x,y,rho,ux,uy
69,87,0.997584,-0.0387051,-0.00823664
69,88,0.997177,-0.0398796,-0.00843967
69,89,0.996765,-0.0409683,-0.0086092
69,90,0.996347,-0.0419671,-0.00874517
69,91,0.995925,-0.0428722,-0.0088477
69,92,0.995499,-0.04368,-0.00891703
69,93,0.99507,-0.0443874,-0.00895358
69,94,0.994638,-0.0449917,-0.00895786
69,95,0.994205,-0.0454905,-0.00893059
69,96,0.99377,-0.0458819,-0.00887255
69,97,0.993336,-0.0461648,-0.00878474
69,98,0.992902,-0.0463382,-0.00866821
69,99,0.992471,-0.046402,-0.00852416
69,100,0.992042,-0.0463564,-0.00835387
69,101,0.991616,-0.0462023,-0.00815874
69,102,0.991196,-0.0459411,-0.0079402
69,103,0.990781,-0.045575,-0.0076998
69,104,0.990372,-0.0451067,-0.00743909
69,105,0.989972,-0.0445402,-0.00715973
69,106,0.98958,-0.0438803,-0.00686337
69,107,0.989198,-0.0431338,-0.0065518
69,108,0.988826,-0.0423088,-0.00622682
69,109,0.988465,-0.0414157,-0.00589036
69,110,0.988117,-0.0404668,-0.00554445
69,111,0.987782,-0.0394757,-0.00519129
69,112,0.98746,-0.0384564,-0.00483324
69,113,0.987153,-0.03742,-0.00447292
69,114,0.986861,-0.0363712,-0.00411312
69,115,0.986585,-0.0353024,-0.00375679
69,116,0.986325,-0.0341862,-0.00340681
69,117,0.986082,-0.0329676,-0.00306567
69,118,0.985856,-0.0315577,-0.00273483
69,119,0.985648,-0.0298307,-0.002414
69,120,0.985458,-0.0276314,-0.00210033
69,121,0.985287,-0.0247949,-0.0017879
69,122,0.985133,-0.0211878,-0.00146827
69,123,0.984999,-0.0167732,-0.0011331
69,124,0.984881,-0.0117002,-0.000779228
69,125,0.984781,-0.00640774,-0.000422076
69,126,0.984698,-0.00171721,-0.000117178
69,127,1,-0.00343474,0
70,0,1,0,0
70,1,0.996664,0.000954064,5.33526e-05
70,2,0.99669,0.00447075,0.000186973
70,3,0.996729,0.00920886,0.000372173
70,4,0.996779,0.0139854,0.000591479
70,5,0.996839,0.0181543,0.000839357
70,6,0.996911,0.0214787,0.00111635
70,7,0.996993,0.0239794,0.00142396
70,8,0.997087,0.0258089,0.00176318
70,9,0.997191,0.0271611,0.0021334
70,10,0.997305,0.0282175,0.00253228
70,11,0.997429,0.0291218,0.00295651
70,12,0.997563,0.0299725,0.00340235
70,13,0.997705,0.0308282,0.00386621
70,14,0.997856,0.0317159,0.00434478
70,15,0.998015,0.0326417,0.00483516
70,16,0.998181,0.0335986,0.00533469
70,17,0.998355,0.0345731,0.00584094
70,18,0.998535,0.0355498,0.00635157
70,19,0.998721,0.0365134,0.00686431
70,20,0.998912,0.0374503,0.00737688
70,21,0.999108,0.0383486,0.00788698
70,22,0.999307,0.0391984,0.00839233
70,23,0.999509,0.0399918,0.0088906
70,24,0.999713,0.0407218,0.00937945
70,25,0.999919,0.0413826,0.00985652
70,26,1.00012,0.0419693,0.0103195
70,27,1.00033,0.0424772,0.0107659
70,28,1.00053,0.0429026,0.0111934
70,29,1.00074,0.0432416,0.0115997
70,30,1.00094,0.0434912,0.0119824
70,31,1.00113,0.0436484,0.0123392
70,32,1.00133,0.0437109,0.012668
70,33,1.00152,0.0436766,0.0129665
70,34,1.00171,0.043544,0.0132328
70,35,1.00189,0.0433122,0.013465
70,36,1.00207,0.0429807,0.0136613
70,37,1.00224,0.0425494,0.0138201
70,38,1.00241,0.0420191,0.0139401
70,39,1.00258,0.0413908,0.0140202
70,40,1.00274,0.0406659,0.0140593
70,41,1.00289,0.0398465,0.0140569
70,42,1.00305,0.038935,0.0140124
70,43,1.00319,0.037934,0.0139257
70,44,1.00333,0.0368467,0.0137969
70,45,1.00347,0.0356763,0.0136262
70,46,1.0036,0.0344263,0.0134143
70,47,1.00372,0.0331005,0.0131619
70,48,1.00383,0.0317028,0.0128701
70,49,1.00394,0.0302371,0.0125403
70,50,1.00404,0.0287074,0.0121738
70,51,1.00413,0.0271179,0.0117723
70,52,1.00421,0.0254727,0.0113377
70,53,1.00427,0.0237758,0.0108718
70,54,1.00433,0.0220314,0.0103768
70,55,1.00437,0.0202434,0.00985488
70,56,1.00439,0.018416,0.00930823
70,57,1.0044,0.016553,0.0087392
70,58,1.0044,0.0146583,0.00815015
70,59,1.00437,0.0127357,0.00754348
70,60,1.00433,0.010789,0.0069216
70,61,1.00427,0.00882167,0.00628694
70,62,1.0042,0.00683743,0.00564192
70,63,1.0041,0.00483975,0.00498894
70,64,1.00398,0.00283207,0.00433041
70,65,1.00385,0.000817785,0.0036687
70,66,1.0037,-0.00119979,0.00300617
70,67,1.00353,-0.00321736,0.00234514
70,68,1.00334,-0.0052317,0.00168788
70,69,1.00313,-0.00723959,0.00103665
70,70,1.00291,-0.00923783,0.000393621
70,71,1.00267,-0.0112233,-0.00023906
70,72,1.00241,-0.0131927,-0.000859327
70,73,1.00214,-0.0151429,-0.00146518
70,74,1.00185,-0.0170707,-0.00205471
70,75,1.00155,-0.0189728,-0.00262608
70,76,1.00124,-0.0208458,-0.00317756
70,77,1.00091,-0.0226863,-0.00370751
70,78,1.00058,-0.0244909,-0.0042144
70,79,1.00023,-0.0262557,-0.00469681
70,80,0.99987,-0.0279772,-0.00515344
70,81,0.999502,-0.0296514,-0.00558309
70,82,0.999126,-0.0312742,-0.0059847
70,83,0.998741,-0.0328415,-0.0063573
70,84,0.998349,-0.0343489,-0.00670006
70,85,0.997949,-0.0357921,-0.00701228
70,86,0.997543,-0.0371665,-0.00729334
70,87,0.99713,-0.0384675,-0.00754279
70,88,0.996712,-0.0396906,-0.00776026
70,89,0.99629,-0.0408314,-0.00794557
70,90,0.995862,-0.0418853,-0.0080986
70,91,0.995431,-0.0428482,-0.00821941
70,92,0.994997,-0.043716,-0.00830817
70,93,0.99456,-0.0444851,-0.00836522
70,94,0.994122,-0.0451521,-0.00839099
70,95,0.993682,-0.0457142,-0.0083861
70,96,0.993242,-0.046169,-0.00835125
70,97,0.992803,-0.0465145,-0.00828732
70,98,0.992364,-0.0467493,-0.00819527
70,99,0.991928,-0.0468728,-0.0080762
70,100,0.991495,-0.0468845,-0.00793128
70,101,0.991066,-0.0467848,-0.00776181
70,102,0.990641,-0.0465747,-0.00756911
70,103,0.990222,-0.0462558,-0.00735463
70,104,0.989809,-0.0458305,-0.00711981
70,105,0.989404,-0.0453022,-0.00686621
70,106,0.989008,-0.0446756,-0.00659539
70,107,0.98862,-0.0439568,-0.00630902
70,108,0.988243,-0.0431539,-0.00600881
70,109,0.987877,-0.0422769,-0.00569661
70,110,0.987523,-0.041338,-0.00537434
70,111,0.987181,-0.0403506,-0.00504414
70,112,0.986853,-0.0393284,-0.00470828
70,113,0.98654,-0.0382828,-0.00436932
70,114,0.986241,-0.0372185,-0.00402994
70,115,0.985958,-0.0361282,-0.00369301
70,116,0.985692,-0.0349851,-0.00336126
70,117,0.985442,-0.0337355,-0.00303697
70,118,0.985209,-0.0322921,-0.00272133
70,119,0.984994,-0.0305322,-0.00241371
70,120,0.984797,-0.0283036,-0.00211081
70,121,0.984617,-0.0254449,-0.00180624
70,122,0.984456,-0.0218252,-0.00149093
70,123,0.984312,-0.0174057,-0.00115584
70,124,0.984186,-0.0123255,-0.000799004
70,125,0.984078,-0.00699957,-0.000435784
70,126,0.983984,-0.00220352,-0.000114921
70,127,1,-0.00343474,0
71,0,1,0,0
71,1,0.997841,0.00107283,4.24529e-05
71,2,0.997866,0.00454693,0.000169132
71,3,0.997898,0.0092596,0.000334228
71,4,0.997942,0.0140241,0.000536783
71,5,0.997997,0.0181875,0.000772929
71,6,0.998062,0.0215085,0.00104156
71,7,0.998138,0.0240073,0.00134389
71,8,0.998223,0.0258372,0.00168023
71,9,0.998318,0.0271934,0.0020492
71,10,0.998423,0.0282586,0.00244795
71,11,0.998536,0.0291765,0.00287283
71,12,0.998658,0.0300452,0.00331994
71,13,0.998787,0.0309222,0.00378562
71,14,0.998925,0.0318336,0.00426662
71,15,0.99907,0.0327842,0.00476005
71,16,0.999221,0.0337659,0.00526335
71,17,0.999379,0.0347647,0.00577413
71,18,0.999542,0.0357642,0.00629012
71,19,0.99971,0.0367486,0.00680904
71,20,0.999882,0.0377038,0.00732865
71,21,1.00006,0.0386177,0.00784667
71,22,1.00023,0.0394804,0.00836079
71,23,1.00041,0.0402836,0.00886868
71,24,1.00059,0.0410204,0.009368
71,25,1.00077,0.0416853,0.00985638
71,26,1.00095,0.0422734,0.0103314
71,27,1.00113,0.0427805,0.0107907
71,28,1.00131,0.0432028,0.0112319
71,29,1.00148,0.0435371,0.0116526
71,30,1.00165,0.0437806,0.0120503
71,31,1.00182,0.0439307,0.0124229
71,32,1.00198,0.0439854,0.0127679
71,33,1.00214,0.0439431,0.0130834
71,34,1.0023,0.0438026,0.013367
71,35,1.00245,0.0435632,0.013617
71,36,1.0026,0.0432247,0.0138315
71,37,1.00274,0.0427875,0.0140089
71,38,1.00288,0.0422524,0.0141477
71,39,1.00302,0.0416205,0.0142468
71,40,1.00315,0.0408935,0.0143051
71,41,1.00328,0.0400736,0.014322
71,42,1.0034,0.0391632,0.0142969
71,43,1.00352,0.038165,0.0142296
71,44,1.00364,0.0370819,0.0141202
71,45,1.00375,0.0359174,0.0139688
71,46,1.00385,0.0346748,0.0137761
71,47,1.00395,0.0333576,0.0135429
71,48,1.00404,0.0319697,0.0132702
71,49,1.00413,0.0305148,0.0129592
71,50,1.0042,0.0289968,0.0126113
71,51,1.00427,0.0274196,0.0122283
71,52,1.00433,0.025787,0.0118119
71,53,1.00437,0.024103,0.011364
71,54,1.00441,0.0223714,0.0108868
71,55,1.00443,0.0205962,0.0103823
71,56,1.00443,0.018781,0.00985272
71,57,1.00442,0.0169297,0.00930046
71,58,1.0044,0.0150459,0.00872783
71,59,1.00435,0.0131333,0.00813718
71,60,1.00429,0.0111956,0.0075309
71,61,1.00422,0.00923611,0.00691139
71,62,1.00412,0.00725845,0.00628104
71,63,1.00401,0.00526601,0.00564222
71,64,1.00387,0.00326218,0.00499731
71,65,1.00372,0.00125029,0.00434863
71,66,1.00355,-0.000766352,0.00369852
71,67,1.00337,-0.00278446,0.00304924
71,68,1.00316,-0.00480078,0.00240304
71,69,1.00294,-0.00681205,0.00176211
71,70,1.0027,-0.008815,0.0011286
71,71,1.00244,-0.0108063,0.000504586
71,72,1.00217,-0.0127828,-0.00010792
71,73,1.00189,-0.014741,-0.000706976
71,74,1.00159,-0.0166775,-0.00129072
71,75,1.00127,-0.0185888,-0.00185739
71,76,1.00095,-0.0204715,-0.00240531
71,77,1.00061,-0.0223218,-0.0029329
71,78,1.00026,-0.0241359,-0.00343869
71,79,0.999899,-0.02591,-0.00392132
71,80,0.999528,-0.0276401,-0.00437953
71,81,0.999147,-0.029322,-0.00481217
71,82,0.998757,-0.0309516,-0.0052182
71,83,0.998358,-0.0325244,-0.00559671
71,84,0.997951,-0.0340359,-0.00594686
71,85,0.997537,-0.0354817,-0.00626798
71,86,0.997116,-0.0368572,-0.00655944
71,87,0.996688,-0.0381577,-0.00682078
71,88,0.996255,-0.0393788,-0.00705163
71,89,0.995817,-0.0405159,-0.00725175
71,90,0.995374,-0.0415647,-0.00742098
71,91,0.994927,-0.0425211,-0.00755935
71,92,0.994477,-0.0433813,-0.00766695
71,93,0.994025,-0.0441416,-0.00774404
71,94,0.993571,-0.0447991,-0.00779099
71,95,0.993116,-0.045351,-0.00780832
71,96,0.992662,-0.045795,-0.00779664
71,97,0.992209,-0.0461296,-0.00775674
71,98,0.991757,-0.0463535,-0.00768945
71,99,0.991308,-0.0464662,-0.0075958
71,100,0.990863,-0.0464676,-0.00747682
71,101,0.990423,-0.0463584,-0.00733372
71,102,0.989988,-0.0461396,-0.00716769
71,103,0.98956,-0.0458132,-0.00698008
71,104,0.989139,-0.0453819,-0.00677221
71,105,0.988727,-0.0448491,-0.00654554
71,106,0.988324,-0.0442197,-0.00630149
71,107,0.987931,-0.0435001,-0.00604164
71,108,0.98755,-0.0426982,-0.00576757
71,109,0.98718,-0.0418242,-0.00548105
71,110,0.986823,-0.04089,-0.00518388
71,111,0.986479,-0.0399089,-0.00487812
71,112,0.98615,-0.0388943,-0.00456594
71,113,0.985836,-0.0378571,-0.00424981
71,114,0.985537,-0.0368015,-0.00393232
71,115,0.985254,-0.0357199,-0.00361623
71,116,0.984988,-0.0345852,-0.00330412
71,117,0.984739,-0.033344,-0.00299809
71,118,0.984508,-0.0319099,-0.00269906
71,119,0.984295,-0.0301618,-0.00240608
71,120,0.984101,-0.0279499,-0.00211537
71,121,0.983925,-0.0251154,-0.00182001
71,122,0.983767,-0.0215284,-0.00151047
71,123,0.983629,-0.0171469,-0.00117749
71,124,0.983508,-0.0120978,-0.000817594
71,125,0.983404,-0.00676803,-0.000447301
71,126,0.983319,-0.00188167,-0.000125407
71,127,1,-0.00343474,0
72,0,1,0,0
72,1,0.999001,0.000927557,4.56937e-05
72,2,0.999011,0.00434633,0.000148909
72,3,0.999033,0.00899475,0.000297728
72,4,0.999065,0.0136931,0.000484899
72,5,0.999106,0.0177889,0.000708089
72,6,0.999156,0.0210404,0.000967816
72,7,0.999216,0.0234685,0.00126432
72,8,0.999285,0.0252279,0.00159707
72,9,0.999363,0.0265155,0.00196406
72,10,0.999449,0.0275148,0.00236193
72,11,0.999543,0.02837,0.00278666
72,12,0.999644,0.0291796,0.00323419
72,13,0.999752,0.0300011,0.00370081
72,14,0.999868,0.0308609,0.00418328
72,15,0.999989,0.0317642,0.00467877
72,16,1.00012,0.0327035,0.00518477
72,17,1.00025,0.0336653,0.00569898
72,18,1.00039,0.0346341,0.00621913
72,19,1.00053,0.0355944,0.00674301
72,20,1.00068,0.0365326,0.00726837
72,21,1.00083,0.037437,0.00779297
72,22,1.00098,0.0382976,0.00831448
72,23,1.00113,0.0391064,0.0088306
72,24,1.00129,0.0398563,0.00933896
72,25,1.00144,0.0405415,0.00983719
72,26,1.00159,0.0411568,0.0103229
72,27,1.00175,0.0416976,0.0107936
72,28,1.0019,0.0421596,0.011247
72,29,1.00205,0.0425391,0.0116807
72,30,1.0022,0.0428326,0.0120921
72,31,1.00234,0.0430368,0.012479
72,32,1.00248,0.0431492,0.0128392
72,33,1.00262,0.0431673,0.0131702
72,34,1.00276,0.0430893,0.0134702
72,35,1.00289,0.0429139,0.0137369
72,36,1.00302,0.0426402,0.0139687
72,37,1.00314,0.0422678,0.0141638
72,38,1.00326,0.0417971,0.0143208
72,39,1.00338,0.0412286,0.0144384
72,40,1.00349,0.0405636,0.0145156
72,41,1.0036,0.0398038,0.0145515
72,42,1.0037,0.0389511,0.0145457
72,43,1.00381,0.0380081,0.0144978
72,44,1.0039,0.0369776,0.0144079
72,45,1.00399,0.0358627,0.0142762
72,46,1.00408,0.0346666,0.0141032
72,47,1.00416,0.033393,0.0138897
72,48,1.00423,0.0320457,0.0136367
72,49,1.00429,0.0306284,0.0133454
72,50,1.00435,0.0291452,0.0130171
72,51,1.0044,0.0276001,0.0126536
72,52,1.00443,0.0259971,0.0122566
72,53,1.00446,0.0243404,0.0118279
72,54,1.00447,0.0226341,0.0113697
72,55,1.00447,0.0208822,0.010884
72,56,1.00446,0.0190886,0.010373
72,57,1.00443,0.0172575,0.00983903
72,58,1.00438,0.0153925,0.00928437
72,59,1.00432,0.0134977,0.00871135
72,60,1.00424,0.0115767,0.00812233
72,61,1.00414,0.00963309,0.00751967
72,62,1.00403,0.00767058,0.00690571
72,63,1.0039,0.00569265,0.00628281
72,64,1.00375,0.00370272,0.00565329
72,65,1.00358,0.00170416,0.00501945
72,66,1.00339,-0.000299712,0.00438356
72,67,1.00319,-0.00230566,0.00374786
72,68,1.00297,-0.00431048,0.00311454
72,69,1.00273,-0.00631103,0.00248575
72,70,1.00247,-0.00830417,0.00186356
72,71,1.0022,-0.0102868,0.00125002
72,72,1.00192,-0.0122558,0.00064706
72,73,1.00162,-0.0142081,5.65683e-05
72,74,1.0013,-0.0161405,-0.000519662
72,75,1.00097,-0.0180498,-0.00107993
72,76,1.00063,-0.0199328,-0.00162262
72,77,1.00028,-0.0217862,-0.00214624
72,78,0.999918,-0.0236064,-0.00264935
72,79,0.999544,-0.0253898,-0.00313067
72,80,0.99916,-0.0271328,-0.00358898
72,81,0.998766,-0.0288315,-0.00402319
72,82,0.998364,-0.0304817,-0.00443229
72,83,0.997954,-0.0320794,-0.00481539
72,84,0.997537,-0.03362,-0.00517171
72,85,0.997112,-0.035099,-0.00550054
72,86,0.996682,-0.0365119,-0.0058013
72,87,0.996246,-0.0378539,-0.0060735
72,88,0.995804,-0.0391202,-0.00631674
72,89,0.995359,-0.040306,-0.00653077
72,90,0.99491,-0.0414068,-0.00671539
72,91,0.994458,-0.0424179,-0.00687057
72,92,0.994003,-0.0433351,-0.00699635
72,93,0.993547,-0.0441543,-0.00709293
72,94,0.99309,-0.0448719,-0.00716058
72,95,0.992633,-0.0454847,-0.00719976
72,96,0.992177,-0.0459898,-0.00721098
72,97,0.991722,-0.046385,-0.00719494
72,98,0.99127,-0.0466687,-0.00715237
72,99,0.99082,-0.0468396,-0.00708419
72,100,0.990375,-0.0468974,-0.00699133
72,101,0.989934,-0.046842,-0.00687489
72,102,0.989499,-0.0466741,-0.00673594
72,103,0.98907,-0.0463951,-0.00657572
72,104,0.988648,-0.0460074,-0.00639544
72,105,0.988235,-0.0455141,-0.00619642
72,106,0.987831,-0.0449196,-0.00597999
72,107,0.987436,-0.0442299,-0.00574761
72,108,0.987052,-0.0434528,-0.00550073
72,109,0.98668,-0.0425981,-0.00524101
72,110,0.98632,-0.0416775,-0.00497016
72,111,0.985973,-0.040704,-0.00469012
72,112,0.98564,-0.039691,-0.00440298
72,113,0.985321,-0.0386492,-0.00411108
72,114,0.985018,-0.0375831,-0.00381692
72,115,0.984731,-0.0364851,-0.00352312
72,116,0.98446,-0.0353291,-0.00323209
72,117,0.984206,-0.0340629,-0.00294572
72,118,0.98397,-0.032602,-0.00266464
72,119,0.983752,-0.0308282,-0.00238753
72,120,0.983551,-0.0285953,-0.00211019
72,121,0.983369,-0.0257481,-0.00182524
72,122,0.983205,-0.0221587,-0.00152256
72,123,0.983058,-0.0177832,-0.00119222
72,124,0.98293,-0.0127377,-0.000831988
72,125,0.982819,-0.0073824,-0.000458129
72,126,0.982723,-0.00239315,-0.00012247
72,127,1,-0.00343474,0
73,0,1,0,0
73,1,1.00016,0.00102425,3.57443e-05
73,2,1.00017,0.00441783,0.000133912
73,3,1.00018,0.00904196,0.000262699
73,4,1.00021,0.0137233,0.000432494
73,5,1.00024,0.0178073,0.000643005
73,6,1.00028,0.0210502,0.000893245
73,7,1.00033,0.0234725,0.00118323
73,8,1.00039,0.0252299,0.00151176
73,9,1.00046,0.0265207,0.00187603
73,10,1.00054,0.027529,0.00227213
73,11,1.00062,0.0283989,0.00269573
73,12,1.00071,0.0292281,0.00314261
73,13,1.0008,0.030073,0.00360901
73,14,1.0009,0.0309588,0.00409174
73,15,1.00101,0.0318894,0.00458805
73,16,1.00112,0.0328564,0.0050955
73,17,1.00124,0.0338454,0.00561184
73,18,1.00136,0.0348398,0.00613489
73,19,1.00148,0.035824,0.00666245
73,20,1.00161,0.0367835,0.00719231
73,21,1.00174,0.0377064,0.00772223
73,22,1.00187,0.0385826,0.00824991
73,23,1.002,0.0394036,0.00877302
73,24,1.00213,0.0401627,0.00928921
73,25,1.00225,0.0408538,0.00979611
73,26,1.00238,0.0414721,0.0102913
73,27,1.00251,0.0420131,0.0107723
73,28,1.00263,0.0424729,0.0112368
73,29,1.00275,0.042848,0.0116823
73,30,1.00287,0.0431353,0.0121064
73,31,1.00299,0.0433321,0.0125067
73,32,1.0031,0.043436,0.0128809
73,33,1.00321,0.043445,0.0132268
73,34,1.00331,0.0433578,0.0135421
73,35,1.00341,0.0431733,0.0138249
73,36,1.00351,0.042891,0.0140732
73,37,1.0036,0.0425108,0.0142855
73,38,1.00369,0.0420333,0.01446
73,39,1.00378,0.0414593,0.0145957
73,40,1.00387,0.0407902,0.0146912
73,41,1.00395,0.0400278,0.014746
73,42,1.00403,0.0391742,0.0147593
73,43,1.0041,0.038232,0.0147308
73,44,1.00417,0.0372039,0.0146605
73,45,1.00424,0.036093,0.0145487
73,46,1.0043,0.0349026,0.0143958
73,47,1.00435,0.033636,0.0142024
73,48,1.0044,0.032297,0.0139697
73,49,1.00444,0.0308893,0.0136987
73,50,1.00448,0.0294165,0.0133909
73,51,1.0045,0.0278826,0.0130478
73,52,1.00452,0.0262915,0.0126712
73,53,1.00452,0.0246469,0.0122628
73,54,1.00452,0.0229528,0.0118248
73,55,1.00449,0.0212131,0.0113592
73,56,1.00446,0.0194315,0.0108682
73,57,1.00441,0.0176119,0.0103539
73,58,1.00435,0.0157578,0.00981874
73,59,1.00426,0.0138731,0.0092649
73,60,1.00417,0.0119612,0.00869473
73,61,1.00405,0.0100257,0.00811054
73,62,1.00392,0.00807017,0.00751465
73,63,1.00377,0.00609792,0.00690935
73,64,1.0036,0.00411235,0.00629694
73,65,1.00342,0.00211677,0.00567965
73,66,1.00322,0.000114468,0.00505973
73,67,1.003,-0.00189132,0.00443936
73,68,1.00276,-0.00389738,0.00382067
73,69,1.00251,-0.00590051,0.00320576
73,70,1.00224,-0.0078975,0.00259666
73,71,1.00196,-0.00988515,0.00199532
73,72,1.00166,-0.0118602,0.00140365
73,73,1.00134,-0.0138194,0.000823455
73,74,1.00102,-0.0157594,0.000256461
73,75,1.00068,-0.0176768,-0.000295697
73,76,1.00033,-0.0195681,-0.00083147
73,77,0.999966,-0.0214298,-0.00134942
73,78,0.999592,-0.023258,-0.00184819
73,79,0.999207,-0.025049,-0.00232654
73,80,0.998813,-0.0267987,-0.00278332
73,81,0.998409,-0.0285031,-0.00321749
73,82,0.997997,-0.0301579,-0.00362808
73,83,0.997576,-0.0317587,-0.00401426
73,84,0.997148,-0.0333009,-0.00437523
73,85,0.996712,-0.03478,-0.00471035
73,86,0.99627,-0.0361912,-0.00501903
73,87,0.995823,-0.0375298,-0.00530079
73,88,0.99537,-0.0387911,-0.00555522
73,89,0.994913,-0.0399703,-0.00578205
73,90,0.994452,-0.041063,-0.00598106
73,91,0.993988,-0.0420646,-0.00615218
73,92,0.993521,-0.0429712,-0.00629539
73,93,0.993054,-0.0437788,-0.00641084
73,94,0.992585,-0.044484,-0.00649874
73,95,0.992117,-0.0450838,-0.00655946
73,96,0.99165,-0.0455757,-0.00659342
73,97,0.991185,-0.0459575,-0.00660124
73,98,0.990723,-0.046228,-0.00658354
73,99,0.990265,-0.0463861,-0.00654115
73,100,0.989811,-0.0464316,-0.00647486
73,101,0.989363,-0.0463648,-0.00638567
73,102,0.988921,-0.0461867,-0.00627454
73,103,0.988486,-0.0458988,-0.00614257
73,104,0.988059,-0.0455036,-0.00599084
73,105,0.987642,-0.0450045,-0.00582057
73,106,0.987234,-0.0444061,-0.00563293
73,107,0.986836,-0.0437145,-0.00542926
73,108,0.98645,-0.0429375,-0.00521089
73,109,0.986077,-0.0420848,-0.00497936
73,110,0.985716,-0.0411681,-0.00473623
73,111,0.985369,-0.0402002,-0.00448336
73,112,0.985037,-0.0391941,-0.00422269
73,113,0.984719,-0.0381602,-0.00395648
73,114,0.984417,-0.0371025,-0.00368708
73,115,0.984132,-0.0360132,-0.00341699
73,116,0.983864,-0.034866,-0.00314845
73,117,0.983612,-0.033609,-0.00288314
73,118,0.983379,-0.032159,-0.0026214
73,119,0.983164,-0.0303995,-0.00236159
73,120,0.982968,-0.0281869,-0.00209905
73,121,0.98279,-0.0253686,-0.00182588
73,122,0.982631,-0.0218178,-0.00153154
73,123,0.982491,-0.0174871,-0.00120591
73,124,0.982369,-0.0124794,-0.000845274
73,125,0.982264,-0.00712581,-0.00046708
73,126,0.982179,-0.00204849,-0.000132457
73,127,1,-0.00343474,0
74,0,1,0,0
74,1,1.00128,0.00093697,4.05173e-05
74,2,1.00128,0.0042936,0.000116473
74,3,1.00128,0.00885502,0.00022954
74,4,1.0013,0.013465,0.0003836
74,5,1.00132,0.0174747,0.000580338
74,6,1.00134,0.0206419,0.000820683
74,7,1.00138,0.0229886,0.00110374
74,8,1.00142,0.0246722,0.00142744
74,9,1.00147,0.0258918,0.00178833
74,10,1.00153,0.0268323,0.002182
74,11,1.00159,0.0276377,0.00260374
74,12,1.00166,0.0284055,0.00304918
74,13,1.00173,0.0291922,0.00351454
74,14,1.00181,0.030023,0.00399664
74,15,1.00189,0.0309024,0.00449281
74,16,1.00198,0.0318224,0.0050007
74,17,1.00207,0.0327694,0.00551811
74,18,1.00216,0.0337276,0.0060429
74,19,1.00226,0.0346818,0.00657294
74,20,1.00236,0.0356183,0.00710602
74,21,1.00246,0.0365255,0.00763993
74,22,1.00256,0.0373935,0.00817239
74,23,1.00266,0.038214,0.00870108
74,24,1.00277,0.03898,0.00922365
74,25,1.00287,0.0396856,0.00973772
74,26,1.00297,0.0403254,0.0102409
74,27,1.00307,0.0408947,0.0107307
74,28,1.00317,0.0413892,0.0112048
74,29,1.00327,0.0418046,0.0116607
74,30,1.00337,0.0421375,0.012096
74,31,1.00346,0.0423843,0.0125082
74,32,1.00355,0.0425421,0.0128951
74,33,1.00364,0.0426083,0.0132544
74,34,1.00372,0.0425807,0.0135839
74,35,1.0038,0.0424575,0.0138816
74,36,1.00388,0.0422378,0.0141455
74,37,1.00395,0.0419207,0.0143739
74,38,1.00403,0.0415061,0.0145653
74,39,1.0041,0.0409944,0.0147182
74,40,1.00416,0.0403866,0.0148317
74,41,1.00422,0.0396839,0.0149048
74,42,1.00428,0.0388881,0.014937
74,43,1.00434,0.0380015,0.0149278
74,44,1.00439,0.0370266,0.0148772
74,45,1.00444,0.0359662,0.0147854
74,46,1.00448,0.0348236,0.0146527
74,47,1.00452,0.0336021,0.01448
74,48,1.00455,0.0323054,0.0142681
74,49,1.00457,0.0309372,0.0140182
74,50,1.00458,0.0295014,0.0137316
74,51,1.00459,0.028002,0.0134098
74,52,1.00458,0.0264429,0.0130545
74,53,1.00457,0.0248283,0.0126676
74,54,1.00454,0.0231621,0.012251
74,55,1.0045,0.0214485,0.0118068
74,56,1.00444,0.0196915,0.011337
74,57,1.00437,0.0178949,0.0108439
74,58,1.00429,0.0160627,0.0103296
74,59,1.00419,0.0141986,0.00979644
74,60,1.00407,0.0123066,0.00924668
74,61,1.00394,0.0103901,0.00868256
74,62,1.00379,0.00845287,0.00810637
74,63,1.00362,0.00649832,0.00752035
74,64,1.00344,0.00452989,0.00692674
74,65,1.00324,0.00255095,0.00632774
74,66,1.00302,0.00056475,0.00572553
74,67,1.00278,-0.00142548,0.00512224
74,68,1.00253,-0.00341661,0.00451995
74,69,1.00227,-0.00540552,0.00392069
74,70,1.00198,-0.00738915,0.00332643
74,71,1.00169,-0.00936448,0.00273908
74,72,1.00138,-0.0113285,0.00216044
74,73,1.00105,-0.0132781,0.00159227
74,74,1.00071,-0.0152102,0.00103623
74,75,1.00036,-0.0171218,0.000493874
74,76,0.999998,-0.0190097,-3.33197e-05
74,77,0.999624,-0.0208705,-0.000543979
74,78,0.999239,-0.022701,-0.00103682
74,79,0.998844,-0.0244974,-0.00151066
74,80,0.998439,-0.0262562,-0.00196441
74,81,0.998026,-0.0279734,-0.00239709
74,82,0.997605,-0.029645,-0.00280776
74,83,0.997175,-0.0312667,-0.00319565
74,84,0.996739,-0.0328341,-0.00355998
74,85,0.996297,-0.0343426,-0.00390015
74,86,0.995849,-0.0357874,-0.00421556
74,87,0.995396,-0.0371636,-0.00450576
74,88,0.994939,-0.0384663,-0.00477032
74,89,0.994479,-0.0396906,-0.00500897
74,90,0.994015,-0.0408315,-0.00522145
74,91,0.993549,-0.0418843,-0.00540767
