x,y,rho,ux,uy
59,81,0.996698,-0.0171775,-0.0108186
59,82,0.997038,-0.0178365,-0.010944
59,83,0.997392,-0.0184546,-0.0110477
59,84,0.997762,-0.0190287,-0.011129
59,85,0.998147,-0.0195563,-0.011187
59,86,0.998548,-0.0200345,-0.0112208
59,87,0.998964,-0.0204606,-0.0112299
59,88,0.999396,-0.0208318,-0.0112136
59,89,0.999842,-0.0211456,-0.0111715
59,90,1.0003,-0.0213996,-0.0111031
59,91,1.00078,-0.0215912,-0.0110084
59,92,1.00127,-0.0217184,-0.0108871
59,93,1.00177,-0.0217791,-0.0107394
59,94,1.00229,-0.0217715,-0.0105654
59,95,1.00282,-0.021694,-0.0103654
59,96,1.00336,-0.0215454,-0.0101399
59,97,1.0039,-0.0213247,-0.00988961
59,98,1.00446,-0.0210312,-0.00961521
59,99,1.00503,-0.0206646,-0.00931767
59,100,1.0056,-0.0202252,-0.00899801
59,101,1.00618,-0.0197136,-0.00865749
59,102,1.00676,-0.0191311,-0.00829742
59,103,1.00734,-0.0184795,-0.00791933
59,104,1.00792,-0.0177612,-0.00752483
59,105,1.0085,-0.0169791,-0.00711573
59,106,1.00908,-0.0161363,-0.00669389
59,107,1.00965,-0.0152363,-0.00626137
59,108,1.01021,-0.0142818,-0.00582027
59,109,1.01076,-0.0132748,-0.00537289
59,110,1.0113,-0.0122156,-0.00492153
59,111,1.01182,-0.0111016,-0.00446864
59,112,1.01232,-0.00992688,-0.00401672
59,113,1.01281,-0.00868092,-0.00356839
59,114,1.01327,-0.00734819,-0.00312635
59,115,1.01371,-0.00590817,-0.0026935
59,116,1.01412,-0.00433657,-0.00227292
59,117,1.01451,-0.00260876,-0.00186811
59,118,1.01486,-0.000706758,-0.00148314
59,119,1.01518,0.00136793,-0.00112314
59,120,1.01547,0.00357303,-0.000794752
59,121,1.01572,0.00579343,-0.000506967
59,122,1.01594,0.00779855,-0.000271333
59,123,1.01612,0.00919694,-0.000101082
59,124,1.01626,0.00940937,-5.99941e-06
59,125,1.01637,0.007701,1.78704e-05
59,126,1.01644,0.00332987,1.84401e-06
59,127,1,-0.00343474,0
60,0,1,0,0
60,1,1.00657,-0.00345842,-0.000120479
60,2,1.00655,-0.00763983,-0.000301916
60,3,1.0065,-0.0088388,-0.000385281
60,4,1.00642,-0.00810627,-0.000383408
60,5,1.0063,-0.00629769,-0.00032006
60,6,1.00616,-0.00400756,-0.000216883
60,7,1.00598,-0.00160256,-8.88063e-05
60,8,1.00578,0.000716964,5.53476e-05
60,9,1.00555,0.00285922,0.000210446
60,10,1.00528,0.00479701,0.000373459
60,11,1.005,0.00653789,0.000542197
60,12,1.00469,0.00810533,0.000714954
60,13,1.00436,0.00952742,0.000890099
60,14,1.00401,0.0108308,0.00106619
60,15,1.00364,0.0120375,0.00124173
60,16,1.00326,0.0131642,0.00141537
60,17,1.00287,0.0142219,0.00158568
60,18,1.00246,0.0152172,0.00175133
60,19,1.00205,0.0161528,0.00191093
60,20,1.00163,0.0170288,0.0020632
60,21,1.0012,0.0178436,0.00220678
60,22,1.00078,0.0185947,0.00234051
60,23,1.00035,0.0192791,0.00246315
60,24,0.99992,0.0198941,0.00257367
60,25,0.999495,0.0204372,0.002671
60,26,0.999074,0.0209064,0.00275426
60,27,0.998659,0.0213003,0.00282258
60,28,0.998251,0.021618,0.00287525
60,29,0.997851,0.0218594,0.00291157
60,30,0.997461,0.0220244,0.00293103
60,31,0.997082,0.0221137,0.00293311
60,32,0.996714,0.0221284,0.00291746
60,33,0.996359,0.0220699,0.00288376
60,34,0.996017,0.0219399,0.00283185
60,35,0.99569,0.0217403,0.00276162
60,36,0.995377,0.0214735,0.0026731
60,37,0.99508,0.0211421,0.00256637
60,38,0.994798,0.0207486,0.00244166
60,39,0.994533,0.0202961,0.00229926
60,40,0.994283,0.0197875,0.00213957
60,41,0.994051,0.019226,0.00196305
60,42,0.993834,0.0186148,0.00177028
60,43,0.993635,0.0179571,0.00156186
60,44,0.993451,0.0172563,0.00133851
60,45,0.993284,0.0165155,0.00110095
60,46,0.993134,0.015738,0.00084999
60,47,0.992999,0.0149269,0.000586442
60,48,0.99288,0.0140852,0.000311179
60,49,0.992776,0.0132158,2.50616e-05
60,50,0.992688,0.0123216,-0.000271003
60,51,0.992614,0.0114053,-0.000576131
60,52,0.992555,0.0104695,-0.000889407
60,53,0.99251,0.00951649,-0.00120995
60,54,0.992478,0.00854866,-0.00153685
60,55,0.99246,0.00756818,-0.00186924
60,56,0.992454,0.0065771,-0.00220623
60,57,0.992461,0.00557734,-0.00254699
60,58,0.992481,0.00457075,-0.00289063
60,59,0.992512,0.00355907,-0.00323634
60,60,0.992555,0.00254396,-0.00358326
60,61,0.99261,0.00152701,-0.00393059
60,62,0.992676,0.000509747,-0.00427749
60,63,0.992753,-0.000506328,-0.00462314
60,64,0.992842,-0.00151976,-0.0049667
60,65,0.992942,-0.00252911,-0.00530734
60,66,0.993053,-0.00353294,-0.00564422
60,67,0.993175,-0.00452981,-0.00597647
60,68,0.993308,-0.00551826,-0.00630321
60,69,0.993453,-0.00649681,-0.00662355
60,70,0.99361,-0.00746391,-0.00693656
60,71,0.993778,-0.00841799,-0.0072413
60,72,0.993959,-0.0093574,-0.00753681
60,73,0.994153,-0.0102804,-0.00782209
60,74,0.994359,-0.0111853,-0.00809612
60,75,0.994578,-0.0120701,-0.00835789
60,76,0.99481,-0.0129329,-0.00860632
60,77,0.995057,-0.0137716,-0.00884039
60,78,0.995318,-0.014584,-0.00905899
60,79,0.995593,-0.0153678,-0.0092611
60,80,0.995883,-0.0161208,-0.00944563
60,81,0.996188,-0.0168403,-0.00961156
60,82,0.996508,-0.017524,-0.00975787
60,83,0.996844,-0.018169,-0.0098836
60,84,0.997196,-0.0187729,-0.00998782
60,85,0.997564,-0.0193327,-0.0100697
60,86,0.997947,-0.0198458,-0.0101284
60,87,0.998347,-0.0203094,-0.0101632
60,88,0.998762,-0.0207207,-0.0101736
60,89,0.999193,-0.0210771,-0.010159
60,90,0.999639,-0.0213758,-0.010119
60,91,1.0001,-0.0216144,-0.0100534
60,92,1.00058,-0.0217904,-0.00996202
60,93,1.00107,-0.0219015,-0.00984486
60,94,1.00157,-0.0219457,-0.00970203
60,95,1.00208,-0.0219211,-0.00953383
60,96,1.00261,-0.021826,-0.00934064
60,97,1.00315,-0.0216592,-0.00912305
60,98,1.00369,-0.0214195,-0.00888172
60,99,1.00425,-0.0211064,-0.00861753
60,100,1.00481,-0.0207196,-0.00833142
60,101,1.00537,-0.0202594,-0.00802457
60,102,1.00594,-0.0197267,-0.00769819
60,103,1.00651,-0.0191227,-0.00735374
60,104,1.00709,-0.0184495,-0.00699272
60,105,1.00765,-0.0177095,-0.00661685
60,106,1.00822,-0.0169056,-0.00622791
60,107,1.00878,-0.0160405,-0.00582786
60,108,1.00933,-0.0151168,-0.00541873
60,109,1.00987,-0.0141361,-0.0050027
60,110,1.0104,-0.0130982,-0.00458198
60,111,1.01091,-0.0120004,-0.00415895
60,112,1.01141,-0.0108364,-0.00373598
60,113,1.01188,-0.00959549,-0.00331563
60,114,1.01234,-0.0082619,-0.00290046
60,115,1.01276,-0.00681482,-0.00249328
60,116,1.01317,-0.00522963,-0.00209702
60,117,1.01354,-0.00348125,-0.00171506
60,118,1.01389,-0.00155103,-0.00135125
60,119,1.0142,0.000560554,-0.00101047
60,120,1.01448,0.00281274,-0.000699057
60,121,1.01472,0.00509225,-0.000425771
60,122,1.01493,0.0071699,-0.000202173
60,123,1.01511,0.00865294,-4.19338e-05
60,124,1.01524,0.00895343,4.29301e-05
60,125,1.01535,0.00731334,5.17899e-05
60,126,1.01542,0.00294959,1.63405e-05
60,127,1,-0.00343474,0
61,0,1,0,0
61,1,1.0079,-0.00304949,-0.000106007
61,2,1.00787,-0.0073076,-0.000271611
61,3,1.00781,-0.00859042,-0.000345123
61,4,1.00772,-0.00792187,-0.000331913
61,5,1.00759,-0.00615409,-0.000254141
61,6,1.00744,-0.00388708,-0.000132583
61,7,1.00725,-0.00149425,1.77533e-05
61,8,1.00704,0.000818975,0.000187455
61,9,1.00679,0.00295778,0.000370844
61,10,1.00652,0.0048934,0.000564437
61,11,1.00622,0.00663267,0.00076569
61,12,1.00589,0.00819868,0.000972602
61,13,1.00554,0.00961936,0.00118331
61,14,1.00517,0.0109212,0.00139614
61,15,1.00479,0.0121262,0.00160942
61,16,1.00438,0.013251,0.00182162
61,17,1.00397,0.0143067,0.00203112
61,18,1.00354,0.0152997,0.00223646
61,19,1.0031,0.016233,0.00243607
61,20,1.00266,0.0171066,0.00262853
61,21,1.00221,0.0179191,0.00281235
61,22,1.00175,0.018668,0.00298622
61,23,1.0013,0.0193504,0.00314879
61,24,1.00084,0.0199636,0.00329888
61,25,1.00039,0.0205052,0.00343532
61,26,0.999939,0.0209733,0.00355712
61,27,0.999496,0.0213666,0.00366328
61,28,0.999059,0.0216843,0.00375302
61,29,0.99863,0.0219262,0.00382553
61,30,0.998211,0.0220926,0.00388021
61,31,0.997803,0.0221841,0.00391647
61,32,0.997406,0.022202,0.00393391
61,33,0.997022,0.0221477,0.00393213
61,34,0.996652,0.0220229,0.00391093
61,35,0.996296,0.0218299,0.00387014
61,36,0.995955,0.0215709,0.00380977
61,37,0.99563,0.0212486,0.00372988
61,38,0.995321,0.0208656,0.00363067
61,39,0.995028,0.0204249,0.0035124
61,40,0.994751,0.0199295,0.0033755
61,41,0.994492,0.0193824,0.0032204
61,42,0.994249,0.0187869,0.00304771
61,43,0.994023,0.0181461,0.00285803
61,44,0.993814,0.017463,0.0026521
61,45,0.993622,0.0167409,0.00243065
61,46,0.993446,0.0159826,0.00219453
61,47,0.993286,0.0151913,0.00194456
61,48,0.993142,0.0143696,0.00168167
61,49,0.993014,0.0135204,0.00140672
61,50,0.992901,0.0126462,0.00112068
61,51,0.992803,0.0117494,0.000824444
61,52,0.99272,0.0108325,0.00051897
61,53,0.992651,0.00989758,0.000205173
61,54,0.992595,0.00894681,-0.000116013
61,55,0.992553,0.00798214,-0.000443687
61,56,0.992524,0.00700544,-0.000776937
61,57,0.992507,0.0060185,-0.00111489
61,58,0.992503,0.00502299,-0.00145665
61,59,0.992511,0.00402055,-0.00180138
61,60,0.992531,0.00301272,-0.00214821
61,61,0.992562,0.00200102,-0.00249631
61,62,0.992605,0.00098691,-0.00284483
61,63,0.992659,-2.81555e-05,-0.00319296
61,64,0.992725,-0.00104274,-0.00353984
61,65,0.992802,-0.00205541,-0.00388464
61,66,0.99289,-0.0030647,-0.00422651
61,67,0.99299,-0.00406915,-0.00456461
61,68,0.993101,-0.00506724,-0.00489804
61,69,0.993224,-0.0060574,-0.00522593
61,70,0.993359,-0.00703802,-0.00554736
61,71,0.993506,-0.00800739,-0.00586141
61,72,0.993665,-0.00896375,-0.00616711
61,73,0.993837,-0.00990522,-0.0064635
61,74,0.994022,-0.0108299,-0.00674956
61,75,0.994221,-0.0117356,-0.00702431
61,76,0.994433,-0.0126202,-0.00728669
61,77,0.994659,-0.0134815,-0.00753567
61,78,0.9949,-0.0143171,-0.00777019
61,79,0.995155,-0.0151244,-0.00798921
61,80,0.995425,-0.0159009,-0.00819166
61,81,0.995711,-0.0166438,-0.00837655
61,82,0.996012,-0.0173504,-0.00854283
61,83,0.996329,-0.0180179,-0.00868958
61,84,0.996662,-0.0186433,-0.00881584
61,85,0.997011,-0.0192237,-0.00892077
61,86,0.997376,-0.0197562,-0.00900355
61,87,0.997757,-0.0202378,-0.00906349
61,88,0.998154,-0.0206657,-0.00909992
61,89,0.998567,-0.0210371,-0.00911235
61,90,0.998995,-0.0213492,-0.00910033
61,91,0.999438,-0.0215995,-0.00906358
61,92,0.999895,-0.0217854,-0.00900189
61,93,1.00037,-0.0219048,-0.00891523
61,94,1.00085,-0.0219555,-0.00880365
61,95,1.00135,-0.0219357,-0.0086674
61,96,1.00186,-0.0218438,-0.00850678
61,97,1.00238,-0.0216785,-0.00832234
61,98,1.00291,-0.0214389,-0.00811464
61,99,1.00345,-0.0211244,-0.00788449
61,100,1.00399,-0.020735,-0.00763274
61,101,1.00454,-0.0202709,-0.0073605
61,102,1.00509,-0.0197331,-0.00706886
61,103,1.00565,-0.0191231,-0.00675921
61,104,1.00621,-0.018443,-0.00643294
61,105,1.00676,-0.0176953,-0.00609168
61,106,1.00731,-0.016883,-0.00573709
61,107,1.00786,-0.0160091,-0.00537106
61,108,1.0084,-0.0150761,-0.00499549
61,109,1.00893,-0.0140858,-0.00461248
61,110,1.00944,-0.0130382,-0.00422412
61,111,1.00995,-0.0119306,-0.0038327
61,112,1.01043,-0.0107567,-0.00344046
61,113,1.0109,-0.00950597,-0.00304985
61,114,1.01134,-0.00816249,-0.00266333
61,115,1.01176,-0.00670535,-0.00228356
61,116,1.01216,-0.00510972,-0.00191336
61,117,1.01253,-0.00335007,-0.00155592
61,118,1.01287,-0.00140699,-0.00121486
61,119,1.01317,0.000720369,-0.000894789
61,120,1.01345,0.0029934,-0.000601698
61,121,1.01369,0.00530202,-0.000343994
61,122,1.01389,0.00742079,-0.000133112
61,123,1.01406,0.00895913,1.65195e-05
61,124,1.01419,0.00932519,9.14135e-05
61,125,1.01429,0.00774371,8.87075e-05
61,126,1.01435,0.00339119,3.10125e-05
61,127,1,-0.00343474,0
62,0,1,0,0
62,1,1.0092,-0.00349176,-9.46054e-05
62,2,1.00917,-0.00782136,-0.000241675
62,3,1.0091,-0.00919616,-0.000302319
62,4,1.009,-0.0086088,-0.00027787
62,5,1.00886,-0.00690228,-0.000186132
62,6,1.0087,-0.00467842,-4.68847e-05
62,7,1.0085,-0.0023152,0.000124683
62,8,1.00826,-2.18242e-05,0.000318759
62,9,1.008,0.00210448,0.000529192
62,10,1.00771,0.00403369,0.000752062
62,11,1.00739,0.00577201,0.000984494
62,12,1.00705,0.00734218,0.00122421
62,13,1.00668,0.0087719,0.00146912
62,14,1.00629,0.0100875,0.00171735
62,15,1.00588,0.0113108,0.00196705
62,16,1.00546,0.0124581,0.0022165
62,17,1.00502,0.0135405,0.00246394
62,18,1.00457,0.0145642,0.00270773
62,19,1.00411,0.0155319,0.00294619
62,20,1.00364,0.0164434,0.00317773
62,21,1.00317,0.017297,0.00340075
62,22,1.00269,0.0180898,0.0036138
62,23,1.00221,0.0188186,0.00381541
62,24,1.00174,0.0194805,0.00400428
62,25,1.00126,0.0200726,0.00417912
62,26,1.00079,0.0205928,0.00433884
62,27,1.00032,0.0210392,0.00448234
62,28,0.999859,0.0214108,0.00460872
62,29,0.999406,0.021707,0.00471712
62,30,0.998963,0.0219277,0.00480682
62,31,0.99853,0.0220732,0.00487717
62,32,0.99811,0.0221445,0.00492769
62,33,0.997701,0.0221426,0.00495793
62,34,0.997307,0.0220689,0.00496763
62,35,0.996926,0.0219254,0.00495659
62,36,0.996561,0.021714,0.00492476
62,37,0.996211,0.0214371,0.00487217
62,38,0.995877,0.0210972,0.004799
62,39,0.995559,0.0206969,0.0047055
62,40,0.995257,0.0202391,0.00459207
62,41,0.994973,0.0197269,0.00445916
62,42,0.994705,0.0191631,0.00430735
62,43,0.994454,0.0185511,0.00413727
62,44,0.994219,0.0178938,0.00394965
62,45,0.994001,0.0171945,0.00374525
62,46,0.9938,0.0164562,0.00352494
62,47,0.993615,0.015682,0.00328956
62,48,0.993446,0.0148749,0.00304005
62,49,0.993292,0.0140377,0.00277732
62,50,0.993154,0.0131733,0.00250235
62,51,0.993031,0.0122844,0.00221609
62,52,0.992923,0.0113733,0.0019195
62,53,0.992828,0.0104427,0.00161354
62,54,0.992748,0.00949485,0.00129917
62,55,0.992681,0.00853184,0.000977319
62,56,0.992627,0.00755577,0.000648932
62,57,0.992586,0.00656862,0.000314907
62,58,0.992558,0.00557221,-2.38485e-05
62,59,0.992542,0.00456832,-0.000366461
62,60,0.992538,0.00355863,-0.000712053
62,61,0.992545,0.00254473,-0.00105978
62,62,0.992564,0.00152818,-0.00140877
62,63,0.992595,0.000510478,-0.00175821
62,64,0.992637,-0.000506908,-0.00210724
62,65,0.992691,-0.00152253,-0.00245503
62,66,0.992755,-0.00253495,-0.00280072
62,67,0.992832,-0.00354273,-0.00314347
62,68,0.99292,-0.00454441,-0.0034824
62,69,0.99302,-0.0055385,-0.00381665
62,70,0.993132,-0.00652348,-0.00414531
62,71,0.993256,-0.00749778,-0.00446747
62,72,0.993392,-0.00845976,-0.00478217
62,73,0.993542,-0.0094077,-0.00508849
62,74,0.993704,-0.0103398,-0.00538542
62,75,0.99388,-0.0112542,-0.00567198
62,76,0.99407,-0.012149,-0.00594716
62,77,0.994274,-0.0130219,-0.00620993
62,78,0.994493,-0.0138709,-0.00645924
62,79,0.994727,-0.0146936,-0.0066941
62,80,0.994975,-0.0154876,-0.00691344
62,81,0.99524,-0.0162504,-0.00711627
62,82,0.99552,-0.0169793,-0.00730157
62,83,0.995817,-0.0176717,-0.00746842
62,84,0.996129,-0.0183247,-0.00761586
62,85,0.996458,-0.0189354,-0.00774306
62,86,0.996803,-0.019501,-0.00784919
62,87,0.997165,-0.0200185,-0.00793354
62,88,0.997543,-0.020485,-0.00799544
62,89,0.997937,-0.0208975,-0.00803439
62,90,0.998347,-0.0212533,-0.00804988
62,91,0.998772,-0.0215495,-0.00804163
62,92,0.999213,-0.0217834,-0.00800937
62,93,0.999667,-0.0219526,-0.00795306
62,94,1.00014,-0.0220547,-0.00787267
62,95,1.00062,-0.0220876,-0.00776841
62,96,1.00111,-0.0220493,-0.00764053
62,97,1.00161,-0.0219383,-0.00748948
62,98,1.00213,-0.0217531,-0.00731578
62,99,1.00265,-0.021493,-0.00712016
62,100,1.00318,-0.0211574,-0.00690338
62,101,1.00372,-0.0207463,-0.00666645
62,102,1.00426,-0.0202602,-0.00641038
62,103,1.0048,-0.0197002,-0.00613646
62,104,1.00534,-0.0190679,-0.00584598
62,105,1.00588,-0.0183655,-0.00554047
62,106,1.00642,-0.0175955,-0.00522148
62,107,1.00695,-0.0167606,-0.00489079
62,108,1.00748,-0.0158629,-0.00455019
62,109,1.00799,-0.0149038,-0.00420167
62,110,1.00849,-0.013883,-0.00384721
62,111,1.00898,-0.0127974,-0.00348897
62,112,1.00945,-0.0116406,-0.00312908
62,113,1.00991,-0.0104016,-0.00276986
62,114,1.01034,-0.00906438,-0.00241361
62,115,1.01075,-0.00760768,-0.00206288
62,116,1.01113,-0.00600634,-0.00172031
62,117,1.01149,-0.00423439,-0.00138892
62,118,1.01182,-0.0022718,-0.00107209
62,119,1.01211,-0.000116761,-0.000774138
62,120,1.01237,0.00219367,-0.0005007
62,121,1.0126,0.00455157,-0.000259864
62,122,1.0128,0.00673384,-6.29489e-05
62,123,1.01296,0.00835058,7.53327e-05
62,124,1.01308,0.00880433,0.00013963
62,125,1.01318,0.00730012,0.000122356
62,126,1.01324,0.00297454,4.45642e-05
62,127,1,-0.00343474,0
63,0,1,0,0
63,1,1.01046,-0.0030841,-7.96557e-05
63,2,1.01042,-0.0074701,-0.00020813
63,3,1.01034,-0.00892254,-0.000258193
63,4,1.01023,-0.00840111,-0.000222866
63,5,1.01009,-0.00674062,-0.000117975
63,6,1.00991,-0.00454555,3.78107e-05
63,7,1.0097,-0.00219947,0.000229494
63,8,1.00946,8.3548e-05,0.000446807
63,9,1.00919,0.0022031,0.0006831
63,10,1.00888,0.00412736,0.000934028
63,11,1.00855,0.00586161,0.00119638
63,12,1.00819,0.00742812,0.00146761
63,13,1.00781,0.00885431,0.00174542
63,14,1.00741,0.0101663,0.00202774
63,15,1.00698,0.011386,0.00231255
63,16,1.00654,0.0125295,0.00259797
63,17,1.00608,0.0136079,0.0028821
63,18,1.00562,0.0146276,0.00316316
63,19,1.00513,0.0155912,0.00343931
63,20,1.00465,0.0164987,0.00370886
63,21,1.00415,0.0173483,0.00397009
63,22,1.00365,0.0181374,0.00422139
63,23,1.00315,0.0188628,0.00446119
63,24,1.00265,0.0195216,0.00468809
63,25,1.00215,0.0201111,0.00490067
63,26,1.00165,0.0206292,0.00509774
63,27,1.00116,0.0210743,0.0052781
63,28,1.00067,0.0214452,0.00544076
63,29,1.00019,0.0217416,0.00558474
63,30,0.999725,0.0219635,0.00570927
63,31,0.999267,0.0221113,0.00581361
63,32,0.99882,0.0221859,0.0058972
63,33,0.998386,0.0221886,0.00595955
63,34,0.997966,0.0221209,0.00600032
63,35,0.99756,0.0219846,0.00601926
63,36,0.997169,0.0217819,0.00601629
63,37,0.996794,0.0215151,0.00599141
63,38,0.996434,0.0211868,0.00594475
63,39,0.996091,0.0207995,0.00587656
63,40,0.995765,0.0203562,0.00578722
63,41,0.995455,0.0198598,0.00567715
63,42,0.995163,0.0193131,0.00554695
63,43,0.994887,0.0187193,0.00539724
63,44,0.994629,0.0180812,0.00522876
63,45,0.994387,0.017402,0.00504229
63,46,0.994162,0.0166845,0.00483869
63,47,0.993953,0.0159315,0.00461885
63,48,0.993761,0.0151459,0.00438371
63,49,0.993584,0.0143303,0.00413422
63,50,0.993422,0.0134872,0.00387137
63,51,0.993276,0.0126192,0.00359613
63,52,0.993144,0.0117285,0.00330951
63,53,0.993026,0.0108174,0.00301249
63,54,0.992923,0.00988797,0.00270605
63,55,0.992832,0.00894215,0.00239116
63,56,0.992755,0.00798186,0.00206877
63,57,0.992691,0.00700889,0.00173982
63,58,0.992639,0.00602494,0.00140522
63,59,0.9926,0.00503166,0.00106588
63,60,0.992572,0.00403061,0.000722689
63,61,0.992557,0.00302332,0.000376508
63,62,0.992553,0.00201127,2.82061e-05
63,63,0.99256,0.000995924,-0.000321375
63,64,0.992579,-2.1287e-05,-0.00067138
63,65,0.99261,-0.00103892,-0.00102098
63,66,0.992652,-0.00205552,-0.00136931
63,67,0.992705,-0.00306961,-0.00171554
63,68,0.99277,-0.0040797,-0.0020588
63,69,0.992848,-0.00508421,-0.00239822
63,70,0.992937,-0.00608155,-0.00273292
63,71,0.993038,-0.00707002,-0.00306201
63,72,0.993153,-0.00804786,-0.00338454
63,73,0.99328,-0.00901321,-0.0036996
63,74,0.993421,-0.00996412,-0.00400622
63,75,0.993575,-0.0108985,-0.00430343
63,76,0.993743,-0.0118142,-0.00459023
63,77,0.993926,-0.012709,-0.00486564
63,78,0.994123,-0.0135803,-0.00512862
63,79,0.994335,-0.0144257,-0.0053782
63,80,0.994563,-0.0152425,-0.00561332
63,81,0.994806,-0.016028,-0.00583303
63,82,0.995065,-0.0167793,-0.00603632
63,83,0.99534,-0.0174935,-0.00622227
63,84,0.995632,-0.0181675,-0.00638994
63,85,0.99594,-0.0187984,-0.00653851
63,86,0.996264,-0.019383,-0.00666714
63,87,0.996605,-0.0199183,-0.00677514
63,88,0.996962,-0.0204012,-0.00686181
63,89,0.997335,-0.0208286,-0.00692665
63,90,0.997724,-0.0211977,-0.00696913
63,91,0.998128,-0.0215057,-0.00698895
63,92,0.998548,-0.0217498,-0.0069858
63,93,0.998981,-0.0219276,-0.00695961
63,94,0.999429,-0.0220367,-0.0069103
63,95,0.999889,-0.022075,-0.00683805
63,96,1.00036,-0.0220407,-0.00674302
63,97,1.00085,-0.0219321,-0.00662563
63,98,1.00134,-0.0217482,-0.00648631
63,99,1.00184,-0.021488,-0.00632571
63,100,1.00235,-0.0211511,-0.00614452
63,101,1.00287,-0.0207376,-0.00594365
63,102,1.00339,-0.0202481,-0.00572402
63,103,1.00391,-0.0196837,-0.00548682
63,104,1.00443,-0.0190463,-0.00523322
63,105,1.00496,-0.0183381,-0.00496466
63,106,1.00548,-0.0175617,-0.00468256
63,107,1.00599,-0.0167197,-0.0043886
63,108,1.0065,-0.0158146,-0.00408444
63,109,1.007,-0.0148477,-0.00377195
63,110,1.00749,-0.0138188,-0.00345297
63,111,1.00796,-0.0127251,-0.00312955
63,112,1.00842,-0.0115601,-0.00280367
63,113,1.00886,-0.0103128,-0.00247752
63,114,1.00929,-0.00896719,-0.00215325
63,115,1.00968,-0.00750195,-0.00183327
63,116,1.01006,-0.0058917,-0.00152001
63,117,1.0104,-0.00411015,-0.0012163
63,118,1.01072,-0.00213666,-0.000925284
63,119,1.01101,3.17271e-05,-0.000650946
63,120,1.01127,0.00235995,-0.000398528
63,121,1.01149,0.00474331,-0.000175699
63,122,1.01168,0.006963,6.51901e-06
63,123,1.01183,0.00863286,0.000132908
63,124,1.01195,0.00915435,0.00018669
63,125,1.01203,0.00771885,0.000158133
63,126,1.01208,0.00342497,5.99445e-05
63,127,1,-0.00343474,0
64,0,1,0,0
64,1,1.01168,-0.00349324,-6.66975e-05
64,2,1.01164,-0.00793063,-0.000175817
64,3,1.01156,-0.00946953,-0.000212113
64,4,1.01144,-0.00903361,-0.000165868
64,5,1.01128,-0.00744348,-4.83364e-05
64,6,1.0111,-0.00530218,0.000123287
64,7,1.01087,-0.0029962,0.000334027
64,8,1.01062,-0.000742876,0.000573334
64,9,1.01033,0.00135509,0.000834148
64,10,1.01001,0.00326452,0.00111172
64,11,1.00967,0.00498996,0.00140254
64,12,1.00929,0.00655327,0.0017038
64,13,1.0089,0.00798162,0.002013
64,14,1.00847,0.00930094,0.0023279
64,15,1.00803,0.0105328,0.00264632
64,16,1.00757,0.0116934,0.00296623
64,17,1.0071,0.0127936,0.00328561
64,18,1.00661,0.0138393,0.00360251
64,19,1.00611,0.0148332,0.00391502
64,20,1.00561,0.0157749,0.00422128
64,21,1.00509,0.0166624,0.00451946
64,22,1.00457,0.0174926,0.00480785
64,23,1.00405,0.0182622,0.00508478
64,24,1.00353,0.0189678,0.00534871
64,25,1.00301,0.0196063,0.00559815
64,26,1.00249,0.0201752,0.00583177
64,27,1.00198,0.0206726,0.00604831
64,28,1.00147,0.0210969,0.00624666
64,29,1.00097,0.0214474,0.00642578
64,30,1.00049,0.0217237,0.00658478
64,31,1.00001,0.0219259,0.00672287
64,32,0.999539,0.0220545,0.00683941
64,33,0.999084,0.0221104,0.00693383
64,34,0.998642,0.0220948,0.00700576
64,35,0.998214,0.0220093,0.00705489
64,36,0.997802,0.0218556,0.00708108
64,37,0.997404,0.0216359,0.00708429
64,38,0.997022,0.0213524,0.00706464
64,39,0.996657,0.0210075,0.00702232
64,40,0.996308,0.020604,0.0069577
64,41,0.995976,0.0201445,0.0068712
64,42,0.99566,0.019632,0.00676339
64,43,0.995361,0.0190695,0.0066349
64,44,0.995079,0.0184598,0.00648645
64,45,0.994814,0.0178061,0.00631885
64,46,0.994565,0.0171112,0.00613295
64,47,0.994332,0.0163782,0.00592965
64,48,0.994116,0.01561,0.00570992
64,49,0.993915,0.0148094,0.00547473
64,50,0.993729,0.0139792,0.00522508
64,51,0.993558,0.0131219,0.00496197
64,52,0.993403,0.0122401,0.00468643
64,53,0.993261,0.0113362,0.00439946
64,54,0.993133,0.0104126,0.00410209
64,55,0.993019,0.00947131,0.00379529
64,56,0.992918,0.00851453,0.00348004
64,57,0.99283,0.0075442,0.0031573
64,58,0.992754,0.00656218,0.00282802
64,59,0.992691,0.00557025,0.0024931
64,60,0.992639,0.0045701,0.00215347
64,61,0.9926,0.00356335,0.00180999
64,62,0.992572,0.00255157,0.00146355
64,63,0.992556,0.00153627,0.001115
64,64,0.992551,0.00051893,0.000765186
64,65,0.992558,-0.000498992,0.000414956
64,66,0.992577,-0.00151606,6.516e-05
64,67,0.992607,-0.00253082,-0.000283368
64,68,0.992648,-0.00354183,-0.000629767
64,69,0.992702,-0.0045476,-0.000973188
64,70,0.992768,-0.00554662,-0.00131275
64,71,0.992846,-0.00653731,-0.00164758
64,72,0.992937,-0.00751805,-0.00197676
64,73,0.99304,-0.00848715,-0.00229939
64,74,0.993157,-0.0094428,-0.00261453
64,75,0.993288,-0.0103831,-0.00292123
64,76,0.993433,-0.0113062,-0.00321852
64,77,0.993592,-0.0122098,-0.00350544
