x,y,rho,ux,uy
174,69,1.05552,0.0254362,0.00171274
174,70,1.05487,0.0252652,0.00244261
174,71,1.05415,0.0250746,0.00317003
174,72,1.05333,0.0248642,0.00389373
174,73,1.05244,0.0246334,0.00461229
174,74,1.05146,0.0243819,0.00532413
174,75,1.05041,0.0241089,0.00602744
174,76,1.04926,0.0238137,0.00672012
174,77,1.04804,0.0234957,0.00739985
174,78,1.04673,0.0231539,0.00806417
174,79,1.04534,0.0227876,0.00871065
174,80,1.04387,0.0223961,0.00933719
174,81,1.04232,0.0219787,0.00994225
174,82,1.04069,0.021535,0.0105251
174,83,1.039,0.0210646,0.011086
174,84,1.03724,0.0205672,0.0116261
174,85,1.03542,0.0200428,0.0121475
174,86,1.03355,0.0194915,0.0126528
174,87,1.03165,0.0189135,0.0131449
174,88,1.02973,0.018309,0.0136267
174,89,1.02778,0.0176785,0.0141006
174,90,1.02583,0.0170224,0.0145685
174,91,1.02387,0.0163413,0.0150317
174,92,1.02192,0.0156356,0.0154906
174,93,1.01997,0.0149059,0.015945
174,94,1.01805,0.0141529,0.0163938
174,95,1.01614,0.0133772,0.0168354
174,96,1.01426,0.0125795,0.0172677
174,97,1.01241,0.0117604,0.0176881
174,98,1.01059,0.0109207,0.0180938
174,99,1.00881,0.0100611,0.0184819
174,100,1.00707,0.00918237,0.0188494
174,101,1.00537,0.00828517,0.0191934
174,102,1.00373,0.00737029,0.0195113
174,103,1.00213,0.0064385,0.0198012
174,104,1.00058,0.00549058,0.0200613
174,105,0.999083,0.00452733,0.0202907
174,106,0.997633,0.00354954,0.0204887
174,107,0.996231,0.00255801,0.0206551
174,108,0.994875,0.00155352,0.0207896
174,109,0.993564,0.000536795,0.0208918
174,110,0.992298,-0.000491446,0.0209611
174,111,0.991076,-0.00153048,0.0209971
174,112,0.989898,-0.00257953,0.0209994
174,113,0.988763,-0.00363767,0.0209682
174,114,0.987666,-0.00470376,0.0209048
174,115,0.986603,-0.00577649,0.0208115
174,116,0.98557,-0.0068544,0.0206907
174,117,0.984561,-0.00793604,0.020545
174,118,0.983573,-0.00902005,0.0203757
174,119,0.982606,-0.0101053,0.0201831
174,120,0.981661,-0.0111909,0.0199659
174,121,0.980741,-0.012276,0.0197227
174,122,0.979848,-0.0133599,0.019452
174,123,0.978985,-0.0144416,0.0191531
174,124,0.978152,-0.0155201,0.0188258
174,125,0.977349,-0.0165943,0.0184708
174,126,0.976574,-0.017663,0.0180887
174,127,0.975827,-0.0187248,0.0176805
174,128,0.975108,-0.0197785,0.0172471
174,129,0.974417,-0.0208223,0.0167891
174,130,0.973755,-0.0218548,0.0163071
174,131,0.973122,-0.0228741,0.0158016
174,132,0.972519,-0.0238782,0.0152729
174,133,0.971949,-0.0248651,0.0147216
174,134,0.971411,-0.0258324,0.0141481
174,135,0.970908,-0.0267776,0.0135531
174,136,0.970441,-0.0276979,0.0129373
174,137,0.97001,-0.0285906,0.0123016
174,138,0.969618,-0.0294525,0.0116471
174,139,0.969265,-0.0302803,0.0109748
174,140,0.968952,-0.0310707,0.0102859
174,141,0.968681,-0.0318203,0.00958159
174,142,0.968453,-0.0325255,0.00886313
174,143,0.968268,-0.0331828,0.00813187
174,144,0.968128,-0.0337885,0.00738921
174,145,0.968034,-0.0343392,0.00663663
174,146,0.967987,-0.0348314,0.00587571
174,147,0.967987,-0.0352617,0.00510812
174,148,0.968036,-0.035627,0.00433561
174,149,0.968132,-0.0359244,0.0035601
174,150,0.968276,-0.036151,0.00278362
174,151,0.968467,-0.0363048,0.0020084
174,152,0.968705,-0.0363836,0.00123689
174,153,0.968987,-0.0363862,0.000471832
174,154,0.969311,-0.0363116,-0.00028368
174,155,0.969674,-0.0361598,-0.00102611
174,156,0.970071,-0.035931,-0.00175143
174,157,0.970495,-0.0356266,-0.00245509
174,158,0.970941,-0.0352485,-0.00313209
174,159,0.9714,-0.0347993,-0.00377708
174,160,0.971863,-0.034282,-0.00438454
174,161,0.972323,-0.0337003,-0.00494908
174,162,0.972771,-0.0330578,-0.00546581
174,163,0.9732,-0.0323583,-0.00593061
174,164,0.973607,-0.031605,-0.00634046
174,165,0.973989,-0.0308012,-0.00669373
174,166,0.974347,-0.0299492,-0.0069902
174,167,0.974683,-0.0290512,-0.00723094
174,168,0.975002,-0.0281088,-0.00741825
174,169,0.97531,-0.0271233,-0.00755539
174,170,0.975616,-0.0260957,-0.00764615
174,171,0.975927,-0.0250275,-0.00769443
174,172,0.976249,-0.0239198,-0.00770424
174,173,0.976591,-0.0227744,-0.00767931
174,174,0.976956,-0.0215932,-0.00762279
174,175,0.977349,-0.0203782,-0.00753739
174,176,0.977773,-0.0191317,-0.00742554
174,177,0.978229,-0.0178561,-0.00728908
174,178,0.978718,-0.016553,-0.00712948
174,179,0.979239,-0.0152241,-0.00694814
174,180,0.979793,-0.0138707,-0.00674635
174,181,0.980378,-0.0124927,-0.00652514
174,182,0.980991,-0.0110903,-0.00628567
174,183,0.981633,-0.00966281,-0.00602898
174,184,0.982299,-0.00821082,-0.00575627
174,185,0.982987,-0.00673409,-0.00546846
174,186,0.983694,-0.00524078,-0.00516649
174,187,0.984415,-0.00374284,-0.00485067
174,188,0.985144,-0.00227414,-0.00452158
174,189,0.985872,-0.000886791,-0.00417869
174,190,0.986589,0.000306977,-0.00382184
174,191,0.987285,0.00114255,-0.0034506
174,192,0.987943,0.00138924,-0.00306784
174,193,0.988548,0.000984837,-0.00267793
174,194,0.989086,0.000257187,-0.00228649
174,195,0.989541,-0.000143272,-0.00188035
174,196,0.989897,-0.000420191,-0.0014148
174,197,0.990142,-0.00148907,-0.000854471
174,198,0.990284,-0.00116607,-0.00027358
174,199,1,-0.00219875,0
175,0,1,0,0
175,1,1.00752,-0.00172413,-0.000360601
175,2,1.00754,-0.0051358,-0.0011848
175,3,1.0076,-0.00725686,-0.00196843
175,4,1.00771,-0.00778512,-0.00262495
175,5,1.00786,-0.00854185,-0.0032373
175,6,1.00807,-0.00963134,-0.00388872
175,7,1.00831,-0.0102474,-0.004606
175,8,1.0086,-0.0100476,-0.00537605
175,9,1.00894,-0.00917478,-0.00617682
175,10,1.00933,-0.00790776,-0.00698702
175,11,1.00976,-0.0064438,-0.00779079
175,12,1.01025,-0.00490572,-0.00857646
175,13,1.01079,-0.00335997,-0.00933717
175,14,1.01139,-0.00184611,-0.0100682
175,15,1.01203,-0.000381848,-0.010767
175,16,1.01273,0.00102376,-0.0114318
175,17,1.01349,0.00236881,-0.0120617
175,18,1.01429,0.00365382,-0.012656
175,19,1.01514,0.00488074,-0.013214
175,20,1.01605,0.00605165,-0.0137354
175,21,1.017,0.00716885,-0.0142196
175,22,1.018,0.00823488,-0.0146662
175,23,1.01904,0.00925173,-0.015075
175,24,1.02013,0.0102216,-0.0154453
175,25,1.02125,0.0111465,-0.0157771
175,26,1.02241,0.0120284,-0.0160697
175,27,1.0236,0.0128692,-0.016323
175,28,1.02482,0.0136707,-0.0165363
175,29,1.02608,0.0144348,-0.0167093
175,30,1.02735,0.0151633,-0.0168417
175,31,1.02866,0.0158577,-0.0169329
175,32,1.02998,0.0165199,-0.0169827
175,33,1.03133,0.0171513,-0.0169908
175,34,1.03269,0.0177534,-0.0169573
175,35,1.03407,0.0183272,-0.0168822
175,36,1.03545,0.0188739,-0.0167659
175,37,1.03684,0.0193943,-0.0166089
175,38,1.03824,0.0198892,-0.0164118
175,39,1.03963,0.0203592,-0.0161758
175,40,1.04101,0.0208047,-0.0159019
175,41,1.04238,0.0212259,-0.0155914
175,42,1.04373,0.0216233,-0.0152458
175,43,1.04506,0.0219969,-0.0148665
175,44,1.04636,0.0223468,-0.014455
175,45,1.04762,0.0226734,-0.014013
175,46,1.04884,0.0229766,-0.013542
175,47,1.05002,0.0232569,-0.0130436
175,48,1.05114,0.0235144,-0.0125195
175,49,1.05221,0.0237495,-0.0119712
175,50,1.05322,0.0239626,-0.0114002
175,51,1.05416,0.0241542,-0.0108082
175,52,1.05503,0.0243248,-0.0101965
175,53,1.05583,0.0244747,-0.0095666
175,54,1.05655,0.0246045,-0.00891964
175,55,1.05718,0.0247144,-0.00825679
175,56,1.05774,0.0248049,-0.00757909
175,57,1.05822,0.0248762,-0.00688746
175,58,1.05861,0.0249285,-0.00618285
175,59,1.05891,0.0249618,-0.00546628
175,60,1.05913,0.0249766,-0.00473892
175,61,1.05926,0.0249728,-0.00400211
175,62,1.05931,0.0249508,-0.0032573
175,63,1.05927,0.0249108,-0.00250599
175,64,1.05914,0.0248529,-0.00174965
175,65,1.05892,0.0247773,-0.000989602
175,66,1.05862,0.024684,-0.000227046
175,67,1.05823,0.024573,0.000536923
175,68,1.05775,0.0244442,0.00130125
175,69,1.05719,0.0242974,0.00206485
175,70,1.05654,0.0241326,0.00282658
175,71,1.0558,0.0239496,0.00358516
175,72,1.05499,0.023748,0.00433921
175,73,1.05408,0.0235274,0.00508718
175,74,1.05309,0.0232874,0.00582733
175,75,1.05202,0.0230273,0.00655772
175,76,1.05086,0.0227464,0.00727612
175,77,1.04962,0.0224439,0.00798015
175,78,1.04829,0.0221191,0.00866729
175,79,1.04687,0.021771,0.00933513
175,80,1.04537,0.0213989,0.0099816
175,81,1.04379,0.0210022,0.0106053
175,82,1.04213,0.0205804,0.0112055
175,83,1.0404,0.020133,0.0117827
175,84,1.0386,0.01966,0.0123382
175,85,1.03675,0.0191611,0.0128742
175,86,1.03484,0.0186365,0.0133933
175,87,1.0329,0.0180862,0.0138987
175,88,1.03093,0.0175107,0.0143931
175,89,1.02894,0.0169102,0.0148793
175,90,1.02694,0.0162852,0.0153591
175,91,1.02494,0.015636,0.0158338
175,92,1.02294,0.0149632,0.0163039
175,93,1.02095,0.0142673,0.0167692
175,94,1.01898,0.0135489,0.0172287
175,95,1.01702,0.0128086,0.0176808
175,96,1.0151,0.012047,0.0181234
175,97,1.0132,0.0112646,0.0185539
175,98,1.01133,0.0104622,0.0189696
175,99,1.0095,0.00964046,0.0193674
175,100,1.00771,0.00879993,0.0197445
175,101,1.00597,0.00794133,0.0200979
175,102,1.00427,0.0070653,0.0204251
175,103,1.00263,0.00617253,0.0207241
175,104,1.00103,0.0052637,0.0209932
175,105,0.999485,0.00433949,0.0212315
175,106,0.997988,0.00340057,0.0214382
175,107,0.996539,0.00244764,0.021613
175,108,0.995137,0.00148132,0.0217556
175,109,0.993781,0.00050223,0.0218656
175,110,0.99247,-0.000489021,0.0219425
175,111,0.991204,-0.0014918,0.0219856
175,112,0.989982,-0.00250539,0.0219948
175,113,0.988803,-0.00352887,0.0219704
175,114,0.987663,-0.0045611,0.0219139
175,115,0.986557,-0.0056007,0.0218276
175,116,0.98548,-0.00664611,0.0217142
175,117,0.984428,-0.00769569,0.0215759
175,118,0.983396,-0.00874787,0.0214141
175,119,0.982386,-0.00980117,0.0212287
175,120,0.981399,-0.0108542,0.0210183
175,121,0.980438,-0.0119056,0.0207813
175,122,0.979505,-0.0129539,0.0205165
175,123,0.978603,-0.0139974,0.0202229
175,124,0.977731,-0.0150343,0.0199007
175,125,0.976888,-0.0160627,0.0195504
175,126,0.976075,-0.0170806,0.0191728
175,127,0.97529,-0.0180859,0.0187686
175,128,0.974533,-0.0190765,0.0183387
175,129,0.973804,-0.0200503,0.0178838
175,130,0.973104,-0.0210053,0.0174043
175,131,0.972433,-0.0219393,0.0169006
175,132,0.971792,-0.0228504,0.0163731
175,133,0.971184,-0.0237366,0.0158221
175,134,0.970608,-0.0245959,0.015248
175,135,0.970067,-0.0254266,0.0146513
175,136,0.969562,-0.0262265,0.0140328
175,137,0.969093,-0.0269939,0.0133932
175,138,0.968663,-0.0277267,0.0127334
175,139,0.968273,-0.028423,0.0120545
175,140,0.967923,-0.0290806,0.0113574
175,141,0.967616,-0.0296975,0.0106433
175,142,0.967352,-0.0302715,0.00991336
175,143,0.967134,-0.0308003,0.00916878
175,144,0.966961,-0.0312814,0.00841088
175,145,0.966837,-0.0317125,0.0076411
175,146,0.96676,-0.0320912,0.00686094
175,147,0.966734,-0.0324148,0.00607202
175,148,0.966757,-0.032681,0.00527606
175,149,0.966831,-0.0328873,0.00447493
175,150,0.966957,-0.0330315,0.00367063
175,151,0.967133,-0.0331117,0.00286534
175,152,0.967359,-0.0331259,0.00206146
175,153,0.967634,-0.033073,0.00126163
175,154,0.967956,-0.0329521,0.000468844
175,155,0.968322,-0.032763,-0.000313487
175,156,0.968728,-0.0325062,-0.00108148
175,157,0.969169,-0.0321829,-0.00183075
175,158,0.969639,-0.031795,-0.00255639
175,159,0.97013,-0.0313454,-0.00325307
175,160,0.970635,-0.0308376,-0.0039152
175,161,0.971144,-0.0302756,-0.00453716
175,162,0.97165,-0.0296639,-0.00511358
175,163,0.972145,-0.0290069,-0.00563971
175,164,0.972624,-0.0283091,-0.00611178
175,165,0.973083,-0.0275746,-0.00652722
175,166,0.97352,-0.0268067,-0.00688479
175,167,0.973937,-0.0260083,-0.0071847
175,168,0.974337,-0.0251813,-0.00742852
175,169,0.974726,-0.0243268,-0.00761879
175,170,0.97511,-0.0234453,-0.0077588
175,171,0.975496,-0.0225366,-0.00785239
175,172,0.975892,-0.0216001,-0.00790352
175,173,0.976303,-0.0206347,-0.00791584
175,174,0.976735,-0.0196389,-0.00789276
175,175,0.977192,-0.0186113,-0.00783732
175,176,0.977678,-0.01755,-0.00775204
175,177,0.978194,-0.0164534,-0.0076389
175,178,0.97874,-0.0153199,-0.00749966
175,179,0.979318,-0.0141479,-0.00733576
175,180,0.979925,-0.0129362,-0.00714848
175,181,0.98056,-0.0116835,-0.00693888
175,182,0.981223,-0.0103901,-0.00670815
175,183,0.981911,-0.00905497,-0.00645725
175,184,0.982621,-0.00768026,-0.00618728
175,185,0.983351,-0.00626789,-0.00589894
175,186,0.984097,-0.00482857,-0.005593
175,187,0.984854,-0.00337583,-0.00526957
175,188,0.985616,-0.00194679,-0.00492863
175,189,0.986376,-0.000595586,-0.00456885
175,190,0.987123,0.000564346,-0.00418975
175,191,0.987845,0.00136953,-0.00379051
175,192,0.988528,0.00159057,-0.00337319
175,193,0.989156,0.00116956,-0.00294263
175,194,0.989714,0.000427223,-0.00250577
175,195,0.990185,-1.55385e-05,-0.00205016
175,196,0.990555,-0.000388622,-0.0015331
175,197,0.99081,-0.00153029,-0.000926569
175,198,0.990959,-0.00118923,-0.000302082
175,199,1,-0.00219875,0
176,0,1,0,0
176,1,1.00679,-0.00132547,-0.000349042
176,2,1.00681,-0.00461061,-0.00119846
176,3,1.00688,-0.00679669,-0.00200791
176,4,1.007,-0.00735151,-0.00269574
176,5,1.00717,-0.00803269,-0.00334842
176,6,1.00739,-0.00900225,-0.0040456
176,7,1.00766,-0.00951898,-0.00481198
176,8,1.00798,-0.00927133,-0.00563297
176,9,1.00836,-0.0084036,-0.00648435
176,10,1.00878,-0.00718659,-0.00734314
176,11,1.00926,-0.00580673,-0.00819277
176,12,1.0098,-0.00437508,-0.00902114
176,13,1.01039,-0.00294686,-0.00982114
176,14,1.01104,-0.00155365,-0.0105881
176,15,1.01174,-0.000207265,-0.0113197
176,16,1.01249,0.00108743,-0.0120142
176,17,1.0133,0.00233045,-0.0126708
176,18,1.01416,0.00352248,-0.0132889
176,19,1.01508,0.00466537,-0.013868
176,20,1.01604,0.00576058,-0.0144077
176,21,1.01706,0.00680929,-0.0149077
176,22,1.01812,0.00781296,-0.0153674
176,23,1.01922,0.00877286,-0.0157867
176,24,1.02037,0.00969046,-0.0161651
176,25,1.02155,0.010567,-0.0165024
176,26,1.02277,0.0114041,-0.0167981
176,27,1.02402,0.0122033,-0.0170519
176,28,1.02531,0.0129664,-0.0172633
176,29,1.02662,0.0136947,-0.017432
176,30,1.02796,0.0143901,-0.0175576
176,31,1.02932,0.015054,-0.0176398
176,32,1.03071,0.0156881,-0.0176784
176,33,1.03212,0.0162935,-0.0176734
176,34,1.03354,0.0168716,-0.0176248
176,35,1.03497,0.0174232,-0.017533
176,36,1.03642,0.0179495,-0.0173985
176,37,1.03786,0.018451,-0.017222
176,38,1.03931,0.0189282,-0.0170043
176,39,1.04075,0.0193817,-0.0167466
176,40,1.04218,0.0198118,-0.0164502
176,41,1.0436,0.0202185,-0.0161164
176,42,1.04499,0.0206023,-0.0157467
176,43,1.04636,0.0209631,-0.0153428
176,44,1.04769,0.0213011,-0.014906
176,45,1.04899,0.0216165,-0.0144381
176,46,1.05024,0.0219095,-0.0139406
176,47,1.05144,0.0221801,-0.013415
176,48,1.05258,0.0224288,-0.0128629
176,49,1.05367,0.0226559,-0.0122859
176,50,1.05469,0.0228617,-0.0116855
176,51,1.05565,0.0230466,-0.0110633
176,52,1.05653,0.0232112,-0.0104207
176,53,1.05733,0.0233559,-0.00975918
176,54,1.05806,0.023481,-0.00908001
176,55,1.05871,0.0235869,-0.00838444
176,56,1.05927,0.023674,-0.00767362
176,57,1.05975,0.0237424,-0.00694857
176,58,1.06015,0.0237923,-0.00621032
176,59,1.06046,0.0238238,-0.00545992
176,60,1.06068,0.0238372,-0.00469857
176,61,1.06082,0.0238325,-0.00392759
176,62,1.06087,0.02381,-0.00314847
176,63,1.06083,0.02377,-0.00236276
176,64,1.06071,0.0237127,-0.00157197
176,65,1.06049,0.0236383,-0.000777554
176,66,1.06019,0.023547,1.91979e-05
176,67,1.05981,0.0234388,0.00081709
176,68,1.05933,0.0233138,0.00161498
176,69,1.05877,0.023172,0.00241171
176,70,1.05812,0.0230132,0.00320603
176,71,1.05738,0.0228374,0.00399658
176,72,1.05656,0.0226442,0.00478182
176,73,1.05565,0.0224334,0.00556006
176,74,1.05465,0.0222043,0.00632942
176,75,1.05356,0.0219565,0.00708778
176,76,1.05239,0.0216892,0.00783281
176,77,1.05113,0.0214015,0.00856202
176,78,1.04978,0.0210926,0.00927287
176,79,1.04834,0.0207618,0.00996295
176,80,1.04682,0.0204082,0.0106303
176,81,1.04521,0.0200311,0.0112734
176,82,1.04352,0.0196302,0.011892
176,83,1.04175,0.0192049,0.0124865
176,84,1.03992,0.0187551,0.0130583
176,85,1.03803,0.0182807,0.0136098
176,86,1.03609,0.0177818,0.0141437
176,87,1.03411,0.0172584,0.0146633
176,88,1.0321,0.0167108,0.0151714
176,89,1.03007,0.0161394,0.0156707
176,90,1.02803,0.0155445,0.0161634
176,91,1.02598,0.0149264,0.0166505
176,92,1.02394,0.0142858,0.0171328
176,93,1.02191,0.0136231,0.0176099
176,94,1.01989,0.0129387,0.0180809
176,95,1.01789,0.0122334,0.0185443
176,96,1.01592,0.0115076,0.018998
176,97,1.01397,0.0107619,0.0194394
176,98,1.01206,0.00999708,0.0198658
176,99,1.01018,0.00921365,0.0202741
176,100,1.00835,0.00841229,0.0206615
176,101,1.00656,0.00759365,0.021025
176,102,1.00481,0.00675839,0.0213623
176,103,1.00312,0.00590722,0.021671
176,104,1.00148,0.00504081,0.0219498
176,105,0.999887,0.00415989,0.0221975
176,106,0.998344,0.00326517,0.0224135
176,107,0.996849,0.00235734,0.0225974
176,108,0.995402,0.00143707,0.0227487
176,109,0.994,0.000505019,0.0228672
176,110,0.992645,-0.000438204,0.0229521
176,111,0.991336,-0.00139196,0.023003
176,112,0.990071,-0.00235552,0.0230197
176,113,0.988849,-0.00332803,0.0230027
176,114,0.987666,-0.00430846,0.0229537
176,115,0.986517,-0.0052956,0.0228752
176,116,0.985396,-0.00628815,0.0227698
176,117,0.9843,-0.00728487,0.0226398
176,118,0.983224,-0.00828463,0.0224861
176,119,0.982171,-0.00928652,0.0223085
176,120,0.981142,-0.0102898,0.0221056
176,121,0.980139,-0.0112938,0.0218757
176,122,0.979167,-0.0122977,0.0216173
176,123,0.978225,-0.0133009,0.02133
176,124,0.977315,-0.0143023,0.0210136
176,125,0.976435,-0.015301,0.0206687
176,126,0.975585,-0.0162958,0.0202961
176,127,0.974765,-0.0172855,0.0198966
176,128,0.973974,-0.0182687,0.0194709
176,129,0.973213,-0.019244,0.0190195
176,130,0.972481,-0.0202097,0.018543
176,131,0.971781,-0.0211641,0.0180415
176,132,0.971113,-0.0221052,0.0175153
176,133,0.970478,-0.023031,0.0169647
176,134,0.969878,-0.0239392,0.0163899
176,135,0.969315,-0.0248274,0.0157915
176,136,0.968789,-0.0256929,0.01517
176,137,0.968303,-0.0265331,0.0145261
176,138,0.967856,-0.0273449,0.0138606
176,139,0.967451,-0.0281253,0.0131744
176,140,0.967088,-0.0288712,0.0124683
176,141,0.966769,-0.0295794,0.0117435
176,142,0.966495,-0.0302464,0.011001
176,143,0.966267,-0.030869,0.0102418
176,144,0.966087,-0.0314439,0.00946722
176,145,0.965956,-0.0319678,0.00867862
176,146,0.965875,-0.0324373,0.00787741
176,147,0.965844,-0.0328494,0.00706515
176,148,0.965865,-0.0332011,0.00624353
176,149,0.965937,-0.0334895,0.00541438
176,150,0.966062,-0.033712,0.00457969
176,151,0.966239,-0.0338664,0.00374162
176,152,0.966467,-0.0339505,0.00290251
176,153,0.966747,-0.033963,0.002065
176,154,0.967075,-0.0339026,0.001232
176,155,0.96745,-0.0337689,0.000406866
176,156,0.967869,-0.033562,-0.000406624
176,157,0.968327,-0.0332825,-0.00120417
176,158,0.968818,-0.032932,-0.00198097
176,159,0.969337,-0.0325125,-0.00273172
176,160,0.969874,-0.0320268,-0.00345078
176,161,0.970422,-0.0314783,-0.00413232
176,162,0.970973,-0.0308706,-0.00477062
176,163,0.971518,-0.0302074,-0.00536041
176,164,0.972052,-0.0294927,-0.00589718
176,165,0.972568,-0.0287299,-0.00637746
176,166,0.973065,-0.0279221,-0.00679909
176,167,0.973542,-0.0270719,-0.00716139
176,168,0.974001,-0.0261812,-0.007465
176,169,0.974447,-0.0252516,-0.00771169
176,170,0.974884,-0.024284,-0.00790433
176,171,0.975321,-0.0232796,-0.00804644
176,172,0.975764,-0.0222389,-0.00814168
176,173,0.976219,-0.0211631,-0.00819377
176,174,0.976693,-0.0200531,-0.00820637
176,175,0.977191,-0.0189103,-0.00818262
176,176,0.977715,-0.0177361,-0.00812512
176,177,0.978269,-0.0165321,-0.00803617
176,178,0.978855,-0.0153,-0.00791771
176,179,0.979471,-0.0140406,-0.00777114
176,180,0.980117,-0.0127552,-0.00759781
176,181,0.980792,-0.0114438,-0.00739889
176,182,0.981494,-0.0101068,-0.00717551
176,183,0.98222,-0.00874271,-0.00692859
176,184,0.982968,-0.00735281,-0.00665919
176,185,0.983734,-0.00593702,-0.00636789
176,186,0.984514,-0.00450375,-0.00605538
176,187,0.985303,-0.00306451,-0.00572138
176,188,0.986095,-0.00165561,-0.00536537
176,189,0.986882,-0.00032853,-0.00498564
176,190,0.987652,0.000804907,-0.00458114
176,191,0.988394,0.00158325,-0.00415024
176,192,0.989095,0.00178081,-0.00369495
176,193,0.989738,0.00134552,-0.00322087
176,194,0.990307,0.000590792,-0.00273519
176,195,0.990789,0.000107827,-0.00222668
176,196,0.991167,-0.00035478,-0.00165607
176,197,0.991428,-0.0015576,-0.00100142
176,198,0.991581,-0.00120474,-0.000330465
176,199,1,-0.00219875,0
177,0,1,0,0
177,1,1.00605,-0.00147825,-0.000373052
177,2,1.00609,-0.00470802,-0.00121519
177,3,1.00617,-0.00707695,-0.00204689
177,4,1.00631,-0.00780442,-0.0027801
177,5,1.00651,-0.0085621,-0.00348156
177,6,1.00676,-0.00954936,-0.00422835
177,7,1.00706,-0.0100645,-0.00504687
177,8,1.00741,-0.00981237,-0.00592228
177,9,1.00782,-0.00893871,-0.00682815
177,10,1.00828,-0.00771144,-0.00773903
177,11,1.0088,-0.00631497,-0.00863731
177,12,1.00938,-0.00486222,-0.00951068
177,13,1.01002,-0.00341109,-0.0103517
177,14,1.01071,-0.00199614,-0.0111556
177,15,1.01146,-0.000632661,-0.0119203
177,16,1.01227,0.000672022,-0.0126444
177,17,1.01314,0.0019172,-0.0133271
177,18,1.01406,0.00310334,-0.013968
177,19,1.01503,0.00423254,-0.0145668
177,20,1.01605,0.00530738,-0.0151232
177,21,1.01713,0.0063305,-0.0156371
177,22,1.01825,0.0073045,-0.0161081
177,23,1.01941,0.00823187,-0.0165359
177,24,1.02061,0.00911532,-0.0169203
177,25,1.02185,0.00995707,-0.017261
177,26,1.02313,0.0107595,-0.0175575
177,27,1.02444,0.0115247,-0.0178096
177,28,1.02579,0.0122549,-0.0180169
177,29,1.02716,0.012952,-0.018179
177,30,1.02856,0.0136178,-0.0182957
177,31,1.02998,0.0142539,-0.0183669
177,32,1.03143,0.0148619,-0.0183926
177,33,1.03289,0.015443,-0.0183726
177,34,1.03437,0.0159985,-0.0183075
177,35,1.03586,0.0165292,-0.0181977
177,36,1.03736,0.0170358,-0.0180439
177,37,1.03886,0.0175189,-0.0178469
177,38,1.04036,0.0179789,-0.0176078
177,39,1.04185,0.0184163,-0.0173278
177,40,1.04332,0.0188311,-0.0170083
177,41,1.04478,0.0192236,-0.0166508
177,42,1.04621,0.0195939,-0.0162567
177,43,1.04761,0.019942,-0.0158277
177,44,1.04897,0.0202683,-0.0153654
177,45,1.0503,0.0205726,-0.0148713
177,46,1.05157,0.0208552,-0.0143469
177,47,1.05279,0.0211164,-0.0137939
177,48,1.05396,0.0213563,-0.0132137
177,49,1.05506,0.0215753,-0.0126078
177,50,1.05609,0.0217738,-0.0119779
177,51,1.05706,0.0219521,-0.0113254
177,52,1.05795,0.0221107,-0.0106518
177,53,1.05876,0.02225,-0.00995862
177,54,1.0595,0.0223703,-0.00924723
177,55,1.06015,0.022472,-0.00851897
177,56,1.06072,0.0225555,-0.00777507
177,57,1.0612,0.0226208,-0.00701667
177,58,1.0616,0.0226681,-0.00624486
177,59,1.06192,0.0226977,-0.00546076
177,60,1.06215,0.0227095,-0.00466556
177,61,1.06229,0.0227038,-0.00386058
177,62,1.06234,0.0226808,-0.00304729
177,63,1.06231,0.0226408,-0.00222725
177,64,1.06219,0.0225841,-0.00140203
177,65,1.06198,0.0225109,-0.000573143
177,66,1.06169,0.0224215,0.000258027
177,67,1.0613,0.0223162,0.00109019
177,68,1.06083,0.0221949,0.0019221
177,69,1.06027,0.0220579,0.00275251
177,70,1.05962,0.021905,0.00358006
177,71,1.05888,0.0217362,0.00440325
177,72,1.05805,0.0215512,0.00522043
177,73,1.05714,0.0213497,0.00602973
177,74,1.05613,0.0211312,0.0068291
177,75,1.05504,0.0208951,0.00761625
177,76,1.05385,0.0206407,0.00838874
177,77,1.05257,0.0203671,0.00914399
177,78,1.0512,0.0200734,0.0098794
177,79,1.04975,0.019759,0.0105926
177,80,1.0482,0.019423,0.0112816
177,81,1.04657,0.0190647,0.0119453
177,82,1.04485,0.0186837,0.0125831
177,83,1.04306,0.0182796,0.0131957
177,84,1.04119,0.0178521,0.0137848
177,85,1.03927,0.0174012,0.0143528
177,86,1.03729,0.0169269,0.0149025
177,87,1.03528,0.0164293,0.0154372
177,88,1.03323,0.0159086,0.01596
177,89,1.03116,0.0153651,0.0164735
177,90,1.02908,0.0147991,0.0169798
177,91,1.027,0.0142111,0.0174804
177,92,1.02491,0.0136013,0.0179757
177,93,1.02284,0.0129704,0.0184655
177,94,1.02078,0.0123187,0.018949
177,95,1.01873,0.0116468,0.0194245
177,96,1.01672,0.0109552,0.0198902
177,97,1.01473,0.0102443,0.0203433
177,98,1.01277,0.00951484,0.0207812
177,99,1.01085,0.00876724,0.0212008
177,100,1.00897,0.00800207,0.0215993
177,101,1.00714,0.0072199,0.0219738
177,102,1.00535,0.00642128,0.0223218
177,103,1.00361,0.00560678,0.0226411
177,104,1.00192,0.00477698,0.0229303
177,105,1.00029,0.00393246,0.0231882
177,106,0.998699,0.00307381,0.0234142
177,107,0.997161,0.00220159,0.0236078
177,108,0.99567,0.00131635,0.0237687
177,109,0.994226,0.000418639,0.0238962
177,110,0.992829,-0.000491005,0.0239899
177,111,0.991478,-0.00141198,0.0240492
