x,y,rho,ux,uy
49,48,0.998922,0.0111089,-0.010334
49,49,0.99911,0.0102624,-0.010556
49,50,0.999296,0.00940453,-0.0107695
49,51,0.999481,0.00853692,-0.0109741
49,52,0.999665,0.00766091,-0.0111696
49,53,0.999846,0.00677782,-0.0113558
49,54,1.00002,0.00588889,-0.0115326
49,55,1.0002,0.00499533,-0.0116997
49,56,1.00037,0.00409827,-0.0118569
49,57,1.00054,0.0031988,-0.0120042
49,58,1.00071,0.00229796,-0.0121413
49,59,1.00087,0.00139676,-0.0122683
49,60,1.00103,0.000496181,-0.0123848
49,61,1.00118,-0.000402831,-0.0124909
49,62,1.00133,-0.00129933,-0.0125863
49,63,1.00147,-0.00219239,-0.0126711
49,64,1.00161,-0.00308108,-0.0127451
49,65,1.00175,-0.00396447,-0.0128082
49,66,1.00188,-0.0048416,-0.0128604
49,67,1.002,-0.00571151,-0.0129014
49,68,1.00212,-0.00657322,-0.0129312
49,69,1.00223,-0.00742569,-0.0129497
49,70,1.00234,-0.00826789,-0.0129568
49,71,1.00245,-0.00909871,-0.0129524
49,72,1.00254,-0.00991702,-0.0129362
49,73,1.00264,-0.0107216,-0.0129082
49,74,1.00272,-0.0115114,-0.0128683
49,75,1.0028,-0.0122849,-0.0128162
49,76,1.00288,-0.0130409,-0.0127519
49,77,1.00295,-0.0137781,-0.0126751
49,78,1.00302,-0.014495,-0.0125857
49,79,1.00308,-0.0151901,-0.0124836
49,80,1.00313,-0.0158621,-0.0123686
49,81,1.00319,-0.0165092,-0.0122405
49,82,1.00323,-0.01713,-0.0120992
49,83,1.00327,-0.0177229,-0.0119446
49,84,1.00331,-0.0182863,-0.0117766
49,85,1.00335,-0.0188186,-0.0115951
49,86,1.00337,-0.0193181,-0.0114
49,87,1.0034,-0.0197833,-0.0111913
49,88,1.00342,-0.0202126,-0.010969
49,89,1.00344,-0.0206044,-0.0107332
49,90,1.00346,-0.0209572,-0.010484
49,91,1.00347,-0.0212695,-0.0102215
49,92,1.00348,-0.0215399,-0.00994596
49,93,1.00348,-0.0217672,-0.00965765
49,94,1.00349,-0.0219499,-0.00935685
49,95,1.00349,-0.0220869,-0.00904406
49,96,1.00349,-0.022177,-0.0087197
49,97,1.00348,-0.0222194,-0.00838443
49,98,1.00348,-0.022213,-0.00803883
49,99,1.00347,-0.0221571,-0.00768373
49,100,1.00346,-0.022051,-0.00731993
49,101,1.00345,-0.0218943,-0.00694843
49,102,1.00344,-0.0216869,-0.00657024
49,103,1.00343,-0.0214287,-0.00618657
49,104,1.00342,-0.0211204,-0.00579862
49,105,1.0034,-0.0207628,-0.00540783
49,106,1.00339,-0.0203576,-0.00501559
49,107,1.00337,-0.0199067,-0.00462353
49,108,1.00336,-0.0194131,-0.00423323
49,109,1.00334,-0.0188801,-0.00384649
49,110,1.00332,-0.0183114,-0.00346503
49,111,1.0033,-0.0177105,-0.00309082
49,112,1.00329,-0.0170801,-0.00272576
49,113,1.00327,-0.0164209,-0.00237199
49,114,1.00325,-0.01573,-0.00203167
49,115,1.00323,-0.0149995,-0.00170723
49,116,1.00321,-0.014214,-0.00140121
49,117,1.00319,-0.01335,-0.00111643
49,118,1.00317,-0.0123751,-0.00085573
49,119,1.00315,-0.0112511,-0.00062209
49,120,1.00313,-0.00993957,-0.000418193
49,121,1.00311,-0.00841431,-0.000246465
49,122,1.00309,-0.00667902,-0.00010891
49,123,1.00307,-0.00479137,-7.64759e-06
49,124,1.00305,-0.00288985,5.4867e-05
49,125,1.00303,-0.00121782,7.34502e-05
49,126,1.003,-0.000136691,3.67712e-05
49,127,1,-0.00343474,0
50,0,1,0,0
50,1,0.99376,0.000758565,2.35524e-05
50,2,0.993765,0.00290361,6.71265e-05
50,3,0.993774,0.00531388,9.9731e-05
50,4,0.99379,0.0077158,0.000115396
50,5,0.99381,0.00995332,0.000110137
50,6,0.993836,0.0119511,8.27285e-05
50,7,0.993867,0.0136872,3.31155e-05
50,8,0.993904,0.0151729,-3.73549e-05
50,9,0.993946,0.0164373,-0.000127311
50,10,0.993993,0.0175167,-0.000234911
50,11,0.994046,0.0184468,-0.000358907
50,12,0.994104,0.0192585,-0.000497909
50,13,0.994167,0.0199759,-0.000651186
50,14,0.994235,0.0206159,-0.000817815
50,15,0.994308,0.0211893,-0.000997381
50,16,0.994387,0.021702,-0.00118915
50,17,0.99447,0.0221566,-0.00139276
50,18,0.994559,0.0225536,-0.00160747
50,19,0.994653,0.0228926,-0.0018328
50,20,0.994752,0.0231729,-0.00206791
50,21,0.994855,0.0233941,-0.00231222
50,22,0.994964,0.0235559,-0.00256481
50,23,0.995077,0.0236586,-0.00282499
50,24,0.995195,0.0237031,-0.00309182
50,25,0.995318,0.0236904,-0.00336456
50,26,0.995446,0.0236216,-0.00364229
50,27,0.995578,0.0234983,-0.00392427
50,28,0.995715,0.0233222,-0.00420961
50,29,0.995856,0.0230947,-0.00449762
50,30,0.996001,0.0228176,-0.00478747
50,31,0.99615,0.0224928,-0.00507851
50,32,0.996304,0.0221219,-0.00536997
50,33,0.996461,0.0217068,-0.00566124
50,34,0.996621,0.0212494,-0.00595163
50,35,0.996785,0.0207516,-0.00624056
50,36,0.996952,0.0202153,-0.00652742
50,37,0.997121,0.0196425,-0.00681166
50,38,0.997293,0.0190353,-0.00709272
50,39,0.997468,0.0183955,-0.00737011
50,40,0.997644,0.0177254,-0.0076433
50,41,0.997822,0.0170268,-0.00791185
50,42,0.998002,0.0163019,-0.00817528
50,43,0.998182,0.0155526,-0.0084332
50,44,0.998363,0.0147809,-0.00868516
50,45,0.998544,0.0139886,-0.00893081
50,46,0.998726,0.0131778,-0.00916977
50,47,0.998906,0.0123501,-0.00940171
50,48,0.999087,0.0115073,-0.0096263
50,49,0.999266,0.0106512,-0.00984325
50,50,0.999443,0.00978331,-0.0100523
50,51,0.999619,0.00890518,-0.0102531
50,52,0.999793,0.00801828,-0.0104456
50,53,0.999965,0.00712401,-0.0106294
50,54,1.00013,0.00622369,-0.0108044
50,55,1.0003,0.00531858,-0.0109703
50,56,1.00046,0.00440987,-0.0111271
50,57,1.00062,0.00349871,-0.0112746
50,58,1.00078,0.00258617,-0.0114126
50,59,1.00093,0.00167329,-0.011541
50,60,1.00107,0.000761086,-0.0116597
50,61,1.00122,-0.000149487,-0.0117686
50,62,1.00136,-0.00105748,-0.0118676
50,63,1.00149,-0.00196196,-0.0119566
50,64,1.00162,-0.00286201,-0.0120354
50,65,1.00174,-0.00375672,-0.012104
50,66,1.00186,-0.00464515,-0.0121624
50,67,1.00198,-0.00552638,-0.0122103
50,68,1.00208,-0.00639946,-0.0122477
50,69,1.00219,-0.00726341,-0.0122745
50,70,1.00229,-0.00811721,-0.0122905
50,71,1.00238,-0.00895984,-0.0122957
50,72,1.00247,-0.00979021,-0.0122898
50,73,1.00255,-0.0106072,-0.0122728
50,74,1.00262,-0.0114097,-0.0122445
50,75,1.0027,-0.0121964,-0.0122047
50,76,1.00276,-0.0129661,-0.0121533
50,77,1.00282,-0.0137175,-0.0120901
50,78,1.00288,-0.0144492,-0.0120149
50,79,1.00293,-0.0151599,-0.0119276
50,80,1.00298,-0.015848,-0.0118279
50,81,1.00302,-0.0165122,-0.0117157
50,82,1.00306,-0.0171508,-0.0115908
50,83,1.00309,-0.0177624,-0.0114531
50,84,1.00312,-0.0183454,-0.0113024
50,85,1.00314,-0.0188981,-0.0111387
50,86,1.00316,-0.019419,-0.0109617
50,87,1.00318,-0.0199065,-0.0107715
50,88,1.00319,-0.0203589,-0.010568
50,89,1.0032,-0.0207746,-0.0103512
50,90,1.00321,-0.0211523,-0.0101211
50,91,1.00322,-0.0214901,-0.00987797
50,92,1.00322,-0.0217868,-0.00962178
50,93,1.00322,-0.0220409,-0.00935287
50,94,1.00321,-0.0222509,-0.00907143
50,95,1.00321,-0.0224157,-0.00877789
50,96,1.0032,-0.0225338,-0.0084726
50,97,1.00319,-0.0226042,-0.00815617
50,98,1.00318,-0.0226258,-0.00782909
50,99,1.00317,-0.0225976,-0.00749215
50,100,1.00316,-0.0225187,-0.00714604
50,101,1.00314,-0.0223887,-0.00679175
50,102,1.00313,-0.0222069,-0.00643016
50,103,1.00311,-0.0219733,-0.00606246
50,104,1.00309,-0.0216882,-0.00568977
50,105,1.00307,-0.0213522,-0.00531349
50,106,1.00305,-0.0209665,-0.00493493
50,107,1.00303,-0.0205332,-0.0045557
50,108,1.00301,-0.0200547,-0.00417732
50,109,1.00299,-0.0195341,-0.00380158
50,110,1.00297,-0.018975,-0.00343018
50,111,1.00295,-0.0183805,-0.00306507
50,112,1.00293,-0.0177533,-0.00270815
50,113,1.00291,-0.0170937,-0.00236158
50,114,1.00289,-0.0163986,-0.00202751
50,115,1.00286,-0.0156598,-0.0017084
50,116,1.00284,-0.0148618,-0.00140677
50,117,1.00282,-0.0139807,-0.00112547
50,118,1.0028,-0.0129842,-0.000867296
50,119,1.00277,-0.0118341,-0.000635208
50,120,1.00275,-0.0104923,-0.000431839
50,121,1.00273,-0.00893315,-0.000259649
50,122,1.00271,-0.00716083,-0.000120619
50,123,1.00268,-0.00523301,-1.68835e-05
50,124,1.00266,-0.00328719,4.81603e-05
50,125,1.00264,-0.00156454,6.89465e-05
50,126,1.00261,-0.000422754,3.84817e-05
50,127,1,-0.00343474,0
51,0,1,0,0
51,1,0.994043,0.00105188,2.00667e-05
51,2,0.994051,0.00319888,6.07171e-05
51,3,0.994064,0.00561679,9.44128e-05
51,4,0.994082,0.00802965,0.000114573
51,5,0.994105,0.0102792,0.000116967
51,6,0.994133,0.0122882,9.99182e-05
51,7,0.994166,0.0140338,6.302e-05
51,8,0.994203,0.0155266,7.31702e-06
51,9,0.994246,0.0167957,-6.60937e-05
51,10,0.994293,0.0178775,-0.000155642
51,11,0.994346,0.0188081,-0.000260313
51,12,0.994403,0.0196187,-0.000378943
51,13,0.994465,0.0203337,-0.000510988
51,14,0.994533,0.0209705,-0.000655709
51,15,0.994605,0.0215398,-0.000812837
51,16,0.994682,0.0220478,-0.00098179
51,17,0.994764,0.0224971,-0.00116232
51,18,0.994851,0.0228883,-0.0013538
51,19,0.994943,0.023221,-0.00155586
51,20,0.995039,0.0234946,-0.00176777
51,21,0.995141,0.0237085,-0.00198902
51,22,0.995247,0.0238628,-0.00221877
51,23,0.995357,0.0239577,-0.00245641
51,24,0.995473,0.023994,-0.00270106
51,25,0.995592,0.0239728,-0.00295204
51,26,0.995717,0.0238954,-0.00320847
51,27,0.995846,0.0237635,-0.00346967
51,28,0.995979,0.0235786,-0.00373479
51,29,0.996116,0.0233425,-0.00400316
51,30,0.996257,0.023057,-0.00427399
51,31,0.996403,0.0227239,-0.00454665
51,32,0.996551,0.022345,-0.00482039
51,33,0.996704,0.0219224,-0.00509463
51,34,0.99686,0.0214578,-0.00536868
51,35,0.997019,0.0209533,-0.00564198
51,36,0.997181,0.0204109,-0.00591392
51,37,0.997345,0.0198325,-0.00618396
51,38,0.997512,0.0192202,-0.00645155
51,39,0.997681,0.0185761,-0.00671619
51,40,0.997851,0.017902,-0.00697736
51,41,0.998023,0.0172002,-0.0072346
51,42,0.998196,0.0164725,-0.00748746
51,43,0.99837,0.0157209,-0.0077355
51,44,0.998545,0.0149473,-0.00797831
51,45,0.998719,0.0141536,-0.00821551
51,46,0.998893,0.0133415,-0.00844671
51,47,0.999066,0.0125129,-0.0086716
51,48,0.999239,0.0116694,-0.00888981
51,49,0.99941,0.0108126,-0.00910108
51,50,0.999579,0.00994397,-0.00930509
51,51,0.999747,0.00906502,-0.00950162
51,52,0.999912,0.00817711,-0.00969039
51,53,1.00007,0.00728156,-0.00987122
51,54,1.00023,0.00637961,-0.0100439
51,55,1.00039,0.00547243,-0.0102082
51,56,1.00054,0.00456116,-0.010364
51,57,1.00069,0.00364686,-0.0105112
51,58,1.00084,0.00273055,-0.0106495
51,59,1.00098,0.00181324,-0.010779
51,60,1.00112,0.000895865,-0.0108994
51,61,1.00125,-2.06308e-05,-0.0110107
51,62,1.00138,-0.000935332,-0.0111128
51,63,1.0015,-0.00184733,-0.0112055
51,64,1.00162,-0.00275572,-0.0112888
51,65,1.00174,-0.00365959,-0.0113626
51,66,1.00185,-0.004558,-0.0114268
51,67,1.00195,-0.00545002,-0.0114813
51,68,1.00205,-0.00633468,-0.011526
51,69,1.00214,-0.00721097,-0.0115608
51,70,1.00223,-0.00807784,-0.0115855
51,71,1.00231,-0.00893423,-0.0116001
51,72,1.00239,-0.00977901,-0.0116043
51,73,1.00246,-0.010611,-0.0115981
51,74,1.00253,-0.011429,-0.0115813
51,75,1.00259,-0.0122316,-0.0115538
51,76,1.00265,-0.0130177,-0.0115152
51,77,1.0027,-0.0137857,-0.0114655
51,78,1.00275,-0.0145343,-0.0114045
51,79,1.00279,-0.015262,-0.011332
51,80,1.00283,-0.0159672,-0.0112477
51,81,1.00286,-0.0166483,-0.0111515
51,82,1.00289,-0.0173038,-0.0110432
51,83,1.00291,-0.0179319,-0.0109226
51,84,1.00293,-0.0185311,-0.0107896
51,85,1.00295,-0.0190996,-0.0106439
51,86,1.00296,-0.0196357,-0.0104854
51,87,1.00297,-0.0201377,-0.0103141
51,88,1.00298,-0.0206039,-0.0101298
51,89,1.00298,-0.0210326,-0.00993252
51,90,1.00298,-0.0214222,-0.00972223
51,91,1.00297,-0.0217711,-0.00949904
51,92,1.00297,-0.0220777,-0.00926295
51,93,1.00296,-0.0223405,-0.00901422
51,94,1.00295,-0.022558,-0.00875297
51,95,1.00294,-0.0227289,-0.00847958
51,96,1.00292,-0.0228519,-0.00819433
51,97,1.00291,-0.0229257,-0.00789775
51,98,1.00289,-0.0229493,-0.00759028
51,99,1.00287,-0.0229216,-0.00727262
51,100,1.00285,-0.0228419,-0.00694541
51,101,1.00283,-0.0227093,-0.00660955
51,102,1.0028,-0.0225236,-0.00626585
51,103,1.00278,-0.0222846,-0.00591545
51,104,1.00276,-0.0219925,-0.00555938
51,105,1.00273,-0.021648,-0.00519898
51,106,1.00271,-0.0212526,-0.00483551
51,107,1.00268,-0.0208081,-0.00447053
51,108,1.00266,-0.020317,-0.00410551
51,109,1.00263,-0.0197827,-0.00374219
51,110,1.00261,-0.0192086,-0.00338225
51,111,1.00258,-0.0185981,-0.00302764
51,112,1.00256,-0.0179536,-0.00268022
51,113,1.00253,-0.0172755,-0.00234216
51,114,1.0025,-0.0165609,-0.0020156
51,115,1.00248,-0.0158011,-0.00170302
51,116,1.00245,-0.0149807,-0.00140693
51,117,1.00243,-0.0140756,-0.00113017
51,118,1.00241,-0.0130534,-0.000875502
51,119,1.00238,-0.0118759,-0.000645863
51,120,1.00236,-0.0105053,-0.000443834
51,121,1.00233,-0.00891604,-0.000271833
51,122,1.00231,-0.00711227,-0.00013191
51,123,1.00229,-0.00515083,-2.64876e-05
51,124,1.00227,-0.00316709,4.13965e-05
51,125,1.00224,-0.00139827,6.56962e-05
51,126,1.00222,-0.000197552,3.45857e-05
51,127,1,-0.00343474,0
52,0,1,0,0
52,1,0.994329,0.000753708,1.76337e-05
52,2,0.994336,0.00290253,5.51276e-05
52,3,0.994349,0.00533233,8.97129e-05
52,4,0.994366,0.00776443,0.000114417
52,5,0.994388,0.0100379,0.000124386
52,6,0.994415,0.0120735,0.000117622
52,7,0.994447,0.0138466,9.3431e-05
52,8,0.994485,0.0153671,5.25461e-05
52,9,0.994527,0.0166637,-4.20157e-06
52,10,0.994575,0.0177727,-7.55085e-05
52,11,0.994627,0.0187302,-0.000160596
52,12,0.994685,0.0195677,-0.000258531
52,13,0.994747,0.0203097,-0.000368963
52,14,0.994815,0.0209734,-0.000491338
52,15,0.994887,0.0215697,-0.000625541
52,16,0.994965,0.0221046,-0.000771139
52,17,0.995047,0.0225806,-0.000928008
52,18,0.995133,0.022998,-0.00109565
52,19,0.995225,0.0233565,-0.00127379
52,20,0.995321,0.0236551,-0.00146181
52,21,0.995422,0.0238933,-0.00165928
52,22,0.995527,0.0240709,-0.00186545
52,23,0.995637,0.0241882,-0.00207979
52,24,0.995752,0.0242457,-0.00230147
52,25,0.99587,0.0242447,-0.0025299
52,26,0.995993,0.0241863,-0.00276423
52,27,0.99612,0.0240721,-0.00300384
52,28,0.996251,0.0239037,-0.00324792
52,29,0.996386,0.0236828,-0.00349583
52,30,0.996524,0.0234113,-0.00374682
52,31,0.996666,0.0230908,-0.00400028
52,32,0.996812,0.0227232,-0.00425548
52,33,0.996961,0.0223105,-0.00451188
52,34,0.997112,0.0218546,-0.00476878
52,35,0.997267,0.0213574,-0.00502566
52,36,0.997424,0.0208209,-0.00528189
52,37,0.997583,0.0202472,-0.00553696
52,38,0.997744,0.0196382,-0.00579031
52,39,0.997907,0.0189961,-0.00604145
52,40,0.998072,0.0183228,-0.00628985
52,41,0.998237,0.0176205,-0.00653507
52,42,0.998403,0.0168913,-0.00677662
52,43,0.99857,0.016137,-0.00701411
52,44,0.998736,0.0153597,-0.00724707
52,45,0.998903,0.0145613,-0.00747516
52,46,0.999069,0.0137437,-0.00769796
52,47,0.999234,0.0129088,-0.00791514
52,48,0.999397,0.0120582,-0.00812637
52,49,0.99956,0.0111936,-0.00833135
52,50,0.99972,0.0103168,-0.00852976
52,51,0.999879,0.00942909,-0.00872139
52,52,1.00003,0.00853207,-0.00890594
52,53,1.00019,0.0076271,-0.00908324
52,54,1.00034,0.00671548,-0.00925305
52,55,1.00048,0.00579848,-0.00941521
52,56,1.00063,0.00487725,-0.00956954
52,57,1.00077,0.00395294,-0.00971592
52,58,1.0009,0.0030266,-0.00985417
52,59,1.00103,0.00209927,-0.00998422
52,60,1.00116,0.00117191,-0.0101059
52,61,1.00128,0.000245489,-0.0102192
52,62,1.0014,-0.000679075,-0.0103239
52,63,1.00152,-0.00160087,-0.0104201
52,64,1.00163,-0.002519,-0.0105075
52,65,1.00173,-0.00343257,-0.0105861
52,66,1.00183,-0.00434068,-0.0106558
52,67,1.00192,-0.0052424,-0.0107166
52,68,1.00201,-0.00613681,-0.0107682
52,69,1.00209,-0.00702294,-0.0108107
52,70,1.00217,-0.00789981,-0.0108439
52,71,1.00224,-0.00876638,-0.0108677
52,72,1.00231,-0.00962159,-0.0108818
52,73,1.00237,-0.0104643,-0.0108863
52,74,1.00243,-0.0112934,-0.0108808
52,75,1.00248,-0.0121076,-0.0108653
52,76,1.00253,-0.0129058,-0.0108395
52,77,1.00257,-0.0136864,-0.0108034
52,78,1.00261,-0.0144483,-0.0107565
52,79,1.00264,-0.0151899,-0.0106988
52,80,1.00267,-0.0159098,-0.01063
52,81,1.00269,-0.0166065,-0.0105499
52,82,1.00271,-0.0172783,-0.0104583
52,83,1.00273,-0.0179238,-0.010355
52,84,1.00274,-0.0185412,-0.0102397
52,85,1.00275,-0.0191288,-0.0101124
52,86,1.00275,-0.0196851,-0.00997271
52,87,1.00275,-0.0202082,-0.00982066
52,88,1.00275,-0.0206965,-0.00965601
52,89,1.00274,-0.0211483,-0.00947876
52,90,1.00274,-0.0215619,-0.00928877
52,91,1.00272,-0.0219357,-0.00908614
52,92,1.00271,-0.022268,-0.00887079
52,93,1.0027,-0.0225572,-0.00864295
52,94,1.00268,-0.0228018,-0.00840266
52,95,1.00266,-0.0230003,-0.00815025
52,96,1.00264,-0.0231513,-0.00788592
52,97,1.00262,-0.0232535,-0.00761014
52,98,1.00259,-0.0233055,-0.00732327
52,99,1.00257,-0.0233062,-0.00702596
52,100,1.00254,-0.0232546,-0.00671874
52,101,1.00252,-0.0231498,-0.00640246
52,102,1.00249,-0.0229911,-0.00607785
52,103,1.00246,-0.0227783,-0.00574598
52,104,1.00244,-0.0225112,-0.00540779
52,105,1.00241,-0.0221904,-0.00506458
52,106,1.00238,-0.021817,-0.00471752
52,107,1.00235,-0.0213925,-0.00436812
52,108,1.00232,-0.0209194,-0.00401778
52,109,1.00229,-0.0204005,-0.00366824
52,110,1.00227,-0.0198391,-0.00332109
52,111,1.00224,-0.0192384,-0.00297829
52,112,1.00221,-0.0186005,-0.00264165
52,113,1.00218,-0.0179255,-0.00231336
52,114,1.00215,-0.0172102,-0.00199552
52,115,1.00212,-0.0164458,-0.00169063
52,116,1.0021,-0.0156165,-0.00140116
52,117,1.00207,-0.014698,-0.00112994
52,118,1.00204,-0.0136578,-0.00087969
52,119,1.00201,-0.0124579,-0.000653305
52,120,1.00199,-0.0110608,-0.000453307
52,121,1.00196,-0.00944136,-0.000282139
52,122,1.00194,-0.00760394,-0.000141831
52,123,1.00191,-0.00560515,-3.48368e-05
52,124,1.00189,-0.003579,3.49719e-05
52,125,1.00186,-0.0017603,6.12274e-05
52,126,1.00184,-0.000498652,3.58281e-05
52,127,1,-0.00343474,0
53,0,1,0,0
53,1,0.994619,0.00104437,1.41787e-05
53,2,0.99463,0.00318684,4.8839e-05
53,3,0.994645,0.00561707,8.45054e-05
53,4,0.994665,0.00805393,0.00011368
53,5,0.994689,0.0103341,0.000131297
53,6,0.994718,0.0123764,0.000134935
53,7,0.994752,0.014155,0.000123576
53,8,0.99479,0.0156792,9.76717e-05
53,9,0.994833,0.0169775,5.77894e-05
53,10,0.994881,0.0180865,4.96542e-06
53,11,0.994933,0.0190425,-6.02551e-05
53,12,0.99499,0.0198773,-0.000137166
53,13,0.995052,0.0206157,-0.000225614
53,14,0.995118,0.0212752,-0.000325226
53,15,0.995189,0.0218668,-0.000436047
53,16,0.995265,0.0223965,-0.000557791
53,17,0.995345,0.022867,-0.000690464
53,18,0.99543,0.0232788,-0.000833688
53,19,0.995519,0.0236312,-0.000987311
53,20,0.995613,0.0239236,-0.0011508
53,21,0.995711,0.0241553,-0.00132384
53,22,0.995813,0.0243262,-0.00150576
53,23,0.99592,0.0244365,-0.00169611
53,24,0.996031,0.024487,-0.00189412
53,25,0.996146,0.0244788,-0.00209928
53,26,0.996265,0.0244133,-0.00231079
53,27,0.996388,0.0242919,-0.00252807
53,28,0.996515,0.0241165,-0.00275037
53,29,0.996646,0.0238887,-0.00297709
53,30,0.99678,0.0236104,-0.0032075
53,31,0.996918,0.0232835,-0.00344102
53,32,0.997059,0.0229099,-0.00367697
53,33,0.997203,0.0224916,-0.00391478
53,34,0.997349,0.0220305,-0.00415382
53,35,0.997499,0.0215287,-0.00439355
53,36,0.99765,0.0209881,-0.00463336
53,37,0.997804,0.0204108,-0.00487275
53,38,0.99796,0.0197988,-0.00511115
53,39,0.998117,0.0191543,-0.00534809
53,40,0.998275,0.0184792,-0.00558303
53,41,0.998434,0.0177756,-0.00581554
53,42,0.998593,0.0170454,-0.00604513
53,43,0.998753,0.0162908,-0.00627138
53,44,0.998913,0.0155135,-0.00649384
53,45,0.999072,0.0147155,-0.00671216
53,46,0.999231,0.0138986,-0.00692591
53,47,0.999388,0.0130644,-0.00713478
53,48,0.999544,0.0122148,-0.00733839
53,49,0.999698,0.0113512,-0.00753647
53,50,0.999851,0.0104752,-0.0077287
53,51,1,0.00958828,-0.00791483
53,52,1.00015,0.00869179,-0.00809461
53,53,1.00029,0.00778703,-0.00826782
53,54,1.00043,0.00687524,-0.00843424
53,55,1.00057,0.00595758,-0.00859372
53,56,1.00071,0.00503518,-0.00874606
53,57,1.00084,0.0041091,-0.00889115
53,58,1.00096,0.00318033,-0.00902882
53,59,1.00108,0.00224987,-0.009159
53,60,1.0012,0.00131864,-0.00928153
53,61,1.00131,0.000387565,-0.00939636
53,62,1.00142,-0.000542455,-0.00950335
53,63,1.00153,-0.00147053,-0.00960248
53,64,1.00163,-0.00239578,-0.0096936
53,65,1.00172,-0.00331731,-0.00977669
53,66,1.00181,-0.0042342,-0.0098516
53,67,1.00189,-0.00514554,-0.0099183
53,68,1.00197,-0.00605038,-0.00997663
53,69,1.00204,-0.00694772,-0.0100266
53,70,1.00211,-0.00783655,-0.0100679
53,71,1.00217,-0.00871579,-0.0101006
53,72,1.00223,-0.00958434,-0.0101244
53,73,1.00229,-0.010441,-0.0101393
53,74,1.00233,-0.0112846,-0.010145
53,75,1.00238,-0.0121139,-0.0101414
53,76,1.00241,-0.0129274,-0.0101283
53,77,1.00245,-0.0137238,-0.0101055
53,78,1.00248,-0.0145017,-0.0100727
53,79,1.0025,-0.0152596,-0.0100297
53,80,1.00252,-0.0159958,-0.00997638
53,81,1.00253,-0.0167087,-0.00991243
53,82,1.00255,-0.0173968,-0.00983756
53,83,1.00255,-0.0180582,-0.00975164
53,84,1.00256,-0.0186913,-0.00965433
53,85,1.00256,-0.0192943,-0.00954551
53,86,1.00255,-0.0198654,-0.00942488
53,87,1.00254,-0.0204028,-0.00929236
53,88,1.00253,-0.0209047,-0.00914768
53,89,1.00252,-0.0213693,-0.00899082
53,90,1.00251,-0.0217949,-0.00882156
53,91,1.00249,-0.0221797,-0.00863997
53,92,1.00247,-0.022522,-0.00844593
53,93,1.00244,-0.0228202,-0.00823958
53,94,1.00242,-0.0230726,-0.00802092
53,95,1.00239,-0.0232777,-0.00779022
53,96,1.00237,-0.023434,-0.0075476
53,97,1.00234,-0.0235402,-0.00729349
53,98,1.00231,-0.0235949,-0.00702813
53,99,1.00227,-0.0235969,-0.00675214
53,100,1.00224,-0.0235452,-0.00646596
53,101,1.00221,-0.0234388,-0.00617036
53,102,1.00218,-0.0232771,-0.00586599
53,103,1.00214,-0.0230597,-0.00555384
53,104,1.00211,-0.0227867,-0.00523479
53,105,1.00208,-0.0224586,-0.00491004
53,106,1.00204,-0.0220763,-0.0045807
53,107,1.00201,-0.0216417,-0.00424823
53,108,1.00197,-0.021157,-0.00391394
53,109,1.00194,-0.0206253,-0.00357953
53,110,1.00191,-0.0200498,-0.00324655
53,111,1.00187,-0.0194337,-0.00291691
53,112,1.00184,-0.0187793,-0.0025924
53,113,1.00181,-0.0180866,-0.00227518
53,114,1.00178,-0.0173523,-0.00196734
53,115,1.00175,-0.0165675,-0.00167136
53,116,1.00172,-0.0157163,-0.00138967
53,117,1.00169,-0.0147744,-0.00112509
53,118,1.00166,-0.0137093,-0.000880276
53,119,1.00163,-0.0124829,-0.000658091
53,120,1.0016,-0.011058,-0.000460988
53,121,1.00158,-0.00940951,-0.000291366
53,122,1.00155,-0.00754168,-0.000151312
53,123,1.00153,-0.00551006,-4.3532e-05
53,124,1.0015,-0.00344635,2.84048e-05
53,125,1.00148,-0.00158129,5.76869e-05
53,126,1.00146,-0.000260182,3.2126e-05
53,127,1,-0.00343474,0
54,0,1,0,0
54,1,0.994912,0.000740122,1.18481e-05
54,2,0.994922,0.00287596,4.33488e-05
54,3,0.994936,0.00531039,7.98692e-05
54,4,0.994955,0.00775961,0.000113489
54,5,0.994978,0.0100576,0.000138564
54,6,0.995007,0.0121209,0.0001524
54,7,0.99504,0.0139223,0.000153718
54,8,0.995078,0.0154699,0.000142682
54,9,0.99512,0.0167921,0.000119609
54,10,0.995168,0.0179252,8.52748e-05
54,11,0.99522,0.0189057,3.99911e-05
54,12,0.995277,0.0197655,-1.5767e-05
54,13,0.995339,0.0205293,-8.20404e-05
54,14,0.995405,0.0212147,-0.000158647
54,15,0.995476,0.0218325,-0.000245787
54,16,0.995551,0.0223888,-0.000343329
54,17,0.995631,0.0228858,-0.000451408
54,18,0.995716,0.023324,-0.000569774
54,19,0.995805,0.0237026,-0.000698388
54,20,0.995898,0.0240208,-0.000836828
54,21,0.995995,0.0242776,-0.000984868
54,22,0.996097,0.0244729,-0.00114193
54,23,0.996202,0.0246069,-0.00130765
54,24,0.996312,0.0246801,-0.00148135
54,25,0.996425,0.0246935,-0.00166255
54,26,0.996542,0.0246485,-0.00185053
54,27,0.996663,0.0245466,-0.00204478
54,28,0.996788,0.0243895,-0.00224456
54,29,0.996916,0.0241788,-0.00244935
54,30,0.997047,0.0239163,-0.00265842
54,31,0.997181,0.0236041,-0.00287126
54,32,0.997318,0.0232438,-0.00308718
