x,y,rho,ux,uy
78,15,0.997262,0.0262864,0.00341448
78,16,0.997431,0.0269682,0.00384816
78,17,0.997609,0.027652,0.00429062
78,18,0.997795,0.02833,0.00473938
78,19,0.99799,0.0289934,0.00519203
78,20,0.998193,0.0296334,0.00564622
78,21,0.998406,0.0302419,0.00609962
78,22,0.998626,0.030812,0.00655003
78,23,0.998855,0.031338,0.00699528
78,24,0.999091,0.0318153,0.00743336
78,25,0.999334,0.0322399,0.00786237
78,26,0.999584,0.0326089,0.00828054
78,27,0.999839,0.0329197,0.00868629
78,28,1.0001,0.03317,0.00907816
78,29,1.00036,0.0333582,0.00945491
78,30,1.00063,0.0334825,0.00981542
78,31,1.0009,0.0335416,0.0101588
78,32,1.00116,0.0335345,0.0104842
78,33,1.00143,0.0334602,0.010791
78,34,1.00169,0.0333181,0.0110789
78,35,1.00195,0.0331078,0.0113474
78,36,1.0022,0.0328291,0.0115965
78,37,1.00245,0.0324824,0.011826
78,38,1.00268,0.032068,0.012036
78,39,1.00291,0.0315868,0.0122268
78,40,1.00313,0.0310396,0.0123985
78,41,1.00333,0.0304279,0.0125514
78,42,1.00352,0.029753,0.012686
78,43,1.00369,0.0290168,0.0128027
78,44,1.00385,0.0282211,0.0129019
78,45,1.00399,0.0273681,0.012984
78,46,1.00412,0.0264599,0.0130497
78,47,1.00423,0.0254989,0.0130993
78,48,1.00432,0.0244874,0.0131333
78,49,1.00439,0.023428,0.0131521
78,50,1.00445,0.0223231,0.0131563
78,51,1.00449,0.0211753,0.013146
78,52,1.00451,0.019987,0.0131218
78,53,1.00451,0.0187608,0.0130839
78,54,1.0045,0.0174991,0.0130325
78,55,1.00447,0.0162043,0.0129678
78,56,1.00442,0.0148788,0.0128901
78,57,1.00436,0.0135249,0.0127994
78,58,1.00428,0.0121447,0.0126958
78,59,1.00419,0.0107405,0.0125793
78,60,1.00408,0.00931428,0.01245
78,61,1.00396,0.00786812,0.0123078
78,62,1.00383,0.00640395,0.0121526
78,63,1.00368,0.00492366,0.0119844
78,64,1.00353,0.00342908,0.0118032
78,65,1.00336,0.00192201,0.0116087
78,66,1.00318,0.000404214,0.011401
78,67,1.00298,-0.00112257,0.01118
78,68,1.00278,-0.00265661,0.0109457
78,69,1.00257,-0.00419618,0.010698
78,70,1.00235,-0.00573951,0.0104371
78,71,1.00213,-0.00728481,0.0101629
78,72,1.00189,-0.00883022,0.00987586
78,73,1.00165,-0.0103738,0.00957604
78,74,1.00141,-0.0119136,0.00926381
78,75,1.00116,-0.0134474,0.00893958
78,76,1.0009,-0.014973,0.00860387
78,77,1.00064,-0.0164879,0.00825728
78,78,1.00038,-0.0179897,0.00790053
78,79,1.00012,-0.0194754,0.0075344
78,80,0.999852,-0.0209423,0.00715982
78,81,0.999589,-0.0223871,0.00677775
78,82,0.999327,-0.0238065,0.00638931
78,83,0.999068,-0.0251971,0.00599563
78,84,0.998812,-0.0265551,0.00559799
78,85,0.99856,-0.0278767,0.00519764
78,86,0.998314,-0.0291578,0.004796
78,87,0.998075,-0.0303944,0.00439438
78,88,0.997843,-0.0315822,0.0039943
78,89,0.997619,-0.032717,0.0035971
78,90,0.997403,-0.0337945,0.00320431
78,91,0.997197,-0.0348106,0.00281727
78,92,0.997001,-0.0357611,0.00243749
78,93,0.996815,-0.036642,0.00206624
78,94,0.996639,-0.0374497,0.00170498
78,95,0.996475,-0.0381805,0.00135487
78,96,0.99632,-0.0388312,0.0010173
78,97,0.996176,-0.0393988,0.000693321
78,98,0.996043,-0.0398804,0.000384231
78,99,0.99592,-0.0402739,9.09335e-05
78,100,0.995807,-0.0405771,-0.000185346
78,101,0.995703,-0.0407883,-0.000443842
78,102,0.995609,-0.0409061,-0.000683416
78,103,0.995523,-0.0409297,-0.000903445
78,104,0.995446,-0.0408585,-0.0011029
78,105,0.995376,-0.0406927,-0.00128134
78,106,0.995314,-0.0404333,-0.00143789
78,107,0.995258,-0.0400821,-0.00157239
78,108,0.995209,-0.039642,-0.00168423
78,109,0.995166,-0.0391172,-0.00177359
78,110,0.995128,-0.0385126,-0.00184024
78,111,0.995095,-0.0378339,-0.00188475
78,112,0.995068,-0.0370857,-0.00190722
78,113,0.995045,-0.0362708,-0.00190848
78,114,0.995026,-0.0353867,-0.00188865
78,115,0.995012,-0.0344233,-0.00184837
78,116,0.995002,-0.0333588,-0.00178737
78,117,0.994995,-0.032156,-0.00170572
78,118,0.994992,-0.0307588,-0.00160271
78,119,0.994993,-0.0290905,-0.00147854
78,120,0.994997,-0.0270538,-0.00133353
78,121,0.995003,-0.0245372,-0.0011701
78,122,0.995013,-0.0214282,-0.000991432
78,123,0.995026,-0.0176413,-0.000801857
78,124,0.995041,-0.0131632,-0.000603115
78,125,0.99506,-0.00811878,-0.000389378
78,126,0.995079,-0.00284912,-0.000139893
78,127,1,-0.00343474,0
79,0,1,0,0
79,1,0.995739,0.00195603,-9.55661e-05
79,2,0.995827,0.00573033,-0.000157305
79,3,0.995915,0.00926294,-0.000114232
79,4,0.996008,0.0124022,-9.69128e-06
79,5,0.996108,0.015083,0.000134631
79,6,0.996214,0.017294,0.000311504
79,7,0.996326,0.019068,0.000520991
79,8,0.996446,0.0204706,0.00076384
79,9,0.996574,0.0215845,0.00103949
79,10,0.996708,0.0224941,0.00134593
79,11,0.996851,0.0232744,0.00168018
79,12,0.997001,0.023984,0.00203883
79,13,0.99716,0.0246636,0.00241847
79,14,0.997326,0.0253372,0.0028159
79,15,0.997501,0.0260157,0.00322825
79,16,0.997684,0.0267003,0.00365285
79,17,0.997875,0.0273862,0.00408721
79,18,0.998075,0.0280653,0.00452894
79,19,0.998284,0.0287286,0.00497574
79,20,0.998501,0.029367,0.00542532
79,21,0.998726,0.0299725,0.00587545
79,22,0.99896,0.0305382,0.00632397
79,23,0.9992,0.0310584,0.00676879
79,24,0.999448,0.0315286,0.00720793
79,25,0.999703,0.0319452,0.00763952
79,26,0.999963,0.0323054,0.00806184
79,27,1.00023,0.0326069,0.0084733
79,28,1.0005,0.0328478,0.0088725
79,29,1.00077,0.0330266,0.00925816
79,30,1.00104,0.0331421,0.00962918
79,31,1.00131,0.033193,0.00998462
79,32,1.00159,0.0331788,0.0103237
79,33,1.00186,0.0330986,0.0106457
79,34,1.00212,0.0329522,0.0109503
79,35,1.00238,0.0327394,0.011237
79,36,1.00264,0.0324602,0.0115056
79,37,1.00288,0.032115,0.011756
79,38,1.00312,0.0317044,0.0119883
79,39,1.00335,0.0312292,0.0122023
79,40,1.00356,0.0306905,0.0123985
79,41,1.00376,0.0300894,0.0125768
79,42,1.00394,0.0294275,0.0127378
79,43,1.00411,0.0287065,0.0128816
79,44,1.00427,0.0279281,0.0130086
79,45,1.0044,0.0270942,0.0131192
79,46,1.00452,0.0262069,0.0132137
79,47,1.00462,0.0252683,0.0132926
79,48,1.0047,0.0242807,0.0133562
79,49,1.00477,0.0232461,0.0134048
79,50,1.00481,0.0221669,0.0134387
79,51,1.00484,0.0210454,0.0134582
79,52,1.00484,0.0198838,0.0134637
79,53,1.00483,0.0186842,0.0134552
79,54,1.00481,0.0174491,0.0134329
79,55,1.00476,0.0161804,0.013397
79,56,1.0047,0.0148804,0.0133476
79,57,1.00462,0.013551,0.0132847
79,58,1.00453,0.0121944,0.0132083
79,59,1.00442,0.0108125,0.0131184
79,60,1.00429,0.00940719,0.013015
79,61,1.00415,0.00798038,0.0128979
79,62,1.004,0.00653389,0.0127671
79,63,1.00384,0.00506953,0.0126224
79,64,1.00366,0.00358906,0.0124638
79,65,1.00347,0.00209424,0.0122911
79,66,1.00327,0.000586832,0.0121042
79,67,1.00306,-0.000931415,0.011903
79,68,1.00284,-0.00245871,0.0116876
79,69,1.00261,-0.00399324,0.0114578
79,70,1.00238,-0.00553313,0.0112137
79,71,1.00213,-0.00707643,0.0109555
79,72,1.00188,-0.0086211,0.0106832
79,73,1.00162,-0.010165,0.0103971
79,74,1.00136,-0.0117059,0.0100975
79,75,1.00109,-0.0132415,0.00978486
79,76,1.00082,-0.014769,0.0094596
79,77,1.00055,-0.016286,0.0091223
79,78,1.00027,-0.0177895,0.00877368
79,79,0.999998,-0.0192764,0.00841448
79,80,0.999723,-0.0207436,0.00804561
79,81,0.999448,-0.0221876,0.00766798
79,82,0.999175,-0.023605,0.00728269
79,83,0.998906,-0.024992,0.00689081
79,84,0.998641,-0.0263446,0.00649359
79,85,0.998381,-0.0276591,0.00609223
79,86,0.998127,-0.0289311,0.0056881
79,87,0.99788,-0.0301567,0.00528247
79,88,0.997641,-0.0313316,0.0048768
79,89,0.99741,-0.0324516,0.0044724
79,90,0.997189,-0.0335127,0.00407076
79,91,0.996977,-0.0345106,0.00367317
79,92,0.996775,-0.0354416,0.00328112
79,93,0.996584,-0.0363018,0.00289585
79,94,0.996403,-0.0370877,0.00251882
79,95,0.996233,-0.037796,0.0021512
79,96,0.996074,-0.0384236,0.00179438
79,97,0.995926,-0.0389679,0.00144942
79,98,0.995789,-0.0394264,0.00111767
79,99,0.995662,-0.0397969,0.000800078
79,100,0.995545,-0.0400776,0.000497936
79,101,0.995438,-0.0402671,0.000212072
79,102,0.995341,-0.0403642,-5.62681e-05
79,103,0.995252,-0.0403682,-0.000306379
79,104,0.995172,-0.0402786,-0.000537096
79,105,0.9951,-0.0400959,-0.000747868
79,106,0.995035,-0.0398209,-0.000937668
79,107,0.994978,-0.0394557,-0.00110618
79,108,0.994927,-0.039003,-0.00125262
79,109,0.994882,-0.0384671,-0.00137701
79,110,0.994843,-0.0378529,-0.00147889
79,111,0.99481,-0.0371658,-0.00155867
79,112,0.994782,-0.0364108,-0.00161621
79,113,0.994759,-0.0355903,-0.00165213
79,114,0.99474,-0.0347024,-0.0016663
79,115,0.994726,-0.0337371,-0.00165917
79,116,0.994716,-0.0326729,-0.00163014
79,117,0.994711,-0.0314729,-0.00157907
79,118,0.994709,-0.0300811,-0.00150489
79,119,0.994712,-0.02842,-0.00140748
79,120,0.994718,-0.0263917,-0.00128667
79,121,0.994729,-0.0238828,-0.00114429
79,122,0.994743,-0.0207801,-0.000982835
79,123,0.994762,-0.0169984,-0.000805784
79,124,0.994784,-0.0125289,-0.000613099
79,125,0.994811,-0.00750574,-0.000399641
79,126,0.994842,-0.00228411,-0.000149201
79,127,1,-0.00343474,0
80,0,1,0,0
80,1,0.995844,0.00174687,-9.59867e-05
80,2,0.995929,0.00535805,-0.000181884
80,3,0.996023,0.00879146,-0.000148159
80,4,0.996122,0.0118605,-5.5415e-05
80,5,0.996226,0.0144793,7.4215e-05
80,6,0.996337,0.0166274,0.000236067
80,7,0.996456,0.018336,0.000430406
80,8,0.996582,0.0196715,0.000658254
80,9,0.996716,0.0207187,0.000919349
80,10,0.996859,0.0215637,0.00121175
80,11,0.997009,0.0222822,0.00153247
80,12,0.997168,0.0229336,0.00187812
80,13,0.997335,0.0235586,0.00224531
80,14,0.997511,0.0241818,0.00263093
80,15,0.997696,0.0248141,0.00303218
80,16,0.997889,0.0254571,0.00344649
80,17,0.998091,0.0261065,0.00387148
80,18,0.998302,0.0267547,0.00430488
80,19,0.998522,0.027393,0.00474447
80,20,0.998751,0.0280125,0.00518806
80,21,0.998989,0.0286054,0.00563351
80,22,0.999234,0.0291649,0.00607872
80,23,0.999488,0.0296853,0.00652167
80,24,0.999748,0.0301619,0.00696044
80,25,1.00002,0.030591,0.0073932
80,26,1.00029,0.0309693,0.00781828
80,27,1.00057,0.0312943,0.00823413
80,28,1.00085,0.0315636,0.00863934
80,29,1.00113,0.0317753,0.00903266
80,30,1.00141,0.0319277,0.00941301
80,31,1.0017,0.0320192,0.00977943
80,32,1.00198,0.0320485,0.0101311
80,33,1.00226,0.0320146,0.0104674
80,34,1.00254,0.0319165,0.0107878
80,35,1.0028,0.0317537,0.0110919
80,36,1.00306,0.0315258,0.0113793
80,37,1.00331,0.0312326,0.01165
80,38,1.00355,0.0308744,0.0119039
80,39,1.00378,0.0304517,0.0121409
80,40,1.00399,0.029965,0.0123611
80,41,1.00419,0.0294155,0.0125647
80,42,1.00437,0.0288043,0.0127518
80,43,1.00454,0.0281329,0.0129226
80,44,1.00469,0.0274029,0.0130775
80,45,1.00482,0.026616,0.0132166
80,46,1.00493,0.0257743,0.0133402
80,47,1.00502,0.0248798,0.0134486
80,48,1.00509,0.0239346,0.0135421
80,49,1.00514,0.022941,0.0136208
80,50,1.00517,0.0219013,0.0136849
80,51,1.00519,0.0208178,0.0137347
80,52,1.00518,0.0196929,0.0137703
80,53,1.00515,0.0185289,0.0137918
80,54,1.00511,0.017328,0.0137993
80,55,1.00505,0.0160926,0.0137928
80,56,1.00497,0.014825,0.0137724
80,57,1.00487,0.0135273,0.0137379
80,58,1.00476,0.0122016,0.0136895
80,59,1.00463,0.0108501,0.0136269
80,60,1.00449,0.00947484,0.0135501
80,61,1.00433,0.00807774,0.0134589
80,62,1.00416,0.00666074,0.0133532
80,63,1.00397,0.00522571,0.0132328
80,64,1.00377,0.00377448,0.0130976
80,65,1.00356,0.00230886,0.0129475
80,66,1.00334,0.000830596,0.0127822
80,67,1.00311,-0.000658549,0.0126018
80,68,1.00287,-0.00215683,0.0124061
80,69,1.00262,-0.00366249,0.0121951
80,70,1.00237,-0.00517374,0.0119688
80,71,1.0021,-0.00668875,0.0117273
80,72,1.00183,-0.00820565,0.0114707
80,73,1.00156,-0.00972247,0.0111992
80,74,1.00127,-0.0112372,0.0109132
80,75,1.00099,-0.0127475,0.010613
80,76,1.0007,-0.0142513,0.0102991
80,77,1.00041,-0.015746,0.00997203
80,78,1.00012,-0.017229,0.00963245
80,79,0.999827,-0.0186975,0.00928108
80,80,0.999536,-0.0201486,0.0089188
80,81,0.999248,-0.021579,0.0085465
80,82,0.998963,-0.0229855,0.00816522
80,83,0.998682,-0.0243645,0.007776
80,84,0.998407,-0.0257122,0.00738002
80,85,0.998138,-0.0270248,0.00697846
80,86,0.997876,-0.0282982,0.00657263
80,87,0.997622,-0.0295283,0.00616376
80,88,0.997377,-0.0307109,0.00575325
80,89,0.997141,-0.0318417,0.00534237
80,90,0.996916,-0.0329165,0.00493257
80,91,0.996702,-0.0339311,0.00452512
80,92,0.996499,-0.0348813,0.00412148
80,93,0.996307,-0.0357633,0.00372286
80,94,0.996127,-0.0365733,0.00333072
80,95,0.995958,-0.0373077,0.0029462
80,96,0.995801,-0.0379633,0.00257075
80,97,0.995656,-0.0385371,0.00220542
80,98,0.995521,-0.0390265,0.0018516
80,99,0.995398,-0.0394292,0.00151029
80,100,0.995285,-0.0397431,0.00118284
80,101,0.995182,-0.0399666,0.000870154
80,102,0.995089,-0.0400985,0.000573564
80,103,0.995004,-0.0401377,0.000293862
80,104,0.994928,-0.0400839,3.23442e-05
80,105,0.99486,-0.0399372,-0.000210336
80,106,0.9948,-0.0396984,-0.00043299
80,107,0.994746,-0.0393693,-0.000635178
80,108,0.994698,-0.0389525,-0.000815922
80,109,0.994657,-0.038452,-0.000975099
80,110,0.994621,-0.0378725,-0.00111204
80,111,0.994591,-0.0372193,-0.00122698
80,112,0.994565,-0.0364971,-0.00131953
80,113,0.994544,-0.0357084,-0.00139014
80,114,0.994527,-0.0348513,-0.00143842
80,115,0.994514,-0.0339161,-0.00146459
80,116,0.994505,-0.0328816,-0.00146777
80,117,0.9945,-0.0317113,-0.00144757
80,118,0.994499,-0.0303491,-0.00140256
80,119,0.994501,-0.0287174,-0.00133227
80,120,0.994506,-0.0267169,-0.00123602
80,121,0.994514,-0.0242333,-0.00111508
80,122,0.994525,-0.0211518,-0.000970977
80,123,0.994538,-0.0173884,-0.000806251
80,124,0.994555,-0.0129383,-0.000620766
80,125,0.994575,-0.00794521,-0.000407929
80,126,0.994596,-0.00277807,-0.00014817
80,127,1,-0.00343474,0
81,0,1,0,0
81,1,0.996008,0.00170791,-0.000113325
81,2,0.996106,0.00516929,-0.000201827
81,3,0.996205,0.0085368,-0.000182656
81,4,0.996311,0.0115801,-0.000104398
81,5,0.996424,0.0141874,1.08337e-05
81,6,0.996545,0.0163269,0.000157015
81,7,0.996674,0.018026,0.000335469
81,8,0.996811,0.0193519,0.000547729
81,9,0.996957,0.0203909,0.000793599
81,10,0.997111,0.0212302,0.00107118
81,11,0.997274,0.0219462,0.00137752
81,12,0.997446,0.022598,0.00170922
81,13,0.997626,0.0232259,0.00206297
81,14,0.997815,0.0238534,0.00243571
81,15,0.998013,0.024491,0.00282474
81,16,0.99822,0.0251395,0.00322761
81,17,0.998436,0.0257939,0.00364207
81,18,0.99866,0.0264462,0.00406594
81,19,0.998894,0.0270873,0.00449711
81,20,0.999136,0.0277083,0.0049335
81,21,0.999386,0.0283011,0.00537305
81,22,0.999643,0.028859,0.00581375
81,23,0.999908,0.0293762,0.00625364
81,24,1.00018,0.0298483,0.00669085
81,25,1.00046,0.0302716,0.00712363
81,26,1.00074,0.0306431,0.00755033
81,27,1.00102,0.0309605,0.00796944
81,28,1.00131,0.0312218,0.00837959
81,29,1.0016,0.0314253,0.00877955
81,30,1.00189,0.0315696,0.00916823
81,31,1.00218,0.0316536,0.00954468
81,32,1.00247,0.0316761,0.0099081
81,33,1.00275,0.0316365,0.0102578
81,34,1.00302,0.0315341,0.0105932
81,35,1.00329,0.0313685,0.0109139
81,36,1.00355,0.0311396,0.0112196
81,37,1.0038,0.0308474,0.01151
81,38,1.00403,0.0304924,0.0117849
81,39,1.00425,0.0300749,0.0120444
81,40,1.00446,0.029596,0.0122883
81,41,1.00465,0.0290564,0.0125167
81,42,1.00483,0.0284574,0.0127298
81,43,1.00498,0.0278004,0.0129275
81,44,1.00512,0.0270868,0.0131101
81,45,1.00524,0.0263184,0.0132777
81,46,1.00534,0.025497,0.0134304
81,47,1.00542,0.0246243,0.0135684
81,48,1.00548,0.0237024,0.0136919
81,49,1.00551,0.0227332,0.0138009
81,50,1.00553,0.0217188,0.0138955
81,51,1.00553,0.0206613,0.0139759
81,52,1.00551,0.0195627,0.014042
81,53,1.00546,0.0184251,0.0140939
81,54,1.0054,0.0172507,0.0141316
81,55,1.00532,0.0160413,0.014155
81,56,1.00522,0.0147991,0.014164
81,57,1.00511,0.013526,0.0141587
81,58,1.00497,0.0122239,0.0141387
81,59,1.00482,0.0108948,0.014104
81,60,1.00466,0.00954055,0.0140544
81,61,1.00448,0.00816295,0.0139898
81,62,1.00429,0.00676382,0.0139098
81,63,1.00408,0.00534494,0.0138144
81,64,1.00386,0.00390808,0.0137034
81,65,1.00363,0.00245501,0.0135765
81,66,1.00339,0.000987471,0.0134336
81,67,1.00314,-0.000492735,0.0132746
81,68,1.00288,-0.0019838,0.0130993
81,69,1.00261,-0.00348388,0.0129078
81,70,1.00234,-0.00499104,0.0126999
81,71,1.00206,-0.0065033,0.0124759
81,72,1.00177,-0.00801857,0.0122357
81,73,1.00147,-0.00953468,0.0119796
81,74,1.00118,-0.0110493,0.0117079
81,75,1.00087,-0.01256,0.011421
81,76,1.00057,-0.0140642,0.0111192
81,77,1.00027,-0.0155592,0.0108031
81,78,0.999962,-0.0170419,0.0104733
81,79,0.999658,-0.0185095,0.0101306
81,80,0.999356,-0.0199585,0.00977576
81,81,0.999057,-0.0213855,0.00940964
81,82,0.998762,-0.0227871,0.00903323
81,83,0.998472,-0.0241593,0.00864754
81,84,0.998188,-0.0254984,0.00825371
81,85,0.99791,-0.0268004,0.00785286
81,86,0.997641,-0.0280611,0.00744624
81,87,0.997381,-0.0292764,0.00703504
81,88,0.997129,-0.0304422,0.0066206
81,89,0.996888,-0.0315542,0.00620416
81,90,0.996658,-0.0326084,0.00578712
81,91,0.996439,-0.0336007,0.00537069
81,92,0.996231,-0.0345272,0.00495631
81,93,0.996035,-0.0353843,0.00454518
81,94,0.99585,-0.0361684,0.00413874
81,95,0.995678,-0.0368764,0.00373812
81,96,0.995517,-0.0375051,0.00334478
81,97,0.995368,-0.038052,0.00295979
81,98,0.995231,-0.0385146,0.00258459
81,99,0.995104,-0.038891,0.00222019
81,100,0.994988,-0.0391793,0.00186804
81,101,0.994883,-0.0393783,0.00152908
81,102,0.994787,-0.0394867,0.00120476
81,103,0.9947,-0.039504,0.000895935
81,104,0.994622,-0.0394297,0.000604045
81,105,0.994552,-0.0392642,0.00032984
81,106,0.99449,-0.0390084,7.4669e-05
81,107,0.994435,-0.0386641,-0.000160906
81,108,0.994387,-0.0382339,-0.000375716
81,109,0.994344,-0.0377217,-0.000569495
81,110,0.994308,-0.0371323,-0.000741354
81,111,0.994277,-0.0364709,-0.000891372
81,112,0.994251,-0.0357421,-0.00101892
81,113,0.994229,-0.0349487,-0.00112426
81,114,0.994213,-0.0340888,-0.00120674
81,115,0.994201,-0.0331531,-0.00126639
81,116,0.994193,-0.0321207,-0.00130204
81,117,0.994189,-0.0309554,-0.00131305
81,118,0.994189,-0.0296013,-0.00129766
81,119,0.994192,-0.0279803,-0.00125506
81,120,0.9942,-0.0259925,-0.00118404
81,121,0.994212,-0.0235223,-0.00108523
81,122,0.994227,-0.0204545,-0.000959352
81,123,0.994247,-0.0167056,-0.000808037
81,124,0.994271,-0.0122751,-0.000629354
81,125,0.994298,-0.00731434,-0.000417399
81,126,0.99433,-0.00220442,-0.000156948
81,127,1,-0.00343474,0
82,0,1,0,0
82,1,0.99621,0.0015378,-0.000113615
82,2,0.996305,0.00482705,-0.000227315
82,3,0.99641,0.00809554,-0.000218826
82,4,0.99652,0.0110707,-0.000153807
82,5,0.996638,0.0136175,-5.45529e-05
82,6,0.996764,0.0156942,7.5478e-05
82,7,0.996898,0.0173268,0.00023769
82,8,0.997041,0.0185842,0.000433794
82,9,0.997193,0.0195546,0.000663834
82,10,0.997355,0.0203271,0.000925947
82,11,0.997525,0.0209789,0.00121717
82,12,0.997704,0.0215696,0.00153414
82,13,0.997893,0.0221396,0.00187358
82,14,0.998091,0.0227129,0.00223252
82,15,0.998298,0.0233,0.00260836
82,16,0.998514,0.0239021,0.00299877
82,17,0.998739,0.0245148,0.00340161
82,18,0.998973,0.0251305,0.00381481
82,19,0.999217,0.0257406,0.0042364
82,20,0.999469,0.0263366,0.00466438
82,21,0.99973,0.0269107,0.0050968
82,22,0.999998,0.0274562,0.00553171
82,23,1.00027,0.0279676,0.00596727
82,24,1.00056,0.0284401,0.00640166
82,25,1.00084,0.0288702,0.00683318
82,26,1.00114,0.0292544,0.00726025
82,27,1.00143,0.0295903,0.00768141
82,28,1.00173,0.0298753,0.0080953
82,29,1.00203,0.0301076,0.00850074
82,30,1.00233,0.0302851,0.00889664
82,31,1.00262,0.0304062,0.00928207
82,32,1.00291,0.0304695,0.00965621
82,33,1.0032,0.0304736,0.0100184
82,34,1.00348,0.0304176,0.010368
82,35,1.00375,0.0303004,0.0107045
82,36,1.00401,0.0301216,0.0110276
82,37,1.00426,0.0298808,0.011337
82,38,1.0045,0.0295778,0.0116325
82,39,1.00472,0.0292129,0.0119138
82,40,1.00492,0.0287864,0.012181
82,41,1.00511,0.0282991,0.0124339
82,42,1.00528,0.0277518,0.0126726
82,43,1.00542,0.0271457,0.012897
82,44,1.00555,0.0264821,0.0131071
82,45,1.00566,0.0257626,0.0133031
82,46,1.00575,0.0249887,0.0134849
82,47,1.00581,0.0241623,0.0136525
82,48,1.00586,0.0232852,0.013806
82,49,1.00588,0.0223595,0.0139454
82,50,1.00588,0.0213872,0.0140707
82,51,1.00586,0.0203704,0.0141818
82,52,1.00582,0.0193114,0.0142787
82,53,1.00576,0.0182121,0.0143613
82,54,1.00568,0.0170748,0.0144295
82,55,1.00558,0.0159017,0.0144832
82,56,1.00546,0.0146948,0.0145221
82,57,1.00532,0.0134563,0.0145462
82,58,1.00517,0.0121882,0.0145552
82,59,1.005,0.0108925,0.0145489
82,60,1.00481,0.00957121,0.014527
82,61,1.00461,0.00822628,0.0144894
82,62,1.0044,0.00685958,0.0144358
82,63,1.00417,0.00547299,0.0143659
82,64,1.00393,0.00406831,0.0142796
82,65,1.00368,0.00264734,0.0141766
82,66,1.00341,0.00121187,0.0140566
82,67,1.00314,-0.000236326,0.0139196
82,68,1.00286,-0.00169548,0.0137655
82,69,1.00257,-0.0031638,0.0135941
82,70,1.00227,-0.00463945,0.0134055
82,71,1.00197,-0.00612057,0.0131996
82,72,1.00166,-0.00760522,0.0129766
82,73,1.00135,-0.00909139,0.0127366
82,74,1.00103,-0.010577,0.01248
82,75,1.00071,-0.0120597,0.012207
82,76,1.00039,-0.0135373,0.0119181
82,77,1.00007,-0.0150072,0.0116138
82,78,0.99975,-0.0164667,0.0112946
82,79,0.999431,-0.017913,0.0109613
82,80,0.999115,-0.0193431,0.0106147
82,81,0.998803,-0.0207537,0.0102555
82,82,0.998496,-0.0221415,0.00988466
82,83,0.998196,-0.0235029,0.00950322
82,84,0.997902,-0.0248342,0.00911224
82,85,0.997617,-0.0261313,0.00871277
82,86,0.99734,-0.0273904,0.00830603
82,87,0.997074,-0.0286072,0.00789315
82,88,0.996818,-0.0297775,0.00747543
82,89,0.996573,-0.0308972,0.00705404
82,90,0.996341,-0.0319619,0.00663036
82,91,0.99612,-0.0329676,0.00620556
82,92,0.995912,-0.0339102,0.00578106
82,93,0.995716,-0.0347857,0.00535801
82,94,0.995533,-0.0355906,0.00493787
82,95,0.995363,-0.0363212,0.00452175
82,96,0.995205,-0.0369746,0.00411113
82,97,0.995059,-0.0375477,0.0037071
82,98,0.994926,-0.0380381,0.00331113
82,99,0.994803,-0.0384435,0.00292428
82,100,0.994692,-0.0387621,0.00254806
82,101,0.994591,-0.0389922,0.00218347
82,102,0.9945,-0.0391328,0.00183205
82,103,0.994418,-0.0391829,0.00149475
82,104,0.994345,-0.0391421,0.00117313
82,105,0.994279,-0.0390107,0.000868022
82,106,0.994222,-0.0387894,0.000580947
82,107,0.994171,-0.0384799,0.000312576
82,108,0.994126,-0.0380846,6.42647e-05
82,109,0.994088,-0.0376074,-0.000163588
82,110,0.994055,-0.0370526,-0.000369877
82,111,0.994027,-0.0364255,-0.000554531
82,112,0.994004,-0.0357305,-0.000716678
82,113,0.993985,-0.0349703,-0.00085642
82,114,0.99397,-0.0341433,-0.000972834
82,115,0.99396,-0.0332403,-0.00106576
82,116,0.993953,-0.0322409,-0.00113373
82,117,0.99395,-0.0311092,-0.0011759
82,118,0.99395,-0.0297895,-0.00119011
82,119,0.993954,-0.0282036,-0.00117522
82,120,0.993961,-0.0262506,-0.00112945
82,121,0.99397,-0.023814,-0.00105284
82,122,0.993982,-0.0207779,-0.00094508
82,123,0.993997,-0.0170596,-0.000806789
82,124,0.994015,-0.0126621,-0.000635853
82,125,0.994036,-0.00774482,-0.000424961
82,126,0.994058,-0.00269964,-0.000155868
82,127,1,-0.00343474,0
83,0,1,0,0
83,1,0.996479,0.00144008,-0.000130966
83,2,0.996585,0.00457175,-0.000248019
83,3,0.996694,0.00777484,-0.000255743
83,4,0.996811,0.0107265,-0.000206712
83,5,0.996936,0.0132635,-0.000123099
83,6,0.997071,0.015332,-9.8168e-06
83,7,0.997214,0.0169551,0.000135497
83,8,0.997367,0.0182027,0.000314955
83,9,0.99753,0.019165,0.000528604
83,10,0.997702,0.0199323,0.000774592
83,11,0.997883,0.0205825,0.00104998
83,12,0.998074,0.0211751,0.00135141
83,13,0.998275,0.0217498,0.00167568
83,14,0.998485,0.0223297,0.0020199
83,15,0.998704,0.0229246,0.0023816
83,16,0.998932,0.0235349,0.00275855
83,17,0.99917,0.0241556,0.00314876
83,18,0.999417,0.0247786,0.00355027
83,19,0.999672,0.025395,0.00396123
83,20,0.999936,0.0259958,0.00437975
83,21,1.00021,0.0265732,0.00480398
83,22,1.00049,0.0271204,0.00523207
83,23,1.00077,0.0276319,0.00566225
83,24,1.00106,0.028103,0.00609278
83,25,1.00136,0.0285301,0.00652203
83,26,1.00166,0.0289102,0.00694847
