x,y,rho,ux,uy
63,105,0.996797,-0.019607,-0.00614836
63,106,0.995869,-0.017916,-0.00577405
63,107,0.994933,-0.0161598,-0.00539956
63,108,0.993994,-0.0143449,-0.0050265
63,109,0.993059,-0.0124788,-0.00465636
63,110,0.992135,-0.0105713,-0.00429064
63,111,0.991227,-0.00863679,-0.00393091
63,112,0.990342,-0.006696,-0.0035789
63,113,0.989488,-0.00477922,-0.00323654
63,114,0.988669,-0.00292789,-0.00290604
63,115,0.987893,-0.00119496,-0.0025898
63,116,0.987164,0.000358037,-0.00229034
63,117,0.98649,0.00166829,-0.00201002
63,118,0.985874,0.00268441,-0.00175065
63,119,0.985321,0.00338351,-0.00151299
63,120,0.984835,0.00378842,-0.00129613
63,121,0.984419,0.00397532,-0.001097
63,122,0.984076,0.00405492,-0.000910425
63,123,0.983808,0.00410449,-0.00072998
63,124,0.983615,0.00403644,-0.000548745
63,125,0.9835,0.00343429,-0.000357912
63,126,0.983466,0.00153068,-0.000136377
63,127,1,-0.00343474,0
64,0,1,0,0
64,1,0.983597,-0.00182993,0.000137335
64,2,0.983623,-0.00419748,0.000357737
64,3,0.983726,-0.00508701,0.00054685
64,4,0.983904,-0.00533958,0.000727187
64,5,0.984156,-0.0054237,0.00090667
64,6,0.984479,-0.00545738,0.00109134
64,7,0.984873,-0.00537766,0.00128726
64,8,0.985336,-0.00507787,0.0014996
64,9,0.985865,-0.00448028,0.0017316
64,10,0.986456,-0.00355826,0.00198439
64,11,0.987106,-0.00233057,0.00225743
64,12,0.98781,-0.000845187,0.00254906
64,13,0.988563,0.000837397,0.00285706
64,14,0.98936,0.00265688,0.00317903
64,15,0.990195,0.0045607,0.00351263
64,16,0.991062,0.00650711,0.00385574
64,17,0.991956,0.00846517,0.00420648
64,18,0.99287,0.010413,0.0045632
64,19,0.993797,0.0123352,0.00492439
64,20,0.994732,0.0142207,0.00528864
64,21,0.995668,0.0160607,0.00565454
64,22,0.996599,0.0178473,0.0060206
64,23,0.997519,0.0195728,0.00638523
64,24,0.998421,0.0212293,0.00674669
64,25,0.999301,0.0228086,0.0071031
64,26,1.00015,0.0243025,0.00745242
64,27,1.00097,0.0257028,0.00779249
64,28,1.00175,0.027002,0.00812105
64,29,1.00249,0.0281927,0.00843574
64,30,1.00318,0.0292688,0.00873419
64,31,1.00383,0.0302248,0.00901399
64,32,1.00442,0.0310562,0.00927278
64,33,1.00497,0.0317594,0.00950823
64,34,1.00545,0.0323318,0.00971809
64,35,1.00588,0.0327719,0.00990022
64,36,1.00626,0.0330788,0.0100526
64,37,1.00658,0.0332525,0.0101734
64,38,1.00684,0.0332939,0.0102608
64,39,1.00705,0.0332043,0.0103135
64,40,1.00721,0.0329857,0.01033
64,41,1.00732,0.0326409,0.0103092
64,42,1.00737,0.0321728,0.0102503
64,43,1.00739,0.031585,0.0101526
64,44,1.00736,0.0308815,0.0100156
64,45,1.00729,0.0300664,0.00983924
64,46,1.00718,0.0291444,0.00962345
64,47,1.00705,0.0281203,0.00936853
64,48,1.00688,0.0269991,0.009075
64,49,1.0067,0.0257862,0.0087436
64,50,1.0065,0.0244869,0.00837531
64,51,1.00628,0.0231067,0.00797136
64,52,1.00606,0.0216514,0.00753317
64,53,1.00583,0.0201266,0.00706241
64,54,1.0056,0.0185381,0.00656094
64,55,1.00538,0.0168917,0.00603084
64,56,1.00518,0.0151932,0.00547437
64,57,1.00498,0.0134483,0.00489397
64,58,1.00481,0.0116629,0.00429225
64,59,1.00466,0.00984273,0.00367196
64,60,1.00454,0.00799341,0.00303597
64,61,1.00444,0.00612064,0.0023873
64,62,1.00438,0.00423005,0.001729
64,63,1.00435,0.00232721,0.00106425
64,64,1.00435,0.000417675,0.000396237
64,65,1.00438,-0.00149305,-0.000271808
64,66,1.00445,-0.00339948,-0.000936654
64,67,1.00455,-0.00529616,-0.00159509
64,68,1.00468,-0.00717761,-0.00224394
64,69,1.00484,-0.00903841,-0.0028801
64,70,1.00503,-0.0108731,-0.00350055
64,71,1.00523,-0.0126762,-0.00410236
64,72,1.00545,-0.0144424,-0.00468275
64,73,1.00569,-0.016166,-0.00523906
64,74,1.00593,-0.0178417,-0.00576881
64,75,1.00618,-0.0194639,-0.00626967
64,76,1.00643,-0.021027,-0.00673955
64,77,1.00667,-0.0225256,-0.0071765
64,78,1.0069,-0.0239541,-0.00757884
64,79,1.00712,-0.0253069,-0.00794509
64,80,1.00731,-0.0265785,-0.00827399
64,81,1.00748,-0.0277634,-0.00856454
64,82,1.00763,-0.028856,-0.00881598
64,83,1.00773,-0.029851,-0.00902778
64,84,1.00781,-0.030743,-0.00919969
64,85,1.00784,-0.0315268,-0.00933168
64,86,1.00782,-0.0321976,-0.009424
64,87,1.00776,-0.0327505,-0.00947714
64,88,1.00764,-0.0331811,-0.00949186
64,89,1.00748,-0.0334854,-0.00946912
64,90,1.00725,-0.0336597,-0.00941018
64,91,1.00697,-0.033701,-0.00931648
64,92,1.00664,-0.0336069,-0.0091897
64,93,1.00624,-0.0333755,-0.00903172
64,94,1.00578,-0.0330059,-0.00884461
64,95,1.00526,-0.0324982,-0.00863058
64,96,1.00469,-0.0318534,-0.008392
64,97,1.00406,-0.0310733,-0.00813134
64,98,1.00337,-0.0301613,-0.00785116
64,99,1.00263,-0.0291214,-0.00755403
64,100,1.00184,-0.027959,-0.00724256
64,101,1.00101,-0.0266804,-0.00691929
64,102,1.00014,-0.0252926,-0.00658673
64,103,0.999228,-0.0238031,-0.00624722
64,104,0.998288,-0.02222,-0.00590299
64,105,0.997323,-0.0205512,-0.00555608
64,106,0.99634,-0.0188044,-0.00520835
64,107,0.995344,-0.0169874,-0.00486148
64,108,0.994343,-0.0151079,-0.00451696
64,109,0.993343,-0.0131746,-0.00417622
64,110,0.992352,-0.0111984,-0.00384061
64,111,0.991376,-0.00919437,-0.00351155
64,112,0.990423,-0.00718416,-0.00319061
64,113,0.9895,-0.00519858,-0.00287958
64,114,0.988613,-0.00327957,-0.00258053
64,115,0.98777,-0.00148052,-0.00229577
64,116,0.986976,0.00013648,-0.00202774
64,117,0.986237,0.00150787,-0.00177873
64,118,0.98556,0.00258116,-0.00155042
64,119,0.984948,0.00333186,-0.00134329
64,120,0.984407,0.00378072,-0.00115583
64,121,0.983939,0.00400161,-0.000983824
64,122,0.983547,0.00410346,-0.000820212
64,123,0.983234,0.00416347,-0.000656189
64,124,0.983,0.00409584,-0.000484539
64,125,0.982849,0.00348317,-0.000301944
64,126,0.982779,0.00154328,-0.000104098
64,127,1,-0.00343474,0
65,0,1,0,0
65,1,0.984338,-0.00175309,0.000165405
65,2,0.984333,-0.00403934,0.000416364
65,3,0.9844,-0.00490562,0.000612192
65,4,0.984538,-0.00515302,0.000800265
65,5,0.984746,-0.00523777,0.000994613
65,6,0.985022,-0.00527603,0.00120029
65,7,0.985365,-0.00520412,0.00142134
65,8,0.985773,-0.00491366,0.00166114
65,9,0.986244,-0.00432473,0.00192173
65,10,0.986775,-0.00340861,0.00220363
65,11,0.987362,-0.00218254,0.00250603
65,12,0.988002,-0.000693552,0.00282716
65,13,0.988691,0.000998265,0.00316476
65,14,0.989422,0.0028326,0.00351638
65,15,0.990193,0.00475656,0.00387961
65,16,0.990996,0.00672789,0.00425221
65,17,0.991827,0.00871499,0.00463218
65,18,0.992679,0.0106952,0.00501772
65,19,0.993548,0.0126523,0.00540718
65,20,0.994427,0.0145745,0.00579904
65,21,0.99531,0.0164519,0.00619176
65,22,0.99619,0.0182758,0.00658379
65,23,0.997064,0.0200376,0.00697348
65,24,0.997923,0.0217285,0.00735908
65,25,0.998763,0.0233394,0.00773869
65,26,0.999579,0.0248614,0.00811031
65,27,1.00037,0.0262858,0.0084718
65,28,1.00112,0.0276042,0.00882095
65,29,1.00183,0.0288092,0.00915548
65,30,1.0025,0.0298942,0.00947305
65,31,1.00313,0.0308539,0.00977134
65,32,1.00371,0.0316837,0.010048
65,33,1.00424,0.0323803,0.0103009
65,34,1.00471,0.0329417,0.0105276
65,35,1.00514,0.0333667,0.0107263
65,36,1.00551,0.033655,0.0108947
65,37,1.00582,0.0338073,0.0110313
65,38,1.00609,0.0338252,0.0111341
65,39,1.0063,0.0337106,0.0112018
65,40,1.00646,0.0334664,0.0112331
65,41,1.00657,0.0330958,0.0112268
65,42,1.00664,0.0326026,0.011182
65,43,1.00666,0.0319908,0.011098
65,44,1.00664,0.0312649,0.0109745
65,45,1.00659,0.0304295,0.0108111
65,46,1.0065,0.0294896,0.0106079
65,47,1.00638,0.0284501,0.0103652
65,48,1.00624,0.0273163,0.0100834
65,49,1.00608,0.0260935,0.00976322
65,50,1.0059,0.0247869,0.00940568
65,51,1.00571,0.0234019,0.00901195
65,52,1.00552,0.0219441,0.00858344
65,53,1.00532,0.0204188,0.00812178
65,54,1.00513,0.0188314,0.00762883
65,55,1.00494,0.0171875,0.00710663
65,56,1.00477,0.0154924,0.00655743
65,57,1.00461,0.0137516,0.00598364
65,58,1.00448,0.0119705,0.00538786
65,59,1.00436,0.0101545,0.00477281
65,60,1.00428,0.00830908,0.00414136
65,61,1.00422,0.00643962,0.00349648
65,62,1.0042,0.00455153,0.00284125
65,63,1.00421,0.00265025,0.0021788
65,64,1.00425,0.000741215,0.00151232
65,65,1.00433,-0.0011701,0.00084504
65,66,1.00444,-0.00307819,0.000180178
65,67,1.00458,-0.00497753,-0.000479055
65,68,1.00475,-0.00686254,-0.00112949
65,69,1.00494,-0.0087276,-0.00176801
65,70,1.00517,-0.010567,-0.00239158
65,71,1.00541,-0.0123751,-0.00299729
65,72,1.00567,-0.0141461,-0.00358233
65,73,1.00594,-0.0158741,-0.00414404
65,74,1.00621,-0.0175534,-0.00467992
65,75,1.0065,-0.0191781,-0.00518764
65,76,1.00678,-0.0207423,-0.00566507
65,77,1.00705,-0.0222401,-0.00611026
65,78,1.00731,-0.0236657,-0.00652151
65,79,1.00755,-0.0250133,-0.00689729
65,80,1.00777,-0.0262772,-0.00723635
65,81,1.00797,-0.0274518,-0.00753765
65,82,1.00813,-0.0285315,-0.00780038
65,83,1.00826,-0.0295111,-0.00802402
65,84,1.00835,-0.0303855,-0.00820826
65,85,1.0084,-0.0311497,-0.00835305
65,86,1.0084,-0.0317992,-0.00845862
65,87,1.00835,-0.0323297,-0.00852543
65,88,1.00825,-0.0327373,-0.0085542
65,89,1.00809,-0.0330186,-0.00854592
65,90,1.00787,-0.0331705,-0.00850179
65,91,1.0076,-0.0331908,-0.00842329
65,92,1.00726,-0.0330775,-0.00831209
65,93,1.00687,-0.0328297,-0.0081701
65,94,1.00641,-0.0324471,-0.00799941
65,95,1.00589,-0.0319303,-0.0078023
65,96,1.00531,-0.0312806,-0.00758118
65,97,1.00467,-0.0305006,-0.00733858
65,98,1.00397,-0.0295936,-0.00707712
65,99,1.00321,-0.028564,-0.00679948
65,100,1.00241,-0.0274172,-0.00650832
65,101,1.00155,-0.0261591,-0.0062063
65,102,1.00065,-0.0247966,-0.00589596
65,103,0.999713,-0.0233367,-0.00557974
65,104,0.99874,-0.0217869,-0.00525992
65,105,0.997738,-0.0201542,-0.00493856
65,106,0.996713,-0.0184458,-0.00461753
65,107,0.995672,-0.0166683,-0.00429848
65,108,0.994622,-0.0148286,-0.00398287
65,109,0.99357,-0.0129345,-0.00367201
65,110,0.992523,-0.0109958,-0.00336715
65,111,0.99149,-0.00902661,-0.00306957
65,112,0.990476,-0.00704759,-0.00278068
65,113,0.989491,-0.00508859,-0.00250212
65,114,0.988541,-0.00319077,-0.00223583
65,115,0.987634,-0.00140691,-0.00198401
65,116,0.986776,0.000201148,-0.001749
65,117,0.985975,0.00156956,-0.00153301
65,118,0.985236,0.00264483,-0.00133758
65,119,0.984566,0.00340053,-0.00116289
65,120,0.983968,0.00385446,-0.00100678
65,121,0.983447,0.00407684,-0.000863864
65,122,0.983005,0.00417324,-0.000725226
65,123,0.982646,0.00421991,-0.00057987
65,124,0.98237,0.00413511,-0.000418933
65,125,0.982179,0.00351021,-0.000244084
65,126,0.982076,0.00156912,-7.6109e-05
65,127,1,-0.00343474,0
66,0,1,0,0
66,1,0.985015,-0.00164375,0.000197364
66,2,0.984979,-0.00381296,0.000473444
66,3,0.985012,-0.00465299,0.000677502
66,4,0.985113,-0.00490764,0.000873065
66,5,0.985279,-0.0050112,0.0010806
66,6,0.98551,-0.00507517,0.00130558
66,7,0.985804,-0.00503568,0.00155
66,8,0.986159,-0.00478424,0.00181541
66,9,0.986574,-0.00424012,0.00210275
66,10,0.987047,-0.00337358,0.00241193
66,11,0.987573,-0.00220093,0.00274189
66,12,0.988149,-0.000768482,0.00309078
66,13,0.988772,0.000864167,0.00345631
66,14,0.989437,0.00263705,0.003836
66,15,0.990139,0.00449754,0.00422738
66,16,0.990874,0.00640367,0.00462813
66,17,0.991636,0.00832419,0.0050361
66,18,0.99242,0.010237,0.00544938
66,19,0.993221,0.0121266,0.00586618
66,20,0.994034,0.0139818,0.00628484
66,21,0.994852,0.0157941,0.00670372
66,22,0.995671,0.0175558,0.00712118
66,23,0.996485,0.0192594,0.00753551
66,24,0.997289,0.0208974,0.00794491
66,25,0.998077,0.0224619,0.00834748
66,26,0.998844,0.0239449,0.0087412
66,27,0.999587,0.0253386,0.00912398
66,28,1.0003,0.0266355,0.00949364
66,29,1.00098,0.0278285,0.00984793
66,30,1.00162,0.0289112,0.0101846
66,31,1.00222,0.0298784,0.0105014
66,32,1.00278,0.0307252,0.010796
66,33,1.0033,0.0314481,0.0110662
66,34,1.00376,0.0320442,0.0113099
66,35,1.00418,0.0325116,0.0115251
66,36,1.00455,0.0328493,0.0117098
66,37,1.00487,0.0330569,0.0118623
66,38,1.00514,0.0331349,0.0119808
66,39,1.00536,0.0330842,0.0120639
66,40,1.00553,0.0329067,0.0121102
66,41,1.00566,0.0326043,0.0121188
66,42,1.00575,0.03218,0.0120886
66,43,1.00579,0.0316368,0.0120189
66,44,1.00579,0.0309782,0.0119094
66,45,1.00576,0.0302082,0.0117598
66,46,1.0057,0.029331,0.01157
66,47,1.00561,0.0283511,0.0113402
66,48,1.0055,0.0272732,0.0110711
66,49,1.00536,0.0261024,0.0107631
66,50,1.00521,0.0248437,0.0104173
66,51,1.00506,0.0235025,0.0100349
66,52,1.00489,0.0220841,0.00961712
66,53,1.00473,0.0205942,0.00916569
66,54,1.00457,0.0190382,0.0086824
66,55,1.00442,0.0174217,0.00816927
66,56,1.00428,0.0157505,0.00762853
66,57,1.00416,0.0140302,0.00706256
66,58,1.00406,0.0122665,0.00647394
66,59,1.00399,0.0104649,0.00586536
66,60,1.00394,0.00863109,0.00523969
66,61,1.00393,0.00677067,0.00459987
66,62,1.00394,0.00488917,0.00394895
66,63,1.00399,0.00299213,0.00329005
66,64,1.00407,0.00108505,0.00262637
66,65,1.00419,-0.000826609,0.00196109
66,66,1.00434,-0.00273738,0.00129745
66,67,1.00452,-0.00464181,0.000638642
66,68,1.00473,-0.00653446,-1.21645e-05
66,69,1.00497,-0.00840988,-0.00065186
66,70,1.00522,-0.0102626,-0.00127741
66,71,1.0055,-0.0120872,-0.0018859
66,72,1.0058,-0.0138781,-0.00247451
66,73,1.00611,-0.0156299,-0.00304057
66,74,1.00642,-0.0173369,-0.00358158
66,75,1.00674,-0.0189936,-0.00409519
66,76,1.00705,-0.0205944,-0.00457926
66,77,1.00736,-0.0221336,-0.00503182
66,78,1.00765,-0.0236056,-0.00545113
66,79,1.00793,-0.0250045,-0.00583568
66,80,1.00819,-0.0263247,-0.00618414
66,81,1.00841,-0.0275605,-0.00649546
66,82,1.00861,-0.028706,-0.00676881
66,83,1.00877,-0.0297556,-0.0070036
66,84,1.00889,-0.0307036,-0.0071995
66,85,1.00897,-0.0315447,-0.00735643
66,86,1.009,-0.0322733,-0.00747458
66,87,1.00897,-0.0328844,-0.00755436
66,88,1.0089,-0.033373,-0.0075965
66,89,1.00876,-0.0337348,-0.00760193
66,90,1.00857,-0.0339655,-0.00757188
66,91,1.00831,-0.0340616,-0.0075078
66,92,1.008,-0.0340201,-0.00741139
66,93,1.00761,-0.0338389,-0.00728459
66,94,1.00716,-0.0335164,-0.00712952
66,95,1.00665,-0.0330521,-0.00694851
66,96,1.00607,-0.0324466,-0.00674404
66,97,1.00542,-0.0317014,-0.00651872
66,98,1.00471,-0.0308192,-0.00627527
66,99,1.00394,-0.029804,-0.00601645
66,100,1.00312,-0.0286607,-0.00574503
66,101,1.00224,-0.0273955,-0.00546375
66,102,1.00131,-0.0260153,-0.00517527
66,103,1.00033,-0.0245278,-0.0048821
66,104,0.999317,-0.022941,-0.00458659
66,105,0.998269,-0.0212631,-0.00429085
66,106,0.997193,-0.0195022,-0.00399676
66,107,0.996097,-0.0176662,-0.00370596
66,108,0.994989,-0.0157633,-0.00341985
66,109,0.993875,-0.0138023,-0.00313966
66,110,0.992765,-0.0117944,-0.00286652
66,111,0.991665,-0.00975461,-0.00260157
66,112,0.990584,-0.00770437,-0.00234605
66,113,0.98953,-0.00567426,-0.00210145
66,114,0.988512,-0.00370595,-0.00186954
66,115,0.987537,-0.00185278,-0.00165241
66,116,0.986612,-0.000177227,-0.00145227
66,117,0.985745,0.00125596,-0.00127123
66,118,0.984943,0.00239185,-0.00111065
66,119,0.984211,0.00320185,-0.000970378
66,120,0.983555,0.00370072,-0.000847629
66,121,0.982979,0.00395496,-0.000735872
66,122,0.982487,0.00406688,-0.0006243
66,123,0.98208,0.00411266,-0.000499443
66,124,0.981761,0.00401819,-0.000351679
66,125,0.981531,0.00339421,-0.000187232
66,126,0.98139,0.00149423,-4.34775e-05
66,127,1,-0.00343474,0
67,0,1,0,0
67,1,0.985617,-0.00151837,0.000223725
67,2,0.985557,-0.00353352,0.000531558
67,3,0.985559,-0.00433537,0.000743298
67,4,0.985625,-0.00459373,0.000945527
67,5,0.985753,-0.00471107,0.00116543
67,6,0.985942,-0.00478974,0.00140825
67,7,0.98619,-0.0047642,0.00167438
67,8,0.986496,-0.00452536,0.00196372
67,9,0.986859,-0.0039916,0.00227604
67,10,0.987276,-0.00313203,0.00261068
67,11,0.987745,-0.00196197,0.00296632
67,12,0.988263,-0.000527065,0.00334107
67,13,0.988825,0.00111343,0.0037326
67,14,0.989429,0.00289954,0.00413844
67,15,0.99007,0.00477842,0.00455607
67,16,0.990744,0.00670763,0.00498311
67,17,0.991446,0.00865538,0.00541731
67,18,0.992171,0.0105988,0.00585663
67,19,0.992915,0.0125218,0.00629919
67,20,0.993673,0.0144123,0.00674318
67,21,0.994438,0.0162609,0.00718689
67,22,0.995207,0.018059,0.0076286
67,23,0.995974,0.0197982,0.00806654
67,24,0.996733,0.0214702,0.00849889
67,25,0.997479,0.0230663,0.00892373
67,26,0.998209,0.0245775,0.00933905
67,27,0.998916,0.0259955,0.00974278
67,28,0.999597,0.0273121,0.0101328
67,29,1.00025,0.0285198,0.0105068
67,30,1.00086,0.029612,0.0108627
67,31,1.00144,0.0305833,0.0111981
67,32,1.00198,0.031429,0.011511
67,33,1.00248,0.0321456,0.0117991
67,34,1.00293,0.0327307,0.0120604
67,35,1.00333,0.0331829,0.0122928
67,36,1.00369,0.0335017,0.0124944
67,37,1.004,0.0336873,0.0126634
67,38,1.00427,0.033741,0.0127983
67,39,1.00449,0.0336643,0.0128975
67,40,1.00466,0.0334598,0.0129597
67,41,1.00479,0.0331304,0.0129839
67,42,1.00488,0.0326793,0.0129691
67,43,1.00493,0.0321103,0.0129145
67,44,1.00494,0.0314275,0.0128199
67,45,1.00492,0.0306353,0.0126847
67,46,1.00488,0.0297381,0.0125091
67,47,1.0048,0.0287408,0.0122933
67,48,1.00471,0.0276483,0.0120376
67,49,1.0046,0.0264655,0.0117427
67,50,1.00447,0.0251975,0.0114096
67,51,1.00434,0.0238496,0.0110393
67,52,1.0042,0.022427,0.0106333
67,53,1.00407,0.0209348,0.0101931
67,54,1.00394,0.0193784,0.00972055
67,55,1.00382,0.017763,0.00921758
67,56,1.00372,0.0160939,0.00868642
67,57,1.00364,0.0143765,0.00812943
67,58,1.00357,0.0126161,0.00754914
67,59,1.00354,0.0108179,0.00694825
67,60,1.00353,0.0089872,0.00632957
67,61,1.00355,0.00712941,0.00569603
67,62,1.00361,0.00524983,0.00505066
67,63,1.0037,0.0033538,0.00439657
67,64,1.00382,0.00144671,0.00373692
67,65,1.00398,-0.000466041,0.0030749
67,66,1.00417,-0.002379,0.00241371
67,67,1.00439,-0.00428667,0.00175655
67,68,1.00464,-0.00618351,0.00110658
67,69,1.00491,-0.00806392,0.000466902
67,70,1.00521,-0.00992224,-0.000159451
67,71,1.00553,-0.0117527,-0.000769553
67,72,1.00586,-0.0135496,-0.00136059
67,73,1.0062,-0.0153071,-0.0019299
67,74,1.00655,-0.0170192,-0.00247495
67,75,1.0069,-0.0186801,-0.0029934
67,76,1.00725,-0.0202837,-0.00348308
67,77,1.00759,-0.021824,-0.00394203
67,78,1.00791,-0.0232952,-0.00436848
67,79,1.00822,-0.0246913,-0.00476087
67,80,1.0085,-0.0260062,-0.00511789
67,81,1.00876,-0.0272343,-0.00543844
67,82,1.00898,-0.0283696,-0.00572166
67,83,1.00916,-0.0294067,-0.00596693
67,84,1.0093,-0.0303401,-0.00617388
67,85,1.0094,-0.0311646,-0.0063424
67,86,1.00945,-0.0318751,-0.00647263
67,87,1.00945,-0.0324669,-0.00656498
67,88,1.00938,-0.0329358,-0.00662011
67,89,1.00926,-0.0332777,-0.00663896
67,90,1.00908,-0.0334892,-0.00662273
67,91,1.00884,-0.0335675,-0.00657286
67,92,1.00853,-0.0335101,-0.00649106
67,93,1.00815,-0.0333156,-0.00637927
67,94,1.00771,-0.032983,-0.00623966
67,95,1.0072,-0.0325126,-0.00607458
67,96,1.00662,-0.0319052,-0.00588658
67,97,1.00597,-0.0311628,-0.00567834
67,98,1.00526,-0.0302886,-0.00545266
67,99,1.00449,-0.0292865,-0.00521238
67,100,1.00365,-0.0281617,-0.00496038
67,101,1.00276,-0.0269199,-0.0046995
67,102,1.00181,-0.0255681,-0.0044325
67,103,1.00082,-0.0241132,-0.004162
67,104,0.999778,-0.0225629,-0.00389041
67,105,0.9987,-0.0209245,-0.00361993
67,106,0.997591,-0.0192054,-0.00335248
67,107,0.996458,-0.0174127,-0.0030897
67,108,0.995307,-0.0155534,-0.00283298
67,109,0.994147,-0.0136355,-0.00258348
67,110,0.992986,-0.011669,-0.00234224
67,111,0.991832,-0.00966794,-0.00211026
67,112,0.990695,-0.00765267,-0.00188866
67,113,0.989582,-0.00565271,-0.00167875
67,114,0.988502,-0.00370883,-0.00148216
67,115,0.987464,-0.00187366,-0.00130084
67,116,0.986477,-0.000209359,-0.00113691
67,117,0.985547,0.00121899,-0.000992318
67,118,0.984683,0.00235525,-0.000868257
67,119,0.983892,0.00316841,-0.000764219
67,120,0.983178,0.00366941,-0.000676758
67,121,0.982548,0.00391979,-0.000598148
67,122,0.982004,0.00401704,-0.00051578
67,123,0.98155,0.00403622,-0.000413995
67,124,0.981187,0.00391259,-0.000281236
67,125,0.980917,0.00328537,-0.000127775
67,126,0.980741,0.00146042,-1.51065e-05
67,127,1,-0.00343474,0
68,0,1,0,0
68,1,0.986125,-0.00133819,0.000253771
68,2,0.986039,-0.00316732,0.000587134
68,3,0.986013,-0.00392568,0.000808826
68,4,0.986048,-0.00419702,0.0010183
68,5,0.98614,-0.00434352,0.00124945
68,6,0.98629,-0.00445542,0.00150881
68,7,0.986495,-0.00446572,0.0017952
68,8,0.986755,-0.0042661,0.00210687
68,9,0.987068,-0.00377538,0.00244255
68,10,0.987433,-0.00296259,0.00280102
68,11,0.987846,-0.00184263,0.00318072
68,12,0.988306,-0.000460719,0.00357968
68,13,0.988809,0.00112427,0.00399563
68,14,0.989351,0.00285268,0.00442606
68,15,0.989929,0.00467187,0.00486847
68,16,0.990539,0.00653968,0.00532038
68,17,0.991176,0.00842461,0.0057795
68,18,0.991837,0.0103042,0.00624365
68,19,0.992517,0.0121629,0.00671083
68,20,0.993211,0.0139895,0.00717916
68,21,0.993914,0.0157753,0.00764681
68,22,0.994622,0.0175128,0.00811198
68,23,0.99533,0.0191948,0.00857284
68,24,0.996034,0.0208139,0.00902752
68,25,0.996728,0.0223626,0.00947409
68,26,0.997408,0.0238331,0.00991055
68,27,0.99807,0.0252178,0.0103348
68,28,0.998709,0.0265093,0.0107447
68,29,0.999322,0.0277006,0.0111382
68,30,0.999906,0.0287857,0.011513
68,31,1.00046,0.0297589,0.0118669
68,32,1.00097,0.0306156,0.0121979
68,33,1.00145,0.0313521,0.0125037
68,34,1.00188,0.0319654,0.0127823
68,35,1.00228,0.0324534,0.0130317
68,36,1.00263,0.0328149,0.0132502
68,37,1.00294,0.0330492,0.0134359
68,38,1.00321,0.0331566,0.0135872
68,39,1.00343,0.0331377,0.0137027
68,40,1.00362,0.032994,0.013781
68,41,1.00376,0.0327272,0.0138211
68,42,1.00386,0.0323398,0.013822
68,43,1.00393,0.0318347,0.0137831
68,44,1.00396,0.0312149,0.0137038
68,45,1.00396,0.0304841,0.0135838
68,46,1.00394,0.0296463,0.0134231
68,47,1.00389,0.0287055,0.0132219
68,48,1.00382,0.0276663,0.0129806
68,49,1.00374,0.0265334,0.0126997
68,50,1.00364,0.0253115,0.0123802
68,51,1.00354,0.0240059,0.0120232
68,52,1.00344,0.0226216,0.01163
68,53,1.00333,0.021164,0.0112022
68,54,1.00324,0.0196384,0.0107415
68,55,1.00316,0.0180503,0.0102499
68,56,1.00309,0.0164051,0.00972949
68,57,1.00304,0.0147083,0.00918269
68,58,1.00302,0.0129654,0.00861198
68,59,1.00302,0.011182,0.00802002
68,60,1.00305,0.00936351,0.00740958
68,61,1.00311,0.0075154,0.00678359
68,62,1.00321,0.00564313,0.00614503
68,63,1.00334,0.00375213,0.005497
68,64,1.0035,0.00184783,0.00484263
68,65,1.0037,-6.43969e-05,0.0041851
68,66,1.00393,-0.00197914,0.00352759
68,67,1.00419,-0.00389102,0.00287329
68,68,1.00448,-0.00579463,0.00222534
68,69,1.00479,-0.00768457,0.00158685
68,70,1.00513,-0.00955542,0.00096082
68,71,1.00548,-0.0114017,0.000350191
68,72,1.00585,-0.013218,-0.000242233
68,73,1.00623,-0.0149988,-0.000813779
68,74,1.00662,-0.0167384,-0.00136192
68,75,1.007,-0.0184313,-0.00188431
68,76,1.00739,-0.0200718,-0.00237877
68,77,1.00776,-0.0216542,-0.0028433
68,78,1.00812,-0.0231727,-0.00327614
68,79,1.00846,-0.0246215,-0.0036757
68,80,1.00878,-0.0259946,-0.00404063
68,81,1.00907,-0.0272861,-0.0043698
68,82,1.00932,-0.0284901,-0.00466232
68,83,1.00954,-0.0296007,-0.00491751
68,84,1.00972,-0.0306118,-0.00513499
68,85,1.00985,-0.0315177,-0.00531457
68,86,1.00993,-0.0323127,-0.00545637
68,87,1.00995,-0.0329911,-0.00556074
68,88,1.00992,-0.0335477,-0.00562832
68,89,1.00983,-0.0339775,-0.00566002
68,90,1.00968,-0.0342759,-0.00565699
68,91,1.00946,-0.0344386,-0.00562069
68,92,1.00918,-0.0344624,-0.00555281
68,93,1.00882,-0.0343442,-0.00545532
68,94,1.0084,-0.034082,-0.0053304
68,95,1.0079,-0.0336749,-0.00518048
68,96,1.00733,-0.0331226,-0.00500814
68,97,1.00669,-0.0324263,-0.00481615
68,98,1.00598,-0.031588,-0.0046074
68,99,1.0052,-0.0306114,-0.00438484
68,100,1.00436,-0.0295009,-0.00415147
68,101,1.00345,-0.0282624,-0.00391025
68,102,1.00248,-0.0269027,-0.00366406
68,103,1.00146,-0.0254292,-0.00341562
68,104,1.00039,-0.0238501,-0.00316746
68,105,0.999278,-0.0221736,-0.00292186
68,106,0.998127,-0.0204082,-0.0026808
68,107,0.996948,-0.0185619,-0.00244595
