x,y,rho,ux,uy
71,23,1.00669,0.0120018,0.011964
71,24,1.00628,0.0127915,0.0124666
71,25,1.00585,0.0135291,0.0129457
71,26,1.00543,0.0142115,0.0133999
71,27,1.00499,0.0148364,0.0138279
71,28,1.00456,0.0154017,0.0142286
71,29,1.00411,0.0159058,0.0146011
71,30,1.00367,0.0163478,0.0149447
71,31,1.00323,0.0167267,0.0152587
71,32,1.00278,0.0170425,0.0155428
71,33,1.00234,0.0172952,0.0157967
71,34,1.0019,0.0174851,0.0160202
71,35,1.00146,0.0176131,0.0162135
71,36,1.00103,0.01768,0.0163765
71,37,1.0006,0.0176871,0.0165097
71,38,1.00018,0.0176359,0.0166134
71,39,0.999767,0.0175279,0.016688
71,40,0.99936,0.0173651,0.0167341
71,41,0.998961,0.0171492,0.0167525
71,42,0.99857,0.0168826,0.0167439
71,43,0.998189,0.0165672,0.016709
71,44,0.997817,0.0162054,0.0166487
71,45,0.997454,0.0157995,0.0165641
71,46,0.997102,0.0153519,0.0164559
71,47,0.99676,0.0148648,0.0163252
71,48,0.996429,0.0143407,0.016173
71,49,0.996109,0.0137819,0.0160003
71,50,0.9958,0.0131906,0.0158081
71,51,0.995502,0.012569,0.0155974
71,52,0.995215,0.0119194,0.0153692
71,53,0.99494,0.0112437,0.0151244
71,54,0.994677,0.010544,0.0148641
71,55,0.994426,0.0098222,0.014589
71,56,0.994187,0.00908015,0.0143002
71,57,0.993961,0.00831961,0.0139985
71,58,0.993747,0.00754225,0.0136847
71,59,0.993545,0.0067497,0.0133595
71,60,0.993357,0.00594349,0.0130239
71,61,0.993181,0.00512511,0.0126784
71,62,0.993019,0.00429601,0.0123238
71,63,0.99287,0.00345757,0.0119607
71,64,0.992735,0.00261118,0.0115899
71,65,0.992614,0.00175817,0.011212
71,66,0.992507,0.000899889,0.0108275
71,67,0.992414,3.76929e-05,0.0104372
71,68,0.992336,-0.00082705,0.0100415
71,69,0.992273,-0.00169294,0.00964102
71,70,0.992224,-0.00255851,0.00923645
71,71,0.99219,-0.00342227,0.00882833
71,72,0.992172,-0.00428261,0.00841728
71,73,0.99217,-0.00513785,0.00800389
71,74,0.992183,-0.00598621,0.00758881
71,75,0.992212,-0.0068258,0.00717265
71,76,0.992257,-0.00765458,0.00675609
71,77,0.992318,-0.00847041,0.0063398
71,78,0.992396,-0.00927098,0.0059245
71,79,0.99249,-0.0100538,0.00551089
71,80,0.992601,-0.0108164,0.00509974
71,81,0.992729,-0.011556,0.0046918
71,82,0.992873,-0.0122697,0.00428788
71,83,0.993034,-0.0129545,0.00388877
71,84,0.993212,-0.0136072,0.00349534
71,85,0.993406,-0.0142248,0.00310839
71,86,0.993617,-0.0148039,0.00272884
71,87,0.993844,-0.0153411,0.00235751
71,88,0.994087,-0.0158332,0.00199536
71,89,0.994345,-0.0162767,0.00164319
71,90,0.994619,-0.0166682,0.001302
71,91,0.994908,-0.0170047,0.000972597
71,92,0.99521,-0.0172828,0.000655967
71,93,0.995526,-0.0174996,0.000352907
71,94,0.995854,-0.0176522,6.44132e-05
71,95,0.996194,-0.017738,-0.000208753
71,96,0.996544,-0.0177546,-0.000465608
71,97,0.996904,-0.0176999,-0.000705436
71,98,0.997271,-0.0175719,-0.000927286
71,99,0.997646,-0.0173694,-0.00113052
71,100,0.998025,-0.0170912,-0.00131425
71,101,0.998409,-0.0167368,-0.00147794
71,102,0.998794,-0.0163058,-0.00162084
71,103,0.99918,-0.0157987,-0.00174257
71,104,0.999565,-0.015216,-0.00184255
71,105,0.999947,-0.0145588,-0.00192062
71,106,1.00032,-0.0138281,-0.00197641
71,107,1.0007,-0.013025,-0.00201003
71,108,1.00106,-0.0121496,-0.00202136
71,109,1.00141,-0.0112012,-0.00201075
71,110,1.00175,-0.0101769,-0.00197832
71,111,1.00208,-0.0090714,-0.0019247
71,112,1.0024,-0.0078759,-0.00185023
71,113,1.0027,-0.00657785,-0.00175582
71,114,1.00298,-0.00516097,-0.00164212
71,115,1.00325,-0.00360633,-0.00151039
71,116,1.00349,-0.00189514,-0.00136178
71,117,1.00372,-1.41558e-05,-0.00119824
71,118,1.00392,0.00203501,-0.00102201
71,119,1.00411,0.00422104,-0.000836866
71,120,1.00427,0.00646094,-0.000648097
71,121,1.00441,0.00859058,-0.000464159
71,122,1.00453,0.0103307,-0.000296553
71,123,1.00463,0.0112595,-0.00015997
71,124,1.00471,0.0108166,-6.79283e-05
71,125,1.00477,0.00838144,-2.36231e-05
71,126,1.00481,0.00348402,-7.36143e-06
71,127,1,-0.00343474,0
72,0,1,0,0
72,1,1.01242,-0.00271307,0.000256155
72,2,1.01235,-0.00698693,0.000685553
72,3,1.01226,-0.00968186,0.0010563
72,4,1.01216,-0.0108576,0.00141986
72,5,1.01203,-0.0108126,0.00181105
72,6,1.0119,-0.00991921,0.00224612
72,7,1.01174,-0.00852007,0.00272773
72,8,1.01157,-0.00688,0.00325158
72,9,1.01138,-0.00517736,0.00381055
72,10,1.01118,-0.00351633,0.00439708
72,11,1.01095,-0.00194678,0.0050043
72,12,1.01071,-0.000483736,0.00562636
72,13,1.01045,0.000877268,0.00625831
72,14,1.01018,0.00214948,0.00689594
72,15,1.00989,0.00334832,0.00753551
72,16,1.00958,0.00448778,0.0081737
72,17,1.00926,0.00557877,0.00880741
72,18,1.00892,0.00662864,0.00943379
72,19,1.00857,0.00764147,0.0100501
72,20,1.00821,0.00861858,0.0106539
72,21,1.00783,0.0095592,0.0112428
72,22,1.00744,0.0104612,0.0118145
72,23,1.00704,0.0113214,0.012367
72,24,1.00664,0.0121366,0.0128984
72,25,1.00622,0.0129033,0.0134071
72,26,1.0058,0.0136182,0.0138916
72,27,1.00537,0.0142784,0.0143504
72,28,1.00494,0.0148815,0.0147824
72,29,1.0045,0.0154254,0.0151866
72,30,1.00407,0.0159087,0.0155622
72,31,1.00363,0.0163302,0.0159085
72,32,1.00319,0.0166892,0.0162251
72,33,1.00275,0.0169854,0.0165116
72,34,1.00231,0.0172188,0.0167677
72,35,1.00188,0.0173897,0.0169935
72,36,1.00145,0.0174989,0.017189
72,37,1.00102,0.0175471,0.0173544
72,38,1.0006,0.0175356,0.01749
72,39,1.00019,0.0174658,0.0175963
72,40,0.99978,0.0173391,0.0176737
72,41,0.99938,0.0171575,0.0177229
72,42,0.998988,0.0169229,0.0177446
72,43,0.998604,0.0166374,0.0177395
72,44,0.998228,0.0163031,0.0177085
72,45,0.997862,0.0159224,0.0176524
72,46,0.997505,0.0154976,0.0175721
72,47,0.997158,0.0150312,0.0174686
72,48,0.99682,0.0145255,0.0173429
72,49,0.996493,0.0139831,0.0171959
72,50,0.996177,0.0134063,0.0170286
72,51,0.995871,0.0127974,0.0168421
72,52,0.995575,0.0121589,0.0166372
72,53,0.995291,0.0114929,0.0164149
72,54,0.995018,0.0108017,0.0161761
72,55,0.994757,0.0100873,0.0159219
72,56,0.994506,0.00935188,0.0156529
72,57,0.994268,0.00859724,0.0153702
72,58,0.994041,0.00782527,0.0150744
72,59,0.993827,0.00703776,0.0147665
72,60,0.993625,0.00623639,0.0144471
72,61,0.993435,0.00542278,0.0141171
72,62,0.993258,0.00459849,0.013777
72,63,0.993094,0.003765,0.0134275
72,64,0.992943,0.00292377,0.0130693
72,65,0.992806,0.00207618,0.0127031
72,66,0.992682,0.00122363,0.0123294
72,67,0.992571,0.000367452,0.0119488
72,68,0.992475,-0.000490988,0.0115619
72,69,0.992393,-0.00135033,0.0111693
72,70,0.992325,-0.00220921,0.0107715
72,71,0.992272,-0.00306619,0.0103692
72,72,0.992233,-0.00391981,0.00996283
72,73,0.99221,-0.00476854,0.00955306
72,74,0.992203,-0.00561077,0.00914048
72,75,0.99221,-0.00644479,0.00872568
72,76,0.992234,-0.00726879,0.00830929
72,77,0.992274,-0.00808082,0.00789193
72,78,0.992329,-0.00887883,0.0074743
72,79,0.992401,-0.00966059,0.00705703
72,80,0.99249,-0.0104237,0.00664088
72,81,0.992595,-0.0111658,0.00622651
72,82,0.992717,-0.011884,0.00581473
72,83,0.992856,-0.0125757,0.00540624
72,84,0.993012,-0.0132378,0.00500188
72,85,0.993184,-0.0138672,0.00460239
72,86,0.993373,-0.0144607,0.00420867
72,87,0.993579,-0.0150151,0.00382147
72,88,0.993801,-0.015527,0.00344171
72,89,0.99404,-0.0159929,0.00307017
72,90,0.994293,-0.0164095,0.00270781
72,91,0.994562,-0.0167734,0.0023554
72,92,0.994846,-0.0170813,0.00201392
72,93,0.995143,-0.01733,0.00168415
72,94,0.995454,-0.0175165,0.00136708
72,95,0.995776,-0.0176379,0.00106347
72,96,0.99611,-0.0176916,0.000774343
72,97,0.996453,-0.0176752,0.000500417
72,98,0.996806,-0.0175866,0.000242696
72,99,0.997165,-0.0174243,1.86151e-06
72,100,0.997531,-0.0171868,-0.000221125
72,101,0.997901,-0.0168733,-0.000425669
72,102,0.998273,-0.0164834,-0.000610893
72,103,0.998647,-0.0160171,-0.000776343
72,104,0.99902,-0.0154749,-0.000921282
72,105,0.99939,-0.0148574,-0.00104544
72,106,0.999757,-0.0141657,-0.00114829
72,107,1.00012,-0.0134004,-0.00122977
72,108,1.00047,-0.0125616,-0.00128956
72,109,1.00081,-0.0116483,-0.00132786
72,110,1.00115,-0.0106575,-0.00134454
72,111,1.00147,-0.00958376,-0.00134004
72,112,1.00177,-0.00841807,-0.00131444
72,113,1.00207,-0.00714775,-0.0012684
72,114,1.00234,-0.0057563,-0.00120229
72,115,1.0026,-0.00422456,-0.00111708
72,116,1.00283,-0.00253337,-0.00101356
72,117,1.00305,-0.000668974,-0.000893357
72,118,1.00325,0.00136789,-0.000758278
72,119,1.00342,0.00354732,-0.000611673
72,120,1.00358,0.00578857,-0.000458336
72,121,1.00371,0.00793055,-0.000306357
72,122,1.00383,0.00969717,-0.000167234
72,123,1.00392,0.0106678,-5.62679e-05
72,124,1.004,0.0102772,1.1691e-05
72,125,1.00406,0.0078881,2.85274e-05
72,126,1.0041,0.00300018,8.48454e-06
72,127,1,-0.00343474,0
73,0,1,0,0
73,1,1.01269,-0.00236196,0.000263547
73,2,1.01262,-0.00653567,0.000718048
73,3,1.01253,-0.00919361,0.00110155
73,4,1.01242,-0.0103739,0.00147544
73,5,1.0123,-0.0103554,0.0018753
73,6,1.01217,-0.00949565,0.00231774
73,7,1.01201,-0.0081286,0.00280689
73,8,1.01184,-0.0065156,0.00333928
73,9,1.01166,-0.00483457,0.00390808
73,10,1.01146,-0.00319069,0.00450588
73,11,1.01124,-0.00163523,0.00512581
73,12,1.011,-0.000184468,0.00576195
73,13,1.01075,0.00116506,0.00640929
73,14,1.01048,0.00242592,0.00706355
73,15,1.01019,0.0036131,0.00772099
73,16,1.00989,0.00474033,0.00837821
73,17,1.00958,0.00581836,0.00903211
73,18,1.00924,0.00685448,0.00967978
73,19,1.0089,0.00785277,0.0103185
73,20,1.00854,0.00881462,0.0109457
73,21,1.00817,0.00973936,0.011559
73,22,1.00779,0.010625,0.0121561
73,23,1.0074,0.0114686,0.0127349
73,24,1.007,0.012267,0.0132936
73,25,1.00659,0.013017,0.0138302
73,26,1.00617,0.0137155,0.0143434
73,27,1.00575,0.0143599,0.0148315
73,28,1.00532,0.0149479,0.0152935
73,29,1.00489,0.0154777,0.0157282
73,30,1.00446,0.015948,0.0161348
73,31,1.00402,0.0163578,0.0165124
73,32,1.00359,0.0167067,0.0168606
73,33,1.00315,0.0169943,0.0171788
73,34,1.00271,0.0172209,0.0174669
73,35,1.00228,0.0173869,0.0177247
73,36,1.00185,0.0174929,0.0179522
73,37,1.00143,0.01754,0.0181495
73,38,1.00101,0.0175293,0.0183169
73,39,1.00059,0.0174621,0.0184547
73,40,1.00019,0.01734,0.0185634
73,41,0.999785,0.0171647,0.0186436
73,42,0.999391,0.016938,0.0186958
73,43,0.999005,0.016662,0.0187208
73,44,0.998627,0.0163386,0.0187194
73,45,0.998258,0.0159701,0.0186924
73,46,0.997898,0.0155586,0.0186407
73,47,0.997546,0.0151063,0.0185651
73,48,0.997205,0.0146154,0.0184666
73,49,0.996873,0.0140881,0.0183462
73,50,0.99655,0.0135267,0.0182048
73,51,0.996238,0.0129333,0.0180433
73,52,0.995936,0.01231,0.0178628
73,53,0.995644,0.0116589,0.017664
73,54,0.995363,0.0109819,0.017448
73,55,0.995093,0.010281,0.0172157
73,56,0.994833,0.00955802,0.0169679
73,57,0.994585,0.00881478,0.0167054
73,58,0.994348,0.00805297,0.0164291
73,59,0.994122,0.00727424,0.0161397
73,60,0.993908,0.00648018,0.015838
73,61,0.993706,0.00567233,0.0155247
73,62,0.993515,0.00485217,0.0152005
73,63,0.993337,0.00402114,0.014866
73,64,0.993172,0.00318067,0.014522
73,65,0.993019,0.00233214,0.0141689
73,66,0.992879,0.00147694,0.0138074
73,67,0.992753,0.000616469,0.013438
73,68,0.992639,-0.000247876,0.0130614
73,69,0.99254,-0.00111465,0.0126781
73,70,0.992454,-0.00198238,0.0122886
73,71,0.992383,-0.00284952,0.0118935
73,72,0.992326,-0.00371446,0.0114934
73,73,0.992284,-0.00457549,0.0110887
73,74,0.992257,-0.00543083,0.0106801
73,75,0.992245,-0.00627855,0.0102681
73,76,0.992248,-0.00711662,0.00985333
73,77,0.992267,-0.00794289,0.00943637
73,78,0.992302,-0.00875503,0.00901785
73,79,0.992354,-0.0095506,0.00859838
73,80,0.992421,-0.010327,0.00817865
73,81,0.992505,-0.0110815,0.0077593
73,82,0.992605,-0.0118112,0.00734105
73,83,0.992722,-0.012513,0.00692458
73,84,0.992856,-0.0131839,0.00651066
73,85,0.993007,-0.0138207,0.0061
73,86,0.993174,-0.0144199,0.00569342
73,87,0.993357,-0.0149782,0.00529164
73,88,0.993557,-0.0154922,0.00489554
73,89,0.993773,-0.0159585,0.00450585
73,90,0.994005,-0.0163738,0.00412347
73,91,0.994252,-0.0167346,0.00374917
73,92,0.994514,-0.0170378,0.0033839
73,93,0.99479,-0.0172803,0.0030284
73,94,0.995079,-0.0174592,0.00268368
73,95,0.99538,-0.0175717,0.00235048
73,96,0.995693,-0.0176154,0.00202983
73,97,0.996017,-0.0175882,0.00172249
73,98,0.99635,-0.017488,0.00142948
73,99,0.99669,-0.0173134,0.00115153
73,100,0.997037,-0.0170633,0.000889678
73,101,0.997389,-0.0167369,0.000644577
73,102,0.997745,-0.0163339,0.000417209
73,103,0.998102,-0.0158544,0.000208122
73,104,0.99846,-0.0152991,1.81891e-05
73,105,0.998816,-0.0146687,-0.000152206
73,106,0.999168,-0.0139642,-0.000302347
73,107,0.999516,-0.0131866,-0.000432051
73,108,0.999857,-0.0123358,-0.000540786
73,109,1.00019,-0.0114111,-0.000628575
73,110,1.00051,-0.0104096,-0.000695071
73,111,1.00082,-0.00932583,-0.000740488
73,112,1.00112,-0.00815101,-0.000764664
73,113,1.0014,-0.00687251,-0.000768013
73,114,1.00167,-0.00547391,-0.000750594
73,115,1.00192,-0.00393605,-0.000713104
73,116,1.00215,-0.00223974,-0.000655979
73,117,1.00237,-0.00037095,-0.000580474
73,118,1.00256,0.00167012,-0.000487957
73,119,1.00273,0.00385477,-0.000381311
73,120,1.00288,0.00610434,-0.000264788
73,121,1.00301,0.00826106,-0.00014604
73,122,1.00312,0.0100529,-3.62435e-05
73,123,1.00321,0.0110622,4.87472e-05
73,124,1.00328,0.0107217,9.18133e-05
73,125,1.00333,0.00838134,8.2888e-05
73,126,1.00336,0.0035115,3.28262e-05
73,127,1,-0.00343474,0
74,0,1,0,0
74,1,1.01293,-0.00254763,0.000278243
74,2,1.01286,-0.00662096,0.000744476
74,3,1.01277,-0.00925073,0.00114381
74,4,1.01267,-0.0104577,0.00152845
74,5,1.01255,-0.0104989,0.0019358
74,6,1.01242,-0.00971428,0.00238497
74,7,1.01227,-0.00842566,0.00288086
74,8,1.0121,-0.00688755,0.00342065
74,9,1.01191,-0.0052747,0.003998
74,10,1.01171,-0.00369134,0.00460563
74,11,1.0115,-0.00218885,0.00523669
74,12,1.01126,-0.000783971,0.00588524
74,13,1.01101,0.000526301,0.00654623
74,14,1.01075,0.00175418,0.00721533
74,15,1.01047,0.00291445,0.00788876
74,16,1.01017,0.00402067,0.00856312
74,17,1.00986,0.00508352,0.00923528
74,18,1.00953,0.00611023,0.00990231
74,19,1.0092,0.00710476,0.0105615
74,20,1.00884,0.00806835,0.0112102
74,21,1.00848,0.00900018,0.011846
74,22,1.00811,0.00989796,0.0124666
74,23,1.00772,0.0107585,0.0130698
74,24,1.00733,0.0115784,0.0136538
74,25,1.00693,0.0123539,0.0142167
74,26,1.00652,0.0130817,0.0147569
74,27,1.0061,0.0137586,0.0152728
74,28,1.00568,0.0143819,0.0157632
74,29,1.00525,0.0149495,0.016227
74,30,1.00483,0.0154594,0.0166631
74,31,1.0044,0.0159104,0.0170709
74,32,1.00397,0.0163014,0.0174495
74,33,1.00353,0.0166318,0.0177986
74,34,1.00311,0.0169014,0.0181178
74,35,1.00268,0.0171103,0.0184068
74,36,1.00225,0.0172586,0.0186657
74,37,1.00183,0.0173471,0.0188944
74,38,1.00141,0.0173767,0.0190932
74,39,1.001,0.0173483,0.0192624
74,40,1.0006,0.0172634,0.0194022
74,41,1.00019,0.0171235,0.0195133
74,42,0.999801,0.0169302,0.0195962
74,43,0.999415,0.0166854,0.0196516
74,44,0.999036,0.0163911,0.0196802
74,45,0.998665,0.0160494,0.0196827
74,46,0.998302,0.0156625,0.01966
74,47,0.997947,0.0152326,0.0196129
74,48,0.997602,0.014762,0.0195424
74,49,0.997265,0.0142531,0.0194493
74,50,0.996938,0.0137081,0.0193346
74,51,0.996619,0.0131293,0.0191991
74,52,0.996311,0.0125191,0.0190439
74,53,0.996012,0.0118796,0.0188697
74,54,0.995724,0.011213,0.0186776
74,55,0.995445,0.0105214,0.0184684
74,56,0.995176,0.0098068,0.0182428
74,57,0.994918,0.00907123,0.0180018
74,58,0.994671,0.00831654,0.0177462
74,59,0.994435,0.00754454,0.0174766
74,60,0.994209,0.00675697,0.0171939
74,61,0.993995,0.00595549,0.0168987
74,62,0.993792,0.00514171,0.0165917
74,63,0.9936,0.00431718,0.0162736
74,64,0.993421,0.00348338,0.015945
74,65,0.993254,0.00264179,0.0156065
74,66,0.993098,0.00179381,0.0152586
74,67,0.992956,0.000940857,0.0149019
74,68,0.992826,8.43213e-05,0.014537
74,69,0.992709,-0.000774398,0.0141644
74,70,0.992606,-0.00163389,0.0137847
74,71,0.992516,-0.00249269,0.0133983
74,72,0.99244,-0.00334933,0.0130057
74,73,0.992379,-0.00420224,0.0126076
74,74,0.992331,-0.0050498,0.0122044
74,75,0.992298,-0.00589029,0.0117967
74,76,0.992281,-0.00672187,0.011385
74,77,0.992278,-0.00754261,0.0109699
74,78,0.992291,-0.00835043,0.0105519
74,79,0.99232,-0.0091431,0.0101316
74,80,0.992365,-0.00991827,0.00970969
74,81,0.992426,-0.0106734,0.00928671
74,82,0.992503,-0.0114058,0.00886334
74,83,0.992597,-0.0121127,0.00844021
74,84,0.992708,-0.012791,0.00801804
74,85,0.992835,-0.0134377,0.00759746
74,86,0.992979,-0.0140495,0.00717927
74,87,0.99314,-0.0146231,0.00676411
74,88,0.993317,-0.0151551,0.00635283
74,89,0.993511,-0.015642,0.00594611
74,90,0.99372,-0.0160803,0.00554482
74,91,0.993945,-0.0164668,0.00514967
74,92,0.994185,-0.0167979,0.00476161
74,93,0.99444,-0.0170706,0.00438134
74,94,0.994708,-0.0172815,0.00400987
74,95,0.99499,-0.017428,0.00364793
74,96,0.995283,-0.0175071,0.00329656
74,97,0.995587,-0.0175167,0.00295652
74,98,0.995901,-0.0174544,0.0026289
74,99,0.996224,-0.0173187,0.00231445
74,100,0.996553,-0.0171081,0.00201426
74,101,0.996888,-0.0168216,0.00172906
74,102,0.997227,-0.0164588,0.00145992
74,103,0.997568,-0.0160196,0.00120749
74,104,0.99791,-0.0155044,0.00097277
74,105,0.998251,-0.0149138,0.000756254
74,106,0.99859,-0.0142486,0.000558829
74,107,0.998923,-0.0135094,0.000380822
74,108,0.999251,-0.0126964,0.000222961
74,109,0.99957,-0.0118083,8.53956e-05
74,110,0.99988,-0.0108423,-3.12952e-05
74,111,1.00018,-0.00979283,-0.000127125
74,112,1.00047,-0.00865096,-0.000201661
74,113,1.00074,-0.00740394,-0.00025508
74,114,1.00099,-0.00603521,-0.000287128
74,115,1.00123,-0.00452543,-0.000298216
74,116,1.00145,-0.00285511,-0.00028841
74,117,1.00166,-0.00100981,-0.000258612
74,118,1.00184,0.00101107,-0.000209733
74,119,1.002,0.00318016,-0.000144205
74,120,1.00214,0.0054211,-6.57223e-05
74,121,1.00226,0.00757952,1.85338e-05
74,122,1.00236,0.00938758,9.75542e-05
74,123,1.00245,0.0104309,0.000155078
74,124,1.00251,0.0101405,0.000172937
74,125,1.00256,0.00785313,0.000136073
74,126,1.0026,0.00300997,4.87209e-05
74,127,1,-0.00343474,0
75,0,1,0,0
75,1,1.01316,-0.00223039,0.000283516
75,2,1.01309,-0.00619514,0.000774173
75,3,1.013,-0.0087795,0.00118472
75,4,1.0129,-0.00998435,0.0015783
75,5,1.01278,-0.0100476,0.00199294
75,6,1.01264,-0.00929398,0.00244778
75,7,1.01249,-0.00803626,0.00294918
75,8,1.01233,-0.00652463,0.00349513
75,9,1.01215,-0.00493291,0.00407964
75,10,1.01195,-0.00336601,0.0046956
75,11,1.01174,-0.00187661,0.00533621
75,12,1.01151,-0.000482761,0.0059955
75,13,1.01127,0.000817513,0.00666839
75,14,1.01101,0.00203567,0.00735053
75,15,1.01073,0.00318597,0.00803811
75,16,1.01044,0.00428166,0.00872772
75,17,1.01014,0.00533321,0.00941622
75,18,1.00982,0.00634772,0.0101007
75,19,1.00949,0.00732913,0.0107783
75,20,1.00915,0.0082787,0.0114466
75,21,1.00879,0.00919568,0.012103
75,22,1.00842,0.0100779,0.0127452
75,23,1.00804,0.0109224,0.0133712
75,24,1.00766,0.0117258,0.0139788
75,25,1.00726,0.0124847,0.0145662
75,26,1.00686,0.0131959,0.0151317
75,27,1.00645,0.0138566,0.0156739
75,28,1.00603,0.0144642,0.0161913
75,29,1.00561,0.0150169,0.0166828
75,30,1.00519,0.015513,0.0171473
75,31,1.00477,0.0159513,0.0175839
75,32,1.00434,0.016331,0.017992
75,33,1.00391,0.0166517,0.018371
75,34,1.00349,0.0169133,0.0187204
75,35,1.00306,0.0171158,0.01904
75,36,1.00264,0.0172598,0.0193296
75,37,1.00222,0.0173459,0.0195892
75,38,1.00181,0.0173749,0.019819
75,39,1.0014,0.017348,0.0200191
75,40,1.00099,0.0172665,0.02019
75,41,1.00059,0.0171317,0.0203319
75,42,1.0002,0.0169453,0.0204455
75,43,0.99981,0.016709,0.0205313
75,44,0.99943,0.0164247,0.0205901
75,45,0.999058,0.0160943,0.0206224
75,46,0.998694,0.0157198,0.0206291
75,47,0.998337,0.0153033,0.020611
75,48,0.997989,0.0148468,0.020569
75,49,0.997649,0.0143524,0.0205039
75,50,0.997318,0.0138222,0.0204166
75,51,0.996996,0.0132584,0.020308
75,52,0.996683,0.012663,0.0201789
75,53,0.996379,0.0120379,0.0200303
75,54,0.996084,0.0113852,0.019863
75,55,0.995799,0.0107068,0.0196778
75,56,0.995524,0.0100044,0.0194757
75,57,0.995258,0.00928004,0.0192573
75,58,0.995002,0.00853531,0.0190235
75,59,0.994756,0.00777193,0.0187749
75,60,0.994521,0.00699153,0.0185124
75,61,0.994296,0.00619568,0.0182366
75,62,0.994082,0.00538592,0.0179482
75,63,0.993879,0.00456375,0.0176477
75,64,0.993687,0.00373062,0.0173359
75,65,0.993506,0.00288799,0.0170132
75,66,0.993337,0.0020373,0.0166803
75,67,0.99318,0.00117998,0.0163377
75,68,0.993035,0.000317483,0.0159859
75,69,0.992903,-0.0005487,0.0156254
75,70,0.992783,-0.00141705,0.0152568
75,71,0.992677,-0.00228599,0.0148804
75,72,0.992583,-0.00315387,0.0144969
75,73,0.992504,-0.00401896,0.0141067
75,74,0.992438,-0.00487944,0.0137104
75,75,0.992386,-0.00573336,0.0133083
75,76,0.992349,-0.00657868,0.012901
75,77,0.992326,-0.0074132,0.0124891
75,78,0.992319,-0.0082346,0.012073
75,79,0.992327,-0.00904042,0.0116533
75,80,0.992351,-0.00982804,0.0112305
75,81,0.99239,-0.0105947,0.0108053
75,82,0.992445,-0.0113375,0.0103781
75,83,0.992517,-0.0120534,0.00994967
75,84,0.992605,-0.0127393,0.00952055
75,85,0.992709,-0.0133919,0.00909136
75,86,0.99283,-0.0140078,0.00866282
75,87,0.992967,-0.0145837,0.00823554
75,88,0.99312,-0.0151161,0.0078103
75,89,0.99329,-0.0156016,0.00738773
75,90,0.993475,-0.0160368,0.00696867
75,91,0.993676,-0.0164183,0.00655379
75,92,0.993892,-0.0167429,0.00614399
75,93,0.994122,-0.0170075,0.00573997
75,94,0.994366,-0.0172091,0.00534269
75,95,0.994624,-0.0173449,0.0049529
75,96,0.994894,-0.0174126,0.00457164
75,97,0.995175,-0.0174098,0.00419968
75,98,0.995466,-0.0173346,0.00383813
75,99,0.995766,-0.0171855,0.00348777
75,100,0.996073,-0.0169613,0.00314978
75,101,0.996387,-0.0166611,0.00282493
75,102,0.996705,-0.0162847,0.0025144
75,103,0.997027,-0.015832,0.0022189
75,104,0.99735,-0.0153036,0.00193957
75,105,0.997672,-0.0147003,0.00167703
75,106,0.997993,-0.0140228,0.00143233
75,107,0.99831,-0.013272,0.00120592
75,108,0.998622,-0.0124479,0.000998749
75,109,0.998927,-0.0115497,0.000811123
75,110,0.999223,-0.0105744,0.000643856
75,111,0.999508,-0.00951668,0.000497132
75,112,0.999782,-0.00836768,0.000371655
75,113,1.00004,-0.00711477,0.000267483
75,114,1.00029,-0.00574148,0.000185185
75,115,1.00052,-0.00422851,0.000124636
75,116,1.00073,-0.00255637,8.6146e-05
75,117,1.00093,-0.000710451,6.9173e-05
75,118,1.0011,0.0013103,7.32829e-05
75,119,1.00126,0.00347956,9.65293e-05
75,120,1.0014,0.00572301,0.000135815
75,121,1.00151,0.00788967,0.00018448
75,122,1.00161,0.00971647,0.00023202
75,123,1.00169,0.0107937,0.000261867
75,124,1.00175,0.0105532,0.000253761
75,125,1.00179,0.0083224,0.000190733
75,126,1.00181,0.00351534,7.36866e-05
75,127,1,-0.00343474,0
76,0,1,0,0
76,1,1.01336,-0.00237356,0.000298066
76,2,1.01329,-0.0062303,0.00079753
76,3,1.0132,-0.00877882,0.00122261
76,4,1.0131,-0.0100046,0.00162575
76,5,1.01298,-0.0101247,0.00204645
76,6,1.01285,-0.00944611,0.0025064
76,7,1.0127,-0.00826903,0.00301261
76,8,1.01254,-0.00683608,0.00356373
76,9,1.01236,-0.00531728,0.00415424
76,10,1.01217,-0.00381618,0.00477723
76,11,1.01196,-0.00238534,0.00542597
76,12,1.01173,-0.00104312,0.00609448
76,13,1.01149,0.000212024,0.00677766
76,14,1.01124,0.00139124,0.00747114
76,15,1.01097,0.00250859,0.00817113
76,16,1.01068,0.00357722,0.0088742
76,17,1.01038,0.00460756,0.00957721
76,18,1.01007,0.00560668,0.0102772
76,19,1.00975,0.00657848,0.0109715
76,20,1.00941,0.00752412,0.0116575
76,21,1.00906,0.00844271,0.0123326
76,22,1.0087,0.00933189,0.0129946
76,23,1.00833,0.0101884,0.0136413
76,24,1.00795,0.0110087,0.0142706
76,25,1.00756,0.0117889,0.0148808
76,26,1.00717,0.0125256,0.01547
76,27,1.00676,0.0132153,0.0160367
76,28,1.00636,0.0138552,0.0165795
76,29,1.00595,0.0144429,0.0170971
76,30,1.00553,0.0149763,0.0175885
76,31,1.00511,0.0154538,0.0180527
76,32,1.00469,0.0158741,0.018489
76,33,1.00427,0.0162364,0.0188967
76,34,1.00385,0.01654,0.0192753
