x,y,rho,ux,uy
75,33,1.00391,0.0259055,0.00930534
75,34,1.00397,0.0256561,0.00958817
75,35,1.00403,0.0253559,0.00985533
75,36,1.00407,0.0250064,0.0101064
75,37,1.00411,0.0246087,0.0103408
75,38,1.00414,0.0241643,0.0105585
75,39,1.00417,0.0236748,0.010759
75,40,1.00418,0.0231418,0.0109423
75,41,1.00419,0.0225668,0.0111082
75,42,1.00419,0.0219515,0.0112568
75,43,1.00418,0.0212978,0.0113881
75,44,1.00416,0.0206073,0.0115023
75,45,1.00413,0.0198818,0.0115994
75,46,1.00409,0.019123,0.0116798
75,47,1.00405,0.0183328,0.0117436
75,48,1.004,0.0175129,0.0117912
75,49,1.00393,0.0166648,0.011823
75,50,1.00386,0.0157904,0.0118392
75,51,1.00378,0.0148913,0.0118404
75,52,1.00369,0.0139689,0.0118269
75,53,1.00359,0.0130249,0.0117992
75,54,1.00349,0.0120606,0.0117578
75,55,1.00337,0.0110776,0.0117031
75,56,1.00325,0.0100772,0.0116356
75,57,1.00312,0.00906074,0.0115558
75,58,1.00298,0.00802941,0.0114641
75,59,1.00283,0.00698445,0.0113611
75,60,1.00267,0.00592705,0.0112472
75,61,1.00251,0.00485834,0.0111229
75,62,1.00234,0.00377943,0.0109887
75,63,1.00216,0.00269139,0.0108449
75,64,1.00197,0.0015953,0.0106921
75,65,1.00178,0.000492209,0.0105306
75,66,1.00158,-0.000616817,0.0103609
75,67,1.00137,-0.00173071,0.0101834
75,68,1.00116,-0.00284838,0.00999838
75,69,1.00094,-0.0039687,0.00980629
75,70,1.00072,-0.00509051,0.0096075
75,71,1.00049,-0.00621259,0.00940232
75,72,1.00025,-0.00733367,0.00919113
75,73,1.00001,-0.00845241,0.00897421
75,74,0.999771,-0.00956738,0.00875195
75,75,0.999524,-0.0106771,0.0085246
75,76,0.999274,-0.0117799,0.00829253
75,77,0.99902,-0.0128741,0.00805599
75,78,0.998763,-0.013958,0.00781536
75,79,0.998504,-0.0150296,0.00757087
75,80,0.998242,-0.0160869,0.0073229
75,81,0.997978,-0.0171277,0.0070717
75,82,0.997713,-0.01815,0.00681766
75,83,0.997446,-0.0191512,0.00656101
75,84,0.997177,-0.0201291,0.00630218
75,85,0.996908,-0.0210812,0.00604141
75,86,0.996638,-0.0220049,0.00577915
75,87,0.996368,-0.0228976,0.00551565
75,88,0.996097,-0.0237566,0.00525141
75,89,0.995827,-0.0245794,0.00498667
75,90,0.995556,-0.0253631,0.00472201
75,91,0.995286,-0.0261051,0.00445766
75,92,0.995017,-0.0268029,0.00419426
75,93,0.994748,-0.0274537,0.00393206
75,94,0.994481,-0.028055,0.00367179
75,95,0.994215,-0.0286042,0.00341371
75,96,0.99395,-0.029099,0.00315862
75,97,0.993687,-0.0295369,0.00290682
75,98,0.993426,-0.0299157,0.00265922
75,99,0.993168,-0.030233,0.00241613
75,100,0.992912,-0.0304867,0.00217857
75,101,0.99266,-0.0306747,0.00194688
75,102,0.99241,-0.030795,0.00172218
75,103,0.992165,-0.0308456,0.00150482
75,104,0.991923,-0.030825,0.00129597
75,105,0.991686,-0.0307318,0.00109598
75,106,0.991454,-0.030565,0.000906023
75,107,0.991227,-0.0303243,0.000726362
75,108,0.991006,-0.03001,0.0005581
75,109,0.990792,-0.029623,0.000401322
75,110,0.990584,-0.0291652,0.000256974
75,111,0.990383,-0.0286383,0.000124897
75,112,0.990191,-0.0280442,5.81772e-06
75,113,0.990006,-0.0273829,-0.000100684
75,114,0.989831,-0.0266514,-0.000194059
75,115,0.989665,-0.025841,-0.000274849
75,116,0.989509,-0.0249348,-0.00034242
75,117,0.989363,-0.0239046,-0.00039697
75,118,0.989227,-0.0227088,-0.000437093
75,119,0.989103,-0.0212915,-0.000461722
75,120,0.98899,-0.0195855,-0.000467675
75,121,0.988889,-0.0175194,-0.000451906
75,122,0.9888,-0.0150319,-0.000409875
75,123,0.988723,-0.0120937,-0.000339397
75,124,0.988658,-0.00873918,-0.000241666
75,125,0.988605,-0.00510852,-0.000129452
75,126,0.988564,-0.00150333,-3.21589e-05
75,127,1,-0.00343474,0
76,0,1,0,0
76,1,1.00155,0.000140614,-7.85503e-05
76,2,1.00159,0.0016627,-0.000182381
76,3,1.00163,0.00410301,-0.000205329
76,4,1.00168,0.0067693,-0.000165116
76,5,1.00174,0.00926318,-7.258e-05
76,6,1.00181,0.0114089,6.4957e-05
76,7,1.00188,0.0131733,0.000241559
76,8,1.00196,0.0146001,0.000452616
76,9,1.00204,0.0157623,0.000694333
76,10,1.00213,0.0167355,0.000963444
76,11,1.00223,0.0175831,0.00125704
76,12,1.00232,0.0183521,0.00157251
76,13,1.00243,0.0190734,0.00190742
76,14,1.00253,0.0197645,0.00225945
76,15,1.00264,0.0204333,0.00262636
76,16,1.00275,0.0210808,0.00300597
76,17,1.00286,0.0217043,0.0033961
76,18,1.00297,0.0222991,0.00379463
76,19,1.00308,0.0228597,0.00419947
76,20,1.00319,0.023381,0.00460862
76,21,1.0033,0.0238584,0.00502008
76,22,1.00341,0.0242883,0.00543199
76,23,1.00351,0.0246678,0.00584254
76,24,1.00361,0.0249948,0.00625002
76,25,1.00371,0.025268,0.0066528
76,26,1.0038,0.0254864,0.00704938
76,27,1.00389,0.0256497,0.00743831
76,28,1.00397,0.0257577,0.0078183
76,29,1.00405,0.0258106,0.00818809
76,30,1.00413,0.0258085,0.00854658
76,31,1.00419,0.0257521,0.00889272
76,32,1.00425,0.025642,0.00922561
76,33,1.0043,0.0254787,0.00954439
76,34,1.00435,0.0252633,0.00984834
76,35,1.00439,0.0249967,0.0101368
76,36,1.00442,0.0246799,0.0104092
76,37,1.00444,0.0243142,0.0106651
76,38,1.00445,0.0239008,0.0109042
76,39,1.00446,0.0234412,0.0111261
76,40,1.00445,0.0229368,0.0113305
76,41,1.00444,0.0223893,0.0115175
76,42,1.00442,0.0218003,0.0116869
76,43,1.0044,0.0211715,0.0118386
76,44,1.00436,0.0205046,0.0119729
76,45,1.00431,0.0198013,0.0120897
76,46,1.00426,0.0190636,0.0121894
76,47,1.0042,0.0182931,0.0122721
76,48,1.00412,0.0174917,0.0123381
76,49,1.00404,0.0166611,0.0123877
76,50,1.00395,0.015803,0.0124213
76,51,1.00386,0.0149192,0.0124392
76,52,1.00375,0.0140114,0.0124419
76,53,1.00364,0.0130811,0.0124298
76,54,1.00351,0.0121298,0.0124034
76,55,1.00338,0.0111593,0.012363
76,56,1.00324,0.0101708,0.0123093
76,57,1.00309,0.00916581,0.0122426
76,58,1.00294,0.00814568,0.0121634
76,59,1.00277,0.00711172,0.0120722
76,60,1.0026,0.00606518,0.0119695
76,61,1.00242,0.00500728,0.0118558
76,62,1.00224,0.00393918,0.0117314
76,63,1.00205,0.00286204,0.0115969
76,64,1.00185,0.00177697,0.0114527
76,65,1.00164,0.000685074,0.0112991
76,66,1.00143,-0.000412562,0.0111367
76,67,1.00121,-0.00151485,0.0109658
76,68,1.00098,-0.00262069,0.0107868
76,69,1.00075,-0.00372897,0.0106
76,70,1.00052,-0.00483856,0.0104058
76,71,1.00028,-0.00594827,0.0102046
76,72,1.00003,-0.00705689,0.00999663
76,73,0.999786,-0.00816313,0.00978225
76,74,0.999534,-0.00926566,0.00956179
76,75,0.999278,-0.0103631,0.00933551
76,76,0.999019,-0.0114538,0.00910375
76,77,0.998758,-0.0125364,0.00886676
76,78,0.998493,-0.0136091,0.00862486
76,79,0.998227,-0.0146701,0.0083783
76,80,0.997959,-0.0157175,0.00812742
76,81,0.997689,-0.0167495,0.00787244
76,82,0.997418,-0.0177638,0.00761373
76,83,0.997146,-0.0187582,0.00735151
76,84,0.996873,-0.0197306,0.00708617
76,85,0.9966,-0.0206785,0.00681793
76,86,0.996326,-0.0215995,0.00654724
76,87,0.996053,-0.022491,0.0062743
76,88,0.995779,-0.0233505,0.00599961
76,89,0.995507,-0.0241753,0.0057234
76,90,0.995235,-0.0249629,0.00544622
76,91,0.994964,-0.0257104,0.00516831
76,92,0.994694,-0.0264154,0.00489029
76,93,0.994425,-0.0270752,0.00461243
76,94,0.994158,-0.0276871,0.00433544
76,95,0.993893,-0.0282487,0.00405961
76,96,0.993629,-0.0287575,0.00378574
76,97,0.993368,-0.029211,0.00351416
76,98,0.993109,-0.0296069,0.0032458
76,99,0.992853,-0.0299428,0.00298101
76,100,0.9926,-0.0302166,0.00272083
76,101,0.992351,-0.0304261,0.00246567
76,102,0.992105,-0.0305692,0.00221668
76,103,0.991863,-0.0306439,0.00197428
76,104,0.991625,-0.0306487,0.00173972
76,105,0.991392,-0.0305819,0.00151341
76,106,0.991163,-0.0304427,0.00129663
76,107,0.990941,-0.0302306,0.00108972
76,108,0.990724,-0.0299455,0.000893916
76,109,0.990514,-0.0295885,0.000709397
76,110,0.99031,-0.0291611,0.000537266
76,111,0.990114,-0.0286649,0.000377474
76,112,0.989925,-0.0281013,0.000230932
76,113,0.989745,-0.0274705,9.73481e-05
76,114,0.989574,-0.026769,-2.25246e-05
76,115,0.989411,-0.0259882,-0.000129076
76,116,0.989258,-0.0251111,-0.000221432
76,117,0.989116,-0.0241099,-0.000299602
76,118,0.988983,-0.0229435,-0.000361886
76,119,0.988862,-0.0215567,-0.000406959
76,120,0.988751,-0.0198835,-0.000431268
76,121,0.988651,-0.017853,-0.000431425
76,122,0.988563,-0.0154037,-0.000402383
76,123,0.988486,-0.0125034,-0.000341521
76,124,0.98842,-0.00917948,-0.000249616
76,125,0.988366,-0.00555818,-0.000138211
76,126,0.988322,-0.00191908,-3.51559e-05
76,127,1,-0.00343474,0
77,0,1,0,0
77,1,1.0023,0.000355955,-8.62368e-05
77,2,1.00234,0.0017961,-0.000194342
77,3,1.00238,0.00417109,-0.000229121
77,4,1.00243,0.0067858,-0.000199049
77,5,1.00249,0.00923784,-0.000114085
77,6,1.00255,0.0113485,1.7545e-05
77,7,1.00261,0.013083,0.000189915
77,8,1.00269,0.0144833,0.000398202
77,9,1.00276,0.0156218,0.000638334
77,10,1.00285,0.0165733,0.000906894
77,11,1.00293,0.0174008,0.00120091
77,12,1.00302,0.0181508,0.00151775
77,13,1.00311,0.0188541,0.00185499
77,14,1.00321,0.0195281,0.00221036
77,15,1.0033,0.0201803,0.00258165
77,16,1.0034,0.0208118,0.00296669
77,17,1.0035,0.02142,0.00336335
77,18,1.0036,0.0220001,0.00376952
77,19,1.00369,0.0225467,0.00418311
77,20,1.00379,0.0230548,0.00460211
77,21,1.00388,0.0235198,0.0050245
77,22,1.00397,0.0239383,0.0054484
77,23,1.00406,0.0243074,0.00587194
77,24,1.00415,0.0246252,0.00629339
77,25,1.00423,0.0248904,0.00671104
77,26,1.0043,0.0251021,0.00712335
77,27,1.00437,0.0252601,0.0075288
77,28,1.00444,0.0253642,0.00792603
77,29,1.0045,0.0254146,0.00831372
77,30,1.00455,0.0254117,0.0086907
77,31,1.0046,0.025356,0.00905585
77,32,1.00464,0.0252481,0.00940819
77,33,1.00468,0.0250887,0.0097468
77,34,1.0047,0.0248787,0.0100709
77,35,1.00472,0.024619,0.0103797
77,36,1.00473,0.0243107,0.0106727
77,37,1.00474,0.0239548,0.0109493
77,38,1.00473,0.0235528,0.0112091
77,39,1.00472,0.0231058,0.0114517
77,40,1.0047,0.0226154,0.0116768
77,41,1.00467,0.0220829,0.0118843
77,42,1.00463,0.02151,0.012074
77,43,1.00459,0.0208981,0.0122459
77,44,1.00453,0.020249,0.0124001
77,45,1.00447,0.0195643,0.0125365
77,46,1.0044,0.0188456,0.0126553
77,47,1.00432,0.0180945,0.0127568
77,48,1.00423,0.0173128,0.0128412
77,49,1.00413,0.016502,0.0129088
77,50,1.00403,0.0156638,0.0129598
77,51,1.00391,0.0147997,0.0129947
77,52,1.00379,0.0139113,0.0130138
77,53,1.00366,0.013,0.0130176
77,54,1.00352,0.0120674,0.0130065
77,55,1.00337,0.0111148,0.0129809
77,56,1.00322,0.0101436,0.0129413
77,57,1.00305,0.00915516,0.0128882
77,58,1.00288,0.00815068,0.012822
77,59,1.00271,0.00713143,0.0127432
77,60,1.00252,0.00609861,0.0126523
77,61,1.00233,0.00505338,0.0125497
77,62,1.00213,0.00399689,0.0124358
77,63,1.00192,0.00293024,0.0123112
77,64,1.00171,0.00185455,0.0121763
77,65,1.00149,0.000770915,0.0120314
77,66,1.00127,-0.000319574,0.011877
77,67,1.00104,-0.0014158,0.0117134
77,68,1.00081,-0.00251665,0.0115411
77,69,1.00057,-0.00362094,0.0113604
77,70,1.00032,-0.00472749,0.0111716
77,71,1.00007,-0.00583505,0.0109751
77,72,0.999821,-0.00694231,0.0107712
77,73,0.999565,-0.0080479,0.0105601
77,74,0.999305,-0.00915037,0.0103423
77,75,0.999043,-0.0102482,0.0101179
77,76,0.998778,-0.0113398,0.00988729
77,77,0.99851,-0.0124234,0.00965067
77,78,0.998241,-0.0134972,0.00940836
77,79,0.99797,-0.0145592,0.00916057
77,80,0.997697,-0.0156076,0.00890763
77,81,0.997424,-0.0166401,0.00864973
77,82,0.997149,-0.0176546,0.00838723
77,83,0.996874,-0.0186486,0.0081203
77,84,0.996599,-0.01962,0.00784933
77,85,0.996323,-0.020566,0.00757451
77,86,0.996048,-0.0214843,0.00729626
77,87,0.995773,-0.0223723,0.00701478
77,88,0.995498,-0.0232272,0.00673053
77,89,0.995224,-0.0240466,0.00644374
77,90,0.994951,-0.0248276,0.00615493
77,91,0.994679,-0.0255678,0.00586435
77,92,0.994409,-0.0262644,0.00557261
77,93,0.99414,-0.0269149,0.00527997
77,94,0.993872,-0.0275168,0.00498715
77,95,0.993607,-0.0280677,0.00469443
77,96,0.993343,-0.0285651,0.00440266
77,97,0.993082,-0.0290067,0.00411216
77,98,0.992824,-0.0293903,0.00382388
77,99,0.992568,-0.0297137,0.00353822
77,100,0.992316,-0.0299748,0.00325625
77,101,0.992066,-0.0301716,0.0029784
77,102,0.991821,-0.030302,0.00270591
77,103,0.991579,-0.0303644,0.00243922
77,104,0.991342,-0.030357,0.00217968
77,105,0.99111,-0.0302785,0.00192775
77,106,0.990883,-0.030128,0.00168481
77,107,0.990662,-0.0299049,0.00145128
77,108,0.990446,-0.0296096,0.00122851
77,109,0.990237,-0.0292428,0.00101679
77,110,0.990035,-0.028806,0.000817365
77,111,0.989841,-0.0283011,0.000630295
77,112,0.989654,-0.0277293,0.000456668
77,113,0.989475,-0.0270908,0.00029632
77,114,0.989306,-0.0263823,0.000150208
77,115,0.989146,-0.0255953,1.80892e-05
77,116,0.988995,-0.0247133,-9.89262e-05
77,117,0.988855,-0.0237088,-0.000200662
77,118,0.988726,-0.0225416,-0.00028513
77,119,0.988607,-0.0211578,-0.000350759
77,120,0.9885,-0.0194921,-0.000393622
77,121,0.988404,-0.0174751,-0.000409991
77,122,0.98832,-0.015045,-0.000394377
77,123,0.988249,-0.0121675,-0.00034367
77,124,0.988189,-0.00886354,-0.000257772
77,125,0.988141,-0.00524644,-0.000147969
77,126,0.988104,-0.00157464,-4.13964e-05
77,127,1,-0.00343474,0
78,0,1,0,0
78,1,1.00305,6.29072e-05,-8.50971e-05
78,2,1.00308,0.00141793,-0.000208108
78,3,1.00312,0.00371547,-0.000252387
78,4,1.00316,0.00626135,-0.000231767
78,5,1.00321,0.00865303,-0.000155387
78,6,1.00326,0.010711,-3.0306e-05
78,7,1.00332,0.0123996,0.000137127
78,8,1.00338,0.0137602,0.000341745
78,9,1.00345,0.0148646,0.000579314
78,10,1.00352,0.015787,0.000846267
78,11,1.0036,0.01659,0.00113956
78,12,1.00368,0.0173199,0.00145655
78,13,1.00376,0.0180073,0.00179483
78,14,1.00384,0.0186694,0.00215217
78,15,1.00393,0.019314,0.00252639
78,16,1.00401,0.019942,0.00291538
78,17,1.0041,0.0205506,0.00331702
78,18,1.00418,0.0211352,0.00372925
78,19,1.00427,0.02169,0.00414997
78,20,1.00435,0.02221,0.00457718
78,21,1.00443,0.0226904,0.00500886
78,22,1.00451,0.0231273,0.0054431
78,23,1.00458,0.0235177,0.00587801
78,24,1.00465,0.0238593,0.0063118
78,25,1.00472,0.0241506,0.00674274
78,26,1.00478,0.0243904,0.00716922
78,27,1.00483,0.0245781,0.00758969
78,28,1.00488,0.0247134,0.00800269
78,29,1.00493,0.024796,0.00840688
78,30,1.00497,0.0248261,0.008801
78,31,1.005,0.024804,0.00918388
78,32,1.00502,0.02473,0.00955447
78,33,1.00504,0.0246045,0.00991178
78,34,1.00505,0.0244283,0.010255
78,35,1.00505,0.0242021,0.0105832
78,36,1.00505,0.0239267,0.0108958
78,37,1.00503,0.0236032,0.0111923
78,38,1.00501,0.0232327,0.011472
78,39,1.00498,0.0228163,0.0117347
78,40,1.00494,0.0223553,0.0119799
78,41,1.00489,0.0218513,0.0122074
78,42,1.00484,0.0213056,0.012417
78,43,1.00477,0.0207198,0.0126087
78,44,1.0047,0.0200956,0.0127824
78,45,1.00462,0.0194344,0.0129381
78,46,1.00453,0.0187381,0.013076
78,47,1.00443,0.0180083,0.0131963
78,48,1.00433,0.0172467,0.013299
78,49,1.00421,0.016455,0.0133845
78,50,1.00409,0.0156349,0.0134531
78,51,1.00396,0.0147879,0.0135051
78,52,1.00382,0.0139158,0.0135409
78,53,1.00368,0.0130201,0.0135608
78,54,1.00352,0.0121023,0.0135654
78,55,1.00336,0.011164,0.0135549
78,56,1.00319,0.0102066,0.0135299
78,57,1.00301,0.00923162,0.0134908
78,58,1.00283,0.0082403,0.0134381
78,59,1.00263,0.00723402,0.0133721
78,60,1.00243,0.00621405,0.0132935
78,61,1.00223,0.00518164,0.0132027
78,62,1.00202,0.004138,0.0131
78,63,1.0018,0.00308431,0.0129859
78,64,1.00158,0.00202171,0.0128609
78,65,1.00135,0.000951367,0.0127254
78,66,1.00111,-0.000125609,0.0125797
78,67,1.00087,-0.00120808,0.0124242
78,68,1.00063,-0.00229493,0.0122594
78,69,1.00038,-0.00338498,0.0120855
78,70,1.00012,-0.00447708,0.0119029
78,71,0.999865,-0.00557002,0.011712
78,72,0.999604,-0.00666253,0.0115129
78,73,0.99934,-0.00775333,0.011306
78,74,0.999073,-0.00884103,0.0110917
78,75,0.998803,-0.00992421,0.01087
78,76,0.998531,-0.0110014,0.0106414
78,77,0.998258,-0.0120709,0.010406
78,78,0.997983,-0.013131,0.0101641
78,79,0.997706,-0.0141801,0.00991598
78,80,0.997429,-0.0152162,0.00966184
78,81,0.997151,-0.0162373,0.00940188
78,82,0.996872,-0.0172413,0.00913642
78,83,0.996594,-0.0182261,0.00886563
78,84,0.996315,-0.0191894,0.00858987
78,85,0.996037,-0.0201288,0.0083093
78,86,0.99576,-0.0210418,0.00802432
78,87,0.995483,-0.0219261,0.0077351
78,88,0.995207,-0.0227789,0.00744211
78,89,0.994932,-0.0235978,0.00714553
78,90,0.994659,-0.0243801,0.0068459
78,91,0.994387,-0.0251233,0.00654343
78,92,0.994117,-0.0258246,0.00623875
78,93,0.993849,-0.0264816,0.00593211
78,94,0.993583,-0.0270917,0.00562424
78,95,0.993319,-0.0276525,0.00531543
78,96,0.993058,-0.0281614,0.00500652
78,97,0.9928,-0.0286162,0.00469787
78,98,0.992544,-0.0290146,0.00439047
78,99,0.992291,-0.0293544,0.0040847
78,100,0.992042,-0.0296334,0.00378172
78,101,0.991797,-0.0298496,0.00348197
78,102,0.991555,-0.0300009,0.00318675
78,103,0.991318,-0.0300855,0.00289655
78,104,0.991085,-0.0301017,0.00261279
78,105,0.990858,-0.0300482,0.00233599
78,106,0.990635,-0.0299239,0.00206764
78,107,0.990418,-0.0297282,0.0018082
78,108,0.990208,-0.0294612,0.00155918
78,109,0.990003,-0.0291237,0.00132093
78,110,0.989806,-0.0287169,0.00109485
78,111,0.989616,-0.0282426,0.000881113
78,112,0.989434,-0.0277018,0.000680971
78,113,0.98926,-0.0270943,0.000494385
78,114,0.989095,-0.026417,0.000322512
78,115,0.988939,-0.0256612,0.000165258
78,116,0.988792,-0.0248105,2.39672e-05
78,117,0.988656,-0.0238377,-0.000100998
78,118,0.98853,-0.0227032,-0.000207357
78,119,0.988414,-0.0213539,-0.000293289
78,120,0.988309,-0.0197259,-0.000354501
78,121,0.988215,-0.0177502,-0.000386938
78,122,0.988132,-0.015365,-0.000384607
78,123,0.988061,-0.0125334,-0.000343974
78,124,0.988001,-0.00926917,-0.000264495
78,125,0.987951,-0.00567246,-0.000156128
78,126,0.987913,-0.00198033,-4.42485e-05
78,127,1,-0.00343474,0
79,0,1,0,0
79,1,1.0038,0.000258723,-9.28246e-05
79,2,1.00383,0.00153865,-0.000219107
79,3,1.00387,0.00377194,-0.00027546
79,4,1.00391,0.00626483,-0.000265526
79,5,1.00395,0.00861271,-0.000197505
79,6,1.004,0.0106342,-7.94226e-05
79,7,1.00405,0.0122918,8.2436e-05
79,8,1.00411,0.0136258,0.000282716
79,9,1.00417,0.0147067,0.000516915
79,10,1.00424,0.015608,0.000781328
79,11,1.0043,0.0163917,0.00107287
79,12,1.00437,0.0171036,0.00138887
79,13,1.00444,0.0177739,0.00172697
79,14,1.00451,0.0184197,0.00208498
79,15,1.00459,0.0190485,0.00246078
79,16,1.00466,0.0196613,0.00285229
79,17,1.00473,0.0202551,0.00325746
79,18,1.0048,0.0208254,0.00367423
79,19,1.00487,0.0213665,0.00410055
79,20,1.00493,0.0218733,0.0045344
79,21,1.005,0.0223413,0.00497379
79,22,1.00506,0.0227665,0.00541678
79,23,1.00512,0.0231462,0.00586146
79,24,1.00517,0.0234782,0.00630601
79,25,1.00522,0.0237608,0.00674868
79,26,1.00526,0.0239933,0.00718779
79,27,1.0053,0.0241749,0.00762175
79,28,1.00533,0.0243054,0.00804906
79,29,1.00535,0.0243848,0.00846831
79,30,1.00537,0.0244131,0.00887819
79,31,1.00538,0.0243907,0.00927746
79,32,1.00539,0.024318,0.00966501
79,33,1.00539,0.0241954,0.0100398
79,34,1.00538,0.0240237,0.0104009
79,35,1.00536,0.0238035,0.0107475
79,36,1.00534,0.0235358,0.0110788
79,37,1.0053,0.0232214,0.0113941
79,38,1.00526,0.0228614,0.011693
79,39,1.00521,0.0224569,0.0119749
79,40,1.00516,0.0220092,0.0122394
79,41,1.00509,0.0215197,0.0124863
79,42,1.00502,0.0209895,0.0127153
79,43,1.00494,0.0204203,0.0129263
79,44,1.00485,0.0198135,0.0131191
79,45,1.00475,0.0191706,0.0132939
79,46,1.00464,0.0184932,0.0134506
79,47,1.00453,0.0177828,0.0135894
79,48,1.00441,0.0170409,0.0137104
79,49,1.00428,0.0162691,0.0138138
79,50,1.00414,0.0154689,0.0139
79,51,1.00399,0.014642,0.0139692
79,52,1.00384,0.0137897,0.0140218
79,53,1.00367,0.0129135,0.0140581
79,54,1.0035,0.0120148,0.0140785
79,55,1.00333,0.0110952,0.0140834
79,56,1.00314,0.0101558,0.0140734
79,57,1.00295,0.00919804,0.0140487
79,58,1.00275,0.00822322,0.0140099
79,59,1.00255,0.00723256,0.0139574
79,60,1.00234,0.0062273,0.0138916
79,61,1.00212,0.00520862,0.013813
79,62,1.0019,0.00417768,0.0137221
79,63,1.00167,0.00313565,0.0136192
79,64,1.00143,0.00208367,0.0135048
79,65,1.00119,0.00102285,0.0133793
79,66,1.00095,-4.56465e-05,0.013243
79,67,1.0007,-0.00112069,0.0130964
79,68,1.00045,-0.0022011,0.0129398
79,69,1.00019,-0.00328568,0.0127735
79,70,0.999926,-0.00437321,0.0125978
79,71,0.999662,-0.00546239,0.0124132
79,72,0.999394,-0.0065519,0.0122197
79,73,0.999124,-0.00764034,0.0120178
79,74,0.998851,-0.00872622,0.0118077
79,75,0.998577,-0.009808,0.0115896
79,76,0.9983,-0.010884,0.0113638
79,77,0.998023,-0.0119526,0.0111304
79,78,0.997744,-0.0130119,0.0108898
79,79,0.997464,-0.0140599,0.0106421
79,80,0.997184,-0.0150947,0.0103876
79,81,0.996904,-0.0161142,0.0101264
79,82,0.996624,-0.0171161,0.00985877
79,83,0.996344,-0.0180981,0.00958496
79,84,0.996064,-0.0190579,0.00930524
79,85,0.995785,-0.0199929,0.00901976
79,86,0.995507,-0.0209008,0.00872889
79,87,0.995229,-0.0217789,0.0084328
79,88,0.994953,-0.0226246,0.00813191
79,89,0.994679,-0.0234354,0.00782641
79,90,0.994406,-0.0242086,0.00751681
79,91,0.994134,-0.0249416,0.00720334
79,92,0.993865,-0.025632,0.00688659
79,93,0.993597,-0.0262771,0.00656683
79,94,0.993332,-0.0268746,0.00624478
79,95,0.993069,-0.0274221,0.00592074
79,96,0.992809,-0.0279172,0.00559559
79,97,0.992551,-0.0283578,0.00526967
79,98,0.992296,-0.0287416,0.00494401
79,99,0.992045,-0.0290667,0.00461903
79,100,0.991797,-0.0293309,0.0042959
79,101,0.991553,-0.0295324,0.00397512
79,102,0.991312,-0.0296693,0.00365803
79,103,0.991076,-0.0297398,0.00334517
79,104,0.990845,-0.0297425,0.00303803
79,105,0.990619,-0.0296759,0.00273719
79,106,0.990398,-0.0295392,0.00244422
79,107,0.990183,-0.0293318,0.00215967
79,108,0.989974,-0.0290539,0.00188515
79,109,0.989771,-0.0287062,0.00162109
79,110,0.989576,-0.02829,0.00136904
79,111,0.989388,-0.027807,0.00112927
79,112,0.989208,-0.0272584,0.00090321
79,113,0.989037,-0.026644,0.000690931
79,114,0.988874,-0.0259607,0.000493789
79,115,0.98872,-0.0252002,0.00031183
79,116,0.988576,-0.0243462,0.000146631
79,117,0.988443,-0.0233724,-1.27055e-06
79,118,0.988319,-0.0222398,-0.000129306
79,119,0.988207,-0.0208965,-0.000235424
79,120,0.988106,-0.01928,-0.000314963
79,121,0.988016,-0.0173224,-0.000363543
79,122,0.987938,-0.014962,-0.000374747
79,123,0.987872,-0.0121599,-0.00034456
79,124,0.987818,-0.0089238,-0.000271539
79,125,0.987775,-0.00534162,-0.000165332
79,126,0.987744,-0.00163026,-5.04282e-05
79,127,1,-0.00343474,0
80,0,1,0,0
80,1,1.00455,-9.95799e-07,-9.08947e-05
80,2,1.00457,0.0012004,-0.000232272
80,3,1.0046,0.00335633,-0.000298007
80,4,1.00463,0.00577727,-0.000297867
80,5,1.00467,0.00806057,-0.000239159
80,6,1.00471,0.0100251,-0.000128603
80,7,1.00476,0.011633,2.70924e-05
80,8,1.0048,0.0129237,0.000222236
80,9,1.00486,0.0139672,0.000452184
80,10,1.00491,0.0148362,0.000713097
80,11,1.00496,0.015592,0.00100183
80,12,1.00502,0.0162803,0.00131571
80,13,1.00508,0.016931,0.00165242
80,14,1.00514,0.0175612,0.0020098
80,15,1.0052,0.0181783,0.00238579
80,16,1.00526,0.0187835,0.00277839
80,17,1.00532,0.0193738,0.00318558
80,18,1.00537,0.0199444,0.00360533
80,19,1.00543,0.0204898,0.00403565
80,20,1.00548,0.0210046,0.00447452
80,21,1.00553,0.0214841,0.00491996
80,22,1.00557,0.0219242,0.00537002
80,23,1.00561,0.0223219,0.0058228
80,24,1.00565,0.0226746,0.00627645
80,25,1.00568,0.0229805,0.00672917
80,26,1.00571,0.0232384,0.00717928
80,27,1.00573,0.0234475,0.00762513
80,28,1.00575,0.023607,0.00806518
80,29,1.00576,0.0237167,0.00849796
80,30,1.00576,0.0237765,0.00892212
80,31,1.00575,0.0237864,0.00933637
80,32,1.00574,0.0237464,0.00973953
80,33,1.00572,0.0236569,0.0101305
80,34,1.0057,0.0235184,0.0105083
80,35,1.00566,0.0233312,0.0108721
80,36,1.00562,0.0230961,0.0112209
80,37,1.00557,0.022814,0.0115542
80,38,1.00551,0.0224855,0.0118713
80,39,1.00544,0.0221119,0.0121716
80,40,1.00537,0.0216942,0.0124547
80,41,1.00529,0.0212336,0.0127203
80,42,1.0052,0.0207315,0.0129681
80,43,1.0051,0.0201893,0.0131978
80,44,1.00499,0.0196083,0.0134094
80,45,1.00487,0.0189901,0.0136028
