x,y,rho,ux,uy
78,107,0.994936,-0.0242404,0.00211098
78,108,0.994846,-0.0240018,0.00186395
78,109,0.994762,-0.0237012,0.00162641
78,110,0.994682,-0.0233392,0.00139978
78,111,0.994608,-0.0229166,0.00118418
78,112,0.994538,-0.0224334,0.000980969
78,113,0.994472,-0.0218882,0.000790145
78,114,0.994412,-0.0212762,0.000613052
78,115,0.994356,-0.0205885,0.000449702
78,116,0.994305,-0.0198092,0.000301648
78,117,0.994259,-0.0189149,0.00016924
78,118,0.994218,-0.0178736,5.46126e-05
78,119,0.994181,-0.0166466,-4.11773e-05
78,120,0.994148,-0.0151915,-0.000115236
78,121,0.994121,-0.0134693,-0.000165996
78,122,0.994097,-0.0114543,-0.000190635
78,123,0.994079,-0.00914856,-0.000188731
78,124,0.994065,-0.00659957,-0.000160041
78,125,0.994055,-0.00392435,-0.000108094
78,126,0.99405,-0.00134214,-3.81409e-05
78,127,1,-0.00343474,0
79,0,1,0,0
79,1,1.0025,0.000634567,-3.24499e-05
79,2,1.00252,0.00216607,-5.69006e-05
79,3,1.00254,0.00414408,-3.95849e-05
79,4,1.00257,0.00620854,1.69339e-05
79,5,1.00259,0.00813898,0.000110845
79,6,1.00262,0.00983051,0.000241062
79,7,1.00265,0.0112595,0.000406678
79,8,1.00268,0.0124504,0.000605916
79,9,1.00271,0.0134495,0.000836184
79,10,1.00274,0.0143071,0.00109451
79,11,1.00278,0.0150673,0.00137781
79,12,1.00281,0.0157637,0.00168317
79,13,1.00285,0.016419,0.0020079
79,14,1.00289,0.0170463,0.0023496
79,15,1.00292,0.0176513,0.00270605
79,16,1.00296,0.018235,0.0030752
79,17,1.003,0.018795,0.00345512
79,18,1.00304,0.0193276,0.00384392
79,19,1.00308,0.0198286,0.00423978
79,20,1.00312,0.020294,0.0046409
79,21,1.00317,0.0207202,0.00504552
79,22,1.00321,0.0211044,0.00545197
79,23,1.00325,0.0214445,0.00585859
79,24,1.00329,0.0217389,0.00626383
79,25,1.00333,0.0219866,0.0066662
79,26,1.00337,0.0221872,0.0070643
79,27,1.00341,0.0223403,0.00745681
79,28,1.00345,0.0224461,0.00784254
79,29,1.00349,0.0225048,0.00822033
79,30,1.00352,0.0225168,0.00858916
79,31,1.00356,0.0224827,0.00894809
79,32,1.00359,0.0224031,0.00929626
79,33,1.00362,0.0222788,0.0096329
79,34,1.00365,0.0221105,0.00995734
79,35,1.00367,0.0218992,0.010269
79,36,1.0037,0.021646,0.0105673
79,37,1.00372,0.0213517,0.0108518
79,38,1.00373,0.0210177,0.0111222
79,39,1.00374,0.020645,0.0113781
79,40,1.00375,0.020235,0.0116194
79,41,1.00375,0.0197889,0.0118458
79,42,1.00375,0.0193081,0.0120573
79,43,1.00375,0.018794,0.0122537
79,44,1.00374,0.018248,0.012435
79,45,1.00372,0.0176714,0.0126013
79,46,1.0037,0.0170657,0.0127526
79,47,1.00367,0.0164324,0.012889
79,48,1.00363,0.0157727,0.0130106
79,49,1.00359,0.0150882,0.0131176
79,50,1.00354,0.0143802,0.0132102
79,51,1.00348,0.01365,0.0132885
79,52,1.00342,0.012899,0.0133527
79,53,1.00335,0.0121285,0.013403
79,54,1.00327,0.0113397,0.0134396
79,55,1.00318,0.0105338,0.0134629
79,56,1.00309,0.0097121,0.0134729
79,57,1.00298,0.00887572,0.0134699
79,58,1.00287,0.00802578,0.0134542
79,59,1.00276,0.0071634,0.013426
79,60,1.00263,0.00628964,0.0133855
79,61,1.0025,0.00540556,0.0133328
79,62,1.00236,0.00451219,0.0132684
79,63,1.00221,0.00361054,0.0131923
79,64,1.00206,0.00270162,0.0131047
79,65,1.0019,0.00178644,0.013006
79,66,1.00173,0.000865976,0.0128963
79,67,1.00156,-5.87444e-05,0.0127758
79,68,1.00138,-0.000986705,0.0126447
79,69,1.0012,-0.00191686,0.0125033
79,70,1.00101,-0.00284815,0.0123518
79,71,1.00082,-0.00377947,0.0121904
79,72,1.00062,-0.00470967,0.0120193
79,73,1.00043,-0.00563757,0.0118388
79,74,1.00022,-0.00656192,0.011649
79,75,1.00002,-0.00748144,0.0114503
79,76,0.999816,-0.00839476,0.0112429
79,77,0.999609,-0.00930046,0.011027
79,78,0.999402,-0.010197,0.0108029
79,79,0.999194,-0.011083,0.0105709
79,80,0.998987,-0.0119566,0.0103312
79,81,0.99878,-0.0128162,0.0100842
79,82,0.998575,-0.01366,0.00983007
79,83,0.998371,-0.0144863,0.00956917
79,84,0.99817,-0.015293,0.00930188
79,85,0.997971,-0.0160784,0.00902842
79,86,0.997775,-0.0168403,0.00874926
79,87,0.997582,-0.0175767,0.00846463
79,88,0.997393,-0.0182857,0.00817505
79,89,0.997207,-0.0189651,0.00788076
79,90,0.997026,-0.0196129,0.00758234
79,91,0.996849,-0.0202269,0.00728003
79,92,0.996677,-0.0208051,0.00697452
79,93,0.99651,-0.0213455,0.00666605
79,94,0.996347,-0.0218459,0.00635539
79,95,0.99619,-0.0223045,0.00604281
79,96,0.996038,-0.0227193,0.00572919
79,97,0.995891,-0.0230882,0.00541483
79,98,0.995749,-0.0234094,0.00510072
79,99,0.995613,-0.0236811,0.00478719
79,100,0.995482,-0.0239013,0.00447537
79,101,0.995356,-0.0240682,0.00416563
79,102,0.995236,-0.0241801,0.00385923
79,103,0.995121,-0.0242352,0.00355658
79,104,0.995011,-0.0242319,0.00325905
79,105,0.994906,-0.024169,0.00296707
79,106,0.994807,-0.0240452,0.00268211
79,107,0.994712,-0.0238601,0.00240458
79,108,0.994623,-0.0236133,0.00213601
79,109,0.994538,-0.0233052,0.00187672
79,110,0.994459,-0.0229364,0.00162823
79,111,0.994384,-0.0225077,0.00139075
79,112,0.994315,-0.0220193,0.00116577
79,113,0.99425,-0.0214696,0.000953396
79,114,0.99419,-0.0208543,0.000755128
79,115,0.994135,-0.0201644,0.000571106
79,116,0.994085,-0.0193845,0.00040309
79,117,0.994039,-0.0184915,0.000251598
79,118,0.993999,-0.017454,0.00011902
79,119,0.993964,-0.0162337,6.62896e-06
79,120,0.993933,-0.0147887,-8.23669e-05
79,121,0.993907,-0.0130801,-0.000146139
79,122,0.993887,-0.011082,-0.000181523
79,123,0.993871,-0.00879532,-0.000187758
79,124,0.99386,-0.00626582,-0.0001641
79,125,0.993855,-0.00360811,-0.000113901
79,126,0.993854,-0.00103859,-4.16146e-05
79,127,1,-0.00343474,0
80,0,1,0,0
80,1,1.00287,0.000393582,-3.04909e-05
80,2,1.00289,0.00187425,-6.36036e-05
80,3,1.00291,0.0038075,-5.02581e-05
80,4,1.00293,0.00582908,1.77115e-06
80,5,1.00295,0.00771739,9.10859e-05
80,6,1.00297,0.00936792,0.00021767
80,7,1.003,0.0107582,0.000380507
80,8,1.00303,0.0119138,0.000577718
80,9,1.00306,0.0128818,0.000806703
80,10,1.00309,0.0137127,0.00106443
80,11,1.00312,0.0144506,0.00134781
80,12,1.00315,0.015129,0.00165392
80,13,1.00318,0.0157703,0.0019801
80,14,1.00321,0.0163872,0.00232397
80,15,1.00325,0.0169854,0.00268336
80,16,1.00328,0.0175656,0.00305628
80,17,1.00332,0.0181254,0.00344079
80,18,1.00335,0.018661,0.00383505
80,19,1.00339,0.0191679,0.00423723
80,20,1.00343,0.019642,0.00464556
80,21,1.00346,0.0200796,0.00505827
80,22,1.0035,0.0204776,0.00547365
80,23,1.00354,0.0208337,0.00589005
80,24,1.00357,0.0211462,0.00630588
80,25,1.00361,0.0214137,0.0067196
80,26,1.00364,0.0216357,0.00712979
80,27,1.00368,0.0218115,0.00753507
80,28,1.00371,0.021941,0.0079342
80,29,1.00374,0.0220243,0.00832597
80,30,1.00377,0.0220616,0.00870932
80,31,1.0038,0.0220533,0.00908324
80,32,1.00383,0.0219997,0.00944682
80,33,1.00385,0.0219015,0.00979922
80,34,1.00387,0.0217593,0.0101397
80,35,1.00389,0.021574,0.0104677
80,36,1.0039,0.0213463,0.0107825
80,37,1.00392,0.0210773,0.0110836
80,38,1.00392,0.0207679,0.0113708
80,39,1.00393,0.0204194,0.0116435
80,40,1.00393,0.0200328,0.0119015
80,41,1.00392,0.0196095,0.0121445
80,42,1.00391,0.0191508,0.0123725
80,43,1.0039,0.0186579,0.0125852
80,44,1.00387,0.0181324,0.0127827
80,45,1.00385,0.0175755,0.0129649
80,46,1.00381,0.0169888,0.0131318
80,47,1.00377,0.0163736,0.0132835
80,48,1.00373,0.0157314,0.01342
80,49,1.00368,0.0150636,0.0135415
80,50,1.00362,0.0143717,0.0136482
80,51,1.00355,0.0136571,0.0137401
80,52,1.00347,0.0129211,0.0138175
80,53,1.00339,0.012165,0.0138805
80,54,1.0033,0.0113902,0.0139294
80,55,1.0032,0.0105981,0.0139643
80,56,1.0031,0.00978974,0.0139855
80,57,1.00299,0.00896647,0.0139932
80,58,1.00287,0.00812946,0.0139876
80,59,1.00274,0.00727986,0.0139689
80,60,1.0026,0.0064188,0.0139373
80,61,1.00246,0.00554738,0.0138931
80,62,1.00231,0.00466669,0.0138365
80,63,1.00215,0.00377777,0.0137677
80,64,1.00199,0.00288166,0.013687
80,65,1.00182,0.0019794,0.0135944
80,66,1.00164,0.001072,0.0134903
80,67,1.00146,0.000160483,0.0133749
80,68,1.00128,-0.000754123,0.0132483
80,69,1.00108,-0.00167078,0.0131109
80,70,1.00089,-0.00258844,0.0129627
80,71,1.00069,-0.00350601,0.0128042
80,72,1.00049,-0.0044224,0.0126353
80,73,1.00028,-0.00533645,0.0124565
80,74,1.00007,-0.00624697,0.0122679
80,75,0.99986,-0.00715273,0.0120697
80,76,0.999648,-0.00805243,0.0118622
80,77,0.999435,-0.00894473,0.0116457
80,78,0.999221,-0.00982821,0.0114204
80,79,0.999008,-0.0107014,0.0111865
80,80,0.998795,-0.0115628,0.0109444
80,81,0.998584,-0.0124107,0.0106942
80,82,0.998374,-0.0132435,0.0104363
80,83,0.998166,-0.0140594,0.010171
80,84,0.99796,-0.0148567,0.00989857
80,85,0.997758,-0.0156335,0.00961931
80,86,0.997558,-0.0163879,0.00933365
80,87,0.997363,-0.0171179,0.00904179
80,88,0.997171,-0.0178215,0.00874426
80,89,0.996984,-0.0184968,0.00844128
80,90,0.996801,-0.0191417,0.00813343
80,91,0.996623,-0.0197542,0.00782095
80,92,0.996449,-0.0203322,0.00750451
80,93,0.996281,-0.0208738,0.00718435
80,94,0.996118,-0.0213769,0.00686126
80,95,0.995961,-0.0218396,0.0065355
80,96,0.995809,-0.0222598,0.00620796
80,97,0.995662,-0.0226358,0.00587895
80,98,0.995521,-0.0229655,0.00554948
80,99,0.995386,-0.0232472,0.00521991
80,100,0.995256,-0.0234789,0.00489137
80,101,0.995132,-0.0236589,0.00456428
80,102,0.995013,-0.0237853,0.00423991
80,103,0.994899,-0.0238564,0.00391871
80,104,0.994791,-0.0238707,0.00360212
80,105,0.994688,-0.0238269,0.00329058
80,106,0.994591,-0.0237237,0.00298565
80,107,0.994498,-0.0235604,0.00268777
80,108,0.994411,-0.0233369,0.00239856
80,109,0.994329,-0.0230534,0.0021184
80,110,0.994251,-0.0227104,0.00184894
80,111,0.994179,-0.0223085,0.00159044
80,112,0.994111,-0.0218478,0.00134454
80,113,0.994048,-0.0213267,0.00111141
80,114,0.99399,-0.0207407,0.000892742
80,115,0.993937,-0.0200808,0.000688783
80,116,0.993889,-0.0193318,0.000501498
80,117,0.993845,-0.0184708,0.000331564
80,118,0.993806,-0.0174666,0.000181629
80,119,0.993772,-0.0162813,5.31769e-05
80,120,0.993742,-0.0148731,-5.02751e-05
80,121,0.993717,-0.0132029,-0.000126642
80,122,0.993697,-0.0112443,-0.000172385
80,123,0.993681,-0.00899659,-0.000186461
80,124,0.99367,-0.00650344,-0.000167745
80,125,0.993663,-0.00387655,-0.000118868
80,126,0.993661,-0.00132907,-4.37591e-05
80,127,1,-0.00343474,0
81,0,1,0,0
81,1,1.00325,0.000568418,-3.58957e-05
81,2,1.00327,0.00200301,-6.85634e-05
81,3,1.00329,0.00389903,-6.1296e-05
81,4,1.00331,0.005887,-1.48506e-05
81,5,1.00333,0.00774267,6.9976e-05
81,6,1.00335,0.00936113,0.000192526
81,7,1.00338,0.0107204,0.000352032
81,8,1.0034,0.0118468,0.000546634
81,9,1.00343,0.0127877,0.000773632
81,10,1.00346,0.0135938,0.00102995
81,11,1.00348,0.014309,0.00131249
81,12,1.00351,0.0149663,0.00161834
81,13,1.00354,0.0155879,0.00194488
81,14,1.00357,0.0161863,0.00228977
81,15,1.0036,0.0167669,0.0026509
81,16,1.00363,0.0173302,0.0030263
81,17,1.00366,0.0178738,0.00341409
81,18,1.00369,0.0183939,0.00381244
81,19,1.00372,0.0188861,0.00421957
81,20,1.00375,0.0193463,0.00463369
81,21,1.00378,0.019771,0.00505304
81,22,1.00381,0.0201571,0.00547592
81,23,1.00384,0.0205023,0.00590065
81,24,1.00387,0.0208051,0.00632561
81,25,1.0039,0.0210642,0.00674925
81,26,1.00393,0.0212789,0.00717009
81,27,1.00395,0.0214489,0.00758674
81,28,1.00398,0.0215739,0.0079979
81,29,1.004,0.0216542,0.00840232
81,30,1.00402,0.0216898,0.00879888
81,31,1.00404,0.0216812,0.00918652
81,32,1.00406,0.0216288,0.00956428
81,33,1.00408,0.0215332,0.00993129
81,34,1.00409,0.021395,0.0102867
81,35,1.0041,0.021215,0.0106299
81,36,1.0041,0.020994,0.0109603
81,37,1.00411,0.020733,0.0112771
81,38,1.0041,0.0204328,0.0115801
81,39,1.0041,0.0200946,0.0118687
81,40,1.00409,0.0197194,0.0121426
81,41,1.00407,0.0193085,0.0124016
81,42,1.00405,0.0188631,0.0126455
81,43,1.00403,0.0183844,0.012874
81,44,1.004,0.0178737,0.0130871
81,45,1.00396,0.0173323,0.0132847
81,46,1.00392,0.0167616,0.0134668
81,47,1.00387,0.0161628,0.0136334
81,48,1.00381,0.0155375,0.0137845
81,49,1.00375,0.0148867,0.0139203
81,50,1.00368,0.014212,0.0140409
81,51,1.0036,0.0135145,0.0141464
81,52,1.00352,0.0127956,0.0142369
81,53,1.00342,0.0120565,0.0143126
81,54,1.00333,0.0112985,0.0143737
81,55,1.00322,0.0105228,0.0144204
81,56,1.0031,0.00973055,0.0144529
81,57,1.00298,0.00892291,0.0144714
81,58,1.00285,0.00810102,0.014476
81,59,1.00271,0.00726599,0.0144671
81,60,1.00257,0.00641889,0.0144448
81,61,1.00241,0.00556081,0.0144093
81,62,1.00225,0.00469278,0.0143609
81,63,1.00209,0.00381583,0.0142998
81,64,1.00191,0.002931,0.0142262
81,65,1.00174,0.00203931,0.0141402
81,66,1.00155,0.00114178,0.0140422
81,67,1.00136,0.000239447,0.0139323
81,68,1.00117,-0.000666639,0.0138107
81,69,1.00097,-0.00157541,0.0136777
81,70,1.00076,-0.00248577,0.0135335
81,71,1.00056,-0.0033966,0.0133783
81,72,1.00035,-0.00430674,0.0132123
81,73,1.00013,-0.00521496,0.0130358
81,74,0.999917,-0.00612001,0.0128489
81,75,0.9997,-0.00702059,0.0126519
81,76,0.999483,-0.00791531,0.012445
81,77,0.999264,-0.00880276,0.0122284
81,78,0.999046,-0.00968142,0.0120025
81,79,0.998828,-0.0105497,0.0117674
81,80,0.998611,-0.0114061,0.0115235
81,81,0.998396,-0.0122488,0.0112709
81,82,0.998183,-0.0130761,0.0110099
81,83,0.997972,-0.0138861,0.0107409
81,84,0.997763,-0.0146771,0.0104641
81,85,0.997558,-0.015447,0.0101798
81,86,0.997357,-0.016194,0.00988833
81,87,0.997159,-0.016916,0.00959001
81,88,0.996965,-0.0176111,0.0092853
81,89,0.996776,-0.0182773,0.00897442
81,90,0.996592,-0.0189124,0.00865793
81,91,0.996412,-0.0195145,0.00833609
81,92,0.996238,-0.0200816,0.00800953
81,93,0.996069,-0.0206118,0.00767853
81,94,0.995905,-0.021103,0.00734385
81,95,0.995747,-0.0215534,0.00700578
81,96,0.995595,-0.0219611,0.00666521
81,97,0.995447,-0.0223242,0.00632245
81,98,0.995306,-0.022641,0.00597854
81,99,0.99517,-0.0229097,0.00563384
81,100,0.99504,-0.0231285,0.00528953
81,101,0.994915,-0.0232957,0.00494601
81,102,0.994796,-0.0234097,0.00460464
81,103,0.994683,-0.0234688,0.00426586
81,104,0.994574,-0.0234715,0.00393117
81,105,0.994471,-0.0234166,0.00360104
81,106,0.994374,-0.0233031,0.0032771
81,107,0.994281,-0.0231303,0.00295984
81,108,0.994194,-0.0228979,0.00265095
81,109,0.994112,-0.0226064,0.00235088
81,110,0.994035,-0.0222563,0.00206136
81,111,0.993962,-0.0218483,0.00178274
81,112,0.993895,-0.0213824,0.00151677
81,113,0.993833,-0.0208573,0.00126373
81,114,0.993775,-0.0202686,0.00102545
81,115,0.993723,-0.0196076,0.0008023
81,116,0.993675,-0.0188593,0.000596432
81,117,0.993632,-0.0180013,0.000408677
81,118,0.993595,-0.017003,0.000241929
81,119,0.993562,-0.015827,9.78729e-05
81,120,0.993534,-0.0144321,-1.96674e-05
81,121,0.993511,-0.0127794,-0.000108351
81,122,0.993493,-0.0108421,-0.000164289
81,123,0.99348,-0.00861875,-0.000186092
81,124,0.993472,-0.00615126,-0.000172107
81,125,0.993469,-0.00354917,-0.000124768
81,126,0.993471,-0.00102312,-4.72592e-05
81,127,1,-0.00343474,0
82,0,1,0,0
82,1,1.00362,0.000349879,-3.36645e-05
82,2,1.00364,0.00173584,-7.56828e-05
82,3,1.00366,0.00358737,-7.26994e-05
82,4,1.00368,0.00553125,-3.12638e-05
82,5,1.0037,0.00734268,4.82506e-05
82,6,1.00372,0.00891766,0.000166311
82,7,1.00374,0.0102356,0.000321995
82,8,1.00376,0.0113241,0.000513323
82,9,1.00378,0.0122313,0.000737587
82,10,1.00381,0.013008,0.000991661
82,11,1.00383,0.0136981,0.00127244
82,12,1.00386,0.0143345,0.00157703
82,13,1.00388,0.014939,0.00190285
82,14,1.00391,0.0155238,0.0022476
82,15,1.00393,0.0160942,0.00260924
82,16,1.00396,0.0166507,0.00298583
82,17,1.00398,0.0171906,0.00337556
82,18,1.00401,0.0177101,0.00377662
82,19,1.00403,0.0182049,0.00418726
82,20,1.00406,0.0186705,0.00460571
82,21,1.00409,0.0191033,0.00503023
82,22,1.00411,0.0195002,0.00545911
82,23,1.00413,0.0198586,0.00589066
82,24,1.00416,0.0201767,0.00632324
82,25,1.00418,0.0204532,0.0067553
82,26,1.0042,0.020687,0.00718532
82,27,1.00422,0.0208775,0.00761187
82,28,1.00424,0.0210244,0.00803361
82,29,1.00426,0.0211276,0.00844928
82,30,1.00427,0.0211871,0.00885768
82,31,1.00429,0.0212029,0.00925772
82,32,1.0043,0.0211755,0.0096484
82,33,1.0043,0.0211051,0.0100288
82,34,1.00431,0.0209924,0.010398
82,35,1.00431,0.0208378,0.0107554
82,36,1.00431,0.0206421,0.0111001
82,37,1.0043,0.0204061,0.0114317
82,38,1.00429,0.0201306,0.0117495
82,39,1.00428,0.0198166,0.0120532
82,40,1.00426,0.0194652,0.0123422
82,41,1.00423,0.0190775,0.0126164
82,42,1.0042,0.0186546,0.0128755
82,43,1.00417,0.0181977,0.0131191
82,44,1.00413,0.0177083,0.0133473
82,45,1.00408,0.0171874,0.0135598
82,46,1.00403,0.0166366,0.0137567
82,47,1.00397,0.016057,0.0139378
82,48,1.0039,0.0154502,0.0141033
82,49,1.00383,0.0148174,0.0142531
82,50,1.00375,0.0141599,0.0143874
82,51,1.00366,0.0134793,0.0145063
82,52,1.00356,0.0127767,0.0146098
82,53,1.00346,0.0120535,0.0146981
82,54,1.00335,0.0113109,0.0147715
82,55,1.00323,0.0105503,0.01483
82,56,1.0031,0.00977291,0.0148738
82,57,1.00297,0.0089799,0.0149032
82,58,1.00283,0.00817248,0.0149184
82,59,1.00268,0.0073518,0.0149194
82,60,1.00253,0.006519,0.0149066
82,61,1.00236,0.00567519,0.0148802
82,62,1.00219,0.00482147,0.0148403
82,63,1.00202,0.00395891,0.0147872
82,64,1.00184,0.00308857,0.0147211
82,65,1.00165,0.0022115,0.0146421
82,66,1.00145,0.00132874,0.0145506
82,67,1.00125,0.000441346,0.0144467
82,68,1.00105,-0.000449639,0.0143307
82,69,1.00084,-0.00134315,0.0142027
82,70,1.00063,-0.0022381,0.0140629
82,71,1.00042,-0.0031334,0.0139116
82,72,1.0002,-0.00402791,0.0137491
82,73,0.999978,-0.00492046,0.0135754
82,74,0.999756,-0.00580985,0.0133908
82,75,0.999533,-0.00669482,0.0131956
82,76,0.999309,-0.00757407,0.0129899
82,77,0.999085,-0.00844624,0.012774
82,78,0.998861,-0.00930992,0.0125482
82,79,0.998638,-0.0101636,0.0123126
82,80,0.998416,-0.0110058,0.0120675
82,81,0.998196,-0.0118349,0.0118131
82,82,0.997979,-0.0126492,0.0115498
82,83,0.997764,-0.013447,0.0112777
82,84,0.997552,-0.0142266,0.0109972
82,85,0.997344,-0.0149861,0.0107085
82,86,0.99714,-0.0157236,0.010412
82,87,0.99694,-0.0164372,0.010108
82,88,0.996744,-0.017125,0.00979681
82,89,0.996554,-0.0177851,0.00947876
82,90,0.996368,-0.0184154,0.00915438
82,91,0.996188,-0.0190141,0.00882391
82,92,0.996013,-0.0195791,0.00848801
82,93,0.995843,-0.0201085,0.00814694
82,94,0.995679,-0.0206005,0.00780146
82,95,0.995521,-0.0210531,0.00745188
82,96,0.995369,-0.0214645,0.00709909
82,97,0.995223,-0.0218328,0.00674342
82,98,0.995082,-0.0221563,0.00638592
82,99,0.994948,-0.0224333,0.00602697
82,100,0.994819,-0.0226619,0.00566778
82,101,0.994696,-0.0228406,0.00530877
82,102,0.994578,-0.0229675,0.00495133
82,103,0.994466,-0.0230412,0.00459592
82,104,0.99436,-0.0230601,0.00424411
82,105,0.994259,-0.023023,0.00389638
82,106,0.994163,-0.0229288,0.00355444
82,107,0.994073,-0.0227769,0.0032188
82,108,0.993988,-0.0225669,0.00289126
82,109,0.993908,-0.0222992,0.00257228
82,110,0.993833,-0.0219743,0.00226372
82,111,0.993763,-0.0215927,0.00196598
82,112,0.993698,-0.0211545,0.00168095
82,113,0.993637,-0.0206581,0.00140896
82,114,0.993582,-0.0200992,0.00115202
82,115,0.993531,-0.0194691,0.000910577
82,116,0.993485,-0.0187529,0.000686995
82,117,0.993444,-0.0179285,0.000482239
82,118,0.993408,-0.0169657,0.000299448
82,119,0.993376,-0.0158274,0.0001405
82,120,0.993349,-0.0144726,9.51774e-06
82,121,0.993327,-0.0128623,-9.09089e-05
82,122,0.993309,-0.0109692,-0.000156517
82,123,0.993296,-0.00879027,-0.00018562
82,124,0.993287,-0.00636553,-0.000176177
82,125,0.993284,-0.00380174,-0.000129902
82,126,0.993285,-0.00130648,-4.93961e-05
82,127,1,-0.00343474,0
83,0,1,0,0
83,1,1.00401,0.000504775,-3.94288e-05
83,2,1.00403,0.00184757,-8.08205e-05
83,3,1.00405,0.00366322,-8.44195e-05
83,4,1.00407,0.00557371,-4.91217e-05
83,5,1.00409,0.00735217,2.52769e-05
83,6,1.00411,0.00889466,0.000138496
83,7,1.00413,0.0101814,0.000289859
83,8,1.00415,0.0112406,0.000477391
83,9,1.00417,0.0121209,0.000698282
83,10,1.00419,0.0128732,0.00094936
83,11,1.00421,0.0135411,0.00122753
83,12,1.00423,0.0141569,0.00152991
83,13,1.00425,0.0147423,0.00185399
83,14,1.00427,0.015309,0.00219752
83,15,1.00429,0.0158621,0.0025585
83,16,1.00431,0.0164019,0.00293507
83,17,1.00433,0.0169259,0.00332546
83,18,1.00435,0.01743,0.00372792
83,19,1.00437,0.0179099,0.00414071
83,20,1.00439,0.0183615,0.0045621
83,21,1.00441,0.0187811,0.00499036
83,22,1.00443,0.0191656,0.00542379
83,23,1.00444,0.0195126,0.0058607
83,24,1.00446,0.0198204,0.00629945
83,25,1.00447,0.0200877,0.00673845
83,26,1.00449,0.0203135,0.00717618
83,27,1.0045,0.0204973,0.00761118
83,28,1.00451,0.0206389,0.00804208
83,29,1.00452,0.020738,0.00846758
83,30,1.00452,0.0207948,0.00888645
83,31,1.00453,0.0208095,0.00929755
83,32,1.00453,0.0207822,0.00969983
83,33,1.00453,0.0207135,0.0100923
83,34,1.00452,0.0206037,0.0104741
83,35,1.00451,0.0204536,0.0108444
83,36,1.0045,0.0202637,0.0112025
83,37,1.00449,0.0200347,0.0115477
83,38,1.00447,0.0197676,0.0118794
83,39,1.00444,0.0194632,0.0121972
83,40,1.00441,0.0191225,0.0125005
83,41,1.00438,0.0187465,0.0127891
83,42,1.00434,0.0183364,0.0130625
83,43,1.0043,0.0178932,0.0133207
83,44,1.00425,0.0174182,0.0135632
83,45,1.00419,0.0169125,0.0137901
83,46,1.00412,0.0163774,0.0140012
83,47,1.00405,0.0158142,0.0141965
83,48,1.00398,0.015224,0.0143758
83,49,1.00389,0.0146082,0.0145394
83,50,1.0038,0.013968,0.0146871
83,51,1.0037,0.0133046,0.0148191
83,52,1.0036,0.0126194,0.0149355
83,53,1.00348,0.0119135,0.0150364
83,54,1.00336,0.011188,0.0151219
83,55,1.00323,0.0104443,0.0151922
83,56,1.0031,0.0096835,0.0152475
83,57,1.00295,0.00890669,0.0152879
83,58,1.0028,0.00811503,0.0153136
83,59,1.00264,0.00730961,0.0153249
83,60,1.00248,0.00649153,0.0153218
83,61,1.00231,0.00566187,0.0153046
83,62,1.00213,0.00482168,0.0152736
83,63,1.00194,0.00397202,0.0152288
83,64,1.00175,0.00311392,0.0151706
83,65,1.00155,0.00224845,0.0150991
83,66,1.00135,0.00137664,0.0150145
83,67,1.00114,0.000499557,0.014917
83,68,1.00093,-0.000381727,0.014807
83,69,1.00072,-0.00126612,0.0146844
83,70,1.0005,-0.0021525,0.0145496
83,71,1.00028,-0.00303971,0.0144028
83,72,1.00005,-0.00392657,0.0142442
83,73,0.999824,-0.00481185,0.0140739
83,74,0.999596,-0.00569427,0.0138922
83,75,0.999368,-0.00657251,0.0136994
83,76,0.999138,-0.00744517,0.0134955
83,77,0.99891,-0.00831082,0.0132809
83,78,0.998681,-0.00916795,0.0130557
83,79,0.998454,-0.010015,0.0128202
83,80,0.998229,-0.0108504,0.0125747
83,81,0.998006,-0.0116723,0.0123192
83,82,0.997785,-0.0124792,0.0120542
83,83,0.997568,-0.0132692,0.0117797
83,84,0.997354,-0.0140404,0.0114962
83,85,0.997144,-0.014791,0.0112039
83,86,0.996938,-0.015519,0.010903
83,87,0.996736,-0.0162226,0.0105939
83,88,0.996539,-0.0168998,0.010277
83,89,0.996347,-0.0175486,0.00995257
83,90,0.996161,-0.018167,0.00962107
83,91,0.995979,-0.0187533,0.00928277
83,92,0.995804,-0.0193053,0.00893833
83,93,0.995634,-0.0198212,0.00858801
83,94,0.995469,-0.0202993,0.00823259
83,95,0.995311,-0.0207376,0.00787236
83,96,0.995158,-0.0211345,0.00750824
83,97,0.995012,-0.0214882,0.00714056
83,98,0.994871,-0.021797,0.0067704
83,99,0.994736,-0.0220592,0.00639816
83,100,0.994607,-0.0222733,0.00602505
83,101,0.994484,-0.0224376,0.00565154
83,102,0.994366,-0.0225507,0.00527903
83,103,0.994255,-0.022611,0.00490803
83,104,0.994148,-0.0226171,0.00454012
83,105,0.994047,-0.0225678,0.00417585
83,106,0.993952,-0.0224623,0.00381697
83,107,0.993862,-0.0222999,0.00346402
83,108,0.993777,-0.0220804,0.00311888
83,109,0.993697,-0.0218042,0.00278207
83,110,0.993622,-0.0214719,0.00245552
83,111,0.993553,-0.021084,0.00213971
83,112,0.993488,-0.0206408,0.00183662
83,113,0.993428,-0.0201407,0.00154669
83,114,0.993373,-0.0195796,0.00127203
83,115,0.993323,-0.0189491,0.00101322
83,116,0.993278,-0.0182348,0.00077278
83,117,0.993238,-0.0174149,0.000551821
83,118,0.993203,-0.01646,0.000353707
83,119,0.993173,-0.0153334,0.000180499
