x,y,rho,ux,uy
77,15,1.00582,0.00545812,0.00600404
77,16,1.00569,0.00635514,0.00658695
77,17,1.00555,0.00720726,0.00717635
77,18,1.0054,0.00802085,0.00776956
77,19,1.00524,0.00879926,0.00836401
77,20,1.00507,0.00954347,0.00895728
77,21,1.0049,0.0102528,0.00954701
77,22,1.00471,0.0109256,0.010131
77,23,1.00451,0.0115596,0.0107072
77,24,1.0043,0.0121525,0.0112735
77,25,1.00409,0.012702,0.0118281
77,26,1.00386,0.0132061,0.0123694
77,27,1.00363,0.0136632,0.0128957
77,28,1.00339,0.0140721,0.0134055
77,29,1.00314,0.0144318,0.0138977
77,30,1.00289,0.0147417,0.014371
77,31,1.00262,0.0150017,0.0148244
77,32,1.00236,0.0152118,0.015257
77,33,1.00208,0.0153721,0.0156683
77,34,1.0018,0.0154831,0.0160574
77,35,1.00152,0.0155456,0.0164241
77,36,1.00123,0.0155601,0.0167679
77,37,1.00095,0.0155277,0.0170887
77,38,1.00065,0.0154495,0.0173864
77,39,1.00036,0.0153265,0.017661
77,40,1.00006,0.01516,0.0179126
77,41,0.999769,0.0149514,0.0181415
77,42,0.999474,0.0147021,0.018348
77,43,0.999179,0.0144136,0.0185324
77,44,0.998886,0.0140874,0.0186952
77,45,0.998594,0.0137251,0.0188369
77,46,0.998306,0.0133282,0.018958
77,47,0.99802,0.0128985,0.0190591
77,48,0.997738,0.0124376,0.0191409
77,49,0.99746,0.011947,0.0192039
77,50,0.997187,0.0114283,0.0192488
77,51,0.996919,0.0108832,0.0192762
77,52,0.996657,0.0103131,0.0192869
77,53,0.996401,0.00971966,0.0192813
77,54,0.996152,0.00910425,0.0192602
77,55,0.995909,0.00846834,0.019224
77,56,0.995675,0.00781329,0.0191734
77,57,0.995447,0.00714045,0.0191088
77,58,0.995229,0.00645111,0.0190309
77,59,0.995019,0.00574653,0.0189399
77,60,0.994817,0.0050279,0.0188364
77,61,0.994626,0.00429642,0.0187207
77,62,0.994444,0.00355323,0.0185931
77,63,0.994272,0.00279946,0.0184539
77,64,0.994111,0.00203622,0.0183035
77,65,0.99396,0.00126462,0.018142
77,66,0.993821,0.000485763,0.0179696
77,67,0.993694,-0.000299231,0.0177866
77,68,0.993578,-0.00108922,0.0175929
77,69,0.993475,-0.00188303,0.0173889
77,70,0.993385,-0.00267945,0.0171744
77,71,0.993308,-0.0034772,0.0169497
77,72,0.993244,-0.00427495,0.0167149
77,73,0.993193,-0.00507129,0.0164698
77,74,0.993157,-0.00586474,0.0162148
77,75,0.993136,-0.00665371,0.0159497
77,76,0.993129,-0.00743651,0.0156747
77,77,0.993137,-0.00821136,0.0153898
77,78,0.99316,-0.00897636,0.0150952
77,79,0.993198,-0.00972949,0.014791
77,80,0.993252,-0.0104686,0.0144773
77,81,0.993322,-0.0111916,0.0141542
77,82,0.993407,-0.0118959,0.0138221
77,83,0.993508,-0.0125792,0.0134811
77,84,0.993624,-0.013239,0.0131316
77,85,0.993756,-0.0138726,0.0127737
77,86,0.993902,-0.0144774,0.012408
77,87,0.994064,-0.0150506,0.0120348
77,88,0.994239,-0.0155894,0.0116546
77,89,0.994429,-0.0160912,0.0112679
77,90,0.994631,-0.0165531,0.0108754
77,91,0.994846,-0.0169724,0.0104775
77,92,0.995072,-0.0173464,0.0100752
77,93,0.99531,-0.0176726,0.00966893
77,94,0.995557,-0.0179485,0.00925977
77,95,0.995812,-0.0181716,0.00884838
77,96,0.996075,-0.0183397,0.0084359
77,97,0.996345,-0.0184507,0.00802308
77,98,0.99662,-0.0185026,0.00761122
77,99,0.996898,-0.0184937,0.00720112
77,100,0.997179,-0.0184224,0.0067942
77,101,0.997461,-0.0182873,0.0063913
77,102,0.997743,-0.0180875,0.00599393
77,103,0.998023,-0.0178219,0.00560291
77,104,0.998301,-0.0174901,0.00521981
77,105,0.998574,-0.0170916,0.00484539
77,106,0.998842,-0.0166261,0.00448119
77,107,0.999104,-0.016093,0.00412789
77,108,0.999357,-0.0154915,0.00378697
77,109,0.999602,-0.0148199,0.003459
77,110,0.999838,-0.014075,0.00314543
77,111,1.00006,-0.0132517,0.00284675
77,112,1.00028,-0.0123421,0.00256446
77,113,1.00048,-0.0113354,0.0022991
77,114,1.00066,-0.0102172,0.00205237
77,115,1.00084,-0.00897079,0.00182503
77,116,1.001,-0.00757871,0.00161899
77,117,1.00115,-0.00602692,0.00143504
77,118,1.00128,-0.00431161,0.00127461
77,119,1.0014,-0.00244988,0.00113692
77,120,1.0015,-0.00049478,0.00102008
77,121,1.00159,0.00144547,0.000917406
77,122,1.00166,0.0031871,0.000818312
77,123,1.00173,0.00445654,0.000705611
77,124,1.00177,0.00489729,0.000559912
77,125,1.00181,0.00412215,0.000365684
77,126,1.00183,0.00184217,0.000127867
77,127,1,-0.00343474,0
78,0,1,0,0
78,1,1.00682,-0.00166658,0.000142562
78,2,1.00682,-0.00425496,0.000420208
78,3,1.00681,-0.00589707,0.000699168
78,4,1.00679,-0.00658644,0.000983851
78,5,1.00677,-0.00646431,0.00128834
78,6,1.00673,-0.00574327,0.00162425
78,7,1.00669,-0.00464311,0.00199721
78,8,1.00664,-0.00335055,0.00240827
78,9,1.00658,-0.0020021,0.00285547
78,10,1.00651,-0.000683697,0.00333515
78,11,1.00643,0.000560339,0.00384311
78,12,1.00634,0.001715,0.00437517
78,13,1.00624,0.00278298,0.00492743
78,14,1.00614,0.00377553,0.00549632
78,15,1.00602,0.00470627,0.00607858
78,16,1.0059,0.0055876,0.0066712
78,17,1.00576,0.006429,0.00727137
78,18,1.00562,0.00723668,0.00787641
78,19,1.00547,0.00801383,0.00848378
78,20,1.0053,0.00876125,0.00909104
78,21,1.00513,0.00947806,0.00969586
78,22,1.00495,0.0101623,0.010296
78,23,1.00476,0.0108115,0.0108894
78,24,1.00456,0.011423,0.011474
78,25,1.00435,0.0119942,0.012048
78,26,1.00413,0.0125228,0.0126095
78,27,1.00391,0.0130069,0.013157
78,28,1.00367,0.0134448,0.0136889
78,29,1.00343,0.0138353,0.0142039
78,30,1.00318,0.0141774,0.0147009
78,31,1.00293,0.0144707,0.0151786
78,32,1.00267,0.0147148,0.0156362
78,33,1.0024,0.0149096,0.0160728
78,34,1.00213,0.0150553,0.0164879
78,35,1.00185,0.0151522,0.0168809
78,36,1.00157,0.015201,0.0172514
78,37,1.00129,0.0152022,0.017599
78,38,1.001,0.0151568,0.0179237
78,39,1.00071,0.0150657,0.0182255
78,40,1.00041,0.0149301,0.0185042
78,41,1.00012,0.0147511,0.0187602
78,42,0.999828,0.0145302,0.0189937
78,43,0.999534,0.0142686,0.0192049
78,44,0.99924,0.0139679,0.0193943
78,45,0.998948,0.0136297,0.0195622
78,46,0.998658,0.0132556,0.0197093
78,47,0.998371,0.0128472,0.019836
78,48,0.998086,0.0124061,0.0199428
78,49,0.997805,0.0119341,0.0200305
78,50,0.997528,0.0114328,0.0200996
78,51,0.997255,0.0109039,0.0201507
78,52,0.996987,0.010349,0.0201843
78,53,0.996725,0.00976979,0.0202012
78,54,0.996469,0.00916778,0.0202019
78,55,0.99622,0.00854454,0.020187
78,56,0.995977,0.00790156,0.020157
78,57,0.995742,0.00724029,0.0201124
78,58,0.995514,0.00656214,0.0200536
78,59,0.995295,0.00586846,0.0199812
78,60,0.995084,0.00516057,0.0198956
78,61,0.994882,0.00443974,0.019797
78,62,0.994689,0.00370721,0.0196859
78,63,0.994506,0.00296417,0.0195625
78,64,0.994333,0.0022118,0.0194271
78,65,0.99417,0.00145126,0.0192799
78,66,0.994018,0.000683677,0.019121
78,67,0.993878,-8.97984e-05,0.0189507
78,68,0.993749,-0.000868027,0.0187691
78,69,0.993632,-0.00164985,0.0185762
78,70,0.993527,-0.00243409,0.0183721
78,71,0.993435,-0.00321953,0.0181569
78,72,0.993357,-0.0040049,0.0179307
78,73,0.993291,-0.00478889,0.0176935
78,74,0.99324,-0.00557013,0.0174453
78,75,0.993203,-0.00634714,0.0171861
78,76,0.99318,-0.00711838,0.0169161
78,77,0.993171,-0.00788223,0.0166351
78,78,0.993178,-0.00863693,0.0163433
78,79,0.9932,-0.00938063,0.0160408
78,80,0.993238,-0.0101114,0.0157277
78,81,0.993291,-0.0108271,0.015404
78,82,0.993359,-0.0115256,0.01507
78,83,0.993444,-0.0122046,0.0147257
78,84,0.993543,-0.0128617,0.0143716
78,85,0.993659,-0.0134944,0.0140078
78,86,0.993789,-0.0141001,0.0136346
78,87,0.993935,-0.0146761,0.0132524
78,88,0.994095,-0.0152198,0.0128618
78,89,0.994269,-0.0157284,0.0124629
78,90,0.994456,-0.0161992,0.0120567
78,91,0.994657,-0.0166293,0.0116434
78,92,0.994869,-0.0170162,0.0112239
78,93,0.995093,-0.0173571,0.0107988
78,94,0.995326,-0.0176495,0.010369
78,95,0.995569,-0.017891,0.0099353
78,96,0.99582,-0.0180792,0.00949874
78,97,0.996078,-0.0182118,0.00906011
78,98,0.996342,-0.0182869,0.00862072
78,99,0.99661,-0.0183026,0.0081814
78,100,0.996881,-0.0182572,0.00774363
78,101,0.997153,-0.0181494,0.00730827
78,102,0.997426,-0.017978,0.00687692
78,103,0.997698,-0.017742,0.00645046
78,104,0.997968,-0.0174408,0.00603056
78,105,0.998233,-0.0170739,0.00561806
78,106,0.998494,-0.0166408,0.00521464
78,107,0.998748,-0.016141,0.00482108
78,108,0.998995,-0.0155735,0.00443904
78,109,0.999234,-0.0149366,0.0040692
78,110,0.999463,-0.014227,0.00371321
78,111,0.999682,-0.0134397,0.00337171
78,112,0.99989,-0.0125668,0.00304643
78,113,1.00009,-0.0115974,0.00273811
78,114,1.00027,-0.0105174,0.0024487
78,115,1.00044,-0.00931003,0.00217921
78,116,1.00059,-0.00795792,0.00193187
78,117,1.00074,-0.00644673,0.00170777
78,118,1.00086,-0.00477183,0.00150876
78,119,1.00098,-0.00294856,0.00133445
78,120,1.00107,-0.00102686,0.00118344
78,121,1.00116,0.000889792,0.00104946
78,122,1.00123,0.00262356,0.000922178
78,123,1.00128,0.00390617,0.000784277
78,124,1.00133,0.0043818,0.000616158
78,125,1.00136,0.00365278,0.000400123
78,126,1.00139,0.00140142,0.000137313
78,127,1,-0.00343474,0
79,0,1,0,0
79,1,1.00701,-0.00144982,0.00014142
79,2,1.00701,-0.00403574,0.000433067
79,3,1.007,-0.0056747,0.000716543
79,4,1.00698,-0.00637071,0.0010052
79,5,1.00696,-0.00626589,0.00131293
79,6,1.00692,-0.00556911,0.0016506
79,7,1.00688,-0.00449594,0.00202478
79,8,1.00683,-0.00323013,0.00243719
79,9,1.00678,-0.00190668,0.00288618
79,10,1.00671,-0.000611074,0.00336836
79,11,1.00664,0.00061218,0.00387968
79,12,1.00655,0.00174764,0.004416
79,13,1.00646,0.00279753,0.00497346
79,14,1.00636,0.00377271,0.0055485
79,15,1.00625,0.0046865,0.00613789
79,16,1.00613,0.00555107,0.00673862
79,17,1.006,0.00637582,0.00734789
79,18,1.00586,0.00716686,0.00796307
79,19,1.00572,0.00792738,0.00858164
79,20,1.00556,0.00865824,0.00920116
79,21,1.00539,0.00935861,0.00981933
79,22,1.00522,0.0100266,0.0104339
79,23,1.00503,0.01066,0.0110428
79,24,1.00484,0.0112561,0.011644
79,25,1.00463,0.0118126,0.0122356
79,26,1.00442,0.0123273,0.0128157
79,27,1.0042,0.0127984,0.0133828
79,28,1.00398,0.0132245,0.0139353
79,29,1.00374,0.0136044,0.0144718
79,30,1.0035,0.0139374,0.0149909
79,31,1.00325,0.014223,0.0154916
79,32,1.00299,0.014461,0.0159729
79,33,1.00273,0.0146514,0.0164339
79,34,1.00246,0.0147944,0.0168738
79,35,1.00219,0.0148905,0.0172921
79,36,1.00191,0.0149402,0.0176883
79,37,1.00163,0.0149442,0.018062
79,38,1.00134,0.0149034,0.018413
79,39,1.00105,0.0148185,0.0187412
79,40,1.00076,0.0146908,0.0190466
79,41,1.00047,0.0145214,0.0193292
79,42,1.00018,0.0143115,0.0195892
79,43,0.999886,0.0140623,0.019827
79,44,0.999593,0.0137753,0.0200427
79,45,0.9993,0.0134518,0.0202368
79,46,0.999009,0.0130933,0.0204098
79,47,0.99872,0.0127013,0.020562
79,48,0.998433,0.0122773,0.0206942
79,49,0.998149,0.0118228,0.0208067
79,50,0.997868,0.0113392,0.0209001
79,51,0.997592,0.0108281,0.0209751
79,52,0.99732,0.0102909,0.0210322
79,53,0.997052,0.00972908,0.021072
79,54,0.99679,0.00914407,0.021095
79,55,0.996534,0.00853724,0.0211018
79,56,0.996285,0.00790994,0.0210929
79,57,0.996042,0.00726349,0.0210687
79,58,0.995806,0.00659918,0.0210299
79,59,0.995577,0.00591825,0.0209767
79,60,0.995357,0.00522193,0.0209096
79,61,0.995145,0.0045114,0.0208289
79,62,0.994942,0.00378784,0.0207349
79,63,0.994748,0.00305239,0.020628
79,64,0.994564,0.00230621,0.0205083
79,65,0.994389,0.00155042,0.0203761
79,66,0.994225,0.000786183,0.0202316
79,67,0.994072,1.46504e-05,0.0200748
79,68,0.993931,-0.000762992,0.0199059
79,69,0.9938,-0.00154553,0.019725
79,70,0.993682,-0.00233169,0.0195321
79,71,0.993576,-0.00312017,0.0193273
79,72,0.993483,-0.00390959,0.0191105
79,73,0.993404,-0.00469849,0.0188819
79,74,0.993338,-0.00548534,0.0186414
79,75,0.993285,-0.00626852,0.0183889
79,76,0.993247,-0.00704629,0.0181246
79,77,0.993224,-0.00781683,0.0178484
79,78,0.993215,-0.0085782,0.0175603
79,79,0.993222,-0.00932837,0.0172603
79,80,0.993244,-0.0100652,0.0169486
79,81,0.993281,-0.0107863,0.0166251
79,82,0.993334,-0.0114895,0.01629
79,83,0.993402,-0.0121722,0.0159435
79,84,0.993486,-0.0128319,0.0155856
79,85,0.993585,-0.0134659,0.0152167
79,86,0.993699,-0.0140716,0.014837
79,87,0.993829,-0.0146463,0.0144468
79,88,0.993973,-0.0151871,0.0140465
79,89,0.994131,-0.0156914,0.0136364
79,90,0.994302,-0.0161564,0.0132173
79,91,0.994487,-0.0165794,0.0127895
79,92,0.994684,-0.0169577,0.0123539
79,93,0.994892,-0.0172889,0.0119109
79,94,0.99511,-0.0175705,0.0114615
79,95,0.995338,-0.0178001,0.0110063
79,96,0.995575,-0.0179756,0.0105466
79,97,0.995818,-0.0180949,0.0100831
79,98,0.996067,-0.0181562,0.00961714
79,99,0.996322,-0.0181578,0.00914952
79,100,0.996579,-0.0180981,0.0086818
79,101,0.996839,-0.0179761,0.00821488
79,102,0.9971,-0.0177906,0.00775043
79,103,0.997359,-0.0175408,0.0072894
79,104,0.997617,-0.0172263,0.00683353
79,105,0.997872,-0.0168466,0.00638377
79,106,0.998122,-0.0164013,0.00594192
79,107,0.998367,-0.0158902,0.00550885
79,108,0.998605,-0.0153122,0.00508638
79,109,0.998835,-0.0146657,0.00467532
79,110,0.999056,-0.0139476,0.00427752
79,111,0.999267,-0.013153,0.00389375
79,112,0.999468,-0.0122742,0.00352598
79,113,0.999657,-0.0113007,0.0031751
79,114,0.999835,-0.0102184,0.00284336
79,115,0.999999,-0.00901101,0.00253195
79,116,1.00015,-0.00766133,0.00224346
79,117,1.00029,-0.00615506,0.00197925
79,118,1.00041,-0.00448716,0.00174161
79,119,1.00052,-0.00267168,0.00153054
79,120,1.00062,-0.000756073,0.00134515
79,121,1.0007,0.00116028,0.00117962
79,122,1.00077,0.0029049,0.00102408
79,123,1.00083,0.00421468,0.000861264
79,124,1.00087,0.00473495,0.000670669
79,125,1.0009,0.00405886,0.000433847
79,126,1.00092,0.00184127,0.000151716
79,127,1,-0.00343474,0
80,0,1,0,0
80,1,1.00721,-0.00165757,0.000149673
80,2,1.0072,-0.00424388,0.000440508
80,3,1.0072,-0.00588778,0.000731234
80,4,1.00718,-0.0066066,0.00102442
80,5,1.00716,-0.00654242,0.0013342
80,6,1.00712,-0.00589876,0.00167313
80,7,1.00708,-0.00488487,0.00204802
80,8,1.00704,-0.00367924,0.00246099
80,9,1.00698,-0.00241333,0.00291087
80,10,1.00692,-0.00117069,0.00339453
80,11,1.00685,5.02583e-06,0.00390805
80,12,1.00677,0.00109862,0.00444739
80,13,1.00668,0.00211224,0.00500871
80,14,1.00658,0.00305657,0.00558848
80,15,1.00648,0.00394473,0.00618349
80,16,1.00636,0.00478878,0.00679076
80,17,1.00624,0.00559794,0.00740754
80,18,1.0061,0.00637823,0.0080312
80,19,1.00596,0.00713272,0.00865925
80,20,1.00581,0.00786211,0.00928931
80,21,1.00565,0.0085654,0.00991907
80,22,1.00548,0.00924056,0.0105463
80,23,1.0053,0.00988497,0.011169
80,24,1.00511,0.0104959,0.011785
80,25,1.00492,0.0110705,0.0123925
80,26,1.00471,0.0116065,0.0129896
80,27,1.0045,0.0121016,0.0135746
80,28,1.00428,0.012554,0.014146
80,29,1.00405,0.0129624,0.0147023
80,30,1.00381,0.0133256,0.0152422
80,31,1.00357,0.0136428,0.0157644
80,32,1.00332,0.0139134,0.016268
80,33,1.00306,0.0141372,0.016752
80,34,1.0028,0.0143141,0.0172156
80,35,1.00253,0.0144442,0.0176581
80,36,1.00226,0.0145278,0.0180789
80,37,1.00198,0.0145654,0.0184778
80,38,1.0017,0.0145576,0.0188542
80,39,1.00142,0.0145052,0.0192082
80,40,1.00113,0.0144089,0.0195395
80,41,1.00084,0.01427,0.0198482
80,42,1.00055,0.0140893,0.0201344
80,43,1.00025,0.0138683,0.0203982
80,44,0.999962,0.0136081,0.02064
80,45,0.999669,0.0133102,0.0208601
80,46,0.999377,0.0129759,0.0210588
80,47,0.999086,0.0126068,0.0212367
80,48,0.998796,0.0122045,0.021394
80,49,0.998509,0.0117703,0.0215315
80,50,0.998225,0.011306,0.0216495
80,51,0.997944,0.0108131,0.0217486
80,52,0.997666,0.010293,0.0218294
80,53,0.997393,0.00974747,0.0218923
80,54,0.997125,0.00917789,0.0219381
80,55,0.996862,0.00858578,0.021967
80,56,0.996605,0.0079726,0.0219797
80,57,0.996354,0.00733979,0.0219766
80,58,0.996109,0.00668873,0.0219581
80,59,0.995871,0.00602077,0.0219247
80,60,0.995641,0.00533723,0.0218767
80,61,0.995419,0.00463939,0.0218145
80,62,0.995205,0.00392851,0.0217384
80,63,0.995,0.00320581,0.0216486
80,64,0.994804,0.00247249,0.0215454
80,65,0.994618,0.00172974,0.0214289
80,66,0.994441,0.000978746,0.0212993
80,67,0.994275,0.00022068,0.0211568
80,68,0.99412,-0.000543271,0.0210015
80,69,0.993975,-0.00131191,0.0208333
80,70,0.993843,-0.002084,0.0206523
80,71,0.993722,-0.00285829,0.0204586
80,72,0.993614,-0.00363348,0.0202521
80,73,0.993519,-0.00440819,0.0200329
80,74,0.993437,-0.00518101,0.0198008
80,75,0.993369,-0.00595043,0.0195559
80,76,0.993315,-0.00671487,0.0192981
80,77,0.993275,-0.00747266,0.0190274
80,78,0.993249,-0.00822201,0.0187438
80,79,0.993239,-0.00896104,0.0184472
80,80,0.993244,-0.00968776,0.0181377
80,81,0.993263,-0.0104001,0.0178152
80,82,0.993299,-0.0110958,0.0174799
80,83,0.99335,-0.0117725,0.0171318
80,84,0.993416,-0.0124279,0.016771
80,85,0.993498,-0.0130594,0.0163978
80,86,0.993595,-0.0136644,0.0160123
80,87,0.993708,-0.0142404,0.0156148
80,88,0.993835,-0.0147845,0.0152058
80,89,0.993976,-0.015294,0.0147854
80,90,0.994131,-0.0157663,0.0143542
80,91,0.9943,-0.0161986,0.0139128
80,92,0.994481,-0.0165882,0.0134617
80,93,0.994673,-0.0169326,0.0130016
80,94,0.994877,-0.0172292,0.0125334
80,95,0.99509,-0.0174757,0.0120578
80,96,0.995313,-0.0176698,0.0115758
80,97,0.995543,-0.0178093,0.0110883
80,98,0.995779,-0.0178924,0.0105966
80,99,0.99602,-0.0179172,0.0101016
80,100,0.996266,-0.0178823,0.00960483
80,101,0.996514,-0.0177862,0.00910728
80,102,0.996763,-0.017628,0.00861066
80,103,0.997012,-0.0174068,0.00811598
80,104,0.997259,-0.017122,0.00762509
80,105,0.997504,-0.0167731,0.007139
80,106,0.997745,-0.0163598,0.00665964
80,107,0.99798,-0.0158815,0.00618798
80,108,0.99821,-0.0153374,0.00572599
80,109,0.998431,-0.0147257,0.00527459
80,110,0.998644,-0.0140434,0.00483581
80,111,0.998848,-0.0132855,0.00441058
80,112,0.999041,-0.0124445,0.00400107
80,113,0.999223,-0.0115098,0.00360835
80,114,0.999393,-0.0104676,0.00323492
80,115,0.999551,-0.00930184,0.00288218
80,116,0.999696,-0.00799525,0.00255306
80,117,0.999828,-0.00653341,0.00224918
80,118,0.999946,-0.00491057,0.00197326
80,119,1.00005,-0.00313916,0.00172565
80,120,1.00014,-0.00126353,0.00150601
80,121,1.00022,0.000621774,0.00130896
80,122,1.00028,0.00235064,0.00112502
80,123,1.00033,0.0036662,0.000936965
80,124,1.00037,0.00421599,0.00072432
80,125,1.0004,0.00358457,0.00046659
80,126,1.00042,0.00139899,0.000160609
80,127,1,-0.00343474,0
81,0,1,0,0
81,1,1.00742,-0.00147773,0.000147091
81,2,1.00742,-0.00406064,0.000451088
81,3,1.00741,-0.00569827,0.000744729
81,4,1.0074,-0.00641981,0.00104056
81,5,1.00738,-0.00636926,0.00135242
81,6,1.00735,-0.0057469,0.00169189
81,7,1.00731,-0.00475781,0.00206662
81,8,1.00726,-0.00357732,0.00247934
81,9,1.00721,-0.00233511,0.00292919
81,10,1.00715,-0.00111406,0.0034133
81,11,1.00708,4.2152e-05,0.00392792
81,12,1.00701,0.00111794,0.00446906
81,13,1.00692,0.002115,0.00503295
81,14,1.00683,0.00304358,0.00561608
81,15,1.00673,0.00391648,0.00621527
81,16,1.00662,0.00474548,0.00682758
81,17,1.0065,0.00553964,0.0074503
81,18,1.00637,0.00630488,0.00808083
81,19,1.00623,0.0070442,0.00871674
81,20,1.00608,0.00775832,0.00935566
81,21,1.00593,0.00844629,0.00999534
81,22,1.00576,0.00910617,0.0106336
81,23,1.00559,0.00973544,0.0112683
81,24,1.00541,0.0103315,0.0118974
81,25,1.00522,0.0108917,0.0125191
81,26,1.00502,0.0114139,0.0131315
81,27,1.00481,0.011896,0.0137329
81,28,1.00459,0.0123363,0.0143216
81,29,1.00437,0.0127337,0.0148963
81,30,1.00414,0.0130871,0.0154554
81,31,1.0039,0.0133959,0.0159978
81,32,1.00365,0.0136597,0.0165224
81,33,1.0034,0.0138782,0.0170281
81,34,1.00314,0.0140515,0.0175141
81,35,1.00288,0.0141798,0.0179796
81,36,1.00261,0.0142633,0.0184241
81,37,1.00234,0.0143026,0.0188471
81,38,1.00206,0.0142983,0.0192481
81,39,1.00178,0.0142511,0.019627
81,40,1.00149,0.0141618,0.0199835
81,41,1.0012,0.0140314,0.0203177
81,42,1.00091,0.0138609,0.0206295
81,43,1.00062,0.0136514,0.020919
81,44,1.00033,0.0134041,0.0211865
81,45,1.00004,0.0131202,0.0214322
81,46,0.999742,0.012801,0.0216565
81,47,0.99945,0.0124478,0.0218597
81,48,0.999158,0.0120621,0.0220423
81,49,0.998868,0.011645,0.0222046
81,50,0.998581,0.0111982,0.0223473
81,51,0.998296,0.0107228,0.0224706
81,52,0.998014,0.0102204,0.0225753
81,53,0.997736,0.00969224,0.0226617
81,54,0.997462,0.00913971,0.0227304
81,55,0.997192,0.00856415,0.0227819
81,56,0.996928,0.00796687,0.0228165
81,57,0.996669,0.00734915,0.0228348
81,58,0.996417,0.00671226,0.0228372
81,59,0.99617,0.00605744,0.0228241
81,60,0.995931,0.0053859,0.0227958
81,61,0.995699,0.00469884,0.0227526
81,62,0.995475,0.00399745,0.0226949
81,63,0.995259,0.00328289,0.0226228
81,64,0.995052,0.00255634,0.0225367
81,65,0.994853,0.00181897,0.0224366
81,66,0.994665,0.00107196,0.0223227
81,67,0.994486,0.000316517,0.0221951
81,68,0.994318,-0.000446142,0.0220539
81,69,0.99416,-0.00121475,0.0218991
81,70,0.994014,-0.001988,0.0217308
81,71,0.99388,-0.00276452,0.0215488
81,72,0.993757,-0.00354289,0.0213533
81,73,0.993648,-0.0043216,0.0211441
81,74,0.993551,-0.00509907,0.0209212
81,75,0.993467,-0.00587363,0.0206845
81,76,0.993398,-0.00664351,0.020434
81,77,0.993342,-0.00740683,0.0201695
81,78,0.993301,-0.00816162,0.0198911
81,79,0.993274,-0.00890579,0.0195986
81,80,0.993263,-0.00963716,0.019292
81,81,0.993266,-0.0103534,0.0189712
81,82,0.993285,-0.0110522,0.0186364
81,83,0.993319,-0.011731,0.0182875
81,84,0.993369,-0.0123873,0.0179247
81,85,0.993433,-0.0130183,0.0175479
81,86,0.993514,-0.0136216,0.0171575
81,87,0.993609,-0.0141942,0.0167535
81,88,0.993718,-0.0147335,0.0163365
81,89,0.993842,-0.0152368,0.0159065
81,90,0.99398,-0.0157014,0.0154642
81,91,0.994132,-0.0161245,0.0150099
81,92,0.994295,-0.0165037,0.0145444
81,93,0.994471,-0.0168364,0.0140681
81,94,0.994657,-0.0171203,0.013582
81,95,0.994854,-0.0173531,0.0130867
81,96,0.99506,-0.0175328,0.0125834
81,97,0.995273,-0.0176573,0.0120728
81,98,0.995493,-0.017725,0.0115564
81,99,0.995719,-0.0177343,0.011035
81,100,0.995949,-0.0176838,0.0105102
81,101,0.996182,-0.0175724,0.00998294
81,102,0.996416,-0.0173991,0.00945514
81,103,0.996651,-0.0171633,0.0089278
81,104,0.996885,-0.0168645,0.00840288
81,105,0.997117,-0.0165024,0.00788143
81,106,0.997345,-0.0160767,0.00736554
81,107,0.997569,-0.015587,0.00685623
81,108,0.997786,-0.0150325,0.00635565
81,109,0.997997,-0.0144117,0.00586482
81,110,0.9982,-0.0137216,0.00538595
81,111,0.998394,-0.0129574,0.00492009
81,112,0.998578,-0.0121117,0.00446963
81,113,0.998752,-0.0111743,0.0040358
81,114,0.998915,-0.0101317,0.00362135
81,115,0.999066,-0.0089681,0.00322787
81,116,0.999205,-0.00766655,0.00285861
81,117,0.999331,-0.00621275,0.00251546
81,118,0.999445,-0.00460061,0.00220153
81,119,0.999545,-0.0028414,0.00191758
81,120,0.999633,-0.000977036,0.0016638
81,121,0.999708,0.000902019,0.00143526
81,122,0.99977,0.00263532,0.00122309
81,123,0.999819,0.00397187,0.00101029
81,124,0.999858,0.00456175,0.0007757
81,125,0.999884,0.00398214,0.000498233
81,126,0.999899,0.00183404,0.000174358
81,127,1,-0.00343474,0
82,0,1,0,0
82,1,1.00765,-0.00164789,0.00015526
82,2,1.00764,-0.00423048,0.000456094
82,3,1.00764,-0.00587067,0.000755638
82,4,1.00762,-0.00661216,0.0010548
82,5,1.0076,-0.00659996,0.00136754
82,6,1.00757,-0.00602965,0.00170709
82,7,1.00754,-0.00510011,0.00208123
82,8,1.00749,-0.00398127,0.00249302
82,9,1.00744,-0.00279902,0.00294206
82,10,1.00739,-0.00163402,0.00342573
82,11,1.00732,-0.000528876,0.00394042
82,12,1.00725,0.000501191,0.00448225
82,13,1.00716,0.00145788,0.0050475
82,14,1.00707,0.00235132,0.0056327
82,15,1.00698,0.00319415,0.00623471
82,16,1.00687,0.00399801,0.00685063
82,17,1.00675,0.00477188,0.00747779
82,18,1.00663,0.00552159,0.00811364
82,19,1.0065,0.00625007,0.00875581
82,20,1.00636,0.00695794,0.00940197
82,21,1.00621,0.00764413,0.0100499
82,22,1.00605,0.00830652,0.0106974
82,23,1.00588,0.00894245,0.0113425
82,24,1.0057,0.00954903,0.0119831
82,25,1.00552,0.0101234,0.0126173
82,26,1.00532,0.0106631,0.0132433
82,27,1.00512,0.0111657,0.0138593
82,28,1.00491,0.0116294,0.0144638
82,29,1.0047,0.0120524,0.0150551
82,30,1.00447,0.0124335,0.015632
82,31,1.00424,0.0127717,0.016193
82,32,1.004,0.0130662,0.0167371
82,33,1.00375,0.0133165,0.0172631
