x,y,rho,ux,uy
73,60,1.0021,0.0092734,0.00924992
73,61,1.00211,0.00769085,0.00893853
73,62,1.0021,0.00609208,0.00861819
73,63,1.00207,0.00447907,0.00828918
73,64,1.00203,0.00285381,0.00795175
73,65,1.00196,0.00121825,0.00760612
73,66,1.00188,-0.000425659,0.00725257
73,67,1.00179,-0.00207596,0.00689136
73,68,1.00167,-0.00373067,0.0065228
73,69,1.00155,-0.00538776,0.00614724
73,70,1.00141,-0.00704517,0.00576509
73,71,1.00125,-0.00870075,0.00537684
73,72,1.00109,-0.0103523,0.00498304
73,73,1.00091,-0.0119974,0.00458433
73,74,1.00073,-0.0136338,0.00418144
73,75,1.00053,-0.0152587,0.00377519
73,76,1.00033,-0.0168697,0.0033665
73,77,1.00013,-0.0184637,0.00295636
73,78,0.99992,-0.0200379,0.00254589
73,79,0.999711,-0.0215891,0.00213624
73,80,0.999502,-0.0231139,0.00172868
73,81,0.999294,-0.0246091,0.0013245
73,82,0.999089,-0.0260709,0.000925101
73,83,0.998889,-0.0274956,0.000531849
73,84,0.998695,-0.0288794,0.000146219
73,85,0.998508,-0.0302185,-0.000230392
73,86,0.99833,-0.0315086,-0.000596495
73,87,0.998162,-0.0327459,-0.000950726
73,88,0.998004,-0.0339262,-0.00129164
73,89,0.997858,-0.0350455,-0.00161795
73,90,0.997724,-0.0360999,-0.00192833
73,91,0.997603,-0.0370854,-0.00222162
73,92,0.997494,-0.0379983,-0.00249664
73,93,0.997399,-0.0388352,-0.00275241
73,94,0.997318,-0.0395925,-0.00298791
73,95,0.997249,-0.0402673,-0.0032024
73,96,0.997194,-0.0408567,-0.00339501
73,97,0.997151,-0.0413581,-0.00356522
73,98,0.99712,-0.0417694,-0.00371237
73,99,0.9971,-0.0420884,-0.00383614
73,100,0.997091,-0.0423135,-0.00393603
73,101,0.997093,-0.0424434,-0.00401193
73,102,0.997103,-0.042477,-0.00406351
73,103,0.997123,-0.0424135,-0.00409086
73,104,0.997149,-0.0422528,-0.00409383
73,105,0.997183,-0.0419953,-0.00407272
73,106,0.997222,-0.0416423,-0.00402764
73,107,0.997267,-0.0411962,-0.00395919
73,108,0.997315,-0.0406607,-0.00386782
73,109,0.997367,-0.0400409,-0.00375453
73,110,0.997421,-0.0393434,-0.00362021
73,111,0.997478,-0.0385758,-0.00346636
73,112,0.997535,-0.0377455,-0.00329431
73,113,0.997593,-0.036858,-0.00310595
73,114,0.997651,-0.0359139,-0.00290284
73,115,0.997708,-0.034906,-0.00268683
73,116,0.997764,-0.0338148,-0.00245919
73,117,0.997818,-0.0326046,-0.0022212
73,118,0.997871,-0.031221,-0.00197346
73,119,0.99792,-0.0295888,-0.00171696
73,120,0.997967,-0.0276136,-0.00145305
73,121,0.998011,-0.0251851,-0.00118535
73,122,0.998051,-0.0221841,-0.000920487
73,123,0.998087,-0.0184944,-0.000669182
73,124,0.99812,-0.0140264,-0.000443095
73,125,0.998149,-0.00876245,-0.000250856
73,126,0.998176,-0.0028394,-8.66185e-05
73,127,1,-0.00343474,0
74,0,1,0,0
74,1,0.994595,0.00232626,-1.16176e-05
74,2,0.994639,0.00680622,2.92892e-05
74,3,0.994685,0.0107128,0.000156456
74,4,0.994729,0.0140827,0.000333461
74,5,0.994771,0.0169254,0.000547356
74,6,0.994813,0.0192588,0.000795605
74,7,0.994854,0.0211306,0.00107776
74,8,0.994896,0.0226172,0.00139343
74,9,0.994938,0.0238106,0.00174112
74,10,0.99498,0.0248024,0.00211815
74,11,0.995024,0.0256712,0.00252111
74,12,0.99507,0.0264768,0.00294639
74,13,0.995118,0.0272587,0.00339041
74,14,0.995169,0.0280384,0.00384982
74,15,0.995222,0.0288237,0.00432146
74,16,0.99528,0.0296128,0.00480232
74,17,0.995343,0.0303983,0.00528951
74,18,0.995411,0.0311706,0.0057802
74,19,0.995485,0.0319191,0.0062716
74,20,0.995566,0.0326342,0.00676093
74,21,0.995654,0.0333074,0.00724551
74,22,0.995751,0.0339318,0.00772268
74,23,0.995856,0.0345017,0.00818991
74,24,0.99597,0.0350129,0.00864476
74,25,0.996093,0.0354616,0.00908494
74,26,0.996227,0.0358451,0.00950827
74,27,0.996371,0.0361611,0.00991276
74,28,0.996526,0.0364076,0.0102966
74,29,0.996691,0.036583,0.0106581
74,30,0.996866,0.0366858,0.0109958
74,31,0.997051,0.0367149,0.0113084
74,32,0.997247,0.0366695,0.0115949
74,33,0.997452,0.0365488,0.0118544
74,34,0.997665,0.0363524,0.0120864
74,35,0.997887,0.0360804,0.0122902
74,36,0.998116,0.0357328,0.0124658
74,37,0.998351,0.0353104,0.0126131
74,38,0.99859,0.0348139,0.0127323
74,39,0.998833,0.0342445,0.0128238
74,40,0.999079,0.0336037,0.0128881
74,41,0.999325,0.0328932,0.0129258
74,42,0.99957,0.0321149,0.0129379
74,43,0.999814,0.0312711,0.0129252
74,44,1.00005,0.0303642,0.0128887
74,45,1.00029,0.0293966,0.0128296
74,46,1.00051,0.028371,0.0127488
74,47,1.00073,0.0272901,0.0126477
74,48,1.00094,0.0261567,0.0125271
74,49,1.00114,0.0249737,0.0123884
74,50,1.00133,0.0237439,0.0122325
74,51,1.0015,0.0224702,0.0120604
74,52,1.00166,0.0211553,0.0118732
74,53,1.0018,0.0198021,0.0116716
74,54,1.00192,0.0184133,0.0114566
74,55,1.00203,0.0169915,0.0112288
74,56,1.00213,0.0155393,0.0109889
74,57,1.0022,0.0140592,0.0107374
74,58,1.00226,0.0125537,0.0104749
74,59,1.00229,0.0110251,0.0102017
74,60,1.00231,0.00947575,0.00991829
74,61,1.00231,0.00790784,0.00962495
74,62,1.00229,0.00632352,0.00932196
74,63,1.00226,0.0047249,0.00900957
74,64,1.0022,0.00311402,0.00868801
74,65,1.00213,0.00149289,0.00835751
74,66,1.00204,-0.0001365,0.00801833
74,67,1.00193,-0.00177219,0.0076707
74,68,1.00181,-0.00341223,0.00731495
74,69,1.00167,-0.00505464,0.00695139
74,70,1.00152,-0.00669742,0.00658045
74,71,1.00135,-0.00833855,0.00620258
74,72,1.00118,-0.00997595,0.00581831
74,73,1.00099,-0.0116074,0.00542828
74,74,1.00079,-0.0132308,0.00503318
74,75,1.00059,-0.0148437,0.00463381
74,76,1.00038,-0.0164437,0.00423106
74,77,1.00016,-0.0180281,0.00382589
74,78,0.999945,-0.0195943,0.00341936
74,79,0.999727,-0.0211393,0.0030126
74,80,0.999509,-0.0226602,0.00260683
74,81,0.999293,-0.0241537,0.00220328
74,82,0.999081,-0.0256164,0.00180331
74,83,0.998874,-0.0270449,0.00140823
74,84,0.998674,-0.0284353,0.00101946
74,85,0.998483,-0.029784,0.000638345
74,86,0.9983,-0.0310869,0.000266321
74,87,0.998129,-0.0323401,-9.52968e-05
74,88,0.997969,-0.0335395,-0.000445102
74,89,0.997821,-0.034681,-0.000781864
74,90,0.997686,-0.0357604,-0.00110426
74,91,0.997565,-0.0367738,-0.00141118
74,92,0.997457,-0.0377172,-0.00170144
74,93,0.997364,-0.0385869,-0.00197408
74,94,0.997284,-0.0393793,-0.00222806
74,95,0.997218,-0.0400911,-0.00246262
74,96,0.997165,-0.040719,-0.00267687
74,97,0.997126,-0.0412604,-0.00287025
74,98,0.997098,-0.0417126,-0.00304202
74,99,0.997082,-0.0420733,-0.00319181
74,100,0.997078,-0.0423407,-0.00331904
74,101,0.997083,-0.0425131,-0.0034235
74,102,0.997098,-0.0425892,-0.00350474
74,103,0.997121,-0.0425681,-0.00356274
74,104,0.997152,-0.0424492,-0.00359721
74,105,0.997189,-0.0422329,-0.00360831
74,106,0.997232,-0.0419201,-0.00359597
74,107,0.997279,-0.0415128,-0.00356065
74,108,0.99733,-0.0410146,-0.00350258
74,109,0.997385,-0.0404302,-0.00342262
74,110,0.997441,-0.0397658,-0.00332143
74,111,0.997499,-0.0390286,-0.00320033
74,112,0.997558,-0.0382259,-0.00306044
74,113,0.997617,-0.0373627,-0.00290345
74,114,0.997676,-0.0364399,-0.00273068
74,115,0.997734,-0.0354503,-0.00254378
74,116,0.99779,-0.0343748,-0.00234374
74,117,0.997844,-0.0331782,-0.00213159
74,118,0.997896,-0.0318064,-0.00190763
74,119,0.997944,-0.030184,-0.00167256
74,120,0.99799,-0.0282155,-0.00142744
74,121,0.998031,-0.0257881,-0.00117567
74,122,0.998068,-0.0227788,-0.000923333
74,123,0.9981,-0.0190684,-0.000680549
74,124,0.998128,-0.0145684,-0.000459196
74,125,0.998151,-0.0092716,-0.000265454
74,126,0.998167,-0.00333972,-8.66676e-05
74,127,1,-0.00343474,0
75,0,1,0,0
75,1,0.994409,0.00245918,-2.18669e-05
75,2,0.994466,0.00684496,2.64285e-05
75,3,0.994517,0.0107063,0.00014666
75,4,0.994568,0.0140549,0.000314592
75,5,0.994618,0.0168847,0.000518768
75,6,0.994669,0.019207,0.000756138
75,7,0.994719,0.0210676,0.0010276
75,8,0.99477,0.0225436,0.0013334
75,9,0.994822,0.0237282,0.00167211
75,10,0.994876,0.0247134,0.00204105
75,11,0.994931,0.0255783,0.00243678
75,12,0.994988,0.0263822,0.00285565
75,13,0.995047,0.027164,0.00329407
75,14,0.99511,0.0279445,0.00374874
75,15,0.995176,0.0287307,0.00421654
75,16,0.995247,0.0295205,0.00469455
75,17,0.995322,0.0303061,0.00517995
75,18,0.995403,0.0310772,0.00566997
75,19,0.99549,0.0318235,0.00616185
75,20,0.995584,0.032535,0.00665289
75,21,0.995685,0.0332033,0.0071404
75,22,0.995794,0.0338216,0.00762176
75,23,0.995911,0.0343844,0.00809445
75,24,0.996038,0.0348874,0.00855601
75,25,0.996173,0.0353274,0.00900415
75,26,0.996319,0.0357016,0.00943669
75,27,0.996474,0.0360082,0.00985161
75,28,0.99664,0.0362452,0.0102471
75,29,0.996816,0.0364115,0.0106213
75,30,0.997002,0.0365059,0.010973
75,31,0.997198,0.0365274,0.0113007
75,32,0.997403,0.0364754,0.0116033
75,33,0.997618,0.0363494,0.01188
75,34,0.997841,0.0361493,0.01213
75,35,0.998072,0.0358752,0.0123529
75,36,0.998309,0.0355274,0.0125485
75,37,0.998552,0.0351065,0.0127165
75,38,0.9988,0.0346136,0.0128572
75,39,0.99905,0.0340498,0.0129709
75,40,0.999303,0.0334165,0.0130579
75,41,0.999555,0.0327155,0.013119
75,42,0.999807,0.0319486,0.0131549
75,43,1.00006,0.0311179,0.0131664
75,44,1.0003,0.0302258,0.0131544
75,45,1.00054,0.0292744,0.0131199
75,46,1.00077,0.0282664,0.013064
75,47,1.00099,0.0272042,0.0129877
75,48,1.0012,0.0260905,0.0128921
75,49,1.0014,0.0249278,0.0127781
75,50,1.00158,0.0237187,0.0126468
75,51,1.00176,0.022466,0.0124992
75,52,1.00191,0.0211721,0.0123361
75,53,1.00205,0.0198397,0.0121583
75,54,1.00218,0.0184712,0.0119666
75,55,1.00228,0.017069,0.0117618
75,56,1.00237,0.0156357,0.0115442
75,57,1.00244,0.0141735,0.0113146
75,58,1.00249,0.0126847,0.0110734
75,59,1.00252,0.0111714,0.010821
75,60,1.00253,0.00963602,0.0105576
75,61,1.00252,0.00808048,0.0102836
75,62,1.00249,0.0065069,0.00999936
75,63,1.00244,0.00491731,0.00970496
75,64,1.00238,0.00331373,0.00940068
75,65,1.00229,0.00169813,0.00908672
75,66,1.00219,7.25182e-05,0.00876332
75,67,1.00208,-0.00156113,0.00843071
75,68,1.00194,-0.00320078,0.0080892
75,69,1.00179,-0.00484441,0.0077391
75,70,1.00163,-0.00648989,0.00738081
75,71,1.00145,-0.00813507,0.00701476
75,72,1.00127,-0.00977771,0.00664149
75,73,1.00107,-0.0114155,0.00626159
75,74,1.00086,-0.0130459,0.00587575
75,75,1.00065,-0.0146664,0.00548472
75,76,1.00043,-0.0162744,0.00508937
75,77,1.00021,-0.0178669,0.00469063
75,78,0.999983,-0.019441,0.00428952
75,79,0.999757,-0.0209935,0.00388711
75,80,0.999533,-0.0225212,0.00348459
75,81,0.99931,-0.0240205,0.00308313
75,82,0.999093,-0.025488,0.00268404
75,83,0.998881,-0.0269199,0.00228856
75,84,0.998676,-0.0283122,0.00189806
75,85,0.998479,-0.0296612,0.00151382
75,86,0.998293,-0.0309627,0.00113723
75,87,0.998117,-0.0322127,0.000769547
75,88,0.997953,-0.033407,0.00041212
75,89,0.997802,-0.0345417,6.61341e-05
75,90,0.997663,-0.0356126,-0.000267123
75,91,0.997538,-0.0366158,-0.000586583
75,92,0.997427,-0.0375476,-0.000891063
75,93,0.99733,-0.0384044,-0.00117964
75,94,0.997246,-0.0391827,-0.00145125
75,95,0.997177,-0.0398793,-0.00170514
75,96,0.99712,-0.0404914,-0.00194038
75,97,0.997077,-0.0410163,-0.00215637
75,98,0.997045,-0.0414517,-0.00235233
75,99,0.997026,-0.0417956,-0.00252782
75,100,0.997018,-0.0420461,-0.00268216
75,101,0.997019,-0.0422019,-0.00281506
75,102,0.99703,-0.0422617,-0.00292597
75,103,0.99705,-0.042225,-0.00301474
75,104,0.997077,-0.0420912,-0.00308093
75,105,0.997111,-0.0418608,-0.00312458
75,106,0.997151,-0.0415349,-0.00314544
75,107,0.997196,-0.0411154,-0.0031438
75,108,0.997245,-0.0406059,-0.00311971
75,109,0.997297,-0.040011,-0.00307383
75,110,0.997352,-0.0393371,-0.00300663
75,111,0.997409,-0.0385912,-0.00291923
75,112,0.997466,-0.0377805,-0.00281253
75,113,0.997524,-0.0369101,-0.00268801
75,114,0.997583,-0.0359811,-0.00254676
75,115,0.99764,-0.0349864,-0.00239021
75,116,0.997697,-0.0339072,-0.00221907
75,117,0.997752,-0.0327089,-0.00203411
75,118,0.997805,-0.0313373,-0.00183535
75,119,0.997855,-0.0297168,-0.00162321
75,120,0.997903,-0.0277506,-0.00139842
75,121,0.997948,-0.0253233,-0.00116403
75,122,0.99799,-0.0223083,-0.000925789
75,123,0.998029,-0.0185833,-0.00069325
75,124,0.998064,-0.0140605,-0.000476187
75,125,0.998096,-0.0087417,-0.000280935
75,126,0.998126,-0.00281024,-9.95567e-05
75,127,1,-0.00343474,0
76,0,1,0,0
76,1,0.994238,0.00220505,-1.52292e-05
76,2,0.994289,0.00647989,1.96282e-05
76,3,0.994343,0.010268,0.000136343
76,4,0.994396,0.0135575,0.000296534
76,5,0.994448,0.0163298,0.000489506
76,6,0.994501,0.0185917,0.000715401
76,7,0.994555,0.0203895,0.000975639
76,8,0.99461,0.0218023,0.00127078
76,9,0.994667,0.0229253,0.00159966
76,10,0.994726,0.0238519,0.00195959
76,11,0.994788,0.024662,0.00234707
76,12,0.994852,0.0254153,0.0027584
76,13,0.994919,0.026151,0.00319004
76,14,0.99499,0.02689,0.00363868
76,15,0.995065,0.0276399,0.00410129
76,16,0.995146,0.0283986,0.00457501
76,17,0.995231,0.0291588,0.0050571
76,18,0.995323,0.0299106,0.00554486
76,19,0.995422,0.0306436,0.0060356
76,20,0.995528,0.0313482,0.00652666
76,21,0.995643,0.032016,0.00701541
76,22,0.995765,0.0326399,0.00749924
76,23,0.995897,0.0332144,0.00797564
76,24,0.996039,0.0337348,0.00844219
76,25,0.99619,0.0341974,0.00889659
76,26,0.996352,0.0345994,0.00933665
76,27,0.996524,0.0349381,0.00976036
76,28,0.996706,0.0352115,0.0101658
76,29,0.996899,0.0354177,0.0105514
76,30,0.997102,0.035555,0.0109155
76,31,0.997314,0.0356221,0.0112569
76,32,0.997536,0.0356177,0.0115744
76,33,0.997767,0.035541,0.011867
76,34,0.998006,0.0353912,0.0121341
76,35,0.998252,0.0351681,0.0123752
76,36,0.998504,0.0348715,0.0125898
76,37,0.99876,0.0345017,0.0127779
76,38,0.999021,0.0340592,0.0129395
76,39,0.999283,0.0335449,0.0130748
76,40,0.999546,0.0329599,0.0131843
76,41,0.999809,0.0323058,0.0132685
76,42,1.00007,0.0315841,0.0133281
76,43,1.00032,0.0307968,0.0133637
76,44,1.00057,0.0299459,0.0133763
76,45,1.00082,0.0290339,0.0133668
76,46,1.00105,0.028063,0.013336
76,47,1.00128,0.0270359,0.013285
76,48,1.00149,0.0259551,0.0132148
76,49,1.00169,0.0248234,0.0131262
76,50,1.00187,0.0236434,0.0130203
76,51,1.00204,0.0224179,0.0128978
76,52,1.0022,0.0211497,0.0127597
76,53,1.00233,0.0198413,0.0126066
76,54,1.00245,0.0184956,0.0124393
76,55,1.00255,0.017115,0.0122583
76,56,1.00263,0.0157022,0.0120643
76,57,1.00269,0.0142597,0.0118577
76,58,1.00273,0.01279,0.011639
76,59,1.00275,0.0112953,0.0114084
76,60,1.00275,0.00977803,0.0111664
76,61,1.00274,0.00824042,0.0109131
76,62,1.0027,0.00668466,0.0106488
76,63,1.00264,0.00511287,0.0103737
76,64,1.00256,0.00352713,0.0100881
76,65,1.00246,0.0019295,0.00979206
76,66,1.00235,0.000321995,0.00948584
76,67,1.00222,-0.0012934,0.00916969
76,68,1.00207,-0.00291467,0.00884386
76,69,1.00191,-0.00453984,0.00850866
76,70,1.00173,-0.00616689,0.00816448
76,71,1.00154,-0.00779375,0.00781173
76,72,1.00134,-0.00941833,0.00745093
76,73,1.00113,-0.0110385,0.00708264
76,74,1.00091,-0.0126519,0.00670752
76,75,1.00069,-0.0142563,0.00632631
76,76,1.00046,-0.0158491,0.00593983
76,77,1.00022,-0.0174279,0.00554895
76,78,0.999986,-0.0189899,0.00515468
76,79,0.999749,-0.0205321,0.00475803
76,80,0.999515,-0.0220516,0.00436013
76,81,0.999283,-0.0235451,0.0039621
76,82,0.999057,-0.0250093,0.00356518
76,83,0.998837,-0.0264407,0.00317057
76,84,0.998626,-0.0278354,0.00277957
76,85,0.998424,-0.0291899,0.00239339
76,86,0.998232,-0.0304999,0.00201337
76,87,0.998053,-0.0317616,0.0016407
76,88,0.997886,-0.0329709,0.00127668
76,89,0.997732,-0.0341235,0.000922459
76,90,0.997592,-0.0352153,0.000579272
76,91,0.997467,-0.0362424,0.000248156
76,92,0.997356,-0.0372006,-6.97231e-05
76,93,0.997259,-0.0380863,-0.000373458
76,94,0.997177,-0.0388957,-0.000661986
76,95,0.997109,-0.0396254,-0.000934541
76,96,0.997056,-0.0402723,-0.00119017
76,97,0.997015,-0.0408335,-0.00142824
76,98,0.996987,-0.0413064,-0.0016479
76,99,0.996971,-0.0416887,-0.00184867
76,100,0.996966,-0.0419783,-0.00202978
76,101,0.996971,-0.0421737,-0.00219086
76,102,0.996986,-0.0422735,-0.00233124
76,103,0.997009,-0.0422767,-0.00245066
76,104,0.99704,-0.0421828,-0.00254854
76,105,0.997077,-0.0419919,-0.00262479
76,106,0.99712,-0.0417048,-0.00267898
76,107,0.997168,-0.0413234,-0.00271125
76,108,0.997219,-0.0408508,-0.00272146
76,109,0.997274,-0.0402915,-0.00271009
76,110,0.99733,-0.0396514,-0.00267739
76,111,0.997388,-0.0389372,-0.0026243
76,112,0.997447,-0.0381558,-0.00255147
76,113,0.997506,-0.0373124,-0.00246021
76,114,0.997565,-0.0364077,-0.00235133
76,115,0.997623,-0.0354351,-0.00222605
76,116,0.997679,-0.0343762,-0.00208478
76,117,0.997734,-0.0331966,-0.00192807
76,118,0.997786,-0.0318427,-0.00175556
76,119,0.997836,-0.0302387,-0.00156742
76,120,0.997882,-0.0282864,-0.001364
76,121,0.997924,-0.0258681,-0.00114802
76,122,0.997963,-0.0228539,-0.000924573
76,123,0.997997,-0.0191188,-0.000702388
76,124,0.998027,-0.0145764,-0.000491218
76,125,0.998052,-0.00923913,-0.000294934
76,126,0.998071,-0.00331315,-9.96411e-05
76,127,1,-0.00343474,0
77,0,1,0,0
77,1,0.994111,0.00229102,-2.53587e-05
77,2,0.994173,0.00647247,1.67871e-05
77,3,0.994231,0.0102216,0.000125405
77,4,0.99429,0.013495,0.000275358
77,5,0.99435,0.0162572,0.000457488
77,6,0.994411,0.0185086,0.00067134
77,7,0.994474,0.0202948,0.000919622
77,8,0.994539,0.0216964,0.00120346
77,9,0.994606,0.02281,0.00152174
77,10,0.994675,0.0237301,0.00187174
77,11,0.994747,0.0245367,0.00224994
77,12,0.994823,0.0252891,0.00265263
77,13,0.994902,0.0260258,0.00307625
77,14,0.994986,0.0267671,0.00351758
77,15,0.995074,0.0275195,0.00397364
77,16,0.995167,0.0282805,0.00444167
77,17,0.995266,0.0290423,0.00491901
77,18,0.995372,0.0297946,0.00540304
77,19,0.995484,0.0305268,0.00589115
77,20,0.995604,0.0312292,0.00638073
77,21,0.995732,0.0318932,0.00686918
77,22,0.995868,0.032512,0.00735395
77,23,0.996013,0.0330799,0.00783255
77,24,0.996168,0.0335926,0.00830258
77,25,0.996332,0.0340466,0.00876174
77,26,0.996506,0.0344391,0.00920787
77,27,0.99669,0.0347679,0.00963893
77,28,0.996884,0.0350312,0.0100531
77,29,0.997088,0.0352272,0.0104486
77,30,0.997302,0.0353548,0.0108239
77,31,0.997525,0.0354127,0.0111777
77,32,0.997757,0.0354002,0.0115089
77,33,0.997998,0.0353164,0.0118165
77,34,0.998246,0.0351609,0.0120996
77,35,0.9985,0.0349337,0.0123578
77,36,0.998761,0.0346347,0.0125907
77,37,0.999025,0.0342643,0.0127981
77,38,0.999292,0.0338233,0.01298
77,39,0.999562,0.0333124,0.0131365
77,40,0.999831,0.0327329,0.013268
77,41,1.0001,0.0320863,0.013375
77,42,1.00036,0.0313741,0.013458
77,43,1.00062,0.0305981,0.0135177
77,44,1.00088,0.0297604,0.0135548
77,45,1.00112,0.0288631,0.0135703
77,46,1.00136,0.0279085,0.0135649
77,47,1.00158,0.0268989,0.0135395
77,48,1.00179,0.0258367,0.0134951
77,49,1.00199,0.0247245,0.0134324
77,50,1.00217,0.0235646,0.0133524
77,51,1.00234,0.0223596,0.0132558
77,52,1.00249,0.021112,0.0131433
77,53,1.00262,0.0198243,0.0130158
77,54,1.00273,0.0184989,0.0128737
77,55,1.00283,0.0171382,0.0127176
77,56,1.0029,0.0157447,0.0125481
77,57,1.00295,0.0143205,0.0123656
77,58,1.00298,0.012868,0.0121704
77,59,1.00299,0.0113895,0.0119629
77,60,1.00298,0.00988702,0.0117434
77,61,1.00295,0.00836277,0.011512
77,62,1.0029,0.00681882,0.011269
77,63,1.00283,0.00525725,0.0110145
77,64,1.00274,0.00368007,0.0107488
77,65,1.00263,0.00208933,0.010472
77,66,1.00251,0.000487026,0.0101843
77,67,1.00236,-0.0011248,0.00988589
77,68,1.0022,-0.00274411,0.00957708
77,69,1.00202,-0.00436882,0.00925813
77,70,1.00183,-0.0059968,0.0089294
77,71,1.00163,-0.00762586,0.0085913
77,72,1.00142,-0.00925373,0.00824432
77,73,1.0012,-0.010878,0.00788899
77,74,1.00097,-0.0124963,0.00752595
77,75,1.00073,-0.014106,0.00715591
77,76,1.00049,-0.0157044,0.00677964
77,77,1.00024,-0.0172887,0.006398
77,78,0.999997,-0.0188558,0.00601193
77,79,0.999753,-0.0204025,0.00562239
77,80,0.99951,-0.0219257,0.00523046
77,81,0.999272,-0.0234219,0.00483721
77,82,0.999039,-0.0248874,0.00444382
77,83,0.998813,-0.0263186,0.00405141
77,84,0.998596,-0.0277115,0.00366122
77,85,0.998389,-0.0290623,0.00327441
77,86,0.998193,-0.0303669,0.00289223
77,87,0.998009,-0.0316213,0.00251583
77,88,0.997837,-0.0328212,0.00214643
77,89,0.997679,-0.0339627,0.00178514
77,90,0.997536,-0.0350417,0.00143314
77,91,0.997406,-0.0360543,0.00109143
77,92,0.997291,-0.0369966,0.000761159
77,93,0.997191,-0.037865,0.0004432
77,94,0.997105,-0.0386561,0.000138618
77,95,0.997034,-0.0393666,-0.000151819
77,96,0.996976,-0.0399936,-0.000427128
77,97,0.996931,-0.0405346,-0.000686659
77,98,0.996899,-0.040987,-0.000929502
77,99,0.996879,-0.0413489,-0.00115511
77,100,0.99687,-0.0416185,-0.00136265
77,101,0.996872,-0.0417944,-0.00155165
77,102,0.996883,-0.0418753,-0.00172133
77,103,0.996903,-0.0418605,-0.00187134
77,104,0.99693,-0.0417496,-0.00200094
77,105,0.996964,-0.0415428,-0.00210991
77,106,0.997003,-0.0412411,-0.00219765
77,107,0.997048,-0.0408463,-0.00226416
77,108,0.997097,-0.0403615,-0.00230907
77,109,0.997149,-0.0397912,-0.0023327
77,110,0.997203,-0.0391412,-0.00233508
77,111,0.997259,-0.0384183,-0.00231696
77,112,0.997316,-0.0376293,-0.00227876
77,113,0.997374,-0.0367792,-0.00222157
77,114,0.997432,-0.0358692,-0.00214594
77,115,0.997489,-0.0348927,-0.00205289
77,116,0.997546,-0.0338316,-0.00194253
77,117,0.997601,-0.0326523,-0.00181514
77,118,0.997654,-0.031301,-0.00167008
77,119,0.997705,-0.0297019,-0.0015072
77,120,0.997754,-0.0277554,-0.0013265
77,121,0.997799,-0.0253415,-0.00113024
77,122,0.997842,-0.0223271,-0.000923011
77,123,0.997883,-0.0185847,-0.000712794
77,124,0.99792,-0.0140294,-0.00050711
77,125,0.997954,-0.00868244,-0.000309989
77,126,0.997986,-0.00276977,-0.000112076
77,127,1,-0.00343474,0
78,0,1,0,0
78,1,0.994007,0.00207786,-1.86343e-05
78,2,0.994063,0.00614947,9.09004e-06
78,3,0.994124,0.00983072,0.000113159
78,4,0.994184,0.013049,0.000254199
78,5,0.994246,0.0157546,0.00042401
78,6,0.994309,0.0179443,0.000625316
78,7,0.994375,0.0196649,0.000861218
78,8,0.994444,0.0209998,0.00113309
78,9,0.994516,0.022048,0.00144002
78,10,0.994591,0.0229055,0.00177929
78,11,0.99467,0.0236529,0.00214732
78,12,0.994753,0.0243501,0.00254036
78,13,0.99484,0.0250356,0.00295491
78,14,0.994931,0.0257298,0.00338776
78,15,0.995028,0.0264398,0.00383604
78,16,0.995131,0.0271633,0.00429706
78,17,0.995241,0.0278929,0.00476826
78,18,0.995357,0.0286188,0.00524711
78,19,0.995481,0.0293306,0.00573106
78,20,0.995613,0.0300189,0.00621757
78,21,0.995754,0.0306752,0.00670412
78,22,0.995904,0.0312925,0.00718818
78,23,0.996064,0.0318652,0.00766731
78,24,0.996234,0.0323886,0.00813914
78,25,0.996413,0.032859,0.0086014
78,26,0.996603,0.0332733,0.00905194
78,27,0.996803,0.0336287,0.00948874
78,28,0.997014,0.0339231,0.00990994
78,29,0.997234,0.0341542,0.0103138
78,30,0.997465,0.0343204,0.0106989
78,31,0.997704,0.03442,0.0110638
78,32,0.997953,0.0344515,0.0114073
78,33,0.998209,0.0344139,0.0117286
78,34,0.998472,0.0343061,0.0120266
78,35,0.998741,0.0341275,0.012301
78,36,0.999015,0.0338779,0.0125512
78,37,0.999292,0.033557,0.012777
78,38,0.999572,0.0331653,0.0129785
78,39,0.999851,0.0327033,0.0131556
78,40,1.00013,0.0321717,0.0133086
78,41,1.00041,0.0315719,0.013438
78,42,1.00068,0.0309051,0.0135441
78,43,1.00094,0.0301731,0.0136278
78,44,1.0012,0.0293776,0.0136895
78,45,1.00145,0.0285207,0.01373
78,46,1.00169,0.0276047,0.0137501
78,47,1.00191,0.0266318,0.0137507
78,48,1.00212,0.0256045,0.0137324
78,49,1.00232,0.0245253,0.0136961
78,50,1.0025,0.0233967,0.0136425
78,51,1.00266,0.0222215,0.0135724
78,52,1.00281,0.0210021,0.0134864
78,53,1.00293,0.0197412,0.0133851
78,54,1.00304,0.0184414,0.013269
78,55,1.00312,0.0171053,0.0131388
78,56,1.00318,0.0157354,0.0129947
78,57,1.00322,0.0143341,0.0128373
78,58,1.00324,0.012904,0.0126667
78,59,1.00324,0.0114473,0.0124834
78,60,1.00322,0.00996637,0.0122874
78,61,1.00318,0.00846351,0.0120791
78,62,1.00311,0.0069409,0.0118585
78,63,1.00302,0.0054007,0.0116259
78,64,1.00292,0.00384501,0.0113813
78,65,1.00279,0.00227591,0.011125
78,66,1.00265,0.000695441,0.0108571
78,67,1.00249,-0.000894357,0.0105778
