x,y,rho,ux,uy
66,88,1.00042,-0.0343519,-0.00507802
66,89,1.00025,-0.0353575,-0.00529851
66,90,1.00007,-0.0362995,-0.00550152
66,91,0.999881,-0.0371741,-0.00568578
66,92,0.999688,-0.0379781,-0.00584996
66,93,0.99949,-0.038708,-0.00599289
66,94,0.999288,-0.0393607,-0.0061134
66,95,0.999083,-0.0399335,-0.00621051
66,96,0.998875,-0.0404235,-0.00628324
66,97,0.998666,-0.0408283,-0.00633087
66,98,0.998456,-0.041146,-0.00635268
66,99,0.998246,-0.0413745,-0.00634825
66,100,0.998037,-0.0415124,-0.00631717
66,101,0.997831,-0.0415586,-0.00625937
66,102,0.997627,-0.0415124,-0.0061748
66,103,0.997427,-0.0413735,-0.00606377
66,104,0.997231,-0.0411425,-0.00592666
66,105,0.997041,-0.0408208,-0.00576421
66,106,0.996856,-0.0404107,-0.00557726
66,107,0.996677,-0.0399157,-0.00536706
66,108,0.996506,-0.0393406,-0.00513495
66,109,0.996342,-0.0386909,-0.00488272
66,110,0.996185,-0.0379731,-0.00461223
66,111,0.996037,-0.0371927,-0.00432577
66,112,0.995898,-0.036354,-0.00402566
66,113,0.995767,-0.0354569,-0.0037145
66,114,0.995646,-0.0344954,-0.00339485
66,115,0.995534,-0.033454,-0.00306942
66,116,0.995432,-0.0323059,-0.00274075
66,117,0.995339,-0.0310112,-0.00241155
66,118,0.995257,-0.029516,-0.00208455
66,119,0.995184,-0.0277542,-0.00176312
66,120,0.995121,-0.0256498,-0.00145147
66,121,0.995068,-0.0231224,-0.00115535
66,122,0.995025,-0.0200936,-0.000881606
66,123,0.994992,-0.0165001,-0.000637228
66,124,0.994969,-0.0123196,-0.000426813
66,125,0.994955,-0.00762356,-0.000246561
66,126,0.994947,-0.00267491,-7.87821e-05
66,127,1,-0.00343474,0
67,0,1,0,0
67,1,0.995966,0.0025164,1.8471e-05
67,2,0.995993,0.00720612,0.000100393
67,3,0.996025,0.0115644,0.000229522
67,4,0.996067,0.0153811,0.000410296
67,5,0.99612,0.0186291,0.00063784
67,6,0.996182,0.0213505,0.000903846
67,7,0.996256,0.0236109,0.0012011
67,8,0.99634,0.0254833,0.0015237
67,9,0.996434,0.0270427,0.00186701
67,10,0.99654,0.0283612,0.00222738
67,11,0.996655,0.0295036,0.0026016
67,12,0.996782,0.0305239,0.00298661
67,13,0.996919,0.0314627,0.00337936
67,14,0.997066,0.0323474,0.00377679
67,15,0.997223,0.0331932,0.00417585
67,16,0.997389,0.0340061,0.00457358
67,17,0.997564,0.0347853,0.00496709
67,18,0.997748,0.0355257,0.00535367
67,19,0.997941,0.0362203,0.00573073
67,20,0.99814,0.0368616,0.0060959
67,21,0.998347,0.0374425,0.00644698
67,22,0.998559,0.0379567,0.00678199
67,23,0.998776,0.0383992,0.00709915
67,24,0.998998,0.0387663,0.0073969
67,25,0.999223,0.0390551,0.00767386
67,26,0.99945,0.0392635,0.0079289
67,27,0.999679,0.0393903,0.00816105
67,28,0.999907,0.0394347,0.00836956
67,29,1.00013,0.0393965,0.00855387
67,30,1.00036,0.0392756,0.00871358
67,31,1.00058,0.0390724,0.00884849
67,32,1.00079,0.0387878,0.00895854
67,33,1.001,0.0384226,0.00904384
67,34,1.00121,0.0379782,0.00910465
67,35,1.0014,0.0374561,0.00914134
67,36,1.00159,0.0368583,0.00915444
67,37,1.00176,0.0361868,0.00914455
67,38,1.00193,0.035444,0.0091124
67,39,1.00208,0.0346326,0.00905877
67,40,1.00222,0.0337552,0.00898454
67,41,1.00235,0.0328147,0.00889062
67,42,1.00247,0.0318144,0.00877798
67,43,1.00258,0.0307572,0.00864757
67,44,1.00267,0.0296464,0.00850043
67,45,1.00275,0.0284851,0.00833752
67,46,1.00282,0.0272766,0.00815986
67,47,1.00288,0.026024,0.0079684
67,48,1.00292,0.0247304,0.00776411
67,49,1.00296,0.0233989,0.00754788
67,50,1.00298,0.0220323,0.00732059
67,51,1.003,0.0206335,0.00708307
67,52,1.00301,0.0192052,0.0068361
67,53,1.00301,0.01775,0.0065804
67,54,1.003,0.0162703,0.00631666
67,55,1.00298,0.0147686,0.00604548
67,56,1.00296,0.0132471,0.00576745
67,57,1.00294,0.0117079,0.00548307
67,58,1.0029,0.010153,0.00519283
67,59,1.00287,0.00858458,0.00489714
67,60,1.00283,0.00700434,0.00459639
67,61,1.00278,0.00541415,0.00429092
67,62,1.00274,0.00381576,0.00398106
67,63,1.00269,0.00221089,0.00366708
67,64,1.00263,0.000601217,0.00334929
67,65,1.00258,-0.0010116,0.00302792
67,66,1.00252,-0.00262589,0.00270324
67,67,1.00246,-0.00423999,0.00237552
67,68,1.0024,-0.00585221,0.00204502
67,69,1.00233,-0.0074608,0.00171205
67,70,1.00226,-0.00906399,0.00137692
67,71,1.00219,-0.0106599,0.00103998
67,72,1.00212,-0.0122466,0.000701637
67,73,1.00204,-0.013822,0.000362316
67,74,1.00196,-0.0153841,2.25324e-05
67,75,1.00187,-0.0169304,-0.000317174
67,76,1.00178,-0.0184585,-0.00065616
67,77,1.00169,-0.019966,-0.000993753
67,78,1.00159,-0.0214501,-0.00132916
67,79,1.00148,-0.0229078,-0.00166157
67,80,1.00136,-0.0243363,-0.00199003
67,81,1.00124,-0.0257322,-0.00231356
67,82,1.00111,-0.0270922,-0.00263108
67,83,1.00098,-0.028413,-0.00294147
67,84,1.00084,-0.0296909,-0.00324348
67,85,1.00069,-0.0309223,-0.00353588
67,86,1.00053,-0.0321033,-0.00381733
67,87,1.00036,-0.0332304,-0.00408651
67,88,1.00019,-0.0342996,-0.00434199
67,89,1.00001,-0.0353073,-0.00458245
67,90,0.999821,-0.0362497,-0.00480644
67,91,0.999628,-0.0371233,-0.00501266
67,92,0.99943,-0.0379247,-0.00519974
67,93,0.999227,-0.0386507,-0.00536648
67,94,0.99902,-0.0392981,-0.00551162
67,95,0.99881,-0.0398642,-0.00563416
67,96,0.998598,-0.0403464,-0.00573302
67,97,0.998385,-0.0407425,-0.00580742
67,98,0.998171,-0.0410504,-0.00585656
67,99,0.997958,-0.0412684,-0.00587994
67,100,0.997746,-0.0413951,-0.00587704
67,101,0.997537,-0.0414296,-0.00584771
67,102,0.997331,-0.0413712,-0.00579178
67,103,0.997129,-0.0412199,-0.00570946
67,104,0.996932,-0.0409763,-0.00560098
67,105,0.996741,-0.0406419,-0.00546699
67,106,0.996555,-0.0402191,-0.00530817
67,107,0.996377,-0.0397115,-0.00512565
67,108,0.996205,-0.0391238,-0.00492064
67,109,0.996042,-0.0384617,-0.00469479
67,110,0.995886,-0.0377315,-0.00444984
67,111,0.995739,-0.036939,-0.00418793
67,112,0.995602,-0.0360883,-0.00391125
67,113,0.995473,-0.0351795,-0.00362228
67,114,0.995354,-0.0342065,-0.00332342
67,115,0.995245,-0.0331541,-0.00301723
67,116,0.995146,-0.0319954,-0.00270609
67,117,0.995057,-0.0306902,-0.00239255
67,118,0.994979,-0.0291846,-0.00207919
67,119,0.994911,-0.0274112,-0.00176927
67,120,0.994853,-0.0252931,-0.00146693
67,121,0.994806,-0.022748,-0.00117784
67,122,0.99477,-0.0196963,-0.00090882
67,123,0.994745,-0.0160754,-0.000666729
67,124,0.99473,-0.0118675,-0.000454245
67,125,0.994724,-0.00715238,-0.000267364
67,126,0.99473,-0.0022021,-9.38155e-05
67,127,1,-0.00343474,0
68,0,1,0,0
68,1,0.996151,0.00214594,1.28428e-05
68,2,0.996173,0.00677071,6.81828e-05
68,3,0.996206,0.0110584,0.000187847
68,4,0.996249,0.0148049,0.00036241
68,5,0.996302,0.017988,0.000584232
68,6,0.996365,0.0206511,0.000845775
68,7,0.99644,0.0228596,0.00113952
68,8,0.996526,0.0246854,0.00145969
68,9,0.996622,0.0262027,0.00180195
68,10,0.99673,0.0274832,0.00216279
68,11,0.996849,0.0285922,0.00253902
68,12,0.996979,0.0295835,0.00292755
68,13,0.99712,0.0304984,0.00332528
68,14,0.997271,0.0313642,0.00372909
68,15,0.997432,0.0321968,0.00413589
68,16,0.997603,0.033002,0.00454269
68,17,0.997783,0.0337791,0.00494657
68,18,0.997972,0.0345231,0.0053448
68,19,0.99817,0.0352267,0.00573478
68,20,0.998376,0.0358822,0.00611412
68,21,0.998588,0.0364822,0.00648058
68,22,0.998807,0.0370202,0.00683213
68,23,0.999031,0.0374909,0.00716694
68,24,0.99926,0.0378901,0.0074834
68,25,0.999492,0.0382145,0.00778006
68,26,0.999726,0.0384616,0.00805571
68,27,0.99996,0.0386299,0.00830933
68,28,1.00019,0.0387181,0.0085401
68,29,1.00043,0.0387255,0.00874734
68,30,1.00066,0.0386517,0.00893062
68,31,1.00088,0.0384967,0.00908962
68,32,1.0011,0.0382607,0.00922423
68,33,1.00132,0.0379444,0.00933446
68,34,1.00152,0.0375487,0.00942048
68,35,1.00172,0.0370748,0.00948259
68,36,1.00191,0.0365241,0.00952123
68,37,1.00208,0.0358986,0.00953691
68,38,1.00225,0.0352001,0.00953028
68,39,1.0024,0.0344312,0.00950205
68,40,1.00254,0.0335942,0.00945302
68,41,1.00267,0.0326921,0.00938401
68,42,1.00278,0.0317276,0.00929592
68,43,1.00288,0.0307038,0.00918966
68,44,1.00297,0.0296239,0.00906617
68,45,1.00304,0.0284911,0.00892639
68,46,1.0031,0.0273087,0.00877126
68,47,1.00315,0.0260798,0.00860171
68,48,1.00319,0.0248076,0.00841865
68,49,1.00321,0.0234954,0.00822295
68,50,1.00323,0.0221463,0.00801545
68,51,1.00323,0.0207632,0.00779695
68,52,1.00322,0.019349,0.00756821
68,53,1.00321,0.0179066,0.00732994
68,54,1.00319,0.0164387,0.00708281
68,55,1.00316,0.0149477,0.0068274
68,56,1.00312,0.0134362,0.0065643
68,57,1.00308,0.0119065,0.00629401
68,58,1.00303,0.0103608,0.00601698
68,59,1.00298,0.00880118,0.00573364
68,60,1.00293,0.00722972,0.00544436
68,61,1.00287,0.00564833,0.00514949
68,62,1.0028,0.00405884,0.00484933
68,63,1.00274,0.00246305,0.00454417
68,64,1.00267,0.000862665,0.00423428
68,65,1.0026,-0.000740623,0.00391991
68,66,1.00252,-0.00234517,0.0036013
68,67,1.00245,-0.00394933,0.00327871
68,68,1.00237,-0.00555147,0.00295241
68,69,1.00229,-0.00714995,0.00262265
68,70,1.00221,-0.0087431,0.00228976
68,71,1.00212,-0.0103292,0.00195406
68,72,1.00203,-0.0119064,0.00161594
68,73,1.00194,-0.013473,0.0012758
68,74,1.00184,-0.0150268,0.000934151
68,75,1.00174,-0.016566,0.000591498
68,76,1.00164,-0.0180883,0.000248469
68,77,1.00153,-0.0195913,-9.42824e-05
68,78,1.00142,-0.0210727,-0.000435984
68,79,1.0013,-0.0225298,-0.000775834
68,80,1.00117,-0.0239598,-0.0011129
68,81,1.00104,-0.0253597,-0.00144622
68,82,1.0009,-0.0267264,-0.00177471
68,83,1.00076,-0.0280567,-0.00209727
68,84,1.0006,-0.0293471,-0.00241264
68,85,1.00045,-0.0305941,-0.0027196
68,86,1.00028,-0.0317939,-0.00301678
68,87,1.00011,-0.0329428,-0.00330287
68,88,0.99993,-0.034037,-0.00357642
68,89,0.999745,-0.0350727,-0.00383607
68,90,0.999555,-0.0360461,-0.00408036
68,91,0.99936,-0.0369534,-0.00430796
68,92,0.99916,-0.037791,-0.00451744
68,93,0.998957,-0.0385554,-0.00470757
68,94,0.99875,-0.0392433,-0.00487704
68,95,0.998542,-0.0398515,-0.00502478
68,96,0.998331,-0.0403772,-0.00514966
68,97,0.998121,-0.0408178,-0.00525083
68,98,0.99791,-0.0411709,-0.00532739
68,99,0.997701,-0.0414345,-0.00537878
68,100,0.997493,-0.0416069,-0.00540439
68,101,0.997288,-0.0416868,-0.00540395
68,102,0.997087,-0.0416731,-0.0053772
68,103,0.99689,-0.0415656,-0.00532424
68,104,0.996697,-0.0413645,-0.00524517
68,105,0.996511,-0.0410708,-0.00514052
68,106,0.99633,-0.0406868,-0.00501082
68,107,0.996156,-0.0402154,-0.00485709
68,108,0.995988,-0.0396612,-0.00468038
68,109,0.995829,-0.0390294,-0.00448222
68,110,0.995677,-0.0383259,-0.00426418
68,111,0.995534,-0.0375563,-0.00402829
68,112,0.995399,-0.0367243,-0.00377656
68,113,0.995273,-0.03583,-0.00351136
68,114,0.995157,-0.0348672,-0.0032349
68,115,0.99505,-0.0338208,-0.0029496
68,116,0.994952,-0.0326639,-0.00265762
68,117,0.994864,-0.0313566,-0.00236136
68,118,0.994786,-0.0298443,-0.00206319
68,119,0.994718,-0.0280593,-0.00176627
68,120,0.99466,-0.0259234,-0.0014746
68,121,0.994612,-0.0233529,-0.00119381
68,122,0.994573,-0.020268,-0.00093044
68,123,0.994545,-0.016608,-0.000690869
68,124,0.994526,-0.0123617,-0.000478275
68,125,0.994517,-0.00762066,-0.000286668
68,126,0.994514,-0.00266936,-9.56987e-05
68,127,1,-0.00343474,0
69,0,1,0,0
69,1,0.99635,0.00243551,-8.13369e-06
69,2,0.996386,0.00699853,3.66919e-05
69,3,0.996428,0.0112352,0.00014368
69,4,0.99648,0.0149411,0.000309763
69,5,0.996542,0.0180934,0.000525778
69,6,0.996614,0.020734,0.000781859
69,7,0.996697,0.0229254,0.0010708
69,8,0.996791,0.0247375,0.00138723
69,9,0.996896,0.0262429,0.00172701
69,10,0.997011,0.0275127,0.00208677
69,11,0.997138,0.0286115,0.00246338
69,12,0.997275,0.0295932,0.00285374
69,13,0.997422,0.0304987,0.00325469
69,14,0.99758,0.0313552,0.00366309
69,15,0.997747,0.0321782,0.00407581
69,16,0.997924,0.0329734,0.00448985
69,17,0.99811,0.03374,0.0049023
69,18,0.998305,0.0344729,0.00531042
69,19,0.998507,0.0351647,0.00571159
69,20,0.998717,0.0358078,0.00610342
69,21,0.998934,0.0363949,0.00648363
69,22,0.999156,0.0369196,0.00685017
69,23,0.999383,0.0373767,0.00720116
69,24,0.999614,0.0377623,0.00753493
69,25,0.999848,0.0380732,0.00784999
69,26,1.00008,0.0383072,0.00814508
69,27,1.00032,0.0384629,0.00841908
69,28,1.00055,0.0385394,0.00867111
69,29,1.00079,0.038536,0.00890044
69,30,1.00101,0.0384525,0.00910653
69,31,1.00124,0.0382893,0.00928901
69,32,1.00146,0.0380467,0.00944767
69,33,1.00167,0.0377254,0.00958245
69,34,1.00187,0.0373265,0.00969344
69,35,1.00207,0.0368514,0.00978084
69,36,1.00225,0.0363015,0.00984502
69,37,1.00242,0.0356787,0.00988641
69,38,1.00258,0.0349852,0.00990556
69,39,1.00273,0.0342232,0.0099031
69,40,1.00286,0.0333952,0.00987975
69,41,1.00298,0.032504,0.00983627
69,42,1.00309,0.0315524,0.00977346
69,43,1.00318,0.0305432,0.00969218
69,44,1.00326,0.0294796,0.0095933
69,45,1.00333,0.0283645,0.0094777
69,46,1.00338,0.027201,0.00934625
69,47,1.00342,0.0259922,0.00919984
69,48,1.00344,0.024741,0.00903933
69,49,1.00346,0.0234504,0.00886554
69,50,1.00346,0.0221233,0.00867929
69,51,1.00346,0.0207624,0.00848134
69,52,1.00344,0.0193704,0.00827242
69,53,1.00341,0.0179499,0.00805321
69,54,1.00338,0.0165035,0.00782435
69,55,1.00334,0.0150333,0.00758643
69,56,1.00329,0.0135418,0.00733999
69,57,1.00323,0.0120311,0.00708552
69,58,1.00317,0.0105032,0.00682348
69,59,1.0031,0.00896019,0.00655426
69,60,1.00303,0.00740384,0.00627824
69,61,1.00296,0.00583604,0.00599574
69,62,1.00288,0.00425854,0.00570706
69,63,1.0028,0.00267304,0.00541247
69,64,1.00271,0.00108124,0.00511224
69,65,1.00263,-0.000515231,0.0048066
69,66,1.00254,-0.00211472,0.00449578
69,67,1.00245,-0.00371559,0.00418003
69,68,1.00235,-0.00531617,0.00385958
69,69,1.00226,-0.00691477,0.00353471
69,70,1.00216,-0.00850963,0.00320569
69,71,1.00206,-0.0100989,0.00287284
69,72,1.00196,-0.0116808,0.00253653
69,73,1.00185,-0.0132532,0.00219715
69,74,1.00175,-0.0148141,0.00185517
69,75,1.00163,-0.0163611,0.00151109
69,76,1.00152,-0.017892,0.00116552
69,77,1.0014,-0.0194042,0.000819081
69,78,1.00127,-0.020895,0.000472535
69,79,1.00114,-0.0223615,0.000126664
69,80,1.00101,-0.0238008,-0.000217614
69,81,1.00087,-0.0252097,-0.00055936
69,82,1.00072,-0.0265847,-0.000897491
69,83,1.00057,-0.0279226,-0.00123091
69,84,1.00041,-0.0292195,-0.00155839
69,85,1.00024,-0.0304719,-0.0018787
69,86,1.00007,-0.0316759,-0.00219046
69,87,0.999887,-0.0328277,-0.00249237
69,88,0.999701,-0.0339233,-0.00278296
69,89,0.99951,-0.034959,-0.00306087
69,90,0.999313,-0.0359308,-0.0033246
69,91,0.999112,-0.0368351,-0.0035728
69,92,0.998906,-0.0376682,-0.00380401
69,93,0.998697,-0.0384269,-0.00401697
69,94,0.998485,-0.0391077,-0.00421032
69,95,0.998272,-0.0397078,-0.00438293
69,96,0.998057,-0.0402243,-0.00453361
69,97,0.997841,-0.0406549,-0.00466146
69,98,0.997627,-0.0409972,-0.00476551
69,99,0.997413,-0.0412494,-0.00484509
69,100,0.997202,-0.04141,-0.00489952
69,101,0.996995,-0.0414776,-0.00492845
69,102,0.99679,-0.0414515,-0.00493147
69,103,0.996591,-0.0413315,-0.00490859
69,104,0.996397,-0.0411179,-0.00485978
69,105,0.996208,-0.0408119,-0.00478544
69,106,0.996026,-0.0404156,-0.00468597
69,107,0.995851,-0.0399322,-0.00456224
69,108,0.995684,-0.0393661,-0.00441514
69,109,0.995524,-0.0387226,-0.00424606
69,110,0.995373,-0.0380077,-0.00405642
69,111,0.99523,-0.0372269,-0.0038481
69,112,0.995097,-0.036384,-0.00362296
69,113,0.994972,-0.0354792,-0.00338319
69,114,0.994858,-0.0345062,-0.00313083
69,115,0.994753,-0.0334501,-0.00286814
69,116,0.994658,-0.0322842,-0.00259708
69,117,0.994573,-0.0309682,-0.00231986
69,118,0.994499,-0.0294474,-0.00203866
69,119,0.994435,-0.0276531,-0.00175648
69,120,0.994382,-0.0255057,-0.00147717
69,121,0.994339,-0.02292,-0.00120617
69,122,0.994307,-0.0198152,-0.000949907
69,123,0.994286,-0.0161321,-0.000714513
69,124,0.994275,-0.0118645,-0.000501406
69,125,0.994274,-0.00711334,-0.000304684
69,126,0.994284,-0.00217321,-0.000109159
69,127,1,-0.00343474,0
70,0,1,0,0
70,1,0.996544,0.00208138,-1.46501e-05
70,2,0.996576,0.00655789,1.54688e-06
70,3,0.99662,0.0107121,9.80889e-05
70,4,0.996674,0.0143417,0.000256639
70,5,0.996737,0.0174254,0.00046514
70,6,0.996812,0.0200044,0.000714593
70,7,0.996897,0.0221397,0.00099754
70,8,0.996993,0.0239002,0.00130878
70,9,0.997101,0.025358,0.00164454
70,10,0.99722,0.0265841,0.00200163
70,11,0.99735,0.0276434,0.00237696
70,12,0.997491,0.0285902,0.00276741
70,13,0.997643,0.0294657,0.00316981
70,14,0.997805,0.0302977,0.00358097
70,15,0.997978,0.0311016,0.00399776
70,16,0.99816,0.0318836,0.00441717
70,17,0.998352,0.0326427,0.00483628
70,18,0.998552,0.0333738,0.00525238
70,19,0.998761,0.0340697,0.00566286
70,20,0.998977,0.0347224,0.0060653
70,21,0.999201,0.0353245,0.00645743
70,22,0.99943,0.0358693,0.00683719
70,23,0.999664,0.0363512,0.00720266
70,24,0.999902,0.036766,0.00755213
70,25,1.00014,0.0371101,0.00788407
70,26,1.00039,0.037381,0.00819716
70,27,1.00063,0.0375767,0.00849023
70,28,1.00087,0.0376959,0.00876234
70,29,1.00111,0.0377375,0.00901269
70,30,1.00134,0.037701,0.00924068
70,31,1.00157,0.0375861,0.00944586
70,32,1.0018,0.0373928,0.00962794
70,33,1.00201,0.0371215,0.00978679
70,34,1.00222,0.0367727,0.00992242
70,35,1.00241,0.0363473,0.0100349
70,36,1.0026,0.0358466,0.0101246
70,37,1.00277,0.0352722,0.0101918
70,38,1.00293,0.0346256,0.010237
70,39,1.00307,0.0339091,0.0102607
70,40,1.00321,0.0331249,0.0102636
70,41,1.00332,0.0322755,0.0102463
70,42,1.00342,0.0313635,0.0102096
70,43,1.00351,0.0303918,0.0101542
70,44,1.00358,0.0293633,0.0100809
70,45,1.00364,0.0282811,0.00999059
70,46,1.00368,0.0271482,0.00988402
70,47,1.00371,0.0259678,0.00976202
70,48,1.00373,0.0247429,0.0096254
70,49,1.00373,0.0234766,0.00947494
70,50,1.00373,0.0221719,0.00931141
70,51,1.00371,0.0208317,0.00913552
70,52,1.00368,0.019459,0.00894797
70,53,1.00364,0.0180565,0.00874941
70,54,1.00359,0.0166268,0.00854045
70,55,1.00353,0.0151725,0.00832165
70,56,1.00346,0.0136961,0.00809354
70,57,1.00339,0.0121999,0.00785658
70,58,1.00332,0.0106861,0.00761121
70,59,1.00323,0.00915676,0.00735782
70,60,1.00315,0.00761402,0.00709675
70,61,1.00306,0.00605975,0.00682832
70,62,1.00296,0.00449582,0.00655282
70,63,1.00286,0.002924,0.00627051
70,64,1.00276,0.001346,0.00598162
70,65,1.00266,-0.000236491,0.00568639
70,66,1.00255,-0.00182185,0.00538503
70,67,1.00245,-0.00340846,0.00507776
70,68,1.00234,-0.00499471,0.00476482
70,69,1.00223,-0.00657898,0.00444645
70,70,1.00212,-0.00815965,0.00412291
70,71,1.002,-0.00973502,0.0037945
70,72,1.00188,-0.0113034,0.00346157
70,73,1.00176,-0.0128629,0.00312448
70,74,1.00164,-0.0144116,0.00278368
70,75,1.00151,-0.0159477,0.00243966
70,76,1.00138,-0.0174688,0.00209299
70,77,1.00125,-0.0189728,0.00174428
70,78,1.00111,-0.0204571,0.00139427
70,79,1.00097,-0.0219193,0.00104372
70,80,1.00082,-0.0233565,0.000693522
70,81,1.00067,-0.0247659,0.000344604
70,82,1.00051,-0.0261442,-1.96623e-06
70,83,1.00035,-0.0274881,-0.000345112
70,84,1.00018,-0.0287943,-0.0006836
70,85,1,-0.030059,-0.00101622
70,86,0.999821,-0.0312786,-0.00134159
70,87,0.999635,-0.0324492,-0.0016584
70,88,0.999443,-0.0335669,-0.00196518
70,89,0.999247,-0.0346277,-0.00226055
70,90,0.999046,-0.0356278,-0.002543
70,91,0.998842,-0.0365631,-0.00281116
70,92,0.998634,-0.03743,-0.00306354
70,93,0.998424,-0.0382247,-0.00329883
70,94,0.998212,-0.0389437,-0.00351563
70,95,0.997998,-0.0395838,-0.00371279
70,96,0.997785,-0.0401419,-0.00388903
70,97,0.997572,-0.0406152,-0.00404341
70,98,0.997359,-0.0410012,-0.00417487
70,99,0.997149,-0.0412976,-0.0042827
70,100,0.996942,-0.0415027,-0.00436609
70,101,0.996738,-0.0416148,-0.0044246
70,102,0.996538,-0.0416329,-0.00445774
70,103,0.996343,-0.0415564,-0.0044654
70,104,0.996153,-0.0413853,-0.00444741
70,105,0.995969,-0.0411205,-0.00440405
70,106,0.995791,-0.0407638,-0.00433557
70,107,0.99562,-0.040318,-0.00424271
70,108,0.995457,-0.0397872,-0.0041262
70,109,0.995301,-0.0391763,-0.00398729
70,110,0.995153,-0.0384909,-0.00382722
70,111,0.995014,-0.0377362,-0.00364773
70,112,0.994883,-0.0369159,-0.00345048
70,113,0.994761,-0.0360299,-0.00323754
70,114,0.994649,-0.035072,-0.00301073
70,115,0.994546,-0.0340273,-0.00277212
70,116,0.994452,-0.0328692,-0.00252346
70,117,0.994369,-0.0315575,-0.00226675
70,118,0.994295,-0.030037,-0.00200397
70,119,0.994231,-0.0282384,-0.00173791
70,120,0.994176,-0.0260808,-0.00147223
70,121,0.994132,-0.0234778,-0.00121222
70,122,0.994097,-0.0203482,-0.000963916
70,123,0.994073,-0.0166351,-0.000732933
70,124,0.994058,-0.0123395,-0.000521147
70,125,0.994053,-0.00757439,-0.000320935
70,126,0.994054,-0.002647,-0.000110274
70,127,1,-0.00343474,0
71,0,1,0,0
71,1,0.996756,0.00232358,-3.69383e-05
71,2,0.996804,0.00671727,-3.22202e-05
71,3,0.996857,0.0108109,5.03536e-05
71,4,0.99692,0.0143973,0.000199029
71,5,0.996993,0.0174508,0.000399977
71,6,0.997077,0.0200084,0.000641816
71,7,0.997171,0.0221276,0.000917507
71,8,0.997277,0.023875,0.00122233
71,9,0.997393,0.0253213,0.00155272
71,10,0.997521,0.0265371,0.00190567
71,11,0.997659,0.0275868,0.00227817
71,12,0.997808,0.0285248,0.0026671
71,13,0.997968,0.0293919,0.00306927
71,14,0.998138,0.0302156,0.00348147
71,15,0.998318,0.0310111,0.00390057
71,16,0.998507,0.0317844,0.00432357
71,17,0.998705,0.0325342,0.0047476
71,18,0.998912,0.0332552,0.00516993
71,19,0.999127,0.0339403,0.005588
71,20,0.999349,0.0345814,0.0059994
71,21,0.999577,0.0351712,0.00640184
71,22,0.99981,0.0357031,0.00679326
71,23,1.00005,0.0361719,0.00717171
71,24,1.00029,0.0365734,0.00753547
71,25,1.00053,0.0369042,0.00788296
71,26,1.00078,0.0371621,0.00821281
71,27,1.00102,0.0373454,0.00852382
71,28,1.00126,0.0374529,0.00881497
71,29,1.0015,0.0374839,0.00908541
71,30,1.00174,0.037438,0.00933448
71,31,1.00196,0.0373151,0.00956166
71,32,1.00218,0.0371154,0.00976658
71,33,1.0024,0.0368395,0.00994904
71,34,1.0026,0.0364881,0.010109
71,35,1.00279,0.0360621,0.0102464
71,36,1.00297,0.0355631,0.0103615
71,37,1.00314,0.0349923,0.0104545
71,38,1.00329,0.0343518,0.0105259
71,39,1.00343,0.0336435,0.0105761
71,40,1.00356,0.0328697,0.0106056
71,41,1.00367,0.0320329,0.010615
71,42,1.00376,0.0311355,0.010605
71,43,1.00384,0.0301803,0.0105762
71,44,1.0039,0.02917,0.0105293
71,45,1.00395,0.0281077,0.0104652
71,46,1.00399,0.026996,0.0103846
71,47,1.00401,0.025838,0.0102881
71,48,1.00401,0.0246365,0.0101766
71,49,1.004,0.0233944,0.0100507
71,50,1.00398,0.0221143,0.00991126
71,51,1.00395,0.0207991,0.00975884
71,52,1.00391,0.0194513,0.00959412
71,53,1.00386,0.0180736,0.00941772
71,54,1.00379,0.0166682,0.00923021
71,55,1.00372,0.0152377,0.00903211
71,56,1.00364,0.0137842,0.00882393
71,57,1.00356,0.0123098,0.0086061
71,58,1.00346,0.0108167,0.00837904
71,59,1.00336,0.00930685,0.0081431
71,60,1.00326,0.00778206,0.00789863
71,61,1.00316,0.00624419,0.00764591
71,62,1.00304,0.00469499,0.00738522
71,63,1.00293,0.00313616,0.00711679
71,64,1.00281,0.00156938,0.00684086
71,65,1.0027,-3.73753e-06,0.00655762
71,66,1.00258,-0.00158156,0.00626728
71,67,1.00245,-0.00316246,0.00597005
71,68,1.00233,-0.00474481,0.00566614
71,69,1.0022,-0.00632694,0.00535577
71,70,1.00208,-0.00790714,0.00503919
71,71,1.00195,-0.00948363,0.00471668
71,72,1.00182,-0.0110545,0.00438856
71,73,1.00168,-0.0126179,0.00405519
71,74,1.00155,-0.0141717,0.00371698
71,75,1.00141,-0.0157136,0.00337439
71,76,1.00127,-0.0172415,0.00302799
71,77,1.00112,-0.0187526,0.00267837
71,78,1.00097,-0.0202445,0.00232622
71,79,1.00082,-0.0217142,0.0019723
71,80,1.00066,-0.0231588,0.00161749
71,81,1.0005,-0.024575,0.00126268
71,82,1.00033,-0.0259596,0.000908923
71,83,1.00016,-0.027309,0.000557288
71,84,0.999978,-0.0286196,0.000208994
71,85,0.999794,-0.0298876,-0.000134759
71,86,0.999605,-0.0311092,-0.000472604
71,87,0.999411,-0.0322803,-0.000803228
71,88,0.999213,-0.0333971,-0.00112516
71,89,0.999009,-0.0344556,-0.00143702
71,90,0.998802,-0.0354518,-0.00173728
71,91,0.998591,-0.0363819,-0.00202457
71,92,0.998377,-0.0372422,-0.00229735
