x,y,rho,ux,uy
107,73,1,0.0524776,-1.04083e-16
107,74,1,0.0509985,-2.28983e-16
107,75,1,0.049469,-4.16334e-17
107,76,1,0.0478908,2.98372e-16
107,77,1,0.0462652,1.31839e-16
107,78,1,0.044594,-2.63678e-16
107,79,1,0.0428788,-3.33067e-16
107,80,1,0.0411213,-2.22045e-16
107,81,1,0.0393232,7.63278e-17
107,82,1,0.0374863,-1.73472e-17
107,83,1,0.0356124,-6.93889e-17
107,84,1,0.0337034,-9.71445e-17
107,85,1,0.0317611,3.81639e-17
107,86,1,0.0297874,3.40006e-16
107,87,1,0.0277844,3.01842e-16
107,88,1,0.0257539,3.92048e-16
107,89,1,0.023698,-3.46945e-18
107,90,1,0.0216188,-1.17961e-16
107,91,1,0.0195182,-3.40006e-16
107,92,1,0.0173983,-4.61436e-16
107,93,1,0.0152613,-2.15106e-16
107,94,1,0.0131092,-1.21431e-16
107,95,1,0.0109441,2.42861e-17
107,96,1,0.00876828,6.59195e-17
107,97,1,0.0065838,5.0307e-16
107,98,1,0.00439281,4.51028e-17
107,99,1,0.00219749,-1.38778e-16
107,100,1,-1.249e-16,1.14492e-16
107,101,1,-0.00219749,6.59195e-17
107,102,1,-0.00439281,-2.81025e-16
107,103,1,-0.0065838,-1.52656e-16
107,104,1,-0.00876828,-8.32667e-17
107,105,1,-0.0109441,-3.46945e-18
107,106,1,-0.0131092,-5.20417e-17
107,107,1,-0.0152613,-4.51028e-17
107,108,1,-0.0173983,-2.15106e-16
107,109,1,-0.0195182,-3.7817e-16
107,110,1,-0.0216188,-1.49186e-16
107,111,1,-0.023698,-2.91434e-16
107,112,1,-0.0257539,-4.44089e-16
107,113,1,-0.0277844,-4.78784e-16
107,114,1,-0.0297874,1.45717e-16
107,115,1,-0.0317611,3.19189e-16
107,116,1,-0.0337034,3.46945e-17
107,117,1,-0.0356124,-2.08167e-17
107,118,1,-0.0374863,9.71445e-17
107,119,1,-0.0393232,4.51028e-17
107,120,1,-0.0411213,1.70003e-16
107,121,1,-0.0428788,-6.93889e-18
107,122,1,-0.044594,-1.07553e-16
107,123,1,-0.0462652,-4.61436e-16
107,124,1,-0.0478908,-2.18575e-16
107,125,1,-0.049469,3.60822e-16
107,126,1,-0.0509985,3.50414e-16
107,127,1,-0.0524776,1.45717e-16
107,128,1,-0.0539049,-1.21431e-16
107,129,1,-0.0552791,5.55112e-17
107,130,1,-0.0565986,6.9042e-16
107,131,1,-0.0578624,8.67362e-16
107,132,1,-0.059069,3.05311e-16
107,133,1,-0.0602173,-1.04083e-17
107,134,1,-0.0613062,-7.28584e-17
107,135,1,-0.0623346,0
107,136,1,-0.0633015,3.81639e-17
107,137,1,-0.0642059,1.76942e-16
107,138,1,-0.065047,-1.73472e-17
107,139,1,-0.0658238,-1.63064e-16
107,140,1,-0.0665357,-2.22045e-16
107,141,1,-0.0671819,-2.70617e-16
107,142,1,-0.0677619,-2.42861e-17
107,143,1,-0.0682749,3.71231e-16
107,144,1,-0.0687206,3.92048e-16
107,145,1,-0.0690985,2.15106e-16
107,146,1,-0.0694081,-1.45717e-16
107,147,1,-0.0696493,6.59195e-17
107,148,1,-0.0698217,-9.36751e-17
107,149,1,-0.0699253,-1.83881e-16
107,150,1,-0.0699598,3.64292e-16
107,151,1,-0.0699253,1.70003e-16
107,152,1,-0.0698217,9.02056e-17
107,153,1,-0.0696493,1.04083e-17
107,154,1,-0.0694081,-9.02056e-17
107,155,1,-0.0690985,-1.38778e-16
107,156,1,-0.0687206,-1.45717e-16
107,157,1,-0.0682749,-2.28983e-16
107,158,1,-0.0677619,1.49186e-16
107,159,1,-0.0671819,1.04083e-17
107,160,1,-0.0665357,5.20417e-17
107,161,1,-0.0658238,3.01842e-16
107,162,1,-0.065047,6.93889e-16
107,163,1,-0.0642059,-9.02056e-17
107,164,1,-0.0633015,-9.71445e-17
107,165,1,-0.0623346,3.60822e-16
107,166,1,-0.0613062,6.48787e-16
107,167,1,-0.0602173,9.02056e-17
107,168,1,-0.059069,-3.19189e-16
107,169,1,-0.0578624,-5.79398e-16
107,170,1,-0.0565986,-1.8735e-16
107,171,1,-0.0552791,-3.46945e-18
107,172,1,-0.053905,3.53884e-16
107,173,1,-0.0524777,3.81639e-16
107,174,1,-0.0509987,7.28584e-17
107,175,1,-0.0494692,8.32667e-17
107,176,1,-0.0478903,-6.93889e-18
107,177,1,-0.0462645,-5.20417e-17
107,178,1,-0.0445949,-6.21031e-16
107,179,1,-0.0428798,-5.41234e-16
107,180,1,-0.0411193,-3.29597e-16
107,181,1,-0.0393237,-7.63278e-17
107,182,1,-0.0374886,-3.05311e-16
107,183,1,-0.0356087,-4.54498e-16
107,184,1,-0.033706,7.63278e-17
107,185,1,-0.0317616,3.60822e-16
107,186,1,-0.0297832,2.84495e-16
107,187,1,-0.0277912,-3.1572e-16
107,188,1,-0.0257466,-4.71845e-16
107,189,1,-0.0237038,-3.92048e-16
107,190,1,-0.021616,-1.04083e-16
107,191,1,-0.0195173,-2.67147e-16
107,192,1,-0.0174029,-1.73472e-16
107,193,1,-0.0152532,-1.73472e-16
107,194,1,-0.0131177,-9.02056e-17
107,195,1,-0.0109496,-1.94289e-16
107,196,1,-0.00876494,8.67362e-17
107,197,1,-0.00600803,1.80411e-16
107,198,1,-0.00223009,1.76942e-16
107,199,1,-0.00219875,0
108,0,1,0,0
108,1,1,0.00147634,3.1572e-16
108,2,1,0.00420082,1.59595e-16
108,3,1,0.00658268,-2.42861e-17
108,4,1,0.0087701,1.94289e-16
108,5,1,0.010947,4.85723e-17
108,6,1,0.0131065,8.32667e-17
108,7,1,0.0152628,-2.77556e-17
108,8,1,0.017398,-3.46945e-17
108,9,1,0.0195172,-1.49186e-16
108,10,1,0.0216207,1.52656e-16
108,11,1,0.0236956,3.50414e-16
108,12,1,0.0257562,7.28584e-17
108,13,1,0.027783,5.55112e-17
108,14,1,0.0297876,4.85723e-17
108,15,1,0.031762,3.60822e-16
108,16,1,0.0337021,1.56125e-16
108,17,1,0.0356132,7.97973e-17
108,18,1,0.0374865,-3.46945e-18
108,19,1,0.0393226,6.93889e-17
108,20,1,0.0411217,1.73472e-16
108,21,1,0.0428791,-1.80411e-16
108,22,1,0.0445938,-7.70217e-16
108,23,1,0.0462651,-3.67761e-16
108,24,1,0.0478908,-1.73472e-16
108,25,1,0.0494691,-5.06539e-16
108,26,1,0.0509985,-2.63678e-16
108,27,1,0.0524776,2.22045e-16
108,28,1,0.0539049,1.45717e-16
108,29,1,0.0552791,1.8735e-16
108,30,1,0.0565986,1.38778e-17
108,31,1,0.0578624,-2.63678e-16
108,32,1,0.059069,-1.31839e-16
108,33,1,0.0602173,3.40006e-16
108,34,1,0.0613062,2.77556e-17
108,35,1,0.0623346,-2.01228e-16
108,36,1,0.0633015,-4.44089e-16
108,37,1,0.0642059,-1.249e-16
108,38,1,0.065047,-2.01228e-16
108,39,1,0.0658238,-5.89806e-16
108,40,1,0.0665357,-6.31439e-16
108,41,1,0.0671819,-2.42861e-16
108,42,1,0.0677619,2.08167e-17
108,43,1,0.0682749,8.32667e-17
108,44,1,0.0687206,6.93889e-17
108,45,1,0.0690985,3.46945e-17
108,46,1,0.0694081,-1.52656e-16
108,47,1,0.0696493,8.32667e-17
108,48,1,0.0698217,5.55112e-16
108,49,1,0.0699253,3.88578e-16
108,50,1,0.0699598,1.38778e-17
108,51,1,0.0699253,6.93889e-18
108,52,1,0.0698217,6.93889e-18
108,53,1,0.0696493,-2.56739e-16
108,54,1,0.0694081,-3.46945e-17
108,55,1,0.0690985,6.93889e-17
108,56,1,0.0687206,-1.38778e-17
108,57,1,0.0682749,3.88578e-16
108,58,1,0.0677619,1.52656e-16
108,59,1,0.0671819,7.63278e-17
108,60,1,0.0665357,-6.245e-17
108,61,1,0.0658238,8.32667e-17
108,62,1,0.065047,1.11022e-16
108,63,1,0.0642059,4.16334e-16
108,64,1,0.0633015,1.11022e-16
108,65,1,0.0623346,-1.94289e-16
108,66,1,0.0613062,-1.38778e-16
108,67,1,0.0602173,-3.40006e-16
108,68,1,0.059069,-8.74301e-16
108,69,1,0.0578624,-3.33067e-16
108,70,1,0.0565986,-2.77556e-17
108,71,1,0.0552791,-1.38778e-17
108,72,1,0.0539049,9.02056e-17
108,73,1,0.0524776,-1.04083e-16
108,74,1,0.0509985,-2.28983e-16
108,75,1,0.049469,-4.16334e-17
108,76,1,0.0478908,2.98372e-16
108,77,1,0.0462652,1.31839e-16
108,78,1,0.044594,-2.63678e-16
108,79,1,0.0428788,-3.33067e-16
108,80,1,0.0411213,-2.22045e-16
108,81,1,0.0393232,7.63278e-17
108,82,1,0.0374863,-1.73472e-17
108,83,1,0.0356124,-6.93889e-17
108,84,1,0.0337034,-9.71445e-17
108,85,1,0.0317611,3.81639e-17
108,86,1,0.0297874,3.40006e-16
108,87,1,0.0277844,3.01842e-16
108,88,1,0.0257539,3.92048e-16
108,89,1,0.023698,-3.46945e-18
108,90,1,0.0216188,-1.17961e-16
108,91,1,0.0195182,-3.40006e-16
108,92,1,0.0173983,-4.61436e-16
108,93,1,0.0152613,-2.15106e-16
108,94,1,0.0131092,-1.21431e-16
108,95,1,0.0109441,2.42861e-17
108,96,1,0.00876828,6.59195e-17
108,97,1,0.0065838,5.0307e-16
108,98,1,0.00439281,4.51028e-17
108,99,1,0.00219749,-1.38778e-16
108,100,1,-1.249e-16,1.14492e-16
108,101,1,-0.00219749,6.59195e-17
108,102,1,-0.00439281,-2.81025e-16
108,103,1,-0.0065838,-1.52656e-16
108,104,1,-0.00876828,-8.32667e-17
108,105,1,-0.0109441,-3.46945e-18
108,106,1,-0.0131092,-5.20417e-17
108,107,1,-0.0152613,-4.51028e-17
108,108,1,-0.0173983,-2.15106e-16
108,109,1,-0.0195182,-3.7817e-16
108,110,1,-0.0216188,-1.49186e-16
108,111,1,-0.023698,-2.91434e-16
108,112,1,-0.0257539,-4.44089e-16
108,113,1,-0.0277844,-4.78784e-16
108,114,1,-0.0297874,1.45717e-16
108,115,1,-0.0317611,3.19189e-16
108,116,1,-0.0337034,3.46945e-17
108,117,1,-0.0356124,-2.08167e-17
108,118,1,-0.0374863,9.71445e-17
108,119,1,-0.0393232,4.51028e-17
108,120,1,-0.0411213,1.70003e-16
108,121,1,-0.0428788,-6.93889e-18
108,122,1,-0.044594,-1.07553e-16
108,123,1,-0.0462652,-4.61436e-16
108,124,1,-0.0478908,-2.18575e-16
108,125,1,-0.049469,3.60822e-16
108,126,1,-0.0509985,3.50414e-16
108,127,1,-0.0524776,1.45717e-16
108,128,1,-0.0539049,-1.21431e-16
108,129,1,-0.0552791,5.55112e-17
108,130,1,-0.0565986,6.9042e-16
108,131,1,-0.0578624,8.67362e-16
108,132,1,-0.059069,3.05311e-16
108,133,1,-0.0602173,-1.04083e-17
108,134,1,-0.0613062,-7.28584e-17
108,135,1,-0.0623346,0
108,136,1,-0.0633015,3.81639e-17
108,137,1,-0.0642059,1.76942e-16
108,138,1,-0.065047,-1.73472e-17
108,139,1,-0.0658238,-1.63064e-16
108,140,1,-0.0665357,-2.22045e-16
108,141,1,-0.0671819,-2.70617e-16
108,142,1,-0.0677619,-2.42861e-17
108,143,1,-0.0682749,3.71231e-16
108,144,1,-0.0687206,3.92048e-16
108,145,1,-0.0690985,2.15106e-16
108,146,1,-0.0694081,-1.45717e-16
108,147,1,-0.0696493,6.59195e-17
108,148,1,-0.0698217,-9.36751e-17
108,149,1,-0.0699253,-1.83881e-16
108,150,1,-0.0699598,3.64292e-16
108,151,1,-0.0699253,1.70003e-16
108,152,1,-0.0698217,9.02056e-17
108,153,1,-0.0696493,1.04083e-17
108,154,1,-0.0694081,-9.02056e-17
108,155,1,-0.0690985,-1.38778e-16
108,156,1,-0.0687206,-1.45717e-16
108,157,1,-0.0682749,-2.28983e-16
108,158,1,-0.0677619,1.49186e-16
108,159,1,-0.0671819,1.04083e-17
108,160,1,-0.0665357,5.20417e-17
108,161,1,-0.0658238,3.01842e-16
108,162,1,-0.065047,6.93889e-16
108,163,1,-0.0642059,-9.02056e-17
108,164,1,-0.0633015,-9.71445e-17
108,165,1,-0.0623346,3.60822e-16
108,166,1,-0.0613062,6.48787e-16
108,167,1,-0.0602173,9.02056e-17
108,168,1,-0.059069,-3.19189e-16
108,169,1,-0.0578624,-5.79398e-16
108,170,1,-0.0565986,-1.8735e-16
108,171,1,-0.0552791,-3.46945e-18
108,172,1,-0.053905,3.53884e-16
108,173,1,-0.0524777,3.81639e-16
108,174,1,-0.0509987,7.28584e-17
108,175,1,-0.0494692,8.32667e-17
108,176,1,-0.0478903,-6.93889e-18
108,177,1,-0.0462645,-5.20417e-17
108,178,1,-0.0445949,-6.21031e-16
108,179,1,-0.0428798,-5.41234e-16
108,180,1,-0.0411193,-3.29597e-16
108,181,1,-0.0393237,-7.63278e-17
108,182,1,-0.0374886,-3.05311e-16
108,183,1,-0.0356087,-4.54498e-16
108,184,1,-0.033706,7.63278e-17
108,185,1,-0.0317616,3.60822e-16
108,186,1,-0.0297832,2.84495e-16
108,187,1,-0.0277912,-3.1572e-16
108,188,1,-0.0257466,-4.71845e-16
108,189,1,-0.0237038,-3.92048e-16
108,190,1,-0.021616,-1.04083e-16
108,191,1,-0.0195173,-2.67147e-16
108,192,1,-0.0174029,-1.73472e-16
108,193,1,-0.0152532,-1.73472e-16
108,194,1,-0.0131177,-9.02056e-17
108,195,1,-0.0109496,-1.94289e-16
108,196,1,-0.00876494,8.67362e-17
108,197,1,-0.00600803,1.80411e-16
108,198,1,-0.00223009,1.76942e-16
108,199,1,-0.00219875,0
109,0,1,0,0
109,1,1,0.00147634,3.1572e-16
109,2,1,0.00420082,1.59595e-16
109,3,1,0.00658268,-2.42861e-17
109,4,1,0.0087701,1.94289e-16
109,5,1,0.010947,4.85723e-17
109,6,1,0.0131065,8.32667e-17
109,7,1,0.0152628,-2.77556e-17
109,8,1,0.017398,-3.46945e-17
109,9,1,0.0195172,-1.49186e-16
109,10,1,0.0216207,1.52656e-16
109,11,1,0.0236956,3.50414e-16
109,12,1,0.0257562,7.28584e-17
109,13,1,0.027783,5.55112e-17
109,14,1,0.0297876,4.85723e-17
109,15,1,0.031762,3.60822e-16
109,16,1,0.0337021,1.56125e-16
109,17,1,0.0356132,7.97973e-17
109,18,1,0.0374865,-3.46945e-18
109,19,1,0.0393226,6.93889e-17
109,20,1,0.0411217,1.73472e-16
109,21,1,0.0428791,-1.80411e-16
109,22,1,0.0445938,-7.70217e-16
109,23,1,0.0462651,-3.67761e-16
109,24,1,0.0478908,-1.73472e-16
109,25,1,0.0494691,-5.06539e-16
109,26,1,0.0509985,-2.63678e-16
109,27,1,0.0524776,2.22045e-16
109,28,1,0.0539049,1.45717e-16
109,29,1,0.0552791,1.8735e-16
109,30,1,0.0565986,1.38778e-17
109,31,1,0.0578624,-2.63678e-16
109,32,1,0.059069,-1.31839e-16
109,33,1,0.0602173,3.40006e-16
109,34,1,0.0613062,2.77556e-17
109,35,1,0.0623346,-2.01228e-16
109,36,1,0.0633015,-4.44089e-16
109,37,1,0.0642059,-1.249e-16
109,38,1,0.065047,-2.01228e-16
109,39,1,0.0658238,-5.89806e-16
109,40,1,0.0665357,-6.31439e-16
109,41,1,0.0671819,-2.42861e-16
109,42,1,0.0677619,2.08167e-17
109,43,1,0.0682749,8.32667e-17
109,44,1,0.0687206,6.93889e-17
109,45,1,0.0690985,3.46945e-17
109,46,1,0.0694081,-1.52656e-16
109,47,1,0.0696493,8.32667e-17
109,48,1,0.0698217,5.55112e-16
109,49,1,0.0699253,3.88578e-16
109,50,1,0.0699598,1.38778e-17
109,51,1,0.0699253,6.93889e-18
109,52,1,0.0698217,6.93889e-18
109,53,1,0.0696493,-2.56739e-16
109,54,1,0.0694081,-3.46945e-17
109,55,1,0.0690985,6.93889e-17
109,56,1,0.0687206,-1.38778e-17
109,57,1,0.0682749,3.88578e-16
109,58,1,0.0677619,1.52656e-16
109,59,1,0.0671819,7.63278e-17
109,60,1,0.0665357,-6.245e-17
109,61,1,0.0658238,8.32667e-17
109,62,1,0.065047,1.11022e-16
109,63,1,0.0642059,4.16334e-16
109,64,1,0.0633015,1.11022e-16
109,65,1,0.0623346,-1.94289e-16
109,66,1,0.0613062,-1.38778e-16
109,67,1,0.0602173,-3.40006e-16
109,68,1,0.059069,-8.74301e-16
109,69,1,0.0578624,-3.33067e-16
109,70,1,0.0565986,-2.77556e-17
109,71,1,0.0552791,-1.38778e-17
109,72,1,0.0539049,9.02056e-17
109,73,1,0.0524776,-1.04083e-16
109,74,1,0.0509985,-2.28983e-16
109,75,1,0.049469,-4.16334e-17
109,76,1,0.0478908,2.98372e-16
109,77,1,0.0462652,1.31839e-16
109,78,1,0.044594,-2.63678e-16
109,79,1,0.0428788,-3.33067e-16
109,80,1,0.0411213,-2.22045e-16
109,81,1,0.0393232,7.63278e-17
109,82,1,0.0374863,-1.73472e-17
109,83,1,0.0356124,-6.93889e-17
109,84,1,0.0337034,-9.71445e-17
109,85,1,0.0317611,3.81639e-17
109,86,1,0.0297874,3.40006e-16
109,87,1,0.0277844,3.01842e-16
109,88,1,0.0257539,3.92048e-16
109,89,1,0.023698,-3.46945e-18
109,90,1,0.0216188,-1.17961e-16
109,91,1,0.0195182,-3.40006e-16
109,92,1,0.0173983,-4.61436e-16
109,93,1,0.0152613,-2.15106e-16
109,94,1,0.0131092,-1.21431e-16
109,95,1,0.0109441,2.42861e-17
109,96,1,0.00876828,6.59195e-17
109,97,1,0.0065838,5.0307e-16
109,98,1,0.00439281,4.51028e-17
109,99,1,0.00219749,-1.38778e-16
109,100,1,-1.249e-16,1.14492e-16
109,101,1,-0.00219749,6.59195e-17
109,102,1,-0.00439281,-2.81025e-16
109,103,1,-0.0065838,-1.52656e-16
109,104,1,-0.00876828,-8.32667e-17
109,105,1,-0.0109441,-3.46945e-18
109,106,1,-0.0131092,-5.20417e-17
109,107,1,-0.0152613,-4.51028e-17
109,108,1,-0.0173983,-2.15106e-16
109,109,1,-0.0195182,-3.7817e-16
109,110,1,-0.0216188,-1.49186e-16
109,111,1,-0.023698,-2.91434e-16
109,112,1,-0.0257539,-4.44089e-16
109,113,1,-0.0277844,-4.78784e-16
109,114,1,-0.0297874,1.45717e-16
109,115,1,-0.0317611,3.19189e-16
109,116,1,-0.0337034,3.46945e-17
109,117,1,-0.0356124,-2.08167e-17
109,118,1,-0.0374863,9.71445e-17
109,119,1,-0.0393232,4.51028e-17
109,120,1,-0.0411213,1.70003e-16
109,121,1,-0.0428788,-6.93889e-18
109,122,1,-0.044594,-1.07553e-16
109,123,1,-0.0462652,-4.61436e-16
109,124,1,-0.0478908,-2.18575e-16
109,125,1,-0.049469,3.60822e-16
109,126,1,-0.0509985,3.50414e-16
109,127,1,-0.0524776,1.45717e-16
109,128,1,-0.0539049,-1.21431e-16
109,129,1,-0.0552791,5.55112e-17
109,130,1,-0.0565986,6.9042e-16
109,131,1,-0.0578624,8.67362e-16
109,132,1,-0.059069,3.05311e-16
109,133,1,-0.0602173,-1.04083e-17
109,134,1,-0.0613062,-7.28584e-17
109,135,1,-0.0623346,0
109,136,1,-0.0633015,3.81639e-17
109,137,1,-0.0642059,1.76942e-16
109,138,1,-0.065047,-1.73472e-17
109,139,1,-0.0658238,-1.63064e-16
109,140,1,-0.0665357,-2.22045e-16
109,141,1,-0.0671819,-2.70617e-16
109,142,1,-0.0677619,-2.42861e-17
109,143,1,-0.0682749,3.71231e-16
109,144,1,-0.0687206,3.92048e-16
109,145,1,-0.0690985,2.15106e-16
109,146,1,-0.0694081,-1.45717e-16
109,147,1,-0.0696493,6.59195e-17
109,148,1,-0.0698217,-9.36751e-17
109,149,1,-0.0699253,-1.83881e-16
109,150,1,-0.0699598,3.64292e-16
109,151,1,-0.0699253,1.70003e-16
109,152,1,-0.0698217,9.02056e-17
109,153,1,-0.0696493,1.04083e-17
109,154,1,-0.0694081,-9.02056e-17
109,155,1,-0.0690985,-1.38778e-16
109,156,1,-0.0687206,-1.45717e-16
109,157,1,-0.0682749,-2.28983e-16
109,158,1,-0.0677619,1.49186e-16
109,159,1,-0.0671819,1.04083e-17
109,160,1,-0.0665357,5.20417e-17
109,161,1,-0.0658238,3.01842e-16
109,162,1,-0.065047,6.93889e-16
109,163,1,-0.0642059,-9.02056e-17
109,164,1,-0.0633015,-9.71445e-17
109,165,1,-0.0623346,3.60822e-16
109,166,1,-0.0613062,6.48787e-16
109,167,1,-0.0602173,9.02056e-17
109,168,1,-0.059069,-3.19189e-16
109,169,1,-0.0578624,-5.79398e-16
109,170,1,-0.0565986,-1.8735e-16
109,171,1,-0.0552791,-3.46945e-18
109,172,1,-0.053905,3.53884e-16
109,173,1,-0.0524777,3.81639e-16
109,174,1,-0.0509987,7.28584e-17
109,175,1,-0.0494692,8.32667e-17
109,176,1,-0.0478903,-6.93889e-18
109,177,1,-0.0462645,-5.20417e-17
109,178,1,-0.0445949,-6.21031e-16
109,179,1,-0.0428798,-5.41234e-16
109,180,1,-0.0411193,-3.29597e-16
109,181,1,-0.0393237,-7.63278e-17
109,182,1,-0.0374886,-3.05311e-16
109,183,1,-0.0356087,-4.54498e-16
109,184,1,-0.033706,7.63278e-17
109,185,1,-0.0317616,3.60822e-16
109,186,1,-0.0297832,2.84495e-16
109,187,1,-0.0277912,-3.1572e-16
109,188,1,-0.0257466,-4.71845e-16
109,189,1,-0.0237038,-3.92048e-16
109,190,1,-0.021616,-1.04083e-16
109,191,1,-0.0195173,-2.67147e-16
109,192,1,-0.0174029,-1.73472e-16
109,193,1,-0.0152532,-1.73472e-16
109,194,1,-0.0131177,-9.02056e-17
109,195,1,-0.0109496,-1.94289e-16
109,196,1,-0.00876494,8.67362e-17
109,197,1,-0.00600803,1.80411e-16
109,198,1,-0.00223009,1.76942e-16
109,199,1,-0.00219875,0
110,0,1,0,0
110,1,1,0.00147634,3.1572e-16
110,2,1,0.00420082,1.59595e-16
110,3,1,0.00658268,-2.42861e-17
110,4,1,0.0087701,1.94289e-16
110,5,1,0.010947,4.85723e-17
110,6,1,0.0131065,8.32667e-17
110,7,1,0.0152628,-2.77556e-17
110,8,1,0.017398,-3.46945e-17
110,9,1,0.0195172,-1.49186e-16
110,10,1,0.0216207,1.52656e-16
110,11,1,0.0236956,3.50414e-16
110,12,1,0.0257562,7.28584e-17
110,13,1,0.027783,5.55112e-17
110,14,1,0.0297876,4.85723e-17
110,15,1,0.031762,3.60822e-16
110,16,1,0.0337021,1.56125e-16
110,17,1,0.0356132,7.97973e-17
110,18,1,0.0374865,-3.46945e-18
110,19,1,0.0393226,6.93889e-17
110,20,1,0.0411217,1.73472e-16
110,21,1,0.0428791,-1.80411e-16
110,22,1,0.0445938,-7.70217e-16
110,23,1,0.0462651,-3.67761e-16
110,24,1,0.0478908,-1.73472e-16
110,25,1,0.0494691,-5.06539e-16
110,26,1,0.0509985,-2.63678e-16
110,27,1,0.0524776,2.22045e-16
110,28,1,0.0539049,1.45717e-16
110,29,1,0.0552791,1.8735e-16
110,30,1,0.0565986,1.38778e-17
110,31,1,0.0578624,-2.63678e-16
110,32,1,0.059069,-1.31839e-16
110,33,1,0.0602173,3.40006e-16
110,34,1,0.0613062,2.77556e-17
110,35,1,0.0623346,-2.01228e-16
110,36,1,0.0633015,-4.44089e-16
110,37,1,0.0642059,-1.249e-16
110,38,1,0.065047,-2.01228e-16
110,39,1,0.0658238,-5.89806e-16
110,40,1,0.0665357,-6.31439e-16
110,41,1,0.0671819,-2.42861e-16
110,42,1,0.0677619,2.08167e-17
110,43,1,0.0682749,8.32667e-17
110,44,1,0.0687206,6.93889e-17
110,45,1,0.0690985,3.46945e-17
110,46,1,0.0694081,-1.52656e-16
110,47,1,0.0696493,8.32667e-17
110,48,1,0.0698217,5.55112e-16
110,49,1,0.0699253,3.88578e-16
110,50,1,0.0699598,1.38778e-17
110,51,1,0.0699253,6.93889e-18
110,52,1,0.0698217,6.93889e-18
110,53,1,0.0696493,-2.56739e-16
110,54,1,0.0694081,-3.46945e-17
110,55,1,0.0690985,6.93889e-17
110,56,1,0.0687206,-1.38778e-17
110,57,1,0.0682749,3.88578e-16
110,58,1,0.0677619,1.52656e-16
110,59,1,0.0671819,7.63278e-17
110,60,1,0.0665357,-6.245e-17
110,61,1,0.0658238,8.32667e-17
110,62,1,0.065047,1.11022e-16
110,63,1,0.0642059,4.16334e-16
110,64,1,0.0633015,1.11022e-16
110,65,1,0.0623346,-1.94289e-16
110,66,1,0.0613062,-1.38778e-16
110,67,1,0.0602173,-3.40006e-16
110,68,1,0.059069,-8.74301e-16
110,69,1,0.0578624,-3.33067e-16
110,70,1,0.0565986,-2.77556e-17
110,71,1,0.0552791,-1.38778e-17
110,72,1,0.0539049,9.02056e-17
110,73,1,0.0524776,-1.04083e-16
110,74,1,0.0509985,-2.28983e-16
110,75,1,0.049469,-4.16334e-17
110,76,1,0.0478908,2.98372e-16
110,77,1,0.0462652,1.31839e-16
110,78,1,0.044594,-2.63678e-16
110,79,1,0.0428788,-3.33067e-16
110,80,1,0.0411213,-2.22045e-16
110,81,1,0.0393232,7.63278e-17
110,82,1,0.0374863,-1.73472e-17
110,83,1,0.0356124,-6.93889e-17
110,84,1,0.0337034,-9.71445e-17
110,85,1,0.0317611,3.81639e-17
110,86,1,0.0297874,3.40006e-16
110,87,1,0.0277844,3.01842e-16
110,88,1,0.0257539,3.92048e-16
110,89,1,0.023698,-3.46945e-18
110,90,1,0.0216188,-1.17961e-16
110,91,1,0.0195182,-3.40006e-16
110,92,1,0.0173983,-4.61436e-16
110,93,1,0.0152613,-2.15106e-16
110,94,1,0.0131092,-1.21431e-16
110,95,1,0.0109441,2.42861e-17
110,96,1,0.00876828,6.59195e-17
110,97,1,0.0065838,5.0307e-16
110,98,1,0.00439281,4.51028e-17
110,99,1,0.00219749,-1.38778e-16
110,100,1,-1.249e-16,1.14492e-16
110,101,1,-0.00219749,6.59195e-17
110,102,1,-0.00439281,-2.81025e-16
110,103,1,-0.0065838,-1.52656e-16
110,104,1,-0.00876828,-8.32667e-17
110,105,1,-0.0109441,-3.46945e-18
110,106,1,-0.0131092,-5.20417e-17
110,107,1,-0.0152613,-4.51028e-17
110,108,1,-0.0173983,-2.15106e-16
110,109,1,-0.0195182,-3.7817e-16
110,110,1,-0.0216188,-1.49186e-16
110,111,1,-0.023698,-2.91434e-16
110,112,1,-0.0257539,-4.44089e-16
110,113,1,-0.0277844,-4.78784e-16
110,114,1,-0.0297874,1.45717e-16
110,115,1,-0.0317611,3.19189e-16
110,116,1,-0.0337034,3.46945e-17
110,117,1,-0.0356124,-2.08167e-17
110,118,1,-0.0374863,9.71445e-17
110,119,1,-0.0393232,4.51028e-17
110,120,1,-0.0411213,1.70003e-16
110,121,1,-0.0428788,-6.93889e-18
110,122,1,-0.044594,-1.07553e-16
110,123,1,-0.0462652,-4.61436e-16
110,124,1,-0.0478908,-2.18575e-16
110,125,1,-0.049469,3.60822e-16
110,126,1,-0.0509985,3.50414e-16
110,127,1,-0.0524776,1.45717e-16
110,128,1,-0.0539049,-1.21431e-16
110,129,1,-0.0552791,5.55112e-17
110,130,1,-0.0565986,6.9042e-16
110,131,1,-0.0578624,8.67362e-16
110,132,1,-0.059069,3.05311e-16
110,133,1,-0.0602173,-1.04083e-17
110,134,1,-0.0613062,-7.28584e-17
110,135,1,-0.0623346,0
110,136,1,-0.0633015,3.81639e-17
110,137,1,-0.0642059,1.76942e-16
110,138,1,-0.065047,-1.73472e-17
110,139,1,-0.0658238,-1.63064e-16
110,140,1,-0.0665357,-2.22045e-16
110,141,1,-0.0671819,-2.70617e-16
110,142,1,-0.0677619,-2.42861e-17
110,143,1,-0.0682749,3.71231e-16
