x,y,rho,ux,uy
50,63,0.997696,-0.000438106,-0.0128385
50,64,0.997823,-0.00108315,-0.0128913
50,65,0.997958,-0.00172603,-0.0129346
50,66,0.9981,-0.00236584,-0.0129683
50,67,0.99825,-0.00300166,-0.0129923
50,68,0.998406,-0.00363255,-0.0130063
50,69,0.998569,-0.00425754,-0.0130104
50,70,0.998739,-0.00487566,-0.0130042
50,71,0.998915,-0.0054859,-0.0129876
50,72,0.999098,-0.0060872,-0.0129605
50,73,0.999287,-0.00667851,-0.0129227
50,74,0.999481,-0.00725873,-0.012874
50,75,0.999682,-0.00782672,-0.0128144
50,76,0.999887,-0.00838131,-0.0127434
50,77,1.0001,-0.00892132,-0.0126612
50,78,1.00031,-0.00944552,-0.0125674
50,79,1.00053,-0.00995265,-0.012462
50,80,1.00076,-0.0104414,-0.0123447
50,81,1.00098,-0.0109105,-0.0122156
50,82,1.00122,-0.0113586,-0.0120743
50,83,1.00145,-0.0117844,-0.0119209
50,84,1.00168,-0.0121865,-0.0117553
50,85,1.00192,-0.0125634,-0.0115773
50,86,1.00216,-0.0129139,-0.011387
50,87,1.0024,-0.0132365,-0.0111844
50,88,1.00265,-0.0135298,-0.0109694
50,89,1.00289,-0.0137926,-0.0107421
50,90,1.00313,-0.0140233,-0.0105027
50,91,1.00337,-0.0142208,-0.0102512
50,92,1.00361,-0.0143836,-0.00998779
50,93,1.00385,-0.0145106,-0.00971281
50,94,1.00409,-0.0146005,-0.00942641
50,95,1.00433,-0.0146521,-0.00912905
50,96,1.00456,-0.0146643,-0.008821
50,97,1.00479,-0.0146362,-0.00850287
50,98,1.00502,-0.0145668,-0.00817506
50,99,1.00524,-0.0144553,-0.0078383
50,100,1.00546,-0.0143011,-0.00749316
50,101,1.00567,-0.0141038,-0.00714052
50,102,1.00588,-0.0138632,-0.00678111
50,103,1.00608,-0.0135792,-0.00641599
50,104,1.00627,-0.0132524,-0.00604605
50,105,1.00646,-0.0128832,-0.00567254
50,106,1.00665,-0.0124726,-0.00529653
50,107,1.00682,-0.0120217,-0.00491944
50,108,1.00699,-0.0115313,-0.00454251
50,109,1.00716,-0.0110025,-0.00416734
50,110,1.00731,-0.0104352,-0.00379534
50,111,1.00746,-0.00982876,-0.00342824
50,112,1.0076,-0.00918074,-0.00306762
50,113,1.00773,-0.00848684,-0.00271537
50,114,1.00785,-0.00774052,-0.00237319
50,115,1.00796,-0.00693318,-0.00204316
50,116,1.00806,-0.00605502,-0.00172724
50,117,1.00816,-0.00509712,-0.00142784
50,118,1.00825,-0.004055,-0.00114749
50,119,1.00832,-0.00293434,-0.000889426
50,120,1.00839,-0.00175891,-0.000657285
50,121,1.00845,-0.000580534,-0.000455596
50,122,1.0085,0.000510381,-0.000289052
50,123,1.00854,0.00137668,-0.000162064
50,124,1.00857,0.00183436,-7.67267e-05
50,125,1.0086,0.00166861,-2.99438e-05
50,126,1.00861,0.000676941,-7.66304e-06
50,127,1,-0.00343474,0
51,0,1,0,0
51,1,0.997728,-0.000437092,-6.89283e-05
51,2,0.997735,-0.000784976,-0.000191311
51,3,0.997742,-0.000212112,-0.000296643
51,4,0.997747,0.000909225,-0.000396145
51,5,0.99775,0.00229771,-0.00049896
51,6,0.997751,0.00376276,-0.000610921
51,7,0.99775,0.00518852,-0.000735691
51,8,0.997747,0.00651381,-0.000874675
51,9,0.997742,0.00771382,-0.0010283
51,10,0.997734,0.00878565,-0.0011959
51,11,0.997723,0.009738,-0.00137671
51,12,0.99771,0.0105844,-0.00156951
51,13,0.997695,0.0113389,-0.00177334
51,14,0.997677,0.0120143,-0.00198698
51,15,0.997657,0.0126209,-0.00220961
51,16,0.997635,0.0131664,-0.00244018
51,17,0.99761,0.0136563,-0.002678
51,18,0.997583,0.0140941,-0.00292215
51,19,0.997554,0.0144821,-0.00317201
51,20,0.997522,0.0148217,-0.00342675
51,21,0.997489,0.0151139,-0.00368577
51,22,0.997455,0.0153594,-0.00394827
51,23,0.997418,0.0155588,-0.00421364
51,24,0.99738,0.0157128,-0.00448113
51,25,0.997341,0.0158223,-0.00475013
51,26,0.997302,0.0158882,-0.00501991
51,27,0.997261,0.0159117,-0.00528993
51,28,0.99722,0.0158939,-0.00555951
51,29,0.997178,0.015836,-0.00582813
51,30,0.997137,0.0157395,-0.0060952
51,31,0.997096,0.0156056,-0.00636025
51,32,0.997055,0.0154358,-0.00662276
51,33,0.997016,0.0152313,-0.00688234
51,34,0.996977,0.0149937,-0.00713853
51,35,0.99694,0.0147243,-0.00739098
51,36,0.996905,0.0144246,-0.00763932
51,37,0.996872,0.0140958,-0.00788324
51,38,0.996841,0.0137396,-0.00812243
51,39,0.996813,0.0133571,-0.00835664
51,40,0.996788,0.01295,-0.00858558
51,41,0.996767,0.0125194,-0.00880905
51,42,0.996749,0.0120667,-0.00902681
51,43,0.996735,0.0115934,-0.00923867
51,44,0.996725,0.0111007,-0.00944444
51,45,0.996719,0.0105899,-0.00964395
51,46,0.996719,0.0100621,-0.00983703
51,47,0.996723,0.00951877,-0.0100235
51,48,0.996733,0.00896094,-0.0102033
51,49,0.996748,0.00838977,-0.0103763
51,50,0.996769,0.00780639,-0.0105422
51,51,0.996797,0.00721187,-0.010701
51,52,0.99683,0.00660725,-0.0108526
51,53,0.99687,0.00599354,-0.0109969
51,54,0.996916,0.00537172,-0.0111336
51,55,0.99697,0.00474275,-0.0112628
51,56,0.99703,0.00410757,-0.0113843
51,57,0.997097,0.00346707,-0.0114979
51,58,0.997171,0.00282216,-0.0116037
51,59,0.997253,0.00217372,-0.0117014
51,60,0.997342,0.00152263,-0.0117909
51,61,0.997439,0.00086976,-0.0118722
51,62,0.997543,0.000215982,-0.011945
51,63,0.997654,-0.000437825,-0.0120094
51,64,0.997773,-0.00109078,-0.012065
51,65,0.997899,-0.00174198,-0.0121119
51,66,0.998033,-0.00239051,-0.0121498
51,67,0.998174,-0.00303544,-0.0121787
51,68,0.998322,-0.00367582,-0.0121983
51,69,0.998477,-0.00431067,-0.0122086
51,70,0.998638,-0.00493897,-0.0122093
51,71,0.998807,-0.00555968,-0.0122004
51,72,0.998982,-0.00617175,-0.0121816
51,73,0.999163,-0.00677405,-0.0121528
51,74,0.999351,-0.00736547,-0.0121138
51,75,0.999544,-0.00794481,-0.0120645
51,76,0.999742,-0.00851088,-0.0120046
51,77,0.999946,-0.00906242,-0.011934
51,78,1.00015,-0.00959816,-0.0118526
51,79,1.00037,-0.0101168,-0.0117602
51,80,1.00059,-0.010617,-0.0116565
51,81,1.00081,-0.0110974,-0.0115417
51,82,1.00103,-0.0115565,-0.0114153
51,83,1.00126,-0.011993,-0.0112774
51,84,1.00149,-0.0124055,-0.0111278
51,85,1.00172,-0.0127925,-0.0109665
51,86,1.00196,-0.0131526,-0.0107933
51,87,1.00219,-0.0134842,-0.0106083
51,88,1.00243,-0.013786,-0.0104114
51,89,1.00267,-0.0140565,-0.0102027
51,90,1.00291,-0.0142944,-0.00998215
51,91,1.00314,-0.0144982,-0.00974996
51,92,1.00338,-0.0146665,-0.00950614
51,93,1.00362,-0.0147981,-0.00925102
51,94,1.00385,-0.0148916,-0.00898468
51,95,1.00408,-0.0149459,-0.00870755
51,96,1.00431,-0.0149598,-0.00841984
51,97,1.00454,-0.0149323,-0.00812211
51,98,1.00476,-0.0148623,-0.00781467
51,99,1.00498,-0.0147492,-0.00749822
51,100,1.00519,-0.0145921,-0.00717325
51,101,1.0054,-0.0143908,-0.00684059
51,102,1.00561,-0.0141449,-0.0065009
51,103,1.00581,-0.0138545,-0.00615517
51,104,1.006,-0.01352,-0.00580424
51,105,1.00619,-0.0131419,-0.00544928
51,106,1.00637,-0.0127212,-0.00509132
51,107,1.00654,-0.012259,-0.00473171
51,108,1.00671,-0.0117562,-0.00437165
51,109,1.00687,-0.0112137,-0.00401269
51,110,1.00702,-0.0106317,-0.00365618
51,111,1.00717,-0.0100095,-0.00330384
51,112,1.0073,-0.00934472,-0.00295718
51,113,1.00743,-0.00863302,-0.00261807
51,114,1.00755,-0.00786791,-0.00228817
51,115,1.00766,-0.00704073,-0.00196952
51,116,1.00777,-0.0061416,-0.00166403
51,117,1.00786,-0.00516136,-0.00137411
51,118,1.00795,-0.00409515,-0.00110222
51,119,1.00802,-0.00294808,-0.000851597
51,120,1.00809,-0.00174319,-0.000625852
51,121,1.00815,-0.000531586,-0.000429557
51,122,1.0082,0.000596636,-0.000267531
51,123,1.00824,0.00150342,-0.000144544
51,124,1.00827,0.00200154,-6.28917e-05
51,125,1.00829,0.00186943,-2.00371e-05
51,126,1.00831,0.000892788,-4.92205e-06
51,127,1,-0.00343474,0
52,0,1,0,0
52,1,0.998201,-0.000677514,-6.81498e-05
52,2,0.998209,-0.00104616,-0.00018585
52,3,0.998214,-0.000481886,-0.000285298
52,4,0.998217,0.000642479,-0.000376385
52,5,0.998217,0.0020431,-0.000468063
52,6,0.998215,0.00352661,-0.000566486
52,7,0.998211,0.00497481,-0.000675584
52,8,0.998204,0.0063248,-0.000797068
52,9,0.998194,0.00755061,-0.000931655
52,10,0.998182,0.00864861,-0.00107895
52,11,0.998167,0.00962707,-0.00123842
52,12,0.998149,0.0104993,-0.00140902
52,13,0.998128,0.0112792,-0.00158997
52,14,0.998104,0.0119796,-0.00178021
52,15,0.998078,0.0126107,-0.00197904
52,16,0.99805,0.0131802,-0.00218553
52,17,0.998018,0.0136933,-0.0023991
52,18,0.997984,0.0141538,-0.00261894
52,19,0.997948,0.0145638,-0.00284451
52,20,0.99791,0.0149247,-0.00307508
52,21,0.997869,0.0152372,-0.0033101
52,22,0.997826,0.0155021,-0.00354885
52,23,0.997782,0.0157198,-0.00379079
52,24,0.997736,0.0158912,-0.0040352
52,25,0.997689,0.0160169,-0.00428156
52,26,0.99764,0.016098,-0.00452916
52,27,0.99759,0.0161354,-0.0047775
52,28,0.99754,0.0161303,-0.00502593
52,29,0.997489,0.016084,-0.00527397
52,30,0.997438,0.0159979,-0.00552105
52,31,0.997388,0.0158731,-0.00576672
52,32,0.997337,0.0157113,-0.00601049
52,33,0.997288,0.0155136,-0.00625197
52,34,0.997239,0.0152817,-0.00649071
52,35,0.997192,0.0150168,-0.00672639
52,36,0.997147,0.0147204,-0.00695863
52,37,0.997103,0.014394,-0.00718714
52,38,0.997062,0.014039,-0.0074116
52,39,0.997023,0.0136569,-0.00763176
52,40,0.996988,0.013249,-0.00784735
52,41,0.996955,0.0128168,-0.00805816
52,42,0.996927,0.0123616,-0.00826394
52,43,0.996902,0.011885,-0.00846451
52,44,0.996881,0.0113882,-0.00865967
52,45,0.996865,0.0108725,-0.00884925
52,46,0.996854,0.0103394,-0.00903308
52,47,0.996847,0.00978996,-0.00921101
52,48,0.996846,0.00922557,-0.00938288
52,49,0.996851,0.00864739,-0.00954856
52,50,0.996862,0.00805659,-0.0097079
52,51,0.996878,0.00745432,-0.00986081
52,52,0.996901,0.00684166,-0.0100071
52,53,0.996931,0.00621969,-0.0101467
52,54,0.996967,0.00558943,-0.0102795
52,55,0.99701,0.00495189,-0.0104054
52,56,0.99706,0.00430805,-0.0105242
52,57,0.997117,0.00365885,-0.0106359
52,58,0.997181,0.00300523,-0.0107402
52,59,0.997253,0.0023481,-0.0108372
52,60,0.997333,0.00168835,-0.0109267
52,61,0.997419,0.00102687,-0.0110086
52,62,0.997514,0.000364558,-0.0110827
52,63,0.997616,-0.000297712,-0.011149
52,64,0.997725,-0.000959051,-0.0112073
52,65,0.997842,-0.00161857,-0.0112575
52,66,0.997967,-0.00227535,-0.0112994
52,67,0.998099,-0.00292849,-0.0113329
52,68,0.998238,-0.00357704,-0.0113579
52,69,0.998384,-0.00422005,-0.0113742
52,70,0.998538,-0.00485654,-0.0113817
52,71,0.998698,-0.00548549,-0.0113802
52,72,0.998864,-0.00610588,-0.0113696
52,73,0.999038,-0.00671663,-0.0113496
52,74,0.999217,-0.00731664,-0.0113202
52,75,0.999402,-0.00790478,-0.0112811
52,76,0.999593,-0.00847988,-0.0112321
52,77,0.99979,-0.00904075,-0.0111732
52,78,0.999991,-0.00958614,-0.0111041
52,79,1.0002,-0.0101148,-0.0110247
52,80,1.00041,-0.0106254,-0.0109348
52,81,1.00062,-0.0111167,-0.0108342
52,82,1.00084,-0.0115872,-0.0107229
52,83,1.00106,-0.0120356,-0.0106006
52,84,1.00129,-0.0124605,-0.0104672
52,85,1.00151,-0.0128606,-0.0103227
52,86,1.00174,-0.0132342,-0.0101669
52,87,1.00197,-0.0135801,-0.00999982
52,88,1.00221,-0.0138967,-0.00982132
52,89,1.00244,-0.0141827,-0.00963153
52,90,1.00267,-0.0144367,-0.00943031
52,91,1.0029,-0.0146571,-0.00921786
52,92,1.00314,-0.0148426,-0.00899414
52,93,1.00337,-0.0149919,-0.00875943
52,94,1.0036,-0.0151036,-0.00851377
52,95,1.00382,-0.0151765,-0.00825754
52,96,1.00405,-0.0152094,-0.00799088
52,97,1.00427,-0.015201,-0.0077143
52,98,1.00449,-0.0151504,-0.00742806
52,99,1.00471,-0.0150566,-0.00713279
52,100,1.00492,-0.0149189,-0.00682891
52,101,1.00513,-0.0147366,-0.0065172
52,102,1.00533,-0.0145094,-0.00619822
52,103,1.00553,-0.0142372,-0.00587294
52,104,1.00572,-0.0139201,-0.00554209
52,105,1.0059,-0.0135586,-0.00520682
52,106,1.00608,-0.0131533,-0.00486805
52,107,1.00625,-0.0127052,-0.00452711
52,108,1.00642,-0.012215,-0.00418511
52,109,1.00658,-0.0116835,-0.00384357
52,110,1.00673,-0.0111106,-0.00350376
52,111,1.00687,-0.0104952,-0.00316739
52,112,1.00701,-0.00983503,-0.00283589
52,113,1.00713,-0.00912545,-0.00251109
52,114,1.00725,-0.00835977,-0.00219462
52,115,1.00736,-0.00752913,-0.00188847
52,116,1.00746,-0.0066234,-0.0015945
52,117,1.00756,-0.00563308,-0.00131508
52,118,1.00764,-0.00455285,-0.00105262
52,119,1.00771,-0.00338723,-0.000810322
52,120,1.00778,-0.00215858,-0.000591781
52,121,1.00784,-0.000917405,-0.000401626
52,122,1.00788,0.000246246,-0.00024476
52,123,1.00792,0.00119314,-0.000126155
52,124,1.00795,0.00173245,-4.87635e-05
52,125,1.00798,0.00163508,-1.09237e-05
52,126,1.00799,0.000674999,-5.70846e-07
52,127,1,-0.00343474,0
53,0,1,0,0
53,1,0.998675,-0.000464144,-6.57818e-05
53,2,0.998681,-0.000857917,-0.000180316
53,3,0.998686,-0.000310439,-0.000273748
53,4,0.998688,0.000805511,-0.000356207
53,5,0.998687,0.0022041,-0.000436688
53,6,0.998684,0.00368962,-0.000521398
53,7,0.998677,0.00514188,-0.000614576
53,8,0.998667,0.00649653,-0.000718267
53,9,0.998654,0.00772671,-0.000833481
53,10,0.998638,0.00882827,-0.00096009
53,11,0.998618,0.00980927,-0.00109778
53,12,0.998595,0.0106829,-0.00124573
53,13,0.998569,0.0114634,-0.00140331
53,14,0.99854,0.0121633,-0.00156961
53,15,0.998507,0.0127933,-0.00174408
53,16,0.998472,0.0133609,-0.00192591
53,17,0.998433,0.0138717,-0.00211462
53,18,0.998392,0.0143295,-0.00230952
53,19,0.998348,0.0147363,-0.00251016
53,20,0.998301,0.0150937,-0.00271588
53,21,0.998252,0.0154025,-0.00292624
53,22,0.998201,0.0156634,-0.00314056
53,23,0.998148,0.0158769,-0.00335839
53,24,0.998092,0.0160439,-0.00357906
53,25,0.998036,0.0161651,-0.00380209
53,26,0.997977,0.0162415,-0.00402684
53,27,0.997918,0.0162741,-0.00425283
53,28,0.997858,0.0162643,-0.00447945
53,29,0.997797,0.0162132,-0.00470625
53,30,0.997736,0.0161223,-0.00493269
53,31,0.997675,0.0159929,-0.00515836
53,32,0.997615,0.0158264,-0.00538275
53,33,0.997555,0.0156243,-0.00560551
53,34,0.997496,0.015388,-0.00582621
53,35,0.997439,0.015119,-0.00604453
53,36,0.997383,0.0148188,-0.0062601
53,37,0.997329,0.0144886,-0.00647263
53,38,0.997277,0.0141302,-0.00668181
53,39,0.997228,0.0137447,-0.00688739
53,40,0.997182,0.0133337,-0.0070891
53,41,0.99714,0.0128987,-0.00728673
53,42,0.9971,0.0124408,-0.00748002
53,43,0.997065,0.0119616,-0.00766882
53,44,0.997034,0.0114624,-0.00785288
53,45,0.997008,0.0109445,-0.00803207
53,46,0.996986,0.0104091,-0.00820617
53,47,0.996969,0.00985754,-0.00837508
53,48,0.996958,0.00929096,-0.00853859
53,49,0.996953,0.00871054,-0.0086966
53,50,0.996953,0.00811742,-0.00884893
53,51,0.99696,0.0075127,-0.00899549
53,52,0.996972,0.00689743,-0.00913612
53,53,0.996992,0.00627264,-0.00927074
53,54,0.997018,0.00563933,-0.00939918
53,55,0.997051,0.00499846,-0.00952137
53,56,0.997091,0.00435099,-0.00963715
53,57,0.997139,0.00369783,-0.00974645
53,58,0.997194,0.00303989,-0.00984913
53,59,0.997256,0.00237806,-0.00994511
53,60,0.997326,0.00171323,-0.0100342
53,61,0.997403,0.00104626,-0.0101164
53,62,0.997488,0.000378039,-0.0101915
53,63,0.997581,-0.000290558,-0.0102595
53,64,0.997681,-0.000958645,-0.0103201
53,65,0.997789,-0.00162533,-0.0103734
53,66,0.997905,-0.00228969,-0.010419
53,67,0.998028,-0.00295081,-0.010457
53,68,0.998159,-0.00360773,-0.0104871
53,69,0.998296,-0.00425948,-0.0105093
53,70,0.998441,-0.00490505,-0.0105233
53,71,0.998593,-0.00554341,-0.0105291
53,72,0.998752,-0.0061735,-0.0105264
53,73,0.998917,-0.0067942,-0.0105152
53,74,0.999089,-0.0074044,-0.0104951
53,75,0.999267,-0.00800292,-0.0104662
53,76,0.99945,-0.00858854,-0.0104281
53,77,0.999639,-0.00916003,-0.0103807
53,78,0.999833,-0.0097161,-0.0103239
53,79,1.00003,-0.0102554,-0.0102575
53,80,1.00024,-0.0107767,-0.0101812
53,81,1.00044,-0.0112784,-0.010095
53,82,1.00066,-0.0117593,-0.00999864
53,83,1.00087,-0.0122179,-0.00989206
53,84,1.00109,-0.0126527,-0.00977499
53,85,1.00131,-0.0130622,-0.00964745
53,86,1.00153,-0.013445,-0.00950919
53,87,1.00176,-0.0137996,-0.00936026
53,88,1.00198,-0.0141244,-0.00920044
53,89,1.00221,-0.014418,-0.00902984
53,90,1.00244,-0.0146789,-0.00884829
53,91,1.00267,-0.0149056,-0.00865598
53,92,1.00289,-0.0150967,-0.00845279
53,93,1.00312,-0.0152507,-0.00823899
53,94,1.00335,-0.0153663,-0.00801454
53,95,1.00357,-0.0154422,-0.00777979
53,96,1.00379,-0.0154771,-0.00753482
53,97,1.00401,-0.0154699,-0.0072801
53,98,1.00422,-0.0154193,-0.0070158
53,99,1.00443,-0.0153246,-0.00674252
53,100,1.00464,-0.0151848,-0.00646059
53,101,1.00485,-0.0149993,-0.00617073
53,102,1.00504,-0.0147678,-0.00587344
53,103,1.00524,-0.0144901,-0.00556961
53,104,1.00543,-0.0141664,-0.0052599
53,105,1.00561,-0.0137971,-0.00494541
53,106,1.00578,-0.0133828,-0.00462696
53,107,1.00595,-0.0129245,-0.00430584
53,108,1.00611,-0.0124231,-0.00398309
53,109,1.00627,-0.0118791,-0.00366016
53,110,1.00642,-0.0112926,-0.00333828
53,111,1.00656,-0.0106627,-0.00301908
53,112,1.00669,-0.00998689,-0.00270395
53,113,1.00682,-0.00926068,-0.00239468
53,114,1.00693,-0.00847737,-0.00209281
53,115,1.00704,-0.0076281,-0.00180032
53,116,1.00714,-0.00670261,-0.00151898
53,117,1.00723,-0.00569121,-0.00125113
53,118,1.00731,-0.00458821,-0.000999109
53,119,1.00739,-0.00339754,-0.000766086
53,120,1.00745,-0.00214081,-0.000555605
53,121,1.00751,-0.000867709,-0.000372309
53,122,1.00756,0.000332202,-0.000221181
53,123,1.00759,0.0013191,-0.000107496
53,124,1.00762,0.00189934,-3.44458e-05
53,125,1.00765,0.00183757,-9.35494e-07
53,126,1.00766,0.000896188,2.51162e-06
53,127,1,-0.00343474,0
54,0,1,0,0
54,1,0.99915,-0.000706797,-6.46888e-05
54,2,0.999156,-0.00112425,-0.00017409
54,3,0.999159,-0.000590212,-0.000261372
54,4,0.999159,0.000523233,-0.000335227
54,5,0.999156,0.00192852,-0.000404372
54,6,0.999149,0.00342753,-0.000475292
54,7,0.999139,0.00489788,-0.000552473
54,8,0.999125,0.00627353,-0.000638251
54,9,0.999108,0.00752636,-0.000733929
54,10,0.999087,0.00865147,-0.000839644
54,11,0.999063,0.00965641,-0.000955309
54,12,0.999035,0.0105541,-0.00108029
54,13,0.999004,0.0113586,-0.00121415
54,14,0.998969,0.0120824,-0.00135613
54,15,0.998931,0.012736,-0.00150581
54,16,0.998889,0.013327,-0.00166251
54,17,0.998844,0.0138608,-0.00182587
54,18,0.998796,0.0143411,-0.0019953
54,19,0.998746,0.01477,-0.00217046
54,20,0.998692,0.0151488,-0.00235076
54,21,0.998635,0.0154783,-0.00253585
54,22,0.998576,0.0157591,-0.00272515
54,23,0.998515,0.0159918,-0.00291824
54,24,0.998452,0.0161768,-0.00311454
54,25,0.998387,0.0163151,-0.0033136
54,26,0.99832,0.0164075,-0.00351485
54,27,0.998252,0.0164552,-0.00371784
54,28,0.998183,0.0164592,-0.00392201
54,29,0.998114,0.0164208,-0.00412694
54,30,0.998043,0.0163414,-0.00433211
54,31,0.997973,0.0162224,-0.00453713
54,32,0.997903,0.0160652,-0.00474153
54,33,0.997833,0.0158713,-0.00494497
54,34,0.997765,0.015642,-0.00514702
54,35,0.997697,0.0153788,-0.00534739
54,36,0.997631,0.0150833,-0.00554569
54,37,0.997567,0.0147569,-0.00574168
54,38,0.997505,0.014401,-0.00593501
54,39,0.997446,0.0140172,-0.00612548
54,40,0.997389,0.013607,-0.00631277
54,41,0.997336,0.0131716,-0.0064967
54,42,0.997286,0.0127127,-0.00667701
54,43,0.99724,0.0122316,-0.00685353
54,44,0.997199,0.0117297,-0.00702602
54,45,0.997161,0.0112083,-0.00719434
54,46,0.997129,0.0106689,-0.00735828
54,47,0.997102,0.0101127,-0.00751771
54,48,0.99708,0.00954093,-0.00767244
54,49,0.997064,0.00895488,-0.00782236
54,50,0.997054,0.00835572,-0.00796728
54,51,0.99705,0.00774461,-0.00810712
54,52,0.997052,0.00712267,-0.0082417
54,53,0.997061,0.00649098,-0.00837094
54,54,0.997077,0.00585059,-0.00849467
54,55,0.997099,0.00520252,-0.00861284
54,56,0.997129,0.00454775,-0.00872526
54,57,0.997167,0.00388725,-0.00883189
54,58,0.997211,0.00322196,-0.00893255
54,59,0.997264,0.00255279,-0.0090272
54,60,0.997323,0.00188065,-0.00911566
54,61,0.997391,0.00120644,-0.0091979
54,62,0.997466,0.000531053,-0.00927372
54,63,0.997549,-0.000144638,-0.00934308
54,64,0.99764,-0.000819738,-0.0094058
54,65,0.997739,-0.00149336,-0.00946183
54,66,0.997845,-0.00216459,-0.00951096
54,67,0.997959,-0.00283252,-0.00955316
54,68,0.99808,-0.00349623,-0.00958819
54,69,0.998209,-0.00415474,-0.00961601
54,70,0.998345,-0.00480709,-0.00963638
54,71,0.998488,-0.00545228,-0.00964925
54,72,0.998638,-0.00608928,-0.00965437
54,73,0.998795,-0.00671701,-0.00965167
54,74,0.998958,-0.0073344,-0.00964088
54,75,0.999128,-0.0079403,-0.00962195
54,76,0.999303,-0.00853356,-0.00959459
54,77,0.999484,-0.00911297,-0.00955873
54,78,0.999671,-0.0096773,-0.00951409
54,79,0.999862,-0.0102253,-0.0094606
54,80,1.00006,-0.0107556,-0.00939796
54,81,1.00026,-0.0112669,-0.00932613
54,82,1.00046,-0.0117579,-0.0092448
54,83,1.00067,-0.0122271,-0.00915395
54,84,1.00088,-0.0126731,-0.00905329
54,85,1.0011,-0.0130945,-0.0089428
54,86,1.00131,-0.0134898,-0.00882223
54,87,1.00153,-0.0138575,-0.0086916
54,88,1.00175,-0.0141961,-0.00855066
54,89,1.00197,-0.0145043,-0.00839951
54,90,1.0022,-0.0147803,-0.00823794
54,91,1.00242,-0.0150229,-0.00806609
54,92,1.00264,-0.0152305,-0.00788381
54,93,1.00286,-0.0154017,-0.00769132
54,94,1.00308,-0.0155351,-0.00748856
54,95,1.0033,-0.0156293,-0.00727582
54,96,1.00352,-0.0156829,-0.00705311
54,97,1.00373,-0.0156948,-0.00682086
54,98,1.00394,-0.0156637,-0.00657918
54,99,1.00415,-0.0155886,-0.00632861
54,100,1.00436,-0.0154686,-0.00606939
54,101,1.00456,-0.0153028,-0.00580221
54,102,1.00475,-0.0150908,-0.00552747
54,103,1.00494,-0.0148323,-0.00524601
54,104,1.00513,-0.0145272,-0.0049584
54,105,1.00531,-0.0141758,-0.00466567
54,106,1.00548,-0.0137786,-0.00436858
54,107,1.00565,-0.0133363,-0.00406835
54,108,1.00581,-0.0128495,-0.00376593
54,109,1.00596,-0.0123186,-0.00346273
54,110,1.00611,-0.0117436,-0.00315989
54,111,1.00624,-0.0111232,-0.002859
54,112,1.00637,-0.0104547,-0.00256137
54,113,1.0065,-0.00973346,-0.00226875
54,114,1.00661,-0.00895265,-0.00198259
54,115,1.00672,-0.00810312,-0.00170483
54,116,1.00682,-0.00717437,-0.00143718
54,117,1.0069,-0.00615634,-0.0011819
54,118,1.00699,-0.00504286,-0.000941259
54,119,1.00706,-0.00383724,-0.000718394
54,120,1.00712,-0.00256031,-0.000516782
54,121,1.00717,-0.00126104,-0.000341091
54,122,1.00722,-2.86742e-05,-0.000196352
54,123,1.00725,0.000996164,-8.80154e-05
54,124,1.00728,0.00161674,-1.98308e-05
54,125,1.0073,0.00159077,8.40567e-06
54,126,1.00731,0.000669233,6.60357e-06
54,127,1,-0.00343474,0
55,0,1,0,0
55,1,0.999623,-0.000492056,-6.19989e-05
55,2,0.999628,-0.000937125,-0.000167796
55,3,0.99963,-0.000424265,-0.000248862
55,4,0.999629,0.000675752,-0.000313977
55,5,0.999625,0.00207408,-0.00037183
55,6,0.999617,0.00357063,-0.00042891
55,7,0.999604,0.00504113,-0.000489985
55,8,0.999588,0.0064181,-0.000557709
55,9,0.999568,0.00767246,-0.000633673
55,10,0.999543,0.00879873,-0.000718275
55,11,0.999515,0.00980418,-0.000811657
55,12,0.999482,0.0107017,-0.000913391
55,13,0.999445,0.0115052,-0.0010232
55,14,0.999405,0.0122274,-0.0011405
55,15,0.999361,0.0128788,-0.00126499
55,16,0.999312,0.0134673,-0.00139614
55,17,0.999261,0.0139982,-0.0015337
55,18,0.999206,0.0144754,-0.00167719
55,19,0.999147,0.0149009,-0.00182635
55,20,0.999086,0.0152762,-0.00198072
55,21,0.999021,0.0156021,-0.00214002
55,22,0.998954,0.0158791,-0.00230373
55,23,0.998884,0.0161079,-0.00247153
55,24,0.998812,0.0162891,-0.00264287
55,25,0.998737,0.0164234,-0.0028174
55,26,0.998661,0.0165119,-0.00299456
55,27,0.998584,0.0165556,-0.00317398
55,28,0.998506,0.0165557,-0.00335511
55,29,0.998426,0.0165135,-0.00353759
55,30,0.998346,0.0164303,-0.0037209
55,31,0.998266,0.0163077,-0.00390471
55,32,0.998186,0.016147,-0.00408855
55,33,0.998106,0.0159497,-0.0042721
55,34,0.998027,0.0157173,-0.00445495
55,35,0.99795,0.0154513,-0.00463682
55,36,0.997874,0.0151531,-0.00481733
55,37,0.997799,0.0148242,-0.00499624
55,38,0.997727,0.0144662,-0.00517322
55,39,0.997657,0.0140804,-0.00534805
55,40,0.997591,0.0136683,-0.00552043
55,41,0.997527,0.0132314,-0.00569018
55,42,0.997467,0.0127711,-0.00585702
55,43,0.997411,0.0122888,-0.0060208
55,44,0.997359,0.0117858,-0.00618126
55,45,0.997312,0.0112635,-0.00633827
55,46,0.997269,0.0107231,-0.0064916
55,47,0.997232,0.010166,-0.00664114
55,48,0.9972,0.00959329,-0.00678667
