x,y,rho,ux,uy
56,118,0.999576,-0.0241833,-0.001127
56,119,0.999397,-0.0225921,-0.000830989
56,120,0.999234,-0.0206962,-0.000561804
56,121,0.999087,-0.0184331,-0.000323832
56,122,0.998957,-0.0157478,-0.000122926
56,123,0.998843,-0.0126079,3.26949e-05
56,124,0.998746,-0.0090414,0.000130554
56,125,0.998665,-0.00522488,0.000154396
56,126,0.998594,-0.00166497,8.4094e-05
56,127,1,-0.00343474,0
57,0,1,0,0
57,1,0.991554,0.0020927,0.000101543
57,2,0.991566,0.00621417,0.000295956
57,3,0.991591,0.0104996,0.000472133
57,4,0.991634,0.0145301,0.000646736
57,5,0.991693,0.0181091,0.000829553
57,6,0.991768,0.021178,0.0010232
57,7,0.99186,0.023757,0.00122606
57,8,0.991969,0.0259061,0.00143453
57,9,0.992094,0.0277004,0.00164458
57,10,0.992235,0.0292153,0.00185293
57,11,0.992392,0.030518,0.00205695
57,12,0.992563,0.0316637,0.00225472
57,13,0.99275,0.032694,0.00244449
57,14,0.99295,0.0336378,0.00262475
57,15,0.993164,0.0345124,0.00279388
57,16,0.99339,0.0353264,0.00295037
57,17,0.993627,0.0360819,0.00309262
57,18,0.993875,0.0367768,0.00321925
57,19,0.994133,0.0374067,0.0033289
57,20,0.994399,0.0379663,0.00342052
57,21,0.994671,0.0384505,0.00349315
57,22,0.99495,0.0388546,0.00354617
57,23,0.995233,0.0391751,0.00357906
57,24,0.995519,0.0394094,0.0035916
57,25,0.995807,0.0395558,0.00358364
57,26,0.996096,0.0396131,0.0035553
57,27,0.996383,0.0395813,0.00350673
57,28,0.996668,0.0394606,0.00343829
57,29,0.99695,0.0392517,0.00335035
57,30,0.997227,0.0389558,0.00324348
57,31,0.997499,0.0385746,0.0031182
57,32,0.997764,0.0381098,0.00297521
57,33,0.998022,0.0375638,0.00281517
57,34,0.998271,0.0369392,0.00263888
57,35,0.998512,0.0362387,0.00244711
57,36,0.998744,0.0354654,0.00224073
57,37,0.998966,0.0346228,0.00202057
57,38,0.99918,0.0337143,0.00178756
57,39,0.999383,0.0327436,0.00154257
57,40,0.999578,0.0317144,0.00128655
57,41,0.999764,0.0306307,0.00102039
57,42,0.999942,0.0294962,0.000745052
57,43,1.00011,0.0283148,0.000461417
57,44,1.00027,0.0270903,0.000170415
57,45,1.00043,0.0258263,-0.000127079
57,46,1.00058,0.0245263,-0.000430173
57,47,1.00073,0.0231939,-0.000738028
57,48,1.00087,0.0218322,-0.0010498
57,49,1.00101,0.0204444,-0.00136468
57,50,1.00114,0.0190333,-0.00168189
57,51,1.00128,0.0176017,-0.00200069
57,52,1.00141,0.0161522,-0.00232033
57,53,1.00155,0.0146871,-0.00264012
57,54,1.00168,0.0132088,-0.00295939
57,55,1.00182,0.0117192,-0.0032775
57,56,1.00195,0.0102205,-0.00359383
57,57,1.00209,0.00871431,-0.00390778
57,58,1.00224,0.00720254,-0.00421877
57,59,1.00238,0.00568681,-0.00452627
57,60,1.00253,0.00416871,-0.00482973
57,61,1.00269,0.00264979,-0.00512864
57,62,1.00284,0.00113154,-0.00542248
57,63,1.003,-0.000384544,-0.00571075
57,64,1.00316,-0.001897,-0.00599296
57,65,1.00333,-0.00340435,-0.00626862
57,66,1.00349,-0.00490509,-0.00653724
57,67,1.00366,-0.00639768,-0.00679831
57,68,1.00383,-0.00788055,-0.00705133
57,69,1.004,-0.00935204,-0.00729579
57,70,1.00417,-0.0108104,-0.00753116
57,71,1.00433,-0.012254,-0.00775691
57,72,1.0045,-0.0136807,-0.00797248
57,73,1.00465,-0.0150886,-0.00817731
57,74,1.00481,-0.0164757,-0.0083708
57,75,1.00495,-0.0178397,-0.00855238
57,76,1.00509,-0.0191783,-0.00872141
57,77,1.00522,-0.020489,-0.00887729
57,78,1.00534,-0.0217694,-0.00901938
57,79,1.00545,-0.0230166,-0.00914706
57,80,1.00555,-0.0242279,-0.00925968
57,81,1.00563,-0.0254006,-0.00935663
57,82,1.00569,-0.0265316,-0.00943728
57,83,1.00574,-0.027618,-0.00950104
57,84,1.00578,-0.0286567,-0.00954732
57,85,1.00579,-0.0296448,-0.00957559
57,86,1.00579,-0.0305793,-0.00958531
57,87,1.00576,-0.0314571,-0.00957604
57,88,1.00572,-0.0322755,-0.00954735
57,89,1.00565,-0.0330315,-0.00949888
57,90,1.00556,-0.0337227,-0.00943032
57,91,1.00546,-0.0343466,-0.00934144
57,92,1.00533,-0.0349008,-0.00923208
57,93,1.00518,-0.0353833,-0.00910216
57,94,1.00502,-0.0357922,-0.00895166
57,95,1.00483,-0.036126,-0.0087807
57,96,1.00463,-0.0363832,-0.00858943
57,97,1.00441,-0.0365628,-0.00837816
57,98,1.00417,-0.0366639,-0.00814724
57,99,1.00392,-0.036686,-0.00789718
57,100,1.00366,-0.0366289,-0.00762859
57,101,1.00339,-0.0364928,-0.0073422
57,102,1.00311,-0.0362784,-0.00703888
57,103,1.00282,-0.0359869,-0.00671967
57,104,1.00253,-0.0356204,-0.00638571
57,105,1.00224,-0.0351817,-0.00603836
57,106,1.00194,-0.0346748,-0.00567911
57,107,1.00164,-0.0341046,-0.00530966
57,108,1.00135,-0.0334769,-0.00493186
57,109,1.00106,-0.0327982,-0.00454778
57,110,1.00078,-0.0320749,-0.00415964
57,111,1.00051,-0.0313124,-0.00376987
57,112,1.00024,-0.0305132,-0.00338103
57,113,0.999985,-0.0296753,-0.0029959
57,114,0.99974,-0.02879,-0.00261735
57,115,0.999509,-0.0278392,-0.00224838
57,116,0.999291,-0.0267946,-0.00189202
57,117,0.999088,-0.0256161,-0.00155136
57,118,0.9989,-0.0242533,-0.00122948
57,119,0.998727,-0.0226474,-0.000929639
57,120,0.998572,-0.0207346,-0.000655484
57,121,0.998433,-0.018451,-0.000411516
57,122,0.998311,-0.015739,-0.000203751
57,123,0.998206,-0.0125628,-4.02616e-05
57,124,0.998118,-0.0089457,6.94853e-05
57,125,0.998044,-0.00505704,0.000111546
57,126,0.997988,-0.0013885,5.92091e-05
57,127,1,-0.00343474,0
58,0,1,0,0
58,1,0.991953,0.00165347,9.85404e-05
58,2,0.99196,0.00578733,0.000277181
58,3,0.991983,0.0100695,0.000448827
58,4,0.992023,0.0140828,0.000623393
58,5,0.99208,0.0176384,0.000809253
58,6,0.992154,0.0206841,0.00100944
58,7,0.992246,0.0232439,0.00122186
58,8,0.992355,0.0253791,0.00144252
58,9,0.992481,0.0271647,0.00166721
58,10,0.992624,0.0286754,0.00189246
58,11,0.992782,0.0299777,0.00211546
58,12,0.992957,0.0311266,0.0023341
58,13,0.993146,0.0321636,0.00254645
58,14,0.99335,0.0331174,0.00275083
58,15,0.993567,0.0340058,0.00294546
58,16,0.993797,0.0348371,0.00312865
58,17,0.994038,0.0356136,0.00329867
58,18,0.994291,0.0363329,0.00345399
58,19,0.994553,0.0369904,0.00359311
58,20,0.994823,0.0375806,0.00371484
58,21,0.995101,0.038098,0.00381809
58,22,0.995384,0.0385378,0.0039021
58,23,0.995672,0.038896,0.0039662
58,24,0.995963,0.0391697,0.00401006
58,25,0.996255,0.0393568,0.0040334
58,26,0.996548,0.039456,0.0040362
58,27,0.996839,0.0394669,0.00401849
58,28,0.997128,0.0393893,0.00398053
58,29,0.997413,0.0392237,0.00392257
58,30,0.997693,0.038971,0.00384506
58,31,0.997966,0.0386324,0.00374845
58,32,0.998233,0.0382095,0.00363334
58,33,0.998491,0.0377043,0.0035003
58,34,0.99874,0.0371189,0.00335006
58,35,0.99898,0.0364559,0.00318332
58,36,0.99921,0.0357182,0.00300089
58,37,0.99943,0.0349087,0.00280354
58,38,0.999639,0.0340307,0.00259216
58,39,0.999838,0.0330878,0.00236759
58,40,1.00003,0.0320836,0.00213073
58,41,1.00021,0.0310216,0.00188248
58,42,1.00038,0.0299058,0.00162375
58,43,1.00054,0.0287399,0.00135543
58,44,1.00069,0.0275276,0.00107846
58,45,1.00084,0.0262729,0.000793693
58,46,1.00098,0.0249792,0.000502048
58,47,1.00111,0.0236502,0.000204368
58,48,1.00124,0.0222893,-9.84815e-05
58,49,1.00136,0.0208998,-0.000405692
58,50,1.00149,0.0194849,-0.000716448
58,51,1.00161,0.0180475,-0.00102999
58,52,1.00172,0.0165904,-0.00134556
58,53,1.00184,0.0151163,-0.00166245
58,54,1.00196,0.0136277,-0.00197995
58,55,1.00208,0.0121269,-0.00229743
58,56,1.0022,0.0106162,-0.00261423
58,57,1.00232,0.00909741,-0.00292975
58,58,1.00244,0.00757263,-0.0032434
58,59,1.00257,0.00604363,-0.00355462
58,60,1.0027,0.00451212,-0.00386287
58,61,1.00283,0.00297973,-0.00416762
58,62,1.00296,0.00144805,-0.00446835
58,63,1.0031,-8.14029e-05,-0.00476456
58,64,1.00324,-0.00160715,-0.00505575
58,65,1.00338,-0.00312771,-0.00534144
58,66,1.00352,-0.00464161,-0.0056211
58,67,1.00366,-0.00614739,-0.00589426
58,68,1.00381,-0.00764352,-0.0061604
58,69,1.00395,-0.00912846,-0.00641901
58,70,1.00409,-0.0106006,-0.00666954
58,71,1.00423,-0.0120583,-0.00691147
58,72,1.00437,-0.0134998,-0.00714422
58,73,1.0045,-0.0149233,-0.00736721
58,74,1.00463,-0.0163268,-0.00757984
58,75,1.00475,-0.0177083,-0.00778151
58,76,1.00487,-0.0190657,-0.00797156
58,77,1.00497,-0.0203967,-0.00814936
58,78,1.00507,-0.0216989,-0.00831423
58,79,1.00515,-0.0229698,-0.00846552
58,80,1.00522,-0.0242068,-0.00860254
58,81,1.00528,-0.0254073,-0.00872462
58,82,1.00532,-0.0265683,-0.00883108
58,83,1.00535,-0.027687,-0.00892128
58,84,1.00536,-0.0287605,-0.00899454
58,85,1.00535,-0.0297856,-0.00905028
58,86,1.00533,-0.0307595,-0.00908789
58,87,1.00529,-0.031679,-0.00910683
58,88,1.00523,-0.0325413,-0.00910659
58,89,1.00514,-0.0333433,-0.00908673
58,90,1.00504,-0.0340822,-0.00904683
58,91,1.00492,-0.0347555,-0.00898659
58,92,1.00478,-0.0353603,-0.00890573
58,93,1.00463,-0.0358946,-0.0088041
58,94,1.00445,-0.0363559,-0.00868155
58,95,1.00426,-0.0367424,-0.00853812
58,96,1.00405,-0.0370522,-0.00837385
58,97,1.00382,-0.037284,-0.00818896
58,98,1.00358,-0.0374364,-0.00798369
58,99,1.00333,-0.0375084,-0.00775849
58,100,1.00306,-0.0374995,-0.00751383
58,101,1.00279,-0.0374094,-0.00725039
58,102,1.00251,-0.0372384,-0.00696894
58,103,1.00222,-0.0369872,-0.00667043
58,104,1.00193,-0.0366574,-0.00635594
58,105,1.00163,-0.0362515,-0.00602677
58,106,1.00134,-0.0357729,-0.00568434
58,107,1.00105,-0.0352263,-0.00533031
58,108,1.00075,-0.034617,-0.0049665
58,109,1.00047,-0.0339512,-0.00459494
58,110,1.00019,-0.0332351,-0.00421784
58,111,0.999915,-0.0324737,-0.00383763
58,112,0.999651,-0.0316697,-0.00345686
58,113,0.999398,-0.0308208,-0.0030783
58,114,0.999156,-0.0299183,-0.00270481
58,115,0.998927,-0.0289446,-0.00233937
58,116,0.998711,-0.0278711,-0.00198498
58,117,0.99851,-0.0266583,-0.00164474
58,118,0.998324,-0.0252559,-0.00132176
58,119,0.998153,-0.0236051,-0.0010194
58,120,0.997999,-0.0216417,-0.000741454
58,121,0.997861,-0.0193012,-0.000492691
58,122,0.99774,-0.0165252,-0.000279006
58,123,0.997635,-0.0132769,-0.000107717
58,124,0.997547,-0.00957896,1.15492e-05
58,125,0.997475,-0.00559889,6.80412e-05
58,126,0.997414,-0.00181918,4.92995e-05
58,127,1,-0.00343474,0
59,0,1,0,0
59,1,0.992364,0.00209944,8.49171e-05
59,2,0.992383,0.00624389,0.000256708
59,3,0.992414,0.0105277,0.000421801
59,4,0.992462,0.0145324,0.000594553
59,5,0.992526,0.0180741,0.000783164
59,6,0.992608,0.0211054,0.000989091
59,7,0.992706,0.0236528,0.00120998
59,8,0.992821,0.0257781,0.00144168
59,9,0.992953,0.0275557,0.00167975
59,10,0.993101,0.0290594,0.00192057
59,11,0.993264,0.030355,0.00216117
59,12,0.993443,0.0314969,0.00239929
59,13,0.993636,0.0325263,0.00263285
59,14,0.993843,0.033472,0.00285999
59,15,0.994064,0.0343517,0.00307879
59,16,0.994297,0.0351738,0.00328741
59,17,0.994541,0.0359406,0.003484
59,18,0.994795,0.0366497,0.00366686
59,19,0.995059,0.0372967,0.00383439
59,20,0.995331,0.0378759,0.00398525
59,21,0.995609,0.038382,0.00411823
59,22,0.995892,0.0388101,0.00423242
59,23,0.99618,0.0391563,0.00432705
59,24,0.99647,0.0394178,0.00440163
59,25,0.996761,0.0395926,0.00445576
59,26,0.997051,0.0396795,0.0044893
59,27,0.99734,0.039678,0.00450216
59,28,0.997626,0.0395883,0.00449446
59,29,0.997907,0.0394109,0.00446637
59,30,0.998183,0.0391469,0.00441823
59,31,0.998452,0.0387976,0.00435037
59,32,0.998713,0.0383648,0.00426331
59,33,0.998966,0.0378506,0.00415754
59,34,0.99921,0.0372573,0.0040337
59,35,0.999443,0.0365875,0.00389243
59,36,0.999667,0.0358442,0.00373447
59,37,0.99988,0.0350306,0.00356053
59,38,1.00008,0.0341499,0.00337147
59,39,1.00027,0.0332058,0.00316806
59,40,1.00046,0.0322018,0.00295121
59,41,1.00063,0.0311416,0.00272175
59,42,1.00079,0.030029,0.00248061
59,43,1.00094,0.0288677,0.00222865
59,44,1.00108,0.0276614,0.0019668
59,45,1.00122,0.0264138,0.00169593
59,46,1.00135,0.0251282,0.00141694
59,47,1.00147,0.0238082,0.00113071
59,48,1.00159,0.022457,0.000838085
59,49,1.0017,0.0210775,0.000539907
59,50,1.00181,0.0196729,0.000236997
59,51,1.00192,0.0182457,-6.98666e-05
59,52,1.00202,0.0167986,-0.000379912
59,53,1.00212,0.0153341,-0.000692416
59,54,1.00222,0.0138543,-0.00100666
59,55,1.00232,0.0123615,-0.00132199
59,56,1.00243,0.0108576,-0.00163774
59,57,1.00253,0.00934443,-0.0019533
59,58,1.00263,0.00782384,-0.00226807
59,59,1.00274,0.00629749,-0.00258148
59,60,1.00285,0.00476696,-0.00289297
59,61,1.00296,0.00323383,-0.00320203
59,62,1.00307,0.00169957,-0.00350812
59,63,1.00318,0.000165678,-0.00381075
59,64,1.0033,-0.00136639,-0.0041094
59,65,1.00342,-0.00289518,-0.00440359
59,66,1.00353,-0.00441919,-0.00469281
59,67,1.00365,-0.00593692,-0.00497656
59,68,1.00377,-0.00744679,-0.00525434
59,69,1.00389,-0.0089472,-0.00552561
59,70,1.00401,-0.0104364,-0.00578984
59,71,1.00412,-0.0119127,-0.00604649
59,72,1.00424,-0.0133742,-0.00629497
59,73,1.00434,-0.0148189,-0.00653471
59,74,1.00445,-0.0162446,-0.00676507
59,75,1.00454,-0.0176492,-0.00698543
59,76,1.00463,-0.0190303,-0.00719514
59,77,1.00471,-0.0203855,-0.00739351
59,78,1.00479,-0.021712,-0.00757986
59,79,1.00485,-0.0230073,-0.00775348
59,80,1.0049,-0.0242684,-0.00791366
59,81,1.00493,-0.0254924,-0.00805968
59,82,1.00495,-0.0266762,-0.00819081
59,83,1.00496,-0.0278168,-0.00830636
59,84,1.00495,-0.0289108,-0.0084056
59,85,1.00492,-0.0299552,-0.00848788
59,86,1.00488,-0.0309467,-0.00855251
59,87,1.00482,-0.0318821,-0.0085989
59,88,1.00474,-0.0327584,-0.00862644
59,89,1.00464,-0.0335724,-0.00863462
59,90,1.00452,-0.0343213,-0.00862295
59,91,1.00439,-0.0350023,-0.00859102
59,92,1.00423,-0.0356129,-0.00853847
59,93,1.00406,-0.0361507,-0.00846505
59,94,1.00387,-0.0366134,-0.00837052
59,95,1.00366,-0.0369993,-0.00825482
59,96,1.00344,-0.0373066,-0.00811791
59,97,1.0032,-0.037534,-0.00795988
59,98,1.00295,-0.0376803,-0.0077809
59,99,1.00269,-0.0377446,-0.00758131
59,100,1.00242,-0.0377266,-0.0073615
59,101,1.00214,-0.037626,-0.00712204
59,102,1.00185,-0.0374434,-0.00686362
59,103,1.00156,-0.0371798,-0.0065871
59,104,1.00126,-0.0368369,-0.00629348
59,105,1.00097,-0.0364173,-0.00598398
59,106,1.00067,-0.0359248,-0.00565996
59,107,1.00037,-0.0353639,-0.00532301
59,108,1.00008,-0.0347403,-0.0049749
59,109,0.999798,-0.0340603,-0.00461764
59,110,0.999519,-0.0333302,-0.0042534
59,111,0.999249,-0.032555,-0.00388457
59,112,0.998988,-0.0317372,-0.0035137
59,113,0.998738,-0.0308749,-0.00314354
59,114,0.998501,-0.029959,-0.0027769
59,115,0.998276,-0.0289718,-0.00241676
59,116,0.998066,-0.0278847,-0.00206609
59,117,0.997871,-0.026658,-0.00172796
59,118,0.997691,-0.025241,-0.0014055
59,119,0.997528,-0.0235743,-0.00110218
59,120,0.997381,-0.0215929,-0.000821924
59,121,0.997251,-0.0192308,-0.000569584
59,122,0.997138,-0.0164275,-0.000351167
59,123,0.997043,-0.0131444,-0.000173805
59,124,0.996964,-0.00940188,-4.43181e-05
59,125,0.9969,-0.0053628,2.84902e-05
59,126,0.996853,-0.00149703,2.60804e-05
59,127,1,-0.00343474,0
60,0,1,0,0
60,1,0.992776,0.00166602,8.08857e-05
60,2,0.992788,0.00580767,0.000234217
60,3,0.992818,0.0100761,0.000393207
60,4,0.992864,0.0140534,0.000564361
60,5,0.992927,0.0175623,0.000754199
60,6,0.993007,0.0205619,0.000964577
60,7,0.993106,0.0230822,0.00119261
60,8,0.993221,0.0251861,0.00143382
60,9,0.993354,0.0269479,0.00168368
60,10,0.993504,0.0284405,0.00193843
60,11,0.993669,0.0297293,0.002195
60,12,0.993851,0.0308683,0.00245096
60,13,0.994047,0.0318988,0.0027041
60,14,0.994258,0.0328496,0.0029524
60,15,0.994482,0.0337384,0.0031938
60,16,0.994719,0.0345738,0.00342632
60,17,0.994967,0.0353578,0.00364797
60,18,0.995226,0.0360882,0.00385694
60,19,0.995495,0.0367601,0.00405151
60,20,0.995771,0.0373678,0.00423021
60,21,0.996054,0.0379054,0.00439172
60,22,0.996342,0.0383678,0.004535
60,23,0.996635,0.0387508,0.00465916
60,24,0.996929,0.0390512,0.00476357
60,25,0.997225,0.0392666,0.00484772
60,26,0.997519,0.0393955,0.00491135
60,27,0.997812,0.0394373,0.00495425
60,28,0.998102,0.0393915,0.00497644
60,29,0.998386,0.0392586,0.00497796
60,30,0.998664,0.0390391,0.00495904
60,31,0.998935,0.038734,0.00491993
60,32,0.999198,0.0383449,0.00486104
60,33,0.999451,0.0378734,0.00478279
60,34,0.999694,0.0373215,0.00468573
60,35,0.999926,0.0366916,0.00457042
60,36,1.00015,0.0359864,0.00443753
60,37,1.00036,0.0352085,0.00428772
60,38,1.00056,0.0343613,0.00412178
60,39,1.00074,0.0334479,0.00394046
60,40,1.00092,0.0324718,0.00374459
60,41,1.00108,0.0314366,0.00353501
60,42,1.00123,0.030346,0.00331259
60,43,1.00138,0.0292036,0.00307819
60,44,1.00151,0.0280132,0.00283272
60,45,1.00163,0.0267784,0.00257705
60,46,1.00175,0.0255028,0.00231208
60,47,1.00186,0.02419,0.00203867
60,48,1.00196,0.0228434,0.0017577
60,49,1.00206,0.0214662,0.00146999
60,50,1.00215,0.0200617,0.00117639
60,51,1.00224,0.0186327,0.000877685
60,52,1.00233,0.0171821,0.000574656
60,53,1.00241,0.0157126,0.000268042
60,54,1.00249,0.0142267,-4.14312e-05
60,55,1.00258,0.0127267,-0.000353086
60,56,1.00266,0.0112149,-0.000666255
60,57,1.00274,0.00969326,-0.000980316
60,58,1.00282,0.00816377,-0.00129466
60,59,1.00291,0.00662826,-0.00160871
60,60,1.00299,0.00508845,-0.00192191
60,61,1.00308,0.00354599,-0.00223372
60,62,1.00317,0.00200245,-0.00254363
60,63,1.00326,0.000459352,-0.00285111
60,64,1.00335,-0.00108181,-0.00315567
60,65,1.00344,-0.00261958,-0.00345681
60,66,1.00353,-0.00415249,-0.00375402
60,67,1.00363,-0.00567908,-0.00404681
60,68,1.00372,-0.00719786,-0.00433467
60,69,1.00381,-0.0087073,-0.00461706
60,70,1.00391,-0.0102058,-0.00489346
60,71,1.00399,-0.0116917,-0.0051633
60,72,1.00408,-0.0131634,-0.00542601
60,73,1.00416,-0.0146189,-0.00568099
60,74,1.00424,-0.0160563,-0.0059276
60,75,1.00431,-0.0174737,-0.00616522
60,76,1.00438,-0.0188687,-0.00639314
60,77,1.00443,-0.0202393,-0.00661071
60,78,1.00448,-0.0215829,-0.00681718
60,79,1.00452,-0.022897,-0.00701184
60,80,1.00454,-0.024179,-0.00719392
60,81,1.00456,-0.0254259,-0.00736268
60,82,1.00456,-0.026635,-0.00751735
60,83,1.00454,-0.0278032,-0.00765719
60,84,1.00451,-0.0289273,-0.00778141
60,85,1.00447,-0.0300043,-0.00788931
60,86,1.00441,-0.0310309,-0.00798014
60,87,1.00433,-0.0320038,-0.00805323
60,88,1.00424,-0.03292,-0.00810792
60,89,1.00413,-0.0337762,-0.00814361
60,90,1.004,-0.0345693,-0.00815972
60,91,1.00385,-0.0352963,-0.00815578
60,92,1.00369,-0.0359545,-0.00813131
60,93,1.00351,-0.0365412,-0.00808599
60,94,1.00331,-0.0370539,-0.00801951
60,95,1.0031,-0.0374903,-0.00793167
60,96,1.00287,-0.0378484,-0.00782236
60,97,1.00263,-0.0381264,-0.00769158
60,98,1.00238,-0.0383228,-0.00753939
60,99,1.00211,-0.0384364,-0.00736603
60,100,1.00184,-0.0384663,-0.0071718
60,101,1.00156,-0.0384119,-0.00695719
60,102,1.00128,-0.0382733,-0.00672276
60,103,1.00098,-0.0380511,-0.00646932
60,104,1.00069,-0.0377465,-0.00619776
60,105,1.0004,-0.0373618,-0.00590922
60,106,1.0001,-0.0369002,-0.00560498
60,107,0.999809,-0.036366,-0.00528659
60,108,0.999522,-0.0357645,-0.00495572
60,109,0.999239,-0.0351015,-0.00461436
60,110,0.998964,-0.034383,-0.00426462
60,111,0.998697,-0.0336138,-0.00390888
60,112,0.99844,-0.0327964,-0.00354963
60,113,0.998193,-0.0319285,-0.00318959
60,114,0.997959,-0.0310013,-0.00283154
60,115,0.997738,-0.029997,-0.0024784
60,116,0.99753,-0.0288872,-0.00213309
60,117,0.997338,-0.0276324,-0.00179866
60,118,0.99716,-0.0261818,-0.00147824
60,119,0.996998,-0.0244759,-0.00117535
60,120,0.996853,-0.0224493,-0.000894057
60,121,0.996724,-0.0200353,-0.000639398
60,122,0.996612,-0.0171732,-0.000417224
60,123,0.996516,-0.0138245,-0.000233946
60,124,0.996437,-0.0100111,-9.65637e-05
60,125,0.996374,-0.0058964,-1.09333e-05
60,126,0.996323,-0.00194301,1.7289e-05
60,127,1,-0.00343474,0
61,0,1,0,0
61,1,0.993202,0.00208644,6.54799e-05
61,2,0.993226,0.00622431,0.000210205
61,3,0.993264,0.0104849,0.00036077
61,4,0.993318,0.014447,0.000528413
61,5,0.993389,0.0179374,0.000719174
61,6,0.993477,0.020919,0.000933113
61,7,0.993583,0.023424,0.00116712
61,8,0.993705,0.0255156,0.0014166
61,9,0.993843,0.0272671,0.00167689
61,10,0.993998,0.0287507,0.00194412
61,11,0.994169,0.030031,0.00221515
61,12,0.994355,0.0311613,0.00248742
61,13,0.994556,0.0321828,0.00275859
61,14,0.994771,0.0331242,0.00302652
61,15,0.994999,0.034003,0.00328901
61,16,0.995239,0.0348281,0.00354396
61,17,0.995491,0.0356015,0.00378927
61,18,0.995752,0.0363208,0.00402301
61,19,0.996023,0.0369813,0.00424335
61,20,0.9963,0.0375772,0.00444871
61,21,0.996584,0.0381028,0.00463765
61,22,0.996873,0.038553,0.00480902
61,23,0.997165,0.0389237,0.0049618
61,24,0.997458,0.0392116,0.00509525
61,25,0.997752,0.0394146,0.00520874
61,26,0.998045,0.0395313,0.00530188
61,27,0.998335,0.039561,0.00537435
61,28,0.998621,0.0395037,0.00542605
61,29,0.998902,0.0393597,0.00545691
61,30,0.999176,0.0391298,0.00546707
61,31,0.999442,0.0388153,0.00545667
61,32,0.999699,0.0384176,0.00542602
61,33,0.999946,0.0379386,0.00537546
61,34,1.00018,0.0373805,0.00530544
61,35,1.00041,0.0367456,0.00521645
61,36,1.00062,0.0360368,0.00510909
61,37,1.00083,0.035257,0.00498398
61,38,1.00102,0.0344092,0.00484181
61,39,1.00119,0.0334969,0.0046833
61,40,1.00136,0.0325236,0.00450926
61,41,1.00151,0.0314926,0.00432045
61,42,1.00166,0.0304077,0.00411775
61,43,1.00179,0.0292725,0.00390198
61,44,1.00191,0.0280906,0.00367403
61,45,1.00203,0.0268655,0.00343476
61,46,1.00213,0.0256006,0.00318507
61,47,1.00223,0.0242993,0.0029258
61,48,1.00232,0.0229648,0.00265785
61,49,1.0024,0.0216003,0.00238203
61,50,1.00248,0.0202085,0.0020992
61,51,1.00255,0.0187922,0.00181015
61,52,1.00262,0.0173542,0.00151566
61,53,1.00269,0.0158967,0.00121649
61,54,1.00275,0.0144221,0.000913366
61,55,1.00281,0.0129326,0.000606973
61,56,1.00287,0.0114301,0.000297985
61,57,1.00294,0.00991663,-1.29693e-05
61,58,1.003,0.00839389,-0.000325273
61,59,1.00306,0.00686359,-0.00063835
61,60,1.00312,0.00532736,-0.000951633
61,61,1.00319,0.00378676,-0.00126459
61,62,1.00325,0.00224329,-0.00157669
61,63,1.00332,0.000698428,-0.00188742
61,64,1.00338,-0.00084637,-0.00219628
61,65,1.00345,-0.00238965,-0.00250277
61,66,1.00352,-0.00392993,-0.00280639
61,67,1.00359,-0.00546572,-0.00310663
61,68,1.00366,-0.00699548,-0.00340299
61,69,1.00372,-0.0085176,-0.00369494
61,70,1.00379,-0.0100304,-0.00398194
61,71,1.00385,-0.0115321,-0.00426342
61,72,1.00392,-0.0130209,-0.0045388
61,73,1.00397,-0.0144948,-0.00480749
61,74,1.00403,-0.0159516,-0.00506883
61,75,1.00407,-0.0173893,-0.00532219
61,76,1.00412,-0.0188053,-0.00556685
61,77,1.00415,-0.0201972,-0.00580213
61,78,1.00417,-0.0215625,-0.00602728
61,79,1.00419,-0.0228981,-0.00624156
61,80,1.0042,-0.0242014,-0.00644416
61,81,1.00419,-0.0254692,-0.00663433
61,82,1.00417,-0.0266984,-0.00681125
61,83,1.00414,-0.0278857,-0.00697414
61,84,1.00409,-0.0290279,-0.00712218
61,85,1.00403,-0.0301215,-0.0072546
61,86,1.00395,-0.0311633,-0.00737062
61,87,1.00386,-0.0321498,-0.0074695
61,88,1.00375,-0.0330776,-0.0075505
61,89,1.00362,-0.0339436,-0.00761298
61,90,1.00348,-0.0347446,-0.00765627
61,91,1.00332,-0.0354776,-0.00767983
61,92,1.00314,-0.0361397,-0.00768311
61,93,1.00295,-0.0367283,-0.00766569
61,94,1.00274,-0.037241,-0.00762716
61,95,1.00252,-0.0376755,-0.00756727
61,96,1.00228,-0.0380299,-0.00748578
61,97,1.00204,-0.0383025,-0.00738262
61,98,1.00178,-0.038492,-0.00725773
61,99,1.0015,-0.0385972,-0.00711129
61,100,1.00123,-0.0386174,-0.00694345
61,101,1.00094,-0.0385522,-0.00675464
61,102,1.00065,-0.0384018,-0.00654532
61,103,1.00036,-0.0381669,-0.00631618
61,104,1.00006,-0.037849,-0.00606802
61,105,0.999762,-0.0374505,-0.00580191
61,106,0.999467,-0.0369747,-0.00551902
61,107,0.999175,-0.0364261,-0.00522083
61,108,0.998888,-0.0358099,-0.00490894
61,109,0.998607,-0.0351324,-0.00458528
61,110,0.998334,-0.0343993,-0.00425188
61,111,0.99807,-0.0336158,-0.0039111
61,112,0.997816,-0.0327842,-0.00356536
61,113,0.997573,-0.0319022,-0.00321734
61,114,0.997344,-0.030961,-0.00286976
61,115,0.997127,-0.0299428,-0.00252549
