x,y,rho,ux,uy
63,82,0.996574,-0.0131683,-0.005446
63,83,0.99683,-0.0137555,-0.00565645
63,84,0.997092,-0.0143153,-0.00585498
63,85,0.99736,-0.0148452,-0.0060407
63,86,0.997632,-0.0153428,-0.00621256
63,87,0.997909,-0.0158056,-0.00636969
63,88,0.998187,-0.016231,-0.00651104
63,89,0.998468,-0.0166165,-0.00663579
63,90,0.998748,-0.0169595,-0.00674292
63,91,0.999029,-0.0172575,-0.0068317
63,92,0.999308,-0.017508,-0.00690121
63,93,0.999584,-0.0177086,-0.00695082
63,94,0.999858,-0.0178568,-0.00697974
63,95,1.00013,-0.0179504,-0.00698751
63,96,1.00039,-0.0179873,-0.00697348
63,97,1.00065,-0.0179655,-0.00693739
63,98,1.0009,-0.0178832,-0.00687882
63,99,1.00114,-0.0177389,-0.00679772
63,100,1.00138,-0.0175312,-0.00669392
63,101,1.00161,-0.0172592,-0.00656764
63,102,1.00183,-0.0169222,-0.00641901
63,103,1.00203,-0.0165198,-0.00624856
63,104,1.00223,-0.0160522,-0.00605674
63,105,1.00242,-0.0155193,-0.00584444
63,106,1.0026,-0.0149216,-0.00561245
63,107,1.00277,-0.0142591,-0.00536203
63,108,1.00293,-0.0135312,-0.00509433
63,109,1.00308,-0.0127364,-0.00481094
63,110,1.00321,-0.0118714,-0.00451335
63,111,1.00334,-0.0109309,-0.00420346
63,112,1.00346,-0.00990653,-0.00388302
63,113,1.00357,-0.0087875,-0.00355423
63,114,1.00367,-0.00756076,-0.00321913
63,115,1.00376,-0.00621324,-0.00288031
63,116,1.00383,-0.00473582,-0.00254039
63,117,1.00391,-0.00313003,-0.00220285
63,118,1.00397,-0.0014178,-0.00187166
63,119,1.00402,0.000346113,-0.00155211
63,120,1.00407,0.00206105,-0.00125028
63,121,1.00411,0.00357145,-0.000973266
63,122,1.00414,0.00466966,-0.000727531
63,123,1.00416,0.00512161,-0.000517617
63,124,1.00418,0.00472617,-0.000342892
63,125,1.0042,0.00341287,-0.000196059
63,126,1.0042,0.00136389,-6.4676e-05
63,127,1,-0.00343474,0
64,0,1,0,0
64,1,1.0039,-0.00136804,6.90509e-05
64,2,1.00389,-0.00344722,0.000207369
64,3,1.00388,-0.0047935,0.000359338
64,4,1.00386,-0.00523585,0.000536804
64,5,1.00384,-0.00484529,0.000747301
64,6,1.0038,-0.00381832,0.000991906
64,7,1.00377,-0.00238311,0.00126677
64,8,1.00372,-0.000742133,0.00156593
64,9,1.00367,0.000952696,0.00188289
64,10,1.00361,0.00260299,0.00221185
64,11,1.00354,0.00415517,0.00254791
64,12,1.00346,0.00558775,0.0028872
64,13,1.00338,0.00689928,0.0032265
64,14,1.00328,0.00809871,0.0035632
64,15,1.00318,0.00919883,0.0038949
64,16,1.00306,0.0102123,0.00421955
64,17,1.00294,0.0111498,0.00453509
64,18,1.00281,0.0120191,0.00483973
64,19,1.00266,0.0128253,0.00513167
64,20,1.00251,0.0135711,0.00540934
64,21,1.00235,0.0142577,0.00567121
64,22,1.00217,0.0148853,0.00591601
64,23,1.00199,0.0154532,0.00614251
64,24,1.0018,0.0159607,0.00634978
64,25,1.00159,0.0164071,0.00653691
64,26,1.00138,0.0167919,0.00670329
64,27,1.00116,0.0171148,0.00684834
64,28,1.00093,0.017376,0.00697176
64,29,1.0007,0.0175759,0.00707328
64,30,1.00045,0.0177153,0.00715288
64,31,1.0002,0.0177953,0.00721054
64,32,0.999943,0.017817,0.00724649
64,33,0.999682,0.0177821,0.00726097
64,34,0.999415,0.0176923,0.00725439
64,35,0.999146,0.0175494,0.00722719
64,36,0.998874,0.0173554,0.00717998
64,37,0.998601,0.0171125,0.00711334
64,38,0.998327,0.0168229,0.00702803
64,39,0.998053,0.0164888,0.00692477
64,40,0.997781,0.0161126,0.0068044
64,41,0.997512,0.0156968,0.00666775
64,42,0.997246,0.0152436,0.00651572
64,43,0.996985,0.0147556,0.00634919
64,44,0.996729,0.0142352,0.00616909
64,45,0.99648,0.0136846,0.00597632
64,46,0.996238,0.0131063,0.00577182
64,47,0.996004,0.0125025,0.00555644
64,48,0.995779,0.0118754,0.00533109
64,49,0.995565,0.0112272,0.00509658
64,50,0.995361,0.0105597,0.00485376
64,51,0.995168,0.00987495,0.00460337
64,52,0.994988,0.00917476,0.00434617
64,53,0.99482,0.00846082,0.00408283
64,54,0.994665,0.00773474,0.00381401
64,55,0.994524,0.00699802,0.0035403
64,56,0.994398,0.00625204,0.00326228
64,57,0.994286,0.00549812,0.00298044
64,58,0.994189,0.00473745,0.00269527
64,59,0.994107,0.00397118,0.00240721
64,60,0.99404,0.00320036,0.00211667
64,61,0.99399,0.00242597,0.00182402
64,62,0.993955,0.00164896,0.00152965
64,63,0.993937,0.000870218,0.00123385
64,64,0.993934,9.06093e-05,0.000937003
64,65,0.993948,-0.000689025,0.000639391
64,66,0.993977,-0.00146785,0.000341374
64,67,0.994023,-0.00224504,4.32508e-05
64,68,0.994085,-0.00301973,-0.000254599
64,69,0.994162,-0.00379105,-0.000551848
64,70,0.994255,-0.00455808,-0.000848071
64,71,0.994363,-0.00531988,-0.00114289
64,72,0.994486,-0.00607541,-0.00143581
64,73,0.994624,-0.00682358,-0.00172639
64,74,0.994776,-0.00756323,-0.00201405
64,75,0.994942,-0.00829311,-0.00229827
64,76,0.995121,-0.00901186,-0.00257837
64,77,0.995313,-0.00971803,-0.00285373
64,78,0.995516,-0.0104101,-0.00312359
64,79,0.995731,-0.0110863,-0.00338725
64,80,0.995957,-0.0117449,-0.00364383
64,81,0.996193,-0.0123841,-0.00389256
64,82,0.996437,-0.0130018,-0.00413248
64,83,0.99669,-0.013596,-0.00436277
64,84,0.99695,-0.0141643,-0.00458238
64,85,0.997216,-0.0147046,-0.00479047
64,86,0.997488,-0.0152144,-0.00498596
64,87,0.997764,-0.0156913,-0.00516799
64,88,0.998044,-0.0161327,-0.0053355
64,89,0.998325,-0.0165362,-0.00548763
64,90,0.998608,-0.0168992,-0.00562337
64,91,0.998891,-0.0172191,-0.00574194
64,92,0.999173,-0.0174932,-0.00584239
64,93,0.999454,-0.0177192,-0.00592403
64,94,0.999732,-0.0178945,-0.00598604
64,95,1.00001,-0.0180168,-0.00602787
64,96,1.00027,-0.0180836,-0.00604884
64,97,1.00054,-0.018093,-0.00604859
64,98,1.0008,-0.018043,-0.00602661
64,99,1.00105,-0.0179317,-0.00598278
64,100,1.00129,-0.0177577,-0.00591681
64,101,1.00152,-0.0175197,-0.00582883
64,102,1.00175,-0.0172169,-0.00571882
64,103,1.00197,-0.0168487,-0.00558724
64,104,1.00217,-0.0164148,-0.00543436
64,105,1.00237,-0.0159151,-0.00526098
64,106,1.00255,-0.0153495,-0.00506773
64,107,1.00273,-0.0147179,-0.00485574
64,108,1.0029,-0.0140194,-0.00462598
64,109,1.00305,-0.0132521,-0.00437994
64,110,1.00319,-0.0124125,-0.00411892
64,111,1.00333,-0.011495,-0.00384468
64,112,1.00345,-0.0104909,-0.00355879
64,113,1.00356,-0.00938918,-0.0032633
64,114,1.00367,-0.00817642,-0.00296004
64,115,1.00376,-0.00683914,-0.00265143
64,116,1.00384,-0.00536764,-0.00233988
64,117,1.00392,-0.00376265,-0.00202869
64,118,1.00398,-0.00204504,-0.00172167
64,119,1.00404,-0.000268379,-0.00142404
64,120,1.00409,0.0014677,-0.00114197
64,121,1.00413,0.00300785,-0.000882894
64,122,1.00416,0.00414297,-0.0006539
64,123,1.00419,0.00463502,-0.000460301
64,124,1.00421,0.00427606,-0.00030237
64,125,1.00423,0.00298708,-0.00017341
64,126,1.00424,0.000945193,-5.76347e-05
64,127,1,-0.00343474,0
65,0,1,0,0
65,1,1.00387,-0.000984396,7.47614e-05
65,2,1.00387,-0.0030714,0.000229464
65,3,1.00385,-0.00443843,0.000396275
65,4,1.00384,-0.00491142,0.000588519
65,5,1.00381,-0.00455596,0.000813448
65,6,1.00379,-0.00356362,0.00107262
65,7,1.00375,-0.00215975,0.00136312
65,8,1.00371,-0.000546046,0.0016796
65,9,1.00367,0.00112516,0.00201589
65,10,1.00361,0.00275453,0.0023663
65,11,1.00355,0.00428748,0.00272589
65,12,1.00348,0.00570179,0.00309066
65,13,1.0034,0.00699549,0.00345724
65,14,1.00331,0.0081773,0.00382284
65,15,1.00321,0.00925992,0.00418491
65,16,1.0031,0.0102561,0.00454124
65,17,1.00298,0.0111764,0.00488963
65,18,1.00285,0.0120289,0.00522815
65,19,1.00272,0.0128185,0.00555485
65,20,1.00257,0.0135484,0.00586804
65,21,1.00241,0.0142197,0.00616607
65,22,1.00224,0.0148326,0.00644752
65,23,1.00206,0.0153865,0.00671105
65,24,1.00188,0.0158808,0.00695558
65,25,1.00168,0.0163149,0.0071801
65,26,1.00147,0.0166883,0.00738386
65,27,1.00126,0.0170008,0.00756617
65,28,1.00103,0.0172526,0.00772662
65,29,1.0008,0.0174443,0.00786483
65,30,1.00056,0.0175765,0.00798067
65,31,1.00031,0.0176505,0.00807403
65,32,1.00006,0.0176675,0.00814505
65,33,0.999798,0.0176292,0.00819387
65,34,0.999535,0.0175373,0.00822086
65,35,0.999268,0.0173937,0.00822636
65,36,0.998998,0.0172003,0.00821092
65,37,0.998726,0.0169594,0.00817508
65,38,0.998453,0.0166731,0.00811954
65,39,0.998181,0.0163437,0.00804497
65,40,0.997909,0.0159735,0.0079522
65,41,0.99764,0.0155648,0.00784201
65,42,0.997374,0.01512,0.0077153
65,43,0.997111,0.0146413,0.00757291
65,44,0.996854,0.0141311,0.00741578
65,45,0.996602,0.0135916,0.0072448
65,46,0.996358,0.0130251,0.00706089
65,47,0.996121,0.0124335,0.00686493
65,48,0.995893,0.011819,0.00665783
65,49,0.995674,0.0111835,0.00644041
65,50,0.995465,0.0105289,0.00621354
65,51,0.995267,0.00985695,0.00597797
65,52,0.995081,0.00916927,0.00573448
65,53,0.994907,0.00846745,0.00548376
65,54,0.994746,0.00775295,0.0052265
65,55,0.994598,0.00702714,0.0049633
65,56,0.994464,0.00629129,0.00469476
65,57,0.994344,0.0055466,0.00442139
65,58,0.994239,0.00479419,0.00414371
65,59,0.994149,0.00403509,0.00386215
65,60,0.994075,0.00327031,0.00357717
65,61,0.994015,0.00250076,0.00328913
65,62,0.993972,0.00172735,0.00299842
65,63,0.993944,0.00095094,0.00270536
65,64,0.993933,0.00017237,0.00241032
65,65,0.993938,-0.000607521,0.0021136
65,66,0.993959,-0.00138789,0.00181553
65,67,0.993996,-0.00216789,0.00151642
65,68,0.994049,-0.00294663,0.00121664
65,69,0.994118,-0.00372319,0.000916493
65,70,0.994203,-0.00449659,0.0006164
65,71,0.994303,-0.0052658,0.000316718
65,72,0.994419,-0.00602972,1.79172e-05
65,73,0.994549,-0.00678716,-0.00027958
65,74,0.994694,-0.00753683,-0.00057522
65,75,0.994854,-0.00827736,-0.000868504
65,76,0.995027,-0.00900727,-0.00115879
65,77,0.995213,-0.00972496,-0.00144548
65,78,0.995412,-0.0104287,-0.00172784
65,79,0.995622,-0.0111167,-0.00200519
65,80,0.995844,-0.0117871,-0.00227669
65,81,0.996076,-0.0124377,-0.00254159
65,82,0.996318,-0.0130664,-0.00279894
65,83,0.996568,-0.013671,-0.00304794
65,84,0.996827,-0.0142491,-0.00328758
65,85,0.997092,-0.0147982,-0.00351699
65,86,0.997363,-0.015316,-0.00373513
65,87,0.997639,-0.0157998,-0.00394112
65,88,0.997918,-0.0162469,-0.0041339
65,89,0.998201,-0.016655,-0.00431261
65,90,0.998485,-0.0170212,-0.00447621
65,91,0.99877,-0.017343,-0.0046239
65,92,0.999054,-0.0176178,-0.00475469
65,93,0.999337,-0.0178431,-0.00486787
65,94,0.999618,-0.0180164,-0.00496255
65,95,0.999895,-0.0181353,-0.00503815
65,96,1.00017,-0.0181977,-0.0050939
65,97,1.00044,-0.0182014,-0.0051294
65,98,1.0007,-0.0181445,-0.00514403
65,99,1.00095,-0.0180253,-0.00513759
65,100,1.0012,-0.0178424,-0.00510969
65,101,1.00144,-0.0175945,-0.00506037
65,102,1.00167,-0.0172808,-0.00498949
65,103,1.00189,-0.0169008,-0.00489737
65,104,1.0021,-0.0164542,-0.00478417
65,105,1.0023,-0.015941,-0.00465055
65,106,1.00249,-0.0153613,-0.00449699
65,107,1.00268,-0.0147147,-0.00432449
65,108,1.00285,-0.0140005,-0.00413385
65,109,1.00301,-0.013217,-0.00392643
65,110,1.00316,-0.0123606,-0.00370333
65,111,1.0033,-0.0114259,-0.00346618
65,112,1.00343,-0.0104044,-0.00321636
65,113,1.00354,-0.00928495,-0.00295573
65,114,1.00365,-0.00805436,-0.00268594
65,115,1.00375,-0.00669905,-0.00240921
65,116,1.00384,-0.00520912,-0.0021277
65,117,1.00392,-0.00358479,-0.00184453
65,118,1.00399,-0.00184614,-0.0015633
65,119,1.00405,-4.55579e-05,-0.00128913
65,120,1.00411,0.00171861,-0.00102821
65,121,1.00415,0.00329193,-0.000788262
65,122,1.00419,0.00446496,-0.000576905
65,123,1.00422,0.00499693,-0.000400393
65,124,1.00425,0.00467413,-0.000259758
65,125,1.00427,0.00340967,-0.000148131
65,126,1.00428,0.00137326,-4.99079e-05
65,127,1,-0.00343474,0
66,0,1,0,0
66,1,1.00384,-0.00136506,8.16069e-05
66,2,1.00384,-0.00346247,0.000248493
66,3,1.00383,-0.00485237,0.000431005
66,4,1.00382,-0.00536019,0.00063766
66,5,1.0038,-0.00504549,0.00087613
66,6,1.00378,-0.00409384,0.00114899
66,7,1.00374,-0.00272628,0.00145402
66,8,1.00371,-0.00114227,0.00178648
66,9,1.00366,0.000506441,0.00214061
66,10,1.00361,0.00212017,0.00251087
66,11,1.00355,0.00364363,0.00289232
66,12,1.00348,0.00505381,0.00328086
66,13,1.00341,0.00634813,0.003673
66,14,1.00332,0.0075348,0.00406578
66,15,1.00323,0.00862617,0.00445654
66,16,1.00312,0.00963466,0.00484288
66,17,1.00301,0.0105707,0.00522251
66,18,1.00289,0.0114418,0.00559334
66,19,1.00276,0.0122531,0.00595331
66,20,1.00261,0.0130071,0.00630061
66,21,1.00246,0.0137047,0.00663346
66,22,1.0023,0.0143459,0.00695032
66,23,1.00213,0.0149298,0.00724973
66,24,1.00195,0.0154554,0.00753049
66,25,1.00176,0.0159219,0.00779146
66,26,1.00156,0.0163284,0.00803179
66,27,1.00135,0.0166745,0.00825067
66,28,1.00113,0.0169601,0.00844756
66,29,1.0009,0.0171855,0.00862199
66,30,1.00067,0.0173512,0.00877371
66,31,1.00043,0.0174581,0.00890254
66,32,1.00018,0.0175073,0.00900851
66,33,0.999926,0.0175002,0.00909168
66,34,0.999668,0.0174383,0.00915232
66,35,0.999404,0.0173234,0.00919072
66,36,0.999138,0.0171573,0.00920736
66,37,0.998869,0.0169421,0.00920272
66,38,0.998599,0.0166798,0.00917743
66,39,0.998328,0.0163726,0.00913215
66,40,0.998057,0.0160227,0.00906763
66,41,0.997788,0.0156325,0.00898463
66,42,0.997521,0.0152043,0.00888402
66,43,0.997257,0.0147403,0.00876663
66,44,0.996998,0.014243,0.00863338
66,45,0.996744,0.0137146,0.00848514
66,46,0.996496,0.0131575,0.00832283
66,47,0.996256,0.0125738,0.00814734
66,48,0.996023,0.0119657,0.00795956
66,49,0.9958,0.0113353,0.00776034
66,50,0.995585,0.0106847,0.00755055
66,51,0.995382,0.0100156,0.00733095
66,52,0.995189,0.00932987,0.00710234
66,53,0.995008,0.00862932,0.00686543
66,54,0.99484,0.00791551,0.00662093
66,55,0.994685,0.00718995,0.00636944
66,56,0.994543,0.00645407,0.0061116
66,57,0.994415,0.00570917,0.00584793
66,58,0.994301,0.00495651,0.00557897
66,59,0.994202,0.00419722,0.00530516
66,60,0.994119,0.00343238,0.00502698
66,61,0.994051,0.00266302,0.00474479
66,62,0.993998,0.00189009,0.00445899
66,63,0.993962,0.0011145,0.00416993
66,64,0.993941,0.000337128,0.00387795
66,65,0.993936,-0.000441163,0.00358336
66,66,0.993948,-0.00121953,0.0032865
66,67,0.993976,-0.00199714,0.00298767
66,68,0.99402,-0.00277312,0.00268722
66,69,0.99408,-0.00354661,0.00238544
66,70,0.994156,-0.00431669,0.00208275
66,71,0.994247,-0.00508241,0.00177947
66,72,0.994355,-0.00584275,0.00147605
66,73,0.994477,-0.00659663,0.0011729
66,74,0.994614,-0.00734289,0.00087054
66,75,0.994766,-0.0080803,0.000569441
66,76,0.994932,-0.00880751,0.00027022
66,77,0.995111,-0.00952308,-2.65666e-05
66,78,0.995304,-0.0102255,-0.000320202
66,79,0.995508,-0.010913,-0.000610044
66,80,0.995725,-0.0115839,-0.000895275
66,81,0.995952,-0.0122364,-0.00117517
66,82,0.99619,-0.0128683,-0.00144882
66,83,0.996436,-0.0134775,-0.00171543
66,84,0.996692,-0.014062,-0.00197401
66,85,0.996955,-0.0146192,-0.00222372
66,86,0.997224,-0.0151469,-0.00246351
66,87,0.997499,-0.0156425,-0.00269253
66,88,0.997778,-0.0161035,-0.00290969
66,89,0.998061,-0.0165272,-0.00311414
66,90,0.998347,-0.0169111,-0.00330483
66,91,0.998634,-0.0172526,-0.00348094
66,92,0.998921,-0.0175489,-0.00364144
66,93,0.999207,-0.0177976,-0.0037856
66,94,0.999491,-0.0179959,-0.00391248
66,95,0.999773,-0.0181416,-0.00402145
66,96,1.00005,-0.0182321,-0.00411169
66,97,1.00032,-0.0182653,-0.00418271
66,98,1.00059,-0.018239,-0.00423383
66,99,1.00085,-0.0181514,-0.00426478
66,100,1.00111,-0.0180008,-0.00427504
66,101,1.00135,-0.0177859,-0.00426458
66,102,1.00159,-0.0175056,-0.00423311
66,103,1.00182,-0.0171592,-0.00418088
66,104,1.00203,-0.016746,-0.00410788
66,105,1.00224,-0.016266,-0.00401465
66,106,1.00244,-0.0157187,-0.00390152
66,107,1.00263,-0.0151038,-0.00376935
66,108,1.00281,-0.0144201,-0.00361879
66,109,1.00297,-0.0136657,-0.00345102
66,110,1.00313,-0.0128369,-0.00326698
66,111,1.00327,-0.0119277,-0.00306814
66,112,1.00341,-0.0109296,-0.00285567
66,113,1.00353,-0.00983123,-0.00263126
66,114,1.00365,-0.00861895,-0.00239633
66,115,1.00375,-0.00727885,-0.0021529
66,116,1.00384,-0.00580045,-0.0019029
66,117,1.00392,-0.00418315,-0.00164922
66,118,1.004,-0.00244581,-0.00139525
66,119,1.00406,-0.000639389,-0.001146
66,120,1.00412,0.00113929,-0.000907646
66,121,1.00416,0.00273666,-0.000688204
66,122,1.00421,0.00394259,-0.000495851
66,123,1.00424,0.0045128,-0.000337623
66,124,1.00427,0.00422634,-0.000215393
66,125,1.00429,0.00298578,-0.000123034
66,126,1.00431,0.000951477,-4.25462e-05
66,127,1,-0.00343474,0
67,0,1,0,0
67,1,1.00382,-0.00100046,8.60436e-05
67,2,1.00382,-0.00311007,0.000268477
67,3,1.00381,-0.0045197,0.000464136
67,4,1.0038,-0.00505556,0.000683822
67,5,1.00378,-0.00477388,0.000934844
67,6,1.00376,-0.00385601,0.00122007
67,7,1.00374,-0.0025201,0.00153824
67,8,1.0037,-0.000964442,0.00188527
67,9,1.00366,0.000659191,0.00225574
67,10,1.00362,0.00225044,0.0026443
67,11,1.00356,0.00375318,0.00304602
67,12,1.0035,0.00514375,0.00345671
67,13,1.00343,0.00641907,0.00387275
67,14,1.00335,0.00758707,0.00429108
67,15,1.00326,0.00866001,0.00470887
67,16,1.00316,0.00965029,0.00512361
67,17,1.00306,0.0105684,0.00553289
67,18,1.00294,0.011422,0.00593449
67,19,1.00281,0.0122162,0.00632626
67,20,1.00268,0.0129536,0.00670626
67,21,1.00253,0.0136353,0.00707259
67,22,1.00237,0.0142613,0.00742362
67,23,1.00221,0.0148309,0.00775776
67,24,1.00203,0.0153431,0.00807368
67,25,1.00185,0.0157971,0.00837016
67,26,1.00165,0.0161921,0.00864621
67,27,1.00145,0.0165279,0.00890091
67,28,1.00123,0.0168043,0.00913361
67,29,1.00101,0.0170216,0.00934374
67,30,1.00078,0.0171806,0.00953094
67,31,1.00054,0.017282,0.00969493
67,32,1.0003,0.0173271,0.00983564
67,33,1.00005,0.0173173,0.00995306
67,34,0.999793,0.0172542,0.0100474
67,35,0.999533,0.0171394,0.0101188
67,36,0.999269,0.0169749,0.0101677
67,37,0.999003,0.0167627,0.0101945
67,38,0.998734,0.0165047,0.0101999
67,39,0.998464,0.0162033,0.0101843
67,40,0.998195,0.0158604,0.0101486
67,41,0.997926,0.0154785,0.0100934
67,42,0.997659,0.0150596,0.0100196
67,43,0.997395,0.0146061,0.00992793
67,44,0.997135,0.0141202,0.00981936
67,45,0.996879,0.013604,0.00969472
67,46,0.996629,0.0130596,0.00955493
67,47,0.996386,0.0124892,0.00940085
67,48,0.99615,0.0118948,0.0092334
67,49,0.995923,0.0112783,0.00905342
67,50,0.995704,0.0106415,0.00886177
67,51,0.995496,0.00998612,0.00865924
67,52,0.995298,0.00931393,0.00844664
67,53,0.995111,0.00862647,0.00822469
67,54,0.994937,0.00792519,0.0079941
67,55,0.994775,0.00721149,0.00775551
67,56,0.994626,0.00648666,0.00750957
67,57,0.99449,0.00575193,0.0072568
67,58,0.994369,0.00500842,0.00699777
67,59,0.994262,0.00425721,0.00673294
67,60,0.99417,0.00349931,0.00646277
67,61,0.994094,0.00273568,0.00618767
67,62,0.994032,0.00196722,0.00590803
67,63,0.993987,0.00119483,0.00562419
67,64,0.993957,0.000419356,0.00533653
67,65,0.993944,-0.00035834,0.00504532
67,66,0.993946,-0.00113741,0.00475092
67,67,0.993965,-0.00191699,0.00445362
67,68,0.994,-0.00269619,0.00415374
67,69,0.994052,-0.00347409,0.0038516
67,70,0.994119,-0.00424971,0.00354756
67,71,0.994202,-0.00502202,0.00324194
67,72,0.994302,-0.00578991,0.00293517
67,73,0.994416,-0.00655221,0.00262762
67,74,0.994546,-0.00730764,0.0023198
67,75,0.994691,-0.00805483,0.00201214
67,76,0.99485,-0.00879231,0.00170524
67,77,0.995023,-0.00951848,0.00139961
67,78,0.99521,-0.0102316,0.00109595
67,79,0.99541,-0.01093,0.000794851
67,80,0.995621,-0.0116116,0.000497115
67,81,0.995844,-0.0122744,0.000203431
67,82,0.996078,-0.0129162,-8.53186e-05
67,83,0.996322,-0.0135347,-0.000368367
67,84,0.996575,-0.0141277,-0.000644747
67,85,0.996836,-0.0146926,-0.000913637
67,86,0.997103,-0.0152269,-0.00117401
67,87,0.997377,-0.015728,-0.001425
67,88,0.997656,-0.0161934,-0.00166556
67,89,0.997939,-0.0166203,-0.00189482
67,90,0.998225,-0.017006,-0.00211172
67,91,0.998513,-0.017348,-0.00231543
67,92,0.998801,-0.0176436,-0.0025049
67,93,0.999089,-0.0178902,-0.00267938
67,94,0.999375,-0.0180852,-0.00283787
67,95,0.999659,-0.0182263,-0.00297973
67,96,0.99994,-0.0183111,-0.00310404
67,97,1.00022,-0.0183375,-0.0032103
67,98,1.00049,-0.0183034,-0.00329772
67,99,1.00075,-0.018207,-0.00336596
67,100,1.00101,-0.0180467,-0.0034144
67,101,1.00126,-0.0178213,-0.00344292
67,102,1.0015,-0.0175297,-0.00345113
67,103,1.00173,-0.0171712,-0.00343914
67,104,1.00196,-0.0167454,-0.00340681
67,105,1.00217,-0.016252,-0.00335458
67,106,1.00237,-0.0156907,-0.00328258
67,107,1.00257,-0.0150613,-0.00319158
67,108,1.00275,-0.0143627,-0.00308201
67,109,1.00292,-0.0135929,-0.00295493
67,110,1.00308,-0.0127483,-0.00281108
67,111,1.00323,-0.0118232,-0.00265177
67,112,1.00337,-0.010809,-0.00247796
67,113,1.0035,-0.00969444,-0.00229116
67,114,1.00362,-0.00846611,-0.00209255
67,115,1.00373,-0.00711,-0.00188394
67,116,1.00383,-0.00561544,-0.00166699
67,117,1.00391,-0.00398134,-0.00144437
67,118,1.00399,-0.0022257,-0.0012192
67,119,1.00406,-0.000398143,-0.000996344
67,120,1.00412,0.00140607,-0.000781924
67,121,1.00418,0.00303475,-0.000584156
67,122,1.00422,0.00427788,-0.000411679
67,123,1.00426,0.00488877,-0.000272411
67,124,1.00429,0.0046402,-0.000169121
67,125,1.00431,0.00342485,-9.56237e-05
67,126,1.00433,0.0013916,-3.35699e-05
67,127,1,-0.00343474,0
68,0,1,0,0
68,1,1.0038,-0.00137042,9.27228e-05
68,2,1.0038,-0.00349514,0.0002851
68,3,1.0038,-0.00492763,0.000494978
68,4,1.00379,-0.00549753,0.000727413
68,5,1.00378,-0.00525718,0.00099003
68,6,1.00376,-0.00438255,0.00128678
68,7,1.00373,-0.00308731,0.00161703
68,8,1.0037,-0.00156693,0.00197731
68,9,1.00366,2.79907e-05,0.00236267
68,10,1.00362,0.00159723,0.00276795
68,11,1.00357,0.00308428,0.00318825
68,12,1.00351,0.00446485,0.00361936
68,13,1.00344,0.00573533,0.00405754
68,14,1.00337,0.00690321,0.00449963
68,15,1.00328,0.00798037,0.00494267
68,16,1.00319,0.00897892,0.00538405
68,17,1.00309,0.00990905,0.00582124
68,18,1.00298,0.0107782,0.00625193
68,19,1.00286,0.0115912,0.00667385
68,20,1.00273,0.0123504,0.00708496
68,21,1.00259,0.0130565,0.00748327
68,22,1.00244,0.0137093,0.00786702
68,23,1.00228,0.0143077,0.00823454
68,24,1.00211,0.0148504,0.00858439
68,25,1.00193,0.0153362,0.00891523
68,26,1.00174,0.0157642,0.00922595
68,27,1.00154,0.0161337,0.00951555
68,28,1.00134,0.0164443,0.00978325
68,29,1.00112,0.0166961,0.0100284
68,30,1.0009,0.0168894,0.0102505
68,31,1.00067,0.0170248,0.0104492
68,32,1.00043,0.0171034,0.0106243
68,33,1.00018,0.0171262,0.0107757
68,34,0.999934,0.0170947,0.0109036
68,35,0.999678,0.0170104,0.011008
68,36,0.999418,0.016875,0.0110893
68,37,0.999154,0.0166904,0.0111478
68,38,0.998888,0.0164586,0.0111841
68,39,0.998621,0.0161814,0.0111987
68,40,0.998352,0.0158612,0.0111922
68,41,0.998084,0.0154999,0.0111654
68,42,0.997817,0.0151,0.011119
68,43,0.997553,0.0146635,0.0110538
68,44,0.997291,0.0141928,0.0109707
68,45,0.997034,0.0136901,0.0108705
68,46,0.996781,0.0131575,0.0107541
68,47,0.996535,0.0125974,0.0106224
68,48,0.996295,0.0120117,0.0104762
68,49,0.996063,0.0114025,0.0103165
68,50,0.99584,0.0107718,0.010144
68,51,0.995626,0.0101216,0.00995966
68,52,0.995422,0.0094535,0.00976418
68,53,0.995229,0.00876938,0.0095583
68,54,0.995047,0.0080708,0.00934278
68,55,0.994878,0.00735931,0.00911825
68,56,0.994721,0.00663632,0.00888537
68,57,0.994578,0.00590319,0.00864469
68,58,0.994448,0.00516118,0.00839679
68,59,0.994333,0.00441146,0.00814212
68,60,0.994232,0.00365515,0.00788119
68,61,0.994146,0.00289328,0.00761439
68,62,0.994076,0.00212684,0.00734212
68,63,0.994021,0.00135678,0.00706475
68,64,0.993982,0.000584001,0.00678262
68,65,0.993959,-0.000190626,0.00649603
68,66,0.993953,-0.000966232,0.00620534
68,67,0.993962,-0.00174196,0.0059108
68,68,0.993988,-0.00251693,0.00561276
68,69,0.99403,-0.00329027,0.00531149
68,70,0.994088,-0.00406105,0.00500736
68,71,0.994162,-0.00482831,0.00470065
68,72,0.994252,-0.00559104,0.00439179
68,73,0.994358,-0.00634815,0.00408111
68,74,0.994479,-0.0070985,0.00376909
68,75,0.994616,-0.00784084,0.00345613
68,76,0.994767,-0.00857384,0.0031428
68,77,0.994933,-0.00929606,0.00282958
68,78,0.995113,-0.010006,0.00251713
68,79,0.995305,-0.0107019,0.00220601
68,80,0.995511,-0.0113821,0.00189699
68,81,0.995728,-0.0120447,0.00159072
68,82,0.995957,-0.0126876,0.00128805
68,83,0.996196,-0.0133088,0.000989719
68,84,0.996445,-0.0139059,0.000696671
