x,y,rho,ux,uy
54,77,1.00424,-0.0190809,-0.0110713
54,78,1.00429,-0.0202167,-0.011187
54,79,1.00432,-0.0213254,-0.011287
54,80,1.00434,-0.022405,-0.0113708
54,81,1.00435,-0.0234533,-0.0114378
54,82,1.00434,-0.0244682,-0.0114872
54,83,1.00432,-0.0254472,-0.0115187
54,84,1.00429,-0.0263881,-0.0115315
54,85,1.00425,-0.0272885,-0.0115252
54,86,1.00419,-0.0281461,-0.0114992
54,87,1.00411,-0.0289584,-0.0114533
54,88,1.00403,-0.0297232,-0.0113868
54,89,1.00393,-0.0304382,-0.0112997
54,90,1.00381,-0.031101,-0.0111914
54,91,1.00368,-0.0317096,-0.0110619
54,92,1.00354,-0.0322619,-0.0109111
54,93,1.00339,-0.0327559,-0.0107389
54,94,1.00322,-0.0331898,-0.0105454
54,95,1.00304,-0.0335618,-0.0103307
54,96,1.00286,-0.0338705,-0.0100951
54,97,1.00266,-0.0341143,-0.00983892
54,98,1.00245,-0.0342919,-0.00956263
54,99,1.00223,-0.0344022,-0.00926685
54,100,1.002,-0.0344442,-0.00895224
54,101,1.00177,-0.0344172,-0.00861969
54,102,1.00153,-0.0343208,-0.00827014
54,103,1.00129,-0.0341549,-0.00790472
54,104,1.00104,-0.03392,-0.00752469
54,105,1.0008,-0.0336173,-0.00713148
54,106,1.00055,-0.0332489,-0.00672665
54,107,1.0003,-0.0328177,-0.00631196
54,108,1.00005,-0.0323279,-0.00588928
54,109,0.999806,-0.0317846,-0.0054607
54,110,0.999565,-0.031194,-0.00502841
54,111,0.99933,-0.0305624,-0.00459485
54,112,0.999102,-0.0298957,-0.00416255
54,113,0.99888,-0.0291978,-0.00373433
54,114,0.998668,-0.0284687,-0.00331309
54,115,0.998465,-0.0277016,-0.00290201
54,116,0.998273,-0.0268796,-0.00250434
54,117,0.998092,-0.0259715,-0.00212353
54,118,0.997924,-0.024927,-0.001763
54,119,0.997768,-0.0236725,-0.00142619
54,120,0.997627,-0.0221088,-0.00111634
54,121,0.9975,-0.0201137,-0.000836459
54,122,0.997387,-0.0175568,-0.000588957
54,123,0.997289,-0.014336,-0.00037593
54,124,0.997206,-0.0104487,-0.000200984
54,125,0.997138,-0.00611483,-7.08935e-05
54,126,0.99708,-0.0019596,9.98727e-08
54,127,1,-0.00343474,0
55,0,1,0,0
55,1,0.989536,0.00237039,0.000189686
55,2,0.989552,0.00683658,0.000550981
55,3,0.989581,0.0111808,0.000866964
55,4,0.989624,0.0150795,0.00114151
55,5,0.989683,0.0184096,0.00138475
55,6,0.989758,0.0211698,0.00160682
55,7,0.989848,0.0234241,0.00181525
55,8,0.989954,0.0252636,0.0020145
55,9,0.990075,0.0267819,0.00220592
55,10,0.99021,0.0280613,0.00238928
55,11,0.990361,0.0291674,0.00256305
55,12,0.990526,0.0301481,0.00272556
55,13,0.990704,0.0310354,0.00287481
55,14,0.990896,0.0318484,0.0030092
55,15,0.991101,0.0325964,0.00312705
55,16,0.991317,0.0332824,0.00322717
55,17,0.991545,0.0339052,0.00330835
55,18,0.991783,0.0344617,0.00336983
55,19,0.992031,0.034948,0.00341086
55,20,0.992287,0.0353602,0.00343114
55,21,0.992552,0.0356956,0.00343033
55,22,0.992823,0.0359518,0.00340855
55,23,0.993101,0.0361278,0.00336582
55,24,0.993385,0.036223,0.00330257
55,25,0.993672,0.0362377,0.00321911
55,26,0.993963,0.0361726,0.0031161
55,27,0.994257,0.0360288,0.00299403
55,28,0.994552,0.0358077,0.0028537
55,29,0.994849,0.035511,0.00269574
55,30,0.995145,0.0351404,0.00252102
55,31,0.995441,0.0346981,0.00233027
55,32,0.995735,0.0341861,0.0021244
55,33,0.996028,0.033607,0.0019042
55,34,0.996318,0.0329632,0.0016706
55,35,0.996604,0.0322574,0.00142444
55,36,0.996887,0.0314925,0.00116665
55,37,0.997166,0.0306714,0.000898083
55,38,0.997441,0.0297971,0.000619677
55,39,0.997711,0.0288728,0.00033227
55,40,0.997976,0.0279017,3.67812e-05
55,41,0.998237,0.0268869,-0.000265967
55,42,0.998492,0.0258317,-0.000575093
55,43,0.998742,0.024739,-0.000889804
55,44,0.998987,0.0236121,-0.00120927
55,45,0.999226,0.0224538,-0.00153273
55,46,0.999461,0.0212671,-0.00185941
55,47,0.99969,0.0200547,-0.00218861
55,48,0.999915,0.0188192,-0.0025196
55,49,1.00013,0.0175631,-0.00285174
55,50,1.00035,0.0162889,-0.00318436
55,51,1.00056,0.0149986,-0.00351686
55,52,1.00077,0.0136943,-0.00384864
55,53,1.00097,0.0123781,-0.00417914
55,54,1.00116,0.0110516,-0.0045078
55,55,1.00136,0.00971661,-0.00483412
55,56,1.00154,0.00837468,-0.00515758
55,57,1.00173,0.00702728,-0.00547771
55,58,1.00191,0.0056758,-0.00579401
55,59,1.00208,0.00432156,-0.00610605
55,60,1.00225,0.00296581,-0.00641334
55,61,1.00241,0.00160978,-0.00671545
55,62,1.00257,0.000254628,-0.00701193
55,63,1.00272,-0.00109848,-0.00730232
55,64,1.00287,-0.00244839,-0.00758617
55,65,1.00301,-0.00379394,-0.00786303
55,66,1.00315,-0.00513395,-0.00813241
55,67,1.00328,-0.00646722,-0.00839385
55,68,1.0034,-0.00779249,-0.00864682
55,69,1.00351,-0.00910845,-0.00889084
55,70,1.00361,-0.0104137,-0.00912535
55,71,1.00371,-0.0117069,-0.00934983
55,72,1.0038,-0.0129863,-0.00956369
55,73,1.00388,-0.0142505,-0.00976636
55,74,1.00395,-0.0154977,-0.00995722
55,75,1.00401,-0.0167261,-0.0101357
55,76,1.00405,-0.0179338,-0.0103011
55,77,1.00409,-0.0191187,-0.0104528
55,78,1.00412,-0.0202788,-0.0105901
55,79,1.00413,-0.021412,-0.0107124
55,80,1.00413,-0.0225158,-0.0108191
55,81,1.00412,-0.0235879,-0.0109094
55,82,1.0041,-0.024626,-0.0109828
55,83,1.00406,-0.0256275,-0.0110385
55,84,1.00401,-0.0265899,-0.0110761
55,85,1.00394,-0.0275107,-0.0110949
55,86,1.00387,-0.0283874,-0.0110943
55,87,1.00378,-0.0292174,-0.011074
55,88,1.00367,-0.0299982,-0.0110333
55,89,1.00355,-0.0307275,-0.0109719
55,90,1.00342,-0.0314029,-0.0108896
55,91,1.00327,-0.0320222,-0.0107859
55,92,1.00312,-0.0325832,-0.0106607
55,93,1.00295,-0.0330839,-0.010514
55,94,1.00276,-0.0335225,-0.0103456
55,95,1.00257,-0.0338972,-0.0101557
55,96,1.00236,-0.0342065,-0.00994436
55,97,1.00215,-0.0344489,-0.0097119
55,98,1.00193,-0.0346232,-0.00945867
55,99,1.00169,-0.0347283,-0.00918519
55,100,1.00145,-0.0347633,-0.00889204
55,101,1.00121,-0.0347276,-0.00858002
55,102,1.00096,-0.0346208,-0.00824997
55,103,1.0007,-0.034443,-0.00790295
55,104,1.00045,-0.0341949,-0.00754011
55,105,1.00019,-0.0338777,-0.00716285
55,106,0.999929,-0.0334937,-0.00677261
55,107,0.999671,-0.0330459,-0.00637113
55,108,0.999416,-0.0325387,-0.00596021
55,109,0.999164,-0.0319774,-0.00554191
55,110,0.998917,-0.031368,-0.00511841
55,111,0.998677,-0.0307172,-0.00469212
55,112,0.998443,-0.0300307,-0.0042656
55,113,0.998218,-0.0293126,-0.00384166
55,114,0.998002,-0.0285625,-0.00342324
55,115,0.997797,-0.0277737,-0.00301354
55,116,0.997603,-0.0269291,-0.00261589
55,117,0.997422,-0.0259973,-0.00223377
55,118,0.997253,-0.024928,-0.00187066
55,119,0.997098,-0.0236475,-0.00153006
55,120,0.996958,-0.0220567,-0.00121517
55,121,0.996834,-0.0200335,-0.00092879
55,122,0.996724,-0.017448,-0.000673082
55,123,0.996631,-0.0141973,-0.000449696
55,124,0.996553,-0.0102765,-0.000259807
55,125,0.996489,-0.00589693,-0.000109489
55,126,0.996441,-0.00166442,-2.08585e-05
55,127,1,-0.00343474,0
56,0,1,0,0
56,1,0.9898,0.0019474,0.000186435
56,2,0.98981,0.00644726,0.000535904
56,3,0.989837,0.010831,0.00084942
56,4,0.989879,0.014762,0.00112668
56,5,0.989937,0.0181143,0.00137626
56,6,0.990012,0.020888,0.00160834
56,7,0.990103,0.0231509,0.00182996
56,8,0.99021,0.0249973,0.00204508
56,9,0.990333,0.0265231,0.00225477
56,10,0.990472,0.0278121,0.0024585
56,11,0.990626,0.0289306,0.00265448
56,12,0.990794,0.0299267,0.00284083
56,13,0.990977,0.0308323,0.00301536
56,14,0.991173,0.0316661,0.00317624
56,15,0.991382,0.0324373,0.00332164
56,16,0.991603,0.0331486,0.00345018
56,17,0.991835,0.0337986,0.00356047
56,18,0.992078,0.0343837,0.00365161
56,19,0.992331,0.0348999,0.00372268
56,20,0.992592,0.035343,0.00377323
56,21,0.992862,0.0357099,0.0038028
56,22,0.993139,0.0359981,0.00381133
56,23,0.993421,0.0362063,0.00379875
56,24,0.993709,0.0363338,0.00376533
56,25,0.994001,0.0363805,0.00371131
56,26,0.994296,0.0363472,0.0036372
56,27,0.994594,0.0362346,0.00354344
56,28,0.994893,0.036044,0.00343069
56,29,0.995192,0.035777,0.00329954
56,30,0.995491,0.0354351,0.00315076
56,31,0.995789,0.0350202,0.00298502
56,32,0.996085,0.0345345,0.00280318
56,33,0.996378,0.0339799,0.00260597
56,34,0.996668,0.0333591,0.00239428
56,35,0.996954,0.0326744,0.00216891
56,36,0.997236,0.0319286,0.00193075
56,37,0.997513,0.0311244,0.00168064
56,38,0.997786,0.030265,0.00141949
56,39,0.998053,0.0293532,0.00114813
56,40,0.998314,0.0283922,0.000867468
56,41,0.99857,0.0273852,0.000578321
56,42,0.99882,0.0263353,0.000281576
56,43,0.999064,0.0252457,-2.19687e-05
56,44,0.999302,0.0241196,-0.000331467
56,45,0.999535,0.02296,-0.000646157
56,46,0.999762,0.0217699,-0.000965237
56,47,0.999983,0.0205522,-0.00128799
56,48,1.0002,0.0193097,-0.00161367
56,49,1.00041,0.0180451,-0.0019416
56,50,1.00061,0.0167609,-0.0022711
56,51,1.00081,0.0154595,-0.00260154
56,52,1.00101,0.0141432,-0.00293229
56,53,1.0012,0.0128141,-0.00326278
56,54,1.00138,0.0114741,-0.00359242
56,55,1.00156,0.0101252,-0.00392069
56,56,1.00174,0.00876905,-0.00424705
56,57,1.00191,0.00740728,-0.004571
56,58,1.00207,0.00604141,-0.00489203
56,59,1.00223,0.00467285,-0.00520969
56,60,1.00239,0.00330295,-0.00552349
56,61,1.00253,0.00193297,-0.00583298
56,62,1.00268,0.000564143,-0.00613768
56,63,1.00281,-0.00080236,-0.00643715
56,64,1.00294,-0.00216538,-0.00673092
56,65,1.00307,-0.00352378,-0.00701853
56,66,1.00318,-0.0048764,-0.00729948
56,67,1.00329,-0.00622209,-0.0075733
56,68,1.0034,-0.00755966,-0.00783948
56,69,1.00349,-0.00888788,-0.0080975
56,70,1.00358,-0.0102055,-0.00834682
56,71,1.00366,-0.0115111,-0.0085869
56,72,1.00372,-0.0128033,-0.00881714
56,73,1.00378,-0.0140806,-0.00903696
56,74,1.00383,-0.0153414,-0.00924574
56,75,1.00387,-0.0165841,-0.00944285
56,76,1.0039,-0.0178069,-0.00962762
56,77,1.00391,-0.0190079,-0.00979942
56,78,1.00392,-0.0201852,-0.00995754
56,79,1.00391,-0.0213367,-0.0101013
56,80,1.0039,-0.0224602,-0.01023
56,81,1.00387,-0.0235534,-0.0103431
56,82,1.00382,-0.0246142,-0.0104396
56,83,1.00377,-0.02564,-0.0105192
56,84,1.0037,-0.0266284,-0.0105809
56,85,1.00362,-0.0275769,-0.0106244
56,86,1.00352,-0.028483,-0.0106488
56,87,1.00341,-0.0293442,-0.0106538
56,88,1.00329,-0.0301579,-0.0106386
56,89,1.00316,-0.0309217,-0.010603
56,90,1.00301,-0.0316331,-0.0105465
56,91,1.00285,-0.0322898,-0.0104688
56,92,1.00268,-0.0328894,-0.0103695
56,93,1.0025,-0.0334298,-0.0102484
56,94,1.0023,-0.0339089,-0.0101056
56,95,1.0021,-0.0343247,-0.00994091
56,96,1.00188,-0.0346754,-0.00975443
56,97,1.00166,-0.0349594,-0.00954637
56,98,1.00142,-0.035175,-0.00931697
56,99,1.00118,-0.0353209,-0.00906668
56,100,1.00094,-0.0353959,-0.00879598
56,101,1.00068,-0.035399,-0.00850556
56,102,1.00043,-0.0353295,-0.00819617
56,103,1.00017,-0.0351871,-0.0078688
56,104,0.999904,-0.0349722,-0.00752449
56,105,0.999641,-0.0346855,-0.00716456
56,106,0.999377,-0.034329,-0.00679039
56,107,0.999116,-0.0339054,-0.00640363
56,108,0.998857,-0.0334186,-0.00600604
56,109,0.998602,-0.0328736,-0.00559963
56,110,0.998352,-0.0322761,-0.00518655
56,111,0.998109,-0.0316324,-0.00476919
56,112,0.997873,-0.0309481,-0.00435009
56,113,0.997646,-0.0302268,-0.00393207
56,114,0.997428,-0.0294682,-0.00351809
56,115,0.997221,-0.0286654,-0.00311137
56,116,0.997025,-0.0278012,-0.00271525
56,117,0.996842,-0.0268443,-0.00233328
56,118,0.996672,-0.0257444,-0.00196896
56,119,0.996516,-0.0244284,-0.0016258
56,120,0.996374,-0.0227974,-0.00130697
56,121,0.996247,-0.0207304,-0.00101517
56,122,0.996136,-0.0180986,-0.000752066
56,123,0.996039,-0.0148003,-0.000518422
56,124,0.995958,-0.0108299,-0.000315748
56,125,0.995892,-0.00639366,-0.00014833
56,126,0.995837,-0.00208119,-2.86994e-05
56,127,1,-0.00343474,0
57,0,1,0,0
57,1,0.990083,0.00238256,0.000175375
57,2,0.990104,0.00690681,0.000518591
57,3,0.990138,0.0113211,0.000828671
57,4,0.990188,0.0152752,0.0011072
57,5,0.990252,0.018639,0.00136274
57,6,0.990333,0.0214141,0.00160422
57,7,0.990429,0.0236711,0.00183824
57,8,0.990541,0.0255074,0.00206845
57,9,0.990668,0.0270209,0.00229558
57,10,0.990811,0.0282968,0.0025188
57,11,0.990968,0.0294022,0.00273614
57,12,0.991139,0.0303852,0.00294548
57,13,0.991324,0.0312779,0.00314446
57,14,0.991523,0.0320989,0.00333107
57,15,0.991734,0.0328575,0.00350332
57,16,0.991957,0.0335562,0.00365963
57,17,0.992191,0.0341935,0.00379848
57,18,0.992435,0.0347659,0.0039188
57,19,0.992689,0.0352693,0.00401951
57,20,0.992952,0.0356996,0.00410001
57,21,0.993222,0.0360535,0.0041597
57,22,0.993498,0.0363288,0.00419839
57,23,0.993781,0.0365239,0.00421586
57,24,0.994068,0.0366383,0.00421228
57,25,0.994359,0.036672,0.00418776
57,26,0.994654,0.0366256,0.00414269
57,27,0.99495,0.0365003,0.00407741
57,28,0.995247,0.0362972,0.00399252
57,29,0.995544,0.0360181,0.00388848
57,30,0.995841,0.0356646,0.00376602
57,31,0.996137,0.0352388,0.00362573
57,32,0.99643,0.0347428,0.0034684
57,33,0.99672,0.034179,0.00329471
57,34,0.997007,0.0335497,0.00310551
57,35,0.99729,0.0328577,0.00290154
57,36,0.997569,0.0321057,0.00268368
57,37,0.997842,0.0312966,0.00245273
57,38,0.99811,0.0304333,0.00220958
57,39,0.998373,0.0295191,0.00195505
57,40,0.99863,0.0285568,0.00169003
57,41,0.998881,0.0275498,0.00141534
57,42,0.999126,0.0265011,0.00113187
57,43,0.999365,0.0254138,0.000840419
57,44,0.999597,0.024291,0.000541841
57,45,0.999824,0.0231355,0.000236914
57,46,1.00004,0.0219504,-7.35481e-05
57,47,1.00026,0.0207382,-0.000388809
57,48,1.00047,0.0195017,-0.000708101
57,49,1.00067,0.0182433,-0.00103073
57,50,1.00087,0.0169654,-0.001356
57,51,1.00106,0.0156703,-0.00168325
57,52,1.00124,0.0143599,-0.00201183
57,53,1.00142,0.0130362,-0.00234114
57,54,1.00159,0.0117011,-0.00267059
57,55,1.00176,0.0103563,-0.00299962
57,56,1.00192,0.00900325,-0.00332768
57,57,1.00208,0.00764355,-0.00365425
57,58,1.00223,0.00627858,-0.00397881
57,59,1.00238,0.00490964,-0.00430089
57,60,1.00251,0.00353799,-0.00461999
57,61,1.00265,0.00216484,-0.00493564
57,62,1.00277,0.000791365,-0.00524737
57,63,1.00289,-0.000581297,-0.00555472
57,64,1.00301,-0.00195201,-0.0058572
57,65,1.00311,-0.00331962,-0.00615436
57,66,1.00321,-0.00468298,-0.0064457
57,67,1.00331,-0.00604089,-0.00673073
57,68,1.00339,-0.00739212,-0.00700893
57,69,1.00347,-0.00873538,-0.0072798
57,70,1.00353,-0.0100693,-0.00754277
57,71,1.00359,-0.0113925,-0.00779731
57,72,1.00364,-0.0127034,-0.00804281
57,73,1.00368,-0.0140004,-0.00827868
57,74,1.00371,-0.0152818,-0.00850428
57,75,1.00373,-0.0165458,-0.00871899
57,76,1.00374,-0.0177904,-0.00892211
57,77,1.00374,-0.0190137,-0.009113
57,78,1.00373,-0.0202134,-0.00929092
57,79,1.0037,-0.0213874,-0.00945521
57,80,1.00366,-0.0225332,-0.00960511
57,81,1.00362,-0.0236485,-0.00973994
57,82,1.00355,-0.0247308,-0.00985895
57,83,1.00348,-0.0257774,-0.00996148
57,84,1.0034,-0.0267857,-0.0100468
57,85,1.0033,-0.0277532,-0.0101142
57,86,1.00318,-0.0286769,-0.0101632
57,87,1.00306,-0.0295544,-0.010193
57,88,1.00292,-0.030383,-0.010203
57,89,1.00277,-0.03116,-0.0101929
57,90,1.00261,-0.0318829,-0.0101621
57,91,1.00244,-0.0325492,-0.0101101
57,92,1.00225,-0.0331567,-0.0100367
57,93,1.00205,-0.033703,-0.00994158
57,94,1.00184,-0.0341862,-0.00982452
57,95,1.00162,-0.0346041,-0.00968546
57,96,1.00139,-0.034955,-0.00952433
57,97,1.00116,-0.0352373,-0.00934129
57,98,1.00091,-0.0354494,-0.00913647
57,99,1.00066,-0.03559,-0.00891023
57,100,1.0004,-0.0356579,-0.00866294
57,101,1.00014,-0.0356522,-0.00839521
57,102,0.99987,-0.0355724,-0.00810768
57,103,0.9996,-0.0354183,-0.00780125
57,104,0.999329,-0.0351902,-0.00747687
57,105,0.999057,-0.0348892,-0.00713576
57,106,0.998786,-0.0345171,-0.00677921
57,107,0.998517,-0.0340769,-0.00640882
57,108,0.998252,-0.0335726,-0.00602624
57,109,0.997992,-0.0330092,-0.00563347
57,110,0.997738,-0.0323928,-0.00523256
57,111,0.99749,-0.0317294,-0.00482591
57,112,0.997251,-0.0310248,-0.00441602
57,113,0.997021,-0.0302825,-0.00400571
57,114,0.996802,-0.0295023,-0.00359791
57,115,0.996594,-0.028677,-0.00319589
57,116,0.996398,-0.0277894,-0.00280298
57,117,0.996215,-0.026808,-0.00242276
57,118,0.996046,-0.0256826,-0.00205878
57,119,0.995891,-0.0243399,-0.00171457
57,120,0.995752,-0.0226816,-0.00139323
57,121,0.995628,-0.0205871,-0.00109726
57,122,0.995521,-0.0179283,-0.000828066
57,123,0.99543,-0.0146038,-0.000585967
57,124,0.995354,-0.0106062,-0.000370239
57,125,0.995294,-0.00613341,-0.000184625
57,126,0.995249,-0.00175522,-4.85191e-05
57,127,1,-0.00343474,0
58,0,1,0,0
58,1,0.990378,0.00195597,0.000171536
58,2,0.990394,0.00649895,0.000500866
58,3,0.990426,0.0109406,0.000806832
58,4,0.990474,0.0149164,0.00108634
58,5,0.990538,0.018293,0.0013464
58,6,0.990618,0.0210735,0.00159602
58,7,0.990715,0.0233317,0.00184129
58,8,0.990829,0.0251681,0.00208539
58,9,0.990958,0.0266832,0.00232875
58,10,0.991103,0.0279634,0.00257029
58,11,0.991264,0.0290764,0.00280782
58,12,0.991439,0.0300705,0.00303904
58,13,0.991628,0.0309776,0.00326139
58,14,0.99183,0.0318162,0.00347271
58,15,0.992046,0.0325953,0.00367083
58,16,0.992273,0.033317,0.00385402
58,17,0.992511,0.0339797,0.00402061
58,18,0.99276,0.0345794,0.00416935
58,19,0.993019,0.0351118,0.00429904
58,20,0.993286,0.0355724,0.00440893
58,21,0.99356,0.0359578,0.00449826
58,22,0.993841,0.0362653,0.00456672
58,23,0.994128,0.0364932,0.00461396
58,24,0.99442,0.0366407,0.00464001
58,25,0.994715,0.0367076,0.00464488
58,26,0.995012,0.0366944,0.00462884
58,27,0.995312,0.0366018,0.00459214
58,28,0.995612,0.0364311,0.00453526
58,29,0.995912,0.0361836,0.00445861
58,30,0.99621,0.035861,0.0043628
58,31,0.996507,0.0354649,0.00424837
58,32,0.996801,0.0349975,0.00411605
58,33,0.997092,0.0344607,0.00396644
58,34,0.997378,0.033857,0.00380036
58,35,0.99766,0.0331887,0.0036185
58,36,0.997936,0.0324586,0.0034217
58,37,0.998207,0.0316693,0.00321072
58,38,0.998472,0.0308237,0.00298644
58,39,0.998731,0.0299248,0.00274964
58,40,0.998983,0.0289758,0.00250121
58,41,0.999228,0.0279795,0.00224197
58,42,0.999467,0.0269393,0.00197278
58,43,0.999698,0.0258582,0.00169447
58,44,0.999923,0.0247393,0.00140787
58,45,1.00014,0.0235857,0.00111379
58,46,1.00035,0.0224004,0.000813049
58,47,1.00056,0.0211862,0.000506396
58,48,1.00076,0.0199459,0.000194616
58,49,1.00095,0.0186822,-0.000121581
58,50,1.00113,0.0173976,-0.000441462
58,51,1.00131,0.0160946,-0.000764365
58,52,1.00148,0.0147754,-0.00108961
58,53,1.00165,0.0134421,-0.00141658
58,54,1.00181,0.0120967,-0.00174466
58,55,1.00196,0.0107412,-0.00207327
58,56,1.00211,0.00937716,-0.00240184
58,57,1.00225,0.00800629,-0.00272985
58,58,1.00239,0.00663011,-0.00305674
58,59,1.00252,0.00525003,-0.00338204
58,60,1.00264,0.0038674,-0.00370523
58,61,1.00275,0.00248349,-0.00402584
58,62,1.00286,0.00109951,-0.00434338
58,63,1.00297,-0.000283367,-0.00465738
58,64,1.00306,-0.00166399,-0.00496736
58,65,1.00315,-0.00304123,-0.00527285
58,66,1.00323,-0.00441395,-0.00557334
58,67,1.0033,-0.00578101,-0.00586836
58,68,1.00337,-0.00714124,-0.00615737
58,69,1.00342,-0.00849342,-0.00643988
58,70,1.00347,-0.00983628,-0.0067153
58,71,1.00351,-0.0111685,-0.00698311
58,72,1.00354,-0.0124887,-0.00724268
58,73,1.00356,-0.0137953,-0.00749344
58,74,1.00357,-0.0150868,-0.00773473
58,75,1.00357,-0.0163615,-0.00796592
58,76,1.00356,-0.0176176,-0.00818631
58,77,1.00354,-0.0188533,-0.00839524
58,78,1.0035,-0.0200665,-0.00859196
58,79,1.00346,-0.0212552,-0.00877578
58,80,1.00341,-0.0224171,-0.00894594
58,81,1.00334,-0.0235499,-0.00910173
58,82,1.00326,-0.0246513,-0.00924236
58,83,1.00317,-0.0257187,-0.00936715
58,84,1.00307,-0.0267496,-0.00947531
58,85,1.00295,-0.0277413,-0.00956619
58,86,1.00282,-0.0286913,-0.00963904
58,87,1.00268,-0.0295968,-0.00969326
58,88,1.00253,-0.0304552,-0.00972816
58,89,1.00237,-0.0312638,-0.00974323
58,90,1.00219,-0.03202,-0.00973786
58,91,1.002,-0.0327211,-0.00971165
58,92,1.00181,-0.0333649,-0.00966411
58,93,1.0016,-0.0339487,-0.00959497
58,94,1.00138,-0.0344704,-0.0095039
58,95,1.00115,-0.0349277,-0.00939077
58,96,1.00091,-0.0353187,-0.00925542
58,97,1.00067,-0.0356413,-0.00909791
58,98,1.00042,-0.0358939,-0.00891829
58,99,1.00016,-0.0360747,-0.00871682
58,100,0.999896,-0.0361824,-0.00849377
58,101,0.999628,-0.0362157,-0.00824967
58,102,0.999356,-0.0361737,-0.00798504
58,103,0.999083,-0.0360559,-0.00770069
58,104,0.998808,-0.0358623,-0.00739745
58,105,0.998534,-0.0355935,-0.00707647
58,106,0.998261,-0.0352512,-0.00673894
58,107,0.99799,-0.0348378,-0.00638636
58,108,0.997724,-0.0343569,-0.00602033
58,109,0.997462,-0.0338133,-0.00564275
58,110,0.997207,-0.0332125,-0.00525564
58,111,0.996959,-0.0325604,-0.00486136
58,112,0.996719,-0.0318623,-0.00446234
58,113,0.996489,-0.0311216,-0.0040614
58,114,0.996269,-0.0303377,-0.00366145
58,115,0.99606,-0.0295034,-0.00326576
58,116,0.995864,-0.0286011,-0.00287764
58,117,0.995681,-0.0275996,-0.00250072
58,118,0.995511,-0.0264486,-0.00213851
58,119,0.995356,-0.0250754,-0.00179456
58,120,0.995215,-0.0233821,-0.00147189
58,121,0.995091,-0.0212495,-0.00117289
58,122,0.994981,-0.018551,-0.00089847
58,123,0.994888,-0.015187,-0.000648144
58,124,0.99481,-0.0111499,-0.000421498
58,125,0.994746,-0.0066327,-0.000220516
58,126,0.994695,-0.00218805,-5.58976e-05
58,127,1,-0.00343474,0
59,0,1,0,0
59,1,0.990696,0.00237669,0.000159332
59,2,0.990722,0.00693032,0.00048102
59,3,0.990762,0.0113925,0.000781653
59,4,0.990817,0.0153836,0.00106056
59,5,0.990888,0.0187655,0.00132468
59,6,0.990974,0.0215423,0.0015817
59,7,0.991076,0.0237904,0.00183731
59,8,0.991194,0.0256132,0.00209434
59,9,0.991328,0.027113,0.00235292
59,10,0.991477,0.0283776,0.00261173
59,11,0.99164,0.0294751,0.00286838
59,12,0.991818,0.0304541,0.0031204
59,13,0.99201,0.0313464,0.00336509
59,14,0.992214,0.0321707,0.00360011
59,15,0.992432,0.0329356,0.00382316
59,16,0.992661,0.0336435,0.00403235
59,17,0.992901,0.0342925,0.00422586
59,18,0.993151,0.0348787,0.0044023
59,19,0.99341,0.0353976,0.00456033
59,20,0.993677,0.035845,0.00469903
59,21,0.993952,0.0362172,0.00481754
59,22,0.994232,0.0365117,0.00491537
59,23,0.994519,0.0367267,0.00499209
59,24,0.994809,0.0368616,0.00504757
59,25,0.995103,0.0369161,0.00508169
59,26,0.995399,0.0368908,0.00509464
59,27,0.995696,0.0367866,0.00508655
59,28,0.995994,0.0366048,0.0050578
59,29,0.996291,0.0363467,0.00500871
59,30,0.996586,0.0360141,0.00493982
59,31,0.99688,0.035609,0.00485158
59,32,0.99717,0.0351333,0.00474464
59,33,0.997457,0.0345894,0.00461957
59,34,0.997739,0.0339795,0.00447712
59,35,0.998017,0.0333063,0.00431793
59,36,0.998288,0.0325723,0.0041428
59,37,0.998554,0.0317805,0.00395247
59,38,0.998814,0.0309337,0.00374777
59,39,0.999067,0.0300349,0.00352948
59,40,0.999314,0.0290871,0.00329846
59,41,0.999553,0.0280934,0.00305552
59,42,0.999785,0.027057,0.00280153
59,43,1.00001,0.0259807,0.00253729
59,44,1.00023,0.0248676,0.00226367
59,45,1.00044,0.0237207,0.00198146
59,46,1.00064,0.0225428,0.00169149
59,47,1.00084,0.0213365,0.00139453
59,48,1.00103,0.0201046,0.00109137
59,49,1.00121,0.0188496,0.000782754
59,50,1.00138,0.0175737,0.000469419
59,51,1.00155,0.0162792,0.000152046
59,52,1.00171,0.0149682,-0.000168663
59,53,1.00186,0.0136426,-0.00049208
59,54,1.00201,0.0123044,-0.000817557
59,55,1.00215,0.0109551,-0.00114451
59,56,1.00228,0.00959651,-0.00147235
59,57,1.00241,0.00822998,-0.00180053
59,58,1.00253,0.00685696,-0.0021285
59,59,1.00264,0.00547877,-0.00245576
59,60,1.00275,0.00409668,-0.00278178
59,61,1.00285,0.00271189,-0.00310608
59,62,1.00294,0.00132556,-0.00342817
59,63,1.00303,-6.11568e-05,-0.00374757
59,64,1.0031,-0.00144714,-0.00406378
59,65,1.00317,-0.00283127,-0.00437635
59,66,1.00324,-0.00421239,-0.00468475
59,67,1.00329,-0.00558933,-0.00498852
59,68,1.00334,-0.00696087,-0.00528711
59,69,1.00337,-0.00832575,-0.00558001
59,70,1.0034,-0.00968263,-0.00586667
59,71,1.00342,-0.0110301,-0.00614653
59,72,1.00343,-0.0123666,-0.00641898
59,73,1.00343,-0.0136906,-0.00668344
59,74,1.00342,-0.0150004,-0.00693924
