x,y,rho,ux,uy
76,82,0.99236,-0.0121861,0.0126168
76,83,0.992389,-0.0129225,0.0123215
76,84,0.992433,-0.0136363,0.0120197
76,85,0.992491,-0.0143248,0.0117115
76,86,0.992564,-0.0149854,0.0113971
76,87,0.992652,-0.0156153,0.0110768
76,88,0.992754,-0.0162117,0.0107508
76,89,0.992871,-0.0167717,0.0104195
76,90,0.993002,-0.0172924,0.0100832
76,91,0.993147,-0.0177711,0.00974217
76,92,0.993305,-0.0182048,0.00939702
76,93,0.993477,-0.0185908,0.00904805
76,94,0.99366,-0.0189264,0.00869595
76,95,0.993855,-0.0192089,0.00834111
76,96,0.994061,-0.0194359,0.00798439
76,97,0.994277,-0.0196051,0.00762625
76,98,0.994501,-0.0197142,0.00726769
76,99,0.994733,-0.0197613,0.00690927
76,100,0.994971,-0.0197447,0.00655214
76,101,0.995214,-0.0196627,0.00619692
76,102,0.995461,-0.0195141,0.0058449
76,103,0.995711,-0.019298,0.00549672
76,104,0.995961,-0.0190136,0.00515376
76,105,0.996211,-0.0186606,0.00481667
76,106,0.996459,-0.0182386,0.00448684
76,107,0.996704,-0.0177475,0.00416487
76,108,0.996944,-0.0171866,0.00385212
76,109,0.997178,-0.0165548,0.0035491
76,110,0.997405,-0.0158493,0.00325715
76,111,0.997623,-0.0150658,0.0029767
76,112,0.997831,-0.0141969,0.00270912
76,113,0.998028,-0.0132316,0.00245489
76,114,0.998213,-0.0121552,0.00221557
76,115,0.998385,-0.0109491,0.00199189
76,116,0.998543,-0.00959234,0.00178578
76,117,0.998686,-0.00806459,0.00159828
76,118,0.998814,-0.00635249,0.00143133
76,119,0.998925,-0.00445944,0.00128522
76,120,0.99902,-0.0024208,0.00115952
76,121,0.999099,-0.000324845,0.00104951
76,122,0.999161,0.00166125,0.000945976
76,123,0.999207,0.00326533,0.000831317
76,124,0.999238,0.00409629,0.000681525
76,125,0.999255,0.00366599,0.000467853
76,126,0.99926,0.00148642,0.000171828
76,127,1,-0.00343474,0
77,0,1,0,0
77,1,1.00938,-0.0016355,0.00012315
77,2,1.00935,-0.00444734,0.00035744
77,3,1.00931,-0.00603438,0.000574099
77,4,1.00926,-0.00648226,0.000801301
77,5,1.00919,-0.00603687,0.00105782
77,6,1.00911,-0.00499226,0.0013536
77,7,1.00902,-0.00361589,0.0016919
77,8,1.00891,-0.00211226,0.00207112
77,9,1.00879,-0.00061546,0.00248721
77,10,1.00866,0.000801134,0.00293538
77,11,1.00851,0.00210841,0.00341096
77,12,1.00835,0.00330488,0.00390966
77,13,1.00818,0.00440329,0.00442768
77,14,1.00799,0.0054213,0.0049616
77,15,1.00779,0.00637595,0.0055083
77,16,1.00758,0.00728095,0.00606488
77,17,1.00736,0.00814585,0.00662861
77,18,1.00712,0.00897622,0.00719691
77,19,1.00688,0.00977442,0.00776728
77,20,1.00662,0.0105404,0.00833737
77,21,1.00636,0.0112728,0.00890491
77,22,1.00608,0.011969,0.00946776
77,23,1.0058,0.0126264,0.0100239
77,24,1.00551,0.0132423,0.0105714
77,25,1.00521,0.013814,0.0111084
77,26,1.00491,0.0143396,0.0116334
77,27,1.0046,0.0148172,0.0121447
77,28,1.00428,0.0152454,0.012641
77,29,1.00396,0.0156234,0.0131211
77,30,1.00364,0.0159504,0.0135837
77,31,1.00331,0.0162262,0.0140279
77,32,1.00298,0.0164507,0.0144529
77,33,1.00265,0.0166241,0.0148579
77,34,1.00232,0.0167467,0.0152424
77,35,1.00199,0.0168191,0.0156058
77,36,1.00167,0.0168419,0.0159478
77,37,1.00134,0.0168161,0.0162681
77,38,1.00101,0.0167426,0.0165667
77,39,1.00069,0.0166224,0.0168435
77,40,1.00037,0.0164569,0.0170985
77,41,1.00005,0.0162473,0.0173319
77,42,0.999737,0.0159949,0.017544
77,43,0.999427,0.0157013,0.0177349
77,44,0.999123,0.015368,0.0179052
77,45,0.998823,0.0149965,0.0180553
77,46,0.998527,0.0145885,0.0181855
77,47,0.998237,0.0141455,0.0182964
77,48,0.997953,0.0136692,0.0183886
77,49,0.997674,0.0131612,0.0184627
77,50,0.9974,0.0126232,0.0185192
77,51,0.997132,0.0120568,0.0185587
77,52,0.996869,0.0114635,0.0185818
77,53,0.996613,0.0108449,0.0185891
77,54,0.996362,0.0102024,0.0185813
77,55,0.996117,0.00953765,0.0185589
77,56,0.995878,0.00885194,0.0185224
77,57,0.995645,0.00814668,0.0184724
77,58,0.995418,0.00742321,0.0184094
77,59,0.995197,0.00668282,0.0183339
77,60,0.994982,0.00592676,0.0182464
77,61,0.994774,0.00515625,0.0181472
77,62,0.994572,0.00437249,0.0180369
77,63,0.994377,0.00357664,0.0179156
77,64,0.994188,0.00276987,0.0177838
77,65,0.994007,0.00195332,0.0176418
77,66,0.993833,0.00112815,0.0174898
77,67,0.993666,0.000295531,0.0173281
77,68,0.993508,-0.000543351,0.0171569
77,69,0.993358,-0.00138727,0.0169764
77,70,0.993217,-0.00223495,0.0167867
77,71,0.993084,-0.00308506,0.016588
77,72,0.992961,-0.00393621,0.0163804
77,73,0.992849,-0.00478694,0.016164
77,74,0.992746,-0.00563567,0.0159389
77,75,0.992654,-0.00648075,0.0157053
77,76,0.992574,-0.00732043,0.0154631
77,77,0.992505,-0.00815283,0.0152124
77,78,0.992448,-0.00897596,0.0149534
77,79,0.992404,-0.00978774,0.0146861
77,80,0.992373,-0.0105859,0.0144105
77,81,0.992356,-0.0113682,0.0141268
77,82,0.992352,-0.0121321,0.013835
77,83,0.992362,-0.0128751,0.0135353
77,84,0.992386,-0.0135945,0.0132278
77,85,0.992424,-0.0142876,0.0129125
77,86,0.992477,-0.0149517,0.0125897
77,87,0.992544,-0.0155838,0.0122596
77,88,0.992626,-0.0161811,0.0119224
77,89,0.992723,-0.0167408,0.0115783
77,90,0.992833,-0.0172599,0.0112278
77,91,0.992957,-0.0177356,0.0108709
77,92,0.993095,-0.0181651,0.0105084
77,93,0.993245,-0.0185458,0.0101404
77,94,0.993408,-0.0188751,0.00976765
77,95,0.993582,-0.0191504,0.00939054
77,96,0.993768,-0.0193694,0.0090099
77,97,0.993963,-0.01953,0.00862619
77,98,0.994167,-0.01963,0.00824045
77,99,0.994378,-0.0196677,0.00785324
77,100,0.994597,-0.0196414,0.00746575
77,101,0.994821,-0.0195498,0.00707865
77,102,0.995049,-0.0193916,0.00669328
77,103,0.99528,-0.0191661,0.00631035
77,104,0.995513,-0.0188727,0.00593133
77,105,0.995745,-0.018511,0.00555694
77,106,0.995977,-0.0180807,0.00518872
77,107,0.996206,-0.0175819,0.00482734
77,108,0.99643,-0.0170138,0.00447436
77,109,0.99665,-0.0163754,0.00413038
77,110,0.996863,-0.0156641,0.00379695
77,111,0.997068,-0.0148756,0.00347466
77,112,0.997264,-0.0140026,0.00316509
77,113,0.99745,-0.0130344,0.00286892
77,114,0.997625,-0.0119565,0.00258798
77,115,0.997787,-0.0107506,0.00232322
77,116,0.997937,-0.00939602,0.0020769
77,117,0.998072,-0.00787273,0.00185036
77,118,0.998193,-0.00616721,0.00164595
77,119,0.9983,-0.00428202,0.00146436
77,120,0.99839,-0.00225043,0.00130569
77,121,0.998465,-0.000156828,0.00116569
77,122,0.998525,0.00183774,0.00103568
77,123,0.998568,0.00346881,0.000898255
77,124,0.998597,0.00435167,0.000728619
77,125,0.99861,0.00399705,0.000497292
77,126,0.998609,0.00189772,0.000185083
77,127,1,-0.00343474,0
78,0,1,0,0
78,1,1.00964,-0.00185907,0.000133433
78,2,1.00962,-0.00464836,0.000372538
78,3,1.00958,-0.00623953,0.000599492
78,4,1.00953,-0.00671938,0.000833195
78,5,1.00946,-0.00632513,0.00109343
78,6,1.00939,-0.00534124,0.00139217
78,7,1.0093,-0.00402769,0.00173322
78,8,1.00919,-0.00258424,0.00211549
78,9,1.00907,-0.00114254,0.00253537
78,10,1.00894,0.000224961,0.00298825
78,11,1.0088,0.00148928,0.0034695
78,12,1.00864,0.00264875,0.00397485
78,13,1.00847,0.00371582,0.00450049
78,14,1.00829,0.00470791,0.00504298
78,15,1.0081,0.00564186,0.0055992
78,16,1.00789,0.00653125,0.00616626
78,17,1.00767,0.00738546,0.00674144
78,18,1.00745,0.00820996,0.00732215
78,19,1.00721,0.00900695,0.00790593
78,20,1.00696,0.00977625,0.00849041
78,21,1.0067,0.0105161,0.00907333
78,22,1.00643,0.0112239,0.00965253
78,23,1.00616,0.0118967,0.010226
78,24,1.00587,0.0125313,0.0107917
78,25,1.00558,0.013125,0.0113479
78,26,1.00528,0.0136752,0.0118928
78,27,1.00498,0.01418,0.0124249
78,28,1.00467,0.0146375,0.0129428
78,29,1.00436,0.0150466,0.0134451
78,30,1.00404,0.0154061,0.0139306
78,31,1.00372,0.0157155,0.0143982
78,32,1.0034,0.0159743,0.0148471
78,33,1.00308,0.0161825,0.0152765
78,34,1.00275,0.0163401,0.0156856
78,35,1.00243,0.0164474,0.016074
78,36,1.0021,0.0165048,0.0164413
78,37,1.00178,0.016513,0.016787
78,38,1.00146,0.0164728,0.017111
78,39,1.00113,0.016385,0.0174133
78,40,1.00082,0.0162507,0.0176938
78,41,1.0005,0.0160711,0.0179525
78,42,1.00019,0.0158476,0.0181898
78,43,0.999877,0.0155814,0.0184058
78,44,0.999571,0.015274,0.0186009
78,45,0.999269,0.0149271,0.0187754
78,46,0.998972,0.0145421,0.0189297
78,47,0.998679,0.0141208,0.0190644
78,48,0.99839,0.0136648,0.0191799
78,49,0.998107,0.0131759,0.0192768
78,50,0.997828,0.0126556,0.0193557
78,51,0.997554,0.0121058,0.0194171
78,52,0.997286,0.011528,0.0194615
78,53,0.997022,0.010924,0.0194896
78,54,0.996764,0.0102953,0.0195019
78,55,0.996511,0.00964351,0.0194991
78,56,0.996263,0.00897019,0.0194816
78,57,0.996021,0.00827681,0.0194499
78,58,0.995785,0.00756482,0.0194046
78,59,0.995553,0.00683562,0.0193461
78,60,0.995328,0.00609056,0.019275
78,61,0.995108,0.00533095,0.0191915
78,62,0.994895,0.00455806,0.0190961
78,63,0.994687,0.00377315,0.0189892
78,64,0.994486,0.00297743,0.0188711
78,65,0.994292,0.0021721,0.0187419
78,66,0.994104,0.00135833,0.0186021
78,67,0.993923,0.000537319,0.0184519
78,68,0.99375,-0.000289751,0.0182914
78,69,0.993585,-0.00112167,0.0181208
78,70,0.993428,-0.00195722,0.0179402
78,71,0.993279,-0.00279512,0.0177499
78,72,0.99314,-0.00363406,0.0175498
78,73,0.99301,-0.00447266,0.0173401
78,74,0.99289,-0.00530948,0.0171208
78,75,0.99278,-0.006143,0.0168921
78,76,0.992681,-0.00697161,0.0166538
78,77,0.992593,-0.00779358,0.0164062
78,78,0.992518,-0.00860711,0.0161491
78,79,0.992454,-0.00941026,0.0158827
78,80,0.992403,-0.010201,0.015607
78,81,0.992365,-0.0109771,0.015322
78,82,0.99234,-0.0117364,0.0150277
78,83,0.99233,-0.0124764,0.0147243
78,84,0.992333,-0.0131946,0.0144117
78,85,0.99235,-0.0138884,0.0140902
78,86,0.992382,-0.0145552,0.0137597
78,87,0.992428,-0.0151921,0.0134205
78,88,0.992489,-0.0157963,0.0130728
78,89,0.992564,-0.016365,0.0127167
78,90,0.992653,-0.0168953,0.0123526
78,91,0.992756,-0.0173844,0.0119807
78,92,0.992873,-0.0178294,0.0116015
78,93,0.993003,-0.0182276,0.0112152
78,94,0.993145,-0.0185763,0.0108226
78,95,0.9933,-0.018873,0.0104239
78,96,0.993465,-0.0191152,0.0100201
78,97,0.99364,-0.0193006,0.00961156
78,98,0.993825,-0.0194271,0.00919938
78,99,0.994018,-0.0194928,0.00878413
78,100,0.994218,-0.0194959,0.00836706
78,101,0.994424,-0.019435,0.00794883
78,102,0.994635,-0.0193089,0.00753089
78,103,0.994848,-0.0191165,0.00711397
78,104,0.995064,-0.0188572,0.00669966
78,105,0.995281,-0.0185306,0.00628875
78,106,0.995497,-0.0181364,0.00588288
78,107,0.99571,-0.0176743,0.00548284
78,108,0.99592,-0.0171437,0.00509033
78,109,0.996126,-0.0165433,0.00470609
78,110,0.996325,-0.0158706,0.00433184
78,111,0.996517,-0.015121,0.00396833
78,112,0.996701,-0.0142875,0.00361736
78,113,0.996875,-0.0133592,0.00327979
78,114,0.997038,-0.0123219,0.00295771
78,115,0.99719,-0.0111573,0.00265231
78,116,0.997329,-0.00984486,0.00236615
78,117,0.997454,-0.00836465,0.00210087
78,118,0.997566,-0.00670275,0.00185923
78,119,0.997662,-0.00486057,0.00164229
78,120,0.997744,-0.00286885,0.00145069
78,121,0.997811,-0.000807381,0.00128065
78,122,0.997862,0.00116976,0.00112395
78,123,0.997899,0.00280686,0.000963363
78,124,0.997923,0.0037268,0.000774261
78,125,0.997933,0.00344007,0.000525165
78,126,0.997933,0.00142024,0.000192418
78,127,1,-0.00343474,0
79,0,1,0,0
79,1,1.00992,-0.00161958,0.000134253
79,2,1.0099,-0.00438088,0.000390126
79,3,1.00986,-0.005963,0.000623174
79,4,1.00981,-0.00645321,0.000861628
79,5,1.00975,-0.0060827,0.00112549
79,6,1.00967,-0.00512871,0.00142637
79,7,1.00958,-0.00384592,0.0017692
79,8,1.00948,-0.00243131,0.00215357
79,9,1.00937,-0.00101559,0.00257616
79,10,1.00924,0.000328694,0.00303256
79,11,1.0091,0.001572,0.00351822
79,12,1.00895,0.00271203,0.00402888
79,13,1.00878,0.00376072,0.0045607
79,14,1.00861,0.00473506,0.00511025
79,15,1.00842,0.00565162,0.00567442
79,16,1.00822,0.00652377,0.00625033
79,17,1.00801,0.00736081,0.00683529
79,18,1.00779,0.00816813,0.00742672
79,19,1.00756,0.00894794,0.00802218
79,20,1.00731,0.00970012,0.00861932
79,21,1.00706,0.010423,0.00921589
79,22,1.0068,0.011114,0.00980973
79,23,1.00653,0.0117704,0.0103988
79,24,1.00625,0.0123891,0.0109811
79,25,1.00597,0.0129676,0.0115548
79,26,1.00568,0.0135035,0.0121181
79,27,1.00538,0.0139949,0.0126695
79,28,1.00508,0.0144403,0.0132074
79,29,1.00477,0.0148384,0.0137305
79,30,1.00446,0.0151885,0.0142375
79,31,1.00414,0.01549,0.0147273
79,32,1.00383,0.0157427,0.0151989
79,33,1.00351,0.0159464,0.0156515
79,34,1.00319,0.0161013,0.0160843
79,35,1.00286,0.0162077,0.0164968
79,36,1.00254,0.0162661,0.0168883
79,37,1.00222,0.0162772,0.0172587
79,38,1.0019,0.0162416,0.0176075
79,39,1.00158,0.0161603,0.0179346
79,40,1.00126,0.0160342,0.0182401
79,41,1.00095,0.0158644,0.0185238
79,42,1.00063,0.0156521,0.0187859
79,43,1.00032,0.0153987,0.0190267
79,44,1.00002,0.0151053,0.0192463
79,45,0.999713,0.0147734,0.0194452
79,46,0.999414,0.0144045,0.0196236
79,47,0.999118,0.014,0.0197821
79,48,0.998827,0.0135614,0.0199211
79,49,0.99854,0.0130903,0.020041
79,50,0.998257,0.0125881,0.0201425
79,51,0.997978,0.0120564,0.020226
79,52,0.997704,0.0114967,0.0202921
79,53,0.997435,0.0109104,0.0203414
79,54,0.99717,0.010299,0.0203744
79,55,0.99691,0.00966393,0.0203916
79,56,0.996655,0.00900654,0.0203935
79,57,0.996404,0.00832821,0.0203808
79,58,0.996159,0.00763026,0.0203538
79,59,0.995918,0.00691398,0.020313
79,60,0.995683,0.00618062,0.0202588
79,61,0.995453,0.00543141,0.0201917
79,62,0.995228,0.00466758,0.0201121
79,63,0.995009,0.0038903,0.0200202
79,64,0.994796,0.00310076,0.0199164
79,65,0.994588,0.00230014,0.0198009
79,66,0.994388,0.00148964,0.019674
79,67,0.994194,0.000670448,0.0195359
79,68,0.994006,-0.000156201,0.0193869
79,69,0.993827,-0.000989046,0.0192269
79,70,0.993655,-0.00182678,0.0190563
79,71,0.993491,-0.00266803,0.018875
79,72,0.993335,-0.00351136,0.0186832
79,73,0.993189,-0.00435528,0.0184809
79,74,0.993052,-0.00519819,0.0182682
79,75,0.992925,-0.00603839,0.0180451
79,76,0.992809,-0.0068741,0.0178116
79,77,0.992704,-0.00770342,0.0175676
79,78,0.99261,-0.00852434,0.0173133
79,79,0.992528,-0.00933473,0.0170485
79,80,0.992458,-0.0101324,0.0167733
79,81,0.992401,-0.0109149,0.0164877
79,82,0.992356,-0.0116798,0.0161917
79,83,0.992326,-0.0124246,0.0158853
79,84,0.992309,-0.0131466,0.0155685
79,85,0.992305,-0.013843,0.0152414
79,86,0.992316,-0.0145112,0.0149041
79,87,0.992341,-0.0151482,0.0145565
79,88,0.992381,-0.0157512,0.0141991
79,89,0.992434,-0.0163173,0.0138317
79,90,0.992501,-0.0168437,0.0134549
79,91,0.992582,-0.0173276,0.0130686
79,92,0.992677,-0.0177662,0.0126735
79,93,0.992784,-0.018157,0.0122697
79,94,0.992904,-0.0184972,0.0118579
79,95,0.993035,-0.0187845,0.0114385
79,96,0.993178,-0.0190167,0.0110123
79,97,0.993331,-0.0191915,0.0105798
79,98,0.993494,-0.0193071,0.010142
79,99,0.993665,-0.0193617,0.00969953
79,100,0.993843,-0.0193536,0.00925368
79,101,0.994027,-0.0192816,0.00880516
79,102,0.994217,-0.0191447,0.00835547
79,103,0.99441,-0.0189419,0.00790539
79,104,0.994606,-0.0186727,0.00745661
79,105,0.994803,-0.0183367,0.00700997
79,106,0.995,-0.0179338,0.00656725
79,107,0.995195,-0.0174638,0.00612933
79,108,0.995388,-0.0169261,0.00569805
79,109,0.995577,-0.0163195,0.00527427
79,110,0.99576,-0.0156416,0.00485991
79,111,0.995937,-0.0148879,0.00445583
79,112,0.996107,-0.0140515,0.00406407
79,113,0.996268,-0.0131218,0.00368565
79,114,0.996419,-0.0120848,0.00332293
79,115,0.996559,-0.0109226,0.00297728
79,116,0.996688,-0.00961511,0.00265162
79,117,0.996805,-0.00814252,0.00234784
79,118,0.996908,-0.00649093,0.00206911
79,119,0.996999,-0.00466104,0.00181687
79,120,0.997075,-0.00268163,0.00159231
79,121,0.997138,-0.000628598,0.00139213
79,122,0.997186,0.00135026,0.00120876
79,123,0.99722,0.00300754,0.00102533
79,124,0.99724,0.00397393,0.000816751
79,125,0.997247,0.00376099,0.000551127
79,126,0.99724,0.00182572,0.000204306
79,127,1,-0.00343474,0
80,0,1,0,0
80,1,1.01019,-0.00180748,0.00014411
80,2,1.01017,-0.00454317,0.000401931
80,3,1.01013,-0.00612473,0.000643902
80,4,1.01009,-0.0066429,0.00088772
80,5,1.01002,-0.00632136,0.00115408
80,6,1.00995,-0.00542796,0.00145663
80,7,1.00986,-0.00420965,0.00180069
80,8,1.00976,-0.00285814,0.00218633
80,9,1.00965,-0.00150127,0.0026107
80,10,1.00953,-0.000210316,0.00306954
80,11,1.00939,0.000985538,0.00355841
80,12,1.00925,0.0020839,0.00407306
80,13,1.00909,0.00309646,0.00460968
80,14,1.00892,0.00403999,0.00516484
80,15,1.00873,0.00493089,0.00573543
80,16,1.00854,0.00578238,0.00631862
80,17,1.00833,0.00660367,0.00691172
80,18,1.00812,0.00740007,0.00751219
80,19,1.00789,0.00817366,0.00811763
80,20,1.00766,0.0089242,0.00872571
80,21,1.00741,0.00964985,0.00933418
80,22,1.00716,0.0103479,0.0099409
80,23,1.00689,0.0110152,0.0105438
80,24,1.00662,0.0116486,0.0111409
80,25,1.00635,0.0122452,0.0117304
80,26,1.00606,0.0128024,0.0123105
80,27,1.00577,0.0133177,0.0128795
80,28,1.00548,0.0137895,0.0134359
80,29,1.00518,0.0142161,0.0139782
80,30,1.00487,0.0145965,0.0145053
80,31,1.00457,0.0149296,0.0150158
80,32,1.00425,0.0152149,0.0155089
80,33,1.00394,0.0154521,0.0159834
80,34,1.00362,0.015641,0.0164388
80,35,1.00331,0.0157815,0.0168742
80,36,1.00299,0.015874,0.0172892
80,37,1.00267,0.0159188,0.0176832
80,38,1.00235,0.0159164,0.018056
80,39,1.00204,0.0158676,0.0184073
80,40,1.00172,0.0157731,0.0187371
80,41,1.00141,0.0156339,0.0190452
80,42,1.0011,0.0154511,0.0193318
80,43,1.00079,0.0152259,0.019597
80,44,1.00048,0.0149595,0.019841
80,45,1.00017,0.0146534,0.020064
80,46,0.999873,0.0143088,0.0202665
80,47,0.999575,0.0139274,0.0204487
80,48,0.99928,0.0135106,0.0206111
80,49,0.998989,0.0130601,0.0207542
80,50,0.998701,0.0125773,0.0208785
80,51,0.998418,0.0120639,0.0209844
80,52,0.998138,0.0115214,0.0210725
80,53,0.997862,0.0109515,0.0211433
80,54,0.99759,0.0103557,0.0211973
80,55,0.997323,0.00973544,0.021235
80,56,0.997059,0.00909231,0.0212569
80,57,0.9968,0.00842773,0.0212635
80,58,0.996545,0.00774315,0.0212554
80,59,0.996295,0.00703995,0.0212328
80,60,0.99605,0.00631949,0.0211963
80,61,0.995809,0.00558309,0.0211462
80,62,0.995573,0.00483204,0.0210829
80,63,0.995342,0.00406761,0.0210066
80,64,0.995116,0.00329104,0.0209178
80,65,0.994896,0.00250355,0.0208167
80,66,0.994682,0.00170636,0.0207034
80,67,0.994474,0.000900697,0.0205783
80,68,0.994272,8.778e-05,0.0204414
80,69,0.994077,-0.000731148,0.0202928
80,70,0.99389,-0.00155482,0.0201328
80,71,0.99371,-0.00238193,0.0199614
80,72,0.993538,-0.00321112,0.0197786
80,73,0.993374,-0.00404099,0.0195844
80,74,0.99322,-0.00487006,0.019379
80,75,0.993075,-0.00569677,0.0191622
80,76,0.99294,-0.00651949,0.0189341
80,77,0.992816,-0.00733646,0.0186946
80,78,0.992702,-0.00814585,0.0184437
80,79,0.9926,-0.0089457,0.0181813
80,80,0.99251,-0.00973396,0.0179074
80,81,0.992432,-0.0105084,0.0176219
80,82,0.992367,-0.0112668,0.0173248
80,83,0.992315,-0.0120067,0.0170161
80,84,0.992276,-0.0127256,0.0166957
80,85,0.992251,-0.0134208,0.0163637
80,86,0.99224,-0.0140898,0.0160201
80,87,0.992243,-0.0147297,0.0156649
80,88,0.99226,-0.0153377,0.0152983
80,89,0.992291,-0.0159109,0.0149204
80,90,0.992336,-0.0164467,0.0145314
80,91,0.992395,-0.016942,0.0141315
80,92,0.992467,-0.0173942,0.0137212
80,93,0.992552,-0.0178005,0.0133006
80,94,0.99265,-0.0181583,0.0128704
80,95,0.99276,-0.0184652,0.0124309
80,96,0.992881,-0.0187186,0.011983
80,97,0.993013,-0.0189166,0.0115272
80,98,0.993155,-0.0190569,0.0110646
80,99,0.993305,-0.0191378,0.0105957
80,100,0.993462,-0.0191575,0.0101219
80,101,0.993627,-0.0191148,0.0096439
80,102,0.993797,-0.0190083,0.00916331
80,103,0.993971,-0.0188373,0.00868096
80,104,0.994148,-0.0186011,0.0081986
80,105,0.994327,-0.0182993,0.00771715
80,106,0.994506,-0.0179316,0.00723851
80,107,0.994684,-0.0174977,0.00676363
80,108,0.99486,-0.0169971,0.00629453
80,109,0.995033,-0.0164284,0.00583214
80,110,0.995201,-0.0157892,0.00537858
80,111,0.995363,-0.015075,0.00493483
80,112,0.995518,-0.0142789,0.00450316
80,113,0.995665,-0.0133905,0.00408473
80,114,0.995803,-0.0123958,0.00368216
80,115,0.995931,-0.0112772,0.00329704
80,116,0.996049,-0.0100147,0.00293258
80,117,0.996154,-0.00858874,0.00259092
80,118,0.996247,-0.00698513,0.00227567
80,119,0.996327,-0.00520353,0.0019886
80,120,0.996394,-0.00327032,0.00173142
80,121,0.996447,-0.00125686,0.00150134
80,122,0.996487,0.00069623,0.00129136
80,123,0.996514,0.00235091,0.00108492
80,124,0.996529,0.00334696,0.000857425
80,125,0.996532,0.00319822,0.000575355
80,126,0.996526,0.00134554,0.00021032
80,127,1,-0.00343474,0
81,0,1,0,0
81,1,1.01048,-0.00160449,0.000143055
81,2,1.01046,-0.00430927,0.00041654
81,3,1.01042,-0.00587683,0.000663036
81,4,1.01037,-0.00640036,0.000910379
81,5,1.01032,-0.00609855,0.00117932
81,6,1.01024,-0.00523228,0.0014828
81,7,1.01016,-0.00404295,0.00182721
81,8,1.01006,-0.00271911,0.00221329
81,9,1.00996,-0.00138726,0.00263845
81,10,1.00984,-0.000118556,0.00309868
81,11,1.00971,0.0010574,0.00358959
81,12,1.00956,0.00213761,0.004107
81,13,1.00941,0.00313323,0.00464709
81,14,1.00924,0.00406056,0.00520645
81,15,1.00907,0.00493565,0.00578201
81,16,1.00888,0.0057715,0.00637093
81,17,1.00868,0.00657713,0.0069706
81,18,1.00847,0.00735777,0.0075785
81,19,1.00825,0.00811548,0.00819228
81,20,1.00802,0.00885001,0.00880961
81,21,1.00778,0.00955958,0.00942831
81,22,1.00753,0.0102416,0.0100462
81,23,1.00728,0.010893,0.0106613
81,24,1.00701,0.0115108,0.0112716
81,25,1.00674,0.0120922,0.0118752
81,26,1.00647,0.0126349,0.0124704
81,27,1.00618,0.0131365,0.0130554
81,28,1.00589,0.0135956,0.0136288
81,29,1.0056,0.0140106,0.0141889
81,30,1.0053,0.0143806,0.0147346
81,31,1.005,0.0147049,0.0152645
81,32,1.00469,0.0149829,0.0157777
81,33,1.00438,0.0152144,0.016273
81,34,1.00407,0.0153994,0.0167497
81,35,1.00375,0.0155378,0.017207
81,36,1.00344,0.0156299,0.0176443
81,37,1.00312,0.0156762,0.0180612
81,38,1.00281,0.0156772,0.0184571
81,39,1.00249,0.0156335,0.0188319
81,40,1.00218,0.0155459,0.0191853
81,41,1.00187,0.0154153,0.0195173
81,42,1.00156,0.0152427,0.0198278
81,43,1.00125,0.0150291,0.0201169
81,44,1.00094,0.0147756,0.0203849
81,45,1.00063,0.0144836,0.0206318
81,46,1.00033,0.0141542,0.0208581
81,47,1.00003,0.0137888,0.0210639
81,48,0.99973,0.0133887,0.0212498
81,49,0.999436,0.0129554,0.0214161
81,50,0.999145,0.0124902,0.0215632
81,51,0.998856,0.0119945,0.0216917
81,52,0.998572,0.0114698,0.0218019
81,53,0.99829,0.0109173,0.0218944
81,54,0.998012,0.0103386,0.0219697
81,55,0.997738,0.00973502,0.0220283
81,56,0.997467,0.00910782,0.0220706
81,57,0.9972,0.00845838,0.0220971
81,58,0.996937,0.00778798,0.0221082
81,59,0.996677,0.00709791,0.0221044
81,60,0.996422,0.00638942,0.022086
81,61,0.996171,0.00566375,0.0220534
81,62,0.995924,0.00492212,0.022007
81,63,0.995682,0.00416573,0.0219471
81,64,0.995444,0.00339581,0.0218739
81,65,0.995212,0.00261355,0.0217877
81,66,0.994985,0.00182019,0.0216887
81,67,0.994763,0.00101695,0.0215771
81,68,0.994548,0.000205106,0.021453
81,69,0.994339,-0.000614039,0.0213165
81,70,0.994136,-0.00143913,0.0211678
81,71,0.993941,-0.00226877,0.0210068
81,72,0.993754,-0.00310148,0.0208337
81,73,0.993574,-0.00393571,0.0206484
81,74,0.993403,-0.00476982,0.0204508
81,75,0.993241,-0.0056021,0.020241
81,76,0.993089,-0.0064307,0.020019
81,77,0.992947,-0.00725371,0.0197845
81,78,0.992815,-0.00806908,0.0195377
81,79,0.992694,-0.00887466,0.0192783
81,80,0.992585,-0.00966818,0.0190062
81,81,0.992487,-0.0104473,0.0187215
81,82,0.992402,-0.0112095,0.018424
81,83,0.99233,-0.0119523,0.0181136
81,84,0.99227,-0.0126729,0.0177903
81,85,0.992224,-0.0133687,0.017454
81,86,0.992191,-0.0140369,0.0171048
81,87,0.992172,-0.0146746,0.0167426
81,88,0.992167,-0.0152791,0.0163676
81,89,0.992175,-0.0158474,0.0159798
81,90,0.992197,-0.0163768,0.0155794
81,91,0.992233,-0.0168646,0.0151665
81,92,0.992281,-0.017308,0.0147416
81,93,0.992343,-0.0177045,0.0143049
81,94,0.992417,-0.0180515,0.0138571
81,95,0.992503,-0.0183468,0.0133983
81,96,0.9926,-0.0185881,0.0129296
81,97,0.992707,-0.0187734,0.0124513
81,98,0.992825,-0.0189008,0.0119647
