x,y,rho,ux,uy
115,94,1.00913,0.0259155,-0.0010347
115,95,1.00973,0.0239953,-0.00121012
115,96,1.0103,0.0220553,-0.00136523
115,97,1.01082,0.0200978,-0.00150115
115,98,1.01131,0.0181271,-0.00161828
115,99,1.01176,0.0161492,-0.00171611
115,100,1.01219,0.0141714,-0.00179316
115,101,1.01262,0.0122022,-0.00184721
115,102,1.01305,0.0102506,-0.00187543
115,103,1.01351,0.00832591,-0.00187447
115,104,1.01401,0.00643726,-0.00184079
115,105,1.01456,0.00459313,-0.00177115
115,106,1.01518,0.00280034,-0.00166374
115,107,1.01586,0.00106281,-0.00151952
115,108,1.01658,-0.000619688,-0.00134357
115,109,1.01733,-0.00225262,-0.00114595
115,110,1.01806,-0.00384727,-0.000941916
115,111,1.01872,-0.0054208,-0.000751216
115,112,1.01924,-0.00699545,-0.000596699
115,113,1.01956,-0.00859702,-0.000502127
115,114,1.01961,-0.0102523,-0.000489424
115,115,1.01933,-0.0119858,-0.00057568
115,116,1.01868,-0.0138166,-0.000770491
115,117,1.01764,-0.0157554,-0.00107425
115,118,1.01622,-0.017803,-0.00147788
115,119,1.01445,-0.0199505,-0.00196408
115,120,1.01239,-0.0221812,-0.00250975
115,121,1.01009,-0.0244726,-0.00308913
115,122,1.00762,-0.0268004,-0.00367682
115,123,1.00504,-0.029141,-0.00425017
115,124,1.00239,-0.0314735,-0.00479088
115,125,0.999709,-0.0337813,-0.00528562
115,126,0.997021,-0.036052,-0.00572577
115,127,0.994339,-0.0382774,-0.00610682
115,128,0.99167,-0.0404526,-0.00642743
115,129,0.989014,-0.042575,-0.00668845
115,130,0.986369,-0.0446434,-0.00689207
115,131,0.983732,-0.0466571,-0.00704122
115,132,0.9811,-0.0486157,-0.00713906
115,133,0.978473,-0.0505183,-0.00718868
115,134,0.975852,-0.0523633,-0.00719297
115,135,0.973238,-0.0541488,-0.00715454
115,136,0.970636,-0.055872,-0.00707576
115,137,0.968052,-0.0575299,-0.00695877
115,138,0.965492,-0.059119,-0.00680556
115,139,0.962963,-0.0606357,-0.00661803
115,140,0.960473,-0.0620763,-0.00639806
115,141,0.95803,-0.0634374,-0.00614756
115,142,0.955639,-0.0647159,-0.00586846
115,143,0.953308,-0.065909,-0.00556278
115,144,0.951043,-0.0670144,-0.00523265
115,145,0.948847,-0.0680302,-0.00488027
115,146,0.946726,-0.0689551,-0.0045079
115,147,0.944683,-0.0697883,-0.00411791
115,148,0.942719,-0.0705294,-0.00371271
115,149,0.940837,-0.0711785,-0.00329475
115,150,0.939038,-0.071736,-0.0028665
115,151,0.937322,-0.0722027,-0.00243045
115,152,0.935689,-0.0725796,-0.00198908
115,153,0.93414,-0.072868,-0.00154483
115,154,0.932672,-0.0730693,-0.00110015
115,155,0.931286,-0.0731852,-0.000657401
115,156,0.929981,-0.0732174,-0.000218934
115,157,0.928754,-0.0731677,0.000212968
115,158,0.927605,-0.073038,0.000636084
115,159,0.926532,-0.0728302,0.00104825
115,160,0.925535,-0.0725463,0.00144737
115,161,0.924611,-0.0721884,0.00183142
115,162,0.92376,-0.0717586,0.00219846
115,163,0.922981,-0.071259,0.00254662
115,164,0.922271,-0.0706916,0.00287415
115,165,0.921631,-0.0700587,0.00317937
115,166,0.921058,-0.0693624,0.00346074
115,167,0.920552,-0.0686048,0.00371679
115,168,0.920111,-0.0677882,0.00394624
115,169,0.919734,-0.0669143,0.00414788
115,170,0.919421,-0.0659855,0.00432068
115,171,0.919169,-0.0650033,0.00446373
115,172,0.918977,-0.0639701,0.00457633
115,173,0.918843,-0.0628868,0.00465788
115,174,0.918765,-0.0617563,0.00470806
115,175,0.918742,-0.0605789,0.00472661
115,176,0.918771,-0.0593578,0.00471368
115,177,0.91885,-0.0580919,0.00466941
115,178,0.918975,-0.0567865,0.0045942
115,179,0.919143,-0.0554385,0.00448884
115,180,0.919352,-0.0540541,0.0043546
115,181,0.919596,-0.0526284,0.00419193
115,182,0.91987,-0.0511721,0.0040028
115,183,0.920173,-0.0496734,0.00378921
115,184,0.920496,-0.0481519,0.00355294
115,185,0.920834,-0.0465934,0.00329571
115,186,0.921181,-0.0450351,0.0030213
115,187,0.921532,-0.0434716,0.00273152
115,188,0.921877,-0.0419935,0.00242945
115,189,0.922209,-0.0406233,0.0021174
115,190,0.922523,-0.0395265,0.00179871
115,191,0.922809,-0.0387206,0.00147442
115,192,0.923063,-0.0383629,0.00114788
115,193,0.923276,-0.0381772,0.000816738
115,194,0.923447,-0.037762,0.000472706
115,195,0.923567,-0.0359617,0.000120513
115,196,0.92364,-0.0322907,-0.00015747
115,197,0.923639,-0.0244825,-0.000155328
115,198,0.923527,-0.00945803,7.32464e-05
115,199,1,-0.00219875,0
116,0,1,0,0
116,1,1.02593,-0.0128242,0.000259645
116,2,1.02603,-0.0209413,0.00032552
116,3,1.0261,-0.0110149,0.000205544
116,4,1.02627,-0.00428432,0.00029324
116,5,1.02653,-0.00264503,0.000480728
116,6,1.02677,-0.00256352,0.000659664
116,7,1.02706,-0.00253356,0.00086016
116,8,1.02745,-0.00196392,0.00105717
116,9,1.02788,-0.00087193,0.00126373
116,10,1.02831,0.000777648,0.00148496
116,11,1.0288,0.0027335,0.00168947
116,12,1.02933,0.00494352,0.0018949
116,13,1.02987,0.00726577,0.00209266
116,14,1.03045,0.00964585,0.00228663
116,15,1.03105,0.0120339,0.00247619
116,16,1.03165,0.0144277,0.00266109
116,17,1.03227,0.0167921,0.0028426
116,18,1.03288,0.0191469,0.00302018
116,19,1.03349,0.021462,0.00319507
116,20,1.03408,0.0237551,0.003368
116,21,1.03466,0.0260047,0.00353919
116,22,1.03522,0.0282202,0.00371007
116,23,1.03575,0.0303888,0.00388008
116,24,1.03624,0.0325127,0.0040506
116,25,1.0367,0.0345852,0.0042207
116,26,1.03712,0.0366042,0.00439111
116,27,1.03749,0.0385662,0.0045607
116,28,1.0378,0.0404673,0.00472944
116,29,1.03806,0.0423054,0.00489623
116,30,1.03826,0.0440766,0.00506061
116,31,1.03839,0.0457795,0.00522171
116,32,1.03845,0.047411,0.00537895
116,33,1.03843,0.0489705,0.00553174
116,34,1.03835,0.0504561,0.00567955
116,35,1.0382,0.0518674,0.00582194
116,36,1.03797,0.0532038,0.00595842
116,37,1.03767,0.0544654,0.00608855
116,38,1.0373,0.055652,0.00621182
116,39,1.03687,0.0567643,0.00632773
116,40,1.03637,0.0578025,0.00643571
116,41,1.03582,0.0587674,0.00653517
116,42,1.03521,0.0596595,0.00662544
116,43,1.03456,0.0604799,0.00670581
116,44,1.03386,0.0612293,0.0067755
116,45,1.03313,0.0619088,0.00683371
116,46,1.03236,0.0625194,0.00687964
116,47,1.03156,0.0630623,0.00691257
116,48,1.03073,0.0635388,0.00693197
116,49,1.02988,0.0639502,0.00693761
116,50,1.02901,0.0642977,0.00692965
116,51,1.02812,0.0645828,0.00690876
116,52,1.02721,0.0648069,0.00687616
116,53,1.02628,0.0649716,0.00683357
116,54,1.02533,0.0650784,0.00678314
116,55,1.02436,0.0651292,0.00672729
116,56,1.02338,0.0651256,0.00666844
116,57,1.02236,0.0650697,0.00660877
116,58,1.02133,0.0649634,0.00654995
116,59,1.02026,0.0648084,0.00649292
116,60,1.01918,0.0646063,0.00643775
116,61,1.01807,0.0643581,0.00638362
116,62,1.01695,0.0640645,0.00632885
116,63,1.01581,0.0637255,0.00627116
116,64,1.01468,0.0633404,0.00620782
116,65,1.01356,0.0629079,0.00613598
116,66,1.01245,0.0624261,0.00605292
116,67,1.01138,0.0618927,0.00595625
116,68,1.01036,0.0613052,0.00584409
116,69,1.00939,0.0606608,0.00571513
116,70,1.00849,0.0599569,0.00556867
116,71,1.00767,0.0591912,0.00540454
116,72,1.00693,0.0583617,0.00522298
116,73,1.00628,0.0574669,0.0050246
116,74,1.00573,0.056506,0.00481019
116,75,1.00527,0.0554787,0.00458063
116,76,1.0049,0.0543856,0.00433678
116,77,1.00462,0.0532276,0.00407947
116,78,1.00443,0.0520064,0.00380947
116,79,1.00433,0.0507243,0.00352754
116,80,1.00431,0.0493839,0.00323451
116,81,1.00438,0.0479884,0.0029314
116,82,1.00452,0.0465412,0.00261957
116,83,1.00474,0.0450463,0.00230081
116,84,1.00503,0.0435076,0.00197741
116,85,1.0054,0.0419291,0.00165223
116,86,1.00583,0.0403146,0.00132863
116,87,1.00631,0.0386676,0.00101032
116,88,1.00685,0.0369908,0.000701167
116,89,1.00743,0.0352863,0.000404851
116,90,1.00804,0.0335551,0.000124546
116,91,1.00867,0.0317976,-0.000137373
116,92,1.00931,0.0300134,-0.000379448
116,93,1.00993,0.028202,-0.000601025
116,94,1.01054,0.0263634,-0.000801928
116,95,1.0111,0.0244991,-0.000982023
116,96,1.01164,0.0226118,-0.00114087
116,97,1.01213,0.0207064,-0.00127758
116,98,1.0126,0.0187894,-0.00139082
116,99,1.01304,0.0168687,-0.00147893
116,100,1.01348,0.0149531,-0.00153988
116,101,1.01394,0.0130524,-0.00157105
116,102,1.01442,0.0111767,-0.00156916
116,103,1.01496,0.00933646,-0.00153047
116,104,1.01556,0.00754096,-0.00145163
116,105,1.01623,0.00579755,-0.00133098
116,106,1.01699,0.00411016,-0.00117003
116,107,1.0178,0.00247803,-0.00097468
116,108,1.01865,0.000894821,-0.00075597
116,109,1.01948,-0.000652088,-0.000530277
116,110,1.02025,-0.00218177,-0.000318879
116,111,1.02089,-0.00371924,-0.000146754
116,112,1.02131,-0.00529374,-4.04183e-05
116,113,1.02143,-0.00693591,-2.48215e-05
116,114,1.0212,-0.00867384,-0.000119739
116,115,1.02057,-0.010529,-0.000336473
116,116,1.0195,-0.0125131,-0.00067576
116,117,1.01802,-0.0146264,-0.00112746
116,118,1.01615,-0.016858,-0.00167208
116,119,1.01396,-0.0191882,-0.00228378
116,120,1.01151,-0.0215919,-0.00293392
116,121,1.00887,-0.0240421,-0.00359455
116,122,1.0061,-0.0265131,-0.0042411
116,123,1.00326,-0.0289829,-0.00485397
116,124,1.00037,-0.0314341,-0.00541904
116,125,0.997477,-0.0338542,-0.00592738
116,126,0.994581,-0.0362344,-0.00637435
116,127,0.991691,-0.0385694,-0.00675852
116,128,0.988811,-0.0408557,-0.00708066
116,129,0.985942,-0.0430907,-0.00734278
116,130,0.983082,-0.0452725,-0.00754756
116,131,0.980235,-0.0473985,-0.0076978
116,132,0.977401,-0.049466,-0.00779622
116,133,0.974586,-0.0514717,-0.00784536
116,134,0.971795,-0.0534118,-0.00784748
116,135,0.969034,-0.055282,-0.00780469
116,136,0.966311,-0.0570782,-0.00771895
116,137,0.963634,-0.058796,-0.00759216
116,138,0.961011,-0.0604315,-0.00742626
116,139,0.958448,-0.0619808,-0.00722322
116,140,0.955952,-0.0634407,-0.00698512
116,141,0.95353,-0.0648085,-0.00671418
116,142,0.951185,-0.066082,-0.00641272
116,143,0.948922,-0.0672596,-0.00608318
116,144,0.946743,-0.0683401,-0.0057281
116,145,0.94465,-0.0693231,-0.00535013
116,146,0.942645,-0.0702084,-0.00495195
116,147,0.940728,-0.0709962,-0.00453629
116,148,0.938898,-0.0716874,-0.00410589
116,149,0.937156,-0.0722827,-0.00366351
116,150,0.9355,-0.0727836,-0.00321185
116,151,0.933929,-0.0731915,-0.00275361
116,152,0.932442,-0.0735082,-0.00229142
116,153,0.931036,-0.0737354,-0.00182785
116,154,0.929711,-0.0738753,-0.00136542
116,155,0.928465,-0.0739301,-0.000906558
116,156,0.927295,-0.0739019,-0.000453633
116,157,0.926201,-0.0737933,-8.93119e-06
116,158,0.925181,-0.0736065,0.000425344
116,159,0.924233,-0.073344,0.000847061
116,160,0.923356,-0.0730082,0.00125418
116,161,0.922548,-0.0726017,0.00164475
116,162,0.921809,-0.0721267,0.00201689
116,163,0.921137,-0.0715856,0.00236884
116,164,0.920531,-0.0709807,0.00269892
116,165,0.91999,-0.0703141,0.00300557
116,166,0.919512,-0.0695879,0.00328734
116,167,0.919097,-0.0688041,0.0035429
116,168,0.918742,-0.0679647,0.00377106
116,169,0.918448,-0.0670714,0.00397074
116,170,0.918212,-0.0661261,0.00414104
116,171,0.918032,-0.0651303,0.00428116
116,172,0.917908,-0.064086,0.00439052
116,173,0.917838,-0.0629942,0.00446864
116,174,0.91782,-0.0618572,0.00451531
116,175,0.91785,-0.0606752,0.00453037
116,176,0.917929,-0.0594515,0.00451403
116,177,0.918052,-0.0581847,0.00446662
116,178,0.918216,-0.0568794,0.00438864
116,179,0.918419,-0.0555331,0.00428069
116,180,0.918658,-0.0541515,0.00414439
116,181,0.918927,-0.052729,0.0039805
116,182,0.919222,-0.0512765,0.00379052
116,183,0.91954,-0.0497823,0.00357659
116,184,0.919875,-0.0482643,0.00334125
116,185,0.920219,-0.0467094,0.00308571
116,186,0.920568,-0.045154,0.00281374
116,187,0.920915,-0.0435924,0.00252748
116,188,0.921254,-0.0421143,0.00223037
116,189,0.921577,-0.0407436,0.00192394
116,190,0.921878,-0.0396439,0.00161259
116,191,0.92215,-0.0388345,0.00129669
116,192,0.922388,-0.0384712,0.000980617
116,193,0.922587,-0.0382722,0.000660424
116,194,0.922745,-0.0378321,0.00033081
116,195,0.922855,-0.0360345,-7.99675e-06
116,196,0.922921,-0.0325096,-0.000273046
116,197,0.922924,-0.0250724,-0.00027656
116,198,0.922817,-0.00988254,-5.1816e-06
116,199,1,-0.00219875,0
117,0,1,0,0
117,1,1.02977,-0.0122898,0.000330809
117,2,1.02987,-0.0198362,0.000435693
117,3,1.02988,-0.0100515,0.000321179
117,4,1.03004,-0.00357917,0.000437339
117,5,1.03024,-0.00195823,0.000647391
117,6,1.03048,-0.00189227,0.000846405
117,7,1.03074,-0.00189467,0.00107215
117,8,1.03104,-0.00133423,0.00129962
117,9,1.03146,-0.000279766,0.0015274
117,10,1.03185,0.00136156,0.00176385
117,11,1.03228,0.00331131,0.00199314
117,12,1.03277,0.0055041,0.0022156
117,13,1.03327,0.00781843,0.00243047
117,14,1.03381,0.0101891,0.00264078
117,15,1.03435,0.0125684,0.00284247
117,16,1.03492,0.0149527,0.00303967
117,17,1.03548,0.0173076,0.00322876
117,18,1.03604,0.0196515,0.00341319
117,19,1.0366,0.0219553,0.00359151
117,20,1.03714,0.0242353,0.00376629
117,21,1.03767,0.0264712,0.00393713
117,22,1.03817,0.0286711,0.00410571
117,23,1.03864,0.0308232,0.00427176
117,24,1.03908,0.0329285,0.00443626
117,25,1.03948,0.034981,0.00459875
117,26,1.03983,0.0369776,0.00475956
117,27,1.04014,0.0389153,0.00491801
117,28,1.04039,0.0407896,0.00507395
117,29,1.04058,0.0425988,0.00522673
117,30,1.0407,0.0443388,0.00537605
117,31,1.04076,0.0460086,0.00552147
117,32,1.04075,0.0476053,0.00566276
117,33,1.04067,0.0491282,0.00579971
117,34,1.04053,0.0505758,0.00593212
117,35,1.04031,0.0519479,0.00605983
117,36,1.04003,0.0532438,0.0061826
117,37,1.03968,0.0544639,0.00630017
117,38,1.03927,0.055608,0.00641214
117,39,1.03881,0.0566768,0.00651809
117,40,1.03829,0.0576706,0.00661747
117,41,1.03772,0.0585901,0.00670971
117,42,1.03711,0.0594359,0.00679411
117,43,1.03646,0.0602087,0.00686997
117,44,1.03577,0.0609093,0.0069365
117,45,1.03506,0.0615384,0.00699292
117,46,1.03433,0.0620972,0.00703846
117,47,1.03357,0.0625866,0.00707248
117,48,1.0328,0.0630082,0.00709452
117,49,1.03202,0.0633635,0.00710443
117,50,1.03121,0.0636543,0.00710246
117,51,1.0304,0.0638828,0.00708933
117,52,1.02956,0.0640513,0.00706631
117,53,1.02871,0.0641621,0.00703516
117,54,1.02783,0.064218,0.00699802
117,55,1.02693,0.0642212,0.00695727
117,56,1.026,0.0641743,0.00691526
117,57,1.02504,0.0640796,0.00687401
117,58,1.02405,0.0639389,0.00683493
117,59,1.02302,0.0637539,0.00679864
117,60,1.02197,0.0635259,0.00676477
117,61,1.0209,0.0632558,0.00673197
117,62,1.0198,0.062944,0.00669797
117,63,1.01869,0.0625903,0.00665985
117,64,1.01758,0.0621941,0.00661427
117,65,1.01647,0.0617544,0.00655778
117,66,1.01537,0.0612698,0.00648717
117,67,1.01431,0.0607382,0.00639967
117,68,1.01328,0.0601576,0.00629316
117,69,1.0123,0.0595257,0.00616626
117,70,1.01138,0.0588401,0.00601833
117,71,1.01052,0.0580986,0.0058494
117,72,1.00974,0.057299,0.00566009
117,73,1.00903,0.0564399,0.00545143
117,74,1.0084,0.05552,0.00522473
117,75,1.00786,0.0545387,0.00498145
117,76,1.00741,0.0534962,0.00472308
117,77,1.00704,0.052393,0.00445106
117,78,1.00675,0.0512307,0.00416678
117,79,1.00656,0.0500111,0.00387156
117,80,1.00645,0.0487368,0.00356671
117,81,1.00642,0.0474108,0.00325365
117,82,1.00648,0.0460364,0.00293398
117,83,1.00663,0.0446174,0.00260964
117,84,1.00686,0.0431575,0.00228295
117,85,1.00718,0.0416601,0.00195662
117,86,1.00756,0.0401285,0.0016337
117,87,1.00801,0.038565,0.00131733
117,88,1.00852,0.036971,0.00101049
117,89,1.00908,0.035347,0.000715772
117,90,1.00967,0.0336925,0.00043524
117,91,1.01027,0.0320063,0.00017048
117,92,1.01087,0.0302876,-7.71469e-05
117,93,1.01145,0.0285362,-0.000306206
117,94,1.01201,0.0267537,-0.000514967
117,95,1.01253,0.024943,-0.00070138
117,96,1.01303,0.0231092,-0.000863209
117,97,1.01349,0.021259,-0.00099819
117,98,1.01394,0.0194005,-0.00110399
117,99,1.01439,0.0175435,-0.00117799
117,100,1.01485,0.0156988,-0.00121696
117,101,1.01535,0.0138781,-0.00121712
117,102,1.01592,0.0120929,-0.00117461
117,103,1.01656,0.0103535,-0.00108653
117,104,1.01729,0.00866775,-0.000952166
117,105,1.01811,0.00703964,-0.000774089
117,106,1.01901,0.00546841,-0.000559114
117,107,1.01995,0.00394726,-0.000319041
117,108,1.0209,0.00246223,-7.12502e-05
117,109,1.02179,0.000991394,0.000161184
117,110,1.02253,-0.000494829,0.000350428
117,111,1.02305,-0.00203168,0.000466322
117,112,1.02325,-0.00365623,0.000480236
117,113,1.02305,-0.00540229,0.000369568
117,114,1.02239,-0.00729527,0.000121704
117,115,1.02124,-0.00934839,-0.000263673
117,116,1.01962,-0.0115609,-0.000774498
117,117,1.01757,-0.0139192,-0.00138838
117,118,1.01516,-0.0163991,-0.00207617
117,119,1.01245,-0.0189709,-0.00280611
117,120,1.00953,-0.021603,-0.00354762
117,121,1.00647,-0.0242657,-0.00427421
117,122,1.00332,-0.0269336,-0.00496504
117,123,1.00013,-0.0295868,-0.0056053
117,124,0.996927,-0.0322101,-0.00618566
117,125,0.993728,-0.0347929,-0.00670128
117,126,0.990546,-0.0373276,-0.00715056
117,127,0.987387,-0.0398084,-0.00753401
117,128,0.984256,-0.0422308,-0.00785341
117,129,0.981158,-0.0445904,-0.0081111
117,130,0.978098,-0.046883,-0.00830958
117,131,0.97508,-0.0491038,-0.00845133
117,132,0.972111,-0.0512485,-0.00853867
117,133,0.969197,-0.0533121,-0.00857378
117,134,0.966345,-0.0552902,-0.00855877
117,135,0.963562,-0.0571785,-0.00849571
117,136,0.960853,-0.0589731,-0.00838671
117,137,0.958224,-0.0606709,-0.00823398
117,138,0.95568,-0.0622692,-0.00803983
117,139,0.953223,-0.0637662,-0.00780674
117,140,0.950857,-0.0651605,-0.0075373
117,141,0.948582,-0.0664517,-0.00723424
117,142,0.9464,-0.0676396,-0.00690038
117,143,0.94431,-0.0687248,-0.00653865
117,144,0.942313,-0.0697084,-0.00615199
117,145,0.940406,-0.0705916,-0.0057434
117,146,0.93859,-0.0713761,-0.00531587
117,147,0.936861,-0.0720639,-0.00487236
117,148,0.935218,-0.072657,-0.0044158
117,149,0.93366,-0.0731576,-0.00394905
117,150,0.932184,-0.073568,-0.00347494
117,151,0.930787,-0.0738905,-0.00299619
117,152,0.929469,-0.0741274,-0.00251545
117,153,0.928228,-0.0742809,-0.0020353
117,154,0.92706,-0.0743532,-0.00155822
117,155,0.925966,-0.0743466,-0.00108661
117,156,0.924942,-0.0742631,-0.000622778
117,157,0.923987,-0.0741048,-0.000168941
117,158,0.923101,-0.0738737,0.000272768
117,159,0.922281,-0.0735716,0.000700302
117,160,0.921526,-0.0732006,0.00111171
117,161,0.920835,-0.0727625,0.00150512
117,162,0.920208,-0.0722592,0.00187877
117,163,0.919642,-0.0716925,0.00223099
117,164,0.919136,-0.0710645,0.00256022
117,165,0.918691,-0.0703769,0.002865
117,166,0.918304,-0.0696317,0.003144
117,167,0.917975,-0.0688306,0.00339602
117,168,0.917702,-0.0679756,0.00361998
117,169,0.917484,-0.0670683,0.00381492
117,170,0.917321,-0.0661108,0.00398007
117,171,0.91721,-0.0651044,0.00411475
117,172,0.91715,-0.0640511,0.00421851
117,173,0.917139,-0.0629518,0.00429098
117,174,0.917175,-0.0618088,0.00433207
117,175,0.917257,-0.0606222,0.00434174
117,176,0.917381,-0.0593953,0.00432025
117,177,0.917546,-0.0581265,0.00426808
117,178,0.917749,-0.05682,0.00418597
117,179,0.917984,-0.0554734,0.00407441
117,180,0.918251,-0.0540923,0.00393504
117,181,0.918545,-0.0526705,0.00376918
117,182,0.91886,-0.0512183,0.00357823
117,183,0.919191,-0.0497254,0.00336398
117,184,0.919536,-0.0482074,0.00312961
117,185,0.919886,-0.0466521,0.00287644
117,186,0.920236,-0.0450953,0.0026079
117,187,0.92058,-0.0435318,0.00232615
117,188,0.920911,-0.0420491,0.00203522
117,189,0.921224,-0.0406739,0.00173583
117,190,0.921512,-0.039567,0.00143307
117,191,0.921769,-0.038751,0.00112672
117,192,0.921992,-0.0383771,0.000822158
117,193,0.922176,-0.0381633,0.000513595
117,194,0.922322,-0.0376933,0.000198628
117,195,0.922425,-0.0358983,-0.000126496
117,196,0.922485,-0.0325023,-0.000379037
117,197,0.922493,-0.0254299,-0.000388084
117,198,0.922397,-0.0101957,-8.0279e-05
117,199,1,-0.00219875,0
118,0,1,0,0
118,1,1.03373,-0.0116833,0.000397367
118,2,1.0338,-0.0185472,0.000530157
118,3,1.0338,-0.00893516,0.000420682
118,4,1.03391,-0.00272193,0.000561966
118,5,1.03404,-0.00112853,0.000797699
118,6,1.03428,-0.00107559,0.00102424
118,7,1.03453,-0.00110811,0.00126192
118,8,1.03474,-0.000570966,0.00152087
118,9,1.0351,0.000460523,0.00177612
118,10,1.03546,0.00207628,0.00202502
118,11,1.03584,0.00401678,0.00227913
118,12,1.03627,0.00619875,0.00251821
118,13,1.03672,0.00849316,0.00275162
118,14,1.0372,0.0108563,0.00297758
118,15,1.03769,0.0132192,0.00319153
118,16,1.0382,0.0155907,0.00340016
118,17,1.03871,0.0179309,0.00359577
118,18,1.03921,0.0202572,0.00378617
118,19,1.0397,0.0225445,0.0039664
118,20,1.04018,0.0248037,0.00414206
118,21,1.04064,0.0270198,0.00431091
118,22,1.04107,0.0291959,0.00447585
118,23,1.04147,0.0313241,0.00463606
118,24,1.04184,0.0334019,0.00479267
118,25,1.04216,0.0354256,0.00494537
118,26,1.04243,0.0373903,0.0050943
118,27,1.04266,0.0392941,0.00523927
118,28,1.04282,0.0411317,0.00538007
118,29,1.04293,0.0429022,0.00551667
118,30,1.04297,0.0446014,0.0056489
118,31,1.04295,0.0462289,0.00577691
118,32,1.04286,0.0477818,0.00590071
118,33,1.04271,0.0492601,0.00602054
118,34,1.04249,0.0506622,0.00613643
118,35,1.04221,0.0519882,0.00624852
118,36,1.04187,0.0532376,0.00635673
118,37,1.04148,0.0544107,0.00646093
118,38,1.04103,0.0555075,0.00656083
118,39,1.04054,0.0565286,0.00665605
118,40,1.04,0.0574743,0.00674605
118,41,1.03943,0.0583452,0.00683022
118,42,1.03882,0.0591419,0.00690784
118,43,1.03819,0.0598649,0.00697814
118,44,1.03754,0.060515,0.00704034
118,45,1.03686,0.0610929,0.0070937
118,46,1.03618,0.0615995,0.00713754
118,47,1.03548,0.0620361,0.0071714
118,48,1.03477,0.0624041,0.00719504
118,49,1.03406,0.0627054,0.00720857
118,50,1.03333,0.0629424,0.00721252
118,51,1.03259,0.0631177,0.00720785
118,52,1.03183,0.0632343,0.00719598
118,53,1.03106,0.0632956,0.00717874
118,54,1.03025,0.0633049,0.00715824
118,55,1.02942,0.0632655,0.00713665
118,56,1.02855,0.0631804,0.00711601
118,57,1.02764,0.0630521,0.0070979
118,58,1.02669,0.0628827,0.00708325
118,59,1.02571,0.0626736,0.00707212
118,60,1.02469,0.0624258,0.00706358
118,61,1.02364,0.0621395,0.00705573
118,62,1.02257,0.0618146,0.00704581
118,63,1.02148,0.0614505,0.0070304
118,64,1.02039,0.0610464,0.00700574
118,65,1.0193,0.0606011,0.00696801
118,66,1.01823,0.0601132,0.00691365
118,67,1.01718,0.0595814,0.00683962
118,68,1.01616,0.059004,0.00674357
118,69,1.01518,0.0583792,0.00662398
118,70,1.01425,0.0577052,0.00648017
118,71,1.01337,0.0569804,0.00631224
118,72,1.01255,0.0562032,0.00612102
118,73,1.0118,0.0553723,0.00590786
118,74,1.01112,0.0544866,0.00567453
118,75,1.01052,0.0535457,0.00542304
118,76,1.00999,0.0525496,0.00515545
118,77,1.00954,0.0514988,0.00487383
118,78,1.00917,0.0503945,0.00458011
118,79,1.00889,0.0492382,0.00427612
118,80,1.0087,0.0480321,0.00396362
118,81,1.0086,0.046779,0.0036444
118,82,1.0086,0.0454816,0.00332036
118,83,1.00869,0.0441432,0.00299359
118,84,1.00886,0.0427666,0.00266636
118,85,1.00913,0.0413542,0.00234102
118,86,1.00947,0.0399077,0.00201983
118,87,1.00989,0.0384279,0.00170485
118,88,1.01036,0.0369142,0.00139783
118,89,1.01087,0.0353655,0.00110032
118,90,1.01141,0.0337806,0.000813903
118,91,1.01195,0.0321581,0.000540508
118,92,1.01249,0.0304981,0.000282578
118,93,1.01302,0.0288019,4.30995e-05
118,94,1.01352,0.0270725,-0.000174559
118,95,1.014,0.0253148,-0.000366845
118,96,1.01445,0.0235359,-0.000530094
118,97,1.01489,0.0217447,-0.000660425
118,98,1.01533,0.019952,-0.000753591
118,99,1.0158,0.0181704,-0.000805016
118,100,1.01631,0.0164128,-0.000810211
118,101,1.0169,0.014692,-0.000765512
118,102,1.01758,0.0130193,-0.000668913
118,103,1.01837,0.0114033,-0.000520797
118,104,1.01927,0.00984892,-0.000324627
118,105,1.02026,0.00835604,-8.78669e-05
118,106,1.02132,0.00691709,0.000176711
118,107,1.02239,0.00551512,0.000449676
118,108,1.02341,0.00412232,0.000704397
118,109,1.02428,0.00270055,0.000908276
118,110,1.02488,0.00120461,0.00102616
118,111,1.02511,-0.000412228,0.00102542
118,112,1.02487,-0.00219135,0.000881395
118,113,1.02409,-0.0041624,0.000581694
118,114,1.02274,-0.00633886,0.000128285
118,115,1.02085,-0.0087166,-0.000463056
118,116,1.01846,-0.0112755,-0.00116557
118,117,1.01567,-0.0139837,-0.00194578
118,118,1.01256,-0.0168025,-0.00276822
118,119,1.00922,-0.0196922,-0.00359955
118,120,1.00573,-0.0226158,-0.00441149
118,121,1.00218,-0.025542,-0.00518225
118,122,0.998594,-0.0284458,-0.00589667
118,123,0.995023,-0.0313083,-0.00654543
118,124,0.991488,-0.0341158,-0.00712378
118,125,0.988005,-0.0368581,-0.00763022
118,126,0.984585,-0.0395277,-0.00806532
118,127,0.981235,-0.0421182,-0.00843082
118,128,0.977962,-0.0446246,-0.00872904
118,129,0.974771,-0.0470421,-0.00896253
118,130,0.971665,-0.0493664,-0.00913383
118,131,0.96865,-0.0515934,-0.00924545
118,132,0.965729,-0.0537199,-0.00929985
118,133,0.962905,-0.055743,-0.00929949
118,134,0.96018,-0.0576603,-0.00924686
118,135,0.957556,-0.0594704,-0.00914452
118,136,0.955034,-0.0611724,-0.00899513
