x,y,rho,ux,uy
56,104,0.994949,-0.0373,-0.00870255
56,105,0.994928,-0.036762,-0.0082332
56,106,0.994912,-0.0361513,-0.00775061
56,107,0.994902,-0.0354725,-0.00725746
56,108,0.994897,-0.0347317,-0.00675654
56,109,0.994894,-0.0339367,-0.00625074
56,110,0.994895,-0.0330975,-0.00574304
56,111,0.994897,-0.0322255,-0.0052365
56,112,0.994899,-0.0313325,-0.00473424
56,113,0.994902,-0.0304292,-0.00423945
56,114,0.994905,-0.0295215,-0.00375538
56,115,0.994906,-0.0286068,-0.00328543
56,116,0.994905,-0.0276685,-0.00283312
56,117,0.994902,-0.0266709,-0.00240219
56,118,0.994895,-0.0255553,-0.00199638
56,119,0.994886,-0.0242397,-0.00161935
56,120,0.994872,-0.0226247,-0.00127416
56,121,0.994854,-0.0206066,-0.000962942
56,122,0.994831,-0.0180985,-0.000686514
56,123,0.994803,-0.0150509,-0.000445126
56,124,0.99477,-0.0114606,-0.000242253
56,125,0.994732,-0.00734786,-8.77536e-05
56,126,0.994686,-0.00268572,-1.14241e-06
56,127,1,-0.00343474,0
57,0,1,0,0
57,1,0.998858,0.00346371,1.68765e-05
57,2,0.998866,0.00941166,0.000111642
57,3,0.998862,0.0144578,0.000280031
57,4,0.998846,0.0186421,0.00050847
57,5,0.99882,0.022055,0.000774687
57,6,0.998783,0.0248043,0.00106052
57,7,0.998736,0.0270066,0.00135575
57,8,0.998679,0.0287807,0.00165576
57,9,0.998614,0.0302398,0.00195871
57,10,0.998541,0.0314823,0.0022639
57,11,0.998461,0.0325859,0.00257051
57,12,0.998374,0.0336054,0.00287728
57,13,0.998282,0.0345741,0.00318236
57,14,0.998186,0.0355073,0.00348363
57,15,0.998085,0.0364078,0.00377867
57,16,0.997982,0.0372703,0.00406514
57,17,0.997876,0.0380857,0.00434068
57,18,0.997769,0.0388435,0.0046032
57,19,0.997663,0.0395341,0.00485071
57,20,0.997557,0.0401492,0.00508154
57,21,0.997453,0.0406826,0.00529409
57,22,0.997353,0.0411296,0.00548706
57,23,0.997257,0.0414871,0.0056592
57,24,0.997166,0.0417531,0.00580951
57,25,0.997082,0.0419265,0.00593698
57,26,0.997006,0.0420066,0.00604083
57,27,0.996938,0.0419934,0.00612025
57,28,0.996881,0.0418871,0.00617466
57,29,0.996834,0.0416884,0.00620344
57,30,0.996799,0.0413981,0.00620619
57,31,0.996777,0.0410175,0.00618253
57,32,0.996768,0.040548,0.00613227
57,33,0.996773,0.0399917,0.00605527
57,34,0.996793,0.0393507,0.0059516
57,35,0.996829,0.0386275,0.00582136
57,36,0.99688,0.0378251,0.00566488
57,37,0.996946,0.0369464,0.00548256
57,38,0.997028,0.0359948,0.00527499
57,39,0.997125,0.0349739,0.0050428
57,40,0.997237,0.0338873,0.00478684
57,41,0.997364,0.0327389,0.004508
57,42,0.997504,0.0315324,0.00420732
57,43,0.997656,0.0302717,0.0038859
57,44,0.99782,0.0289607,0.00354496
57,45,0.997994,0.0276032,0.00318576
57,46,0.998176,0.0262028,0.00280965
57,47,0.998365,0.0247633,0.00241798
57,48,0.998559,0.0232882,0.00201217
57,49,0.998756,0.0217808,0.00159364
57,50,0.998954,0.0202443,0.00116381
57,51,0.999151,0.0186819,0.000724084
57,52,0.999345,0.0170966,0.000275856
57,53,0.999534,0.0154912,-0.000179533
57,54,0.999716,0.0138685,-0.000640769
57,55,0.999888,0.0122309,-0.00110661
57,56,1.00005,0.010581,-0.00157585
57,57,1.0002,0.00892115,-0.00204737
57,58,1.00033,0.00725369,-0.00252008
57,59,1.00045,0.00558081,-0.002993
57,60,1.00054,0.00390469,-0.00346514
57,61,1.00062,0.00222743,-0.00393563
57,62,1.00068,0.000551117,-0.0044036
57,63,1.00072,-0.00112218,-0.00486821
57,64,1.00074,-0.00279042,-0.00532865
57,65,1.00073,-0.00445152,-0.00578413
57,66,1.00071,-0.00610342,-0.00623384
57,67,1.00066,-0.00774401,-0.00667695
57,68,1.00059,-0.00937112,-0.00711261
57,69,1.0005,-0.0109826,-0.0075399
57,70,1.00038,-0.0125761,-0.00795788
57,71,1.00025,-0.0141493,-0.00836554
57,72,1.0001,-0.0156998,-0.00876177
57,73,0.999937,-0.0172252,-0.00914544
57,74,0.999756,-0.0187228,-0.00951531
57,75,0.999561,-0.02019,-0.00987008
57,76,0.999354,-0.0216239,-0.0102084
57,77,0.999137,-0.0230219,-0.0105288
57,78,0.998912,-0.0243809,-0.0108299
57,79,0.998682,-0.0256979,-0.0111102
57,80,0.998447,-0.02697,-0.0113681
57,81,0.99821,-0.028194,-0.0116023
57,82,0.997973,-0.0293669,-0.0118111
57,83,0.997738,-0.0304854,-0.0119933
57,84,0.997506,-0.0315467,-0.0121475
57,85,0.99728,-0.0325476,-0.0122725
57,86,0.99706,-0.0334852,-0.0123671
57,87,0.996849,-0.0343566,-0.0124304
57,88,0.996646,-0.0351592,-0.0124614
57,89,0.996455,-0.0358905,-0.0124597
57,90,0.996274,-0.0365481,-0.0124246
57,91,0.996105,-0.03713,-0.012356
57,92,0.995949,-0.0376342,-0.0122536
57,93,0.995806,-0.0380594,-0.0121177
57,94,0.995675,-0.0384041,-0.0119486
57,95,0.995557,-0.0386674,-0.0117469
57,96,0.995453,-0.0388486,-0.0115133
57,97,0.99536,-0.0389472,-0.0112487
57,98,0.99528,-0.038963,-0.0109543
57,99,0.995212,-0.0388961,-0.0106315
57,100,0.995154,-0.0387469,-0.0102817
57,101,0.995108,-0.0385158,-0.00990673
57,102,0.99507,-0.0382037,-0.00950838
57,103,0.995042,-0.0378118,-0.0090887
57,104,0.995022,-0.0373417,-0.00864985
57,105,0.995009,-0.0367959,-0.00819417
57,106,0.995002,-0.0361778,-0.00772412
57,107,0.995001,-0.035492,-0.00724234
57,108,0.995004,-0.0347447,-0.00675155
57,109,0.995011,-0.0339439,-0.00625463
57,110,0.99502,-0.0330997,-0.00575455
57,111,0.995032,-0.0322234,-0.00525437
57,112,0.995044,-0.0313267,-0.00475723
57,113,0.995056,-0.0304199,-0.00426635
57,114,0.995067,-0.0295087,-0.00378502
57,115,0.995077,-0.02859,-0.00331668
57,116,0.995085,-0.0276466,-0.00286488
57,117,0.99509,-0.0266424,-0.00243329
57,118,0.995092,-0.0255183,-0.00202562
57,119,0.99509,-0.0241922,-0.00164538
57,120,0.995084,-0.0225651,-0.00129556
57,121,0.995073,-0.020534,-0.000978246
57,122,0.995057,-0.0180122,-0.000694772
57,123,0.995037,-0.0149486,-0.000446711
57,124,0.99501,-0.0113342,-0.000237467
57,125,0.994976,-0.00717611,-7.97569e-05
57,126,0.994941,-0.00242636,-6.55687e-06
57,127,1,-0.00343474,0
58,0,1,0,0
58,1,0.998623,0.00298974,1.86391e-05
58,2,0.998623,0.00885558,0.000100257
58,3,0.998616,0.0138251,0.000267812
58,4,0.998598,0.0179546,0.000498336
58,5,0.998571,0.021333,0.000767843
58,6,0.998534,0.0240615,0.00105957
58,7,0.998488,0.0262501,0.00136334
58,8,0.998433,0.028014,0.00167447
58,9,0.99837,0.0294648,0.0019911
58,10,0.998299,0.0307008,0.00231231
58,11,0.998222,0.0318005,0.00263701
58,12,0.998139,0.0328195,0.00296372
58,13,0.998051,0.0337916,0.00329038
58,14,0.997958,0.0347327,0.00361469
58,15,0.997862,0.0356458,0.00393408
58,16,0.997764,0.0365257,0.00424606
58,17,0.997663,0.0373628,0.00454815
58,18,0.997563,0.0381466,0.00483811
58,19,0.997463,0.0388671,0.0051138
58,20,0.997364,0.0395157,0.00537338
58,21,0.997268,0.0400856,0.00561513
58,22,0.997175,0.0405721,0.00583755
58,23,0.997087,0.0409715,0.00603926
58,24,0.997005,0.0412816,0.00621909
58,25,0.99693,0.0415008,0.00637588
58,26,0.996863,0.0416282,0.00650871
58,27,0.996805,0.0416635,0.00661665
58,28,0.996758,0.0416065,0.00669897
58,29,0.996721,0.0414576,0.00675495
58,30,0.996696,0.0412173,0.00678407
58,31,0.996683,0.0408864,0.00678586
58,32,0.996684,0.0404662,0.00676004
58,33,0.996699,0.0399582,0.00670639
58,34,0.996728,0.0393642,0.0066249
58,35,0.996772,0.0386865,0.00651563
58,36,0.996832,0.0379276,0.00637888
58,37,0.996906,0.0370903,0.00621498
58,38,0.996995,0.0361776,0.00602451
58,39,0.997099,0.0351929,0.0058081
58,40,0.997218,0.0341397,0.00556659
58,41,0.99735,0.0330216,0.00530087
58,42,0.997495,0.0318423,0.005012
58,43,0.997651,0.0306058,0.00470111
58,44,0.997819,0.0293159,0.00436944
58,45,0.997995,0.0279763,0.0040183
58,46,0.99818,0.026591,0.00364905
58,47,0.99837,0.0251638,0.00326312
58,48,0.998565,0.0236982,0.00286196
58,49,0.998762,0.0221979,0.00244701
58,50,0.99896,0.0206663,0.00201977
58,51,0.999156,0.0191069,0.00158168
58,52,0.999348,0.0175227,0.00113416
58,53,0.999535,0.0159169,0.000678599
58,54,0.999714,0.0142924,0.000216341
58,55,0.999883,0.0126521,-0.000251338
58,56,1.00004,0.0109985,-0.000723212
58,57,1.00019,0.00933437,-0.00119813
58,58,1.00031,0.00766203,-0.00167501
58,59,1.00043,0.00598386,-0.00215283
58,60,1.00052,0.00430215,-0.00263061
58,61,1.0006,0.00261908,-0.00310745
58,62,1.00065,0.00093679,-0.00358249
58,63,1.00068,-0.000742633,-0.00405489
58,64,1.0007,-0.00241713,-0.00452383
58,65,1.00069,-0.00408468,-0.00498853
58,66,1.00065,-0.00574323,-0.00544815
58,67,1.0006,-0.00739076,-0.00590189
58,68,1.00053,-0.00902521,-0.00634888
58,69,1.00043,-0.0106445,-0.00678821
58,70,1.00032,-0.0122464,-0.00721892
58,71,1.00018,-0.0138289,-0.00763999
58,72,1.00003,-0.0153897,-0.00805032
58,73,0.999861,-0.0169263,-0.00844876
58,74,0.999677,-0.0184365,-0.00883405
58,75,0.999481,-0.0199178,-0.00920489
58,76,0.999274,-0.0213676,-0.0095599
58,77,0.999057,-0.0227832,-0.00989764
58,78,0.998833,-0.024162,-0.0102166
58,79,0.998604,-0.0255011,-0.0105154
58,80,0.998372,-0.0267976,-0.0107923
58,81,0.998138,-0.0280486,-0.011046
58,82,0.997905,-0.0292511,-0.0112749
58,83,0.997675,-0.0304021,-0.0114775
58,84,0.997449,-0.0314985,-0.0116526
58,85,0.997229,-0.0325374,-0.0117988
58,86,0.997017,-0.0335157,-0.0119149
58,87,0.996814,-0.0344306,-0.012
58,88,0.996621,-0.0352792,-0.0120531
58,89,0.996439,-0.0360588,-0.0120736
58,90,0.996269,-0.0367669,-0.0120608
58,91,0.996111,-0.0374012,-0.0120145
58,92,0.995967,-0.0379595,-0.0119345
58,93,0.995836,-0.0384398,-0.0118209
58,94,0.995718,-0.0388406,-0.0116739
58,95,0.995614,-0.0391605,-0.011494
58,96,0.995522,-0.0393982,-0.0112819
58,97,0.995444,-0.039553,-0.0110385
58,98,0.995378,-0.039624,-0.0107647
58,99,0.995323,-0.039611,-0.0104621
58,100,0.99528,-0.0395137,-0.0101318
58,101,0.995247,-0.0393322,-0.00977563
58,102,0.995223,-0.0390668,-0.00939529
58,103,0.995208,-0.0387182,-0.00899275
58,104,0.995201,-0.0382877,-0.0085701
58,105,0.9952,-0.037777,-0.0081296
58,106,0.995205,-0.0371891,-0.00767365
58,107,0.995215,-0.0365282,-0.00720481
58,108,0.995229,-0.0358002,-0.00672577
58,109,0.995245,-0.0350127,-0.00623937
58,110,0.995264,-0.0341755,-0.00574854
58,111,0.995284,-0.0332996,-0.00525636
58,112,0.995304,-0.0323968,-0.00476596
58,113,0.995323,-0.0314775,-0.00428058
58,114,0.995341,-0.0305474,-0.00380355
58,115,0.995357,-0.0296035,-0.00333832
58,116,0.99537,-0.028629,-0.00288842
58,117,0.99538,-0.027588,-0.00245748
58,118,0.995386,-0.0264218,-0.00204912
58,119,0.995386,-0.0250493,-0.00166671
58,120,0.995382,-0.0233724,-0.00131312
58,121,0.995372,-0.0212895,-0.000990588
58,122,0.995357,-0.0187147,-0.000700699
58,123,0.995334,-0.0155963,-0.000445703
58,124,0.995306,-0.011921,-0.000232455
58,125,0.995271,-0.00768624,-7.49972e-05
58,126,0.995226,-0.00283032,4.55176e-06
58,127,1,-0.00343474,0
59,0,1,0,0
59,1,0.99838,0.00338331,6.75703e-06
59,2,0.998395,0.00916919,9.0498e-05
59,3,0.998397,0.0140732,0.000256152
59,4,0.998388,0.0181623,0.00048682
59,5,0.99837,0.0215211,0.000759351
59,6,0.99834,0.0242425,0.00105594
59,7,0.998301,0.0264295,0.00136691
59,8,0.998253,0.0281933,0.00168784
59,9,0.998197,0.0296435,0.00201672
59,10,0.998132,0.030878,0.00235246
59,11,0.998061,0.0319755,0.00269373
59,12,0.997984,0.0329917,0.00303884
59,13,0.997901,0.0339607,0.00338553
59,14,0.997814,0.0348986,0.00373136
59,15,0.997723,0.0358082,0.00407361
59,16,0.997629,0.0366842,0.00440969
59,17,0.997534,0.0375171,0.00473697
59,18,0.997438,0.0382962,0.00505308
59,19,0.997342,0.0390114,0.00535576
59,20,0.997247,0.0396541,0.00564301
59,21,0.997155,0.0402178,0.00591295
59,22,0.997066,0.0406974,0.00616394
59,23,0.996982,0.0410896,0.00639443
59,24,0.996903,0.0413921,0.0066031
59,25,0.996832,0.0416035,0.00678866
59,26,0.996768,0.0417232,0.00695003
59,27,0.996713,0.0417508,0.00708616
59,28,0.996668,0.0416865,0.00719618
59,29,0.996634,0.0415307,0.00727926
59,30,0.996612,0.041284,0.00733478
59,31,0.996603,0.0409476,0.00736215
59,32,0.996607,0.0405228,0.00736101
59,33,0.996625,0.0400111,0.00733105
59,34,0.996658,0.0394148,0.00727221
59,35,0.996706,0.0387359,0.00718448
59,36,0.996769,0.0379773,0.00706809
59,37,0.996848,0.0371417,0.00692337
59,38,0.996941,0.0362324,0.00675085
59,39,0.997049,0.0352526,0.00655115
59,40,0.997172,0.0342059,0.0063251
59,41,0.997309,0.0330959,0.0060736
59,42,0.997458,0.0319263,0.00579771
59,43,0.997619,0.0307009,0.00549859
59,44,0.99779,0.0294235,0.00517751
59,45,0.997971,0.0280977,0.00483578
59,46,0.998159,0.0267273,0.00447484
59,47,0.998353,0.0253157,0.00409611
59,48,0.99855,0.0238666,0.00370111
59,49,0.99875,0.0223832,0.00329132
59,50,0.99895,0.0208688,0.00286826
59,51,0.999147,0.0193265,0.00243341
59,52,0.999341,0.0177593,0.00198823
59,53,0.999528,0.01617,0.00153415
59,54,0.999706,0.0145613,0.00107252
59,55,0.999875,0.0129359,0.000604656
59,56,1.00003,0.0112961,0.000131799
59,57,1.00017,0.00964437,-0.000344887
59,58,1.0003,0.00798301,-0.000824293
59,59,1.00041,0.0063142,-0.00130539
59,60,1.0005,0.00464009,-0.00178721
59,61,1.00057,0.00296278,-0.00226883
59,62,1.00062,0.0012843,-0.00274939
59,63,1.00065,-0.000393305,-0.00322804
59,64,1.00066,-0.00206803,-0.00370398
59,65,1.00065,-0.00373784,-0.0041764
59,66,1.00061,-0.00540072,-0.00464449
59,67,1.00055,-0.0070546,-0.00510742
59,68,1.00048,-0.00869736,-0.00556433
59,69,1.00038,-0.0103269,-0.0060143
59,70,1.00026,-0.0119409,-0.00645638
59,71,1.00012,-0.0135371,-0.00688954
59,72,0.99997,-0.0151132,-0.00731267
59,73,0.999801,-0.0166666,-0.0077246
59,74,0.999617,-0.0181948,-0.00812408
59,75,0.999421,-0.0196952,-0.00850979
59,76,0.999215,-0.021165,-0.00888032
59,77,0.999,-0.0226012,-0.00923425
59,78,0.998778,-0.0240011,-0.00957006
59,79,0.998551,-0.0253614,-0.00988624
59,80,0.998322,-0.0266792,-0.0101812
59,81,0.998092,-0.0279512,-0.0104535
59,82,0.997863,-0.0291743,-0.0107016
59,83,0.997638,-0.0303451,-0.0109239
59,84,0.997417,-0.0314605,-0.0111192
59,85,0.997203,-0.0325173,-0.011286
59,86,0.996996,-0.0335122,-0.0114233
59,87,0.996799,-0.0344423,-0.0115298
59,88,0.996612,-0.0353046,-0.0116048
59,89,0.996436,-0.0360963,-0.0116473
59,90,0.996272,-0.0368147,-0.0116569
59,91,0.996121,-0.0374576,-0.0116331
59,92,0.995983,-0.0380227,-0.0115757
59,93,0.995859,-0.0385081,-0.0114848
59,94,0.995748,-0.0389122,-0.0113604
59,95,0.99565,-0.0392338,-0.011203
59,96,0.995565,-0.0394716,-0.0110133
59,97,0.995494,-0.039625,-0.0107919
59,98,0.995434,-0.0396933,-0.01054
59,99,0.995387,-0.0396765,-0.0102586
59,100,0.99535,-0.0395743,-0.00994913
59,101,0.995324,-0.039387,-0.00961314
59,102,0.995308,-0.0391152,-0.0092523
59,103,0.9953,-0.0387598,-0.00886847
59,104,0.995301,-0.038322,-0.00846366
59,105,0.995308,-0.0378041,-0.00804005
59,106,0.995321,-0.0372092,-0.00759995
59,107,0.99534,-0.0365414,-0.00714585
59,108,0.995362,-0.0358069,-0.00668038
59,109,0.995388,-0.0350134,-0.00620631
59,110,0.995415,-0.0341707,-0.00572654
59,111,0.995444,-0.0332898,-0.00524413
59,112,0.995473,-0.0323826,-0.0047622
59,113,0.995502,-0.0314589,-0.00428401
59,114,0.995529,-0.0305244,-0.00381289
59,115,0.995554,-0.0295758,-0.0033523
59,116,0.995576,-0.0285956,-0.00290576
59,117,0.995594,-0.0275477,-0.00247686
59,118,0.995608,-0.0263733,-0.00206908
59,119,0.995618,-0.024991,-0.00168571
59,120,0.995621,-0.0233032,-0.00132949
59,121,0.99562,-0.0212083,-0.00100261
59,122,0.995612,-0.0186198,-0.000707231
59,123,0.995597,-0.0154831,-0.000446883
59,124,0.995576,-0.0117779,-0.000228389
59,125,0.995547,-0.0074886,-6.85161e-05
59,126,0.995515,-0.00253747,-1.48495e-06
59,127,1,-0.00343474,0
60,0,1,0,0
60,1,0.99811,0.00291914,9.94496e-06
60,2,0.998116,0.00861169,8.19081e-05
60,3,0.998117,0.0134328,0.000246993
60,4,0.998107,0.017462,0.000478556
60,5,0.998088,0.0207809,0.000752289
60,6,0.998059,0.023475,0.00105222
60,7,0.998021,0.0256414,0.00136894
60,8,0.997975,0.0273879,0.00169805
60,9,0.997921,0.0288229,0.00203757
60,10,0.99786,0.0300447,0.00238621
60,11,0.997792,0.0311324,0.00274241
60,12,0.997719,0.0321428,0.00310425
60,13,0.997641,0.0331104,0.00346932
60,14,0.997559,0.0340518,0.00383499
60,15,0.997473,0.03497,0.00419846
60,16,0.997386,0.0358598,0.00455698
60,17,0.997297,0.0367114,0.00490785
60,18,0.997207,0.0375139,0.00524857
60,19,0.997119,0.0382569,0.00557675
60,20,0.997032,0.0389315,0.00589025
60,21,0.996949,0.0395307,0.00618706
60,22,0.996869,0.0400492,0.00646539
60,23,0.996794,0.0404832,0.00672357
60,24,0.996725,0.0408301,0.00696009
60,25,0.996663,0.0410882,0.00717356
60,26,0.99661,0.0412564,0.00736274
60,27,0.996566,0.0413341,0.00752646
60,28,0.996532,0.0413209,0.00766372
60,29,0.996509,0.0412171,0.00777359
60,30,0.996498,0.0410228,0.00785533
60,31,0.9965,0.0407388,0.00790825
60,32,0.996515,0.040366,0.00793191
60,33,0.996543,0.0399057,0.00792591
60,34,0.996587,0.0393596,0.00789011
60,35,0.996644,0.0387296,0.00782446
60,36,0.996717,0.038018,0.00772911
60,37,0.996804,0.0372273,0.00760436
60,38,0.996906,0.0363606,0.0074507
60,39,0.997022,0.0354208,0.00726874
60,40,0.997152,0.0344113,0.00705927
60,41,0.997295,0.0333355,0.00682319
60,42,0.99745,0.0321972,0.00656159
60,43,0.997616,0.0309999,0.0062756
60,44,0.997791,0.0297475,0.00596652
60,45,0.997976,0.0284437,0.0056357
60,46,0.998166,0.0270922,0.00528457
60,47,0.998362,0.0256968,0.00491461
60,48,0.998562,0.0242611,0.00452735
60,49,0.998762,0.0227886,0.00412431
60,50,0.998962,0.0212828,0.00370704
60,51,0.999159,0.019747,0.00327705
60,52,0.999351,0.0181845,0.00283584
60,53,0.999537,0.0165982,0.00238485
60,54,0.999714,0.0149911,0.00192547
60,55,0.999879,0.013366,0.00145903
60,56,1.00003,0.0117256,0.000986793
60,57,1.00017,0.0100725,0.000509935
60,58,1.00029,0.008409,2.95777e-05
60,59,1.0004,0.00673757,-0.000453242
60,60,1.00049,0.00506044,-0.000937539
60,61,1.00055,0.00337977,-0.0014224
60,62,1.0006,0.00169767,-0.00190694
60,63,1.00063,1.62206e-05,-0.00239034
60,64,1.00063,-0.00166256,-0.00287176
60,65,1.00061,-0.00333668,-0.00335042
60,66,1.00057,-0.00500412,-0.0038255
60,67,1.00051,-0.00666288,-0.00429617
60,68,1.00043,-0.00831095,-0.00476155
60,69,1.00033,-0.00994627,-0.00522075
60,70,1.00021,-0.0115667,-0.0056728
60,71,1.00007,-0.0131702,-0.00611666
60,72,0.999914,-0.0147544,-0.00655123
60,73,0.999743,-0.0163171,-0.00697534
60,74,0.999558,-0.0178559,-0.00738771
60,75,0.999361,-0.0193684,-0.00778703
60,76,0.999154,-0.0208519,-0.0081719
60,77,0.998939,-0.0223038,-0.00854085
60,78,0.998719,-0.0237213,-0.00889238
60,79,0.998494,-0.0251017,-0.00922496
60,80,0.998267,-0.0264419,-0.00953703
60,81,0.998041,-0.027739,-0.00982703
60,82,0.997816,-0.0289898,-0.0100934
60,83,0.997596,-0.0301912,-0.0103348
60,84,0.997381,-0.03134,-0.0105496
60,85,0.997173,-0.0324331,-0.0107365
60,86,0.996974,-0.0334673,-0.0108944
60,87,0.996785,-0.0344395,-0.011022
60,88,0.996607,-0.0353465,-0.0111185
60,89,0.996441,-0.0361855,-0.011183
60,90,0.996287,-0.0369536,-0.0112149
60,91,0.996148,-0.0376482,-0.0112137
60,92,0.996021,-0.0382669,-0.0111791
60,93,0.995909,-0.0388073,-0.011111
60,94,0.99581,-0.0392676,-0.0110097
60,95,0.995726,-0.039646,-0.0108754
60,96,0.995655,-0.039941,-0.0107085
60,97,0.995596,-0.0401514,-0.01051
60,98,0.995551,-0.0402762,-0.0102806
60,99,0.995517,-0.0403147,-0.0100215
60,100,0.995494,-0.0402664,-0.00973381
60,101,0.995482,-0.040131,-0.00941914
60,102,0.995479,-0.0399087,-0.00907901
60,103,0.995485,-0.0395997,-0.0087152
60,104,0.995498,-0.0392051,-0.0083296
60,105,0.995518,-0.0387264,-0.00792433
60,106,0.995543,-0.0381662,-0.00750158
60,107,0.995573,-0.0375284,-0.00706379
60,108,0.995606,-0.0368185,-0.00661347
60,109,0.995642,-0.0360441,-0.00615338
60,110,0.995679,-0.0352144,-0.00568634
60,111,0.995717,-0.0343404,-0.00521537
60,112,0.995754,-0.0334335,-0.00474359
60,113,0.995791,-0.0325039,-0.00427424
60,114,0.995825,-0.0315571,-0.00381066
60,115,0.995856,-0.0305897,-0.0033563
60,116,0.995883,-0.029585,-0.00291463
60,117,0.995907,-0.0285068,-0.00248917
60,118,0.995925,-0.027297,-0.00208328
60,119,0.995937,-0.0258751,-0.00170008
60,120,0.995944,-0.0241442,-0.00134221
60,121,0.995943,-0.0220036,-0.00101199
60,122,0.995936,-0.0193668,-0.000711837
60,123,0.995921,-0.016177,-0.00044599
60,124,0.995898,-0.0124083,-0.000224548
60,125,0.995868,-0.0080361,-6.52171e-05
60,126,0.995826,-0.00297382,8.46161e-06
60,127,1,-0.00343474,0
61,0,1,0,0
61,1,0.997835,0.0032864,-7.07436e-07
61,2,0.997856,0.00889051,7.55096e-05
61,3,0.997866,0.0136437,0.000238664
61,4,0.997865,0.0176319,0.000469126
61,5,0.997854,0.0209303,0.000743834
61,6,0.997834,0.0236156,0.00104609
61,7,0.997804,0.0257784,0.00136723
61,8,0.997765,0.0275226,0.00170321
61,9,0.997718,0.0289554,0.00205194
61,10,0.997664,0.0301745,0.00241197
61,11,0.997603,0.0312593,0.00278153
61,12,0.997537,0.0322666,0.00315851
61,13,0.997466,0.0332311,0.00354032
61,14,0.99739,0.0341694,0.00392421
61,15,0.997311,0.0350843,0.00430729
61,16,0.99723,0.0359705,0.00468671
61,17,0.997147,0.0368182,0.00505967
61,18,0.997064,0.0376164,0.00542356
61,19,0.996981,0.0383547,0.00577589
61,20,0.9969,0.039024,0.00611438
61,21,0.996821,0.0396175,0.00643689
61,22,0.996746,0.0401299,0.0067415
61,23,0.996676,0.0405575,0.00702637
61,24,0.996612,0.0408978,0.0072899
61,25,0.996555,0.0411493,0.00753052
61,26,0.996506,0.0413109,0.00774688
61,27,0.996466,0.0413823,0.00793767
61,28,0.996436,0.0413634,0.00810178
61,29,0.996417,0.0412543,0.00823816
61,30,0.99641,0.0410555,0.00834596
61,31,0.996416,0.0407679,0.0084244
61,32,0.996436,0.0403926,0.00847293
61,33,0.996469,0.039931,0.00849108
61,34,0.996516,0.0393848,0.00847863
61,35,0.996579,0.0387561,0.00843545
61,36,0.996656,0.0380473,0.00836167
61,37,0.996748,0.037261,0.00825751
61,38,0.996855,0.0364001,0.00812343
61,39,0.996976,0.0354679,0.00796001
61,40,0.997111,0.0344675,0.00776803
61,41,0.997259,0.0334024,0.00754838
61,42,0.997418,0.0322763,0.00730212
61,43,0.997589,0.0310926,0.00703042
61,44,0.99777,0.029855,0.00673457
61,45,0.997958,0.0285672,0.00641593
61,46,0.998153,0.0272328,0.00607597
61,47,0.998353,0.0258552,0.00571617
61,48,0.998555,0.0244378,0.00533811
61,49,0.998758,0.0229841,0.00494331
61,50,0.99896,0.0214972,0.00453336
61,51,0.999159,0.0199801,0.00410979
61,52,0.999353,0.018436,0.00367413
61,53,0.999539,0.0168675,0.00322782
61,54,0.999715,0.0152774,0.0027723
61,55,0.999881,0.0136684,0.00230889
61,56,1.00003,0.0120428,0.00183888
61,57,1.00017,0.0104031,0.00136346
61,58,1.00029,0.00875146,0.000883747
61,59,1.00039,0.0070902,0.000400797
61,60,1.00048,0.00542139,-8.44046e-05
61,61,1.00054,0.00374713,-0.000570939
61,62,1.00059,0.00206944,-0.00105793
61,63,1.00061,0.000390335,-0.00154453
61,64,1.00061,-0.0012882,-0.00202994
61,65,1.00059,-0.00296417,-0.00251334
61,66,1.00055,-0.00463557,-0.00299392
61,67,1.00048,-0.00630037,-0.00347085
61,68,1.0004,-0.0079565,-0.00394327
61,69,1.00029,-0.00960183,-0.00441027
61,70,1.00017,-0.0112342,-0.00487086
61,71,1.00003,-0.0128513,-0.00532404
61,72,0.999872,-0.0144507,-0.00576867
61,73,0.9997,-0.0160302,-0.00620358
61,74,0.999516,-0.017587,-0.00662751
61,75,0.999319,-0.0191185,-0.00703913
61,76,0.999114,-0.0206221,-0.00743703
61,77,0.998901,-0.0220947,-0.00781976
61,78,0.998683,-0.0235335,-0.00818579
61,79,0.998461,-0.0249353,-0.00853359
61,80,0.998238,-0.0262969,-0.00886159
61,81,0.998016,-0.0276152,-0.00916824
61,82,0.997796,-0.0288868,-0.00945198
61,83,0.99758,-0.0301083,-0.00971132
61,84,0.997371,-0.0312764,-0.00994481
61,85,0.997168,-0.0323877,-0.0101511
61,86,0.996975,-0.0334388,-0.0103289
61,87,0.996792,-0.0344266,-0.0104771
61,88,0.99662,-0.0353477,-0.0105946
61,89,0.996461,-0.0361992,-0.0106807
61,90,0.996314,-0.0369781,-0.0107346
61,91,0.99618,-0.0376819,-0.0107559
61,92,0.99606,-0.0383079,-0.0107441
61,93,0.995954,-0.0388541,-0.0106992
61,94,0.995862,-0.0393184,-0.0106212
61,95,0.995784,-0.0396992,-0.0105103
61,96,0.995719,-0.039995,-0.0103671
61,97,0.995667,-0.0402048,-0.010192
61,98,0.995628,-0.0403278,-0.00998607
61,99,0.995601,-0.0403632,-0.00975016
61,100,0.995585,-0.0403108,-0.00948547
61,101,0.995579,-0.0401704,-0.00919335
61,102,0.995583,-0.0399424,-0.00887527
