x,y,rho,ux,uy
63,40,0.997162,0.014637,0.00247225
63,41,0.997016,0.0142104,0.00240399
63,42,0.996874,0.0137567,0.00232852
63,43,0.996735,0.0132777,0.00224607
63,44,0.9966,0.0127749,0.00215701
63,45,0.99647,0.01225,0.00206159
63,46,0.996344,0.0117047,0.00196019
63,47,0.996224,0.0111403,0.0018531
63,48,0.996109,0.0105585,0.00174069
63,49,0.996,0.00996065,0.00162326
63,50,0.995898,0.00934806,0.00150121
63,51,0.995801,0.00872204,0.00137482
63,52,0.995712,0.00808383,0.00124451
63,53,0.99563,0.0074346,0.00111055
63,54,0.995555,0.00677546,0.000973352
63,55,0.995487,0.00610747,0.000833197
63,56,0.995427,0.00543163,0.000690484
63,57,0.995375,0.0047489,0.000545485
63,58,0.995331,0.00406017,0.000398596
63,59,0.995296,0.00336634,0.000250083
63,60,0.995268,0.00266822,0.000100337
63,61,0.99525,0.00196663,-5.03864e-05
63,62,0.995239,0.00126236,-0.000201696
63,63,0.995237,0.000556183,-0.000353344
63,64,0.995244,-0.000151139,-0.000504938
63,65,0.995259,-0.000858842,-0.000656235
63,66,0.995283,-0.00156616,-0.000806838
63,67,0.995315,-0.0022723,-0.000956507
63,68,0.995356,-0.00297648,-0.00110484
63,69,0.995405,-0.00367786,-0.00125159
63,70,0.995462,-0.00437559,-0.00139635
63,71,0.995527,-0.00506876,-0.00153888
63,72,0.9956,-0.00575645,-0.00167875
63,73,0.995681,-0.00643765,-0.00181572
63,74,0.995769,-0.00711132,-0.00194933
63,75,0.995865,-0.00777636,-0.00207936
63,76,0.995967,-0.0084316,-0.00220534
63,77,0.996077,-0.00907582,-0.00232704
63,78,0.996192,-0.0097077,-0.00244397
63,79,0.996314,-0.0103259,-0.00255592
63,80,0.996442,-0.0109289,-0.00266238
63,81,0.996576,-0.0115154,-0.00276314
63,82,0.996714,-0.0120836,-0.0028577
63,83,0.996857,-0.0126319,-0.00294587
63,84,0.997005,-0.0131588,-0.00302715
63,85,0.997157,-0.0136623,-0.00310135
63,86,0.997312,-0.0141408,-0.00316798
63,87,0.997471,-0.0145924,-0.0032269
63,88,0.997632,-0.0150151,-0.00327763
63,89,0.997795,-0.0154072,-0.00332005
63,90,0.997961,-0.0157665,-0.0033537
63,91,0.998128,-0.0160913,-0.00337853
63,92,0.998296,-0.0163795,-0.00339408
63,93,0.998464,-0.0166292,-0.00340036
63,94,0.998633,-0.0168384,-0.00339694
63,95,0.998801,-0.0170052,-0.00338389
63,96,0.998968,-0.0171276,-0.00336083
63,97,0.999134,-0.017204,-0.0033279
63,98,0.999299,-0.0172324,-0.00328477
63,99,0.999461,-0.0172111,-0.00323166
63,100,0.999621,-0.0171388,-0.00316833
63,101,0.999777,-0.0170139,-0.00309509
63,102,0.99993,-0.0168352,-0.00301181
63,103,1.00008,-0.0166019,-0.00291894
63,104,1.00023,-0.0163131,-0.00281646
63,105,1.00037,-0.0159683,-0.002705
63,106,1.0005,-0.0155671,-0.0025847
63,107,1.00063,-0.0151092,-0.00245636
63,108,1.00076,-0.0145939,-0.00232031
63,109,1.00088,-0.0140201,-0.00217756
63,110,1.00099,-0.0133858,-0.0020286
63,111,1.0011,-0.0126877,-0.00187465
63,112,1.0012,-0.0119208,-0.00171638
63,113,1.00129,-0.0110783,-0.00155519
63,114,1.00138,-0.0101513,-0.00139195
63,115,1.00146,-0.00913013,-0.00122828
63,116,1.00153,-0.0080054,-0.00106533
63,117,1.0016,-0.006771,-0.000905065
63,118,1.00166,-0.00542821,-0.000749111
63,119,1.00171,-0.00399166,-0.000600062
63,120,1.00175,-0.00249691,-0.000460307
63,121,1.00179,-0.00100933,-0.000333261
63,122,1.00182,0.000366516,-0.000222048
63,123,1.00184,0.00147905,-0.000130505
63,124,1.00185,0.00212634,-6.15994e-05
63,125,1.00186,0.00206268,-1.79121e-05
63,126,1.00186,0.00102275,2.03687e-08
63,127,1,-0.00343474,0
64,0,1,0,0
64,1,1.00164,-0.0010587,-4.57267e-07
64,2,1.00165,-0.00216411,1.65794e-05
64,3,1.00164,-0.00227503,5.93829e-05
64,4,1.00163,-0.00166654,0.000126442
64,5,1.00161,-0.000589503,0.000215308
64,6,1.00158,0.000751966,0.000323058
64,7,1.00154,0.00220577,0.000446371
64,8,1.0015,0.0036677,0.000582244
64,9,1.00145,0.00507302,0.000727738
64,10,1.0014,0.00638693,0.000880475
64,11,1.00133,0.00759546,0.00103822
64,12,1.00126,0.00869787,0.00119926
64,13,1.00119,0.00970069,0.0013619
64,14,1.0011,0.0106136,0.00152484
64,15,1.00101,0.0114465,0.00168672
64,16,1.00092,0.0122081,0.00184647
64,17,1.00081,0.0129055,0.00200293
64,18,1.00071,0.0135434,0.00215519
64,19,1.00059,0.014125,0.00230227
64,20,1.00047,0.0146522,0.00244342
64,21,1.00034,0.0151258,0.00257782
64,22,1.00021,0.0155461,0.00270492
64,23,1.00008,0.0159133,0.00282405
64,24,0.999938,0.0162275,0.00293483
64,25,0.999794,0.0164888,0.00303678
64,26,0.999646,0.0166978,0.00312967
64,27,0.999495,0.0168551,0.00321314
64,28,0.99934,0.0169615,0.00328711
64,29,0.999184,0.0170183,0.00335136
64,30,0.999024,0.0170265,0.00340589
64,31,0.998864,0.0169877,0.00345058
64,32,0.998701,0.0169033,0.00348552
64,33,0.998538,0.0167748,0.00351068
64,34,0.998375,0.0166041,0.0035262
64,35,0.998211,0.0163927,0.00353211
64,36,0.998048,0.0161425,0.00352864
64,37,0.997885,0.0158551,0.00351585
64,38,0.997724,0.0155324,0.00349402
64,39,0.997565,0.0151761,0.00346327
64,40,0.997408,0.0147881,0.00342392
64,41,0.997253,0.0143702,0.00337613
64,42,0.997101,0.0139241,0.00332025
64,43,0.996953,0.0134515,0.00325649
64,44,0.996809,0.0129543,0.00318523
64,45,0.996669,0.0124341,0.00310669
64,46,0.996534,0.0118925,0.00302128
64,47,0.996404,0.0113312,0.00292926
64,48,0.996279,0.0107517,0.00283103
64,49,0.996159,0.0101554,0.00272687
64,50,0.996046,0.00954394,0.00261719
64,51,0.995939,0.00891852,0.00250229
64,52,0.995839,0.00828052,0.00238256
64,53,0.995746,0.00763116,0.00225832
64,54,0.99566,0.00697164,0.00212995
64,55,0.995582,0.00630308,0.00199775
64,56,0.995511,0.00562656,0.00186212
64,57,0.995447,0.00494307,0.00172335
64,58,0.995392,0.0042536,0.00158182
64,59,0.995346,0.00355905,0.00143782
64,60,0.995307,0.00286031,0.00129173
64,61,0.995277,0.00215821,0.00114382
64,62,0.995255,0.00145358,0.000994479
64,63,0.995242,0.000747201,0.000843956
64,64,0.995237,3.98533e-05,0.000692643
64,65,0.995241,-0.000667696,0.000540787
64,66,0.995253,-0.00137468,0.00038878
64,67,0.995274,-0.00208034,0.000236863
64,68,0.995304,-0.00278387,8.54373e-05
64,69,0.995342,-0.0034845,-6.52604e-05
64,70,0.995388,-0.00418139,-0.000214819
64,71,0.995442,-0.00487368,-0.000363002
64,72,0.995504,-0.00556048,-0.000509386
64,73,0.995574,-0.00624087,-0.000653736
64,74,0.995652,-0.00691384,-0.000795612
64,75,0.995737,-0.00757837,-0.00093478
64,76,0.995829,-0.00823336,-0.00107079
64,77,0.995928,-0.00887765,-0.0012034
64,78,0.996033,-0.00951003,-0.00133214
64,79,0.996145,-0.0101292,-0.0014568
64,80,0.996263,-0.0107338,-0.00157689
64,81,0.996387,-0.0113224,-0.00169219
64,82,0.996516,-0.0118936,-0.00180221
64,83,0.99665,-0.0124457,-0.00190675
64,84,0.996788,-0.0129771,-0.00200531
64,85,0.996931,-0.0134863,-0.00209773
64,86,0.997078,-0.0139713,-0.00218349
64,87,0.997228,-0.0144305,-0.00226245
64,88,0.997381,-0.014862,-0.00233412
64,89,0.997536,-0.0152639,-0.00239838
64,90,0.997694,-0.0156344,-0.00245475
64,91,0.997854,-0.0159714,-0.00250317
64,92,0.998015,-0.0162731,-0.00254316
64,93,0.998176,-0.0165375,-0.0025747
64,94,0.998338,-0.0167625,-0.00259734
64,95,0.9985,-0.0169463,-0.00261112
64,96,0.998662,-0.017087,-0.00261562
64,97,0.998822,-0.0171825,-0.00261093
64,98,0.998981,-0.0172312,-0.00259667
64,99,0.999138,-0.0172312,-0.00257302
64,100,0.999293,-0.017181,-0.00253966
64,101,0.999445,-0.0170789,-0.00249686
64,102,0.999593,-0.0169238,-0.00244438
64,103,0.999739,-0.0167146,-0.00238262
64,104,0.99988,-0.0164502,-0.00231146
64,105,1.00002,-0.0161301,-0.00223144
64,106,1.00015,-0.0157536,-0.00214259
64,107,1.00028,-0.0153202,-0.00204563
64,108,1.0004,-0.0148291,-0.00194074
64,109,1.00051,-0.0142789,-0.00182885
64,110,1.00063,-0.0136674,-0.0017103
64,111,1.00073,-0.012991,-0.0015862
64,112,1.00083,-0.0122446,-0.00145707
64,113,1.00092,-0.011421,-0.00132419
64,114,1.001,-0.0105112,-0.00118825
64,115,1.00108,-0.00950508,-0.00105076
64,116,1.00115,-0.00839301,-0.000912672
64,117,1.00121,-0.00716845,-0.00077583
64,118,1.00127,-0.00583223,-0.000641687
64,119,1.00132,-0.00439848,-0.000512716
64,120,1.00136,-0.00290222,-0.000391148
64,121,1.0014,-0.0014084,-0.000280307
64,122,1.00142,-2.13771e-05,-0.000183215
64,123,1.00144,0.00110711,-0.000103675
64,124,1.00146,0.00177443,-4.4563e-05
64,125,1.00146,0.00173345,-8.87916e-06
64,126,1.00146,0.000717045,2.20369e-06
64,127,1,-0.00343474,0
65,0,1,0,0
65,1,1.00205,-0.000789508,2.56345e-06
65,2,1.00205,-0.00192169,2.523e-05
65,3,1.00205,-0.00205978,7.48866e-05
65,4,1.00203,-0.00147737,0.000150852
65,5,1.00201,-0.000424697,0.000250626
65,6,1.00199,0.000894435,0.000371306
65,7,1.00195,0.00232793,0.000509557
65,8,1.00191,0.00377134,0.000662276
65,9,1.00186,0.00515965,0.000826427
65,10,1.0018,0.00645773,0.00099951
65,11,1.00174,0.00765136,0.00117917
65,12,1.00166,0.00873962,0.00136355
65,13,1.00158,0.00972896,0.00155083
65,14,1.0015,0.0106289,0.00173957
65,15,1.0014,0.0114496,0.00192826
65,16,1.0013,0.0121996,0.00211572
65,17,1.0012,0.0128859,0.00230064
65,18,1.00109,0.0135135,0.00248202
65,19,1.00097,0.0140855,0.00265872
65,20,1.00084,0.0146038,0.00282992
65,21,1.00071,0.0150692,0.00299466
65,22,1.00058,0.0154822,0.00315228
65,23,1.00043,0.0158427,0.00330204
65,24,1.00029,0.016151,0.00344344
65,25,1.00014,0.0164073,0.00357592
65,26,0.999986,0.0166119,0.00369915
65,27,0.999828,0.0167656,0.0038127
65,28,0.999668,0.0168692,0.00391641
65,29,0.999505,0.0169238,0.00400999
65,30,0.999339,0.0169307,0.00409337
65,31,0.999172,0.0168913,0.00416638
65,32,0.999002,0.016807,0.00422905
65,33,0.998832,0.0166794,0.0042813
65,34,0.998662,0.0165102,0.00432324
65,35,0.998491,0.0163011,0.00435485
65,36,0.99832,0.0160538,0.00437632
65,37,0.99815,0.01577,0.00438771
65,38,0.997981,0.0154515,0.00438925
65,39,0.997814,0.0151001,0.00438104
65,40,0.997648,0.0147175,0.00436338
65,41,0.997486,0.0143054,0.00433643
65,42,0.997326,0.0138656,0.00430052
65,43,0.997169,0.0133998,0.00425585
65,44,0.997016,0.0129096,0.00420277
65,45,0.996867,0.0123967,0.00414154
65,46,0.996723,0.0118626,0.00407253
65,47,0.996583,0.0113089,0.00399602
65,48,0.996449,0.0107371,0.00391239
65,49,0.99632,0.0101485,0.00382194
65,50,0.996198,0.00954463,0.00372508
65,51,0.996081,0.00892667,0.0036221
65,52,0.995971,0.00829591,0.00351341
65,53,0.995867,0.00765352,0.0033993
65,54,0.995771,0.00700065,0.0032802
65,55,0.995682,0.00633835,0.0031564
65,56,0.995601,0.00566766,0.00302829
65,57,0.995527,0.00498953,0.00289617
65,58,0.995461,0.00430489,0.00276045
65,59,0.995404,0.00361463,0.00262138
65,60,0.995354,0.0029196,0.00247938
65,61,0.995313,0.00222061,0.00233471
65,62,0.99528,0.00151846,0.00218776
65,63,0.995256,0.000813935,0.00203879
65,64,0.99524,0.000107794,0.00188819
65,65,0.995233,-0.000599196,0.0017362
65,66,0.995235,-0.00130627,0.00158321
65,67,0.995245,-0.00201265,0.00142948
65,68,0.995263,-0.00271753,0.00127539
65,69,0.99529,-0.00342012,0.00112119
65,70,0.995326,-0.00411955,0.000967269
65,71,0.995369,-0.00481494,0.000813874
65,72,0.995421,-0.00550538,0.00066142
65,73,0.99548,-0.00618987,0.000510138
65,74,0.995547,-0.0068674,0.00036046
65,75,0.995622,-0.00753688,0.000212616
65,76,0.995704,-0.00819716,6.70526e-05
65,77,0.995793,-0.00884703,-7.60033e-05
65,78,0.995889,-0.0094852,-0.00021609
65,79,0.995991,-0.0101103,-0.000352986
65,80,0.9961,-0.010721,-0.000486216
65,81,0.996214,-0.0113157,-0.000615571
65,82,0.996334,-0.0118929,-0.000740561
65,83,0.996458,-0.0124509,-0.000860992
65,84,0.996588,-0.0129881,-0.000976369
65,85,0.996722,-0.0135028,-0.00108652
65,86,0.99686,-0.0139931,-0.00119093
65,87,0.997002,-0.0144571,-0.00128947
65,88,0.997147,-0.0148931,-0.00138164
65,89,0.997294,-0.015299,-0.0014673
65,90,0.997444,-0.015673,-0.00154598
65,91,0.997596,-0.016013,-0.00161759
65,92,0.997749,-0.016317,-0.00168164
65,93,0.997903,-0.0165832,-0.00173809
65,94,0.998058,-0.0168095,-0.00178647
65,95,0.998213,-0.0169939,-0.00182678
65,96,0.998367,-0.0171345,-0.00185857
65,97,0.998521,-0.0172294,-0.00188191
65,98,0.998673,-0.0172767,-0.00189635
65,99,0.998824,-0.0172748,-0.00190204
65,100,0.998972,-0.017222,-0.00189857
65,101,0.999118,-0.0171167,-0.00188618
65,102,0.999261,-0.0169578,-0.00186454
65,103,0.9994,-0.016744,-0.00183399
65,104,0.999536,-0.0164744,-0.00179429
65,105,0.999667,-0.0161485,-0.00174593
65,106,0.999794,-0.0157655,-0.0016888
65,107,0.999917,-0.0153249,-0.00162355
65,108,1.00003,-0.0148258,-0.00155023
65,109,1.00015,-0.0142671,-0.00146966
65,110,1.00025,-0.0136464,-0.00138205
65,111,1.00035,-0.0129602,-0.00128838
65,112,1.00045,-0.0122034,-0.00118903
65,113,1.00054,-0.0113689,-0.00108514
65,114,1.00062,-0.0104476,-0.000977245
65,115,1.00069,-0.0094295,-0.000866695
65,116,1.00076,-0.00830487,-0.000754272
65,117,1.00082,-0.00706708,-0.000641674
65,118,1.00088,-0.00571678,-0.000530163
65,119,1.00092,-0.0042678,-0.000422075
65,120,1.00097,-0.00275485,-0.000319463
65,121,1.001,-0.00124255,-0.000225539
65,122,1.00103,0.000164992,-0.000143164
65,123,1.00105,0.00131599,-7.60848e-05
65,124,1.00106,0.00200746,-2.72429e-05
65,125,1.00107,0.00199153,4.41674e-07
65,126,1.00106,0.000999766,5.79847e-06
65,127,1,-0.00343474,0
66,0,1,0,0
66,1,1.00246,-0.00108219,5.01404e-06
66,2,1.00246,-0.00224032,3.33077e-05
66,3,1.00246,-0.0024045,9.0042e-05
66,4,1.00244,-0.00184631,0.000174499
66,5,1.00242,-0.000814455,0.00028463
66,6,1.00239,0.000488078,0.000417601
66,7,1.00235,0.00190949,0.000570026
66,8,1.00231,0.00334531,0.000738747
66,9,1.00226,0.00473025,0.000920657
66,10,1.0022,0.00602881,0.00111315
66,11,1.00213,0.00722639,0.00131378
66,12,1.00205,0.0083217,0.00152056
66,13,1.00197,0.00932085,0.00173154
66,14,1.00188,0.0102331,0.00194516
66,15,1.00179,0.0110682,0.0021598
66,16,1.00168,0.0118346,0.00237412
66,17,1.00157,0.0125391,0.00258671
66,18,1.00146,0.0131863,0.00279644
66,19,1.00134,0.0137792,0.00300207
66,20,1.00121,0.0143193,0.00320266
66,21,1.00107,0.0148074,0.00339715
66,22,1.00093,0.0152436,0.00358478
66,23,1.00079,0.0156278,0.0037647
66,24,1.00064,0.0159599,0.00393632
66,25,1.00049,0.0162399,0.00409898
66,26,1.00033,0.0164682,0.00425227
66,27,1.00017,0.0166452,0.00439568
66,28,1,0.0167716,0.00452897
66,29,0.999834,0.0168485,0.00465177
66,30,0.999664,0.0168769,0.00476395
66,31,0.999491,0.0168583,0.00486528
66,32,0.999316,0.0167939,0.00495573
66,33,0.99914,0.0166853,0.00503517
66,34,0.998963,0.0165341,0.00510366
66,35,0.998785,0.016342,0.00516116
66,36,0.998608,0.0161105,0.00520779
66,37,0.99843,0.0158416,0.0052436
66,38,0.998254,0.0155368,0.00526877
66,39,0.998079,0.0151979,0.00528341
66,40,0.997906,0.0148268,0.00528777
66,41,0.997735,0.0144251,0.005282
66,42,0.997567,0.0139947,0.00526641
66,43,0.997401,0.0135372,0.0052412
66,44,0.99724,0.0130544,0.00520672
66,45,0.997082,0.0125479,0.00516319
66,46,0.996928,0.0120195,0.00511099
66,47,0.996779,0.0114706,0.0050504
66,48,0.996635,0.0109028,0.00498181
66,49,0.996496,0.0103177,0.00490549
66,50,0.996363,0.00971669,0.00482187
66,51,0.996236,0.00910111,0.00473124
66,52,0.996116,0.0084723,0.00463401
66,53,0.996002,0.00783152,0.00453049
66,54,0.995895,0.00717998,0.00442108
66,55,0.995796,0.00651882,0.0043061
66,56,0.995703,0.00584912,0.00418594
66,57,0.995619,0.0051719,0.00406091
66,58,0.995542,0.00448816,0.00393141
66,59,0.995473,0.00379882,0.00379771
66,60,0.995413,0.00310477,0.00366022
66,61,0.99536,0.00240687,0.00351922
66,62,0.995316,0.00170595,0.00337508
66,63,0.995281,0.0010028,0.00322809
66,64,0.995254,0.000298213,0.00307862
66,65,0.995235,-0.000407047,0.00292692
66,66,0.995226,-0.00111221,0.00277339
66,67,0.995224,-0.00181651,0.00261828
66,68,0.995232,-0.00251917,0.00246197
66,69,0.995247,-0.0032194,0.00230469
66,70,0.995271,-0.00391638,0.00214687
66,71,0.995304,-0.00460927,0.00198871
66,72,0.995344,-0.00529718,0.00183065
66,73,0.995393,-0.00597919,0.00167289
66,74,0.995449,-0.00665435,0.00151588
66,75,0.995513,-0.00732162,0.00135983
66,76,0.995584,-0.00797993,0.00120519
66,77,0.995662,-0.00862814,0.00105217
66,78,0.995747,-0.00926504,0.000901233
66,79,0.995839,-0.00988937,0.000752588
66,80,0.995937,-0.0104998,0.000606704
66,81,0.996041,-0.0110949,0.000463788
66,82,0.996151,-0.0116732,0.00032432
66,83,0.996266,-0.0122332,0.00018849
66,84,0.996386,-0.0127732,5.6791e-05
66,85,0.996511,-0.0132915,-7.06066e-05
66,86,0.99664,-0.0137866,-0.000193202
66,87,0.996773,-0.0142564,-0.00031085
66,88,0.996909,-0.0146993,-0.000423044
66,89,0.997048,-0.0151133,-0.000529666
66,90,0.997189,-0.0154966,-0.000630208
66,91,0.997333,-0.0158471,-0.000724586
66,92,0.997479,-0.0161629,-0.000812291
66,93,0.997626,-0.0164421,-0.000893276
66,94,0.997773,-0.0166826,-0.000967032
66,95,0.997921,-0.0168825,-0.00103355
66,96,0.998069,-0.0170397,-0.00109234
66,97,0.998216,-0.0171525,-0.00114343
66,98,0.998362,-0.0172188,-0.00118633
66,99,0.998507,-0.0172369,-0.00122115
66,100,0.99865,-0.017205,-0.00124743
66,101,0.998791,-0.0171217,-0.00126534
66,102,0.998928,-0.0169854,-0.00127448
66,103,0.999063,-0.0167951,-0.00127511
66,104,0.999194,-0.0165495,-0.00126691
66,105,0.999322,-0.016248,-0.00125029
66,106,0.999445,-0.0158896,-0.00122504
66,107,0.999563,-0.0154738,-0.0011917
66,108,0.999677,-0.0149995,-0.0011502
66,109,0.999785,-0.0144651,-0.00110127
66,110,0.999888,-0.0138683,-0.00104495
66,111,0.999985,-0.0132053,-0.00098214
66,112,1.00008,-0.0124708,-0.00091303
66,113,1.00016,-0.0116573,-0.000838646
66,114,1.00024,-0.0107558,-0.000759339
66,115,1.00031,-0.00975573,-0.000676318
66,116,1.00038,-0.00864715,-0.00059017
66,117,1.00044,-0.007423,-0.000502446
66,118,1.00049,-0.00608346,-0.000414207
66,119,1.00053,-0.00464182,-0.000327646
66,120,1.00057,-0.00313223,-0.000244629
66,121,1.0006,-0.0016188,-0.000168244
66,122,1.00063,-0.000205339,-0.00010122
66,123,1.00065,0.000956364,-4.72453e-05
66,124,1.00066,0.00166285,-9.08772e-06
66,125,1.00066,0.00166532,9.96705e-06
66,126,1.00067,0.00069426,7.86369e-06
66,127,1,-0.00343474,0
67,0,1,0,0
67,1,1.00287,-0.000816677,7.76197e-06
67,2,1.00287,-0.00200276,4.16741e-05
67,3,1.00286,-0.00219659,0.000104484
67,4,1.00285,-0.0016674,0.000196826
67,5,1.00282,-0.000662881,0.000316656
67,6,1.00279,0.00061445,0.000461149
67,7,1.00276,0.00201284,0.000626952
67,8,1.00271,0.00342759,0.000810844
67,9,1.00266,0.00479311,0.00100965
67,10,1.0026,0.00607358,0.00122067
67,11,1.00253,0.00725416,0.00144135
67,12,1.00245,0.00833337,0.00166961
67,13,1.00237,0.00931721,0.00190338
67,14,1.00227,0.0102149,0.00214097
67,15,1.00218,0.0110362,0.00238065
67,16,1.00207,0.0117896,0.00262097
67,17,1.00196,0.0124817,0.00286041
67,18,1.00184,0.0131175,0.0030977
67,19,1.00171,0.0136997,0.00333152
67,20,1.00158,0.0142301,0.00356081
67,21,1.00144,0.0147093,0.00378441
67,22,1.0013,0.0151374,0.00400146
67,23,1.00115,0.0155145,0.00421101
67,24,1.00099,0.0158403,0.00441237
67,25,1.00084,0.016115,0.00460481
67,26,1.00067,0.0163388,0.0047878
67,27,1.00051,0.0165123,0.00496078
67,28,1.00033,0.016636,0.0051234
67,29,1.00016,0.0167111,0.00527524
67,30,0.999984,0.0167386,0.00541609
67,31,0.999805,0.0167198,0.00554566
67,32,0.999624,0.0166561,0.00566385
67,33,0.999442,0.0165491,0.00577049
67,34,0.999258,0.0164002,0.00586559
67,35,0.999074,0.0162112,0.00594905
67,36,0.998889,0.0159836,0.00602098
67,37,0.998705,0.0157193,0.00608136
67,38,0.998522,0.0154197,0.00613037
67,39,0.998339,0.0150868,0.00616808
67,40,0.998159,0.0147221,0.00619471
67,41,0.99798,0.0143275,0.00621041
67,42,0.997804,0.0139046,0.00621545
67,43,0.997631,0.0134551,0.00621002
67,44,0.997461,0.0129805,0.00619445
67,45,0.997294,0.0124827,0.00616898
67,46,0.997132,0.011963,0.00613397
67,47,0.996974,0.011423,0.00608967
67,48,0.996821,0.0108643,0.00603649
67,49,0.996674,0.0102882,0.00597471
67,50,0.996531,0.00969615,0.00590473
67,51,0.996395,0.00908938,0.00582686
67,52,0.996265,0.00846919,0.0057415
67,53,0.996141,0.00783678,0.00564897
67,54,0.996025,0.00719328,0.00554968
67,55,0.995915,0.00653978,0.00544394
67,56,0.995812,0.00587732,0.00533215
67,57,0.995717,0.00520687,0.00521462
67,58,0.99563,0.00452939,0.00509176
67,59,0.995551,0.00384577,0.00496385
67,60,0.995479,0.00315686,0.0048313
67,61,0.995416,0.0024635,0.00469438
67,62,0.995362,0.0017665,0.00455349
67,63,0.995315,0.00106664,0.0044089
67,64,0.995277,0.000364696,0.00426099
67,65,0.995248,-0.000338568,0.00411002
67,66,0.995227,-0.00104238,0.00395638
67,67,0.995215,-0.00174598,0.00380032
67,68,0.995211,-0.00244855,0.00364222
67,69,0.995216,-0.00314931,0.00348233
67,70,0.995229,-0.00384741,0.00332104
67,71,0.995251,-0.00454197,0.00315859
67,72,0.99528,-0.00523208,0.00299537
67,73,0.995318,-0.00591679,0.00283161
67,74,0.995363,-0.00659508,0.00266774
67,75,0.995417,-0.00726588,0.00250397
67,76,0.995478,-0.00792806,0.00234074
67,77,0.995546,-0.00858042,0.00217825
67,78,0.995621,-0.00922171,0.00201696
67,79,0.995702,-0.00985058,0.00185708
67,80,0.995791,-0.0104656,0.00169905
67,81,0.995885,-0.0110654,0.00154309
67,82,0.995985,-0.0116483,0.00138967
67,83,0.996091,-0.0122128,0.00123897
67,84,0.996202,-0.0127571,0.00109148
67,85,0.996317,-0.0132796,0.000947357
67,86,0.996437,-0.0137784,0.00080711
67,87,0.996561,-0.0142517,0.000670879
67,88,0.996688,-0.0146977,0.000539173
67,89,0.996819,-0.0151143,0.000412109
67,90,0.996952,-0.0154997,0.000290202
67,91,0.997087,-0.0158519,0.000173544
67,92,0.997225,-0.0161688,6.26556e-05
67,93,0.997364,-0.0164485,-4.24034e-05
67,94,0.997503,-0.016689,-0.000141103
67,95,0.997644,-0.0168883,-0.000233419
67,96,0.997784,-0.0170445,-0.000318815
67,97,0.997924,-0.0171556,-0.000397308
67,98,0.998063,-0.0172197,-0.000468362
67,99,0.9982,-0.0172351,-0.000532041
67,100,0.998336,-0.0172,-0.000587824
67,101,0.99847,-0.0171129,-0.000635839
67,102,0.998602,-0.0169724,-0.000675603
67,103,0.99873,-0.0167772,-0.000707327
67,104,0.998855,-0.0165264,-0.000730596
67,105,0.998977,-0.016219,-0.000745738
67,106,0.999094,-0.0158544,-0.000752429
67,107,0.999207,-0.0154318,-0.000751138
67,108,0.999316,-0.0149502,-0.00074166
67,109,0.999419,-0.014408,-0.000724613
67,110,0.999518,-0.013803,-0.000699918
67,111,0.999611,-0.0131314,-0.000668334
67,112,0.999698,-0.0123878,-0.000629902
67,113,0.99978,-0.011565,-0.000585513
67,114,0.999855,-0.0106538,-0.000535336
67,115,0.999925,-0.00964377,-0.000480433
67,116,0.999988,-0.0085249,-0.00042119
67,117,1.00004,-0.00729003,-0.000358999
67,118,1.00009,-0.00593915,-0.000294709
67,119,1.00014,-0.0044853,-0.000230351
67,120,1.00018,-0.00296227,-0.000167583
67,121,1.00021,-0.00143385,-0.000109353
67,122,1.00023,-3.61473e-06,-5.81942e-05
67,123,1.00025,0.00117667,-1.76965e-05
67,124,1.00026,0.0019033,9.30754e-06
67,125,1.00027,0.00192706,1.96588e-05
67,126,1.00027,0.000977812,1.16759e-05
67,127,1,-0.00343474,0
68,0,1,0,0
68,1,1.00328,-0.00110451,1.04557e-05
68,2,1.00328,-0.00231769,4.93028e-05
68,3,1.00327,-0.00254062,0.000118553
68,4,1.00325,-0.00203968,0.000218405
68,5,1.00323,-0.00106047,0.000347326
68,6,1.00319,0.000195579,0.000502661
68,7,1.00315,0.00157716,0.000681031
68,8,1.00311,0.00297966,0.000879183
68,9,1.00305,0.0043373,0.0010939
68,10,1.00299,0.00561395,0.00132242
68,11,1.00292,0.00679442,0.00156212
68,12,1.00284,0.00787691,0.00181078
68,13,1.00275,0.0088671,0.00206628
68,14,1.00266,0.00977396,0.00232679
68,15,1.00255,0.0106069,0.00259048
68,16,1.00245,0.0113742,0.00285578
68,17,1.00233,0.0120824,0.00312108
68,18,1.00221,0.0127359,0.00338501
68,19,1.00208,0.0133374,0.00364613
68,20,1.00195,0.0138884,0.00390327
68,21,1.0018,0.0143892,0.0041552
68,22,1.00166,0.0148399,0.00440094
68,23,1.00151,0.01524,0.00463946
68,24,1.00135,0.0155894,0.00486997
68,25,1.00119,0.0158879,0.00509164
68,26,1.00102,0.0161354,0.00530387
68,27,1.00085,0.0163325,0.005506
68,28,1.00067,0.0164796,0.00569761
68,29,1.00049,0.0165776,0.00587821
68,30,1.00031,0.0166275,0.0060475
68,31,1.00013,0.0166305,0.00620514
68,32,0.999943,0.0165878,0.00635097
68,33,0.999755,0.0165009,0.00648475
68,34,0.999566,0.0163714,0.00660645
68,35,0.999376,0.0162007,0.00671592
68,36,0.999185,0.0159904,0.00681322
68,37,0.998995,0.0157424,0.00689831
68,38,0.998805,0.0154581,0.00697131
68,39,0.998615,0.0151394,0.00703228
68,40,0.998427,0.0147879,0.00708141
