x,y,rho,ux,uy
59,91,0.998231,-0.022297,-0.00617993
59,92,0.998309,-0.0227391,-0.00614187
59,93,0.998386,-0.0231391,-0.00609124
59,94,0.998462,-0.0234952,-0.00602763
59,95,0.998536,-0.0238058,-0.0059511
59,96,0.998608,-0.0240692,-0.00586133
59,97,0.998678,-0.0242838,-0.00575849
59,98,0.998746,-0.0244481,-0.00564238
59,99,0.998811,-0.0245604,-0.00551327
59,100,0.998874,-0.0246193,-0.0053711
59,101,0.998934,-0.0246234,-0.00521629
59,102,0.998992,-0.0245713,-0.00504893
59,103,0.999046,-0.0244615,-0.00486961
59,104,0.999098,-0.024293,-0.00467858
59,105,0.999146,-0.0240644,-0.00447666
59,106,0.999192,-0.0237749,-0.0042643
59,107,0.999234,-0.0234239,-0.00404254
59,108,0.999274,-0.0230117,-0.00381207
59,109,0.999311,-0.0225392,-0.00357423
59,110,0.999345,-0.0220088,-0.00332998
59,111,0.999376,-0.0214242,-0.00308093
59,112,0.999405,-0.0207912,-0.00282837
59,113,0.999431,-0.0201171,-0.00257421
59,114,0.999455,-0.0194108,-0.00232002
59,115,0.999476,-0.0186813,-0.002068
59,116,0.999496,-0.0179359,-0.00182002
59,117,0.999513,-0.0171766,-0.00157863
59,118,0.999529,-0.0163957,-0.00134606
59,119,0.999542,-0.0155699,-0.00112528
59,120,0.999555,-0.0146537,-0.000918873
59,121,0.999565,-0.0135751,-0.00072983
59,122,0.999575,-0.0122333,-0.000560111
59,123,0.999583,-0.0105047,-0.000410796
59,124,0.999589,-0.00825886,-0.00027994
59,125,0.999595,-0.00538744,-0.000163465
59,126,0.999599,-0.00184458,-5.51295e-05
59,127,1,-0.00343474,0
60,0,1,0,0
60,1,1.00093,0.00177684,6.97081e-05
60,2,1.00092,0.0052086,0.000197106
60,3,1.00092,0.00802889,0.00031308
60,4,1.00091,0.0102806,0.000422915
60,5,1.0009,0.012053,0.000531498
60,6,1.00089,0.0134561,0.000642473
60,7,1.00088,0.0145982,0.000757154
60,8,1.00087,0.015571,0.000875579
60,9,1.00085,0.0164427,0.000996582
60,10,1.00084,0.0172575,0.00111876
60,11,1.00082,0.0180392,0.00124027
60,12,1.0008,0.0187965,0.00135956
60,13,1.00078,0.0195284,0.00147492
60,14,1.00076,0.0202291,0.00158506
60,15,1.00073,0.0208904,0.00168864
60,16,1.0007,0.0215047,0.00178473
60,17,1.00067,0.0220658,0.00187234
60,18,1.00064,0.022569,0.0019509
60,19,1.0006,0.0230116,0.00201976
60,20,1.00056,0.023392,0.00207864
60,21,1.00052,0.0237102,0.00212715
60,22,1.00047,0.0239666,0.00216522
60,23,1.00042,0.0241622,0.00219265
60,24,1.00036,0.0242986,0.00220955
60,25,1.00031,0.024377,0.00221584
60,26,1.00024,0.0243992,0.00221172
60,27,1.00018,0.0243665,0.00219723
60,28,1.00011,0.0242806,0.00217263
60,29,1.00003,0.0241431,0.00213804
60,30,0.999956,0.0239553,0.00209376
60,31,0.999875,0.023719,0.00203997
60,32,0.99979,0.0234356,0.00197702
60,33,0.999702,0.0231068,0.00190512
60,34,0.999611,0.0227342,0.00182466
60,35,0.999517,0.0223194,0.00173589
60,36,0.999421,0.0218642,0.00163921
60,37,0.999321,0.0213703,0.00153489
60,38,0.99922,0.0208395,0.00142336
60,39,0.999117,0.0202734,0.00130491
60,40,0.999012,0.0196738,0.00117997
60,41,0.998906,0.0190426,0.00104884
60,42,0.998799,0.0183814,0.000911954
60,43,0.998692,0.017692,0.000769631
60,44,0.998584,0.016976,0.000622304
60,45,0.998477,0.0162352,0.000470283
60,46,0.998371,0.0154712,0.000314003
60,47,0.998265,0.0146855,0.000153772
60,48,0.998162,0.0138799,-9.97991e-06
60,49,0.99806,0.0130557,-0.000176952
60,50,0.997961,0.0122144,-0.000346721
60,51,0.997865,0.0113575,-0.000518997
60,52,0.997772,0.0104864,-0.000693365
60,53,0.997682,0.00960227,-0.000869545
60,54,0.997597,0.00870653,-0.00104713
60,55,0.997517,0.00780038,-0.00122586
60,56,0.997441,0.00688501,-0.00140534
60,57,0.99737,0.00596159,-0.0015853
60,58,0.997305,0.00503124,-0.00176537
60,59,0.997246,0.00409505,-0.00194529
60,60,0.997193,0.00315409,-0.00212468
60,61,0.997146,0.0022094,-0.00230332
60,62,0.997106,0.00126202,-0.00248081
60,63,0.997072,0.000312956,-0.00265692
60,64,0.997045,-0.000636778,-0.00283127
60,65,0.997025,-0.00158617,-0.00300362
60,66,0.997012,-0.00253421,-0.00317359
60,67,0.997006,-0.00347988,-0.00334094
60,68,0.997006,-0.00442213,-0.00350527
60,69,0.997014,-0.0053599,-0.00366633
60,70,0.997028,-0.00629213,-0.0038237
60,71,0.997048,-0.00721769,-0.00397715
60,72,0.997075,-0.00813545,-0.00412621
60,73,0.997108,-0.00904422,-0.00427064
60,74,0.997146,-0.00994279,-0.00440997
60,75,0.997191,-0.0108299,-0.00454393
60,76,0.99724,-0.0117042,-0.00467203
60,77,0.997295,-0.0125644,-0.00479401
60,78,0.997354,-0.0134091,-0.00490934
60,79,0.997417,-0.0142368,-0.00501775
60,80,0.997484,-0.015046,-0.00511869
60,81,0.997554,-0.0158352,-0.00521192
60,82,0.997627,-0.0166027,-0.00529685
60,83,0.997703,-0.017347,-0.00537324
60,84,0.997781,-0.0180663,-0.00544051
60,85,0.997861,-0.0187589,-0.00549844
60,86,0.997943,-0.0194231,-0.00554643
60,87,0.998025,-0.0200571,-0.0055843
60,88,0.998108,-0.020659,-0.00561146
60,89,0.998191,-0.0212271,-0.00562776
60,90,0.998274,-0.0217594,-0.00563266
60,91,0.998356,-0.0222543,-0.00562603
60,92,0.998437,-0.0227098,-0.00560737
60,93,0.998518,-0.0231241,-0.00557664
60,94,0.998597,-0.0234955,-0.00553339
60,95,0.998674,-0.0238223,-0.00547765
60,96,0.998749,-0.0241026,-0.00540905
60,97,0.998822,-0.0243349,-0.00532772
60,98,0.998893,-0.0245175,-0.0052334
60,99,0.998961,-0.0246488,-0.00512632
60,100,0.999027,-0.0247273,-0.00500633
60,101,0.999089,-0.0247513,-0.00487382
60,102,0.999149,-0.0247194,-0.00472877
60,103,0.999206,-0.0246301,-0.00457173
60,104,0.99926,-0.0244819,-0.00440284
60,105,0.99931,-0.0242736,-0.00422285
60,106,0.999358,-0.0240039,-0.0040321
60,107,0.999402,-0.0236723,-0.00383157
60,108,0.999443,-0.0232785,-0.00362183
60,109,0.999482,-0.0228235,-0.00340412
60,110,0.999517,-0.0223092,-0.00317932
60,111,0.99955,-0.0217392,-0.00294896
60,112,0.999579,-0.0211189,-0.00271422
60,113,0.999606,-0.0204554,-0.00247694
60,114,0.999631,-0.0197573,-0.00223862
60,115,0.999653,-0.0190333,-0.00200141
60,116,0.999673,-0.0182905,-0.00176711
60,117,0.999691,-0.0175306,-0.00153824
60,118,0.999707,-0.0167457,-0.00131697
60,119,0.999721,-0.0159121,-0.00110619
60,120,0.999733,-0.0149846,-0.000908371
60,121,0.999743,-0.0138912,-0.000726377
60,122,0.999752,-0.0125324,-0.000561901
60,123,0.999759,-0.0107865,-0.000415782
60,124,0.999765,-0.00852582,-0.000286225
60,125,0.999768,-0.00564539,-0.000168679
60,126,0.999769,-0.00210073,-5.51416e-05
60,127,1,-0.00343474,0
61,0,1,0,0
61,1,1.00076,0.0020382,6.72326e-05
61,2,1.00076,0.00548178,0.000195528
61,3,1.00075,0.00830747,0.000313473
61,4,1.00075,0.0105575,0.000427599
61,5,1.00074,0.0123225,0.000543196
61,6,1.00073,0.0137146,0.000663489
61,7,1.00072,0.0148439,0.000789555
61,8,1.00071,0.0158034,0.000921201
61,9,1.00069,0.0166619,0.00105704
61,10,1.00068,0.017464,0.00119546
61,11,1.00066,0.0182336,0.00133451
61,12,1.00064,0.0189795,0.00147247
61,13,1.00062,0.0197007,0.00160753
61,14,1.0006,0.0203911,0.0017383
61,15,1.00057,0.0210427,0.00186332
61,16,1.00054,0.0216478,0.00198154
61,17,1.00051,0.0222001,0.00209187
61,18,1.00048,0.0226949,0.00219362
61,19,1.00044,0.0231293,0.00228602
61,20,1.0004,0.023502,0.00236869
61,21,1.00035,0.0238127,0.00244112
61,22,1.00031,0.024062,0.00250315
61,23,1.00025,0.0242509,0.00255449
61,24,1.0002,0.0243807,0.00259515
61,25,1.00014,0.024453,0.002625
61,26,1.00008,0.0244694,0.00264413
61,27,1.00001,0.0244313,0.00265254
61,28,0.99994,0.0243404,0.00265043
61,29,0.999866,0.0241983,0.00263785
61,30,0.999789,0.0240064,0.00261507
61,31,0.999709,0.0237663,0.00258223
61,32,0.999625,0.0234796,0.00253963
61,33,0.999538,0.0231479,0.00248746
61,34,0.999448,0.0227729,0.00242609
61,35,0.999355,0.0223562,0.00235573
61,36,0.99926,0.0218995,0.00227678
61,37,0.999163,0.0214046,0.00218949
61,38,0.999063,0.0208731,0.00209429
61,39,0.998963,0.0203068,0.00199144
61,40,0.99886,0.0197074,0.00188139
61,41,0.998757,0.0190766,0.00176442
61,42,0.998653,0.0184162,0.00164098
61,43,0.998549,0.0177279,0.00151138
61,44,0.998445,0.0170133,0.00137605
61,45,0.998342,0.0162741,0.00123532
61,46,0.998239,0.0155118,0.00108962
61,47,0.998139,0.014728,0.000939262
61,48,0.998039,0.0139242,0.00078469
61,49,0.997943,0.013102,0.000626208
61,50,0.997848,0.0122626,0.000464245
61,51,0.997757,0.0114076,0.0002991
61,52,0.99767,0.0105381,0.000131194
61,53,0.997586,0.00965562,-3.91875e-05
61,54,0.997507,0.00876126,-0.000211633
61,55,0.997432,0.00785625,-0.000385872
61,56,0.997363,0.00694176,-0.0005615
61,57,0.997299,0.00601892,-0.000738261
61,58,0.99724,0.00508882,-0.000915759
61,59,0.997188,0.00415254,-0.00109375
61,60,0.997142,0.00321112,-0.00127185
61,61,0.997102,0.00226558,-0.00144981
61,62,0.997069,0.00131695,-0.00162725
61,63,0.997042,0.000366238,-0.00180395
61,64,0.997023,-0.000585558,-0.00197951
61,65,0.99701,-0.00153743,-0.00215372
61,66,0.997004,-0.00248835,-0.00232616
61,67,0.997005,-0.0034373,-0.00249662
61,68,0.997013,-0.00438323,-0.00266468
61,69,0.997028,-0.00532507,-0.00283012
61,70,0.997049,-0.00626171,-0.00299251
61,71,0.997077,-0.00719204,-0.00315161
61,72,0.997111,-0.00811487,-0.00330698
61,73,0.997151,-0.00902901,-0.00345837
61,74,0.997196,-0.0099332,-0.00360531
61,75,0.997248,-0.0108261,-0.00374754
61,76,0.997304,-0.0117065,-0.00388458
61,77,0.997365,-0.0125729,-0.00401615
61,78,0.99743,-0.0134238,-0.00414173
61,79,0.9975,-0.0142578,-0.00426108
61,80,0.997573,-0.0150733,-0.00437362
61,81,0.997649,-0.0158687,-0.00447912
61,82,0.997728,-0.0166424,-0.00457699
61,83,0.997809,-0.0173927,-0.004667
61,84,0.997893,-0.0181177,-0.00474855
61,85,0.997977,-0.0188159,-0.00482141
61,86,0.998063,-0.0194853,-0.00488501
61,87,0.99815,-0.0201241,-0.00493911
61,88,0.998237,-0.0207305,-0.00498316
61,89,0.998324,-0.0213026,-0.00501696
61,90,0.99841,-0.0218384,-0.00503996
61,91,0.998496,-0.0223363,-0.00505203
61,92,0.99858,-0.0227942,-0.00505264
61,93,0.998663,-0.0232103,-0.00504171
61,94,0.998745,-0.0235829,-0.00501877
61,95,0.998824,-0.0239101,-0.00498382
61,96,0.998901,-0.0241903,-0.00493644
61,97,0.998976,-0.0244217,-0.00487672
61,98,0.999048,-0.0246026,-0.00480435
61,99,0.999118,-0.0247315,-0.00471951
61,100,0.999184,-0.0248068,-0.00462199
61,101,0.999247,-0.0248269,-0.00451212
61,102,0.999308,-0.0247902,-0.00438979
61,103,0.999365,-0.0246953,-0.0042555
61,104,0.999418,-0.0245407,-0.00410929
61,105,0.999469,-0.0243252,-0.00395184
61,106,0.999516,-0.0240475,-0.00378337
61,107,0.999561,-0.0237069,-0.00360479
61,108,0.999602,-0.0233035,-0.00341656
61,109,0.99964,-0.0228378,-0.00321984
61,110,0.999675,-0.022312,-0.00301537
61,111,0.999707,-0.0217296,-0.00280463
61,112,0.999736,-0.021096,-0.00258867
61,113,0.999763,-0.0204183,-0.00236927
61,114,0.999787,-0.019705,-0.00214783
61,115,0.999809,-0.018965,-0.00192645
61,116,0.999829,-0.0182051,-0.00170685
61,117,0.999847,-0.017427,-0.0014915
61,118,0.999863,-0.0166227,-0.00128249
61,119,0.999877,-0.0157684,-0.00108265
61,120,0.999889,-0.014819,-0.000894311
61,121,0.999901,-0.0137028,-0.000720179
61,122,0.99991,-0.0123212,-0.000561762
61,123,0.999919,-0.0105543,-0.000419712
61,124,0.999926,-0.00827723,-0.000291681
61,125,0.999932,-0.00538728,-0.000173515
61,126,0.999937,-0.00184106,-5.91233e-05
61,127,1,-0.00343474,0
62,0,1,0,0
62,1,1.00059,0.00179094,6.78473e-05
62,2,1.00059,0.0052467,0.000193916
62,3,1.00058,0.00807973,0.000313255
62,4,1.00057,0.0103317,0.000431447
62,5,1.00056,0.0120951,0.000553376
62,6,1.00055,0.0134842,0.00068235
62,7,1.00054,0.0146112,0.000819197
62,8,1.00053,0.0155703,0.000963431
62,9,1.00052,0.0164309,0.00111346
62,10,1.0005,0.0172378,0.0012675
62,11,1.00049,0.018015,0.00142343
62,12,1.00047,0.0187709,0.00157944
62,13,1.00045,0.0195044,0.00173361
62,14,1.00042,0.0202091,0.00188444
62,15,1.0004,0.0208767,0.00203036
62,16,1.00037,0.0214992,0.00217022
62,17,1.00034,0.0220698,0.00230283
62,18,1.00031,0.0225839,0.00242737
62,19,1.00027,0.0230381,0.00254298
62,20,1.00023,0.0234309,0.00264915
62,21,1.00018,0.0237618,0.00274528
62,22,1.00014,0.0240312,0.0028311
62,23,1.00009,0.02424,0.00290625
62,24,1.00003,0.0243894,0.00297062
62,25,0.999976,0.0244808,0.003024
62,26,0.999914,0.0245156,0.00306644
62,27,0.999849,0.0244953,0.00309784
62,28,0.999781,0.0244214,0.00311835
62,29,0.999709,0.0242954,0.00312796
62,30,0.999633,0.0241188,0.00312691
62,31,0.999554,0.023893,0.00311526
62,32,0.999472,0.0236197,0.00309331
62,33,0.999387,0.0233004,0.0030612
62,34,0.999299,0.0229367,0.00301926
62,35,0.999208,0.0225303,0.0029677
62,36,0.999115,0.0220828,0.00290688
62,37,0.99902,0.021596,0.00283705
62,38,0.998923,0.0210716,0.00275861
62,39,0.998824,0.0205114,0.00267183
62,40,0.998725,0.0199171,0.00257713
62,41,0.998624,0.0192905,0.00247481
62,42,0.998523,0.0186334,0.00236531
62,43,0.998422,0.0179475,0.00224893
62,44,0.998322,0.0172345,0.00212612
62,45,0.998222,0.0164961,0.00199719
62,46,0.998123,0.0157339,0.00186258
62,47,0.998026,0.0149497,0.00172262
62,48,0.997931,0.0141449,0.00157775
62,49,0.997838,0.0133212,0.00142828
62,50,0.997749,0.0124799,0.00127465
62,51,0.997662,0.0116227,0.00111715
62,52,0.99758,0.0107507,0.000956225
62,53,0.997502,0.00986554,0.000792157
62,54,0.997428,0.00896836,0.000625365
62,55,0.997359,0.00806045,0.000456127
62,56,0.997295,0.00714304,0.000284849
62,57,0.997237,0.00621731,0.000111795
62,58,0.997185,0.0052844,-6.26366e-05
62,59,0.997139,0.00434541,-0.000238199
62,60,0.997099,0.00340144,-0.000414498
62,61,0.997066,0.00245353,-0.000591299
62,62,0.99704,0.00150272,-0.000768211
62,63,0.99702,0.000550036,-0.000945008
62,64,0.997007,-0.00040351,-0.0011213
62,65,0.997001,-0.00135691,-0.00129685
62,66,0.997003,-0.00230915,-0.00147128
62,67,0.997011,-0.00325922,-0.00164437
62,68,0.997025,-0.00420608,-0.00181569
62,69,0.997047,-0.0051487,-0.00198502
62,70,0.997075,-0.006086,-0.00215195
62,71,0.997109,-0.00701689,-0.00231623
62,72,0.99715,-0.00794025,-0.00247743
62,73,0.997196,-0.00885491,-0.0026353
62,74,0.997248,-0.00975968,-0.00278938
62,75,0.997306,-0.0106533,-0.00293941
62,76,0.997368,-0.0115345,-0.00308491
62,77,0.997435,-0.012402,-0.00322562
62,78,0.997506,-0.0132543,-0.00336101
62,79,0.997581,-0.0140901,-0.00349084
62,80,0.997659,-0.0149078,-0.00361456
62,81,0.99774,-0.015706,-0.0037319
62,82,0.997824,-0.016483,-0.00384231
62,83,0.99791,-0.0172372,-0.00394552
62,84,0.997997,-0.0179669,-0.00404097
62,85,0.998087,-0.0186704,-0.00412842
62,86,0.998176,-0.0193461,-0.00420726
62,87,0.998267,-0.019992,-0.0042773
62,88,0.998358,-0.0206063,-0.00433793
62,89,0.998448,-0.0211873,-0.00438897
62,90,0.998538,-0.0217331,-0.00442985
62,91,0.998627,-0.0222418,-0.00446041
62,92,0.998714,-0.0227115,-0.00448012
62,93,0.9988,-0.0231405,-0.00448887
62,94,0.998885,-0.0235269,-0.00448615
62,95,0.998967,-0.0238689,-0.00447194
62,96,0.999046,-0.0241648,-0.00444578
62,97,0.999124,-0.0244128,-0.00440773
62,98,0.999198,-0.0246111,-0.00435741
62,99,0.99927,-0.0247582,-0.00429497
62,100,0.999339,-0.0248523,-0.00422013
62,101,0.999404,-0.0248918,-0.00413316
62,102,0.999467,-0.024875,-0.00403387
62,103,0.999526,-0.0248004,-0.0039227
62,104,0.999581,-0.0246663,-0.0037996
62,105,0.999634,-0.0244713,-0.00366517
62,106,0.999683,-0.0242141,-0.00351954
62,107,0.999729,-0.0238937,-0.00336352
62,108,0.999771,-0.0235099,-0.00319745
62,109,0.999811,-0.0230631,-0.00302243
62,110,0.999847,-0.0225552,-0.00283906
62,111,0.99988,-0.0219893,-0.00264873
62,112,0.999911,-0.0213707,-0.00245238
62,113,0.999938,-0.0207061,-0.00225173
62,114,0.999963,-0.0200037,-0.00204805
62,115,0.999986,-0.0192722,-0.0018434
62,116,1.00001,-0.018518,-0.0016394
62,117,1.00002,-0.0177426,-0.00143847
62,118,1.00004,-0.0169377,-0.0012426
62,119,1.00005,-0.0160794,-0.00105453
62,120,1.00007,-0.0151226,-0.000876434
62,121,1.00008,-0.013996,-0.000710882
62,122,1.00009,-0.0126021,-0.000559091
62,123,1.00009,-0.0108229,-0.000421478
62,124,1.0001,-0.00853622,-0.000295797
62,125,1.0001,-0.00564222,-0.000177443
62,126,1.00011,-0.00209823,-5.89714e-05
62,127,1,-0.00343474,0
63,0,1,0,0
63,1,1.00043,0.00204963,6.48997e-05
63,2,1.00042,0.00551323,0.000191365
63,3,1.00042,0.00834716,0.000311811
63,4,1.00041,0.0105928,0.000433366
63,5,1.00041,0.0123445,0.00056132
63,6,1.0004,0.0137188,0.000698525
63,7,1.00039,0.0148297,0.000845589
63,8,1.00037,0.0157725,0.00100182
63,9,1.00036,0.0166175,0.00116541
63,10,1.00035,0.0174095,0.00133441
63,11,1.00033,0.0181726,0.00150658
63,12,1.00031,0.0189153,0.00168
63,13,1.00029,0.0196364,0.00185266
63,14,1.00027,0.0203293,0.00202294
63,15,1.00024,0.0209858,0.0021892
63,16,1.00021,0.0215977,0.00235018
63,17,1.00018,0.0221584,0.00250459
63,18,1.00015,0.022663,0.00265149
63,19,1.00011,0.0231084,0.00278992
63,20,1.00007,0.0234927,0.00291925
63,21,1.00002,0.0238157,0.00303879
63,22,0.999975,0.0240777,0.00314818
63,23,0.999925,0.0242795,0.00324693
63,24,0.99987,0.0244223,0.00333488
63,25,0.999812,0.0245077,0.00341172
63,26,0.999751,0.024537,0.00347742
63,27,0.999686,0.0245117,0.00353182
63,28,0.999617,0.0244333,0.003575
63,29,0.999545,0.0243033,0.0036069
63,30,0.99947,0.0241232,0.00362769
63,31,0.999392,0.0238945,0.00363741
63,32,0.999311,0.0236188,0.00363631
63,33,0.999227,0.0232976,0.00362449
63,34,0.99914,0.0229325,0.00360225
63,35,0.999051,0.0225253,0.00356978
63,36,0.99896,0.0220775,0.00352742
63,37,0.998867,0.0215908,0.00347539
63,38,0.998773,0.0210671,0.00341409
63,39,0.998677,0.020508,0.00334376
63,40,0.99858,0.0199152,0.00326484
63,41,0.998483,0.0192905,0.00317759
63,42,0.998385,0.0186356,0.00308247
63,43,0.998288,0.0179522,0.00297976
63,44,0.998191,0.017242,0.00286992
63,45,0.998096,0.0165066,0.00275327
63,46,0.998002,0.0157477,0.00263024
63,47,0.997909,0.0149668,0.00250117
63,48,0.997819,0.0141654,0.0023665
63,49,0.997732,0.0133451,0.00222653
63,50,0.997648,0.0125074,0.00208173
63,51,0.997567,0.0116535,0.00193239
63,52,0.997491,0.0107848,0.00177895
63,53,0.997418,0.00990278,0.0016217
63,54,0.997351,0.00900855,0.00146106
63,55,0.997288,0.00810338,0.00129733
63,56,0.997231,0.00718844,0.00113091
63,57,0.99718,0.00626489,0.000962062
63,58,0.997135,0.00533384,0.000791196
63,59,0.997096,0.00439638,0.000618561
63,60,0.997063,0.00345356,0.000444552
63,61,0.997037,0.00250644,0.000269408
63,62,0.997018,0.00155602,9.35199e-05
63,63,0.997005,0.00060332,-8.28839e-05
63,64,0.997,-0.000350646,-0.000259411
63,65,0.997001,-0.00130487,-0.00043584
63,66,0.99701,-0.00225835,-0.000611773
63,67,0.997025,-0.00321006,-0.000786989
63,68,0.997047,-0.00415896,-0.000961081
63,69,0.997076,-0.00510399,-0.00113383
63,70,0.997111,-0.00604407,-0.0013048
63,71,0.997153,-0.00697809,-0.00147379
63,72,0.9972,-0.00790489,-0.00164033
63,73,0.997253,-0.00882329,-0.0018042
63,74,0.997312,-0.00973207,-0.00196493
63,75,0.997376,-0.0106299,-0.00212228
63,76,0.997445,-0.0115156,-0.00227576
63,77,0.997518,-0.0123876,-0.00242513
63,78,0.997595,-0.0132446,-0.00256985
63,79,0.997675,-0.0140852,-0.00270969
63,80,0.997759,-0.0149077,-0.0028441
63,81,0.997846,-0.0157105,-0.00297283
63,82,0.997935,-0.0164922,-0.00309532
63,83,0.998026,-0.0172509,-0.0032113
63,84,0.998118,-0.017985,-0.00332022
63,85,0.998212,-0.0186926,-0.00342182
63,86,0.998306,-0.0193721,-0.00351552
63,87,0.9984,-0.0200215,-0.00360109
63,88,0.998495,-0.0206391,-0.00367794
63,89,0.998588,-0.0212228,-0.00374588
63,90,0.998681,-0.0217709,-0.00380431
63,91,0.998773,-0.0222815,-0.00385309
63,92,0.998863,-0.0227526,-0.00389164
63,93,0.998951,-0.0231824,-0.00391985
63,94,0.999038,-0.0235691,-0.00393717
63,95,0.999121,-0.0239108,-0.00394357
63,96,0.999203,-0.0242057,-0.00393853
63,97,0.999281,-0.0244521,-0.0039221
63,98,0.999357,-0.0246483,-0.00389384
63,99,0.999429,-0.0247926,-0.00385386
63,100,0.999499,-0.0248833,-0.0038018
63,101,0.999565,-0.0249187,-0.0037379
63,102,0.999627,-0.0248972,-0.00366189
63,103,0.999686,-0.0248171,-0.00357414
63,104,0.999742,-0.0246769,-0.00347451
63,105,0.999794,-0.0244752,-0.00336353
63,106,0.999843,-0.0242105,-0.00324121
63,107,0.999889,-0.0238819,-0.0031083
63,108,0.999931,-0.0234893,-0.00296501
63,109,0.99997,-0.0230329,-0.00281234
63,110,1.00001,-0.0225146,-0.00265079
63,111,1.00004,-0.0219377,-0.00248165
63,112,1.00007,-0.0213071,-0.00230573
63,113,1.0001,-0.0206298,-0.00212467
63,114,1.00012,-0.0199139,-0.00193963
63,115,1.00014,-0.0191679,-0.0017526
63,116,1.00016,-0.0183983,-0.0015651
63,117,1.00018,-0.0176066,-0.00137949
63,118,1.0002,-0.0167842,-0.00119763
63,119,1.00021,-0.0159075,-0.00102219
63,120,1.00022,-0.0149311,-0.000855177
63,121,1.00024,-0.0137846,-0.000698972
63,122,1.00025,-0.0123713,-0.000554584
63,123,1.00025,-0.010575,-0.000422228
63,124,1.00026,-0.00827611,-0.000299153
63,125,1.00027,-0.00537684,-0.000181171
63,126,1.00027,-0.00183501,-6.23866e-05
63,127,1,-0.00343474,0
64,0,1,0,0
64,1,1.00026,0.001802,6.53611e-05
64,2,1.00025,0.00527356,0.000188621
64,3,1.00025,0.00810969,0.000309651
64,4,1.00024,0.0103518,0.000434337
64,5,1.00023,0.0120964,0.000567556
64,6,1.00022,0.0134628,0.000712283
64,7,1.00021,0.0145668,0.000868877
64,8,1.0002,0.0155051,0.00103636
64,9,1.00018,0.0163484,0.00121276
64,10,1.00017,0.0171418,0.00139596
64,11,1.00015,0.0179092,0.0015836
64,12,1.00013,0.018659,0.00177365
64,13,1.00011,0.0193897,0.00196403
64,14,1.00009,0.0200944,0.00215303
64,15,1.00007,0.0207647,0.00233893
64,16,1.00004,0.021392,0.00252036
64,17,1.00001,0.0219696,0.00269593
64,18,0.999974,0.0224921,0.00286461
64,19,0.999938,0.0229561,0.00302534
64,20,0.999898,0.0233599,0.00317737
64,21,0.999855,0.0237025,0.00331992
64,22,0.999809,0.0239844,0.00345251
64,23,0.99976,0.024206,0.00357459
64,24,0.999707,0.0243686,0.00368588
64,25,0.99965,0.0244734,0.003786
64,26,0.99959,0.0245217,0.00387484
64,27,0.999527,0.0245149,0.00395218
64,28,0.999461,0.0244543,0.00401801
64,29,0.999391,0.0243415,0.00407223
64,30,0.999318,0.0241778,0.00411496
64,31,0.999241,0.0239647,0.00414618
64,32,0.999162,0.0237037,0.00416609
64,33,0.999081,0.0233962,0.00417477
64,34,0.998996,0.023044,0.00417249
64,35,0.99891,0.0226485,0.00415939
64,36,0.998821,0.0222116,0.00413579
64,37,0.99873,0.0217347,0.0041019
64,38,0.998639,0.0212198,0.00405809
64,39,0.998546,0.0206685,0.00400461
64,40,0.998452,0.0200826,0.00394186
64,41,0.998358,0.0194639,0.00387011
64,42,0.998264,0.0188141,0.00378979
64,43,0.99817,0.0181349,0.00370122
64,44,0.998077,0.0174281,0.00360482
64,45,0.997985,0.0166955,0.00350091
64,46,0.997895,0.0159385,0.00338994
64,47,0.997807,0.015159,0.00327224
64,48,0.997722,0.0143586,0.00314825
64,49,0.997639,0.0135387,0.00301829
64,50,0.99756,0.0127008,0.0028828
64,51,0.997485,0.0118466,0.00274211
64,52,0.997413,0.0109773,0.00259665
64,53,0.997347,0.0100943,0.00244671
64,54,0.997285,0.00919907,0.00229274
64,55,0.997229,0.00829279,0.002135
64,56,0.997178,0.0073767,0.00197393
64,57,0.997133,0.00645203,0.00180978
64,58,0.997094,0.00551992,0.00164297
64,59,0.997062,0.0045815,0.00147375
64,60,0.997036,0.00363787,0.00130252
64,61,0.997016,0.0026901,0.00112952
64,62,0.997004,0.00173922,0.000955146
64,63,0.996999,0.000786283,0.000779623
64,64,0.997,-0.000167709,0.000603344
64,65,0.997008,-0.00112174,0.000426533
64,66,0.997024,-0.00207481,0.000249586
64,67,0.997046,-0.0030259,7.27233e-05
64,68,0.997075,-0.00397398,-0.00010365
64,69,0.99711,-0.00491804,-0.000279315
64,70,0.997152,-0.005857,-0.000453851
64,71,0.9972,-0.0067898,-0.000627034
64,72,0.997254,-0.00771532,-0.000798426
64,73,0.997313,-0.00863243,-0.000967799
64,74,0.997378,-0.00953995,-0.00113469
64,75,0.997448,-0.0104367,-0.00129886
64,76,0.997522,-0.0113213,-0.00145984
64,77,0.9976,-0.0121926,-0.00161736
64,78,0.997682,-0.0130491,-0.00177093
64,79,0.997768,-0.0138895,-0.0019203
64,80,0.997857,-0.0147123,-0.00206493
64,81,0.997948,-0.015516,-0.00220457
64,82,0.998041,-0.016299,-0.00233867
64,83,0.998136,-0.0170598,-0.00246698
64,84,0.998232,-0.0177966,-0.00258891
64,85,0.99833,-0.0185078,-0.00270425
64,86,0.998427,-0.0191916,-0.00281238
64,87,0.998525,-0.0198462,-0.0029131
64,88,0.998622,-0.0204699,-0.00300579
64,89,0.998719,-0.0210607,-0.00309028
64,90,0.998815,-0.0216169,-0.00316594
