x,y,rho,ux,uy
77,92,0.990748,-0.0236005,0.00809743
77,93,0.990577,-0.0243045,0.00778653
77,94,0.990407,-0.0249463,0.00747753
77,95,0.990238,-0.0255227,0.00717037
77,96,0.99007,-0.0260304,0.0068653
77,97,0.989902,-0.0264666,0.00656226
77,98,0.989734,-0.0268285,0.00626156
77,99,0.989565,-0.0271139,0.00596315
77,100,0.989396,-0.0273208,0.00566742
77,101,0.989226,-0.0274474,0.00537435
77,102,0.989056,-0.0274926,0.00508439
77,103,0.988885,-0.0274557,0.00479753
77,104,0.988713,-0.0273363,0.00451431
77,105,0.98854,-0.0271349,0.00423469
77,106,0.988367,-0.0268521,0.00395924
77,107,0.988194,-0.0264892,0.00368792
77,108,0.988021,-0.0260475,0.00342131
77,109,0.987848,-0.0255277,0.00315935
77,110,0.987676,-0.0249297,0.0029027
77,111,0.987507,-0.0242513,0.00265138
77,112,0.987339,-0.0234868,0.00240619
77,113,0.987175,-0.0226259,0.00216738
77,114,0.987014,-0.0216519,0.00193599
77,115,0.986858,-0.0205411,0.00171253
77,116,0.986708,-0.0192618,0.00149833
77,117,0.986564,-0.0177762,0.00129416
77,118,0.986427,-0.016044,0.00110166
77,119,0.986299,-0.0140291,0.00092204
77,120,0.986179,-0.011712,0.000757669
77,121,0.986069,-0.0091069,0.00061074
77,122,0.985968,-0.00628704,0.000484346
77,123,0.985878,-0.003421,0.000379722
77,124,0.985798,-0.000825491,0.000293989
77,125,0.985726,0.000954902,0.000211488
77,126,0.985663,0.00102581,9.15821e-05
77,127,1,-0.00343474,0
78,0,1,0,0
78,1,1.02467,-0.00269889,-0.000134965
78,2,1.02461,-0.00598936,-0.000404048
78,3,1.02453,-0.00678026,-0.000595663
78,4,1.02441,-0.00599367,-0.000686387
78,5,1.02426,-0.00438112,-0.000677992
78,6,1.02409,-0.00245297,-0.000583711
78,7,1.02388,-0.000506716,-0.000419039
78,8,1.02365,0.00131249,-0.000196343
78,9,1.02339,0.00295396,7.57738e-05
78,10,1.0231,0.00441879,0.000391534
78,11,1.02278,0.00573229,0.00074699
78,12,1.02243,0.0069279,0.00113915
78,13,1.02207,0.00803835,0.00156544
78,14,1.02167,0.00909137,0.00202338
78,15,1.02126,0.010108,0.00251049
78,16,1.02082,0.0111023,0.00302421
78,17,1.02036,0.0120824,0.00356196
78,18,1.01989,0.0130511,0.00412109
78,19,1.0194,0.0140078,0.00469894
78,20,1.01889,0.0149492,0.00529281
78,21,1.01837,0.0158706,0.00589997
78,22,1.01783,0.0167664,0.00651767
78,23,1.01728,0.0176312,0.00714315
78,24,1.01673,0.0184597,0.00777365
78,25,1.01616,0.0192469,0.00840641
78,26,1.01558,0.0199887,0.0090387
78,27,1.015,0.0206814,0.00966784
78,28,1.01442,0.0213217,0.0102912
78,29,1.01383,0.021907,0.0109063
78,30,1.01323,0.022435,0.0115105
78,31,1.01264,0.022904,0.0121017
78,32,1.01205,0.0233123,0.0126774
78,33,1.01145,0.0236587,0.0132358
78,34,1.01086,0.0239425,0.0137747
78,35,1.01028,0.0241629,0.0142924
78,36,1.00969,0.0243196,0.0147873
78,37,1.00911,0.0244126,0.0152578
78,38,1.00854,0.0244421,0.0157026
78,39,1.00798,0.0244085,0.0161207
78,40,1.00742,0.0243125,0.016511
78,41,1.00687,0.024155,0.0168727
78,42,1.00633,0.0239372,0.0172053
78,43,1.0058,0.0236604,0.0175082
78,44,1.00527,0.0233261,0.0177813
78,45,1.00476,0.0229359,0.0180243
78,46,1.00426,0.0224917,0.0182374
78,47,1.00377,0.0219953,0.0184206
78,48,1.00329,0.0214487,0.0185743
78,49,1.00282,0.0208539,0.0186989
78,50,1.00236,0.0202131,0.0187949
78,51,1.00191,0.0195282,0.0188631
78,52,1.00147,0.0188014,0.0189041
78,53,1.00105,0.0180349,0.0189187
78,54,1.00063,0.0172306,0.0189079
78,55,1.00023,0.0163907,0.0188726
78,56,0.99983,0.015517,0.0188139
78,57,0.999444,0.0146117,0.0187326
78,58,0.999067,0.0136765,0.01863
78,59,0.998699,0.0127133,0.0185071
78,60,0.99834,0.011724,0.018365
78,61,0.997989,0.0107102,0.0182049
78,62,0.997646,0.00967372,0.0180277
78,63,0.997311,0.00861609,0.0178348
78,64,0.996983,0.00753894,0.017627
78,65,0.996662,0.00644384,0.0174055
78,66,0.996348,0.00533232,0.0171713
78,67,0.996041,0.00420589,0.0169255
78,68,0.99574,0.00306607,0.0166689
78,69,0.995444,0.00191435,0.0164026
78,70,0.995155,0.000752272,0.0161273
78,71,0.994872,-0.000418603,0.015844
78,72,0.994594,-0.00159667,0.0155535
78,73,0.994321,-0.00278025,0.0152564
78,74,0.994053,-0.00396759,0.0149536
78,75,0.993791,-0.00515683,0.0146456
78,76,0.993533,-0.00634601,0.0143332
78,77,0.993281,-0.00753301,0.0140168
78,78,0.993033,-0.00871559,0.0136969
78,79,0.99279,-0.00989131,0.0133741
78,80,0.992552,-0.0110576,0.0130488
78,81,0.992318,-0.0122117,0.0127213
78,82,0.992088,-0.0133506,0.0123921
78,83,0.991863,-0.0144711,0.0120613
78,84,0.991642,-0.01557,0.0117294
78,85,0.991425,-0.0166437,0.0113964
78,86,0.991212,-0.0176886,0.0110628
78,87,0.991003,-0.0187008,0.0107285
78,88,0.990797,-0.0196765,0.0103938
78,89,0.990594,-0.0206117,0.0100588
78,90,0.990394,-0.0215024,0.00972369
78,91,0.990197,-0.0223446,0.00938851
78,92,0.990002,-0.0231343,0.00905347
78,93,0.98981,-0.0238677,0.00871856
78,94,0.989619,-0.0245409,0.00838403
78,95,0.98943,-0.0251505,0.00804985
78,96,0.989242,-0.025693,0.00771634
78,97,0.989054,-0.0261654,0.00738347
78,98,0.988868,-0.0265647,0.00705164
78,99,0.988682,-0.0268883,0.00672087
78,100,0.988496,-0.0271342,0.00639163
78,101,0.98831,-0.0273005,0.00606398
78,102,0.988123,-0.0273858,0.00573851
78,103,0.987937,-0.0273892,0.0054153
78,104,0.987751,-0.0273102,0.00509502
78,105,0.987564,-0.0271491,0.00477777
78,106,0.987378,-0.0269065,0.00446426
78,107,0.987191,-0.0265833,0.00415459
78,108,0.987006,-0.0261808,0.00384951
78,109,0.986822,-0.0256996,0.00354914
78,110,0.986639,-0.0251395,0.00325431
78,111,0.986459,-0.0244982,0.00296521
78,112,0.986281,-0.0237699,0.00268287
78,113,0.986107,-0.0229444,0.0024077
78,114,0.985938,-0.022005,0.00214101
78,115,0.985774,-0.0209279,0.00188352
78,116,0.985616,-0.0196814,0.00163685
78,117,0.985465,-0.0182277,0.00140204
78,118,0.985321,-0.0165265,0.00118106
78,119,0.985187,-0.014542,0.00097546
78,120,0.985061,-0.012255,0.000787981
78,121,0.984945,-0.00967998,0.000621168
78,122,0.98484,-0.00689024,0.00047863
78,123,0.984745,-0.00405218,0.000362288
78,124,0.984662,-0.00147542,0.000270484
78,125,0.98459,0.000312113,0.000189131
78,126,0.98453,0.000448377,8.06175e-05
78,127,1,-0.00343474,0
79,0,1,0,0
79,1,1.02581,-0.00252104,-0.000130936
79,2,1.02575,-0.00583256,-0.00037841
79,3,1.02565,-0.00669568,-0.000567702
79,4,1.02553,-0.00598641,-0.000657746
79,5,1.02537,-0.00443648,-0.000647654
79,6,1.02519,-0.00255161,-0.000551046
79,7,1.02498,-0.00063188,-0.000382814
79,8,1.02473,0.0011728,-0.000155464
79,9,1.02446,0.00280749,0.000122028
79,10,1.02416,0.00427022,0.000443687
79,11,1.02382,0.00558437,0.000805477
79,12,1.02347,0.00678227,0.00120437
79,13,1.02309,0.00789596,0.00163778
79,14,1.02268,0.00895272,0.00210327
79,15,1.02225,0.00997318,0.00259836
79,16,1.0218,0.0109711,0.00312056
79,17,1.02133,0.0119543,0.00366731
79,18,1.02084,0.0129253,0.00423601
79,19,1.02033,0.0138833,0.00482404
79,20,1.0198,0.0148248,0.00542874
79,21,1.01926,0.0157451,0.00604744
79,22,1.01871,0.0166388,0.0066774
79,23,1.01815,0.0175004,0.00731591
79,24,1.01757,0.0183247,0.00796021
79,25,1.01699,0.0191071,0.00860757
79,26,1.01639,0.0198437,0.00925526
79,27,1.01579,0.0205309,0.0099006
79,28,1.01519,0.0211658,0.0105409
79,29,1.01458,0.021746,0.0111737
79,30,1.01397,0.0222695,0.0117965
79,31,1.01335,0.0227348,0.0124069
79,32,1.01274,0.0231405,0.0130026
79,33,1.01213,0.0234857,0.0135816
79,34,1.01151,0.0237697,0.0141417
79,35,1.01091,0.0239919,0.0146812
79,36,1.0103,0.0241522,0.0151984
79,37,1.0097,0.0242507,0.0156917
79,38,1.00911,0.0242875,0.0161597
79,39,1.00852,0.0242632,0.0166013
79,40,1.00794,0.0241784,0.0170155
79,41,1.00737,0.024034,0.0174013
79,42,1.00681,0.0238311,0.0177582
79,43,1.00625,0.0235708,0.0180855
79,44,1.00571,0.0232546,0.018383
79,45,1.00518,0.0228839,0.0186504
79,46,1.00465,0.0224604,0.0188878
79,47,1.00414,0.0219857,0.0190951
79,48,1.00364,0.0214615,0.0192728
79,49,1.00314,0.0208897,0.0194211
79,50,1.00266,0.0202722,0.0195405
79,51,1.00219,0.0196108,0.0196316
79,52,1.00173,0.0189073,0.0196951
79,53,1.00128,0.0181636,0.0197319
79,54,1.00084,0.0173816,0.0197426
79,55,1.00042,0.0165632,0.0197283
79,56,0.999996,0.01571,0.0196899
79,57,0.999586,0.0148239,0.0196284
79,58,0.999185,0.0139066,0.0195448
79,59,0.998794,0.0129598,0.0194402
79,60,0.99841,0.0119852,0.0193157
79,61,0.998035,0.0109844,0.0191723
79,62,0.997668,0.00995899,0.0190112
79,63,0.997309,0.00891053,0.0188333
79,64,0.996956,0.00784059,0.0186398
79,65,0.996611,0.00675072,0.0184317
79,66,0.996273,0.00564245,0.01821
79,67,0.99594,0.00451735,0.0179756
79,68,0.995615,0.00337698,0.0177296
79,69,0.995295,0.00222295,0.0174728
79,70,0.994981,0.00105693,0.0172061
79,71,0.994672,-0.000119384,0.0169302
79,72,0.994369,-0.00130418,0.016646
79,73,0.994072,-0.00249559,0.0163543
79,74,0.993779,-0.0036916,0.0160556
79,75,0.993492,-0.00489012,0.0157505
79,76,0.99321,-0.0060889,0.0154398
79,77,0.992933,-0.00728554,0.0151239
79,78,0.992661,-0.00847752,0.0148033
79,79,0.992393,-0.00966211,0.0144784
79,80,0.99213,-0.0108365,0.0141496
79,81,0.991872,-0.0119975,0.0138173
79,82,0.991618,-0.0131421,0.0134819
79,83,0.991368,-0.0142668,0.0131434
79,84,0.991123,-0.0153682,0.0128024
79,85,0.990882,-0.0164425,0.0124588
79,86,0.990645,-0.0174862,0.012113
79,87,0.990411,-0.0184952,0.011765
79,88,0.990181,-0.0194657,0.011415
79,89,0.989954,-0.0203938,0.0110632
79,90,0.989731,-0.0212756,0.0107097
79,91,0.98951,-0.0221072,0.0103546
79,92,0.989292,-0.0228847,0.009998
79,93,0.989076,-0.0236045,0.00964
79,94,0.988863,-0.024263,0.00928086
79,95,0.988651,-0.0248569,0.00892058
79,96,0.988441,-0.0253831,0.00855953
79,97,0.988232,-0.0258387,0.00819773
79,98,0.988024,-0.026221,0.00783565
79,99,0.987817,-0.0265277,0.00747336
79,100,0.987611,-0.0267569,0.00711144
79,101,0.987405,-0.0269069,0.00675002
79,102,0.9872,-0.0269765,0.0063898
79,103,0.986996,-0.026965,0.00603097
79,104,0.986792,-0.0268721,0.00567434
79,105,0.986588,-0.0266979,0.0053201
79,106,0.986386,-0.0264434,0.00496915
79,107,0.986185,-0.0261094,0.0046217
79,108,0.985985,-0.0256973,0.0042787
79,109,0.985787,-0.0252077,0.00394038
79,110,0.985592,-0.0246404,0.00360779
79,111,0.9854,-0.0239932,0.00328128
79,112,0.985212,-0.0232606,0.00296208
79,113,0.985029,-0.0224323,0.00265079
79,114,0.984851,-0.0214918,0.00234896
79,115,0.98468,-0.0204153,0.00205752
79,116,0.984516,-0.0191712,0.00177838
79,117,0.98436,-0.017722,0.00151282
79,118,0.984213,-0.0160275,0.00126321
79,119,0.984076,-0.0140521,0.00103136
79,120,0.98395,-0.0117773,0.000820454
79,121,0.983836,-0.00921811,0.000633398
79,122,0.983733,-0.00644793,0.000474348
79,123,0.983643,-0.00363131,0.000345873
79,124,0.983564,-0.00107142,0.000247521
79,125,0.983497,0.000719627,0.000167477
79,126,0.983441,0.000911729,7.11196e-05
79,127,1,-0.00343474,0
80,0,1,0,0
80,1,1.02688,-0.00263053,-0.000113485
80,2,1.02681,-0.00596436,-0.000357174
80,3,1.02671,-0.00692045,-0.00053887
80,4,1.02658,-0.00632781,-0.000626201
80,5,1.02642,-0.00489194,-0.000615075
80,6,1.02622,-0.00310874,-0.000516162
80,7,1.026,-0.00127712,-0.000344567
80,8,1.02574,0.000450895,-0.000113096
80,9,1.02546,0.00201773,0.00016912
80,10,1.02514,0.00341938,0.000495924
80,11,1.0248,0.00467807,0.000863185
80,12,1.02443,0.00582559,0.00126785
80,13,1.02403,0.0068939,0.00170735
80,14,1.02361,0.00791039,0.00217925
80,15,1.02316,0.00889588,0.00268113
80,16,1.0227,0.0098644,0.00321052
80,17,1.02221,0.0108238,0.00376491
80,18,1.0217,0.011777,0.00434176
80,19,1.02118,0.0127232,0.0049385
80,20,1.02064,0.013659,0.00555252
80,21,1.02008,0.0145795,0.00618119
80,22,1.01952,0.0154794,0.00682182
80,23,1.01893,0.0163529,0.00747174
80,24,1.01834,0.0171947,0.00812822
80,25,1.01774,0.0179999,0.00878855
80,26,1.01713,0.018764,0.00945002
80,27,1.01652,0.0194833,0.01011
80,28,1.0159,0.0201543,0.0107657
80,29,1.01527,0.0207742,0.0114148
80,30,1.01464,0.0213406,0.0120546
80,31,1.01402,0.0218514,0.0126828
80,32,1.01339,0.0223047,0.013297
80,33,1.01276,0.0226992,0.0138953
80,34,1.01213,0.0230336,0.0144754
80,35,1.0115,0.0233071,0.0150355
80,36,1.01088,0.023519,0.0155739
80,37,1.01027,0.023669,0.016089
80,38,1.00966,0.023757,0.0165794
80,39,1.00905,0.0237832,0.0170438
80,40,1.00845,0.0237479,0.0174811
80,41,1.00786,0.0236517,0.0178904
80,42,1.00728,0.0234955,0.0182709
80,43,1.00671,0.0232804,0.0186222
80,44,1.00615,0.0230077,0.0189437
80,45,1.00559,0.0226786,0.0192353
80,46,1.00505,0.0222948,0.0194967
80,47,1.00451,0.0218579,0.0197281
80,48,1.00399,0.0213698,0.0199297
80,49,1.00348,0.0208322,0.0201017
80,50,1.00297,0.020247,0.0202445
80,51,1.00248,0.0196163,0.0203588
80,52,1.002,0.0189421,0.0204451
80,53,1.00153,0.0182262,0.0205042
80,54,1.00106,0.0174707,0.0205368
80,55,1.00061,0.0166775,0.0205438
80,56,1.00017,0.0158487,0.0205262
80,57,0.999734,0.014986,0.0204848
80,58,0.99931,0.0140915,0.0204208
80,59,0.998894,0.0131669,0.020335
80,60,0.998486,0.012214,0.0202286
80,61,0.998087,0.0112345,0.0201026
80,62,0.997695,0.0102302,0.019958
80,63,0.997311,0.00920277,0.0197959
80,64,0.996934,0.00815375,0.0196173
80,65,0.996564,0.00708478,0.0194232
80,66,0.9962,0.0059974,0.0192146
80,67,0.995843,0.00489319,0.0189925
80,68,0.995491,0.00377369,0.0187577
80,69,0.995146,0.00264046,0.0185111
80,70,0.994806,0.00149507,0.0182536
80,71,0.994472,0.000339137,0.017986
80,72,0.994144,-0.000825686,0.0177089
80,73,0.99382,-0.00199767,0.0174232
80,74,0.993502,-0.00317501,0.0171294
80,75,0.993188,-0.00435579,0.016828
80,76,0.99288,-0.005538,0.0165198
80,77,0.992577,-0.00671946,0.0162052
80,78,0.992278,-0.00789787,0.0158846
80,79,0.991985,-0.00907074,0.0155584
80,80,0.991696,-0.0102354,0.0152269
80,81,0.991412,-0.0113891,0.0148906
80,82,0.991133,-0.0125288,0.0145497
80,83,0.990858,-0.0136512,0.0142044
80,84,0.990588,-0.014753,0.013855
80,85,0.990322,-0.0158306,0.0135015
80,86,0.990061,-0.0168804,0.0131443
80,87,0.989804,-0.0178984,0.0127834
80,88,0.989551,-0.0188808,0.012419
80,89,0.989302,-0.0198235,0.0120511
80,90,0.989057,-0.0207226,0.0116799
80,91,0.988815,-0.0215739,0.0113056
80,92,0.988577,-0.0223736,0.0109282
80,93,0.988342,-0.0231178,0.0105479
80,94,0.988109,-0.0238027,0.0101649
80,95,0.98788,-0.0244248,0.00977934
80,96,0.987652,-0.0249807,0.00939154
80,97,0.987426,-0.0254674,0.0090016
80,98,0.987203,-0.0258822,0.00861006
80,99,0.98698,-0.0262224,0.00821705
80,100,0.986759,-0.0264859,0.00782325
80,101,0.98654,-0.026671,0.00742887
80,102,0.986321,-0.0267763,0.00703472
80,103,0.986104,-0.026801,0.00664107
80,104,0.985888,-0.0267447,0.00624888
80,105,0.985672,-0.0266073,0.00585845
80,106,0.985459,-0.0263897,0.00547083
80,107,0.985247,-0.0260927,0.00508636
80,108,0.985037,-0.0257173,0.00470616
80,109,0.984829,-0.0252643,0.00433059
80,110,0.984625,-0.0247335,0.00396092
80,111,0.984424,-0.0241224,0.00359761
80,112,0.984227,-0.0234257,0.00324215
80,113,0.984036,-0.022633,0.00289527
80,114,0.983851,-0.0217279,0.0025588
80,115,0.983672,-0.0206867,0.00223384
80,116,0.983502,-0.019478,0.00192262
80,117,0.98334,-0.018064,0.00162668
80,118,0.983187,-0.0164047,0.00134872
80,119,0.983045,-0.014465,0.00109089
80,120,0.982913,-0.0122264,0.000856757
80,121,0.982794,-0.00970484,0.000649577
80,122,0.982687,-0.00697351,0.000473995
80,123,0.982593,-0.00419544,0.000333192
80,124,0.982512,-0.00166784,0.000227839
80,125,0.982445,0.000112135,0.000147632
80,126,0.982392,0.000345172,6.10089e-05
80,127,1,-0.00343474,0
81,0,1,0,0
81,1,1.02791,-0.00248762,-0.000110111
81,2,1.02784,-0.00582231,-0.00032993
81,3,1.02774,-0.0068405,-0.000508006
81,4,1.0276,-0.00632251,-0.00059384
81,5,1.02743,-0.00495029,-0.000580736
81,6,1.02723,-0.00321237,-0.000479848
81,7,1.02699,-0.00140893,-0.000305498
81,8,1.02673,0.000303649,-7.04936e-05
81,9,1.02643,0.00186344,0.000215732
81,10,1.02611,0.00326319,0.000546862
81,11,1.02575,0.00452307,0.000918695
81,12,1.02537,0.00567364,0.00132814
81,13,1.02497,0.00674614,0.00177264
81,14,1.02453,0.00776746,0.0022498
81,15,1.02408,0.00875801,0.00275722
81,16,1.0236,0.00973143,0.00329249
81,17,1.0231,0.0106952,0.00385316
81,18,1.02258,0.011652,0.00443674
81,19,1.02204,0.0126005,0.00504073
81,20,1.02149,0.0135374,0.00566257
81,21,1.02092,0.0144577,0.0062997
81,22,1.02034,0.0153558,0.00694948
81,23,1.01974,0.0162263,0.00760928
81,24,1.01913,0.0170638,0.00827642
81,25,1.01852,0.0178637,0.00894821
81,26,1.01789,0.0186218,0.00962196
81,27,1.01726,0.0193344,0.010295
81,28,1.01663,0.0199985,0.0109647
81,29,1.01598,0.0206115,0.0116286
81,30,1.01534,0.0211713,0.0122841
81,31,1.01469,0.021676,0.0129287
81,32,1.01405,0.0221241,0.0135603
81,33,1.0134,0.0225145,0.0141766
81,34,1.01275,0.0228461,0.0147756
81,35,1.01211,0.0231182,0.0153553
81,36,1.01147,0.0233305,0.0159139
81,37,1.01084,0.0234826,0.0164499
81,38,1.01021,0.0235746,0.0169616
81,39,1.00958,0.0236067,0.017448
81,40,1.00897,0.0235792,0.0179077
81,41,1.00836,0.0234928,0.0183398
81,42,1.00776,0.0233483,0.0187435
81,43,1.00716,0.0231467,0.0191182
81,44,1.00658,0.022889,0.0194634
81,45,1.006,0.0225766,0.0197787
81,46,1.00544,0.0222108,0.020064
81,47,1.00488,0.021793,0.0203193
81,48,1.00434,0.021325,0.0205446
81,49,1.0038,0.0208082,0.0207403
81,50,1.00328,0.0202445,0.0209066
81,51,1.00276,0.0196354,0.0210441
81,52,1.00226,0.0189828,0.0211534
81,53,1.00176,0.0182884,0.021235
81,54,1.00128,0.017554,0.0212897
81,55,1.0008,0.0167813,0.0213184
81,56,1.00034,0.0159721,0.0213219
81,57,0.999882,0.0151281,0.0213011
81,58,0.999434,0.0142509,0.021257
81,59,0.998995,0.0133424,0.0211906
81,60,0.998563,0.0124041,0.0211028
81,61,0.99814,0.0114376,0.0209947
81,62,0.997724,0.0104446,0.0208673
81,63,0.997316,0.00942662,0.0207215
81,64,0.996914,0.00838528,0.0205584
81,65,0.99652,0.00732216,0.020379
81,66,0.996131,0.00623883,0.0201842
81,67,0.99575,0.00513688,0.0199748
81,68,0.995374,0.00401795,0.0197519
81,69,0.995004,0.00288369,0.0195163
81,70,0.99464,0.00173581,0.0192686
81,71,0.994281,0.000576087,0.0190098
81,72,0.993928,-0.000593617,0.0187406
81,73,0.99358,-0.00177136,0.0184615
81,74,0.993237,-0.00295508,0.0181732
81,75,0.9929,-0.00414261,0.0178763
81,76,0.992568,-0.00533163,0.0175712
81,77,0.99224,-0.0065197,0.0172585
81,78,0.991918,-0.00770421,0.0169386
81,79,0.991601,-0.0088824,0.0166118
81,80,0.991289,-0.0100513,0.0162784
81,81,0.990981,-0.0112079,0.0159388
81,82,0.990679,-0.0123489,0.0155932
81,83,0.990381,-0.013471,0.0152418
81,84,0.990089,-0.0145704,0.0148847
81,85,0.9898,-0.0156437,0.0145222
81,86,0.989517,-0.0166869,0.0141544
81,87,0.989238,-0.0176964,0.0137814
81,88,0.988963,-0.018668,0.0134033
81,89,0.988692,-0.019598,0.0130202
81,90,0.988425,-0.0204824,0.0126323
81,91,0.988162,-0.0213173,0.0122396
81,92,0.987903,-0.0220991,0.0118424
81,93,0.987647,-0.0228239,0.0114407
81,94,0.987394,-0.0234884,0.0110348
81,95,0.987144,-0.0240892,0.0106248
81,96,0.986896,-0.0246233,0.0102111
81,97,0.986651,-0.025088,0.00979391
81,98,0.986409,-0.0254805,0.0093738
81,99,0.986168,-0.0257988,0.00895096
81,100,0.985929,-0.0260409,0.00852616
81,101,0.985692,-0.0262053,0.00809968
81,102,0.985457,-0.0262908,0.00767244
81,103,0.985223,-0.0262967,0.00724481
81,104,0.984991,-0.0262228,0.00681787
81,105,0.984761,-0.0260693,0.00639204
81,106,0.984534,-0.0258368,0.00596852
81,107,0.984308,-0.0255265,0.00554776
81,108,0.984085,-0.0251393,0.00513107
81,109,0.983866,-0.0246761,0.00471894
81,110,0.983651,-0.0241367,0.00431281
81,111,0.98344,-0.0235189,0.00391331
81,112,0.983234,-0.0228172,0.00352212
81,113,0.983034,-0.0220214,0.00314014
81,114,0.982841,-0.0211155,0.00276944
81,115,0.982656,-0.0200756,0.00241131
81,116,0.98248,-0.0188705,0.00206828
81,117,0.982314,-0.0174628,0.00174211
81,118,0.982159,-0.0158127,0.0014359
81,119,0.982015,-0.0138853,0.00115207
81,120,0.981883,-0.011663,0.000894631
81,121,0.981765,-0.00916207,0.000667186
81,122,0.981661,-0.00645633,0.000474906
81,123,0.981572,-0.0037075,0.000321548
81,124,0.981496,-0.00120761,0.000208875
81,125,0.981434,0.000559963,0.000128668
81,126,0.981385,0.000825575,5.24009e-05
81,127,1,-0.00343474,0
82,0,1,0,0
82,1,1.02888,-0.00253544,-9.16836e-05
82,2,1.0288,-0.00587271,-0.000307803
82,3,1.02869,-0.0069731,-0.00047696
82,4,1.02855,-0.00656833,-0.000559154
82,5,1.02837,-0.00531118,-0.000544834
82,6,1.02816,-0.00367788,-0.00044199
82,7,1.02792,-0.00196615,-0.00026505
82,8,1.02764,-0.000334008,-2.70216e-05
82,9,1.02734,0.00115397,0.000262593
82,10,1.027,0.00248842,0.000597334
82,11,1.02664,0.00368819,0.000972922
82,12,1.02624,0.00478328,0.00138625
82,13,1.02582,0.00580479,0.00183478
82,14,1.02538,0.00677973,0.00231612
82,15,1.02491,0.00772875,0.00282795
82,16,1.02442,0.00866574,0.0033679
82,17,1.0239,0.00959846,0.00393357
82,18,1.02337,0.0105297,0.00452254
82,19,1.02282,0.0114585,0.00513238
82,20,1.02225,0.0123815,0.00576061
82,21,1.02167,0.0132939,0.00640471
82,22,1.02108,0.0141901,0.00706212
82,23,1.02047,0.0150645,0.00773026
82,24,1.01985,0.0159117,0.00840648
82,25,1.01922,0.0167266,0.00908815
82,26,1.01858,0.0175049,0.00977261
82,27,1.01794,0.0182426,0.0104572
82,28,1.01729,0.0189362,0.0111394
82,29,1.01663,0.0195827,0.0118165
82,30,1.01598,0.0201794,0.0124862
82,31,1.01532,0.0207241,0.0131459
82,32,1.01466,0.0212148,0.0137934
82,33,1.014,0.0216498,0.0144264
82,34,1.01334,0.0220276,0.015043
82,35,1.01268,0.0223472,0.015641
82,36,1.01203,0.0226077,0.0162187
82,37,1.01138,0.0228084,0.0167745
82,38,1.01073,0.0229489,0.0173067
82,39,1.01009,0.0230292,0.0178141
82,40,1.00946,0.0230493,0.0182954
82,41,1.00884,0.0230096,0.0187497
82,42,1.00822,0.0229107,0.0191759
82,43,1.00761,0.0227534,0.0195735
82,44,1.007,0.0225386,0.0199418
82,45,1.00641,0.0222675,0.0202805
82,46,1.00583,0.0219414,0.0205894
82,47,1.00525,0.0215619,0.0208683
82,48,1.00469,0.0211303,0.0211172
82,49,1.00413,0.0206485,0.0213365
82,50,1.00359,0.0201181,0.0215263
82,51,1.00305,0.019541,0.0216871
82,52,1.00253,0.018919,0.0218193
82,53,1.00201,0.018254,0.0219236
82,54,1.0015,0.0175478,0.0220007
82,55,1.001,0.0168024,0.0220513
82,56,1.00052,0.0160196,0.0220763
82,57,1.00004,0.0152013,0.0220764
82,58,0.999564,0.0143493,0.0220527
82,59,0.999101,0.0134654,0.022006
82,60,0.998646,0.0125514,0.0219373
82,61,0.998198,0.0116091,0.0218475
82,62,0.997758,0.0106401,0.0217377
82,63,0.997325,0.00964608,0.0216088
82,64,0.996899,0.00862875,0.0214618
82,65,0.99648,0.0075897,0.0212976
82,66,0.996067,0.00653053,0.0211171
82,67,0.995661,0.00545284,0.0209212
82,68,0.99526,0.00435822,0.0207108
82,69,0.994865,0.00324828,0.0204867
82,70,0.994475,0.00212463,0.0202496
82,71,0.994091,0.000988948,0.0200004
82,72,0.993713,-0.000157055,0.0197395
82,73,0.99334,-0.0013116,0.0194678
82,74,0.992972,-0.00247281,0.0191858
82,75,0.992609,-0.00363871,0.0188939
82,76,0.992252,-0.00480723,0.0185928
82,77,0.991899,-0.00597613,0.0182827
82,78,0.991552,-0.00714305,0.0179642
82,79,0.99121,-0.00830545,0.0176374
82,80,0.990873,-0.00946061,0.0173029
82,81,0.990542,-0.0106056,0.0169607
82,82,0.990215,-0.0117375,0.016611
82,83,0.989894,-0.0128529,0.0162542
82,84,0.989578,-0.0139484,0.0158903
82,85,0.989267,-0.0150205,0.0155194
82,86,0.988961,-0.0160654,0.0151417
82,87,0.988661,-0.0170792,0.0147572
82,88,0.988365,-0.018058,0.0143662
82,89,0.988074,-0.0189979,0.0139686
82,90,0.987788,-0.0198947,0.0135646
82,91,0.987506,-0.0207446,0.0131543
82,92,0.987229,-0.0215436,0.0127378
82,93,0.986955,-0.0222879,0.0123154
82,94,0.986686,-0.0229738,0.0118873
82,95,0.98642,-0.0235979,0.0114536
82,96,0.986157,-0.0241569,0.0110148
82,97,0.985898,-0.0246478,0.0105712
82,98,0.985641,-0.0250681,0.0101233
82,99,0.985387,-0.0254152,0.0096714
82,100,0.985136,-0.0256872,0.00921641
82,101,0.984886,-0.0258824,0.00875867
82,102,0.984639,-0.0259995,0.0082992
82,103,0.984395,-0.0260377,0.00783847
82,104,0.984152,-0.0259968,0.00737768
82,105,0.983912,-0.0258767,0.00691734
82,106,0.983674,-0.0256782,0.00645883
82,107,0.983439,-0.0254022,0.00600269
