x,y,rho,ux,uy
64,26,0.999212,0.0250838,0.00296482
64,27,0.999049,0.025104,0.00306946
64,28,0.998886,0.0250661,0.00316393
64,29,0.998723,0.0249716,0.00324792
64,30,0.998561,0.0248221,0.00332132
64,31,0.998399,0.0246192,0.0033839
64,32,0.998239,0.0243644,0.00343568
64,33,0.99808,0.0240595,0.00347657
64,34,0.997924,0.0237062,0.00350665
64,35,0.99777,0.0233065,0.00352595
64,36,0.99762,0.0228623,0.00353464
64,37,0.997473,0.0223755,0.00353281
64,38,0.99733,0.0218483,0.00352073
64,39,0.99719,0.0212826,0.00349857
64,40,0.997055,0.0206805,0.00346663
64,41,0.996925,0.0200442,0.00342515
64,42,0.9968,0.0193757,0.00337449
64,43,0.996679,0.018677,0.00331493
64,44,0.996564,0.0179501,0.00324686
64,45,0.996455,0.0171971,0.00317061
64,46,0.996351,0.0164198,0.00308659
64,47,0.996253,0.0156201,0.00299514
64,48,0.996161,0.0147999,0.00289671
64,49,0.996075,0.0139608,0.00279164
64,50,0.995994,0.0131045,0.00268039
64,51,0.99592,0.0122326,0.0025633
64,52,0.995853,0.0113466,0.00244084
64,53,0.995791,0.0104479,0.00231335
64,54,0.995736,0.0095379,0.00218128
64,55,0.995687,0.00861779,0.00204496
64,56,0.995644,0.00768881,0.00190484
64,57,0.995608,0.00675209,0.00176126
64,58,0.995577,0.00580868,0.00161462
64,59,0.995553,0.00485961,0.00146527
64,60,0.995536,0.00390581,0.0013136
64,61,0.995525,0.00294822,0.00115993
64,62,0.99552,0.00198769,0.00100468
64,63,0.995521,0.00102507,0.000848123
64,64,0.995528,6.1195e-05,0.000690683
64,65,0.995542,-0.000903128,0.000532641
64,66,0.995562,-0.00186709,0.000374409
64,67,0.995589,-0.00282987,0.000216269
64,68,0.995621,-0.00379063,5.86382e-05
64,69,0.99566,-0.00474854,-9.82034e-05
64,70,0.995706,-0.00570269,-0.000253826
64,71,0.995758,-0.00665216,-0.000407948
64,72,0.995816,-0.00759599,-0.000560124
64,73,0.99588,-0.00853313,-0.000710067
64,74,0.995951,-0.00946251,-0.000857314
64,75,0.996028,-0.010383,-0.00100157
64,76,0.996112,-0.0112932,-0.00114236
64,77,0.996202,-0.0121921,-0.00127938
64,78,0.996298,-0.013078,-0.00141214
64,79,0.996401,-0.0139496,-0.00154032
64,80,0.996509,-0.0148053,-0.00166342
64,81,0.996624,-0.0156435,-0.00178114
64,82,0.996745,-0.0164624,-0.00189294
64,83,0.996872,-0.0172602,-0.00199856
64,84,0.997005,-0.018035,-0.00209743
64,85,0.997143,-0.0187849,-0.0021893
64,86,0.997287,-0.0195077,-0.00227363
64,87,0.997436,-0.0202015,-0.00235019
64,88,0.99759,-0.0208639,-0.00241844
64,89,0.997748,-0.0214929,-0.00247818
64,90,0.997912,-0.0220862,-0.00252891
64,91,0.998079,-0.0226415,-0.00257047
64,92,0.99825,-0.0231565,-0.00260239
64,93,0.998424,-0.0236291,-0.00262457
64,94,0.998602,-0.0240569,-0.00263659
64,95,0.998781,-0.0244377,-0.00263843
64,96,0.998963,-0.0247694,-0.00262972
64,97,0.999147,-0.0250498,-0.00261054
64,98,0.999332,-0.0252769,-0.00258058
64,99,0.999517,-0.0254486,-0.00254004
64,100,0.999702,-0.0255629,-0.00248871
64,101,0.999887,-0.0256179,-0.00242689
64,102,1.00007,-0.0256115,-0.00235448
64,103,1.00025,-0.0255417,-0.00227194
64,104,1.00043,-0.0254064,-0.00217928
64,105,1.00061,-0.0252033,-0.00207713
64,106,1.00078,-0.0249302,-0.00196569
64,107,1.00095,-0.0245851,-0.00184577
64,108,1.00112,-0.024166,-0.0017178
64,109,1.00128,-0.0236717,-0.00158289
64,110,1.00143,-0.0231022,-0.00144178
64,111,1.00158,-0.0224588,-0.00129591
64,112,1.00172,-0.0217458,-0.00114641
64,113,1.00185,-0.0209702,-0.000995108
64,114,1.00197,-0.0201435,-0.000843466
64,115,1.00209,-0.019281,-0.000693617
64,116,1.00219,-0.0184022,-0.00054721
64,117,1.00229,-0.0175285,-0.000406472
64,118,1.00238,-0.0166799,-0.000273083
64,119,1.00245,-0.0158677,-0.000149358
64,120,1.00252,-0.0150831,-3.73801e-05
64,121,1.00257,-0.0142811,5.94214e-05
64,122,1.00261,-0.0133571,0.00013669
64,123,1.00265,-0.0121207,0.000187099
64,124,1.00266,-0.0102705,0.000200573
64,125,1.00267,-0.00738587,0.000164881
64,126,1.00266,-0.00296225,7.07664e-05
64,127,1,-0.00343474,0
65,0,1,0,0
65,1,1.00092,0.00284298,-8.04306e-05
65,2,1.00094,0.00705402,-0.000182702
65,3,1.00094,0.00975491,-0.000215995
65,4,1.00094,0.0114584,-0.00019428
65,5,1.00092,0.0125796,-0.000132154
65,6,1.00089,0.0134111,-4.08344e-05
65,7,1.00086,0.0141364,7.25055e-05
65,8,1.00081,0.0148557,0.000203633
65,9,1.00075,0.0156125,0.000349703
65,10,1.00069,0.016415,0.000508786
65,11,1.00061,0.0172523,0.000679008
65,12,1.00053,0.0181048,0.000858643
65,13,1.00044,0.0189512,0.00104571
65,14,1.00034,0.0197722,0.00123832
65,15,1.00024,0.0205518,0.00143445
65,16,1.00013,0.0212785,0.00163229
65,17,1.00001,0.0219443,0.00182998
65,18,0.999889,0.0225445,0.00202601
65,19,0.999761,0.0230768,0.00221883
65,20,0.999629,0.0235408,0.00240725
65,21,0.999492,0.023937,0.00259006
65,22,0.999351,0.0242666,0.00276635
65,23,0.999208,0.0245312,0.00293518
65,24,0.999062,0.0247324,0.00309589
65,25,0.998914,0.0248719,0.00324773
65,26,0.998765,0.0249512,0.00339022
65,27,0.998615,0.0249719,0.0035228
65,28,0.998464,0.0249354,0.00364513
65,29,0.998313,0.0248433,0.00375679
65,30,0.998163,0.0246971,0.00385759
65,31,0.998014,0.0244983,0.00394725
65,32,0.997866,0.0242485,0.0040257
65,33,0.99772,0.0239495,0.00409278
65,34,0.997577,0.023603,0.00414853
65,35,0.997436,0.0232108,0.0041929
65,36,0.997298,0.0227749,0.00422604
65,37,0.997164,0.0222972,0.00424798
65,38,0.997033,0.0217797,0.00425896
65,39,0.996907,0.0212244,0.00425909
65,40,0.996785,0.0206333,0.00424868
65,41,0.996667,0.0200084,0.00422792
65,42,0.996554,0.0193517,0.00419715
65,43,0.996447,0.0186653,0.00415663
65,44,0.996344,0.0179509,0.00410676
65,45,0.996248,0.0172106,0.00404781
65,46,0.996156,0.0164461,0.00398023
65,47,0.99607,0.0156593,0.00390432
65,48,0.995991,0.0148517,0.00382054
65,49,0.995917,0.0140252,0.00372923
65,50,0.995849,0.0131811,0.00363083
65,51,0.995787,0.0123211,0.00352572
65,52,0.995731,0.0114465,0.00341433
65,53,0.995681,0.0105588,0.00329702
65,54,0.995637,0.00965902,0.00317425
65,55,0.9956,0.00874854,0.00304636
65,56,0.995569,0.00782845,0.00291379
65,57,0.995544,0.00689981,0.00277689
65,58,0.995525,0.00596364,0.00263608
65,59,0.995513,0.00502091,0.00249168
65,60,0.995506,0.00407252,0.00234413
65,61,0.995506,0.00311937,0.00219372
65,62,0.995512,0.00216229,0.00204088
65,63,0.995525,0.00120213,0.0018859
65,64,0.995544,0.00023968,0.00172919
65,65,0.995569,-0.000724234,0.00157104
65,66,0.9956,-0.0016888,0.00141187
65,67,0.995638,-0.0026532,0.00125194
65,68,0.995682,-0.00361658,0.00109168
65,69,0.995732,-0.00457806,0.000931363
65,70,0.995789,-0.00553673,0.000771415
65,71,0.995852,-0.00649163,0.000612115
65,72,0.995921,-0.00744173,0.000453901
65,73,0.995997,-0.00838595,0.000297054
65,74,0.99608,-0.00932316,0.000142031
65,75,0.996169,-0.0102521,-1.0883e-05
65,76,0.996264,-0.0111715,-0.00016121
65,77,0.996366,-0.01208,-0.000308662
65,78,0.996474,-0.0129761,-0.000452741
65,79,0.996589,-0.0138582,-0.000593157
65,80,0.996709,-0.0147247,-0.000729392
65,81,0.996837,-0.0155738,-0.000861158
65,82,0.99697,-0.0164037,-0.000987922
65,83,0.997109,-0.0172126,-0.0011094
65,84,0.997254,-0.0179984,-0.00122506
65,85,0.997405,-0.0187591,-0.00133462
65,86,0.997561,-0.0194925,-0.00143754
65,87,0.997722,-0.0201964,-0.00153358
65,88,0.997889,-0.0208687,-0.00162218
65,89,0.99806,-0.021507,-0.00170314
65,90,0.998235,-0.022109,-0.00177593
65,91,0.998415,-0.0226725,-0.00184037
65,92,0.998598,-0.0231951,-0.00189595
65,93,0.998785,-0.0236745,-0.00194257
65,94,0.998974,-0.0241085,-0.00197972
65,95,0.999166,-0.0244947,-0.00200739
65,96,0.99936,-0.024831,-0.00202511
65,97,0.999556,-0.0251153,-0.00203295
65,98,0.999752,-0.0253454,-0.0020305
65,99,0.999949,-0.0255193,-0.00201792
65,100,1.00015,-0.025635,-0.00199489
65,101,1.00034,-0.0256906,-0.00196166
65,102,1.00054,-0.025684,-0.00191802
65,103,1.00073,-0.0256131,-0.00186434
65,104,1.00092,-0.0254758,-0.00180052
65,105,1.00111,-0.02527,-0.00172709
65,106,1.00129,-0.0249934,-0.0016441
65,107,1.00147,-0.0246438,-0.00155226
65,108,1.00165,-0.0242195,-0.00145186
65,109,1.00181,-0.0237191,-0.00134387
65,110,1.00198,-0.0231425,-0.00122888
65,111,1.00213,-0.0224912,-0.00110821
65,112,1.00228,-0.0217692,-0.000982812
65,113,1.00242,-0.0209837,-0.000854416
65,114,1.00256,-0.020146,-0.000724329
65,115,1.00268,-0.0192715,-0.000594592
65,116,1.00279,-0.0183799,-0.00046674
65,117,1.0029,-0.0174926,-0.000342948
65,118,1.00299,-0.0166296,-0.000224833
65,119,1.00308,-0.0158019,-0.000114726
65,120,1.00315,-0.0150005,-1.47059e-05
65,121,1.00321,-0.014179,7.17586e-05
65,122,1.00326,-0.0132311,0.00014027
65,123,1.00329,-0.0119637,0.000183592
65,124,1.00332,-0.0100728,0.00019271
65,125,1.00333,-0.00713695,0.000155684
65,126,1.00333,-0.00265709,6.2657e-05
65,127,1,-0.00343474,0
66,0,1,0,0
66,1,1.00023,0.00249438,-8.03251e-05
66,2,1.00025,0.0066297,-0.000189521
66,3,1.00025,0.00926958,-0.00022148
66,4,1.00025,0.0109291,-0.000195675
66,5,1.00024,0.0120206,-0.000128303
66,6,1.00022,0.0128325,-3.02776e-05
66,7,1.00019,0.0135451,9.1097e-05
66,8,1.00015,0.0142565,0.000231556
66,9,1.0001,0.0150092,0.000388357
66,10,1.00004,0.0158111,0.00055963
66,11,0.999977,0.0166511,0.000743537
66,12,0.999905,0.0175099,0.00093835
66,13,0.999825,0.0183662,0.00114207
66,14,0.999739,0.0192004,0.00135278
66,15,0.999646,0.0199966,0.00156837
66,16,0.999547,0.0207429,0.00178695
66,17,0.999442,0.0214309,0.00200658
66,18,0.999332,0.0220558,0.00222561
66,19,0.999217,0.0226148,0.00244242
66,20,0.999098,0.0231071,0.00265566
66,21,0.998975,0.023533,0.00286403
66,22,0.998849,0.0238933,0.0030665
66,23,0.99872,0.0241894,0.003262
66,24,0.998589,0.0244227,0.00344975
66,25,0.998456,0.0245945,0.00362892
66,26,0.998321,0.0247063,0.0037989
66,27,0.998185,0.0247593,0.00395903
66,28,0.99805,0.0247549,0.00410889
66,29,0.997914,0.0246944,0.00424798
66,30,0.997778,0.0245791,0.004376
66,31,0.997644,0.0244105,0.00449262
66,32,0.99751,0.02419,0.00459766
66,33,0.997379,0.0239192,0.00469093
66,34,0.997249,0.0235998,0.00477239
66,35,0.997122,0.0232336,0.00484194
66,36,0.996999,0.0228223,0.00489966
66,37,0.996878,0.0223679,0.00494556
66,38,0.996761,0.0218723,0.00497982
66,39,0.996647,0.0213374,0.00500253
66,40,0.996538,0.0207653,0.00501394
66,41,0.996433,0.020158,0.00501423
66,42,0.996333,0.0195175,0.00500372
66,43,0.996238,0.0188458,0.00498263
66,44,0.996148,0.0181448,0.00495135
66,45,0.996063,0.0174166,0.00491015
66,46,0.995983,0.0166629,0.00485944
66,47,0.995909,0.0158857,0.00479953
66,48,0.995841,0.0150867,0.00473088
66,49,0.995778,0.0142677,0.0046538
66,50,0.995722,0.0134302,0.00456877
66,51,0.995671,0.012576,0.00447612
66,52,0.995626,0.0117064,0.00437631
66,53,0.995588,0.010823,0.0042697
66,54,0.995555,0.00992707,0.00415675
66,55,0.995529,0.0090199,0.00403781
66,56,0.995509,0.00810272,0.00391331
66,57,0.995495,0.00717667,0.00378362
66,58,0.995487,0.00624284,0.00364915
66,59,0.995485,0.00530225,0.00351025
66,60,0.99549,0.00435588,0.00336734
66,61,0.995501,0.00340464,0.00322073
66,62,0.995518,0.00244944,0.00307084
66,63,0.995541,0.00149113,0.00291797
66,64,0.995571,0.000530538,0.00276254
66,65,0.995606,-0.000431511,0.00260483
66,66,0.995648,-0.0013942,0.00244525
66,67,0.995697,-0.00235672,0.00228409
66,68,0.995752,-0.00331824,0.00212175
66,69,0.995813,-0.00427791,0.00195852
66,70,0.99588,-0.00523485,0.0017948
66,71,0.995954,-0.00618814,0.00163089
66,72,0.996034,-0.00713683,0.0014672
66,73,0.996121,-0.0080799,0.00130401
66,74,0.996214,-0.00901628,0.00114178
66,75,0.996314,-0.00994481,0.000980788
66,76,0.99642,-0.0108643,0.000821492
66,77,0.996533,-0.0117734,0.000664181
66,78,0.996652,-0.0126708,0.000509344
66,79,0.996778,-0.013555,0.000357266
66,80,0.99691,-0.0144245,0.000208458
66,81,0.997048,-0.0152776,6.32025e-05
66,82,0.997192,-0.0161126,-7.79688e-05
66,83,0.997342,-0.0169276,-0.000214779
66,84,0.997499,-0.0177208,-0.000346682
66,85,0.997661,-0.0184902,-0.000473413
66,86,0.997829,-0.0192337,-0.000594415
66,87,0.998002,-0.0199491,-0.000709441
66,88,0.99818,-0.0206344,-0.00081793
66,89,0.998363,-0.0212873,-0.000919665
66,90,0.998551,-0.0219054,-0.00101408
66,91,0.998742,-0.0224865,-0.00110101
66,92,0.998938,-0.0230282,-0.00117989
66,93,0.999137,-0.0235283,-0.00125059
66,94,0.999339,-0.0239843,-0.00131259
66,95,0.999544,-0.0243941,-0.0013658
66,96,0.999751,-0.0247553,-0.00140974
66,97,0.999959,-0.0250658,-0.0014444
66,98,1.00017,-0.0253233,-0.00146932
66,99,1.00038,-0.0255257,-0.0014846
66,100,1.00059,-0.025671,-0.00148983
66,101,1.0008,-0.0257568,-0.0014852
66,102,1.001,-0.0257813,-0.0014704
66,103,1.00121,-0.025742,-0.0014457
66,104,1.00141,-0.0256368,-0.0014109
66,105,1.00161,-0.0254633,-0.00136643
66,106,1.00181,-0.0252191,-0.00131219
66,107,1.002,-0.0249017,-0.00124881
66,108,1.00219,-0.0245091,-0.00117639
66,109,1.00237,-0.0240398,-0.0010958
66,110,1.00254,-0.0234931,-0.00100746
66,111,1.00271,-0.0228703,-0.000912572
66,112,1.00287,-0.0221749,-0.000811914
66,113,1.00302,-0.0214139,-0.000707095
66,114,1.00316,-0.0205982,-0.000599267
66,115,1.00329,-0.0197428,-0.000490375
66,116,1.00342,-0.0188672,-0.000381824
66,117,1.00353,-0.0179926,-0.000275734
66,118,1.00363,-0.0171388,-0.00017364
66,119,1.00372,-0.0163165,-7.7873e-05
66,120,1.0038,-0.0155161,9.51144e-06
66,121,1.00387,-0.0146902,8.49951e-05
66,122,1.00392,-0.0137307,0.000144315
66,123,1.00396,-0.0124421,0.00018044
66,124,1.00399,-0.0105185,0.000184431
66,125,1.004,-0.00753912,0.000146359
66,126,1.004,-0.00301183,6.10062e-05
66,127,1,-0.00343474,0
67,0,1,0,0
67,1,0.999547,0.0027551,-8.74773e-05
67,2,0.99957,0.00680914,-0.000195353
67,3,0.999583,0.00938472,-0.000226204
67,4,0.999586,0.0109974,-0.000197206
67,5,0.99958,0.0120551,-0.000124641
67,6,0.999565,0.0128418,-2.03891e-05
67,7,0.999541,0.0135339,0.000108319
67,8,0.99951,0.0142275,0.000257361
67,9,0.999469,0.0149636,0.000424073
67,10,0.999422,0.0157498,0.00060665
67,11,0.999366,0.0165749,0.000803315
67,12,0.999304,0.0174195,0.00101235
67,13,0.999234,0.0182624,0.00123176
67,14,0.999158,0.0190842,0.00145957
67,15,0.999076,0.0198691,0.00169364
67,16,0.998988,0.020605,0.00193198
67,17,0.998894,0.0212838,0.00217259
67,18,0.998796,0.0219004,0.0024137
67,19,0.998692,0.0224522,0.00265359
67,20,0.998585,0.0229382,0.0028908
67,21,0.998475,0.0233589,0.00312391
67,22,0.998361,0.023715,0.00335178
67,23,0.998244,0.0240079,0.00357324
67,24,0.998125,0.0242389,0.00378738
67,25,0.998005,0.0244095,0.00399326
67,26,0.997883,0.024521,0.00419019
67,27,0.99776,0.0245748,0.00437741
67,28,0.997637,0.0245723,0.00455438
67,29,0.997514,0.0245146,0.00472053
67,30,0.997392,0.0244032,0.00487548
67,31,0.997271,0.0242394,0.0050188
67,32,0.997151,0.0240247,0.00515027
67,33,0.997032,0.0237608,0.00526959
67,34,0.996916,0.0234491,0.00537668
67,35,0.996803,0.0230914,0.00547138
67,36,0.996692,0.0226896,0.00555372
67,37,0.996585,0.0222454,0.00562365
67,38,0.996481,0.0217607,0.00568131
67,39,0.996381,0.0212375,0.00572674
67,40,0.996285,0.0206777,0.00576018
67,41,0.996193,0.0200831,0.00578175
67,42,0.996106,0.0194559,0.00579176
67,43,0.996024,0.0187978,0.00579041
67,44,0.995947,0.0181108,0.00577805
67,45,0.995874,0.0173967,0.00575494
67,46,0.995808,0.0166574,0.00572149
67,47,0.995747,0.0158944,0.005678
67,48,0.995691,0.0151097,0.00562489
67,49,0.995641,0.0143047,0.0055625
67,50,0.995597,0.0134811,0.00549127
67,51,0.995558,0.0126403,0.00541156
67,52,0.995526,0.0117837,0.00532381
67,53,0.995499,0.0109128,0.0052284
67,54,0.995479,0.0100287,0.00512577
67,55,0.995464,0.0091328,0.00501628
67,56,0.995456,0.00822612,0.00490038
67,57,0.995453,0.00730979,0.00477841
67,58,0.995457,0.00638482,0.00465082
67,59,0.995467,0.00545222,0.00451794
67,60,0.995483,0.0045129,0.0043802
67,61,0.995505,0.00356776,0.00423792
67,62,0.995533,0.00261767,0.00409152
67,63,0.995568,0.00166346,0.0039413
67,64,0.995608,0.000705962,0.00378768
67,65,0.995655,-0.000254013,0.00363096
67,66,0.995709,-0.00121565,0.00347153
67,67,0.995768,-0.00217812,0.00330967
67,68,0.995834,-0.00314058,0.00314581
67,69,0.995907,-0.00410215,0.00298021
67,70,0.995985,-0.00506193,0.00281329
67,71,0.99607,-0.00601897,0.00264532
67,72,0.996162,-0.00697225,0.00247672
67,73,0.99626,-0.00792072,0.00230776
67,74,0.996365,-0.00886323,0.0021389
67,75,0.996476,-0.00979858,0.0019704
67,76,0.996594,-0.0107255,0.00180271
67,77,0.996718,-0.0116426,0.00163613
67,78,0.996849,-0.0125484,0.00147112
67,79,0.996986,-0.0134413,0.00130797
67,80,0.99713,-0.0143198,0.00114718
67,81,0.99728,-0.0151821,0.000989026
67,82,0.997436,-0.0160264,0.00083404
67,83,0.997598,-0.0168507,0.000682494
67,84,0.997766,-0.0176531,0.00053493
67,85,0.99794,-0.0184315,0.000391615
67,86,0.99812,-0.0191837,0.000253109
67,87,0.998305,-0.0199076,0.000119661
67,88,0.998495,-0.0206009,-8.15687e-06
67,89,0.99869,-0.0212613,-0.00013012
67,90,0.998889,-0.0218864,-0.000245648
67,91,0.999093,-0.022474,-0.000354549
67,92,0.9993,-0.0230215,-0.000456245
67,93,0.99951,-0.0235267,-0.000550581
67,94,0.999724,-0.0239873,-0.000636989
67,95,0.99994,-0.0244009,-0.000715366
67,96,1.00016,-0.0247652,-0.000785162
67,97,1.00038,-0.025078,-0.000846335
67,98,1.0006,-0.0253372,-0.000898367
67,99,1.00082,-0.0255406,-0.000941287
67,100,1.00104,-0.0256861,-0.000974623
67,101,1.00126,-0.0257715,-0.000998489
67,102,1.00147,-0.0257948,-0.00101247
67,103,1.00169,-0.0257537,-0.00101678
67,104,1.0019,-0.0256461,-0.00101108
67,105,1.00211,-0.0254695,-0.000995712
67,106,1.00232,-0.0252215,-0.000970452
67,107,1.00252,-0.0248997,-0.000935806
67,108,1.00271,-0.024502,-0.000891735
67,109,1.0029,-0.0240269,-0.000838988
67,110,1.00309,-0.0234737,-0.000777801
67,111,1.00326,-0.0228437,-0.00070926
67,112,1.00343,-0.0221403,-0.000633965
67,113,1.00359,-0.0213704,-0.0005534
67,114,1.00374,-0.020545,-0.000468548
67,115,1.00388,-0.0196791,-0.000381244
67,116,1.00401,-0.0187922,-0.000292752
67,117,1.00413,-0.0179056,-0.00020512
67,118,1.00423,-0.017039,-0.00011979
67,119,1.00433,-0.0162031,-3.90826e-05
67,120,1.00442,-0.0153876,3.49843e-05
67,121,1.00449,-0.0145441,9.8882e-05
67,122,1.00455,-0.0135629,0.000148357
67,123,1.0046,-0.0122464,0.000176549
67,124,1.00463,-0.010287,0.000175633
67,125,1.00465,-0.00726495,0.000136079
67,126,1.00466,-0.00269544,5.2611e-05
67,127,1,-0.00343474,0
68,0,1,0,0
68,1,0.998856,0.00240742,-8.64969e-05
68,2,0.998876,0.00637507,-0.000200864
68,3,0.998891,0.00888323,-0.000230254
68,4,0.998897,0.0104478,-0.000197641
68,5,0.998896,0.0114725,-0.000120708
68,6,0.998887,0.0122364,-1.08707e-05
68,7,0.99887,0.0129125,0.000124542
68,8,0.998846,0.0135946,0.000281406
68,9,0.998814,0.0143229,0.000457186
68,10,0.998775,0.0151045,0.000650154
68,11,0.998729,0.0159284,0.000858594
68,12,0.998676,0.0167753,0.00108081
68,13,0.998617,0.0176243,0.00131482
68,14,0.998553,0.0184558,0.00155862
68,15,0.998482,0.0192538,0.00181004
68,16,0.998407,0.0200063,0.00206702
68,17,0.998326,0.0207047,0.00232749
68,18,0.998241,0.0213436,0.00258959
68,19,0.998152,0.0219201,0.0028515
68,20,0.998059,0.0224329,0.00311167
68,21,0.997963,0.022882,0.00336856
68,22,0.997864,0.0232679,0.00362091
68,23,0.997762,0.0235917,0.00386747
68,24,0.997659,0.0238544,0.0041072
68,25,0.997554,0.0240573,0.00433908
68,26,0.997447,0.0242015,0.0045623
68,27,0.99734,0.0242881,0.004776
68,28,0.997232,0.0243183,0.00497957
68,29,0.997125,0.024293,0.00517232
68,30,0.997018,0.0242136,0.0053538
68,31,0.996912,0.0240812,0.00552351
68,32,0.996807,0.0238972,0.00568113
68,33,0.996703,0.0236629,0.00582632
68,34,0.996602,0.02338,0.00595891
68,35,0.996503,0.02305,0.00607869
68,36,0.996407,0.0226746,0.00618562
68,37,0.996313,0.0222555,0.00627962
68,38,0.996223,0.0217947,0.00636075
68,39,0.996137,0.021294,0.00642905
68,40,0.996054,0.0207552,0.00648468
68,41,0.995976,0.0201804,0.00652775
68,42,0.995902,0.0195715,0.00655852
68,43,0.995833,0.0189303,0.00657719
68,44,0.995768,0.0182589,0.00658406
68,45,0.995708,0.0175591,0.0065794
68,46,0.995654,0.0168328,0.00656357
68,47,0.995605,0.0160817,0.00653687
68,48,0.995561,0.0153077,0.00649972
68,49,0.995523,0.0145124,0.00645243
68,50,0.99549,0.0136976,0.00639545
68,51,0.995463,0.0128647,0.00632913
68,52,0.995442,0.0120153,0.00625392
68,53,0.995427,0.0111508,0.00617018
68,54,0.995418,0.0102726,0.00607836
68,55,0.995415,0.00938204,0.00597881
68,56,0.995417,0.00848029,0.005872
68,57,0.995426,0.00756852,0.00575827
68,58,0.995441,0.00664784,0.00563807
68,59,0.995462,0.0057193,0.00551173
68,60,0.995489,0.00478389,0.00537968
68,61,0.995522,0.00384256,0.00524226
68,62,0.995561,0.00289621,0.00509988
68,63,0.995606,0.00194571,0.00495286
68,64,0.995658,0.000991917,0.0048016
68,65,0.995716,3.56536e-05,0.0046464
68,66,0.99578,-0.000922255,0.00448767
68,67,0.99585,-0.00188099,0.00432568
68,68,0.995927,-0.00283971,0.00416086
68,69,0.99601,-0.00379758,0.00399346
68,70,0.996099,-0.00475371,0.0038239
68,71,0.996195,-0.00570721,0.00365245
68,72,0.996297,-0.00665711,0.00347952
68,73,0.996406,-0.00760241,0.00330539
68,74,0.996521,-0.00854205,0.00313048
68,75,0.996643,-0.00947489,0.00295507
68,76,0.996771,-0.0103997,0.0027796
68,77,0.996906,-0.0113153,0.00260434
68,78,0.997047,-0.0122202,0.00242977
68,79,0.997195,-0.0131131,0.00225615
68,80,0.997349,-0.0139922,0.00208399
68,81,0.99751,-0.0148562,0.00191355
68,82,0.997677,-0.0157031,0.00174535
68,83,0.99785,-0.0165312,0.00157966
68,84,0.998029,-0.0173385,0.00141703
68,85,0.998214,-0.0181232,0.00125772
68,86,0.998404,-0.0188831,0.00110229
68,87,0.9986,-0.019616,0.000950985
68,88,0.998802,-0.0203198,0.000804391
68,89,0.999008,-0.0209923,0.000662741
68,90,0.999218,-0.021631,0.000526625
68,91,0.999433,-0.0222336,0.000396253
68,92,0.999652,-0.0227978,0.000272224
68,93,0.999874,-0.0233213,0.000154715
68,94,1.0001,-0.0238016,4.4327e-05
68,95,1.00033,-0.0242363,-5.88058e-05
68,96,1.00056,-0.0246233,-0.000154087
68,97,1.00079,-0.0249601,-0.000241435
68,98,1.00102,-0.0252445,-0.00032027
68,99,1.00125,-0.0254744,-0.000390572
68,100,1.00148,-0.0256474,-0.00045179
68,101,1.00172,-0.0257615,-0.000503974
68,102,1.00194,-0.0258142,-0.000546616
68,103,1.00217,-0.0258035,-0.000579852
68,104,1.0024,-0.0257267,-0.000603233
68,105,1.00262,-0.0255815,-0.000617004
68,106,1.00283,-0.0253652,-0.000620813
68,107,1.00305,-0.0250752,-0.000615057
68,108,1.00325,-0.0247093,-0.000599545
68,109,1.00345,-0.0242655,-0.000574905
68,110,1.00364,-0.023743,-0.000541202
68,111,1.00383,-0.0231426,-0.000499393
68,112,1.004,-0.0224675,-0.0004499
68,113,1.00417,-0.0217242,-0.000394077
68,114,1.00433,-0.0209231,-0.000332731
68,115,1.00448,-0.0200792,-0.000267586
68,116,1.00462,-0.0192114,-0.000199753
68,117,1.00474,-0.018341,-0.000131202
68,118,1.00486,-0.0174874,-6.32667e-05
68,119,1.00496,-0.0166607,1.76e-06
68,120,1.00505,-0.0158502,6.19143e-05
68,121,1.00513,-0.0150063,0.000113655
68,122,1.0052,-0.0140176,0.00015291
68,123,1.00525,-0.0126849,0.000173077
68,124,1.00528,-0.0106995,0.000166552
68,125,1.00531,-0.00764382,0.000125951
68,126,1.00531,-0.00304204,5.03622e-05
68,127,1,-0.00343474,0
69,0,1,0,0
69,1,0.99817,0.0026524,-9.31393e-05
69,2,0.9982,0.00652949,-0.00020507
69,3,0.99822,0.00896854,-0.000233442
69,4,0.998232,0.0104838,-0.000198161
69,5,0.998237,0.0114735,-0.000116877
69,6,0.998235,0.0122112,-1.93556e-06
69,7,0.998225,0.0128661,0.000139474
69,8,0.998209,0.0135295,0.000303404
69,9,0.998185,0.0142404,0.000487409
69,10,0.998155,0.0150054,0.000689849
69,11,0.998119,0.0158134,0.00090909
69,12,0.998076,0.0166452,0.00114347
69,13,0.998028,0.0174798,0.00139103
69,14,0.997974,0.018298,0.00164974
69,15,0.997915,0.0190838,0.00191741
69,16,0.997851,0.019825,0.00219194
69,17,0.997782,0.0205132,0.00247117
69,18,0.99771,0.021143,0.00275318
69,19,0.997633,0.0217115,0.00303605
69,20,0.997552,0.0222174,0.00331813
69,21,0.997469,0.0226606,0.0035978
69,22,0.997383,0.0230417,0.00387369
69,23,0.997294,0.0233618,0.00414444
69,24,0.997204,0.023622,0.00440892
69,25,0.997112,0.0238234,0.00466599
69,26,0.997019,0.0239672,0.00491475
69,27,0.996925,0.0240546,0.00515426
69,28,0.996831,0.0240866,0.00538379
