x,y,rho,ux,uy
57,15,1.00407,0.0222629,0.00142975
57,16,1.00404,0.0232435,0.00153405
57,17,1.00401,0.0241443,0.0016246
57,18,1.00397,0.0249596,0.00170011
57,19,1.00392,0.0256875,0.00175943
57,20,1.00386,0.0263281,0.00180183
57,21,1.00379,0.0268827,0.00182663
57,22,1.00371,0.0273532,0.00183343
57,23,1.00363,0.027741,0.00182186
57,24,1.00353,0.0280475,0.00179179
57,25,1.00343,0.028274,0.00174304
57,26,1.00331,0.0284214,0.00167569
57,27,1.00319,0.0284905,0.00158977
57,28,1.00306,0.0284823,0.00148556
57,29,1.00292,0.0283979,0.00136331
57,30,1.00276,0.0282385,0.0012235
57,31,1.0026,0.0280057,0.0010666
57,32,1.00244,0.0277014,0.000893268
57,33,1.00226,0.0273275,0.000704183
57,34,1.00208,0.0268864,0.000500199
57,35,1.00189,0.0263809,0.00028215
57,36,1.00169,0.0258138,5.1043e-05
57,37,1.00149,0.0251881,-0.000192153
57,38,1.00128,0.0245071,-0.000446329
57,39,1.00108,0.023774,-0.000710421
57,40,1.00086,0.0229923,-0.000983264
57,41,1.00065,0.0221654,-0.00126375
57,42,1.00043,0.0212968,-0.00155071
57,43,1.00021,0.0203898,-0.00184303
57,44,0.999996,0.0194478,-0.00213959
57,45,0.99978,0.0184741,-0.00243932
57,46,0.999565,0.0174718,-0.00274117
57,47,0.999353,0.0164439,-0.00304418
57,48,0.999143,0.0153934,-0.0033474
57,49,0.998938,0.0143228,-0.00365
57,50,0.998737,0.013235,-0.00395115
57,51,0.998541,0.0121321,-0.00425017
57,52,0.99835,0.0110166,-0.00454638
57,53,0.998166,0.00989051,-0.00483923
57,54,0.997988,0.00875583,-0.0051282
57,55,0.997817,0.00761441,-0.00541287
57,56,0.997654,0.00646795,-0.00569287
57,57,0.997498,0.00531807,-0.0059679
57,58,0.99735,0.00416626,-0.00623769
57,59,0.997211,0.00301397,-0.00650206
57,60,0.997079,0.00186253,-0.00676081
57,61,0.996956,0.000713263,-0.00701383
57,62,0.996841,-0.000432586,-0.00726099
57,63,0.996735,-0.00157378,-0.00750219
57,64,0.996638,-0.0027091,-0.00773734
57,65,0.996548,-0.00383732,-0.00796634
57,66,0.996467,-0.0049572,-0.00818906
57,67,0.996395,-0.00606749,-0.00840537
57,68,0.99633,-0.00716687,-0.0086151
57,69,0.996273,-0.00825401,-0.00881804
57,70,0.996224,-0.0093275,-0.00901394
57,71,0.996183,-0.0103858,-0.00920251
57,72,0.996149,-0.0114275,-0.00938338
57,73,0.996122,-0.0124509,-0.00955614
57,74,0.996102,-0.0134542,-0.0097203
57,75,0.996089,-0.0144356,-0.00987534
57,76,0.996082,-0.0153934,-0.0100206
57,77,0.996082,-0.0163254,-0.0101555
57,78,0.996088,-0.0172296,-0.0102793
57,79,0.9961,-0.0181039,-0.0103912
57,80,0.996117,-0.018946,-0.0104904
57,81,0.99614,-0.0197537,-0.010576
57,82,0.996169,-0.0205246,-0.0106471
57,83,0.996203,-0.0212563,-0.0107028
57,84,0.996241,-0.0219465,-0.0107422
57,85,0.996285,-0.0225926,-0.0107645
57,86,0.996334,-0.0231925,-0.0107686
57,87,0.996387,-0.0237435,-0.0107537
57,88,0.996445,-0.0242436,-0.010719
57,89,0.996507,-0.0246904,-0.0106637
57,90,0.996573,-0.0250818,-0.0105872
57,91,0.996643,-0.0254159,-0.0104889
57,92,0.996716,-0.0256908,-0.0103682
57,93,0.996793,-0.025905,-0.0102247
57,94,0.996874,-0.0260569,-0.0100583
57,95,0.996956,-0.0261453,-0.00986888
57,96,0.997042,-0.0261694,-0.00965636
57,97,0.99713,-0.0261284,-0.00942102
57,98,0.997219,-0.0260218,-0.00916317
57,99,0.99731,-0.0258494,-0.00888339
57,100,0.997403,-0.0256111,-0.00858235
57,101,0.997496,-0.0253068,-0.00826094
57,102,0.997589,-0.0249368,-0.0079202
57,103,0.997683,-0.0245009,-0.00756138
57,104,0.997776,-0.0239992,-0.00718586
57,105,0.997868,-0.0234314,-0.00679524
57,106,0.997958,-0.022797,-0.00639128
57,107,0.998048,-0.0220957,-0.00597597
57,108,0.998135,-0.021327,-0.00555145
57,109,0.99822,-0.0204915,-0.00512014
57,110,0.998302,-0.0195911,-0.00468463
57,111,0.998381,-0.0186303,-0.00424778
57,112,0.998456,-0.0176172,-0.00381255
57,113,0.998528,-0.0165653,-0.00338213
57,114,0.998596,-0.0154946,-0.00295962
57,115,0.99866,-0.0144319,-0.00254813
57,116,0.998719,-0.0134105,-0.00215045
57,117,0.998773,-0.0124668,-0.00176921
57,118,0.998823,-0.0116347,-0.00140684
57,119,0.998867,-0.0109351,-0.00106627
57,120,0.998907,-0.0103623,-0.000751643
57,121,0.998941,-0.00986624,-0.000469745
57,122,0.998969,-0.00933329,-0.000231215
57,123,0.998993,-0.00857184,-5.0674e-05
57,124,0.999012,-0.00730872,5.72127e-05
57,125,0.999026,-0.00520677,8.33412e-05
57,126,0.999039,-0.00191048,3.35669e-05
57,127,1,-0.00343474,0
58,0,1,0,0
58,1,1.00368,0.00200571,-1.91202e-05
58,2,1.00369,0.00579373,-3.16225e-05
58,3,1.0037,0.00856485,2.08611e-06
58,4,1.00371,0.0104738,7.20359e-05
58,5,1.00372,0.011764,0.000170426
58,6,1.00373,0.0126956,0.000291125
58,7,1.00374,0.0134857,0.000428495
58,8,1.00374,0.0142816,0.000578186
58,9,1.00374,0.0151591,0.00073659
58,10,1.00374,0.0161386,0.000900643
58,11,1.00373,0.0172044,0.00106726
58,12,1.00372,0.0183232,0.00123354
58,13,1.00371,0.0194571,0.00139645
58,14,1.00369,0.0205719,0.00155328
58,15,1.00366,0.0216408,0.0017014
58,16,1.00363,0.022645,0.00183865
58,17,1.00359,0.0235728,0.00196306
58,18,1.00354,0.0244182,0.00207316
58,19,1.00349,0.0251788,0.00216763
58,20,1.00343,0.0258545,0.00224554
58,21,1.00336,0.0264463,0.00230605
58,22,1.00328,0.0269556,0.00234862
58,23,1.00319,0.0273837,0.00237271
58,24,1.00309,0.0277319,0.00237805
58,25,1.00299,0.028001,0.00236435
58,26,1.00287,0.0281918,0.00233156
58,27,1.00275,0.0283049,0.00227962
58,28,1.00262,0.0283409,0.0022087
58,29,1.00248,0.0283008,0.00211895
58,30,1.00233,0.0281855,0.00201078
58,31,1.00218,0.0279963,0.00188457
58,32,1.00201,0.0277346,0.00174094
58,33,1.00184,0.0274024,0.0015805
58,34,1.00166,0.0270017,0.00140406
58,35,1.00148,0.026535,0.0012124
58,36,1.00129,0.0260049,0.0010065
58,37,1.0011,0.0254142,0.000787302
58,38,1.0009,0.024766,0.000555896
58,39,1.0007,0.0240634,0.000313329
58,40,1.00049,0.0233097,6.07578e-05
58,41,1.00029,0.0225084,-0.000200716
58,42,1.00008,0.0216626,-0.000469915
58,43,0.999873,0.020776,-0.000745736
58,44,0.999666,0.0198517,-0.00102703
58,45,0.99946,0.0188932,-0.00131274
58,46,0.999256,0.0179037,-0.00160179
58,47,0.999055,0.0168863,-0.00189321
58,48,0.998857,0.015844,-0.00218602
58,49,0.998663,0.0147797,-0.00247938
58,50,0.998474,0.0136962,-0.00277245
58,51,0.99829,0.0125961,-0.00306452
58,52,0.998112,0.0114818,-0.00335489
58,53,0.99794,0.0103556,-0.003643
58,54,0.997775,0.0092197,-0.0039283
58,55,0.997618,0.00807605,-0.00421037
58,56,0.997468,0.00692654,-0.00448881
58,57,0.997326,0.00577293,-0.00476331
58,58,0.997191,0.00461683,-0.00503359
58,59,0.997066,0.00345979,-0.00529945
58,60,0.996948,0.00230323,-0.0055607
58,61,0.99684,0.00114851,-0.00581721
58,62,0.996739,-3.0529e-06,-0.00606884
58,63,0.996648,-0.00115022,-0.0063155
58,64,0.996565,-0.00229177,-0.00655709
58,65,0.996491,-0.00342651,-0.00679351
58,66,0.996425,-0.00455323,-0.00702463
58,67,0.996368,-0.00567074,-0.00725033
58,68,0.996318,-0.00677781,-0.00747044
58,69,0.996277,-0.00787318,-0.00768476
58,70,0.996244,-0.00895556,-0.00789304
58,71,0.996219,-0.0100236,-0.00809499
58,72,0.9962,-0.0110759,-0.00829024
58,73,0.99619,-0.0121109,-0.00847841
58,74,0.996186,-0.0131271,-0.00865899
58,75,0.996189,-0.0141228,-0.00883146
58,76,0.996199,-0.0150963,-0.0089952
58,77,0.996215,-0.0160458,-0.00914957
58,78,0.996237,-0.0169693,-0.0092938
58,79,0.996266,-0.0178648,-0.00942714
58,80,0.9963,-0.0187303,-0.00954872
58,81,0.99634,-0.0195635,-0.00965769
58,82,0.996385,-0.0203622,-0.00975309
58,83,0.996435,-0.0211241,-0.00983403
58,84,0.996491,-0.0218468,-0.00989949
58,85,0.996551,-0.0225279,-0.00994857
58,86,0.996616,-0.023165,-0.00998027
58,87,0.996685,-0.0237557,-0.00999371
58,88,0.996759,-0.0242975,-0.00998796
58,89,0.996836,-0.0247882,-0.00996224
58,90,0.996918,-0.0252254,-0.00991575
58,91,0.997002,-0.025607,-0.00984785
58,92,0.99709,-0.0259309,-0.00975791
58,93,0.997181,-0.0261952,-0.00964552
58,94,0.997275,-0.0263982,-0.00951028
58,95,0.997371,-0.0265383,-0.00935203
58,96,0.997469,-0.0266143,-0.00917066
58,97,0.997568,-0.0266251,-0.00896632
58,98,0.997669,-0.0265697,-0.00873921
58,99,0.99777,-0.0264477,-0.00848979
58,100,0.997872,-0.0262584,-0.00821863
58,101,0.997973,-0.0260014,-0.00792653
58,102,0.998075,-0.0256765,-0.00761438
58,103,0.998175,-0.0252833,-0.00728337
58,104,0.998274,-0.0248212,-0.00693473
58,105,0.998371,-0.0242896,-0.00657001
58,106,0.998467,-0.0236876,-0.00619081
58,107,0.998559,-0.0230142,-0.00579906
58,108,0.998649,-0.0222688,-0.00539678
58,109,0.998736,-0.0214515,-0.00498633
58,110,0.998819,-0.0205636,-0.0045702
58,111,0.998898,-0.0196093,-0.00415118
58,112,0.998974,-0.0185966,-0.00373221
58,113,0.999045,-0.0175388,-0.00331645
58,114,0.999111,-0.016456,-0.00290703
58,115,0.999173,-0.0153754,-0.00250711
58,116,0.999231,-0.0143308,-0.00211958
58,117,0.999283,-0.0133595,-0.00174719
58,118,0.999331,-0.0124956,-0.00139252
58,119,0.999374,-0.0117603,-0.00105861
58,120,0.999411,-0.0111466,-0.000749659
58,121,0.999443,-0.0106016,-0.000472487
58,122,0.99947,-0.0100082,-0.000237394
58,123,0.999492,-0.00917216,-5.83792e-05
58,124,0.999509,-0.00782266,4.88384e-05
58,125,0.99952,-0.00563583,7.60681e-05
58,126,0.999524,-0.00228398,3.86158e-05
58,127,1,-0.00343474,0
59,0,1,0,0
59,1,1.00337,0.00241093,-2.4006e-05
59,2,1.00338,0.00615266,-3.21953e-05
59,3,1.00339,0.00888327,2.82718e-06
59,4,1.0034,0.0107583,7.86436e-05
59,5,1.00341,0.0120211,0.000188315
59,6,1.00342,0.0129307,0.000323931
59,7,1.00342,0.0137031,0.000479041
59,8,1.00342,0.0144838,0.000648703
59,9,1.00341,0.015348,0.000828888
59,10,1.00341,0.0163152,0.00101635
59,11,1.0034,0.0173696,0.00120795
59,12,1.00338,0.0184776,0.00140075
59,13,1.00336,0.0196014,0.00159169
59,14,1.00333,0.0207064,0.00177797
59,15,1.0033,0.0217659,0.00195686
59,16,1.00326,0.0227608,0.00212604
59,17,1.00322,0.0236795,0.00228339
59,18,1.00316,0.0245156,0.00242726
59,19,1.0031,0.025267,0.00255615
59,20,1.00304,0.0259335,0.00266896
59,21,1.00296,0.0265161,0.00276469
59,22,1.00288,0.0270164,0.00284263
59,23,1.00278,0.0274358,0.0029021
59,24,1.00268,0.0277758,0.00294269
59,25,1.00257,0.0280372,0.00296399
59,26,1.00246,0.0282209,0.00296582
59,27,1.00233,0.0283278,0.00294801
59,28,1.0022,0.0283586,0.00291062
59,29,1.00206,0.0283142,0.00285373
59,30,1.00191,0.0281958,0.00277764
59,31,1.00175,0.0280046,0.00268266
59,32,1.00159,0.0277423,0.00256935
59,33,1.00142,0.0274109,0.00243824
59,34,1.00124,0.0270125,0.00229009
59,35,1.00106,0.0265495,0.00212566
59,36,1.00088,0.0260246,0.00194585
59,37,1.00069,0.0254407,0.0017516
59,38,1.0005,0.0248008,0.00154396
59,39,1.00031,0.0241081,0.00132396
59,40,1.00011,0.0233657,0.00109274
59,41,0.999914,0.022577,0.000851402
59,42,0.999717,0.0217453,0.000601107
59,43,0.99952,0.0208737,0.000342963
59,44,0.999324,0.0199657,7.81211e-05
59,45,0.99913,0.0190242,-0.000192352
59,46,0.998939,0.0180524,-0.000467373
59,47,0.99875,0.0170532,-0.000745956
59,48,0.998566,0.0160295,-0.00102712
59,49,0.998385,0.0149837,-0.00131
59,50,0.99821,0.0139186,-0.00159374
59,51,0.99804,0.0128365,-0.0018776
59,52,0.997876,0.0117397,-0.0021609
59,53,0.997719,0.0106301,-0.00244302
59,54,0.997568,0.0095098,-0.00272343
59,55,0.997425,0.00838058,-0.00300168
59,56,0.997289,0.00724414,-0.00327735
59,57,0.997162,0.00610208,-0.00355012
59,58,0.997042,0.00495587,-0.0038197
59,59,0.996931,0.00380694,-0.00408588
59,60,0.996828,0.00265661,-0.00434846
59,61,0.996734,0.00150616,-0.0046073
59,62,0.996649,0.000356831,-0.00486226
59,63,0.996572,-0.000790172,-0.00511325
59,64,0.996504,-0.00193365,-0.00536015
59,65,0.996445,-0.00307242,-0.00560288
59,66,0.996395,-0.00420526,-0.00584131
59,67,0.996353,-0.00533095,-0.00607531
59,68,0.996319,-0.00644822,-0.00630472
59,69,0.996294,-0.00755573,-0.00652936
59,70,0.996277,-0.00865211,-0.00674896
59,71,0.996267,-0.0097359,-0.00696325
59,72,0.996266,-0.0108056,-0.00717186
59,73,0.996271,-0.0118595,-0.00737442
59,74,0.996284,-0.0128959,-0.00757042
59,75,0.996304,-0.0139131,-0.00775936
59,76,0.996331,-0.014909,-0.00794059
59,77,0.996365,-0.0158817,-0.00811349
59,78,0.996404,-0.016829,-0.00827728
59,79,0.99645,-0.0177488,-0.0084312
59,80,0.996501,-0.0186387,-0.00857437
59,81,0.996558,-0.0194962,-0.00870592
59,82,0.99662,-0.020319,-0.00882487
59,83,0.996686,-0.0211045,-0.0089303
59,84,0.996758,-0.0218502,-0.00902118
59,85,0.996834,-0.0225534,-0.00909653
59,86,0.996914,-0.0232115,-0.00915534
59,87,0.996998,-0.023822,-0.00919668
59,88,0.997086,-0.0243822,-0.00921954
59,89,0.997177,-0.0248898,-0.0092231
59,90,0.997271,-0.0253423,-0.00920647
59,91,0.997368,-0.0257374,-0.00916895
59,92,0.997468,-0.0260731,-0.00910982
59,93,0.997569,-0.0263473,-0.0090286
59,94,0.997673,-0.0265583,-0.00892478
59,95,0.997777,-0.0267046,-0.00879811
59,96,0.997883,-0.0267849,-0.0086484
59,97,0.99799,-0.0267981,-0.00847566
59,98,0.998097,-0.0267434,-0.00828001
59,99,0.998203,-0.0266203,-0.0080618
59,100,0.99831,-0.0264282,-0.00782148
59,101,0.998416,-0.0261671,-0.00755975
59,102,0.99852,-0.0258366,-0.00727739
59,103,0.998623,-0.0254365,-0.00697547
59,104,0.998724,-0.0249664,-0.00665511
59,105,0.998823,-0.0244259,-0.00631774
59,106,0.998919,-0.0238141,-0.00596487
59,107,0.999013,-0.0231304,-0.0055983
59,108,0.999103,-0.0223742,-0.00521996
59,109,0.99919,-0.0215455,-0.00483209
59,110,0.999273,-0.020646,-0.0044371
59,111,0.999352,-0.0196799,-0.0040377
59,112,0.999427,-0.0186551,-0.00363676
59,113,0.999497,-0.0175851,-0.00323742
59,114,0.999563,-0.0164899,-0.0028428
59,115,0.999624,-0.0153968,-0.0024561
59,116,0.999681,-0.0143397,-0.0020803
59,117,0.999732,-0.0133554,-0.00171825
59,118,0.999779,-0.0124779,-0.00137268
59,119,0.99982,-0.0117267,-0.00104673
59,120,0.999856,-0.0110927,-0.000744683
59,121,0.999887,-0.0105196,-0.000473218
59,122,0.999913,-0.00988594,-0.00024253
59,123,0.999935,-0.00899456,-6.64806e-05
59,124,0.999951,-0.00757632,4.10952e-05
59,125,0.999964,-0.00531835,7.14623e-05
59,126,0.999975,-0.00191755,2.97495e-05
59,127,1,-0.00343474,0
60,0,1,0,0
60,1,1.00305,0.0019639,-1.90476e-05
60,2,1.00305,0.00565716,-3.39362e-05
60,3,1.00306,0.00833889,2.36512e-06
60,4,1.00307,0.0101696,8.40485e-05
60,5,1.00307,0.0113954,0.000203426
60,6,1.00307,0.0122752,0.000352696
60,7,1.00306,0.013024,0.000524364
60,8,1.00306,0.0137863,0.000712697
60,9,1.00305,0.0146366,0.000913322
60,10,1.00303,0.0155944,0.00112281
60,11,1.00302,0.0166441,0.00133798
60,12,1.00299,0.0177524,0.00155587
60,13,1.00297,0.0188814,0.00177342
60,14,1.00293,0.0199969,0.00198775
60,15,1.0029,0.0210716,0.00219605
60,16,1.00285,0.0220861,0.00239587
60,17,1.0028,0.0230285,0.00258496
60,18,1.00274,0.023892,0.00276148
60,19,1.00268,0.0246739,0.00292379
60,20,1.00261,0.0253738,0.00307062
60,21,1.00253,0.0259923,0.00320079
60,22,1.00244,0.0265307,0.00331345
60,23,1.00235,0.0269903,0.00340778
60,24,1.00225,0.0273719,0.00348323
60,25,1.00214,0.0276764,0.00353925
60,26,1.00202,0.0279044,0.00357555
60,27,1.0019,0.0280563,0.00359184
60,28,1.00177,0.0281327,0.00358809
60,29,1.00163,0.0281342,0.00356428
60,30,1.00148,0.0280616,0.0035206
60,31,1.00133,0.027916,0.00345732
60,32,1.00117,0.0276987,0.00337487
60,33,1.00101,0.0274113,0.00327376
60,34,1.00084,0.0270557,0.00315466
60,35,1.00067,0.0266341,0.00301827
60,36,1.00049,0.0261489,0.00286548
60,37,1.00031,0.0256028,0.00269716
60,38,1.00013,0.0249986,0.00251433
60,39,0.999946,0.0243393,0.00231799
60,40,0.99976,0.023628,0.00210927
60,41,0.999573,0.0228678,0.00188924
60,42,0.999386,0.022062,0.00165907
60,43,0.9992,0.0212139,0.00141983
60,44,0.999015,0.0203267,0.0011727
60,45,0.998832,0.0194035,0.000918725
60,46,0.998652,0.0184475,0.000659001
60,47,0.998475,0.0174618,0.000394522
60,48,0.998302,0.0164492,0.000126276
60,49,0.998134,0.0154127,-0.000144853
60,50,0.997971,0.0143548,-0.000418003
60,51,0.997813,0.0132782,-0.000692424
60,52,0.997662,0.0121853,-0.000967398
60,53,0.997518,0.0110782,-0.00124232
60,54,0.99738,0.00995922,-0.00151662
60,55,0.99725,0.00883027,-0.00178983
60,56,0.997128,0.0076932,-0.00206153
60,57,0.997014,0.00654976,-0.00233138
60,58,0.996908,0.00540155,-0.00259908
60,59,0.99681,0.0042501,-0.00286441
60,60,0.996722,0.00309684,-0.00312715
60,61,0.996642,0.0019431,-0.00338716
60,62,0.99657,0.000790181,-0.0036443
60,63,0.996508,-0.000360684,-0.00389847
60,64,0.996454,-0.00150829,-0.00414955
60,65,0.99641,-0.00265146,-0.00439745
60,66,0.996374,-0.00378901,-0.00464205
60,67,0.996346,-0.00491977,-0.00488324
60,68,0.996328,-0.00604253,-0.00512084
60,69,0.996317,-0.00715604,-0.00535467
60,70,0.996315,-0.00825904,-0.00558449
60,71,0.996321,-0.00935019,-0.00581004
60,72,0.996334,-0.0104281,-0.00603094
60,73,0.996355,-0.0114912,-0.00624683
60,74,0.996384,-0.012538,-0.00645722
60,75,0.996419,-0.0135668,-0.00666159
60,76,0.996461,-0.0145759,-0.00685933
60,77,0.99651,-0.0155634,-0.00704979
60,78,0.996565,-0.0165274,-0.0072322
60,79,0.996626,-0.0174657,-0.0074058
60,80,0.996693,-0.0183761,-0.0075697
60,81,0.996766,-0.0192565,-0.00772301
60,82,0.996843,-0.0201044,-0.00786475
60,83,0.996925,-0.0209174,-0.00799395
60,84,0.997012,-0.021693,-0.00810957
60,85,0.997104,-0.0224286,-0.0082106
60,86,0.997199,-0.0231216,-0.00829599
60,87,0.997298,-0.0237693,-0.00836474
60,88,0.9974,-0.0243691,-0.00841582
60,89,0.997506,-0.0249184,-0.00844833
60,90,0.997614,-0.0254147,-0.00846132
60,91,0.997724,-0.0258556,-0.00845403
60,92,0.997837,-0.0262385,-0.00842565
60,93,0.997951,-0.0265615,-0.00837562
60,94,0.998066,-0.0268224,-0.00830335
60,95,0.998183,-0.0270194,-0.0082085
60,96,0.998299,-0.0271508,-0.00809075
60,97,0.998416,-0.0272154,-0.00795006
60,98,0.998533,-0.0272118,-0.00778641
60,99,0.998648,-0.0271392,-0.00760006
60,100,0.998763,-0.0269968,-0.00739134
60,101,0.998876,-0.0267839,-0.00716085
60,102,0.998986,-0.0264998,-0.00690924
60,103,0.999095,-0.026144,-0.00663747
60,104,0.999201,-0.0257157,-0.00634655
60,105,0.999304,-0.025214,-0.0060378
60,106,0.999403,-0.0246376,-0.00571259
60,107,0.999498,-0.0239855,-0.00537263
60,108,0.99959,-0.0232566,-0.00501971
60,109,0.999677,-0.0224506,-0.00465598
60,110,0.99976,-0.0215686,-0.00428373
60,111,0.999838,-0.0206144,-0.00390559
60,112,0.999911,-0.0195957,-0.00352435
60,113,0.99998,-0.0185256,-0.0031431
60,114,1.00004,-0.0174243,-0.00276497
60,115,1.0001,-0.0163192,-0.00239317
60,116,1.00015,-0.0152445,-0.00203076
60,117,1.0002,-0.0142379,-0.00168069
60,118,1.00025,-0.0133334,-0.0013458
60,119,1.00028,-0.0125509,-0.00102933
60,120,1.00032,-0.01188,-0.000735571
60,121,1.00035,-0.0112619,-0.00047114
60,122,1.00037,-0.0105722,-0.000245788
60,123,1.00039,-0.00961114,-7.26525e-05
60,124,1.0004,-0.00811195,3.3586e-05
60,125,1.00041,-0.00577394,6.50366e-05
60,126,1.00041,-0.00231905,3.47342e-05
60,127,1,-0.00343474,0
61,0,1,0,0
61,1,1.00274,0.00236035,-2.46728e-05
61,2,1.00275,0.00600798,-3.57315e-05
61,3,1.00275,0.0086426,4.92251e-07
61,4,1.00275,0.0104314,8.63599e-05
61,5,1.00275,0.0116229,0.000215029
61,6,1.00275,0.0124762,0.000376903
61,7,1.00274,0.0132044,0.000563771
61,8,1.00273,0.01395,0.000769372
61,9,1.00272,0.0147859,0.000988963
61,10,1.0027,0.0157308,0.00121897
61,11,1.00268,0.0167684,0.00145621
61,12,1.00265,0.0178652,0.00169772
61,13,1.00262,0.0189833,0.00194043
61,14,1.00258,0.0200882,0.00218143
61,15,1.00254,0.0211526,0.00241783
61,16,1.00249,0.0221571,0.00264707
61,17,1.00243,0.0230896,0.00286674
61,18,1.00237,0.0239433,0.00307487
61,19,1.0023,0.0247155,0.00326965
61,20,1.00222,0.0254058,0.00344963
61,21,1.00214,0.0260149,0.00361351
61,22,1.00205,0.0265442,0.00376027
61,23,1.00195,0.0269951,0.00388894
61,24,1.00184,0.0273687,0.00399884
61,25,1.00173,0.0276658,0.0040893
61,26,1.00161,0.0278872,0.0041599
61,27,1.00148,0.0280336,0.00421025
61,28,1.00135,0.0281055,0.00424019
61,29,1.00121,0.0281037,0.0042496
61,30,1.00107,0.028029,0.00423861
61,31,1.00092,0.0278827,0.00420736
61,32,1.00076,0.0276661,0.00415623
61,33,1.0006,0.0273809,0.00408564
61,34,1.00044,0.0270291,0.0039962
61,35,1.00027,0.0266128,0.00388856
61,36,1.0001,0.0261346,0.00376355
61,37,0.999924,0.025597,0.00362198
61,38,0.999749,0.0250029,0.00346486
61,39,0.999572,0.0243552,0.00329313
61,40,0.999395,0.0236569,0.0031079
61,41,0.999218,0.0229112,0.00291023
61,42,0.999042,0.0221212,0.00270124
61,43,0.998867,0.0212899,0.00248203
61,44,0.998694,0.0204205,0.00225374
61,45,0.998524,0.019516,0.00201743
61,46,0.998357,0.0185793,0.00177419
61,47,0.998193,0.0176133,0.00152502
61,48,0.998034,0.0166207,0.00127091
61,49,0.99788,0.0156042,0.00101275
61,50,0.997731,0.0145661,0.000751426
61,51,0.997588,0.0135088,0.000487689
61,52,0.997451,0.0124346,0.000222271
61,53,0.997321,0.0113454,-4.42047e-05
61,54,0.997198,0.0102433,-0.000311157
61,55,0.997082,0.00912996,-0.000578107
61,56,0.996975,0.00800714,-0.000844613
61,57,0.996875,0.00687641,-0.00111033
61,58,0.996783,0.00573925,-0.00137494
61,59,0.9967,0.00459706,-0.00163821
61,60,0.996626,0.00345115,-0.00189992
61,61,0.996561,0.00230281,-0.00215992
61,62,0.996504,0.00115325,-0.00241805
61,63,0.996456,3.6671e-06,-0.00267423
61,64,0.996417,-0.00114476,-0.00292832
61,65,0.996387,-0.00229086,-0.00318024
61,66,0.996366,-0.00343344,-0.00342987
61,67,0.996353,-0.00457129,-0.00367709
61,68,0.99635,-0.00570317,-0.00392174
61,69,0.996355,-0.00682777,-0.00416364
61,70,0.996368,-0.00794372,-0.00440256
61,71,0.996389,-0.0090496,-0.00463824
61,72,0.996418,-0.0101439,-0.00487033
61,73,0.996455,-0.0112249,-0.00509846
61,74,0.9965,-0.012291,-0.00532214
61,75,0.996551,-0.0133404,-0.00554088
61,76,0.99661,-0.014371,-0.00575405
61,77,0.996675,-0.0153808,-0.00596103
61,78,0.996746,-0.0163678,-0.00616104
61,79,0.996824,-0.0173295,-0.00635332
61,80,0.996907,-0.0182636,-0.00653696
61,81,0.996995,-0.0191676,-0.00671109
61,82,0.997088,-0.0200389,-0.0068747
61,83,0.997186,-0.0208749,-0.00702681
61,84,0.997288,-0.0216727,-0.00716635
61,85,0.997395,-0.0224298,-0.00729229
61,86,0.997504,-0.0231432,-0.00740353
61,87,0.997617,-0.0238102,-0.00749906
61,88,0.997732,-0.024428,-0.00757778
61,89,0.99785,-0.0249938,-0.00763875
61,90,0.99797,-0.0255051,-0.00768096
61,91,0.998091,-0.0259592,-0.00770358
61,92,0.998214,-0.0263537,-0.00770574
61,93,0.998338,-0.0266864,-0.00768679
61,94,0.998461,-0.0269552,-0.00764607
61,95,0.998585,-0.0271583,-0.00758315
61,96,0.998708,-0.027294,-0.00749761
61,97,0.998831,-0.0273611,-0.00738932
61,98,0.998952,-0.0273583,-0.00725815
61,99,0.999072,-0.0272848,-0.00710427
61,100,0.999189,-0.0271398,-0.00692787
61,101,0.999305,-0.0269228,-0.00672947
61,102,0.999417,-0.0266334,-0.00650959
61,103,0.999527,-0.0262708,-0.00626907
61,104,0.999633,-0.0258347,-0.0060088
61,105,0.999736,-0.025324,-0.00572999
61,106,0.999835,-0.024738,-0.00543386
61,107,0.999929,-0.0240754,-0.00512202
61,108,1.00002,-0.0233354,-0.00479612
61,109,1.00011,-0.0225179,-0.00445819
61,110,1.00019,-0.021624,-0.00411038
61,111,1.00026,-0.0206574,-0.00375526
61,112,1.00033,-0.0196261,-0.00339549
61,113,1.0004,-0.0185431,-0.00303412
61,114,1.00046,-0.0174285,-0.00267423
61,115,1.00052,-0.0163099,-0.00231905
61,116,1.00057,-0.0152215,-0.00197167
61,117,1.00061,-0.0142008,-0.00163516
61,118,1.00066,-0.0132815,-0.00131244
61,119,1.00069,-0.0124821,-0.00100687
61,120,1.00072,-0.0117903,-0.000722723
61,121,1.00075,-0.0111443,-0.000466433
61,122,1.00077,-0.0104158,-0.000247519
61,123,1.00079,-0.00940241,-7.88113e-05
61,124,1.0008,-0.0078386,2.68638e-05
61,125,1.00081,-0.00543329,6.09159e-05
61,126,1.00082,-0.00192978,2.67007e-05
61,127,1,-0.00343474,0
62,0,1,0,0
62,1,1.00241,0.00193196,-1.9845e-05
62,2,1.00241,0.00553104,-3.90077e-05
62,3,1.00241,0.00810873,-2.52117e-06
62,4,1.00241,0.00984305,8.7682e-05
62,5,1.0024,0.0109883,0.000224051
62,6,1.00239,0.011804,0.000397263
62,7,1.00238,0.0125021,0.000598114
