x,y,rho,ux,uy
64,118,1.00359,-0.00516501,-0.000439166
64,119,1.00375,-0.00316473,-0.000265125
64,120,1.00388,-0.00100609,-0.000102636
64,121,1.00399,0.00120922,4.18384e-05
64,122,1.00408,0.0032812,0.000158696
64,123,1.00416,0.00488144,0.000234265
64,124,1.00421,0.00554453,0.000252894
64,125,1.00424,0.00471304,0.000200973
64,126,1.00426,0.00188247,7.87174e-05
64,127,1,-0.00343474,0
65,0,1,0,0
65,1,1.00558,-0.00190952,-4.63836e-05
65,2,1.00556,-0.00483241,-0.000116629
65,3,1.00552,-0.00583672,-0.000133876
65,4,1.00545,-0.00536983,-8.91668e-05
65,5,1.00537,-0.00395564,1.09356e-05
65,6,1.00527,-0.00204567,0.000155025
65,7,1.00515,3.39406e-05,0.0003318
65,8,1.00501,0.00208045,0.000532337
65,9,1.00485,0.00398842,0.000750248
65,10,1.00467,0.00571857,0.000981302
65,11,1.00447,0.00727071,0.00122244
65,12,1.00425,0.00866397,0.0014714
65,13,1.00401,0.00992395,0.00172609
65,14,1.00376,0.0110754,0.00198462
65,15,1.00349,0.0121386,0.00224506
65,16,1.00321,0.0131285,0.00250558
65,17,1.00292,0.0140548,0.00276434
65,18,1.00261,0.014923,0.00301967
65,19,1.0023,0.0157351,0.00326989
65,20,1.00197,0.0164915,0.00351357
65,21,1.00164,0.0171907,0.00374929
65,22,1.00131,0.0178312,0.0039759
65,23,1.00096,0.0184109,0.00419225
65,24,1.00062,0.0189282,0.00439744
65,25,1.00027,0.0193817,0.00459058
65,26,0.999923,0.0197705,0.00477102
65,27,0.999575,0.0200941,0.00493811
65,28,0.99923,0.0203525,0.0050914
65,29,0.998887,0.0205461,0.00523042
65,30,0.998549,0.0206756,0.00535491
65,31,0.998216,0.0207418,0.00546457
65,32,0.997889,0.0207462,0.00555929
65,33,0.997569,0.0206901,0.0056389
65,34,0.997257,0.0205751,0.00570343
65,35,0.996953,0.0204031,0.00575285
65,36,0.996659,0.020176,0.0057873
65,37,0.996374,0.019896,0.00580688
65,38,0.9961,0.0195651,0.00581184
65,39,0.995836,0.0191856,0.00580239
65,40,0.995583,0.0187599,0.00577888
65,41,0.995341,0.0182904,0.00574163
65,42,0.99511,0.0177794,0.00569107
65,43,0.99489,0.0172294,0.0056276
65,44,0.994682,0.0166428,0.00555173
65,45,0.994485,0.016022,0.00546393
65,46,0.994299,0.0153694,0.00536476
65,47,0.994124,0.0146872,0.00525473
65,48,0.993959,0.0139776,0.00513444
65,49,0.993805,0.0132429,0.00500444
65,50,0.993661,0.0124851,0.00486533
65,51,0.993527,0.0117061,0.00471769
65,52,0.993403,0.0109079,0.00456211
65,53,0.993288,0.0100922,0.00439916
65,54,0.993182,0.00926074,0.00422944
65,55,0.993085,0.00841507,0.0040535
65,56,0.992996,0.00755673,0.00387191
65,57,0.992916,0.00668713,0.00368519
65,58,0.992843,0.00580762,0.00349392
65,59,0.992779,0.00491949,0.00329857
65,60,0.992722,0.00402395,0.0030997
65,61,0.992673,0.00312217,0.00289777
65,62,0.992631,0.00221529,0.00269329
65,63,0.992597,0.00130439,0.00248671
65,64,0.99257,0.000390569,0.00227853
65,65,0.99255,-0.000525105,0.00206918
65,66,0.992538,-0.00144155,0.00185915
65,67,0.992534,-0.00235767,0.00164885
65,68,0.992537,-0.00327232,0.00143876
65,69,0.992548,-0.00418435,0.0012293
65,70,0.992568,-0.00509253,0.00102096
65,71,0.992596,-0.00599556,0.000814142
65,72,0.992632,-0.00689209,0.000609344
65,73,0.992678,-0.00778066,0.000406984
65,74,0.992732,-0.00865973,0.000207569
65,75,0.992797,-0.00952767,1.15224e-05
65,76,0.992871,-0.0103827,-0.000180631
65,77,0.992956,-0.011223,-0.000368464
65,78,0.993051,-0.0120466,-0.000551435
65,79,0.993157,-0.0128514,-0.000729118
65,80,0.993274,-0.0136352,-0.000900958
65,81,0.993403,-0.0143956,-0.00106653
65,82,0.993544,-0.0151304,-0.00122528
65,83,0.993696,-0.015837,-0.00137681
65,84,0.993861,-0.0165128,-0.00152054
65,85,0.994037,-0.0171552,-0.00165611
65,86,0.994226,-0.0177615,-0.00178296
65,87,0.994428,-0.0183289,-0.00190077
65,88,0.994641,-0.0188548,-0.002009
65,89,0.994866,-0.0193364,-0.00210736
65,90,0.995103,-0.019771,-0.00219537
65,91,0.995351,-0.0201559,-0.00227278
65,92,0.99561,-0.0204885,-0.00233916
65,93,0.995879,-0.0207663,-0.00239432
65,94,0.996158,-0.0209867,-0.00243786
65,95,0.996446,-0.0211475,-0.00246969
65,96,0.996742,-0.0212466,-0.00248945
65,97,0.997046,-0.0212818,-0.00249711
65,98,0.997356,-0.0212512,-0.00249238
65,99,0.997671,-0.0211534,-0.00247534
65,100,0.997991,-0.0209869,-0.00244576
65,101,0.998313,-0.0207506,-0.00240383
65,102,0.998637,-0.020444,-0.00234947
65,103,0.998961,-0.0200666,-0.00228299
65,104,0.999285,-0.0196187,-0.00220448
65,105,0.999606,-0.0191009,-0.00211446
65,106,0.999923,-0.018514,-0.00201324
65,107,1.00024,-0.0178594,-0.00190158
65,108,1.00054,-0.017138,-0.00178004
65,109,1.00084,-0.0163505,-0.0016497
65,110,1.00113,-0.015496,-0.00151137
65,111,1.0014,-0.0145719,-0.0013664
65,112,1.00167,-0.0135722,-0.00121588
65,113,1.00192,-0.0124869,-0.00106133
65,114,1.00216,-0.0113008,-0.000903971
65,115,1.00238,-0.00999328,-0.000745392
65,116,1.00259,-0.00853933,-0.000586798
65,117,1.00277,-0.00691274,-0.000429787
65,118,1.00294,-0.00509294,-0.000275799
65,119,1.00309,-0.00307733,-0.00012725
65,120,1.00322,-0.000900421,1.2432e-05
65,121,1.00333,0.00133901,0.000137021
65,122,1.00342,0.00344496,0.000236977
65,123,1.00349,0.00509302,0.000298004
65,124,1.00354,0.00581904,0.00030285
65,125,1.00357,0.00505992,0.000236044
65,126,1.00358,0.00229222,9.37084e-05
65,127,1,-0.00343474,0
66,0,1,0,0
66,1,1.00619,-0.00229996,-3.38698e-05
66,2,1.00616,-0.0052601,-8.4146e-05
66,3,1.00612,-0.00632409,-8.56791e-05
66,4,1.00605,-0.00591993,-2.88379e-05
66,5,1.00597,-0.00456034,8.31507e-05
66,6,1.00586,-0.00269322,0.000240636
66,7,1.00574,-0.000645162,0.00043298
66,8,1.00559,0.00137916,0.000651491
66,9,1.00543,0.00327233,0.000889719
66,10,1.00524,0.00499357,0.00114321
66,11,1.00503,0.0065418,0.00140868
66,12,1.00481,0.00793566,0.00168362
66,13,1.00457,0.00920051,0.00196575
66,14,1.00432,0.0103609,0.00225301
66,15,1.00405,0.0114371,0.00254329
66,16,1.00376,0.0124438,0.00283464
66,17,1.00346,0.0133905,0.00312507
66,18,1.00316,0.0142824,0.00341278
66,19,1.00284,0.0151214,0.00369598
66,20,1.00251,0.0159073,0.0039731
66,21,1.00217,0.0166386,0.00424262
66,22,1.00183,0.0173132,0.00450323
66,23,1.00149,0.017929,0.00475369
66,24,1.00114,0.0184837,0.00499298
66,25,1.00078,0.0189759,0.0052201
66,26,1.00043,0.0194042,0.00543429
66,27,1.00008,0.019768,0.00563481
66,28,0.999727,0.0200668,0.00582109
66,29,0.999379,0.0203009,0.00599261
66,30,0.999034,0.0204706,0.006149
66,31,0.998694,0.0205767,0.00628991
66,32,0.99836,0.0206202,0.00641515
66,33,0.998032,0.0206022,0.0065245
66,34,0.997712,0.0205244,0.00661794
66,35,0.9974,0.0203882,0.00669541
66,36,0.997096,0.0201954,0.00675698
66,37,0.996802,0.019948,0.00680276
66,38,0.996518,0.019648,0.00683294
66,39,0.996243,0.0192975,0.00684774
66,40,0.995979,0.0188989,0.00684748
66,41,0.995726,0.0184544,0.00683247
66,42,0.995483,0.0179665,0.00680314
66,43,0.995252,0.0174375,0.00675989
66,44,0.995031,0.0168699,0.00670323
66,45,0.994821,0.0162662,0.00663363
66,46,0.994621,0.0156287,0.00655167
66,47,0.994433,0.0149598,0.00645788
66,48,0.994254,0.014262,0.00635286
66,49,0.994086,0.0135373,0.00623718
66,50,0.993928,0.0127881,0.00611146
66,51,0.99378,0.0120165,0.00597629
66,52,0.993641,0.0112245,0.0058323
66,53,0.993511,0.0104139,0.00568006
66,54,0.99339,0.00958675,0.0055202
66,55,0.993278,0.00874463,0.00535328
66,56,0.993174,0.00788922,0.00517991
66,57,0.993078,0.00702208,0.00500061
66,58,0.99299,0.00614465,0.00481597
66,59,0.99291,0.00525832,0.00462651
66,60,0.992838,0.00436441,0.00443277
66,61,0.992773,0.00346414,0.00423523
66,62,0.992715,0.00255871,0.00403441
66,63,0.992665,0.00164926,0.00383078
66,64,0.992622,0.000736914,0.00362484
66,65,0.992586,-0.000177246,0.003417
66,66,0.992558,-0.00109214,0.00320777
66,67,0.992537,-0.00200667,0.00299755
66,68,0.992524,-0.00291976,0.00278681
66,69,0.992518,-0.00383027,0.00257597
66,70,0.992521,-0.00473704,0.00236549
66,71,0.992532,-0.00563887,0.00215577
66,72,0.992552,-0.00653448,0.00194729
66,73,0.992581,-0.00742253,0.00174044
66,74,0.992619,-0.00830161,0.00153571
66,75,0.992666,-0.00917019,0.0013335
66,76,0.992723,-0.0100267,0.0011343
66,77,0.992791,-0.0108694,0.000938514
66,78,0.992869,-0.0116964,0.000746651
66,79,0.992958,-0.012506,0.000559109
66,80,0.993059,-0.0132959,0.000376411
66,81,0.99317,-0.0140641,0.000198946
66,82,0.993294,-0.0148083,2.72425e-05
66,83,0.99343,-0.0155261,-0.000138324
66,84,0.993578,-0.0162151,-0.000297224
66,85,0.993739,-0.0168727,-0.000449108
66,86,0.993911,-0.0174963,-0.000593456
66,87,0.994097,-0.0180833,-0.00072995
66,88,0.994294,-0.0186309,-0.000858087
66,89,0.994504,-0.0191363,-0.000977593
66,90,0.994726,-0.0195969,-0.00108799
66,91,0.994959,-0.0200099,-0.00118905
66,92,0.995204,-0.0203726,-0.00128032
66,93,0.995459,-0.0206823,-0.00136163
66,94,0.995725,-0.0209365,-0.00143256
66,95,0.996,-0.0211328,-0.001493
66,96,0.996283,-0.0212687,-0.00154256
66,97,0.996574,-0.0213421,-0.00158119
66,98,0.996872,-0.021351,-0.00160854
66,99,0.997176,-0.0212934,-0.00162463
66,100,0.997484,-0.0211679,-0.00162919
66,101,0.997796,-0.0209732,-0.00162232
66,102,0.99811,-0.0207083,-0.00160384
66,103,0.998424,-0.0203728,-0.00157398
66,104,0.998738,-0.0199665,-0.00153271
66,105,0.99905,-0.0194898,-0.00148045
66,106,0.999358,-0.0189434,-0.00141734
66,107,0.999661,-0.018328,-0.00134405
66,108,0.999958,-0.0176446,-0.00126096
66,109,1.00025,-0.0168932,-0.00116899
66,110,1.00053,-0.016073,-0.00106879
66,111,1.0008,-0.0151808,-0.000961561
66,112,1.00105,-0.0142105,-0.000848165
66,113,1.0013,-0.0131518,-0.000729972
66,114,1.00153,-0.0119892,-0.000607971
66,115,1.00174,-0.0107022,-0.000483549
66,116,1.00194,-0.00926547,-0.000357648
66,117,1.00212,-0.00765267,-0.000231615
66,118,1.00228,-0.00584276,-0.000106566
66,119,1.00243,-0.0038321,1.53962e-05
66,120,1.00255,-0.00165332,0.000131204
66,121,1.00265,0.000597908,0.000234872
66,122,1.00274,0.0027297,0.000316858
66,123,1.0028,0.00442175,0.000362391
66,124,1.00284,0.00521124,0.000353013
66,125,1.00287,0.00452859,0.000269734
66,126,1.00288,0.001831,0.000105042
66,127,1,-0.00343474,0
67,0,1,0,0
67,1,1.00677,-0.00192525,-2.11128e-05
67,2,1.00674,-0.00491377,-5.01183e-05
67,3,1.0067,-0.00602804,-3.82784e-05
67,4,1.00663,-0.00567696,2.9887e-05
67,5,1.00654,-0.0043639,0.000152961
67,6,1.00644,-0.00253399,0.000322721
67,7,1.00631,-0.000514922,0.000529476
67,8,1.00616,0.00148621,0.000764752
67,9,1.006,0.00335967,0.00102202
67,10,1.00581,0.00506305,0.00129662
67,11,1.0056,0.00659433,0.00158504
67,12,1.00538,0.00797171,0.00188455
67,13,1.00514,0.00922042,0.00219269
67,14,1.00488,0.010365,0.00250724
67,15,1.00461,0.0114258,0.00282594
67,16,1.00432,0.0124176,0.00314672
67,17,1.00402,0.01335,0.00346747
67,18,1.00371,0.0142282,0.00378625
67,19,1.00339,0.0150542,0.00410117
67,20,1.00305,0.015828,0.00441055
67,21,1.00272,0.016548,0.00471274
67,22,1.00237,0.0172123,0.00500633
67,23,1.00202,0.0178186,0.00528996
67,24,1.00166,0.018365,0.0055625
67,25,1.00131,0.01885,0.00582284
67,26,1.00095,0.0192722,0.00607011
67,27,1.00059,0.0196312,0.00630348
67,28,1.00023,0.0199264,0.00652229
67,29,0.999873,0.0201583,0.00672591
67,30,0.99952,0.0203271,0.00691392
67,31,0.999172,0.0204337,0.00708587
67,32,0.99883,0.0204791,0.00724151
67,33,0.998493,0.0204645,0.00738058
67,34,0.998164,0.0203916,0.00750297
67,35,0.997843,0.0202617,0.0076086
67,36,0.99753,0.0200768,0.00769751
67,37,0.997226,0.0198386,0.00776974
67,38,0.996932,0.0195493,0.00782548
67,39,0.996648,0.0192109,0.00786492
67,40,0.996374,0.0188256,0.00788835
67,41,0.99611,0.0183956,0.00789609
67,42,0.995856,0.0179233,0.00788854
67,43,0.995614,0.0174108,0.00786611
67,44,0.995382,0.0168605,0.0078293
67,45,0.99516,0.0162747,0.0077786
67,46,0.994949,0.0156557,0.00771457
67,47,0.994749,0.0150057,0.00763776
67,48,0.994558,0.0143268,0.00754878
67,49,0.994378,0.0136211,0.00744822
67,50,0.994207,0.0128907,0.00733671
67,51,0.994046,0.0121375,0.00721485
67,52,0.993894,0.0113633,0.00708329
67,53,0.99375,0.0105699,0.00694262
67,54,0.993616,0.00975908,0.00679349
67,55,0.99349,0.00893232,0.00663647
67,56,0.993372,0.00809115,0.00647219
67,57,0.993262,0.00723701,0.0063012
67,58,0.993159,0.00637125,0.00612409
67,59,0.993065,0.00549516,0.00594139
67,60,0.992977,0.00460996,0.00575366
67,61,0.992897,0.00371684,0.0055614
67,62,0.992824,0.00281694,0.00536514
67,63,0.992758,0.00191136,0.00516533
67,64,0.9927,0.00100118,0.00496249
67,65,0.992648,8.75045e-05,0.00475705
67,66,0.992604,-0.000828596,0.00454948
67,67,0.992567,-0.00174601,0.00434021
67,68,0.992538,-0.00266362,0.0041297
67,69,0.992517,-0.00358024,0.00391834
67,70,0.992503,-0.00449466,0.00370659
67,71,0.992498,-0.00540558,0.00349484
67,72,0.992502,-0.00631164,0.00328354
67,73,0.992514,-0.0072114,0.00307307
67,74,0.992536,-0.00810331,0.0028639
67,75,0.992567,-0.00898573,0.00265638
67,76,0.992608,-0.00985691,0.002451
67,77,0.992659,-0.010715,0.00224813
67,78,0.992721,-0.011558,0.00204824
67,79,0.992794,-0.0123837,0.00185171
67,80,0.992878,-0.0131901,0.00165901
67,81,0.992973,-0.0139748,0.00147051
67,82,0.993081,-0.0147352,0.00128671
67,83,0.9932,-0.015469,0.00110794
67,84,0.993332,-0.0161735,0.000934705
67,85,0.993476,-0.0168459,0.000767321
67,86,0.993632,-0.0174836,0.000606281
67,87,0.993801,-0.0180837,0.000451873
67,88,0.993982,-0.0186434,0.00030458
67,89,0.994176,-0.0191599,0.000164651
67,90,0.994381,-0.0196304,3.25546e-05
67,91,0.994598,-0.0200522,-9.15011e-05
67,92,0.994827,-0.0204224,-0.000207066
67,93,0.995066,-0.0207385,-0.000313975
67,94,0.995315,-0.0209979,-0.000411796
67,95,0.995574,-0.0211981,-0.000500408
67,96,0.995841,-0.0213369,-0.000579395
67,97,0.996117,-0.0214122,-0.000648683
67,98,0.9964,-0.0214218,-0.00070788
67,99,0.996688,-0.021364,-0.000756964
67,100,0.996981,-0.0212374,-0.000795581
67,101,0.997279,-0.0210407,-0.000823784
67,102,0.997578,-0.020773,-0.000841286
67,103,0.997879,-0.0204339,-0.000848252
67,104,0.998179,-0.0200232,-0.000844511
67,105,0.998478,-0.0195414,-0.000830385
67,106,0.998774,-0.018989,-0.000805874
67,107,0.999066,-0.018367,-0.000771513
67,108,0.999352,-0.0176762,-0.000727522
67,109,0.99963,-0.0169168,-0.000674681
67,110,0.9999,-0.0160878,-0.000613453
67,111,1.00016,-0.0151862,-0.000544863
67,112,1.00041,-0.0142059,-0.000469582
67,113,1.00065,-0.0131367,-0.000388796
67,114,1.00087,-0.0119635,-0.000303262
67,115,1.00108,-0.0106657,-0.000214157
67,116,1.00127,-0.00921823,-0.000122153
67,117,1.00144,-0.00759488,-2.83336e-05
67,118,1.0016,-0.00577444,6.65262e-05
67,119,1.00174,-0.0037525,0.000160663
67,120,1.00186,-0.00155996,0.000251408
67,121,1.00196,0.000710617,0.000333081
67,122,1.00204,0.00287197,0.000396328
67,123,1.0021,0.004609,0.00042594
67,124,1.00214,0.00546223,0.000401964
67,125,1.00216,0.00485878,0.000303654
67,126,1.00217,0.00223829,0.000120006
67,127,1,-0.00343474,0
68,0,1,0,0
68,1,1.00734,-0.00229235,-8.31404e-06
68,2,1.00731,-0.0053045,-1.86245e-05
68,3,1.00726,-0.00647079,8.49219e-06
68,4,1.00719,-0.00618117,8.79003e-05
68,5,1.0071,-0.00492621,0.000221388
68,6,1.00699,-0.00314546,0.000402661
68,7,1.00686,-0.00116554,0.000622751
68,8,1.00671,0.00080551,0.000873499
68,9,1.00654,0.00265648,0.00114839
68,10,1.00635,0.00434369,0.00144259
68,11,1.00614,0.00586425,0.00175241
68,12,1.00592,0.0072359,0.00207492
68,13,1.00567,0.00848356,0.00240748
68,14,1.00541,0.00963165,0.00274771
68,15,1.00514,0.0107003,0.00309325
68,16,1.00485,0.0117041,0.00344188
68,17,1.00455,0.0126525,0.0037914
68,18,1.00423,0.0135505,0.00413976
68,19,1.00391,0.0143998,0.00448496
68,20,1.00358,0.0152,0.00482521
68,21,1.00323,0.0159492,0.00515876
68,22,1.00289,0.0166452,0.0054841
68,23,1.00253,0.0172854,0.00579975
68,24,1.00218,0.0178676,0.00610448
68,25,1.00181,0.0183897,0.00639709
68,26,1.00145,0.0188504,0.00667659
68,27,1.00109,0.0192486,0.00694205
68,28,1.00073,0.0195838,0.00719274
68,29,1.00037,0.0198558,0.00742793
68,30,1.00001,0.0200648,0.00764711
68,31,0.999659,0.0202113,0.00784977
68,32,0.999312,0.0202962,0.00803558
68,33,0.99897,0.0203204,0.00820422
68,34,0.998635,0.0202851,0.00835554
68,35,0.998307,0.0201919,0.00848938
68,36,0.997987,0.0200422,0.00860574
68,37,0.997676,0.0198379,0.00870465
68,38,0.997374,0.0195807,0.00878625
68,39,0.997081,0.0192726,0.00885069
68,40,0.996797,0.0189159,0.00889826
68,41,0.996524,0.0185125,0.00892923
68,42,0.996261,0.0180648,0.00894402
68,43,0.996008,0.017575,0.00894302
68,44,0.995765,0.0170455,0.00892671
68,45,0.995532,0.0164785,0.00889559
68,46,0.995309,0.0158765,0.00885022
68,47,0.995097,0.0152416,0.00879114
68,48,0.994894,0.0145763,0.00871899
68,49,0.994701,0.0138826,0.00863435
68,50,0.994517,0.0131627,0.00853787
68,51,0.994342,0.0124187,0.00843016
68,52,0.994177,0.0116525,0.00831188
68,53,0.99402,0.0108662,0.00818364
68,54,0.993871,0.0100614,0.0080461
68,55,0.993731,0.00924002,0.00789986
68,56,0.993598,0.00840356,0.00774555
68,57,0.993474,0.00755361,0.00758373
68,58,0.993356,0.00669165,0.00741503
68,59,0.993247,0.00581905,0.00723998
68,60,0.993144,0.00493714,0.00705914
68,61,0.993049,0.00404717,0.00687304
68,62,0.99296,0.00315035,0.0066822
68,63,0.992879,0.00224785,0.0064871
68,64,0.992804,0.00134077,0.00628824
68,65,0.992737,0.000430236,0.00608606
68,66,0.992676,-0.000482669,0.00588104
68,67,0.992623,-0.00139685,0.0056736
68,68,0.992577,-0.0023112,0.00546418
68,69,0.992539,-0.0032246,0.00525318
68,70,0.992509,-0.00413587,0.00504103
68,71,0.992487,-0.0050438,0.00482812
68,72,0.992473,-0.00594713,0.00461488
68,73,0.992468,-0.00684451,0.00440166
68,74,0.992472,-0.00773452,0.0041889
68,75,0.992485,-0.00861566,0.00397696
68,76,0.992509,-0.0094863,0.00376627
68,77,0.992542,-0.0103448,0.00355717
68,78,0.992586,-0.0111892,0.00335012
68,79,0.992641,-0.0120176,0.00314543
68,80,0.992707,-0.0128281,0.00294359
68,81,0.992784,-0.0136184,0.00274489
68,82,0.992874,-0.0143862,0.0025498
68,83,0.992975,-0.0151291,0.00235864
68,84,0.993089,-0.0158446,0.00217186
68,85,0.993215,-0.0165302,0.00198975
68,86,0.993354,-0.0171832,0.00181277
68,87,0.993505,-0.0178007,0.00164118
68,88,0.993669,-0.0183802,0.00147543
68,89,0.993845,-0.0189186,0.00131576
68,90,0.994033,-0.0194132,0.0011626
68,91,0.994234,-0.0198612,0.00101616
68,92,0.994445,-0.0202598,0.000876882
68,93,0.994668,-0.0206062,0.000744915
68,94,0.994902,-0.0208978,0.000620703
68,95,0.995145,-0.021132,0.000504371
68,96,0.995398,-0.0213064,0.00039636
68,97,0.995659,-0.0214186,0.000296763
68,98,0.995927,-0.0214664,0.000206018
68,99,0.996202,-0.021448,0.000124183
68,100,0.996481,-0.0213616,5.16804e-05
68,101,0.996765,-0.0212059,-1.1486e-05
68,102,0.997052,-0.0209796,-6.49366e-05
68,103,0.99734,-0.0206822,-0.000108757
68,104,0.997628,-0.0203133,-0.000142656
68,105,0.997915,-0.019873,-0.000166856
68,106,0.9982,-0.0193618,-0.000181211
68,107,0.998481,-0.0187802,-0.000186134
68,108,0.998756,-0.0181288,-0.000181673
68,109,0.999024,-0.0174075,-0.000168469
68,110,0.999284,-0.016615,-0.000146791
68,111,0.999534,-0.0157482,-0.000117502
68,112,0.999774,-0.0148005,-8.10559e-05
68,113,1,-0.0137618,-3.8456e-05
68,114,1.00021,-0.0126165,9.7858e-06
68,115,1.00041,-0.0113441,6.27065e-05
68,116,1.0006,-0.0099195,0.000119922
68,117,1.00076,-0.00831625,0.000180618
68,118,1.00091,-0.00651276,0.000244371
68,119,1.00104,-0.00450367,0.000309758
68,120,1.00115,-0.00231788,0.00037452
68,121,1.00125,-4.45562e-05,0.000433292
68,122,1.00132,0.00213393,0.000476835
68,123,1.00137,0.00390812,0.000489609
68,124,1.00141,0.00482224,0.000450739
68,125,1.00143,0.0042998,0.000336133
68,126,1.00143,0.00176262,0.000130468
68,127,1,-0.00343474,0
69,0,1,0,0
69,1,1.00789,-0.00192698,3.33821e-06
69,2,1.00786,-0.0049536,1.44977e-05
69,3,1.00781,-0.00616085,5.42294e-05
69,4,1.00773,-0.00592,0.000143931
69,5,1.00764,-0.00471092,0.000287112
69,6,1.00753,-0.00296888,0.000478782
69,7,1.0074,-0.0010203,0.000711031
69,8,1.00725,0.000925039,0.000976019
69,9,1.00708,0.00275396,0.00126721
69,10,1.00689,0.00442126,0.00157964
69,11,1.00668,0.00592308,0.00190942
69,12,1.00646,0.00727663,0.00225343
69,13,1.00621,0.00850665,0.00260888
69,14,1.00595,0.00963748,0.00297325
69,15,1.00568,0.0106893,0.00334407
69,16,1.00539,0.0116768,0.00371902
69,17,1.00508,0.0126094,0.0040958
69,18,1.00477,0.0134922,0.00447226
69,19,1.00444,0.014327,0.00484631
69,20,1.00411,0.0151135,0.00521607
69,21,1.00376,0.0158499,0.00557969
69,22,1.00341,0.0165339,0.00593554
69,23,1.00306,0.0171633,0.00628208
69,24,1.0027,0.0177356,0.00661794
69,25,1.00233,0.0182492,0.00694184
69,26,1.00197,0.0187025,0.0072527
69,27,1.0016,0.0190946,0.00754949
69,28,1.00123,0.0194251,0.00783136
69,29,1.00087,0.0196939,0.00809754
69,30,1.00051,0.0199011,0.0083474
69,31,1.00015,0.0200473,0.00858037
69,32,0.999793,0.0201335,0.00879604
69,33,0.999445,0.0201605,0.00899404
69,34,0.999103,0.0201298,0.00917415
69,35,0.998768,0.0200426,0.00933616
69,36,0.998441,0.0199005,0.00948003
69,37,0.998122,0.0197053,0.00960573
69,38,0.997811,0.0194588,0.00971337
69,39,0.99751,0.0191628,0.00980307
69,40,0.997218,0.0188194,0.0098751
69,41,0.996936,0.0184307,0.00992971
69,42,0.996664,0.0179988,0.00996728
69,43,0.996402,0.0175258,0.0099882
69,44,0.996149,0.0170139,0.00999295
69,45,0.995906,0.0164653,0.009982
69,46,0.995674,0.0158822,0.00995593
69,47,0.99545,0.0152666,0.00991527
69,48,0.995237,0.0146207,0.00986066
69,49,0.995032,0.0139465,0.00979268
69,50,0.994837,0.0132459,0.009712
69,51,0.994651,0.0125209,0.00961923
69,52,0.994473,0.0117733,0.00951505
69,53,0.994304,0.0110048,0.00940007
69,54,0.994143,0.0102171,0.00927498
69,55,0.99399,0.00941178,0.00914036
69,56,0.993844,0.00859031,0.00899688
69,57,0.993706,0.00775416,0.00884512
69,58,0.993575,0.00690466,0.0086857
69,59,0.993451,0.00604313,0.00851917
69,60,0.993334,0.0051708,0.00834611
69,61,0.993223,0.00428887,0.00816704
69,62,0.99312,0.00339847,0.0079825
69,63,0.993023,0.00250073,0.00779298
69,64,0.992933,0.00159676,0.00759897
69,65,0.99285,0.000687639,0.00740093
69,66,0.992774,-0.000225529,0.00719932
69,67,0.992705,-0.00114164,0.00699456
69,68,0.992643,-0.00205954,0.0067871
69,69,0.992589,-0.00297807,0.00657731
69,70,0.992542,-0.003896,0.00636563
69,71,0.992504,-0.00481203,0.00615241
69,72,0.992473,-0.0057248,0.00593807
69,73,0.992451,-0.00663286,0.00572295
69,74,0.992439,-0.00753467,0.00550747
69,75,0.992435,-0.00842858,0.00529195
69,76,0.992441,-0.00931282,0.00507679
69,77,0.992458,-0.0101855,0.00486232
69,78,0.992484,-0.0110447,0.00464895
69,79,0.992522,-0.0118883,0.00443697
69,80,0.992571,-0.012714,0.00422682
69,81,0.992631,-0.0135195,0.00401876
69,82,0.992702,-0.0143023,0.00381324
69,83,0.992786,-0.0150598,0.00361052
69,84,0.992882,-0.0157895,0.00341103
69,85,0.992991,-0.0164885,0.00321501
69,86,0.993111,-0.0171541,0.0030229
69,87,0.993245,-0.0177834,0.00283492
69,88,0.99339,-0.0183735,0.0026515
69,89,0.993548,-0.0189216,0.00247283
69,90,0.993719,-0.0194248,0.00229936
69,91,0.993901,-0.0198801,0.00213123
69,92,0.994094,-0.0202849,0.0019689
69,93,0.994299,-0.0206364,0.0018125
69,94,0.994514,-0.020932,0.00166249
69,95,0.994739,-0.0211691,0.00151897
69,96,0.994974,-0.0213454,0.00138243
69,97,0.995217,-0.0214585,0.00125295
69,98,0.995467,-0.0215064,0.00113103
69,99,0.995724,-0.0214872,0.00101675
69,100,0.995986,-0.0213994,0.000910604
69,101,0.996253,-0.0212414,0.000812642
69,102,0.996523,-0.0210124,0.000723336
69,103,0.996795,-0.0207116,0.000642676
69,104,0.997068,-0.0203387,0.00057107
69,105,0.997339,-0.0198939,0.000508394
69,106,0.997609,-0.0193777,0.00045494
69,107,0.997876,-0.0187906,0.000410414
69,108,0.998137,-0.0181331,0.00037494
69,109,0.998392,-0.0174053,0.00034802
69,110,0.99864,-0.0166059,0.000329581
69,111,0.998879,-0.0157315,0.000318923
69,112,0.999107,-0.0147761,0.000315813
69,113,0.999324,-0.0137293,0.000319434
69,114,0.999529,-0.0125759,0.000329525
69,115,0.999719,-0.0112955,0.000345341
69,116,0.999894,-0.00986334,0.000366793
69,117,1.00005,-0.00825301,0.000393341
69,118,1.0002,-0.00644286,0.00042493
69,119,1.00032,-0.00442687,0.0004605
69,120,1.00043,-0.00223225,0.000498233
69,121,1.00052,5.51021e-05,0.000533133
69,122,1.00059,0.00225792,0.000556273
69,123,1.00064,0.00407313,0.00055187
69,124,1.00067,0.00505032,0.000497724
