x,y,rho,ux,uy
56,26,0.997349,0.0245621,-6.97481e-05
56,27,0.997408,0.0244884,-0.000175481
56,28,0.997469,0.0243636,-0.00028763
56,29,0.997532,0.0241892,-0.000405931
56,30,0.997598,0.0239668,-0.000529959
56,31,0.997665,0.023698,-0.000659449
56,32,0.997735,0.0233844,-0.000793987
56,33,0.997807,0.0230275,-0.00093331
56,34,0.997881,0.022629,-0.00107702
56,35,0.997957,0.0221906,-0.00122485
56,36,0.998034,0.0217138,-0.00137643
56,37,0.998114,0.0212004,-0.00153148
56,38,0.998195,0.0206519,-0.00168964
56,39,0.998278,0.02007,-0.00185065
56,40,0.998362,0.0194564,-0.00201414
56,41,0.998448,0.0188128,-0.00217985
56,42,0.998534,0.0181409,-0.00234743
56,43,0.998622,0.0174421,-0.00251662
56,44,0.998709,0.0167182,-0.00268707
56,45,0.998798,0.0159706,-0.00285852
56,46,0.998886,0.0152011,-0.00303063
56,47,0.998974,0.014411,-0.00320315
56,48,0.999061,0.0136018,-0.00337573
56,49,0.999148,0.0127751,-0.00354813
56,50,0.999233,0.011932,-0.00372
56,51,0.999317,0.0110741,-0.00389111
56,52,0.999399,0.0102026,-0.00406113
56,53,0.999478,0.00931878,-0.00422982
56,54,0.999555,0.00842385,-0.00439684
56,55,0.999629,0.00751901,-0.00456199
56,56,0.9997,0.00660543,-0.00472491
56,57,0.999767,0.00568421,-0.00488542
56,58,0.999831,0.00475647,-0.00504316
56,59,0.999889,0.00382327,-0.00519794
56,60,0.999944,0.00288567,-0.00534942
56,61,0.999993,0.00194471,-0.00549742
56,62,1.00004,0.00100143,-0.00564157
56,63,1.00008,5.68545e-05,-0.0057817
56,64,1.00011,-0.000887996,-0.00591746
56,65,1.00014,-0.00183209,-0.00604865
56,66,1.00016,-0.00277438,-0.00617492
56,67,1.00018,-0.00371381,-0.00629607
56,68,1.00019,-0.00464932,-0.00641172
56,69,1.00019,-0.0055798,-0.00652169
56,70,1.00019,-0.00650414,-0.00662557
56,71,1.00018,-0.00742119,-0.00672318
56,72,1.00017,-0.00832977,-0.00681409
56,73,1.00015,-0.00922865,-0.00689811
56,74,1.00012,-0.0101166,-0.0069748
56,75,1.00009,-0.0109923,-0.00704395
56,76,1.00006,-0.0118544,-0.00710513
56,77,1.00001,-0.0127015,-0.00715813
56,78,0.999966,-0.0135323,-0.00720248
56,79,0.999914,-0.0143453,-0.00723799
56,80,0.999858,-0.0151389,-0.00726419
56,81,0.999797,-0.0159116,-0.0072809
56,82,0.999733,-0.0166618,-0.00728767
56,83,0.999664,-0.017388,-0.00728431
56,84,0.999592,-0.0180884,-0.0072704
56,85,0.999517,-0.0187614,-0.00724581
56,86,0.999439,-0.0194053,-0.0072101
56,87,0.999358,-0.0200183,-0.00716321
56,88,0.999275,-0.0205989,-0.00710474
56,89,0.99919,-0.0211451,-0.00703469
56,90,0.999104,-0.0216554,-0.00695271
56,91,0.999016,-0.0221279,-0.00685888
56,92,0.998927,-0.0225611,-0.00675292
56,93,0.998836,-0.0229531,-0.00663499
56,94,0.998746,-0.0233025,-0.00650491
56,95,0.998655,-0.0236076,-0.00636294
56,96,0.998563,-0.0238668,-0.00620901
56,97,0.998472,-0.0240786,-0.00604349
56,98,0.998381,-0.0242415,-0.00586643
56,99,0.99829,-0.0243542,-0.00567835
56,100,0.9982,-0.0244152,-0.00547943
56,101,0.998111,-0.0244233,-0.00527034
56,102,0.998023,-0.0243772,-0.00505143
56,103,0.997936,-0.024276,-0.00482353
56,104,0.99785,-0.0241188,-0.00458717
56,105,0.997766,-0.023905,-0.00434338
56,106,0.997683,-0.0236346,-0.00409289
56,107,0.997603,-0.0233081,-0.00383694
56,108,0.997524,-0.0229268,-0.00357649
56,109,0.997447,-0.0224928,-0.00331301
56,110,0.997373,-0.0220091,-0.00304768
56,111,0.997301,-0.0214796,-0.0027822
56,112,0.997232,-0.0209088,-0.00251801
56,113,0.997165,-0.0203006,-0.00225702
56,114,0.997101,-0.0196581,-0.00200089
56,115,0.99704,-0.0189809,-0.00175178
56,116,0.996983,-0.0182634,-0.00151156
56,117,0.996928,-0.0174918,-0.00128254
56,118,0.996877,-0.016642,-0.00106666
56,119,0.996829,-0.0156768,-0.000866109
56,120,0.996785,-0.0145464,-0.000682414
56,121,0.996744,-0.0131909,-0.000517047
56,122,0.996707,-0.011547,-0.00037057
56,123,0.996673,-0.00956121,-0.000243707
56,124,0.996643,-0.00720807,-0.00013769
56,125,0.996616,-0.00451633,-5.63168e-05
56,126,0.996592,-0.00160224,-7.52799e-06
56,127,1,-0.00343474,0
57,0,1,0,0
57,1,0.99653,0.00181204,4.36975e-05
57,2,0.996537,0.00500055,0.000134728
57,3,0.996546,0.00781775,0.000222411
57,4,0.996557,0.0102317,0.000302782
57,5,0.99657,0.0122614,0.000374614
57,6,0.996585,0.0139525,0.000438435
57,7,0.996602,0.0153627,0.000495215
57,8,0.996622,0.0165508,0.000546216
57,9,0.996644,0.0175704,0.000592049
57,10,0.996668,0.0184657,0.000633162
57,11,0.996694,0.0192698,0.000669321
57,12,0.996723,0.0200052,0.000700284
57,13,0.996753,0.020685,0.000725363
57,14,0.996786,0.0213156,0.000744085
57,15,0.996821,0.0218984,0.000755728
57,16,0.996859,0.0224323,0.000759906
57,17,0.996898,0.0229148,0.000756078
57,18,0.996939,0.0233432,0.000744071
57,19,0.996983,0.0237153,0.000723579
57,20,0.997028,0.0240296,0.000694644
57,21,0.997076,0.0242854,0.000657166
57,22,0.997126,0.0244828,0.000611353
57,23,0.997178,0.0246222,0.000557254
57,24,0.997232,0.0247048,0.000495181
57,25,0.997288,0.0247317,0.000425274
57,26,0.997346,0.0247045,0.000347901
57,27,0.997407,0.0246246,0.000263253
57,28,0.997469,0.0244937,0.000171718
57,29,0.997534,0.0243135,7.35137e-05
57,30,0.997601,0.0240854,-3.09686e-05
57,31,0.997671,0.0238111,-0.000141499
57,32,0.997742,0.0234923,-0.000257687
57,33,0.997815,0.0231305,-0.000379298
57,34,0.997891,0.0227274,-0.000505947
57,35,0.997968,0.0222847,-0.000637392
57,36,0.998047,0.0218039,-0.000773255
57,37,0.998128,0.0212867,-0.00091329
57,38,0.998211,0.0207349,-0.00105712
57,39,0.998295,0.02015,-0.0012045
57,40,0.99838,0.0195338,-0.00135507
57,41,0.998467,0.0188877,-0.00150855
57,42,0.998554,0.0182136,-0.0016646
57,43,0.998642,0.0175129,-0.00182295
57,44,0.998731,0.0167873,-0.00198325
57,45,0.998819,0.0160382,-0.00214524
57,46,0.998907,0.0152673,-0.00230856
57,47,0.998995,0.0144759,-0.00247296
57,48,0.999082,0.0136655,-0.00263807
57,49,0.999168,0.0128375,-0.00280367
57,50,0.999253,0.0119932,-0.00296939
57,51,0.999335,0.011134,-0.003135
57,52,0.999416,0.010261,-0.00330014
57,53,0.999494,0.00937559,-0.00346459
57,54,0.999569,0.00847885,-0.003628
57,55,0.999641,0.00757198,-0.00379015
57,56,0.999709,0.00665608,-0.0039507
57,57,0.999774,0.00573226,-0.00410945
57,58,0.999834,0.00480159,-0.00426605
57,59,0.99989,0.00386511,-0.00442031
57,60,0.999941,0.00292388,-0.00457188
57,61,0.999987,0.0019789,-0.00472057
57,62,1.00003,0.0010312,-0.00486604
57,63,1.00006,8.18114e-05,-0.00500811
57,64,1.00009,-0.000868257,-0.00514641
57,65,1.00012,-0.00181797,-0.00528078
57,66,1.00014,-0.00276628,-0.00541084
57,67,1.00015,-0.00371213,-0.00553641
57,68,1.00015,-0.00465443,-0.00565711
57,69,1.00015,-0.00559208,-0.00577276
57,70,1.00015,-0.00652393,-0.00588296
57,71,1.00014,-0.00744881,-0.00598752
57,72,1.00012,-0.00836552,-0.00608603
57,73,1.0001,-0.0092728,-0.00617828
57,74,1.00007,-0.0101694,-0.00626384
57,75,1.00003,-0.0110539,-0.00634252
57,76,0.999992,-0.011925,-0.00641385
57,77,0.999947,-0.0127813,-0.00647765
57,78,0.999897,-0.0136212,-0.00653343
57,79,0.999843,-0.0144433,-0.006581
57,80,0.999784,-0.0152461,-0.0066199
57,81,0.999721,-0.0160279,-0.00664992
57,82,0.999654,-0.016787,-0.0066706
57,83,0.999583,-0.0175219,-0.00668177
57,84,0.999509,-0.0182308,-0.00668297
57,85,0.999433,-0.018912,-0.00667405
57,86,0.999353,-0.0195638,-0.00665457
57,87,0.999271,-0.0201842,-0.00662444
57,88,0.999187,-0.0207717,-0.00658325
57,89,0.999102,-0.0213244,-0.00653096
57,90,0.999014,-0.0218405,-0.00646721
57,91,0.998926,-0.0223182,-0.00639202
57,92,0.998836,-0.0227559,-0.0063051
57,93,0.998746,-0.0231519,-0.00620657
57,94,0.998655,-0.0235043,-0.00609619
57,95,0.998564,-0.0238117,-0.00597419
57,96,0.998473,-0.0240723,-0.00584045
57,97,0.998382,-0.0242847,-0.00569528
57,98,0.998292,-0.0244473,-0.00553867
57,99,0.998201,-0.0245587,-0.00537109
57,100,0.998112,-0.0246175,-0.00519265
57,101,0.998024,-0.0246224,-0.00500395
57,102,0.997936,-0.0245721,-0.00480526
57,103,0.99785,-0.0244657,-0.00459734
57,104,0.997765,-0.0243021,-0.00438064
57,105,0.997682,-0.024081,-0.00415613
57,106,0.997601,-0.0238023,-0.00392442
57,107,0.997521,-0.0234664,-0.00368671
57,108,0.997444,-0.0230746,-0.00344385
57,109,0.997368,-0.0226289,-0.00319725
57,110,0.997295,-0.0221326,-0.002948
57,111,0.997225,-0.0215894,-0.00269776
57,112,0.997156,-0.0210037,-0.00244788
57,113,0.997091,-0.0203798,-0.00220025
57,114,0.997029,-0.0197203,-0.00195644
57,115,0.99697,-0.0190251,-0.00171861
57,116,0.996913,-0.0182885,-0.00148853
57,117,0.99686,-0.0174968,-0.00126851
57,118,0.996811,-0.0166259,-0.0010604
57,119,0.996765,-0.0156388,-0.000866331
57,120,0.996723,-0.0144862,-0.000687737
57,121,0.996684,-0.0131085,-0.000526008
57,122,0.996649,-0.011443,-0.000381652
57,123,0.996618,-0.00943564,-0.00025541
57,124,0.99659,-0.00705964,-0.00014811
57,125,0.996566,-0.00433959,-6.38321e-05
57,126,0.996546,-0.00138435,-1.24345e-05
57,127,1,-0.00343474,0
58,0,1,0,0
58,1,0.996479,0.00156152,4.27239e-05
58,2,0.996485,0.00474891,0.000131312
58,3,0.996494,0.00757306,0.00022061
58,4,0.996505,0.0099979,0.000305544
58,5,0.996518,0.0120399,0.000384211
58,6,0.996534,0.0137436,0.000457071
58,7,0.996553,0.0151662,0.000524923
58,8,0.996574,0.0163669,0.000588824
58,9,0.996597,0.0173996,0.000649214
58,10,0.996624,0.0183087,0.000706356
58,11,0.996652,0.0191278,0.000759846
58,12,0.996683,0.0198792,0.000809272
58,13,0.996717,0.0205764,0.000853799
58,14,0.996752,0.0212253,0.00089281
58,15,0.996791,0.0218275,0.000925456
58,16,0.996831,0.0223814,0.000951223
58,17,0.996873,0.0228843,0.000969455
58,18,0.996918,0.0233334,0.000979862
58,19,0.996965,0.0237262,0.000982034
58,20,0.997014,0.024061,0.000975908
58,21,0.997065,0.0243369,0.000961287
58,22,0.997118,0.0245539,0.000938289
58,23,0.997173,0.0247123,0.000906878
58,24,0.997231,0.0248131,0.000867289
58,25,0.99729,0.0248574,0.000819593
58,26,0.997352,0.0248467,0.000764092
58,27,0.997416,0.0247824,0.00070092
58,28,0.997481,0.0246661,0.000630415
58,29,0.997549,0.0244993,0.000552748
58,30,0.997619,0.0242837,0.000468273
58,31,0.997691,0.0240207,0.000377183
58,32,0.997765,0.0237121,0.000279839
58,33,0.997841,0.0233595,0.000176451
58,34,0.997918,0.0229644,6.73835e-05
58,35,0.997997,0.0225285,-4.71405e-05
58,36,0.998078,0.0220535,-0.000166754
58,37,0.998161,0.0215411,-0.000291225
58,38,0.998245,0.0209929,-0.000420183
58,39,0.99833,0.0204106,-0.000553387
58,40,0.998416,0.0197959,-0.000690468
58,41,0.998503,0.0191506,-0.000831176
58,42,0.998591,0.0184762,-0.000975141
58,43,0.998679,0.0177744,-0.00112211
58,44,0.998767,0.0170469,-0.00127171
58,45,0.998855,0.0162953,-0.00142369
58,46,0.998942,0.0155211,-0.00157768
58,47,0.999029,0.0147258,-0.00173343
58,48,0.999115,0.013911,-0.00189057
58,49,0.9992,0.0130782,-0.00204885
58,50,0.999282,0.0122287,-0.00220791
58,51,0.999363,0.0113639,-0.0023675
58,52,0.999441,0.0104852,-0.00252728
58,53,0.999517,0.00959378,-0.002687
58,54,0.99959,0.00869096,-0.00284632
58,55,0.999659,0.00777794,-0.00300501
58,56,0.999724,0.00685588,-0.00316273
58,57,0.999785,0.00592593,-0.00331928
58,58,0.999842,0.0049892,-0.00347429
58,59,0.999895,0.00404678,-0.00362758
58,60,0.999942,0.00309973,-0.00377881
58,61,0.999984,0.0021491,-0.00392778
58,62,1.00002,0.00119592,-0.00407415
58,63,1.00005,0.000241237,-0.00421774
58,64,1.00008,-0.000713938,-0.00435819
58,65,1.0001,-0.00166857,-0.00449533
58,66,1.00011,-0.00262163,-0.0046288
58,67,1.00012,-0.00357207,-0.00475841
58,68,1.00012,-0.00451883,-0.00488379
58,69,1.00012,-0.00546081,-0.00500475
58,70,1.00011,-0.00639693,-0.00512091
58,71,1.00009,-0.00732603,-0.00523207
58,72,1.00007,-0.00824696,-0.00533782
58,73,1.00004,-0.0091585,-0.00543797
58,74,1.00001,-0.0100594,-0.00553208
58,75,0.99997,-0.0109485,-0.00561996
58,76,0.999926,-0.0118243,-0.00570115
58,77,0.999877,-0.0126855,-0.00577544
58,78,0.999824,-0.0135308,-0.00584238
58,79,0.999766,-0.0143586,-0.00590176
58,80,0.999704,-0.0151675,-0.00595309
58,81,0.999638,-0.0159559,-0.0059962
58,82,0.999568,-0.0167223,-0.00603059
58,83,0.999495,-0.017465,-0.00605609
58,84,0.999419,-0.0181823,-0.00607222
58,85,0.999341,-0.0188727,-0.00607884
58,86,0.99926,-0.0195343,-0.00607548
58,87,0.999177,-0.0201655,-0.00606204
58,88,0.999092,-0.0207645,-0.00603808
58,89,0.999006,-0.0213295,-0.00600354
58,90,0.998918,-0.0218588,-0.00595803
58,91,0.99883,-0.0223506,-0.00590156
58,92,0.99874,-0.0228031,-0.00583379
58,93,0.998651,-0.0232147,-0.0057548
58,94,0.998561,-0.0235837,-0.00566432
58,95,0.998471,-0.0239082,-0.00556254
58,96,0.998381,-0.0241868,-0.00544928
58,97,0.998292,-0.0244178,-0.00532481
58,98,0.998203,-0.0245995,-0.00518905
58,99,0.998115,-0.0247306,-0.00504243
58,100,0.998028,-0.0248094,-0.00488496
58,101,0.997942,-0.0248345,-0.00471722
58,102,0.997858,-0.0248046,-0.00453936
58,103,0.997774,-0.0247186,-0.0043521
58,104,0.997692,-0.0245753,-0.00415579
58,105,0.997612,-0.024374,-0.00395131
58,106,0.997534,-0.0241146,-0.00373922
58,107,0.997457,-0.0237972,-0.0035206
58,108,0.997383,-0.0234229,-0.00329623
58,109,0.99731,-0.0229936,-0.00306745
58,110,0.99724,-0.022512,-0.00283525
58,111,0.997172,-0.0219819,-0.00260124
58,112,0.997107,-0.0214073,-0.00236668
58,113,0.997045,-0.0207922,-0.00213341
58,114,0.996985,-0.0201391,-0.00190295
58,115,0.996928,-0.0194474,-0.00167738
58,116,0.996874,-0.0187115,-0.00145844
58,117,0.996823,-0.0179174,-0.00124837
58,118,0.996775,-0.0170411,-0.00104892
58,119,0.996731,-0.0160458,-0.000862176
58,120,0.99669,-0.0148826,-0.000689451
58,121,0.996652,-0.0134922,-0.000532078
58,122,0.996617,-0.0118125,-0.000390433
58,123,0.996586,-0.0097895,-0.000265186
58,124,0.996558,-0.00739488,-0.000157451
58,125,0.996533,-0.00464988,-7.09621e-05
58,126,0.996511,-0.00165652,-1.34755e-05
58,127,1,-0.00343474,0
59,0,1,0,0
59,1,0.996434,0.00180105,3.93569e-05
59,2,0.996444,0.00498067,0.000127094
59,3,0.996456,0.00780331,0.000218005
59,4,0.996471,0.0102286,0.000307059
59,5,0.996487,0.0122705,0.00039238
59,6,0.996505,0.0139723,0.000474041
59,7,0.996526,0.015391,0.000552674
59,8,0.99655,0.0165859,0.000629188
59,9,0.996575,0.0176115,0.000703848
59,10,0.996604,0.0185129,0.000776741
59,11,0.996634,0.0193237,0.000847299
59,12,0.996667,0.0200669,0.000914951
59,13,0.996702,0.0207558,0.000978719
59,14,0.99674,0.0213969,0.00103785
59,15,0.996779,0.0219913,0.00109136
59,16,0.996822,0.0225377,0.00113862
59,17,0.996866,0.0230335,0.00117885
59,18,0.996912,0.0234755,0.00121166
59,19,0.996961,0.0238615,0.00123653
59,20,0.997011,0.0241897,0.00125328
59,21,0.997064,0.0244592,0.00126163
59,22,0.997119,0.0246699,0.00126159
59,23,0.997176,0.0248222,0.00125305
59,24,0.997235,0.024917,0.00123617
59,25,0.997296,0.0249556,0.00121093
59,26,0.997359,0.0249393,0.00117759
59,27,0.997425,0.0248696,0.0011362
59,28,0.997492,0.0247481,0.00108706
59,29,0.997562,0.0245764,0.00103029
59,30,0.997633,0.0243562,0.000966202
59,31,0.997707,0.024089,0.00089495
59,32,0.997782,0.0237764,0.000816867
59,33,0.997859,0.0234201,0.000732133
59,34,0.997938,0.0230217,0.000641093
59,35,0.998019,0.0225829,0.000543947
59,36,0.998101,0.0221053,0.000441051
59,37,0.998185,0.0215907,0.000332623
59,38,0.99827,0.0210406,0.000219025
59,39,0.998356,0.0204568,0.00010049
59,40,0.998443,0.019841,-2.26126e-05
59,41,0.998531,0.0191947,-0.000150039
59,42,0.998619,0.0185197,-0.000281416
59,43,0.998708,0.0178176,-0.000416491
59,44,0.998796,0.0170899,-0.000554889
59,45,0.998884,0.0163383,-0.000696355
59,46,0.998972,0.0155643,-0.000840512
59,47,0.999058,0.0147693,-0.000987104
59,48,0.999143,0.0139549,-0.00113576
59,49,0.999227,0.0131224,-0.00128622
59,50,0.999308,0.0122732,-0.00143812
59,51,0.999388,0.0114086,-0.00159121
59,52,0.999464,0.01053,-0.00174514
59,53,0.999538,0.00963857,-0.00189966
59,54,0.999609,0.00873552,-0.00205441
59,55,0.999675,0.00782202,-0.00220918
59,56,0.999738,0.00689923,-0.00236361
59,57,0.999797,0.00596826,-0.00251749
59,58,0.99985,0.00503018,-0.00267048
59,59,0.9999,0.00408607,-0.00282237
59,60,0.999944,0.00313697,-0.00297283
59,61,0.999982,0.00218391,-0.00312166
59,62,1.00002,0.00122792,-0.00326851
59,63,1.00004,0.000270013,-0.00341322
59,64,1.00007,-0.000688781,-0.00355542
59,65,1.00008,-0.00164744,-0.00369494
59,66,1.00009,-0.00260492,-0.00383142
59,67,1.00009,-0.00356017,-0.00396468
59,68,1.00009,-0.00451212,-0.00409436
59,69,1.00008,-0.00545968,-0.00422027
59,70,1.00007,-0.00640171,-0.00434201
59,71,1.00005,-0.00733706,-0.00445941
59,72,1.00002,-0.00826455,-0.00457206
59,73,0.999994,-0.00918293,-0.00467975
59,74,0.999957,-0.0100909,-0.00478207
59,75,0.999915,-0.0109873,-0.00487881
59,76,0.999868,-0.0118706,-0.00496952
59,77,0.999816,-0.0127394,-0.005054
59,78,0.99976,-0.0135924,-0.00513178
59,79,0.9997,-0.0144279,-0.00520265
59,80,0.999635,-0.0152445,-0.00526614
59,81,0.999567,-0.0160406,-0.00532205
59,82,0.999496,-0.0168146,-0.00536988
59,83,0.999421,-0.0175647,-0.00540947
59,84,0.999344,-0.0182892,-0.00544031
59,85,0.999264,-0.0189866,-0.00546227
59,86,0.999182,-0.0196548,-0.00547484
59,87,0.999099,-0.0202923,-0.00547793
59,88,0.999013,-0.0208971,-0.00547107
59,89,0.998926,-0.0214676,-0.00545418
59,90,0.998839,-0.0220018,-0.00542686
59,91,0.99875,-0.0224979,-0.00538907
59,92,0.998661,-0.0229542,-0.00534045
59,93,0.998571,-0.023369,-0.00528106
59,94,0.998482,-0.0237404,-0.00521059
59,95,0.998392,-0.0240667,-0.00512918
59,96,0.998303,-0.0243463,-0.00503658
59,97,0.998215,-0.0245776,-0.00493306
59,98,0.998127,-0.0247588,-0.00481847
59,99,0.99804,-0.0248885,-0.00469315
59,100,0.997954,-0.0249651,-0.00455709
59,101,0.997869,-0.0249872,-0.00441077
59,102,0.997785,-0.0249535,-0.00425428
59,103,0.997703,-0.0248626,-0.00408828
59,104,0.997622,-0.0247135,-0.003913
59,105,0.997543,-0.0245057,-0.00372928
59,106,0.997466,-0.0242386,-0.00353755
59,107,0.997391,-0.0239127,-0.00333886
59,108,0.997318,-0.0235288,-0.00313384
59,109,0.997247,-0.023089,-0.00292379
59,110,0.997178,-0.022596,-0.00270959
59,111,0.997112,-0.0220533,-0.00249279
59,112,0.997048,-0.0214652,-0.00227455
59,113,0.996987,-0.0208355,-0.00205667
59,114,0.996929,-0.0201668,-0.00184057
59,115,0.996873,-0.0194586,-0.0016283
59,116,0.996821,-0.0187051,-0.00142149
59,117,0.996772,-0.0178925,-0.00122235
59,118,0.996726,-0.0169968,-0.00103252
59,119,0.996683,-0.0159816,-0.000854023
59,120,0.996644,-0.0147982,-0.000688046
59,121,0.996608,-0.013388,-0.000535835
59,122,0.996576,-0.0116891,-0.000397695
59,123,0.996548,-0.00964721,-0.000274286
59,124,0.996522,-0.00723259,-0.000166342
59,125,0.9965,-0.00446249,-7.78568e-05
59,126,0.996482,-0.00143207,-1.80381e-05
59,127,1,-0.00343474,0
60,0,1,0,0
60,1,0.996393,0.00154568,3.83766e-05
60,2,0.996402,0.00471668,0.000123215
60,3,0.996414,0.00754009,0.000215264
60,4,0.996428,0.00997084,0.000308262
60,5,0.996445,0.01202,0.000399704
60,6,0.996464,0.0137297,0.000489651
60,7,0.996486,0.0151565,0.000578589
60,8,0.996511,0.01636,0.000667235
60,9,0.996539,0.0173951,0.000755704
60,10,0.996569,0.0183071,0.000843906
60,11,0.996602,0.01913,0.000931118
60,12,0.996638,0.0198868,0.00101661
60,13,0.996676,0.020591,0.00109926
60,14,0.996716,0.0212486,0.00117818
60,15,0.996759,0.0218608,0.00125228
60,16,0.996804,0.0224261,0.0013208
60,17,0.996851,0.0229413,0.00138285
60,18,0.996901,0.0234035,0.00143793
60,19,0.996953,0.0238098,0.00148539
60,20,0.997007,0.0241583,0.00152498
60,21,0.997063,0.0244481,0.00155631
60,22,0.997122,0.0246786,0.00157929
60,23,0.997182,0.0248504,0.00159373
60,24,0.997244,0.0249641,0.0015997
60,25,0.997309,0.0250209,0.00159711
60,26,0.997376,0.0250221,0.00158615
60,27,0.997444,0.024969,0.00156681
60,28,0.997515,0.0248633,0.00153933
60,29,0.997587,0.0247064,0.00150378
60,30,0.997661,0.0245,0.00146044
60,31,0.997737,0.0242455,0.00140941
60,32,0.997815,0.0239447,0.00135099
60,33,0.997895,0.0235991,0.00128533
60,34,0.997976,0.0232103,0.00121276
60,35,0.998058,0.0227801,0.00113345
60,36,0.998142,0.02231,0.00104774
60,37,0.998227,0.0218018,0.000955838
60,38,0.998314,0.0212571,0.000858091
60,39,0.998401,0.0206777,0.000754724
60,40,0.998488,0.0200652,0.000646102
60,41,0.998576,0.0194214,0.000532463
60,42,0.998665,0.018748,0.000414183
60,43,0.998753,0.0180466,0.000291509
60,44,0.998841,0.0173188,0.000164822
60,45,0.998928,0.0165664,3.43779e-05
60,46,0.999015,0.015791,-9.94418e-05
60,47,0.9991,0.0149939,-0.00023638
60,48,0.999184,0.0141769,-0.000376055
60,49,0.999265,0.0133414,-0.000518212
60,50,0.999345,0.0124888,-0.000662474
60,51,0.999422,0.0116205,-0.000808593
60,52,0.999496,0.0107378,-0.000956198
60,53,0.999567,0.00984221,-0.00110505
60,54,0.999635,0.00893483,-0.00125479
60,55,0.999699,0.00801693,-0.00140519
60,56,0.999758,0.00708971,-0.00155588
60,57,0.999813,0.00615433,-0.00170667
60,58,0.999863,0.00521192,-0.0018572
60,59,0.999909,0.00426358,-0.00200728
60,60,0.999949,0.00331038,-0.00215654
60,61,0.999984,0.00235337,-0.00230482
60,62,1.00001,0.00139362,-0.00245176
60,63,1.00004,0.000432131,-0.00259718
60,64,1.00005,-0.000530052,-0.00274073
60,65,1.00007,-0.00149191,-0.00288224
60,66,1.00007,-0.00245241,-0.00302135
60,67,1.00007,-0.00341051,-0.00315789
60,68,1.00006,-0.00436516,-0.00329149
60,69,1.00005,-0.00531529,-0.00342196
60,70,1.00003,-0.00625981,-0.00354892
60,71,1.00001,-0.00719759,-0.0036722
60,72,0.999979,-0.0081275,-0.00379137
60,73,0.999944,-0.00904833,-0.00390625
60,74,0.999903,-0.00995888,-0.00401642
60,75,0.999857,-0.0108579,-0.00412168
60,76,0.999807,-0.011744,-0.00422157
60,77,0.999752,-0.012616,-0.00431589
60,78,0.999692,-0.0134724,-0.00440418
60,79,0.999629,-0.0143118,-0.00448624
60,80,0.999562,-0.0151326,-0.00456157
60,81,0.999491,-0.0159335,-0.00462999
60,82,0.999417,-0.0167127,-0.00469099
60,83,0.999341,-0.0174688,-0.0047444
60,84,0.999262,-0.0182,-0.00478971
60,85,0.999181,-0.0189046,-0.00482677
60,86,0.999097,-0.019581,-0.00485509
60,87,0.999013,-0.0202275,-0.00487452
60,88,0.998927,-0.0208421,-0.00488461
60,89,0.99884,-0.0214232,-0.00488525
60,90,0.998752,-0.021969,-0.00487601
60,91,0.998664,-0.0224776,-0.00485686
60,92,0.998575,-0.0229473,-0.00482737
60,93,0.998487,-0.0233763,-0.0047876
60,94,0.998398,-0.0237629,-0.00473718
60,95,0.99831,-0.0241053,-0.00467623
60,96,0.998223,-0.0244017,-0.00460446
60,97,0.998136,-0.0246505,-0.00452208
60,98,0.998051,-0.0248501,-0.00442888
60,99,0.997966,-0.0249987,-0.00432517
60,100,0.997882,-0.0250948,-0.00421085
60,101,0.9978,-0.0251369,-0.00408635
60,102,0.997719,-0.0251233,-0.00395168
60,103,0.99764,-0.0250529,-0.00380743
60,104,0.997563,-0.0249243,-0.00365375
60,105,0.997487,-0.0247368,-0.00349139
60,106,0.997413,-0.0244898,-0.00332069
60,107,0.997341,-0.0241834,-0.00314262
60,108,0.997271,-0.0238184,-0.00295771
60,109,0.997203,-0.0233963,-0.00276718
60,110,0.997138,-0.0229199,-0.00257181
60,111,0.997074,-0.0223923,-0.00237308
60,112,0.997014,-0.0218175,-0.00217205
60,113,0.996955,-0.0211991,-0.00197045
60,114,0.9969,-0.0205394,-0.00176963
60,115,0.996847,-0.0198377,-0.00157156
60,116,0.996797,-0.0190879,-0.00137779
60,117,0.99675,-0.0182763,-0.00119045
60,118,0.996706,-0.0173787,-0.00101109
60,119,0.996665,-0.016359,-0.000841631
60,120,0.996627,-0.0151689,-0.000683134
60,121,0.996593,-0.0137502,-0.000536772
60,122,0.996561,-0.0120414,-0.000402703
60,123,0.996533,-0.0099881,-0.000281515
60,124,0.996507,-0.00755916,-0.000174156
60,125,0.996484,-0.00476852,-8.4214e-05
60,126,0.996464,-0.00170487,-1.91059e-05
60,127,1,-0.00343474,0
61,0,1,0,0
61,1,0.99636,0.00178124,3.48055e-05
61,2,0.996373,0.00493748,0.000118569
61,3,0.996388,0.00775396,0.000211644
61,4,0.996405,0.0101807,0.000308056
61,5,0.996425,0.0122257,0.000405368
61,6,0.996447,0.0139299,0.000503273
61,7,0.996471,0.0153494,0.000602115
61,8,0.996499,0.0165442,0.000702487
61,9,0.996528,0.0175696,0.000804345
61,10,0.99656,0.0184714,0.000907436
61,11,0.996595,0.019284,0.00101089
61,12,0.996633,0.0200307,0.00111382
61,13,0.996672,0.020725,0.00121498
61,14,0.996715,0.0213732,0.00131335
61,15,0.996759,0.0219766,0.00140773
61,16,0.996806,0.0225333,0.00149723
61,17,0.996855,0.0230404,0.00158087
61,18,0.996907,0.0234949,0.00165802
