x,y,rho,ux,uy
53,121,1.0064,-0.00499201,7.77748e-05
53,122,1.00641,-0.00296951,0.000194797
53,123,1.00642,-0.00101305,0.000261298
53,124,1.00642,0.00057596,0.000269228
53,125,1.00641,0.00137509,0.00021134
53,126,1.0064,0.000894658,8.32331e-05
53,127,1,-0.00343474,0
54,0,1,0,0
54,1,0.99367,1.84164e-05,-0.000120268
54,2,0.993713,0.00129603,-0.000291865
54,3,0.99376,0.00348319,-0.000388473
54,4,0.993812,0.00603119,-0.000444819
54,5,0.993869,0.00859393,-0.000487176
54,6,0.993931,0.0109783,-0.000531392
54,7,0.993997,0.0130974,-0.000585691
54,8,0.994068,0.0149315,-0.000652729
54,9,0.994143,0.0164999,-0.000732696
54,10,0.994223,0.0178392,-0.000824225
54,11,0.994307,0.018991,-0.000926082
54,12,0.994395,0.0199934,-0.00103688
54,13,0.994486,0.0208776,-0.00115594
54,14,0.994582,0.0216664,-0.00128255
54,15,0.99468,0.0223752,-0.00141657
54,16,0.994782,0.0230132,-0.00155768
54,17,0.994886,0.0235851,-0.0017059
54,18,0.994993,0.0240926,-0.00186096
54,19,0.995103,0.0245358,-0.00202283
54,20,0.995214,0.024914,-0.00219111
54,21,0.995328,0.0252263,-0.00236566
54,22,0.995443,0.0254722,-0.00254596
54,23,0.995559,0.0256515,-0.00273172
54,24,0.995677,0.0257644,-0.00292234
54,25,0.995796,0.0258117,-0.00311746
54,26,0.995915,0.0257943,-0.00331646
54,27,0.996036,0.0257135,-0.00351895
54,28,0.996156,0.025571,-0.00372434
54,29,0.996278,0.0253684,-0.00393223
54,30,0.996399,0.0251075,-0.00414207
54,31,0.99652,0.0247903,-0.00435353
54,32,0.996642,0.0244189,-0.00456608
54,33,0.996763,0.0239954,-0.00477942
54,34,0.996884,0.023522,-0.0049931
54,35,0.997005,0.023001,-0.00520682
54,36,0.997126,0.0224348,-0.00542018
54,37,0.997246,0.0218258,-0.00563291
54,38,0.997366,0.0211764,-0.00584463
54,39,0.997485,0.0204892,-0.00605509
54,40,0.997604,0.0197666,-0.00626393
54,41,0.997722,0.0190112,-0.00647092
54,42,0.99784,0.0182255,-0.00667573
54,43,0.997958,0.0174119,-0.00687811
54,44,0.998075,0.016573,-0.00707777
54,45,0.998192,0.015711,-0.00727448
54,46,0.998308,0.0148283,-0.00746793
54,47,0.998424,0.0139272,-0.00765792
54,48,0.99854,0.0130096,-0.00784416
54,49,0.998655,0.0120778,-0.00802645
54,50,0.99877,0.0111336,-0.00820453
54,51,0.998886,0.0101789,-0.0083782
54,52,0.999001,0.00921541,-0.00854721
54,53,0.999116,0.00824472,-0.00871137
54,54,0.999231,0.00726837,-0.00887044
54,55,0.999346,0.00628779,-0.00902426
54,56,0.999462,0.00530432,-0.00917257
54,57,0.999577,0.00431919,-0.00931522
54,58,0.999693,0.00333359,-0.00945198
54,59,0.99981,0.00234861,-0.00958266
54,60,0.999926,0.0013653,-0.00970705
54,61,1.00004,0.000384645,-0.00982495
54,62,1.00016,-0.00059239,-0.00993614
54,63,1.00028,-0.00156488,-0.0100404
54,64,1.0004,-0.00253191,-0.0101375
54,65,1.00051,-0.00349258,-0.0102273
54,66,1.00063,-0.00444598,-0.0103093
54,67,1.00075,-0.00539119,-0.0103835
54,68,1.00087,-0.00632726,-0.0104496
54,69,1.00099,-0.00725321,-0.0105071
54,70,1.00111,-0.00816804,-0.0105559
54,71,1.00124,-0.00907068,-0.0105957
54,72,1.00136,-0.00996,-0.010626
54,73,1.00148,-0.0108348,-0.0106467
54,74,1.0016,-0.011694,-0.0106572
54,75,1.00172,-0.012536,-0.0106573
54,76,1.00185,-0.0133597,-0.0106466
54,77,1.00197,-0.0141635,-0.0106248
54,78,1.00209,-0.0149459,-0.0105914
54,79,1.00221,-0.0157053,-0.0105461
54,80,1.00234,-0.0164402,-0.0104886
54,81,1.00246,-0.0171486,-0.0104185
54,82,1.00258,-0.0178289,-0.0103354
54,83,1.0027,-0.0184793,-0.0102391
54,84,1.00283,-0.0190979,-0.0101292
54,85,1.00295,-0.0196827,-0.0100057
54,86,1.00307,-0.0202318,-0.00986804
54,87,1.00319,-0.0207434,-0.00971631
54,88,1.00331,-0.0212154,-0.00955024
54,89,1.00343,-0.021646,-0.00936986
54,90,1.00354,-0.0220331,-0.00917507
54,91,1.00366,-0.022375,-0.008966
54,92,1.00378,-0.0226699,-0.00874267
54,93,1.00389,-0.0229159,-0.00850537
54,94,1.004,-0.0231113,-0.00825427
54,95,1.00411,-0.0232546,-0.0079898
54,96,1.00422,-0.0233441,-0.00771231
54,97,1.00433,-0.0233785,-0.00742238
54,98,1.00443,-0.0233563,-0.00712056
54,99,1.00454,-0.0232766,-0.00680761
54,100,1.00464,-0.0231382,-0.00648427
54,101,1.00473,-0.0229404,-0.00615151
54,102,1.00483,-0.0226829,-0.00581027
54,103,1.00492,-0.0223656,-0.00546176
54,104,1.00501,-0.021989,-0.00510713
54,105,1.00509,-0.021554,-0.00474783
54,106,1.00517,-0.0210623,-0.00438525
54,107,1.00525,-0.0205161,-0.00402109
54,108,1.00532,-0.0199184,-0.00365696
54,109,1.00539,-0.0192721,-0.00329479
54,110,1.00546,-0.0185804,-0.00293641
54,111,1.00552,-0.0178454,-0.00258395
54,112,1.00557,-0.0170672,-0.00223942
54,113,1.00562,-0.0162426,-0.00190512
54,114,1.00567,-0.0153634,-0.00158323
54,115,1.00571,-0.0144143,-0.0012762
54,116,1.00574,-0.0133719,-0.000986431
54,117,1.00577,-0.0122046,-0.000716638
54,118,1.0058,-0.0108752,-0.000469627
54,119,1.00582,-0.00934814,-0.000248753
54,120,1.00583,-0.00760279,-5.78675e-05
54,121,1.00584,-0.00565473,9.80068e-05
54,122,1.00585,-0.00358465,0.000212593
54,123,1.00585,-0.00157089,0.000277822
54,124,1.00584,8.46581e-05,0.000284068
54,125,1.00583,0.000955598,0.000222212
54,126,1.00582,0.000543349,9.04037e-05
54,127,1,-0.00343474,0
55,0,1,0,0
55,1,0.994308,0.000322735,-0.00012318
55,2,0.994351,0.00150382,-0.000298684
55,3,0.9944,0.00362982,-0.000395023
55,4,0.994454,0.00614619,-0.000446763
55,5,0.994512,0.00869689,-0.000480399
55,6,0.994573,0.0110799,-0.000512243
55,7,0.994639,0.0132019,-0.000550998
55,8,0.994708,0.0150397,-0.000599771
55,9,0.99478,0.0166104,-0.000659132
55,10,0.994856,0.0179504,-0.000728071
55,11,0.994935,0.0191013,-0.000805637
55,12,0.995018,0.0201014,-0.000890715
55,13,0.995104,0.0209825,-0.00098284
55,14,0.995192,0.0217676,-0.00108151
55,15,0.995283,0.0224724,-0.00118678
55,16,0.995377,0.0231062,-0.00129847
55,17,0.995473,0.0236739,-0.00141679
55,18,0.995571,0.0241773,-0.0015416
55,19,0.995671,0.0246163,-0.001673
55,20,0.995773,0.0249904,-0.00181076
55,21,0.995876,0.0252986,-0.00195482
55,22,0.99598,0.0255405,-0.0021048
55,23,0.996086,0.0257158,-0.0022605
55,24,0.996192,0.0258248,-0.00242144
55,25,0.996299,0.0258682,-0.00258733
55,26,0.996406,0.0258472,-0.00275764
55,27,0.996514,0.025763,-0.00293205
55,28,0.996622,0.0256173,-0.00311002
55,29,0.996731,0.0254119,-0.00329124
55,30,0.996839,0.0251486,-0.00347519
55,31,0.996947,0.0248296,-0.00366159
55,32,0.997056,0.0244569,-0.00384995
55,33,0.997164,0.0240327,-0.00403999
55,34,0.997272,0.0235594,-0.0042313
55,35,0.997379,0.0230392,-0.0044236
55,36,0.997486,0.0224746,-0.00461651
55,37,0.997593,0.0218681,-0.00480976
55,38,0.997699,0.021222,-0.00500298
55,39,0.997805,0.0205389,-0.00519594
55,40,0.99791,0.0198213,-0.00538827
55,41,0.998015,0.0190716,-0.00557974
55,42,0.99812,0.0182923,-0.00577002
55,43,0.998224,0.0174859,-0.00595885
55,44,0.998328,0.0166546,-0.00614592
55,45,0.998431,0.0158008,-0.00633099
55,46,0.998534,0.0149266,-0.00651376
55,47,0.998637,0.0140342,-0.00669399
55,48,0.998739,0.0131255,-0.0068714
55,49,0.998841,0.0122026,-0.00704576
55,50,0.998943,0.0112671,-0.0072168
55,51,0.999045,0.0103208,-0.0073843
55,52,0.999147,0.00936528,-0.007548
55,53,0.999249,0.00840206,-0.0077077
55,54,0.999351,0.00743254,-0.00786316
55,55,0.999453,0.00645802,-0.00801417
55,56,0.999555,0.00547974,-0.00816051
55,57,0.999658,0.00449885,-0.00830199
55,58,0.999761,0.00351644,-0.00843836
55,59,0.999864,0.00253354,-0.00856946
55,60,0.999967,0.00155112,-0.00869504
55,61,1.00007,0.000570142,-0.00881492
55,62,1.00018,-0.000408485,-0.00892886
55,63,1.00028,-0.00138386,-0.00903667
55,64,1.00039,-0.00235508,-0.00913808
55,65,1.00049,-0.00332126,-0.0092329
55,66,1.0006,-0.00428148,-0.00932083
55,67,1.00071,-0.00523479,-0.00940166
55,68,1.00081,-0.00618024,-0.00947507
55,69,1.00092,-0.00711681,-0.00954083
55,70,1.00103,-0.00804343,-0.00959859
55,71,1.00114,-0.00895899,-0.00964809
55,72,1.00125,-0.00986231,-0.00968895
55,73,1.00136,-0.0107521,-0.00972089
55,74,1.00147,-0.0116271,-0.00974349
55,75,1.00158,-0.0124859,-0.00975647
55,76,1.00169,-0.013327,-0.0097594
55,77,1.0018,-0.0141488,-0.00975196
55,78,1.00192,-0.0149497,-0.00973372
55,79,1.00203,-0.0157281,-0.00970438
55,80,1.00214,-0.016482,-0.00966349
55,81,1.00225,-0.0172097,-0.00961077
55,82,1.00236,-0.0179093,-0.0095458
55,83,1.00247,-0.0185787,-0.00946833
55,84,1.00258,-0.019216,-0.00937798
55,85,1.00269,-0.0198192,-0.00927455
55,86,1.0028,-0.0203862,-0.00915773
55,87,1.00291,-0.0209149,-0.00902739
55,88,1.00302,-0.0214034,-0.0088833
55,89,1.00313,-0.0218494,-0.00872542
55,90,1.00324,-0.0222511,-0.00855362
55,91,1.00334,-0.0226064,-0.00836799
55,92,1.00345,-0.0229135,-0.00816851
55,93,1.00355,-0.0231705,-0.00795541
55,94,1.00365,-0.0233757,-0.00772879
55,95,1.00375,-0.0235273,-0.00748905
55,96,1.00385,-0.0236238,-0.00723645
55,97,1.00394,-0.0236636,-0.00697153
55,98,1.00404,-0.0236455,-0.00669472
55,99,1.00413,-0.0235682,-0.00640676
55,100,1.00422,-0.0234308,-0.00610826
55,101,1.00431,-0.0232325,-0.00580015
55,102,1.00439,-0.0229729,-0.00548326
55,103,1.00447,-0.022652,-0.00515872
55,104,1.00455,-0.0222702,-0.00482759
55,105,1.00462,-0.0218286,-0.00449124
55,106,1.00469,-0.0213288,-0.00415098
55,107,1.00476,-0.0207732,-0.00380842
55,108,1.00482,-0.0201646,-0.0034651
55,109,1.00488,-0.0195062,-0.00312289
55,110,1.00494,-0.0188011,-0.00278355
55,111,1.00499,-0.0180515,-0.00244916
55,112,1.00504,-0.0172576,-0.00212169
55,113,1.00508,-0.0164162,-0.00180338
55,114,1.00512,-0.0155191,-0.00149637
55,115,1.00515,-0.0145511,-0.00120306
55,116,1.00518,-0.0134886,-0.000925793
55,117,1.0052,-0.0122998,-0.000667192
55,118,1.00522,-0.0109474,-0.00042994
55,119,1.00524,-0.00939525,-0.000217267
55,120,1.00525,-0.0076217,-3.28783e-05
55,121,1.00526,-0.00564095,0.000118297
55,122,1.00526,-0.00353166,0.000229871
55,123,1.00526,-0.00146986,0.000293181
55,124,1.00525,0.000244193,0.000298158
55,125,1.00524,0.00118321,0.000234267
55,126,1.00523,0.000840908,9.34097e-05
55,127,1,-0.00343474,0
56,0,1,0,0
56,1,0.994952,-9.90337e-05,-0.000125428
56,2,0.994994,0.000985161,-0.000303732
56,3,0.99504,0.00305183,-0.000399516
56,4,0.99509,0.00554205,-0.000446751
56,5,0.995143,0.00809037,-0.000471991
56,6,0.995201,0.0104856,-0.000491877
56,7,0.995262,0.0126278,-0.000515494
56,8,0.995326,0.0144895,-0.00054637
56,9,0.995394,0.0160858,-0.000585438
56,10,0.995465,0.0174523,-0.000632035
56,11,0.99554,0.0186302,-0.000685495
56,12,0.995617,0.0196584,-0.000744975
56,13,0.995697,0.0205683,-0.000810229
56,14,0.99578,0.0213834,-0.000880974
56,15,0.995865,0.0221193,-0.000957428
56,16,0.995952,0.0227852,-0.00103961
56,17,0.996041,0.0233858,-0.00112786
56,18,0.996132,0.0239228,-0.0012222
56,19,0.996225,0.0243959,-0.00132288
56,20,0.996319,0.0248042,-0.00142978
56,21,0.996414,0.0251468,-0.00154299
56,22,0.996509,0.0254228,-0.00166223
56,23,0.996606,0.0256319,-0.00178743
56,24,0.996703,0.0257742,-0.00191819
56,25,0.9968,0.0258503,-0.00205432
56,26,0.996898,0.0258612,-0.00219537
56,27,0.996996,0.025808,-0.00234111
56,28,0.997094,0.0256923,-0.00249106
56,29,0.997191,0.0255158,-0.00264497
56,30,0.997288,0.0252802,-0.00280238
56,31,0.997385,0.0249876,-0.00296304
56,32,0.997482,0.02464,-0.00312652
56,33,0.997578,0.0242395,-0.00329258
56,34,0.997673,0.0237882,-0.00346082
56,35,0.997768,0.0232886,-0.00363099
56,36,0.997862,0.0227428,-0.00380272
56,37,0.997956,0.0221534,-0.00397578
56,38,0.998049,0.0215228,-0.0041498
56,39,0.998141,0.0208534,-0.00432455
56,40,0.998233,0.0201477,-0.00449967
56,41,0.998324,0.0194083,-0.00467492
56,42,0.998414,0.0186376,-0.00484996
56,43,0.998504,0.017838,-0.00502455
56,44,0.998594,0.0170121,-0.00519836
56,45,0.998683,0.0161621,-0.00537113
56,46,0.998771,0.0152903,-0.00554256
56,47,0.99886,0.014399,-0.0057124
56,48,0.998948,0.0134903,-0.00588033
56,49,0.999035,0.0125662,-0.00604614
56,50,0.999123,0.0116286,-0.00620952
56,51,0.999211,0.0106794,-0.00637025
56,52,0.999298,0.00972023,-0.00652805
56,53,0.999386,0.00875276,-0.00668272
56,54,0.999474,0.00777849,-0.00683398
56,55,0.999562,0.00679883,-0.00698163
56,56,0.999651,0.0058151,-0.00712543
56,57,0.99974,0.00482854,-0.00726518
56,58,0.999829,0.0038403,-0.00740063
56,59,0.999919,0.00285148,-0.0075316
56,60,1.00001,0.0018631,-0.00765785
56,61,1.0001,0.000876131,-0.00777919
56,62,1.00019,-0.000108479,-0.00789536
56,63,1.00028,-0.00108983,-0.00800619
56,64,1.00038,-0.00206702,-0.0081114
56,65,1.00047,-0.00303917,-0.0082108
56,66,1.00056,-0.0040054,-0.00830409
56,67,1.00066,-0.0049648,-0.00839107
56,68,1.00075,-0.00591646,-0.00847142
56,69,1.00085,-0.00685941,-0.0085449
56,70,1.00094,-0.00779266,-0.00861117
56,71,1.00104,-0.00871517,-0.00866998
56,72,1.00114,-0.00962584,-0.00872093
56,73,1.00124,-0.0105235,-0.00876377
56,74,1.00133,-0.0114069,-0.00879808
56,75,1.00143,-0.0122748,-0.00882356
56,76,1.00153,-0.0131257,-0.00883978
56,77,1.00163,-0.0139583,-0.00884644
56,78,1.00173,-0.0147709,-0.00884309
56,79,1.00183,-0.015562,-0.00882942
56,80,1.00193,-0.0163299,-0.00880499
56,81,1.00203,-0.0170728,-0.0087695
56,82,1.00213,-0.0177889,-0.00872252
56,83,1.00223,-0.0184763,-0.00866378
56,84,1.00233,-0.019133,-0.0085929
56,85,1.00243,-0.0197572,-0.00850964
56,86,1.00253,-0.0203466,-0.00841368
56,87,1.00262,-0.0208994,-0.00830485
56,88,1.00272,-0.0214135,-0.00818289
56,89,1.00282,-0.0218867,-0.00804775
56,90,1.00291,-0.0223171,-0.00789923
56,91,1.00301,-0.0227025,-0.00773741
56,92,1.0031,-0.0230412,-0.00756219
56,93,1.0032,-0.023331,-0.00737378
56,94,1.00329,-0.0235701,-0.00717222
56,95,1.00338,-0.0237567,-0.00695783
56,96,1.00347,-0.0238891,-0.00673082
56,97,1.00355,-0.0239655,-0.00649166
56,98,1.00364,-0.0239845,-0.00624072
56,99,1.00372,-0.0239446,-0.00597864
56,100,1.0038,-0.0238447,-0.00570596
56,101,1.00388,-0.0236837,-0.00542354
56,102,1.00395,-0.023461,-0.00513209
56,103,1.00403,-0.0231762,-0.00483267
56,104,1.00409,-0.0228296,-0.00452625
56,105,1.00416,-0.0224218,-0.00421412
56,106,1.00422,-0.0219542,-0.00389747
56,107,1.00428,-0.0214287,-0.00357785
56,108,1.00434,-0.0208478,-0.0032567
56,109,1.00439,-0.0202145,-0.00293583
56,110,1.00444,-0.0195315,-0.00261692
56,111,1.00448,-0.0188005,-0.00230199
56,112,1.00452,-0.0180216,-0.00199295
56,113,1.00456,-0.0171914,-0.00169198
56,114,1.00459,-0.0163012,-0.00140116
56,115,1.00461,-0.0153357,-0.00112285
56,116,1.00464,-0.014271,-0.000859268
56,117,1.00466,-0.0130753,-0.000612973
56,118,1.00467,-0.0117105,-0.000386499
56,119,1.00468,-0.0101401,-0.00018294
56,120,1.00468,-0.00834175,-5.83853e-06
56,121,1.00468,-0.00632823,0.000139917
56,122,1.00468,-0.00417659,0.000247886
56,123,1.00467,-0.00206103,0.000309098
56,124,1.00466,-0.000280983,0.000312092
56,125,1.00465,0.000733682,0.000244487
56,126,1.00463,0.000468151,9.9761e-05
56,127,1,-0.00343474,0
57,0,1,0,0
57,1,0.995601,0.00020392,-0.000127349
57,2,0.995644,0.00118638,-0.000308289
57,3,0.995691,0.00318492,-0.000403569
57,4,0.995742,0.00563648,-0.000446456
57,5,0.995796,0.00816636,-0.000463486
57,6,0.995852,0.0105547,-0.000471607
57,7,0.995912,0.0126952,-0.000480279
57,8,0.995974,0.0145565,-0.000493433
57,9,0.996039,0.016152,-0.000512364
57,10,0.996106,0.0175164,-0.000536754
57,11,0.996175,0.0186912,-0.000566221
57,12,0.996246,0.0197152,-0.000600185
57,13,0.99632,0.0206206,-0.000638617
57,14,0.996395,0.0214308,-0.000681442
57,15,0.996473,0.0221619,-0.000729052
57,16,0.996551,0.0228231,-0.000781639
57,17,0.996631,0.0234193,-0.000839697
57,18,0.996713,0.023952,-0.000903406
57,19,0.996795,0.0244211,-0.000973147
57,20,0.996878,0.0248257,-0.00104895
57,21,0.996962,0.0251648,-0.00113101
57,22,0.997047,0.0254377,-0.00121918
57,23,0.997132,0.0256438,-0.0013135
57,24,0.997217,0.0257835,-0.00141368
57,25,0.997302,0.0258572,-0.00151962
57,26,0.997387,0.0258659,-0.00163096
57,27,0.997471,0.025811,-0.00174755
57,28,0.997556,0.025694,-0.00186897
57,29,0.99764,0.0255166,-0.00199505
57,30,0.997724,0.0252807,-0.00212538
57,31,0.997808,0.0249884,-0.00225975
57,32,0.997891,0.0246416,-0.00239779
57,33,0.997973,0.0242427,-0.00253928
57,34,0.998055,0.0237938,-0.00268385
57,35,0.998136,0.0232972,-0.0028313
57,36,0.998217,0.0227554,-0.00298126
57,37,0.998297,0.0221708,-0.00313352
57,38,0.998376,0.0215457,-0.00328772
57,39,0.998455,0.0208827,-0.00344363
57,40,0.998533,0.0201842,-0.00360092
57,41,0.99861,0.0194526,-0.00375932
57,42,0.998688,0.0186904,-0.00391851
57,43,0.998764,0.0179,-0.00407822
57,44,0.99884,0.0170837,-0.00423813
57,45,0.998916,0.0162437,-0.00439798
57,46,0.998992,0.0153823,-0.00455744
57,47,0.999067,0.0145015,-0.00471625
57,48,0.999142,0.0136033,-0.00487409
57,49,0.999216,0.0126897,-0.00503072
57,50,0.999291,0.0117623,-0.00518583
57,51,0.999366,0.010823,-0.00533918
57,52,0.999441,0.00987326,-0.00549048
57,53,0.999515,0.00891464,-0.00563951
57,54,0.999591,0.00794851,-0.00578598
57,55,0.999666,0.00697619,-0.00592969
57,56,0.999741,0.00599889,-0.00607037
57,57,0.999817,0.00501777,-0.00620782
57,58,0.999894,0.0040339,-0.00634179
57,59,0.999971,0.0030483,-0.00647209
57,60,1.00005,0.00206193,-0.00659846
57,61,1.00013,0.00107574,-0.00672072
57,62,1.00021,9.06116e-05,-0.0068386
57,63,1.00028,-0.000892559,-0.00695193
57,64,1.00036,-0.0018729,-0.00706043
57,65,1.00045,-0.00284953,-0.00716391
57,66,1.00053,-0.00382157,-0.00726208
57,67,1.00061,-0.00478809,-0.00735472
57,68,1.00069,-0.00574815,-0.00744152
57,69,1.00078,-0.00670077,-0.00752226
57,70,1.00086,-0.00764489,-0.00759659
57,71,1.00095,-0.00857943,-0.00766425
57,72,1.00103,-0.00950321,-0.00772488
57,73,1.00112,-0.010415,-0.0077782
57,74,1.0012,-0.0113135,-0.0078238
57,75,1.00129,-0.0121973,-0.00786139
57,76,1.00138,-0.0130649,-0.00789054
57,77,1.00147,-0.0139148,-0.00791095
57,78,1.00155,-0.0147452,-0.00792216
57,79,1.00164,-0.0155546,-0.00792387
57,80,1.00173,-0.016341,-0.00791562
57,81,1.00182,-0.0171027,-0.00789712
57,82,1.00191,-0.0178375,-0.00786791
57,83,1.002,-0.0185435,-0.00782774
57,84,1.00209,-0.0192187,-0.00777618
57,85,1.00217,-0.0198609,-0.00771301
57,86,1.00226,-0.020468,-0.00763785
57,87,1.00235,-0.0210378,-0.00755054
57,88,1.00244,-0.0215681,-0.00745078
57,89,1.00252,-0.0220568,-0.00733848
57,90,1.00261,-0.0225018,-0.00721342
57,91,1.00269,-0.0229009,-0.00707564
57,92,1.00277,-0.023252,-0.00692499
57,93,1.00285,-0.0235532,-0.00676164
57,94,1.00293,-0.0238025,-0.00658556
57,95,1.00301,-0.023998,-0.00639705
57,96,1.00309,-0.0241379,-0.00619621
57,97,1.00316,-0.0242206,-0.00598349
57,98,1.00324,-0.0242445,-0.00575915
57,99,1.00331,-0.0242081,-0.00552378
57,100,1.00338,-0.0241103,-0.00527782
57,101,1.00344,-0.02395,-0.00502204
57,102,1.00351,-0.0237265,-0.00475708
57,103,1.00357,-0.0234395,-0.00448391
57,104,1.00362,-0.0230892,-0.00420337
57,105,1.00368,-0.0226763,-0.00391669
57,106,1.00373,-0.0222021,-0.00362494
57,107,1.00378,-0.0216687,-0.00332959
57,108,1.00383,-0.0210785,-0.00303199
57,109,1.00387,-0.0204345,-0.00273386
57,110,1.00391,-0.0197395,-0.0024368
57,111,1.00394,-0.0189954,-0.00214276
57,112,1.00397,-0.0182021,-0.00185355
57,113,1.004,-0.0173563,-0.00157134
57,114,1.00402,-0.0164495,-0.00129809
57,115,1.00404,-0.0154662,-0.00103611
57,116,1.00406,-0.0143828,-0.000787521
57,117,1.00407,-0.013167,-0.000554776
57,118,1.00408,-0.0117808,-0.000340258
57,119,1.00409,-0.0101871,-0.00014691
57,120,1.00409,-0.00836255,2.19043e-05
57,121,1.00408,-0.00631847,0.000161423
57,122,1.00408,-0.00412941,0.000265156
57,123,1.00407,-0.00196651,0.000323642
57,124,1.00406,-0.00012645,0.000324946
57,125,1.00404,0.00096124,0.000255318
57,126,1.00402,0.000774621,0.000102815
57,127,1,-0.00343474,0
58,0,1,0,0
58,1,0.996255,-0.000218343,-0.000128548
58,2,0.996295,0.000662549,-0.000311153
58,3,0.996339,0.00259434,-0.000405519
58,4,0.996386,0.00501151,-0.00044417
58,5,0.996436,0.00753093,-0.00045339
58,6,0.996488,0.00992411,-0.000450252
58,7,0.996542,0.0120781,-0.000444512
58,8,0.996599,0.0139577,-0.000440465
58,9,0.996659,0.0155738,-0.000439745
58,10,0.99672,0.0169605,-0.000442365
58,11,0.996784,0.018159,-0.000448224
58,12,0.996849,0.0192081,-0.000457007
58,13,0.996917,0.0201401,-0.000468901
58,14,0.996986,0.0209785,-0.000484039
58,15,0.997056,0.0217393,-0.000502985
58,16,0.997128,0.0224317,-0.000526106
58,17,0.997201,0.0230602,-0.000554045
58,18,0.997274,0.0236264,-0.000587138
58,19,0.997348,0.0241297,-0.0006259
58,20,0.997423,0.0245692,-0.000670501
58,21,0.997499,0.0249434,-0.000721263
58,22,0.997574,0.0252514,-0.000778168
58,23,0.997649,0.0254927,-0.000841353
58,24,0.997725,0.0256671,-0.000910648
58,25,0.9978,0.0257752,-0.000986052
58,26,0.997874,0.0258176,-0.0010673
58,27,0.997949,0.0257957,-0.0011543
58,28,0.998023,0.0257107,-0.00124674
58,29,0.998096,0.0255644,-0.00134449
58,30,0.998168,0.0253584,-0.00144721
58,31,0.99824,0.0250948,-0.00155475
58,32,0.998311,0.0247754,-0.00166678
58,33,0.998381,0.0244025,-0.00178311
58,34,0.99845,0.023978,-0.00190342
58,35,0.998519,0.0235044,-0.00202752
58,36,0.998586,0.0229838,-0.00215508
58,37,0.998653,0.0224187,-0.0022859
58,38,0.998719,0.0218115,-0.00241963
58,39,0.998784,0.0211645,-0.00255607
58,40,0.998849,0.0204803,-0.00269486
58,41,0.998912,0.0197613,-0.00283576
58,42,0.998976,0.01901,-0.00297844
58,43,0.999038,0.0182288,-0.00312265
58,44,0.9991,0.0174201,-0.00326802
58,45,0.999162,0.0165861,-0.00341431
58,46,0.999223,0.0157293,-0.00356116
58,47,0.999284,0.0148518,-0.00370833
58,48,0.999345,0.0139556,-0.00385547
58,49,0.999406,0.0130429,-0.00400232
58,50,0.999467,0.0121154,-0.00414856
58,51,0.999527,0.0111751,-0.00429394
58,52,0.999588,0.0102236,-0.00443816
58,53,0.999649,0.00926264,-0.00458098
58,54,0.999711,0.00829358,-0.0047221
58,55,0.999772,0.00731789,-0.00486131
58,56,0.999835,0.00633689,-0.00499833
58,57,0.999897,0.00535179,-0.00513294
58,58,0.99996,0.00436375,-0.00526489
58,59,1.00002,0.00337385,-0.00539399
58,60,1.00009,0.00238312,-0.00551995
58,61,1.00015,0.00139251,-0.00564261
58,62,1.00022,0.000402951,-0.00576169
58,63,1.00029,-0.000584655,-0.00587701
58,64,1.00035,-0.00156944,-0.00598829
58,65,1.00042,-0.00255053,-0.00609535
58,66,1.00049,-0.00352705,-0.00619789
58,67,1.00056,-0.00449814,-0.0062957
58,68,1.00063,-0.00546288,-0.00638848
58,69,1.0007,-0.00642033,-0.006476
58,70,1.00077,-0.00736953,-0.00655791
58,71,1.00085,-0.00830944,-0.00663398
58,72,1.00092,-0.00923897,-0.00670383
58,73,1.00099,-0.010157,-0.0067672
58,74,1.00107,-0.0110623,-0.00682367
58,75,1.00114,-0.0119535,-0.00687297
58,76,1.00122,-0.0128293,-0.00691467
58,77,1.00129,-0.0136882,-0.00694845
58,78,1.00137,-0.0145287,-0.00697388
58,79,1.00145,-0.0153492,-0.00699065
58,80,1.00152,-0.0161479,-0.00699829
58,81,1.0016,-0.016923,-0.00699652
58,82,1.00168,-0.0176728,-0.00698486
58,83,1.00175,-0.0183951,-0.00696306
58,84,1.00183,-0.0190881,-0.00693067
58,85,1.00191,-0.0197497,-0.00688747
58,86,1.00198,-0.0203778,-0.00683304
58,87,1.00206,-0.0209702,-0.00676723
58,88,1.00213,-0.0215248,-0.00668969
58,89,1.00221,-0.0220394,-0.00660032
58,90,1.00228,-0.0225119,-0.00649886
58,91,1.00235,-0.0229401,-0.0063853
58,92,1.00243,-0.0233218,-0.00625947
58,93,1.0025,-0.0236549,-0.00612149
58,94,1.00257,-0.0239375,-0.00597127
58,95,1.00264,-0.0241675,-0.00580907
58,96,1.0027,-0.0243429,-0.00563492
58,97,1.00277,-0.024462,-0.0054492
58,98,1.00283,-0.024523,-0.0052521
58,99,1.00289,-0.0245243,-0.00504414
58,100,1.00295,-0.0244644,-0.00482568
58,101,1.00301,-0.0243421,-0.0045974
58,102,1.00306,-0.0241564,-0.00435983
58,103,1.00311,-0.0239069,-0.00411386
58,104,1.00316,-0.0235932,-0.00386024
58,105,1.00321,-0.023216,-0.00360009
58,106,1.00325,-0.0227762,-0.00333437
58,107,1.00329,-0.0222754,-0.00306448
58,108,1.00333,-0.0217158,-0.00279164
58,109,1.00336,-0.0211,-0.0025175
