x,y,rho,ux,uy
59,3,1.00152,-0.00503177,-0.000609778
59,4,1.00152,-0.00341,-0.000672459
59,5,1.0015,-0.00105032,-0.000686394
59,6,1.00146,0.00153504,-0.000671969
59,7,1.0014,0.00406247,-0.000639466
59,8,1.00132,0.00639573,-0.000593445
59,9,1.00123,0.00848677,-0.000536009
59,10,1.00112,0.0103363,-0.00046827
59,11,1.001,0.0119691,-0.000391278
59,12,1.00086,0.0134183,-0.000306018
59,13,1.0007,0.0147178,-0.000213643
59,14,1.00054,0.0158968,-0.000115253
59,15,1.00036,0.0169783,-1.21045e-05
59,16,1.00017,0.017979,9.4605e-05
59,17,0.999974,0.0189095,0.00020351
59,18,0.999767,0.0197756,0.000313305
59,19,0.999554,0.0205794,0.000422535
59,20,0.999334,0.0213204,0.000529838
59,21,0.999108,0.0219969,0.000633751
59,22,0.998879,0.0226063,0.000732948
59,23,0.998646,0.0231457,0.000826044
59,24,0.998411,0.0236128,0.000911823
59,25,0.998176,0.0240054,0.000989033
59,26,0.99794,0.024322,0.0010566
59,27,0.997705,0.0245618,0.00111344
59,28,0.997472,0.0247244,0.00115862
59,29,0.997242,0.0248101,0.00119121
59,30,0.997016,0.0248195,0.00121046
59,31,0.996795,0.0247538,0.00121561
59,32,0.99658,0.0246144,0.00120607
59,33,0.996371,0.0244031,0.00118126
59,34,0.996169,0.0241222,0.00114078
59,35,0.995976,0.0237739,0.00108426
59,36,0.995791,0.023361,0.00101148
59,37,0.995615,0.0228863,0.000922273
59,38,0.99545,0.0223527,0.000816638
59,39,0.995295,0.0217635,0.000694607
59,40,0.99515,0.0211219,0.000556373
59,41,0.995017,0.0204311,0.000402167
59,42,0.994895,0.0196945,0.000232362
59,43,0.994785,0.0189153,4.73664e-05
59,44,0.994686,0.0180969,-0.000152289
59,45,0.994599,0.0172425,-0.000366047
59,46,0.994524,0.0163551,-0.000593244
59,47,0.994461,0.0154378,-0.0008332
59,48,0.994409,0.0144934,-0.00108515
59,49,0.994369,0.0135247,-0.00134832
59,50,0.99434,0.0125342,-0.00162188
59,51,0.994322,0.0115245,-0.00190497
59,52,0.994314,0.0104978,-0.0021967
59,53,0.994318,0.00945643,-0.00249618
59,54,0.994331,0.00840232,-0.00280249
59,55,0.994354,0.00733744,-0.00311469
59,56,0.994387,0.00626363,-0.00343183
59,57,0.99443,0.00518261,-0.00375297
59,58,0.994481,0.00409604,-0.00407712
59,59,0.994542,0.0030055,-0.00440333
59,60,0.994612,0.00191249,-0.0047306
59,61,0.99469,0.000818508,-0.00505794
59,62,0.994777,-0.000275011,-0.00538436
59,63,0.994873,-0.00136664,-0.00570883
59,64,0.994978,-0.00245495,-0.00603035
59,65,0.995092,-0.00353851,-0.00634788
59,66,0.995214,-0.00461587,-0.00666036
59,67,0.995346,-0.00568556,-0.00696676
59,68,0.995486,-0.00674605,-0.00726598
59,69,0.995637,-0.00779576,-0.00755697
59,70,0.995798,-0.00883306,-0.00783861
59,71,0.995968,-0.00985622,-0.00810981
59,72,0.99615,-0.0108635,-0.00836944
59,73,0.996342,-0.0118529,-0.00861641
59,74,0.996546,-0.0128226,-0.00884957
59,75,0.996761,-0.0137704,-0.00906782
59,76,0.996989,-0.0146942,-0.00927004
59,77,0.997229,-0.0155917,-0.00945515
59,78,0.997482,-0.0164604,-0.00962204
59,79,0.997748,-0.0172981,-0.0097697
59,80,0.998028,-0.018102,-0.00989709
59,81,0.998321,-0.0188695,-0.0100033
59,82,0.998628,-0.0195979,-0.0100873
59,83,0.99895,-0.0202844,-0.0101484
59,84,0.999285,-0.0209263,-0.0101858
59,85,0.999635,-0.0215208,-0.0101987
59,86,0.999998,-0.0220649,-0.0101867
59,87,1.00038,-0.0225561,-0.0101493
59,88,1.00077,-0.0229915,-0.0100861
59,89,1.00117,-0.0233685,-0.00999702
59,90,1.00159,-0.0236847,-0.00988185
59,91,1.00202,-0.0239377,-0.00974075
59,92,1.00246,-0.0241252,-0.0095739
59,93,1.00291,-0.0242452,-0.00938174
59,94,1.00337,-0.024296,-0.00916476
59,95,1.00384,-0.0242759,-0.0089237
59,96,1.00432,-0.0241837,-0.00865939
59,97,1.0048,-0.0240182,-0.00837288
59,98,1.00529,-0.0237789,-0.00806529
59,99,1.00579,-0.0234654,-0.007738
59,100,1.00629,-0.0230778,-0.00739244
59,101,1.00679,-0.0226168,-0.00703025
59,102,1.00729,-0.0220835,-0.00665315
59,103,1.00779,-0.0214797,-0.00626308
59,104,1.00829,-0.0208079,-0.00586201
59,105,1.00879,-0.0200709,-0.00545212
59,106,1.00928,-0.0192724,-0.00503562
59,107,1.00976,-0.0184159,-0.00461492
59,108,1.01023,-0.0175049,-0.0041924
59,109,1.01069,-0.0165423,-0.00377062
59,110,1.01114,-0.015529,-0.00335211
59,111,1.01157,-0.0144638,-0.0029395
59,112,1.01199,-0.0133416,-0.00253538
59,113,1.01238,-0.0121528,-0.00214241
59,114,1.01276,-0.010882,-0.00176322
59,115,1.01312,-0.00950782,-0.00140053
59,116,1.01345,-0.00800331,-0.00105707
59,117,1.01376,-0.00633778,-0.000735818
59,118,1.01404,-0.00448187,-0.00044001
59,119,1.01429,-0.00241728,-0.000173578
59,120,1.01452,-0.000154642,5.84181e-05
59,121,1.01471,0.00223654,0.000248784
59,122,1.01487,0.00458201,0.000387017
59,123,1.015,0.00654119,0.000458129
59,124,1.0151,0.00754194,0.000444314
59,125,1.01517,0.00674627,0.000331534
59,126,1.0152,0.00311685,0.00012345
59,127,1,-0.00343474,0
60,0,1,0,0
60,1,1.00302,-0.00285368,-0.000188431
60,2,1.00305,-0.00573938,-0.000461939
60,3,1.00306,-0.00579546,-0.000606652
60,4,1.00304,-0.00424084,-0.000664321
60,5,1.00301,-0.00192097,-0.000667989
60,6,1.00295,0.000641373,-0.000638516
60,7,1.00288,0.00315583,-0.000587051
60,8,1.00278,0.00548279,-0.000518807
60,9,1.00267,0.00757287,-0.000436377
60,10,1.00254,0.00942639,-0.000341267
60,11,1.00239,0.0110678,-0.000234813
60,12,1.00222,0.0125305,-0.000118249
60,13,1.00204,0.0138479,7.05652e-06
60,14,1.00185,0.0150492,0.000139799
60,15,1.00164,0.0161572,0.000278539
60,16,1.00143,0.0171884,0.000421894
60,17,1.0012,0.0181531,0.000568334
60,18,1.00096,0.0190571,0.000716382
60,19,1.00072,0.0199022,0.000864431
60,20,1.00047,0.0206877,0.00101096
60,21,1.00021,0.0214116,0.00115436
60,22,0.99995,0.0220707,0.00129317
60,23,0.999685,0.0226622,0.00142584
60,24,0.999419,0.0231831,0.00155104
60,25,0.999151,0.0236311,0.00166737
60,26,0.998883,0.0240042,0.00177363
60,27,0.998617,0.0243013,0.00186861
60,28,0.998352,0.0245217,0.00195127
60,29,0.998091,0.0246652,0.00202058
60,30,0.997833,0.0247322,0.00207567
60,31,0.997581,0.0247235,0.0021157
60,32,0.997335,0.0246401,0.00214
60,33,0.997095,0.0244836,0.0021479
60,34,0.996863,0.0242559,0.00213896
60,35,0.996639,0.0239589,0.00211272
60,36,0.996424,0.0235952,0.00206894
60,37,0.996219,0.0231671,0.00200741
60,38,0.996024,0.0226776,0.00192809
60,39,0.995839,0.0221296,0.00183099
60,40,0.995666,0.021526,0.0017163
60,41,0.995503,0.0208702,0.00158422
60,42,0.995353,0.0201653,0.00143515
60,43,0.995214,0.0194147,0.00126949
60,44,0.995088,0.0186215,0.00108778
60,45,0.994973,0.0177891,0.000890593
60,46,0.994871,0.0169207,0.000678623
60,47,0.99478,0.0160193,0.000452569
60,48,0.994702,0.0150881,0.000213225
60,49,0.994635,0.01413,-3.8605e-05
60,50,0.99458,0.0131477,-0.000302048
60,51,0.994536,0.012144,-0.000576228
60,52,0.994503,0.0111213,-0.000860217
60,53,0.994481,0.0100822,-0.00115309
60,54,0.99447,0.00902891,-0.00145388
60,55,0.994469,0.00796353,-0.00176164
60,56,0.994478,0.00688812,-0.00207537
60,57,0.994496,0.0058046,-0.0023941
60,58,0.994525,0.00471478,-0.00271683
60,59,0.994562,0.00362039,-0.00304258
60,60,0.994609,0.00252307,-0.00337032
60,61,0.994665,0.00142438,-0.00369906
60,62,0.994729,0.000325845,-0.00402777
60,63,0.994803,-0.000771056,-0.00435545
60,64,0.994885,-0.00186488,-0.00468104
60,65,0.994976,-0.00295419,-0.00500352
60,66,0.995077,-0.00403756,-0.00532184
60,67,0.995186,-0.00511356,-0.00563495
60,68,0.995305,-0.00618073,-0.00594176
60,69,0.995434,-0.00723758,-0.00624121
60,70,0.995572,-0.00828258,-0.00653221
60,71,0.995721,-0.00931414,-0.00681367
60,72,0.99588,-0.0103306,-0.00708447
60,73,0.99605,-0.0113303,-0.00734352
60,74,0.996232,-0.0123113,-0.00758969
60,75,0.996425,-0.0132719,-0.0078219
60,76,0.99663,-0.0142099,-0.00803902
60,77,0.996848,-0.0151234,-0.00823999
60,78,0.997079,-0.0160101,-0.00842372
60,79,0.997323,-0.0168677,-0.0085892
60,80,0.99758,-0.0176939,-0.00873538
60,81,0.997851,-0.0184861,-0.00886134
60,82,0.998136,-0.0192418,-0.00896614
60,83,0.998436,-0.0199584,-0.00904896
60,84,0.998749,-0.0206331,-0.00910902
60,85,0.999076,-0.0212631,-0.00914564
60,86,0.999418,-0.0218457,-0.00915823
60,87,0.999774,-0.0223781,-0.00914632
60,88,1.00014,-0.0228575,-0.00910952
60,89,1.00053,-0.0232812,-0.00904762
60,90,1.00092,-0.0236465,-0.0089605
60,91,1.00133,-0.0239508,-0.0088482
60,92,1.00175,-0.0241918,-0.00871089
60,93,1.00218,-0.0243671,-0.00854892
60,94,1.00262,-0.0244746,-0.00836275
60,95,1.00307,-0.0245124,-0.00815304
60,96,1.00353,-0.0244789,-0.00792055
60,97,1.00399,-0.0243727,-0.00766626
60,98,1.00446,-0.0241926,-0.00739121
60,99,1.00494,-0.0239381,-0.0070967
60,100,1.00542,-0.0236087,-0.00678406
60,101,1.0059,-0.0232047,-0.00645487
60,102,1.00638,-0.0227269,-0.00611073
60,103,1.00686,-0.0221765,-0.00575349
60,104,1.00734,-0.0215555,-0.00538502
60,105,1.00781,-0.0208665,-0.00500743
60,106,1.00828,-0.0201124,-0.00462281
60,107,1.00874,-0.0192967,-0.00423349
60,108,1.00919,-0.0184222,-0.00384175
60,109,1.00963,-0.0174913,-0.00345007
60,110,1.01005,-0.0165049,-0.00306088
60,111,1.01047,-0.0154613,-0.00267673
60,112,1.01086,-0.0143551,-0.0023001
60,113,1.01124,-0.0131765,-0.00193358
60,114,1.0116,-0.0119099,-0.00157968
60,115,1.01194,-0.0105337,-0.00124103
60,116,1.01225,-0.00902064,-0.000920259
60,117,1.01254,-0.00733968,-0.000620216
60,118,1.0128,-0.005461,-0.00034397
60,119,1.01304,-0.00336555,-9.52167e-05
60,120,1.01325,-0.00106269,0.000121336
60,121,1.01343,0.00138018,0.000298888
60,122,1.01357,0.00379181,0.000427338
60,123,1.01369,0.0058347,0.000491929
60,124,1.01378,0.0069363,0.000473345
60,125,1.01384,0.00624645,0.000353323
60,126,1.01387,0.00269323,0.000134563
60,127,1,-0.00343474,0
61,0,1,0,0
61,1,1.00457,-0.00249092,-0.000183958
61,2,1.00458,-0.00550876,-0.000456174
61,3,1.00458,-0.00566191,-0.000601137
61,4,1.00456,-0.0041655,-0.000654131
61,5,1.00451,-0.00187605,-0.000648095
61,6,1.00445,0.000672105,-0.00060431
61,7,1.00436,0.00318065,-0.00053454
61,8,1.00425,0.00550558,-0.000444725
61,9,1.00412,0.00759547,-0.000338
61,10,1.00397,0.00944977,-0.000216266
61,11,1.0038,0.0110926,-8.11485e-05
61,12,1.00361,0.0125571,6.58713e-05
61,13,1.00341,0.0138766,0.000223228
61,14,1.00319,0.0150801,0.000389421
61,15,1.00296,0.0161903,0.000562844
61,16,1.00271,0.0172237,0.00074194
61,17,1.00246,0.0181907,0.000925023
61,18,1.00219,0.0190969,0.00111046
61,19,1.00191,0.0199441,0.00129649
61,20,1.00163,0.0207319,0.00148145
61,21,1.00134,0.021458,0.0016636
61,22,1.00105,0.0221196,0.0018413
61,23,1.00075,0.0227136,0.00201291
61,24,1.00045,0.0232372,0.00217693
61,25,1.00015,0.0236882,0.00233186
61,26,0.999845,0.0240646,0.00247635
61,27,0.999544,0.0243654,0.00260908
61,28,0.999245,0.0245899,0.0027289
61,29,0.998949,0.0247381,0.00283467
61,30,0.998657,0.0248104,0.00292541
61,31,0.99837,0.0248077,0.00300021
61,32,0.99809,0.0247311,0.00305829
61,33,0.997817,0.0245824,0.00309893
61,34,0.997552,0.0243634,0.0031216
61,35,0.997295,0.0240763,0.00312582
61,36,0.997048,0.0237234,0.00311126
61,37,0.996812,0.0233075,0.00307769
61,38,0.996586,0.0228313,0.00302503
61,39,0.996371,0.0222978,0.00295328
61,40,0.996168,0.0217101,0.0028626
61,41,0.995977,0.0210711,0.00275319
61,42,0.995798,0.0203843,0.00262542
61,43,0.995632,0.0196526,0.00247973
61,44,0.995478,0.0188793,0.00231664
61,45,0.995337,0.0180675,0.00213677
61,46,0.995208,0.0172202,0.0019408
61,47,0.995093,0.0163404,0.00172946
61,48,0.994989,0.0154309,0.00150357
61,49,0.994898,0.0144944,0.00126397
61,50,0.994818,0.0135334,0.00101155
61,51,0.99475,0.0125506,0.000747221
61,52,0.994694,0.0115481,0.000471942
61,53,0.994649,0.0105282,0.000186669
61,54,0.994615,0.00949289,-0.000107603
61,55,0.994591,0.00844422,-0.000409891
61,56,0.994577,0.00738401,-0.000719178
61,57,0.994573,0.00631401,-0.00103446
61,58,0.994579,0.0052359,-0.00135472
61,59,0.994595,0.00415125,-0.00167894
61,60,0.994619,0.00306162,-0.00200609
61,61,0.994653,0.0019685,-0.00233515
61,62,0.994696,0.000873331,-0.00266508
61,63,0.994748,-0.000222447,-0.00299487
61,64,0.994808,-0.00131741,-0.00332346
61,65,0.994878,-0.00241014,-0.00364981
61,66,0.994957,-0.00349919,-0.00397288
61,67,0.995045,-0.00458309,-0.00429161
61,68,0.995142,-0.00566034,-0.00460493
61,69,0.99525,-0.00672937,-0.00491178
61,70,0.995367,-0.00778856,-0.00521106
61,71,0.995494,-0.00883623,-0.0055017
61,72,0.995632,-0.0098706,-0.00578261
61,73,0.995781,-0.0108898,-0.00605269
61,74,0.995941,-0.0118918,-0.00631083
61,75,0.996113,-0.0128747,-0.00655597
61,76,0.996297,-0.0138362,-0.00678699
61,77,0.996494,-0.0147739,-0.00700284
61,78,0.996703,-0.0156856,-0.00720245
61,79,0.996925,-0.0165687,-0.00738481
61,80,0.997161,-0.0174206,-0.00754889
61,81,0.99741,-0.0182385,-0.00769377
61,82,0.997673,-0.0190198,-0.00781852
61,83,0.99795,-0.0197614,-0.00792232
61,84,0.998241,-0.0204605,-0.00800437
61,85,0.998546,-0.0211141,-0.00806401
61,86,0.998864,-0.0217194,-0.00810062
61,87,0.999197,-0.0222732,-0.00811372
61,88,0.999542,-0.0227727,-0.0081029
61,89,0.999901,-0.0232152,-0.00806792
61,90,1.00027,-0.0235978,-0.00800862
61,91,1.00066,-0.0239179,-0.00792502
61,92,1.00105,-0.024173,-0.00781723
61,93,1.00146,-0.0243609,-0.00768556
61,94,1.00187,-0.0244795,-0.0075304
61,95,1.00229,-0.0245268,-0.00735237
61,96,1.00273,-0.0245013,-0.00715214
61,97,1.00317,-0.0244016,-0.00693064
61,98,1.00361,-0.0242268,-0.00668882
61,99,1.00406,-0.0239761,-0.00642788
61,100,1.00451,-0.0236495,-0.00614908
61,101,1.00497,-0.0232471,-0.00585389
61,102,1.00542,-0.0227698,-0.00554382
61,103,1.00588,-0.0222191,-0.00522063
61,104,1.00633,-0.021597,-0.00488608
61,105,1.00678,-0.0209062,-0.00454216
61,106,1.00722,-0.0201497,-0.00419089
61,107,1.00766,-0.0193309,-0.00383445
61,108,1.00809,-0.018453,-0.00347506
61,109,1.0085,-0.0175185,-0.00311508
61,110,1.00891,-0.0165281,-0.00275683
61,111,1.0093,-0.0154803,-0.00240277
61,112,1.00968,-0.0143698,-0.00205526
61,113,1.01004,-0.0131867,-0.00171679
61,114,1.01038,-0.0119155,-0.00138977
61,115,1.01069,-0.0105342,-0.00107671
61,116,1.01099,-0.00901556,-0.000780114
61,117,1.01127,-0.00732812,-0.0005027
61,118,1.01152,-0.00544149,-0.000247343
61,119,1.01174,-0.00333565,-1.74879e-05
61,120,1.01194,-0.00101818,0.000182529
61,121,1.0121,0.00144659,0.000346408
61,122,1.01224,0.00389223,0.000464548
61,123,1.01235,0.00598728,0.000522131
61,124,1.01243,0.00716346,0.000499316
61,125,1.01248,0.00656551,0.00037596
61,126,1.0125,0.00309118,0.000144416
61,127,1,-0.00343474,0
62,0,1,0,0
62,1,1.0061,-0.00298046,-0.0001803
62,2,1.00611,-0.00613037,-0.000449147
62,3,1.0061,-0.00639369,-0.000591427
62,4,1.00606,-0.00497533,-0.000639735
62,5,1.006,-0.00273751,-0.000624462
62,6,1.00592,-0.000223251,-0.000566907
62,7,1.00581,0.00226268,-0.000479599
62,8,1.00568,0.00457278,-0.000369103
62,9,1.00553,0.00665405,-0.000239043
62,10,1.00536,0.00850535,-9.17049e-05
62,11,1.00517,0.0101506,7.10044e-05
62,12,1.00496,0.0116226,0.000247375
62,13,1.00473,0.0129547,0.000435652
62,14,1.00448,0.0141756,0.000634153
62,15,1.00422,0.0153081,0.00084111
62,16,1.00395,0.0163681,0.0010548
62,17,1.00366,0.0173661,0.00127339
62,18,1.00337,0.0183073,0.0014951
62,19,1.00306,0.0191935,0.00171803
62,20,1.00275,0.0200237,0.00194037
62,21,1.00243,0.0207956,0.00216025
62,22,1.00211,0.0215059,0.0023759
62,23,1.00178,0.0221512,0.00258556
62,24,1.00145,0.0227284,0.00278758
62,25,1.00111,0.0232347,0.00298034
62,26,1.00078,0.0236679,0.00316239
62,27,1.00045,0.0240266,0.00333229
62,28,1.00012,0.0243096,0.00348876
62,29,0.999795,0.0245167,0.00363057
62,30,0.999474,0.0246479,0.00375664
62,31,0.999158,0.0247037,0.00386597
62,32,0.998848,0.0246849,0.0039577
62,33,0.998545,0.0245928,0.00403103
62,34,0.998251,0.0244289,0.00408537
62,35,0.997966,0.0241953,0.00412017
62,36,0.997691,0.0238938,0.00413506
62,37,0.997425,0.023527,0.00412976
62,38,0.997171,0.0230973,0.00410415
62,39,0.996928,0.0226076,0.00405821
62,40,0.996698,0.0220606,0.00399206
62,41,0.996479,0.0214594,0.0039059
62,42,0.996273,0.0208071,0.00380011
62,43,0.996079,0.0201069,0.00367508
62,44,0.995899,0.0193618,0.00353139
62,45,0.995731,0.0185751,0.00336961
62,46,0.995576,0.0177498,0.00319048
62,47,0.995434,0.016889,0.00299472
62,48,0.995304,0.0159958,0.00278319
62,49,0.995188,0.0150729,0.00255674
62,50,0.995083,0.0141233,0.00231629
62,51,0.99499,0.0131495,0.00206278
62,52,0.994909,0.0121541,0.00179719
62,53,0.99484,0.0111396,0.00152052
62,54,0.994781,0.0101081,0.00123377
62,55,0.994734,0.00906191,0.000937977
62,56,0.994696,0.00800304,0.000634168
62,57,0.994669,0.00693344,0.000323375
62,58,0.994652,0.00585493,6.64562e-06
62,59,0.994645,0.00476926,-0.000314988
62,60,0.994647,0.00367809,-0.000640475
62,61,0.994658,0.002583,-0.000968782
62,62,0.994679,0.00148553,-0.00129886
62,63,0.994709,0.000387162,-0.00162967
62,64,0.994747,-0.000710648,-0.00196016
62,65,0.994795,-0.00180647,-0.0022893
62,66,0.994852,-0.00289887,-0.00261601
62,67,0.994918,-0.00398643,-0.00293927
62,68,0.994993,-0.0050677,-0.00325799
62,69,0.995078,-0.0061412,-0.00357114
62,70,0.995173,-0.00720542,-0.00387761
62,71,0.995279,-0.00825878,-0.00417636
62,72,0.995394,-0.00929966,-0.00446629
62,73,0.995521,-0.0103263,-0.00474634
62,74,0.995658,-0.011337,-0.00501542
62,75,0.995808,-0.0123299,-0.00527246
62,76,0.995969,-0.0133028,-0.00551637
62,77,0.996142,-0.0142539,-0.00574613
62,78,0.996329,-0.0151808,-0.00596067
62,79,0.996528,-0.0160812,-0.006159
62,80,0.99674,-0.0169528,-0.00634011
62,81,0.996966,-0.0177929,-0.00650308
62,82,0.997206,-0.0185989,-0.006647
62,83,0.997459,-0.0193682,-0.00677105
62,84,0.997727,-0.0200978,-0.00687444
62,85,0.998008,-0.0207848,-0.0069565
62,86,0.998303,-0.0214265,-0.00701658
62,87,0.998612,-0.0220197,-0.00705423
62,88,0.998934,-0.0225615,-0.007069
62,89,0.99927,-0.023049,-0.00706063
62,90,0.999617,-0.0234793,-0.00702892
62,91,0.999977,-0.0238497,-0.00697387
62,92,1.00035,-0.0241573,-0.00689555
62,93,1.00073,-0.0243997,-0.00679421
62,94,1.00112,-0.0245745,-0.0066702
62,95,1.00152,-0.0246795,-0.00652408
62,96,1.00193,-0.0247127,-0.00635644
62,97,1.00235,-0.0246725,-0.00616815
62,98,1.00277,-0.0245575,-0.00596007
62,99,1.0032,-0.0243667,-0.00573333
62,100,1.00362,-0.0240994,-0.00548908
62,101,1.00406,-0.0237556,-0.00522872
62,102,1.00449,-0.0233357,-0.00495364
62,103,1.00492,-0.0228407,-0.00466549
62,104,1.00535,-0.0222722,-0.00436594
62,105,1.00577,-0.0216324,-0.00405687
62,106,1.00619,-0.0209241,-0.00374016
62,107,1.0066,-0.02015,-0.00341793
62,108,1.00701,-0.0193131,-0.00309224
62,109,1.0074,-0.0184153,-0.00276536
62,110,1.00778,-0.0174572,-0.00243948
62,111,1.00815,-0.0164368,-0.00211695
62,112,1.0085,-0.0153486,-0.00180002
62,113,1.00884,-0.0141824,-0.00149106
62,114,1.00916,-0.0129224,-0.00119233
62,115,1.00945,-0.0115465,-0.000906235
62,116,1.00973,-0.0100269,-0.000635128
62,117,1.00999,-0.00833205,-0.000381577
62,118,1.01021,-0.00643105,-0.000148258
62,119,1.01042,-0.00430322,6.16391e-05
62,120,1.0106,-0.00195504,0.000244156
62,121,1.01075,0.000551215,0.000393434
62,122,1.01087,0.00305251,0.000500359
62,123,1.01097,0.00522184,0.000550509
62,124,1.01103,0.00649371,0.00052305
62,125,1.01108,0.00600607,0.000393927
62,126,1.01109,0.00262805,0.000153251
62,127,1,-0.00343474,0
63,0,1,0,0
63,1,1.00761,-0.00262069,-0.000173852
63,2,1.00761,-0.00588967,-0.000437508
63,3,1.00759,-0.00625124,-0.000579072
63,4,1.00755,-0.00489742,-0.000623041
63,5,1.00748,-0.00269684,-0.000599035
63,6,1.00738,-0.000202388,-0.0005285
63,7,1.00726,0.00227344,-0.000424399
63,8,1.00712,0.00457844,-0.000293976
63,9,1.00695,0.00665718,-0.000141398
63,10,1.00676,0.0085074,3.06577e-05
63,11,1.00655,0.0101524,0.000220008
63,12,1.00631,0.0116249,0.000424718
63,13,1.00606,0.0129579,0.000642856
63,14,1.00579,0.0141798,0.000872574
63,15,1.00551,0.0153134,0.00111195
63,16,1.00521,0.0163746,0.00135912
63,17,1.0049,0.0173737,0.00161212
63,18,1.00457,0.0183161,0.00186901
63,19,1.00424,0.0192035,0.00212778
63,20,1.0039,0.0200351,0.00238648
63,21,1.00355,0.0208084,0.00264312
63,22,1.00319,0.0215203,0.0028958
63,23,1.00283,0.0221675,0.00314263
63,24,1.00247,0.0227469,0.00338185
63,25,1.0021,0.0232558,0.00361173
63,26,1.00174,0.0236921,0.00383068
63,27,1.00137,0.0240543,0.00403715
63,28,1.00101,0.0243416,0.00422976
63,29,1.00065,0.0245536,0.00440718
63,30,1.0003,0.0246905,0.00456824
63,31,0.99995,0.0247528,0.00471183
63,32,0.999608,0.0247416,0.00483702
63,33,0.999274,0.0246582,0.00494295
63,34,0.998948,0.0245041,0.00502893
63,35,0.998632,0.0242814,0.00509436
63,36,0.998326,0.0239922,0.00513883
63,37,0.998031,0.0236389,0.005162
63,38,0.997748,0.0232241,0.00516372
63,39,0.997476,0.0227504,0.00514393
63,40,0.997217,0.0222208,0.00510274
63,41,0.99697,0.0216382,0.00504032
63,42,0.996737,0.0210055,0.00495704
63,43,0.996517,0.0203259,0.00485329
63,44,0.996311,0.0196023,0.00472964
63,45,0.996117,0.0188378,0.00458668
63,46,0.995937,0.0180353,0.00442514
63,47,0.99577,0.0171976,0.00424578
63,48,0.995617,0.0163276,0.00404946
63,49,0.995476,0.0154279,0.00383704
63,50,0.995348,0.0145011,0.00360948
63,51,0.995232,0.0135496,0.00336774
63,52,0.995128,0.0125757,0.00311282
63,53,0.995036,0.0115818,0.00284575
63,54,0.994955,0.0105697,0.00256756
63,55,0.994885,0.00954164,0.00227929
63,56,0.994825,0.00849933,0.00198202
63,57,0.994776,0.00744459,0.00167678
63,58,0.994737,0.00637911,0.00136466
63,59,0.994708,0.00530452,0.0010467
63,60,0.994688,0.00422238,0.000723963
63,61,0.994678,0.00313418,0.000397504
63,62,0.994677,0.00204139,6.83855e-05
63,63,0.994685,0.000945465,-0.000262351
63,64,0.994702,-0.000152181,-0.000593646
63,65,0.994728,-0.00125012,-0.000924458
63,66,0.994764,-0.00234691,-0.00125373
63,67,0.994809,-0.0034411,-0.00158041
63,68,0.994863,-0.0045312,-0.00190345
63,69,0.994926,-0.00561565,-0.00222179
63,70,0.995,-0.00669285,-0.00253438
63,71,0.995084,-0.00776114,-0.00284015
63,72,0.995178,-0.00881875,-0.00313804
63,73,0.995283,-0.00986383,-0.00342699
63,74,0.995399,-0.0108944,-0.00370594
63,75,0.995527,-0.0119085,-0.00397384
63,76,0.995666,-0.0129039,-0.00422962
63,77,0.995818,-0.0138782,-0.00447227
63,78,0.995982,-0.0148291,-0.00470076
63,79,0.996159,-0.0157541,-0.0049141
63,80,0.996349,-0.0166504,-0.0051113
63,81,0.996552,-0.0175154,-0.00529148
63,82,0.996769,-0.0183461,-0.00545371
63,83,0.996999,-0.0191396,-0.0055972
63,84,0.997243,-0.0198929,-0.00572115
63,85,0.9975,-0.0206029,-0.00582492
63,86,0.997771,-0.0212665,-0.00590784
63,87,0.998055,-0.0218806,-0.00596946
63,88,0.998352,-0.0224421,-0.00600931
63,89,0.998661,-0.022948,-0.00602713
63,90,0.998983,-0.0233954,-0.00602269
63,91,0.999316,-0.0237813,-0.00599596
63,92,0.999661,-0.0241031,-0.00594696
63,93,1.00002,-0.0243583,-0.00587593
63,94,1.00038,-0.0245444,-0.00578314
63,95,1.00075,-0.0246593,-0.0056691
63,96,1.00113,-0.0247011,-0.00553434
63,97,1.00152,-0.0246683,-0.00537966
63,98,1.00191,-0.0245594,-0.00520584
63,99,1.00231,-0.0243736,-0.00501393
63,100,1.00271,-0.0241103,-0.00480498
63,101,1.00311,-0.0237695,-0.00458028
63,102,1.00352,-0.0233518,-0.00434114
63,103,1.00392,-0.022858,-0.00408909
63,104,1.00432,-0.0222901,-0.00382567
63,105,1.00472,-0.0216502,-0.00355267
63,106,1.00511,-0.0209412,-0.00327183
63,107,1.00549,-0.020166,-0.00298516
63,108,1.00587,-0.0193274,-0.00269459
63,109,1.00624,-0.0184276,-0.00240226
63,110,1.00659,-0.0174672,-0.00211025
63,111,1.00694,-0.0164443,-0.00182078
63,112,1.00727,-0.0153533,-0.00153595
63,113,1.00758,-0.0141841,-0.00125801
63,114,1.00788,-0.0129207,-0.000989079
63,115,1.00816,-0.0115412,-0.000731421
63,116,1.00841,-0.0100174,-0.000487232
63,117,1.00865,-0.00831751,-0.000258918
63,118,1.00886,-0.00641023,-4.89343e-05
63,119,1.00905,-0.0042741,0.000139804
63,120,1.00922,-0.00191411,0.00030373
63,121,1.00936,0.000610251,0.000437514
63,122,1.00947,0.00314078,0.000532648
63,123,1.00956,0.00535741,0.000574892
63,124,1.00962,0.00670155,0.000543105
63,125,1.00965,0.00631115,0.000411828
63,126,1.00965,0.00303204,0.000162123
