x,y,rho,ux,uy
67,127,1,-0.00343474,0
68,0,1,0,0
68,1,0.992315,0.00338989,-0.000165745
68,2,0.992375,0.00798006,-0.000382704
68,3,0.992436,0.00974537,-0.000446414
68,4,0.992492,0.0100194,-0.000419801
68,5,0.992544,0.00971641,-0.000341243
68,6,0.992591,0.0093788,-0.00022852
68,7,0.992634,0.00927731,-8.72774e-05
68,8,0.992673,0.00950694,8.35248e-05
68,9,0.99271,0.0100616,0.000286822
68,10,0.992744,0.0108855,0.000524686
68,11,0.992778,0.0119062,0.000797426
68,12,0.992812,0.0130528,0.00110367
68,13,0.992846,0.0142656,0.00144078
68,14,0.992882,0.0154986,0.00180546
68,15,0.99292,0.0167193,0.00219409
68,16,0.992962,0.0179067,0.00260307
68,17,0.993008,0.0190482,0.00302891
68,18,0.993059,0.0201371,0.00346832
68,19,0.993116,0.0211702,0.00391814
68,20,0.993179,0.0221464,0.00437535
68,21,0.993249,0.0230653,0.00483702
68,22,0.993327,0.0239265,0.00530028
68,23,0.993413,0.0247293,0.00576231
68,24,0.993507,0.0254726,0.00622033
68,25,0.99361,0.0261545,0.0066716
68,26,0.993721,0.026773,0.00711343
68,27,0.993842,0.0273257,0.00754322
68,28,0.993971,0.0278103,0.00795846
68,29,0.994109,0.0282244,0.00835673
68,30,0.994255,0.028566,0.00873579
68,31,0.99441,0.0288332,0.00909351
68,32,0.994573,0.0290246,0.00942797
68,33,0.994744,0.0291394,0.00973739
68,34,0.994923,0.0291771,0.0100202
68,35,0.995108,0.0291376,0.0102751
68,36,0.9953,0.0290213,0.0105009
68,37,0.995498,0.0288291,0.0106967
68,38,0.995702,0.0285622,0.0108619
68,39,0.995911,0.0282222,0.0109957
68,40,0.996123,0.0278111,0.0110981
68,41,0.99634,0.0273311,0.0111689
68,42,0.996559,0.0267845,0.0112082
68,43,0.99678,0.026174,0.0112163
68,44,0.997003,0.0255024,0.0111936
68,45,0.997227,0.0247727,0.0111408
68,46,0.99745,0.0239877,0.0110585
68,47,0.997673,0.0231506,0.0109476
68,48,0.997894,0.0222643,0.010809
68,49,0.998112,0.021332,0.0106439
68,50,0.998328,0.0203566,0.0104534
68,51,0.998539,0.0193411,0.0102386
68,52,0.998745,0.0182883,0.0100007
68,53,0.998946,0.0172012,0.00974109
68,54,0.999141,0.0160825,0.00946102
68,55,0.999329,0.0149346,0.00916181
68,56,0.99951,0.0137603,0.00884476
68,57,0.999683,0.0125618,0.00851122
68,58,0.999847,0.0113416,0.00816249
68,59,1,0.0101019,0.00779988
68,60,1.00015,0.00884486,0.00742469
68,61,1.00028,0.00757249,0.0070382
68,62,1.00041,0.00628685,0.0066417
68,63,1.00052,0.00498988,0.00623644
68,64,1.00063,0.00368348,0.00582367
68,65,1.00072,0.00236951,0.00540464
68,66,1.00081,0.00104979,0.00498059
68,67,1.00088,-0.000273855,0.00455274
68,68,1.00094,-0.00159961,0.00412235
68,69,1.001,-0.00292565,0.00369064
68,70,1.00104,-0.00425012,0.00325888
68,71,1.00108,-0.00557114,0.00282829
68,72,1.00111,-0.00688676,0.00240017
68,73,1.00113,-0.00819495,0.00197578
68,74,1.00114,-0.00949361,0.00155643
68,75,1.00115,-0.0107805,0.00114341
68,76,1.00115,-0.0120534,0.000738042
68,77,1.00115,-0.0133098,0.000341653
68,78,1.00114,-0.014547,-4.44145e-05
68,79,1.00114,-0.0157624,-0.00041884
68,80,1.00113,-0.016953,-0.000780279
68,81,1.00112,-0.0181158,-0.00112743
68,82,1.00112,-0.0192475,-0.00145899
68,83,1.00111,-0.0203448,-0.0017737
68,84,1.00111,-0.021404,-0.00207032
68,85,1.00111,-0.0224216,-0.00234771
68,86,1.00112,-0.0233937,-0.00260475
68,87,1.00114,-0.0243166,-0.00284044
68,88,1.00116,-0.0251864,-0.00305383
68,89,1.0012,-0.0259992,-0.00324412
68,90,1.00124,-0.0267511,-0.00341058
68,91,1.00129,-0.0274385,-0.00355267
68,92,1.00135,-0.0280578,-0.00366991
68,93,1.00142,-0.0286055,-0.00376208
68,94,1.00151,-0.0290788,-0.00382901
68,95,1.00161,-0.0294746,-0.00387077
68,96,1.00172,-0.0297906,-0.00388755
68,97,1.00184,-0.0300248,-0.00387977
68,98,1.00198,-0.0301754,-0.00384794
68,99,1.00213,-0.0302413,-0.00379282
68,100,1.00229,-0.0302216,-0.00371523
68,101,1.00246,-0.0301156,-0.00361626
68,102,1.00264,-0.0299232,-0.003497
68,103,1.00284,-0.0296438,-0.00335877
68,104,1.00304,-0.0292774,-0.00320289
68,105,1.00325,-0.0288231,-0.00303087
68,106,1.00347,-0.0282802,-0.00284418
68,107,1.0037,-0.0276471,-0.00264448
68,108,1.00393,-0.026922,-0.00243338
68,109,1.00416,-0.026103,-0.00221274
68,110,1.0044,-0.0251887,-0.00198442
68,111,1.00464,-0.0241791,-0.00175062
68,112,1.00487,-0.0230778,-0.00151369
68,113,1.0051,-0.0218938,-0.00127648
68,114,1.00532,-0.0206452,-0.00104214
68,115,1.00554,-0.0193629,-0.000814361
68,116,1.00575,-0.0180935,-0.000597084
68,117,1.00594,-0.0169012,-0.000394494
68,118,1.00612,-0.0158655,-0.000210499
68,119,1.00629,-0.0150693,-4.85488e-05
68,120,1.00644,-0.0145755,8.86525e-05
68,121,1.00656,-0.014383,0.000198498
68,122,1.00667,-0.0143615,0.00027744
68,123,1.00676,-0.0141658,0.000318605
68,124,1.00682,-0.0131497,0.000309337
68,125,1.00686,-0.0103202,0.000235951
68,126,1.00687,-0.00441107,9.72134e-05
68,127,1,-0.00343474,0
69,0,1,0,0
69,1,0.990736,0.00352919,-0.000176798
69,2,0.990814,0.00795214,-0.000380027
69,3,0.990886,0.00961658,-0.000437271
69,4,0.990956,0.00984196,-0.000403128
69,5,0.991023,0.00952264,-0.000316813
69,6,0.991089,0.00918522,-0.00019811
69,7,0.991152,0.00909089,-5.19167e-05
69,8,0.991215,0.00933039,0.000123482
69,9,0.991277,0.00989641,0.000331438
69,10,0.991339,0.0107335,0.000574453
69,11,0.991402,0.0117694,0.000853196
69,12,0.991467,0.0129336,0.00116654
69,13,0.991533,0.014166,0.00151205
69,14,0.991603,0.01542,0.00188652
69,15,0.991675,0.0166627,0.0022864
69,16,0.991752,0.0178721,0.0027081
69,17,0.991833,0.0190351,0.00314814
69,18,0.991919,0.0201444,0.00360318
69,19,0.992011,0.0211967,0.00407004
69,20,0.992109,0.0221904,0.00454565
69,21,0.992214,0.0231251,0.00502705
69,22,0.992326,0.0240006,0.00551131
69,23,0.992445,0.024816,0.00599556
69,24,0.992572,0.0255704,0.00647698
69,25,0.992707,0.0262622,0.00695276
69,26,0.99285,0.0268896,0.00742018
69,27,0.993001,0.0274504,0.00787656
69,28,0.99316,0.0279426,0.00831933
69,29,0.993327,0.0283641,0.00874602
69,30,0.993501,0.0287131,0.00915429
69,31,0.993684,0.028988,0.00954193
69,32,0.993873,0.0291877,0.00990694
69,33,0.99407,0.0293116,0.0102475
69,34,0.994274,0.0293592,0.0105618
69,35,0.994484,0.0293308,0.0108486
69,36,0.994701,0.0292268,0.0111066
69,37,0.994923,0.0290483,0.0113346
69,38,0.99515,0.0287966,0.011532
69,39,0.995381,0.0284733,0.0116981
69,40,0.995617,0.0280803,0.0118326
69,41,0.995856,0.0276198,0.0119351
69,42,0.996097,0.0270942,0.0120057
69,43,0.996341,0.026506,0.0120447
69,44,0.996586,0.0258579,0.0120523
69,45,0.996832,0.0251526,0.012029
69,46,0.997078,0.024393,0.0119756
69,47,0.997322,0.0235819,0.0118927
69,48,0.997565,0.0227221,0.0117813
69,49,0.997806,0.0218165,0.0116423
69,50,0.998044,0.0208678,0.0114768
69,51,0.998278,0.0198788,0.011286
69,52,0.998507,0.018852,0.0110711
69,53,0.99873,0.0177902,0.0108332
69,54,0.998948,0.0166957,0.0105736
69,55,0.999159,0.0155711,0.0102937
69,56,0.999362,0.0144185,0.00999462
69,57,0.999558,0.0132402,0.0096778
69,58,0.999745,0.0120384,0.00934449
69,59,0.999923,0.0108153,0.00899599
69,60,1.00009,0.00957265,0.00863359
69,61,1.00025,0.0083126,0.00825856
69,62,1.0004,0.00703702,0.00787217
69,63,1.00054,0.00574779,0.00747567
69,64,1.00067,0.00444674,0.0070703
69,65,1.00079,0.00313572,0.00665731
69,66,1.0009,0.00181656,0.00623792
69,67,1.00099,0.000491079,0.00581336
69,68,1.00108,-0.000838847,0.00538485
69,69,1.00116,-0.00217133,0.00495363
69,70,1.00123,-0.00350442,0.00452093
69,71,1.00129,-0.00483611,0.00408798
69,72,1.00135,-0.0061643,0.00365605
69,73,1.00139,-0.00748683,0.00322639
69,74,1.00143,-0.00880139,0.00280029
69,75,1.00147,-0.0101056,0.00237902
69,76,1.00149,-0.0113968,0.0019639
69,77,1.00152,-0.0126725,0.00155623
69,78,1.00154,-0.0139296,0.00115733
69,79,1.00156,-0.0151654,0.000768509
69,80,1.00158,-0.0163765,0.000391109
69,81,1.0016,-0.0175597,2.6415e-05
69,82,1.00162,-0.0187116,-0.000324261
69,83,1.00164,-0.0198284,-0.000659678
69,84,1.00167,-0.0209066,-0.000978584
69,85,1.0017,-0.0219423,-0.00127983
69,86,1.00173,-0.0229315,-0.00156225
69,87,1.00177,-0.0238704,-0.00182485
69,88,1.00182,-0.0247549,-0.00206662
69,89,1.00188,-0.0255812,-0.00228673
69,90,1.00195,-0.0263455,-0.00248437
69,91,1.00203,-0.027044,-0.00265896
69,92,1.00211,-0.0276731,-0.00280993
69,93,1.00221,-0.0282296,-0.00293696
69,94,1.00232,-0.0287104,-0.00303979
69,95,1.00245,-0.0291128,-0.00311838
69,96,1.00258,-0.0294344,-0.00317279
69,97,1.00273,-0.0296734,-0.00320332
69,98,1.00289,-0.0298281,-0.00321031
69,99,1.00306,-0.0298976,-0.0031944
69,100,1.00325,-0.0298809,-0.00315625
69,101,1.00345,-0.0297777,-0.00309676
69,102,1.00366,-0.0295878,-0.00301686
69,103,1.00387,-0.0293111,-0.0029177
69,104,1.0041,-0.0289475,-0.00280042
69,105,1.00434,-0.0284964,-0.00266633
69,106,1.00458,-0.0279572,-0.00251671
69,107,1.00483,-0.0273285,-0.00235303
69,108,1.00509,-0.0266087,-0.00217671
69,109,1.00535,-0.0257959,-0.0019894
69,110,1.00561,-0.0248888,-0.00179275
69,111,1.00587,-0.0238873,-0.00158876
69,112,1.00612,-0.0227946,-0.00137959
69,113,1.00637,-0.0216197,-0.00116789
69,114,1.00662,-0.0203802,-0.000956619
69,115,1.00686,-0.0191061,-0.00074935
69,116,1.00708,-0.0178435,-0.000549949
69,117,1.0073,-0.0166561,-0.000362632
69,118,1.00749,-0.0156227,-0.000191454
69,119,1.00768,-0.014826,-4.0196e-05
69,120,1.00784,-0.0143282,8.80011e-05
69,121,1.00798,-0.0141272,0.000190087
69,122,1.0081,-0.0140899,0.000261975
69,123,1.0082,-0.0138675,0.000296692
69,124,1.00828,-0.0128106,0.00028461
69,125,1.00833,-0.00992901,0.000213335
69,126,1.00836,-0.00397528,7.60933e-05
69,127,1,-0.00343474,0
70,0,1,0,0
70,1,0.989158,0.00319433,-0.000169026
70,2,0.989235,0.00743299,-0.000378409
70,3,0.989318,0.0089785,-0.000425134
70,4,0.989402,0.00913401,-0.000381046
70,5,0.989485,0.00877082,-0.000287479
70,6,0.989568,0.00839768,-0.000162477
70,7,0.989651,0.00826597,-1.09324e-05
70,8,0.989735,0.00846302,0.000169206
70,9,0.989821,0.00898218,0.000381839
70,10,0.989908,0.00977042,0.000629869
70,11,0.989997,0.0107585,0.000914278
70,12,0.990089,0.0118782,0.0012342
70,13,0.990184,0.0130714,0.00158737
70,14,0.990282,0.0142927,0.00197071
70,15,0.990385,0.0155098,0.00238076
70,16,0.990492,0.0167012,0.00281395
70,17,0.990605,0.0178537,0.00326681
70,18,0.990723,0.0189601,0.003736
70,19,0.990848,0.0200169,0.00421832
70,20,0.990979,0.0210225,0.00471069
70,21,0.991117,0.0219762,0.0052101
70,22,0.991263,0.0228775,0.00571361
70,23,0.991416,0.0237253,0.00621831
70,24,0.991577,0.0245184,0.00672134
70,25,0.991746,0.0252548,0.00721987
70,26,0.991923,0.0259322,0.00771111
70,27,0.992107,0.026548,0.00819236
70,28,0.992299,0.0270995,0.008661
70,29,0.992499,0.0275842,0.00911448
70,30,0.992707,0.0279996,0.00955042
70,31,0.992921,0.0283435,0.00996654
70,32,0.993143,0.0286143,0.0103608
70,33,0.993371,0.0288106,0.0107311
70,34,0.993605,0.0289315,0.0110759
70,35,0.993846,0.0289765,0.0113936
70,36,0.994091,0.0289457,0.0116828
70,37,0.994342,0.0288395,0.0119424
70,38,0.994597,0.0286588,0.0121715
70,39,0.994855,0.0284047,0.0123694
70,40,0.995117,0.0280787,0.0125356
70,41,0.995382,0.0276828,0.0126697
70,42,0.995649,0.027219,0.0127717
70,43,0.995917,0.0266896,0.0128416
70,44,0.996186,0.0260972,0.0128797
70,45,0.996455,0.0254443,0.0128864
70,46,0.996723,0.0247338,0.0128622
70,47,0.996991,0.0239684,0.0128079
70,48,0.997256,0.0231511,0.0127242
70,49,0.997519,0.0222847,0.0126121
70,50,0.997778,0.0213721,0.0124726
70,51,0.998033,0.0204163,0.0123067
70,52,0.998284,0.01942,0.0121156
70,53,0.998529,0.0183859,0.0119004
70,54,0.998768,0.0173169,0.0116624
70,55,0.999001,0.0162154,0.0114029
70,56,0.999226,0.015084,0.011123
70,57,0.999444,0.0139251,0.0108241
70,58,0.999653,0.0127411,0.0105075
70,59,0.999854,0.0115342,0.0101743
70,60,1.00005,0.0103067,0.00982602
70,61,1.00023,0.00906056,0.00946375
70,62,1.0004,0.00779787,0.0090888
70,63,1.00056,0.00652059,0.00870241
70,64,1.00071,0.00523063,0.00830581
70,65,1.00086,0.00392987,0.00790023
70,66,1.00099,0.00262015,0.0074869
70,67,1.00111,0.00130329,0.00706702
70,68,1.00122,-1.88937e-05,0.00664181
70,69,1.00133,-0.00134458,0.0062125
70,70,1.00142,-0.00267194,0.00578029
70,71,1.00151,-0.00399909,0.00534641
70,72,1.00159,-0.0053241,0.0049121
70,73,1.00166,-0.00664497,0.0044786
70,74,1.00172,-0.00795964,0.00404717
70,75,1.00178,-0.00926591,0.00361907
70,76,1.00183,-0.0105615,0.00319559
70,77,1.00188,-0.011844,0.00277801
70,78,1.00193,-0.0131107,0.00236764
70,79,1.00197,-0.014359,0.00196577
70,80,1.00202,-0.0155859,0.00157371
70,81,1.00206,-0.0167884,0.00119273
70,82,1.00211,-0.0179632,0.000824148
70,83,1.00216,-0.0191067,0.00046919
70,84,1.00221,-0.0202155,0.000129109
70,85,1.00226,-0.0212858,-0.000194934
70,86,1.00233,-0.0223136,-0.000501774
70,87,1.0024,-0.023295,-0.000790374
70,88,1.00247,-0.024226,-0.0010597
70,89,1.00256,-0.0251023,-0.00130888
70,90,1.00266,-0.0259201,-0.00153706
70,91,1.00276,-0.0266753,-0.00174358
70,92,1.00288,-0.027364,-0.00192782
70,93,1.00301,-0.0279826,-0.00208935
70,94,1.00315,-0.0285276,-0.00222781
70,95,1.0033,-0.0289958,-0.00234308
70,96,1.00347,-0.0293845,-0.00243507
70,97,1.00365,-0.0296913,-0.00250395
70,98,1.00384,-0.0299141,-0.00254994
70,99,1.00404,-0.0300512,-0.00257351
70,100,1.00426,-0.0301015,-0.00257515
70,101,1.00449,-0.030064,-0.00255562
70,102,1.00472,-0.0299381,-0.00251566
70,103,1.00497,-0.0297232,-0.00245624
70,104,1.00523,-0.0294186,-0.0023783
70,105,1.00549,-0.0290236,-0.00228298
70,106,1.00576,-0.028537,-0.00217135
70,107,1.00604,-0.0279572,-0.00204469
70,108,1.00632,-0.027282,-0.00190421
70,109,1.0066,-0.0265092,-0.00175134
70,110,1.00688,-0.025637,-0.00158754
70,111,1.00716,-0.024665,-0.00141459
70,112,1.00744,-0.0235958,-0.00123443
70,113,1.00771,-0.0224378,-0.00104952
70,114,1.00797,-0.0212079,-0.000862627
70,115,1.00822,-0.019936,-0.000677193
70,116,1.00847,-0.0186677,-0.00049699
70,117,1.00869,-0.017467,-0.000326261
70,118,1.00891,-0.0164132,-0.000169194
70,119,1.0091,-0.0155904,-2.98529e-05
70,120,1.00927,-0.0150618,8.82117e-05
70,121,1.00943,-0.014826,0.000181423
70,122,1.00956,-0.0147492,0.000245623
70,123,1.00967,-0.0144804,0.000274356
70,124,1.00975,-0.0133685,0.000257652
70,125,1.00981,-0.0104292,0.000187969
70,126,1.00983,-0.00443778,7.41332e-05
70,127,1,-0.00343474,0
71,0,1,0,0
71,1,0.987613,0.0032801,-0.000177621
71,2,0.987707,0.00733484,-0.000369781
71,3,0.9878,0.00877549,-0.000408136
71,4,0.987896,0.00888376,-0.000355255
71,5,0.987995,0.00850716,-0.000253091
71,6,0.988096,0.00813702,-0.000121542
71,7,0.988199,0.00801472,3.53028e-05
71,8,0.988306,0.00822332,0.000220137
71,9,0.988417,0.00875518,0.000437234
71,10,0.988531,0.00955764,0.000689888
71,11,0.988649,0.010562,0.00097942
71,12,0.988772,0.0117004,0.00130522
71,13,0.988899,0.0129144,0.00166521
71,14,0.989031,0.0141584,0.00205646
71,15,0.989167,0.0153991,0.00247557
71,16,0.98931,0.0166143,0.00291904
71,17,0.989457,0.0177904,0.00338342
71,18,0.989611,0.0189194,0.00386538
71,19,0.989771,0.0199974,0.00436172
71,20,0.989938,0.0210226,0.00486932
71,21,0.990111,0.0219942,0.00538519
71,22,0.990291,0.0229115,0.00590635
71,23,0.990478,0.0237736,0.00642989
71,24,0.990672,0.0245793,0.00695292
71,25,0.990873,0.0253267,0.00747257
71,26,0.991082,0.0260138,0.00798606
71,27,0.991297,0.0266383,0.00849062
71,28,0.991519,0.0271977,0.0089836
71,29,0.991748,0.0276899,0.00946243
71,30,0.991983,0.0281125,0.00992464
71,31,0.992225,0.0284638,0.0103679
71,32,0.992473,0.0287423,0.0107901
71,33,0.992727,0.0289469,0.0111892
71,34,0.992986,0.029077,0.0115633
71,35,0.993251,0.0291323,0.011911
71,36,0.99352,0.0291129,0.0122306
71,37,0.993794,0.0290195,0.012521
71,38,0.994072,0.028853,0.0127812
71,39,0.994353,0.0286146,0.0130103
71,40,0.994637,0.028306,0.0132078
71,41,0.994923,0.0279289,0.0133732
71,42,0.995212,0.0274853,0.0135063
71,43,0.995501,0.0269776,0.0136072
71,44,0.995791,0.0264082,0.0136758
71,45,0.996082,0.0257794,0.0137127
71,46,0.996371,0.025094,0.0137181
71,47,0.99666,0.0243546,0.0136928
71,48,0.996946,0.0235637,0.0136374
71,49,0.99723,0.0227242,0.0135527
71,50,0.997511,0.0218387,0.0134398
71,51,0.997788,0.0209097,0.0132996
71,52,0.99806,0.0199399,0.0131332
71,53,0.998327,0.0189318,0.0129416
71,54,0.998588,0.0178878,0.0127262
71,55,0.998843,0.0168103,0.0124881
71,56,0.999091,0.0157017,0.0122285
71,57,0.999331,0.0145641,0.0119487
71,58,0.999563,0.0133998,0.0116499
71,59,0.999786,0.0122107,0.0113333
71,60,1,0.0109991,0.0110003
71,61,1.00021,0.00976671,0.0106521
71,62,1.0004,0.00851561,0.0102899
71,63,1.00059,0.00724766,0.00991492
71,64,1.00076,0.00596472,0.00952841
71,65,1.00093,0.00466861,0.00913159
71,66,1.00109,0.00336119,0.00872566
71,67,1.00123,0.00204428,0.00831183
71,68,1.00137,0.000719735,0.00789129
71,69,1.0015,-0.000610552,0.00746524
71,70,1.00162,-0.00194465,0.0070349
71,71,1.00173,-0.00328056,0.00660147
71,72,1.00184,-0.00461623,0.00616617
71,73,1.00193,-0.00594947,0.00573021
71,74,1.00202,-0.00727803,0.00529485
71,75,1.00211,-0.00859951,0.00486131
71,76,1.00219,-0.00991138,0.00443086
71,77,1.00226,-0.011211,0.00400476
71,78,1.00234,-0.0124955,0.0035843
71,79,1.00241,-0.0137618,0.00317073
71,80,1.00248,-0.0150069,0.00276536
71,81,1.00255,-0.0162274,0.00236944
71,82,1.00262,-0.0174198,0.00198427
71,83,1.0027,-0.0185805,0.00161105
71,84,1.00278,-0.0197056,0.00125104
71,85,1.00286,-0.0207912,0.000905399
71,86,1.00295,-0.0218334,0.000575295
71,87,1.00305,-0.022828,0.00026178
71,88,1.00315,-0.0237709,-3.40893e-05
71,89,1.00326,-0.0246579,-0.000311409
71,90,1.00338,-0.0254851,-0.000569281
71,91,1.00352,-0.0262485,-0.000806992
71,92,1.00366,-0.0269442,-0.00102384
71,93,1.00381,-0.0275687,-0.00121935
71,94,1.00398,-0.0281185,-0.00139304
71,95,1.00416,-0.0285906,-0.00154469
71,96,1.00435,-0.0289824,-0.00167409
71,97,1.00455,-0.0292914,-0.00178131
71,98,1.00477,-0.0295159,-0.00186639
71,99,1.00499,-0.0296542,-0.00192967
71,100,1.00523,-0.0297053,-0.00197147
71,101,1.00548,-0.0296685,-0.00199238
71,102,1.00574,-0.0295431,-0.00199295
71,103,1.00601,-0.0293288,-0.00197399
71,104,1.00629,-0.0290251,-0.00193622
71,105,1.00658,-0.0286314,-0.0018806
71,106,1.00687,-0.0281467,-0.00180799
71,107,1.00717,-0.0275695,-0.00171946
71,108,1.00747,-0.0268978,-0.00161601
71,109,1.00777,-0.0261296,-0.00149886
71,110,1.00807,-0.025263,-0.00136924
71,111,1.00837,-0.0242975,-0.00122871
71,112,1.00867,-0.0232356,-0.00107897
71,113,1.00896,-0.0220854,-0.00092228
71,114,1.00924,-0.0208634,-0.000761196
71,115,1.00951,-0.0195988,-0.000598988
71,116,1.00977,-0.0183365,-0.000439311
71,117,1.01001,-0.0171398,-0.000286397
71,118,1.01024,-0.0160875,-0.000144535
71,119,1.01045,-0.0152629,-1.80823e-05
71,120,1.01063,-0.0147289,8.90166e-05
71,121,1.0108,-0.0144829,0.00017278
71,122,1.01094,-0.0143893,0.000228586
71,123,1.01106,-0.0140947,0.000250028
71,124,1.01115,-0.0129478,0.000230283
71,125,1.01122,-0.00997098,0.000163139
71,126,1.01127,-0.003962,5.24033e-05
71,127,1,-0.00343474,0
72,0,1,0,0
72,1,0.986077,0.00297226,-0.000167622
72,2,0.98617,0.00682785,-0.000362513
72,3,0.986274,0.00814694,-0.000388144
72,4,0.986383,0.00818742,-0.00032406
72,5,0.986496,0.00776986,-0.000213786
72,6,0.986614,0.00736619,-7.52967e-05
72,7,0.986737,0.00720744,8.73317e-05
72,8,0.986865,0.00737324,0.000277103
72,9,0.986998,0.00785659,0.000498798
72,10,0.987137,0.00860743,0.000756072
72,11,0.98728,0.00956004,0.00105054
72,12,0.987429,0.0106492,0.00138183
72,13,0.987584,0.0118185,0.00174807
72,14,0.987745,0.0130236,0.00214646
72,15,0.987911,0.0142322,0.00257371
72,16,0.988084,0.0154225,0.00302637
72,17,0.988262,0.0165811,0.00350104
72,18,0.988448,0.0177001,0.00399442
72,19,0.98864,0.0187755,0.0045033
72,20,0.988839,0.0198056,0.00502459
72,21,0.989045,0.0207894,0.00555529
72,22,0.989258,0.0217259,0.00609242
72,23,0.989479,0.0226142,0.00663307
72,24,0.989706,0.0234526,0.00717433
72,25,0.98994,0.024239,0.00771335
72,26,0.990182,0.0249709,0.00824731
72,27,0.99043,0.0256456,0.00877343
72,28,0.990685,0.0262601,0.00928904
72,29,0.990946,0.0268116,0.00979152
72,30,0.991214,0.0272973,0.0102784
72,31,0.991488,0.0277148,0.0107473
72,32,0.991767,0.028062,0.011196
72,33,0.992051,0.0283372,0.0116224
72,34,0.992341,0.0285391,0.0120246
72,35,0.992635,0.0286668,0.012401
72,36,0.992933,0.0287201,0.01275
72,37,0.993235,0.0286988,0.0130703
72,38,0.99354,0.0286035,0.0133608
72,39,0.993847,0.0284349,0.0136205
72,40,0.994157,0.0281943,0.0138488
72,41,0.994469,0.0278831,0.0140451
72,42,0.994782,0.027503,0.0142091
72,43,0.995095,0.027056,0.0143408
72,44,0.995409,0.0265444,0.01444
72,45,0.995722,0.0259705,0.0145071
72,46,0.996034,0.0253367,0.0145424
72,47,0.996344,0.0246458,0.0145463
72,48,0.996652,0.0239004,0.0145197
72,49,0.996958,0.0231032,0.014463
72,50,0.997259,0.022257,0.0143774
72,51,0.997557,0.0213646,0.0142636
72,52,0.99785,0.0204286,0.0141226
72,53,0.998138,0.0194517,0.0139556
72,54,0.99842,0.0184367,0.0137637
72,55,0.998696,0.0173859,0.013548
72,56,0.998965,0.0163021,0.0133097
72,57,0.999227,0.0151875,0.01305
72,58,0.99948,0.0140445,0.0127702
72,59,0.999726,0.0128755,0.0124714
72,60,0.999962,0.0116825,0.0121549
72,61,1.00019,0.0104677,0.0118219
72,62,1.00041,0.0092331,0.0114737
72,63,1.00062,0.00798077,0.0111114
72,64,1.00082,0.00671259,0.0107363
72,65,1.00101,0.00543046,0.0103495
72,66,1.00119,0.00413623,0.00995229
72,67,1.00136,0.00283172,0.00954583
72,68,1.00152,0.00151875,0.0091313
72,69,1.00167,0.000199136,0.0087099
72,70,1.00182,-0.00112529,0.0082828
72,71,1.00195,-0.00245265,0.00785119
72,72,1.00208,-0.00378106,0.00741628
72,73,1.0022,-0.00510852,0.00697926
72,74,1.00232,-0.00643298,0.00654135
72,75,1.00243,-0.00775228,0.00610375
72,76,1.00253,-0.00906414,0.00566772
72,77,1.00264,-0.0103662,0.00523447
72,78,1.00273,-0.0116557,0.00480527
72,79,1.00283,-0.0129302,0.00438135
72,80,1.00293,-0.0141866,0.00396398
72,81,1.00303,-0.0154217,0.0035544
72,82,1.00312,-0.0166325,0.00315388
72,83,1.00323,-0.0178152,0.00276361
72,84,1.00333,-0.0189664,0.00238483
72,85,1.00344,-0.020082,0.0020187
72,86,1.00356,-0.0211582,0.00166639
72,87,1.00368,-0.0221909,0.00132895
72,88,1.00381,-0.0231757,0.00100746
72,89,1.00395,-0.0241085,0.000702856
72,90,1.0041,-0.0249849,0.000416073
72,91,1.00427,-0.0258008,0.000147872
72,92,1.00444,-0.026552,-0.00010098
72,93,1.00462,-0.0272346,-0.000329927
72,94,1.00482,-0.0278448,-0.000538407
72,95,1.00502,-0.0283791,-0.0007261
72,96,1.00524,-0.0288345,-0.000892675
72,97,1.00548,-0.0292081,-0.00103806
72,98,1.00572,-0.0294975,-0.00116218
72,99,1.00598,-0.0297008,-0.00126521
72,100,1.00625,-0.0298165,-0.00134731
72,101,1.00652,-0.0298432,-0.0014089
72,102,1.00681,-0.02978,-0.00145034
72,103,1.00711,-0.029626,-0.00147226
72,104,1.00741,-0.0293805,-0.00147518
72,105,1.00773,-0.0290424,-0.00145987
72,106,1.00804,-0.0286103,-0.00142697
72,107,1.00836,-0.0280825,-0.00137736
72,108,1.00869,-0.0274566,-0.00131179
72,109,1.00901,-0.0267301,-0.0012313
72,110,1.00933,-0.0259009,-0.00113684
72,111,1.00965,-0.024968,-0.0010298
72,112,1.00996,-0.0239334,-0.00091161
72,113,1.01026,-0.0228046,-0.000784319
72,114,1.01056,-0.0215976,-0.000650266
72,115,1.01084,-0.0203407,-0.000512553
72,116,1.01111,-0.0190788,-0.0003747
72,117,1.01137,-0.0178748,-0.000240923
72,118,1.01161,-0.0168079,-0.000115594
72,119,1.01182,-0.0159622,-3.31559e-06
72,120,1.01202,-0.0154014,9.16051e-05
72,121,1.0122,-0.0151236,0.000164712
72,122,1.01235,-0.0149931,0.000211396
72,123,1.01248,-0.0146562,0.000225869
72,124,1.01258,-0.013463,0.000201201
72,125,1.01265,-0.0104452,0.000136226
72,126,1.01269,-0.00442693,4.96274e-05
72,127,1,-0.00343474,0
73,0,1,0,0
73,1,0.984582,0.00300391,-0.00017369
73,2,0.98469,0.0066621,-0.00034794
73,3,0.984803,0.00787407,-0.000363401
73,4,0.984923,0.00786935,-0.000289299
73,5,0.985051,0.00744131,-0.000169533
73,6,0.985186,0.00704313,-2.38021e-05
