x,y,rho,ux,uy
53,109,0.996794,-0.0315339,-0.00546561
53,110,0.996986,-0.0291252,-0.00507618
53,111,0.99718,-0.0266849,-0.00469171
53,112,0.997373,-0.0242608,-0.00431169
53,113,0.997562,-0.021915,-0.00393553
53,114,0.997744,-0.0197225,-0.00356261
53,115,0.997915,-0.0177664,-0.00319257
53,116,0.998075,-0.0161267,-0.00282565
53,117,0.998221,-0.0148615,-0.00246323
53,118,0.998352,-0.0139827,-0.0021083
53,119,0.998468,-0.0134292,-0.00176578
53,120,0.998566,-0.0130495,-0.00144217
53,121,0.998648,-0.0126049,-0.00114432
53,122,0.998712,-0.0118089,-0.000877216
53,123,0.998759,-0.0104046,-0.000641474
53,124,0.998787,-0.00825934,-0.000432123
53,125,0.998797,-0.00540916,-0.000241982
53,126,0.99879,-0.00194646,-7.30152e-05
53,127,1,-0.00343474,0
54,0,1,0,0
54,1,1.00719,0.00244407,-0.000281541
54,2,1.00717,0.00664889,-0.000805386
54,3,1.00713,0.00982198,-0.00127634
54,4,1.00706,0.0120077,-0.00171484
54,5,1.00696,0.0133429,-0.00213642
54,6,1.00685,0.0140856,-0.00254335
54,7,1.00673,0.01455,-0.00292715
54,8,1.0066,0.0150269,-0.00327448
54,9,1.00647,0.0157312,-0.00357235
54,10,1.00634,0.0167828,-0.00381096
54,11,1.00623,0.018215,-0.00398467
54,12,1.00613,0.0199978,-0.00409148
54,13,1.00605,0.0220639,-0.00413211
54,14,1.00598,0.024331,-0.00410893
54,15,1.00594,0.0267184,-0.00402518
54,16,1.00591,0.0291554,-0.00388453
54,17,1.00591,0.031585,-0.00369081
54,18,1.00592,0.033964,-0.00344797
54,19,1.00595,0.0362606,-0.00316009
54,20,1.006,0.038452,-0.00283143
54,21,1.00607,0.0405223,-0.00246641
54,22,1.00614,0.0424597,-0.00206964
54,23,1.00623,0.0442559,-0.00164586
54,24,1.00632,0.0459042,-0.0011999
54,25,1.00642,0.0473997,-0.000736676
54,26,1.00652,0.0487383,-0.000261073
54,27,1.00663,0.0499168,0.000222046
54,28,1.00673,0.0509325,0.000707892
54,29,1.00684,0.0517835,0.00119178
54,30,1.00694,0.0524682,0.00166917
54,31,1.00703,0.0529859,0.00213564
54,32,1.00712,0.053336,0.00258696
54,33,1.00721,0.0535186,0.00301909
54,34,1.00728,0.0535344,0.00342817
54,35,1.00735,0.0533843,0.00381052
54,36,1.00742,0.0530698,0.00416273
54,37,1.00747,0.052593,0.00448156
54,38,1.00752,0.0519563,0.00476402
54,39,1.00756,0.0511624,0.00500737
54,40,1.00759,0.0502146,0.00520908
54,41,1.00762,0.0491166,0.00536692
54,42,1.00763,0.0478725,0.00547888
54,43,1.00764,0.0464867,0.00554326
54,44,1.00764,0.0449641,0.00555862
54,45,1.00763,0.0433097,0.00552383
54,46,1.0076,0.0415291,0.00543806
54,47,1.00757,0.0396281,0.00530083
54,48,1.00753,0.0376129,0.00511198
54,49,1.00748,0.0354896,0.00487172
54,50,1.00742,0.0332651,0.0045806
54,51,1.00735,0.0309461,0.00423959
54,52,1.00726,0.0285398,0.00385002
54,53,1.00716,0.0260533,0.00341362
54,54,1.00705,0.0234941,0.0029325
54,55,1.00692,0.0208698,0.00240918
54,56,1.00677,0.018188,0.00184653
54,57,1.00661,0.0154567,0.00124783
54,58,1.00643,0.0126836,0.00061665
54,59,1.00624,0.00987685,-4.30767e-05
54,60,1.00603,0.0070444,-0.000727146
54,61,1.00579,0.00419432,-0.0014311
54,62,1.00555,0.00133468,-0.00215025
54,63,1.00528,-0.00152645,-0.00287975
54,64,1.00499,-0.00438105,-0.00361464
54,65,1.00469,-0.00722114,-0.00434987
54,66,1.00438,-0.0100388,-0.0050804
54,67,1.00405,-0.0128263,-0.00580119
54,68,1.0037,-0.0155759,-0.00650735
54,69,1.00335,-0.0182801,-0.00719408
54,70,1.00298,-0.0209314,-0.00785685
54,71,1.00261,-0.0235226,-0.00849133
54,72,1.00224,-0.0260467,-0.00909353
54,73,1.00186,-0.0284968,-0.00965977
54,74,1.00148,-0.0308662,-0.0101868
54,75,1.0011,-0.0331487,-0.0106717
54,76,1.00073,-0.0353379,-0.011112
54,77,1.00036,-0.0374281,-0.0115057
54,78,0.999995,-0.0394134,-0.0118512
54,79,0.999642,-0.0412885,-0.0121473
54,80,0.999301,-0.0430483,-0.0123934
54,81,0.998972,-0.0446878,-0.0125892
54,82,0.998656,-0.0462026,-0.0127347
54,83,0.998356,-0.0475884,-0.0128306
54,84,0.998072,-0.0488412,-0.0128776
54,85,0.997804,-0.0499572,-0.0128769
54,86,0.997555,-0.0509332,-0.0128302
54,87,0.997323,-0.051766,-0.0127393
54,88,0.997111,-0.0524528,-0.0126063
54,89,0.996919,-0.0529913,-0.0124334
54,90,0.996746,-0.0533793,-0.0122234
54,91,0.996593,-0.053615,-0.0119789
54,92,0.99646,-0.0536969,-0.0117028
54,93,0.996348,-0.0536239,-0.0113981
54,94,0.996256,-0.0533952,-0.0110681
54,95,0.996185,-0.0530103,-0.0107157
54,96,0.996135,-0.0524692,-0.0103443
54,97,0.996105,-0.051772,-0.00995702
54,98,0.996095,-0.0509195,-0.00955691
54,99,0.996106,-0.0499127,-0.00914703
54,100,0.996136,-0.0487529,-0.00873026
54,101,0.996187,-0.047442,-0.0083093
54,102,0.996257,-0.0459822,-0.00788662
54,103,0.996345,-0.0443763,-0.00746443
54,104,0.996452,-0.042628,-0.00704466
54,105,0.996575,-0.0407417,-0.00662887
54,106,0.996713,-0.0387237,-0.00621834
54,107,0.996864,-0.0365825,-0.00581398
54,108,0.997027,-0.03433,-0.0054164
54,109,0.997199,-0.0319838,-0.00502592
54,110,0.997376,-0.0295688,-0.00464263
54,111,0.997557,-0.0271201,-0.00426641
54,112,0.997738,-0.0246857,-0.003897
54,113,0.997915,-0.0223274,-0.00353404
54,114,0.998087,-0.0201204,-0.00317721
54,115,0.99825,-0.0181476,-0.00282639
54,116,0.998402,-0.0164885,-0.00248206
54,117,0.998542,-0.0152005,-0.00214563
54,118,0.998668,-0.0142941,-0.00181993
54,119,0.99878,-0.0137074,-0.00150933
54,120,0.998876,-0.0132884,-0.00121944
54,121,0.998956,-0.0127997,-0.000955946
54,122,0.999018,-0.0119583,-0.000722693
54,123,0.999063,-0.010513,-0.000519685
54,124,0.99909,-0.00833568,-0.000342533
54,125,0.999098,-0.00546076,-0.000185744
54,126,0.99909,-0.00196403,-5.25889e-05
54,127,1,-0.00343474,0
55,0,1,0,0
55,1,1.0068,0.00242046,-0.000268445
55,2,1.00678,0.00657926,-0.000766317
55,3,1.00673,0.00972977,-0.00121173
55,4,1.00666,0.0119207,-0.00162398
55,5,1.00656,0.0132773,-0.0020178
55,6,1.00644,0.0140445,-0.00239546
55,7,1.00631,0.0145279,-0.00274905
55,8,1.00617,0.0150161,-0.00306613
55,9,1.00603,0.0157252,-0.00333454
55,10,1.00589,0.0167781,-0.00354517
55,11,1.00577,0.0182114,-0.00369279
55,12,1.00566,0.0199972,-0.00377563
55,13,1.00556,0.0220695,-0.00379448
55,14,1.00549,0.0243465,-0.00375169
55,15,1.00543,0.0267474,-0.00365044
55,16,1.00539,0.0292009,-0.00349429
55,17,1.00538,0.0316499,-0.00328697
55,18,1.00538,0.0340505,-0.00303232
55,19,1.00541,0.0363706,-0.00273429
55,20,1.00545,0.0385873,-0.00239702
55,21,1.0055,0.0406842,-0.0020248
55,22,1.00557,0.0426495,-0.0016221
55,23,1.00565,0.0444743,-0.00119353
55,24,1.00574,0.0461518,-0.000743789
55,25,1.00583,0.0476766,-0.000277659
55,26,1.00593,0.0490442,0.000200082
55,27,1.00603,0.0502508,0.000684683
55,28,1.00613,0.0512935,0.00117146
55,29,1.00623,0.0521699,0.00165582
55,30,1.00633,0.0528782,0.00213328
55,31,1.00642,0.0534172,0.00259952
55,32,1.00651,0.0537862,0.00305035
55,33,1.0066,0.0539852,0.00348176
55,34,1.00668,0.0540148,0.00388994
55,35,1.00675,0.0538761,0.00427125
55,36,1.00682,0.0535707,0.00462227
55,37,1.00688,0.0531008,0.00493977
55,38,1.00693,0.052469,0.00522078
55,39,1.00698,0.0516783,0.00546254
55,40,1.00702,0.0507324,0.00566253
55,41,1.00706,0.0496352,0.00581848
55,42,1.00709,0.0483911,0.0059284
55,43,1.00711,0.0470046,0.00599056
55,44,1.00712,0.0454808,0.00600351
55,45,1.00713,0.043825,0.00596612
55,46,1.00713,0.0420428,0.00587755
55,47,1.00712,0.0401401,0.00573731
55,48,1.0071,0.0381229,0.00554525
55,49,1.00707,0.0359976,0.00530157
55,50,1.00704,0.0337708,0.00500686
55,51,1.00699,0.0314491,0.00466209
55,52,1.00693,0.0290395,0.0042686
55,53,1.00686,0.0265492,0.00382816
55,54,1.00678,0.0239854,0.00334292
55,55,1.00668,0.0213556,0.00281541
55,56,1.00657,0.0186673,0.00224857
55,57,1.00644,0.0159283,0.00164568
55,58,1.00629,0.0131465,0.0010104
55,59,1.00613,0.0103296,0.000346673
55,60,1.00595,0.00748582,-0.000341239
55,61,1.00575,0.00462304,-0.00104883
55,62,1.00553,0.00174937,-0.00177139
55,63,1.0053,-0.00112713,-0.00250404
55,64,1.00504,-0.00399838,-0.00324176
55,65,1.00477,-0.00685639,-0.0039795
55,66,1.00449,-0.0096932,-0.00471219
55,67,1.00419,-0.0125009,-0.00543479
55,68,1.00387,-0.0152718,-0.00614238
55,69,1.00354,-0.0179983,-0.00683019
55,70,1.00321,-0.0206728,-0.00749366
55,71,1.00286,-0.023288,-0.0081285
55,72,1.00251,-0.0258367,-0.0087307
55,73,1.00216,-0.0283121,-0.00929663
55,74,1.0018,-0.0307074,-0.00982302
55,75,1.00145,-0.033016,-0.010307
55,76,1.00109,-0.0352317,-0.0107461
55,77,1.00074,-0.0373485,-0.0111384
55,78,1.0004,-0.0393605,-0.0114823
55,79,1.00007,-0.0412622,-0.0117766
55,80,0.999743,-0.0430485,-0.0120206
55,81,0.999429,-0.0447143,-0.0122142
55,82,0.999128,-0.046255,-0.0123574
55,83,0.998841,-0.0476662,-0.0124507
55,84,0.998569,-0.0489439,-0.0124951
55,85,0.998312,-0.0500844,-0.0124916
55,86,0.998072,-0.051084,-0.012442
55,87,0.997849,-0.0519399,-0.012348
55,88,0.997643,-0.0526491,-0.0122118
55,89,0.997456,-0.0532091,-0.0120356
55,90,0.997287,-0.0536178,-0.0118221
55,91,0.997137,-0.0538733,-0.0115739
55,92,0.997006,-0.0539742,-0.0112941
55,93,0.996894,-0.0539193,-0.0109856
55,94,0.996801,-0.0537077,-0.0106515
55,95,0.996728,-0.053339,-0.010295
55,96,0.996673,-0.052813,-0.00991945
55,97,0.996638,-0.05213,-0.0095279
55,98,0.996622,-0.0512906,-0.00912357
55,99,0.996625,-0.0502957,-0.00870955
55,100,0.996647,-0.0491467,-0.0082888
55,101,0.996687,-0.0478454,-0.00786412
55,102,0.996746,-0.0463941,-0.0074381
55,103,0.996822,-0.0447954,-0.00701311
55,104,0.996916,-0.0430531,-0.0065912
55,105,0.997025,-0.0411716,-0.00617415
55,106,0.997149,-0.039157,-0.00576341
55,107,0.997287,-0.0370178,-0.0053601
55,108,0.997436,-0.0347658,-0.00496505
55,109,0.997593,-0.0324185,-0.00457881
55,110,0.997758,-0.0300007,-0.00420169
55,111,0.997926,-0.0275474,-0.0038338
55,112,0.998096,-0.0251064,-0.00347512
55,113,0.998263,-0.0227394,-0.00312557
55,114,0.998426,-0.0205215,-0.00278508
55,115,0.998582,-0.0185353,-0.00245382
55,116,0.998729,-0.0168596,-0.00213244
55,117,0.998865,-0.0155509,-0.00182242
55,118,0.998989,-0.0146188,-0.00152638
55,119,0.999099,-0.0140005,-0.00124817
55,120,0.999194,-0.0135439,-0.000992481
55,121,0.999274,-0.0130132,-0.000763842
55,122,0.999336,-0.012129,-0.000565031
55,123,0.999382,-0.0106448,-0.000395533
55,124,0.999408,-0.0084363,-0.000251329
55,125,0.999417,-0.00553491,-0.000128524
55,126,0.999408,-0.00200015,-3.31599e-05
55,127,1,-0.00343474,0
56,0,1,0,0
56,1,1.00639,0.00239607,-0.000254552
56,2,1.00637,0.00650866,-0.000725204
56,3,1.00633,0.00963505,-0.00114392
56,4,1.00625,0.011828,-0.00152907
56,5,1.00614,0.0132018,-0.00189452
56,6,1.00602,0.0139887,-0.00224243
56,7,1.00588,0.0144869,-0.00256544
56,8,1.00574,0.0149822,-0.00285192
56,9,1.00559,0.0156921,-0.00309059
56,10,1.00545,0.0167422,-0.00327302
56,11,1.00531,0.0181717,-0.00339442
56,12,1.00519,0.0199547,-0.00345327
56,13,1.00509,0.022026,-0.00345044
56,14,1.005,0.024304,-0.00338824
56,15,1.00493,0.0267074,-0.00326979
56,16,1.00488,0.0291643,-0.00309853
56,17,1.00486,0.0316169,-0.00287808
56,18,1.00485,0.0340209,-0.00261216
56,19,1.00486,0.0363439,-0.00230459
56,20,1.00488,0.0385627,-0.00195935
56,21,1.00493,0.040661,-0.00158061
56,22,1.00498,0.0426271,-0.0011727
56,23,1.00505,0.0444525,-0.000740074
56,24,1.00512,0.0461307,-0.000287326
56,25,1.0052,0.0476565,0.000180911
56,26,1.00529,0.0490259,0.000659976
56,27,1.00538,0.0502357,0.00114523
56,28,1.00547,0.0512831,0.00163209
56,29,1.00557,0.0521662,0.00211606
56,30,1.00566,0.0528834,0.00259274
56,31,1.00575,0.0534337,0.00305788
56,32,1.00584,0.0538166,0.00350735
56,33,1.00593,0.0540322,0.00393721
56,34,1.00601,0.0540808,0.00434366
56,35,1.00609,0.0539634,0.0047231
56,36,1.00616,0.0536814,0.00507214
56,37,1.00623,0.0532366,0.00538758
56,38,1.0063,0.0526312,0.00566642
56,39,1.00636,0.0518679,0.00590592
56,40,1.00642,0.0509498,0.00610355
56,41,1.00647,0.0498803,0.00625704
56,42,1.00651,0.0486635,0.00636439
56,43,1.00655,0.0473034,0.00642384
56,44,1.00659,0.0458048,0.00643396
56,45,1.00662,0.0441726,0.00639358
56,46,1.00664,0.0424122,0.00630187
56,47,1.00666,0.0405291,0.00615834
56,48,1.00666,0.0385294,0.00596283
56,49,1.00666,0.0364192,0.00571556
56,50,1.00666,0.034205,0.00541712
56,51,1.00664,0.0318936,0.00506849
56,52,1.00661,0.0294919,0.00467105
56,53,1.00657,0.0270071,0.00422659
56,54,1.00651,0.0244466,0.00373727
56,55,1.00644,0.0218179,0.00320569
56,56,1.00636,0.0191286,0.00263481
56,57,1.00626,0.0163865,0.00202796
56,58,1.00615,0.0135997,0.00138882
56,59,1.00602,0.010776,0.000721415
56,60,1.00587,0.00792365,3.00218e-05
56,61,1.0057,0.00505065,-0.000680811
56,62,1.00551,0.00216517,-0.00140633
56,63,1.00531,-0.000724623,-0.00214162
56,64,1.00509,-0.0036106,-0.00288165
56,65,1.00485,-0.00648468,-0.00362134
56,66,1.00459,-0.00933882,-0.0043556
56,67,1.00432,-0.0121651,-0.00507939
56,68,1.00403,-0.0149557,-0.00578778
56,69,1.00373,-0.0177028,-0.00647601
56,70,1.00342,-0.0203989,-0.00713953
56,71,1.0031,-0.0230367,-0.00777404
56,72,1.00278,-0.0256088,-0.00837559
56,73,1.00245,-0.0281083,-0.00894053
56,74,1.00211,-0.0305283,-0.00946563
56,75,1.00178,-0.0328622,-0.00994804
56,76,1.00145,-0.0351037,-0.0103853
56,77,1.00112,-0.0372466,-0.0107756
56,78,1.0008,-0.039285,-0.0111172
56,79,1.00048,-0.0412134,-0.011409
56,80,1.00017,-0.0430264,-0.0116505
56,81,0.999875,-0.044719,-0.0118413
56,82,0.999589,-0.0462864,-0.0119815
56,83,0.999315,-0.0477242,-0.0120718
56,84,0.999055,-0.0490281,-0.012113
56,85,0.99881,-0.0501944,-0.0121063
56,86,0.998579,-0.0512194,-0.0120533
56,87,0.998365,-0.0520999,-0.0119558
56,88,0.998167,-0.052833,-0.0118159
56,89,0.997986,-0.0534161,-0.0116359
56,90,0.997821,-0.0538469,-0.0114185
56,91,0.997675,-0.0541235,-0.0111664
56,92,0.997545,-0.0542443,-0.0108824
56,93,0.997434,-0.0542081,-0.0105696
56,94,0.99734,-0.0540139,-0.0102311
56,95,0.997264,-0.0536613,-0.00987024
56,96,0.997205,-0.0531501,-0.00949013
56,97,0.997165,-0.0524805,-0.00909407
56,98,0.997142,-0.0516532,-0.00868526
56,99,0.997137,-0.050669,-0.00826685
56,100,0.99715,-0.0495295,-0.0078419
56,101,0.99718,-0.0482365,-0.0074133
56,102,0.997227,-0.0467921,-0.00698377
56,103,0.997291,-0.0451994,-0.0065558
56,104,0.997372,-0.0434618,-0.00613163
56,105,0.997468,-0.0415839,-0.00571321
56,106,0.997578,-0.0395717,-0.00530219
56,107,0.997702,-0.0374335,-0.00489989
56,108,0.997838,-0.0351814,-0.00450737
56,109,0.997983,-0.0328323,-0.00412539
56,110,0.998135,-0.030411,-0.00375451
56,111,0.998292,-0.0279523,-0.00339506
56,112,0.998452,-0.0255039,-0.00304729
56,113,0.998611,-0.0231275,-0.00271136
56,114,0.998767,-0.0208976,-0.00238749
56,115,0.998918,-0.0188969,-0.0020761
56,116,0.999061,-0.0172036,-0.00177802
56,117,0.999195,-0.0158738,-0.00149478
56,118,0.999317,-0.0149162,-0.00122877
56,119,0.999427,-0.0142675,-0.000983311
56,120,0.999524,-0.0137758,-0.00076219
56,121,0.999605,-0.0132068,-0.000568813
56,122,0.99967,-0.012284,-0.000404907
56,123,0.999716,-0.0107649,-0.000269438
56,124,0.999745,-0.00852738,-0.000158969
56,125,0.999754,-0.00559931,-7.1127e-05
56,126,0.999745,-0.00202436,-1.29156e-05
56,127,1,-0.00343474,0
57,0,1,0,0
57,1,1.00598,0.00237197,-0.00024011
57,2,1.00596,0.00643851,-0.000682163
57,3,1.00591,0.00953987,-0.00107314
57,4,1.00583,0.0117323,-0.00143041
57,5,1.00573,0.0131197,-0.00176692
57,6,1.0056,0.013923,-0.00208465
57,7,1.00546,0.014433,-0.00237669
57,8,1.00531,0.0149337,-0.00263226
57,9,1.00516,0.0156437,-0.00284092
57,10,1.00501,0.0166913,-0.00299495
57,11,1.00487,0.0181186,-0.00309004
57,12,1.00474,0.0199017,-0.00312493
57,13,1.00463,0.0219762,-0.00310056
57,14,1.00453,0.0242611,-0.00301923
57,15,1.00445,0.0266747,-0.00288395
57,16,1.0044,0.029145,-0.00269808
57,17,1.00436,0.0316134,-0.00246508
57,18,1.00434,0.0340354,-0.00218854
57,19,1.00434,0.0363781,-0.00187214
57,20,1.00436,0.0386183,-0.0015197
57,21,1.00439,0.0407393,-0.00113524
57,22,1.00444,0.0427293,-0.000722936
57,23,1.0045,0.0445795,-0.000287095
57,24,1.00457,0.046283,0.000167847
57,25,1.00464,0.0478346,0.00063739
57,26,1.00473,0.0492297,0.001117
57,27,1.00481,0.0504649,0.00160216
57,28,1.0049,0.051537,0.0020884
57,29,1.00499,0.0524437,0.00257131
57,30,1.00508,0.0531832,0.00304657
57,31,1.00517,0.0537542,0.00351001
57,32,1.00526,0.0541562,0.00395756
57,33,1.00535,0.0543888,0.0043853
57,34,1.00543,0.0544526,0.0047895
57,35,1.00551,0.0543484,0.00516658
57,36,1.00559,0.0540778,0.00551315
57,37,1.00567,0.0536427,0.00582602
57,38,1.00574,0.0530455,0.00610222
57,39,1.00581,0.0522891,0.00633899
57,40,1.00587,0.0513768,0.0065338
57,41,1.00593,0.0503122,0.00668437
57,42,1.00599,0.0490995,0.0067887
57,43,1.00605,0.0477432,0.00684502
57,44,1.0061,0.0462479,0.00685188
57,45,1.00614,0.0446188,0.00680813
57,46,1.00619,0.0428612,0.00671294
57,47,1.00622,0.0409808,0.00656579
57,48,1.00625,0.0389835,0.00636656
57,49,1.00627,0.0368755,0.00611547
57,50,1.00629,0.0346632,0.00581311
57,51,1.0063,0.0323532,0.0054605
57,52,1.00629,0.0299524,0.00505903
57,53,1.00628,0.0274678,0.00461051
57,54,1.00625,0.0249067,0.00411717
57,55,1.00621,0.0222764,0.0035816
57,56,1.00616,0.0195845,0.00300683
57,57,1.00609,0.0168388,0.00239622
57,58,1.00601,0.0140471,0.0017535
57,59,1.00591,0.0112173,0.00108271
57,60,1.00579,0.00835745,0.000388189
57,61,1.00565,0.00547565,-0.000325484
57,62,1.00549,0.00258005,-0.00105352
57,63,1.00532,-0.000321217,-0.00179098
57,64,1.00513,-0.00321999,-0.00253281
57,65,1.00491,-0.00610815,-0.00327391
57,66,1.00469,-0.00897762,-0.00400918
57,67,1.00444,-0.0118204,-0.00473357
57,68,1.00418,-0.0146286,-0.00544217
57,69,1.00391,-0.0173945,-0.0061302
57,70,1.00363,-0.0201103,-0.00679313
57,71,1.00333,-0.0227687,-0.00742671
57,72,1.00303,-0.0253622,-0.00802696
57,73,1.00273,-0.0278838,-0.0085903
57,74,1.00242,-0.0303266,-0.0091135
57,75,1.0021,-0.0326838,-0.00959374
57,76,1.00179,-0.0349489,-0.0100286
57,77,1.00148,-0.0371158,-0.0104162
57,78,1.00118,-0.0391784,-0.010755
57,79,1.00088,-0.0411311,-0.0110439
57,80,1.00059,-0.0429684,-0.0112822
57,81,1.00031,-0.0446851,-0.0114697
57,82,1.00004,-0.0462765,-0.0116066
57,83,0.999776,-0.047738,-0.0116933
57,84,0.999528,-0.0490653,-0.0117309
57,85,0.999293,-0.0502545,-0.0117205
57,86,0.999072,-0.051302,-0.0116637
57,87,0.998866,-0.0522044,-0.0115622
57,88,0.998674,-0.052959,-0.0114183
57,89,0.998499,-0.0535629,-0.0112342
57,90,0.998338,-0.054014,-0.0110126
57,91,0.998195,-0.0543102,-0.0107561
57,92,0.998067,-0.05445,-0.0104677
57,93,0.997955,-0.054432,-0.0101504
57,94,0.997861,-0.0542554,-0.00980729
57,95,0.997782,-0.0539197,-0.0094417
57,96,0.99772,-0.0534245,-0.00905686
57,97,0.997675,-0.0527701,-0.00865606
57,98,0.997646,-0.0519571,-0.00824257
57,99,0.997634,-0.0509865,-0.0078196
57,100,0.997639,-0.0498594,-0.00739029
57,101,0.997659,-0.0485778,-0.00695763
57,102,0.997696,-0.0471439,-0.00652446
57,103,0.997749,-0.0455605,-0.00609343
57,104,0.997818,-0.0438311,-0.00566693
57,105,0.997902,-0.0419603,-0.00524708
57,106,0.998,-0.0399539,-0.00483575
57,107,0.998111,-0.0378202,-0.00443446
57,108,0.998234,-0.0355712,-0.0040445
57,109,0.998367,-0.0332236,-0.00366685
57,110,0.998508,-0.0308022,-0.0033023
57,111,0.998656,-0.0283415,-0.00295145
57,112,0.998807,-0.025889,-0.00261476
57,113,0.998959,-0.0235062,-0.00229269
57,114,0.999109,-0.0212675,-0.0019857
57,115,0.999256,-0.0192549,-0.00169446
57,116,0.999397,-0.0175464,-0.00142
57,117,0.99953,-0.0161974,-0.00116384
57,118,0.999653,-0.0152161,-0.000928177
57,119,0.999765,-0.0145387,-0.00071575
57,120,0.999864,-0.0140141,-0.000529467
57,121,0.999948,-0.0134095,-0.000371623
57,122,1.00002,-0.012451,-0.000242947
57,123,1.00007,-0.0108994,-0.000141962
57,124,1.0001,-0.00863401,-6.56692e-05
57,125,1.00011,-0.00567804,-1.31536e-05
57,126,1.0001,-0.0020603,6.62451e-06
57,127,1,-0.00343474,0
58,0,1,0,0
58,1,1.00556,0.00234752,-0.000225003
58,2,1.00554,0.00636804,-0.000637396
58,3,1.00549,0.00944341,-0.000999636
58,4,1.00541,0.0116326,-0.00132827
58,5,1.0053,0.0130298,-0.0016353
58,6,1.00518,0.0138451,-0.0019224
58,7,1.00503,0.0143629,-0.00218311
58,8,1.00488,0.0148652,-0.00240745
58,9,1.00473,0.0155718,-0.00258584
58,10,1.00457,0.0166136,-0.00271129
58,11,1.00443,0.0180349,-0.00277999
58,12,1.00429,0.0198134,-0.00279093
58,13,1.00417,0.0218859,-0.00274513
58,14,1.00407,0.024171,-0.00264487
58,15,1.00398,0.0265868,-0.00249309
58,16,1.00392,0.0290605,-0.00229298
58,17,1.00387,0.031533,-0.0020479
58,18,1.00384,0.0339592,-0.00176125
58,19,1.00383,0.0363061,-0.00143657
58,20,1.00384,0.0385499,-0.00107754
58,21,1.00386,0.0406743,-0.000687982
58,22,1.00389,0.0426672,-0.000271925
58,23,1.00394,0.0445201,0.000166473
58,24,1.004,0.0462265,0.000622932
58,25,1.00406,0.0477812,0.00109309
58,26,1.00413,0.0491802,0.00157256
58,27,1.00421,0.0504203,0.00205692
58,28,1.00429,0.0514986,0.00254182
58,29,1.00437,0.0524132,0.00302295
58,30,1.00446,0.0531624,0.00349609
58,31,1.00454,0.0537453,0.00395711
58,32,1.00463,0.0541612,0.00440202
58,33,1.00472,0.05441,0.00482696
58,34,1.0048,0.0544921,0.00522823
58,35,1.00489,0.0544084,0.00560228
58,36,1.00497,0.0541599,0.00594574
58,37,1.00506,0.0537485,0.00625545
58,38,1.00514,0.0531762,0.00652843
58,39,1.00522,0.0524455,0.00676193
58,40,1.0053,0.0515594,0.00695342
58,41,1.00538,0.0505212,0.00710062
58,42,1.00545,0.0493345,0.0072015
58,43,1.00552,0.0480035,0.00725432
58,44,1.00559,0.0465325,0.00725761
58,45,1.00566,0.0449265,0.00721021
58,46,1.00572,0.0431905,0.00711129
58,47,1.00578,0.0413299,0.00696034
58,48,1.00584,0.0393506,0.00675723
58,49,1.00588,0.0372587,0.0065022
58,50,1.00592,0.0350604,0.00619586
58,51,1.00596,0.0327624,0.00583924
58,52,1.00598,0.0303715,0.00543376
58,53,1.00599,0.0278948,0.00498126
58,54,1.006,0.0253396,0.00448399
58,55,1.00599,0.0227133,0.0039446
58,56,1.00596,0.0200235,0.00336613
58,57,1.00592,0.0172781,0.00275199
58,58,1.00587,0.0144849,0.00210596
58,59,1.0058,0.0116519,0.00143211
58,60,1.00571,0.00878717,0.000734822
58,61,1.0056,0.00589896,1.87057e-05
58,62,1.00547,0.00299541,-0.000711421
58,63,1.00533,8.47253e-05,-0.00145059
58,64,1.00516,-0.00282488,-0.00219373
58,65,1.00498,-0.00572524,-0.00293572
58,66,1.00478,-0.00860822,-0.00367146
58,67,1.00456,-0.0114658,-0.0043959
58,68,1.00433,-0.0142899,-0.00510413
58,69,1.00408,-0.0170729,-0.00579139
58,70,1.00383,-0.0198069,-0.00645317
58,71,1.00356,-0.0224844,-0.00708523
58,72,1.00328,-0.0250981,-0.00768362
58,73,1.003,-0.0276407,-0.00824479
58,74,1.00271,-0.0301052,-0.00876553
58,75,1.00242,-0.0324849,-0.00924305
58,76,1.00213,-0.0347732,-0.00967501
58,77,1.00184,-0.0369639,-0.0100595
58,78,1.00156,-0.0390508,-0.0103949
58,79,1.00128,-0.0410282,-0.0106803
58,80,1.001,-0.0428905,-0.010915
58,81,1.00074,-0.0446326,-0.0110988
58,82,1.00048,-0.0462494,-0.0112319
58,83,1.00023,-0.0477364,-0.0113147
58,84,0.999998,-0.0490891,-0.0113483
58,85,0.999775,-0.0503035,-0.0113338
58,86,0.999564,-0.0513759,-0.0112728
58,87,0.999366,-0.0523028,-0.0111671
58,88,0.999182,-0.0530813,-0.0110188
58,89,0.999013,-0.0537084,-0.0108304
58,90,0.998857,-0.0541818,-0.0106042
58,91,0.998717,-0.0544993,-0.0103431
58,92,0.998591,-0.0546594,-0.0100499
58,93,0.99848,-0.0546606,-0.00972784
58,94,0.998385,-0.054502,-0.00937992
58,95,0.998304,-0.0541829,-0.00900944
58,96,0.998239,-0.0537031,-0.00861968
58,97,0.998188,-0.0530628,-0.00821399
58,98,0.998153,-0.0522625,-0.00779568
58,99,0.998134,-0.0513033,-0.00736803
58,100,0.998129,-0.0501866,-0.00693426
58,101,0.99814,-0.0489142,-0.00649747
58,102,0.998166,-0.0474883,-0.00606063
58,103,0.998208,-0.0459119,-0.00562651
58,104,0.998264,-0.0441885,-0.00519768
