x,y,rho,ux,uy
68,51,1.00458,0.0174072,0.0122553
68,52,1.0048,0.0164901,0.0119369
68,53,1.00502,0.0155379,0.0115922
68,54,1.00523,0.0145535,0.0112226
68,55,1.00542,0.0135399,0.0108298
68,56,1.0056,0.0124998,0.0104153
68,57,1.00578,0.0114357,0.00998076
68,58,1.00594,0.0103503,0.00952791
68,59,1.00609,0.00924599,0.0090584
68,60,1.00622,0.00812496,0.00857394
68,61,1.00635,0.00698946,0.00807627
68,62,1.00647,0.00584156,0.00756712
68,63,1.00657,0.0046833,0.00704823
68,64,1.00667,0.00351663,0.00652138
68,65,1.00675,0.00234344,0.00598833
68,66,1.00683,0.00116561,0.00545085
68,67,1.00689,-1.50424e-05,0.00491071
68,68,1.00694,-0.00119667,0.0043697
68,69,1.00699,-0.00237744,0.0038296
68,70,1.00702,-0.00355549,0.0032922
68,71,1.00704,-0.00472889,0.00275926
68,72,1.00706,-0.00589567,0.00223257
68,73,1.00706,-0.00705378,0.00171388
68,74,1.00706,-0.00820106,0.00120497
68,75,1.00705,-0.00933523,0.000707556
68,76,1.00703,-0.0104539,0.000223383
68,77,1.007,-0.0115545,-0.000245863
68,78,1.00696,-0.0126343,-0.000698495
68,79,1.00692,-0.0136905,-0.00113289
68,80,1.00687,-0.0147199,-0.00154745
68,81,1.00681,-0.0157193,-0.00194063
68,82,1.00675,-0.0166854,-0.00231095
68,83,1.00668,-0.0176145,-0.00265703
68,84,1.0066,-0.0185028,-0.00297752
68,85,1.00652,-0.0193465,-0.00327123
68,86,1.00643,-0.0201417,-0.00353703
68,87,1.00633,-0.0208842,-0.00377398
68,88,1.00624,-0.02157,-0.0039812
68,89,1.00613,-0.022195,-0.00415807
68,90,1.00602,-0.0227552,-0.00430403
68,91,1.00591,-0.0232467,-0.0044188
68,92,1.00579,-0.0236658,-0.00450222
68,93,1.00567,-0.0240091,-0.00455441
68,94,1.00554,-0.0242733,-0.00457564
68,95,1.00541,-0.0244557,-0.00456645
68,96,1.00527,-0.0245539,-0.00452757
68,97,1.00513,-0.024566,-0.00445999
68,98,1.00499,-0.0244905,-0.00436489
68,99,1.00484,-0.0243267,-0.00424372
68,100,1.00469,-0.0240739,-0.00409806
68,101,1.00454,-0.0237323,-0.00392977
68,102,1.00438,-0.0233023,-0.00374079
68,103,1.00422,-0.0227843,-0.00353331
68,104,1.00406,-0.0221791,-0.00330953
68,105,1.00389,-0.021487,-0.00307185
68,106,1.00372,-0.020708,-0.00282264
68,107,1.00355,-0.0198416,-0.0025644
68,108,1.00338,-0.0188863,-0.00229957
68,109,1.00321,-0.0178401,-0.0020307
68,110,1.00304,-0.0167007,-0.00176031
68,111,1.00287,-0.0154659,-0.00149111
68,112,1.0027,-0.0141355,-0.00122585
68,113,1.00253,-0.012713,-0.000967639
68,114,1.00236,-0.0112091,-0.000719839
68,115,1.0022,-0.00964617,-0.000486346
68,116,1.00204,-0.00806348,-0.000271444
68,117,1.00188,-0.00652335,-7.98583e-05
68,118,1.00173,-0.00511566,8.37607e-05
68,119,1.00159,-0.00395783,0.000215358
68,120,1.00146,-0.00318457,0.000312551
68,121,1.00134,-0.00291964,0.000375291
68,122,1.00122,-0.0032195,0.000406083
68,123,1.00112,-0.00397946,0.000407611
68,124,1.00103,-0.00479771,0.00037641
68,125,1.00095,-0.0048066,0.000295839
68,126,1.00088,-0.00251399,0.000131456
68,127,1,-0.00343474,0
69,0,1,0,0
69,1,0.985069,0.00129818,-1.94015e-06
69,2,0.985182,0.00201709,0.000105537
69,3,0.985322,0.00121834,0.000284114
69,4,0.985494,1.33638e-05,0.000485623
69,5,0.985697,-0.000997275,0.000693411
69,6,0.985932,-0.00154469,0.000909496
69,7,0.986196,-0.00156105,0.00114383
69,8,0.986489,-0.00108943,0.00140598
69,9,0.986809,-0.000223977,0.00170215
69,10,0.987154,0.000927578,0.00203477
69,11,0.987523,0.00226526,0.00240324
69,12,0.987912,0.00370691,0.00280499
69,13,0.98832,0.00519087,0.00323645
69,14,0.988746,0.00667448,0.00369373
69,15,0.989186,0.00813058,0.00417299
69,16,0.989639,0.00954345,0.00467062
69,17,0.990102,0.0109051,0.00518321
69,18,0.990576,0.0122123,0.00570758
69,19,0.991056,0.0134641,0.00624065
69,20,0.991543,0.0146606,0.00677945
69,21,0.992034,0.0158018,0.00732102
69,22,0.992527,0.0168872,0.00786243
69,23,0.993022,0.0179156,0.00840074
69,24,0.993517,0.0188849,0.00893305
69,25,0.99401,0.0197927,0.00945642
69,26,0.994501,0.020636,0.00996801
69,27,0.994989,0.0214119,0.010465
69,28,0.995472,0.0221173,0.0109446
69,29,0.99595,0.0227495,0.0114043
69,30,0.996421,0.023306,0.0118414
69,31,0.996886,0.0237849,0.0122538
69,32,0.997344,0.0241846,0.0126392
69,33,0.997793,0.0245041,0.0129955
69,34,0.998235,0.024743,0.0133211
69,35,0.998667,0.0249012,0.0136143
69,36,0.99909,0.0249793,0.0138738
69,37,0.999504,0.0249783,0.0140985
69,38,0.999908,0.0248995,0.0142874
69,39,1.0003,0.0247447,0.0144398
69,40,1.00069,0.0245159,0.0145554
69,41,1.00106,0.0242155,0.0146338
69,42,1.00142,0.0238461,0.0146751
69,43,1.00177,0.0234105,0.0146793
69,44,1.00211,0.0229116,0.0146469
69,45,1.00244,0.0223524,0.0145784
69,46,1.00276,0.0217361,0.0144745
69,47,1.00307,0.0210657,0.0143359
69,48,1.00337,0.0203446,0.0141638
69,49,1.00365,0.0195758,0.013959
69,50,1.00393,0.0187624,0.0137229
69,51,1.00419,0.0179075,0.0134567
69,52,1.00444,0.017014,0.0131617
69,53,1.00468,0.0160848,0.0128393
69,54,1.00491,0.0151226,0.0124911
69,55,1.00513,0.0141301,0.0121186
69,56,1.00533,0.0131099,0.0117232
69,57,1.00553,0.0120644,0.0113067
69,58,1.00571,0.010996,0.0108706
69,59,1.00588,0.00990689,0.0104166
69,60,1.00604,0.00879928,0.0099464
69,61,1.00619,0.00767524,0.00946165
69,62,1.00633,0.00653678,0.00896407
69,63,1.00646,0.00538585,0.0084554
69,64,1.00657,0.00422437,0.00793736
69,65,1.00668,0.00305421,0.00741171
69,66,1.00678,0.00187723,0.0068802
69,67,1.00686,0.000695297,0.00634459
69,68,1.00694,-0.000489723,0.00580665
69,69,1.00701,-0.00167592,0.00526814
69,70,1.00707,-0.00286134,0.00473085
69,71,1.00711,-0.00404396,0.00419652
69,72,1.00715,-0.00522166,0.00366694
69,73,1.00718,-0.00639224,0.00314385
69,74,1.0072,-0.00755335,0.00262901
69,75,1.00722,-0.00870255,0.00212416
69,76,1.00722,-0.0098372,0.00163102
69,77,1.00722,-0.0109545,0.00115127
69,78,1.00721,-0.0120516,0.000686604
69,79,1.0072,-0.0131253,0.000238641
69,80,1.00717,-0.0141724,-0.00019101
69,81,1.00714,-0.0151893,-0.000600821
69,82,1.00711,-0.0161725,-0.00098929
69,83,1.00706,-0.0171182,-0.00135502
69,84,1.00702,-0.0180224,-0.00169667
69,85,1.00696,-0.0188813,-0.00201301
69,86,1.0069,-0.0196906,-0.0023029
69,87,1.00684,-0.0204462,-0.00256536
69,88,1.00677,-0.021144,-0.00279948
69,89,1.00669,-0.02178,-0.00300459
69,90,1.00662,-0.0223501,-0.00318008
69,91,1.00653,-0.0228505,-0.00332562
69,92,1.00645,-0.0232775,-0.00344098
69,93,1.00635,-0.0236277,-0.00352621
69,94,1.00626,-0.0238981,-0.00358147
69,95,1.00616,-0.0240859,-0.00360726
69,96,1.00606,-0.024189,-0.00360416
69,97,1.00595,-0.0242055,-0.0035731
69,98,1.00584,-0.0241342,-0.00351512
69,99,1.00573,-0.0239742,-0.00343158
69,100,1.00561,-0.0237253,-0.00332392
69,101,1.00549,-0.0233877,-0.00319391
69,102,1.00537,-0.0229618,-0.00304334
69,103,1.00524,-0.0224485,-0.00287429
69,104,1.00512,-0.0218484,-0.00268883
69,105,1.00499,-0.0211623,-0.00248923
69,106,1.00486,-0.0203902,-0.00227773
69,107,1.00473,-0.0195318,-0.00205669
69,108,1.00459,-0.0185857,-0.00182842
69,109,1.00446,-0.0175501,-0.00159534
69,110,1.00433,-0.0164225,-0.00135981
69,111,1.00419,-0.0152009,-0.00112438
69,112,1.00406,-0.0138847,-0.000891658
69,113,1.00393,-0.0124771,-0.000664591
69,114,1.0038,-0.0109882,-0.000446374
69,115,1.00367,-0.00943949,-0.000240761
69,116,1.00354,-0.0078694,-5.19124e-05
69,117,1.00342,-0.00633922,0.000115488
69,118,1.0033,-0.00493799,0.000256735
69,119,1.00318,-0.00378283,0.000367517
69,120,1.00308,-0.00300888,0.000444999
69,121,1.00297,-0.00274077,0.000488496
69,122,1.00288,-0.0030353,0.000499558
69,123,1.00279,-0.00378519,0.000479842
69,124,1.00272,-0.00458,0.000426969
69,125,1.00265,-0.00453546,0.000324309
69,126,1.00259,-0.0021403,0.000131553
69,127,1,-0.00343474,0
70,0,1,0,0
70,1,0.983796,0.00098393,2.07552e-05
70,2,0.983903,0.00158076,0.000147997
70,3,0.984046,0.000734852,0.000353764
70,4,0.984221,-0.00048919,0.000578295
70,5,0.984427,-0.00151854,0.00080541
70,6,0.984665,-0.00209656,0.00103936
70,7,0.984933,-0.00215755,0.00129024
70,8,0.985231,-0.00174149,0.00156793
70,9,0.985556,-0.000937679,0.00187909
70,10,0.985907,0.000150809,0.00222647
70,11,0.986282,0.00142762,0.00260973
70,12,0.986678,0.00281305,0.00302649
70,13,0.987095,0.0042469,0.00347333
70,14,0.987529,0.00568733,0.00394642
70,15,0.987978,0.00710753,0.00444199
70,16,0.988442,0.00849197,0.00495641
70,17,0.988918,0.00983271,0.00548633
70,18,0.989404,0.0111265,0.00602855
70,19,0.989899,0.0123724,0.00658002
70,20,0.990401,0.0135705,0.00713777
70,21,0.990909,0.0147207,0.00769886
70,22,0.99142,0.0158224,0.00826039
70,23,0.991933,0.016874,0.00881942
70,24,0.992448,0.0178733,0.00937307
70,25,0.992962,0.0188175,0.00991843
70,26,0.993475,0.0197032,0.0104527
70,27,0.993986,0.020527,0.010973
70,28,0.994492,0.0212852,0.0114766
70,29,0.994995,0.0219747,0.0119609
70,30,0.995491,0.0225922,0.0124234
70,31,0.995982,0.0231353,0.0128617
70,32,0.996466,0.0236017,0.0132737
70,33,0.996942,0.0239897,0.0136572
70,34,0.99741,0.0242983,0.0140105
70,35,0.99787,0.0245269,0.0143319
70,36,0.99832,0.0246754,0.01462
70,37,0.998761,0.0247442,0.0148736
70,38,0.999192,0.0247341,0.0150918
70,39,0.999612,0.0246465,0.0152737
70,40,1.00002,0.0244829,0.0154188
70,41,1.00042,0.0242453,0.0155268
70,42,1.00081,0.0239361,0.0155975
70,43,1.00119,0.0235577,0.0156312
70,44,1.00155,0.0231129,0.015628
70,45,1.00191,0.0226046,0.0155883
70,46,1.00225,0.0220359,0.0155128
70,47,1.00258,0.0214098,0.0154023
70,48,1.0029,0.0207296,0.0152575
70,49,1.00321,0.0199985,0.0150795
70,50,1.00351,0.0192198,0.0148695
70,51,1.00379,0.0183965,0.0146286
70,52,1.00407,0.0175319,0.014358
70,53,1.00433,0.016629,0.0140592
70,54,1.00458,0.0156907,0.0137336
70,55,1.00482,0.0147201,0.0133826
70,56,1.00504,0.0137199,0.0130077
70,57,1.00526,0.0126926,0.0126105
70,58,1.00546,0.011641,0.0121926
70,59,1.00566,0.0105674,0.0117556
70,60,1.00584,0.00947417,0.0113012
70,61,1.00601,0.00836356,0.0108309
70,62,1.00617,0.00723771,0.0103465
70,63,1.00632,0.00609868,0.00984961
70,64,1.00646,0.00494846,0.00934202
70,65,1.00659,0.00378896,0.00882543
70,66,1.00671,0.00262205,0.00830156
70,67,1.00682,0.0014496,0.00777215
70,68,1.00692,0.000273398,0.00723895
70,69,1.00701,-0.000904715,0.00670372
70,70,1.00709,-0.00208291,0.00616821
70,71,1.00716,-0.00325931,0.00563416
70,72,1.00722,-0.00443199,0.00510334
70,73,1.00728,-0.00559896,0.00457749
70,74,1.00732,-0.00675812,0.00405835
70,75,1.00736,-0.00790727,0.00354764
70,76,1.00739,-0.00904407,0.00304708
70,77,1.00742,-0.010166,0.00255834
70,78,1.00743,-0.0112705,0.00208311
70,79,1.00744,-0.0123547,0.001623
70,80,1.00744,-0.0134155,0.00117961
70,81,1.00744,-0.0144498,0.000754463
70,82,1.00743,-0.0154542,0.000349072
70,83,1.00742,-0.016425,-3.51687e-05
70,84,1.0074,-0.0173585,-0.000396897
70,85,1.00738,-0.0182508,-0.00073489
70,86,1.00735,-0.0190977,-0.00104797
70,87,1.00731,-0.0198952,-0.00133514
70,88,1.00728,-0.020639,-0.00159547
70,89,1.00723,-0.0213248,-0.00182822
70,90,1.00719,-0.0219484,-0.00203277
70,91,1.00714,-0.0225057,-0.00220871
70,92,1.00709,-0.0229928,-0.00235575
70,93,1.00703,-0.0234058,-0.00247388
70,94,1.00697,-0.0237413,-0.00256318
70,95,1.00691,-0.0239962,-0.00262404
70,96,1.00684,-0.0241676,-0.00265697
70,97,1.00678,-0.0242534,-0.00266278
70,98,1.0067,-0.0242518,-0.00264241
70,99,1.00663,-0.0241614,-0.0025971
70,100,1.00655,-0.0239814,-0.00252818
70,101,1.00647,-0.0237116,-0.00243727
70,102,1.00639,-0.0233519,-0.00232605
70,103,1.00631,-0.0229027,-0.00219647
70,104,1.00622,-0.0223642,-0.00205045
70,105,1.00613,-0.0217366,-0.00189014
70,106,1.00604,-0.0210197,-0.00171761
70,107,1.00595,-0.0202127,-0.00153512
70,108,1.00586,-0.019314,-0.00134478
70,109,1.00576,-0.0183212,-0.0011489
70,110,1.00566,-0.0172316,-0.000949646
70,111,1.00557,-0.0160426,-0.000749429
70,112,1.00547,-0.0147532,-0.000550664
70,113,1.00537,-0.0133661,-0.000356136
70,114,1.00527,-0.0118907,-0.000168856
70,115,1.00518,-0.0103478,7.57329e-06
70,116,1.00508,-0.00877525,0.000169135
70,117,1.00499,-0.00723401,0.0003112
70,118,1.00489,-0.00581344,0.000429023
70,119,1.00481,-0.00463184,0.000518072
70,120,1.00472,-0.00382666,0.000575075
70,121,1.00464,-0.00352558,0.000598609
70,122,1.00457,-0.0037878,0.000589534
70,123,1.0045,-0.00450518,0.000549001
70,124,1.00444,-0.00525984,0.000473141
70,125,1.00438,-0.00515269,0.000347533
70,126,1.00432,-0.00265693,0.000144805
70,127,1,-0.00343474,0
71,0,1,0,0
71,1,0.982587,0.00108566,2.90967e-05
71,2,0.9827,0.00156801,0.000194749
71,3,0.982841,0.000689068,0.000423811
71,4,0.983016,-0.000532496,0.000669315
71,5,0.983222,-0.00155016,0.000916108
71,6,0.983462,-0.00211866,0.00116743
71,7,0.983732,-0.00217487,0.00143423
71,8,0.984033,-0.0017572,0.00172691
71,9,0.984363,-0.000952296,0.0020524
71,10,0.984719,0.00013898,0.00241381
71,11,0.9851,0.00142149,0.00281104
71,12,0.985504,0.00281576,0.00324193
71,13,0.98593,0.00426121,0.00370317
71,14,0.986374,0.00571521,0.00419105
71,15,0.986835,0.00715011,0.00470183
71,16,0.987311,0.00854958,0.00523194
71,17,0.9878,0.00990503,0.00577802
71,18,0.9883,0.0112127,0.0063369
71,19,0.98881,0.0124713,0.00690554
71,20,0.989328,0.0136806,0.007481
71,21,0.989851,0.0148406,0.00806035
71,22,0.99038,0.0159503,0.00864071
71,23,0.990911,0.0170086,0.00921919
71,24,0.991444,0.0180131,0.00979291
71,25,0.991977,0.0189613,0.010359
71,26,0.992509,0.0198499,0.0109147
71,27,0.993039,0.0206758,0.0114571
71,28,0.993566,0.0214357,0.0119835
71,29,0.994088,0.0221265,0.0124914
71,30,0.994606,0.0227455,0.0129781
71,31,0.995117,0.0232903,0.0134414
71,32,0.995622,0.0237589,0.013879
71,33,0.996119,0.02415,0.0142888
71,34,0.996608,0.0244628,0.0146689
71,35,0.997089,0.0246967,0.0150178
71,36,0.997561,0.0248519,0.0153338
71,37,0.998023,0.0249289,0.0156158
71,38,0.998476,0.0249287,0.0158627
71,39,0.998919,0.0248525,0.0160736
71,40,0.999351,0.0247021,0.016248
71,41,0.999773,0.0244794,0.0163854
71,42,1.00018,0.0241866,0.0164856
71,43,1.00058,0.0238263,0.0165487
71,44,1.00097,0.0234009,0.0165748
71,45,1.00135,0.0229133,0.0165642
71,46,1.00171,0.0223664,0.0165175
71,47,1.00207,0.0217631,0.0164354
71,48,1.00241,0.0211064,0.0163186
71,49,1.00274,0.0203992,0.0161681
71,50,1.00306,0.0196447,0.0159848
71,51,1.00337,0.0188456,0.01577
71,52,1.00366,0.018005,0.0155249
71,53,1.00395,0.0171257,0.0152506
71,54,1.00422,0.0162103,0.0149487
71,55,1.00448,0.0152617,0.0146204
71,56,1.00473,0.0142823,0.0142673
71,57,1.00497,0.0132746,0.0138908
71,58,1.0052,0.0122411,0.0134924
71,59,1.00541,0.0111839,0.0130738
71,60,1.00562,0.0101054,0.0126366
71,61,1.00581,0.0090076,0.0121823
71,62,1.00599,0.00789261,0.0117125
71,63,1.00616,0.00676239,0.0112291
71,64,1.00633,0.00561888,0.0107335
71,65,1.00648,0.00446398,0.0102276
71,66,1.00662,0.00329955,0.00971298
71,67,1.00675,0.00212745,0.00919141
71,68,1.00688,0.000949541,0.0086646
71,69,1.00699,-0.000232286,0.00813428
71,70,1.0071,-0.00141611,0.00760218
71,71,1.00719,-0.00259994,0.00707005
71,72,1.00728,-0.00378173,0.00653962
71,73,1.00736,-0.00495931,0.00601261
71,74,1.00743,-0.00613041,0.00549075
71,75,1.0075,-0.00729262,0.00497575
71,76,1.00756,-0.00844341,0.00446932
71,77,1.00761,-0.00958005,0.00397312
71,78,1.00765,-0.0106997,0.00348881
71,79,1.00769,-0.0117992,0.003018
71,80,1.00772,-0.0128754,0.00256228
71,81,1.00774,-0.0139248,0.00212318
71,82,1.00776,-0.0149439,0.00170219
71,83,1.00778,-0.0159288,0.0013007
71,84,1.00779,-0.0168756,0.000920078
71,85,1.0078,-0.0177803,0.000561557
71,86,1.0078,-0.0186387,0.000226322
71,87,1.00779,-0.0194465,-8.46138e-05
71,88,1.00779,-0.0201996,-0.00037029
71,89,1.00778,-0.0208936,-0.000629956
71,90,1.00776,-0.0215244,-0.000862929
71,91,1.00774,-0.0220879,-0.00106877
71,92,1.00772,-0.0225802,-0.00124713
71,93,1.0077,-0.0229976,-0.00139792
71,94,1.00767,-0.0233369,-0.00152116
71,95,1.00764,-0.0235949,-0.00161715
71,96,1.00761,-0.0237691,-0.0016863
71,97,1.00758,-0.0238573,-0.00172934
71,98,1.00754,-0.0238579,-0.00174708
71,99,1.0075,-0.0237696,-0.00174063
71,100,1.00746,-0.023592,-0.00171121
71,101,1.00742,-0.0233247,-0.00166031
71,102,1.00737,-0.022968,-0.00158947
71,103,1.00732,-0.0225223,-0.00150049
71,104,1.00727,-0.021988,-0.00139515
71,105,1.00722,-0.0213655,-0.00127546
71,106,1.00717,-0.0206548,-0.00114333
71,107,1.00712,-0.0198551,-0.00100085
71,108,1.00706,-0.018965,-0.000849975
71,109,1.00701,-0.0179823,-0.000692841
71,110,1.00695,-0.0169043,-0.000531446
71,111,1.00689,-0.0157283,-0.000368016
71,112,1.00683,-0.0144531,-0.000204767
71,113,1.00677,-0.013081,-4.42952e-05
71,114,1.00671,-0.0116209,0.000110599
71,115,1.00665,-0.0100929,0.000256499
71,116,1.00659,-0.00853377,0.000389565
71,117,1.00653,-0.00700345,0.000505266
71,118,1.00647,-0.00559029,0.000598862
71,119,1.00641,-0.00441198,0.000665614
71,120,1.00635,-0.003606,0.000701832
71,121,1.0063,-0.00330058,0.000705442
71,122,1.00624,-0.00355513,0.000676321
71,123,1.00619,-0.00425944,0.000614596
71,124,1.00614,-0.00498874,0.000517534
71,125,1.0061,-0.00483117,0.000370979
71,126,1.00606,-0.00224754,0.0001429
71,127,1,-0.00343474,0
72,0,1,0,0
72,1,0.981422,0.000813518,5.1961e-05
72,2,0.981529,0.00118025,0.000236448
72,3,0.981671,0.000260623,0.000491822
72,4,0.981847,-0.000975387,0.000759353
72,5,0.982054,-0.002009,0.00102453
72,6,0.982294,-0.00260693,0.00129289
72,7,0.982566,-0.00270803,0.00157542
72,8,0.982869,-0.0023476,0.00188276
72,9,0.9832,-0.00160739,0.00222225
72,10,0.983559,-0.000583508,0.00259728
72,11,0.983943,0.000632667,0.003008
72,12,0.98435,0.00196431,0.00345242
72,13,0.984779,0.00335247,0.00392739
72,14,0.985228,0.00475552,0.00442928
72,15,0.985694,0.00614632,0.00495441
72,16,0.986176,0.00750881,0.00549926
72,17,0.986672,0.00883459,0.00606048
72,18,0.987181,0.01012,0.00663494
72,19,0.9877,0.0113638,0.00721963
72,20,0.988228,0.012566,0.0078116
72,21,0.988763,0.0137262,0.00840799
72,22,0.989304,0.0148437,0.00900592
72,23,0.989849,0.0159169,0.00960254
72,24,0.990397,0.0169436,0.010195
72,25,0.990947,0.0179206,0.0107805
72,26,0.991496,0.0188446,0.0113562
72,27,0.992045,0.0197118,0.0119194
72,28,0.992591,0.0205185,0.0124673
72,29,0.993134,0.021261,0.0129974
72,30,0.993672,0.021936,0.0135071
72,31,0.994206,0.0225405,0.0139941
72,32,0.994733,0.023072,0.0144561
72,33,0.995254,0.0235284,0.0148911
72,34,0.995767,0.0239081,0.0152971
72,35,0.996272,0.0242102,0.0156724
72,36,0.996768,0.024434,0.0160155
72,37,0.997256,0.0245797,0.0163251
72,38,0.997733,0.0246474,0.0166001
72,39,0.998201,0.0246382,0.0168395
72,40,0.998658,0.0245532,0.0170427
72,41,0.999104,0.024394,0.0172092
72,42,0.999539,0.0241624,0.0173387
72,43,0.999963,0.0238607,0.0174311
72,44,1.00038,0.0234913,0.0174866
72,45,1.00078,0.0230566,0.0175053
72,46,1.00117,0.0225596,0.0174877
72,47,1.00154,0.0220031,0.0174344
72,48,1.00191,0.0213901,0.017346
72,49,1.00226,0.0207237,0.0172236
72,50,1.0026,0.0200069,0.0170679
72,51,1.00293,0.0192428,0.01688
72,52,1.00325,0.0184344,0.0166611
72,53,1.00356,0.0175849,0.0164124
72,54,1.00385,0.016697,0.0161351
72,55,1.00413,0.0157738,0.0158307
72,56,1.0044,0.0148179,0.0155005
72,57,1.00466,0.0138321,0.0151459
72,58,1.00491,0.012819,0.0147684
72,59,1.00515,0.011781,0.0143696
72,60,1.00537,0.0107205,0.0139509
72,61,1.00559,0.00963981,0.013514
72,62,1.00579,0.00854109,0.0130605
72,63,1.00599,0.00742643,0.0125919
72,64,1.00617,0.00629785,0.0121099
72,65,1.00635,0.00515731,0.0116162
72,66,1.00651,0.00400669,0.0111125
72,67,1.00667,0.00284783,0.0106003
72,68,1.00681,0.00168256,0.0100815
72,69,1.00695,0.000512685,0.00955771
72,70,1.00708,-0.000659991,0.00903066
72,71,1.0072,-0.00183363,0.00850206
72,72,1.00731,-0.00300634,0.00797362
72,73,1.00742,-0.00417619,0.00744706
72,74,1.00752,-0.00534114,0.00692407
72,75,1.00761,-0.00649905,0.00640635
72,76,1.00769,-0.00764766,0.00589559
72,77,1.00777,-0.00878454,0.00539342
72,78,1.00784,-0.00990712,0.0049015
72,79,1.0079,-0.0110126,0.00442142
72,80,1.00796,-0.0120981,0.00395475
72,81,1.00801,-0.0131603,0.003503
72,82,1.00806,-0.014196,0.00306766
72,83,1.00811,-0.0152015,0.00265012
72,84,1.00815,-0.016173,0.00225173
72,85,1.00818,-0.0171066,0.00187373
72,86,1.00821,-0.0179982,0.00151731
72,87,1.00824,-0.0188435,0.00118348
72,88,1.00827,-0.0196382,0.000873242
72,89,1.00829,-0.0203778,0.000587358
72,90,1.00831,-0.021058,0.000326549
72,91,1.00833,-0.0216745,9.12923e-05
72,92,1.00834,-0.0222231,-0.000117999
72,93,1.00836,-0.0226997,-0.000301189
72,94,1.00837,-0.0231006,-0.000458208
72,95,1.00838,-0.0234224,-0.000589296
72,96,1.00838,-0.023662,-0.000694754
72,97,1.00839,-0.0238168,-0.000775214
72,98,1.00839,-0.0238847,-0.000831363
72,99,1.00839,-0.023864,-0.000864223
72,100,1.00839,-0.0237537,-0.000874848
72,101,1.00839,-0.0235529,-0.000864621
72,102,1.00838,-0.0232616,-0.000834916
72,103,1.00837,-0.0228796,-0.000787407
72,104,1.00837,-0.0224069,-0.000723705
72,105,1.00836,-0.0218437,-0.000645669
72,106,1.00835,-0.0211894,-0.000555038
72,107,1.00833,-0.0204429,-0.000453749
72,108,1.00832,-0.0196026,-0.000343572
72,109,1.0083,-0.0186659,-0.000226465
72,110,1.00828,-0.0176297,-0.000104227
72,111,1.00826,-0.0164908,2.10989e-05
72,112,1.00824,-0.0152477,0.000147516
72,113,1.00822,-0.0139021,0.000272625
72,114,1.00819,-0.0124622,0.000393853
72,115,1.00817,-0.0109472,0.000507978
72,116,1.00814,-0.00939336,0.000611357
72,117,1.00811,-0.00785988,0.00069957
72,118,1.00808,-0.00643503,0.000767897
72,119,1.00804,-0.00523717,0.000811429
72,120,1.00801,-0.00440541,0.000826074
72,121,1.00798,-0.00407045,0.000809026
72,122,1.00794,-0.00429388,0.000759451
72,123,1.00791,-0.00496521,0.000676942
72,124,1.00788,-0.00565434,0.000557435
72,125,1.00784,-0.00543893,0.000389437
72,126,1.00781,-0.00277146,0.000153981
72,127,1,-0.00343474,0
73,0,1,0,0
73,1,0.980324,0.000876676,5.99187e-05
73,2,0.980436,0.00113587,0.000282175
73,3,0.980576,0.000189489,0.000559527
73,4,0.980749,-0.00103967,0.000846888
73,5,0.980956,-0.00205887,0.00113079
73,6,0.981195,-0.00264577,0.00141564
73,7,0.981467,-0.00274143,0.00171325
73,8,0.98177,-0.00237938,0.00203471
73,9,0.982102,-0.00163853,0.00238757
73,10,0.982462,-0.000612601,0.0027755
73,11,0.982849,0.000608404,0.0031989
73,12,0.98326,0.00194805,0.003656
73,13,0.983694,0.0033471,0.00414377
73,14,0.984148,0.00476318,0.00465869
73,15,0.98462,0.00616835,0.00519716
73,16,0.98511,0.00754574,0.00575567
73,17,0.985614,0.00888624,0.00633095
73,18,0.986132,0.0101856,0.00691986
73,19,0.986662,0.0114424,0.00751943
73,20,0.987201,0.012656,0.00812676
73,21,0.987748,0.013826,0.00873899
73,22,0.988301,0.0149518,0.0093533
73,23,0.988859,0.0160316,0.00996687
73,24,0.989421,0.0170632,0.0105769
73,25,0.989985,0.0180438,0.0111806
73,26,0.99055,0.01897,0.0117752
73,27,0.991113,0.0198385,0.012358
73,28,0.991676,0.0206456,0.0129263
73,29,0.992235,0.0213881,0.0134775
73,30,0.99279,0.0220629,0.0140091
73,31,0.993341,0.0226674,0.0145188
73,32,0.993886,0.0231992,0.0150043
73,33,0.994424,0.0236565,0.0154634
73,34,0.994956,0.0240382,0.0158944
73,35,0.99548,0.0243434,0.0162954
73,36,0.995995,0.0245718,0.0166649
73,37,0.996501,0.0247234,0.0170014
73,38,0.996998,0.0247989,0.0173039
73,39,0.997486,0.0247991,0.0175714
73,40,0.997963,0.0247253,0.017803
73,41,0.998429,0.024579,0.0179983
73,42,0.998885,0.0243622,0.0181569
73,43,0.99933,0.0240769,0.0182786
73,44,0.999763,0.0237254,0.0183633
73,45,1.00019,0.0233102,0.0184114
73,46,1.0006,0.022834,0.0184231
73,47,1.00099,0.0222993,0.0183989
73,48,1.00138,0.021709,0.0183394
73,49,1.00176,0.021066,0.0182455
73,50,1.00212,0.020373,0.0181179
73,51,1.00247,0.0196329,0.0179576
73,52,1.00281,0.0188486,0.0177658
73,53,1.00314,0.0180227,0.0175435
73,54,1.00345,0.017158,0.0172919
73,55,1.00376,0.0162572,0.0170123
73,56,1.00405,0.0153228,0.0167061
73,57,1.00433,0.0143573,0.0163746
73,58,1.0046,0.013363,0.0160192
73,59,1.00486,0.0123425,0.0156414
