x,y,rho,ux,uy
69,127,1,-0.00343474,0
70,0,1,0,0
70,1,0.992557,0.000272414,5.75829e-05
70,2,0.992582,0.000675135,0.000191834
70,3,0.992617,0.00071866,0.000351672
70,4,0.992662,0.000730884,0.000529201
70,5,0.992715,0.00088236,0.000723806
70,6,0.992779,0.00124092,0.000937135
70,7,0.992851,0.00181207,0.00117043
70,8,0.992932,0.00256729,0.00142434
70,9,0.993021,0.00346293,0.00169848
70,10,0.993118,0.00445206,0.00199168
70,11,0.993224,0.00549146,0.00230197
70,12,0.993336,0.006545,0.00262705
70,13,0.993456,0.00758482,0.00296425
70,14,0.993582,0.00859107,0.00331094
70,15,0.993715,0.00955077,0.00366443
70,16,0.993853,0.0104564,0.0040223
70,17,0.993996,0.0113043,0.00438215
70,18,0.994144,0.0120934,0.00474191
70,19,0.994297,0.0128244,0.00509957
70,20,0.994454,0.0134982,0.0054534
70,21,0.994615,0.0141164,0.0058017
70,22,0.994779,0.01468,0.00614303
70,23,0.994946,0.01519,0.00647597
70,24,0.995116,0.0156471,0.00679931
70,25,0.995288,0.0160517,0.00711186
70,26,0.995461,0.016404,0.00741265
70,27,0.995636,0.0167044,0.00770069
70,28,0.995812,0.0169529,0.00797524
70,29,0.995989,0.0171501,0.00823552
70,30,0.996166,0.0172963,0.00848099
70,31,0.996343,0.0173922,0.00871109
70,32,0.99652,0.0174386,0.00892547
70,33,0.996697,0.0174363,0.00912378
70,34,0.996873,0.0173865,0.00930583
70,35,0.997048,0.0172905,0.00947143
70,36,0.997221,0.0171495,0.00962059
70,37,0.997393,0.0169651,0.00975326
70,38,0.997563,0.0167387,0.00986957
70,39,0.997732,0.0164721,0.00996962
70,40,0.997898,0.0161668,0.0100537
70,41,0.998062,0.0158245,0.0101219
70,42,0.998224,0.0154471,0.0101747
70,43,0.998383,0.0150363,0.0102123
70,44,0.998539,0.0145939,0.0102352
70,45,0.998693,0.0141216,0.0102438
70,46,0.998843,0.0136212,0.0102385
70,47,0.998991,0.0130945,0.0102197
70,48,0.999135,0.0125431,0.010188
70,49,0.999276,0.0119687,0.0101438
70,50,0.999414,0.0113729,0.0100877
70,51,0.999548,0.0107574,0.0100201
70,52,0.999679,0.0101235,0.00994154
70,53,0.999806,0.00947288,0.00985252
70,54,0.99993,0.00880682,0.00975357
70,55,1.00005,0.00812669,0.00964513
70,56,1.00017,0.00743378,0.0095277
70,57,1.00028,0.00672931,0.00940171
70,58,1.00039,0.00601446,0.00926764
70,59,1.00049,0.00529032,0.0091259
70,60,1.00059,0.00455798,0.00897693
70,61,1.00069,0.00381846,0.00882109
70,62,1.00078,0.00307273,0.00865883
70,63,1.00087,0.00232177,0.00849046
70,64,1.00096,0.00156649,0.00831639
70,65,1.00104,0.000807821,0.00813692
70,66,1.00111,4.66603e-05,0.00795245
70,67,1.00118,-0.000716082,0.00776325
70,68,1.00125,-0.00147949,0.0075697
70,69,1.00131,-0.00224263,0.00737206
70,70,1.00137,-0.00300455,0.00717071
70,71,1.00143,-0.00376425,0.00696591
70,72,1.00148,-0.00452069,0.00675803
70,73,1.00152,-0.00527279,0.00654733
70,74,1.00156,-0.0060194,0.0063342
70,75,1.0016,-0.00675931,0.0061189
70,76,1.00163,-0.00749124,0.00590185
70,77,1.00166,-0.00821382,0.0056833
70,78,1.00168,-0.00892562,0.0054637
70,79,1.00169,-0.00962511,0.00524333
70,80,1.0017,-0.0103107,0.00502264
70,81,1.00171,-0.0109806,0.00480192
70,82,1.00171,-0.0116331,0.00458166
70,83,1.0017,-0.0122663,0.00436215
70,84,1.00169,-0.0128783,0.00414392
70,85,1.00168,-0.013467,0.00392725
70,86,1.00166,-0.0140303,0.00371269
70,87,1.00163,-0.014566,0.00350052
70,88,1.0016,-0.0150721,0.00329132
70,89,1.00156,-0.0155461,0.00308536
70,90,1.00152,-0.0159858,0.00288324
70,91,1.00147,-0.0163889,0.0026852
70,92,1.00141,-0.0167532,0.00249187
70,93,1.00135,-0.0170763,0.00230347
70,94,1.00129,-0.017356,0.00212065
70,95,1.00121,-0.0175901,0.00194359
70,96,1.00114,-0.0177765,0.00177295
70,97,1.00106,-0.017913,0.00160888
70,98,1.00097,-0.0179977,0.00145204
70,99,1.00088,-0.0180288,0.00130253
70,100,1.00078,-0.0180044,0.00116099
70,101,1.00068,-0.0179228,0.00102746
70,102,1.00058,-0.0177825,0.000902586
70,103,1.00047,-0.0175817,0.000786312
70,104,1.00036,-0.0173188,0.000679245
70,105,1.00025,-0.0169917,0.000581266
70,106,1.00014,-0.0165985,0.000492931
70,107,1.00002,-0.0161365,0.000414027
70,108,0.999903,-0.0156027,0.000345037
70,109,0.999785,-0.014994,0.00028561
70,110,0.999667,-0.0143067,0.000236075
70,111,0.99955,-0.0135378,0.000195838
70,112,0.999434,-0.0126852,0.000164925
70,113,0.99932,-0.011749,0.000142325
70,114,0.999209,-0.0107335,0.000127583
70,115,0.999101,-0.00964874,0.000119146
70,116,0.998996,-0.00851254,0.000116044
70,117,0.998897,-0.00735267,0.000116312
70,118,0.998803,-0.00620756,0.000118794
70,119,0.998715,-0.00512571,0.000121634
70,120,0.998634,-0.00416202,0.00012409
70,121,0.998561,-0.00336984,0.000124893
70,122,0.998496,-0.00278631,0.000123747
70,123,0.99844,-0.00240812,0.000119069
70,124,0.998393,-0.00215334,0.000108509
70,125,0.998355,-0.00180388,8.55135e-05
70,126,0.998325,-0.000922959,3.79419e-05
70,127,1,-0.00343474,0
71,0,1,0,0
71,1,0.9922,0.000541159,6.02452e-05
71,2,0.992227,0.000912973,0.00020787
71,3,0.992261,0.000936033,0.000376939
71,4,0.992305,0.000930423,0.000563998
71,5,0.992358,0.00106318,0.000768835
71,6,0.992421,0.0014013,0.000992774
71,7,0.992492,0.00195053,0.0012374
71,8,0.992573,0.00268295,0.00150355
71,9,0.992662,0.00355553,0.00179094
71,10,0.992759,0.00452191,0.00209848
71,11,0.992865,0.0055392,0.00242428
71,12,0.992977,0.00657153,0.00276604
71,13,0.993097,0.00759113,0.00312111
71,14,0.993223,0.00857819,0.00348686
71,15,0.993355,0.00951971,0.00386057
71,16,0.993493,0.0104081,0.00423975
71,17,0.993637,0.0112398,0.00462197
71,18,0.993786,0.0120137,0.00500506
71,19,0.993939,0.0127303,0.00538695
71,20,0.994096,0.0133909,0.0057658
71,21,0.994258,0.0139968,0.00613984
71,22,0.994422,0.0145492,0.00650753
71,23,0.994591,0.0150491,0.00686737
71,24,0.994761,0.0154973,0.00721806
71,25,0.994935,0.0158942,0.00755832
71,26,0.99511,0.0162402,0.00788708
71,27,0.995287,0.0165354,0.00820328
71,28,0.995466,0.0167803,0.00850607
71,29,0.995645,0.0169751,0.00879462
71,30,0.995826,0.0171203,0.0090683
71,31,0.996007,0.0172165,0.00932647
71,32,0.996188,0.0172646,0.0095687
71,33,0.996369,0.0172654,0.00979458
71,34,0.99655,0.0172199,0.0100039
71,35,0.99673,0.0171295,0.0101963
71,36,0.996909,0.0169953,0.0103718
71,37,0.997087,0.0168189,0.0105303
71,38,0.997264,0.0166017,0.0106718
71,39,0.997439,0.0163451,0.0107965
71,40,0.997613,0.016051,0.0109046
71,41,0.997785,0.0157208,0.0109961
71,42,0.997955,0.0153562,0.0110715
71,43,0.998122,0.0149589,0.011131
71,44,0.998288,0.0145306,0.011175
71,45,0.99845,0.0140729,0.0112038
71,46,0.99861,0.0135876,0.011218
71,47,0.998768,0.0130761,0.0112179
71,48,0.998922,0.0125401,0.011204
71,49,0.999073,0.0119811,0.0111768
71,50,0.999221,0.0114007,0.0111369
71,51,0.999367,0.0108003,0.0110846
71,52,0.999508,0.0101814,0.0110205
71,53,0.999647,0.00954519,0.0109451
71,54,0.999782,0.00889312,0.0108589
71,55,0.999913,0.00822639,0.0107623
71,56,1.00004,0.00754621,0.010656
71,57,1.00016,0.00685373,0.0105402
71,58,1.00029,0.00615003,0.0104156
71,59,1.0004,0.00543618,0.0102824
71,60,1.00051,0.0047132,0.0101413
71,61,1.00062,0.00398205,0.00999242
71,62,1.00073,0.00324369,0.00983634
71,63,1.00083,0.00249904,0.00967336
71,64,1.00093,0.00174903,0.00950389
71,65,1.00102,0.000994543,0.00932824
71,66,1.00111,0.000236497,0.0091468
71,67,1.00119,-0.000524197,0.00895985
71,68,1.00127,-0.00128661,0.00876776
71,69,1.00135,-0.00204977,0.00857081
71,70,1.00142,-0.00281271,0.00836934
71,71,1.00149,-0.00357436,0.00816363
71,72,1.00155,-0.00433366,0.00795403
71,73,1.00161,-0.00508944,0.00774081
71,74,1.00166,-0.00584049,0.00752433
71,75,1.00171,-0.00658552,0.00730484
71,76,1.00176,-0.00732317,0.00708275
71,77,1.0018,-0.00805197,0.0068583
71,78,1.00183,-0.00877039,0.00663192
71,79,1.00186,-0.0094768,0.00640385
71,80,1.00189,-0.0101695,0.00617456
71,81,1.00191,-0.0108466,0.00594429
71,82,1.00192,-0.0115063,0.00571353
71,83,1.00193,-0.0121466,0.00548253
71,84,1.00193,-0.0127654,0.00525182
71,85,1.00193,-0.0133606,0.00502165
71,86,1.00192,-0.0139301,0.00479256
71,87,1.00191,-0.0144715,0.0045648
71,88,1.00189,-0.0149826,0.00433894
71,89,1.00186,-0.0154611,0.00411524
71,90,1.00183,-0.0159047,0.00389429
71,91,1.00179,-0.0163109,0.00367631
71,92,1.00175,-0.0166776,0.00346195
71,93,1.0017,-0.0170025,0.0032514
71,94,1.00164,-0.0172831,0.00304533
71,95,1.00158,-0.0175175,0.00284393
71,96,1.00152,-0.0177034,0.00264787
71,97,1.00145,-0.0178388,0.00245731
71,98,1.00137,-0.0179217,0.00227296
71,99,1.00129,-0.0179504,0.00209492
71,100,1.0012,-0.017923,0.00192391
71,101,1.00111,-0.0178379,0.00176
71,102,1.00101,-0.0176934,0.00160389
71,103,1.00091,-0.0174881,0.00145559
71,104,1.00081,-0.0172201,0.00131581
71,105,1.0007,-0.0168877,0.0011845
71,106,1.00059,-0.0164888,0.00106232
71,107,1.00048,-0.0160207,0.000949149
71,108,1.00037,-0.0154807,0.000845621
71,109,1.00026,-0.0148655,0.000751494
71,110,1.00015,-0.0141715,0.000667268
71,111,1.00003,-0.0133956,0.000592485
71,112,0.999922,-0.0125357,0.000527368
71,113,0.999812,-0.011592,0.000471063
71,114,0.999704,-0.0105683,0.000423332
71,115,0.9996,-0.00947484,0.000382784
71,116,0.999499,-0.00832934,0.000348669
71,117,0.999402,-0.0071596,0.000319177
71,118,0.999311,-0.00600429,0.000293354
71,119,0.999225,-0.00491218,0.000269471
71,120,0.999147,-0.00393857,0.000246954
71,121,0.999075,-0.00313707,0.000224603
71,122,0.999012,-0.00254469,0.000202173
71,123,0.998957,-0.00215717,0.000177978
71,124,0.998911,-0.00189016,0.00014954
71,125,0.998873,-0.00152069,0.000109632
71,126,0.998845,-0.000603836,4.52726e-05
71,127,1,-0.00343474,0
72,0,1,0,0
72,1,0.99185,0.000236662,6.79412e-05
72,2,0.991874,0.000578416,0.000221633
72,3,0.991908,0.000580892,0.000400639
72,4,0.991952,0.000555967,0.000597242
72,5,0.992005,0.000667847,0.000811374
72,6,0.992066,0.000983078,0.00104519
72,7,0.992137,0.00150824,0.00130034
72,8,0.992217,0.00221674,0.00157776
72,9,0.992305,0.00306687,0.00187734
72,10,0.992401,0.00401338,0.00219807
72,11,0.992506,0.00501425,0.00253812
72,12,0.992617,0.00603411,0.00289525
72,13,0.992736,0.00704547,0.00326683
72,14,0.992862,0.00802853,0.00365023
72,15,0.992994,0.00897019,0.00404272
72,16,0.993132,0.00986265,0.00444177
72,17,0.993276,0.010702,0.0048449
72,18,0.993425,0.0114869,0.00524989
72,19,0.993579,0.0122175,0.00565458
72,20,0.993737,0.0128947,0.00605708
72,21,0.9939,0.0135196,0.00645552
72,22,0.994067,0.0140932,0.00684829
72,23,0.994237,0.0146161,0.0072338
72,24,0.99441,0.0150889,0.00761067
72,25,0.994586,0.0155116,0.00797752
72,26,0.994765,0.0158845,0.00833322
72,27,0.994945,0.0162076,0.00867662
72,28,0.995128,0.0164807,0.00900678
72,29,0.995311,0.0167043,0.00932281
72,30,0.995496,0.0168784,0.00962396
72,31,0.995682,0.0170035,0.00990956
72,32,0.995868,0.0170802,0.0101791
72,33,0.996054,0.0171092,0.0104321
72,34,0.996241,0.0170915,0.0106681
72,35,0.996427,0.0170282,0.0108871
72,36,0.996612,0.0169204,0.0110886
72,37,0.996797,0.0167693,0.0112728
72,38,0.99698,0.0165765,0.0114395
72,39,0.997162,0.0163434,0.0115888
72,40,0.997343,0.0160716,0.0117209
72,41,0.997523,0.0157625,0.0118358
72,42,0.9977,0.015418,0.0119339
72,43,0.997876,0.0150395,0.0120154
72,44,0.998049,0.0146289,0.0120807
72,45,0.99822,0.0141877,0.0121301
72,46,0.998389,0.0137177,0.012164
72,47,0.998555,0.0132205,0.0121829
72,48,0.998718,0.0126978,0.0121872
72,49,0.998879,0.0121511,0.0121774
72,50,0.999037,0.0115821,0.012154
72,51,0.999192,0.0109923,0.0121174
72,52,0.999343,0.0103832,0.0120683
72,53,0.999492,0.00975615,0.0120069
72,54,0.999637,0.00911261,0.011934
72,55,0.999779,0.0084539,0.0118499
72,56,0.999918,0.0077813,0.0117551
72,57,1.00005,0.00709601,0.0116502
72,58,1.00018,0.00639922,0.0115355
72,59,1.00031,0.00569205,0.0114115
72,60,1.00044,0.00497557,0.0112787
72,61,1.00056,0.00425081,0.0111374
72,62,1.00067,0.00351877,0.0109881
72,63,1.00079,0.00278042,0.0108311
72,64,1.0009,0.00203669,0.0106668
72,65,1.001,0.00128852,0.0104956
72,66,1.0011,0.000536824,0.0103178
72,67,1.0012,-0.000217485,0.0101337
72,68,1.00129,-0.00097348,0.00994372
72,69,1.00138,-0.00173022,0.00974807
72,70,1.00147,-0.00248675,0.00954713
72,71,1.00155,-0.00324206,0.00934116
72,72,1.00162,-0.00399512,0.00913051
72,73,1.00169,-0.00474483,0.00891542
72,74,1.00176,-0.00549006,0.00869626
72,75,1.00182,-0.00622959,0.00847328
72,76,1.00188,-0.00696214,0.00824684
72,77,1.00193,-0.00768635,0.00801719
72,78,1.00198,-0.00840078,0.00778472
72,79,1.00202,-0.0091039,0.00754969
72,80,1.00206,-0.00979409,0.00731251
72,81,1.00209,-0.0104697,0.00707343
72,82,1.00212,-0.0111288,0.0068329
72,83,1.00214,-0.0117697,0.00659117
72,84,1.00215,-0.0123902,0.00634872
72,85,1.00216,-0.0129885,0.0061058
72,86,1.00217,-0.0135624,0.00586292
72,87,1.00217,-0.0141097,0.00562033
72,88,1.00216,-0.0146282,0.00537857
72,89,1.00215,-0.0151155,0.00513788
72,90,1.00213,-0.0155696,0.00489885
72,91,1.0021,-0.0159879,0.00466168
72,92,1.00207,-0.0163682,0.00442702
72,93,1.00203,-0.0167081,0.00419505
72,94,1.00199,-0.0170055,0.00396646
72,95,1.00194,-0.0172581,0.00374141
72,96,1.00189,-0.0174636,0.00352062
72,97,1.00183,-0.0176201,0.00330425
72,98,1.00176,-0.0177255,0.00309303
72,99,1.00169,-0.0177779,0.0028871
72,100,1.00161,-0.0177754,0.00268722
72,101,1.00153,-0.0177163,0.00249349
72,102,1.00144,-0.017599,0.00230669
72,103,1.00135,-0.0174217,0.00212688
72,104,1.00126,-0.0171826,0.00195484
72,105,1.00116,-0.0168798,0.0017906
72,106,1.00106,-0.0165111,0.00163494
72,107,1.00096,-0.0160738,0.00148782
72,108,1.00085,-0.015565,0.00135001
72,109,1.00075,-0.0149812,0.00122139
72,110,1.00064,-0.0143187,0.0011026
72,111,1.00053,-0.013574,0.000993348
72,112,1.00043,-0.0127447,0.000894036
72,113,1.00032,-0.0118306,0.000803971
72,114,1.00022,-0.0108354,0.000723132
72,115,1.00012,-0.00976838,0.000650295
72,116,1.00002,-0.00864718,0.000584931
72,117,0.999925,-0.00749921,0.000525385
72,118,0.999836,-0.00636298,0.000470915
72,119,0.999752,-0.0052873,0.00041992
72,120,0.999675,-0.00432761,0.000372004
72,121,0.999605,-0.0035376,0.000326044
72,122,0.999542,-0.00295407,0.000281892
72,123,0.999488,-0.00257161,0.000237772
72,124,0.999443,-0.00230326,0.000190975
72,125,0.999406,-0.00192114,0.00013408
72,126,0.999377,-0.000972202,5.39059e-05
72,127,1,-0.00343474,0
73,0,1,0,0
73,1,0.991514,0.000491536,6.97623e-05
73,2,0.99154,0.000803386,0.000236365
73,3,0.991574,0.000786102,0.000423443
73,4,0.991617,0.000743759,0.000628352
73,5,0.991669,0.000837068,0.000851366
73,6,0.99173,0.00113178,0.00109421
73,7,0.991801,0.00163479,0.00135888
73,8,0.99188,0.00232014,0.00164655
73,9,0.991968,0.00314681,0.00195719
73,10,0.992064,0.00407009,0.00228991
73,11,0.992168,0.00504832,0.00264297
73,12,0.992279,0.00604637,0.00301416
73,13,0.992398,0.00703687,0.00340091
73,14,0.992523,0.00800004,0.00380058
73,15,0.992655,0.00892277,0.00421045
73,16,0.992793,0.00979724,0.00462795
73,17,0.992936,0.0106195,0.00505058
73,18,0.993085,0.0113883,0.00547605
73,19,0.993239,0.0121037,0.00590216
73,20,0.993398,0.0127667,0.00632692
73,21,0.993561,0.0133784,0.00674844
73,22,0.993728,0.0139398,0.00716499
73,23,0.993899,0.0144518,0.00757493
73,24,0.994073,0.0149147,0.00797677
73,25,0.99425,0.0153289,0.0083691
73,26,0.99443,0.0156946,0.00875066
73,27,0.994613,0.0160117,0.00912025
73,28,0.994797,0.0162804,0.00947686
73,29,0.994983,0.0165008,0.00981949
73,30,0.99517,0.0166733,0.0101473
73,31,0.995359,0.0167981,0.0104596
73,32,0.995549,0.016876,0.0107558
73,33,0.995739,0.0169076,0.0110353
73,34,0.995929,0.0168939,0.0112977
73,35,0.99612,0.0168359,0.0115427
73,36,0.99631,0.0167347,0.01177
73,37,0.9965,0.0165916,0.0119796
73,38,0.99669,0.0164079,0.0121712
73,39,0.996878,0.016185,0.0123449
73,40,0.997066,0.0159244,0.0125009
73,41,0.997252,0.0156275,0.0126392
73,42,0.997437,0.0152961,0.01276
73,43,0.99762,0.0149315,0.0128636
73,44,0.997802,0.0145354,0.0129503
73,45,0.997981,0.0141093,0.0130204
73,46,0.998159,0.0136548,0.0130744
73,47,0.998334,0.0131735,0.0131125
73,48,0.998507,0.0126668,0.0131353
73,49,0.998677,0.0121363,0.0131432
73,50,0.998845,0.0115835,0.0131367
73,51,0.99901,0.0110096,0.0131163
73,52,0.999172,0.0104163,0.0130824
73,53,0.999331,0.00980464,0.0130356
73,54,0.999487,0.00917606,0.0129764
73,55,0.99964,0.00853176,0.0129052
73,56,0.99979,0.00787293,0.0128225
73,57,0.999936,0.00720072,0.0127289
73,58,1.00008,0.00651621,0.0126247
73,59,1.00022,0.00582047,0.0125104
73,60,1.00035,0.00511451,0.0123865
73,61,1.00049,0.00439931,0.0122533
73,62,1.00062,0.00367585,0.0121113
73,63,1.00074,0.00294504,0.0119609
73,64,1.00086,0.00220781,0.0118024
73,65,1.00098,0.00146508,0.0116362
73,66,1.00109,0.00071776,0.0114626
73,67,1.0012,-3.32294e-05,0.011282
73,68,1.00131,-0.000786948,0.0110947
73,69,1.00141,-0.00154243,0.010901
73,70,1.00151,-0.00229868,0.0107012
73,71,1.0016,-0.00305465,0.0104956
73,72,1.00169,-0.00380925,0.0102846
73,73,1.00177,-0.00456134,0.0100683
73,74,1.00185,-0.00530968,0.00984709
73,75,1.00193,-0.00605299,0.00962127
73,76,1.002,-0.00678991,0.00939117
73,77,1.00207,-0.00751897,0.00915701
73,78,1.00213,-0.00823863,0.00891917
73,79,1.00218,-0.00894727,0.00867788
73,80,1.00223,-0.00964317,0.00843354
73,81,1.00228,-0.0103245,0.00818638
73,82,1.00232,-0.0109894,0.00793682
73,83,1.00236,-0.0116358,0.00768511
73,84,1.00238,-0.0122618,0.00743169
73,85,1.00241,-0.0128651,0.0071768
73,86,1.00243,-0.0134435,0.00692092
73,87,1.00244,-0.0139949,0.00666429
73,88,1.00244,-0.0145169,0.00640742
73,89,1.00244,-0.0150073,0.00615055
73,90,1.00244,-0.0154636,0.00589423
73,91,1.00242,-0.0158835,0.00563868
73,92,1.0024,-0.0162647,0.00538451
73,93,1.00238,-0.0166049,0.00513193
73,94,1.00235,-0.0169018,0.00488159
73,95,1.00231,-0.0171532,0.00463369
73,96,1.00226,-0.017357,0.00438893
73,97,1.00221,-0.0175111,0.00414749
73,98,1.00216,-0.0176135,0.00391014
73,99,1.0021,-0.0176624,0.00367702
73,100,1.00203,-0.017656,0.00344895
73,101,1.00196,-0.0175925,0.00322605
73,102,1.00188,-0.0174704,0.00300917
73,103,1.0018,-0.0172881,0.00279841
73,104,1.00171,-0.0170436,0.00259465
73,105,1.00162,-0.0167353,0.00239797
73,106,1.00153,-0.0163609,0.00220925
73,107,1.00143,-0.0159179,0.00202855
73,108,1.00133,-0.0154033,0.00185677
73,109,1.00123,-0.0148136,0.00169389
73,110,1.00113,-0.0141453,0.00154073
73,111,1.00103,-0.0133948,0.0013971
73,112,1.00093,-0.0125597,0.00126363
73,113,1.00083,-0.0116397,0.00113977
73,114,1.00073,-0.0106383,0.00102571
73,115,1.00063,-0.00956483,0.000920418
73,116,1.00054,-0.00843678,0.000823584
73,117,1.00045,-0.00728166,0.000733724
73,118,1.00036,-0.00613813,0.000650317
73,119,1.00028,-0.00505532,0.000571912
73,120,1.00021,-0.004089,0.000498307
73,121,1.00014,-0.0032931,0.000428468
73,122,1.00008,-0.00270413,0.000362337
73,123,1.00003,-0.00231555,0.000298064
73,124,0.999982,-0.00203763,0.000232817
73,125,0.999946,-0.00163736,0.000158514
73,126,0.999919,-0.000653626,6.13813e-05
73,127,1,-0.00343474,0
74,0,1,0,0
74,1,0.991184,0.000203298,7.73549e-05
74,2,0.991208,0.000485802,0.000248561
74,3,0.991242,0.000448038,0.000444671
74,4,0.991284,0.000385806,0.000658002
74,5,0.991336,0.000456952,0.000888937
74,6,0.991397,0.000726818,0.0011401
74,7,0.991466,0.00120319,0.00141354
74,8,0.991545,0.00186152,0.00171051
74,9,0.991631,0.00266221,0.00203119
74,10,0.991726,0.00356178,0.00237476
74,11,0.991829,0.0045195,0.0027396
74,12,0.99194,0.00550084,0.00312354
74,13,0.992057,0.00647877,0.00352409
74,14,0.992182,0.00743364,0.0039386
74,15,0.992313,0.00835229,0.00436437
74,16,0.992451,0.00922673,0.00479884
74,17,0.992595,0.0100528,0.00523945
74,18,0.992744,0.0108289,0.00568389
74,19,0.992898,0.0115548,0.00612991
74,20,0.993058,0.0122314,0.00657547
74,21,0.993222,0.0128592,0.00701859
74,22,0.993391,0.0134392,0.00745751
74,23,0.993563,0.0139718,0.00789049
74,24,0.993739,0.0144573,0.00831599
74,25,0.993919,0.0148956,0.00873251
74,26,0.994101,0.0152867,0.00913873
74,27,0.994286,0.0156303,0.00953338
74,28,0.994474,0.0159264,0.00991536
74,29,0.994663,0.0161747,0.0102836
74,30,0.994854,0.0163755,0.0106372
74,31,0.995047,0.0165289,0.0109754
74,32,0.995241,0.0166353,0.0112975
74,33,0.995436,0.0166953,0.0116028
74,34,0.995631,0.0167096,0.011891
74,35,0.995827,0.0166791,0.0121615
74,36,0.996023,0.0166048,0.0124141
74,37,0.996219,0.0164878,0.0126486
74,38,0.996414,0.0163294,0.0128649
74,39,0.996609,0.0161309,0.0130629
74,40,0.996803,0.0158936,0.0132426
74,41,0.996997,0.0156192,0.0134041
74,42,0.997189,0.015309,0.0135476
74,43,0.997379,0.0149646,0.0136734
74,44,0.997568,0.0145876,0.0137816
74,45,0.997756,0.0141795,0.0138725
74,46,0.997941,0.0137419,0.0139466
74,47,0.998125,0.0132765,0.0140042
74,48,0.998306,0.0127848,0.0140458
74,49,0.998485,0.0122682,0.0140717
74,50,0.998662,0.0117285,0.0140824
74,51,0.998836,0.0111669,0.0140785
74,52,0.999007,0.010585,0.0140603
74,53,0.999176,0.00998426,0.0140284
74,54,0.999342,0.00936591,0.0139834
74,55,0.999505,0.00873133,0.0139255
74,56,0.999665,0.00808176,0.0138554
74,57,0.999822,0.00741842,0.0137736
74,58,0.999975,0.00674248,0.0136804
74,59,1.00013,0.00605507,0.0135763
74,60,1.00027,0.00535725,0.0134618
74,61,1.00042,0.00465007,0.0133373
74,62,1.00056,0.00393454,0.0132032
74,63,1.00069,0.00321163,0.0130599
74,64,1.00083,0.0024823,0.0129078
74,65,1.00096,0.00174748,0.0127472
74,66,1.00108,0.0010081,0.0125785
74,67,1.0012,0.000265093,0.0124019
74,68,1.00132,-0.000480608,0.0122179
74,69,1.00143,-0.00122805,0.0120268
74,70,1.00154,-0.00197627,0.0118288
74,71,1.00165,-0.00272426,0.0116242
74,72,1.00175,-0.00347097,0.0114134
74,73,1.00185,-0.00421532,0.0111966
74,74,1.00194,-0.00495614,0.010974
74,75,1.00203,-0.00569223,0.0107461
74,76,1.00211,-0.00642231,0.010513
74,77,1.00219,-0.00714501,0.010275
74,78,1.00227,-0.00785889,0.0100325
74,79,1.00233,-0.00856243,0.00978569
74,80,1.0024,-0.00925401,0.00953491
74,81,1.00246,-0.00993192,0.00928041
74,82,1.00251,-0.0105944,0.00902257
74,83,1.00256,-0.0112395,0.00876162
74,84,1.0026,-0.0118653,0.00849799
74,85,1.00264,-0.0124697,0.00823188
74,86,1.00267,-0.0130507,0.00796376
74,87,1.00269,-0.013606,0.00769385
74,88,1.00271,-0.0141335,0.00742265
74,89,1.00272,-0.0146307,0.00715036
74,90,1.00273,-0.0150956,0.00687753
74,91,1.00273,-0.0155256,0.00660437
74,92,1.00272,-0.0159185,0.00633147
74,93,1.00271,-0.016272,0.00605904
74,94,1.00269,-0.0165838,0.00578773
74,95,1.00266,-0.0168516,0.00551773
74,96,1.00263,-0.0170734,0.00524976
74,97,1.00259,-0.0172469,0.00498401
74,98,1.00255,-0.0173701,0.00472125
74,99,1.0025,-0.0174412,0.00446168
74,100,1.00244,-0.0174583,0.00420612
74,101,1.00238,-0.0174196,0.00395475
74,102,1.00231,-0.0173234,0.00370846
74,103,1.00224,-0.017168,0.0034674
74,104,1.00217,-0.0169516,0.00323253
74,105,1.00209,-0.0166722,0.00300399
74,106,1.002,-0.0163276,0.00278277
74,107,1.00191,-0.0159151,0.002569
74,108,1.00182,-0.0154317,0.00236371
74,109,1.00173,-0.0148738,0.00216698
74,110,1.00164,-0.0142376,0.00197981
74,111,1.00154,-0.0135194,0.00180212
74,112,1.00145,-0.0127164,0.00163474
74,113,1.00135,-0.011828,0.00147726
74,114,1.00126,-0.0108573,0.00133012
74,115,1.00117,-0.00981322,0.00119244
74,116,1.00108,-0.00871279,0.00106413
74,117,1.00099,-0.00758319,0.000943902
74,118,1.00091,-0.00646292,0.000831442
74,119,1.00083,-0.00540106,0.000725453
74,120,1.00076,-0.00445347,0.00062593
74,121,1.00069,-0.00367403,0.000531944
74,122,1.00063,-0.0030988,0.000443556
74,123,1.00058,-0.00271981,0.000358849
74,124,1.00054,-0.0024443,0.000274808
74,125,1.0005,-0.002034,0.0001832
74,126,1.00047,-0.0010198,6.99658e-05
74,127,1,-0.00343474,0
75,0,1,0,0
75,1,0.99087,0.000441771,7.83338e-05
75,2,0.990896,0.000695439,0.000262026
75,3,0.990929,0.000638826,0.00046509
75,4,0.990971,0.0005599,0.000685555
75,5,0.991022,0.000612988,0.000924091
75,6,0.991082,0.000862653,0.00118277
75,7,0.991151,0.00131703,0.00146401
75,8,0.991229,0.00195227,0.0017693
75,9,0.991315,0.00272947,0.00209893
75,10,0.99141,0.0036057,0.0024522
75,11,0.991512,0.00454062,0.00282757
75,12,0.991622,0.00549993,0.00322298
75,13,0.99174,0.00645669,0.00363596
75,14,0.991864,0.0073913,0.00406393
75,15,0.991995,0.00829059,0.00450419
