x,y,rho,ux,uy
61,47,0.996885,0.0169177,0.00189638
61,48,0.996697,0.0159489,0.00168183
61,49,0.996516,0.0149599,0.00145714
61,50,0.996341,0.0139527,0.00122302
61,51,0.996175,0.0129289,0.000980104
61,52,0.996016,0.0118906,0.000729143
61,53,0.995865,0.0108392,0.000470821
61,54,0.995724,0.0097764,0.00020591
61,55,0.995592,0.00870359,-6.48721e-05
61,56,0.99547,0.00762216,-0.000340729
61,57,0.995357,0.00653342,-0.00062092
61,58,0.995255,0.00543856,-0.000904627
61,59,0.995164,0.00433875,-0.00119109
61,60,0.995084,0.00323508,-0.00147949
61,61,0.995014,0.00212861,-0.00176903
61,62,0.994956,0.00102036,-0.00205889
61,63,0.994909,-8.86716e-05,-0.00234827
61,64,0.994873,-0.0011975,-0.00263632
61,65,0.994848,-0.00230515,-0.00292225
61,66,0.994835,-0.00341061,-0.00320519
61,67,0.994833,-0.00451285,-0.00348436
61,68,0.994841,-0.00561084,-0.00375889
61,69,0.994861,-0.00670346,-0.00402798
61,70,0.994891,-0.00778956,-0.00429077
61,71,0.994931,-0.00886792,-0.00454647
61,72,0.994981,-0.00993726,-0.00479421
61,73,0.995041,-0.0109962,-0.00503324
61,74,0.99511,-0.0120433,-0.00526268
61,75,0.995188,-0.013077,-0.00548181
61,76,0.995273,-0.0140956,-0.00568977
61,77,0.995367,-0.0150974,-0.00588586
61,78,0.995467,-0.0160805,-0.00606926
61,79,0.995574,-0.0170431,-0.00623932
61,80,0.995687,-0.017983,-0.00639526
61,81,0.995806,-0.0188982,-0.00653649
61,82,0.995929,-0.0197863,-0.00666227
61,83,0.996057,-0.0206451,-0.0067721
61,84,0.996187,-0.0214722,-0.00686532
61,85,0.996321,-0.0222652,-0.0069415
61,86,0.996457,-0.0230216,-0.00700007
61,87,0.996594,-0.0237388,-0.00704073
61,88,0.996732,-0.0244144,-0.00706301
61,89,0.99687,-0.0250459,-0.00706672
61,90,0.997008,-0.0256306,-0.00705152
61,91,0.997145,-0.0261663,-0.00701737
61,92,0.99728,-0.0266504,-0.00696407
61,93,0.997414,-0.0270807,-0.00689174
61,94,0.997544,-0.0274549,-0.00680033
61,95,0.997671,-0.0277709,-0.00669013
61,96,0.997795,-0.0280268,-0.00656129
61,97,0.997915,-0.0282207,-0.00641427
61,98,0.99803,-0.0283509,-0.00624939
61,99,0.998141,-0.0284157,-0.00606733
61,100,0.998247,-0.0284137,-0.00586861
61,101,0.998347,-0.0283434,-0.00565411
61,102,0.998441,-0.0282034,-0.00542455
61,103,0.99853,-0.0279922,-0.00518101
61,104,0.998614,-0.0277083,-0.00492444
61,105,0.998691,-0.0273504,-0.00465616
61,106,0.998762,-0.0269172,-0.00437733
61,107,0.998827,-0.0264076,-0.00408956
61,108,0.998886,-0.0258212,-0.00379431
61,109,0.99894,-0.0251588,-0.00349349
61,110,0.998987,-0.0244224,-0.00318893
61,111,0.999029,-0.0236168,-0.00288295
61,112,0.999065,-0.0227495,-0.00257778
61,113,0.999096,-0.0218314,-0.00227615
61,114,0.999121,-0.0208776,-0.00198069
61,115,0.999142,-0.0199061,-0.00169448
61,116,0.999158,-0.0189374,-0.00142039
61,117,0.999169,-0.0179913,-0.00116161
61,118,0.999176,-0.0170828,-0.000920963
61,119,0.99918,-0.0162157,-0.000701344
61,120,0.999179,-0.0153731,-0.000505051
61,121,0.999175,-0.0145038,-0.000334256
61,122,0.999168,-0.013505,-0.000190739
61,123,0.999158,-0.0121966,-7.69812e-05
61,124,0.999144,-0.0102897,3.62958e-06
61,125,0.999128,-0.00734993,4.2947e-05
61,126,0.999112,-0.00276898,2.59545e-05
61,127,1,-0.00343474,0
62,0,1,0,0
62,1,1.00288,0.00287964,-2.77487e-05
62,2,1.00288,0.00764808,-6.02e-05
62,3,1.00288,0.0107154,-4.71769e-05
62,4,1.00287,0.012698,2.13787e-06
62,5,1.00285,0.0140487,8.08186e-05
62,6,1.00282,0.0150714,0.0001849
62,7,1.00279,0.0159546,0.000311156
62,8,1.00275,0.0168046,0.00045714
62,9,1.0027,0.0176731,0.000620411
62,10,1.00264,0.0185769,0.000798581
62,11,1.00258,0.0195119,0.000988962
62,12,1.00251,0.0204629,0.00118896
62,13,1.00243,0.0214105,0.0013958
62,14,1.00235,0.0223351,0.00160697
62,15,1.00225,0.0232191,0.00181993
62,16,1.00215,0.0240489,0.00203249
62,17,1.00204,0.0248144,0.00224248
62,18,1.00193,0.0255089,0.00244817
62,19,1.00181,0.0261286,0.00264783
62,20,1.00168,0.0266721,0.00284011
62,21,1.00154,0.0271391,0.00302368
62,22,1.0014,0.0275303,0.0031975
62,23,1.00125,0.0278471,0.00336049
62,24,1.00109,0.0280907,0.00351186
62,25,1.00093,0.0282628,0.00365072
62,26,1.00076,0.0283647,0.00377645
62,27,1.00058,0.0283979,0.00388832
62,28,1.0004,0.0283637,0.00398584
62,29,1.00022,0.0282636,0.00406845
62,30,1.00003,0.0280989,0.00413579
62,31,0.999839,0.0278713,0.00418746
62,32,0.999643,0.0275825,0.00422325
62,33,0.999444,0.0272342,0.00424288
62,34,0.999243,0.0268283,0.0042463
62,35,0.999039,0.026367,0.00423338
62,36,0.998834,0.0258524,0.00420419
62,37,0.998629,0.0252869,0.00415875
62,38,0.998422,0.0246728,0.00409726
62,39,0.998217,0.0240126,0.00401987
62,40,0.998012,0.0233088,0.0039269
62,41,0.997809,0.022564,0.00381861
62,42,0.997608,0.0217807,0.00369543
62,43,0.99741,0.0209615,0.00355774
62,44,0.997215,0.0201088,0.00340604
62,45,0.997024,0.0192253,0.00324081
62,46,0.996838,0.0183132,0.00306265
62,47,0.996657,0.017375,0.0028721
62,48,0.996483,0.016413,0.00266982
62,49,0.996314,0.0154293,0.00245644
62,50,0.996153,0.0144261,0.00223265
62,51,0.995999,0.0134052,0.00199914
62,52,0.995853,0.0123688,0.00175666
62,53,0.995716,0.0113184,0.00150591
62,54,0.995587,0.0102559,0.00124769
62,55,0.995468,0.00918281,0.000982727
62,56,0.995359,0.00810059,0.000711839
62,57,0.99526,0.00701066,0.000435783
62,58,0.995171,0.00591434,0.000155392
62,59,0.995093,0.00481287,-0.000128564
62,60,0.995026,0.0037074,-0.000415237
62,61,0.99497,0.00259906,-0.000703846
62,62,0.994925,0.0014889,-0.000993536
62,63,0.994891,0.000377957,-0.00128352
62,64,0.994868,-0.000732771,-0.00157293
62,65,0.994857,-0.0018423,-0.00186099
62,66,0.994857,-0.00294964,-0.00214683
62,67,0.994869,-0.00405381,-0.00242965
62,68,0.994891,-0.00515378,-0.0027086
62,69,0.994924,-0.00624851,-0.00298289
62,70,0.994967,-0.00733693,-0.00325166
62,71,0.995021,-0.00841788,-0.00351413
62,72,0.995084,-0.00949018,-0.00376946
62,73,0.995157,-0.0105526,-0.00401688
62,74,0.99524,-0.0116036,-0.00425554
62,75,0.995331,-0.012642,-0.00448473
62,76,0.99543,-0.0136662,-0.0047036
62,77,0.995537,-0.0146745,-0.00491147
62,78,0.995651,-0.0156653,-0.00510752
62,79,0.995771,-0.0166367,-0.00529112
62,80,0.995898,-0.0175867,-0.00546149
62,81,0.99603,-0.0185135,-0.00561804
62,82,0.996168,-0.0194149,-0.00576005
62,83,0.996309,-0.0202886,-0.005887
62,84,0.996454,-0.0211325,-0.00599824
62,85,0.996602,-0.021944,-0.00609334
62,86,0.996753,-0.0227209,-0.00617171
62,87,0.996905,-0.0234607,-0.00623304
62,88,0.997058,-0.0241608,-0.00627684
62,89,0.997212,-0.0248186,-0.00630289
62,90,0.997366,-0.0254318,-0.00631084
62,91,0.997519,-0.0259978,-0.0063006
62,92,0.997671,-0.026514,-0.00627193
62,93,0.997821,-0.0269781,-0.00622491
62,94,0.997969,-0.0273878,-0.00615945
62,95,0.998114,-0.0277408,-0.00607578
62,96,0.998256,-0.0280349,-0.00597396
62,97,0.998393,-0.0282682,-0.00585442
62,98,0.998527,-0.0284387,-0.00571738
62,99,0.998656,-0.0285446,-0.00556346
62,100,0.99878,-0.0285841,-0.00539306
62,101,0.998899,-0.0285556,-0.005207
62,102,0.999012,-0.0284573,-0.00500585
62,103,0.99912,-0.0282876,-0.00479065
62,104,0.999222,-0.0280448,-0.00456217
62,105,0.999317,-0.027727,-0.00432165
62,106,0.999406,-0.0273326,-0.00407012
62,107,0.999489,-0.0268603,-0.00380905
62,108,0.999566,-0.0263093,-0.00353976
62,109,0.999636,-0.0256798,-0.00326407
62,110,0.9997,-0.0249736,-0.00298364
62,111,0.999758,-0.0241947,-0.00270069
62,112,0.999809,-0.0233504,-0.00241733
62,113,0.999854,-0.0224511,-0.00213622
62,114,0.999893,-0.0215113,-0.00185988
62,115,0.999927,-0.0205489,-0.00159134
62,116,0.999955,-0.019584,-0.00133343
62,117,0.999977,-0.0186366,-0.0010893
62,118,0.999995,-0.0177216,-0.000861769
62,119,1.00001,-0.0168434,-0.000653744
62,120,1.00002,-0.0159852,-0.000467558
62,121,1.00002,-0.0150968,-0.000305529
62,122,1.00002,-0.0140753,-0.000169475
62,123,1.00001,-0.0127401,-6.19862e-05
62,124,1,-0.0108004,1.24226e-05
62,125,0.999986,-0.00781819,4.66194e-05
62,126,0.999965,-0.00318237,3.19388e-05
62,127,1,-0.00343474,0
63,0,1,0,0
63,1,1.00203,0.00322996,-3.34923e-05
63,2,1.00204,0.00795657,-5.91537e-05
63,3,1.00205,0.0109881,-4.176e-05
63,4,1.00204,0.0129417,1.31616e-05
63,5,1.00203,0.0142682,9.93703e-05
63,6,1.00201,0.0152697,0.000212111
63,7,1.00199,0.0161334,0.00034844
63,8,1.00196,0.0169655,0.000506141
63,9,1.00192,0.0178175,0.000682832
63,10,1.00188,0.018706,0.000876136
63,11,1.00182,0.0196271,0.00108335
63,12,1.00176,0.0205655,0.00130183
63,13,1.0017,0.0215017,0.00152875
63,14,1.00163,0.0224159,0.00176149
63,15,1.00155,0.0232907,0.00199741
63,16,1.00146,0.0241122,0.0022342
63,17,1.00136,0.0248701,0.00246959
63,18,1.00126,0.0255579,0.00270169
63,19,1.00115,0.0261717,0.00292865
63,20,1.00104,0.0267099,0.00314897
63,21,1.00092,0.0271723,0.00336117
63,22,1.00079,0.0275597,0.00356407
63,23,1.00065,0.0278733,0.00375648
63,24,1.00051,0.0281146,0.00393745
63,25,1.00036,0.0282851,0.00410598
63,26,1.00021,0.0283862,0.00426133
63,27,1.00005,0.0284195,0.00440267
63,28,0.999884,0.0283863,0.0045294
63,29,0.999715,0.0282881,0.00464087
63,30,0.999541,0.0281264,0.00473665
63,31,0.999364,0.0279027,0.00481623
63,32,0.999183,0.0276188,0.00487934
63,33,0.998999,0.0272763,0.00492564
63,34,0.998813,0.0268774,0.00495502
63,35,0.998624,0.026424,0.00496729
63,36,0.998434,0.0259184,0.00496248
63,37,0.998244,0.0253628,0.00494058
63,38,0.998053,0.0247595,0.00490174
63,39,0.997862,0.024111,0.00484608
63,40,0.997672,0.0234197,0.00477391
63,41,0.997484,0.0226882,0.00468548
63,42,0.997298,0.0219188,0.00458118
63,43,0.997115,0.021114,0.0044614
63,44,0.996935,0.0202763,0.00432663
63,45,0.996759,0.019408,0.00417736
63,46,0.996588,0.0185114,0.00401417
63,47,0.996422,0.0175888,0.00383763
63,48,0.996262,0.0166422,0.0036484
63,49,0.996108,0.0156739,0.00344711
63,50,0.995961,0.0146856,0.00323449
63,51,0.995821,0.0136793,0.00301122
63,52,0.99569,0.0126568,0.00277806
63,53,0.995567,0.0116198,0.00253575
63,54,0.995453,0.0105697,0.00228508
63,55,0.995348,0.00950809,0.00202682
63,56,0.995253,0.00843636,0.00176178
63,57,0.995168,0.00735582,0.00149075
63,58,0.995093,0.00626769,0.00121457
63,59,0.995029,0.00517315,0.000934015
63,60,0.994975,0.00407331,0.000649956
63,61,0.994933,0.00296923,0.000363178
63,62,0.994902,0.00186193,7.45454e-05
63,63,0.994882,0.000752429,-0.00021515
63,64,0.994873,-0.000358299,-0.000505042
63,65,0.994876,-0.00146927,-0.000794342
63,66,0.99489,-0.00257949,-0.00108218
63,67,0.994915,-0.00368796,-0.00136778
63,68,0.994951,-0.00479363,-0.00165028
63,69,0.994997,-0.00589543,-0.0019289
63,70,0.995055,-0.00699222,-0.00220278
63,71,0.995122,-0.00808281,-0.00247118
63,72,0.9952,-0.00916593,-0.00273323
63,73,0.995287,-0.0102402,-0.0029882
63,74,0.995384,-0.0113043,-0.00323525
63,75,0.995489,-0.0123565,-0.00347368
63,76,0.995602,-0.0133954,-0.00370266
63,77,0.995723,-0.0144191,-0.00392151
63,78,0.995852,-0.0154258,-0.00412943
63,79,0.995987,-0.0164137,-0.00432581
63,80,0.996129,-0.0173805,-0.00450986
63,81,0.996276,-0.0183242,-0.00468102
63,82,0.996428,-0.0192426,-0.00483857
63,83,0.996584,-0.0201332,-0.004982
63,84,0.996744,-0.0209937,-0.00511064
63,85,0.996907,-0.0218217,-0.00522407
63,86,0.997073,-0.0226145,-0.0053217
63,87,0.99724,-0.0233695,-0.0054032
63,88,0.997409,-0.0240843,-0.00546807
63,89,0.997578,-0.024756,-0.00551608
63,90,0.997747,-0.0253823,-0.00554683
63,91,0.997916,-0.0259603,-0.00556024
63,92,0.998083,-0.0264877,-0.00555601
63,93,0.998248,-0.026962,-0.00553418
63,94,0.998411,-0.0273807,-0.00549462
63,95,0.998571,-0.0277417,-0.0054375
63,96,0.998728,-0.0280427,-0.00536283
63,97,0.998881,-0.0282817,-0.00527097
63,98,0.99903,-0.0284568,-0.00516207
63,99,0.999174,-0.0285662,-0.00503666
63,100,0.999314,-0.028608,-0.00489505
63,101,0.999448,-0.0285807,-0.00473798
63,102,0.999576,-0.0284826,-0.00456592
63,103,0.999699,-0.0283119,-0.00437978
63,104,0.999815,-0.0280669,-0.00418023
63,105,0.999925,-0.027746,-0.00396839
63,106,1.00003,-0.0273476,-0.00374514
63,107,1.00013,-0.0268701,-0.00351185
63,108,1.00022,-0.026313,-0.00326967
63,109,1.0003,-0.0256763,-0.00302029
63,110,1.00038,-0.0249618,-0.00276523
63,111,1.00045,-0.0241736,-0.0025066
63,112,1.00052,-0.0233188,-0.00224637
63,113,1.00058,-0.0224078,-0.00198708
63,114,1.00063,-0.021455,-0.00173115
63,115,1.00067,-0.0204783,-0.00148156
63,116,1.00071,-0.0194977,-0.00124102
63,117,1.00075,-0.0185331,-0.00101269
63,118,1.00078,-0.0175996,-0.000799323
63,119,1.0008,-0.0167015,-0.000603853
63,120,1.00082,-0.0158222,-0.000428632
63,121,1.00083,-0.0149115,-0.000276059
63,122,1.00083,-0.0138663,-0.000148197
63,123,1.00084,-0.0125048,-4.79792e-05
63,124,1.00083,-0.0105338,2.08219e-05
63,125,1.00082,-0.00751159,5.01467e-05
63,126,1.00081,-0.00282403,2.70502e-05
63,127,1,-0.00343474,0
64,0,1,0,0
64,1,1.00117,0.00283932,-2.87704e-05
64,2,1.00118,0.00752001,-5.77826e-05
64,3,1.00118,0.0105129,-3.5794e-05
64,4,1.00118,0.0124356,2.53176e-05
64,5,1.00118,0.0137374,0.000118105
64,6,1.00117,0.0147184,0.000238807
64,7,1.00115,0.0155655,0.000384554
64,8,1.00113,0.0163847,0.000553165
64,9,1.0011,0.017228,0.000742379
64,10,1.00107,0.0181125,0.000949842
64,11,1.00102,0.0190342,0.00117285
64,12,1.00098,0.019978,0.00140871
64,13,1.00093,0.0209245,0.00165455
64,14,1.00087,0.0218535,0.00190768
64,15,1.0008,0.0227474,0.0021654
64,16,1.00073,0.0235918,0.00242527
64,17,1.00065,0.0243761,0.00268493
64,18,1.00056,0.0250934,0.00294236
64,19,1.00047,0.0257392,0.00319558
64,20,1.00037,0.0263116,0.00344296
64,21,1.00027,0.0268101,0.00368289
64,22,1.00016,0.0272349,0.00391404
64,23,1.00004,0.0275871,0.0041351
64,24,0.999917,0.0278678,0.00434499
64,25,0.999787,0.0280782,0.00454261
64,26,0.999652,0.0282196,0.00472707
64,27,0.999512,0.0282932,0.00489745
64,28,0.999366,0.0283002,0.00505306
64,29,0.999215,0.0282417,0.00519315
64,30,0.999059,0.028119,0.00531718
64,31,0.9989,0.0279336,0.00542459
64,32,0.998737,0.0276869,0.00551501
64,33,0.99857,0.0273804,0.00558806
64,34,0.998401,0.0270161,0.00564353
64,35,0.99823,0.0265958,0.00568121
64,36,0.998056,0.0261216,0.00570107
64,37,0.997882,0.0255957,0.00570305
64,38,0.997707,0.0250202,0.00568726
64,39,0.997532,0.0243976,0.00565381
64,40,0.997357,0.0237302,0.00560296
64,41,0.997184,0.0230206,0.00553493
64,42,0.997013,0.0222712,0.00545012
64,43,0.996844,0.0214844,0.00534889
64,44,0.996679,0.0206628,0.00523174
64,45,0.996517,0.0198087,0.00509912
64,46,0.99636,0.0189246,0.00495165
64,47,0.996207,0.0180127,0.00478988
64,48,0.996061,0.0170754,0.00461448
64,49,0.995921,0.0161148,0.00442609
64,50,0.995787,0.015133,0.00422543
64,51,0.995661,0.0141321,0.00401322
64,52,0.995543,0.0131138,0.00379023
64,53,0.995433,0.01208,0.0035572
64,54,0.995332,0.0110325,0.00331494
64,55,0.995241,0.00997279,0.00306424
64,56,0.995159,0.0089024,0.00280592
64,57,0.995087,0.00782276,0.00254078
64,58,0.995026,0.00673521,0.00226968
64,59,0.994975,0.005641,0.00199342
64,60,0.994935,0.00454132,0.00171285
64,61,0.994906,0.0034373,0.00142879
64,62,0.994888,0.00233001,0.0011421
64,63,0.994882,0.00122049,0.000853582
64,64,0.994887,0.000109758,0.000564101
64,65,0.994903,-0.00100121,0.000274449
64,66,0.99493,-0.00211143,-1.45095e-05
64,67,0.994968,-0.0032199,-0.000301997
64,68,0.995017,-0.00432563,-0.000587155
64,69,0.995077,-0.00542759,-0.00086922
64,70,0.995148,-0.0065247,-0.00114734
64,71,0.995229,-0.00761585,-0.00142078
64,72,0.995319,-0.00869985,-0.00168869
64,73,0.99542,-0.00977546,-0.00195036
64,74,0.995529,-0.0108414,-0.00220495
64,75,0.995647,-0.0118961,-0.00245178
64,76,0.995774,-0.0129383,-0.00269003
64,77,0.995908,-0.0139662,-0.00291906
64,78,0.99605,-0.0149782,-0.00313807
64,79,0.996198,-0.0159724,-0.00334646
64,80,0.996353,-0.016947,-0.00354346
64,81,0.996513,-0.0178999,-0.00372851
64,82,0.996679,-0.018829,-0.00390091
64,83,0.996849,-0.0197322,-0.00406016
64,84,0.997023,-0.0206069,-0.00420559
64,85,0.9972,-0.021451,-0.00433678
64,86,0.99738,-0.0222619,-0.00445313
64,87,0.997561,-0.023037,-0.00455432
64,88,0.997745,-0.0237738,-0.00463981
64,89,0.997929,-0.0244697,-0.00470939
64,90,0.998114,-0.0251221,-0.00476263
64,91,0.998298,-0.0257283,-0.0047994
64,92,0.998481,-0.0262857,-0.00481938
64,93,0.998663,-0.0267919,-0.0048226
64,94,0.998843,-0.0272442,-0.00480884
64,95,0.99902,-0.0276403,-0.00477826
64,96,0.999194,-0.027978,-0.00473079
64,97,0.999365,-0.028255,-0.00466673
64,98,0.999531,-0.0284691,-0.00458616
64,99,0.999694,-0.0286185,-0.00448954
64,100,0.999851,-0.028701,-0.00437708
64,101,1,-0.028715,-0.00424943
64,102,1.00015,-0.0286583,-0.00410696
64,103,1.00029,-0.0285291,-0.00395047
64,104,1.00043,-0.0283255,-0.00378051
64,105,1.00055,-0.0280454,-0.00359809
64,106,1.00068,-0.0276869,-0.00340393
64,107,1.00079,-0.0272483,-0.00319928
64,108,1.0009,-0.0267284,-0.00298514
64,109,1.001,-0.0261271,-0.00276307
64,110,1.0011,-0.0254456,-0.00253442
64,111,1.00118,-0.0246876,-0.00230119
64,112,1.00126,-0.0238595,-0.00206517
64,113,1.00134,-0.0229715,-0.00182882
64,114,1.0014,-0.0220373,-0.00159444
64,115,1.00146,-0.0210746,-0.0013649
64,116,1.00151,-0.020103,-0.00114285
64,117,1.00156,-0.0191423,-0.000931372
64,118,1.0016,-0.0182077,-0.000733167
64,119,1.00163,-0.0173035,-0.000551171
64,120,1.00165,-0.0164138,-0.000387732
64,121,1.00167,-0.0154886,-0.000245378
64,122,1.00169,-0.0144248,-0.000126193
64,123,1.00169,-0.0130401,-3.32259e-05
64,124,1.00169,-0.0110393,2.87648e-05
64,125,1.00168,-0.00797825,5.29108e-05
64,126,1.00167,-0.00324228,3.21898e-05
64,127,1,-0.00343474,0
65,0,1,0,0
65,1,1.00032,0.00317394,-3.41632e-05
65,2,1.00034,0.00780595,-5.53799e-05
65,3,1.00035,0.0107602,-2.92686e-05
65,4,1.00036,0.0126525,3.68316e-05
65,5,1.00036,0.0139289,0.00013626
65,6,1.00036,0.0148873,0.000264455
65,7,1.00035,0.0157136,0.000418877
65,8,1.00033,0.0165135,0.000597602
65,9,1.00032,0.0173388,0.00079844
65,10,1.00029,0.0182067,0.00101908
65,11,1.00026,0.0191132,0.00125683
65,12,1.00023,0.0200432,0.00150898
65,13,1.00019,0.0209771,0.00177263
65,14,1.00014,0.0218947,0.00204503
65,15,1.00009,0.0227782,0.00232341
65,16,1.00003,0.0236133,0.00260525
65,17,0.999968,0.0243892,0.00288809
65,18,0.999897,0.0250989,0.00316978
65,19,0.99982,0.025738,0.00344824
65,20,0.999737,0.0263045,0.0037217
65,21,0.999647,0.0267977,0.00398843
65,22,0.999551,0.0272183,0.00424697
65,23,0.999448,0.027567,0.00449589
65,24,0.99934,0.0278451,0.00473397
65,25,0.999226,0.0280539,0.00496
65,26,0.999106,0.0281946,0.005173
65,27,0.998981,0.0282685,0.00537192
65,28,0.99885,0.0282768,0.00555597
65,29,0.998715,0.0282207,0.00572431
65,30,0.998575,0.0281016,0.00587632
65,31,0.998431,0.0279207,0.00601135
65,32,0.998283,0.0276796,0.00612897
65,33,0.998132,0.02738,0.0062287
65,34,0.997979,0.0270236,0.00631028
65,35,0.997823,0.0266123,0.00637346
65,36,0.997665,0.0261482,0.00641813
65,37,0.997506,0.0256333,0.00644419
65,38,0.997346,0.0250699,0.00645174
65,39,0.997187,0.0244603,0.00644081
65,40,0.997028,0.0238068,0.00641166
65,41,0.99687,0.0231118,0.00636448
65,42,0.996714,0.0223776,0.00629965
65,43,0.996561,0.0216067,0.0062175
65,44,0.996411,0.0208014,0.00611853
65,45,0.996264,0.019964,0.0060032
65,46,0.996122,0.0190968,0.0058721
65,47,0.995985,0.0182019,0.00572578
65,48,0.995854,0.0172815,0.00556493
65,49,0.995728,0.0163377,0.00539018
65,50,0.99561,0.0153724,0.00520227
65,51,0.995499,0.0143874,0.00500191
65,52,0.995395,0.0133845,0.0047899
65,53,0.9953,0.0123655,0.00456698
65,54,0.995214,0.0113319,0.00433398
65,55,0.995137,0.0102851,0.00409169
65,56,0.995069,0.00922672,0.00384096
65,57,0.995012,0.00815795,0.00358259
65,58,0.994964,0.00708008,0.00331746
65,59,0.994928,0.0059943,0.00304636
65,60,0.994902,0.00490173,0.00277018
65,61,0.994887,0.00380347,0.00248972
65,62,0.994883,0.00270054,0.00220587
65,63,0.99489,0.00159397,0.00191942
65,64,0.994909,0.000484732,0.00163124
65,65,0.994938,-0.000626178,0.00134212
65,66,0.994979,-0.00173778,0.00105293
65,67,0.995031,-0.00284906,0.000764443
65,68,0.995094,-0.003959,0.000477504
65,69,0.995168,-0.00506653,0.000192871
65,70,0.995252,-0.00617053,-8.86164e-05
65,71,0.995347,-0.00726983,-0.000366226
65,72,0.995451,-0.00836318,-0.000639133
65,73,0.995565,-0.00944925,-0.00090663
65,74,0.995689,-0.0105266,-0.00116791
65,75,0.995821,-0.0115938,-0.00142229
65,76,0.995961,-0.0126492,-0.00166899
65,77,0.99611,-0.0136911,-0.00190737
65,78,0.996266,-0.0147176,-0.00213665
65,79,0.996428,-0.0157268,-0.00235623
65,80,0.996597,-0.0167167,-0.00256539
65,81,0.996772,-0.0176851,-0.00276357
65,82,0.996952,-0.0186298,-0.00295007
65,83,0.997136,-0.0195484,-0.00312441
65,84,0.997325,-0.0204384,-0.00328592
65,85,0.997516,-0.0212974,-0.00343419
65,86,0.997711,-0.0221228,-0.00356862
65,87,0.997908,-0.0229119,-0.00368889
65,88,0.998106,-0.023662,-0.00379445
65,89,0.998305,-0.0243704,-0.00388508
65,90,0.998504,-0.0250345,-0.00396032
65,91,0.998703,-0.0256516,-0.00402004
65,92,0.998901,-0.026219,-0.00406389
65,93,0.999098,-0.0267341,-0.00409185
65,94,0.999293,-0.0271944,-0.00410367
65,95,0.999485,-0.0275976,-0.00409947
65,96,0.999674,-0.0279412,-0.00407911
65,97,0.999859,-0.0282232,-0.00404286
65,98,1.00004,-0.0284413,-0.00399069
65,99,1.00022,-0.0285935,-0.00392301
65,100,1.00039,-0.0286781,-0.00383995
65,101,1.00056,-0.0286929,-0.00374206
65,102,1.00072,-0.0286363,-0.00362959
65,103,1.00087,-0.0285062,-0.00350327
65,104,1.00102,-0.0283007,-0.00336349
65,105,1.00117,-0.0280179,-0.00321116
65,106,1.0013,-0.0276558,-0.00304686
65,107,1.00143,-0.0272127,-0.0028717
65,108,1.00155,-0.0266875,-0.00268653
65,109,1.00167,-0.0260799,-0.00249276
65,110,1.00178,-0.0253913,-0.00229158
65,111,1.00188,-0.0246251,-0.00208485
65,112,1.00197,-0.0237877,-0.00187419
65,113,1.00206,-0.0228892,-0.00166196
65,114,1.00214,-0.0219434,-0.00145029
65,115,1.00221,-0.0209677,-0.00124197
65,116,1.00227,-0.0199818,-0.00103952
65,117,1.00233,-0.0190055,-0.000845972
65,118,1.00238,-0.0180538,-0.000663936
65,119,1.00242,-0.0171314,-0.000496342
65,120,1.00245,-0.0162222,-0.000345528
65,121,1.00248,-0.0152762,-0.000214081
65,122,1.0025,-0.0141901,-0.000104309
65,123,1.00252,-0.0127804,-1.95532e-05
65,124,1.00252,-0.0107497,3.61583e-05
65,125,1.00252,-0.00765131,5.51318e-05
65,126,1.00252,-0.00287013,2.69763e-05
65,127,1,-0.00343474,0
66,0,1,0,0
66,1,0.999462,0.00278962,-2.85958e-05
66,2,0.999475,0.00736895,-5.30318e-05
66,3,0.999489,0.0102808,-2.23296e-05
66,4,0.999499,0.0121393,4.94077e-05
66,5,0.999506,0.0133876,0.000154494
66,6,0.999509,0.0143218,0.000289496
66,7,0.999508,0.0151271,0.000451947
66,8,0.999503,0.0159094,0.000639965
66,9,0.999495,0.016721,0.000851506
66,10,0.999482,0.0175796,0.0010843
66,11,0.999464,0.0184816,0.0013357
66,12,0.999442,0.0194121,0.00160296
66,13,0.999415,0.0203514,0.00188319
66,14,0.999382,0.0212792,0.00217359
66,15,0.999345,0.0221776,0.00247133
66,16,0.999302,0.0230317,0.00277382
66,17,0.999253,0.0238305,0.00307854
66,18,0.999199,0.0245666,0.00338323
66,19,0.999139,0.0252351,0.0036857
66,20,0.999073,0.0258336,0.00398407
66,21,0.999001,0.0263611,0.00427648
66,22,0.998923,0.0268177,0.00456136
66,23,0.998839,0.027204,0.00483715
66,24,0.998749,0.027521,0.00510252
66,25,0.998654,0.0277695,0.00535615
66,26,0.998553,0.0279505,0.00559694
66,27,0.998446,0.028065,0.00582375
66,28,0.998335,0.028114,0.00603568
66,29,0.998218,0.0280985,0.0062318
66,30,0.998097,0.0280194,0.0064114
66,31,0.997972,0.027878,0.00657376
66,32,0.997842,0.0276756,0.00671834
66,33,0.997709,0.0274136,0.00684463
66,34,0.997573,0.0270935,0.00695229
66,35,0.997435,0.0267172,0.00704099
66,36,0.997294,0.0262864,0.00711059
66,37,0.997152,0.0258032,0.00716094
66,38,0.997009,0.0252698,0.00719206
66,39,0.996866,0.0246883,0.00720399
66,40,0.996723,0.024061,0.00719692
66,41,0.99658,0.0233903,0.00717103
66,42,0.99644,0.0226785,0.00712666
66,43,0.996302,0.0219281,0.00706414
66,44,0.996166,0.0211413,0.00698395
