x,y,rho,ux,uy
73,123,1.00303,-0.00257254,0.000337919
73,124,1.00301,-0.00222255,0.000254581
73,125,1.003,-0.00172857,0.000161858
73,126,1.00299,-0.00068283,5.70697e-05
73,127,1,-0.00343474,0
74,0,1,0,0
74,1,0.994808,0.000212262,3.09284e-05
74,2,0.994839,0.000460147,0.000126037
74,3,0.994878,0.000372447,0.000262432
74,4,0.994925,0.000267748,0.000426547
74,5,0.99498,0.000314605,0.000613559
74,6,0.995042,0.000577776,0.000822538
74,7,0.995112,0.00105745,0.0010534
74,8,0.995189,0.00171917,0.00130614
74,9,0.995272,0.00251456,0.00158016
74,10,0.995362,0.00339441,0.00187429
74,11,0.995458,0.00431569,0.00218679
74,12,0.99556,0.00524449,0.00251565
74,13,0.995667,0.00615631,0.0028586
74,14,0.995779,0.0070349,0.00321342
74,15,0.995895,0.00787058,0.00357783
74,16,0.996016,0.00865839,0.00394973
74,17,0.99614,0.00939647,0.00432705
74,18,0.996267,0.0100848,0.00470791
74,19,0.996397,0.0107243,0.00509048
74,20,0.99653,0.0113161,0.00547312
74,21,0.996664,0.0118612,0.00585421
74,22,0.9968,0.0123606,0.00623233
74,23,0.996938,0.0128147,0.00660607
74,24,0.997076,0.013224,0.0069742
74,25,0.997215,0.0135884,0.00733551
74,26,0.997354,0.0139082,0.00768896
74,27,0.997493,0.0141834,0.00803353
74,28,0.997631,0.0144141,0.00836836
74,29,0.997769,0.0146005,0.00869261
74,30,0.997905,0.0147429,0.00900561
74,31,0.998041,0.014842,0.00930669
74,32,0.998175,0.0148982,0.00959534
74,33,0.998307,0.0149125,0.00987106
74,34,0.998438,0.0148857,0.0101335
74,35,0.998567,0.0148189,0.0103823
74,36,0.998693,0.0147131,0.0106172
74,37,0.998818,0.0145697,0.010838
74,38,0.998941,0.0143898,0.0110446
74,39,0.999061,0.0141748,0.0112369
74,40,0.99918,0.0139261,0.0114148
74,41,0.999296,0.0136451,0.0115785
74,42,0.99941,0.0133333,0.0117278
74,43,0.999522,0.0129921,0.011863
74,44,0.999633,0.0126229,0.0119842
74,45,0.999741,0.0122273,0.0120914
74,46,0.999848,0.0118067,0.0121849
74,47,0.999953,0.0113624,0.012265
74,48,1.00006,0.0108961,0.0123317
74,49,1.00016,0.0104089,0.0123854
74,50,1.00026,0.00990242,0.0124264
74,51,1.00036,0.00937785,0.0124548
74,52,1.00046,0.00883652,0.0124711
74,53,1.00056,0.0082797,0.0124753
74,54,1.00066,0.00770861,0.0124679
74,55,1.00075,0.00712443,0.0124491
74,56,1.00085,0.00652829,0.0124193
74,57,1.00095,0.00592129,0.0123786
74,58,1.00105,0.00530448,0.0123275
74,59,1.00114,0.00467888,0.0122661
74,60,1.00124,0.00404547,0.0121947
74,61,1.00134,0.0034052,0.0121137
74,62,1.00144,0.00275898,0.0120232
74,63,1.00154,0.0021077,0.0119236
74,64,1.00164,0.00145224,0.0118151
74,65,1.00174,0.000793447,0.0116979
74,66,1.00184,0.000132163,0.0115724
74,67,1.00194,-0.000530774,0.0114387
74,68,1.00204,-0.00119453,0.0112971
74,69,1.00214,-0.00185825,0.0111478
74,70,1.00224,-0.0025211,0.0109912
74,71,1.00234,-0.00318218,0.0108274
74,72,1.00244,-0.00384061,0.0106566
74,73,1.00254,-0.00449544,0.0104792
74,74,1.00264,-0.00514572,0.0102954
74,75,1.00274,-0.00579043,0.0101053
74,76,1.00283,-0.00642851,0.00990938
74,77,1.00293,-0.00705885,0.00970774
74,78,1.00302,-0.00768028,0.00950073
74,79,1.00311,-0.00829158,0.00928855
74,80,1.0032,-0.00889146,0.00907155
74,81,1.00329,-0.00947856,0.00884992
74,82,1.00337,-0.0100515,0.00862407
74,83,1.00345,-0.0106087,0.00839414
74,84,1.00353,-0.0111487,0.0081606
74,85,1.00361,-0.0116699,0.00792358
74,86,1.00368,-0.0121705,0.00768358
74,87,1.00374,-0.012649,0.00744075
74,88,1.0038,-0.0131035,0.0071956
74,89,1.00386,-0.0135322,0.00694829
74,90,1.00391,-0.0139333,0.00669938
74,91,1.00396,-0.0143049,0.00644901
74,92,1.00401,-0.0146452,0.00619781
74,93,1.00404,-0.0149521,0.00594592
74,94,1.00408,-0.015224,0.00569402
74,95,1.0041,-0.0154588,0.00544225
74,96,1.00413,-0.0156547,0.00519135
74,97,1.00414,-0.0158098,0.00494147
74,98,1.00415,-0.0159224,0.00469341
74,99,1.00416,-0.0159908,0.00444731
74,100,1.00416,-0.0160131,0.00420405
74,101,1.00416,-0.0159878,0.00396375
74,102,1.00415,-0.0159131,0.00372734
74,103,1.00414,-0.0157875,0.00349495
74,104,1.00412,-0.0156091,0.00326755
74,105,1.0041,-0.0153762,0.00304525
74,106,1.00408,-0.0150865,0.00282907
74,107,1.00405,-0.0147378,0.00261911
74,108,1.00402,-0.0143271,0.00241643
74,109,1.00399,-0.0138513,0.00222108
74,110,1.00395,-0.0133069,0.00203415
74,111,1.00391,-0.0126904,0.00185561
74,112,1.00387,-0.0119988,0.00168646
74,113,1.00384,-0.0112305,0.00152653
74,114,1.00379,-0.0103868,0.00137663
74,115,1.00375,-0.00947329,0.00123622
74,116,1.00371,-0.0085025,0.00110574
74,117,1.00368,-0.00749554,0.000984162
74,118,1.00364,-0.00648396,0.000871341
74,119,1.0036,-0.00550978,0.000765589
74,120,1.00357,-0.0046226,0.000666063
74,121,1.00354,-0.00387154,0.000570305
74,122,1.00351,-0.00328969,0.000476668
74,123,1.00349,-0.00286809,0.000381831
74,124,1.00348,-0.00251746,0.000283329
74,125,1.00346,-0.00201779,0.000177388
74,126,1.00345,-0.000962312,6.17918e-05
74,127,1,-0.00343474,0
75,0,1,0,0
75,1,0.994475,0.000408856,3.28025e-05
75,2,0.994508,0.000606867,0.000139036
75,3,0.994547,0.000486255,0.000283136
75,4,0.994594,0.000356509,0.000455053
75,5,0.994649,0.000380809,0.000650095
75,6,0.994711,0.000621597,0.000866999
75,7,0.994781,0.00107843,0.00110601
75,8,0.994858,0.00171697,0.00136738
75,9,0.994942,0.00248927,0.00165065
75,10,0.995032,0.00334649,0.00195481
75,11,0.995128,0.00424589,0.00227821
75,12,0.995231,0.00515373,0.00261889
75,13,0.995338,0.00604557,0.00297463
75,14,0.995451,0.0069052,0.0033432
75,15,0.995567,0.00772292,0.00372232
75,16,0.995688,0.00849375,0.00410987
75,17,0.995813,0.00921585,0.00450374
75,18,0.995941,0.00988921,0.00490201
75,19,0.996072,0.0105147,0.00530279
75,20,0.996205,0.0110936,0.00570441
75,21,0.996341,0.0116268,0.00610518
75,22,0.996478,0.0121155,0.00650362
75,23,0.996617,0.01256,0.00689827
75,24,0.996757,0.0129608,0.00728783
75,25,0.996897,0.0133181,0.00767103
75,26,0.997038,0.0136319,0.00804676
75,27,0.997179,0.0139024,0.00841394
75,28,0.997319,0.0141296,0.00877165
75,29,0.997459,0.0143138,0.00911897
75,30,0.997599,0.0144553,0.00945518
75,31,0.997737,0.0145546,0.00977953
75,32,0.997875,0.0146123,0.0100915
75,33,0.99801,0.0146293,0.0103904
75,34,0.998145,0.0146063,0.0106759
75,35,0.998278,0.0145444,0.0109476
75,36,0.998409,0.0144447,0.0112052
75,37,0.998538,0.0143082,0.0114484
75,38,0.998666,0.0141363,0.0116771
75,39,0.998791,0.0139302,0.0118911
75,40,0.998915,0.0136913,0.0120903
75,41,0.999037,0.0134208,0.0122747
75,42,0.999156,0.0131201,0.0124444
75,43,0.999275,0.0127907,0.0125994
75,44,0.999391,0.0124339,0.0127397
75,45,0.999506,0.0120511,0.0128656
75,46,0.999619,0.0116437,0.0129771
75,47,0.999731,0.0112129,0.0130744
75,48,0.999842,0.0107603,0.0131579
75,49,0.999951,0.010287,0.0132275
75,50,1.00006,0.00979444,0.0132838
75,51,1.00017,0.00928379,0.0133267
75,52,1.00027,0.00875631,0.0133568
75,53,1.00038,0.00821317,0.0133741
75,54,1.00049,0.00765555,0.013379
75,55,1.00059,0.00708454,0.0133718
75,56,1.0007,0.00650124,0.0133527
75,57,1.0008,0.00590667,0.013322
75,58,1.00091,0.00530185,0.0132801
75,59,1.00102,0.00468775,0.0132272
75,60,1.00112,0.00406531,0.0131635
75,61,1.00123,0.00343544,0.0130894
75,62,1.00134,0.00279903,0.0130051
75,63,1.00145,0.00215695,0.0129108
75,64,1.00155,0.00151004,0.012807
75,65,1.00166,0.00085916,0.0126936
75,66,1.00177,0.000205136,0.0125712
75,67,1.00188,-0.000451194,0.0124398
75,68,1.00199,-0.00110898,0.0122998
75,69,1.0021,-0.00176738,0.0121513
75,70,1.00221,-0.00242551,0.0119947
75,71,1.00232,-0.00308248,0.0118301
75,72,1.00243,-0.00373734,0.0116579
75,73,1.00254,-0.00438914,0.0114782
75,74,1.00265,-0.00503687,0.0112913
75,75,1.00276,-0.00567948,0.0110975
75,76,1.00287,-0.00631584,0.010897
75,77,1.00298,-0.0069448,0.01069
75,78,1.00308,-0.00756514,0.0104769
75,79,1.00318,-0.00817555,0.0102578
75,80,1.00328,-0.00877471,0.0100331
75,81,1.00338,-0.00936118,0.00980299
75,82,1.00348,-0.00993349,0.00956783
75,83,1.00357,-0.0104901,0.0093278
75,84,1.00366,-0.0110294,0.00908331
75,85,1.00374,-0.0115498,0.00883454
75,86,1.00382,-0.0120494,0.00858193
75,87,1.0039,-0.0125267,0.00832566
75,88,1.00397,-0.0129797,0.00806622
75,89,1.00404,-0.0134066,0.00780376
75,90,1.00411,-0.0138056,0.00753885
75,91,1.00417,-0.0141749,0.00727162
75,92,1.00422,-0.0145124,0.0070027
75,93,1.00427,-0.0148164,0.00673223
75,94,1.00431,-0.0150849,0.00646089
75,95,1.00435,-0.015316,0.00618884
75,96,1.00438,-0.015508,0.00591683
75,97,1.00441,-0.0156591,0.005645
75,98,1.00443,-0.0157674,0.0053742
75,99,1.00445,-0.0158312,0.00510458
75,100,1.00446,-0.0158489,0.00483704
75,101,1.00447,-0.0158189,0.00457174
75,102,1.00447,-0.0157395,0.00430966
75,103,1.00447,-0.0156091,0.00405095
75,104,1.00446,-0.015426,0.00379666
75,105,1.00445,-0.0151885,0.00354693
75,106,1.00443,-0.0148944,0.00330289
75,107,1.00441,-0.0145414,0.00306467
75,108,1.00439,-0.0141268,0.00283344
75,109,1.00436,-0.0136474,0.00260935
75,110,1.00434,-0.0130997,0.00239359
75,111,1.0043,-0.0124803,0.00218624
75,112,1.00427,-0.0117863,0.00198846
75,113,1.00424,-0.0110159,0.0018002
75,114,1.00421,-0.0101705,0.00162243
75,115,1.00417,-0.00925567,0.00145479
75,116,1.00414,-0.00828367,0.00129791
75,117,1.00411,-0.00727551,0.00115092
75,118,1.00407,-0.00626257,0.00101386
75,119,1.00404,-0.00528662,0.000885202
75,120,1.00402,-0.004397,0.000764251
75,121,1.00399,-0.0036425,0.000648612
75,122,1.00397,-0.00305586,0.000536709
75,123,1.00395,-0.00262779,0.000425213
75,124,1.00394,-0.00226878,0.000311715
75,125,1.00393,-0.00175913,0.00019238
75,126,1.00392,-0.000693672,6.58067e-05
75,127,1,-0.00343474,0
76,0,1,0,0
76,1,0.99415,0.000152738,3.91154e-05
76,2,0.994181,0.000301228,0.000150309
76,3,0.994221,0.000147881,0.00030283
76,4,0.994268,-7.40438e-06,0.000482581
76,5,0.994323,-6.49905e-06,0.000684859
76,6,0.994385,0.000210897,0.00090908
76,7,0.994455,0.000644071,0.00115558
76,8,0.994531,0.00125935,0.00142476
76,9,0.994615,0.0020097,0.00171639
76,10,0.994705,0.00284717,0.00202959
76,11,0.994801,0.00372965,0.00236281
76,12,0.994903,0.00462381,0.00271418
76,13,0.995011,0.00550539,0.0030815
76,14,0.995123,0.00635822,0.00346257
76,15,0.99524,0.00717252,0.00385512
76,16,0.995362,0.00794317,0.004257
76,17,0.995487,0.00866812,0.00466609
76,18,0.995616,0.00934714,0.00508042
76,19,0.995748,0.0099809,0.00549808
76,20,0.995883,0.0105704,0.00591734
76,21,0.99602,0.0111164,0.00633647
76,22,0.996159,0.0116197,0.00675395
76,23,0.996299,0.0120805,0.00716825
76,24,0.996441,0.0124992,0.00757801
76,25,0.996584,0.0128755,0.00798192
76,26,0.996727,0.0132094,0.0083788
76,27,0.996871,0.0135008,0.00876751
76,28,0.997014,0.0137497,0.00914706
76,29,0.997157,0.013956,0.00951648
76,30,0.9973,0.0141199,0.00987497
76,31,0.997442,0.0142418,0.0102217
76,32,0.997583,0.0143222,0.0105561
76,33,0.997723,0.0143617,0.0108775
76,34,0.997861,0.0143611,0.0111855
76,35,0.997998,0.0143212,0.0114795
76,36,0.998134,0.014243,0.0117592
76,37,0.998268,0.0141276,0.0120244
76,38,0.9984,0.0139762,0.0122747
76,39,0.99853,0.01379,0.01251
76,40,0.998659,0.0135703,0.0127302
76,41,0.998786,0.0133184,0.0129352
76,42,0.998911,0.0130356,0.0131249
76,43,0.999035,0.0127233,0.0132995
76,44,0.999157,0.0123829,0.0134589
76,45,0.999277,0.0120158,0.0136033
76,46,0.999397,0.0116234,0.0137328
76,47,0.999515,0.011207,0.0138475
76,48,0.999632,0.0107681,0.0139476
76,49,0.999748,0.010308,0.0140333
76,50,0.999863,0.00982805,0.0141049
76,51,0.999977,0.0093295,0.0141626
76,52,1.00009,0.00881366,0.0142066
76,53,1.0002,0.00828176,0.0142371
76,54,1.00032,0.007735,0.0142546
76,55,1.00043,0.00717456,0.0142592
76,56,1.00054,0.00660157,0.0142512
76,57,1.00066,0.0060171,0.0142308
76,58,1.00077,0.00542222,0.0141985
76,59,1.00089,0.00481793,0.0141543
76,60,1.001,0.00420523,0.0140987
76,61,1.00112,0.00358506,0.0140319
76,62,1.00123,0.00295833,0.0139541
76,63,1.00135,0.00232594,0.0138656
76,64,1.00146,0.00168877,0.0137667
76,65,1.00158,0.00104768,0.0136576
76,66,1.0017,0.000403492,0.0135387
76,67,1.00182,-0.000242938,0.0134101
76,68,1.00194,-0.000890778,0.013272
76,69,1.00206,-0.00153918,0.0131248
76,70,1.00218,-0.0021873,0.0129687
76,71,1.0023,-0.00283427,0.0128039
76,72,1.00242,-0.00347918,0.0126306
76,73,1.00254,-0.00412111,0.0124492
76,74,1.00266,-0.00475911,0.0122598
76,75,1.00278,-0.00539218,0.0120627
76,76,1.00289,-0.00601926,0.0118582
76,77,1.00301,-0.00663927,0.0116464
76,78,1.00312,-0.00725104,0.0114277
76,79,1.00324,-0.00785337,0.0112023
76,80,1.00335,-0.00844499,0.0109705
76,81,1.00346,-0.00902456,0.0107324
76,82,1.00356,-0.00959067,0.0104885
76,83,1.00366,-0.0101419,0.010239
76,84,1.00376,-0.0106767,0.00998417
76,85,1.00386,-0.0111934,0.00972423
76,86,1.00395,-0.0116905,0.00945964
76,87,1.00404,-0.0121663,0.00919055
76,88,1.00412,-0.0126189,0.00891744
76,89,1.0042,-0.0130467,0.00864048
76,90,1.00428,-0.0134479,0.0083602
76,91,1.00435,-0.0138205,0.00807676
76,92,1.00441,-0.0141628,0.00779078
76,93,1.00447,-0.0144728,0.0075024
76,94,1.00453,-0.0147488,0.0072123
76,95,1.00458,-0.0149889,0.00692065
76,96,1.00462,-0.0151911,0.0066282
76,97,1.00466,-0.0153539,0.00633514
76,98,1.00469,-0.0154752,0.00604229
76,99,1.00472,-0.0155536,0.00574985
76,100,1.00474,-0.0155871,0.00545874
76,101,1.00476,-0.0155743,0.00516914
76,102,1.00477,-0.0155134,0.00488209
76,103,1.00478,-0.0154029,0.00459777
76,104,1.00479,-0.015241,0.00431728
76,105,1.00478,-0.0150257,0.00404082
76,106,1.00478,-0.0147551,0.00376958
76,107,1.00477,-0.0144267,0.00350377
76,108,1.00476,-0.0140378,0.00324465
76,109,1.00474,-0.013585,0.00299242
76,110,1.00472,-0.0130648,0.00274843
76,111,1.0047,-0.0124737,0.00251284
76,112,1.00467,-0.0118085,0.00228696
76,113,1.00465,-0.0110675,0.00207085
76,114,1.00462,-0.0102515,0.00186569
76,115,1.00459,-0.0093658,0.00167122
76,116,1.00457,-0.00842237,0.0014883
76,117,1.00454,-0.0074417,0.00131619
76,118,1.00451,-0.0064546,0.00115517
76,119,1.00449,-0.00550229,0.00100381
76,120,1.00446,-0.00463342,0.000861586
76,121,1.00444,-0.00389616,0.000726183
76,122,1.00442,-0.00332254,0.000596117
76,123,1.00441,-0.00290271,0.000468033
76,124,1.0044,-0.00254692,0.000339605
76,125,1.00439,-0.00203594,0.00020735
76,126,1.00438,-0.000966864,7.02931e-05
76,127,1,-0.00343474,0
77,0,1,0,0
77,1,0.993841,0.000336291,4.05913e-05
77,2,0.993873,0.000435044,0.000162774
77,3,0.993912,0.000249466,0.000322126
77,4,0.993959,6.99969e-05,0.000508672
77,5,0.994014,4.91249e-05,0.000717855
77,6,0.994076,0.000244687,0.000948687
77,7,0.994145,0.000655288,0.00120185
77,8,0.994222,0.00124741,0.001478
77,9,0.994305,0.00197447,0.00177705
77,10,0.994395,0.00278894,0.00209829
77,11,0.994492,0.00364905,0.00244027
77,12,0.994594,0.00452167,0.00280119
77,13,0.994701,0.00538265,0.00317893
77,14,0.994814,0.00621583,0.00357129
77,15,0.994931,0.00701144,0.00397601
77,16,0.995053,0.00776435,0.00439094
77,17,0.995178,0.00847252,0.00481393
77,18,0.995307,0.00913573,0.00524301
77,19,0.995439,0.00975466,0.00567623
77,20,0.995574,0.0103303,0.00611181
77,21,0.995712,0.0108636,0.00654801
77,22,0.995851,0.0113552,0.00698322
77,23,0.995993,0.0118055,0.0074159
77,24,0.996135,0.0122148,0.00784463
77,25,0.996279,0.012583,0.00826804
77,26,0.996424,0.0129101,0.00868491
77,27,0.996568,0.0131959,0.00909402
77,28,0.996714,0.0134404,0.00949434
77,29,0.996859,0.0136437,0.00988483
77,30,0.997003,0.0138059,0.0102646
77,31,0.997147,0.0139274,0.0106329
77,32,0.997291,0.0140087,0.0109889
77,33,0.997433,0.0140503,0.011332
77,34,0.997575,0.014053,0.0116617
77,35,0.997715,0.0140176,0.0119773
77,36,0.997854,0.0139451,0.0122785
77,37,0.997992,0.0138364,0.012565
77,38,0.998128,0.0136928,0.0128365
77,39,0.998262,0.0135154,0.0130927
77,40,0.998395,0.0133054,0.0133334
77,41,0.998527,0.013064,0.0135586
77,42,0.998657,0.0127925,0.0137682
77,43,0.998786,0.0124923,0.0139621
77,44,0.998914,0.0121645,0.0141404
77,45,0.99904,0.0118106,0.0143032
77,46,0.999165,0.0114318,0.0144505
77,47,0.999289,0.0110294,0.0145825
77,48,0.999412,0.0106048,0.0146993
77,49,0.999535,0.0101592,0.0148011
77,50,0.999656,0.00969383,0.0148881
77,51,0.999778,0.00920994,0.0149606
77,52,0.999898,0.00870872,0.0150187
77,53,1.00002,0.00819133,0.0150627
77,54,1.00014,0.00765893,0.0150929
77,55,1.00026,0.00711259,0.0151094
77,56,1.00038,0.00655339,0.0151127
77,57,1.0005,0.00598237,0.015103
77,58,1.00062,0.00540051,0.0150804
77,59,1.00075,0.00480879,0.0150454
77,60,1.00087,0.00420815,0.0149982
77,61,1.00099,0.0035995,0.0149389
77,62,1.00112,0.00298372,0.0148681
77,63,1.00124,0.00236169,0.0147857
77,64,1.00137,0.00173426,0.0146922
77,65,1.00149,0.00110227,0.0145878
77,66,1.00162,0.000466556,0.0144728
77,67,1.00175,-0.000172039,0.0143474
77,68,1.00188,-0.000812674,0.0142118
77,69,1.00201,-0.0014545,0.0140663
77,70,1.00214,-0.00209664,0.0139111
77,71,1.00227,-0.0027382,0.0137465
77,72,1.0024,-0.00337825,0.0135728
77,73,1.00253,-0.00401584,0.01339
77,74,1.00265,-0.00464997,0.0131987
77,75,1.00278,-0.00527959,0.0129988
77,76,1.00291,-0.0059036,0.0127908
77,77,1.00304,-0.00652084,0.0125747
77,78,1.00316,-0.00713012,0.012351
77,79,1.00329,-0.00773015,0.0121198
77,80,1.00341,-0.00831961,0.0118814
77,81,1.00353,-0.00889709,0.011636
77,82,1.00364,-0.00946115,0.011384
77,83,1.00376,-0.0100102,0.0111255
77,84,1.00387,-0.0105428,0.0108609
77,85,1.00398,-0.0110572,0.0105904
77,86,1.00408,-0.0115518,0.0103145
77,87,1.00418,-0.0120247,0.0100332
77,88,1.00427,-0.0124744,0.00974709
77,89,1.00437,-0.0128988,0.00945628
77,90,1.00445,-0.0132963,0.00916132
77,91,1.00453,-0.013665,0.00886236
77,92,1.00461,-0.0140031,0.00856
77,93,1.00468,-0.0143086,0.00825442
77,94,1.00475,-0.0145797,0.00794628
77,95,1.00481,-0.0148147,0.00763576
77,96,1.00486,-0.0150116,0.00732362
77,97,1.00491,-0.0151689,0.00701006
77,98,1.00496,-0.0152846,0.00669593
77,99,1.00499,-0.0153572,0.00638142
77,100,1.00503,-0.015385,0.0060675
77,101,1.00505,-0.0153664,0.00575439
77,102,1.00508,-0.0152999,0.00544313
77,103,1.00509,-0.0151838,0.00513395
77,104,1.00511,-0.0150164,0.00482802
77,105,1.00511,-0.0147961,0.00452558
77,106,1.00512,-0.0145206,0.00422788
77,107,1.00512,-0.0141878,0.00393518
77,108,1.00511,-0.0137947,0.00364886
77,109,1.0051,-0.0133384,0.00336918
77,110,1.00509,-0.0128154,0.0030976
77,111,1.00508,-0.012222,0.00283436
77,112,1.00506,-0.0115551,0.00258095
77,113,1.00504,-0.0108131,0.00233752
77,114,1.00502,-0.00999675,0.00210543
77,115,1.005,-0.00911135,0.00188457
77,116,1.00498,-0.00816864,0.00167599
77,117,1.00496,-0.007189,0.00147911
77,118,1.00494,-0.00620304,0.00129441
77,119,1.00492,-0.0052517,0.00112061
77,120,1.0049,-0.00438333,0.00095737
77,121,1.00489,-0.00364569,0.000802441
77,122,1.00487,-0.0030704,0.000654435
77,123,1.00486,-0.00264725,0.000510013
77,124,1.00485,-0.00228643,0.000366926
77,125,1.00485,-0.00176953,0.000221657
77,126,1.00484,-0.000696498,7.40878e-05
77,127,1,-0.00343474,0
78,0,1,0,0
78,1,0.993539,9.40045e-05,4.70471e-05
78,2,0.99357,0.000143507,0.000173306
78,3,0.993609,-7.43643e-05,0.000340398
78,4,0.993656,-0.000279106,0.000533846
78,5,0.99371,-0.000323547,0.000749118
78,6,0.993772,-0.000152134,0.000985978
78,7,0.993841,0.000233431,0.00124517
78,8,0.993917,0.000800331,0.0015275
78,9,0.994,0.001503,0.00183312
78,10,0.99409,0.00229489,0.00216143
78,11,0.994185,0.00313497,0.00251114
78,12,0.994287,0.0039906,0.0028805
78,13,0.994394,0.0048379,0.00326747
78,14,0.994506,0.00566083,0.00366987
78,15,0.994623,0.00644959,0.00408547
78,16,0.994745,0.00719895,0.00451212
78,17,0.99487,0.00790668,0.00494767
78,18,0.995,0.0085724,0.00539012
78,19,0.995132,0.00919658,0.00583751
78,20,0.995268,0.00977999,0.00628802
78,21,0.995406,0.0103234,0.00673989
78,22,0.995547,0.0108271,0.00719147
78,23,0.995689,0.0112916,0.00764118
78,24,0.995834,0.0117166,0.00808756
78,25,0.995979,0.012102,0.00852918
78,26,0.996125,0.0124475,0.00896477
78,27,0.996272,0.0127528,0.00939308
78,28,0.99642,0.0130177,0.009813
78,29,0.996567,0.013242,0.0102235
78,30,0.996714,0.0134258,0.0106235
78,31,0.996861,0.0135693,0.0110123
78,32,0.997008,0.0136727,0.011389
78,33,0.997153,0.0137365,0.0117529
78,34,0.997298,0.0137613,0.0121034
78,35,0.997442,0.0137479,0.0124399
78,36,0.997584,0.0136971,0.0127619
78,37,0.997725,0.0136098,0.0130692
78,38,0.997866,0.0134872,0.0133612
78,39,0.998004,0.0133302,0.0136377
78,40,0.998142,0.0131401,0.0138986
78,41,0.998278,0.012918,0.0141436
78,42,0.998413,0.0126652,0.0143726
78,43,0.998546,0.012383,0.0145856
78,44,0.998679,0.0120727,0.0147826
78,45,0.99881,0.0117356,0.0149635
78,46,0.99894,0.011373,0.0151286
78,47,0.99907,0.0109862,0.0152777
78,48,0.999198,0.0105766,0.0154112
78,49,0.999326,0.0101454,0.0155291
78,50,0.999454,0.00969395,0.0156315
78,51,0.999581,0.00922352,0.0157188
78,52,0.999708,0.00873533,0.0157912
78,53,0.999835,0.00823059,0.0158487
78,54,0.999962,0.00771048,0.0158918
78,55,1.00009,0.00717615,0.0159206
78,56,1.00022,0.00662871,0.0159354
78,57,1.00035,0.00606924,0.0159365
78,58,1.00047,0.00549878,0.015924
78,59,1.0006,0.00491835,0.0158984
78,60,1.00073,0.00432891,0.0158599
78,61,1.00086,0.00373142,0.0158086
78,62,1.001,0.00312679,0.015745
78,63,1.00113,0.00251593,0.0156691
78,64,1.00126,0.0018997,0.0155815
78,65,1.0014,0.00127896,0.0154821
78,66,1.00153,0.000654561,0.0153714
78,67,1.00167,2.7337e-05,0.0152496
78,68,1.00181,-0.000601872,0.0151169
78,69,1.00195,-0.00123222,0.0149735
78,70,1.00208,-0.00186287,0.0148198
78,71,1.00222,-0.00249294,0.0146559
78,72,1.00236,-0.00312154,0.0144822
78,73,1.0025,-0.00374775,0.0142987
78,74,1.00264,-0.00437063,0.0141058
78,75,1.00278,-0.00498919,0.0139037
78,76,1.00292,-0.00560237,0.0136927
78,77,1.00305,-0.00620911,0.0134729
78,78,1.00319,-0.00680826,0.0132447
78,79,1.00332,-0.00739863,0.0130083
78,80,1.00345,-0.00797895,0.0127639
78,81,1.00358,-0.00854792,0.0125117
78,82,1.00371,-0.00910416,0.0122521
78,83,1.00383,-0.00964623,0.0119853
78,84,1.00396,-0.0101726,0.0117116
78,85,1.00407,-0.0106818,0.0114312
78,86,1.00419,-0.0111721,0.0111445
78,87,1.0043,-0.0116419,0.0108516
78,88,1.00441,-0.0120895,0.0105531
78,89,1.00451,-0.0125132,0.0102491
78,90,1.00461,-0.0129111,0.00994013
78,91,1.0047,-0.0132816,0.00962631
78,92,1.00479,-0.0136227,0.00930827
78,93,1.00487,-0.0139326,0.00898616
78,94,1.00495,-0.0142096,0.00866068
78,95,1.00502,-0.0144518,0.008332
78,96,1.00508,-0.0146575,0.0080009
78,97,1.00515,-0.0148249,0.00766757
78,98,1.0052,-0.0149523,0.00733289
78,99,1.00525,-0.0150379,0.00699709
78,100,1.00529,-0.0150802,0.00666113
78,101,1.00533,-0.0150775,0.00632527
78,102,1.00537,-0.0150283,0.00599059
78,103,1.0054,-0.0149309,0.00565736
78,104,1.00542,-0.0147836,0.00532679
78,105,1.00544,-0.0145846,0.00499916
78,106,1.00545,-0.0143319,0.0046758
78,107,1.00546,-0.0140231,0.00435703
78,108,1.00547,-0.0136553,0.00404429
78,109,1.00547,-0.0132254,0.00373793
78,110,1.00547,-0.0127299,0.00343951
78,111,1.00546,-0.0121651,0.00314937
78,112,1.00545,-0.0115277,0.00286914
78,113,1.00544,-0.0108158,0.00259906
78,114,1.00543,-0.0100301,0.00234069
78,115,1.00542,-0.00917554,0.00209404
78,116,1.0054,-0.00826344,0.00186035
78,117,1.00539,-0.00731372,0.00163921
78,118,1.00537,-0.00635644,0.00143129
78,119,1.00536,-0.00543191,0.00123545
78,120,1.00534,-0.00458776,0.00105153
78,121,1.00533,-0.00387098,0.000877354
78,122,1.00532,-0.00331242,0.000711663
78,123,1.00531,-0.00290125,0.000551107
78,124,1.0053,-0.0025475,0.00039355
78,125,1.0053,-0.00203372,0.000235843
78,126,1.0053,-0.000963263,7.82969e-05
78,127,1,-0.00343474,0
79,0,1,0,0
79,1,0.993253,0.000263032,4.81279e-05
79,2,0.993286,0.00026361,0.000185256
79,3,0.993324,1.4615e-05,0.000358327
79,4,0.993371,-0.000213124,0.0005576
79,5,0.993424,-0.000278265,0.000778699
79,6,0.993486,-0.000127833,0.00102092
79,7,0.993554,0.000235749,0.00128536
79,8,0.99363,0.000779826,0.00157306
79,9,0.993713,0.00145932,0.00188435
79,10,0.993802,0.00222817,0.00221877
79,11,0.993897,0.00304571,0.00257517
