x,y,rho,ux,uy
78,73,1.00233,-0.00313192,0.0158335
78,74,1.00243,-0.0041865,0.0155216
78,75,1.00253,-0.00524359,0.0151983
78,76,1.00261,-0.00630131,0.014864
78,77,1.00269,-0.00735763,0.014519
78,78,1.00276,-0.0084104,0.0141638
78,79,1.00283,-0.00945734,0.0137988
78,80,1.00289,-0.010496,0.0134246
78,81,1.00295,-0.0115237,0.0130415
78,82,1.00301,-0.0125378,0.0126503
78,83,1.00307,-0.0135353,0.0122515
78,84,1.00313,-0.0145131,0.0118458
78,85,1.00319,-0.015468,0.0114338
78,86,1.00325,-0.0163966,0.0110165
78,87,1.00331,-0.0172955,0.0105944
78,88,1.00338,-0.0181609,0.0101685
78,89,1.00345,-0.0189893,0.00973969
78,90,1.00353,-0.0197769,0.00930888
78,91,1.00361,-0.02052,0.00887694
78,92,1.00369,-0.021215,0.00844496
78,93,1.00378,-0.0218582,0.00801383
78,94,1.00388,-0.022446,0.00758472
78,95,1.00398,-0.0229752,0.00715851
78,96,1.00408,-0.0234426,0.00673643
78,97,1.00419,-0.0238451,0.00631936
78,98,1.00431,-0.0241799,0.00590858
78,99,1.00442,-0.0244447,0.00550492
78,100,1.00454,-0.0246371,0.00510969
78,101,1.00467,-0.0247551,0.00472369
78,102,1.00479,-0.0247969,0.00434823
78,103,1.00492,-0.0247607,0.00398407
78,104,1.00505,-0.0246446,0.00363253
78,105,1.00518,-0.0244466,0.00329432
78,106,1.00531,-0.0241644,0.0029708
78,107,1.00543,-0.0237951,0.00266261
78,108,1.00556,-0.0233352,0.00237113
78,109,1.00568,-0.0227809,0.00209695
78,110,1.0058,-0.022128,0.00184134
78,111,1.00592,-0.0213733,0.00160468
78,112,1.00603,-0.0205154,0.00138794
78,113,1.00613,-0.0195574,0.00119094
78,114,1.00624,-0.018509,0.00101388
78,115,1.00633,-0.0173905,0.000855573
78,116,1.00642,-0.0162346,0.000714996
78,117,1.0065,-0.0150881,0.000589623
78,118,1.00658,-0.014008,0.000477264
78,119,1.00665,-0.0130518,0.000374672
78,120,1.00671,-0.0122577,0.000279815
78,121,1.00676,-0.0116138,0.000190932
78,122,1.00681,-0.0110196,0.000109335
78,123,1.00685,-0.0102488,3.86773e-05
78,124,1.00688,-0.008933,-1.29885e-05
78,125,1.0069,-0.00659132,-3.47991e-05
78,126,1.00691,-0.00273207,-1.70433e-05
78,127,1,-0.00343474,0
79,0,1,0,0
79,1,0.989532,0.00108239,-0.000116563
79,2,0.989583,0.00215351,-0.000231968
79,3,0.989632,0.00225374,-0.000217002
79,4,0.989682,0.00196912,-0.000101511
79,5,0.989733,0.00164625,8.17417e-05
79,6,0.989783,0.00146919,0.000309416
79,7,0.989833,0.00151832,0.000569644
79,8,0.989883,0.00181044,0.000857846
79,9,0.989933,0.00232525,0.00117353
79,10,0.989985,0.00302332,0.00151784
79,11,0.990037,0.00385823,0.00189193
79,12,0.990091,0.00478464,0.00229614
79,13,0.990147,0.00576303,0.00272988
79,14,0.990205,0.0067619,0.00319167
79,15,0.990266,0.00775809,0.00367943
79,16,0.990329,0.00873592,0.00419067
79,17,0.990396,0.00968571,0.00472273
79,18,0.990467,0.0106021,0.00527289
79,19,0.990542,0.0114827,0.00583845
79,20,0.990623,0.0123265,0.00641678
79,21,0.990708,0.0131333,0.00700532
79,22,0.9908,0.0139031,0.0076016
79,23,0.990898,0.0146354,0.00820318
79,24,0.991003,0.0153296,0.00880771
79,25,0.991116,0.0159846,0.00941287
79,26,0.991236,0.016599,0.0100164
79,27,0.991365,0.0171713,0.0106161
79,28,0.991503,0.0176999,0.0112098
79,29,0.991649,0.018183,0.0117955
79,30,0.991806,0.0186192,0.0123711
79,31,0.991972,0.019007,0.0129347
79,32,0.992148,0.0193454,0.0134845
79,33,0.992335,0.0196333,0.0140187
79,34,0.992532,0.0198702,0.0145358
79,35,0.99274,0.0200555,0.0150341
79,36,0.992958,0.020189,0.0155125
79,37,0.993187,0.0202708,0.0159695
79,38,0.993426,0.0203011,0.0164041
79,39,0.993675,0.0202802,0.0168154
79,40,0.993934,0.0202087,0.0172024
79,41,0.994203,0.0200873,0.0175644
79,42,0.99448,0.0199169,0.017901
79,43,0.994766,0.0196985,0.0182116
79,44,0.99506,0.0194331,0.0184961
79,45,0.99536,0.0191218,0.0187542
79,46,0.995667,0.0187659,0.0189859
79,47,0.995979,0.0183667,0.0191913
79,48,0.996296,0.0179253,0.0193707
79,49,0.996616,0.0174433,0.0195242
79,50,0.996938,0.0169219,0.0196523
79,51,0.997261,0.0163626,0.0197555
79,52,0.997583,0.0157667,0.0198342
79,53,0.997905,0.0151355,0.0198892
79,54,0.998224,0.0144706,0.019921
79,55,0.99854,0.0137732,0.0199302
79,56,0.99885,0.0130447,0.0199176
79,57,0.999155,0.0122864,0.0198839
79,58,0.999452,0.0114996,0.0198298
79,59,0.999741,0.0106857,0.019756
79,60,1.00002,0.00984594,0.0196631
79,61,1.00029,0.00898159,0.0195518
79,62,1.00055,0.00809394,0.0194227
79,63,1.0008,0.00718429,0.0192764
79,64,1.00104,0.00625392,0.0191134
79,65,1.00126,0.00530414,0.0189343
79,66,1.00148,0.00433628,0.0187396
79,67,1.00168,0.00335171,0.0185296
79,68,1.00186,0.00235183,0.0183048
79,69,1.00204,0.00133808,0.0180655
79,70,1.0022,0.000312,0.0178121
79,71,1.00236,-0.000724833,0.017545
79,72,1.0025,-0.00177074,0.0172644
79,73,1.00263,-0.00282396,0.0169707
79,74,1.00275,-0.00388262,0.0166641
79,75,1.00286,-0.00494471,0.016345
79,76,1.00297,-0.00600813,0.0160138
79,77,1.00307,-0.00707063,0.0156707
79,78,1.00316,-0.00812979,0.0153162
79,79,1.00324,-0.00918308,0.0149506
79,80,1.00333,-0.0102278,0.0145744
79,81,1.00341,-0.0112611,0.0141881
79,82,1.00348,-0.01228,0.0137923
79,83,1.00356,-0.0132813,0.0133875
79,84,1.00363,-0.0142618,0.0129743
79,85,1.00371,-0.0152181,0.0125533
79,86,1.00378,-0.0161466,0.0121254
79,87,1.00386,-0.0170438,0.0116913
79,88,1.00394,-0.017906,0.0112518
79,89,1.00403,-0.0187295,0.0108077
79,90,1.00411,-0.0195106,0.0103601
79,91,1.0042,-0.0202456,0.00990968
79,92,1.0043,-0.020931,0.00945763
79,93,1.0044,-0.0215633,0.00900481
79,94,1.0045,-0.0221389,0.00855241
79,95,1.0046,-0.0226548,0.00810133
79,96,1.00471,-0.0231078,0.00765285
79,97,1.00483,-0.0234952,0.00720787
79,98,1.00495,-0.0238143,0.00676774
79,99,1.00506,-0.024063,0.00633333
79,100,1.00519,-0.024239,0.00590605
79,101,1.00531,-0.0243406,0.00548675
79,102,1.00544,-0.0243661,0.00507685
79,103,1.00556,-0.0243137,0.0046772
79,104,1.00569,-0.024182,0.00428924
79,105,1.00582,-0.023969,0.00391378
79,106,1.00594,-0.0236725,0.00355233
79,107,1.00606,-0.0232898,0.00320565
79,108,1.00619,-0.0228176,0.00287529
79,109,1.00631,-0.0222521,0.00256198
79,110,1.00642,-0.0215893,0.0022672
79,111,1.00653,-0.0208258,0.00199151
79,112,1.00664,-0.0199604,0.0017361
79,113,1.00674,-0.0189958,0.00150101
79,114,1.00684,-0.0179417,0.00128674
79,115,1.00693,-0.0168176,0.00109228
79,116,1.00702,-0.0156561,0.000916904
79,117,1.0071,-0.0145033,0.000758257
79,118,1.00717,-0.0134162,0.000614354
79,119,1.00724,-0.0124524,0.000482029
79,120,1.0073,-0.0116508,0.000359426
79,121,1.00735,-0.0110011,0.00024499
79,122,1.0074,-0.0104056,0.000140478
79,123,1.00744,-0.00964208,5.04365e-05
79,124,1.00747,-0.00834636,-1.47606e-05
79,125,1.0075,-0.00603895,-4.32444e-05
79,126,1.00752,-0.00221971,-2.63201e-05
79,127,1,-0.00343474,0
80,0,1,0,0
80,1,0.988821,0.000875393,-0.000103326
80,2,0.988868,0.00179654,-0.000219417
80,3,0.98892,0.00177737,-0.000195567
80,4,0.988974,0.00140697,-7.49207e-05
80,5,0.989028,0.00102331,0.000110377
80,6,0.989083,0.000799342,0.000339462
80,7,0.989138,0.000806585,0.000600476
80,8,0.989195,0.00105651,0.000888954
80,9,0.989253,0.00152673,0.00120468
80,10,0.989312,0.00217787,0.00154892
80,11,0.989373,0.00296481,0.00192301
80,12,0.989436,0.00384392,0.00232744
80,13,0.989501,0.00477733,0.0027618
80,14,0.98957,0.00573491,0.00322474
80,15,0.989641,0.0066945,0.00371432
80,16,0.989715,0.00764108,0.00422815
80,17,0.989794,0.00856537,0.00476367
80,18,0.989876,0.00946221,0.00531821
80,19,0.989964,0.0103292,0.00588916
80,20,0.990057,0.0111653,0.00647393
80,21,0.990156,0.0119703,0.00707
80,22,0.990261,0.0127439,0.00767493
80,23,0.990373,0.0134856,0.00828632
80,24,0.990492,0.0141944,0.00890183
80,25,0.990618,0.014869,0.00951917
80,26,0.990753,0.0155077,0.0101361
80,27,0.990897,0.0161086,0.0107504
80,28,0.991049,0.0166697,0.0113599
80,29,0.99121,0.017189,0.0119626
80,30,0.991382,0.0176645,0.0125563
80,31,0.991563,0.0180945,0.0131392
80,32,0.991754,0.0184772,0.0137094
80,33,0.991955,0.0188115,0.0142651
80,34,0.992167,0.0190961,0.0148046
80,35,0.992389,0.0193303,0.0153264
80,36,0.992622,0.0195133,0.015829
80,37,0.992865,0.0196449,0.016311
80,38,0.993119,0.019725,0.0167714
80,39,0.993383,0.0197535,0.017209
80,40,0.993656,0.0197309,0.0176229
80,41,0.993939,0.0196575,0.0180123
80,42,0.99423,0.019534,0.0183766
80,43,0.994531,0.0193611,0.0187152
80,44,0.994839,0.0191399,0.0190278
80,45,0.995154,0.0188713,0.0193141
80,46,0.995475,0.0185565,0.0195739
80,47,0.995802,0.0181967,0.0198074
80,48,0.996133,0.0177932,0.0200145
80,49,0.996468,0.0173473,0.0201955
80,50,0.996805,0.0168605,0.0203507
80,51,0.997144,0.0163342,0.0204805
80,52,0.997483,0.0157699,0.0205854
80,53,0.997821,0.015169,0.0206658
80,54,0.998157,0.014533,0.0207224
80,55,0.998489,0.0138633,0.0207558
80,56,0.998817,0.0131616,0.0207666
80,57,0.999139,0.0124291,0.0207555
80,58,0.999455,0.0116673,0.0207232
80,59,0.999763,0.0108778,0.0206702
80,60,1.00006,0.0100618,0.0205973
80,61,1.00035,0.00922072,0.0205051
80,62,1.00063,0.00835601,0.0203943
80,63,1.0009,0.00746901,0.0202652
80,64,1.00116,0.00656108,0.0201186
80,65,1.0014,0.00563357,0.0199549
80,66,1.00164,0.00468785,0.0197745
80,67,1.00186,0.00372529,0.019578
80,68,1.00206,0.0027473,0.0193656
80,69,1.00226,0.00175529,0.0191378
80,70,1.00245,0.000750729,0.0188949
80,71,1.00262,-0.000264867,0.0186372
80,72,1.00278,-0.00128993,0.018365
80,73,1.00293,-0.0023228,0.0180786
80,74,1.00307,-0.00336176,0.0177782
80,75,1.0032,-0.00440498,0.0174642
80,76,1.00333,-0.00545051,0.0171369
80,77,1.00344,-0.0064963,0.0167966
80,78,1.00355,-0.00754014,0.0164437
80,79,1.00366,-0.00857969,0.0160784
80,80,1.00376,-0.00961245,0.0157012
80,81,1.00385,-0.0106358,0.0153126
80,82,1.00395,-0.0116468,0.0149131
80,83,1.00404,-0.0126426,0.0145031
80,84,1.00413,-0.01362,0.0140833
80,85,1.00422,-0.0145758,0.0136544
80,86,1.00431,-0.0155064,0.0132169
80,87,1.0044,-0.0164084,0.0127717
80,88,1.0045,-0.0172781,0.0123195
80,89,1.00459,-0.0181117,0.0118611
80,90,1.00469,-0.0189056,0.0113976
80,91,1.00479,-0.0196559,0.0109297
80,92,1.0049,-0.020359,0.0104585
80,93,1.00501,-0.0210112,0.00998493
80,94,1.00512,-0.0216089,0.0095102
80,95,1.00523,-0.0221488,0.00903521
80,96,1.00535,-0.0226276,0.00856128
80,97,1.00547,-0.0230424,0.00808935
80,98,1.0056,-0.0233904,0.00762081
80,99,1.00572,-0.0236692,0.00715661
80,100,1.00585,-0.0238764,0.0066982
80,101,1.00598,-0.0240101,0.00624652
80,102,1.00611,-0.0240684,0.00580309
80,103,1.00624,-0.0240498,0.00536883
80,104,1.00636,-0.0239523,0.00494531
80,105,1.00649,-0.0237741,0.00453343
80,106,1.00662,-0.0235129,0.00413483
80,107,1.00674,-0.023166,0.0037504
80,108,1.00686,-0.02273,0.00338186
80,109,1.00698,-0.0222012,0.00303005
80,110,1.00709,-0.0215753,0.00269667
80,111,1.0072,-0.020849,0.00238243
80,112,1.00731,-0.0200205,0.00208878
80,113,1.00741,-0.0190924,0.00181593
80,114,1.0075,-0.0180736,0.00156466
80,115,1.00759,-0.016983,0.00133419
80,116,1.00767,-0.0158522,0.00112405
80,117,1.00775,-0.0147267,0.000932051
80,118,1.00782,-0.0136628,0.000756428
80,119,1.00788,-0.0127179,0.000594113
80,120,1.00794,-0.0119319,0.000443443
80,121,1.00799,-0.0112964,0.000303057
80,122,1.00804,-0.0107173,0.000175378
80,123,1.00808,-0.0099772,6.59199e-05
80,124,1.00811,-0.00871708,-1.3959e-05
80,125,1.00813,-0.00645933,-4.92743e-05
80,126,1.00815,-0.00269405,-2.63917e-05
80,127,1,-0.00343474,0
81,0,1,0,0
81,1,0.98812,0.000900926,-0.00010514
81,2,0.988174,0.0016792,-0.000200041
81,3,0.988227,0.00155391,-0.000170719
81,4,0.988283,0.00111635,-4.63351e-05
81,5,0.988341,0.000696189,0.000141978
81,6,0.9884,0.000455942,0.000372284
81,7,0.988461,0.000458327,0.000633654
81,8,0.988524,0.000708861,0.000922041
81,9,0.988589,0.00118182,0.00123732
81,10,0.988657,0.00183639,0.00158092
81,11,0.988727,0.00262703,0.00195433
81,12,0.9888,0.00351016,0.00235823
81,13,0.988875,0.00444805,0.00279234
81,14,0.988955,0.00541061,0.00325547
81,15,0.989037,0.00637561,0.00374582
81,16,0.989124,0.00732783,0.0042611
81,17,0.989215,0.00825775,0.00479885
81,18,0.989311,0.00915997,0.00535648
81,19,0.989411,0.0100318,0.00593145
81,20,0.989517,0.0108721,0.00652122
81,21,0.989629,0.0116805,0.00712334
81,22,0.989748,0.0124566,0.00773538
81,23,0.989873,0.0131998,0.00835501
81,24,0.990005,0.0139094,0.00897991
81,25,0.990145,0.014584,0.00960781
81,26,0.990293,0.015222,0.0102365
81,27,0.990449,0.0158219,0.0108638
81,28,0.990614,0.0163817,0.0114875
81,29,0.990789,0.0168996,0.0121055
81,30,0.990972,0.0173739,0.0127158
81,31,0.991166,0.017803,0.0133165
81,32,0.991369,0.0181856,0.0139055
81,33,0.991583,0.0185205,0.0144812
81,34,0.991807,0.0188069,0.0150418
81,35,0.992042,0.0190439,0.0155856
81,36,0.992286,0.0192313,0.0161112
81,37,0.992542,0.0193687,0.0166171
81,38,0.992807,0.0194561,0.0171021
81,39,0.993083,0.0194937,0.017565
81,40,0.993369,0.0194818,0.0180049
81,41,0.993664,0.0194209,0.0184208
81,42,0.993969,0.0193116,0.018812
81,43,0.994282,0.0191546,0.0191779
81,44,0.994603,0.0189508,0.0195179
81,45,0.994932,0.0187011,0.0198319
81,46,0.995267,0.0184065,0.0201195
81,47,0.995609,0.0180681,0.0203806
81,48,0.995955,0.0176871,0.0206153
81,49,0.996305,0.0172645,0.0208236
81,50,0.996658,0.0168017,0.0210059
81,51,0.997012,0.0162998,0.0211623
81,52,0.997368,0.0157601,0.0212934
81,53,0.997723,0.0151839,0.0213995
81,54,0.998076,0.0145724,0.0214812
81,55,0.998426,0.0139269,0.021539
81,56,0.998772,0.0132487,0.0215736
81,57,0.999113,0.012539,0.0215855
81,58,0.999448,0.011799,0.0215754
81,59,0.999776,0.0110302,0.0215438
81,60,1.00009,0.0102336,0.0214915
81,61,1.0004,0.00941053,0.021419
81,62,1.0007,0.00856231,0.0213269
81,63,1.00099,0.00769016,0.0212158
81,64,1.00127,0.00679538,0.0210862
81,65,1.00154,0.00587928,0.0209385
81,66,1.00179,0.00494319,0.0207733
81,67,1.00204,0.00398849,0.0205908
81,68,1.00227,0.00301661,0.0203916
81,69,1.00248,0.00202902,0.020176
81,70,1.00269,0.00102727,0.0199443
81,71,1.00288,1.29972e-05,0.0196967
81,72,1.00307,-0.0010121,0.0194336
81,73,1.00324,-0.0020462,0.0191552
81,74,1.0034,-0.0030874,0.0188618
81,75,1.00356,-0.00413364,0.0185537
81,76,1.0037,-0.00518276,0.0182311
81,77,1.00384,-0.00623246,0.0178944
81,78,1.00397,-0.00728029,0.0175437
81,79,1.00409,-0.00832364,0.0171796
81,80,1.00421,-0.00935977,0.0168022
81,81,1.00433,-0.0103858,0.0164121
81,82,1.00444,-0.0113986,0.0160098
81,83,1.00455,-0.0123951,0.0155956
81,84,1.00466,-0.0133718,0.0151701
81,85,1.00477,-0.0143255,0.014734
81,86,1.00487,-0.0152524,0.014288
81,87,1.00498,-0.016149,0.0138326
81,88,1.00509,-0.0170115,0.0133687
81,89,1.0052,-0.0178364,0.0128971
81,90,1.00531,-0.0186197,0.0124187
81,91,1.00542,-0.0193579,0.0119343
81,92,1.00554,-0.0200473,0.011445
81,93,1.00566,-0.0206844,0.0109518
81,94,1.00578,-0.0212658,0.0104558
81,95,1.0059,-0.0217882,0.009958
81,96,1.00602,-0.0222487,0.00945969
81,97,1.00615,-0.0226445,0.00896186
81,98,1.00628,-0.022973,0.00846597
81,99,1.0064,-0.0232319,0.007973
81,100,1.00653,-0.0234192,0.00748448
81,101,1.00666,-0.0235332,0.00700142
81,102,1.00679,-0.0235721,0.00652543
81,103,1.00692,-0.0235344,0.00605749
81,104,1.00704,-0.0234187,0.0055993
81,105,1.00717,-0.023223,0.00515185
81,106,1.00729,-0.0229455,0.00471692
81,107,1.00741,-0.0225834,0.00429551
81,108,1.00753,-0.0221335,0.00388947
81,109,1.00764,-0.0215922,0.00349981
81,110,1.00775,-0.0209555,0.00312839
81,111,1.00786,-0.0202199,0.00277608
81,112,1.00796,-0.0193837,0.00244458
81,113,1.00805,-0.0184492,0.00213428
81,114,1.00814,-0.0174252,0.00184623
81,115,1.00823,-0.01633,0.00157986
81,116,1.00831,-0.0151949,0.001335
81,117,1.00838,-0.0140648,0.00110964
81,118,1.00845,-0.0129956,0.000902256
81,119,1.00851,-0.0120451,0.000709878
81,120,1.00857,-0.0112538,0.00053106
81,121,1.00862,-0.0106155,0.000364658
81,122,1.00866,-0.0100396,0.000213541
81,123,1.0087,-0.00931397,8.40474e-05
81,124,1.00873,-0.00808489,-1.03357e-05
81,125,1.00876,-0.00587687,-5.38729e-05
81,126,1.00878,-0.00217032,-3.40049e-05
81,127,1,-0.00343474,0
82,0,1,0,0
82,1,0.987406,0.000741053,-9.03097e-05
82,2,0.987455,0.00137451,-0.000183982
82,3,0.987511,0.00113616,-0.000144377
82,4,0.987569,0.000617583,-1.42631e-05
82,5,0.98763,0.000139471,0.000176121
82,6,0.987694,-0.0001463,0.000407553
82,7,0.98776,-0.000185399,0.000669212
82,8,0.987829,2.2659e-05,0.000957215
82,9,0.987901,0.000450111,0.00127172
82,10,0.987975,0.0010562,0.00161429
82,11,0.988053,0.00179663,0.00198656
82,12,0.988134,0.00262951,0.00238934
82,13,0.988219,0.00351877,0.00282253
82,14,0.988307,0.00443573,0.00328506
82,15,0.9884,0.00535922,0.00377528
82,16,0.988497,0.00627477,0.004291
82,17,0.988599,0.00717334,0.00482987
82,18,0.988705,0.00804978,0.0053894
82,19,0.988818,0.00890156,0.0059671
82,20,0.988936,0.00972758,0.0065605
82,21,0.98906,0.0105274,0.00716722
82,22,0.989191,0.0113005,0.00778489
82,23,0.98933,0.0120463,0.00841121
82,24,0.989475,0.0127637,0.0090439
82,25,0.989629,0.0134513,0.00968075
82,26,0.98979,0.0141073,0.0103195
82,27,0.989961,0.0147296,0.0109581
82,28,0.99014,0.0153161,0.0115943
82,29,0.990329,0.0158647,0.0122261
82,30,0.990527,0.0163731,0.0128513
82,31,0.990735,0.0168395,0.0134681
82,32,0.990953,0.0172621,0.0140744
82,33,0.991181,0.0176393,0.0146686
82,34,0.991419,0.0179698,0.0152486
82,35,0.991668,0.0182525,0.015813
82,36,0.991928,0.0184865,0.0163602
82,37,0.992197,0.0186713,0.0168886
82,38,0.992478,0.0188064,0.017397
82,39,0.992768,0.0188918,0.0178841
82,40,0.993068,0.0189274,0.0183489
82,41,0.993378,0.0189134,0.0187903
82,42,0.993697,0.0188503,0.0192075
82,43,0.994025,0.0187385,0.0195999
82,44,0.99436,0.0185788,0.0199668
82,45,0.994704,0.0183719,0.0203078
82,46,0.995054,0.0181188,0.0206226
82,47,0.99541,0.0178205,0.020911
82,48,0.995772,0.0174782,0.021173
82,49,0.996137,0.0170928,0.0214084
82,50,0.996506,0.0166658,0.0216176
82,51,0.996877,0.0161983,0.0218006
82,52,0.997249,0.0156918,0.0219579
82,53,0.997621,0.0151474,0.0220898
82,54,0.997991,0.0145667,0.0221967
82,55,0.998359,0.0139509,0.0222792
82,56,0.998724,0.0133014,0.0223378
82,57,0.999083,0.0126197,0.0223731
82,58,0.999437,0.011907,0.0223855
82,59,0.999784,0.0111648,0.0223758
82,60,1.00012,0.0103943,0.0223445
82,61,1.00045,0.00959707,0.0222922
82,62,1.00077,0.0087743,0.0222195
82,63,1.00108,0.00792739,0.0221268
82,64,1.00138,0.00705769,0.0220147
82,65,1.00167,0.00616655,0.0218837
82,66,1.00195,0.00525535,0.0217342
82,67,1.00221,0.00432547,0.0215665
82,68,1.00246,0.00337834,0.0213811
82,69,1.0027,0.00241539,0.0211783
82,70,1.00293,0.00143812,0.0209584
82,71,1.00315,0.000448075,0.0207217
82,72,1.00335,-0.000553131,0.0204684
82,73,1.00355,-0.00156381,0.0201988
82,74,1.00373,-0.0025822,0.0199132
82,75,1.00391,-0.0036064,0.0196117
82,76,1.00407,-0.00463445,0.0192946
82,77,1.00423,-0.00566421,0.0189621
82,78,1.00438,-0.00669345,0.0186146
82,79,1.00452,-0.00771976,0.0182523
82,80,1.00466,-0.00874059,0.0178756
82,81,1.0048,-0.00975324,0.0174849
82,82,1.00493,-0.0107548,0.0170805
82,83,1.00505,-0.0117423,0.0166629
82,84,1.00518,-0.0127125,0.0162326
82,85,1.0053,-0.0136621,0.0157902
82,86,1.00543,-0.0145876,0.0153364
82,87,1.00555,-0.0154854,0.0148717
82,88,1.00567,-0.0163518,0.014397
82,89,1.0058,-0.0171831,0.013913
82,90,1.00592,-0.0179756,0.0134206
82,91,1.00605,-0.0187253,0.0129206
82,92,1.00617,-0.0194287,0.0124142
82,93,1.0063,-0.020082,0.0119022
82,94,1.00643,-0.0206817,0.0113858
82,95,1.00656,-0.0212245,0.0108661
82,96,1.0067,-0.0217071,0.0103444
82,97,1.00683,-0.0221266,0.00982161
82,98,1.00696,-0.0224804,0.00929933
82,99,1.0071,-0.0227659,0.00877858
82,100,1.00723,-0.022981,0.00826095
82,101,1.00737,-0.0231237,0.0077475
82,102,1.0075,-0.0231924,0.00723994
82,103,1.00763,-0.0231855,0.00673932
82,104,1.00776,-0.0231012,0.00624747
82,105,1.00788,-0.0229378,0.00576543
82,106,1.00801,-0.0226933,0.00529515
82,107,1.00813,-0.0223649,0.00483769
82,108,1.00824,-0.0219497,0.00439509
82,109,1.00835,-0.0214437,0.00396843
82,110,1.00846,-0.0208431,0.00355982
82,111,1.00856,-0.0201442,0.00317022
82,112,1.00866,-0.0193452,0.00280157
82,113,1.00875,-0.0184479,0.00245444
82,114,1.00884,-0.0174605,0.00213017
82,115,1.00892,-0.0164009,0.00182837
82,116,1.00899,-0.0152993,0.00154915
82,117,1.00906,-0.0141997,0.00129068
82,118,1.00913,-0.0131575,0.00105168
82,119,1.00919,-0.0122301,0.000829288
82,120,1.00924,-0.011459,0.000622295
82,121,1.00929,-0.0108404,0.000429752
82,122,1.00933,-0.0102876,0.000255179
82,123,1.00937,-0.00959433,0.000105789
82,124,1.0094,-0.00841326,-4.0847e-06
82,125,1.00943,-0.00627111,-5.59128e-05
82,126,1.00944,-0.00263708,-3.26734e-05
82,127,1,-0.00343474,0
83,0,1,0,0
83,1,0.986705,0.000720751,-9.096e-05
83,2,0.986761,0.00121691,-0.000161138
83,3,0.986817,0.000878737,-0.000114964
83,4,0.986877,0.000297631,1.93965e-05
83,5,0.986941,-0.000214153,0.000212878
83,6,0.987009,-0.000514586,0.000445292
83,7,0.98708,-0.000557542,0.00070687
83,8,0.987154,-0.000348119,0.000994193
83,9,0.987232,8.27818e-05,0.00130752
83,10,0.987314,0.000693015,0.00164857
83,11,0.9874,0.00143792,0.00201912
83,12,0.987489,0.00227567,0.00242012
83,13,0.987584,0.00317036,0.00285162
83,14,0.987682,0.00409339,0.00331272
83,15,0.987785,0.00502351,0.00380186
83,16,0.987893,0.00594608,0.00431701
83,17,0.988007,0.00685179,0.00485591
83,18,0.988125,0.00773522,0.00541614
83,19,0.98825,0.00859356,0.00599532
83,20,0.98838,0.00942549,0.00659105
83,21,0.988517,0.0102303,0.007201
83,22,0.988661,0.0110076,0.00782286
83,23,0.988812,0.0117565,0.00845441
83,24,0.98897,0.0124761,0.0090934
83,25,0.989137,0.0131648,0.00973766
83,26,0.989311,0.0138211,0.010385
83,27,0.989494,0.014443,0.0110333
83,28,0.989686,0.0150286,0.0116805
83,29,0.989887,0.0155758,0.0123244
83,30,0.990097,0.0160829,0.012963
83,31,0.990317,0.016548,0.0135944
83,32,0.990548,0.0169696,0.0142165
83,33,0.990788,0.0173464,0.0148276
83,34,0.991038,0.0176773,0.0154257
83,35,0.991299,0.0179613,0.0160093
83,36,0.991571,0.0181979,0.0165767
83,37,0.991853,0.0183865,0.0171264
83,38,0.992145,0.018527,0.017657
83,39,0.992447,0.0186192,0.0181671
83,40,0.99276,0.0186632,0.0186557
83,41,0.993082,0.0186593,0.0191216
83,42,0.993414,0.018608,0.019564
83,43,0.993755,0.0185096,0.019982
83,44,0.994104,0.018365,0.020375
83,45,0.994461,0.0181746,0.0207424
83,46,0.994826,0.0179395,0.0210839
83,47,0.995196,0.0176605,0.0213991
83,48,0.995573,0.0173384,0.0216878
83,49,0.995954,0.0169744,0.0219501
83,50,0.996338,0.0165696,0.0221859
83,51,0.996725,0.0161248,0.0223954
83,52,0.997114,0.0156414,0.0225788
83,53,0.997503,0.0151204,0.0227365
83,54,0.997892,0.0145629,0.0228688
83,55,0.998278,0.0139703,0.0229761
83,56,0.998662,0.0133435,0.0230589
83,57,0.999041,0.0126838,0.0231177
83,58,0.999414,0.0119924,0.0231531
83,59,0.999782,0.0112705,0.0231655
83,60,1.00014,0.0105193,0.0231557
83,61,1.00049,0.00974,0.023124
83,62,1.00084,0.00893382,0.023071
83,63,1.00117,0.00810202,0.0229973
83,64,1.00149,0.00724587,0.0229033
83,65,1.0018,0.00636668,0.0227894
83,66,1.0021,0.0054658,0.0226561
83,67,1.00239,0.00454459,0.0225038
83,68,1.00266,0.00360452,0.0223328
83,69,1.00292,0.00264708,0.0221434
83,70,1.00318,0.00167385,0.021936
83,71,1.00342,0.000686483,0.0217107
83,72,1.00364,-0.000313259,0.0214679
83,73,1.00386,-0.00132352,0.0212077
83,74,1.00407,-0.00234234,0.0209303
83,75,1.00427,-0.00336763,0.0206361
83,76,1.00445,-0.00439716,0.0203251
83,77,1.00464,-0.00542857,0.0199976
83,78,1.00481,-0.00645936,0.0196539
83,79,1.00497,-0.00748687,0.0192942
83,80,1.00513,-0.00850831,0.0189188
83,81,1.00529,-0.00952071,0.018528
83,82,1.00544,-0.010521,0.0181224
83,83,1.00559,-0.0115059,0.0177021
83,84,1.00573,-0.012472,0.0172678
83,85,1.00587,-0.0134159,0.0168199
83,86,1.00601,-0.014334,0.0163592
83,87,1.00615,-0.0152226,0.015886
83,88,1.00629,-0.016078,0.0154014
