x,y,rho,ux,uy
71,8,1.0047,0.00697846,0.000264347
71,9,1.00467,0.00817919,0.000425101
71,10,1.00464,0.00925609,0.000600537
71,11,1.0046,0.0102225,0.000788483
71,12,1.00455,0.0110951,0.00098726
71,13,1.0045,0.0118901,0.00119523
71,14,1.00445,0.0126207,0.00141099
71,15,1.00439,0.0132967,0.00163304
71,16,1.00432,0.0139247,0.00186005
71,17,1.00424,0.0145082,0.00209062
71,18,1.00417,0.0150488,0.00232353
71,19,1.00408,0.0155465,0.00255753
71,20,1.00399,0.0160007,0.00279156
71,21,1.00389,0.0164102,0.00302453
71,22,1.00379,0.016774,0.00325556
71,23,1.00368,0.0170912,0.00348375
71,24,1.00357,0.0173613,0.0037084
71,25,1.00345,0.0175839,0.00392877
71,26,1.00332,0.0177593,0.00414436
71,27,1.0032,0.0178877,0.00435457
71,28,1.00306,0.0179698,0.00455904
71,29,1.00293,0.0180063,0.00475732
71,30,1.00279,0.0179983,0.00494916
71,31,1.00264,0.0179468,0.00513424
71,32,1.00249,0.0178529,0.0053124
71,33,1.00234,0.0177179,0.00548342
71,34,1.00219,0.017543,0.00564722
71,35,1.00204,0.0173296,0.00580367
71,36,1.00188,0.017079,0.00595276
71,37,1.00172,0.0167927,0.00609441
71,38,1.00156,0.016472,0.00622867
71,39,1.0014,0.0161183,0.00635551
71,40,1.00124,0.0157331,0.00647503
71,41,1.00108,0.0153179,0.00658723
71,42,1.00093,0.014874,0.00669224
71,43,1.00077,0.0144029,0.0067901
71,44,1.00061,0.0139061,0.00688095
71,45,1.00046,0.0133849,0.00696483
71,46,1.0003,0.0128408,0.00704192
71,47,1.00015,0.0122752,0.00711225
71,48,1,0.0116893,0.007176
71,49,0.999859,0.0110846,0.00723321
71,50,0.999717,0.0104623,0.00728403
71,51,0.999578,0.0098236,0.00732852
71,52,0.999444,0.00916982,0.00736681
71,53,0.999314,0.00850214,0.00739894
71,54,0.999188,0.00782169,0.00742504
71,55,0.999066,0.0071296,0.00744511
71,56,0.998949,0.00642697,0.00745928
71,57,0.998837,0.00571484,0.00746755
71,58,0.99873,0.00499425,0.00747001
71,59,0.998628,0.0042662,0.00746663
71,60,0.998532,0.00353166,0.00745752
71,61,0.998441,0.00279158,0.00744262
71,62,0.998355,0.00204689,0.00742202
71,63,0.998274,0.00129851,0.00739566
71,64,0.998199,0.000547347,0.00736362
71,65,0.99813,-0.000205712,0.00732583
71,66,0.998065,-0.000959772,0.00728236
71,67,0.998007,-0.00171394,0.00723313
71,68,0.997953,-0.00246733,0.00717824
71,69,0.997905,-0.00321902,0.00711761
71,70,0.997861,-0.00396811,0.00705131
71,71,0.997823,-0.00471366,0.0069793
71,72,0.99779,-0.00545471,0.00690167
71,73,0.997761,-0.00619028,0.00681835
71,74,0.997737,-0.00691935,0.00672949
71,75,0.997717,-0.00764088,0.00663502
71,76,0.997701,-0.00835378,0.00653512
71,77,0.997689,-0.00905693,0.00642974
71,78,0.99768,-0.00974916,0.00631907
71,79,0.997675,-0.0104293,0.00620309
71,80,0.997673,-0.011096,0.00608205
71,81,0.997674,-0.011748,0.00595592
71,82,0.997677,-0.0123839,0.005825
71,83,0.997683,-0.0130025,0.00568929
71,84,0.99769,-0.0136021,0.00554913
71,85,0.997699,-0.0141814,0.00540453
71,86,0.99771,-0.0147387,0.0052559
71,87,0.997721,-0.0152726,0.00510327
71,88,0.997733,-0.0157815,0.00494708
71,89,0.997746,-0.0162636,0.0047874
71,90,0.997758,-0.0167175,0.00462474
71,91,0.997771,-0.0171413,0.00445917
71,92,0.997783,-0.0175334,0.00429129
71,93,0.997794,-0.017892,0.00412116
71,94,0.997804,-0.0182156,0.00394947
71,95,0.997814,-0.0185022,0.0037763
71,96,0.997821,-0.0187503,0.00360241
71,97,0.997828,-0.018958,0.0034279
71,98,0.997832,-0.0191236,0.0032536
71,99,0.997835,-0.0192454,0.00307963
71,100,0.997835,-0.0193217,0.00290688
71,101,0.997834,-0.019351,0.00273549
71,102,0.99783,-0.0193316,0.00256638
71,103,0.997824,-0.0192622,0.0023997
71,104,0.997816,-0.0191415,0.00223639
71,105,0.997805,-0.0189685,0.00207653
71,106,0.997793,-0.0187424,0.00192109
71,107,0.997778,-0.0184626,0.00177006
71,108,0.997762,-0.0181287,0.00162436
71,109,0.997744,-0.0177401,0.00148389
71,110,0.997724,-0.0172962,0.0013495
71,111,0.997703,-0.0167954,0.00122098
71,112,0.99768,-0.016235,0.00109914
71,113,0.997657,-0.0156106,0.000983731
71,114,0.997633,-0.014915,0.000875552
71,115,0.997608,-0.0141378,0.000774375
71,116,0.997583,-0.013265,0.000681086
71,117,0.997558,-0.0122794,0.000595511
71,118,0.997533,-0.0111615,0.000518556
71,119,0.997509,-0.00989245,0.000449906
71,120,0.997486,-0.00845954,0.000390041
71,121,0.997463,-0.00686487,0.000337702
71,122,0.997441,-0.00513916,0.000291662
71,123,0.997421,-0.00336146,0.000247864
71,124,0.997402,-0.0016856,0.000200813
71,125,0.997384,-0.000371381,0.000140694
71,126,0.997368,0.000185161,5.55201e-05
71,127,1,-0.00343474,0
72,0,1,0,0
72,1,1.00521,-0.000617147,-6.07224e-05
72,2,1.00522,-0.000891946,-0.000146883
72,3,1.00522,-0.000268414,-0.000175793
72,4,1.00522,0.000882963,-0.00015284
72,5,1.00521,0.00228375,-8.64603e-05
72,6,1.00519,0.00374758,1.50121e-05
72,7,1.00517,0.00516383,0.000144442
72,8,1.00515,0.00647704,0.00029656
72,9,1.00512,0.007668,0.000467443
72,10,1.00508,0.00873887,0.000654316
72,11,1.00504,0.00970246,0.00085493
72,12,1.00499,0.0105752,0.00106752
72,13,1.00493,0.0113729,0.00129039
72,14,1.00487,0.0121088,0.00152205
72,15,1.00481,0.0127925,0.00176093
72,16,1.00473,0.0134303,0.00200565
72,17,1.00465,0.0140258,0.00225473
72,18,1.00457,0.0145801,0.00250691
72,19,1.00448,0.0150933,0.00276084
72,20,1.00438,0.0155643,0.0030154
72,21,1.00427,0.0159919,0.00326943
72,22,1.00417,0.0163748,0.00352198
72,23,1.00405,0.016712,0.00377207
72,24,1.00393,0.0170026,0.00401894
72,25,1.0038,0.0172463,0.00426177
72,26,1.00367,0.0174429,0.00449997
72,27,1.00354,0.0175927,0.00473289
72,28,1.0034,0.0176962,0.00496008
72,29,1.00325,0.017754,0.00518104
72,30,1.00311,0.017767,0.00539545
72,31,1.00295,0.0177361,0.00560292
72,32,1.0028,0.0176624,0.00580324
72,33,1.00264,0.0175471,0.00599614
72,34,1.00248,0.0173913,0.00618149
72,35,1.00232,0.0171964,0.0063591
72,36,1.00215,0.0169636,0.00652893
72,37,1.00198,0.0166943,0.00669085
72,38,1.00182,0.0163899,0.00684488
72,39,1.00165,0.0160518,0.00699096
72,40,1.00148,0.0156814,0.00712915
72,41,1.00131,0.0152802,0.00725943
72,42,1.00114,0.0148496,0.0073819
72,43,1.00097,0.0143911,0.00749658
72,44,1.00081,0.0139061,0.0076036
72,45,1.00064,0.0133962,0.00770298
72,46,1.00048,0.0128626,0.00779487
72,47,1.00032,0.0123069,0.0078793
72,48,1.00016,0.0117304,0.00795644
72,49,1.00001,0.0111346,0.00802632
72,50,0.999858,0.0105206,0.00808909
72,51,0.999711,0.00988995,0.00814479
72,52,0.999567,0.00924378,0.00819356
72,53,0.999427,0.00858337,0.00823543
72,54,0.999291,0.00790992,0.00827053
72,55,0.99916,0.00722461,0.00829887
72,56,0.999034,0.00652856,0.00832057
72,57,0.998912,0.00582288,0.00833563
72,58,0.998796,0.00510863,0.00834415
72,59,0.998684,0.00438685,0.00834611
72,60,0.998578,0.00365854,0.0083416
72,61,0.998477,0.00292468,0.00833059
72,62,0.998382,0.00218623,0.00831316
72,63,0.998291,0.00144413,0.00828925
72,64,0.998207,0.000699279,0.00825896
72,65,0.998127,-4.74054e-05,0.0082222
72,66,0.998053,-0.000795032,0.00817907
72,67,0.997985,-0.00154271,0.0081295
72,68,0.997921,-0.00228956,0.00807355
72,69,0.997863,-0.00303468,0.00801118
72,70,0.99781,-0.00377718,0.00794246
72,71,0.997762,-0.00451615,0.00786733
72,72,0.997719,-0.00525066,0.0077859
72,73,0.99768,-0.00597976,0.00769811
72,74,0.997645,-0.00670248,0.00760409
72,75,0.997615,-0.00741782,0.00750378
72,76,0.997589,-0.00812474,0.00739735
72,77,0.997567,-0.00882218,0.00728475
72,78,0.997548,-0.00950902,0.00716618
72,79,0.997533,-0.0101841,0.00704162
72,80,0.997521,-0.0108463,0.00691129
72,81,0.997511,-0.0114942,0.00677519
72,82,0.997504,-0.0121267,0.0066336
72,83,0.9975,-0.0127424,0.00648652
72,84,0.997497,-0.0133399,0.00633428
72,85,0.997496,-0.0139178,0.00617691
72,86,0.997496,-0.0144746,0.00601478
72,87,0.997497,-0.0150088,0.00584796
72,88,0.997499,-0.0155189,0.00567687
72,89,0.997501,-0.0160033,0.00550158
72,90,0.997504,-0.0164604,0.00532261
72,91,0.997506,-0.0168885,0.00514004
72,92,0.997509,-0.017286,0.00495445
72,93,0.99751,-0.0176512,0.00476594
72,94,0.997511,-0.0179825,0.00457519
72,95,0.997511,-0.018278,0.00438231
72,96,0.997509,-0.018536,0.00418806
72,97,0.997506,-0.0187549,0.00399258
72,98,0.997502,-0.0189329,0.00379671
72,99,0.997495,-0.0190683,0.00360061
72,100,0.997487,-0.0191594,0.0034052
72,101,0.997477,-0.0192045,0.00321065
72,102,0.997466,-0.0192021,0.00301794
72,103,0.997452,-0.0191507,0.00282724
72,104,0.997436,-0.0190491,0.00263958
72,105,0.997418,-0.0188961,0.0024551
72,106,0.997398,-0.0186909,0.00227482
72,107,0.997377,-0.0184327,0.00209881
72,108,0.997354,-0.0181209,0.00192809
72,109,0.997329,-0.017755,0.00176263
72,110,0.997303,-0.0173342,0.00160339
72,111,0.997276,-0.0168567,0.00145026
72,112,0.997248,-0.0163198,0.00130418
72,113,0.99722,-0.0157188,0.00116499
72,114,0.99719,-0.0150466,0.00103366
72,115,0.997161,-0.0142926,0.000910068
72,116,0.997132,-0.0134428,0.000795284
72,117,0.997103,-0.0124798,0.000689276
72,118,0.997074,-0.0113839,0.000593163
72,119,0.997047,-0.0101361,0.000506813
72,120,0.99702,-0.00872305,0.000430976
72,121,0.996994,-0.00714585,0.000364657
72,122,0.99697,-0.00543377,0.000306978
72,123,0.996947,-0.00366369,0.000254198
72,124,0.996926,-0.00198645,0.000201313
72,125,0.996907,-0.000658254,0.000138719
72,126,0.996891,-7.15964e-05,5.37032e-05
72,127,1,-0.00343474,0
73,0,1,0,0
73,1,1.00567,-0.000422004,-6.02737e-05
73,2,1.00568,-0.000751491,-0.000143917
73,3,1.00568,-0.000182574,-0.000171757
73,4,1.00568,0.00092117,-0.00014659
73,5,1.00567,0.00228261,-7.65089e-05
73,6,1.00565,0.00371439,3.00894e-05
73,7,1.00563,0.00510409,0.00016613
73,8,1.0056,0.00639457,0.000326283
73,9,1.00557,0.00756531,0.000506538
73,10,1.00553,0.00861765,0.000704034
73,11,1.00548,0.0095639,0.000916453
73,12,1.00543,0.0104203,0.00114196
73,13,1.00537,0.0112025,0.00137878
73,14,1.0053,0.0119238,0.00162538
73,15,1.00523,0.0125938,0.00188012
73,16,1.00515,0.0132189,0.00214157
73,17,1.00506,0.0138026,0.00240819
73,18,1.00497,0.0143462,0.00267864
73,19,1.00487,0.0148496,0.00295153
73,20,1.00477,0.0153119,0.00322568
73,21,1.00466,0.0157318,0.00349985
73,22,1.00454,0.0161081,0.00377303
73,23,1.00442,0.0164397,0.00404417
73,24,1.00429,0.0167259,0.00431242
73,25,1.00416,0.0169661,0.00457692
73,26,1.00402,0.0171603,0.00483698
73,27,1.00387,0.0173087,0.0050919
73,28,1.00373,0.0174117,0.00534116
73,29,1.00357,0.0174701,0.00558418
73,30,1.00342,0.0174845,0.00582058
73,31,1.00326,0.0174561,0.00604991
73,32,1.00309,0.0173857,0.00627191
73,33,1.00292,0.0172745,0.00648624
73,34,1.00275,0.0171237,0.00669273
73,35,1.00258,0.0169345,0.00689114
73,36,1.00241,0.0167081,0.00708138
73,37,1.00223,0.016446,0.00726328
73,38,1.00206,0.0161494,0.00743684
73,39,1.00188,0.0158197,0.00760193
73,40,1.0017,0.0154583,0.00775861
73,41,1.00153,0.0150665,0.00790682
73,42,1.00135,0.0146457,0.00804663
73,43,1.00117,0.0141975,0.00817804
73,44,1.001,0.0137231,0.00830115
73,45,1.00082,0.0132239,0.00841597
73,46,1.00065,0.0127014,0.00852264
73,47,1.00048,0.0121569,0.00862118
73,48,1.00032,0.0115917,0.00871172
73,49,1.00015,0.0110072,0.00879431
73,50,0.999994,0.0104045,0.00886908
73,51,0.999838,0.00978507,0.00893607
73,52,0.999685,0.00915003,0.0089954
73,53,0.999536,0.00850058,0.00904712
73,54,0.999392,0.0078379,0.00909133
73,55,0.999252,0.00716311,0.00912807
73,56,0.999116,0.00647731,0.00915743
73,57,0.998986,0.00578155,0.00917944
73,58,0.99886,0.00507688,0.00919418
73,59,0.998739,0.0043643,0.00920164
73,60,0.998624,0.00364479,0.00920192
73,61,0.998514,0.00291932,0.00919498
73,62,0.998409,0.00218881,0.00918092
73,63,0.99831,0.0014542,0.00915968
73,64,0.998216,0.000716379,0.00913134
73,65,0.998127,-2.37431e-05,0.00909586
73,66,0.998044,-0.000765277,0.00905331
73,67,0.997966,-0.00150733,0.00900362
73,68,0.997893,-0.00224902,0.00894689
73,69,0.997826,-0.00298943,0.00888304
73,70,0.997763,-0.00372766,0.00881218
73,71,0.997705,-0.00446278,0.00873423
73,72,0.997653,-0.00519385,0.0086493
73,73,0.997604,-0.00591988,0.00855735
73,74,0.99756,-0.00663988,0.00845849
73,75,0.997521,-0.00735282,0.00835267
73,76,0.997485,-0.00805762,0.00824006
73,77,0.997453,-0.00875319,0.00812061
73,78,0.997425,-0.00943836,0.00799452
73,79,0.9974,-0.0101119,0.00786176
73,80,0.997378,-0.0107727,0.00772255
73,81,0.997359,-0.0114194,0.00757689
73,82,0.997342,-0.0120506,0.00742505
73,83,0.997328,-0.012665,0.00726705
73,84,0.997315,-0.0132612,0.00710319
73,85,0.997304,-0.0138378,0.00693351
73,86,0.997294,-0.0143931,0.00675838
73,87,0.997286,-0.0149257,0.00657786
73,88,0.997278,-0.015434,0.00639238
73,89,0.99727,-0.0159164,0.00620201
73,90,0.997263,-0.0163714,0.00600726
73,91,0.997256,-0.0167971,0.00580823
73,92,0.997248,-0.017192,0.00560549
73,93,0.99724,-0.0175545,0.00539917
73,94,0.997231,-0.0178827,0.00518993
73,95,0.99722,-0.018175,0.00497792
73,96,0.997209,-0.0184297,0.00476391
73,97,0.997196,-0.0186451,0.00454804
73,98,0.997182,-0.0188195,0.0043312
73,99,0.997166,-0.0189512,0.00411355
73,100,0.997149,-0.0190385,0.00389607
73,101,0.997129,-0.0190798,0.00367894
73,102,0.997108,-0.0190736,0.00346321
73,103,0.997085,-0.0190184,0.00324907
73,104,0.997061,-0.018913,0.00303762
73,105,0.997034,-0.0187563,0.00282904
73,106,0.997006,-0.0185474,0.00262444
73,107,0.996977,-0.0182856,0.00242395
73,108,0.996946,-0.0179704,0.00222868
73,109,0.996913,-0.0176012,0.00203867
73,110,0.99688,-0.0171771,0.00185499
73,111,0.996846,-0.0166966,0.00167763
73,112,0.996812,-0.0161569,0.00150764
73,113,0.996777,-0.0155535,0.00134498
73,114,0.996743,-0.0148793,0.00119075
73,115,0.996708,-0.0141239,0.00104497
73,116,0.996675,-0.0132734,0.00090886
73,117,0.996642,-0.0123106,0.000782544
73,118,0.99661,-0.0112159,0.000667351
73,119,0.996579,-0.00997012,0.000563336
73,120,0.99655,-0.00855965,0.000471526
73,121,0.996523,-0.00698505,0.000391184
73,122,0.996498,-0.00527439,0.000321814
73,123,0.996475,-0.0035027,0.000260059
73,124,0.996454,-0.00181808,0.000201244
73,125,0.996436,-0.000473131,0.000136077
73,126,0.99642,0.000143589,5.26443e-05
73,127,1,-0.00343474,0
74,0,1,0,0
74,1,1.00613,-0.000661499,-5.81045e-05
74,2,1.00613,-0.0010447,-0.000141203
74,3,1.00613,-0.000531025,-0.000167225
74,4,1.00613,0.000523792,-0.000139859
74,5,1.00611,0.00184528,-6.65938e-05
74,6,1.0061,0.00324576,4.45863e-05
74,7,1.00607,0.00461149,0.000186577
74,8,1.00604,0.00588387,0.000353992
74,9,1.006,0.00704122,0.000542776
74,10,1.00596,0.00808404,0.000749995
74,11,1.0059,0.00902413,0.000973269
74,12,1.00585,0.00987737,0.00121069
74,13,1.00578,0.0106593,0.00146046
74,14,1.00571,0.011383,0.00172094
74,15,1.00563,0.012058,0.00199049
74,16,1.00555,0.0126904,0.00226758
74,17,1.00546,0.0132836,0.00255066
74,18,1.00536,0.0138388,0.00283831
74,19,1.00526,0.0143557,0.00312911
74,20,1.00515,0.0148331,0.0034218
74,21,1.00503,0.0152695,0.00371509
74,22,1.00491,0.0156636,0.0040079
74,23,1.00478,0.016014,0.00429913
74,24,1.00464,0.0163197,0.00458785
74,25,1.0045,0.0165802,0.00487313
74,26,1.00436,0.0167951,0.00515422
74,27,1.00421,0.0169646,0.00543034
74,28,1.00405,0.0170889,0.00570091
74,29,1.00389,0.0171685,0.00596529
74,30,1.00373,0.0172041,0.00622302
74,31,1.00356,0.0171965,0.00647362
74,32,1.00339,0.0171468,0.00671673
74,33,1.00321,0.0170558,0.00695199
74,34,1.00304,0.0169248,0.00717915
74,35,1.00286,0.0167548,0.00739794
74,36,1.00267,0.0165472,0.00760821
74,37,1.00249,0.0163031,0.00780977
74,38,1.00231,0.0160239,0.00800254
74,39,1.00212,0.0157109,0.0081864
74,40,1.00193,0.0153655,0.00836134
74,41,1.00175,0.0149891,0.00852728
74,42,1.00156,0.014583,0.00868428
74,43,1.00138,0.0141487,0.00883229
74,44,1.00119,0.0136876,0.00897139
74,45,1.00101,0.0132011,0.0091016
74,46,1.00083,0.0126907,0.009223
74,47,1.00065,0.0121576,0.00933561
74,48,1.00048,0.0116034,0.00943957
74,49,1.00031,0.0110292,0.00953489
74,50,1.00014,0.0104366,0.0096217
74,51,0.999971,0.00982671,0.00970003
74,52,0.999809,0.00920087,0.00977
74,53,0.999651,0.00856031,0.00983165
74,54,0.999497,0.00790623,0.00988509
74,55,0.999347,0.00723981,0.00993033
74,56,0.999203,0.00656218,0.0099675
74,57,0.999063,0.00587445,0.00999659
74,58,0.998928,0.0051777,0.0100177
74,59,0.998798,0.00447296,0.0100309
74,60,0.998673,0.00376125,0.0100361
74,61,0.998554,0.00304356,0.0100334
74,62,0.99844,0.00232084,0.0100229
74,63,0.998331,0.00159404,0.0100046
74,64,0.998227,0.000864073,0.00997844
74,65,0.998129,0.000131855,0.00994447
74,66,0.998036,-0.000601723,0.00990275
74,67,0.997949,-0.00133577,0.00985322
74,68,0.997866,-0.0020694,0.00979597
74,69,0.997789,-0.00280172,0.00973094
74,70,0.997717,-0.00353185,0.00965822
74,71,0.997649,-0.00425888,0.00957776
74,72,0.997587,-0.00498188,0.00948967
74,73,0.997529,-0.00569993,0.00939388
74,74,0.997475,-0.00641206,0.00929053
74,75,0.997425,-0.00711728,0.00917956
74,76,0.99738,-0.00781458,0.00906114
74,77,0.997338,-0.0085029,0.00893523
74,78,0.997299,-0.00918114,0.008802
74,79,0.997264,-0.00984817,0.00866145
74,80,0.997232,-0.0105028,0.00851378
74,81,0.997203,-0.0111439,0.008359
74,82,0.997176,-0.0117701,0.00819736
74,83,0.997151,-0.0123801,0.00802887
74,84,0.997128,-0.0129726,0.00785386
74,85,0.997107,-0.0135461,0.00767235
74,86,0.997088,-0.0140993,0.00748471
74,87,0.997069,-0.0146306,0.00729099
74,88,0.997051,-0.0151386,0.00709163
74,89,0.997033,-0.0156216,0.00688669
74,90,0.997016,-0.0160782,0.0066767
74,91,0.996999,-0.0165067,0.00646174
74,92,0.996982,-0.0169054,0.00624241
74,93,0.996964,-0.0172728,0.00601883
74,94,0.996945,-0.0176072,0.00579168
74,95,0.996926,-0.0179068,0.00556112
74,96,0.996905,-0.01817,0.00532792
74,97,0.996883,-0.0183952,0.00509226
74,98,0.99686,-0.0185805,0.00485504
74,99,0.996836,-0.0187244,0.00461646
74,100,0.99681,-0.0188251,0.00437751
74,101,0.996782,-0.018881,0.00413841
74,102,0.996753,-0.0188906,0.00390026
74,103,0.996722,-0.0188524,0.00366329
74,104,0.99669,-0.0187651,0.00342865
74,105,0.996656,-0.0186275,0.00319657
74,106,0.996621,-0.0184387,0.00296824
74,107,0.996584,-0.0181979,0.00274384
74,108,0.996547,-0.0179045,0.00252456
74,109,0.996508,-0.0175578,0.00231054
74,110,0.996469,-0.0171568,0.00210294
74,111,0.99643,-0.0166999,0.00190184
74,112,0.99639,-0.0161842,0.00170841
74,113,0.99635,-0.015605,0.0015227
74,114,0.996311,-0.0149553,0.00134598
74,115,0.996272,-0.0142245,0.00117837
74,116,0.996234,-0.0133988,0.00102127
74,117,0.996197,-0.0124608,0.00087494
74,118,0.996161,-0.0113908,0.00074093
74,119,0.996127,-0.0101694,0.000619478
74,120,0.996095,-0.00878249,0.000511886
74,121,0.996065,-0.00722976,0.000417687
74,122,0.996037,-0.00553789,0.000336745
74,123,0.996012,-0.00377977,0.000266035
74,124,0.99599,-0.00210044,0.0002014
74,125,0.99597,-0.000748524,0.000133808
74,126,0.995954,-0.000108154,5.06843e-05
74,127,1,-0.00343474,0
75,0,1,0,0
75,1,1.00658,-0.000471475,-5.75446e-05
75,2,1.00658,-0.000907113,-0.000137384
75,3,1.00658,-0.000448192,-0.000162477
75,4,1.00657,0.000557638,-0.000133409
75,5,1.00656,0.00183795,-5.72499e-05
75,6,1.00654,0.00320447,5.79651e-05
75,7,1.00651,0.00454184,0.000205261
75,8,1.00648,0.00578981,0.000379234
75,9,1.00643,0.00692541,0.000575767
75,10,1.00639,0.00794828,0.000791861
75,11,1.00633,0.00886972,0.00102509
75,12,1.00627,0.00970535,0.00127348
75,13,1.0062,0.0104706,0.00153518
75,14,1.00612,0.0111786,0.00180853
75,15,1.00604,0.0118387,0.00209182
75,16,1.00595,0.0124573,0.0023835
75,17,1.00585,0.0130376,0.00268196
75,18,1.00575,0.013581,0.00298574
75,19,1.00564,0.014087,0.00329336
75,20,1.00552,0.0145547,0.00360352
75,21,1.0054,0.0149825,0.00391489
75,22,1.00527,0.015369,0.00422631
75,23,1.00513,0.0157129,0.00453662
75,24,1.00499,0.0160133,0.00484484
75,25,1.00484,0.0162696,0.00514997
75,26,1.00469,0.0164814,0.0054512
75,27,1.00453,0.0166488,0.00574767
75,28,1.00437,0.0167721,0.00603874
75,29,1.0042,0.0168519,0.00632371
75,30,1.00403,0.0168886,0.00660206
75,31,1.00385,0.0168833,0.00687323
75,32,1.00367,0.0168367,0.00713683
75,33,1.00349,0.0167498,0.00739241
75,34,1.0033,0.0166238,0.00763971
75,35,1.00312,0.0164597,0.00787838
75,36,1.00293,0.0162588,0.00810823
75,37,1.00273,0.0160222,0.00832902
75,38,1.00254,0.0157512,0.00854064
75,39,1.00235,0.0154471,0.00874293
75,40,1.00215,0.0151112,0.00893584
75,41,1.00196,0.0147448,0.00911926
75,42,1.00177,0.0143492,0.00929322
75,43,1.00157,0.0139259,0.00945764
75,44,1.00138,0.0134762,0.00961259
75,45,1.00119,0.0130014,0.00975805
75,46,1.001,0.0125029,0.00989409
75,47,1.00081,0.011982,0.0100207
75,48,1.00063,0.0114401,0.010138
75,49,1.00045,0.0108783,0.0102461
75,50,1.00027,0.0102981,0.0103449
75,51,1.0001,0.00970056,0.0104346
75,52,0.999928,0.00908701,0.0105153
75,53,0.999761,0.00845861,0.0105869
75,54,0.999598,0.00781652,0.0106497
75,55,0.99944,0.00716186,0.0107035
75,56,0.999287,0.00649574,0.0107486
75,57,0.999138,0.00581922,0.0107849
75,58,0.998995,0.00513334,0.0108126
75,59,0.998856,0.00443911,0.0108316
75,60,0.998722,0.00373752,0.010842
75,61,0.998594,0.00302953,0.0108438
75,62,0.998471,0.00231608,0.010837
75,63,0.998353,0.00159811,0.0108218
75,64,0.99824,0.000876509,0.0107981
75,65,0.998133,0.000152191,0.0107658
75,66,0.998031,-0.000573953,0.0107252
75,67,0.997935,-0.00130104,0.0106761
75,68,0.997843,-0.00202816,0.0106186
75,69,0.997757,-0.00275444,0.0105527
75,70,0.997675,-0.00347896,0.0104784
75,71,0.997598,-0.00420079,0.0103958
75,72,0.997526,-0.00491901,0.0103048
75,73,0.997459,-0.00563265,0.0102055
75,74,0.997396,-0.0063407,0.010098
75,75,0.997337,-0.00704217,0.00998227
75,76,0.997282,-0.00773598,0.00985841
75,77,0.99723,-0.00842106,0.00972642
75,78,0.997183,-0.00909625,0.00958646
75,79,0.997138,-0.0097604,0.00943853
75,80,0.997096,-0.0104123,0.00928282
75,81,0.997057,-0.0110506,0.00911935
75,82,0.997021,-0.0116741,0.00894836
75,83,0.996987,-0.0122815,0.00876988
75,84,0.996954,-0.0128712,0.00858419
75,85,0.996923,-0.0134419,0.00839135
75,86,0.996894,-0.0139922,0.0081917
75,87,0.996865,-0.0145204,0.00798531
75,88,0.996838,-0.0150252,0.00777261
75,89,0.99681,-0.0155048,0.00755367
75,90,0.996783,-0.0159577,0.00732901
75,91,0.996756,-0.0163824,0.00709871
75,92,0.996729,-0.0167771,0.00686339
75,93,0.996701,-0.0171403,0.00662316
75,94,0.996673,-0.0174703,0.00637872
75,95,0.996644,-0.0177654,0.00613024
75,96,0.996614,-0.0180239,0.0058785
75,97,0.996582,-0.0182443,0.00562372
75,98,0.99655,-0.0184248,0.00536678
75,99,0.996516,-0.0185638,0.00510794
75,100,0.99648,-0.0186596,0.00484819
75,101,0.996443,-0.0187107,0.00458781
75,102,0.996405,-0.0187155,0.00432792
75,103,0.996365,-0.0186726,0.00406879
75,104,0.996324,-0.0185808,0.00381163
75,105,0.996282,-0.0184389,0.00355671
75,106,0.996239,-0.018246,0.00330529
75,107,0.996194,-0.0180013,0.00305761
75,108,0.996149,-0.0177043,0.00281496
75,109,0.996103,-0.0173542,0.00257751
75,110,0.996057,-0.0169502,0.00234656
75,111,0.996011,-0.0164906,0.00212224
75,112,0.995965,-0.0159727,0.00190588
75,113,0.995919,-0.0153919,0.0016976
75,114,0.995874,-0.0147412,0.00149881
75,115,0.99583,-0.0140104,0.00130975
75,116,0.995788,-0.0131856,0.001132
75,117,0.995747,-0.0122497,0.000965954
75,118,0.995708,-0.0111832,0.000813366
75,119,0.995672,-0.00996648,0.000674666
75,120,0.995637,-0.00858541,0.000551434
75,121,0.995606,-0.00703913,0.000443467
75,122,0.995578,-0.00535326,0.000351016
75,123,0.995552,-0.00359892,0.00027145
75,124,0.99553,-0.00191838,0.000200966
75,125,0.995512,-0.000556414,0.000130872
75,126,0.995496,0.000107567,4.94765e-05
75,127,1,-0.00343474,0
76,0,1,0,0
76,1,1.00702,-0.00070056,-5.47741e-05
76,2,1.00702,-0.00118754,-0.000134021
76,3,1.00701,-0.000784275,-0.000157277
76,4,1.007,0.00017052,-0.000126449
76,5,1.00699,0.00140789,-4.79275e-05
76,6,1.00696,0.00273975,7.07932e-05
76,7,1.00693,0.00404966,0.000222746
76,8,1.00689,0.00527604,0.000402503
76,9,1.00685,0.00639482,0.000605936
76,10,1.0068,0.00740481,0.000829991
76,11,1.00674,0.00831682,0.0010722
76,12,1.00667,0.00914617,0.00133054
76,13,1.0066,0.00990812,0.00160312
76,14,1.00652,0.0106155,0.00188823
76,15,1.00643,0.0112778,0.00218415
76,16,1.00633,0.011901,0.00248926
76,17,1.00623,0.0124884,0.00280193
76,18,1.00612,0.013041,0.00312068
76,19,1.00601,0.0135583,0.00344397
76,20,1.00589,0.014039,0.00377045
76,21,1.00576,0.0144815,0.00409876
