x,y,rho,ux,uy
74,60,0.987481,0.00234615,0.025166
74,61,0.987681,0.000802202,0.0254282
74,62,0.987918,-0.000798174,0.0256302
74,63,0.988185,-0.00245327,0.0257705
74,64,0.988478,-0.00416099,0.025848
74,65,0.988791,-0.00591871,0.0258618
74,66,0.989117,-0.00772318,0.0258115
74,67,0.989448,-0.00957041,0.0256974
74,68,0.989777,-0.0114555,0.0255203
74,69,0.990095,-0.0133726,0.0252819
74,70,0.990393,-0.0153147,0.0249844
74,71,0.99066,-0.0172735,0.0246313
74,72,0.990884,-0.0192397,0.0242266
74,73,0.991055,-0.0212025,0.0237754
74,74,0.991161,-0.0231503,0.0232833
74,75,0.991189,-0.0250702,0.0227565
74,76,0.991128,-0.0269487,0.0222015
74,77,0.990968,-0.0287719,0.0216246
74,78,0.990698,-0.0305257,0.0210321
74,79,0.990312,-0.0321959,0.0204298
74,80,0.989804,-0.0337691,0.0198227
74,81,0.98917,-0.0352323,0.0192151
74,82,0.98841,-0.0365736,0.0186105
74,83,0.987524,-0.037782,0.0180113
74,84,0.986515,-0.0388477,0.0174193
74,85,0.985388,-0.0397622,0.0168355
74,86,0.984149,-0.0405181,0.0162602
74,87,0.982803,-0.0411091,0.0156932
74,88,0.981358,-0.0415301,0.0151342
74,89,0.979822,-0.0417768,0.0145822
74,90,0.978201,-0.0418461,0.0140364
74,91,0.976503,-0.0417356,0.0134959
74,92,0.974735,-0.0414437,0.0129596
74,93,0.972902,-0.0409696,0.0124267
74,94,0.971012,-0.0403131,0.0118964
74,95,0.96907,-0.0394747,0.0113679
74,96,0.967081,-0.0384556,0.0108409
74,97,0.96505,-0.0372575,0.0103148
74,98,0.962983,-0.0358826,0.00978941
74,99,0.960884,-0.034334,0.00926475
74,100,0.958758,-0.0326151,0.00874088
74,101,0.956609,-0.03073,0.00821803
74,102,0.954442,-0.0286834,0.00769662
74,103,0.952262,-0.0264807,0.00717716
74,104,0.950074,-0.0241276,0.00666031
74,105,0.947882,-0.0216306,0.00614683
74,106,0.945691,-0.0189969,0.0056376
74,107,0.943507,-0.0162341,0.00513353
74,108,0.941336,-0.0133503,0.00463563
74,109,0.939182,-0.0103541,0.00414492
74,110,0.937052,-0.00725445,0.00366242
74,111,0.934952,-0.00406033,0.00318917
74,112,0.932888,-0.000780513,0.00272614
74,113,0.930867,0.0025768,0.00227423
74,114,0.928895,0.00600448,0.00183427
74,115,0.926979,0.00949674,0.00140703
74,116,0.925127,0.0130491,0.000993249
74,117,0.923345,0.0166569,0.000593967
74,118,0.921641,0.0203091,0.000211453
74,119,0.920021,0.0239717,-0.000148296
74,120,0.918493,0.0275445,-0.000470006
74,121,0.917064,0.0307699,-0.000719557
74,122,0.91574,0.033078,-0.000833944
74,123,0.914526,0.0334091,-0.000726589
74,124,0.913427,0.0302019,-0.000342377
74,125,0.912446,0.0219095,0.000196276
74,126,0.911588,0.0082192,0.000340959
74,127,1,-0.00343474,0
75,0,1,0,0
75,1,1.07736,-0.0114579,0.000487606
75,2,1.07622,-0.028446,0.000467268
75,3,1.07498,-0.0374997,-2.7823e-05
75,4,1.07362,-0.0408577,-0.000341058
75,5,1.07216,-0.040672,-0.000349476
75,6,1.07059,-0.03865,-0.000135486
75,7,1.06891,-0.0358498,0.000191988
75,8,1.06714,-0.0328033,0.000559074
75,9,1.06528,-0.0297328,0.000928698
75,10,1.06334,-0.0267156,0.001286
75,11,1.06132,-0.0237733,0.0016263
75,12,1.05923,-0.0209092,0.00194883
75,13,1.05708,-0.0181223,0.0022542
75,14,1.05487,-0.0154115,0.00254362
75,15,1.0526,-0.0127759,0.00281867
75,16,1.05028,-0.0102158,0.00308122
75,17,1.04792,-0.00773215,0.00333348
75,18,1.04551,-0.00532631,0.00357792
75,19,1.04308,-0.00300022,0.00381729
75,20,1.04061,-0.00075611,0.00405458
75,21,1.03812,0.00140349,0.00429298
75,22,1.03562,0.00347581,0.00453587
75,23,1.03311,0.00545792,0.00478675
75,24,1.03059,0.00734671,0.00504922
75,25,1.02809,0.00913895,0.00532693
75,26,1.02561,0.0108313,0.00562349
75,27,1.02315,0.0124206,0.00594246
75,28,1.02073,0.0139033,0.00628724
75,29,1.01835,0.0152764,0.00666099
75,30,1.01603,0.0165369,0.00706658
75,31,1.01378,0.0176819,0.00750649
75,32,1.0116,0.0187091,0.00798274
75,33,1.0095,0.0196165,0.0084968
75,34,1.0075,0.0204025,0.00904954
75,35,1.00559,0.0210662,0.00964116
75,36,1.00379,0.021607,0.0102712
75,37,1.00209,0.0220253,0.0109383
75,38,1.0005,0.0223218,0.0116406
75,39,0.999027,0.0224978,0.0123755
75,40,0.997665,0.0225554,0.0131396
75,41,0.996415,0.0224969,0.0139288
75,42,0.995276,0.0223253,0.0147389
75,43,0.994245,0.0220439,0.0155646
75,44,0.99332,0.0216562,0.0164008
75,45,0.992496,0.0211659,0.0172419
75,46,0.991769,0.0205769,0.018082
75,47,0.991135,0.0198929,0.0189153
75,48,0.990588,0.0191178,0.0197361
75,49,0.990125,0.0182552,0.0205385
75,50,0.989741,0.0173085,0.0213171
75,51,0.989431,0.0162809,0.0220666
75,52,0.98919,0.0151753,0.0227818
75,53,0.989014,0.0139945,0.0234582
75,54,0.9889,0.0127409,0.0240914
75,55,0.988843,0.0114165,0.0246772
75,56,0.988839,0.0100233,0.0252122
75,57,0.988884,0.00856326,0.0256929
75,58,0.988975,0.00703795,0.0261164
75,59,0.989107,0.0054491,0.02648
75,60,0.989275,0.00379847,0.0267814
75,61,0.989477,0.00208795,0.0270187
75,62,0.989707,0.000319698,0.0271903
75,63,0.98996,-0.00150379,0.0272948
75,64,0.990231,-0.00337956,0.0273316
75,65,0.990514,-0.00530406,0.0273003
75,66,0.990804,-0.00727304,0.0272012
75,67,0.991094,-0.00928142,0.0270353
75,68,0.991376,-0.0113231,0.0268046
75,69,0.991641,-0.013391,0.0265115
75,70,0.991882,-0.0154768,0.0261597
75,71,0.992086,-0.017571,0.0257537
75,72,0.992245,-0.0196628,0.025299
75,73,0.992346,-0.0217405,0.0248016
75,74,0.992377,-0.0237913,0.0242683
75,75,0.992326,-0.0258016,0.0237061
75,76,0.992183,-0.0277575,0.0231221
75,77,0.991938,-0.0296448,0.022523
75,78,0.991581,-0.0314494,0.0219152
75,79,0.991107,-0.0331579,0.0213041
75,80,0.99051,-0.0347575,0.0206944
75,81,0.989789,-0.0362362,0.0200899
75,82,0.988944,-0.0375833,0.019493
75,83,0.987976,-0.0387892,0.0189057
75,84,0.98689,-0.0398455,0.0183287
75,85,0.985689,-0.040745,0.0177623
75,86,0.98438,-0.0414816,0.0172062
75,87,0.98297,-0.0420504,0.0166595
75,88,0.981465,-0.0424471,0.0161213
75,89,0.979872,-0.0426688,0.0155903
75,90,0.978198,-0.0427131,0.0150652
75,91,0.97645,-0.0425782,0.0145449
75,92,0.974633,-0.0422633,0.0140282
75,93,0.972754,-0.0417679,0.0135139
75,94,0.970818,-0.0410925,0.0130011
75,95,0.968831,-0.0402376,0.0124891
75,96,0.966797,-0.0392048,0.0119771
75,97,0.964722,-0.037996,0.0114647
75,98,0.96261,-0.0366134,0.0109517
75,99,0.960465,-0.0350603,0.0104377
75,100,0.958293,-0.03334,0.00992271
75,101,0.956099,-0.0314566,0.0094069
75,102,0.953887,-0.0294148,0.00889045
75,103,0.951662,-0.0272198,0.00837369
75,104,0.949429,-0.0248773,0.00785707
75,105,0.947194,-0.0223936,0.00734109
75,106,0.944963,-0.0197755,0.00682638
75,107,0.942741,-0.0170306,0.00631357
75,108,0.940534,-0.0141667,0.00580339
75,109,0.938348,-0.0111919,0.00529654
75,110,0.936191,-0.00811506,0.00479377
75,111,0.934068,-0.00494459,0.00429579
75,112,0.931987,-0.00168891,0.00380327
75,113,0.929955,0.00164424,0.00331685
75,114,0.92798,0.0050482,0.00283709
75,115,0.926067,0.00851769,0.0023645
75,116,0.924226,0.0120486,0.00189965
75,117,0.922463,0.0156359,0.00144352
75,118,0.920785,0.0192672,0.000998583
75,119,0.919201,0.0229026,0.000571529
75,120,0.917717,0.0264289,0.000179052
75,121,0.916341,0.0295648,-0.000143025
75,122,0.91508,0.0317118,-0.000331879
75,123,0.913939,0.0318069,-0.000307632
75,124,0.912923,0.0283796,-3.178e-05
75,125,0.912039,0.0201586,0.000359392
75,126,0.911294,0.00735586,0.000363742
75,127,1,-0.00343474,0
76,0,1,0,0
76,1,1.08077,-0.0103644,0.000431021
76,2,1.07972,-0.0262227,0.000385512
76,3,1.07857,-0.0351708,-0.000104868
76,4,1.07731,-0.0387512,-0.000437618
76,5,1.07592,-0.0387819,-0.000479569
76,6,1.07442,-0.0368711,-0.000293725
76,7,1.07281,-0.0340878,1.94048e-05
76,8,1.07109,-0.0310022,0.000385625
76,9,1.06927,-0.0278662,0.00076494
76,10,1.06736,-0.0247732,0.00114008
76,11,1.06536,-0.0217519,0.00150495
76,12,1.06328,-0.0188085,0.00185801
76,13,1.06113,-0.0159431,0.00219935
76,14,1.0589,-0.0131551,0.00252971
76,15,1.05661,-0.0104441,0.0028502
76,16,1.05426,-0.00781071,0.00316221
76,17,1.05185,-0.00525586,0.00346742
76,18,1.0494,-0.00278115,0.00376775
76,19,1.0469,-0.00038854,0.00406539
76,20,1.04436,0.00191973,0.00436272
76,21,1.0418,0.00414117,0.00466237
76,22,1.03921,0.00627308,0.00496711
76,23,1.03661,0.00831262,0.00527987
76,24,1.034,0.0102567,0.00560367
76,25,1.0314,0.0121023,0.00594164
76,26,1.0288,0.0138461,0.00629689
76,27,1.02623,0.0154847,0.00667254
76,28,1.0237,0.0170148,0.00707161
76,29,1.0212,0.0184331,0.00749698
76,30,1.01876,0.0197364,0.00795131
76,31,1.01639,0.0209216,0.00843697
76,32,1.01409,0.0219859,0.00895594
76,33,1.01187,0.0229269,0.00950977
76,34,1.00975,0.0237423,0.0100995
76,35,1.00773,0.0244307,0.0107255
76,36,1.00582,0.0249908,0.0113876
76,37,1.00402,0.0254223,0.0120849
76,38,1.00234,0.0257252,0.0128158
76,39,1.00078,0.0259002,0.0135779
76,40,0.999345,0.0259487,0.0143683
76,41,0.998032,0.0258725,0.0151832
76,42,0.996839,0.0256742,0.0160183
76,43,0.995767,0.0253566,0.0168688
76,44,0.99481,0.024923,0.0177295
76,45,0.993965,0.024377,0.0185946
76,46,0.993227,0.0237226,0.0194583
76,47,0.99259,0.0229635,0.0203146
76,48,0.99205,0.0221039,0.0211572
76,49,0.991599,0.0211476,0.0219802
76,50,0.991232,0.0200985,0.0227776
76,51,0.990942,0.0189602,0.0235436
76,52,0.990725,0.0177364,0.0242727
76,53,0.990573,0.0164301,0.0249599
76,54,0.990482,0.0150446,0.0256002
76,55,0.990447,0.0135825,0.0261893
76,56,0.990461,0.0120467,0.026723
76,57,0.990521,0.0104395,0.0271979
76,58,0.990621,0.00876346,0.0276107
76,59,0.990758,0.00702108,0.0279586
76,60,0.990926,0.00521486,0.0282394
76,61,0.991122,0.00334753,0.028451
76,62,0.99134,0.00142211,0.0285921
76,63,0.991577,-0.000558026,0.0286617
76,64,0.991827,-0.00258896,0.0286596
76,65,0.992085,-0.00466616,0.0285859
76,66,0.992346,-0.0067843,0.0284419
76,67,0.992604,-0.00893718,0.0282292
76,68,0.99285,-0.0111176,0.0279508
76,69,0.993078,-0.0133172,0.0276104
76,70,0.993276,-0.0155265,0.0272128
76,71,0.993437,-0.0177348,0.0267636
76,72,0.993547,-0.0199305,0.0262695
76,73,0.993596,-0.0221009,0.0257375
76,74,0.993571,-0.0242324,0.0251753
76,75,0.993462,-0.0263112,0.0245904
76,76,0.993256,-0.0283232,0.0239902
76,77,0.992944,-0.0302545,0.0233814
76,78,0.992519,-0.0320916,0.0227702
76,79,0.991975,-0.0338217,0.0221616
76,80,0.991309,-0.0354331,0.0215595
76,81,0.990519,-0.0369151,0.0209668
76,82,0.989607,-0.0382583,0.0203854
76,83,0.988574,-0.0394542,0.0198161
76,84,0.987426,-0.040496,0.019259
76,85,0.986168,-0.0413774,0.0187137
76,86,0.984806,-0.0420937,0.0181791
76,87,0.983346,-0.0426408,0.0176541
76,88,0.981794,-0.0430155,0.0171371
76,89,0.980159,-0.0432154,0.0166267
76,90,0.978445,-0.0432386,0.0161214
76,91,0.976659,-0.0430841,0.0156197
76,92,0.974806,-0.0427514,0.0151204
76,93,0.972893,-0.0422403,0.0146223
76,94,0.970924,-0.0415513,0.0141244
76,95,0.968904,-0.0406855,0.0136258
76,96,0.966839,-0.0396444,0.0131259
76,97,0.964732,-0.03843,0.0126242
76,98,0.962588,-0.0370448,0.0121201
76,99,0.960412,-0.0354918,0.0116135
76,100,0.958209,-0.0337746,0.0111043
76,101,0.955984,-0.0318973,0.0105923
76,102,0.953741,-0.0298644,0.0100777
76,103,0.951487,-0.0276812,0.00956067
76,104,0.949225,-0.0253532,0.00904141
76,105,0.946963,-0.0228867,0.00852025
76,106,0.944706,-0.0202884,0.00799758
76,107,0.94246,-0.0175655,0.00747382
76,108,0.940231,-0.0147258,0.00694941
76,109,0.938028,-0.0117771,0.00642481
76,110,0.935856,-0.00872787,0.0059005
76,111,0.933722,-0.00558623,0.00537692
76,112,0.931635,-0.0023602,0.00485448
76,113,0.929602,0.000942934,0.00433359
76,114,0.92763,0.00431696,0.00381457
76,115,0.925727,0.00775707,0.00329775
76,116,0.923901,0.0112594,0.00278358
76,117,0.92216,0.0148188,0.00227304
76,118,0.920511,0.0184205,0.00176887
76,119,0.918963,0.0220187,0.00127858
76,120,0.917521,0.0254864,0.00082025
76,121,0.916195,0.0285196,0.000431109
76,122,0.91499,0.0304952,0.000172982
76,123,0.913914,0.030357,0.000117996
76,124,0.912971,0.0267332,0.000287973
76,125,0.91217,0.0186078,0.000534135
76,126,0.91152,0.00661272,0.000395746
76,127,1,-0.00343474,0
77,0,1,0,0
77,1,1.08336,-0.00938384,0.000378574
77,2,1.08242,-0.0242179,0.000322977
77,3,1.08138,-0.0330481,-0.000145973
77,4,1.08022,-0.0368211,-0.000483655
77,5,1.07894,-0.0370555,-0.000548986
77,6,1.07753,-0.0352566,-0.000385554
77,7,1.07601,-0.0324942,-8.38463e-05
77,8,1.07438,-0.0293711,0.000283074
77,9,1.07263,-0.0261685,0.000672961
77,10,1.07079,-0.0229971,0.00106629
77,11,1.06885,-0.0198936,0.00145558
77,12,1.06682,-0.0168675,0.00183851
77,13,1.0647,-0.0139205,0.00221471
77,14,1.0625,-0.0110526,0.00258454
77,15,1.06022,-0.00826402,0.00294871
77,16,1.05788,-0.00555549,0.00330819
77,17,1.05547,-0.00292834,0.0036642
77,18,1.053,-0.000384302,0.00401819
77,19,1.05048,0.00207458,0.00437181
77,20,1.04792,0.00444601,0.00472693
77,21,1.04531,0.00672753,0.0050856
77,22,1.04268,0.00891652,0.00545003
77,23,1.04003,0.0110102,0.00582259
77,24,1.03736,0.0130057,0.00620574
77,25,1.03469,0.0148999,0.00660204
77,26,1.03202,0.0166898,0.00701411
77,27,1.02937,0.018372,0.00744458
77,28,1.02675,0.0199434,0.00789604
77,29,1.02417,0.0214007,0.00837099
77,30,1.02163,0.0227404,0.00887181
77,31,1.01916,0.0239596,0.00940067
77,32,1.01676,0.0250551,0.00995943
77,33,1.01444,0.0260241,0.0105496
77,34,1.01221,0.0268641,0.0111724
77,35,1.01008,0.0275732,0.0118282
77,36,1.00807,0.0281495,0.0125172
77,37,1.00617,0.028592,0.0132388
77,38,1.00439,0.0289002,0.0139916
77,39,1.00274,0.0290741,0.0147737
77,40,1.00122,0.0291145,0.0155825
77,41,0.999827,0.0290226,0.0164146
77,42,0.998565,0.0288005,0.017266
77,43,0.997429,0.0284505,0.0181321
77,44,0.996419,0.0279757,0.0190079
77,45,0.995529,0.0273794,0.0198876
77,46,0.994755,0.0266653,0.0207655
77,47,0.99409,0.0258375,0.0216354
77,48,0.993529,0.0248999,0.0224909
77,49,0.993064,0.0238569,0.0233259
77,50,0.992688,0.0227127,0.0241339
77,51,0.992395,0.0214712,0.0249088
77,52,0.992176,0.0201367,0.0256449
77,53,0.992026,0.0187129,0.0263365
77,54,0.991938,0.0172036,0.0269784
77,55,0.991905,0.0156123,0.0275658
77,56,0.991921,0.0139425,0.0280943
77,57,0.991981,0.0121975,0.0285601
77,58,0.99208,0.0103807,0.0289598
77,59,0.992212,0.00849524,0.0292904
77,60,0.992373,0.00654468,0.0295496
77,61,0.992559,0.0045326,0.0297357
77,62,0.992766,0.00246294,0.0298473
77,63,0.992988,0.000340056,0.029884
77,64,0.993222,-0.00183116,0.0298459
77,65,0.993462,-0.00404516,0.0297338
77,66,0.993704,-0.00629558,0.0295497
77,67,0.993941,-0.00857513,0.0292963
77,68,0.994165,-0.0108755,0.0289775
77,69,0.994368,-0.0131874,0.028598
77,70,0.994541,-0.0155002,0.0281638
77,71,0.994672,-0.0178024,0.0276817
77,72,0.99475,-0.0200815,0.0271592
77,73,0.994763,-0.0223242,0.0266043
77,74,0.994697,-0.0245168,0.026025
77,75,0.994543,-0.0266453,0.0254293
77,76,0.994288,-0.028696,0.0248245
77,77,0.993924,-0.0306554,0.0242171
77,78,0.993444,-0.0325108,0.0236128
77,79,0.992844,-0.0342506,0.0230157
77,80,0.99212,-0.0358641,0.0224291
77,81,0.991274,-0.0373418,0.021855
77,82,0.990307,-0.0386755,0.0212943
77,83,0.989222,-0.0398582,0.0207471
77,84,0.988024,-0.0408839,0.0202129
77,85,0.98672,-0.0417476,0.0196904
77,86,0.985315,-0.0424452,0.0191783
77,87,0.983816,-0.0429735,0.018675
77,88,0.982229,-0.0433299,0.0181787
77,89,0.98056,-0.0435125,0.0176877
77,90,0.978816,-0.0435198,0.0172004
77,91,0.977003,-0.0433512,0.0167153
77,92,0.975125,-0.0430061,0.0162312
77,93,0.973187,-0.0424849,0.0157468
77,94,0.971196,-0.0417881,0.0152611
77,95,0.969154,-0.0409168,0.0147732
77,96,0.967068,-0.0398726,0.0142825
77,97,0.964941,-0.0386576,0.0137884
77,98,0.962778,-0.0372744,0.0132904
77,99,0.960584,-0.0357259,0.0127882
77,100,0.958363,-0.0340159,0.0122816
77,101,0.95612,-0.0321483,0.0117705
77,102,0.953861,-0.0301277,0.0112548
77,103,0.951591,-0.0279594,0.0107346
77,104,0.949316,-0.0256488,0.0102099
77,105,0.947041,-0.0232022,0.00968086
77,106,0.944772,-0.0206261,0.00914771
77,107,0.942517,-0.0179277,0.00861064
77,108,0.940282,-0.0151145,0.00806989
77,109,0.938074,-0.0121942,0.00752569
77,110,0.9359,-0.0091748,0.0069783
77,111,0.933768,-0.00606437,0.00642794
77,112,0.931686,-0.00287048,0.00587481
77,113,0.929662,0.000399963,0.00531911
77,114,0.927703,0.00374118,0.00476101
77,115,0.925817,0.00714873,0.00420068
77,116,0.924013,0.010619,0.00363851
77,117,0.922298,0.0141462,0.00307554
77,118,0.920681,0.0177132,0.0025149
77,119,0.919168,0.0212675,0.00196494
77,120,0.917768,0.024668,0.0014451
77,121,0.916488,0.0275889,0.000993637
77,122,0.915335,0.0293877,0.00067059
77,123,0.914316,0.0290235,0.000539585
77,124,0.913437,0.0252296,0.000606371
77,125,0.912707,0.0172241,0.000712013
77,126,0.912135,0.00597023,0.000433378
77,127,1,-0.00343474,0
78,0,1,0,0
78,1,1.08522,-0.0085204,0.000334937
78,2,1.08439,-0.0224376,0.000285907
78,3,1.08346,-0.0311405,-0.000147091
78,4,1.08242,-0.0350778,-0.000476461
78,5,1.08125,-0.0355039,-0.000555042
78,6,1.07995,-0.0338193,-0.000407767
78,7,1.07854,-0.0310846,-0.000114107
78,8,1.07701,-0.0279296,0.000255283
78,9,1.07537,-0.0246636,0.000656633
78,10,1.07361,-0.021415,0.0010684
78,11,1.07176,-0.0182295,0.00148175
78,12,1.0698,-0.0151206,0.00189363
78,13,1.06775,-0.0120918,0.00230324
78,14,1.0656,-0.00914391,0.00271064
78,15,1.06338,-0.00627766,0.00311621
78,16,1.06107,-0.00349427,0.0035206
78,17,1.05869,-0.000795353,0.00392465
78,18,1.05624,0.00181711,0.00432937
78,19,1.05374,0.00434093,0.00473597
78,20,1.05117,0.00677374,0.00514585
78,21,1.04857,0.00911304,0.00556055
78,22,1.04592,0.0113562,0.00598176
78,23,1.04324,0.0135006,0.00641129
78,24,1.04055,0.0155434,0.00685109
78,25,1.03784,0.0174818,0.00730317
78,26,1.03513,0.0193127,0.00776962
78,27,1.03243,0.0210332,0.00825257
78,28,1.02975,0.02264,0.00875414
78,29,1.0271,0.0241299,0.00927644
78,30,1.0245,0.0254999,0.00982148
78,31,1.02195,0.0267467,0.0103911
78,32,1.01946,0.0278672,0.0109871
78,33,1.01706,0.0288584,0.0116108
78,34,1.01474,0.0297177,0.0122632
78,35,1.01252,0.0304427,0.0129451
78,36,1.01041,0.0310312,0.0136567
78,37,1.00841,0.0314817,0.0143976
78,38,1.00654,0.0317931,0.0151669
78,39,1.00479,0.031965,0.0159629
78,40,1.00317,0.0319973,0.0167833
78,41,1.00169,0.031891,0.0176253
78,42,1.00034,0.0316473,0.0184851
78,43,0.99913,0.0312682,0.0193586
78,44,0.998048,0.0307564,0.0202408
78,45,0.997093,0.0301148,0.0211264
78,46,0.996261,0.029347,0.0220096
78,47,0.995546,0.0284569,0.0228844
78,48,0.99494,0.0274487,0.0237442
78,49,0.994438,0.0263267,0.0245828
78,50,0.994031,0.0250955,0.0253936
78,51,0.993712,0.0237595,0.0261702
78,52,0.993473,0.0223233,0.0269065
78,53,0.993305,0.0207915,0.0275965
78,54,0.993202,0.0191683,0.0282346
78,55,0.993157,0.0174582,0.0288159
78,56,0.993162,0.0156654,0.0293355
78,57,0.993212,0.0137941,0.0297894
78,58,0.993301,0.0118484,0.0301741
78,59,0.993424,0.00983271,0.0304864
78,60,0.993577,0.00775123,0.0307241
78,61,0.993754,0.0056086,0.0308855
78,62,0.993951,0.00340969,0.0309695
78,63,0.994165,0.00115982,0.0309761
78,64,0.99439,-0.00113516,0.0309058
78,65,0.994623,-0.0034687,0.0307602
78,66,0.994857,-0.00583347,0.0305419
78,67,0.995086,-0.00822122,0.0302546
78,68,0.995301,-0.0106227,0.0299031
78,69,0.995494,-0.0130276,0.0294934
78,70,0.995654,-0.0154246,0.0290322
78,71,0.99577,-0.0178016,0.0285274
78,72,0.995828,-0.0201454,0.0279873
78,73,0.995817,-0.0224427,0.0274203
78,74,0.995722,-0.0246796,0.026835
78,75,0.995533,-0.0268425,0.0262391
78,76,0.99524,-0.028918,0.0256398
78,77,0.994833,-0.0308935,0.0250431
78,78,0.994308,-0.0327574,0.0244538
78,79,0.99366,-0.0344989,0.0238754
78,80,0.992889,-0.0361088,0.0233101
78,81,0.991996,-0.0375785,0.0227592
78,82,0.990983,-0.0389011,0.0222226
78,83,0.989855,-0.0400705,0.0216999
78,84,0.988617,-0.0410816,0.0211898
78,85,0.987276,-0.0419302,0.0206907
78,86,0.985837,-0.0426129,0.0202009
78,87,0.984307,-0.043127,0.0197184
78,88,0.982693,-0.0434703,0.0192414
78,89,0.981,-0.0436411,0.0187682
78,90,0.979235,-0.0436382,0.0182971
78,91,0.977402,-0.0434611,0.0178266
78,92,0.975507,-0.0431095,0.0173553
78,93,0.973554,-0.0425836,0.0168822
78,94,0.971549,-0.0418842,0.0164062
78,95,0.969495,-0.0410123,0.0159265
78,96,0.967397,-0.0399695,0.0154424
78,97,0.96526,-0.0387581,0.0149533
78,98,0.963089,-0.0373806,0.0144587
78,99,0.960887,-0.03584,0.0139582
78,100,0.958659,-0.03414,0.0134516
78,101,0.956411,-0.0322848,0.0129387
78,102,0.954148,-0.0302788,0.0124192
78,103,0.951875,-0.0281272,0.0118931
78,104,0.949598,-0.0258357,0.0113603
78,105,0.947323,-0.0234103,0.0108209
78,106,0.945056,-0.0208576,0.0102749
78,107,0.942805,-0.0181845,0.00972221
78,108,0.940575,-0.0153985,0.00916303
78,109,0.938375,-0.0125072,0.00859737
78,110,0.936212,-0.00951827,0.00802529
78,111,0.934093,-0.00643957,0.00744686
78,112,0.932026,-0.00327835,0.0068621
78,113,0.93002,-4.12018e-05,0.00627107
78,114,0.928082,0.00326648,0.00567379
78,115,0.926221,0.00664057,0.00507037
78,116,0.924445,0.0100775,0.00446117
78,117,0.922761,0.0135707,0.00384738
78,118,0.921177,0.0171003,0.00323258
78,119,0.919702,0.0206063,0.002626
78,120,0.918343,0.0239336,0.00204833
78,121,0.917108,0.0267358,0.00153845
78,122,0.916003,0.0283562,0.00115392
78,123,0.915034,0.0277774,0.000949381
78,124,0.91421,0.0238411,0.000915681
78,125,0.91354,0.0159788,0.000886571
78,126,0.913033,0.00541049,0.000473582
78,127,1,-0.00343474,0
79,0,1,0,0
79,1,1.08645,-0.00777157,0.000302799
79,2,1.08573,-0.0208748,0.000276828
79,3,1.08491,-0.0294428,-0.000108084
79,4,1.08397,-0.0335192,-0.000417318
79,5,1.08292,-0.0341266,-0.000499214
79,6,1.08174,-0.0325602,-0.000361417
79,7,1.08044,-0.0298629,-7.19383e-05
79,8,1.07903,-0.0266854,0.00030204
79,9,1.07749,-0.0233629,0.000715954
79,10,1.07584,-0.0200422,0.00114653
79,11,1.07408,-0.0167786,0.00158365
79,12,1.07222,-0.0135903,0.00202355
79,13,1.07025,-0.0104825,0.00246508
79,14,1.06819,-0.00745726,0.00290803
79,15,1.06603,-0.00451592,0.00335257
79,16,1.06379,-0.00166015,0.00379907
79,17,1.06146,0.00110802,0.00424806
79,18,1.05906,0.00378636,0.00470023
79,19,1.05659,0.00637242,0.00515641
79,20,1.05406,0.00886372,0.00561756
79,21,1.05147,0.0112577,0.00608479
79,22,1.04884,0.0135516,0.0065593
79,23,1.04617,0.015743,0.00704244
79,24,1.04347,0.0178291,0.00753563
79,25,1.04075,0.019807,0.00804037
79,26,1.03803,0.0216741,0.00855825
79,27,1.0353,0.0234275,0.0090909
79,28,1.03259,0.0250641,0.00963997
79,29,1.0299,0.026581,0.0102071
79,30,1.02725,0.0279752,0.0107939
79,31,1.02464,0.0292435,0.011402
79,32,1.02209,0.030383,0.0120327
79,33,1.01961,0.0313906,0.0126872
79,34,1.01722,0.0322637,0.0133666
79,35,1.01491,0.0329996,0.0140715
79,36,1.01271,0.0335959,0.0148022
79,37,1.01063,0.0340509,0.0155585
79,38,1.00866,0.0343629,0.0163396
79,39,1.00681,0.034531,0.0171444
79,40,1.0051,0.0345549,0.0179709
79,41,1.00352,0.0344346,0.0188165
79,42,1.00208,0.0341711,0.019678
79,43,1.00078,0.0337658,0.0205515
79,44,0.99961,0.0332209,0.0214326
79,45,0.998574,0.0325391,0.0223162
79,46,0.997667,0.0317237,0.0231968
79,47,0.996882,0.0307783,0.0240683
79,48,0.996215,0.0297072,0.0249245
79,49,0.995657,0.0285148,0.025759
79,50,0.995201,0.0272058,0.0265652
79,51,0.994839,0.0257852,0.0273366
79,52,0.994562,0.024258,0.0280667
79,53,0.994362,0.0226293,0.0287495
79,54,0.994232,0.0209041,0.0293792
79,55,0.994164,0.0190875,0.0299503
79,56,0.99415,0.0171846,0.0304579
79,57,0.994185,0.0152005,0.0308978
79,58,0.994261,0.0131403,0.0312661
79,59,0.994374,0.011009,0.0315598
79,60,0.994519,0.0088121,0.0317767
79,61,0.994692,0.00655496,0.031915
79,62,0.994887,0.00424343,0.0319741
79,63,0.9951,0.00188376,0.031954
79,64,0.995328,-0.000517281,0.031856
79,65,0.995564,-0.00295226,0.0316823
79,66,0.995802,-0.00541297,0.0314361
79,67,0.996036,-0.00789029,0.0311222
79,68,0.996255,-0.0103742,0.0307461
79,69,0.996451,-0.0128536,0.0303148
79,70,0.99661,-0.0153167,0.0298361
79,71,0.996721,-0.0177508,0.0293184
79,72,0.99677,-0.0201427,0.0287707
79,73,0.996743,-0.0224788,0.0282017
