x,y,rho,ux,uy
77,50,0.997807,0.0201816,0.0189165
77,51,0.997162,0.019446,0.0190091
77,52,0.996535,0.0186615,0.0190726
77,53,0.995925,0.0178307,0.0191075
77,54,0.995335,0.0169564,0.0191143
77,55,0.994765,0.016041,0.0190936
77,56,0.994214,0.0150872,0.0190461
77,57,0.993685,0.0140974,0.0189724
77,58,0.993176,0.0130741,0.0188735
77,59,0.992689,0.0120194,0.0187501
77,60,0.992224,0.0109358,0.0186031
77,61,0.991781,0.00982544,0.0184335
77,62,0.99136,0.00869038,0.0182421
77,63,0.990961,0.00753275,0.0180301
77,64,0.990585,0.00635455,0.0177983
77,65,0.990232,0.00515776,0.0175479
77,66,0.989901,0.00394434,0.0172799
77,67,0.989593,0.0027162,0.0169953
77,68,0.989308,0.00147527,0.0166953
77,69,0.989045,0.000223472,0.0163809
77,70,0.988805,-0.00103723,0.0160532
77,71,0.988587,-0.00230482,0.0157132
77,72,0.988391,-0.00357724,0.015362
77,73,0.988217,-0.00485232,0.0150007
77,74,0.988064,-0.00612781,0.0146303
77,75,0.987932,-0.00740132,0.0142519
77,76,0.98782,-0.0086703,0.0138664
77,77,0.987728,-0.00993207,0.0134749
77,78,0.987656,-0.0111838,0.0130783
77,79,0.987602,-0.0124223,0.0126776
77,80,0.987565,-0.0136444,0.0122737
77,81,0.987545,-0.0148465,0.0118676
77,82,0.987541,-0.0160251,0.0114601
77,83,0.987552,-0.0171762,0.011052
77,84,0.987576,-0.0182958,0.0106443
77,85,0.987612,-0.0193794,0.0102377
77,86,0.987659,-0.0204229,0.00983307
77,87,0.987716,-0.0214215,0.00943107
77,88,0.98778,-0.0223707,0.00903249
77,89,0.987851,-0.0232658,0.00863797
77,90,0.987927,-0.0241021,0.00824823
77,91,0.988007,-0.024875,0.00786384
77,92,0.988088,-0.02558,0.00748545
77,93,0.98817,-0.0262129,0.00711355
77,94,0.988251,-0.0267694,0.00674874
77,95,0.988329,-0.0272459,0.00639143
77,96,0.988403,-0.027639,0.00604215
77,97,0.988472,-0.0279457,0.00570121
77,98,0.988534,-0.0281635,0.00536908
77,99,0.988589,-0.0282904,0.005046
77,100,0.988636,-0.0283253,0.00473236
77,101,0.988674,-0.0282675,0.00442827
77,102,0.988702,-0.0281172,0.00413405
77,103,0.988721,-0.0278751,0.00384968
77,104,0.988729,-0.0275431,0.00357535
77,105,0.988728,-0.0271235,0.00331091
77,106,0.988716,-0.0266192,0.00305642
77,107,0.988695,-0.0260334,0.00281157
77,108,0.988665,-0.0253688,0.00257632
77,109,0.988627,-0.0246273,0.00235033
77,110,0.988582,-0.0238087,0.00213357
77,111,0.988531,-0.0229097,0.00192584
77,112,0.988474,-0.0219228,0.00172743
77,113,0.988413,-0.0208349,0.00153853
77,114,0.98835,-0.0196271,0.00135993
77,115,0.988285,-0.0182751,0.00119227
77,116,0.988221,-0.0167508,0.0010365
77,117,0.988157,-0.0150272,0.000892887
77,118,0.988095,-0.0130852,0.000761127
77,119,0.988038,-0.0109238,0.000639313
77,120,0.987984,-0.00857313,0.000524406
77,121,0.987937,-0.00610726,0.000412456
77,122,0.987895,-0.00365588,0.000301199
77,123,0.987861,-0.00141056,0.000192836
77,124,0.987833,0.000370593,9.79333e-05
77,125,0.987811,0.00134399,3.30265e-05
77,126,0.987795,0.00100041,5.1915e-06
77,127,1,-0.00343474,0
78,0,1,0,0
78,1,1.02513,-0.00359087,-0.000254725
78,2,1.02511,-0.0086879,-0.000677834
78,3,1.02506,-0.0110142,-0.000908459
78,4,1.02499,-0.0114222,-0.000968505
78,5,1.02489,-0.0106501,-0.00090251
78,6,1.02476,-0.00923442,-0.000750383
78,7,1.0246,-0.00752788,-0.000539039
78,8,1.02441,-0.00574657,-0.000282508
78,9,1.02418,-0.00401225,1.3233e-05
78,10,1.02393,-0.00238356,0.000345845
78,11,1.02365,-0.000877943,0.00071407
78,12,1.02334,0.000512357,0.00111654
78,13,1.023,0.00180838,0.00155143
78,14,1.02263,0.00303573,0.00201653
78,15,1.02223,0.00421864,0.0025094
78,16,1.02181,0.0053767,0.00302752
78,17,1.02135,0.00652337,0.0035684
78,18,1.02087,0.00766608,0.00412959
78,19,1.02036,0.00880702,0.0047087
78,20,1.01983,0.00994438,0.00530341
78,21,1.01928,0.0110736,0.00591139
78,22,1.0187,0.0121886,0.00653033
78,23,1.01809,0.0132822,0.00715792
78,24,1.01747,0.0143475,0.00779181
78,25,1.01682,0.0153775,0.00842966
78,26,1.01615,0.0163657,0.00906912
78,27,1.01547,0.0173063,0.00970785
78,28,1.01477,0.0181941,0.0103435
78,29,1.01405,0.0190243,0.0109738
78,30,1.01331,0.019793,0.0115965
78,31,1.01257,0.0204966,0.0122093
78,32,1.01181,0.0211319,0.0128102
78,33,1.01105,0.0216966,0.0133971
78,34,1.01027,0.0221884,0.0139679
78,35,1.00949,0.0226056,0.0145209
78,36,1.00871,0.0229472,0.0150544
78,37,1.00792,0.0232123,0.0155666
78,38,1.00713,0.0234005,0.0160561
78,39,1.00634,0.0235119,0.0165215
78,40,1.00555,0.023547,0.0169616
78,41,1.00477,0.0235065,0.0173754
78,42,1.00399,0.0233916,0.0177618
78,43,1.00322,0.0232037,0.0181201
78,44,1.00245,0.0229446,0.0184497
78,45,1.0017,0.0226163,0.0187499
78,46,1.00096,0.0222209,0.0190205
78,47,1.00023,0.021761,0.0192611
78,48,0.999509,0.021239,0.0194717
78,49,0.998806,0.0206576,0.0196522
78,50,0.998119,0.0200195,0.0198027
78,51,0.997448,0.0193274,0.0199233
78,52,0.996795,0.0185843,0.0200144
78,53,0.99616,0.0177929,0.0200764
78,54,0.995543,0.016956,0.0201097
78,55,0.994946,0.0160764,0.0201148
78,56,0.994369,0.0151568,0.0200924
78,57,0.993812,0.0141998,0.0200431
78,58,0.993277,0.013208,0.0199677
78,59,0.992762,0.0121839,0.0198669
78,60,0.99227,0.01113,0.0197416
78,61,0.991799,0.0100485,0.0195926
78,62,0.991351,0.00894175,0.0194209
78,63,0.990924,0.0078119,0.0192274
78,64,0.990521,0.00666104,0.0190131
78,65,0.99014,0.00549121,0.018779
78,66,0.989782,0.00430437,0.0185261
78,67,0.989447,0.00310245,0.0182554
78,68,0.989134,0.00188733,0.0179679
78,69,0.988844,0.000660857,0.0176648
78,70,0.988577,-0.000575112,0.017347
78,71,0.988332,-0.00181872,0.0170156
78,72,0.988109,-0.00306807,0.0166716
78,73,0.987909,-0.00432123,0.016316
78,74,0.98773,-0.00557616,0.0159499
78,75,0.987572,-0.00683076,0.0155743
78,76,0.987436,-0.00808277,0.01519
78,77,0.98732,-0.00932979,0.0147982
78,78,0.987223,-0.0105692,0.0143997
78,79,0.987146,-0.0117983,0.0139954
78,80,0.987087,-0.0130141,0.0135863
78,81,0.987046,-0.0142133,0.0131731
78,82,0.987021,-0.0153924,0.0127569
78,83,0.987012,-0.0165478,0.0123383
78,84,0.987017,-0.0176754,0.0119182
78,85,0.987035,-0.018771,0.0114973
78,86,0.987065,-0.0198303,0.0110765
78,87,0.987106,-0.0208485,0.0106564
78,88,0.987156,-0.0218211,0.0102378
78,89,0.987214,-0.022743,0.00982129
78,90,0.987278,-0.0236095,0.00940761
78,91,0.987346,-0.0244156,0.00899734
78,92,0.987417,-0.0251565,0.00859115
78,93,0.987489,-0.0258276,0.00818957
78,94,0.987561,-0.0264245,0.00779324
78,95,0.987632,-0.026943,0.00740265
78,96,0.987699,-0.0273794,0.00701839
78,97,0.987761,-0.0277303,0.00664088
78,98,0.987818,-0.0279929,0.0062707
78,99,0.987868,-0.028165,0.0059082
78,100,0.98791,-0.0282448,0.00555393
78,101,0.987943,-0.0282315,0.00520813
78,102,0.987967,-0.0281249,0.00487131
78,103,0.987982,-0.0279255,0.0045436
78,104,0.987986,-0.0276348,0.00422541
78,105,0.987981,-0.0272548,0.00391675
78,106,0.987966,-0.0267882,0.0036179
78,107,0.987941,-0.0262378,0.00332874
78,108,0.987908,-0.0256064,0.00304945
78,109,0.987866,-0.0248955,0.00277988
78,110,0.987817,-0.024105,0.00252023
78,111,0.987762,-0.0232317,0.0022705
78,112,0.987702,-0.0222681,0.0020312
78,113,0.987638,-0.0212015,0.00180274
78,114,0.987572,-0.0200132,0.00158615
78,115,0.987504,-0.0186789,0.00138229
78,116,0.987436,-0.0171706,0.0011924
78,117,0.98737,-0.0154606,0.00101699
78,118,0.987306,-0.0135288,0.000856052
78,119,0.987246,-0.0113726,0.000707909
78,120,0.987191,-0.00902093,0.000569727
78,121,0.987142,-0.00654847,0.000437576
78,122,0.987101,-0.00408846,0.000309206
78,123,0.987068,-0.00184021,0.000186995
78,124,0.987043,-7.1966e-05,8.18342e-05
78,125,0.987027,0.000867888,1.24195e-05
78,126,0.987018,0.000489007,-4.68156e-06
78,127,1,-0.00343474,0
79,0,1,0,0
79,1,1.02625,-0.00360229,-0.00024769
79,2,1.02623,-0.00884252,-0.000642914
79,3,1.02617,-0.0113301,-0.000869504
79,4,1.02609,-0.0118568,-0.000927892
79,5,1.02598,-0.011152,-0.000858858
79,6,1.02584,-0.00976378,-0.000702943
79,7,1.02567,-0.00806034,-0.000486631
79,8,1.02546,-0.00626935,-0.000224144
79,9,1.02523,-0.00451925,7.82029e-05
79,10,1.02497,-0.00287169,0.000417951
79,11,1.02468,-0.00134513,0.00079381
79,12,1.02436,6.79606e-05,0.00120439
79,13,1.02401,0.00138853,0.00164786
79,14,1.02363,0.0026419,0.00212198
79,15,1.02322,0.00385191,0.00262432
79,16,1.02278,0.00503753,0.00315235
79,17,1.02232,0.00621157,0.0037036
79,18,1.02183,0.00738078,0.00427566
79,19,1.02131,0.00854673,0.00486619
79,20,1.02076,0.0097071,0.00547289
79,21,1.02019,0.0108569,0.0060935
79,22,1.0196,0.0119897,0.00672574
79,23,1.01898,0.0130983,0.00736735
79,24,1.01835,0.0141756,0.00801603
79,25,1.01769,0.0152147,0.00866947
79,26,1.017,0.0162093,0.00932534
79,27,1.0163,0.0171538,0.00998133
79,28,1.01559,0.0180433,0.0106351
79,29,1.01485,0.0188736,0.0112844
79,30,1.0141,0.0196408,0.0119269
79,31,1.01334,0.0203419,0.0125605
79,32,1.01256,0.0209742,0.0131829
79,33,1.01178,0.0215356,0.0137922
79,34,1.01098,0.0220245,0.0143863
79,35,1.01018,0.0224394,0.0149634
79,36,1.00937,0.0227795,0.0155216
79,37,1.00856,0.0230444,0.0160593
79,38,1.00775,0.0232339,0.0165749
79,39,1.00694,0.0233482,0.0170671
79,40,1.00613,0.023388,0.0175345
79,41,1.00532,0.0233541,0.017976
79,42,1.00452,0.0232478,0.0183906
79,43,1.00373,0.0230704,0.0187774
79,44,1.00294,0.0228237,0.0191357
79,45,1.00216,0.0225096,0.0194649
79,46,1.00139,0.0221301,0.0197645
79,47,1.00064,0.0216876,0.0200342
79,48,0.999894,0.0211842,0.0202738
79,49,0.999166,0.0206226,0.0204831
79,50,0.998453,0.0200051,0.0206622
79,51,0.997757,0.0193343,0.0208111
79,52,0.997077,0.0186128,0.0209302
79,53,0.996416,0.0178433,0.0210196
79,54,0.995773,0.0170281,0.0210799
79,55,0.99515,0.0161699,0.0211114
79,56,0.994546,0.0152711,0.0211147
79,57,0.993963,0.0143342,0.0210904
79,58,0.9934,0.0133616,0.0210392
79,59,0.992859,0.0123557,0.0209617
79,60,0.992339,0.0113186,0.0208589
79,61,0.991842,0.0102526,0.0207315
79,62,0.991366,0.00915984,0.0205803
79,63,0.990913,0.00804245,0.0204063
79,64,0.990482,0.00690245,0.0202104
79,65,0.990075,0.00574186,0.0199936
79,66,0.98969,0.00456264,0.0197567
79,67,0.989328,0.00336677,0.0195009
79,68,0.988989,0.00215619,0.0192271
79,69,0.988673,0.000932873,0.0189364
79,70,0.98838,-0.000301205,0.0186296
79,71,0.98811,-0.001544,0.0183079
79,72,0.987863,-0.00279343,0.0179722
79,73,0.987638,-0.00404729,0.0176236
79,74,0.987435,-0.00530332,0.0172629
79,75,0.987254,-0.0065591,0.0168912
79,76,0.987095,-0.00781208,0.0165095
79,77,0.986957,-0.00905956,0.0161185
79,78,0.986839,-0.0102987,0.0157192
79,79,0.98674,-0.0115263,0.0153126
79,80,0.986661,-0.0127392,0.0148994
79,81,0.9866,-0.0139338,0.0144804
79,82,0.986556,-0.0151066,0.0140566
79,83,0.986528,-0.0162535,0.0136286
79,84,0.986515,-0.0173706,0.0131973
79,85,0.986515,-0.0184535,0.0127633
79,86,0.986529,-0.0194978,0.0123274
79,87,0.986553,-0.0204989,0.0118903
79,88,0.986586,-0.0214523,0.0114527
79,89,0.986628,-0.0223532,0.0110152
79,90,0.986676,-0.0231969,0.0105785
79,91,0.986729,-0.0239789,0.0101432
79,92,0.986786,-0.0246945,0.00970997
79,93,0.986844,-0.0253395,0.00927942
79,94,0.986902,-0.0259098,0.00885221
79,95,0.98696,-0.0264014,0.00842886
79,96,0.987014,-0.026811,0.00801008
79,97,0.987064,-0.0271356,0.00759636
79,98,0.98711,-0.0273725,0.00718839
79,99,0.987148,-0.0275199,0.00678665
79,100,0.98718,-0.0275762,0.00639182
79,101,0.987204,-0.0275409,0.00600431
79,102,0.987218,-0.0274138,0.00562479
79,103,0.987224,-0.0271957,0.00525358
79,104,0.987221,-0.0268882,0.00489127
79,105,0.987208,-0.0264934,0.00453806
79,106,0.987186,-0.026014,0.00419446
79,107,0.987156,-0.0254531,0.00386054
79,108,0.987117,-0.0248132,0.00353671
79,109,0.987071,-0.0240961,0.00322301
79,110,0.987019,-0.0233019,0.00291989
79,111,0.986961,-0.0224273,0.00262753
79,112,0.986898,-0.021465,0.00234668
79,113,0.986833,-0.0204026,0.00207795
79,114,0.986765,-0.0192215,0.00182262
79,115,0.986698,-0.0178974,0.00158179
79,116,0.986631,-0.0164018,0.00135695
79,117,0.986567,-0.0147065,0.0011489
79,118,0.986506,-0.01279,0.000957938
79,119,0.98645,-0.0106482,0.000782659
79,120,0.9864,-0.00830853,0.000620489
79,121,0.986357,-0.00584529,0.000467619
79,122,0.986323,-0.00339416,0.000321804
79,123,0.986297,-0.00116075,0.000185262
79,124,0.98628,0.000577615,6.9813e-05
79,125,0.986272,0.00146736,-3.38089e-06
79,126,0.986271,0.00103286,-1.54007e-05
79,127,1,-0.00343474,0
80,0,1,0,0
80,1,1.02729,-0.00363854,-0.000223417
80,2,1.02725,-0.00901639,-0.00060982
80,3,1.02719,-0.0116826,-0.000826383
80,4,1.0271,-0.0123689,-0.000880855
80,5,1.02698,-0.0117896,-0.000809885
80,6,1.02683,-0.0104996,-0.000650575
80,7,1.02665,-0.00887856,-0.000429695
80,8,1.02644,-0.00716299,-0.000161851
80,9,1.0262,-0.00548576,0.000146493
80,10,1.02593,-0.00390991,0.000492733
80,11,1.02563,-0.00245363,0.000875514
80,12,1.02529,-0.00110854,0.00129343
80,13,1.02493,0.000147161,0.00174463
80,14,1.02454,0.00133953,0.00222689
80,15,1.02412,0.00249296,0.00273776
80,16,1.02367,0.0036269,0.00327473
80,17,1.02319,0.00475462,0.00383535
80,18,1.02269,0.0058833,0.00441725
80,19,1.02216,0.00701496,0.00501812
80,20,1.0216,0.00814769,0.00563573
80,21,1.02102,0.00927689,0.00626786
80,22,1.02042,0.0103963,0.00691229
80,23,1.01979,0.0114991,0.00756679
80,24,1.01913,0.012578,0.00822913
80,25,1.01846,0.0136263,0.00889702
80,26,1.01777,0.0146373,0.00956817
80,27,1.01705,0.0156054,0.0102403
80,28,1.01632,0.0165251,0.0109111
80,29,1.01557,0.0173916,0.0115783
80,30,1.01481,0.0182008,0.0122396
80,31,1.01403,0.018949,0.0128929
80,32,1.01324,0.0196328,0.013536
80,33,1.01244,0.0202496,0.0141667
80,34,1.01164,0.0207969,0.0147832
80,35,1.01082,0.0212729,0.0153835
80,36,1.01,0.021676,0.0159657
80,37,1.00917,0.0220051,0.0165282
80,38,1.00835,0.0222596,0.0170693
80,39,1.00752,0.0224392,0.0175877
80,40,1.00669,0.0225439,0.0180819
80,41,1.00587,0.0225743,0.0185507
80,42,1.00505,0.0225312,0.0189931
80,43,1.00423,0.0224157,0.0194081
80,44,1.00342,0.0222292,0.019795
80,45,1.00263,0.0219735,0.020153
80,46,1.00184,0.0216504,0.0204815
80,47,1.00106,0.0212622,0.0207802
80,48,1.0003,0.0208111,0.0210488
80,49,0.999545,0.0202995,0.0212871
80,50,0.998808,0.0197301,0.021495
80,51,0.998088,0.0191053,0.0216726
80,52,0.997384,0.0184279,0.0218199
80,53,0.996698,0.0177006,0.0219372
80,54,0.99603,0.0169261,0.0220248
80,55,0.995381,0.016107,0.0220832
80,56,0.994751,0.0152461,0.0221127
80,57,0.994142,0.0143458,0.022114
80,58,0.993553,0.0134087,0.0220877
80,59,0.992985,0.0124374,0.0220343
80,60,0.992438,0.0114343,0.0219547
80,61,0.991914,0.0104016,0.0218496
80,62,0.991411,0.00934169,0.0217198
80,63,0.990931,0.0082567,0.0215661
80,64,0.990473,0.00714877,0.0213896
80,65,0.990038,0.00601995,0.0211909
80,66,0.989626,0.00487222,0.0209712
80,67,0.989238,0.00370754,0.0207313
80,68,0.988872,0.00252781,0.0204722
80,69,0.988529,0.0013349,0.0201949
80,70,0.98821,0.000130682,0.0199003
80,71,0.987913,-0.00108296,0.0195895
80,72,0.98764,-0.00230412,0.0192633
80,73,0.987389,-0.00353085,0.0189227
80,74,0.987161,-0.0047611,0.0185686
80,75,0.986955,-0.00599276,0.0182021
80,76,0.986771,-0.00722355,0.0178239
80,77,0.986609,-0.00845108,0.0174349
80,78,0.986468,-0.00967276,0.0170361
80,79,0.986347,-0.0108858,0.0166282
80,80,0.986246,-0.0120872,0.016212
80,81,0.986164,-0.0132737,0.0157883
80,82,0.986099,-0.0144419,0.015358
80,83,0.986052,-0.015588,0.0149216
80,84,0.986021,-0.016708,0.01448
80,85,0.986004,-0.0177977,0.0140338
80,86,0.986001,-0.0188527,0.0135837
80,87,0.986009,-0.0198683,0.0131303
80,88,0.986029,-0.0208399,0.0126744
80,89,0.986057,-0.0217625,0.0122166
80,90,0.986093,-0.0226313,0.0117575
80,91,0.986135,-0.0234413,0.0112978
80,92,0.986181,-0.0241877,0.0108381
80,93,0.98623,-0.024866,0.0103791
80,94,0.98628,-0.0254715,0.00992146
80,95,0.986329,-0.0260002,0.00946577
80,96,0.986377,-0.0264484,0.00901282
80,97,0.986421,-0.0268125,0.00856319
80,98,0.98646,-0.0270898,0.0081177
80,99,0.986493,-0.027278,0.00767693
80,100,0.986519,-0.0273753,0.00724172
80,101,0.986538,-0.0273808,0.00681263
80,102,0.986549,-0.0272941,0.0063905
80,103,0.98655,-0.0271157,0.00597582
80,104,0.986542,-0.0268469,0.00556939
80,105,0.986526,-0.0264896,0.0051716
80,106,0.9865,-0.0260463,0.00478318
80,107,0.986466,-0.0255196,0.00440438
80,108,0.986423,-0.0249123,0.00403586
80,109,0.986373,-0.0242258,0.00367785
80,110,0.986317,-0.0234602,0.00333103
80,111,0.986255,-0.0226123,0.00299577
80,112,0.986189,-0.0216752,0.00267309
80,113,0.98612,-0.0206365,0.00236376
80,114,0.98605,-0.019478,0.00206934
80,115,0.985979,-0.0181755,0.00179113
80,116,0.985909,-0.0167007,0.00153093
80,117,0.985842,-0.0150245,0.00128979
80,118,0.985778,-0.0131245,0.00106836
80,119,0.98572,-0.0109951,0.000865492
80,120,0.985668,-0.00866231,0.000678906
80,121,0.985624,-0.00620052,0.000504872
80,122,0.985588,-0.00374875,0.000341158
80,123,0.985563,-0.00152061,0.000189991
80,124,0.985549,0.000194568,6.31755e-05
80,125,0.985545,0.00103363,-1.67336e-05
80,126,0.985552,0.000531127,-2.26011e-05
80,127,1,-0.00343474,0
81,0,1,0,0
81,1,1.02827,-0.00368001,-0.00021516
81,2,1.02823,-0.00917075,-0.0005681
81,3,1.02815,-0.0119846,-0.000777459
81,4,1.02806,-0.0127874,-0.000829097
81,5,1.02793,-0.012278,-0.000755253
81,6,1.02777,-0.0110193,-0.000593147
81,7,1.02758,-0.00940474,-0.000368619
81,8,1.02737,-0.0076822,-9.62362e-05
81,9,1.02712,-0.00599138,0.000217243
81,10,1.02684,-0.00439848,0.000569079
81,11,1.02653,-0.00292277,0.000957857
81,12,1.02619,-0.00155609,0.00138212
81,13,1.02582,-0.000276692,0.00184003
81,14,1.02542,0.000941248,0.00232933
81,15,1.02499,0.00212168,0.00284758
81,16,1.02454,0.00328343,0.00339229
81,17,1.02405,0.00443905,0.00396107
81,18,1.02354,0.005595,0.00455155
81,19,1.02301,0.00675261,0.00516152
81,20,1.02244,0.00790935,0.00578879
81,21,1.02185,0.00906012,0.0064312
81,22,1.02124,0.0101983,0.0070866
81,23,1.0206,0.0113168,0.00775282
81,24,1.01994,0.0124083,0.00842766
81,25,1.01926,0.0134659,0.00910888
81,26,1.01856,0.0144833,0.00979425
81,27,1.01783,0.0154548,0.0104815
81,28,1.01709,0.0163754,0.0111683
81,29,1.01633,0.0172406,0.0118525
81,30,1.01556,0.0180466,0.0125317
81,31,1.01477,0.0187903,0.0132039
81,32,1.01397,0.0194686,0.0138668
81,33,1.01316,0.0200794,0.0145183
81,34,1.01233,0.0206207,0.0151565
81,35,1.0115,0.0210909,0.0157794
81,36,1.01067,0.021489,0.016385
81,37,1.00982,0.0218142,0.0169718
81,38,1.00898,0.0220662,0.017538
81,39,1.00813,0.0222448,0.0180821
81,40,1.00729,0.0223504,0.0186027
81,41,1.00644,0.0223836,0.0190986
81,42,1.0056,0.0223453,0.0195686
81,43,1.00477,0.0222367,0.0200116
81,44,1.00394,0.0220591,0.0204269
81,45,1.00312,0.0218143,0.0208136
81,46,1.00231,0.021504,0.0211711
81,47,1.00151,0.0211303,0.0214989
81,48,1.00073,0.0206953,0.0217966
81,49,0.999953,0.0202012,0.0220641
81,50,0.999193,0.0196503,0.022301
81,51,0.998449,0.0190451,0.0225074
81,52,0.997721,0.0183879,0.0226833
81,53,0.99701,0.0176812,0.0228289
81,54,0.996317,0.0169274,0.0229443
81,55,0.995643,0.0161291,0.0230301
81,56,0.994988,0.0152886,0.0230864
81,57,0.994352,0.0144083,0.0231139
81,58,0.993737,0.0134906,0.0231131
81,59,0.993143,0.0125377,0.0230845
81,60,0.99257,0.0115519,0.0230288
81,61,0.992019,0.0105355,0.0229468
81,62,0.99149,0.00949055,0.0228392
81,63,0.990983,0.00841917,0.0227068
81,64,0.990499,0.00732342,0.0225504
81,65,0.990038,0.00620533,0.0223709
81,66,0.989599,0.0050669,0.0221692
81,67,0.989184,0.00391011,0.0219462
81,68,0.988793,0.00273694,0.0217027
81,69,0.988425,0.00154937,0.0214399
81,70,0.98808,0.000349417,0.0211584
81,71,0.987759,-0.000860858,0.0208594
81,72,0.987461,-0.00207933,0.0205437
81,73,0.987186,-0.00330381,0.0202122
81,74,0.986935,-0.00453197,0.0198658
81,75,0.986706,-0.00576141,0.0195053
81,76,0.9865,-0.00698955,0.0191318
81,77,0.986316,-0.00821367,0.0187459
81,78,0.986153,-0.00943087,0.0183484
81,79,0.986012,-0.0106381,0.0179403
81,80,0.98589,-0.011832,0.0175221
81,81,0.985788,-0.0130092,0.0170948
81,82,0.985705,-0.0141659,0.0166588
81,83,0.985639,-0.0152984,0.016215
81,84,0.98559,-0.0164024,0.0157641
81,85,0.985555,-0.0174737,0.0153066
81,86,0.985535,-0.018508,0.0148432
81,87,0.985527,-0.0195007,0.0143745
81,88,0.98553,-0.0204472,0.0139012
81,89,0.985542,-0.0213428,0.0134239
81,90,0.985563,-0.0221829,0.0129432
81,91,0.985589,-0.0229628,0.0124598
81,92,0.985621,-0.0236781,0.0119743
81,93,0.985655,-0.0243244,0.0114874
81,94,0.985691,-0.0248977,0.0109998
81,95,0.985726,-0.0253942,0.0105123
81,96,0.98576,-0.0258103,0.0100256
81,97,0.985792,-0.0261431,0.00954036
81,98,0.985818,-0.0263901,0.00905762
81,99,0.98584,-0.0265491,0.00857803
81,100,0.985855,-0.0266189,0.00810259
81,101,0.985864,-0.0265985,0.00763199
81,102,0.985864,-0.0264879,0.00716727
81,103,0.985856,-0.0262878,0.00670909
81,104,0.98584,-0.0259994,0.00625846
81,105,0.985815,-0.0256249,0.00581595
81,106,0.985782,-0.0251667,0.00538251
81,107,0.985741,-0.0246277,0.00495862
81,108,0.985693,-0.0240105,0.00454515
81,109,0.985638,-0.0233168,0.00414253
81,110,0.985577,-0.0225466,0.00375169
81,111,0.985512,-0.021697,0.00337319
81,112,0.985443,-0.0207611,0.00300827
81,113,0.985372,-0.0197268,0.00265793
81,114,0.9853,-0.018576,0.00232395
81,115,0.985228,-0.0172846,0.00200786
81,116,0.985159,-0.015824,0.00171176
81,117,0.985093,-0.0141645,0.00143694
81,118,0.985032,-0.0122824,0.00118442
81,119,0.984977,-0.0101705,0.000953359
81,120,0.984929,-0.00785332,0.00074182
81,121,0.984891,-0.0054047,0.000546254
81,122,0.984862,-0.00296584,0.000364459
81,123,0.984843,-0.000756951,0.000198378
81,124,0.984836,0.000921834,6.02927e-05
81,125,0.984839,0.00169755,-2.54554e-05
81,126,0.984852,0.00111048,-3.00056e-05
81,127,1,-0.00343474,0
82,0,1,0,0
82,1,1.02915,-0.00364551,-0.000188155
82,2,1.0291,-0.00924206,-0.000529182
82,3,1.02902,-0.0122169,-0.000725452
82,4,1.02892,-0.013173,-0.000771881
82,5,1.02878,-0.0127888,-0.000696369
82,6,1.02862,-0.0116304,-0.000531899
82,7,1.02843,-0.010101,-0.000304153
82,8,1.0282,-0.00845649,-2.78807e-05
82,9,1.02795,-0.00684129,0.000290077
82,10,1.02766,-0.00532314,0.000646824
82,11,1.02734,-0.0039212,0.00104085
82,12,1.027,-0.00262658,0.00147066
82,13,1.02662,-0.0014167,0.0019344
82,14,1.02622,-0.000265082,0.00242982
82,15,1.02578,0.000852775,0.0029545
82,16,1.02532,0.00195617,0.00350598
82,17,1.02483,0.0030581,0.00408188
82,18,1.02431,0.00416551,0.00467992
82,19,1.02376,0.00528022,0.00529793
82,20,1.02319,0.00640019,0.00593377
82,21,1.02259,0.00752078,0.00658538
82,22,1.02197,0.0086358,0.00725065
82,23,1.02133,0.00973834,0.00792748
82,24,1.02066,0.0108213,0.0086137
82,25,1.01997,0.0118779,0.00930716
82,26,1.01926,0.0129018,0.0100056
82,27,1.01853,0.0138869,0.0107069
82,28,1.01778,0.0148281,0.0114087
82,29,1.01701,0.0157205,0.0121088
82,30,1.01623,0.0165598,0.012805
82,31,1.01543,0.0173422,0.0134951
82,32,1.01462,0.0180643,0.0141769
82,33,1.0138,0.0187232,0.0148484
82,34,1.01297,0.0193163,0.0155074
82,35,1.01213,0.0198415,0.0161521
82,36,1.01128,0.020297,0.0167805
82,37,1.01043,0.0206816,0.0173909
82,38,1.00958,0.0209941,0.0179815
82,39,1.00872,0.0212342,0.0185509
82,40,1.00786,0.0214016,0.0190975
82,41,1.00701,0.0214964,0.01962
82,42,1.00615,0.0215192,0.0201173
82,43,1.0053,0.0214708,0.0205881
82,44,1.00446,0.0213524,0.0210316
82,45,1.00362,0.0211654,0.0214469
82,46,1.0028,0.0209114,0.0218333
82,47,1.00198,0.0205924,0.0221902
82,48,1.00117,0.0202104,0.0225172
82,49,1.00038,0.0197675,0.0228139
82,50,0.9996,0.0192662,0.0230801
82,51,0.998835,0.0187088,0.0233156
82,52,0.998085,0.0180979,0.0235204
82,53,0.997351,0.0174361,0.0236946
82,54,0.996635,0.0167258,0.0238383
82,55,0.995937,0.0159697,0.0239519
82,56,0.995257,0.0151702,0.0240356
82,57,0.994597,0.0143301,0.0240898
82,58,0.993957,0.0134516,0.0241151
82,59,0.993337,0.0125374,0.0241119
82,60,0.992738,0.0115896,0.0240809
82,61,0.992161,0.0106108,0.0240227
82,62,0.991606,0.00960301,0.023938
