x,y,rho,ux,uy
71,116,1.00281,-0.0177945,-0.00069879
71,117,1.00285,-0.0170036,-0.000661994
71,118,1.00289,-0.0161839,-0.000618527
71,119,1.00293,-0.0153179,-0.000570231
71,120,1.00296,-0.0143672,-0.000517731
71,121,1.00299,-0.0132673,-0.000462255
71,122,1.00301,-0.0119251,-0.000403045
71,123,1.00304,-0.0102238,-0.000338868
71,124,1.00306,-0.00803711,-0.000265252
71,125,1.00308,-0.00525292,-0.000176822
71,126,1.00309,-0.00180385,-6.56696e-05
71,127,1,-0.00343474,0
72,0,1,0,0
72,1,0.999749,0.00189784,3.62187e-05
72,2,0.99974,0.00539793,0.000108393
72,3,0.999728,0.00806729,0.00019902
72,4,0.999711,0.010026,0.000315874
72,5,0.999691,0.0114464,0.000462271
72,6,0.999667,0.0125016,0.000637983
72,7,0.999639,0.0133368,0.00084017
72,8,0.999607,0.0140582,0.00106536
72,9,0.999571,0.0147348,0.00131007
72,10,0.999531,0.015404,0.00157126
72,11,0.999488,0.0160809,0.00184616
72,12,0.99944,0.0167659,0.00213241
72,13,0.999389,0.0174514,0.00242775
72,14,0.999335,0.0181263,0.00273013
72,15,0.999277,0.0187792,0.0030375
72,16,0.999216,0.0193998,0.003348
72,17,0.999151,0.0199801,0.00365973
72,18,0.999084,0.020514,0.00397102
72,19,0.999013,0.0209976,0.00428018
72,20,0.998939,0.0214285,0.00458576
72,21,0.998863,0.0218054,0.00488633
72,22,0.998784,0.0221279,0.00518069
72,23,0.998703,0.0223964,0.00546765
72,24,0.998619,0.0226112,0.00574624
72,25,0.998534,0.0227731,0.0060155
72,26,0.998447,0.0228829,0.0062747
72,27,0.998359,0.0229414,0.00652307
72,28,0.998269,0.0229496,0.00676007
72,29,0.998178,0.0229083,0.00698514
72,30,0.998087,0.0228186,0.00719791
72,31,0.997995,0.0226815,0.00739799
72,32,0.997904,0.0224981,0.00758516
72,33,0.997813,0.0222697,0.0077592
72,34,0.997722,0.0219973,0.00792002
72,35,0.997632,0.0216825,0.00806752
72,36,0.997544,0.0213266,0.00820175
72,37,0.997457,0.0209311,0.00832271
72,38,0.997373,0.0204975,0.00843056
72,39,0.997291,0.0200274,0.00852538
72,40,0.997211,0.0195223,0.0086074
72,41,0.997135,0.0189839,0.00867679
72,42,0.997062,0.0184139,0.00873382
72,43,0.996994,0.0178138,0.00877872
72,44,0.996929,0.0171853,0.0088118
72,45,0.996869,0.01653,0.00883332
72,46,0.996814,0.0158496,0.00884363
72,47,0.996764,0.0151456,0.00884298
72,48,0.99672,0.0144196,0.00883176
72,49,0.996681,0.0136731,0.00881021
72,50,0.996649,0.0129076,0.00877872
72,51,0.996623,0.0121245,0.00873753
72,52,0.996603,0.0113253,0.00868703
72,53,0.996591,0.0105112,0.00862744
72,54,0.996585,0.00968372,0.00855913
72,55,0.996587,0.00884402,0.00848233
72,56,0.996596,0.00799334,0.00839736
72,57,0.996613,0.0071329,0.00830444
72,58,0.996637,0.00626383,0.00820388
72,59,0.996668,0.00538726,0.00809589
72,60,0.996708,0.00450425,0.00798076
72,61,0.996755,0.00361586,0.00785867
72,62,0.996809,0.00272311,0.0077299
72,63,0.996871,0.00182699,0.00759463
72,64,0.99694,0.000928472,0.00745314
72,65,0.997017,2.85262e-05,0.00730559
72,66,0.997101,-0.000871898,0.00715226
72,67,0.997191,-0.00177185,0.0069933
72,68,0.997289,-0.00267038,0.00682902
72,69,0.997392,-0.00356654,0.00665956
72,70,0.997502,-0.00445935,0.00648524
72,71,0.997618,-0.00534782,0.00630621
72,72,0.997739,-0.00623095,0.00612282
72,73,0.997865,-0.0071077,0.00593524
72,74,0.997996,-0.00797699,0.00574383
72,75,0.998131,-0.00883771,0.00554877
72,76,0.998271,-0.00968872,0.00535045
72,77,0.998414,-0.0105288,0.00514909
72,78,0.99856,-0.0113567,0.00494511
72,79,0.998708,-0.0121712,0.00473873
72,80,0.998859,-0.0129708,0.00453041
72,81,0.999012,-0.0137543,0.00432039
72,82,0.999167,-0.01452,0.00410918
72,83,0.999322,-0.0152665,0.00389702
72,84,0.999478,-0.0159923,0.00368446
72,85,0.999634,-0.0166956,0.00347175
72,86,0.999789,-0.0173748,0.00325949
72,87,0.999944,-0.0180283,0.00304793
72,88,1.0001,-0.0186542,0.00283771
72,89,1.00025,-0.0192508,0.00262908
72,90,1.0004,-0.0198162,0.00242273
72,91,1.00055,-0.0203485,0.00221891
72,92,1.0007,-0.0208461,0.00201834
72,93,1.00084,-0.0213068,0.00182126
72,94,1.00098,-0.021729,0.00162845
72,95,1.00112,-0.0221108,0.00144014
72,96,1.00125,-0.0224502,0.00125713
72,97,1.00138,-0.0227455,0.00107964
72,98,1.00151,-0.0229948,0.000908521
72,99,1.00163,-0.0231963,0.000743959
72,100,1.00175,-0.0233481,0.000586839
72,101,1.00186,-0.0234484,0.000437318
72,102,1.00197,-0.0234952,0.000296309
72,103,1.00207,-0.0234866,0.00016393
72,104,1.00217,-0.0234206,4.11057e-05
72,105,1.00227,-0.0232951,-7.21024e-05
72,106,1.00236,-0.0231082,-0.000174781
72,107,1.00245,-0.0228579,-0.000266959
72,108,1.00253,-0.0225428,-0.000347785
72,109,1.0026,-0.022162,-0.000417433
72,110,1.00267,-0.0217157,-0.000475191
72,111,1.00274,-0.0212052,-0.000521464
72,112,1.00281,-0.0206339,-0.000555778
72,113,1.00286,-0.0200072,-0.000578867
72,114,1.00292,-0.0193324,-0.000590597
72,115,1.00297,-0.0186179,-0.000592107
72,116,1.00301,-0.0178719,-0.000583655
72,117,1.00306,-0.0170988,-0.000566774
72,118,1.0031,-0.016295,-0.000542022
72,119,1.00313,-0.0154429,-0.000511078
72,120,1.00316,-0.0145044,-0.000474311
72,121,1.00319,-0.0134156,-0.0004327
72,122,1.00322,-0.0120847,-0.000385089
72,123,1.00324,-0.0103966,-0.000329927
72,124,1.00326,-0.00822724,-0.000262545
72,125,1.00327,-0.00546659,-0.000177029
72,126,1.00329,-0.00204737,-6.52137e-05
72,127,1,-0.00343474,0
73,0,1,0,0
73,1,0.999506,0.0021289,2.96827e-05
73,2,0.999502,0.00561843,9.91905e-05
73,3,0.999491,0.00826449,0.000185924
73,4,0.999477,0.0101932,0.000300954
73,5,0.999458,0.0115818,0.000447675
73,6,0.999435,0.0126064,0.000624966
73,7,0.999407,0.0134131,0.000829846
73,8,0.999376,0.0141087,0.00105876
73,9,0.999341,0.0147616,0.00130815
73,10,0.999302,0.0154088,0.00157496
73,11,0.999259,0.016065,0.00185646
73,12,0.999213,0.0167303,0.00215031
73,13,0.999163,0.0173971,0.00245427
73,14,0.999109,0.0180542,0.00276631
73,15,0.999052,0.0186901,0.00308439
73,16,0.998992,0.0192946,0.00340662
73,17,0.998928,0.0198598,0.00373107
73,18,0.998862,0.0203795,0.00405603
73,19,0.998792,0.0208499,0.00437976
73,20,0.99872,0.0212686,0.00470076
73,21,0.998645,0.0216344,0.00501753
73,22,0.998568,0.0219469,0.0053288
73,23,0.998489,0.0222063,0.0056333
73,24,0.998408,0.0224132,0.00593001
73,25,0.998325,0.0225684,0.0062179
73,26,0.99824,0.0226725,0.00649613
73,27,0.998155,0.0227265,0.00676391
73,28,0.998069,0.0227312,0.0070206
73,29,0.997982,0.0226877,0.00726558
73,30,0.997895,0.0225968,0.00749841
73,31,0.997807,0.0224596,0.00771864
73,32,0.99772,0.0222772,0.007926
73,33,0.997634,0.0220507,0.00812019
73,34,0.997549,0.0217813,0.00830108
73,35,0.997465,0.0214705,0.00846852
73,36,0.997383,0.0211194,0.0086225
73,37,0.997303,0.0207296,0.00876297
73,38,0.997225,0.0203025,0.00889005
73,39,0.99715,0.0198397,0.00900378
73,40,0.997078,0.0193426,0.00910435
73,41,0.997009,0.0188129,0.00919189
73,42,0.996945,0.0182521,0.00926664
73,43,0.996884,0.0176617,0.0093288
73,44,0.996828,0.0170434,0.00937865
73,45,0.996777,0.0163987,0.00941642
73,46,0.99673,0.0157292,0.00944244
73,47,0.996689,0.0150364,0.00945695
73,48,0.996654,0.0143217,0.00946029
73,49,0.996625,0.0135866,0.00945273
73,50,0.996602,0.0128325,0.0094346
73,51,0.996585,0.0120609,0.00940617
73,52,0.996575,0.0112731,0.00936777
73,53,0.996572,0.0104703,0.00931966
73,54,0.996576,0.00965387,0.00926217
73,55,0.996587,0.00882502,0.00919554
73,56,0.996606,0.00798493,0.00912008
73,57,0.996632,0.00713475,0.00903601
73,58,0.996665,0.00627559,0.00894365
73,59,0.996706,0.00540854,0.00884319
73,60,0.996754,0.00453465,0.00873492
73,61,0.99681,0.00365493,0.00861904
73,62,0.996874,0.00277039,0.00849583
73,63,0.996944,0.00188201,0.00836546
73,64,0.997022,0.000990751,0.00822821
73,65,0.997107,9.75774e-05,0.00808426
73,66,0.997199,-0.000796561,0.00793388
73,67,0.997297,-0.00169071,0.00777724
73,68,0.997402,-0.00258392,0.00761462
73,69,0.997513,-0.0034752,0.0074462
73,70,0.99763,-0.00436358,0.00727227
73,71,0.997753,-0.00524805,0.00709301
73,72,0.99788,-0.00612756,0.00690875
73,73,0.998013,-0.00700105,0.00671966
73,74,0.99815,-0.0078674,0.0065261
73,75,0.998291,-0.00872548,0.00632825
73,76,0.998436,-0.00957407,0.0061265
73,77,0.998585,-0.0104119,0.00592106
73,78,0.998736,-0.0112378,0.00571234
73,79,0.998889,-0.0120503,0.00550057
73,80,0.999045,-0.012848,0.00528618
73,81,0.999202,-0.0136295,0.00506942
73,82,0.99936,-0.0143932,0.00485078
73,83,0.999518,-0.0151377,0.0046305
73,84,0.999677,-0.0158611,0.00440911
73,85,0.999836,-0.016562,0.00418687
73,86,0.999994,-0.0172386,0.00396434
73,87,1.00015,-0.0178891,0.00374179
73,88,1.00031,-0.0185118,0.00351983
73,89,1.00046,-0.0191047,0.00329872
73,90,1.00061,-0.0196662,0.00307913
73,91,1.00076,-0.0201944,0.00286131
73,92,1.00091,-0.0206873,0.00264598
73,93,1.00105,-0.0211431,0.00243339
73,94,1.0012,-0.02156,0.00222431
73,95,1.00133,-0.0219361,0.00201898
73,96,1.00147,-0.0222697,0.00181822
73,97,1.0016,-0.0225588,0.00162224
73,98,1.00172,-0.0228016,0.00143194
73,99,1.00184,-0.0229965,0.0012475
73,100,1.00196,-0.0231415,0.00106986
73,101,1.00207,-0.0232348,0.000899197
73,102,1.00218,-0.0232747,0.000736472
73,103,1.00228,-0.023259,0.000581841
73,104,1.00238,-0.023186,0.000436297
73,105,1.00247,-0.0230535,0.000299952
73,106,1.00256,-0.0228597,0.000173803
73,107,1.00265,-0.0226027,5.78874e-05
73,108,1.00273,-0.0222811,-4.68373e-05
73,109,1.0028,-0.0218939,-0.000140465
73,110,1.00287,-0.0214412,-0.000222156
73,111,1.00294,-0.0209246,-0.000292218
73,112,1.003,-0.0203473,-0.00035003
73,113,1.00305,-0.0197146,-0.000396218
73,114,1.00311,-0.0190338,-0.000430486
73,115,1.00316,-0.0183134,-0.000453858
73,116,1.0032,-0.0175613,-0.000466419
73,117,1.00324,-0.0167819,-0.00046958
73,118,1.00328,-0.0159719,-0.000463703
73,119,1.00332,-0.0151137,-0.000450309
73,120,1.00335,-0.0141699,-0.000429505
73,121,1.00338,-0.0130772,-0.000402013
73,122,1.0034,-0.0117454,-0.000366334
73,123,1.00343,-0.0100612,-0.000320565
73,124,1.00345,-0.00790282,-0.000259544
73,125,1.00346,-0.00516199,-0.000177638
73,126,1.00348,-0.00177171,-6.70596e-05
73,127,1,-0.00343474,0
74,0,1,0,0
74,1,0.999253,0.00190117,2.89339e-05
74,2,0.999245,0.00537778,8.89366e-05
74,3,0.999234,0.0079977,0.000172022
74,4,0.999219,0.00989399,0.000285313
74,5,0.9992,0.0112496,0.000431448
74,6,0.999177,0.0122437,0.000609566
74,7,0.99915,0.0130241,0.000816365
74,8,0.99912,0.0136975,0.0010481
74,9,0.999085,0.0143322,0.00130119
74,10,0.999047,0.0149648,0.00157258
74,11,0.999006,0.0156097,0.00185958
74,12,0.99896,0.016267,0.00215987
74,13,0.998912,0.0169286,0.00247126
74,14,0.99886,0.0175835,0.00279174
74,15,0.998805,0.01822,0.00311928
74,16,0.998746,0.0188279,0.00345197
74,17,0.998685,0.019399,0.00378788
74,18,0.998621,0.0199271,0.00412526
74,19,0.998555,0.020408,0.00446233
74,20,0.998486,0.0208391,0.00479754
74,21,0.998414,0.0212191,0.00512933
74,22,0.998341,0.0215473,0.00545636
74,23,0.998266,0.0218238,0.00577732
74,24,0.998189,0.0220488,0.0060911
74,25,0.998111,0.0222229,0.00639661
74,26,0.998031,0.0223467,0.00669295
74,27,0.997951,0.0224209,0.00697924
74,28,0.99787,0.0224462,0.0072548
74,29,0.997789,0.0224234,0.00751893
74,30,0.997707,0.0223533,0.00777112
74,31,0.997626,0.0222368,0.00801087
74,32,0.997545,0.0220749,0.00823784
74,33,0.997466,0.0218686,0.00845167
74,34,0.997387,0.0216192,0.00865219
74,35,0.99731,0.0213277,0.00883916
74,36,0.997235,0.0209955,0.00901255
74,37,0.997162,0.020624,0.00917225
74,38,0.997092,0.0202146,0.00931833
74,39,0.997025,0.0197687,0.00945078
74,40,0.99696,0.019288,0.00956977
74,41,0.9969,0.0187738,0.00967537
74,42,0.996843,0.0182279,0.00976779
74,43,0.996791,0.0176517,0.0098472
74,44,0.996743,0.0170469,0.00991385
74,45,0.9967,0.0164151,0.00996794
74,46,0.996663,0.0157577,0.0100098
74,47,0.99663,0.0150764,0.0100396
74,48,0.996604,0.0143727,0.0100576
74,49,0.996584,0.0136481,0.0100642
74,50,0.99657,0.012904,0.0100597
74,51,0.996562,0.012142,0.0100442
74,52,0.996561,0.0113633,0.0100182
74,53,0.996567,0.0105693,0.00998182
74,54,0.99658,0.00976145,0.00993544
74,55,0.9966,0.00894091,0.00987929
74,56,0.996628,0.00810896,0.00981367
74,57,0.996662,0.00726678,0.0097388
74,58,0.996705,0.00641553,0.00965498
74,59,0.996754,0.00555635,0.00956242
74,60,0.996811,0.00469032,0.00946142
74,61,0.996876,0.00381851,0.00935215
74,62,0.996947,0.00294193,0.0092349
74,63,0.997026,0.0020616,0.00910986
74,64,0.997112,0.00117851,0.00897731
74,65,0.997204,0.000293634,0.00883741
74,66,0.997304,-0.000592074,0.00869045
74,67,0.99741,-0.00147765,0.0085366
74,68,0.997522,-0.00236215,0.00837615
74,69,0.99764,-0.0032446,0.00820927
74,70,0.997763,-0.00412403,0.00803626
74,71,0.997892,-0.00499946,0.0078573
74,72,0.998026,-0.00586988,0.0076727
74,73,0.998164,-0.00673425,0.00748266
74,74,0.998306,-0.00759151,0.00728751
74,75,0.998453,-0.00844056,0.00708746
74,76,0.998602,-0.00928026,0.00688287
74,77,0.998755,-0.0101094,0.00667394
74,78,0.99891,-0.0109268,0.00646109
74,79,0.999067,-0.0117312,0.00624453
74,80,0.999226,-0.0125211,0.0060247
74,81,0.999386,-0.0132953,0.00580183
74,82,0.999547,-0.0140523,0.00557639
74,83,0.999709,-0.0147906,0.00534862
74,84,0.99987,-0.0155086,0.00511904
74,85,1.00003,-0.0162048,0.0048879
74,86,1.00019,-0.0168776,0.00465575
74,87,1.00035,-0.0175251,0.00442285
74,88,1.00051,-0.0181457,0.0041898
74,89,1.00066,-0.0187377,0.00395686
74,90,1.00082,-0.0192993,0.00372468
74,91,1.00097,-0.0198286,0.00349352
74,92,1.00111,-0.0203239,0.00326408
74,93,1.00126,-0.0207833,0.00303662
74,94,1.0014,-0.021205,0.00281191
74,95,1.00154,-0.0215871,0.0025902
74,96,1.00167,-0.0219279,0.00237231
74,97,1.0018,-0.0222256,0.00215847
74,98,1.00193,-0.0224783,0.0019496
74,99,1.00205,-0.0226843,0.0017459
74,100,1.00216,-0.0228417,0.00154833
74,101,1.00228,-0.0229488,0.0013571
74,102,1.00238,-0.0230035,0.00117323
74,103,1.00249,-0.0230041,0.000996891
74,104,1.00258,-0.0229484,0.000829156
74,105,1.00268,-0.0228345,0.000670177
74,106,1.00277,-0.0226603,0.000521036
74,107,1.00285,-0.022424,0.000381831
74,108,1.00293,-0.0221239,0.000253623
74,109,1.003,-0.0217591,0.000136395
74,110,1.00307,-0.0213295,3.11125e-05
74,111,1.00314,-0.0208363,-6.24389e-05
74,112,1.0032,-0.0202827,-0.000143493
74,113,1.00326,-0.0196737,-0.00021257
74,114,1.00331,-0.0190161,-0.000269211
74,115,1.00336,-0.0183183,-0.000314326
74,116,1.00341,-0.0175877,-0.000347827
74,117,1.00345,-0.0168286,-0.000370998
74,118,1.00348,-0.0160372,-0.000384002
74,119,1.00352,-0.0151963,-0.000388192
74,120,1.00355,-0.0142685,-0.000383408
74,121,1.00358,-0.0131915,-0.000370112
74,122,1.0036,-0.0118761,-0.000346404
74,123,1.00363,-0.010211,-0.000310063
74,124,1.00365,-0.00807636,-0.000255708
74,125,1.00366,-0.00536539,-0.000177168
74,126,1.00367,-0.00201062,-6.64794e-05
74,127,1,-0.00343474,0
75,0,1,0,0
75,1,0.998999,0.00212071,2.18239e-05
75,2,0.998995,0.00558274,7.88682e-05
75,3,0.998986,0.00817565,0.000157272
75,4,0.998973,0.0100391,0.000267841
75,5,0.998955,0.0113608,0.000413223
75,6,0.998933,0.0123228,0.000591589
75,7,0.998908,0.0130739,0.000799527
75,8,0.998879,0.0137208,0.00103324
75,9,0.998845,0.0143312,0.00128909
75,10,0.998808,0.0149414,0.00156404
75,11,0.998768,0.0155651,0.00185545
75,12,0.998724,0.0162021,0.00216106
75,13,0.998676,0.0168445,0.00247871
75,14,0.998626,0.0174809,0.00280643
75,15,0.998572,0.0180998,0.0031422
75,16,0.998515,0.0186909,0.00348413
75,17,0.998456,0.0192462,0.00383027
75,18,0.998393,0.0197593,0.00417883
75,19,0.998329,0.0202263,0.00452802
75,20,0.998262,0.0206446,0.00487623
75,21,0.998193,0.0210128,0.00522185
75,22,0.998122,0.0213303,0.0055635
75,23,0.998049,0.0215972,0.00589979
75,24,0.997975,0.0218137,0.00622956
75,25,0.9979,0.0219806,0.00655165
75,26,0.997824,0.0220983,0.00686511
75,27,0.997747,0.0221676,0.00716898
75,28,0.997671,0.0221892,0.00746252
75,29,0.997594,0.0221639,0.00774497
75,30,0.997517,0.0220925,0.00801575
75,31,0.997441,0.0219759,0.0082743
75,32,0.997366,0.021815,0.00852022
75,33,0.997292,0.0216109,0.00875309
75,34,0.99722,0.0213646,0.00897267
75,35,0.997149,0.0210774,0.0091787
75,36,0.997081,0.0207505,0.00937106
75,37,0.997015,0.0203851,0.00954961
75,38,0.996952,0.0199828,0.00971436
75,39,0.996893,0.0195449,0.00986526
75,40,0.996837,0.0190728,0.0100024
75,41,0.996784,0.018568,0.0101259
75,42,0.996736,0.0180321,0.0102359
75,43,0.996693,0.0174666,0.0103324
75,44,0.996654,0.0168729,0.0104158
75,45,0.99662,0.0162526,0.0104862
75,46,0.996592,0.0156071,0.0105439
75,47,0.996569,0.014938,0.010589
75,48,0.996552,0.0142468,0.0106219
75,49,0.996542,0.0135347,0.0106428
75,50,0.996537,0.0128033,0.010652
75,51,0.996539,0.0120539,0.0106497
75,52,0.996548,0.0112879,0.0106362
75,53,0.996564,0.0105065,0.0106118
75,54,0.996586,0.00971101,0.0105768
75,55,0.996616,0.00890265,0.0105314
75,56,0.996653,0.00808262,0.010476
75,57,0.996698,0.00725206,0.0104106
75,58,0.996749,0.00641209,0.0103357
75,59,0.996808,0.00556382,0.0102514
75,60,0.996874,0.00470829,0.010158
75,61,0.996947,0.00384653,0.0100557
75,62,0.997027,0.00297957,0.00994487
75,63,0.997115,0.00210839,0.00982558
75,64,0.997209,0.00123397,0.00969815
75,65,0.997309,0.000357267,0.00956276
75,66,0.997417,-0.000520748,0.00941968
75,67,0.99753,-0.00139912,0.0092691
75,68,0.997649,-0.00227688,0.00911131
75,69,0.997774,-0.00315305,0.00894647
75,70,0.997905,-0.00402665,0.00877488
75,71,0.99804,-0.00489666,0.00859674
75,72,0.99818,-0.00576205,0.00841235
75,73,0.998324,-0.00662175,0.0082219
75,74,0.998472,-0.00747467,0.00802573
75,75,0.998624,-0.00831965,0.00782403
75,76,0.998779,-0.00915551,0.00761717
75,77,0.998936,-0.00998103,0.00740536
75,78,0.999096,-0.0107949,0.00718897
75,79,0.999257,-0.0115958,0.00696824
75,80,0.99942,-0.0123824,0.00674358
75,81,0.999584,-0.0131532,0.00651523
75,82,0.999748,-0.0139068,0.00628363
75,83,0.999912,-0.0146415,0.00604903
75,84,1.00008,-0.0153558,0.00581192
75,85,1.00024,-0.016048,0.00557255
75,86,1.0004,-0.0167166,0.00533146
75,87,1.00056,-0.0173597,0.00508889
75,88,1.00072,-0.0179755,0.00484544
75,89,1.00088,-0.0185625,0.00460135
75,90,1.00103,-0.0191186,0.00435728
75,91,1.00118,-0.0196422,0.00411347
75,92,1.00133,-0.0201314,0.00387063
75,93,1.00148,-0.0205844,0.003629
75,94,1.00162,-0.0209994,0.00338937
75,95,1.00175,-0.0213746,0.00315197
75,96,1.00189,-0.0217081,0.00291766
75,97,1.00202,-0.0219983,0.00268666
75,98,1.00214,-0.0222434,0.0024599
75,99,1.00226,-0.0224416,0.00223762
75,100,1.00238,-0.0225912,0.00202079
75,101,1.00249,-0.0226903,0.00180966
75,102,1.00259,-0.0227372,0.00160527
75,103,1.00269,-0.0227299,0.00140786
75,104,1.00279,-0.0226666,0.00121853
75,105,1.00288,-0.0225452,0.00103749
75,106,1.00297,-0.0223638,0.000865907
75,107,1.00305,-0.0221206,0.000703926
75,108,1.00313,-0.0218139,0.000552711
75,109,1.0032,-0.0214428,0.00041232
75,110,1.00327,-0.0210073,0.00028384
75,111,1.00333,-0.0205086,0.000167146
75,112,1.00339,-0.0199498,6.31493e-05
75,113,1.00345,-0.0193358,-2.8565e-05
75,114,1.0035,-0.0186736,-0.000107379
75,115,1.00355,-0.0179711,-0.000174085
75,116,1.00359,-0.0172362,-0.00022842
75,117,1.00363,-0.0164728,-0.00027154
75,118,1.00367,-0.0156775,-0.000303408
75,119,1.0037,-0.0148332,-0.000325208
75,120,1.00373,-0.0139032,-0.000336513
75,121,1.00376,-0.0128261,-0.000337523
75,122,1.00379,-0.0115143,-0.000325991
75,123,1.00381,-0.00985828,-0.00029934
75,124,1.00383,-0.0077403,-0.000251708
75,125,1.00385,-0.00505503,-0.000177182
75,126,1.00387,-0.00173467,-6.80586e-05
75,127,1,-0.00343474,0
76,0,1,0,0
76,1,0.998733,0.00190147,2.09879e-05
76,2,0.998726,0.0053461,6.75745e-05
76,3,0.998716,0.00790845,0.000141758
76,4,0.998703,0.00973567,0.000249788
76,5,0.998685,0.0110212,0.000393515
76,6,0.998664,0.0119502,0.000571417
76,7,0.998639,0.0126725,0.00077976
76,8,0.998611,0.0132948,0.00101457
76,9,0.998579,0.0138846,0.00127223
76,10,0.998543,0.0144775,0.00154973
76,11,0.998504,0.0150873,0.00184446
76,12,0.998461,0.0157134,0.00215424
76,13,0.998416,0.0163477,0.00247695
76,14,0.998367,0.0169789,0.00281067
76,15,0.998316,0.0175956,0.00315341
76,16,0.998262,0.0181873,0.00350327
76,17,0.998205,0.0187457,0.00385832
76,18,0.998146,0.0192647,0.00421676
76,19,0.998085,0.0197398,0.00457676
76,20,0.998022,0.0201684,0.00493667
76,21,0.997957,0.0205489,0.00529486
76,22,0.99789,0.0208805,0.00564987
76,23,0.997822,0.0211629,0.00600029
76,24,0.997753,0.0213964,0.00634488
76,25,0.997683,0.0215812,0.00668243
76,26,0.997613,0.0217178,0.00701192
76,27,0.997542,0.0218068,0.00733236
76,28,0.997471,0.0218486,0.0076429
76,29,0.997401,0.0218438,0.00794275
76,30,0.997331,0.0217933,0.00823127
76,31,0.997262,0.0216976,0.00850783
76,32,0.997194,0.0215576,0.00877197
76,33,0.997127,0.0213743,0.00902321
76,34,0.997062,0.0211486,0.00926125
76,35,0.996999,0.0208815,0.00948578
76,36,0.996939,0.0205744,0.00969661
76,37,0.996881,0.0202284,0.00989358
76,38,0.996827,0.0198449,0.0100766
76,39,0.996775,0.0194252,0.0102456
76,40,0.996728,0.0189707,0.0104007
76,41,0.996684,0.0184829,0.0105419
76,42,0.996645,0.0179634,0.0106692
76,43,0.99661,0.0174135,0.0107828
76,44,0.99658,0.0168349,0.0108828
76,45,0.996556,0.016229,0.0109695
76,46,0.996537,0.0155974,0.011043
76,47,0.996523,0.0149416,0.0111035
76,48,0.996515,0.014263,0.0111513
76,49,0.996514,0.0135632,0.0111865
76,50,0.996519,0.0128435,0.0112096
76,51,0.99653,0.0121054,0.0112206
76,52,0.996548,0.0113502,0.0112199
76,53,0.996573,0.0105794,0.0112077
76,54,0.996605,0.00979419,0.0111843
76,55,0.996644,0.00899586,0.0111499
76,56,0.99669,0.00818567,0.0111049
76,57,0.996744,0.00736482,0.0110493
76,58,0.996804,0.00653446,0.0109836
76,59,0.996871,0.00569573,0.0109079
76,60,0.996946,0.00484973,0.0108226
76,61,0.997028,0.00399753,0.0107277
76,62,0.997116,0.00314017,0.0106236
76,63,0.997212,0.00227867,0.0105105
76,64,0.997313,0.00141403,0.0103886
76,65,0.997422,0.000547231,0.0102582
76,66,0.997536,-0.000320756,0.0101194
76,67,0.997657,-0.00118896,0.00997261
76,68,0.997783,-0.00205643,0.00981796
76,69,0.997914,-0.00292219,0.00965567
76,70,0.998051,-0.00378526,0.00948604
76,71,0.998192,-0.00464466,0.00930925
76,72,0.998337,-0.00549938,0.00912562
76,73,0.998487,-0.00634839,0.00893532
76,74,0.99864,-0.00719063,0.0087387
76,75,0.998796,-0.008025,0.00853595
76,76,0.998955,-0.00885038,0.00832741
76,77,0.999116,-0.00966559,0.00811331
76,78,0.99928,-0.0104694,0.007894
76,79,0.999444,-0.0112606,0.00766972
76,80,0.99961,-0.0120378,0.00744086
76,81,0.999777,-0.0127997,0.00720766
76,82,0.999943,-0.0135449,0.00697054
76,83,1.00011,-0.0142718,0.00672975
76,84,1.00028,-0.014979,0.00648576
76,85,1.00044,-0.0156649,0.00623882
76,86,1.0006,-0.016328,0.00598944
76,87,1.00077,-0.0169664,0.00573786
76,88,1.00093,-0.0175787,0.00548467
76,89,1.00108,-0.018163,0.00523011
76,90,1.00124,-0.0187176,0.00497482
76,91,1.00139,-0.0192407,0.00471903
76,92,1.00154,-0.0197307,0.00446346
76,93,1.00168,-0.0201856,0.00420835
76,94,1.00182,-0.0206038,0.00395447
76,95,1.00196,-0.0209834,0.00370207
76,96,1.00209,-0.0213228,0.00345201
76,97,1.00222,-0.02162,0.00320453
76,98,1.00235,-0.0218735,0.00296057
76,99,1.00247,-0.0220815,0.00272038
76,100,1.00258,-0.0222421,0.00248497
76,101,1.00269,-0.0223537,0.0022546
76,102,1.0028,-0.0224143,0.00203037
76,103,1.0029,-0.0224221,0.00181253
76,104,1.003,-0.0223752,0.00160225
76,105,1.00309,-0.0222715,0.00139978
76,106,1.00317,-0.022109,0.00120636
76,107,1.00326,-0.0218859,0.00102219
76,108,1.00333,-0.0216004,0.000848539
76,109,1.00341,-0.0212516,0.000685524
76,110,1.00347,-0.0208392,0.000534356
76,111,1.00354,-0.0203644,0.000394995
76,112,1.0036,-0.0198298,0.000268493
76,113,1.00365,-0.0192404,0.000154537
76,114,1.0037,-0.0186026,5.39037e-05
76,115,1.00375,-0.0179243,-3.40848e-05
76,116,1.00379,-0.0172127,-0.000108991
76,117,1.00383,-0.0164719,-0.000171843
76,118,1.00387,-0.015698,-0.000222397
76,119,1.00391,-0.014874,-0.000261668
76,120,1.00394,-0.0139637,-0.000288957
76,121,1.00396,-0.0129066,-0.000304202
76,122,1.00399,-0.0116162,-0.000304755
76,123,1.00401,-0.00998507,-0.000287726
76,124,1.00403,-0.00789704,-0.00024702
76,125,1.00405,-0.00524788,-0.000176191
