x,y,rho,ux,uy
72,16,1.01721,-0.00234453,0.0050281
72,17,1.01693,-0.000417821,0.00530779
72,18,1.01664,0.00152212,0.00556244
72,19,1.01634,0.00346569,0.00579187
72,20,1.01602,0.00539883,0.00599628
72,21,1.01569,0.00730545,0.00617634
72,22,1.01535,0.00916915,0.0063331
72,23,1.01499,0.0109744,0.00646802
72,24,1.01462,0.0127072,0.0065829
72,25,1.01424,0.0143556,0.00667982
72,26,1.01383,0.0159093,0.00676113
72,27,1.01341,0.0173603,0.00682935
72,28,1.01297,0.0187024,0.00688714
72,29,1.01251,0.0199306,0.00693723
72,30,1.01204,0.0210416,0.00698238
72,31,1.01154,0.0220333,0.00702534
72,32,1.01103,0.0229043,0.00706879
72,33,1.0105,0.0236543,0.00711531
72,34,1.00995,0.0242834,0.00716735
72,35,1.00939,0.0247925,0.00722723
72,36,1.00882,0.0251828,0.00729704
72,37,1.00823,0.0254561,0.00737871
72,38,1.00763,0.0256146,0.00747392
72,39,1.00702,0.0256607,0.00758411
72,40,1.00641,0.0255971,0.00771048
72,41,1.00579,0.0254268,0.00785394
72,42,1.00517,0.0251532,0.00801513
72,43,1.00455,0.0247797,0.0081944
72,44,1.00393,0.0243099,0.00839179
72,45,1.00331,0.0237477,0.00860706
72,46,1.0027,0.0230969,0.00883966
72,47,1.00211,0.0223617,0.00908875
72,48,1.00152,0.0215461,0.00935319
72,49,1.00095,0.0206542,0.00963159
72,50,1.00039,0.0196904,0.00992226
72,51,0.999853,0.0186587,0.0102233
72,52,0.999335,0.0175633,0.0105326
72,53,0.998841,0.0164085,0.0108477
72,54,0.998371,0.0151983,0.0111663
72,55,0.997928,0.0139368,0.0114855
72,56,0.997515,0.0126281,0.0118027
72,57,0.997131,0.011276,0.012115
72,58,0.99678,0.00988451,0.0124194
72,59,0.996462,0.00845743,0.0127131
72,60,0.996178,0.00699858,0.0129931
72,61,0.995929,0.00551171,0.0132564
72,62,0.995717,0.00400056,0.0135004
72,63,0.99554,0.00246887,0.0137222
72,64,0.9954,0.000920356,0.0139192
72,65,0.995295,-0.000641214,0.0140892
72,66,0.995226,-0.00221205,0.0142299
72,67,0.995191,-0.0037883,0.0143393
72,68,0.995188,-0.00536602,0.0144156
72,69,0.995217,-0.00694121,0.0144576
72,70,0.995276,-0.00850972,0.0144639
72,71,0.995361,-0.0100673,0.0144339
72,72,0.995472,-0.0116095,0.0143671
72,73,0.995604,-0.0131318,0.0142633
72,74,0.995755,-0.0146294,0.0141227
72,75,0.995922,-0.0160975,0.0139458
72,76,0.9961,-0.0175308,0.0137335
72,77,0.996288,-0.0189242,0.013487
72,78,0.996481,-0.020272,0.0132077
72,79,0.996676,-0.0215687,0.0128974
72,80,0.99687,-0.0228083,0.0125579
72,81,0.997058,-0.0239848,0.0121914
72,82,0.997237,-0.025092,0.0118004
72,83,0.997405,-0.0261237,0.0113872
72,84,0.997558,-0.0270736,0.0109546
72,85,0.997694,-0.0279351,0.0105052
72,86,0.997811,-0.0287019,0.0100418
72,87,0.997906,-0.0293677,0.00956723
72,88,0.997978,-0.0299263,0.00908442
72,89,0.998025,-0.0303717,0.00859622
72,90,0.998047,-0.030698,0.00810545
72,91,0.998042,-0.0308999,0.00761492
72,92,0.998011,-0.0309723,0.00712731
72,93,0.997953,-0.0309107,0.00664525
72,94,0.997869,-0.0307112,0.0061712
72,95,0.997758,-0.0303705,0.00570747
72,96,0.997621,-0.0298863,0.00525621
72,97,0.99746,-0.0292571,0.00481935
72,98,0.997274,-0.0284826,0.00439863
72,99,0.997065,-0.0275636,0.00399555
72,100,0.996833,-0.0265025,0.00361139
72,101,0.99658,-0.0253034,0.00324723
72,102,0.996307,-0.0239719,0.00290391
72,103,0.996016,-0.0225159,0.00258205
72,104,0.995707,-0.0209453,0.00228211
72,105,0.995382,-0.019272,0.00200436
72,106,0.995044,-0.0175101,0.00174892
72,107,0.994694,-0.015675,0.00151577
72,108,0.994335,-0.0137833,0.00130478
72,109,0.993969,-0.0118509,0.00111574
72,110,0.993599,-0.00989204,0.000948354
72,111,0.993228,-0.00791671,0.000802314
72,112,0.992859,-0.00592769,0.000677324
72,113,0.992496,-0.00391721,0.000573264
72,114,0.99214,-0.00186334,0.000490444
72,115,0.991796,0.000273054,0.00043001
72,116,0.991466,0.00254935,0.000394434
72,117,0.991153,0.0050375,0.000387811
72,118,0.99086,0.00781127,0.000415356
72,119,0.990588,0.0109174,0.000481193
72,120,0.990342,0.0143218,0.000583566
72,121,0.990123,0.0178233,0.00070768
72,122,0.989936,0.020939,0.000819057
72,123,0.989784,0.0227927,0.000863886
72,124,0.989671,0.0220831,0.00078435
72,125,0.989602,0.017252,0.000551471
72,126,0.989571,0.00696171,0.000198247
72,127,1,-0.00343474,0
73,0,1,0,0
73,1,1.0214,-0.0073258,0.000120825
73,2,1.02135,-0.0185974,0.000356881
73,3,1.02128,-0.0249593,0.000602939
73,4,1.02119,-0.0274598,0.000872675
73,5,1.02108,-0.0272655,0.00117125
73,6,1.02094,-0.0254408,0.00150195
73,7,1.02078,-0.0228234,0.00186492
73,8,1.0206,-0.0199803,0.00225531
73,9,1.0204,-0.0172294,0.00266417
73,10,1.02018,-0.0146995,0.00308094
73,11,1.01994,-0.0124008,0.00349576
73,12,1.01968,-0.0102849,0.00390076
73,13,1.0194,-0.00828628,0.00429033
73,14,1.01911,-0.00634578,0.00466068
73,15,1.0188,-0.00442056,0.00500934
73,16,1.01848,-0.00248563,0.00533465
73,17,1.01815,-0.000531398,0.00563557
73,18,1.01781,0.00144009,0.00591148
73,19,1.01745,0.00341896,0.00616221
73,20,1.01708,0.00539074,0.00638802
73,21,1.0167,0.00733874,0.00658959
73,22,1.01631,0.00924587,0.00676803
73,23,1.0159,0.0110958,0.00692484
73,24,1.01548,0.0128736,0.00706189
73,25,1.01504,0.0145664,0.00718133
73,26,1.01459,0.0161632,0.00728557
73,27,1.01412,0.0176549,0.00737719
73,28,1.01364,0.0190345,0.00745892
73,29,1.01313,0.0202965,0.00753356
73,30,1.01262,0.0214372,0.00760392
73,31,1.01208,0.0224537,0.0076728
73,32,1.01153,0.0233447,0.00774292
73,33,1.01096,0.0241097,0.00781691
73,34,1.01037,0.024749,0.00789723
73,35,1.00978,0.0252635,0.00798621
73,36,1.00916,0.025655,0.00808593
73,37,1.00854,0.0259255,0.00819829
73,38,1.00791,0.0260777,0.00832493
73,39,1.00727,0.0261147,0.00846723
73,40,1.00662,0.0260395,0.0086263
73,41,1.00597,0.025856,0.00880296
73,42,1.00532,0.0255677,0.00899772
73,43,1.00467,0.0251787,0.00921081
73,44,1.00402,0.024693,0.00944213
73,45,1.00338,0.0241147,0.00969126
73,46,1.00274,0.023448,0.00995751
73,47,1.00211,0.022697,0.0102398
73,48,1.0015,0.021866,0.010537
73,49,1.0009,0.0209591,0.0108473
73,50,1.00031,0.0199804,0.011169
73,51,0.999746,0.0189339,0.0115
73,52,0.999201,0.0178237,0.0118379
73,53,0.998679,0.0166538,0.0121803
73,54,0.998181,0.0154279,0.0125244
73,55,0.997711,0.01415,0.0128676
73,56,0.997269,0.0128239,0.0132068
73,57,0.996857,0.0114533,0.0135392
73,58,0.996478,0.010042,0.0138616
73,59,0.996131,0.00859371,0.014171
73,60,0.995819,0.00711209,0.0144644
73,61,0.995541,0.00560088,0.0147389
73,62,0.995299,0.00406382,0.0149916
73,63,0.995094,0.00250471,0.0152198
73,64,0.994924,0.000927383,0.0154208
73,65,0.994789,-0.000664233,0.0155923
73,66,0.99469,-0.00226612,0.0157321
73,67,0.994624,-0.00387413,0.0158382
73,68,0.994591,-0.00548398,0.0159091
73,69,0.994589,-0.00709124,0.0159433
73,70,0.994616,-0.00869128,0.0159399
73,71,0.994669,-0.0102793,0.0158981
73,72,0.994747,-0.0118504,0.0158175
73,73,0.994846,-0.0133992,0.0156983
73,74,0.994964,-0.0149206,0.0155407
73,75,0.995096,-0.0164088,0.0153454
73,76,0.99524,-0.0178583,0.0151133
73,77,0.995393,-0.019263,0.0148459
73,78,0.99555,-0.0206172,0.0145447
73,79,0.995708,-0.0219145,0.0142116
73,80,0.995864,-0.0231491,0.0138486
73,81,0.996014,-0.0243145,0.013458
73,82,0.996156,-0.0254048,0.0130424
73,83,0.996286,-0.0264138,0.0126043
73,84,0.996402,-0.0273354,0.0121464
73,85,0.996502,-0.0281636,0.0116716
73,86,0.996583,-0.0288928,0.0111827
73,87,0.996644,-0.0295172,0.0106828
73,88,0.996683,-0.0300315,0.0101747
73,89,0.9967,-0.0304307,0.00966138
73,90,0.996694,-0.0307099,0.00914571
73,91,0.996664,-0.0308647,0.00863054
73,92,0.99661,-0.0308912,0.00811858
73,93,0.996533,-0.0307859,0.00761243
73,94,0.996432,-0.030546,0.00711453
73,95,0.996308,-0.030169,0.00662716
73,96,0.996162,-0.0296537,0.00615237
73,97,0.995993,-0.0289994,0.00569201
73,98,0.995802,-0.0282063,0.0052477
73,99,0.99559,-0.027276,0.00482082
73,100,0.995357,-0.0262111,0.00441251
73,101,0.995104,-0.0250159,0.00402371
73,102,0.994831,-0.0236961,0.00365512
73,103,0.99454,-0.0222591,0.00330726
73,104,0.99423,-0.0207145,0.00298045
73,105,0.993904,-0.0190735,0.0026749
73,106,0.993563,-0.0173491,0.00239065
73,107,0.993208,-0.0155559,0.00212768
73,108,0.992842,-0.0137092,0.00188585
73,109,0.992466,-0.0118237,0.00166499
73,110,0.992085,-0.00991259,0.0014649
73,111,0.9917,-0.00798469,0.00128536
73,112,0.991316,-0.00604194,0.00112623
73,113,0.990935,-0.00407612,0.000987583
73,114,0.990561,-0.00206529,0.000869933
73,115,0.990197,2.89755e-05,0.0007747
73,116,0.989847,0.00226273,0.000704708
73,117,0.989514,0.00470637,0.000664543
73,118,0.989202,0.00743314,0.000660161
73,119,0.988912,0.0104925,0.000696766
73,120,0.988648,0.0138591,0.000773992
73,121,0.988414,0.0173485,0.000878301
73,122,0.988212,0.0204993,0.000975106
73,123,0.988048,0.0224505,0.00100719
73,124,0.987926,0.0218907,0.000909123
73,125,0.98785,0.0172108,0.000641757
73,126,0.987818,0.0069986,0.000230808
73,127,1,-0.00343474,0
74,0,1,0,0
74,1,1.02313,-0.00726852,0.000143463
74,2,1.02307,-0.0185128,0.000410936
74,3,1.02299,-0.0248821,0.000683019
74,4,1.02288,-0.0274085,0.000972558
74,5,1.02275,-0.0272538,0.00128608
74,6,1.02259,-0.0254784,0.00162932
74,7,1.02241,-0.0229136,0.00200453
74,8,1.0222,-0.0201195,0.00240842
74,9,1.02196,-0.0174099,0.00283276
74,10,1.0217,-0.0149127,0.00326697
74,11,1.02142,-0.0126395,0.00370078
74,12,1.02112,-0.0105441,0.00412582
74,13,1.0208,-0.00856328,0.00453605
74,14,1.02046,-0.00663949,0.0049274
74,15,1.0201,-0.00473084,0.00529724
74,16,1.01973,-0.00281279,0.00564385
74,17,1.01935,-0.000875883,0.00596612
74,18,1.01895,0.00107788,0.00626346
74,19,1.01854,0.00303884,0.00653568
74,20,1.01811,0.00499278,0.00678306
74,21,1.01768,0.00692343,0.0070063
74,22,1.01723,0.00881415,0.00720655
74,23,1.01676,0.0106492,0.00738535
74,24,1.01629,0.0124142,0.00754459
74,25,1.0158,0.0140969,0.00768648
74,26,1.01529,0.0156869,0.00781346
74,27,1.01477,0.0171757,0.0079282
74,28,1.01424,0.0185568,0.00803345
74,29,1.01369,0.0198252,0.00813209
74,30,1.01313,0.0209771,0.00822699
74,31,1.01255,0.0220101,0.00832099
74,32,1.01196,0.0229226,0.00841687
74,33,1.01135,0.0237139,0.00851729
74,34,1.01073,0.024384,0.00862476
74,35,1.0101,0.0249333,0.00874161
74,36,1.00946,0.025363,0.00886993
74,37,1.00881,0.0256745,0.00901161
74,38,1.00815,0.0258696,0.00916826
74,39,1.00748,0.0259505,0.00934119
74,40,1.00681,0.0259198,0.00953146
74,41,1.00613,0.0257801,0.00973978
74,42,1.00546,0.0255345,0.00996658
74,43,1.00478,0.0251862,0.0102119
74,44,1.00411,0.0247386,0.0104756
74,45,1.00344,0.0241953,0.0107571
74,46,1.00278,0.02356,0.0110554
74,47,1.00213,0.0228367,0.0113695
74,48,1.00149,0.0220291,0.0116978
74,49,1.00086,0.0211414,0.0120386
74,50,1.00025,0.0201776,0.0123899
74,51,0.999656,0.0191418,0.0127494
74,52,0.999083,0.018038,0.0131147
74,53,0.998533,0.0168704,0.013483
74,54,0.998007,0.0156431,0.0138517
74,55,0.997507,0.01436,0.0142177
74,56,0.997036,0.0130253,0.014578
74,57,0.996594,0.011643,0.0149295
74,58,0.996184,0.0102169,0.0152691
74,59,0.995806,0.00875111,0.0155936
74,60,0.995462,0.00724948,0.0159
74,61,0.995152,0.00571592,0.0161853
74,62,0.994878,0.00415438,0.0164466
74,63,0.994639,0.00256878,0.0166811
74,64,0.994435,0.000963093,0.0168862
74,65,0.994267,-0.000658652,0.0170595
74,66,0.994133,-0.00229237,0.0171989
74,67,0.994032,-0.00393389,0.0173025
74,68,0.993964,-0.00557894,0.0173688
74,69,0.993926,-0.00722314,0.0173965
74,70,0.993917,-0.00886197,0.0173846
74,71,0.993934,-0.0104908,0.0173325
74,72,0.993975,-0.0121047,0.0172401
74,73,0.994037,-0.0136989,0.0171074
74,74,0.994117,-0.015268,0.0169349
74,75,0.994213,-0.0168069,0.0167234
74,76,0.99432,-0.0183099,0.0164741
74,77,0.994436,-0.0197713,0.0161883
74,78,0.994558,-0.0211853,0.0158679
74,79,0.994681,-0.0225459,0.0155148
74,80,0.994804,-0.0238467,0.0151311
74,81,0.994922,-0.0250815,0.0147193
74,82,0.995033,-0.0262437,0.014282
74,83,0.995134,-0.0273269,0.0138219
74,84,0.995223,-0.0283243,0.0133418
74,85,0.995298,-0.0292295,0.0128446
74,86,0.995357,-0.0300357,0.0123333
74,87,0.995398,-0.0307365,0.0118108
74,88,0.995421,-0.0313256,0.0112803
74,89,0.995423,-0.0317969,0.0107446
74,90,0.995405,-0.0321446,0.0102067
74,91,0.995366,-0.0323632,0.00966946
74,92,0.995305,-0.0324478,0.00913555
74,93,0.995223,-0.032394,0.00860756
74,94,0.995118,-0.032198,0.00808788
74,95,0.994992,-0.0318568,0.00757868
74,96,0.994844,-0.0313682,0.00708193
74,97,0.994673,-0.0307311,0.00659937
74,98,0.994481,-0.0299455,0.00613247
74,99,0.994267,-0.0290126,0.00568246
74,100,0.99403,-0.0279351,0.00525036
74,101,0.993772,-0.0267173,0.00483695
74,102,0.993492,-0.0253653,0.00444279
74,103,0.993192,-0.0238873,0.00406829
74,104,0.992871,-0.0222936,0.0037137
74,105,0.992531,-0.0205963,0.00337915
74,106,0.992174,-0.0188097,0.00306466
74,107,0.991801,-0.0169498,0.00277022
74,108,0.991415,-0.0150332,0.00249575
74,109,0.991018,-0.0130762,0.00224116
74,110,0.990613,-0.0110935,0.00200636
74,111,0.990204,-0.00909523,0.00179132
74,112,0.989794,-0.00708475,0.00159606
74,113,0.989387,-0.00505515,0.00142087
74,114,0.988986,-0.00298597,0.00126651
74,115,0.988596,-0.000840461,0.00113468
74,116,0.988221,0.00143543,0.00102855
74,117,0.987863,0.0039102,0.000953163
74,118,0.987526,0.00665631,0.000915161
74,119,0.987214,0.00972578,0.000920803
74,120,0.98693,0.0131022,0.000971167
74,121,0.986676,0.0166184,0.00105417
74,122,0.986459,0.0198369,0.00113554
74,123,0.986281,0.0219159,0.00115526
74,124,0.98615,0.0215383,0.00103957
74,125,0.986068,0.0170443,0.000737024
74,126,0.986033,0.00693682,0.00026808
74,127,1,-0.00343474,0
75,0,1,0,0
75,1,1.02483,-0.00725854,0.000162507
75,2,1.02477,-0.018467,0.000467725
75,3,1.02467,-0.0248369,0.000765807
75,4,1.02455,-0.02738,0.0010749
75,5,1.0244,-0.0272547,0.00140357
75,6,1.02422,-0.0255182,0.00175938
75,7,1.02401,-0.0229953,0.00214687
75,8,1.02377,-0.0202391,0.00256435
75,9,1.0235,-0.0175583,0.00300423
75,10,1.02321,-0.0150791,0.00345589
75,11,1.02289,-0.0128138,0.00390865
75,12,1.02255,-0.0107181,0.0043537
75,13,1.02218,-0.00873049,0.00478457
75,14,1.0218,-0.00679475,0.00519693
75,15,1.0214,-0.00486964,0.00558797
75,16,1.02098,-0.00293091,0.00595589
75,17,1.02055,-0.000969263,0.00629955
75,18,1.0201,0.00101321,0.00661832
75,19,1.01964,0.00300661,0.00691202
75,20,1.01917,0.00499638,0.00718094
75,21,1.01869,0.00696573,0.00742581
75,22,1.01819,0.00889742,0.00764777
75,23,1.01768,0.0107749,0.00784841
75,24,1.01715,0.0125832,0.00802966
75,25,1.01662,0.014309,0.00819375
75,26,1.01607,0.0159412,0.00834319
75,27,1.01551,0.0174705,0.00848068
75,28,1.01494,0.0188895,0.00860904
75,29,1.01435,0.0201925,0.00873119
75,30,1.01375,0.0213755,0.00885006
75,31,1.01313,0.0224353,0.00896854
75,32,1.0125,0.0233702,0.00908945
75,33,1.01186,0.0241794,0.0092155
75,34,1.01121,0.0248628,0.00934922
75,35,1.01054,0.0254212,0.00949295
75,36,1.00987,0.0258557,0.00964881
75,37,1.00918,0.0261682,0.00981864
75,38,1.00849,0.0263609,0.010004
75,39,1.00779,0.0264366,0.0102063
75,40,1.00709,0.0263981,0.0104263
75,41,1.00638,0.0262487,0.0106648
75,42,1.00568,0.0259918,0.0109221
75,43,1.00497,0.0256312,0.0111982
75,44,1.00427,0.0251705,0.0114926
75,45,1.00357,0.0246137,0.0118047
75,46,1.00288,0.0239646,0.0121335
75,47,1.0022,0.0232273,0.0124777
75,48,1.00153,0.0224057,0.0128355
75,49,1.00087,0.0215039,0.0132052
75,50,1.00023,0.0205257,0.0135845
75,51,0.999605,0.0194753,0.013971
75,52,0.999001,0.0183564,0.0143622
75,53,0.99842,0.017173,0.0147551
75,54,0.997863,0.015929,0.0151469
75,55,0.997331,0.0146282,0.0155345
75,56,0.996827,0.0132744,0.0159147
75,57,0.996353,0.0118716,0.0162844
75,58,0.995909,0.0104234,0.0166402
75,59,0.995498,0.00893368,0.0169791
75,60,0.995119,0.00740636,0.0172979
75,61,0.994775,0.0058453,0.0175935
75,62,0.994465,0.00425444,0.0178631
75,63,0.99419,0.00263778,0.0181037
75,64,0.993949,0.000999442,0.0183129
75,65,0.993744,-0.000656365,0.0184883
75,66,0.993572,-0.00232529,0.0186278
75,67,0.993432,-0.00400284,0.0187296
75,68,0.993325,-0.00568434,0.0187922
75,69,0.993247,-0.00736494,0.0188144
75,70,0.993197,-0.00903961,0.0187954
75,71,0.993173,-0.0107031,0.0187348
75,72,0.993173,-0.0123499,0.0186323
75,73,0.993193,-0.0139745,0.0184882
75,74,0.99323,-0.0155709,0.0183032
75,75,0.993283,-0.0171332,0.0180781
75,76,0.993347,-0.0186552,0.0178143
75,77,0.993419,-0.0201305,0.0175132
75,78,0.993496,-0.0215528,0.0171768
75,79,0.993576,-0.0229156,0.016807
75,80,0.993655,-0.0242124,0.0164062
75,81,0.99373,-0.0254367,0.0159768
75,82,0.993799,-0.0265819,0.0155215
75,83,0.993859,-0.0276418,0.015043
75,84,0.993909,-0.02861,0.0145443
75,85,0.993946,-0.0294803,0.0140283
75,86,0.993969,-0.0302468,0.013498
75,87,0.993978,-0.0309038,0.0129564
75,88,0.993971,-0.0314458,0.0124066
75,89,0.993947,-0.0318677,0.0118515
75,90,0.993906,-0.0321647,0.0112941
75,91,0.993847,-0.0323325,0.0107372
75,92,0.993771,-0.0323672,0.0101834
75,93,0.993676,-0.0322655,0.00963535
75,94,0.993564,-0.0320248,0.00909526
75,95,0.993432,-0.0316431,0.00856525
75,96,0.993282,-0.0311193,0.0080472
75,97,0.993113,-0.030453,0.00754271
75,98,0.992923,-0.0296451,0.00705315
75,99,0.992713,-0.0286975,0.00657964
75,100,0.992482,-0.0276132,0.00612306
75,101,0.992229,-0.0263969,0.00568409
75,102,0.991955,-0.0250549,0.00526321
75,103,0.991659,-0.023595,0.00486074
75,104,0.991342,-0.022027,0.0044769
75,105,0.991004,-0.0203626,0.00411178
75,106,0.990646,-0.0186151,0.00376544
75,107,0.99027,-0.0167995,0.00343787
75,108,0.989878,-0.0149312,0.0031291
75,109,0.989472,-0.0130254,0.00283913
75,110,0.989056,-0.0110953,0.00256802
75,111,0.988632,-0.00915003,0.00231587
75,112,0.988206,-0.00719206,0.00208292
75,113,0.987781,-0.00521385,0.00186967
75,114,0.987361,-0.00319492,0.00167713
75,115,0.98695,-0.00109917,0.00150727
75,116,0.986552,0.00112603,0.00136357
75,117,0.986173,0.00354735,0.00125154
75,118,0.985814,0.00623617,0.00117844
75,119,0.985482,0.00924643,0.00115158
75,120,0.985177,0.0125699,0.00117352
75,121,0.984906,0.016057,0.00123388
75,122,0.984671,0.0192958,0.00129914
75,123,0.984479,0.0214686,0.00130673
75,124,0.984334,0.0212587,0.00117504
75,125,0.984242,0.0169579,0.000839521
75,126,0.984202,0.00697255,0.000307108
75,127,1,-0.00343474,0
76,0,1,0,0
76,1,1.02649,-0.00717873,0.000187068
76,2,1.02642,-0.0183398,0.000525552
76,3,1.02631,-0.0247022,0.000850887
76,4,1.02618,-0.0272597,0.00117989
76,5,1.02601,-0.0271668,0.00152324
76,6,1.0258,-0.0254771,0.00189153
76,7,1.02557,-0.0230079,0.00229142
76,8,1.0253,-0.020304,0.00272263
76,9,1.02501,-0.0176682,0.00317817
76,10,1.02468,-0.0152247,0.00364736
76,11,1.02433,-0.0129867,0.00411914
76,12,1.02395,-0.0109122,0.00458424
76,13,1.02355,-0.00894207,0.00503583
76,14,1.02312,-0.00702189,0.00546931
76,15,1.02268,-0.00511157,0.00588173
76,16,1.02222,-0.00318742,0.00627117
76,17,1.02174,-0.00124036,0.00663646
76,18,1.02124,0.000727528,0.00697693
76,19,1.02073,0.00270645,0.00729241
76,20,1.02021,0.00468206,0.00758316
76,21,1.01968,0.00663786,0.00784991
76,22,1.01913,0.00855699,0.00809382
76,23,1.01857,0.0104234,0.00831647
76,24,1.018,0.0122224,0.00851982
76,25,1.01741,0.0139414,0.00870612
76,26,1.01682,0.0155698,0.00887791
76,27,1.01621,0.0170987,0.00903792
76,28,1.01559,0.0185213,0.00918902
76,29,1.01496,0.0198322,0.00933417
76,30,1.01432,0.0210273,0.00947634
76,31,1.01367,0.022104,0.0096185
76,32,1.013,0.0230603,0.00976351
76,33,1.01233,0.0238951,0.00991411
76,34,1.01164,0.0246083,0.0100729
76,35,1.01095,0.0251999,0.0102422
76,36,1.01024,0.0256707,0.0104242
76,37,1.00953,0.0260219,0.0106207
76,38,1.00881,0.0262549,0.0108333
76,39,1.00809,0.0263719,0.0110632
76,40,1.00736,0.0263748,0.0113114
76,41,1.00663,0.0262663,0.0115783
76,42,1.0059,0.026049,0.0118644
76,43,1.00517,0.025726,0.0121693
76,44,1.00444,0.0253004,0.0124928
76,45,1.00371,0.0247757,0.0128338
76,46,1.003,0.0241553,0.0131913
76,47,1.00229,0.0234428,0.0135638
76,48,1.00159,0.0226421,0.0139495
76,49,1.00091,0.0217571,0.0143463
76,50,1.00024,0.0207916,0.014752
76,51,0.999585,0.0197496,0.015164
76,52,0.998952,0.0186351,0.0155794
76,53,0.998339,0.0174521,0.0159955
76,54,0.99775,0.0162047,0.016409
76,55,0.997186,0.014897,0.0168169
76,56,0.996649,0.0135329,0.0172158
76,57,0.99614,0.0121165,0.0176025
76,58,0.995662,0.0106518,0.0179737
76,59,0.995214,0.00914285,0.0183261
76,60,0.994799,0.00759369,0.0186565
76,61,0.994417,0.0060084,0.0189619
76,62,0.994069,0.00439108,0.0192392
76,63,0.993755,0.0027459,0.0194858
76,64,0.993475,0.00107707,0.0196991
76,65,0.993228,-0.000611087,0.0198768
76,66,0.993014,-0.00231417,0.0200168
76,67,0.992833,-0.00402766,0.0201174
76,68,0.992682,-0.0057469,0.0201772
76,69,0.99256,-0.00746711,0.020195
76,70,0.992466,-0.00918334,0.0201703
76,71,0.992397,-0.0108905,0.0201025
76,72,0.992351,-0.0125833,0.0199918
76,73,0.992325,-0.0142563,0.0198384
76,74,0.992317,-0.0159038,0.0196432
76,75,0.992324,-0.01752,0.019407
76,76,0.992343,-0.0190991,0.0191313
76,77,0.992371,-0.0206347,0.0188178
76,78,0.992406,-0.0221205,0.0184682
76,79,0.992444,-0.0235501,0.0180849
76,80,0.992483,-0.0249168,0.0176701
76,81,0.992521,-0.0262139,0.0172264
76,82,0.992555,-0.0274346,0.0167564
76,83,0.992583,-0.028572,0.016263
76,84,0.992604,-0.0296193,0.0157491
76,85,0.992617,-0.0305695,0.0152177
76,86,0.992619,-0.0314159,0.0146717
76,87,0.992609,-0.0321519,0.0141143
76,88,0.992588,-0.0327711,0.0135485
76,89,0.992554,-0.0332674,0.0129771
76,90,0.992506,-0.033635,0.0124032
76,91,0.992443,-0.0338687,0.0118294
76,92,0.992366,-0.0339635,0.0112584
76,93,0.992273,-0.0339154,0.0106925
76,94,0.992163,-0.0337209,0.0101341
76,95,0.992037,-0.0333772,0.00958507
76,96,0.991891,-0.0328827,0.00904717
76,97,0.991726,-0.0322365,0.00852188
76,98,0.991541,-0.0314391,0.00801044
76,99,0.991333,-0.0304921,0.00751382
76,100,0.991103,-0.0293986,0.0070328
76,101,0.990849,-0.0281634,0.00656796
76,102,0.990571,-0.026793,0.00611969
76,103,0.990268,-0.0252957,0.00568829
76,104,0.98994,-0.0236822,0.00527392
76,105,0.989589,-0.0219651,0.00487671
76,106,0.989215,-0.0201588,0.00449676
76,107,0.98882,-0.0182794,0.00413417
76,108,0.988406,-0.0163438,0.00378905
76,109,0.987976,-0.0143688,0.00346157
76,110,0.987535,-0.0123689,0.00315198
76,111,0.987084,-0.010355,0.00286058
76,112,0.98663,-0.00833065,0.00258785
76,113,0.986176,-0.00628994,0.00233451
76,114,0.985726,-0.00421394,0.00210187
76,115,0.985286,-0.0020684,0.00189216
76,116,0.98486,0.000197083,0.00170919
76,117,0.984452,0.00264685,0.00155885
76,118,0.984067,0.00535085,0.00144901
76,119,0.983708,0.00836462,0.00138793
76,120,0.98338,0.0116879,0.00137968
76,121,0.983086,0.0151889,0.00141576
76,122,0.982832,0.018483,0.00146385
76,123,0.982622,0.0207812,0.00145965
76,124,0.982463,0.0207731,0.00131331
76,125,0.982361,0.0167055,0.000945136
76,126,0.982315,0.00687982,0.000350686
76,127,1,-0.00343474,0
77,0,1,0,0
77,1,1.02812,-0.00716787,0.000206753
77,2,1.02805,-0.0182731,0.00058616
77,3,1.02793,-0.0246205,0.000938563
77,4,1.02778,-0.0271831,0.00128706
77,5,1.02759,-0.0271126,0.00164526
77,6,1.02737,-0.0254595,0.00202599
77,7,1.02711,-0.0230339,0.00243832
77,8,1.02682,-0.0203717,0.0028834
77,9,1.0265,-0.0177691,0.00335471
77,10,1.02614,-0.0153478,0.0038415
77,11,1.02575,-0.0131213,0.00433235
77,12,1.02534,-0.0110495,0.00481755
77,13,1.0249,-0.00907529,0.00528993
77,14,1.02444,-0.0071457,0.00574464
77,15,1.02396,-0.00522147,0.00617855
77,16,1.02345,-0.00327933,0.00658966
77,17,1.02293,-0.00131032,0.00697672
77,18,1.0224,0.000683324,0.00733903
77,19,1.02184,0.00269164,0.0076764
77,20,1.02128,0.00469998,0.00798907
77,21,1.0207,0.00669143,0.00827775
77,22,1.02011,0.00864858,0.00854362
77,23,1.01951,0.0105547,0.00878824
77,24,1.0189,0.0123946,0.00901359
77,25,1.01828,0.0141547,0.00922193
77,26,1.01765,0.0158236,0.00941583
77,27,1.017,0.0173918,0.00959805
77,28,1.01635,0.0188517,0.00977149
77,29,1.01568,0.0201973,0.00993916
77,30,1.01501,0.021424,0.0101041
77,31,1.01432,0.0225286,0.0102693
77,32,1.01362,0.0235089,0.0104376
