x,y,rho,ux,uy
60,52,0.99359,0.0148751,-0.000792547
60,53,0.993472,0.0135701,-0.00107558
60,54,0.993369,0.0122464,-0.00136444
60,55,0.993283,0.0109065,-0.0016581
60,56,0.993214,0.00955304,-0.00195556
60,57,0.993163,0.00818842,-0.00225579
60,58,0.993131,0.00681492,-0.00255777
60,59,0.993119,0.0054347,-0.00286049
60,60,0.993128,0.00404984,-0.00316292
60,61,0.993157,0.00266235,-0.00346405
60,62,0.993208,0.00127416,-0.00376288
60,63,0.99328,-0.000112856,-0.00405839
60,64,0.993373,-0.00149683,-0.0043496
60,65,0.993489,-0.00287591,-0.0046355
60,66,0.993625,-0.00424828,-0.00491511
60,67,0.993782,-0.00561207,-0.00518746
60,68,0.99396,-0.00696541,-0.00545158
60,69,0.994158,-0.00830639,-0.0057065
60,70,0.994375,-0.00963302,-0.00595127
60,71,0.99461,-0.0109433,-0.00618496
60,72,0.994862,-0.0122351,-0.00640664
60,73,0.995131,-0.0135062,-0.0066154
60,74,0.995415,-0.0147543,-0.00681034
60,75,0.995713,-0.0159771,-0.00699058
60,76,0.996023,-0.0171719,-0.00715528
60,77,0.996344,-0.0183363,-0.0073036
60,78,0.996675,-0.0194673,-0.00743474
60,79,0.997014,-0.0205623,-0.00754794
60,80,0.997359,-0.021618,-0.00764248
60,81,0.997709,-0.0226316,-0.00771768
60,82,0.998062,-0.0235996,-0.00777292
60,83,0.998416,-0.0245189,-0.00780765
60,84,0.99877,-0.025386,-0.00782138
60,85,0.999122,-0.0261977,-0.00781372
60,86,0.999471,-0.0269504,-0.00778434
60,87,0.999814,-0.0276409,-0.00773305
60,88,1.00015,-0.0282657,-0.00765973
60,89,1.00048,-0.0288218,-0.00756441
60,90,1.00079,-0.029306,-0.00744722
60,91,1.0011,-0.0297156,-0.00730844
60,92,1.00139,-0.030048,-0.00714847
60,93,1.00167,-0.0303008,-0.00696787
60,94,1.00193,-0.030472,-0.0067673
60,95,1.00218,-0.03056,-0.00654761
60,96,1.00241,-0.0305636,-0.00630974
60,97,1.00262,-0.030482,-0.00605481
60,98,1.00281,-0.0303149,-0.00578402
60,99,1.00299,-0.0300627,-0.00549874
60,100,1.00314,-0.0297262,-0.00520042
60,101,1.00327,-0.0293071,-0.00489066
60,102,1.00339,-0.0288075,-0.00457112
60,103,1.00348,-0.0282308,-0.00424359
60,104,1.00356,-0.0275809,-0.00390994
60,105,1.00361,-0.0268625,-0.00357214
60,106,1.00365,-0.026081,-0.00323223
60,107,1.00367,-0.0252422,-0.00289233
60,108,1.00367,-0.0243512,-0.00255463
60,109,1.00365,-0.0234123,-0.00222138
60,110,1.00363,-0.0224272,-0.00189488
60,111,1.00358,-0.0213937,-0.00157746
60,112,1.00353,-0.0203044,-0.00127143
60,113,1.00346,-0.0191455,-0.000979115
60,114,1.00339,-0.0178957,-0.000702722
60,115,1.0033,-0.0165283,-0.000444401
60,116,1.00321,-0.0150132,-0.000206192
60,117,1.00311,-0.013324,9.93086e-06
60,118,1.00301,-0.0114454,0.000202031
60,119,1.0029,-0.00938414,0.000368128
60,120,1.00279,-0.00717714,0.000506113
60,121,1.00268,-0.00489738,0.000613421
60,122,1.00257,-0.00265493,0.000686242
60,123,1.00245,-0.000601619,0.000716922
60,124,1.00233,0.00103756,0.000686892
60,125,1.00222,0.00186076,0.000555856
60,126,1.00209,0.00105222,0.000248422
60,127,1,-0.00343474,0
61,0,1,0,0
61,1,0.996307,-0.000348462,-0.000128896
61,2,0.996387,-0.000286796,-0.000288776
61,3,0.99647,0.000902158,-0.000373051
61,4,0.996558,0.00269443,-0.00041327
61,5,0.996652,0.00482666,-0.000419329
61,6,0.996752,0.00712304,-0.000394857
61,7,0.996858,0.00944303,-0.000342981
61,8,0.996968,0.0116772,-0.000267877
61,9,0.997082,0.0137529,-0.000173878
61,10,0.997199,0.015635,-6.45299e-05
61,11,0.997317,0.0173199,5.76023e-05
61,12,0.997434,0.0188248,0.00019079
61,13,0.99755,0.0201781,0.000333762
61,14,0.997662,0.0214103,0.000485424
61,15,0.997771,0.0225484,0.000644605
61,16,0.997872,0.0236135,0.000809994
61,17,0.997967,0.0246193,0.000980092
61,18,0.998052,0.025573,0.00115328
61,19,0.998126,0.0264766,0.00132782
61,20,0.998189,0.0273283,0.00150197
61,21,0.998239,0.0281238,0.00167396
61,22,0.998275,0.0288577,0.00184208
61,23,0.998297,0.0295242,0.00200464
61,24,0.998303,0.0301178,0.00216006
61,25,0.998293,0.0306336,0.00230681
61,26,0.998266,0.0310674,0.00244347
61,27,0.998224,0.031416,0.0025687
61,28,0.998165,0.0316769,0.00268125
61,29,0.998089,0.0318484,0.00278
61,30,0.997998,0.0319299,0.00286391
61,31,0.997891,0.031921,0.00293207
61,32,0.997769,0.0318223,0.0029837
61,33,0.997633,0.0316348,0.00301812
61,34,0.997483,0.0313602,0.00303482
61,35,0.997322,0.0310006,0.00303338
61,36,0.997149,0.0305585,0.00301354
61,37,0.996966,0.030037,0.00297517
61,38,0.996775,0.0294392,0.00291825
61,39,0.996576,0.0287687,0.00284292
61,40,0.996371,0.0280292,0.0027494
61,41,0.996162,0.0272248,0.00263804
61,42,0.99595,0.0263593,0.00250931
61,43,0.995737,0.0254368,0.00236373
61,44,0.995524,0.0244614,0.00220194
61,45,0.995313,0.0234371,0.00202463
61,46,0.995104,0.0223676,0.00183257
61,47,0.994901,0.0212569,0.00162658
61,48,0.994704,0.0201084,0.00140752
61,49,0.994515,0.0189258,0.00117629
61,50,0.994336,0.0177121,0.000933832
61,51,0.994167,0.0164707,0.000681094
61,52,0.99401,0.0152043,0.000419057
61,53,0.993866,0.0139158,0.000148712
61,54,0.993737,0.0126077,-0.000128937
61,55,0.993624,0.0112826,-0.000412883
61,56,0.993528,0.00994273,-0.000702109
61,57,0.99345,0.00859031,-0.000995598
61,58,0.99339,0.00722746,-0.00129233
61,59,0.99335,0.00585618,-0.00159129
61,60,0.99333,0.00447842,-0.00189146
61,61,0.99333,0.00309608,-0.00219183
61,62,0.993352,0.001711,-0.00249138
61,63,0.993394,0.000325015,-0.00278912
61,64,0.993458,-0.00106006,-0.00308403
61,65,0.993544,-0.00244239,-0.00337513
61,66,0.99365,-0.00382014,-0.00366143
61,67,0.993778,-0.00519142,-0.00394193
61,68,0.993926,-0.00655431,-0.00421567
61,69,0.994093,-0.00790682,-0.00448168
61,70,0.99428,-0.00924689,-0.00473899
61,71,0.994486,-0.0105724,-0.00498666
61,72,0.994708,-0.011881,-0.00522375
61,73,0.994948,-0.0131704,-0.00544932
61,74,0.995202,-0.0144382,-0.00566246
61,75,0.99547,-0.0156817,-0.00586228
61,76,0.995751,-0.0168982,-0.00604789
61,77,0.996042,-0.0180848,-0.00621843
61,78,0.996344,-0.0192385,-0.00637306
61,79,0.996653,-0.0203563,-0.00651099
61,80,0.996969,-0.0214349,-0.00663145
61,81,0.99729,-0.0224708,-0.00673371
61,82,0.997614,-0.0234608,-0.00681709
61,83,0.997939,-0.0244012,-0.00688099
61,84,0.998264,-0.0252885,-0.00692485
61,85,0.998587,-0.0261192,-0.00694819
61,86,0.998906,-0.0268896,-0.00695063
61,87,0.999219,-0.0275964,-0.00693188
61,88,0.999526,-0.0282361,-0.00689173
61,89,0.999824,-0.0288054,-0.00683013
61,90,1.00011,-0.0293014,-0.0067471
61,91,1.00039,-0.0297213,-0.00664282
61,92,1.00065,-0.0300624,-0.00651759
61,93,1.0009,-0.0303225,-0.00637186
61,94,1.00114,-0.0304998,-0.00620619
61,95,1.00135,-0.0305928,-0.00602131
61,96,1.00156,-0.0306004,-0.00581807
61,97,1.00174,-0.030522,-0.00559746
61,98,1.0019,-0.0303577,-0.0053606
61,99,1.00205,-0.0301078,-0.00510874
61,100,1.00218,-0.0297735,-0.00484323
61,101,1.00229,-0.0293567,-0.00456558
61,102,1.00237,-0.0288599,-0.00427735
61,103,1.00245,-0.0282865,-0.00398025
61,104,1.0025,-0.0276407,-0.00367607
61,105,1.00253,-0.0269274,-0.00336671
61,106,1.00255,-0.0261523,-0.00305412
61,107,1.00255,-0.0253209,-0.00274038
61,108,1.00253,-0.0244388,-0.00242761
61,109,1.0025,-0.02351,-0.00211803
61,110,1.00246,-0.0225362,-0.00181385
61,111,1.0024,-0.0215152,-0.00151737
61,112,1.00233,-0.0204393,-0.00123083
61,113,1.00225,-0.0192944,-0.000956457
61,114,1.00217,-0.0180592,-0.000696387
61,115,1.00207,-0.0167063,-0.00045267
61,116,1.00198,-0.0152057,-0.000227259
61,117,1.00187,-0.0135302,-2.20886e-05
61,118,1.00177,-0.0116641,0.000160862
61,119,1.00166,-0.0096132,0.000319432
61,120,1.00154,-0.00741354,0.000451208
61,121,1.00143,-0.00513642,0.000553376
61,122,1.00132,-0.00288883,0.00062206
61,123,1.00121,-0.000815705,0.00065027
61,124,1.0011,0.000873132,0.000623409
61,125,1.00098,0.00180633,0.000506685
61,126,1.00087,0.00121719,0.000222507
61,127,1,-0.00343474,0
62,0,1,0,0
62,1,0.997208,-0.000790875,-0.000145527
62,2,0.997294,-0.000861954,-0.00033537
62,3,0.997385,0.000250796,-0.000426356
62,4,0.997478,0.00198348,-0.000465426
62,5,0.997576,0.00405935,-0.000467174
62,6,0.997679,0.00630118,-0.000436343
62,7,0.997786,0.00857034,-0.000376794
62,8,0.997896,0.010759,-0.000292583
62,9,0.99801,0.012795,-0.000187648
62,10,0.998125,0.0146429,-6.52896e-05
62,11,0.99824,0.0162986,7.20267e-05
62,12,0.998355,0.0177791,0.00022255
62,13,0.998468,0.0191127,0.000384913
62,14,0.998577,0.0203302,0.000557884
62,15,0.998681,0.0214589,0.00074015
62,16,0.998778,0.0225202,0.000930262
62,17,0.998867,0.0235281,0.0011266
62,18,0.998947,0.0244901,0.00132743
62,19,0.999016,0.0254082,0.00153091
62,20,0.999073,0.0262804,0.0017352
62,21,0.999117,0.0271025,0.00193842
62,22,0.999147,0.0278687,0.00213878
62,23,0.999161,0.028573,0.00233448
62,24,0.999161,0.0292095,0.00252384
62,25,0.999144,0.0297728,0.00270521
62,26,0.99911,0.0302583,0.00287707
62,27,0.99906,0.0306623,0.00303794
62,28,0.998993,0.0309817,0.00318648
62,29,0.99891,0.0312146,0.00332142
62,30,0.998809,0.0313594,0.00344163
62,31,0.998693,0.0314154,0.00354607
62,32,0.998562,0.0313826,0.00363383
62,33,0.998415,0.0312614,0.00370412
62,34,0.998255,0.031053,0.00375632
62,35,0.998081,0.0307588,0.00378989
62,36,0.997895,0.030381,0.00380447
62,37,0.997699,0.029922,0.00379983
62,38,0.997493,0.0293846,0.00377586
62,39,0.997278,0.0287719,0.00373259
62,40,0.997057,0.0280874,0.00367018
62,41,0.99683,0.0273345,0.00358891
62,42,0.996599,0.0265172,0.00348915
62,43,0.996366,0.0256392,0.00337138
62,44,0.996132,0.0247045,0.00323618
62,45,0.995898,0.023717,0.0030842
62,46,0.995667,0.0226807,0.00291616
62,47,0.99544,0.0215993,0.00273285
62,48,0.995219,0.0204766,0.00253508
62,49,0.995005,0.0193162,0.00232375
62,50,0.994799,0.0181216,0.00209976
62,51,0.994603,0.0168962,0.00186404
62,52,0.994419,0.0156431,0.00161757
62,53,0.994248,0.0143654,0.00136132
62,54,0.994091,0.0130659,0.00109629
62,55,0.99395,0.0117474,0.00082348
62,56,0.993824,0.0104123,0.000543894
62,57,0.993717,0.00906313,0.000258548
62,58,0.993628,0.0077022,-3.15407e-05
62,59,0.993558,0.00633167,-0.000325359
62,60,0.993508,0.00495364,-0.000621889
62,61,0.993478,0.00357011,-0.000920121
62,62,0.993469,0.00218304,-0.00121904
62,63,0.993481,0.000794295,-0.00151765
62,64,0.993515,-0.00059426,-0.00181493
62,65,0.993569,-0.0019808,-0.0021099
62,66,0.993645,-0.00336351,-0.00240156
62,67,0.993742,-0.00474056,-0.00268892
62,68,0.993859,-0.0061101,-0.002971
62,69,0.993996,-0.00747025,-0.00324683
62,70,0.994152,-0.00881908,-0.00351544
62,71,0.994326,-0.0101546,-0.00377587
62,72,0.994518,-0.0114747,-0.00402716
62,73,0.994727,-0.0127773,-0.00426838
62,74,0.99495,-0.0140601,-0.0044986
62,75,0.995188,-0.0153207,-0.00471689
62,76,0.995439,-0.0165567,-0.00492235
62,77,0.995701,-0.0177654,-0.00511409
62,78,0.995972,-0.018944,-0.00529126
62,79,0.996253,-0.0200897,-0.00545301
62,80,0.99654,-0.0211995,-0.00559853
62,81,0.996832,-0.02227,-0.00572705
62,82,0.997127,-0.0232981,-0.00583785
62,83,0.997425,-0.0242804,-0.00593026
62,84,0.997723,-0.0252132,-0.00600366
62,85,0.998019,-0.0260931,-0.00605751
62,86,0.998313,-0.0269164,-0.00609135
62,87,0.998601,-0.0276795,-0.00610479
62,88,0.998884,-0.0283788,-0.00609757
62,89,0.999158,-0.0290108,-0.00606952
62,90,0.999423,-0.0295721,-0.00602057
62,91,0.999677,-0.0300595,-0.00595081
62,92,0.999919,-0.0304701,-0.00586043
62,93,1.00015,-0.0308011,-0.00574976
62,94,1.00036,-0.0310502,-0.00561928
62,95,1.00056,-0.0312152,-0.0054696
62,96,1.00074,-0.0312947,-0.00530144
62,97,1.0009,-0.0312873,-0.0051157
62,98,1.00105,-0.0311925,-0.00491339
62,99,1.00118,-0.0310102,-0.00469565
62,100,1.00129,-0.0307408,-0.00446373
62,101,1.00138,-0.0303856,-0.00421902
62,102,1.00145,-0.0299467,-0.00396301
62,103,1.0015,-0.0294267,-0.00369731
62,104,1.00154,-0.0288295,-0.00342361
62,105,1.00155,-0.0281595,-0.00314373
62,106,1.00155,-0.0274216,-0.00285957
62,107,1.00154,-0.0266214,-0.00257311
62,108,1.0015,-0.0257638,-0.00228641
62,109,1.00146,-0.0248528,-0.00200163
62,110,1.0014,-0.0238897,-0.00172093
62,111,1.00133,-0.0228724,-0.00144651
62,112,1.00125,-0.0217933,-0.00118055
62,113,1.00115,-0.0206383,-0.000925186
62,114,1.00106,-0.0193863,-0.000682442
62,115,1.00095,-0.0180104,-0.000454266
62,116,1.00084,-0.0164805,-0.000242516
62,117,1.00073,-0.0147699,-4.90817e-05
62,118,1.00061,-0.0128629,0.00012401
62,119,1.0005,-0.0107655,0.000274425
62,120,1.00038,-0.00851423,0.000399446
62,121,1.00026,-0.00618075,0.000495867
62,122,1.00015,-0.00387209,0.000559866
62,123,1.00004,-0.00173055,0.000585644
62,124,0.999925,4.39449e-05,0.000560208
62,125,0.999816,0.00110451,0.00045389
62,126,0.999705,0.00073108,0.000204936
62,127,1,-0.00343474,0
63,0,1,0,0
63,1,0.998174,-0.000570826,-0.00017047
63,2,0.998271,-0.000782702,-0.000381139
63,3,0.998369,0.000267503,-0.000482623
63,4,0.99847,0.00197138,-0.000522311
63,5,0.998576,0.00403266,-0.000519895
63,6,0.998685,0.0062678,-0.000483367
63,7,0.998798,0.00853645,-0.000416913
63,8,0.998914,0.0107298,-0.000324354
63,9,0.999032,0.0127745,-0.00020934
63,10,0.99915,0.0146338,-7.49126e-05
63,11,0.999268,0.0163023,7.6582e-05
63,12,0.999384,0.017796,0.000243376
63,13,0.999497,0.0191426,0.000424011
63,14,0.999605,0.0203724,0.000617131
63,15,0.999707,0.0215127,0.000821289
63,16,0.999801,0.0225846,0.00103492
63,17,0.999886,0.0236019,0.00125627
63,18,0.99996,0.024572,0.00148353
63,19,1.00002,0.0254968,0.00171476
63,20,1.00007,0.0263745,0.00194802
63,21,1.00011,0.0272006,0.00218137
63,22,1.00013,0.0279695,0.00241289
63,23,1.00013,0.0286753,0.00264072
63,24,1.00012,0.0293121,0.00286306
63,25,1.00009,0.0298748,0.00307818
63,26,1.00004,0.0303591,0.00328443
63,27,0.99998,0.0307612,0.00348024
63,28,0.999898,0.0310786,0.00366414
63,29,0.999798,0.0313092,0.00383477
63,30,0.999681,0.0314518,0.00399085
63,31,0.999547,0.0315061,0.00413123
63,32,0.999397,0.031472,0.0042549
63,33,0.999231,0.0313504,0.00436096
63,34,0.999051,0.0311425,0.00444864
63,35,0.998857,0.0308499,0.00451732
63,36,0.998651,0.0304749,0.00456653
63,37,0.998433,0.03002,0.00459593
63,38,0.998205,0.0294882,0.00460531
63,39,0.997969,0.0288826,0.00459462
63,40,0.997725,0.0282068,0.00456392
63,41,0.997475,0.0274642,0.00451341
63,42,0.997221,0.0266587,0.0044434
63,43,0.996965,0.0257939,0.0043543
63,44,0.996707,0.0248739,0.00424663
63,45,0.99645,0.0239023,0.00412097
63,46,0.996194,0.0228829,0.00397801
63,47,0.995942,0.0218194,0.00381849
63,48,0.995696,0.0207152,0.00364319
63,49,0.995456,0.0195739,0.00345296
63,50,0.995225,0.0183985,0.00324869
63,51,0.995003,0.0171922,0.00303128
63,52,0.994792,0.0159579,0.00280169
63,53,0.994594,0.0146985,0.00256088
63,54,0.994409,0.0134164,0.00230982
63,55,0.99424,0.0121143,0.00204951
63,56,0.994086,0.0107943,0.00178093
63,57,0.99395,0.00945889,0.00150511
63,58,0.993832,0.00811004,0.00122305
63,59,0.993733,0.00674984,0.000935753
63,60,0.993654,0.00538025,0.000644239
63,61,0.993594,0.00400318,0.000349516
63,62,0.993555,0.00262048,5.25924e-05
63,63,0.993538,0.001234,-0.000245526
63,64,0.993541,-0.000154445,-0.000543834
63,65,0.993565,-0.00154305,-0.000841334
63,66,0.993611,-0.00292998,-0.00113703
63,67,0.993677,-0.00431337,-0.00142993
63,68,0.993764,-0.00569133,-0.00171906
63,69,0.993871,-0.00706189,-0.00200342
63,70,0.993997,-0.00842304,-0.00228205
63,71,0.994141,-0.00977265,-0.00255398
63,72,0.994304,-0.0111085,-0.00281824
63,73,0.994482,-0.0124283,-0.00307389
63,74,0.994677,-0.0137296,-0.00331996
63,75,0.994885,-0.0150098,-0.00355554
63,76,0.995107,-0.0162662,-0.00377969
63,77,0.99534,-0.0174959,-0.0039915
63,78,0.995583,-0.018696,-0.00419009
63,79,0.995835,-0.0198632,-0.00437459
63,80,0.996094,-0.0209943,-0.00454414
63,81,0.996358,-0.0220858,-0.00469795
63,82,0.996626,-0.0231343,-0.00483524
63,83,0.996896,-0.0241361,-0.00495529
63,84,0.997166,-0.0250874,-0.00505742
63,85,0.997435,-0.0259845,-0.00514104
63,86,0.997701,-0.0268237,-0.00520562
63,87,0.997963,-0.0276012,-0.0052507
63,88,0.998219,-0.0283134,-0.00527593
63,89,0.998466,-0.0289567,-0.00528106
63,90,0.998705,-0.0295278,-0.00526594
63,91,0.998933,-0.0300234,-0.00523055
63,92,0.999149,-0.0304406,-0.00517499
63,93,0.999352,-0.0307769,-0.00509948
63,94,0.999541,-0.0310299,-0.0050044
63,95,0.999715,-0.0311977,-0.00489024
63,96,0.999872,-0.0312789,-0.00475762
63,97,1.00001,-0.0312725,-0.00460733
63,98,1.00014,-0.0311781,-0.00444024
63,99,1.00024,-0.0309957,-0.00425741
63,100,1.00033,-0.030726,-0.00405997
63,101,1.0004,-0.0303706,-0.0038492
63,102,1.00045,-0.0299316,-0.00362648
63,103,1.00049,-0.0294122,-0.00339331
63,104,1.0005,-0.028816,-0.0031513
63,105,1.0005,-0.0281479,-0.00290216
63,106,1.00049,-0.027413,-0.0026477
63,107,1.00046,-0.0266168,-0.00238983
63,108,1.00041,-0.0257645,-0.00213054
63,109,1.00036,-0.0248598,-0.00187189
63,110,1.00029,-0.0239044,-0.00161597
63,111,1.00021,-0.0228958,-0.00136491
63,112,1.00012,-0.0218263,-0.0011208
63,113,1.00002,-0.0206819,-0.000885661
63,114,0.999915,-0.0194412,-0.000661419
63,115,0.999806,-0.0180769,-0.000449902
63,116,0.999694,-0.0165587,-0.000252859
63,117,0.99958,-0.0148593,-7.21185e-05
63,118,0.999464,-0.0129624,9.02787e-05
63,119,0.999349,-0.010873,0.000231839
63,120,0.999236,-0.00862625,0.000349554
63,121,0.999123,-0.0062926,0.000439938
63,122,0.999014,-0.0039771,0.000499012
63,123,0.998907,-0.00181788,0.000521483
63,124,0.998802,-4.23219e-06,0.000498041
63,125,0.998698,0.00114214,0.000404495
63,126,0.998597,0.000949453,0.000178604
63,127,1,-0.00343474,0
64,0,1,0,0
64,1,0.999193,-0.00101181,-0.000187658
64,2,0.999295,-0.00139863,-0.000430954
64,3,0.999399,-0.000449461,-0.000541061
64,4,0.999504,0.00118277,-0.000580928
64,5,0.999612,0.00318228,-0.0005752
64,6,0.999722,0.00535973,-0.00053326
64,7,0.999834,0.00757445,-0.000460254
64,8,0.999947,0.00971847,-0.000359964
64,9,1.00006,0.0117189,-0.000235642
64,10,1.00017,0.0135391,-9.00475e-05
64,11,1.00029,0.0151735,7.46108e-05
64,12,1.0004,0.0166381,0.000256579
64,13,1.0005,0.0179607,0.000454329
64,14,1.0006,0.0191718,0.000666389
64,15,1.0007,0.0202991,0.000891193
64,16,1.00078,0.021364,0.00112705
64,17,1.00086,0.0223807,0.00137212
64,18,1.00092,0.0233566,0.00162447
64,19,1.00097,0.0242939,0.0018821
64,20,1.00101,0.0251905,0.002143
64,21,1.00104,0.026042,0.00240513
64,22,1.00104,0.0268425,0.00266651
64,23,1.00104,0.0275856,0.00292519
64,24,1.00101,0.0282654,0.0031793
64,25,1.00097,0.0288761,0.00342701
64,26,1.00091,0.0294128,0.00366658
64,27,1.00084,0.0298716,0.00389634
64,28,1.00074,0.0302491,0.00411472
64,29,1.00063,0.0305429,0.00432023
64,30,1.0005,0.0307512,0.00451152
64,31,1.00035,0.0308728,0.00468731
64,32,1.00019,0.0309075,0.00484647
64,33,1.00001,0.0308551,0.004988
64,34,0.999811,0.0307165,0.00511101
64,35,0.999601,0.0304929,0.00521478
64,36,0.999378,0.0301857,0.00529872
64,37,0.999143,0.0297971,0.00536238
64,38,0.998897,0.0293295,0.00540547
64,39,0.998642,0.0287858,0.00542783
64,40,0.998378,0.0281688,0.00542943
64,41,0.998108,0.0274821,0.00541037
64,42,0.997833,0.0267289,0.00537089
64,43,0.997554,0.025913,0.00531133
64,44,0.997273,0.025038,0.00523212
64,45,0.996992,0.0241077,0.00513381
64,46,0.996712,0.0231258,0.005017
64,47,0.996434,0.022096,0.00488238
64,48,0.996162,0.021022,0.00473071
64,49,0.995895,0.0199072,0.0045628
64,50,0.995636,0.0187553,0.00437948
64,51,0.995387,0.0175693,0.00418164
64,52,0.995148,0.0163526,0.00397021
64,53,0.994921,0.0151081,0.00374613
64,54,0.994707,0.0138387,0.00351035
64,55,0.994508,0.0125471,0.00326385
64,56,0.994326,0.0112359,0.00300761
64,57,0.994159,0.0099076,0.00274265
64,58,0.994011,0.00856446,0.00246994
64,59,0.993882,0.00720872,0.00219051
64,60,0.993772,0.0058425,0.00190535
64,61,0.993682,0.00446783,0.00161548
64,62,0.993613,0.00308669,0.0013219
64,63,0.993564,0.00170096,0.00102561
64,64,0.993536,0.000312518,0.000727625
64,65,0.99353,-0.00107681,0.000428936
64,66,0.993545,-0.00246521,0.000130542
64,67,0.99358,-0.00385086,-0.000166565
64,68,0.993636,-0.00523192,-0.000461395
64,69,0.993712,-0.00660654,-0.000752966
64,70,0.993807,-0.00797281,-0.00104029
64,71,0.993921,-0.00932877,-0.00132241
64,72,0.994052,-0.0106724,-0.00159834
64,73,0.994201,-0.0120015,-0.00186712
64,74,0.994365,-0.0133139,-0.00212779
64,75,0.994543,-0.0146073,-0.00237941
64,76,0.994735,-0.0158791,-0.00262104
64,77,0.994939,-0.0171268,-0.00285174
64,78,0.995153,-0.0183476,-0.0030706
64,79,0.995377,-0.0195386,-0.00327674
64,80,0.995608,-0.0206966,-0.00346927
64,81,0.995845,-0.0218186,-0.00364735
64,82,0.996086,-0.022901,-0.00381018
64,83,0.99633,-0.0239404,-0.00395698
64,84,0.996575,-0.0249331,-0.00408703
64,85,0.99682,-0.0258753,-0.00419968
64,86,0.997063,-0.0267633,-0.00429432
64,87,0.997302,-0.0275931,-0.00437045
64,88,0.997536,-0.0283609,-0.00442762
64,89,0.997763,-0.029063,-0.00446552
64,90,0.997982,-0.0296956,-0.00448389
64,91,0.998191,-0.0302552,-0.00448264
64,92,0.998389,-0.0307384,-0.00446175
64,93,0.998575,-0.0311422,-0.00442137
64,94,0.998747,-0.0314638,-0.00436174
64,95,0.998905,-0.0317007,-0.00428326
64,96,0.999048,-0.031851,-0.00418643
64,97,0.999174,-0.031913,-0.00407194
64,98,0.999284,-0.0318858,-0.00394053
64,99,0.999376,-0.0317689,-0.00379315
64,100,0.999451,-0.0315624,-0.00363081
64,101,0.999509,-0.0312673,-0.00345469
64,102,0.999549,-0.0308852,-0.00326605
64,103,0.999571,-0.0304186,-0.00306629
64,104,0.999577,-0.0298709,-0.0028569
64,105,0.999566,-0.0292461,-0.00263951
64,106,0.999539,-0.0285492,-0.00241581
64,107,0.999497,-0.0277852,-0.00218765
64,108,0.999442,-0.0269589,-0.0019569
64,109,0.999374,-0.0260739,-0.00172555
64,110,0.999294,-0.0251315,-0.0014956
64,111,0.999205,-0.0241293,-0.00126909
64,112,0.999106,-0.0230598,-0.001048
64,113,0.999001,-0.0219088,-0.000834253
64,114,0.998889,-0.0206553,-0.000629631
64,115,0.998774,-0.0192723,-0.000435842
64,116,0.998655,-0.0177296,-0.000254515
64,117,0.998535,-0.0159999,-8.74087e-05
64,118,0.998415,-0.0140669,6.34209e-05
64,119,0.998296,-0.0119353,0.000195337
64,120,0.99818,-0.00964043,0.000305046
64,121,0.998066,-0.0072533,0.000388658
64,122,0.997957,-0.00487985,0.000442154
64,123,0.997852,-0.00265811,0.000461219
64,124,0.99775,-0.000772009,0.00043795
64,125,0.997653,0.000475528,0.000353224
64,126,0.997557,0.00045699,0.000160763
64,127,1,-0.00343474,0
65,0,1,0,0
65,1,1.00028,-0.00084475,-0.000213081
65,2,1.00039,-0.00141268,-0.000478524
65,3,1.0005,-0.000549477,-0.000601032
65,4,1.00061,0.0010441,-0.000642799
65,5,1.00072,0.0030269,-0.000633792
65,6,1.00084,0.0051988,-0.00058701
65,7,1.00095,0.00741498,-0.000508107
65,8,1.00107,0.00956555,-0.000400711
65,9,1.00118,0.0115763,-0.000267797
65,10,1.00129,0.0134094,-0.000111838
65,11,1.00141,0.0150581,6.51087e-05
65,12,1.00151,0.0165379,0.000261304
65,13,1.00161,0.0178757,0.000475156
65,14,1.00171,0.0191019,0.000705086
65,15,1.0018,0.0202437,0.000949415
65,16,1.00187,0.0213223,0.00120635
65,17,1.00194,0.0223516,0.00147395
65,18,1.00199,0.023339,0.00175022
65,19,1.00203,0.0242865,0.00203307
65,20,1.00206,0.0251918,0.00232043
65,21,1.00207,0.0260506,0.0026102
65,22,1.00207,0.0268569,0.00290033
65,23,1.00204,0.0276046,0.0031888
65,24,1.002,0.0282877,0.00347366
65,25,1.00195,0.0289006,0.003753
65,26,1.00187,0.0294389,0.00402499
65,27,1.00177,0.0298985,0.00428786
65,28,1.00166,0.0302764,0.00453997
65,29,1.00152,0.0305705,0.00477971
65,30,1.00137,0.0307792,0.00500561
65,31,1.0012,0.0309016,0.00521631
65,32,1.00102,0.0309375,0.00541057
65,33,1.00081,0.0308872,0.00558725
65,34,1.00059,0.0307515,0.00574539
65,35,1.00036,0.0305319,0.00588414
65,36,1.00011,0.03023,0.0060028
65,37,0.999853,0.0298481,0.00610082
65,38,0.999582,0.0293887,0.00617781
65,39,0.999301,0.0288545,0.00623349
65,40,0.999012,0.0282487,0.00626776
65,41,0.998717,0.0275746,0.00628063
65,42,0.998415,0.0268356,0.00627224
65,43,0.998111,0.0260352,0.00624284
65,44,0.997804,0.0251771,0.00619282
65,45,0.997496,0.0242648,0.00612263
65,46,0.99719,0.0233019,0.00603283
65,47,0.996886,0.022292,0.00592406
65,48,0.996587,0.0212384,0.005797
65,49,0.996293,0.0201444,0.00565243
65,50,0.996007,0.0190133,0.00549116
