x,y,rho,ux,uy
56,21,0.992831,0.0316579,0.00161725
56,22,0.993044,0.0319043,0.00157799
56,23,0.993262,0.0320781,0.00152582
56,24,0.993484,0.0321795,0.00146112
56,25,0.99371,0.0322094,0.00138408
56,26,0.993939,0.032169,0.00129515
56,27,0.994171,0.0320597,0.00119461
56,28,0.994406,0.0318832,0.00108297
56,29,0.994643,0.031641,0.000960557
56,30,0.994881,0.0313351,0.000827879
56,31,0.995121,0.0309673,0.000685276
56,32,0.995362,0.0305396,0.000533262
56,33,0.995604,0.030054,0.000372186
56,34,0.995846,0.0295127,0.000202552
56,35,0.996088,0.0289179,2.47196e-05
56,36,0.99633,0.0282719,-0.000160815
56,37,0.996572,0.0275772,-0.000353684
56,38,0.996812,0.0268361,-0.000553397
56,39,0.997051,0.0260511,-0.000759577
56,40,0.997289,0.0252249,-0.000971739
56,41,0.997525,0.0243599,-0.0011895
56,42,0.99776,0.0234587,-0.00141238
56,43,0.997991,0.0225239,-0.00163998
56,44,0.998221,0.0215579,-0.00187183
56,45,0.998447,0.0205632,-0.00210754
56,46,0.99867,0.0195422,-0.00234664
56,47,0.99889,0.0184973,-0.00258872
56,48,0.999106,0.0174306,-0.00283332
56,49,0.999318,0.0163444,-0.00308004
56,50,0.999525,0.0152407,-0.00332842
56,51,0.999728,0.0141214,-0.00357805
56,52,0.999926,0.0129885,-0.00382848
56,53,1.00012,0.0118437,-0.00407929
56,54,1.00031,0.0106886,-0.00433003
56,55,1.00049,0.00952485,-0.00458028
56,56,1.00066,0.00835389,-0.00482957
56,57,1.00083,0.00717711,-0.0050775
56,58,1.00099,0.00599583,-0.00532357
56,59,1.00115,0.0048113,-0.00556738
56,60,1.00129,0.00362471,-0.00580841
56,61,1.00143,0.0024372,-0.00604625
56,62,1.00157,0.00124986,-0.00628037
56,63,1.00169,6.37795e-05,-0.00651033
56,64,1.00181,-0.00112,-0.0067356
56,65,1.00192,-0.00230042,-0.0069557
56,66,1.00201,-0.00347644,-0.00717009
56,67,1.00211,-0.00464698,-0.00737827
56,68,1.00219,-0.00581097,-0.00757968
56,69,1.00226,-0.00696728,-0.0077738
56,70,1.00232,-0.00811475,-0.00796005
56,71,1.00238,-0.00925216,-0.0081379
56,72,1.00242,-0.0103783,-0.00830672
56,73,1.00246,-0.0114917,-0.00846601
56,74,1.00249,-0.0125911,-0.00861511
56,75,1.0025,-0.013675,-0.0087535
56,76,1.00251,-0.0147418,-0.00888054
56,77,1.00251,-0.0157899,-0.0089957
56,78,1.0025,-0.0168177,-0.00909834
56,79,1.00248,-0.0178233,-0.00918795
56,80,1.00245,-0.0188048,-0.00926391
56,81,1.00241,-0.0197604,-0.00932573
56,82,1.00236,-0.0206881,-0.00937282
56,83,1.00231,-0.0215858,-0.00940475
56,84,1.00224,-0.0224514,-0.00942096
56,85,1.00217,-0.0232827,-0.00942109
56,86,1.00209,-0.0240777,-0.00940463
56,87,1.002,-0.024834,-0.00937131
56,88,1.0019,-0.0255495,-0.00932071
56,89,1.0018,-0.0262219,-0.00925265
56,90,1.00169,-0.0268492,-0.00916681
56,91,1.00157,-0.0274291,-0.00906312
56,92,1.00144,-0.0279595,-0.0089414
56,93,1.00131,-0.0284385,-0.00880171
56,94,1.00117,-0.028864,-0.00864401
56,95,1.00103,-0.0292342,-0.00846851
56,96,1.00088,-0.0295471,-0.00827531
56,97,1.00073,-0.0298011,-0.00806483
56,98,1.00057,-0.0299944,-0.00783732
56,99,1.00041,-0.0301256,-0.00759339
56,100,1.00025,-0.0301931,-0.0073335
56,101,1.00008,-0.0301958,-0.00705844
56,102,0.99991,-0.0301324,-0.00676892
56,103,0.999739,-0.0300022,-0.00646595
56,104,0.999568,-0.0298048,-0.0061505
56,105,0.999396,-0.0295403,-0.00582384
56,106,0.999224,-0.0292095,-0.0054872
56,107,0.999054,-0.028814,-0.00514218
56,108,0.998884,-0.0283566,-0.00479031
56,109,0.998717,-0.0278409,-0.00443348
56,110,0.998553,-0.0272719,-0.00407353
56,111,0.998393,-0.0266549,-0.00371267
56,112,0.998236,-0.0259955,-0.003353
56,113,0.998085,-0.0252983,-0.00299698
56,114,0.997939,-0.0245647,-0.00264693
56,115,0.997799,-0.0237904,-0.00230548
56,116,0.997665,-0.0229622,-0.00197513
56,117,0.997539,-0.022053,-0.00165865
56,118,0.99742,-0.0210182,-0.00135869
56,119,0.99731,-0.0197918,-0.00107817
56,120,0.997208,-0.0182871,-0.000819912
56,121,0.997114,-0.016405,-0.000587005
56,122,0.99703,-0.0140544,-0.000382539
56,123,0.996955,-0.0111927,-0.000210477
56,124,0.996889,-0.00789069,-7.71159e-05
56,125,0.996833,-0.00442324,6.94632e-06
56,126,0.996784,-0.00137482,2.46309e-05
56,127,1,-0.00343474,0
57,0,1,0,0
57,1,0.990485,0.0020102,6.36171e-05
57,2,0.990527,0.00587983,0.000225112
57,3,0.990578,0.0097308,0.000400045
57,4,0.99064,0.0132246,0.000566951
57,5,0.990711,0.0162168,0.000719329
57,6,0.990794,0.0186903,0.000857947
57,7,0.990886,0.0207002,0.000985844
57,8,0.990989,0.0223327,0.0011062
57,9,0.991102,0.0236784,0.00122078
57,10,0.991226,0.0248167,0.00133046
57,11,0.991358,0.025809,0.00143489
57,12,0.991501,0.0266983,0.00153345
57,13,0.991652,0.0275112,0.00162492
57,14,0.991812,0.0282618,0.00170827
57,15,0.99198,0.0289557,0.00178223
57,16,0.992156,0.029593,0.00184591
57,17,0.992339,0.0301711,0.00189828
57,18,0.992529,0.0306863,0.00193879
57,19,0.992725,0.031135,0.00196677
57,20,0.992927,0.0315145,0.00198198
57,21,0.993135,0.0318226,0.00198409
57,22,0.993347,0.0320584,0.00197314
57,23,0.993564,0.0322215,0.00194906
57,24,0.993785,0.0323124,0.0019121
57,25,0.994009,0.032332,0.00186235
57,26,0.994237,0.0322815,0.00180018
57,27,0.994468,0.0321624,0.0017258
57,28,0.994701,0.0319764,0.00163964
57,29,0.994936,0.0317252,0.00154194
57,30,0.995172,0.0314107,0.00143318
57,31,0.99541,0.031035,0.00131364
57,32,0.995649,0.0306,0.0011838
57,33,0.995888,0.0301078,0.00104396
57,34,0.996127,0.0295608,0.000894605
57,35,0.996367,0.028961,0.000736069
57,36,0.996605,0.028311,0.000568831
57,37,0.996844,0.0276132,0.000393246
57,38,0.997081,0.0268699,0.0002098
57,39,0.997316,0.0260837,1.88653e-05
57,40,0.997551,0.0252571,-0.00017907
57,41,0.997783,0.0243926,-0.000383617
57,42,0.998012,0.0234928,-0.000594284
57,43,0.998239,0.02256,-0.000810671
57,44,0.998464,0.0215968,-0.00103229
57,45,0.998685,0.0206054,-0.00125872
57,46,0.998902,0.0195883,-0.00148948
57,47,0.999116,0.0185475,-0.00172415
57,48,0.999325,0.0174853,-0.00196225
57,49,0.99953,0.0164037,-0.00220334
57,50,0.99973,0.0153045,-0.00244696
57,51,0.999925,0.0141897,-0.00269267
57,52,1.00011,0.013061,-0.00293999
57,53,1.0003,0.0119199,-0.0031885
57,54,1.00048,0.0107682,-0.00343771
57,55,1.00065,0.00960713,-0.00368721
57,56,1.00081,0.00843819,-0.0039365
57,57,1.00097,0.00726267,-0.00418515
57,58,1.00112,0.00608178,-0.00443268
57,59,1.00126,0.00489672,-0.00467864
57,60,1.0014,0.00370861,-0.00492254
57,61,1.00153,0.00251855,-0.00516394
57,62,1.00164,0.0013276,-0.00540231
57,63,1.00176,0.000136803,-0.0056372
57,64,1.00186,-0.00105279,-0.00586808
57,65,1.00195,-0.00224015,-0.00609448
57,66,1.00204,-0.00342421,-0.00631585
57,67,1.00211,-0.00460389,-0.0065317
57,68,1.00218,-0.00577807,-0.00674146
57,69,1.00224,-0.00694561,-0.00694463
57,70,1.00229,-0.00810529,-0.00714061
57,71,1.00233,-0.00925584,-0.00732889
57,72,1.00236,-0.0103959,-0.00750885
57,73,1.00238,-0.0115242,-0.00767998
57,74,1.00239,-0.012639,-0.00784163
57,75,1.00239,-0.013739,-0.00799328
57,76,1.00238,-0.0148224,-0.00813428
57,77,1.00236,-0.0158875,-0.00826412
57,78,1.00234,-0.0169325,-0.00838214
57,79,1.0023,-0.0179555,-0.00848783
57,80,1.00226,-0.0189545,-0.00858056
57,81,1.0022,-0.0199274,-0.00865984
57,82,1.00214,-0.0208722,-0.00872506
57,83,1.00207,-0.0217866,-0.00877577
57,84,1.00199,-0.0226684,-0.00881139
57,85,1.0019,-0.0235153,-0.00883154
57,86,1.00181,-0.0243251,-0.00883569
57,87,1.0017,-0.0250953,-0.00882354
57,88,1.00159,-0.0258238,-0.00879463
57,89,1.00147,-0.0265081,-0.00874873
57,90,1.00135,-0.0271461,-0.0086855
57,91,1.00121,-0.0277354,-0.00860482
57,92,1.00108,-0.028274,-0.00850644
57,93,1.00093,-0.0287598,-0.00839038
57,94,1.00078,-0.0291906,-0.00825652
57,95,1.00062,-0.0295645,-0.00810503
57,96,1.00046,-0.0298798,-0.00793594
57,97,1.0003,-0.0301346,-0.00774956
57,98,1.00013,-0.0303272,-0.0075461
57,99,0.999956,-0.0304561,-0.00732607
57,100,0.999781,-0.0305198,-0.00708983
57,101,0.999603,-0.0305172,-0.0068381
57,102,0.999424,-0.030447,-0.00657148
57,103,0.999243,-0.0303085,-0.0062909
57,104,0.999062,-0.0301013,-0.0059972
57,105,0.998881,-0.0298256,-0.00569158
57,106,0.998701,-0.0294823,-0.00537518
57,107,0.998522,-0.0290729,-0.00504948
57,108,0.998345,-0.0286004,-0.00471592
57,109,0.99817,-0.0280684,-0.00437634
57,110,0.998,-0.0274818,-0.00403249
57,111,0.997833,-0.0268462,-0.00368651
57,112,0.997671,-0.0261672,-0.00334046
57,113,0.997514,-0.0254494,-0.00299676
57,114,0.997363,-0.0246943,-0.0026577
57,115,0.997219,-0.0238977,-0.0023259
57,116,0.997082,-0.0230462,-0.00200384
57,117,0.996953,-0.0221129,-0.00169426
57,118,0.996832,-0.021053,-0.00139978
57,119,0.996719,-0.0198003,-0.00112323
57,120,0.996616,-0.0182683,-0.00086726
57,121,0.996522,-0.0163574,-0.000634655
57,122,0.996439,-0.0139761,-0.000428171
57,123,0.996365,-0.0110802,-0.000251447
57,124,0.996302,-0.00773707,-0.000109603
57,125,0.996247,-0.00421364,-1.35812e-05
57,126,0.996203,-0.00108176,1.38498e-05
57,127,1,-0.00343474,0
58,0,1,0,0
58,1,0.990772,0.00160483,6.09502e-05
58,2,0.990811,0.00543708,0.000213925
58,3,0.99086,0.00928573,0.000386997
58,4,0.990919,0.0127914,0.000556655
58,5,0.99099,0.0157989,0.000715401
58,6,0.991072,0.0182866,0.000863875
58,7,0.991164,0.0203087,0.00100464
58,8,0.991268,0.0219524,0.0011404
58,9,0.991382,0.0233094,0.00127257
58,10,0.991507,0.0244601,0.00140172
58,11,0.991642,0.0254666,0.00152727
58,12,0.991786,0.0263722,0.00164837
58,13,0.991939,0.0272037,0.00176364
58,14,0.992102,0.027975,0.00187188
58,15,0.992272,0.0286915,0.00197165
58,16,0.99245,0.0293531,0.00206192
58,17,0.992636,0.0299568,0.00214153
58,18,0.992829,0.0304987,0.00220975
58,19,0.993027,0.0309749,0.0022658
58,20,0.993232,0.0313823,0.00230928
58,21,0.993442,0.0317187,0.00233974
58,22,0.993657,0.0319828,0.0023571
58,23,0.993876,0.032174,0.00236116
58,24,0.994099,0.0322927,0.00235206
58,25,0.994325,0.0323395,0.00232981
58,26,0.994554,0.0323156,0.00229467
58,27,0.994786,0.0322223,0.00224676
58,28,0.99502,0.0320611,0.00218645
58,29,0.995256,0.0318339,0.00211391
58,30,0.995492,0.0315422,0.00202956
58,31,0.99573,0.031188,0.00193362
58,32,0.995968,0.0307733,0.00182653
58,33,0.996206,0.0303001,0.00170855
58,34,0.996444,0.0297704,0.00158014
58,35,0.996681,0.0291866,0.0014416
58,36,0.996917,0.0285508,0.00129339
58,37,0.997152,0.0278656,0.00113586
58,38,0.997385,0.0271332,0.000969464
58,39,0.997617,0.0263562,0.000794585
58,40,0.997846,0.0255371,0.000611706
58,41,0.998073,0.0246785,0.000421218
58,42,0.998297,0.0237828,0.000223619
58,43,0.998518,0.0228526,1.93184e-05
58,44,0.998735,0.0218905,-0.000191179
58,45,0.998948,0.0208988,-0.000407451
58,46,0.999158,0.0198799,-0.000628987
58,47,0.999363,0.0188363,-0.000855356
58,48,0.999564,0.0177701,-0.00108605
58,49,0.999759,0.0166834,-0.00132063
58,50,0.999949,0.0155785,-0.00155859
58,51,1.00013,0.0144572,-0.00179948
58,52,1.00031,0.0133214,-0.00204281
58,53,1.00049,0.0121728,-0.00228813
58,54,1.00065,0.0110132,-0.00253494
58,55,1.00081,0.00984414,-0.0027828
58,56,1.00096,0.00866704,-0.00303121
58,57,1.00111,0.00748332,-0.00327972
58,58,1.00125,0.00629431,-0.00352782
58,59,1.00138,0.00510125,-0.00377508
58,60,1.0015,0.00390532,-0.00402098
58,61,1.00161,0.00270766,-0.00426507
58,62,1.00172,0.00150936,-0.00450683
58,63,1.00181,0.000311478,-0.0047458
58,64,1.0019,-0.000884942,-0.00498145
58,65,1.00198,-0.00207887,-0.00521331
58,66,1.00205,-0.00326927,-0.00544083
58,67,1.00211,-0.0044551,-0.00566352
58,68,1.00216,-0.00563529,-0.00588081
58,69,1.0022,-0.00680875,-0.00609221
58,70,1.00224,-0.00797432,-0.00629713
58,71,1.00226,-0.00913083,-0.00649506
58,72,1.00227,-0.010277,-0.00668539
58,73,1.00228,-0.0114116,-0.0068676
58,74,1.00227,-0.0125331,-0.00704106
58,75,1.00226,-0.0136402,-0.00720525
58,76,1.00223,-0.0147312,-0.00735953
58,77,1.0022,-0.0158046,-0.00750337
58,78,1.00215,-0.0168587,-0.00763613
58,79,1.0021,-0.0178916,-0.0077573
58,80,1.00204,-0.0189014,-0.00786622
58,81,1.00197,-0.0198864,-0.00796242
58,82,1.00189,-0.0208443,-0.00804526
58,83,1.00181,-0.021773,-0.0081143
58,84,1.00171,-0.0226706,-0.00816893
58,85,1.00161,-0.0235346,-0.00820875
58,86,1.0015,-0.0243629,-0.00823321
58,87,1.00138,-0.0251531,-0.00824198
58,88,1.00126,-0.025903,-0.00823457
58,89,1.00112,-0.0266103,-0.00821072
58,90,1.00099,-0.0272726,-0.00817004
58,91,1.00084,-0.0278877,-0.00811238
58,92,1.00069,-0.0284533,-0.00803742
58,93,1.00053,-0.0289673,-0.00794516
58,94,1.00037,-0.0294275,-0.00783538
58,95,1.00021,-0.0298318,-0.00770822
58,96,1.00004,-0.0301783,-0.00756362
58,97,0.999864,-0.030465,-0.00740184
58,98,0.999686,-0.03069,-0.00722299
58,99,0.999506,-0.0308517,-0.00702749
58,100,0.999323,-0.0309483,-0.00681564
58,101,0.999139,-0.0309784,-0.00658807
58,102,0.998953,-0.0309406,-0.00634524
58,103,0.998767,-0.0308339,-0.00608803
58,104,0.99858,-0.0306577,-0.00581714
58,105,0.998394,-0.0304118,-0.00553371
58,106,0.998209,-0.0300968,-0.00523873
58,107,0.998026,-0.0297139,-0.00493362
58,108,0.997845,-0.0292656,-0.0046197
58,109,0.997667,-0.0287554,-0.00429874
58,110,0.997493,-0.0281878,-0.00397238
58,111,0.997323,-0.027568,-0.00364273
58,112,0.997158,-0.0269013,-0.00331176
58,113,0.996998,-0.026192,-0.00298185
58,114,0.996845,-0.0254414,-0.00265524
58,115,0.996698,-0.0246452,-0.00233453
58,116,0.996558,-0.0237898,-0.00202215
58,117,0.996426,-0.0228483,-0.00172084
58,118,0.996302,-0.0217757,-0.00143312
58,119,0.996187,-0.020506,-0.00116173
58,120,0.996081,-0.0189525,-0.000909114
58,121,0.995985,-0.017016,-0.000677822
58,122,0.995897,-0.0146047,-0.000470136
58,123,0.99582,-0.0116737,-0.000289137
58,124,0.995752,-0.00828722,-0.000140271
58,125,0.995694,-0.00470596,-3.40822e-05
58,126,0.995644,-0.00148955,1.03384e-05
58,127,1,-0.00343474,0
59,0,1,0,0
59,1,0.991088,0.0019339,5.33208e-05
59,2,0.991133,0.00572106,0.000200997
59,3,0.991188,0.00955756,0.000371523
59,4,0.991252,0.0130632,0.000542844
59,5,0.991327,0.0160719,0.000707532
59,6,0.991412,0.0185575,0.000865318
59,7,0.991507,0.0205734,0.00101831
59,8,0.991613,0.0222076,0.00116883
59,9,0.991729,0.0235528,0.00131792
59,10,0.991855,0.0246904,0.00146586
59,11,0.991991,0.0256833,0.00161184
59,12,0.992136,0.0265752,0.00175483
59,13,0.99229,0.027393,0.00189327
59,14,0.992452,0.0281511,0.00202581
59,15,0.992623,0.0288546,0.00215087
59,16,0.992801,0.0295036,0.00226726
59,17,0.992986,0.0300951,0.00237369
59,18,0.993178,0.0306251,0.0024693
59,19,0.993376,0.0310899,0.00255313
59,20,0.99358,0.0314861,0.00262468
59,21,0.993788,0.0318116,0.00268336
59,22,0.994002,0.0320651,0.00272895
59,23,0.994219,0.0322461,0.00276115
59,24,0.99444,0.0323548,0.00277998
59,25,0.994664,0.032392,0.00278534
59,26,0.994891,0.0323589,0.00277741
59,27,0.99512,0.0322569,0.00275621
59,28,0.995351,0.0320875,0.00272203
59,29,0.995584,0.0318526,0.002675
59,30,0.995817,0.031554,0.00261543
59,31,0.996052,0.0311935,0.00254353
59,32,0.996286,0.0307733,0.00245966
59,33,0.99652,0.0302954,0.00236406
59,34,0.996754,0.0297619,0.00225714
59,35,0.996987,0.0291752,0.00213918
59,36,0.997219,0.0285375,0.00201062
59,37,0.99745,0.0278512,0.00187178
59,38,0.997678,0.0271188,0.00172312
59,39,0.997905,0.0263427,0.001565
59,40,0.998129,0.0255255,0.00139792
59,41,0.99835,0.0246695,0.00122225
59,42,0.998568,0.0237773,0.0010385
59,43,0.998782,0.0228514,0.000847085
59,44,0.998993,0.0218942,0.000648527
59,45,0.9992,0.020908,0.000443255
59,46,0.999402,0.019895,0.000231796
59,47,0.999599,0.0188577,1.45953e-05
59,48,0.999791,0.0177979,-0.000207819
59,49,0.999978,0.0167179,-0.000434994
59,50,1.00016,0.0156195,-0.000666401
59,51,1.00033,0.0145046,-0.000901585
59,52,1.0005,0.0133749,-0.00114002
59,53,1.00067,0.0122321,-0.00138125
59,54,1.00082,0.0110777,-0.00162475
59,55,1.00097,0.00991321,-0.00187007
59,56,1.00111,0.00874001,-0.00211669
59,57,1.00124,0.00755942,-0.00236415
59,58,1.00137,0.00637265,-0.00261194
59,59,1.00148,0.0051809,-0.00285961
59,60,1.00159,0.00398529,-0.00310663
59,61,1.00169,0.00278691,-0.00335254
59,62,1.00178,0.00158682,-0.00359682
59,63,1.00186,0.000386043,-0.00383902
59,64,1.00194,-0.000814385,-0.00407858
59,65,1.002,-0.00201344,-0.00431505
59,66,1.00206,-0.00321009,-0.00454787
59,67,1.0021,-0.00440326,-0.00477657
59,68,1.00214,-0.00559187,-0.00500057
59,69,1.00216,-0.00677478,-0.0052194
59,70,1.00218,-0.00795081,-0.00543245
59,71,1.00219,-0.00911871,-0.00563924
59,72,1.00218,-0.0102772,-0.00583914
59,73,1.00217,-0.0114248,-0.00603167
59,74,1.00215,-0.0125601,-0.00621618
59,75,1.00212,-0.0136816,-0.00639216
59,76,1.00208,-0.0147876,-0.00655898
59,77,1.00203,-0.0158763,-0.00671612
59,78,1.00197,-0.0169461,-0.00686292
59,79,1.00191,-0.0179948,-0.00699888
59,80,1.00183,-0.0190206,-0.00712336
59,81,1.00175,-0.0200213,-0.00723586
59,82,1.00165,-0.0209948,-0.00733574
59,83,1.00155,-0.0219389,-0.00742255
59,84,1.00144,-0.0228512,-0.00749566
59,85,1.00133,-0.0237294,-0.00755468
59,86,1.0012,-0.0245712,-0.00759902
59,87,1.00107,-0.0253742,-0.00762833
59,88,1.00093,-0.0261359,-0.00764209
59,89,1.00079,-0.0268539,-0.00764003
59,90,1.00064,-0.0275258,-0.0076217
59,91,1.00048,-0.0281494,-0.00758692
59,92,1.00032,-0.0287223,-0.00753533
59,93,1.00015,-0.0292422,-0.00746687
59,94,0.999979,-0.029707,-0.00738128
59,95,0.999801,-0.0301145,-0.00727863
59,96,0.99962,-0.0304628,-0.00715879
59,97,0.999436,-0.0307499,-0.00702196
59,98,0.999248,-0.030974,-0.00686817
59,99,0.999058,-0.0311332,-0.00669777
59,100,0.998866,-0.0312261,-0.00651095
59,101,0.998672,-0.031251,-0.00630826
59,102,0.998477,-0.0312066,-0.00609007
59,103,0.998282,-0.031092,-0.00585715
59,104,0.998088,-0.0309065,-0.0056101
59,105,0.997894,-0.03065,-0.00534995
59,106,0.997702,-0.0303231,-0.00507758
59,107,0.997511,-0.029927,-0.00479432
59,108,0.997324,-0.0294644,-0.00450138
59,109,0.99714,-0.0289385,-0.00420043
59,110,0.99696,-0.0283541,-0.00389302
59,111,0.996785,-0.0277164,-0.00358118
59,112,0.996616,-0.0270308,-0.0032668
59,113,0.996452,-0.0263016,-0.0029522
59,114,0.996295,-0.0255302,-0.00263957
59,115,0.996145,-0.0247122,-0.00233147
59,116,0.996003,-0.0238342,-0.00203028
59,117,0.995869,-0.0228691,-0.0017387
59,118,0.995743,-0.0217722,-0.00145917
59,119,0.995627,-0.0204774,-0.00119433
59,120,0.995521,-0.0188982,-0.000946422
59,121,0.995425,-0.0169353,-0.000717683
59,122,0.995339,-0.0144966,-0.000510038
59,123,0.995263,-0.0115358,-0.000326212
59,124,0.995198,-0.00811335,-0.000170531
59,125,0.995143,-0.00448118,-5.38471e-05
59,126,0.995098,-0.00118406,2.14908e-08
59,127,1,-0.00343474,0
60,0,1,0,0
60,1,0.991427,0.00152587,5.03488e-05
60,2,0.991468,0.00526553,0.000188081
60,3,0.991519,0.00908964,0.00035534
60,4,0.991582,0.0125977,0.000527858
60,5,0.991655,0.015613,0.000697295
60,6,0.991739,0.0181051,0.000863315
60,7,0.991834,0.0201267,0.00102754
60,8,0.99194,0.0217662,0.00119181
60,9,0.992057,0.0231176,0.00135684
60,10,0.992184,0.0242631,0.00152262
60,11,0.992321,0.0252662,0.00168812
60,12,0.992468,0.0261709,0.00185211
60,13,0.992623,0.0270043,0.00201288
60,14,0.992788,0.0277804,0.00216891
60,15,0.99296,0.0285043,0.00231852
60,16,0.99314,0.0291757,0.00246035
60,17,0.993327,0.0297913,0.002593
60,18,0.993521,0.030347,0.00271543
60,19,0.993721,0.0308386,0.0028266
60,20,0.993926,0.0312625,0.00292583
60,21,0.994136,0.0316162,0.00301242
60,22,0.994351,0.0318983,0.00308602
60,23,0.99457,0.0321079,0.00314622
60,24,0.994792,0.0322452,0.00319291
60,25,0.995017,0.0323108,0.0032259
60,26,0.995244,0.0323055,0.00324526
60,27,0.995474,0.0322308,0.00325094
60,28,0.995705,0.032088,0.00324313
60,29,0.995937,0.0318787,0.00322189
60,30,0.996169,0.0316048,0.00318748
60,31,0.996402,0.031268,0.00314002
60,32,0.996635,0.0308701,0.00307985
60,33,0.996867,0.0304133,0.00300716
60,34,0.997098,0.0298996,0.00292231
60,35,0.997327,0.0293311,0.00282556
60,36,0.997555,0.0287101,0.00271731
60,37,0.997781,0.0280389,0.00259787
60,38,0.998005,0.0273199,0.00246769
60,39,0.998226,0.0265556,0.0023271
60,40,0.998443,0.0257485,0.00217659
60,41,0.998658,0.0249009,0.00201656
60,42,0.998868,0.0240156,0.00184749
60,43,0.999075,0.0230949,0.00166982
60,44,0.999277,0.0221414,0.00148406
60,45,0.999475,0.0211575,0.00129066
60,46,0.999667,0.0201456,0.00109016
60,47,0.999855,0.019108,0.000883008
60,48,1.00004,0.0180469,0.00066976
60,49,1.00021,0.0169645,0.000450879
60,50,1.00038,0.0158629,0.000226914
60,51,1.00055,0.0147441,-1.66772e-06
60,52,1.0007,0.0136099,-0.000234318
60,53,1.00085,0.0124621,-0.000470569
60,54,1.00099,0.0113023,-0.000709878
60,55,1.00113,0.0101323,-0.000951779
60,56,1.00126,0.00895333,-0.00119573
60,57,1.00137,0.00776694,-0.00144128
60,58,1.00149,0.00657441,-0.00168789
60,59,1.00159,0.00537699,-0.00193509
60,60,1.00168,0.00417588,-0.00218236
60,61,1.00177,0.00297219,-0.00242924
60,62,1.00184,0.00176702,-0.00267519
60,63,1.00191,0.000561429,-0.00291975
60,64,1.00197,-0.000643559,-0.00316237
60,65,1.00201,-0.00184692,-0.00340261
60,66,1.00205,-0.00304764,-0.00363989
60,67,1.00208,-0.00424468,-0.00387376
60,68,1.0021,-0.005437,-0.00410364
60,69,1.00211,-0.00662351,-0.00432906
60,70,1.00211,-0.00780309,-0.00454942
60,71,1.0021,-0.00897457,-0.00476424
60,72,1.00208,-0.0101367,-0.00497293
60,73,1.00205,-0.0112882,-0.00517497
60,74,1.00202,-0.0124277,-0.00536974
60,75,1.00197,-0.0135538,-0.00555676
60,76,1.00191,-0.0146649,-0.00573536
60,77,1.00185,-0.0157594,-0.00590506
60,78,1.00177,-0.0168355,-0.00606519
60,79,1.00169,-0.0178916,-0.00621527
60,80,1.0016,-0.0189256,-0.00635463
60,81,1.0015,-0.0199357,-0.00648279
60,82,1.00139,-0.0209197,-0.00659911
60,83,1.00128,-0.0218756,-0.00670313
60,84,1.00115,-0.0228011,-0.00679421
60,85,1.00102,-0.0236939,-0.00687194
60,86,1.00088,-0.0245517,-0.00693572
60,87,1.00074,-0.0253721,-0.00698519
60,88,1.00059,-0.0261529,-0.00701979
60,89,1.00043,-0.0268914,-0.00703923
60,90,1.00027,-0.0275855,-0.00704303
60,91,1.0001,-0.0282326,-0.00703098
60,92,0.99993,-0.0288304,-0.00700266
60,93,0.999753,-0.0293766,-0.00695798
60,94,0.999571,-0.029869,-0.00689663
60,95,0.999385,-0.0303052,-0.00681861
60,96,0.999197,-0.0306832,-0.00672374
60,97,0.999005,-0.0310009,-0.00661214
60,98,0.99881,-0.0312562,-0.00648377
60,99,0.998614,-0.0314473,-0.00633891
60,100,0.998416,-0.0315723,-0.00617765
60,101,0.998217,-0.0316295,-0.00600046
60,102,0.998018,-0.0316174,-0.00580761
60,103,0.997819,-0.0315347,-0.00559977
60,104,0.997621,-0.0313806,-0.00537742
60,105,0.997423,-0.0311547,-0.00514151
60,106,0.997228,-0.0308571,-0.00489278
60,107,0.997035,-0.030489,-0.00463248
60,108,0.996845,-0.0300525,-0.00436168
60,109,0.996659,-0.0295506,-0.00408197
60,110,0.996477,-0.0289877,-0.00379479
60,111,0.9963,-0.0283687,-0.00350208
60,112,0.996129,-0.0276986,-0.00320563
60,113,0.995963,-0.0269814,-0.00290773
60,114,0.995804,-0.0262182,-0.00261047
60,115,0.995653,-0.0254046,-0.00231637
60,116,0.995509,-0.0245269,-0.00202773
60,117,0.995374,-0.023558,-0.0017472
60,118,0.995247,-0.022453,-0.00147713
60,119,0.995129,-0.0211461,-0.00122002
60,120,0.995021,-0.0195509,-0.000977894
60,121,0.994922,-0.0175686,-0.000752725
60,122,0.994833,-0.0151071,-0.000545956
60,123,0.994754,-0.0121191,-0.000359772
60,124,0.994685,-0.00866173,-0.000198708
60,125,0.994626,-0.00497941,-7.3098e-05
60,126,0.994575,-0.00160237,-3.60674e-06
60,127,1,-0.00343474,0
61,0,1,0,0
61,1,0.991794,0.00184758,4.21419e-05
61,2,0.991841,0.00553332,0.000173589
61,3,0.991897,0.00933697,0.000336698
61,4,0.991964,0.0128377,0.000509216
61,5,0.992041,0.0158479,0.000682914
61,6,0.992128,0.0183327,0.000856513
61,7,0.992226,0.0203438,0.0010312
61,8,0.992334,0.0219702,0.00120843
61,9,0.992452,0.0233068,0.00138858
61,10,0.99258,0.0244367,0.00157133
61,11,0.992718,0.025424,0.00175549
61,12,0.992865,0.0263131,0.00193962
61,13,0.99302,0.0271311,0.00212188
61,14,0.993184,0.0278923,0.00230062
61,15,0.993356,0.0286018,0.00247403
61,16,0.993535,0.0292595,0.00264061
