x,y,rho,ux,uy
50,66,1.00079,-0.00259807,-0.015222
50,67,1.00067,-0.00319688,-0.015293
50,68,1.00055,-0.00378987,-0.0153524
50,69,1.00043,-0.00437612,-0.0154
50,70,1.00032,-0.00495472,-0.0154355
50,71,1.0002,-0.00552468,-0.0154588
50,72,1.00008,-0.00608502,-0.0154694
50,73,0.999968,-0.00663469,-0.0154672
50,74,0.999854,-0.00717262,-0.0154518
50,75,0.999739,-0.0076977,-0.015423
50,76,0.999625,-0.00820876,-0.0153804
50,77,0.999511,-0.00870462,-0.0153239
50,78,0.999397,-0.00918404,-0.0152531
50,79,0.999283,-0.00964574,-0.0151677
50,80,0.99917,-0.0100884,-0.0150675
50,81,0.999056,-0.0105108,-0.0149522
50,82,0.998941,-0.0109113,-0.0148215
50,83,0.998827,-0.0112888,-0.0146753
50,84,0.998712,-0.0116417,-0.0145132
50,85,0.998597,-0.0119687,-0.0143352
50,86,0.998481,-0.0122682,-0.0141412
50,87,0.998365,-0.0125389,-0.0139309
50,88,0.998248,-0.0127793,-0.0137044
50,89,0.998131,-0.012988,-0.0134616
50,90,0.998013,-0.0131636,-0.0132026
50,91,0.997894,-0.0133046,-0.0129275
50,92,0.997776,-0.0134099,-0.0126364
50,93,0.997656,-0.0134781,-0.0123296
50,94,0.997537,-0.013508,-0.0120073
50,95,0.997416,-0.0134986,-0.01167
50,96,0.997296,-0.0134488,-0.0113181
50,97,0.997176,-0.0133578,-0.0109522
50,98,0.997055,-0.0132248,-0.0105729
50,99,0.996935,-0.0130494,-0.010181
50,100,0.996815,-0.0128309,-0.00977718
50,101,0.996695,-0.0125693,-0.00936258
50,102,0.996577,-0.0122643,-0.0089381
50,103,0.996459,-0.0119158,-0.00850499
50,104,0.996342,-0.0115239,-0.00806442
50,105,0.996226,-0.0110885,-0.00761783
50,106,0.996112,-0.0106092,-0.0071666
50,107,0.996,-0.0100856,-0.00671238
50,108,0.99589,-0.00951683,-0.00625679
50,109,0.995782,-0.00890186,-0.00580168
50,110,0.995677,-0.00823928,-0.00534888
50,111,0.995575,-0.00752786,-0.00490049
50,112,0.995476,-0.00676694,-0.00445857
50,113,0.995381,-0.00595738,-0.00402545
50,114,0.995289,-0.00510279,-0.00360342
50,115,0.995202,-0.00421117,-0.00319499
50,116,0.995119,-0.00329682,-0.00280257
50,117,0.995041,-0.00238242,-0.00242865
50,118,0.994969,-0.00150059,-0.0020754
50,119,0.994901,-0.000694526,-0.00174471
50,120,0.994839,-1.63548e-05,-0.00143767
50,121,0.994784,0.000477934,-0.00115464
50,122,0.994734,0.000738849,-0.000894744
50,123,0.994691,0.000740729,-0.000656403
50,124,0.994654,0.000507502,-0.000438342
50,125,0.994624,0.000147415,-0.000241429
50,126,0.994599,-0.000103548,-7.04793e-05
50,127,1,-0.00343474,0
51,0,1,0,0
51,1,1.00326,0.000539894,-6.80218e-05
51,2,1.00327,0.000931639,-0.000196312
51,3,1.00328,0.00102012,-0.000314931
51,4,1.0033,0.00114862,-0.000427712
51,5,1.00333,0.00147339,-0.000539137
51,6,1.00335,0.00203174,-0.000652904
51,7,1.00339,0.00279537,-0.000772389
51,8,1.00342,0.00370742,-0.000899837
51,9,1.00346,0.00470555,-0.0010372
51,10,1.00351,0.0057344,-0.00118551
51,11,1.00355,0.00675084,-0.00134568
51,12,1.00359,0.00772479,-0.0015179
51,13,1.00364,0.0086377,-0.00170237
51,14,1.00369,0.00947994,-0.00189872
51,15,1.00373,0.0102482,-0.0021067
51,16,1.00378,0.0109432,-0.00232561
51,17,1.00382,0.0115677,-0.00255498
51,18,1.00386,0.0121255,-0.00279396
51,19,1.0039,0.0126204,-0.00304198
51,20,1.00393,0.0130559,-0.00329817
51,21,1.00397,0.013435,-0.00356195
51,22,1.00399,0.0137601,-0.00383248
51,23,1.00402,0.0140333,-0.00410917
51,24,1.00404,0.0142561,-0.00439122
51,25,1.00405,0.0144301,-0.00467805
51,26,1.00406,0.0145566,-0.0049689
51,27,1.00407,0.0146368,-0.0052632
51,28,1.00407,0.014672,-0.00556023
51,29,1.00406,0.0146636,-0.00585942
51,30,1.00405,0.0146129,-0.0061601
51,31,1.00403,0.0145213,-0.00646172
51,32,1.00401,0.0143904,-0.00676365
51,33,1.00398,0.0142216,-0.00706538
51,34,1.00394,0.0140166,-0.00736632
51,35,1.0039,0.013777,-0.00766599
51,36,1.00385,0.0135045,-0.00796386
51,37,1.0038,0.0132007,-0.00825948
51,38,1.00374,0.0128673,-0.00855236
51,39,1.00368,0.012506,-0.00884207
51,40,1.00361,0.0121185,-0.00912818
51,41,1.00354,0.0117065,-0.0094103
51,42,1.00346,0.0112715,-0.00968802
51,43,1.00338,0.0108151,-0.00996099
51,44,1.00329,0.010339,-0.0102288
51,45,1.0032,0.00984465,-0.0104912
51,46,1.00311,0.00933352,-0.0107478
51,47,1.00301,0.00880702,-0.0109983
51,48,1.00291,0.00826654,-0.0112424
51,49,1.00281,0.00771337,-0.0114799
51,50,1.00271,0.00714878,-0.0117104
51,51,1.0026,0.00657395,-0.0119337
51,52,1.00249,0.00599002,-0.0121495
51,53,1.00238,0.00539809,-0.0123577
51,54,1.00227,0.00479919,-0.012558
51,55,1.00216,0.00419431,-0.0127502
51,56,1.00205,0.00358442,-0.012934
51,57,1.00194,0.00297042,-0.0131093
51,58,1.00182,0.00235321,-0.0132758
51,59,1.00171,0.00173364,-0.0134335
51,60,1.00159,0.00111256,-0.013582
51,61,1.00148,0.000490805,-0.0137211
51,62,1.00137,-0.000130807,-0.0138508
51,63,1.00125,-0.000751449,-0.0139708
51,64,1.00114,-0.00137029,-0.0140808
51,65,1.00103,-0.0019865,-0.0141807
51,66,1.00092,-0.00259921,-0.0142703
51,67,1.0008,-0.00320754,-0.0143493
51,68,1.00069,-0.0038106,-0.0144174
51,69,1.00058,-0.00440745,-0.0144746
51,70,1.00047,-0.00499713,-0.0145204
51,71,1.00036,-0.00557862,-0.0145547
51,72,1.00025,-0.00615088,-0.0145771
51,73,1.00014,-0.00671282,-0.0145875
51,74,1.00003,-0.00726333,-0.0145854
51,75,0.999921,-0.00780121,-0.0145706
51,76,0.999812,-0.00832525,-0.0145428
51,77,0.999703,-0.00883419,-0.0145018
51,78,0.999594,-0.00932672,-0.0144471
51,79,0.999484,-0.0098015,-0.0143786
51,80,0.999374,-0.0102571,-0.0142959
51,81,0.999264,-0.0106922,-0.0141987
51,82,0.999154,-0.0111053,-0.0140867
51,83,0.999043,-0.0114948,-0.0139599
51,84,0.998931,-0.0118594,-0.0138177
51,85,0.998819,-0.0121975,-0.0136601
51,86,0.998706,-0.0125076,-0.0134869
51,87,0.998592,-0.0127881,-0.013298
51,88,0.998477,-0.0130375,-0.0130932
51,89,0.998362,-0.0132544,-0.0128726
51,90,0.998246,-0.0134373,-0.0126359
51,91,0.99813,-0.0135847,-0.0123835
51,92,0.998012,-0.0136953,-0.0121152
51,93,0.997894,-0.0137676,-0.0118314
51,94,0.997775,-0.0138006,-0.0115322
51,95,0.997656,-0.013793,-0.0112179
51,96,0.997536,-0.0137437,-0.0108891
51,97,0.997416,-0.013652,-0.0105461
51,98,0.997296,-0.013517,-0.0101895
51,99,0.997175,-0.0133382,-0.00982001
51,100,0.997055,-0.013115,-0.00943837
51,101,0.996936,-0.0128473,-0.00904554
51,102,0.996816,-0.0125349,-0.00864238
51,103,0.996698,-0.0121777,-0.00823009
51,104,0.99658,-0.0117757,-0.00780974
51,105,0.996464,-0.0113289,-0.00738274
51,106,0.996349,-0.010837,-0.0069504
51,107,0.996236,-0.0102996,-0.00651435
51,108,0.996126,-0.00971593,-0.0060761
51,109,0.996017,-0.00908486,-0.0056375
51,110,0.995911,-0.0084051,-0.00520032
51,111,0.995809,-0.00767543,-0.00476664
51,112,0.995709,-0.00689521,-0.00433847
51,113,0.995613,-0.0060653,-0.00391813
51,114,0.995521,-0.00518932,-0.00350788
51,115,0.995433,-0.00427524,-0.00311027
51,116,0.99535,-0.0033374,-0.0027277
51,117,0.995272,-0.00239852,-0.00236273
51,118,0.995198,-0.00149143,-0.00201757
51,119,0.995131,-0.00065963,-0.00169423
51,120,0.995069,4.41946e-05,-0.00139395
51,121,0.995013,0.00056335,-0.00111726
51,122,0.994963,0.000847645,-0.000863547
51,123,0.994919,0.000871157,-0.00063161
51,124,0.994882,0.000658903,-0.000419889
51,125,0.994851,0.000323171,-0.000229421
51,126,0.994827,0.000108137,-6.87934e-05
51,127,1,-0.00343474,0
52,0,1,0,0
52,1,1.00288,0.000264544,-6.22343e-05
52,2,1.00289,0.000646184,-0.000177581
52,3,1.00291,0.000729401,-0.000281697
52,4,1.00293,0.000858593,-0.000378382
52,5,1.00296,0.00118991,-0.000472173
52,6,1.00299,0.00175995,-0.00056674
52,7,1.00302,0.00253959,-0.00066543
52,8,1.00306,0.00347114,-0.000770545
52,9,1.00311,0.00449152,-0.000884141
52,10,1.00315,0.00554467,-0.00100739
52,11,1.0032,0.0065869,-0.00114138
52,12,1.00325,0.00758762,-0.00128646
52,13,1.0033,0.00852783,-0.00144302
52,14,1.00335,0.00939756,-0.00161087
52,15,1.0034,0.0101932,-0.00178993
52,16,1.00345,0.0109152,-0.00197964
52,17,1.0035,0.0115663,-0.00217967
52,18,1.00355,0.01215,-0.00238931
52,19,1.00359,0.01267,-0.00260809
52,20,1.00363,0.0131298,-0.00283525
52,21,1.00367,0.0135322,-0.00307031
52,22,1.00371,0.0138798,-0.00331251
52,23,1.00374,0.0141743,-0.00356133
52,24,1.00377,0.0144175,-0.00381604
52,25,1.0038,0.0146108,-0.00407613
52,26,1.00382,0.0147554,-0.00434088
52,27,1.00383,0.0148525,-0.00460978
52,28,1.00384,0.0149035,-0.00488213
52,29,1.00384,0.0149095,-0.00515742
52,30,1.00384,0.014872,-0.005435
52,31,1.00383,0.0147923,-0.00571435
52,32,1.00382,0.014672,-0.00599485
52,33,1.0038,0.0145125,-0.00627603
52,34,1.00377,0.0143155,-0.00655729
52,35,1.00374,0.0140826,-0.00683817
52,36,1.0037,0.0138155,-0.00711814
52,37,1.00366,0.0135159,-0.00739676
52,38,1.00361,0.0131854,-0.00767354
52,39,1.00356,0.0128259,-0.00794806
52,40,1.0035,0.0124389,-0.00821987
52,41,1.00344,0.0120262,-0.00848859
52,42,1.00337,0.0115895,-0.00875379
52,43,1.0033,0.0111305,-0.00901513
52,44,1.00323,0.0106508,-0.00927221
52,45,1.00315,0.0101519,-0.00952471
52,46,1.00306,0.00963549,-0.00977226
52,47,1.00298,0.00910297,-0.0100146
52,48,1.00289,0.0085558,-0.0102513
52,49,1.00279,0.00799539,-0.0104823
52,50,1.0027,0.00742305,-0.0107071
52,51,1.0026,0.00684006,-0.0109255
52,52,1.0025,0.00624764,-0.0111373
52,53,1.0024,0.00564695,-0.0113422
52,54,1.0023,0.0050391,-0.0115399
52,55,1.0022,0.00442513,-0.0117304
52,56,1.0021,0.00380605,-0.0119133
52,57,1.00199,0.00318284,-0.0120884
52,58,1.00189,0.00255642,-0.0122556
52,59,1.00178,0.00192769,-0.0124147
52,60,1.00167,0.00129751,-0.0125653
52,61,1.00157,0.000666752,-0.0127075
52,62,1.00146,3.62369e-05,-0.0128409
52,63,1.00136,-0.000593202,-0.0129653
52,64,1.00125,-0.00122074,-0.0130806
52,65,1.00114,-0.00184554,-0.0131866
52,66,1.00104,-0.00246677,-0.013283
52,67,1.00093,-0.00308357,-0.0133696
52,68,1.00083,-0.00369507,-0.0134462
52,69,1.00072,-0.00430037,-0.0135125
52,70,1.00062,-0.00489853,-0.0135683
52,71,1.00051,-0.00548859,-0.0136133
52,72,1.00041,-0.00606957,-0.0136472
52,73,1.00031,-0.00664041,-0.0136699
52,74,1.0002,-0.00720005,-0.0136808
52,75,1.0001,-0.00774736,-0.0136799
52,76,0.999993,-0.00828118,-0.0136667
52,77,0.999888,-0.0088003,-0.013641
52,78,0.999783,-0.00930347,-0.0136023
52,79,0.999678,-0.00978939,-0.0135506
52,80,0.999572,-0.0102567,-0.0134853
52,81,0.999466,-0.0107041,-0.0134063
52,82,0.999359,-0.0111301,-0.0133131
52,83,0.999252,-0.0115334,-0.0132056
52,84,0.999143,-0.0119123,-0.0130835
52,85,0.999034,-0.0122655,-0.0129466
52,86,0.998924,-0.0125914,-0.0127945
52,87,0.998813,-0.0128886,-0.0126272
52,88,0.998702,-0.0131554,-0.0124445
52,89,0.998589,-0.0133905,-0.0122463
52,90,0.998475,-0.0135922,-0.0120326
52,91,0.998361,-0.0137591,-0.0118033
52,92,0.998246,-0.0138898,-0.0115584
52,93,0.99813,-0.0139829,-0.0112982
52,94,0.998013,-0.0140371,-0.0110228
52,95,0.997895,-0.014051,-0.0107324
52,96,0.997777,-0.0140237,-0.0104274
52,97,0.997658,-0.013954,-0.0101082
52,98,0.99754,-0.0138411,-0.00977532
52,99,0.997421,-0.0136842,-0.00942937
52,100,0.997302,-0.0134827,-0.00907098
52,101,0.997183,-0.0132362,-0.00870106
52,102,0.997064,-0.0129443,-0.00832041
52,103,0.996947,-0.0126068,-0.00793016
52,104,0.99683,-0.0122234,-0.00753131
52,105,0.996714,-0.0117939,-0.00712522
52,106,0.9966,-0.0113178,-0.00671311
52,107,0.996487,-0.0107944,-0.00629657
52,108,0.996376,-0.0102227,-0.00587704
52,109,0.996268,-0.00960141,-0.00545634
52,110,0.996162,-0.00892887,-0.00503616
52,111,0.996058,-0.00820363,-0.00461855
52,112,0.995958,-0.00742482,-0.00420547
52,113,0.995862,-0.00659306,-0.00379924
52,114,0.995769,-0.00571173,-0.00340208
52,115,0.995681,-0.00478867,-0.00301653
52,116,0.995597,-0.00383815,-0.002645
52,117,0.995517,-0.00288302,-0.0022901
52,118,0.995443,-0.00195639,-0.00195409
52,119,0.995375,-0.00110239,-0.00163911
52,120,0.995312,-0.00037461,-0.0013465
52,121,0.995255,0.000169064,-0.00107703
52,122,0.995205,0.00047721,-0.000830252
52,123,0.995161,0.00052319,-0.000605133
52,124,0.995124,0.00033272,-0.000400781
52,125,0.995093,2.14429e-05,-0.000218362
52,126,0.995068,-0.000158077,-6.2874e-05
52,127,1,-0.00343474,0
53,0,1,0,0
53,1,1.00251,0.000526977,-5.64553e-05
53,2,1.00252,0.000893525,-0.000158776
53,3,1.00254,0.000963886,-0.000248155
53,4,1.00256,0.00108319,-0.000328761
53,5,1.00259,0.00140735,-0.000404972
53,6,1.00262,0.00197243,-0.00048036
53,7,1.00266,0.00274869,-0.000558241
53,8,1.0027,0.00367792,-0.000640963
53,9,1.00275,0.00469658,-0.000730671
53,10,1.0028,0.0057483,-0.000828685
53,11,1.00285,0.0067891,-0.000936252
53,12,1.0029,0.00778819,-0.00105392
53,13,1.00296,0.00872644,-0.00118224
53,14,1.00301,0.00959376,-0.00132121
53,15,1.00307,0.0103865,-0.0014709
53,16,1.00313,0.0111051,-0.00163094
53,17,1.00318,0.0117522,-0.00180112
53,18,1.00323,0.0123315,-0.00198085
53,19,1.00328,0.0128467,-0.00216981
53,20,1.00333,0.0133013,-0.00236734
53,21,1.00338,0.0136983,-0.00257304
53,22,1.00342,0.0140402,-0.00278624
53,23,1.00346,0.0143289,-0.00300652
53,24,1.0035,0.0145662,-0.0032332
53,25,1.00353,0.0147534,-0.00346585
53,26,1.00356,0.014892,-0.0037038
53,27,1.00358,0.0149832,-0.00394658
53,28,1.0036,0.0150283,-0.00419354
53,29,1.00361,0.0150286,-0.00444422
53,30,1.00361,0.0149856,-0.00469798
53,31,1.00361,0.0149006,-0.00495434
53,32,1.00361,0.0147753,-0.00521271
53,33,1.0036,0.0146112,-0.00547262
53,34,1.00358,0.0144098,-0.00573349
53,35,1.00356,0.014173,-0.00599488
53,36,1.00354,0.0139023,-0.00625626
53,37,1.0035,0.0135995,-0.0065172
53,38,1.00347,0.0132662,-0.00677719
53,39,1.00342,0.0129043,-0.00703584
53,40,1.00338,0.0125153,-0.00729268
53,41,1.00332,0.012101,-0.00754734
53,42,1.00327,0.011663,-0.00779937
53,43,1.00321,0.011203,-0.00804842
53,44,1.00314,0.0107226,-0.00829409
53,45,1.00307,0.0102232,-0.00853606
53,46,1.003,0.00970635,-0.00877395
53,47,1.00292,0.00917354,-0.00900747
53,48,1.00284,0.00862613,-0.00923626
53,49,1.00276,0.00806544,-0.00946006
53,50,1.00268,0.00749273,-0.00967856
53,51,1.00259,0.00690923,-0.00989151
53,52,1.0025,0.00631607,-0.0100986
53,53,1.00241,0.00571437,-0.0102997
53,54,1.00232,0.00510516,-0.0104944
53,55,1.00222,0.00448947,-0.0106826
53,56,1.00213,0.00386824,-0.010864
53,57,1.00203,0.0032424,-0.0110385
53,58,1.00194,0.00261284,-0.0112058
53,59,1.00184,0.00198043,-0.0113657
53,60,1.00174,0.00134601,-0.0115181
53,61,1.00165,0.00071041,-0.0116627
53,62,1.00155,7.44563e-05,-0.0117993
53,63,1.00145,-0.000561032,-0.0119278
53,64,1.00135,-0.00119523,-0.012048
53,65,1.00125,-0.0018273,-0.0121596
53,66,1.00116,-0.0024564,-0.0122624
53,67,1.00106,-0.00308166,-0.0123562
53,68,1.00096,-0.00370218,-0.0124407
53,69,1.00086,-0.00431703,-0.0125159
53,70,1.00077,-0.00492525,-0.0125812
53,71,1.00067,-0.00552585,-0.0126367
53,72,1.00057,-0.00611778,-0.0126818
53,73,1.00047,-0.00669996,-0.0127164
53,74,1.00037,-0.00727126,-0.0127401
53,75,1.00028,-0.00783051,-0.0127527
53,76,1.00018,-0.00837647,-0.0127539
53,77,1.00008,-0.00890788,-0.0127433
53,78,0.999978,-0.00942342,-0.0127205
53,79,0.999877,-0.00992171,-0.0126854
53,80,0.999777,-0.0104014,-0.0126374
53,81,0.999675,-0.0108609,-0.0125765
53,82,0.999573,-0.0112989,-0.0125021
53,83,0.999469,-0.0117137,-0.0124141
53,84,0.999365,-0.0121039,-0.012312
53,85,0.99926,-0.0124679,-0.0121958
53,86,0.999153,-0.0128041,-0.012065
53,87,0.999046,-0.0131108,-0.0119196
53,88,0.998937,-0.0133866,-0.0117592
53,89,0.998827,-0.0136298,-0.0115839
53,90,0.998716,-0.0138389,-0.0113933
53,91,0.998604,-0.0140122,-0.0111877
53,92,0.998491,-0.0141484,-0.0109668
53,93,0.998376,-0.014246,-0.0107308
53,94,0.998261,-0.0143035,-0.0104798
53,95,0.998145,-0.0143197,-0.010214
53,96,0.998028,-0.0142934,-0.0099336
53,97,0.99791,-0.0142236,-0.00963909
53,98,0.997792,-0.0141093,-0.00933078
53,99,0.997674,-0.0139498,-0.00900931
53,100,0.997555,-0.0137444,-0.0086752
53,101,0.997436,-0.0134926,-0.00832929
53,102,0.997318,-0.0131942,-0.0079723
53,103,0.9972,-0.0128488,-0.0076053
53,104,0.997083,-0.0124563,-0.00722921
53,105,0.996967,-0.0120164,-0.00684532
53,106,0.996853,-0.0115286,-0.00645479
53,107,0.99674,-0.0109924,-0.00605912
53,108,0.996628,-0.0104066,-0.0056597
53,109,0.996519,-0.00977006,-0.00525829
53,110,0.996413,-0.0090812,-0.00485651
53,111,0.996309,-0.00833854,-0.00445638
53,112,0.996209,-0.00754124,-0.00405979
53,113,0.996112,-0.00668989,-0.00366902
53,114,0.996019,-0.00578789,-0.00328626
53,115,0.99593,-0.00484305,-0.00291406
53,116,0.995846,-0.00386966,-0.0025548
53,117,0.995766,-0.00289059,-0.00221112
53,118,0.995692,-0.00193913,-0.00188533
53,119,0.995623,-0.00105967,-0.00157966
53,120,0.995561,-0.000306311,-0.0012956
53,121,0.995504,0.000262431,-0.00103406
53,122,0.995453,0.00059448,-0.000794875
53,123,0.995409,0.000662931,-0.000577366
53,124,0.995371,0.000494486,-0.000380451
53,125,0.99534,0.000208557,-0.00020548
53,126,0.995316,6.54694e-05,-6.06091e-05
53,127,1,-0.00343474,0
54,0,1,0,0
54,1,1.00213,0.000247637,-5.04989e-05
54,2,1.00215,0.000600112,-0.000139714
54,3,1.00217,0.000661885,-0.000214462
54,4,1.00219,0.000778452,-0.000278929
54,5,1.00222,0.00110544,-0.000337514
54,6,1.00225,0.00167831,-0.000393721
54,7,1.0023,0.00246664,-0.000450807
54,8,1.00234,0.00341154,-0.000511149
54,9,1.00239,0.00444886,-0.000576972
54,10,1.00244,0.00552164,-0.00064973
54,11,1.0025,0.00658535,-0.000730818
54,12,1.00255,0.00760874,-0.000820959
54,13,1.00261,0.00857221,-0.000920889
54,14,1.00267,0.00946533,-0.00103077
54,15,1.00273,0.0102841,-0.00115084
54,16,1.00279,0.0110288,-0.00128089
54,17,1.00285,0.0117017,-0.00142084
54,18,1.00291,0.0123064,-0.00157027
54,19,1.00297,0.0128466,-0.00172895
54,20,1.00303,0.0133255,-0.00189634
54,21,1.00308,0.0137462,-0.00207215
54,22,1.00313,0.0141109,-0.0022558
54,23,1.00318,0.0144216,-0.00244694
54,24,1.00322,0.0146799,-0.00264498
54,25,1.00326,0.0148873,-0.00284954
54,26,1.0033,0.0150449,-0.00306003
54,27,1.00333,0.0151541,-0.00327602
54,28,1.00335,0.015216,-0.00349691
54,29,1.00337,0.015232,-0.00372228
54,30,1.00339,0.0152034,-0.00395151
54,31,1.0034,0.0151317,-0.00418418
54,32,1.0034,0.0150184,-0.0044197
54,33,1.0034,0.0148649,-0.00465762
54,34,1.0034,0.0146731,-0.00489739
54,35,1.00339,0.0144444,-0.00513858
54,36,1.00337,0.0141806,-0.00538066
54,37,1.00335,0.0138834,-0.00562321
54,38,1.00332,0.0135546,-0.00586572
54,39,1.00329,0.0131959,-0.00610781
54,40,1.00325,0.012809,-0.006349
54,41,1.00321,0.0123956,-0.00658891
54,42,1.00316,0.0119576,-0.0068271
54,43,1.00311,0.0114964,-0.00706321
54,44,1.00305,0.0110138,-0.00729683
54,45,1.00299,0.0105115,-0.00752763
54,46,1.00293,0.00999086,-0.00775523
54,47,1.00287,0.00945353,-0.00797932
54,48,1.0028,0.00890093,-0.00819953
54,49,1.00272,0.00833447,-0.00841562
54,50,1.00265,0.0077555,-0.00862722
54,51,1.00257,0.0071653,-0.00883412
54,52,1.00249,0.0065651,-0.00903599
54,53,1.00241,0.00595608,-0.00923263
54,54,1.00233,0.00533935,-0.00942375
54,55,1.00224,0.00471598,-0.00960916
54,56,1.00216,0.00408698,-0.00978859
54,57,1.00207,0.00345334,-0.00996188
54,58,1.00198,0.00281598,-0.0101288
54,59,1.0019,0.0021758,-0.0102891
54,60,1.00181,0.00153369,-0.0104427
54,61,1.00172,0.000890488,-0.0105893
54,62,1.00163,0.000247037,-0.0107287
54,63,1.00154,-0.000395838,-0.0108608
54,64,1.00145,-0.00103731,-0.0109853
54,65,1.00136,-0.00167656,-0.0111021
54,66,1.00127,-0.00231275,-0.0112108
54,67,1.00118,-0.00294503,-0.0113114
54,68,1.00109,-0.00357253,-0.0114036
54,69,1.001,-0.00419436,-0.0114871
54,70,1.0009,-0.0048096,-0.0115617
54,71,1.00081,-0.0054173,-0.0116271
54,72,1.00072,-0.00601645,-0.0116831
54,73,1.00063,-0.00660603,-0.0117294
54,74,1.00054,-0.00718496,-0.0117656
54,75,1.00045,-0.00775213,-0.0117915
54,76,1.00035,-0.00830636,-0.0118067
54,77,1.00026,-0.00884644,-0.011811
54,78,1.00016,-0.00937111,-0.0118039
54,79,1.00007,-0.00987907,-0.0117852
54,80,0.999973,-0.010369,-0.0117545
54,81,0.999876,-0.0108394,-0.0117115
54,82,0.999778,-0.0112889,-0.0116559
54,83,0.999679,-0.011716,-0.0115873
54,84,0.999579,-0.0121193,-0.0115053
54,85,0.999477,-0.0124971,-0.0114098
54,86,0.999375,-0.0128479,-0.0113005
54,87,0.999271,-0.0131701,-0.011177
54,88,0.999165,-0.0134622,-0.0110392
54,89,0.999059,-0.0137226,-0.010887
54,90,0.998951,-0.0139496,-0.01072
54,91,0.998842,-0.0141417,-0.0105383
54,92,0.998731,-0.0142974,-0.0103418
54,93,0.99862,-0.0144151,-0.0101305
54,94,0.998507,-0.0144935,-0.00990446
54,95,0.998393,-0.014531,-0.00966387
54,96,0.998278,-0.0145266,-0.00940881
54,97,0.998163,-0.0144789,-0.00913971
54,98,0.998047,-0.0143869,-0.00885681
54,99,0.99793,-0.0142498,-0.0085607
54,100,0.997813,-0.0140667,-0.00825179
54,101,0.997696,-0.013837,-0.0079309
54,102,0.997579,-0.0135601,-0.00759862
54,103,0.997463,-0.0132358,-0.00725597
54,104,0.997347,-0.0128634,-0.00690379
54,105,0.997232,-0.0124426,-0.0065433
54,106,0.997118,-0.0119726,-0.00617556
54,107,0.997005,-0.0114526,-0.00580203
54,108,0.996894,-0.0108813,-0.00542401
54,109,0.996786,-0.0102572,-0.00504321
54,110,0.99668,-0.00957847,-0.00466115
54,111,0.996576,-0.00884339,-0.00427981
54,112,0.996475,-0.0080508,-0.00390102
54,113,0.996378,-0.00720106,-0.00352702
54,114,0.996285,-0.00629729,-0.00315994
54,115,0.996196,-0.00534711,-0.00280232
54,116,0.996111,-0.00436469,-0.00245651
54,117,0.99603,-0.00337291,-0.00212521
54,118,0.995955,-0.00240527,-0.00181073
54,119,0.995886,-0.00150667,-0.0015154
54,120,0.995822,-0.000731965,-0.00124082
54,121,0.995765,-0.000140746,-0.000988126
54,122,0.995714,0.000213796,-0.000757318
54,123,0.99567,0.000304073,-0.000547905
54,124,0.995633,0.000157381,-0.000359411
54,125,0.995602,-0.000103816,-0.000193311
54,126,0.995577,-0.000211359,-5.47166e-05
54,127,1,-0.00343474,0
55,0,1,0,0
55,1,1.00176,0.000508953,-4.466e-05
55,2,1.00177,0.00084264,-0.000120654
55,3,1.00179,0.00088872,-0.000180661
55,4,1.00182,0.000992644,-0.000229125
55,5,1.00185,0.00130956,-0.000270265
55,6,1.00189,0.00187441,-0.000307459
55,7,1.00193,0.00265627,-0.0003439
55,8,1.00198,0.00359584,-0.00038198
55,9,1.00203,0.0046286,-0.00042399
55,10,1.00209,0.00569731,-0.000471513
55,11,1.00215,0.00675723,-0.000526095
55,12,1.00221,0.00777689,-0.000588633
55,13,1.00227,0.00873656,-0.000660038
55,14,1.00233,0.00962571,-0.000740645
55,15,1.0024,0.0104403,-0.000830867
55,16,1.00246,0.0111804,-0.000930643
55,17,1.00253,0.0118486,-0.00104006
55,18,1.00259,0.0124483,-0.00115881
55,19,1.00266,0.0129832,-0.00128681
55,20,1.00272,0.0134567,-0.00142362
55,21,1.00278,0.0138718,-0.00156906
55,22,1.00283,0.0142309,-0.00172264
55,23,1.00289,0.014536,-0.00188411
55,24,1.00294,0.0147888,-0.00205295
55,25,1.00298,0.0149906,-0.00222885
55,26,1.00302,0.0151429,-0.00241127
55,27,1.00306,0.0152468,-0.00259986
55,28,1.0031,0.0153038,-0.00279406
55,29,1.00313,0.015315,-0.00299347
55,30,1.00315,0.0152819,-0.00319754
55,31,1.00317,0.015206,-0.00340586
55,32,1.00318,0.0150888,-0.00361787
55,33,1.00319,0.0149319,-0.00383316
55,34,1.00319,0.0147369,-0.00405117
55,35,1.00319,0.0145055,-0.0042715
55,36,1.00318,0.0142395,-0.00449361
55,37,1.00317,0.0139404,-0.00471711
55,38,1.00315,0.0136102,-0.00494149
55,39,1.00313,0.0132504,-0.00516636
55,40,1.0031,0.0128629,-0.00539125
55,41,1.00307,0.0124493,-0.00561577
55,42,1.00304,0.0120113,-0.00583947
55,43,1.00299,0.0115505,-0.00606201
55,44,1.00295,0.0110685,-0.00628294
55,45,1.0029,0.010567,-0.00650195
55,46,1.00285,0.0100473,-0.00671863
55,47,1.00279,0.00951101,-0.00693268
55,48,1.00273,0.00895947,-0.00714372
55,49,1.00267,0.00839402,-0.00735148
55,50,1.00261,0.00781596,-0.00755562
55,51,1.00254,0.00722651,-0.00775588
55,52,1.00247,0.00662683,-0.00795195
55,53,1.0024,0.00601804,-0.00814362
