x,y,rho,ux,uy
66,76,0.997178,-0.0160528,-0.00331805
66,77,0.997231,-0.017388,-0.00371739
66,78,0.997292,-0.0187037,-0.00410003
66,79,0.997362,-0.0199976,-0.00446484
66,80,0.997441,-0.0212676,-0.00481066
66,81,0.997531,-0.0225109,-0.0051365
66,82,0.997632,-0.0237252,-0.00544131
66,83,0.997744,-0.0249075,-0.00572423
66,84,0.997869,-0.0260553,-0.00598435
66,85,0.998005,-0.0271654,-0.00622098
66,86,0.998155,-0.028235,-0.00643336
66,87,0.998317,-0.0292611,-0.00662098
66,88,0.998491,-0.0302405,-0.00678326
66,89,0.998678,-0.0311701,-0.00691989
66,90,0.998877,-0.0320469,-0.00703048
66,91,0.999088,-0.0328678,-0.00711491
66,92,0.999311,-0.0336298,-0.007173
66,93,0.999544,-0.0343299,-0.00720487
66,94,0.999788,-0.0349654,-0.00721053
66,95,1.00004,-0.0355336,-0.00719031
66,96,1.0003,-0.0360318,-0.00714442
66,97,1.00057,-0.0364577,-0.00707341
66,98,1.00085,-0.036809,-0.00697769
66,99,1.00113,-0.0370834,-0.00685799
66,100,1.00142,-0.0372789,-0.00671491
66,101,1.00171,-0.0373936,-0.00654938
66,102,1.002,-0.0374254,-0.00636214
66,103,1.00229,-0.0373727,-0.0061543
66,104,1.00258,-0.0372337,-0.00592679
66,105,1.00288,-0.0370071,-0.00568091
66,106,1.00317,-0.036692,-0.0054178
66,107,1.00345,-0.0362882,-0.00513899
66,108,1.00373,-0.035797,-0.0048459
66,109,1.00401,-0.035221,-0.00454039
66,110,1.00428,-0.0345649,-0.00422421
66,111,1.00453,-0.0338361,-0.00389962
66,112,1.00479,-0.0330439,-0.00356876
66,113,1.00503,-0.0321995,-0.00323426
66,114,1.00525,-0.0313146,-0.00289864
66,115,1.00547,-0.0303986,-0.0025649
66,116,1.00567,-0.0294553,-0.00223595
66,117,1.00586,-0.0284784,-0.00191517
66,118,1.00604,-0.0274461,-0.00160595
66,119,1.0062,-0.0263155,-0.00131229
66,120,1.00634,-0.0250163,-0.00103832
66,121,1.00646,-0.0234431,-0.000788921
66,122,1.00657,-0.021445,-0.000569057
66,123,1.00666,-0.0188131,-0.000383977
66,124,1.00673,-0.0152673,-0.000237933
66,125,1.00678,-0.0104584,-0.000128983
66,126,1.00681,-0.00401692,-3.96297e-05
66,127,1,-0.00343474,0
67,0,1,0,0
67,1,1.00278,0.00386442,3.159e-07
67,2,1.00278,0.00998953,4.42859e-05
67,3,1.00276,0.0144224,0.000134601
67,4,1.00272,0.0176083,0.00027388
67,5,1.00267,0.0199197,0.000458355
67,6,1.0026,0.0216388,0.000683459
67,7,1.00251,0.0229716,0.000945938
67,8,1.00241,0.0240657,0.00124256
67,9,1.0023,0.0250245,0.0015697
67,10,1.00217,0.0259166,0.00192365
67,11,1.00203,0.0267834,0.00230065
67,12,1.00188,0.0276452,0.00269712
67,13,1.00172,0.0285068,0.0031096
67,14,1.00155,0.0293632,0.00353488
67,15,1.00137,0.0302038,0.00396985
67,16,1.00118,0.0310159,0.00441153
67,17,1.00099,0.0317872,0.00485699
67,18,1.00079,0.0325067,0.00530343
67,19,1.00058,0.0331659,0.00574807
67,20,1.00037,0.0337586,0.00618829
67,21,1.00015,0.0342805,0.00662154
67,22,0.999938,0.0347291,0.00704541
67,23,0.99972,0.035103,0.00745758
67,24,0.999503,0.0354017,0.00785589
67,25,0.999287,0.0356251,0.00823824
67,26,0.999073,0.0357735,0.00860269
67,27,0.998863,0.0358475,0.00894739
67,28,0.998657,0.0358476,0.00927062
67,29,0.998456,0.0357745,0.00957076
67,30,0.998262,0.0356291,0.00984635
67,31,0.998075,0.0354122,0.010096
67,32,0.997896,0.035125,0.0103185
67,33,0.997725,0.0347686,0.0105129
67,34,0.997565,0.0343446,0.0106781
67,35,0.997414,0.0338545,0.0108134
67,36,0.997275,0.0333,0.0109181
67,37,0.997146,0.0326833,0.0109919
67,38,0.997029,0.0320063,0.0110344
67,39,0.996924,0.0312714,0.0110455
67,40,0.99683,0.0304809,0.0110252
67,41,0.996749,0.0296373,0.0109736
67,42,0.996679,0.0287433,0.0108911
67,43,0.99662,0.0278012,0.010778
67,44,0.996573,0.0268138,0.010635
67,45,0.996536,0.0257838,0.0104628
67,46,0.99651,0.0247136,0.0102623
67,47,0.996493,0.0236058,0.0100342
67,48,0.996485,0.022463,0.00977978
67,49,0.996485,0.0212876,0.00950003
67,50,0.996492,0.020082,0.0091962
67,51,0.996506,0.0188485,0.00886956
67,52,0.996525,0.0175893,0.00852146
67,53,0.996549,0.0163066,0.00815327
67,54,0.996576,0.0150024,0.00776644
67,55,0.996607,0.0136786,0.00736243
67,56,0.996639,0.0123371,0.00694274
67,57,0.996673,0.0109797,0.00650886
67,58,0.996707,0.00960808,0.00606236
67,59,0.996741,0.00822392,0.00560473
67,60,0.996775,0.00682879,0.00513753
67,61,0.996808,0.00542419,0.00466228
67,62,0.99684,0.00401161,0.00418053
67,63,0.996871,0.0025925,0.00369379
67,64,0.996901,0.00116828,0.00320358
67,65,0.99693,-0.00025964,0.0027114
67,66,0.996958,-0.00168985,0.00221874
67,67,0.996986,-0.00312091,0.00172707
67,68,0.997014,-0.00455138,0.00123787
67,69,0.997042,-0.00597977,0.000752567
67,70,0.997072,-0.00740453,0.000272601
67,71,0.997104,-0.00882407,-0.000200646
67,72,0.99714,-0.0102367,-0.000665763
67,73,0.997179,-0.0116407,-0.00112142
67,74,0.997223,-0.0130342,-0.00156627
67,75,0.997273,-0.0144151,-0.00199903
67,76,0.997329,-0.0157816,-0.00241841
67,77,0.997393,-0.0171313,-0.00282323
67,78,0.997465,-0.0184621,-0.00321226
67,79,0.997546,-0.0197713,-0.00358443
67,80,0.997638,-0.0210566,-0.0039386
67,81,0.99774,-0.0223152,-0.0042738
67,82,0.997853,-0.0235444,-0.00458902
67,83,0.997977,-0.0247413,-0.00488342
67,84,0.998114,-0.0259029,-0.00515612
67,85,0.998263,-0.0270262,-0.00540645
67,86,0.998424,-0.028108,-0.00563366
67,87,0.998598,-0.0291452,-0.00583726
67,88,0.998784,-0.0301345,-0.00601666
67,89,0.998983,-0.031073,-0.00617156
67,90,0.999193,-0.0319572,-0.00630155
67,91,0.999415,-0.0327843,-0.00640651
67,92,0.999648,-0.0335511,-0.00648623
67,93,0.999891,-0.0342547,-0.0065408
67,94,1.00014,-0.0348924,-0.00657017
67,95,1.00041,-0.0354613,-0.00657465
67,96,1.00068,-0.0359592,-0.00655438
67,97,1.00096,-0.0363834,-0.00650984
67,98,1.00124,-0.0367319,-0.00644136
67,99,1.00153,-0.0370025,-0.0063496
67,100,1.00182,-0.0371932,-0.00623505
67,101,1.00212,-0.0373021,-0.00609852
67,102,1.00242,-0.0373274,-0.00594066
67,103,1.00272,-0.0372674,-0.00576244
67,104,1.00302,-0.0371204,-0.00556464
67,105,1.00332,-0.0368852,-0.00534844
67,106,1.00361,-0.0365609,-0.00511478
67,107,1.0039,-0.0361475,-0.00486507
67,108,1.00419,-0.035646,-0.00460054
67,109,1.00447,-0.0350593,-0.00432289
67,110,1.00475,-0.0343921,-0.00403369
67,111,1.00501,-0.0336515,-0.00373504
67,112,1.00527,-0.0328471,-0.0034289
67,113,1.00551,-0.0319899,-0.00311779
67,114,1.00575,-0.0310916,-0.00280406
67,115,1.00597,-0.0301615,-0.00249059
67,116,1.00618,-0.0292032,-0.00218011
67,117,1.00638,-0.0282101,-0.00187591
67,118,1.00656,-0.0271603,-0.00158121
67,119,1.00672,-0.0260104,-0.00129992
67,120,1.00687,-0.0246894,-0.00103609
67,121,1.007,-0.0230911,-0.000794639
67,122,1.00712,-0.0210646,-0.000580765
67,123,1.00721,-0.0184009,-0.000399939
67,124,1.00729,-0.0148229,-0.000254895
67,125,1.00735,-0.0099893,-0.000144002
67,126,1.0074,-0.00354881,-5.36261e-05
67,127,1,-0.00343474,0
68,0,1,0,0
68,1,1.00207,0.00348645,3.17847e-06
68,2,1.00206,0.00956233,3.25143e-05
68,3,1.00204,0.0139424,0.000120493
68,4,1.00201,0.0170781,0.000258207
68,5,1.00196,0.0193427,0.00044029
68,6,1.00189,0.0210184,0.000663913
68,7,1.00181,0.0223113,0.000925966
68,8,1.00172,0.0233698,0.00122336
68,9,1.00162,0.0242978,0.0015527
68,10,1.0015,0.0251644,0.00191034
68,11,1.00137,0.0260112,0.00229254
68,12,1.00123,0.0268585,0.00269569
68,13,1.00108,0.0277112,0.00311635
68,14,1.00092,0.0285642,0.0035513
68,15,1.00076,0.0294068,0.00399741
68,16,1.00058,0.0302262,0.00445169
68,17,1.0004,0.0310097,0.00491118
68,18,1.00021,0.0317463,0.00537303
68,19,1.00002,0.0324272,0.0058344
68,20,0.999825,0.0330457,0.0062926
68,21,0.999627,0.0335972,0.00674497
68,22,0.999428,0.0340789,0.00718902
68,23,0.999228,0.0344888,0.00762231
68,24,0.999029,0.0348261,0.00804257
68,25,0.998831,0.0350903,0.00844759
68,26,0.998636,0.0352814,0.00883533
68,27,0.998444,0.0353996,0.00920382
68,28,0.998257,0.0354449,0.00955125
68,29,0.998075,0.0354178,0.00987588
68,30,0.9979,0.0353187,0.0101762
68,31,0.997731,0.0351483,0.0104506
68,32,0.997571,0.0349072,0.0106979
68,33,0.997419,0.0345964,0.010917
68,34,0.997277,0.0342171,0.0111068
68,35,0.997144,0.0337705,0.0112664
68,36,0.997022,0.0332583,0.0113952
68,37,0.99691,0.0326821,0.0114926
68,38,0.99681,0.0320438,0.0115583
68,39,0.996721,0.0313457,0.0115921
68,40,0.996643,0.0305899,0.011594
68,41,0.996576,0.0297788,0.011564
68,42,0.996521,0.0289149,0.0115024
68,43,0.996477,0.0280007,0.0114096
68,44,0.996443,0.0270389,0.0112863
68,45,0.996419,0.0260321,0.011133
68,46,0.996405,0.0249829,0.0109506
68,47,0.9964,0.0238941,0.01074
68,48,0.996403,0.0227682,0.0105022
68,49,0.996414,0.0216078,0.0102384
68,50,0.996432,0.0204154,0.00994981
68,51,0.996456,0.0191935,0.00963763
68,52,0.996484,0.0179444,0.00930326
68,53,0.996517,0.0166706,0.00894806
68,54,0.996553,0.0153741,0.00857351
68,55,0.996592,0.0140571,0.00818106
68,56,0.996633,0.0127216,0.00777224
68,57,0.996674,0.0113695,0.00734854
68,58,0.996716,0.0100028,0.00691153
68,59,0.996758,0.0086231,0.00646273
68,60,0.996799,0.0072322,0.0060037
68,61,0.99684,0.00583169,0.00553596
68,62,0.996879,0.00442314,0.00506107
68,63,0.996917,0.00300807,0.00458054
68,64,0.996954,0.00158794,0.0040959
68,65,0.99699,0.000164214,0.00360863
68,66,0.997026,-0.00126169,0.00312023
68,67,0.997061,-0.00268836,0.00263216
68,68,0.997096,-0.00411435,0.00214588
68,69,0.997133,-0.00553823,0.0016628
68,70,0.99717,-0.00695852,0.00118436
68,71,0.997211,-0.00837371,0.000711902
68,72,0.997254,-0.00978222,0.000246825
68,73,0.997302,-0.0111824,-0.000209574
68,74,0.997355,-0.0125726,-0.000655964
68,75,0.997413,-0.013951,-0.00109112
68,76,0.997478,-0.0153156,-0.00151376
68,77,0.997551,-0.0166645,-0.00192275
68,78,0.997633,-0.0179956,-0.0023169
68,79,0.997724,-0.0193066,-0.00269516
68,80,0.997825,-0.0205951,-0.00305644
68,81,0.997937,-0.0218587,-0.0033998
68,82,0.99806,-0.0230948,-0.00372425
68,83,0.998195,-0.0243007,-0.00402901
68,84,0.998342,-0.0254734,-0.0043132
68,85,0.998502,-0.0266101,-0.00457618
68,86,0.998674,-0.0277077,-0.00481723
68,87,0.998859,-0.0287631,-0.00503585
68,88,0.999056,-0.0297732,-0.00523148
68,89,0.999266,-0.0307348,-0.00540381
68,90,0.999488,-0.0316447,-0.00555243
68,91,0.999721,-0.0324996,-0.00567722
68,92,0.999966,-0.0332966,-0.00577792
68,93,1.00022,-0.0340325,-0.00585461
68,94,1.00049,-0.0347043,-0.00590721
68,95,1.00076,-0.0353093,-0.00593598
68,96,1.00104,-0.0358446,-0.00594099
68,97,1.00133,-0.0363078,-0.00592268
68,98,1.00163,-0.0366964,-0.00588128
68,99,1.00193,-0.037008,-0.0058174
68,100,1.00224,-0.0372404,-0.0057314
68,101,1.00254,-0.0373915,-0.00562402
68,102,1.00285,-0.0374592,-0.00549576
68,103,1.00317,-0.0374415,-0.00534751
68,104,1.00348,-0.0373366,-0.00517987
68,105,1.00379,-0.037143,-0.00499389
68,106,1.00409,-0.0368594,-0.00479036
68,107,1.00439,-0.0364855,-0.00457052
68,108,1.00469,-0.0360221,-0.00433542
68,109,1.00498,-0.0354714,-0.0040866
68,110,1.00526,-0.0348379,-0.00382543
68,111,1.00554,-0.0341282,-0.00355387
68,112,1.0058,-0.0333514,-0.00327369
68,113,1.00605,-0.0325182,-0.00298726
68,114,1.0063,-0.0316397,-0.00269677
68,115,1.00652,-0.030725,-0.00240495
68,116,1.00674,-0.0297774,-0.00211437
68,117,1.00694,-0.0287899,-0.00182815
68,118,1.00713,-0.0277403,-0.00154935
68,119,1.00729,-0.0265848,-0.00128173
68,120,1.00745,-0.025252,-0.00102926
68,121,1.00758,-0.0236352,-0.000796908
68,122,1.0077,-0.0215833,-0.000589801
68,123,1.0078,-0.0188885,-0.000413343
68,124,1.00788,-0.0152777,-0.000271046
68,125,1.00793,-0.0104208,-0.000158574
68,126,1.00797,-0.00398759,-5.3654e-05
68,127,1,-0.00343474,0
69,0,1,0,0
69,1,1.00136,0.00380895,-9.55181e-06
69,2,1.00137,0.00983818,2.28949e-05
69,3,1.00136,0.0141775,0.000106749
69,4,1.00133,0.0172791,0.000240942
69,5,1.00129,0.0195141,0.000420843
69,6,1.00124,0.0211631,0.000642349
69,7,1.00117,0.0224317,0.000902999
69,8,1.00109,0.0234684,0.00120015
69,9,1.00099,0.0243772,0.00153052
69,10,1.00089,0.0252272,0.00189055
69,11,1.00077,0.0260595,0.00227652
69,12,1.00064,0.0268939,0.00268486
69,13,1.00051,0.0277348,0.00311215
69,14,1.00036,0.0285768,0.00355516
69,15,1.00021,0.0294089,0.00401077
69,16,1.00004,0.030218,0.00447601
69,17,0.999876,0.0309914,0.00494788
69,18,0.999702,0.0317181,0.0054235
69,19,0.999525,0.0323893,0.00589999
69,20,0.999343,0.0329984,0.00637457
69,21,0.999159,0.033541,0.00684451
69,22,0.998974,0.034014,0.00730724
69,23,0.998788,0.0344159,0.0077602
69,24,0.998603,0.0347459,0.00820105
69,25,0.998419,0.0350036,0.00862745
69,26,0.998238,0.0351891,0.00903727
69,27,0.99806,0.0353026,0.00942843
69,28,0.997887,0.0353444,0.00979902
69,29,0.99772,0.0353151,0.0101472
69,30,0.997558,0.0352151,0.0104713
69,31,0.997405,0.0350452,0.0107698
69,32,0.997259,0.034806,0.0110413
69,33,0.997121,0.0344987,0.0112846
69,34,0.996993,0.0341244,0.0114985
69,35,0.996876,0.0336844,0.0116821
69,36,0.996768,0.0331803,0.0118347
69,37,0.996671,0.0326138,0.0119557
69,38,0.996585,0.0319867,0.0120446
69,39,0.996511,0.0313012,0.0121011
69,40,0.996447,0.0305594,0.0121253
69,41,0.996395,0.0297635,0.0121172
69,42,0.996354,0.028916,0.0120769
69,43,0.996324,0.0280193,0.0120049
69,44,0.996304,0.0270758,0.0119016
69,45,0.996294,0.0260881,0.0117679
69,46,0.996293,0.0250586,0.0116043
69,47,0.996301,0.0239898,0.0114119
69,48,0.996317,0.0228842,0.0111917
69,49,0.99634,0.0217441,0.0109448
69,50,0.996369,0.0205719,0.0106723
69,51,0.996404,0.01937,0.0103756
69,52,0.996444,0.0181404,0.010056
69,53,0.996487,0.0168853,0.00971486
69,54,0.996533,0.0156068,0.00935372
69,55,0.996581,0.0143068,0.008974
69,56,0.996631,0.0129872,0.00857724
69,57,0.996681,0.0116499,0.00816495
69,58,0.996732,0.0102966,0.00773868
69,59,0.996782,0.0089289,0.00729998
69,60,0.996831,0.00754849,0.0068504
69,61,0.99688,0.00615691,0.00639147
69,62,0.996927,0.00475566,0.00592475
69,63,0.996972,0.00334624,0.00545175
69,64,0.997017,0.00193008,0.004974
69,65,0.997061,0.00050863,0.00449297
69,66,0.997104,-0.000916675,0.00401017
69,67,0.997147,-0.00234439,0.00352703
69,68,0.997191,-0.00377305,0.00304501
69,69,0.997236,-0.00520116,0.0025655
69,70,0.997283,-0.00662717,0.00208992
69,71,0.997332,-0.00804947,0.00161959
69,72,0.997385,-0.0094664,0.00115589
69,73,0.997442,-0.0108762,0.000700089
69,74,0.997505,-0.012277,0.000253482
69,75,0.997573,-0.0136669,-0.000182729
69,76,0.997649,-0.0150438,-0.000607312
69,77,0.997733,-0.0164055,-0.00101916
69,78,0.997826,-0.0177498,-0.00141711
69,79,0.997928,-0.0190742,-0.00180016
69,80,0.99804,-0.0203761,-0.00216726
69,81,0.998164,-0.021653,-0.0025175
69,82,0.998298,-0.0229019,-0.00284994
69,83,0.998445,-0.0241201,-0.00316381
69,84,0.998603,-0.0253045,-0.00345827
69,85,0.998774,-0.0264519,-0.00373272
69,86,0.998957,-0.0275593,-0.00398645
69,87,0.999153,-0.0286234,-0.004219
69,88,0.99936,-0.029641,-0.00442979
69,89,0.99958,-0.0306088,-0.00461855
69,90,0.999812,-0.0315236,-0.00478485
69,91,1.00005,-0.0323822,-0.00492857
69,92,1.00031,-0.0331814,-0.00504944
69,93,1.00057,-0.0339182,-0.00514752
69,94,1.00085,-0.0345896,-0.0052227
69,95,1.00113,-0.035193,-0.00527518
69,96,1.00142,-0.0357256,-0.005305
69,97,1.00171,-0.0361849,-0.00531255
69,98,1.00202,-0.0365685,-0.00529798
69,99,1.00232,-0.0368743,-0.00526181
69,100,1.00263,-0.0371,-0.00520432
69,101,1.00295,-0.0372437,-0.00512615
69,102,1.00326,-0.0373033,-0.00502769
69,103,1.00358,-0.037277,-0.00490969
69,104,1.00389,-0.0371631,-0.00477264
69,105,1.00421,-0.03696,-0.00461743
69,106,1.00452,-0.0366666,-0.00444468
69,107,1.00482,-0.0362826,-0.0042555
69,108,1.00512,-0.0358087,-0.00405072
69,109,1.00542,-0.0352473,-0.00383173
69,110,1.0057,-0.0346027,-0.00359971
69,111,1.00598,-0.0338816,-0.00335644
69,112,1.00625,-0.0330929,-0.00310351
69,113,1.00651,-0.0322474,-0.00284311
69,114,1.00675,-0.0313562,-0.00257726
69,115,1.00699,-0.0304282,-0.00230854
69,116,1.00721,-0.0294665,-0.00203931
69,117,1.00741,-0.0284643,-0.00177255
69,118,1.0076,-0.0273987,-0.0015111
69,119,1.00778,-0.0262256,-0.00125862
69,120,1.00793,-0.0248728,-0.00101893
69,121,1.00807,-0.023233,-0.000796973
69,122,1.0082,-0.0211544,-0.000598024
69,123,1.0083,-0.0184302,-0.000427563
69,124,1.00839,-0.0147912,-0.000287534
69,125,1.00846,-0.00991767,-0.00017382
69,126,1.00851,-0.00350028,-6.73487e-05
69,127,1,-0.00343474,0
70,0,1,0,0
70,1,1.00064,0.003448,-5.73826e-06
70,2,1.00064,0.00941877,1.22869e-05
70,3,1.00063,0.013702,9.36973e-05
70,4,1.00061,0.0167518,0.000225451
70,5,1.00057,0.0189382,0.000401645
70,6,1.00052,0.0205408,0.000620099
70,7,1.00046,0.0217658,0.000878496
70,8,1.00039,0.0227624,0.00117433
70,9,1.0003,0.0236355,0.00150456
70,10,1.0002,0.0244549,0.0018657
70,11,1.0001,0.0252619,0.00225408
70,12,0.999982,0.0260765,0.00266614
70,13,0.999857,0.0269031,0.00309848
70,14,0.999724,0.0277362,0.0035479
70,15,0.999584,0.0285649,0.00401132
70,16,0.999437,0.029376,0.00448575
70,17,0.999284,0.0301568,0.00496822
70,18,0.999126,0.0308959,0.00545581
70,19,0.998965,0.0315844,0.0059456
70,20,0.998801,0.0322154,0.00643478
70,21,0.998635,0.032784,0.00692055
70,22,0.998467,0.0332869,0.00740024
70,23,0.9983,0.0337222,0.00787123
70,24,0.998134,0.0340885,0.00833107
70,25,0.99797,0.0343851,0.00877734
70,26,0.997808,0.0346118,0.00920781
70,27,0.99765,0.0347683,0.00962031
70,28,0.997497,0.0348546,0.0100128
70,29,0.997349,0.0348708,0.0103834
70,30,0.997208,0.034817,0.0107304
70,31,0.997074,0.0346936,0.011052
70,32,0.996948,0.034501,0.0113469
70,33,0.99683,0.0342399,0.0116137
70,34,0.996721,0.0339111,0.0118512
70,35,0.996622,0.0335158,0.0120584
70,36,0.996532,0.0330551,0.0122344
70,37,0.996453,0.0325305,0.0123787
70,38,0.996385,0.0319438,0.0124907
70,39,0.996327,0.0312967,0.0125701
70,40,0.99628,0.0305914,0.0126168
70,41,0.996243,0.02983,0.0126307
70,42,0.996217,0.0290148,0.0126121
70,43,0.996201,0.0281481,0.0125613
70,44,0.996195,0.0272324,0.0124787
70,45,0.996198,0.0262703,0.012365
70,46,0.99621,0.0252642,0.012221
70,47,0.99623,0.0242168,0.0120476
70,48,0.996257,0.0231305,0.0118457
70,49,0.996291,0.0220078,0.0116165
70,50,0.996331,0.0208513,0.0113611
70,51,0.996376,0.0196633,0.0110808
70,52,0.996425,0.0184463,0.010777
70,53,0.996477,0.0172025,0.010451
70,54,0.996532,0.0159341,0.0101044
70,55,0.996588,0.0146432,0.00973857
70,56,0.996646,0.0133319,0.00935503
70,57,0.996704,0.0120022,0.00895533
70,58,0.996762,0.010656,0.00854103
70,59,0.99682,0.00929502,0.00811366
70,60,0.996876,0.00792104,0.00767478
70,61,0.996932,0.00653572,0.00722594
70,62,0.996986,0.00514068,0.00676868
70,63,0.997039,0.00373746,0.00630452
70,64,0.997091,0.00232758,0.00583497
70,65,0.997142,0.000912526,0.00536152
70,66,0.997193,-0.000506244,0.00488565
70,67,0.997243,-0.00192728,0.00440879
70,68,0.997295,-0.00334914,0.00393239
70,69,0.997347,-0.00477035,0.00345781
70,70,0.997402,-0.00618943,0.00298645
70,71,0.997459,-0.00760485,0.00251963
70,72,0.99752,-0.00901504,0.00205867
70,73,0.997585,-0.0104184,0.00160483
70,74,0.997656,-0.0118131,0.00115936
70,75,0.997734,-0.0131975,0.000723446
70,76,0.997818,-0.0145696,0.000298266
70,77,0.997911,-0.0159275,-0.000115102
70,78,0.998012,-0.0172689,-0.000515547
70,79,0.998123,-0.0185918,-0.0009021
70,80,0.998245,-0.0198938,-0.00127374
70,81,0.998377,-0.0211722,-0.00162962
70,82,0.998521,-0.0224247,-0.00196883
70,83,0.998677,-0.0236483,-0.00229063
70,84,0.998844,-0.0248403,-0.00259423
70,85,0.999025,-0.0259976,-0.00287904
70,86,0.999217,-0.0271173,-0.00314438
70,87,0.999423,-0.028196,-0.00338983
70,88,0.99964,-0.0292308,-0.00361482
70,89,0.99987,-0.0302181,-0.00381907
70,90,1.00011,-0.0311549,-0.00400218
70,91,1.00036,-0.0320378,-0.00416402
70,92,1.00063,-0.0328637,-0.00430431
70,93,1.0009,-0.0336293,-0.00442308
70,94,1.00119,-0.0343316,-0.0045202
70,95,1.00148,-0.0349676,-0.00459584
70,96,1.00178,-0.0355345,-0.00464999
70,97,1.00208,-0.0360296,-0.00468299
70,98,1.0024,-0.0364504,-0.0046949
70,99,1.00271,-0.0367944,-0.0046862
70,100,1.00303,-0.0370592,-0.00465706
70,101,1.00336,-0.0372426,-0.00460804
70,102,1.00368,-0.0373425,-0.00453939
70,103,1.00401,-0.0373568,-0.00445178
70,104,1.00433,-0.0372834,-0.00434553
70,105,1.00465,-0.0371206,-0.00422142
70,106,1.00497,-0.0368671,-0.00407989
70,107,1.00529,-0.0365223,-0.00392189
70,108,1.00559,-0.0360865,-0.00374807
70,109,1.0059,-0.0355618,-0.00355966
70,110,1.00619,-0.0349521,-0.00335763
70,111,1.00647,-0.0342636,-0.00314358
70,112,1.00675,-0.0335048,-0.00291891
70,113,1.00701,-0.0326862,-0.00268565
70,114,1.00726,-0.0318182,-0.00244561
70,115,1.0075,-0.0309095,-0.0022012
70,116,1.00772,-0.0299631,-0.00195459
70,117,1.00793,-0.0289715,-0.00170857
70,118,1.00813,-0.0279117,-0.00146576
70,119,1.0083,-0.0267389,-0.00122964
70,120,1.00846,-0.0253804,-0.00100388
70,121,1.00861,-0.0237281,-0.000793414
70,122,1.00873,-0.02163,-0.000603352
70,123,1.00884,-0.0188808,-0.000439015
70,124,1.00892,-0.0152166,-0.000302892
70,125,1.00899,-0.0103306,-0.000188081
70,126,1.00903,-0.00393691,-6.77218e-05
70,127,1,-0.00343474,0
71,0,1,0,0
71,1,0.999931,0.00373699,-1.79481e-05
71,2,0.999945,0.00965397,4.27507e-06
71,3,0.999943,0.0138957,8.10766e-05
71,4,0.999928,0.0169126,0.0002084
71,5,0.9999,0.0190706,0.000381205
71,6,0.99986,0.0206472,0.000596047
71,7,0.999809,0.0218481,0.000851301
71,8,0.999746,0.022823,0.0011449
71,9,0.999672,0.0236772,0.00147392
71,10,0.999587,0.0244802,0.00183495
71,11,0.999493,0.0252732,0.0022244
71,12,0.99939,0.0260755,0.00263874
71,13,0.999279,0.0268911,0.00307462
71,14,0.99916,0.027714,0.00352889
71,15,0.999033,0.0285327,0.00399849
71,16,0.998901,0.0293341,0.00448047
71,17,0.998763,0.0301053,0.00497186
71,18,0.99862,0.0308348,0.00546973
71,19,0.998474,0.0315138,0.00597116
71,20,0.998325,0.0321354,0.00647326
71,21,0.998174,0.0326949,0.0069732
71,22,0.998022,0.0331891,0.00746824
71,23,0.99787,0.033616,0.00795569
71,24,0.997719,0.0339745,0.00843299
71,25,0.99757,0.0342642,0.00889768
71,26,0.997423,0.0344847,0.00934741
71,27,0.997281,0.0346361,0.00977993
71,28,0.997143,0.0347183,0.0101931
71,29,0.997011,0.0347317,0.010585
71,30,0.996885,0.0346764,0.0109538
71,31,0.996766,0.0345529,0.0112976
71,32,0.996655,0.0343617,0.011615
71,33,0.996552,0.0341036,0.0119045
71,34,0.996458,0.0337793,0.0121649
71,35,0.996374,0.0333901,0.0123952
71,36,0.9963,0.0329372,0.0125943
71,37,0.996236,0.032422,0.0127615
71,38,0.996182,0.0318462,0.0128964
71,39,0.996139,0.0312116,0.0129985
71,40,0.996107,0.0305202,0.0130676
71,41,0.996085,0.0297739,0.0131037
71,42,0.996073,0.0289751,0.0131069
71,43,0.996071,0.028126,0.0130775
71,44,0.996079,0.0272288,0.0130159
71,45,0.996096,0.026286,0.0129228
71,46,0.996121,0.0252998,0.0127988
71,47,0.996153,0.0242728,0.012645
71,48,0.996193,0.0232072,0.0124621
71,49,0.996239,0.0221053,0.0122513
71,50,0.99629,0.0209696,0.0120138
71,51,0.996346,0.0198021,0.0117509
71,52,0.996406,0.0186052,0.0114638
71,53,0.996468,0.0173809,0.011154
71,54,0.996533,0.0161312,0.010823
71,55,0.996599,0.0148583,0.0104721
71,56,0.996665,0.0135638,0.0101029
71,57,0.996732,0.0122498,0.00971695
71,58,0.996799,0.010918,0.0093158
71,59,0.996864,0.00957006,0.00890098
71,60,0.996929,0.00820767,0.00847406
71,61,0.996992,0.00683242,0.00803656
71,62,0.997054,0.00544586,0.00759004
71,63,0.997115,0.00404952,0.00713601
71,64,0.997174,0.00264487,0.00667598
71,65,0.997233,0.00123341,0.00621141
71,66,0.997291,-0.000183415,0.0057438
71,67,0.99735,-0.00160412,0.00527455
71,68,0.99741,-0.00302723,0.00480508
71,69,0.99747,-0.0044512,0.00433677
71,70,0.997534,-0.00587449,0.00387097
71,71,0.9976,-0.00729548,0.00340898
71,72,0.99767,-0.00871248,0.0029521
71,73,0.997745,-0.0101237,0.00250155
71,74,0.997826,-0.0115274,0.00205856
71,75,0.997913,-0.0129215,0.00162427
71,76,0.998008,-0.0143041,0.00119982
71,77,0.998111,-0.0156728,0.000786252
71,78,0.998222,-0.0170255,0.000384635
71,79,0.998344,-0.0183597,-4.10259e-06
