x,y,rho,ux,uy
78,156,0.990317,-0.0612227,-0.0104777
78,157,0.989933,-0.0604821,-0.0103586
78,158,0.98955,-0.059691,-0.0102164
78,159,0.989174,-0.0588497,-0.0100554
78,160,0.988812,-0.0579588,-0.00987897
78,161,0.988469,-0.0570186,-0.00969022
78,162,0.988149,-0.0560296,-0.0094913
78,163,0.987854,-0.0549922,-0.00928367
78,164,0.987583,-0.0539068,-0.00906814
78,165,0.987336,-0.0527739,-0.00884511
78,166,0.987113,-0.0515939,-0.00861474
78,167,0.986912,-0.0503673,-0.00837707
78,168,0.986731,-0.0490944,-0.00813223
78,169,0.98657,-0.047776,-0.0078804
78,170,0.986426,-0.0464124,-0.00762193
78,171,0.9863,-0.0450048,-0.00735723
78,172,0.98619,-0.0435536,-0.00708685
78,173,0.986094,-0.0420601,-0.00681135
78,174,0.986014,-0.040525,-0.00653138
78,175,0.985946,-0.0389498,-0.00624752
78,176,0.985891,-0.0373348,-0.00596047
78,177,0.985848,-0.0356823,-0.00567074
78,178,0.985816,-0.0339916,-0.00537905
78,179,0.985795,-0.0322659,-0.00508587
78,180,0.985782,-0.0305036,-0.00479201
78,181,0.985779,-0.028709,-0.00449785
78,182,0.985785,-0.0268786,-0.00420435
78,183,0.985798,-0.0250191,-0.00391181
78,184,0.985819,-0.0231238,-0.00362133
78,185,0.985849,-0.0212034,-0.0033331
78,186,0.985886,-0.0192483,-0.00304856
78,187,0.985932,-0.0172839,-0.00276799
78,188,0.985986,-0.0153165,-0.00249364
78,189,0.986048,-0.0134405,-0.00222633
78,190,0.986119,-0.0117624,-0.00196901
78,191,0.986201,-0.0105618,-0.00172213
78,192,0.986291,-0.0100816,-0.0014876
78,193,0.986391,-0.0106064,-0.00126572
78,194,0.986499,-0.0119792,-0.00105878
78,195,0.986617,-0.0138253,-0.000870855
78,196,0.986737,-0.0151775,-0.00070524
78,197,0.986871,-0.0149678,-0.000596887
78,198,0.987042,-0.00723031,-0.000371402
78,199,1,-0.00219875,0
79,0,1,0,0
79,1,1.01467,0.00425816,0.000166036
79,2,1.01465,0.00987726,0.000486081
79,3,1.0146,0.0110862,0.000787149
79,4,1.01452,0.0101906,0.00107798
79,5,1.01442,0.00878778,0.0013576
79,6,1.0143,0.00786434,0.00163052
79,7,1.01415,0.00785958,0.0019018
79,8,1.01397,0.00875142,0.00217568
79,9,1.01377,0.0102746,0.00245085
79,10,1.01355,0.0121434,0.00272525
79,11,1.0133,0.0141582,0.00299633
79,12,1.01303,0.0162126,0.00326294
79,13,1.01274,0.0182613,0.00352396
79,14,1.01242,0.0202877,0.00377874
79,15,1.01208,0.0222863,0.00402634
79,16,1.01171,0.0242543,0.00426601
79,17,1.01132,0.0261899,0.00449686
79,18,1.01091,0.0280907,0.00471814
79,19,1.01048,0.029955,0.00492904
79,20,1.01002,0.0317806,0.00512875
79,21,1.00954,0.0335657,0.00531625
79,22,1.00904,0.0353086,0.00549025
79,23,1.00852,0.0370081,0.00564896
79,24,1.00797,0.0386628,0.00579005
79,25,1.00739,0.0402723,0.00591059
79,26,1.00677,0.0418359,0.00600719
79,27,1.00612,0.0433535,0.00607617
79,28,1.00542,0.0448248,0.00611395
79,29,1.00467,0.0462495,0.00611746
79,30,1.00387,0.047627,0.00608457
79,31,1.00302,0.048956,0.00601442
79,32,1.00212,0.050235,0.00590763
79,33,1.00118,0.0514616,0.00576633
79,34,1.0002,0.052633,0.005594
79,35,0.999204,0.0537461,0.00539513
79,36,0.998191,0.0547976,0.00517479
79,37,0.997178,0.0557843,0.00493824
79,38,0.996173,0.0567029,0.00469053
79,39,0.995187,0.0575507,0.00443615
79,40,0.994227,0.0583251,0.00417896
79,41,0.993302,0.0590242,0.00392201
79,42,0.992417,0.0596464,0.00366766
79,43,0.991575,0.0601902,0.00341761
79,44,0.99078,0.0606549,0.00317302
79,45,0.990035,0.0610397,0.00293463
79,46,0.989341,0.0613442,0.0027029
79,47,0.988699,0.0615683,0.00247806
79,48,0.98811,0.0617119,0.00226023
79,49,0.987575,0.0617751,0.00204954
79,50,0.987095,0.0617585,0.00184613
79,51,0.986671,0.0616625,0.00165028
79,52,0.986303,0.0614877,0.00146241
79,53,0.985993,0.0612353,0.00128308
79,54,0.985742,0.060906,0.00111293
79,55,0.985551,0.0605012,0.00095265
79,56,0.985421,0.0600219,0.00080281
79,57,0.985353,0.0594694,0.000663808
79,58,0.985345,0.0588449,0.000535752
79,59,0.985396,0.0581497,0.000418404
79,60,0.985505,0.0573847,0.00031116
79,61,0.985669,0.0565513,0.000213075
79,62,0.985883,0.0556504,0.000122915
79,63,0.986145,0.0546831,3.92477e-05
79,64,0.986448,0.0536507,-3.94639e-05
79,65,0.986789,0.0525543,-0.00011476
79,66,0.987163,0.0513953,-0.000188099
79,67,0.987565,0.050175,-0.000260783
79,68,0.987991,0.0488952,-0.000333913
79,69,0.988438,0.0475573,-0.00040836
79,70,0.9889,0.0461633,-0.000484756
79,71,0.989376,0.0447151,-0.00056351
79,72,0.989862,0.0432147,-0.000644823
79,73,0.990356,0.0416641,-0.000728721
79,74,0.990855,0.0400656,-0.000815088
79,75,0.991357,0.0384214,-0.000903696
79,76,0.99186,0.0367337,-0.00099424
79,77,0.992363,0.0350049,-0.00108636
79,78,0.992863,0.0332373,-0.00117967
79,79,0.993359,0.0314332,-0.00127378
79,80,0.99385,0.0295949,-0.00136829
79,81,0.994335,0.0277249,-0.00146283
79,82,0.994811,0.0258254,-0.00155704
79,83,0.995279,0.0238988,-0.0016506
79,84,0.995736,0.0219473,-0.00174323
79,85,0.996183,0.0199733,-0.00183467
79,86,0.996617,0.0179792,-0.00192471
79,87,0.997038,0.015967,-0.00201316
79,88,0.997446,0.0139392,-0.0020999
79,89,0.997839,0.011898,-0.00218483
79,90,0.998216,0.00984553,-0.00226788
79,91,0.998578,0.00778407,-0.00234902
79,92,0.998924,0.0057158,-0.00242827
79,93,0.999252,0.00364289,-0.00250568
79,94,0.999563,0.00156749,-0.00258133
79,95,0.999857,-0.000508255,-0.00265531
79,96,1.00013,-0.00258224,-0.00272778
79,97,1.00039,-0.00465237,-0.00279891
79,98,1.00063,-0.00671658,-0.00286887
79,99,1.00084,-0.0087728,-0.00293789
79,100,1.00104,-0.010819,-0.00300621
79,101,1.00122,-0.0128532,-0.00307409
79,102,1.00138,-0.0148734,-0.00314181
79,103,1.00153,-0.0168776,-0.00320967
79,104,1.00165,-0.018864,-0.00327797
79,105,1.00175,-0.0208305,-0.00334704
79,106,1.00183,-0.0227752,-0.00341723
79,107,1.00189,-0.0246964,-0.00348888
79,108,1.00193,-0.0265922,-0.00356235
79,109,1.00195,-0.0284607,-0.00363801
79,110,1.00195,-0.0303001,-0.00371621
79,111,1.00194,-0.0321087,-0.00379733
79,112,1.0019,-0.0338847,-0.00388174
79,113,1.00184,-0.0356264,-0.00396979
79,114,1.00177,-0.0373321,-0.00406185
79,115,1.00168,-0.0390002,-0.00415826
79,116,1.00157,-0.040629,-0.00425935
79,117,1.00144,-0.0422169,-0.00436545
79,118,1.00129,-0.0437623,-0.00447684
79,119,1.00113,-0.0452638,-0.00459379
79,120,1.00096,-0.0467198,-0.00471656
79,121,1.00076,-0.0481288,-0.00484536
79,122,1.00056,-0.0494895,-0.00498037
79,123,1.00034,-0.0508004,-0.00512174
79,124,1.00011,-0.0520603,-0.00526956
79,125,0.999868,-0.0532677,-0.00542392
79,126,0.999616,-0.0544214,-0.00558482
79,127,0.999356,-0.0555202,-0.00575226
79,128,0.999087,-0.0565629,-0.00592616
79,129,0.998813,-0.0575484,-0.0061064
79,130,0.998533,-0.0584754,-0.00629283
79,131,0.998251,-0.0593431,-0.00648523
79,132,0.997966,-0.0601503,-0.00668334
79,133,0.997681,-0.0608962,-0.00688683
79,134,0.997398,-0.0615797,-0.00709535
79,135,0.997117,-0.0622,-0.00730845
79,136,0.996841,-0.0627563,-0.00752565
79,137,0.996571,-0.0632479,-0.00774637
79,138,0.996309,-0.0636741,-0.00796998
79,139,0.996055,-0.0640343,-0.00819568
79,140,0.995812,-0.0643281,-0.00842256
79,141,0.995578,-0.064555,-0.0086495
79,142,0.995356,-0.064715,-0.0088751
79,143,0.995144,-0.0648079,-0.00909764
79,144,0.994942,-0.064834,-0.00931496
79,145,0.994747,-0.0647937,-0.00952443
79,146,0.994555,-0.0646878,-0.00972291
79,147,0.994364,-0.0645174,-0.00990676
79,148,0.994167,-0.0642839,-0.010072
79,149,0.993961,-0.0639887,-0.0102145
79,150,0.993739,-0.0636336,-0.0103301
79,151,0.993496,-0.0632205,-0.0104155
79,152,0.993231,-0.0627513,-0.0104679
79,153,0.992941,-0.0622274,-0.0104859
79,154,0.992628,-0.0616504,-0.0104694
79,155,0.992296,-0.0610215,-0.0104197
79,156,0.991949,-0.0603414,-0.0103394
79,157,0.991595,-0.0596109,-0.0102319
79,158,0.991241,-0.0588303,-0.0101012
79,159,0.990894,-0.058,-0.00995123
79,160,0.990561,-0.0571202,-0.0097855
79,161,0.990246,-0.0561911,-0.00960697
79,162,0.989953,-0.055213,-0.0094178
79,163,0.989683,-0.0541861,-0.00921939
79,164,0.989438,-0.0531108,-0.00901253
79,165,0.989216,-0.0519874,-0.00879756
79,166,0.989016,-0.0508161,-0.0085746
79,167,0.988837,-0.0495975,-0.0083437
79,168,0.988678,-0.0483319,-0.00810499
79,169,0.988538,-0.04702,-0.00785872
79,170,0.988415,-0.0456622,-0.00760528
79,171,0.988308,-0.0442596,-0.00734516
79,172,0.988218,-0.0428127,-0.00707896
79,173,0.988142,-0.0413227,-0.00680728
79,174,0.988081,-0.0397903,-0.00653078
79,175,0.988033,-0.038217,-0.00625003
79,176,0.987998,-0.0366031,-0.00596569
79,177,0.987975,-0.0349508,-0.00567827
79,178,0.987963,-0.0332596,-0.00538844
79,179,0.987961,-0.0315325,-0.00509663
79,180,0.987968,-0.0297682,-0.00480361
79,181,0.987984,-0.0279708,-0.00450973
79,182,0.988008,-0.0261371,-0.00421591
79,183,0.98804,-0.0242736,-0.00392237
79,184,0.98808,-0.022374,-0.00363022
79,185,0.988127,-0.0204486,-0.00333952
79,186,0.988181,-0.0184882,-0.00305176
79,187,0.988242,-0.0165173,-0.00276701
79,188,0.98831,-0.0145427,-0.00248769
79,189,0.988387,-0.0126572,-0.00221428
79,190,0.98847,-0.0109683,-0.00195023
79,191,0.988563,-0.00975476,-0.00169554
79,192,0.988662,-0.00925897,-0.00145336
79,193,0.988771,-0.00976601,-0.00122325
79,194,0.988886,-0.0111137,-0.00100949
79,195,0.989009,-0.0129365,-0.000814202
79,196,0.989132,-0.0142459,-0.000643198
79,197,0.989265,-0.0139659,-0.000527093
79,198,0.989437,-0.00670391,-0.000328974
79,199,1,-0.00219875,0
80,0,1,0,0
80,1,1.01425,0.00426773,0.000164051
80,2,1.01423,0.00990643,0.000479993
80,3,1.01418,0.011127,0.000779987
80,4,1.0141,0.0102372,0.00107106
80,5,1.014,0.00883965,0.00135257
80,6,1.01388,0.00791502,0.00162797
80,7,1.01373,0.00790383,0.00190239
80,8,1.01356,0.00878729,0.00217946
80,9,1.01336,0.010304,0.00245808
80,10,1.01314,0.0121679,0.00273598
80,11,1.0129,0.014179,0.00301076
80,12,1.01263,0.0162299,0.00328115
80,13,1.01234,0.0182751,0.00354612
80,14,1.01203,0.0202979,0.00380495
80,15,1.01169,0.0222929,0.00405676
80,16,1.01133,0.0242574,0.00430075
80,17,1.01095,0.0261895,0.00453604
80,18,1.01055,0.028087,0.00476183
80,19,1.01012,0.029948,0.00497734
80,20,1.00967,0.0317705,0.00518179
80,21,1.00921,0.0335528,0.00537427
80,22,1.00872,0.0352929,0.00555364
80,23,1.00821,0.0369895,0.00571837
80,24,1.00768,0.0386413,0.00586641
80,25,1.00711,0.0402476,0.00599511
80,26,1.00652,0.0418079,0.00610127
80,27,1.0059,0.0433217,0.00618133
80,28,1.00523,0.0447891,0.00623165
80,29,1.00451,0.0462097,0.00624889
80,30,1.00375,0.0475832,0.00623047
80,31,1.00294,0.0489086,0.00617494
80,32,1.00208,0.0501847,0.00608225
80,33,1.00118,0.0514094,0.00595388
80,34,1.00024,0.0525803,0.00579272
80,35,0.999276,0.0536945,0.00560286
80,36,0.998295,0.0547489,0.00538915
80,37,0.99731,0.0557401,0.0051568
80,38,0.99633,0.0566652,0.00491095
80,39,0.995368,0.0575211,0.00465636
80,40,0.994431,0.0583054,0.00439714
80,41,0.993527,0.059016,0.00413668
80,42,0.992662,0.0596511,0.00387764
80,43,0.991842,0.0602094,0.00362198
80,44,0.991069,0.0606897,0.00337111
80,45,0.990346,0.0610915,0.00312595
80,46,0.989676,0.0614142,0.00288713
80,47,0.989059,0.0616576,0.002655
80,48,0.988496,0.0618216,0.00242982
80,49,0.987989,0.0619064,0.00221181
80,50,0.987538,0.0619123,0.00200125
80,51,0.987144,0.0618398,0.00179853
80,52,0.986809,0.0616896,0.00160416
80,53,0.986532,0.0614625,0.00141879
80,54,0.986316,0.0611594,0.00124314
80,55,0.986161,0.0607815,0.00107788
80,56,0.986069,0.0603297,0.000923583
80,57,0.986038,0.0598052,0.000780571
80,58,0.986067,0.0592092,0.000648865
80,59,0.986157,0.0585425,0.000528124
80,60,0.986303,0.0578064,0.000417642
80,61,0.986503,0.0570016,0.000316383
80,62,0.986752,0.0561294,0.000223047
80,63,0.987047,0.0551905,0.000136165
80,64,0.987383,0.0541862,5.41925e-05
80,65,0.987755,0.0531176,-2.4391e-05
80,66,0.988158,0.0519859,-0.000101001
80,67,0.988588,0.0507925,-0.000176886
80,68,0.98904,0.049539,-0.000253081
80,69,0.989511,0.048227,-0.000330392
80,70,0.989997,0.0468583,-0.000409392
80,71,0.990495,0.0454347,-0.000490435
80,72,0.991002,0.0439583,-0.000573683
80,73,0.991516,0.0424312,-0.000659129
80,74,0.992033,0.0408555,-0.00074664
80,75,0.992553,0.0392334,-0.000835978
80,76,0.993073,0.0375671,-0.00092684
80,77,0.993591,0.0358591,-0.00101888
80,78,0.994106,0.0341115,-0.00111171
80,79,0.994616,0.0323267,-0.00120498
80,80,0.995121,0.0305071,-0.00129829
80,81,0.995617,0.0286549,-0.00139132
80,82,0.996105,0.0267725,-0.00148372
80,83,0.996584,0.0248623,-0.0015752
80,84,0.997051,0.0229264,-0.00166551
80,85,0.997507,0.0209673,-0.00175441
80,86,0.99795,0.0189872,-0.00184173
80,87,0.998379,0.0169884,-0.0019273
80,88,0.998794,0.0149732,-0.00201101
80,89,0.999194,0.0129437,-0.0020928
80,90,0.999578,0.0109023,-0.00217262
80,91,0.999945,0.00885114,-0.00225048
80,92,1.0003,0.00679242,-0.00232639
80,93,1.00063,0.00472832,-0.00240043
80,94,1.00094,0.00266099,-0.0024727
80,95,1.00124,0.000592594,-0.00254332
80,96,1.00152,-0.00147476,-0.00261244
80,97,1.00178,-0.00353898,-0.00268025
80,98,1.00202,-0.00559796,-0.00274695
80,99,1.00224,-0.00764966,-0.00281277
80,100,1.00244,-0.00969204,-0.00287796
80,101,1.00262,-0.0117231,-0.00294279
80,102,1.00278,-0.0137408,-0.00300755
80,103,1.00292,-0.0157431,-0.00307253
80,104,1.00304,-0.0177282,-0.00313807
80,105,1.00314,-0.0196941,-0.00320448
80,106,1.00322,-0.0216389,-0.00327212
80,107,1.00328,-0.0235607,-0.00334134
80,108,1.00332,-0.0254576,-0.0034125
80,109,1.00334,-0.0273278,-0.00348595
80,110,1.00334,-0.0291694,-0.00356207
80,111,1.00332,-0.0309808,-0.00364123
80,112,1.00328,-0.0327601,-0.00372378
80,113,1.00322,-0.0345056,-0.00381009
80,114,1.00314,-0.0362155,-0.00390052
80,115,1.00305,-0.0378882,-0.00399539
80,116,1.00293,-0.0395221,-0.00409504
80,117,1.0028,-0.0411155,-0.00419977
80,118,1.00265,-0.0426668,-0.00430986
80,119,1.00248,-0.0441746,-0.00442558
80,120,1.0023,-0.0456372,-0.00454715
80,121,1.00211,-0.0470531,-0.00467478
80,122,1.0019,-0.0484211,-0.00480862
80,123,1.00167,-0.0497395,-0.00494882
80,124,1.00143,-0.0510071,-0.00509545
80,125,1.00119,-0.0522225,-0.00524856
80,126,1.00093,-0.0533845,-0.00540818
80,127,1.00066,-0.0544917,-0.00557425
80,128,1.00039,-0.055543,-0.0057467
80,129,1.00011,-0.0565371,-0.0059254
80,130,0.999823,-0.057473,-0.00611019
80,131,0.999535,-0.0583496,-0.00630082
80,132,0.999245,-0.0591658,-0.00649705
80,133,0.998955,-0.0599206,-0.00669852
80,134,0.998666,-0.060613,-0.00690489
80,135,0.99838,-0.0612423,-0.00711571
80,136,0.998099,-0.0618076,-0.00733049
80,137,0.997825,-0.0623081,-0.00754868
80,138,0.997558,-0.0627431,-0.00776965
80,139,0.997301,-0.0631121,-0.00799266
80,140,0.997054,-0.0634145,-0.00821684
80,141,0.996819,-0.06365,-0.00844116
80,142,0.996595,-0.0638183,-0.00866433
80,143,0.996383,-0.0639195,-0.00888477
80,144,0.996182,-0.0639537,-0.00910053
80,145,0.99599,-0.0639213,-0.00930919
80,146,0.995804,-0.0638232,-0.00950784
80,147,0.995621,-0.0636603,-0.00969313
80,148,0.995436,-0.0634341,-0.00986126
80,149,0.995245,-0.0631461,-0.0100083
80,150,0.995041,-0.0627983,-0.0101302
80,151,0.994821,-0.0623925,-0.0102234
80,152,0.99458,-0.0619306,-0.0102853
80,153,0.994319,-0.0614144,-0.010314
80,154,0.994036,-0.0608455,-0.0103093
80,155,0.993734,-0.060225,-0.0102719
80,156,0.99342,-0.059554,-0.0102041
80,157,0.993098,-0.058833,-0.0101092
80,158,0.992775,-0.0580624,-0.00999065
80,159,0.992459,-0.0572424,-0.00985236
80,160,0.992156,-0.056373,-0.00969776
80,161,0.99187,-0.0554543,-0.00952974
80,162,0.991605,-0.0544865,-0.00935044
80,163,0.991362,-0.0534695,-0.00916122
80,164,0.991142,-0.0524036,-0.00896288
80,165,0.990945,-0.0512891,-0.00875575
80,166,0.990768,-0.0501261,-0.00853995
80,167,0.990612,-0.0489152,-0.00831554
80,168,0.990474,-0.0476567,-0.0080827
80,169,0.990354,-0.0463512,-0.0078417
80,170,0.99025,-0.0449994,-0.00759302
80,171,0.990163,-0.043602,-0.00733719
80,172,0.990091,-0.0421598,-0.00707486
80,173,0.990033,-0.0406739,-0.00680665
80,174,0.98999,-0.0391449,-0.00653325
80,175,0.98996,-0.0375744,-0.00625521
80,176,0.989943,-0.0359627,-0.00597318
80,177,0.989937,-0.0343117,-0.00568763
80,178,0.989942,-0.0326213,-0.00539924
80,179,0.989957,-0.0308943,-0.00510839
80,180,0.989981,-0.0291295,-0.00481584
80,181,0.990013,-0.0273308,-0.0045219
80,182,0.990053,-0.0254957,-0.00422746
80,183,0.9901,-0.0236298,-0.0039327
80,184,0.990155,-0.0217279,-0.00363869
80,185,0.990216,-0.0197993,-0.00334542
80,186,0.990283,-0.0178358,-0.00305437
80,187,0.990356,-0.0158603,-0.00276548
80,188,0.990436,-0.0138808,-0.00248125
80,189,0.990523,-0.0119878,-0.00220192
80,190,0.990615,-0.0102905,-0.00193129
80,191,0.990715,-0.00906554,-0.00166909
80,192,0.990821,-0.00855665,-0.00141954
80,193,0.990934,-0.00904668,-0.00118163
80,194,0.991052,-0.0103724,-0.000961457
80,195,0.991176,-0.0121717,-0.000759289
80,196,0.991299,-0.0134443,-0.000583625
80,197,0.991428,-0.0130887,-0.000459572
80,198,0.991595,-0.0062339,-0.000285898
80,199,1,-0.00219875,0
81,0,1,0,0
81,1,1.01384,0.00427794,0.000161505
81,2,1.01382,0.00993474,0.000473151
81,3,1.01377,0.0111647,0.000771648
81,4,1.01369,0.0102798,0.00106271
81,5,1.0136,0.00888652,0.00134572
81,6,1.01347,0.00796052,0.00162334
81,7,1.01333,0.00794281,0.00190058
81,8,1.01316,0.00881818,0.00218062
81,9,1.01297,0.0103285,0.00246245
81,10,1.01275,0.0121879,0.00274365
81,11,1.01251,0.0141956,0.00302193
81,12,1.01225,0.0162434,0.00329592
81,13,1.01196,0.0182855,0.00356465
81,14,1.01165,0.0203051,0.00382736
81,15,1.01132,0.022297,0.00408322
81,16,1.01097,0.0242583,0.00433137
81,17,1.0106,0.0261873,0.00457096
81,18,1.0102,0.0280818,0.00480115
81,19,1.00978,0.02994,0.00502116
81,20,1.00935,0.0317598,0.00523023
81,21,1.00889,0.0335395,0.00542752
81,22,1.00841,0.035277,0.00561203
81,23,1.00792,0.0369711,0.00578244
81,24,1.0074,0.0386204,0.00593696
81,25,1.00686,0.0402239,0.00607322
81,26,1.00629,0.041781,0.00618828
81,27,1.00569,0.0432914,0.00627874
81,28,1.00505,0.0447549,0.00634097
81,29,1.00437,0.0461715,0.00637147
81,30,1.00364,0.0475407,0.00636728
81,31,1.00287,0.0488621,0.00632642
81,32,1.00205,0.0501346,0.00624821
81,33,1.00118,0.0513566,0.00613347
81,34,1.00028,0.0525258,0.00598449
81,35,0.999348,0.0536396,0.00580486
81,36,0.998398,0.0546951,0.00559914
81,37,0.99744,0.0556892,0.0053724
81,38,0.996485,0.0566188,0.00512985
81,39,0.995545,0.0574809,0.00487641
81,40,0.994628,0.0582729,0.00461646
81,41,0.993743,0.0589928,0.0043537
81,42,0.992896,0.0596385,0.0040911
81,43,0.992093,0.0602088,0.0038309
81,44,0.991338,0.0607024,0.00357475
81,45,0.990634,0.0611186,0.0033238
81,46,0.989984,0.0614569,0.00307881
81,47,0.989387,0.061717,0.00284029
81,48,0.988847,0.0618988,0.00260863
81,49,0.988363,0.0620024,0.00238418
81,50,0.987937,0.0620282,0.00216732
81,51,0.987569,0.0619765,0.00195855
81,52,0.987261,0.0618481,0.00175849
81,53,0.987014,0.0616437,0.00156787
81,54,0.986829,0.0613643,0.00138743
81,55,0.986706,0.0610107,0.00121786
81,56,0.986646,0.0605841,0.00105968
81,57,0.986649,0.0600853,0.000913142
81,58,0.986713,0.0595154,0.000778171
81,59,0.986836,0.0588753,0.000654321
81,60,0.987015,0.0581659,0.000540786
81,61,0.987248,0.057388,0.000436449
81,62,0.987529,0.0565426,0.000339957
81,63,0.987855,0.0556306,0.000249816
81,64,0.98822,0.0546529,0.000164488
81,65,0.98862,0.0536106,8.24843e-05
81,66,0.98905,0.052505,2.44132e-06
81,67,0.989505,0.0513373,-7.68237e-05
81,68,0.989981,0.0501091,-0.000156277
81,69,0.990475,0.048822,-0.000236655
81,70,0.990982,0.0474777,-0.000318468
81,71,0.991501,0.046078,-0.000402016
81,72,0.992027,0.0446251,-0.000487417
81,73,0.992559,0.0431208,-0.000574637
81,74,0.993094,0.0415673,-0.00066352
81,75,0.99363,0.0399669,-0.000753822
81,76,0.994165,0.0383217,-0.00084524
81,77,0.994698,0.0366341,-0.000937434
81,78,0.995227,0.0349063,-0.00103004
81,79,0.99575,0.0331405,-0.00112271
81,80,0.996267,0.0313392,-0.00121509
81,81,0.996775,0.0295047,-0.00130686
81,82,0.997273,0.0276392,-0.00139771
81,83,0.997762,0.0257451,-0.00148737
81,84,0.998238,0.0238246,-0.00157562
81,85,0.998702,0.0218802,-0.00166225
81,86,0.999153,0.019914,-0.0017471
81,87,0.999589,0.0179283,-0.00183004
81,88,1.00001,0.0159254,-0.001911
81,89,1.00042,0.0139076,-0.00198991
81,90,1.00081,0.011877,-0.00206677
81,91,1.00118,0.00983585,-0.00214159
81,92,1.00153,0.00778642,-0.00221442
81,93,1.00187,0.00573085,-0.00228535
81,94,1.00219,0.0036713,-0.00235449
81,95,1.00249,0.00160993,-0.00242199
81,96,1.00277,-0.000451141,-0.00248802
81,97,1.00303,-0.0025098,-0.00255276
81,98,1.00327,-0.00456397,-0.00261645
81,99,1.00349,-0.00661156,-0.00267931
81,100,1.00369,-0.00865053,-0.00274161
81,101,1.00387,-0.0106789,-0.00280363
81,102,1.00403,-0.0126945,-0.00286566
81,103,1.00417,-0.0146955,-0.00292801
81,104,1.00429,-0.0166799,-0.00299102
81,105,1.00438,-0.0186458,-0.00305501
81,106,1.00446,-0.0205911,-0.00312034
81,107,1.00452,-0.0225141,-0.00318736
81,108,1.00455,-0.0244128,-0.00325643
81,109,1.00457,-0.0262853,-0.00332792
81,110,1.00456,-0.0281299,-0.00340218
81,111,1.00454,-0.0299447,-0.0034796
81,112,1.0045,-0.0317279,-0.00356053
81,113,1.00443,-0.0334778,-0.00364533
81,114,1.00435,-0.0351927,-0.00373434
81,115,1.00425,-0.0368708,-0.00382789
81,116,1.00413,-0.0385105,-0.0039263
81,117,1.00399,-0.0401101,-0.00402987
81,118,1.00383,-0.0416681,-0.00413885
81,119,1.00366,-0.0431828,-0.00425351
81,120,1.00347,-0.0446527,-0.00437404
81,121,1.00327,-0.0460763,-0.00450065
81,122,1.00305,-0.0474522,-0.00463346
81,123,1.00282,-0.0487789,-0.0047726
81,124,1.00257,-0.050055,-0.00491813
81,125,1.00232,-0.0512791,-0.00507011
81,126,1.00205,-0.05245,-0.00522851
81,127,1.00178,-0.0535663,-0.0053933
81,128,1.0015,-0.0546267,-0.00556437
81,129,1.00121,-0.0556302,-0.0057416
81,130,1.00092,-0.0565755,-0.0059248
81,131,1.00063,-0.0574615,-0.00611374
81,132,1.00033,-0.0582871,-0.00630814
81,133,1.00003,-0.0590513,-0.00650767
81,134,0.999737,-0.0597532,-0.00671195
81,135,0.999446,-0.0603919,-0.00692055
81,136,0.99916,-0.0609665,-0.00713298
81,137,0.99888,-0.0614762,-0.00734871
81,138,0.998609,-0.0619203,-0.00756711
81,139,0.998348,-0.0622983,-0.00778749
81,140,0.998097,-0.0626095,-0.00800904
81,141,0.997859,-0.0628537,-0.00823079
81,142,0.997634,-0.0630305,-0.00845158
81,143,0.997422,-0.06314,-0.00866998
81,144,0.997222,-0.0631823,-0.00888421
81,145,0.997034,-0.0631579,-0.0090921
81,146,0.996854,-0.0630674,-0.00929098
81,147,0.99668,-0.062912,-0.00947775
81,148,0.996507,-0.0626931,-0.00964887
81,149,0.996331,-0.0624123,-0.00980054
81,150,0.996147,-0.0620715,-0.00992892
81,151,0.995951,-0.0616726,-0.0100305
81,152,0.995737,-0.0612178,-0.0101023
81,153,0.995505,-0.0607089,-0.0101423
81,154,0.995254,-0.0601476,-0.01015
81,155,0.994987,-0.0595352,-0.0101257
81,156,0.994707,-0.0588725,-0.0100713
81,157,0.994419,-0.0581604,-0.00998957
81,158,0.99413,-0.057399,-0.00988391
81,159,0.993848,-0.0565885,-0.00975789
81,160,0.993576,-0.0557287,-0.00961484
81,161,0.993321,-0.0548196,-0.00945757
81,162,0.993085,-0.0538612,-0.00928821
81,163,0.99287,-0.0528533,-0.00910817
81,164,0.992676,-0.051796,-0.00891824
81,165,0.992504,-0.0506896,-0.00871878
81,166,0.992351,-0.0495342,-0.00850995
81,167,0.992217,-0.0483303,-0.00829186
81,168,0.9921,-0.0470783,-0.00806471
81,169,0.992,-0.0457789,-0.00782885
81,170,0.991916,-0.0444327,-0.00758479
81,171,0.991847,-0.0430404,-0.00733311
81,172,0.991794,-0.0416029,-0.00707449
81,173,0.991754,-0.0401212,-0.00680958
81,174,0.991728,-0.038596,-0.00653905
81,175,0.991715,-0.0370287,-0.00626346
81,176,0.991713,-0.0354197,-0.00598345
81,177,0.991723,-0.0337708,-0.0056995
81,178,0.991743,-0.0320821,-0.00541224
81,179,0.991773,-0.0303561,-0.00512208
81,180,0.991811,-0.028592,-0.00482973
81,181,0.991857,-0.0267934,-0.00453551
81,182,0.991911,-0.0249581,-0.00424025
81,183,0.991971,-0.0230914,-0.0039441
81,184,0.992037,-0.0211888,-0.00364812
81,185,0.992109,-0.0192585,-0.00335223
81,186,0.992187,-0.0172938,-0.00305789
81,187,0.992269,-0.0153155,-0.00276494
81,188,0.992357,-0.013333,-0.00247592
81,189,0.992451,-0.0114345,-0.00219089
