x,y,rho,ux,uy
77,26,0.998783,0.0129563,0.0122766
77,27,0.998839,0.0134129,0.0128831
77,28,0.998897,0.0138241,0.0134777
77,29,0.998954,0.0141892,0.0140584
77,30,0.999013,0.0145076,0.0146235
77,31,0.999073,0.014779,0.0151711
77,32,0.999133,0.0150033,0.0156996
77,33,0.999195,0.0151808,0.0162076
77,34,0.999259,0.0153116,0.0166936
77,35,0.999323,0.0153966,0.0171563
77,36,0.99939,0.0154364,0.0175946
77,37,0.999459,0.0154319,0.0180073
77,38,0.99953,0.0153843,0.0183936
77,39,0.999604,0.0152948,0.0187525
77,40,0.99968,0.0151646,0.0190834
77,41,0.999759,0.0149951,0.0193857
77,42,0.999841,0.0147877,0.0196589
77,43,0.999926,0.014544,0.0199026
77,44,1.00001,0.0142656,0.0201166
77,45,1.0001,0.0139539,0.0203007
77,46,1.0002,0.0136105,0.0204549
77,47,1.0003,0.0132371,0.0205794
77,48,1.0004,0.0128352,0.0206741
77,49,1.0005,0.0124063,0.0207396
77,50,1.00061,0.0119519,0.020776
77,51,1.00072,0.0114735,0.0207839
77,52,1.00083,0.0109726,0.0207638
77,53,1.00094,0.0104503,0.0207163
77,54,1.00106,0.00990815,0.0206422
77,55,1.00118,0.00934725,0.0205422
77,56,1.0013,0.00876878,0.0204171
77,57,1.00142,0.00817385,0.0202678
77,58,1.00154,0.00756348,0.0200953
77,59,1.00166,0.00693865,0.0199006
77,60,1.00178,0.00630028,0.0196846
77,61,1.0019,0.00564922,0.0194485
77,62,1.00201,0.00498629,0.0191932
77,63,1.00213,0.00431229,0.01892
77,64,1.00224,0.00362796,0.0186299
77,65,1.00235,0.00293404,0.0183241
77,66,1.00246,0.00223128,0.0180036
77,67,1.00256,0.00152042,0.0176697
77,68,1.00266,0.000802217,0.0173234
77,69,1.00276,7.74725e-05,0.0169658
77,70,1.00285,-0.000652972,0.016598
77,71,1.00293,-0.00138822,0.0162211
77,72,1.00302,-0.00212729,0.0158361
77,73,1.00309,-0.00286912,0.015444
77,74,1.00316,-0.00361258,0.0150457
77,75,1.00323,-0.00435639,0.0146422
77,76,1.00328,-0.00509919,0.0142343
77,77,1.00334,-0.00583946,0.0138229
77,78,1.00339,-0.00657558,0.0134089
77,79,1.00343,-0.00730578,0.0129929
77,80,1.00347,-0.00802816,0.0125758
77,81,1.0035,-0.00874068,0.012158
77,82,1.00353,-0.00944115,0.0117405
77,83,1.00356,-0.0101273,0.0113236
77,84,1.00358,-0.0107966,0.010908
77,85,1.0036,-0.0114466,0.0104941
77,86,1.00362,-0.0120747,0.0100827
77,87,1.00363,-0.0126781,0.00967388
77,88,1.00364,-0.013254,0.00926836
77,89,1.00365,-0.0137996,0.00886639
77,90,1.00366,-0.0143121,0.0084685
77,91,1.00367,-0.0147885,0.00807491
77,92,1.00367,-0.015226,0.00768616
77,93,1.00368,-0.0156219,0.00730242
77,94,1.00368,-0.0159733,0.00692425
77,95,1.00369,-0.0162777,0.0065518
77,96,1.00369,-0.0165324,0.00618565
77,97,1.00369,-0.016735,0.00582593
77,98,1.0037,-0.0168834,0.00547329
77,99,1.0037,-0.0169752,0.00512785
77,100,1.0037,-0.0170086,0.00479032
77,101,1.0037,-0.0169818,0.0044608
77,102,1.00371,-0.016893,0.0041401
77,103,1.00371,-0.0167407,0.00382832
77,104,1.00371,-0.0165232,0.00352634
77,105,1.00372,-0.0162387,0.00323426
77,106,1.00372,-0.0158853,0.00295306
77,107,1.00372,-0.0154604,0.00268288
77,108,1.00372,-0.0149606,0.00242482
77,109,1.00373,-0.0143818,0.00217908
77,110,1.00373,-0.0137187,0.00194687
77,111,1.00373,-0.0129653,0.00172846
77,112,1.00373,-0.0121152,0.00152512
77,113,1.00373,-0.011163,0.00133697
77,114,1.00373,-0.010106,0.00116501
77,115,1.00373,-0.00894742,0.00100875
77,116,1.00373,-0.00769993,0.000868236
77,117,1.00373,-0.00639034,0.000741635
77,118,1.00373,-0.00506323,0.000627399
77,119,1.00373,-0.00378257,0.000522222
77,120,1.00373,-0.0026283,0.00042378
77,121,1.00373,-0.00168501,0.000329433
77,122,1.00373,-0.00102041,0.000239635
77,123,1.00373,-0.000653673,0.000156675
77,124,1.00373,-0.000518969,8.68704e-05
77,125,1.00373,-0.000436033,3.62107e-05
77,126,1.00373,-0.000106873,7.99564e-06
77,127,1,-0.00343474,0
78,0,1,0,0
78,1,0.99744,-0.000453157,5.68024e-05
78,2,0.997453,-0.00134812,0.000194117
78,3,0.997473,-0.00228995,0.000386878
78,4,0.997497,-0.00301549,0.000627306
78,5,0.997523,-0.00340377,0.000909987
78,6,0.997553,-0.00342649,0.0012308
78,7,0.997586,-0.00311218,0.00158655
78,8,0.997622,-0.00252013,0.00197559
78,9,0.997661,-0.0017215,0.00239701
78,10,0.997701,-0.000786215,0.00284989
78,11,0.997744,0.000225056,0.0033329
78,12,0.997789,0.00126474,0.00384422
78,13,0.997836,0.00229899,0.00438155
78,14,0.997884,0.0033062,0.00494229
78,15,0.997934,0.00427448,0.00552368
78,16,0.997985,0.00519881,0.0061229
78,17,0.998037,0.00607842,0.00673717
78,18,0.998089,0.00691477,0.00736377
78,19,0.998143,0.00771004,0.00800007
78,20,0.998197,0.00846622,0.00864351
78,21,0.998252,0.00918468,0.0092916
78,22,0.998307,0.00986599,0.00994192
78,23,0.998363,0.01051,0.0105921
78,24,0.998419,0.0111159,0.0112399
78,25,0.998475,0.0116827,0.011883
78,26,0.998533,0.0122089,0.0125192
78,27,0.99859,0.0126932,0.0131465
78,28,0.998649,0.0131344,0.0137627
78,29,0.998708,0.0135313,0.014366
78,30,0.998768,0.013883,0.0149544
78,31,0.998828,0.0141889,0.0155263
78,32,0.99889,0.0144485,0.0160798
78,33,0.998954,0.0146618,0.0166134
78,34,0.999019,0.0148288,0.0171257
78,35,0.999085,0.01495,0.0176153
78,36,0.999154,0.0150257,0.0180809
78,37,0.999224,0.0150567,0.0185213
78,38,0.999297,0.015044,0.0189357
78,39,0.999372,0.0149884,0.019323
78,40,0.99945,0.0148913,0.0196825
78,41,0.999531,0.0147537,0.0200134
78,42,0.999614,0.0145771,0.0203154
78,43,0.999701,0.0143629,0.0205878
78,44,0.999791,0.0141126,0.0208304
78,45,0.999884,0.0138277,0.021043
78,46,0.999981,0.0135098,0.0212255
78,47,1.00008,0.0131605,0.0213779
78,48,1.00018,0.0127814,0.0215003
78,49,1.00029,0.012374,0.0215928
78,50,1.0004,0.0119401,0.0216559
78,51,1.00051,0.011481,0.0216899
78,52,1.00063,0.0109983,0.0216953
78,53,1.00075,0.0104935,0.0216726
78,54,1.00087,0.0099679,0.0216226
78,55,1.00099,0.00942293,0.0215459
78,56,1.00112,0.00885983,0.0214433
78,57,1.00124,0.00827982,0.0213156
78,58,1.00137,0.00768403,0.0211638
78,59,1.0015,0.00707355,0.0209889
78,60,1.00162,0.0064494,0.0207917
78,61,1.00175,0.00581252,0.0205733
78,62,1.00188,0.00516384,0.0203348
78,63,1.002,0.00450419,0.0200773
78,64,1.00212,0.00383441,0.0198018
78,65,1.00224,0.00315528,0.0195094
78,66,1.00236,0.00246758,0.0192013
78,67,1.00248,0.00177206,0.0188785
78,68,1.00259,0.00106949,0.0185422
78,69,1.00269,0.000360655,0.0181935
78,70,1.00279,-0.000353646,0.0178333
78,71,1.00289,-0.00107256,0.0174628
78,72,1.00298,-0.0017952,0.017083
78,73,1.00307,-0.00252059,0.0166947
78,74,1.00315,-0.00324769,0.0162991
78,75,1.00322,-0.00397536,0.015897
78,76,1.00329,-0.00470237,0.0154892
78,77,1.00336,-0.00542737,0.0150766
78,78,1.00341,-0.00614889,0.01466
78,79,1.00347,-0.00686532,0.0142402
78,80,1.00352,-0.00757495,0.0138177
78,81,1.00356,-0.00827588,0.0133934
78,82,1.0036,-0.00896611,0.0129678
78,83,1.00363,-0.00964349,0.0125415
78,84,1.00366,-0.0103057,0.012115
78,85,1.00369,-0.0109504,0.0116889
78,86,1.00372,-0.011575,0.0112637
78,87,1.00374,-0.0121769,0.0108397
78,88,1.00376,-0.0127533,0.0104176
78,89,1.00377,-0.0133016,0.00999749
78,90,1.00379,-0.0138187,0.00958002
78,91,1.0038,-0.014302,0.00916539
78,92,1.00381,-0.0147485,0.00875415
78,93,1.00382,-0.0151553,0.00834649
78,94,1.00383,-0.0155197,0.00794298
78,95,1.00384,-0.015839,0.00754379
78,96,1.00385,-0.0161106,0.00714956
78,97,1.00386,-0.0163318,0.00676043
78,98,1.00387,-0.0165004,0.00637711
78,99,1.00387,-0.0166142,0.00599977
78,100,1.00388,-0.0166711,0.00562918
78,101,1.00389,-0.0166691,0.00526552
78,102,1.0039,-0.0166066,0.00490966
78,103,1.0039,-0.0164818,0.00456179
78,104,1.00391,-0.0162931,0.00422288
78,105,1.00392,-0.0160386,0.00389314
78,106,1.00392,-0.0157161,0.00357366
78,107,1.00393,-0.0153232,0.00326469
78,108,1.00394,-0.0148565,0.00296748
78,109,1.00394,-0.0143116,0.00268234
78,110,1.00395,-0.0136835,0.00241067
78,111,1.00395,-0.0129659,0.00215288
78,112,1.00396,-0.0121523,0.00191043
78,113,1.00396,-0.0112371,0.00168366
78,114,1.00396,-0.0102171,0.00147379
78,115,1.00397,-0.00909489,0.00128055
78,116,1.00397,-0.00788227,0.00110428
78,117,1.00397,-0.00660495,0.000943345
78,118,1.00397,-0.00530646,0.000796479
78,119,1.00397,-0.00405001,0.000660522
78,120,1.00397,-0.00291554,0.000533346
78,121,1.00397,-0.0019889,0.000412412
78,122,1.00397,-0.00134034,0.000298439
78,123,1.00397,-0.000992374,0.000194092
78,124,1.00398,-0.000881746,0.000106549
78,125,1.00398,-0.000827443,4.31846e-05
78,126,1.00398,-0.000524145,8.85364e-06
78,127,1,-0.00343474,0
79,0,1,0,0
79,1,0.997207,-0.000264473,5.62119e-05
79,2,0.997223,-0.00120742,0.000209293
79,3,0.997241,-0.00219535,0.000407088
79,4,0.997263,-0.00295946,0.000652155
79,5,0.997288,-0.00337844,0.000939454
79,6,0.997317,-0.00342566,0.00126387
79,7,0.997349,-0.00313178,0.00162278
79,8,0.997384,-0.00255785,0.00201484
79,9,0.997421,-0.00177608,0.0024393
79,10,0.997462,-0.000856898,0.00289545
79,11,0.997504,0.000138853,0.00338217
79,12,0.997548,0.00116356,0.00389777
79,13,0.997595,0.00218334,0.00444011
79,14,0.997642,0.00317655,0.00500668
79,15,0.997692,0.0041312,0.0055948
79,16,0.997742,0.00504217,0.0062017
79,17,0.997793,0.00590862,0.00682463
79,18,0.997845,0.00673194,0.00746091
79,19,0.997898,0.00751427,0.00810791
79,20,0.997952,0.00825763,0.0087631
79,21,0.998006,0.00896343,0.009424
79,22,0.998061,0.0096323,0.0100882
79,23,0.998116,0.0102642,0.0107533
79,24,0.998171,0.0108585,0.0114171
79,25,0.998227,0.0114142,0.0120772
79,26,0.998284,0.0119301,0.0127315
79,27,0.998341,0.0124049,0.0133779
79,28,0.998398,0.0128376,0.0140142
79,29,0.998457,0.0132272,0.0146385
79,30,0.998516,0.0135727,0.0152489
79,31,0.998577,0.0138739,0.0158435
79,32,0.998639,0.0141302,0.0164206
79,33,0.998702,0.0143418,0.0169786
79,34,0.998766,0.0145087,0.017516
79,35,0.998833,0.0146313,0.0180312
79,36,0.998901,0.0147102,0.0185231
79,37,0.998972,0.0147461,0.0189903
79,38,0.999045,0.0147398,0.0194319
79,39,0.999121,0.0146923,0.0198467
79,40,0.9992,0.0146048,0.0202341
79,41,0.999282,0.0144785,0.0205932
79,42,0.999367,0.0143145,0.0209233
79,43,0.999455,0.0141142,0.0212241
79,44,0.999547,0.013879,0.021495
79,45,0.999643,0.0136104,0.0217358
79,46,0.999742,0.0133097,0.0219464
79,47,0.999845,0.0129784,0.0221267
79,48,0.999951,0.0126179,0.0222766
79,49,1.00006,0.0122297,0.0223964
79,50,1.00018,0.0118152,0.0224863
79,51,1.00029,0.0113758,0.0225466
79,52,1.00041,0.0109129,0.0225778
79,53,1.00054,0.0104276,0.0225804
79,54,1.00066,0.0099214,0.0225549
79,55,1.00079,0.00939535,0.022502
79,56,1.00092,0.00885065,0.0224225
79,57,1.00105,0.00828837,0.0223171
79,58,1.00119,0.00770955,0.0221867
79,59,1.00132,0.00711516,0.0220322
79,60,1.00146,0.00650613,0.0218546
79,61,1.00159,0.00588334,0.0216548
79,62,1.00173,0.00524763,0.0214339
79,63,1.00186,0.0045998,0.0211929
79,64,1.002,0.00394064,0.0209329
79,65,1.00213,0.00327092,0.0206549
79,66,1.00225,0.0025914,0.02036
79,67,1.00238,0.00190286,0.0200494
79,68,1.0025,0.00120608,0.0197241
79,69,1.00262,0.00050189,0.0193851
79,70,1.00273,-0.000208841,0.0190335
79,71,1.00284,-0.000925189,0.0186704
79,72,1.00294,-0.00164616,0.0182967
79,73,1.00304,-0.00237068,0.0179133
79,74,1.00313,-0.00309757,0.0175213
79,75,1.00322,-0.00382557,0.0171215
79,76,1.0033,-0.00455328,0.0167148
79,77,1.00337,-0.0052792,0.016302
79,78,1.00344,-0.00600168,0.0158838
79,79,1.00351,-0.00671897,0.015461
79,80,1.00357,-0.00742914,0.0150342
79,81,1.00362,-0.00813018,0.0146042
79,82,1.00367,-0.0088199,0.0141715
79,83,1.00372,-0.009496,0.0137367
79,84,1.00376,-0.0101561,0.0133003
79,85,1.00379,-0.0107976,0.0128629
79,86,1.00383,-0.0114179,0.0124248
79,87,1.00386,-0.0120144,0.0119866
79,88,1.00388,-0.0125842,0.0115487
79,89,1.00391,-0.0131246,0.0111114
79,90,1.00393,-0.0136328,0.0106752
79,91,1.00395,-0.0141058,0.0102404
79,92,1.00397,-0.014541,0.00980757
79,93,1.00398,-0.0149355,0.00937685
79,94,1.004,-0.0152867,0.00894885
79,95,1.00401,-0.015592,0.00852379
79,96,1.00403,-0.0158488,0.0081023
79,97,1.00404,-0.0160549,0.00768459
79,98,1.00405,-0.0162079,0.00727142
79,99,1.00406,-0.0163059,0.00686297
79,100,1.00407,-0.0163468,0.00646012
79,101,1.00408,-0.0163291,0.00606308
79,102,1.00409,-0.016251,0.00567283
79,103,1.0041,-0.0161109,0.0052896
79,104,1.00411,-0.0159074,0.00491449
79,105,1.00412,-0.0156387,0.00454778
79,106,1.00413,-0.0153028,0.0041907
79,107,1.00414,-0.0148972,0.00384358
79,108,1.00415,-0.0144188,0.00350782
79,109,1.00416,-0.0138634,0.00318385
79,110,1.00417,-0.0132259,0.00287324
79,111,1.00417,-0.0125002,0.00257653
79,112,1.00418,-0.01168,0.0022954
79,113,1.00419,-0.0107595,0.00203033
79,114,1.00419,-0.00973542,0.00178282
79,115,1.0042,-0.00860997,0.00155281
79,116,1.0042,-0.00739453,0.00134091
79,117,1.0042,-0.00611415,0.00114573
79,118,1.00421,-0.00481175,0.000966285
79,119,1.00421,-0.00355022,0.000799582
79,120,1.00422,-0.00240993,0.000643715
79,121,1.00422,-0.00147821,0.000496251
79,122,1.00422,-0.00082807,0.000358152
79,123,1.00423,-0.000485611,0.00023244
79,124,1.00423,-0.00039054,0.000127098
79,125,1.00424,-0.000361557,5.05853e-05
79,126,1.00425,-8.65071e-05,9.52903e-06
79,127,1,-0.00343474,0
80,0,1,0,0
80,1,0.99696,-0.000479513,6.67999e-05
80,2,0.996972,-0.00147058,0.000220677
80,3,0.99699,-0.0025091,0.000426682
80,4,0.997012,-0.00332214,0.000677399
80,5,0.997037,-0.0037876,0.000968226
80,6,0.997065,-0.00388001,0.00129574
80,7,0.997096,-0.00363131,0.00165726
80,8,0.99713,-0.00310294,0.00205157
80,9,0.997167,-0.00236671,0.00247823
80,10,0.997205,-0.00149209,0.00293671
80,11,0.997246,-0.000538768,0.00342608
80,12,0.997289,0.000446728,0.00394482
80,13,0.997334,0.00143135,0.00449093
80,14,0.997381,0.00239401,0.00506199
80,15,0.997429,0.00332302,0.00565541
80,16,0.997478,0.00421338,0.00626847
80,17,0.997528,0.00506424,0.0068985
80,18,0.997579,0.00587687,0.00754282
80,19,0.997631,0.00665328,0.00819885
80,20,0.997684,0.0073953,0.00886407
80,21,0.997738,0.00810412,0.00953603
80,22,0.997792,0.00878018,0.0102123
80,23,0.997847,0.00942316,0.0108906
80,24,0.997903,0.0100322,0.0115686
80,25,0.997959,0.010606,0.012244
80,26,0.998016,0.011143,0.0129146
80,27,0.998073,0.0116418,0.0135783
80,28,0.998132,0.0121009,0.014233
80,29,0.998191,0.012519,0.0148767
80,30,0.998251,0.0128949,0.0155074
80,31,0.998313,0.0132278,0.0161233
80,32,0.998375,0.0135171,0.0167225
80,33,0.99844,0.0137625,0.0173035
80,34,0.998506,0.0139638,0.0178646
80,35,0.998573,0.0141211,0.0184043
80,36,0.998643,0.0142347,0.0189212
80,37,0.998715,0.0143052,0.0194142
80,38,0.99879,0.014333,0.019882
80,39,0.998868,0.0143192,0.0203235
80,40,0.998948,0.0142645,0.0207379
80,41,0.999031,0.01417,0.0211244
80,42,0.999118,0.014037,0.0214821
80,43,0.999208,0.0138665,0.0218107
80,44,0.999302,0.0136601,0.0221095
80,45,0.9994,0.0134189,0.0223782
80,46,0.999501,0.0131444,0.0226167
80,47,0.999606,0.0128382,0.0228247
80,48,0.999716,0.0125016,0.0230021
80,49,0.999829,0.0121362,0.0231492
80,50,0.999946,0.0117434,0.0232661
80,51,1.00007,0.0113246,0.0233529
80,52,1.00019,0.0108814,0.0234102
80,53,1.00032,0.010415,0.0234383
80,54,1.00045,0.00992693,0.0234377
80,55,1.00058,0.00941841,0.0234091
80,56,1.00072,0.00889071,0.0233532
80,57,1.00086,0.00834501,0.0232706
80,58,1.001,0.00778247,0.0231623
80,59,1.00114,0.00720416,0.023029
80,60,1.00128,0.00661111,0.0228716
80,61,1.00143,0.00600429,0.0226912
80,62,1.00157,0.00538463,0.0224887
80,63,1.00171,0.00475301,0.022265
80,64,1.00186,0.00411027,0.0220213
80,65,1.002,0.00345724,0.0217586
80,66,1.00213,0.00279472,0.0214779
80,67,1.00227,0.00212349,0.0211803
80,68,1.0024,0.00144436,0.0208668
80,69,1.00253,0.000758134,0.0205386
80,70,1.00265,6.56395e-05,0.0201965
80,71,1.00277,-0.000632248,0.0198417
80,72,1.00289,-0.0013346,0.0194751
80,73,1.00299,-0.00204045,0.0190976
80,74,1.0031,-0.00274871,0.0187102
80,75,1.0032,-0.00345824,0.0183137
80,76,1.00329,-0.00416781,0.017909
80,77,1.00338,-0.00487603,0.0174968
80,78,1.00346,-0.00558145,0.017078
80,79,1.00353,-0.00628245,0.0166532
80,80,1.0036,-0.00697731,0.0162231
80,81,1.00367,-0.00766415,0.0157883
80,82,1.00373,-0.00834097,0.0153495
80,83,1.00378,-0.00900562,0.0149071
80,84,1.00384,-0.00965583,0.0144617
80,85,1.00388,-0.0102892,0.0140137
80,86,1.00392,-0.0109032,0.0135637
80,87,1.00396,-0.0114953,0.0131121
80,88,1.004,-0.0120628,0.0126592
80,89,1.00403,-0.0126028,0.0122056
80,90,1.00406,-0.0131127,0.0117515
80,91,1.00409,-0.0135896,0.0112974
80,92,1.00411,-0.0140306,0.0108437
80,93,1.00414,-0.0144331,0.0103908
80,94,1.00416,-0.0147942,0.00993908
80,95,1.00418,-0.0151113,0.00948892
80,96,1.0042,-0.0153819,0.00904098
80,97,1.00422,-0.0156035,0.00859549
80,98,1.00423,-0.0157738,0.00815325
80,99,1.00425,-0.0158907,0.00771451
80,100,1.00427,-0.0159522,0.00728019
80,101,1.00428,-0.0159566,0.00685058
80,102,1.0043,-0.015902,0.00642673
80,103,1.00431,-0.0157869,0.00600896
80,104,1.00433,-0.0156096,0.00559846
80,105,1.00434,-0.0153685,0.00519558
80,106,1.00435,-0.0150614,0.00480169
80,107,1.00437,-0.014686,0.0044172
80,108,1.00438,-0.014239,0.00404366
80,109,1.00439,-0.0137163,0.00368161
80,110,1.0044,-0.0131127,0.00333278
80,111,1.00441,-0.0124222,0.00299783
80,112,1.00442,-0.0116383,0.00267866
80,113,1.00443,-0.010755,0.00237591
80,114,1.00444,-0.00976881,0.00209132
80,115,1.00445,-0.00868122,0.00182501
80,116,1.00445,-0.00750278,0.00157791
80,117,1.00446,-0.00625747,0.00134883
80,118,1.00446,-0.00498707,0.00113708
80,119,1.00447,-0.00375365,0.000939821
80,120,1.00447,-0.0026375,0.000755372
80,121,1.00448,-0.00172715,0.000581396
80,122,1.00448,-0.00109835,0.000419106
80,123,1.00449,-0.000781068,0.000271847
80,124,1.0045,-0.000718479,0.000148423
80,125,1.00451,-0.00072944,5.864e-05
80,126,1.00451,-0.000494565,1.06655e-05
80,127,1,-0.00343474,0
81,0,1,0,0
81,1,0.996717,-0.000324504,6.58676e-05
81,2,0.996732,-0.00135967,0.000236312
81,3,0.996749,-0.00244088,0.000447143
81,4,0.996769,-0.00328981,0.000701977
81,5,0.996792,-0.00378382,0.000996614
81,6,0.996819,-0.00389892,0.00132658
81,7,0.996849,-0.00366903,0.00168988
81,8,0.996882,-0.0031573,0.00208563
81,9,0.996917,-0.00243658,0.00251356
81,10,0.996955,-0.00157681,0.00297336
81,11,0.996995,-0.000637824,0.00346429
81,12,0.997037,0.000333818,0.003985
81,13,0.997081,0.00130507,0.00453362
81,14,0.997126,0.00225479,0.00510784
81,15,0.997173,0.00317123,0.00570517
81,16,0.997222,0.00404927,0.00632294
81,17,0.997271,0.00488795,0.00695854
81,18,0.997322,0.00568846,0.00760932
81,19,0.997373,0.00645276,0.00827277
81,20,0.997425,0.00718264,0.00894637
81,21,0.997477,0.00787934,0.00962771
81,22,0.997531,0.00854334,0.0103144
81,23,0.997585,0.00917441,0.0110041
81,24,0.997639,0.00977177,0.0116946
81,25,0.997695,0.0103343,0.0123836
81,26,0.99775,0.0108606,0.0130688
81,27,0.997807,0.0113493,0.0137482
81,28,0.997865,0.0117991,0.0144197
81,29,0.997923,0.0122088,0.0150811
81,30,0.997982,0.0125775,0.0157306
81,31,0.998043,0.0129044,0.0163662
81,32,0.998105,0.0131891,0.0169861
81,33,0.998169,0.0134312,0.0175887
81,34,0.998234,0.0136308,0.0181721
81,35,0.998302,0.0137879,0.018735
81,36,0.998372,0.013903,0.0192759
81,37,0.998444,0.0139766,0.0197934
81,38,0.998519,0.0140092,0.0202864
81,39,0.998597,0.0140018,0.0207537
81,40,0.998678,0.0139551,0.0211943
81,41,0.998762,0.0138702,0.0216073
81,42,0.99885,0.0137481,0.021992
81,43,0.998941,0.0135901,0.0223478
81,44,0.999037,0.0133973,0.022674
81,45,0.999136,0.0131709,0.0229702
81,46,0.99924,0.0129124,0.0232362
81,47,0.999348,0.0126229,0.0234716
81,48,0.99946,0.0123039,0.0236765
81,49,0.999576,0.0119566,0.0238508
81,50,0.999697,0.0115823,0.0239946
81,51,0.999822,0.0111825,0.0241081
81,52,0.999951,0.0107582,0.0241915
81,53,1.00008,0.0103109,0.0242454
81,54,1.00022,0.00984172,0.0242701
81,55,1.00036,0.00935177,0.0242662
81,56,1.0005,0.00884221,0.0242343
81,57,1.00065,0.00831411,0.0241751
81,58,1.00079,0.00776848,0.0240893
81,59,1.00094,0.00720632,0.0239778
81,60,1.0011,0.00662855,0.0238414
81,61,1.00125,0.00603606,0.023681
81,62,1.0014,0.00542971,0.0234976
81,63,1.00155,0.00481033,0.0232921
81,64,1.0017,0.00417874,0.0230655
81,65,1.00185,0.00353571,0.0228189
81,66,1.002,0.00288207,0.0225532
81,67,1.00215,0.00221859,0.0222695
81,68,1.00229,0.00154611,0.0219688
81,69,1.00243,0.000865481,0.0216522
81,70,1.00257,0.0001776,0.0213206
81,71,1.0027,-0.00051658,0.020975
81,72,1.00282,-0.00121604,0.0206164
81,73,1.00295,-0.00191967,0.0202456
81,74,1.00306,-0.00262629,0.0198637
81,75,1.00318,-0.0033346,0.0194715
81,76,1.00328,-0.0040432,0.0190697
81,77,1.00338,-0.00475056,0.0186591
81,78,1.00347,-0.00545505,0.0182405
81,79,1.00356,-0.00615488,0.0178146
81,80,1.00365,-0.00684815,0.017382
81,81,1.00372,-0.00753282,0.0169434
81,82,1.0038,-0.00820673,0.0164992
81,83,1.00386,-0.0088676,0.0160501
81,84,1.00392,-0.00951303,0.0155966
81,85,1.00398,-0.0101405,0.015139
81,86,1.00403,-0.0107474,0.0146779
81,87,1.00408,-0.0113312,0.0142137
81,88,1.00413,-0.011889,0.0137468
81,89,1.00417,-0.0124181,0.0132776
81,90,1.00421,-0.0129158,0.0128066
81,91,1.00424,-0.0133793,0.012334
81,92,1.00427,-0.0138058,0.0118604
81,93,1.0043,-0.0141927,0.011386
81,94,1.00433,-0.0145373,0.0109115
81,95,1.00436,-0.0148371,0.0104371
81,96,1.00438,-0.0150898,0.00996356
81,97,1.00441,-0.0152931,0.00949115
81,98,1.00443,-0.0154448,0.0090207
81,99,1.00445,-0.015543,0.00855253
81,100,1.00447,-0.0155858,0.00808761
81,101,1.00449,-0.0155716,0.0076263
81,102,1.00451,-0.0154988,0.00716972
81,103,1.00453,-0.015366,0.00671826
81,104,1.00455,-0.0151718,0.00627321
81,105,1.00456,-0.0149144,0.00583502
81,106,1.00458,-0.0145921,0.00540515
81,107,1.00459,-0.0142025,0.00498411
81,108,1.00461,-0.0137424,0.0045736
81,109,1.00462,-0.013208,0.00417423
81,110,1.00464,-0.0125942,0.00378792
81,111,1.00465,-0.0118952,0.00341545
81,112,1.00466,-0.0111044,0.0030589
81,113,1.00467,-0.010216,0.00271906
81,114,1.00468,-0.00922627,0.00239792
81,115,1.00469,-0.00813645,0.0020958
81,116,1.0047,-0.00695661,0.00181391
81,117,1.00471,-0.00571009,0.00155128
81,118,1.00472,-0.00443803,0.00130752
81,119,1.00473,-0.00320214,0.00107999
81,120,1.00473,-0.00208304,0.000867232
81,121,1.00474,-0.00117078,0.000667018
81,122,1.00475,-0.000544142,0.000480784
81,123,1.00476,-0.000237251,0.000312176
81,124,1.00477,-0.000197199,0.000170721
81,125,1.00478,-0.000243665,6.72638e-05
81,126,1.00479,-5.07827e-05,1.18441e-05
81,127,1,-0.00343474,0
82,0,1,0,0
82,1,0.996459,-0.000500822,7.70025e-05
82,2,0.99647,-0.00158006,0.000247821
82,3,0.996487,-0.00270816,0.000466888
82,4,0.996508,-0.00360323,0.000726964
82,5,0.996531,-0.00414195,0.00102429
82,6,0.996557,-0.00430143,0.00135626
82,7,0.996586,-0.00411676,0.00172084
82,8,0.996617,-0.00365143,0.00211733
82,9,0.996651,-0.00297786,0.00254576
82,10,0.996688,-0.00216497,0.00300603
82,11,0.996726,-0.00127139,0.00349758
82,12,0.996767,-0.000342511,0.00401921
82,13,0.996809,0.000589539,0.0045692
82,14,0.996853,0.00150427,0.00514536
82,15,0.996899,0.00239032,0.00574527
82,16,0.996945,0.00324276,0.00636636
82,17,0.996993,0.00406068,0.00700606
82,18,0.997042,0.00484523,0.00766178
82,19,0.997093,0.00559826,0.00833105
82,20,0.997144,0.00632146,0.0090114
82,21,0.997195,0.00701588,0.00970045
82,22,0.997248,0.00768182,0.0103958
82,23,0.997301,0.00831886,0.0110953
82,24,0.997356,0.008926,0.0117965
82,25,0.99741,0.00950184,0.0124973
82,26,0.997466,0.0100448,0.0131955
82,27,0.997523,0.0105531,0.0138889
82,28,0.997581,0.0110253,0.0145753
82,29,0.997639,0.0114597,0.0152529
82,30,0.997699,0.0118553,0.0159195
82,31,0.99776,0.0122108,0.0165732
82,32,0.997823,0.0125255,0.0172123
82,33,0.997888,0.0127989,0.0178349
82,34,0.997954,0.0130306,0.0184393
82,35,0.998022,0.0132204,0.019024
82,36,0.998093,0.0133686,0.0195875
82,37,0.998166,0.0134752,0.0201284
82,38,0.998242,0.0135409,0.0206454
82,39,0.998322,0.013566,0.0211374
82,40,0.998404,0.0135515,0.0216033
82,41,0.998489,0.0134981,0.022042
