x,y,rho,ux,uy
58,2,0.999902,-0.00182486,2.05767e-05
58,3,0.999909,-0.00238613,5.62387e-05
58,4,0.999914,-0.00240432,0.000104983
58,5,0.999919,-0.00194497,0.00016298
58,6,0.999923,-0.00112266,0.000226986
58,7,0.999926,-5.95279e-05,0.000293878
58,8,0.999928,0.00113662,0.000361138
58,9,0.999929,0.00238114,0.000426252
58,10,0.999928,0.00361374,0.000487303
58,11,0.999926,0.00479555,0.000542415
58,12,0.999921,0.00590464,0.00059031
58,13,0.999915,0.00693121,0.000629728
58,14,0.999907,0.00787337,0.000659946
58,15,0.999898,0.00873387,0.000680183
58,16,0.999886,0.00951759,0.000690103
58,17,0.999873,0.01023,0.000689236
58,18,0.999858,0.0108762,0.000677481
58,19,0.999842,0.0114606,0.000654565
58,20,0.999823,0.0119866,0.000620541
58,21,0.999804,0.0124566,0.000575282
58,22,0.999783,0.0128727,0.000518962
58,23,0.999761,0.0132362,0.000451586
58,24,0.999738,0.0135483,0.000373439
58,25,0.999714,0.01381,0.000284646
58,26,0.999689,0.0140224,0.000185593
58,27,0.999663,0.0141863,7.65081e-05
58,28,0.999638,0.0143031,-4.21439e-05
58,29,0.999612,0.0143738,-0.000170053
58,30,0.999585,0.0143999,-0.0003067
58,31,0.999559,0.0143827,-0.000451718
58,32,0.999534,0.0143238,-0.000604554
58,33,0.999508,0.0142248,-0.000764807
58,34,0.999484,0.0140872,-0.000931911
58,35,0.99946,0.0139128,-0.00110544
58,36,0.999436,0.0137033,-0.00128484
58,37,0.999414,0.0134603,-0.00146966
58,38,0.999393,0.0131856,-0.00165936
58,39,0.999373,0.0128808,-0.0018535
58,40,0.999353,0.0125478,-0.00205152
58,41,0.999336,0.0121882,-0.00225302
58,42,0.999319,0.0118036,-0.00245745
58,43,0.999303,0.0113957,-0.00266441
58,44,0.999289,0.0109661,-0.00287337
58,45,0.999276,0.0105164,-0.00308395
58,46,0.999264,0.010048,-0.00329565
58,47,0.999253,0.00956247,-0.0035081
58,48,0.999244,0.00906114,-0.00372084
58,49,0.999235,0.00854537,-0.00393351
58,50,0.999227,0.00801644,-0.00414567
58,51,0.99922,0.00747557,-0.004357
58,52,0.999214,0.00692392,-0.00456709
58,53,0.999208,0.00636258,-0.00477565
58,54,0.999203,0.00579259,-0.00498228
58,55,0.999198,0.00521494,-0.00518671
58,56,0.999194,0.00463056,-0.00538858
58,57,0.99919,0.00404034,-0.00558765
58,58,0.999187,0.00344512,-0.00578356
58,59,0.999183,0.00284571,-0.00597609
58,60,0.99918,0.00224289,-0.00616489
58,61,0.999178,0.00163741,-0.00634978
58,62,0.999175,0.00103001,-0.0065304
58,63,0.999172,0.000421399,-0.00670656
58,64,0.99917,-0.00018769,-0.00687792
58,65,0.999168,-0.000796539,-0.00704429
58,66,0.999167,-0.00140442,-0.00720531
58,67,0.999165,-0.00201059,-0.0073608
58,68,0.999164,-0.00261428,-0.00751039
58,69,0.999164,-0.0032147,-0.00765387
58,70,0.999164,-0.00381103,-0.00779086
58,71,0.999165,-0.0044024,-0.00792114
58,72,0.999166,-0.0049879,-0.0080443
58,73,0.999169,-0.00556659,-0.0081601
58,74,0.999172,-0.00613746,-0.00826812
58,75,0.999176,-0.00669944,-0.0083681
58,76,0.999182,-0.00725144,-0.00845957
58,77,0.999188,-0.00779226,-0.00854228
58,78,0.999196,-0.00832068,-0.00861573
58,79,0.999206,-0.00883541,-0.00867966
58,80,0.999217,-0.00933507,-0.00873354
58,81,0.999229,-0.00981827,-0.00877712
58,82,0.999244,-0.0102835,-0.00880986
58,83,0.999259,-0.0107293,-0.0088315
58,84,0.999277,-0.011154,-0.0088415
58,85,0.999296,-0.011556,-0.00883963
58,86,0.999316,-0.0119337,-0.00882535
58,87,0.999339,-0.0122853,-0.00879845
58,88,0.999362,-0.0126091,-0.00875843
58,89,0.999388,-0.0129033,-0.00870511
58,90,0.999414,-0.0131661,-0.00863803
58,91,0.999442,-0.0133958,-0.00855708
58,92,0.999471,-0.0135906,-0.00846183
58,93,0.999501,-0.0137486,-0.00835227
58,94,0.999532,-0.0138681,-0.00822805
58,95,0.999563,-0.0139474,-0.00808923
58,96,0.999596,-0.0139848,-0.00793558
58,97,0.999628,-0.0139789,-0.00776728
58,98,0.99966,-0.013928,-0.00758421
58,99,0.999693,-0.013831,-0.00738671
58,100,0.999725,-0.0136865,-0.0071748
58,101,0.999757,-0.0134935,-0.00694901
58,102,0.999788,-0.0132512,-0.00670955
58,103,0.999818,-0.0129589,-0.00645713
58,104,0.999847,-0.0126158,-0.00619218
58,105,0.999876,-0.0122215,-0.00591563
58,106,0.999902,-0.0117752,-0.00562814
58,107,0.999928,-0.011276,-0.0053309
58,108,0.999952,-0.0107226,-0.00502478
58,109,0.999974,-0.0101129,-0.00471123
58,110,0.999995,-0.00944432,-0.00439139
58,111,1.00001,-0.00871334,-0.00406697
58,112,1.00003,-0.00791594,-0.00373938
58,113,1.00005,-0.00704803,-0.00341064
58,114,1.00006,-0.0061065,-0.00308251
58,115,1.00007,-0.00509083,-0.00275739
58,116,1.00008,-0.00400553,-0.00243745
58,117,1.00009,-0.00286334,-0.00212553
58,118,1.00009,-0.00168907,-0.00182424
58,119,1.0001,-0.000523845,-0.00153674
58,120,1.0001,0.000571123,-0.00126578
58,121,1.0001,0.00151266,-0.00101425
58,122,1.0001,0.00219777,-0.000784001
58,123,1.0001,0.00251325,-0.000576163
58,124,1.0001,0.00235712,-0.000389958
58,125,1.0001,0.00167731,-0.000223217
58,126,1.0001,0.000533721,-7.13309e-05
58,127,1,-0.00343474,0
59,0,1,0,0
59,1,0.999912,-0.000506088,8.92125e-06
59,2,0.999918,-0.00157959,3.98709e-05
59,3,0.999924,-0.00215946,8.88097e-05
59,4,0.999929,-0.00219398,0.000152092
59,5,0.999934,-0.00174917,0.000226173
59,6,0.999938,-0.000939963,0.00030814
59,7,0.999942,0.000111283,0.000394954
59,8,0.999944,0.00129652,0.000484045
59,9,0.999945,0.00253092,0.000572809
59,10,0.999944,0.00375399,0.000659185
59,11,0.999941,0.00492669,0.000741141
59,12,0.999937,0.00602692,0.000817223
59,13,0.99993,0.00704475,0.000886003
59,14,0.999922,0.00797822,0.000946583
59,15,0.999912,0.00883001,0.000998022
59,16,0.999899,0.009605,0.00103982
59,17,0.999885,0.0103087,0.00107136
59,18,0.999869,0.0109462,0.0010924
59,19,0.999852,0.011522,0.00110254
59,20,0.999833,0.0120394,0.00110169
59,21,0.999812,0.0125011,0.00108963
59,22,0.99979,0.0129089,0.00106641
59,23,0.999766,0.0132645,0.00103194
59,24,0.999742,0.0135689,0.000986403
59,25,0.999716,0.0138233,0.000929847
59,26,0.99969,0.0140285,0.000862572
59,27,0.999663,0.0141857,0.000784735
59,28,0.999636,0.014296,0.000696732
59,29,0.999609,0.0143608,0.000598815
59,30,0.999582,0.0143813,0.000491447
59,31,0.999554,0.014359,0.000374948
59,32,0.999527,0.0142954,0.000249827
59,33,0.999501,0.0141922,0.000116447
59,34,0.999475,0.014051,-2.4656e-05
59,35,0.99945,0.0138735,-0.000173091
59,36,0.999426,0.0136614,-0.000328311
59,37,0.999403,0.0134164,-0.000489909
59,38,0.999381,0.0131402,-0.000657338
59,39,0.99936,0.0128345,-0.000830183
59,40,0.99934,0.012501,-0.0010079
59,41,0.999322,0.0121415,-0.00119009
59,42,0.999304,0.0117574,-0.0013762
59,43,0.999289,0.0113505,-0.00156584
59,44,0.999274,0.0109222,-0.00175848
59,45,0.999261,0.0104742,-0.00195374
59,46,0.999249,0.0100077,-0.00215113
59,47,0.999238,0.00952433,-0.00235026
59,48,0.999228,0.00902532,-0.00255066
59,49,0.999219,0.00851198,-0.00275199
59,50,0.999211,0.00798553,-0.00295379
59,51,0.999204,0.00744712,-0.00315573
59,52,0.999198,0.00689785,-0.00335741
59,53,0.999193,0.00633876,-0.00355851
59,54,0.999188,0.00577085,-0.00375864
59,55,0.999183,0.00519504,-0.00395753
59,56,0.99918,0.00461222,-0.00415481
59,57,0.999176,0.00402324,-0.00435022
59,58,0.999173,0.0034289,-0.00454342
59,59,0.99917,0.00282998,-0.00473416
59,60,0.999167,0.00222723,-0.00492212
59,61,0.999165,0.00162137,-0.00510708
59,62,0.999163,0.00101312,-0.0052887
59,63,0.99916,0.000403198,-0.00546679
59,64,0.999159,-0.000207694,-0.00564099
59,65,0.999157,-0.000818837,-0.00581113
59,66,0.999156,-0.0014295,-0.00597685
59,67,0.999155,-0.00203894,-0.00613795
59,68,0.999154,-0.00264637,-0.00629407
59,69,0.999154,-0.003251,-0.006445
59,70,0.999155,-0.00385197,-0.00659036
59,71,0.999156,-0.0044484,-0.00672994
59,72,0.999157,-0.00503935,-0.00686332
59,73,0.99916,-0.00562384,-0.00699026
59,74,0.999164,-0.00620082,-0.00711034
59,75,0.999168,-0.0067692,-0.0072233
59,76,0.999174,-0.00732781,-0.00732867
59,77,0.999181,-0.00787543,-0.00742619
59,78,0.999189,-0.00841077,-0.00751536
59,79,0.999199,-0.00893248,-0.00759591
59,80,0.99921,-0.00943914,-0.00766732
59,81,0.999223,-0.00992928,-0.0077293
59,82,0.999237,-0.0104014,-0.00778133
59,83,0.999253,-0.0108538,-0.00782312
59,84,0.999271,-0.0112849,-0.00785412
59,85,0.99929,-0.011693,-0.00787408
59,86,0.999311,-0.0120764,-0.00788244
59,87,0.999333,-0.0124333,-0.00787897
59,88,0.999357,-0.0127619,-0.00786314
59,89,0.999382,-0.0130604,-0.00783476
59,90,0.999408,-0.013327,-0.00779331
59,91,0.999436,-0.0135597,-0.00773866
59,92,0.999465,-0.0137568,-0.00767034
59,93,0.999495,-0.0139165,-0.00758829
59,94,0.999526,-0.0140369,-0.00749211
59,95,0.999557,-0.0141163,-0.00738183
59,96,0.999589,-0.014153,-0.00725712
59,97,0.999621,-0.0141455,-0.00711815
59,98,0.999653,-0.0140922,-0.00696469
59,99,0.999685,-0.0139917,-0.00679703
59,100,0.999716,-0.0138429,-0.00661512
59,101,0.999748,-0.0136447,-0.00641941
59,102,0.999778,-0.0133962,-0.00621
59,103,0.999808,-0.0130966,-0.00598755
59,104,0.999837,-0.0127453,-0.00575237
59,105,0.999865,-0.0123418,-0.00550533
59,106,0.999891,-0.0118853,-0.00524696
59,107,0.999916,-0.0113749,-0.00497837
59,108,0.99994,-0.0108093,-0.00470033
59,109,0.999962,-0.0101865,-0.00441419
59,110,0.999982,-0.0095039,-0.00412098
59,111,1,-0.00875798,-0.00382231
59,112,1.00002,-0.00794474,-0.00351949
59,113,1.00003,-0.00706009,-0.00321444
59,114,1.00004,-0.00610088,-0.00290882
59,115,1.00006,-0.00506654,-0.00260492
59,116,1.00007,-0.00396151,-0.00230485
59,117,1.00007,-0.00279839,-0.00201135
59,118,1.00008,-0.0016019,-0.00172698
59,119,1.00008,-0.000413099,-0.00145489
59,120,1.00009,0.000706734,-0.0011978
59,121,1.00009,0.00167413,-0.000958682
59,122,1.00009,0.00238545,-0.000739519
59,123,1.00009,0.0027264,-0.000541767
59,124,1.00009,0.00259351,-0.000364953
59,125,1.00009,0.0019334,-0.000207345
59,126,1.00008,0.000805185,-6.6135e-05
59,127,1,-0.00343474,0
60,0,1,0,0
60,1,0.999932,-0.000795099,1.47388e-05
60,2,0.999939,-0.00188754,5.88002e-05
60,3,0.999945,-0.00248218,0.000120912
60,4,0.99995,-0.00252757,0.000198325
60,5,0.999954,-0.00208974,0.000288128
60,6,0.999957,-0.00128365,0.00038758
60,7,0.999959,-0.000231773,0.000493751
60,8,0.99996,0.000957693,0.000604071
60,9,0.99996,0.00219965,0.000715863
60,10,0.999958,0.00343326,0.000826939
60,11,0.999954,0.0046191,0.00093513
60,12,0.999949,0.00573465,0.00103882
60,13,0.999942,0.00676959,0.00113642
60,14,0.999933,0.0077216,0.00122687
60,15,0.999922,0.00859304,0.00130907
60,16,0.999909,0.00938852,0.00138237
60,17,0.999894,0.0101133,0.00144599
60,18,0.999878,0.0107723,0.00149956
60,19,0.99986,0.0113698,0.00154255
60,20,0.99984,0.011909,0.00157474
60,21,0.999819,0.0123923,0.00159579
60,22,0.999797,0.0128216,0.00160564
60,23,0.999773,0.0131983,0.0016041
60,24,0.999749,0.0135233,0.00159127
60,25,0.999723,0.0137976,0.00156709
60,26,0.999697,0.0140221,0.00153178
60,27,0.999669,0.0141978,0.00148543
60,28,0.999642,0.0143257,0.00142836
60,29,0.999614,0.0144071,0.00136077
60,30,0.999586,0.0144432,0.00128305
60,31,0.999559,0.0144355,0.00119547
60,32,0.999531,0.0143854,0.00109851
60,33,0.999504,0.0142945,0.000992478
60,34,0.999478,0.0141645,0.00087788
60,35,0.999452,0.013997,0.000755075
60,36,0.999427,0.0137937,0.000624583
60,37,0.999404,0.0135564,0.000486789
60,38,0.999381,0.0132868,0.000342223
60,39,0.999359,0.0129865,0.000191282
60,40,0.999339,0.0126574,3.44964e-05
60,41,0.99932,0.0123012,-0.000127732
60,42,0.999302,0.0119194,-0.000294876
60,43,0.999285,0.0115139,-0.000466538
60,44,0.99927,0.0110861,-0.000642203
60,45,0.999256,0.0106378,-0.000821481
60,46,0.999243,0.0101703,-0.00100387
60,47,0.999232,0.00968526,-0.00118901
60,48,0.999221,0.00918402,-0.00137641
60,49,0.999212,0.00866797,-0.00156572
60,50,0.999203,0.00813839,-0.00175648
60,51,0.999196,0.00759654,-0.00194838
60,52,0.99919,0.0070436,-0.00214097
60,53,0.999184,0.00648069,-0.00233396
60,54,0.999179,0.00590886,-0.00252694
60,55,0.999174,0.00532912,-0.00271964
60,56,0.99917,0.00474242,-0.00291168
60,57,0.999166,0.00414966,-0.0031028
60,58,0.999163,0.0035517,-0.00329264
60,59,0.99916,0.00294936,-0.00348099
60,60,0.999157,0.00234342,-0.00366747
60,61,0.999155,0.00173464,-0.0038519
60,62,0.999153,0.00112375,-0.00403391
60,63,0.999151,0.000511477,-0.00421332
60,64,0.999149,-0.000101465,-0.00438979
60,65,0.999148,-0.000714366,-0.00456311
60,66,0.999146,-0.00132651,-0.00473293
60,67,0.999145,-0.00193717,-0.00489907
60,68,0.999145,-0.00254559,-0.00506116
60,69,0.999145,-0.00315101,-0.00521899
60,70,0.999145,-0.00375262,-0.00537218
60,71,0.999146,-0.00434959,-0.00552052
60,72,0.999148,-0.00494103,-0.00566359
60,73,0.999151,-0.00552603,-0.00580116
60,74,0.999154,-0.0061036,-0.00593279
60,75,0.999159,-0.00667272,-0.00605824
60,76,0.999164,-0.0072323,-0.00617703
60,77,0.999171,-0.00778118,-0.0062889
60,78,0.999179,-0.00831817,-0.00639334
60,79,0.999188,-0.00884199,-0.00649009
60,80,0.999199,-0.00935129,-0.00657861
60,81,0.999212,-0.0098447,-0.00665862
60,82,0.999226,-0.0103207,-0.00672956
60,83,0.999241,-0.0107779,-0.00679116
60,84,0.999258,-0.0112146,-0.00684285
60,85,0.999277,-0.0116292,-0.00688436
60,86,0.999298,-0.01202,-0.00691511
60,87,0.99932,-0.0123853,-0.00693486
60,88,0.999343,-0.0127233,-0.00694305
60,89,0.999368,-0.0130323,-0.00693946
60,90,0.999395,-0.0133105,-0.00692354
60,91,0.999422,-0.0135559,-0.00689514
60,92,0.999451,-0.0137668,-0.00685374
60,93,0.999481,-0.0139413,-0.00679926
60,94,0.999512,-0.0140776,-0.00673122
60,95,0.999543,-0.0141739,-0.00664962
60,96,0.999575,-0.0142285,-0.00655408
60,97,0.999608,-0.0142398,-0.00644469
60,98,0.99964,-0.014206,-0.00632118
60,99,0.999673,-0.0141258,-0.00618377
60,100,0.999705,-0.0139979,-0.00603231
60,101,0.999737,-0.013821,-0.00586719
60,102,0.999768,-0.0135941,-0.00568843
60,103,0.999798,-0.0133163,-0.0054966
60,104,0.999828,-0.0129868,-0.00529191
60,105,0.999856,-0.0126049,-0.00507515
60,106,0.999883,-0.0121695,-0.00484674
60,107,0.999908,-0.0116797,-0.0046077
60,108,0.999932,-0.0111338,-0.00435868
60,109,0.999954,-0.0105296,-0.00410095
60,110,0.999974,-0.00986425,-0.0038354
60,111,0.999993,-0.00913398,-0.00356357
60,112,1.00001,-0.0083345,-0.00328662
60,113,1.00002,-0.0074614,-0.00300639
60,114,1.00004,-0.00651122,-0.0027244
60,115,1.00005,-0.00548303,-0.00244288
60,116,1.00006,-0.00438091,-0.00216379
60,117,1.00006,-0.00321712,-0.00188984
60,118,1.00007,-0.00201609,-0.00162349
60,119,1.00007,-0.000818749,-0.00136785
60,120,1.00007,0.000313561,-0.00112564
60,121,1.00008,0.00129695,-0.000899891
60,122,1.00008,0.00202693,-0.000692712
60,123,1.00007,0.00238786,-0.000505792
60,124,1.00007,0.00227454,-0.000339108
60,125,1.00007,0.00163174,-0.000191686
60,126,1.00007,0.000518084,-6.04966e-05
60,127,1,-0.00343474,0
61,0,1,0,0
61,1,0.999952,-0.000528456,2.15474e-05
61,2,0.999958,-0.00164221,7.76962e-05
61,3,0.999962,-0.00225672,0.000152404
61,4,0.999967,-0.00232068,0.000243476
61,5,0.999971,-0.00190024,0.000348334
61,6,0.999974,-0.00111034,0.000464588
61,7,0.999977,-7.34903e-05,0.000589445
61,8,0.999978,0.00110204,0.000720322
61,9,0.999978,0.00233102,0.000854482
61,10,0.999976,0.00355247,0.000989619
61,11,0.999972,0.00472679,0.00112343
61,12,0.999967,0.00583131,0.00125414
61,13,0.999959,0.00685558,0.00138002
61,14,0.99995,0.00779718,0.00149983
61,15,0.999938,0.00865842,0.00161233
61,16,0.999925,0.0094439,0.0017167
61,17,0.999909,0.0101589,0.00181205
61,18,0.999892,0.0108083,0.00189784
61,19,0.999873,0.0113964,0.00197341
61,20,0.999853,0.0119265,0.00203844
61,21,0.99983,0.0124011,0.00209245
61,22,0.999807,0.0128221,0.00213529
61,23,0.999782,0.0131907,0.00216665
61,24,0.999756,0.0135081,0.00218653
61,25,0.999729,0.0137752,0.0021948
61,26,0.999702,0.013993,0.00219158
61,27,0.999673,0.0141624,0.00217688
61,28,0.999645,0.0142845,0.00215096
61,29,0.999616,0.0143605,0.00211393
61,30,0.999587,0.0143918,0.00206616
61,31,0.999558,0.0143798,0.00200784
61,32,0.99953,0.0143259,0.0019394
61,33,0.999502,0.0142318,0.00186112
61,34,0.999474,0.0140991,0.00177345
61,35,0.999448,0.0139295,0.00167673
61,36,0.999422,0.0137247,0.00157145
61,37,0.999397,0.0134864,0.00145797
61,38,0.999374,0.0132164,0.0013368
61,39,0.999351,0.0129163,0.00120831
61,40,0.99933,0.0125878,0.00107303
61,41,0.999311,0.0122327,0.000931337
61,42,0.999292,0.0118525,0.000783757
61,43,0.999276,0.011449,0.000630679
61,44,0.99926,0.0110236,0.000472614
61,45,0.999246,0.0105779,0.000309948
61,46,0.999233,0.0101134,0.000143179
61,47,0.999221,0.00963153,-2.73209e-05
61,48,0.999211,0.0091336,-0.00020107
61,49,0.999201,0.00862095,-0.000377717
61,50,0.999193,0.00809481,-0.0005568
61,51,0.999186,0.00755637,-0.000737991
61,52,0.999179,0.00700675,-0.000920854
61,53,0.999174,0.00644703,-0.00110508
61,54,0.999169,0.0058782,-0.00129027
61,55,0.999164,0.00530122,-0.00147614
61,56,0.99916,0.00471701,-0.0016623
61,57,0.999157,0.00412641,-0.0018485
61,58,0.999154,0.00353026,-0.00203437
61,59,0.999151,0.00292933,-0.00221968
61,60,0.999149,0.00232439,-0.00240408
61,61,0.999147,0.00171617,-0.00258735
61,62,0.999145,0.00110539,-0.00276916
61,63,0.999143,0.000492757,-0.00294929
61,64,0.999142,-0.000121028,-0.00312741
61,65,0.999141,-0.000735254,-0.00330333
61,66,0.99914,-0.0013492,-0.00347668
61,67,0.999139,-0.00196214,-0.00364728
61,68,0.999139,-0.00257332,-0.00381477
61,69,0.999139,-0.00318194,-0.00397893
61,70,0.99914,-0.00378718,-0.00413939
61,71,0.999141,-0.0043882,-0.00429593
61,72,0.999143,-0.00498407,-0.00444815
61,73,0.999146,-0.00557384,-0.0045958
61,74,0.99915,-0.00615649,-0.00473846
61,75,0.999154,-0.00673097,-0.00487588
61,76,0.99916,-0.00729613,-0.00500757
61,77,0.999167,-0.00785077,-0.00513329
61,78,0.999175,-0.00839364,-0.00525252
61,79,0.999185,-0.0089234,-0.005365
61,80,0.999196,-0.00943868,-0.00547017
61,81,0.999208,-0.00993799,-0.00556776
61,82,0.999223,-0.0104198,-0.0056572
61,83,0.999238,-0.0108826,-0.00573821
61,84,0.999255,-0.0113247,-0.00581021
61,85,0.999274,-0.0117444,-0.00587292
61,86,0.999295,-0.01214,-0.00592574
61,87,0.999317,-0.0125097,-0.00596842
61,88,0.99934,-0.0128517,-0.00600037
61,89,0.999365,-0.0131641,-0.00602135
61,90,0.999391,-0.0134451,-0.00603079
61,91,0.999419,-0.0136929,-0.0060285
61,92,0.999447,-0.0139054,-0.00601393
61,93,0.999477,-0.014081,-0.00598696
61,94,0.999507,-0.0142176,-0.00594707
61,95,0.999538,-0.0143135,-0.00589422
61,96,0.99957,-0.014367,-0.00582796
61,97,0.999602,-0.0143764,-0.00574835
61,98,0.999634,-0.01434,-0.00565503
61,99,0.999666,-0.0142563,-0.00554817
61,100,0.999697,-0.0141241,-0.00542755
61,101,0.999729,-0.0139421,-0.00529347
61,102,0.999759,-0.0137092,-0.00514587
61,103,0.999789,-0.0134246,-0.00498525
61,104,0.999818,-0.0130874,-0.0048117
61,105,0.999845,-0.0126969,-0.00462594
61,106,0.999872,-0.0122521,-0.00442827
61,107,0.999897,-0.011752,-0.00421963
61,108,0.99992,-0.0111949,-0.00400055
61,109,0.999942,-0.0105787,-0.00377219
61,110,0.999962,-0.00990054,-0.00353533
61,111,0.99998,-0.00915667,-0.00329139
61,112,0.999996,-0.00834278,-0.00304141
61,113,1.00001,-0.00745449,-0.00278712
61,114,1.00002,-0.00648828,-0.00252992
61,115,1.00003,-0.00544317,-0.00227193
61,116,1.00004,-0.00432315,-0.00201499
61,117,1.00005,-0.00314035,-0.00176172
61,118,1.00006,-0.00191909,-0.00151447
61,119,1.00006,-0.000700198,-0.00127632
61,120,1.00006,0.000454954,-0.00104995
61,121,1.00006,0.00146228,-0.000838423
61,122,1.00006,0.00221679,-0.000643942
61,123,1.00006,0.00260199,-0.00046848
61,124,1.00006,0.0025115,-0.000312356
61,125,1.00006,0.00188902,-0.000175024
61,126,1.00005,0.000792556,-5.47781e-05
61,127,1,-0.00343474,0
62,0,1,0,0
62,1,0.999974,-0.000816146,2.741e-05
62,2,0.99998,-0.00194879,9.60608e-05
62,3,0.999985,-0.00257965,0.000183305
62,4,0.999989,-0.00265746,0.000287602
62,5,0.999993,-0.00224788,0.000407066
62,6,0.999995,-0.00146551,0.000539562
62,7,0.999996,-0.000432603,0.000682442
62,8,0.999996,0.000742617,0.000833156
62,9,0.999995,0.00197482,0.000988928
62,10,0.999992,0.00320277,0.00114735
62,11,0.999987,0.00438654,0.00130601
62,12,0.999981,0.00550307,0.00146299
62,13,0.999972,0.00654152,0.00161642
62,14,0.999962,0.00749913,0.00176491
62,15,0.99995,0.00837787,0.00190707
62,16,0.999936,0.00918205,0.00204193
62,17,0.99992,0.00991667,0.00216847
62,18,0.999903,0.0105865,0.00228601
62,19,0.999884,0.0111955,0.00239376
62,20,0.999863,0.0117469,0.00249127
62,21,0.999841,0.0122429,0.00257797
62,22,0.999817,0.0126852,0.00265356
62,23,0.999792,0.0130751,0.00271766
62,24,0.999766,0.0134135,0.00277015
62,25,0.999739,0.0137011,0.00281082
62,26,0.999711,0.0139388,0.0028397
62,27,0.999683,0.0141275,0.00285672
62,28,0.999654,0.0142682,0.00286206
62,29,0.999625,0.0143619,0.00285578
62,30,0.999596,0.0144099,0.00283817
62,31,0.999566,0.0144137,0.00280937
62,32,0.999538,0.0143746,0.00276976
62,33,0.999509,0.0142941,0.00271958
62,34,0.999481,0.014174,0.00265923
62,35,0.999454,0.0140158,0.00258902
62,36,0.999428,0.0138213,0.0025094
62,37,0.999403,0.0135922,0.00242071
62,38,0.999379,0.0133301,0.00232343
62,39,0.999356,0.0130369,0.00221792
62,40,0.999334,0.0127143,0.00210468
62,41,0.999314,0.012364,0.00198409
62,42,0.999295,0.0119876,0.00185665
62,43,0.999277,0.0115869,0.00172275
62,44,0.999261,0.0111635,0.00158288
62,45,0.999246,0.0107189,0.00143744
62,46,0.999232,0.0102548,0.00128691
62,47,0.99922,0.00977263,0.00113167
62,48,0.999209,0.00927382,0.000972199
62,49,0.999199,0.00875977,0.000808847
62,50,0.99919,0.00823181,0.000642077
62,51,0.999183,0.0076912,0.000472222
62,52,0.999176,0.00713915,0.000299721
62,53,0.99917,0.00657681,0.000124881
62,54,0.999164,0.00600526,-5.18839e-05
62,55,0.99916,0.00542552,-0.000230292
62,56,0.999156,0.00483856,-0.00040995
62,57,0.999152,0.00424531,-0.000590604
62,58,0.999149,0.00364665,-0.000771881
62,59,0.999146,0.00304339,-0.000953548
62,60,0.999144,0.00243635,-0.00113525
62,61,0.999142,0.00182629,-0.00131677
62,62,0.99914,0.00121394,-0.00149776
62,63,0.999138,0.000600034,-0.00167802
62,64,0.999137,-1.47163e-05,-0.0018572
62,65,0.999136,-0.000629606,-0.00203512
62,66,0.999135,-0.00124393,-0.00221141
62,67,0.999134,-0.00185696,-0.00238589
62,68,0.999134,-0.00246797,-0.00255819
62,69,0.999134,-0.00307621,-0.00272811
62,70,0.999135,-0.0036809,-0.00289526
62,71,0.999136,-0.00428122,-0.00305945
62,72,0.999138,-0.00487632,-0.00322025
62,73,0.999141,-0.00546529,-0.00337744
62,74,0.999144,-0.0060472,-0.00353058
62,75,0.999149,-0.00662105,-0.00367942
62,76,0.999154,-0.00718576,-0.0038235
62,77,0.999161,-0.00774023,-0.00396255
62,78,0.999169,-0.00828328,-0.00409606
62,79,0.999178,-0.00881365,-0.00422375
62,80,0.999188,-0.00933004,-0.0043451
62,81,0.999201,-0.00983108,-0.0044598
62,82,0.999214,-0.0103153,-0.0045673
62,83,0.999229,-0.0107812,-0.00466729
62,84,0.999246,-0.0112273,-0.00475919
62,85,0.999265,-0.0116519,-0.00484272
62,86,0.999285,-0.0120533,-0.00491725
62,87,0.999306,-0.0124298,-0.00498253
62,88,0.999329,-0.0127796,-0.00503793
62,89,0.999354,-0.013101,-0.00508322
62,90,0.99938,-0.0133921,-0.00511779
62,91,0.999407,-0.013651,-0.00514142
62,92,0.999436,-0.0138759,-0.00515353
62,93,0.999465,-0.0140649,-0.00515396
62,94,0.999496,-0.0142162,-0.00514216
62,95,0.999527,-0.0143278,-0.00511805
62,96,0.999558,-0.014398,-0.00508112
62,97,0.99959,-0.0144251,-0.00503137
62,98,0.999623,-0.0144073,-0.00496839
62,99,0.999655,-0.0143431,-0.0048923
62,100,0.999687,-0.0142311,-0.00480277
62,101,0.999718,-0.01407,-0.00470007
62,102,0.999749,-0.0138585,-0.00458402
62,103,0.99978,-0.0135956,-0.00445506
62,104,0.999809,-0.0132804,-0.00431317
62,105,0.999837,-0.0129118,-0.004159
62,106,0.999863,-0.0124889,-0.00399272
62,107,0.999889,-0.0120101,-0.00381519
62,108,0.999912,-0.011474,-0.0036268
62,109,0.999934,-0.0108779,-0.00342864
62,110,0.999954,-0.0102188,-0.00322132
62,111,0.999972,-0.0094927,-0.00300619
62,112,0.999989,-0.00869506,-0.00278413
62,113,1,-0.00782115,-0.00255678
62,114,1.00002,-0.00686713,-0.00232537
62,115,1.00003,-0.00583167,-0.00209192
62,116,1.00003,-0.00471835,-0.00185815
62,117,1.00004,-0.00353895,-0.00162658
62,118,1.00004,-0.00231742,-0.00139944
62,119,1.00005,-0.00109437,-0.00117979
62,120,1.00005,6.88971e-05,-0.000970199
62,121,1.00005,0.00108804,-0.000773818
62,122,1.00005,0.00185748,-0.000592911
