x,y,rho,ux,uy
49,44,1.0087,0.0210032,-0.00567512
49,45,1.00813,0.0194471,-0.00608507
49,46,1.00757,0.0178538,-0.00651005
49,47,1.00701,0.0162286,-0.0069485
49,48,1.00646,0.0145761,-0.00739874
49,49,1.00591,0.012901,-0.00785902
49,50,1.00538,0.0112075,-0.00832749
49,51,1.00485,0.00949966,-0.00880226
49,52,1.00432,0.00778129,-0.00928137
49,53,1.00381,0.00605595,-0.00976283
49,54,1.0033,0.00432703,-0.0102446
49,55,1.0028,0.00259776,-0.0107246
49,56,1.00231,0.000871235,-0.0112009
49,57,1.00182,-0.000849547,-0.0116714
49,58,1.00135,-0.00256168,-0.012134
49,59,1.00088,-0.0042623,-0.0125867
49,60,1.00042,-0.0059486,-0.0130276
49,61,0.999968,-0.00761776,-0.0134547
49,62,0.999525,-0.009267,-0.0138662
49,63,0.999089,-0.0108935,-0.0142601
49,64,0.998661,-0.0124943,-0.0146348
49,65,0.99824,-0.0140667,-0.0149883
49,66,0.997825,-0.0156076,-0.0153192
49,67,0.997417,-0.0171141,-0.0156257
49,68,0.997013,-0.0185831,-0.0159064
49,69,0.996614,-0.0200116,-0.0161597
49,70,0.996218,-0.0213962,-0.0163844
49,71,0.995826,-0.0227339,-0.0165791
49,72,0.995435,-0.0240214,-0.0167426
49,73,0.995044,-0.0252552,-0.0168738
49,74,0.994654,-0.0264322,-0.0169719
49,75,0.994262,-0.0275488,-0.0170358
49,76,0.993868,-0.0286018,-0.0170648
49,77,0.993472,-0.0295877,-0.0170583
49,78,0.993071,-0.0305034,-0.0170158
49,79,0.992667,-0.0313454,-0.016937
49,80,0.992257,-0.0321106,-0.0168218
49,81,0.991841,-0.0327961,-0.0166699
49,82,0.991418,-0.0333988,-0.0164817
49,83,0.990989,-0.0339162,-0.0162574
49,84,0.990551,-0.0343456,-0.0159975
49,85,0.990106,-0.034685,-0.0157027
49,86,0.989653,-0.0349324,-0.0153739
49,87,0.989191,-0.0350862,-0.015012
49,88,0.98872,-0.0351453,-0.0146185
49,89,0.98824,-0.0351088,-0.0141947
49,90,0.98775,-0.0349764,-0.0137423
49,91,0.98725,-0.0347484,-0.0132631
49,92,0.986741,-0.0344254,-0.0127591
49,93,0.986221,-0.0340085,-0.0122325
49,94,0.985692,-0.0334997,-0.0116857
49,95,0.985152,-0.0329012,-0.0111211
49,96,0.984601,-0.0322158,-0.0105415
49,97,0.98404,-0.0314471,-0.00994966
49,98,0.983469,-0.0305986,-0.00934838
49,99,0.982888,-0.0296748,-0.00874069
49,100,0.982296,-0.0286801,-0.00812961
49,101,0.981694,-0.0276191,-0.00751825
49,102,0.981083,-0.0264966,-0.00690972
49,103,0.980463,-0.0253172,-0.00630716
49,104,0.979835,-0.0240852,-0.00571371
49,105,0.9792,-0.0228049,-0.0051325
49,106,0.978559,-0.0214804,-0.00456664
49,107,0.977914,-0.0201157,-0.0040192
49,108,0.977265,-0.0187153,-0.00349324
49,109,0.976615,-0.0172849,-0.00299178
49,110,0.975967,-0.0158323,-0.00251779
49,111,0.975322,-0.0143682,-0.00207419
49,112,0.974683,-0.0129079,-0.00166383
49,113,0.974053,-0.0114729,-0.00128943
49,114,0.973436,-0.0100914,-0.000953547
49,115,0.972834,-0.00879954,-0.000658347
49,116,0.972252,-0.00764074,-0.000405382
49,117,0.971692,-0.00666438,-0.000195088
49,118,0.97116,-0.0059224,-2.61175e-05
49,119,0.970657,-0.00546412,0.000105497
49,120,0.970189,-0.00532793,0.000207029
49,121,0.969757,-0.00552727,0.000288973
49,122,0.969364,-0.00602306,0.000362602
49,123,0.969012,-0.00666649,0.000433347
49,124,0.968701,-0.0070818,0.000488117
49,125,0.968432,-0.00644377,0.000469419
49,126,0.968209,-0.00310741,0.000235879
49,127,1,-0.00343474,0
50,0,1,0,0
50,1,1.0333,0.00525785,-0.00012829
50,2,1.03315,0.0134239,-0.000483247
50,3,1.03296,0.0178889,-0.000850637
50,4,1.03272,0.0198693,-0.00115662
50,5,1.03243,0.0205012,-0.0013807
50,6,1.0321,0.0206165,-0.00153169
50,7,1.03173,0.020713,-0.00162902
50,8,1.03131,0.0210244,-0.00169009
50,9,1.03084,0.0216149,-0.00172661
50,10,1.03034,0.0224582,-0.0017454
50,11,1.02981,0.0234911,-0.00175016
50,12,1.02923,0.0246434,-0.00174303
50,13,1.02863,0.0258528,-0.00172564
50,14,1.02801,0.0270697,-0.00169952
50,15,1.02735,0.0282574,-0.00166625
50,16,1.02668,0.0293908,-0.00162739
50,17,1.02599,0.0304533,-0.00158454
50,18,1.02528,0.0314346,-0.00153924
50,19,1.02456,0.0323283,-0.00149306
50,20,1.02383,0.0331303,-0.00144757
50,21,1.0231,0.0338376,-0.00140443
50,22,1.02236,0.0344473,-0.00136537
50,23,1.02162,0.034957,-0.00133224
50,24,1.02088,0.0353638,-0.00130693
50,25,1.02014,0.0356651,-0.00129143
50,26,1.01941,0.0358581,-0.00128769
50,27,1.01869,0.0359408,-0.00129767
50,28,1.01797,0.0359115,-0.00132322
50,29,1.01726,0.0357693,-0.00136611
50,30,1.01656,0.0355139,-0.00142792
50,31,1.01588,0.0351461,-0.00151008
50,32,1.0152,0.0346675,-0.0016138
50,33,1.01454,0.0340803,-0.00174009
50,34,1.01388,0.0333878,-0.00188973
50,35,1.01324,0.0325935,-0.00206329
50,36,1.01261,0.031702,-0.00226109
50,37,1.012,0.030718,-0.00248326
50,38,1.01139,0.0296466,-0.00272968
50,39,1.01079,0.0284934,-0.00300005
50,40,1.01021,0.0272639,-0.00329385
50,41,1.00963,0.0259641,-0.00361039
50,42,1.00907,0.0245996,-0.00394877
50,43,1.00851,0.0231762,-0.00430797
50,44,1.00796,0.0216997,-0.00468676
50,45,1.00742,0.0201755,-0.00508382
50,46,1.00689,0.018609,-0.00549764
50,47,1.00637,0.0170055,-0.00592666
50,48,1.00585,0.0153699,-0.00636915
50,49,1.00534,0.0137069,-0.00682333
50,50,1.00483,0.0120212,-0.00728733
50,51,1.00433,0.010317,-0.00775921
50,52,1.00384,0.00859837,-0.00823699
50,53,1.00336,0.00686932,-0.00871863
50,54,1.00288,0.00513351,-0.00920207
50,55,1.00241,0.00339449,-0.00968525
50,56,1.00195,0.00165563,-0.0101661
50,57,1.00149,-7.98113e-05,-0.0106425
50,58,1.00105,-0.0018087,-0.0111124
50,59,1.00061,-0.00352799,-0.0115738
50,60,1.00018,-0.00523473,-0.0120246
50,61,0.999757,-0.006926,-0.0124629
50,62,0.999342,-0.00859893,-0.0128868
50,63,0.998935,-0.0102507,-0.0132943
50,64,0.998536,-0.0118784,-0.0136836
50,65,0.998143,-0.0134792,-0.014053
50,66,0.997757,-0.0150503,-0.0144007
50,67,0.997376,-0.0165888,-0.014725
50,68,0.997001,-0.0180917,-0.0150244
50,69,0.996631,-0.0195561,-0.0152973
50,70,0.996264,-0.0209789,-0.0155423
50,71,0.995899,-0.0223571,-0.015758
50,72,0.995537,-0.0236875,-0.0159432
50,73,0.995176,-0.024967,-0.0160966
50,74,0.994815,-0.0261923,-0.0162172
50,75,0.994454,-0.0273603,-0.0163041
50,76,0.994091,-0.0284677,-0.0163563
50,77,0.993726,-0.0295111,-0.0163732
50,78,0.993359,-0.0304873,-0.0163542
50,79,0.992987,-0.031393,-0.0162987
50,80,0.992612,-0.032225,-0.0162066
50,81,0.992231,-0.0329802,-0.0160776
50,82,0.991846,-0.0336554,-0.0159119
50,83,0.991454,-0.0342478,-0.0157095
50,84,0.991056,-0.0347546,-0.015471
50,85,0.990652,-0.035173,-0.0151969
50,86,0.99024,-0.0355009,-0.014888
50,87,0.989821,-0.0357361,-0.0145452
50,88,0.989395,-0.0358768,-0.0141697
50,89,0.98896,-0.0359215,-0.0137629
50,90,0.988517,-0.0358694,-0.0133265
50,91,0.988065,-0.0357197,-0.0128622
50,92,0.987605,-0.0354724,-0.0123719
50,93,0.987135,-0.0351279,-0.0118579
50,94,0.986656,-0.0346872,-0.0113226
50,95,0.986168,-0.0341518,-0.0107683
50,96,0.985669,-0.0335238,-0.010198
50,97,0.98516,-0.0328059,-0.00961421
50,98,0.984642,-0.0320012,-0.00902007
50,99,0.984113,-0.0311135,-0.00841856
50,100,0.983574,-0.0301469,-0.00781282
50,101,0.983025,-0.0291056,-0.00720602
50,102,0.982467,-0.0279942,-0.00660139
50,103,0.981899,-0.0268173,-0.00600218
50,104,0.981323,-0.0255793,-0.00541164
50,105,0.980739,-0.0242846,-0.00483303
50,106,0.980148,-0.0229376,-0.00426957
50,107,0.979552,-0.0215428,-0.00372447
50,108,0.978952,-0.0201053,-0.00320093
50,109,0.97835,-0.0186312,-0.00270209
50,110,0.977747,-0.0171289,-0.00223107
50,111,0.977147,-0.0156099,-0.00179094
50,112,0.976551,-0.0140904,-0.00138468
50,113,0.975962,-0.0125925,-0.00101517
50,114,0.975383,-0.0111456,-0.00068512
50,115,0.974818,-0.00978693,-0.000396842
50,116,0.97427,-0.00856144,-0.000152029
50,117,0.973742,-0.00752052,4.87557e-05
50,118,0.973238,-0.00671878,0.000206754
50,119,0.972761,-0.00620887,0.000325855
50,120,0.972314,-0.00603274,0.000413224
50,121,0.971901,-0.00620612,0.000479017
50,122,0.971523,-0.00668798,0.000534001
50,123,0.971182,-0.0073176,0.000582647
50,124,0.97088,-0.00768882,0.000607692
50,125,0.970618,-0.00691763,0.000547919
50,126,0.970393,-0.00326923,0.000272063
50,127,1,-0.00343474,0
51,0,1,0,0
51,1,1.03175,0.00571918,-0.000156879
51,2,1.03162,0.0139814,-0.00052571
51,3,1.03144,0.0184297,-0.000904235
51,4,1.03121,0.0203511,-0.00121184
51,5,1.03093,0.0209269,-0.00143116
51,6,1.0306,0.0210077,-0.00157579
51,7,1.03023,0.0210933,-0.00166583
51,8,1.02982,0.0214122,-0.00171827
51,9,1.02936,0.0220223,-0.00174447
51,10,1.02887,0.0228922,-0.00175081
51,11,1.02834,0.0239554,-0.00174076
51,12,1.02778,0.0251397,-0.00171638
51,13,1.02719,0.0263815,-0.00167933
51,14,1.02658,0.02763,-0.00163124
51,15,1.02594,0.028848,-0.00157379
51,16,1.02528,0.0300096,-0.0015087
51,17,1.0246,0.0310978,-0.00143774
51,18,1.02391,0.0321019,-0.0013626
51,19,1.02321,0.0330152,-0.00128502
51,20,1.0225,0.0338334,-0.00120675
51,21,1.02178,0.0345535,-0.00112963
51,22,1.02106,0.035173,-0.00105556
51,23,1.02034,0.0356893,-0.000986597
51,24,1.01962,0.0361,-0.000924815
51,25,1.0189,0.0364026,-0.000872395
51,26,1.01819,0.0365946,-0.000831497
51,27,1.01748,0.0366743,-0.000804284
51,28,1.01679,0.0366402,-0.000792807
51,29,1.0161,0.0364916,-0.000799031
51,30,1.01542,0.0362286,-0.000824733
51,31,1.01476,0.0358521,-0.000871531
51,32,1.0141,0.0353639,-0.000940804
51,33,1.01346,0.0347667,-0.00103373
51,34,1.01283,0.0340636,-0.00115122
51,35,1.01222,0.0332589,-0.00129398
51,36,1.01162,0.032357,-0.00146243
51,37,1.01102,0.0313631,-0.00165679
51,38,1.01045,0.0302824,-0.001877
51,39,1.00988,0.0291209,-0.00212283
51,40,1.00932,0.0278842,-0.00239378
51,41,1.00878,0.0265783,-0.00268919
51,42,1.00824,0.0252092,-0.00300818
51,43,1.00772,0.0237827,-0.00334971
51,44,1.0072,0.0223046,-0.00371257
51,45,1.00669,0.0207803,-0.00409539
51,46,1.00619,0.0192152,-0.00449669
51,47,1.0057,0.0176144,-0.00491484
51,48,1.00522,0.0159826,-0.00534812
51,49,1.00474,0.0143245,-0.00579471
51,50,1.00427,0.0126443,-0.00625272
51,51,1.0038,0.0109462,-0.00672019
51,52,1.00334,0.00923386,-0.0071951
51,53,1.00289,0.00751102,-0.0076754
51,54,1.00245,0.00578108,-0.00815901
51,55,1.00201,0.00404732,-0.00864383
51,56,1.00158,0.00231287,-0.00912776
51,57,1.00116,0.000580765,-0.00960869
51,58,1.00074,-0.00114604,-0.0100845
51,59,1.00034,-0.00286468,-0.0105532
51,60,0.999937,-0.00457229,-0.0110127
51,61,0.999545,-0.00626606,-0.011461
51,62,0.99916,-0.00794316,-0.0118961
51,63,0.998782,-0.00960077,-0.0123161
51,64,0.998412,-0.011236,-0.0127192
51,65,0.998048,-0.012846,-0.0131034
51,66,0.99769,-0.0144278,-0.013467
51,67,0.997337,-0.0159784,-0.0138083
51,68,0.99699,-0.0174947,-0.0141257
51,69,0.996647,-0.0189737,-0.0144176
51,70,0.996307,-0.020412,-0.0146823
51,71,0.99597,-0.0218066,-0.0149186
51,72,0.995636,-0.023154,-0.0151251
51,73,0.995302,-0.0244508,-0.0153004
51,74,0.994969,-0.0256938,-0.0154435
51,75,0.994635,-0.0268793,-0.0155532
51,76,0.9943,-0.0280039,-0.0156286
51,77,0.993963,-0.0290641,-0.015669
51,78,0.993623,-0.0300565,-0.0156735
51,79,0.993281,-0.0309777,-0.0156417
51,80,0.992934,-0.0318242,-0.0155731
51,81,0.992583,-0.0325928,-0.0154675
51,82,0.992228,-0.0332803,-0.0153248
51,83,0.991867,-0.0338839,-0.0151451
51,84,0.991501,-0.0344007,-0.0149287
51,85,0.991129,-0.0348281,-0.0146761
51,86,0.990751,-0.0351641,-0.014388
51,87,0.990366,-0.0354066,-0.0140653
51,88,0.989976,-0.0355541,-0.013709
51,89,0.989578,-0.0356055,-0.0133205
51,90,0.989174,-0.0355601,-0.0129013
51,91,0.988763,-0.0354177,-0.0124532
51,92,0.988344,-0.0351786,-0.011978
51,93,0.987918,-0.0348436,-0.011478
51,94,0.987485,-0.0344142,-0.0109555
51,95,0.987043,-0.0338925,-0.010413
51,96,0.986594,-0.0332809,-0.00985325
51,97,0.986137,-0.0325825,-0.00927904
51,98,0.985671,-0.0318009,-0.00869338
51,99,0.985197,-0.0309401,-0.00809938
51,100,0.984714,-0.0300044,-0.00750023
51,101,0.984223,-0.0289981,-0.00689918
51,102,0.983724,-0.0279259,-0.00629956
51,103,0.983217,-0.0267922,-0.00570471
51,104,0.982702,-0.0256011,-0.00511799
51,105,0.982179,-0.0243568,-0.00454277
51,106,0.98165,-0.023063,-0.00398238
51,107,0.981116,-0.0217235,-0.00344018
51,108,0.980577,-0.0203427,-0.00291946
51,109,0.980035,-0.018926,-0.00242351
51,110,0.979491,-0.0174806,-0.00195559
51,111,0.978947,-0.0160171,-0.00151889
51,112,0.978406,-0.0145506,-0.00111657
51,113,0.97787,-0.0131021,-0.000751638
51,114,0.977341,-0.0116998,-0.000426957
51,115,0.976822,-0.0103803,-0.000145011
51,116,0.976317,-0.00918784,9.23597e-05
51,117,0.975829,-0.00817409,0.000284449
51,118,0.975361,-0.00739466,0.000432375
51,119,0.974916,-0.00690423,0.000539894
51,120,0.974497,-0.00674739,0.000614007
51,121,0.974108,-0.00694171,0.000664636
51,122,0.97375,-0.00744405,0.000701721
51,123,0.973426,-0.00808196,0.000727875
51,124,0.973135,-0.00841968,0.000724949
51,125,0.97288,-0.00751648,0.000628498
51,126,0.972664,-0.00355261,0.000293048
51,127,1,-0.00343474,0
52,0,1,0,0
52,1,1.03012,0.00546113,-0.000165276
52,2,1.02998,0.0137908,-0.000571767
52,3,1.0298,0.0181853,-0.000960245
52,4,1.02957,0.0200085,-0.00126756
52,5,1.02929,0.0204865,-0.00148343
52,6,1.02897,0.0204866,-0.00162246
52,7,1.0286,0.0205091,-0.00170587
52,8,1.02819,0.0207777,-0.00175067
52,9,1.02774,0.0213451,-0.00176757
52,10,1.02725,0.0221772,-0.00176253
52,11,1.02673,0.0232064,-0.00173879
52,12,1.02617,0.0243606,-0.00169832
52,13,1.02559,0.0255769,-0.00164282
52,14,1.02498,0.0268055,-0.00157397
52,15,1.02435,0.0280096,-0.0014936
52,16,1.0237,0.0291641,-0.00140356
52,17,1.02304,0.030252,-0.00130574
52,18,1.02236,0.0312628,-0.00120202
52,19,1.02167,0.0321899,-0.00109429
52,20,1.02098,0.0330291,-0.000984454
52,21,1.02028,0.0337773,-0.000874533
52,22,1.01958,0.0344317,-0.000766603
52,23,1.01888,0.0349897,-0.000662877
52,24,1.01818,0.0354485,-0.000565623
52,25,1.01749,0.035805,-0.000477202
52,26,1.01681,0.0360565,-0.000399963
52,27,1.01614,0.0362004,-0.000336255
52,28,1.01547,0.0362348,-0.000288324
52,29,1.01482,0.0361582,-0.000258321
52,30,1.01417,0.03597,-0.000248211
52,31,1.01354,0.0356703,-0.000259787
52,32,1.01292,0.0352602,-0.000294599
52,33,1.01232,0.0347414,-0.000353978
52,34,1.01173,0.0341166,-0.000438984
52,35,1.01115,0.0333891,-0.000550439
52,36,1.01058,0.0325628,-0.000688885
52,37,1.01003,0.031642,-0.000854627
52,38,1.00948,0.0306316,-0.0010477
52,39,1.00895,0.0295368,-0.00126792
52,40,1.00843,0.0283628,-0.00151486
52,41,1.00793,0.0271154,-0.00178787
52,42,1.00743,0.0258,-0.00208612
52,43,1.00694,0.0244222,-0.00240857
52,44,1.00645,0.0229877,-0.00275401
52,45,1.00598,0.0215019,-0.00312109
52,46,1.00552,0.01997,-0.0035083
52,47,1.00506,0.0183974,-0.00391403
52,48,1.00461,0.0167888,-0.00433652
52,49,1.00416,0.0151491,-0.00477395
52,50,1.00372,0.0134828,-0.0052244
52,51,1.00329,0.0117944,-0.0056859
52,52,1.00286,0.0100878,-0.00615641
52,53,1.00244,0.00836699,-0.00663387
52,54,1.00203,0.0066358,-0.00711617
52,55,1.00163,0.00489778,-0.00760119
52,56,1.00123,0.00315633,-0.00808681
52,57,1.00083,0.00141476,-0.0085709
52,58,1.00045,-0.000323784,-0.00905135
52,59,1.00007,-0.00205622,-0.00952608
52,60,0.999702,-0.00377955,-0.009993
52,61,0.999339,-0.00549085,-0.0104501
52,62,0.998983,-0.00718723,-0.0108953
52,63,0.998634,-0.00886583,-0.0113268
52,64,0.998292,-0.0105238,-0.0117425
52,65,0.997956,-0.0121582,-0.0121406
52,66,0.997626,-0.0137663,-0.0125193
52,67,0.997302,-0.0153451,-0.0128768
52,68,0.996982,-0.0168917,-0.0132115
52,69,0.996667,-0.0184031,-0.0135216
52,70,0.996356,-0.0198762,-0.0138055
52,71,0.996047,-0.0213079,-0.0140619
52,72,0.995741,-0.0226952,-0.0142892
52,73,0.995436,-0.0240347,-0.0144861
52,74,0.995132,-0.0253232,-0.0146513
52,75,0.994828,-0.0265575,-0.0147838
52,76,0.994523,-0.0277341,-0.0148824
52,77,0.994218,-0.0288496,-0.0149462
52,78,0.99391,-0.0299008,-0.0149744
52,79,0.9936,-0.030884,-0.0149664
52,80,0.993288,-0.0317961,-0.0149216
52,81,0.992972,-0.0326336,-0.0148398
52,82,0.992653,-0.0333932,-0.0147206
52,83,0.99233,-0.0340718,-0.0145641
52,84,0.992002,-0.0346664,-0.0143706
52,85,0.991671,-0.0351741,-0.0141402
52,86,0.991334,-0.0355922,-0.0138737
52,87,0.990993,-0.0359183,-0.0135719
52,88,0.990647,-0.0361503,-0.0132357
52,89,0.990295,-0.0362866,-0.0128664
52,90,0.989938,-0.0363256,-0.0124655
52,91,0.989576,-0.0362664,-0.0120345
52,92,0.989207,-0.0361087,-0.0115756
52,93,0.988832,-0.0358525,-0.0110906
52,94,0.98845,-0.0354983,-0.0105821
52,95,0.988062,-0.0350473,-0.0100525
52,96,0.987666,-0.0345014,-0.00950449
52,97,0.987263,-0.0338629,-0.00894099
52,98,0.986853,-0.0331346,-0.008365
52,99,0.986434,-0.0323198,-0.00777967
52,100,0.986008,-0.0314225,-0.00718827
52,101,0.985573,-0.0304466,-0.00659412
52,102,0.98513,-0.0293963,-0.00600063
52,103,0.98468,-0.028276,-0.00541122
52,104,0.984221,-0.0270898,-0.00482935
52,105,0.983755,-0.0258418,-0.0042585
52,106,0.983282,-0.0245361,-0.00370211
52,107,0.982804,-0.0231768,-0.00316364
52,108,0.98232,-0.0217687,-0.0026465
52,109,0.981832,-0.0203175,-0.00215411
52,110,0.981341,-0.0188313,-0.00168983
52,111,0.98085,-0.0173211,-0.001257
52,112,0.98036,-0.0158028,-0.000858904
52,113,0.979873,-0.0142982,-0.000498711
52,114,0.979392,-0.0128366,-0.000179411
52,115,0.978918,-0.0114555,9.63612e-05
52,116,0.978456,-0.0102009,0.000326621
52,117,0.978008,-0.00912633,0.000510525
52,118,0.977577,-0.00829019,0.000649054
52,119,0.977165,-0.00775046,0.000745828
52,120,0.976777,-0.00755511,0.000807641
52,121,0.976414,-0.00772354,0.000843936
52,122,0.976078,-0.00820954,0.000863962
52,123,0.975772,-0.00882696,0.000869179
52,124,0.975496,-0.00910754,0.000837255
52,125,0.975252,-0.00805186,0.000700687
52,126,0.975037,-0.00376023,0.00032606
52,127,1,-0.00343474,0
53,0,1,0,0
53,1,1.02842,0.00588036,-0.00019564
53,2,1.02831,0.0142743,-0.000617609
53,3,1.02813,0.0186281,-0.00101711
53,4,1.02791,0.0203802,-0.0013258
53,5,1.02764,0.0207987,-0.00153741
53,6,1.02733,0.0207648,-0.00167142
53,7,1.02697,0.0207777,-0.00174946
53,8,1.02657,0.0210547,-0.0017879
53,9,1.02613,0.0216422,-0.0017969
53,10,1.02566,0.0225014,-0.00178189
53,11,1.02515,0.0235616,-0.00174581
53,12,1.02461,0.0247489,-0.00169056
53,13,1.02404,0.0259991,-0.00161783
53,14,1.02345,0.0272614,-0.0015294
53,15,1.02284,0.0284985,-0.00142722
53,16,1.02221,0.0296841,-0.00131327
53,17,1.02156,0.0308011,-0.00118961
53,18,1.02091,0.0318383,-0.00105826
53,19,1.02024,0.0327889,-0.000921271
53,20,1.01957,0.0336484,-0.000780735
53,21,1.01889,0.0344138,-0.000638825
53,22,1.01821,0.0350823,-0.000497791
53,23,1.01754,0.0356515,-0.000360016
53,24,1.01687,0.0361186,-0.000227946
53,25,1.0162,0.036481,-0.000104117
53,26,1.01554,0.0367362,8.94013e-06
53,27,1.01489,0.0368819,0.000108694
53,28,1.01425,0.0369163,0.000192713
53,29,1.01362,0.0368383,0.000258666
53,30,1.013,0.0366475,0.000304408
53,31,1.0124,0.0363443,0.000327975
53,32,1.01181,0.0359299,0.000327652
53,33,1.01123,0.0354065,0.000301953
53,34,1.01066,0.0347767,0.000249678
53,35,1.01011,0.0340443,0.00016988
53,36,1.00957,0.0332132,6.19011e-05
53,37,1.00905,0.0322881,-7.46586e-05
53,38,1.00854,0.0312741,-0.00023992
53,39,1.00803,0.0301765,-0.000433764
53,40,1.00755,0.0290008,-0.000655812
53,41,1.00707,0.0277527,-0.000905471
53,42,1.0066,0.0264379,-0.00118192
53,43,1.00614,0.0250621,-0.00148416
53,44,1.00569,0.0236309,-0.001811
53,45,1.00525,0.0221496,-0.00216107
53,46,1.00482,0.0206236,-0.00253288
53,47,1.0044,0.0190579,-0.00292481
53,48,1.00398,0.0174572,-0.0033351
53,49,1.00357,0.0158261,-0.00376193
53,50,1.00316,0.014169,-0.00420336
53,51,1.00277,0.0124899,-0.00465741
53,52,1.00237,0.0107928,-0.00512204
53,53,1.00199,0.00908114,-0.00559516
53,54,1.00161,0.00735857,-0.00607467
53,55,1.00124,0.00562837,-0.00655843
53,56,1.00087,0.00389373,-0.0070443
53,57,1.00051,0.00215772,-0.00753014
53,58,1.00016,0.000423329,-0.00801383
53,59,0.999809,-0.00130652,-0.00849325
53,60,0.999469,-0.00302896,-0.00896632
53,61,0.999136,-0.00474115,-0.00943096
53,62,0.99881,-0.00644023,-0.00988515
53,63,0.99849,-0.00812337,-0.0103269
53,64,0.998177,-0.0097877,-0.0107542
53,65,0.997869,-0.0114303,-0.0111653
53,66,0.997568,-0.0130483,-0.0115581
53,67,0.997271,-0.0146385,-0.011931
53,68,0.99698,-0.0161981,-0.012282
53,69,0.996692,-0.0177238,-0.0126097
53,70,0.996408,-0.0192124,-0.0129122
53,71,0.996127,-0.0206607,-0.0131881
53,72,0.995848,-0.0220653,-0.0134357
53,73,0.99557,-0.0234227,-0.0136538
53,74,0.995294,-0.0247296,-0.0138409
53,75,0.995017,-0.0259824,-0.0139958
53,76,0.994741,-0.0271774,-0.0141174
53,77,0.994463,-0.0283112,-0.0142047
53,78,0.994184,-0.0293801,-0.0142567
53,79,0.993902,-0.0303805,-0.0142727
53,80,0.993619,-0.0313089,-0.014252
53,81,0.993333,-0.0321618,-0.0141943
53,82,0.993044,-0.0329358,-0.0140991
53,83,0.992751,-0.0336277,-0.0139665
53,84,0.992455,-0.0342345,-0.0137964
53,85,0.992156,-0.0347533,-0.0135891
53,86,0.991853,-0.0351816,-0.0133451
53,87,0.991546,-0.0355171,-0.0130652
53,88,0.991236,-0.0357578,-0.0127502
53,89,0.990921,-0.0359024,-0.0124012
53,90,0.990602,-0.0359497,-0.0120198
53,91,0.990279,-0.0358991,-0.0116075
53,92,0.989952,-0.0357506,-0.0111661
53,93,0.989621,-0.0355046,-0.0106977
53,94,0.989285,-0.0351622,-0.0102046
53,95,0.988944,-0.0347251,-0.00968942
53,96,0.988598,-0.0341955,-0.00915475
53,97,0.988246,-0.033576,-0.0086035
53,98,0.98789,-0.0328702,-0.00803872
53,99,0.987527,-0.0320816,-0.00746359
53,100,0.987158,-0.0312142,-0.00688142
53,101,0.986783,-0.0302724,-0.00629561
53,102,0.986402,-0.0292605,-0.00570961
53,103,0.986014,-0.0281826,-0.00512693
53,104,0.98562,-0.0270429,-0.00455113
53,105,0.98522,-0.0258452,-0.00398574
53,106,0.984813,-0.024593,-0.00343433
53,107,0.984401,-0.02329,-0.00290044
53,108,0.983984,-0.0219401,-0.0023876
53,109,0.983562,-0.0205485,-0.00189931
53,110,0.983137,-0.0191221,-0.00143907
53,111,0.98271,-0.0176711,-0.00101034
53,112,0.982283,-0.01621,-0.000616514
53,113,0.981857,-0.0147596,-0.000260913
53,114,0.981433,-0.013348,5.33336e-05
53,115,0.981016,-0.0120118,0.000323443
53,116,0.980606,-0.0107963,0.00054728
53,117,0.980206,-0.00975507,0.00072385
53,118,0.979819,-0.00894728,0.000853982
53,119,0.979448,-0.00843266,0.000941104
53,120,0.979096,-0.00826135,0.000991743
53,121,0.978765,-0.00845383,0.00101495
53,122,0.978456,-0.00896047,0.00101897
53,123,0.978173,-0.00958157,0.00100324
53,124,0.977914,-0.00981753,0.000944571
53,125,0.977681,-0.00861353,0.000772824
53,126,0.977481,-0.00399638,0.000342738
53,127,1,-0.00343474,0
54,0,1,0,0
54,1,1.02664,0.00563193,-0.000205835
54,2,1.02651,0.0140583,-0.000666455
54,3,1.02634,0.0183336,-0.00107525
54,4,1.02613,0.019976,-0.00138322
54,5,1.02587,0.0202938,-0.00159179
54,6,1.02556,0.0201793,-0.00172146
54,7,1.02521,0.0201293,-0.00179474
54,8,1.02482,0.0203547,-0.00182772
54,9,1.02439,0.020897,-0.00182977
54,10,1.02392,0.0217148,-0.00180579
54,11,1.02342,0.0227368,-0.00175842
54,12,1.02289,0.0238898,-0.00168948
54,13,1.02234,0.0251104,-0.00160066
54,14,1.02176,0.0263486,-0.00149384
54,15,1.02116,0.027568,-0.00137106
54,16,1.02054,0.0287429,-0.00123446
54,17,1.01991,0.0298563,-0.00108621
54,18,1.01927,0.0308975,-0.000928495
54,19,1.01863,0.0318596,-0.000763529
54,20,1.01798,0.0327382,-0.000593547
54,21,1.01733,0.0335302,-0.000420883
54,22,1.01667,0.0342328,-0.000247949
54,23,1.01603,0.0348433,-7.7283e-05
54,24,1.01538,0.0353587,8.85027e-05
54,25,1.01475,0.0357758,0.000246712
54,26,1.01412,0.0360917,0.000394644
54,27,1.01351,0.0363035,0.000529602
54,28,1.0129,0.0364087,0.000648984
54,29,1.01231,0.0364055,0.000750289
54,30,1.01173,0.0362928,0.000831205
54,31,1.01116,0.03607,0.000889605
54,32,1.01061,0.0357378,0.000923615
54,33,1.01007,0.0352973,0.000931602
