x,y,rho,ux,uy
105,58,1.00146,0.0483795,0.00981171
105,59,1.00116,0.0481101,0.00983976
105,60,1.00085,0.0477849,0.00985688
105,61,1.00052,0.0474046,0.00986306
105,62,1.00019,0.0469699,0.00985829
105,63,0.999854,0.0464814,0.0098426
105,64,0.999509,0.0459401,0.00981605
105,65,0.999158,0.0453468,0.00977871
105,66,0.998804,0.0447025,0.00973066
105,67,0.998447,0.044008,0.00967202
105,68,0.998089,0.0432645,0.0096029
105,69,0.997731,0.0424731,0.00952346
105,70,0.997374,0.0416348,0.00943385
105,71,0.997021,0.040751,0.00933424
105,72,0.996672,0.0398227,0.00922482
105,73,0.996329,0.0388514,0.00910576
105,74,0.995993,0.0378382,0.00897728
105,75,0.995666,0.0367845,0.00883956
105,76,0.995349,0.0356917,0.00869283
105,77,0.995044,0.0345611,0.00853728
105,78,0.994751,0.0333941,0.00837312
105,79,0.994474,0.0321922,0.00820055
105,80,0.994211,0.0309568,0.00801979
105,81,0.993966,0.0296892,0.00783103
105,82,0.993739,0.028391,0.00763447
105,83,0.993532,0.0270637,0.00743032
105,84,0.993344,0.0257086,0.00721877
105,85,0.993179,0.0243272,0.00700001
105,86,0.993035,0.0229211,0.00677425
105,87,0.992916,0.0214916,0.00654167
105,88,0.99282,0.0200402,0.0063025
105,89,0.99275,0.0185684,0.00605694
105,90,0.992705,0.0170777,0.0058052
105,91,0.992686,0.0155694,0.00554752
105,92,0.992695,0.014045,0.00528414
105,93,0.992731,0.0125061,0.00501531
105,94,0.992794,0.0109539,0.00474127
105,95,0.992886,0.00939007,0.00446228
105,96,0.993005,0.00781595,0.0041786
105,97,0.993152,0.00623301,0.00389051
105,98,0.993327,0.00464271,0.00359828
105,99,0.993529,0.00304651,0.00330223
105,100,0.993759,0.00144589,0.00300268
105,101,0.994016,-0.000157672,0.00269997
105,102,0.9943,-0.00176268,0.00239445
105,103,0.99461,-0.00336762,0.0020865
105,104,0.994947,-0.00497097,0.00177648
105,105,0.995309,-0.00657118,0.00146478
105,106,0.995696,-0.00816671,0.0011518
105,107,0.996108,-0.00975598,0.000837965
105,108,0.996544,-0.0113374,0.0005237
105,109,0.997002,-0.0129094,0.000209452
105,110,0.997482,-0.0144703,-0.000104327
105,111,0.997982,-0.0160185,-0.000417178
105,112,0.998502,-0.0175524,-0.000728636
105,113,0.99904,-0.0190702,-0.00103823
105,114,0.999594,-0.0205703,-0.00134547
105,115,1.00016,-0.0220511,-0.00164986
105,116,1.00075,-0.0235107,-0.0019509
105,117,1.00134,-0.0249474,-0.00224807
105,118,1.00195,-0.0263596,-0.00254086
105,119,1.00256,-0.0277455,-0.00282876
105,120,1.00318,-0.0291034,-0.00311123
105,121,1.00381,-0.0304314,-0.00338776
105,122,1.00444,-0.0317279,-0.00365783
105,123,1.00507,-0.0329911,-0.00392094
105,124,1.0057,-0.0342193,-0.00417657
105,125,1.00632,-0.0354108,-0.00442425
105,126,1.00695,-0.0365639,-0.00466349
105,127,1.00756,-0.037677,-0.00489385
105,128,1.00817,-0.0387484,-0.0051149
105,129,1.00877,-0.0397765,-0.00532623
105,130,1.00936,-0.0407598,-0.00552747
105,131,1.00993,-0.0416967,-0.0057183
105,132,1.01049,-0.0425857,-0.00589842
105,133,1.01104,-0.0434255,-0.00606757
105,134,1.01156,-0.0442147,-0.00622552
105,135,1.01207,-0.0449519,-0.00637211
105,136,1.01255,-0.0456359,-0.00650719
105,137,1.01301,-0.0462657,-0.00663068
105,138,1.01345,-0.04684,-0.00674252
105,139,1.01386,-0.0473578,-0.0068427
105,140,1.01424,-0.0478183,-0.00693125
105,141,1.0146,-0.0482206,-0.00700823
105,142,1.01493,-0.048564,-0.00707374
105,143,1.01523,-0.0488476,-0.00712794
105,144,1.0155,-0.049071,-0.00717102
105,145,1.01574,-0.0492337,-0.0072032
105,146,1.01595,-0.0493353,-0.00722474
105,147,1.01612,-0.0493753,-0.00723593
105,148,1.01627,-0.0493536,-0.00723706
105,149,1.01638,-0.0492701,-0.00722849
105,150,1.01646,-0.0491247,-0.00721063
105,151,1.0165,-0.0489175,-0.00718398
105,152,1.01651,-0.0486487,-0.00714909
105,153,1.01649,-0.0483186,-0.00710655
105,154,1.01643,-0.0479276,-0.00705694
105,155,1.01634,-0.047476,-0.00700076
105,156,1.01621,-0.0469645,-0.00693843
105,157,1.01605,-0.0463936,-0.00687038
105,158,1.01586,-0.045764,-0.00679721
105,159,1.01563,-0.0450767,-0.00671996
105,160,1.01537,-0.0443333,-0.00664034
105,161,1.01506,-0.0435357,-0.00656089
105,162,1.01471,-0.0426865,-0.00648503
105,163,1.01431,-0.0417889,-0.00641686
105,164,1.01385,-0.040846,-0.0063607
105,165,1.01333,-0.0398612,-0.00632056
105,166,1.01274,-0.0388373,-0.00629947
105,167,1.01207,-0.0377764,-0.00629891
105,168,1.01134,-0.0366799,-0.00631842
105,169,1.01054,-0.0355481,-0.00635548
105,170,1.0097,-0.0343805,-0.00640567
105,171,1.00882,-0.0331763,-0.00646301
105,172,1.00791,-0.0319344,-0.0065206
105,173,1.007,-0.0306536,-0.00657115
105,174,1.0061,-0.0293333,-0.00660755
105,175,1.00522,-0.027973,-0.00662338
105,176,1.00438,-0.026573,-0.00661321
105,177,1.00358,-0.0251334,-0.00657282
105,178,1.00284,-0.0236549,-0.00649927
105,179,1.00215,-0.0221382,-0.0063909
105,180,1.00152,-0.0205837,-0.00624727
105,181,1.00095,-0.0189919,-0.00606894
105,182,1.00044,-0.0173632,-0.00585734
105,183,0.999985,-0.0156979,-0.00561456
105,184,0.999581,-0.013996,-0.00534312
105,185,0.999223,-0.012258,-0.00504578
105,186,0.998908,-0.0104835,-0.00472541
105,187,0.998631,-0.00867294,-0.00438478
105,188,0.998388,-0.00682386,-0.00402651
105,189,0.998177,-0.00493317,-0.00365292
105,190,0.997993,-0.00300441,-0.00326619
105,191,0.997835,-0.00110612,-0.00286868
105,192,0.9977,0.000495507,-0.00246446
105,193,0.997587,0.00115304,-0.00206159
105,194,0.997493,-9.25804e-05,-0.00167368
105,195,0.997417,-0.00377114,-0.00131426
105,196,0.997358,-0.00849671,-0.000979761
105,197,0.997316,-0.0101807,-0.000632137
105,198,0.997292,-0.0047882,-0.000223916
105,199,1,-0.00219875,0
106,0,1,0,0
106,1,0.997717,0.00504262,6.5672e-05
106,2,0.997733,0.0106307,0.000162078
106,3,0.997768,0.00848195,0.000258523
106,4,0.997822,0.0029077,0.000398819
106,5,0.997893,-0.00152358,0.000583049
106,6,0.997981,-0.00324923,0.000792914
106,7,0.998085,-0.00284684,0.00101459
106,8,0.998207,-0.00136582,0.00124103
106,9,0.998348,0.000484769,0.00146777
106,10,0.998507,0.00240228,0.00169125
106,11,0.998685,0.00429668,0.00190904
106,12,0.998882,0.00615288,0.00211979
106,13,0.999099,0.00796891,0.00232275
106,14,0.999334,0.00974505,0.00251743
106,15,0.999588,0.0114802,0.00270341
106,16,0.999859,0.0131739,0.00288045
106,17,1.00015,0.0148254,0.00304858
106,18,1.00045,0.0164351,0.00320821
106,19,1.00077,0.0180032,0.00336029
106,20,1.00109,0.0195309,0.00350643
106,21,1.00142,0.0210198,0.00364894
106,22,1.00175,0.0224722,0.00379085
106,23,1.00206,0.0238908,0.00393577
106,24,1.00236,0.0252783,0.00408753
106,25,1.00263,0.0266376,0.0042498
106,26,1.00287,0.027971,0.00442558
106,27,1.00307,0.0292799,0.00461672
106,28,1.00323,0.0305648,0.00482364
106,29,1.00336,0.031825,0.00504519
106,30,1.00345,0.0330586,0.0052789
106,31,1.00352,0.0342628,0.00552137
106,32,1.00356,0.035434,0.00576883
106,33,1.00358,0.0365688,0.00601769
106,34,1.0036,0.0376634,0.00626501
106,35,1.0036,0.0387147,0.00650866
106,36,1.00359,0.0397201,0.00674741
106,37,1.00358,0.0406774,0.00698068
106,38,1.00355,0.0415853,0.00720825
106,39,1.00351,0.0424424,0.00743004
106,40,1.00346,0.0432478,0.00764584
106,41,1.00339,0.0440006,0.00785528
106,42,1.00331,0.0447001,0.00805783
106,43,1.00322,0.0453456,0.00825291
106,44,1.00312,0.0459362,0.00843998
106,45,1.003,0.0464714,0.00861862
106,46,1.00287,0.0469505,0.00878851
106,47,1.00273,0.0473731,0.00894941
106,48,1.00257,0.0477387,0.00910114
106,49,1.0024,0.0480471,0.00924349
106,50,1.00221,0.0482981,0.00937622
106,51,1.00201,0.0484914,0.00949911
106,52,1.0018,0.0486271,0.00961193
106,53,1.00157,0.0487053,0.00971447
106,54,1.00133,0.048726,0.00980657
106,55,1.00108,0.0486895,0.0098881
106,56,1.00081,0.0485959,0.00995894
106,57,1.00054,0.0484456,0.010019
106,58,1.00025,0.048239,0.0100682
106,59,0.999956,0.0479765,0.0101066
106,60,0.999652,0.0476587,0.010134
106,61,0.999339,0.0472862,0.0101505
106,62,0.999019,0.0468596,0.0101561
106,63,0.998693,0.0463798,0.0101508
106,64,0.998363,0.0458473,0.0101346
106,65,0.998028,0.0452632,0.0101076
106,66,0.997691,0.0446284,0.01007
106,67,0.997353,0.0439437,0.0100217
106,68,0.997015,0.0432103,0.00996297
106,69,0.996679,0.0424292,0.00989388
106,70,0.996345,0.0416014,0.00981458
106,71,0.996016,0.0407282,0.00972522
106,72,0.995692,0.0398108,0.00962598
106,73,0.995375,0.0388504,0.00951701
106,74,0.995066,0.0378482,0.0093985
106,75,0.994767,0.0368056,0.00927062
106,76,0.99448,0.0357238,0.00913355
106,77,0.994205,0.0346043,0.00898747
106,78,0.993944,0.0334484,0.00883257
106,79,0.993698,0.0322575,0.00866902
106,80,0.993469,0.031033,0.00849701
106,81,0.993258,0.0297762,0.00831672
106,82,0.993065,0.0284887,0.00812832
106,83,0.992893,0.0271718,0.007932
106,84,0.992741,0.025827,0.00772793
106,85,0.992612,0.0244557,0.0075163
106,86,0.992505,0.0230593,0.00729729
106,87,0.992423,0.0216392,0.00707109
106,88,0.992365,0.020197,0.00683789
106,89,0.992333,0.018734,0.00659789
106,90,0.992326,0.0172517,0.0063513
106,91,0.992347,0.0157515,0.00609833
106,92,0.992394,0.0142348,0.00583922
106,93,0.99247,0.0127031,0.0055742
106,94,0.992572,0.0111577,0.00530349
106,95,0.992703,0.00960023,0.00502734
106,96,0.992863,0.00803201,0.004746
106,97,0.99305,0.00645451,0.00445972
106,98,0.993265,0.00486919,0.00416878
106,99,0.993507,0.00327751,0.00387346
106,100,0.993777,0.00168093,0.0035741
106,101,0.994074,8.09357e-05,0.00327104
106,102,0.994397,-0.00152098,0.00296463
106,103,0.994747,-0.00312331,0.00265526
106,104,0.995123,-0.00472452,0.00234331
106,105,0.995525,-0.00632308,0.00202917
106,106,0.995951,-0.00791742,0.00171327
106,107,0.996402,-0.00950599,0.00139603
106,108,0.996876,-0.0110872,0.00107791
106,109,0.997372,-0.0126594,0.000759375
106,110,0.99789,-0.014221,0.000440888
106,111,0.998428,-0.0157703,0.000122932
106,112,0.998984,-0.0173058,-0.000194007
106,113,0.999558,-0.0188256,-0.000509435
106,114,1.00015,-0.0203281,-0.000822847
106,115,1.00075,-0.0218117,-0.00113372
106,116,1.00137,-0.0232745,-0.00144154
106,117,1.002,-0.0247148,-0.00174577
106,118,1.00264,-0.0261309,-0.00204586
106,119,1.00328,-0.0275211,-0.00234128
106,120,1.00393,-0.0288835,-0.00263148
106,121,1.00459,-0.0302163,-0.00291592
106,122,1.00525,-0.031518,-0.00319406
106,123,1.00591,-0.0327866,-0.00346536
106,124,1.00657,-0.0340205,-0.0037293
106,125,1.00722,-0.0352179,-0.00398538
106,126,1.00787,-0.0363771,-0.00423309
106,127,1.00851,-0.0374964,-0.00447198
106,128,1.00914,-0.0385742,-0.0047016
106,129,1.00977,-0.0396089,-0.00492155
106,130,1.01038,-0.0405988,-0.00513145
106,131,1.01097,-0.0415424,-0.00533096
106,132,1.01155,-0.0424383,-0.00551979
106,133,1.01211,-0.0432849,-0.00569766
106,134,1.01265,-0.0440809,-0.00586436
106,135,1.01317,-0.0448249,-0.0060197
106,136,1.01367,-0.0455157,-0.00616356
106,137,1.01414,-0.0461522,-0.00629584
106,138,1.01459,-0.0467331,-0.00641649
106,139,1.01501,-0.0472576,-0.0065255
106,140,1.0154,-0.0477245,-0.0066229
106,141,1.01577,-0.0481331,-0.00670876
106,142,1.0161,-0.0484826,-0.00678319
106,143,1.01641,-0.0487723,-0.00684635
106,144,1.01668,-0.0490016,-0.00689845
106,145,1.01692,-0.04917,-0.00693972
106,146,1.01713,-0.049277,-0.00697042
106,147,1.01731,-0.0493224,-0.00699086
106,148,1.01745,-0.0493058,-0.00700134
106,149,1.01755,-0.0492272,-0.00700226
106,150,1.01763,-0.0490865,-0.00699405
106,151,1.01766,-0.0488838,-0.00697726
106,152,1.01766,-0.0486194,-0.00695248
106,153,1.01763,-0.0482934,-0.00692031
106,154,1.01756,-0.0479063,-0.00688129
106,155,1.01745,-0.0474585,-0.00683589
106,156,1.01731,-0.0469505,-0.00678453
106,157,1.01713,-0.0463828,-0.00672768
106,158,1.01692,-0.0457563,-0.00666616
106,159,1.01667,-0.0450722,-0.0066013
106,160,1.01638,-0.0443322,-0.00653527
106,161,1.01604,-0.0435386,-0.00647109
106,162,1.01566,-0.0426942,-0.00641262
106,163,1.01522,-0.0418021,-0.00636416
106,164,1.01471,-0.0408658,-0.00633
106,165,1.01413,-0.0398882,-0.00631374
106,166,1.01348,-0.038872,-0.00631767
106,167,1.01276,-0.0378188,-0.00634233
106,168,1.01197,-0.0367295,-0.00638623
106,169,1.01112,-0.0356039,-0.00644595
106,170,1.01023,-0.0344413,-0.00651635
106,171,1.0093,-0.0332403,-0.00659113
106,172,1.00835,-0.0319996,-0.00666335
106,173,1.0074,-0.0307181,-0.00672596
106,174,1.00646,-0.0293951,-0.00677227
106,175,1.00555,-0.0280305,-0.0067963
106,176,1.00468,-0.0266245,-0.00679302
106,177,1.00385,-0.0251779,-0.00675846
106,178,1.00308,-0.0236915,-0.00668983
106,179,1.00237,-0.0221664,-0.00658545
106,180,1.00171,-0.0206034,-0.00644474
106,181,1.00112,-0.0190034,-0.00626812
106,182,1.00059,-0.0173668,-0.00605687
106,183,1.00011,-0.0156943,-0.00581292
106,184,0.999693,-0.0139859,-0.00553874
106,185,0.999322,-0.0122422,-0.0052371
106,186,0.998996,-0.010463,-0.00491094
106,187,0.998711,-0.00864849,-0.00456314
106,188,0.998462,-0.00679627,-0.00419653
106,189,0.998246,-0.00490321,-0.0038136
106,190,0.99806,-0.00297264,-0.00341673
106,191,0.9979,-0.00107204,-0.00300833
106,192,0.997764,0.000535402,-0.00259246
106,193,0.99765,0.0012079,-0.00217704
106,194,0.997556,-9.00525e-06,-0.00177545
106,195,0.99748,-0.00365213,-0.00140038
106,196,0.997421,-0.00836453,-0.00104663
106,197,0.99738,-0.0100906,-0.000674358
106,198,0.997355,-0.00476231,-0.000237711
106,199,1,-0.00219875,0
107,0,1,0,0
107,1,0.997703,0.00507807,5.18859e-05
107,2,0.997719,0.0106967,0.000122223
107,3,0.997754,0.00851426,0.000198779
107,4,0.997808,0.00288658,0.0003238
107,5,0.997879,-0.00158282,0.000493265
107,6,0.997966,-0.00332902,0.000687006
107,7,0.99807,-0.00293853,0.000891621
107,8,0.998192,-0.00146527,0.00110099
107,9,0.998333,0.000380698,0.00131112
107,10,0.998492,0.00229599,0.0015185
107,11,0.99867,0.00418935,0.00172063
107,12,0.998866,0.0060448,0.00191619
107,13,0.999081,0.00786003,0.00210453
107,14,0.999315,0.00963526,0.00228529
107,15,0.999565,0.0113693,0.00245828
107,16,0.999832,0.0130619,0.00262357
107,17,1.00011,0.0147122,0.00278154
107,18,1.00041,0.0163205,0.00293308
107,19,1.00071,0.0178872,0.00307968
107,20,1.00101,0.0194135,0.00322351
107,21,1.00131,0.0209009,0.00336746
107,22,1.0016,0.0223518,0.00351505
107,23,1.00188,0.0237688,0.00367015
107,24,1.00212,0.0251546,0.0038366
107,25,1.00233,0.026512,0.00401774
107,26,1.00251,0.027843,0.00421588
107,27,1.00264,0.0291489,0.00443188
107,28,1.00273,0.0304301,0.00466499
107,29,1.00279,0.0316856,0.00491286
107,30,1.00282,0.0329138,0.00517195
107,31,1.00282,0.0341119,0.00543805
107,32,1.00281,0.0352767,0.00570693
107,33,1.00278,0.0364048,0.00597491
107,34,1.00275,0.0374931,0.00623922
107,35,1.00271,0.0385385,0.00649814
107,36,1.00267,0.0395386,0.00675091
107,37,1.00262,0.0404915,0.00699737
107,38,1.00256,0.0413954,0.00723766
107,39,1.0025,0.0422493,0.00747191
107,40,1.00242,0.0430519,0.00770003
107,41,1.00233,0.0438023,0.00792166
107,42,1.00223,0.0444999,0.00813627
107,43,1.00211,0.0451438,0.00834325
107,44,1.00199,0.0457333,0.00854206
107,45,1.00185,0.046268,0.00873225
107,46,1.00171,0.0467472,0.00891351
107,47,1.00155,0.0471704,0.00908564
107,48,1.00138,0.0475372,0.00924844
107,49,1.0012,0.0478474,0.00940174
107,50,1.001,0.0481007,0.00954534
107,51,1.00079,0.048297,0.00967902
107,52,1.00058,0.0484361,0.00980259
107,53,1.00035,0.0485182,0.00991585
107,54,1.0001,0.0485434,0.0100186
107,55,0.999852,0.0485118,0.0101108
107,56,0.99959,0.0484237,0.0101923
107,57,0.999318,0.0482794,0.010263
107,58,0.999038,0.0480792,0.0103228
107,59,0.998749,0.0478237,0.0103718
107,60,0.998453,0.0475133,0.0104098
107,61,0.99815,0.0471486,0.0104369
107,62,0.997842,0.0467303,0.0104531
107,63,0.997529,0.0462591,0.0104584
107,64,0.997213,0.0457357,0.0104528
107,65,0.996894,0.045161,0.0104365
107,66,0.996575,0.0445359,0.0104095
107,67,0.996255,0.0438613,0.0103718
107,68,0.995937,0.0431382,0.0103236
107,69,0.995622,0.0423676,0.0102651
107,70,0.995311,0.0415506,0.0101963
107,71,0.995006,0.0406885,0.0101173
107,72,0.994707,0.0397822,0.0100284
107,73,0.994416,0.0388331,0.00992967
107,74,0.994135,0.0378423,0.00982123
107,75,0.993865,0.0368112,0.00970327
107,76,0.993607,0.035741,0.00957595
107,77,0.993362,0.0346331,0.00943941
107,78,0.993133,0.0334887,0.00929382
107,79,0.992919,0.0323093,0.00913935
107,80,0.992723,0.0310962,0.00897614
107,81,0.992545,0.0298508,0.00880436
107,82,0.992387,0.0285745,0.00862418
107,83,0.99225,0.0272686,0.00843575
107,84,0.992134,0.0259346,0.00823924
107,85,0.992041,0.0245739,0.00803482
107,86,0.991971,0.0231878,0.00782266
107,87,0.991926,0.0217779,0.00760293
107,88,0.991906,0.0203454,0.00737581
107,89,0.991912,0.0188918,0.00714149
107,90,0.991944,0.0174185,0.00690016
107,91,0.992003,0.0159269,0.00665202
107,92,0.99209,0.0144185,0.00639729
107,93,0.992204,0.0128946,0.00613618
107,94,0.992347,0.0113567,0.0058689
107,95,0.992517,0.00980614,0.00559568
107,96,0.992716,0.00824446,0.00531674
107,97,0.992943,0.00667305,0.00503234
107,98,0.993198,0.00509336,0.00474272
107,99,0.993481,0.00350684,0.00444819
107,100,0.99379,0.00191496,0.00414906
107,101,0.994127,0.000319194,0.00384568
107,102,0.99449,-0.00127897,0.00353841
107,103,0.99488,-0.00287803,0.00322766
107,104,0.995295,-0.00447646,0.00291381
107,105,0.995736,-0.00607271,0.00259727
107,106,0.996202,-0.00766523,0.00227847
107,107,0.996691,-0.00925245,0.00195786
107,108,0.997204,-0.0108328,0.00163592
107,109,0.997738,-0.0124046,0.00131311
107,110,0.998293,-0.0139662,0.000989941
107,111,0.998868,-0.0155161,0.000666902
107,112,0.999461,-0.0170525,0.0003445
107,113,1.00007,-0.0185737,2.32511e-05
107,114,1.0007,-0.0200781,-0.000296319
107,115,1.00134,-0.0215639,-0.000613671
107,116,1.00199,-0.0230293,-0.000928257
107,117,1.00265,-0.0244726,-0.00123952
107,118,1.00332,-0.0258921,-0.0015469
107,119,1.004,-0.027286,-0.00184983
107,120,1.00468,-0.0286524,-0.00214774
107,121,1.00537,-0.0299897,-0.00244007
107,122,1.00606,-0.031296,-0.00272624
107,123,1.00675,-0.0325696,-0.00300571
107,124,1.00743,-0.0338087,-0.00327793
107,125,1.00811,-0.0350116,-0.00354238
107,126,1.00879,-0.0361765,-0.00379854
107,127,1.00945,-0.0373017,-0.00404595
107,128,1.01011,-0.0383856,-0.00428415
107,129,1.01075,-0.0394264,-0.00451272
107,130,1.01138,-0.0404227,-0.00473128
107,131,1.012,-0.0413727,-0.00493949
107,132,1.0126,-0.042275,-0.00513705
107,133,1.01317,-0.0431282,-0.00532368
107,134,1.01373,-0.0439308,-0.00549915
107,135,1.01427,-0.0446814,-0.0056633
107,136,1.01478,-0.0453788,-0.00581597
107,137,1.01527,-0.0460218,-0.00595708
107,138,1.01572,-0.0466092,-0.00608658
107,139,1.01616,-0.0471401,-0.00620446
107,140,1.01656,-0.0476134,-0.00631074
107,141,1.01693,-0.0480282,-0.00640552
107,142,1.01727,-0.0483839,-0.00648891
107,143,1.01758,-0.0486796,-0.00656108
107,144,1.01786,-0.0489147,-0.00662225
107,145,1.0181,-0.0490888,-0.00667266
107,146,1.01831,-0.0492014,-0.00671259
107,147,1.01848,-0.0492521,-0.00674233
107,148,1.01862,-0.0492407,-0.00676224
107,149,1.01872,-0.0491671,-0.00677272
107,150,1.01879,-0.0490313,-0.00677428
107,151,1.01882,-0.0488333,-0.00676749
107,152,1.01881,-0.0485734,-0.00675294
107,153,1.01877,-0.0482518,-0.00673125
107,154,1.01868,-0.0478689,-0.00670291
107,155,1.01856,-0.047425,-0.00666836
107,156,1.0184,-0.0469207,-0.00662805
107,157,1.01821,-0.0463566,-0.00658259
107,158,1.01797,-0.0457336,-0.00653303
107,159,1.0177,-0.0450532,-0.00648111
107,160,1.01738,-0.0443174,-0.00642946
107,161,1.01702,-0.0435286,-0.00638159
107,162,1.01659,-0.0426899,-0.00634168
107,163,1.01611,-0.0418046,-0.00631415
107,164,1.01555,-0.0408757,-0.00630306
107,165,1.01492,-0.0399063,-0.00631145
107,166,1.01422,-0.0388985,-0.00634077
107,167,1.01344,-0.0378535,-0.00639052
107,168,1.01259,-0.0367717,-0.0064582
107,169,1.01169,-0.0356524,-0.00653949
107,170,1.01075,-0.0344945,-0.00662868
107,171,1.00978,-0.0332965,-0.00671924
107,172,1.00879,-0.0320569,-0.00680432
107,173,1.00781,-0.0307746,-0.00687722
107,174,1.00684,-0.0294489,-0.00693179
107,175,1.0059,-0.02808,-0.00696255
107,176,1.005,-0.0266682,-0.00696495
107,177,1.00415,-0.0252146,-0.00693532
107,178,1.00335,-0.0237204,-0.00687101
107,179,1.00261,-0.0221869,-0.00677033
107,180,1.00193,-0.0206152,-0.00663259
107,181,1.00131,-0.0190066,-0.00645798
107,182,1.00076,-0.0173618,-0.00624758
107,183,1.00026,-0.0156816,-0.00600314
107,184,0.999826,-0.0139663,-0.00572703
107,185,0.99944,-0.0122164,-0.00542194
107,186,0.999103,-0.0104319,-0.00509085
107,187,0.998808,-0.00861277,-0.00473676
107,188,0.998553,-0.00675687,-0.00436264
107,189,0.998332,-0.00486091,-0.00397119
107,190,0.998142,-0.00292812,-0.00356495
107,191,0.99798,-0.001025,-0.00314641
107,192,0.997843,0.000588131,-0.00271959
107,193,0.997729,0.00127514,-0.00229218
107,194,0.997634,8.58512e-05,-0.00187728
107,195,0.997558,-0.00352421,-0.00148671
107,196,0.997499,-0.00822797,-0.00111368
107,197,0.997457,-0.0100015,-0.000716651
107,198,0.997432,-0.00473815,-0.00025151
107,199,1,-0.00219875,0
108,0,1,0,0
108,1,0.997688,0.00511336,3.80233e-05
108,2,0.997703,0.0107583,8.21988e-05
108,3,0.997738,0.0085358,0.000138875
108,4,0.997792,0.00285233,0.000248636
108,5,0.997863,-0.00165416,0.000403272
108,6,0.99795,-0.00341938,0.000580759
108,7,0.998054,-0.00304018,0.000768164
108,8,0.998176,-0.00157484,0.000960328
108,9,0.998317,0.000266229,0.00115371
108,10,0.998476,0.00217913,0.00134484
108,11,0.998653,0.00407138,0.00153116
108,12,0.998849,0.0059261,0.00171137
108,13,0.999063,0.00774058,0.0018849
108,14,0.999294,0.009515,0.00205157
108,15,0.999541,0.0112482,0.0022114
108,16,0.999803,0.0129399,0.00236476
108,17,1.00008,0.0145893,0.00251242
108,18,1.00036,0.0161967,0.00265575
108,19,1.00064,0.0177626,0.00279677
108,20,1.00093,0.0192881,0.00293825
108,21,1.0012,0.0207748,0.00308362
108,22,1.00146,0.0222251,0.00323683
108,23,1.00169,0.0236413,0.00340198
108,24,1.00188,0.0250263,0.00358286
108,25,1.00204,0.0263823,0.00378242
108,26,1.00215,0.0277113,0.00400225
108,27,1.00222,0.0290143,0.00424225
108,28,1.00224,0.0302914,0.00450054
108,29,1.00223,0.0315418,0.00477368
108,30,1.00219,0.0327637,0.00505719
108,31,1.00213,0.0339546,0.00534617
108,32,1.00206,0.0351117,0.00563604
108,33,1.00199,0.036232,0.00592302
108,34,1.00191,0.0373127,0.00620453
108,35,1.00183,0.0383512,0.00647915
108,36,1.00175,0.0393451,0.00674644
108,37,1.00167,0.0402926,0.00700659
108,38,1.00158,0.041192,0.00726001
108,39,1.00149,0.0420419,0.007507
108,40,1.00138,0.0428412,0.00774759
108,41,1.00127,0.0435889,0.0079815
108,42,1.00114,0.0442841,0.00820824
108,43,1.00101,0.044926,0.00842723
108,44,1.00086,0.0455141,0.00863793
108,45,1.00071,0.0460478,0.00883991
108,46,1.00055,0.0465266,0.00903284
108,47,1.00037,0.04695,0.00921648
108,48,1.00019,0.0473178,0.00939067
108,49,0.999996,0.0476295,0.00955521
108,50,0.999793,0.0478849,0.00970995
108,51,0.999579,0.0480838,0.00985471
108,52,0.999355,0.0482262,0.0099893
108,53,0.999121,0.0483121,0.0101136
108,54,0.998878,0.0483415,0.0102273
108,55,0.998626,0.0483148,0.0103305
108,56,0.998365,0.0482321,0.0104229
108,57,0.998096,0.0480937,0.0105046
108,58,0.997821,0.0479,0.0105753
108,59,0.997538,0.0476515,0.0106351
108,60,0.99725,0.0473485,0.0106841
108,61,0.996957,0.0469918,0.010722
108,62,0.99666,0.0465818,0.0107491
108,63,0.99636,0.0461194,0.0107653
108,64,0.996059,0.0456052,0.0107707
108,65,0.995756,0.04504,0.0107652
108,66,0.995454,0.0444249,0.010749
108,67,0.995153,0.0437605,0.0107222
108,68,0.994856,0.043048,0.0106849
108,69,0.994562,0.0422883,0.010637
108,70,0.994274,0.0414824,0.0105789
108,71,0.993992,0.0406316,0.0105105
108,72,0.993718,0.0397369,0.0104321
108,73,0.993454,0.0387994,0.0103437
108,74,0.9932,0.0378205,0.0102454
108,75,0.992958,0.0368013,0.0101375
108,76,0.99273,0.0357431,0.01002
108,77,0.992516,0.0346472,0.00989309
108,78,0.992317,0.0335149,0.00975692
108,79,0.992136,0.0323475,0.00961161
108,80,0.991973,0.0311464,0.00945731
108,81,0.991829,0.0299128,0.00929416
108,82,0.991705,0.0286482,0.00912231
108,83,0.991603,0.0273539,0.0089419
108,84,0.991523,0.0260313,0.00875308
108,85,0.991466,0.0246817,0.00855601
108,86,0.991433,0.0233065,0.00835084
108,87,0.991425,0.0219072,0.00813772
108,88,0.991443,0.020485,0.00791683
108,89,0.991487,0.0190414,0.00768834
108,90,0.991558,0.0175777,0.00745241
108,91,0.991656,0.0160953,0.00720923
108,92,0.991781,0.0145958,0.006959
108,93,0.991935,0.0130803,0.0067019
108,94,0.992117,0.0115504,0.00643814
108,95,0.992327,0.0100075,0.00616792
108,96,0.992566,0.00845304,0.00589146
108,97,0.992833,0.00688837,0.00560898
108,98,0.993127,0.00531497,0.00532074
108,99,0.99345,0.00373428,0.00502702
108,100,0.993799,0.00214775,0.00472816
108,101,0.994176,0.000556866,0.00442449
