x,y,rho,ux,uy
66,25,1.00222,0.0450474,0.0050665
66,26,1.00231,0.0465108,0.00553959
66,27,1.0024,0.0478242,0.00601028
66,28,1.00247,0.0489849,0.00647547
66,29,1.00254,0.049991,0.00693199
66,30,1.00259,0.0508408,0.00737664
66,31,1.00262,0.0515331,0.00780617
66,32,1.00265,0.0520672,0.00821736
66,33,1.00266,0.0524426,0.00860697
66,34,1.00266,0.0526596,0.00897181
66,35,1.00265,0.0527185,0.00930874
66,36,1.00262,0.0526202,0.00961472
66,37,1.00259,0.0523661,0.00988679
66,38,1.00254,0.0519577,0.0101222
66,39,1.00249,0.0513972,0.0103182
66,40,1.00243,0.0506869,0.0104723
66,41,1.00236,0.0498296,0.0105824
66,42,1.00228,0.0488284,0.0106464
66,43,1.0022,0.047687,0.0106627
66,44,1.00211,0.046409,0.0106296
66,45,1.00202,0.0449986,0.0105462
66,46,1.00193,0.0434603,0.0104116
66,47,1.00185,0.041799,0.0102254
66,48,1.00176,0.0400196,0.00998747
66,49,1.00168,0.0381275,0.00969822
66,50,1.0016,0.0361283,0.00935834
66,51,1.00153,0.0340279,0.00896896
66,52,1.00147,0.0318324,0.00853161
66,53,1.00142,0.0295481,0.00804827
66,54,1.00138,0.0271815,0.0075213
66,55,1.00136,0.0247393,0.00695349
66,56,1.00135,0.0222284,0.00634801
66,57,1.00135,0.0196558,0.00570842
66,58,1.00137,0.0170286,0.00503863
66,59,1.00141,0.0143542,0.00434287
66,60,1.00147,0.0116397,0.00362565
66,61,1.00154,0.00889282,0.00289172
66,62,1.00164,0.00612091,0.00214601
66,63,1.00175,0.00333157,0.00139358
66,64,1.00188,0.000532406,0.00063957
66,65,1.00203,-0.00226896,-0.000110895
66,66,1.0022,-0.0050649,-0.000852727
66,67,1.00238,-0.00784778,-0.00158095
66,68,1.00257,-0.01061,-0.00229077
66,69,1.00278,-0.013344,-0.0029776
66,70,1.003,-0.0160422,-0.00363713
66,71,1.00322,-0.0186973,-0.00426534
66,72,1.00346,-0.0213018,-0.00485858
66,73,1.0037,-0.0238484,-0.00541352
66,74,1.00394,-0.02633,-0.00592724
66,75,1.00418,-0.0287396,-0.00639721
66,76,1.00442,-0.0310703,-0.0068213
66,77,1.00466,-0.0333154,-0.00719775
66,78,1.0049,-0.0354683,-0.00752523
66,79,1.00513,-0.0375227,-0.00780279
66,80,1.00535,-0.0394724,-0.00802984
66,81,1.00556,-0.0413115,-0.00820619
66,82,1.00576,-0.0430343,-0.00833199
66,83,1.00594,-0.0446353,-0.00840774
66,84,1.00612,-0.0461094,-0.00843427
66,85,1.00627,-0.0474517,-0.00841271
66,86,1.00641,-0.0486575,-0.00834452
66,87,1.00653,-0.0497226,-0.0082314
66,88,1.00663,-0.0506429,-0.00807533
66,89,1.00671,-0.051415,-0.00787853
66,90,1.00678,-0.0520355,-0.00764342
66,91,1.00681,-0.0525016,-0.00737262
66,92,1.00683,-0.0528109,-0.00706893
66,93,1.00683,-0.0529613,-0.00673528
66,94,1.0068,-0.0529513,-0.00637475
66,95,1.00674,-0.0527797,-0.00599051
66,96,1.00667,-0.0524458,-0.0055858
66,97,1.00657,-0.0519496,-0.00516396
66,98,1.00645,-0.0512914,-0.00472836
66,99,1.0063,-0.0504718,-0.0042824
66,100,1.00614,-0.0494923,-0.00382951
66,101,1.00595,-0.0483544,-0.00337311
66,102,1.00574,-0.0470606,-0.00291664
66,103,1.00551,-0.0456136,-0.00246349
66,104,1.00526,-0.0440165,-0.00201706
66,105,1.005,-0.0422736,-0.00158068
66,106,1.00472,-0.0403898,-0.00115767
66,107,1.00443,-0.0383716,-0.000751284
66,108,1.00413,-0.0362283,-0.000364756
66,109,1.00381,-0.033973,-1.28181e-06
66,110,1.00349,-0.0316251,0.000335934
66,111,1.00317,-0.0292136,0.000643632
66,112,1.00284,-0.0267799,0.000918435
66,113,1.00252,-0.0243809,0.00115679
66,114,1.0022,-0.0220907,0.00135491
66,115,1.00189,-0.0199973,0.00150886
66,116,1.00159,-0.0181931,0.00161474
66,117,1.00131,-0.0167578,0.00166913
66,118,1.00105,-0.0157304,0.00166979
66,119,1.0008,-0.0150774,0.00161658
66,120,1.00058,-0.0146629,0.00151243
66,121,1.00038,-0.0142369,0.00136377
66,122,1.00021,-0.0134601,0.00117994
66,123,1.00006,-0.01198,0.000970519
66,124,0.999946,-0.00955632,0.00074039
66,125,0.999855,-0.00619167,0.000483202
66,126,0.999795,-0.0021553,0.000177209
66,127,1,-0.00343474,0
67,0,1,0,0
67,1,0.999911,0.00193113,-7.82504e-05
67,2,0.999925,0.00556933,-0.000212589
67,3,0.999937,0.00857823,-0.000323621
67,4,0.999946,0.0106445,-0.000412039
67,5,0.999954,0.0117502,-0.000470941
67,6,0.999964,0.0121466,-0.000492286
67,7,0.999979,0.0122091,-0.000470434
67,8,1,0.0122995,-0.000403112
67,9,1.00003,0.012683,-0.000290828
67,10,1.00007,0.0135024,-0.000135773
67,11,1.00012,0.0147906,5.91484e-05
67,12,1.00018,0.0165034,0.000290901
67,13,1.00025,0.0185541,0.000556577
67,14,1.00033,0.0208426,0.000853431
67,15,1.00042,0.0232734,0.00117885
67,16,1.00051,0.0257667,0.00153029
67,17,1.00061,0.0282599,0.00190528
67,18,1.00071,0.0307077,0.00230134
67,19,1.00081,0.0330781,0.00271605
67,20,1.00092,0.035349,0.00314697
67,21,1.00102,0.0375057,0.00359162
67,22,1.00112,0.0395376,0.00404748
67,23,1.00122,0.0414374,0.00451198
67,24,1.00131,0.0431994,0.00498242
67,25,1.0014,0.044819,0.00545604
67,26,1.00148,0.0462926,0.00592998
67,27,1.00155,0.0476172,0.00640128
67,28,1.00161,0.04879,0.00686691
67,29,1.00166,0.0498091,0.00732375
67,30,1.0017,0.0506727,0.00776866
67,31,1.00173,0.0513795,0.00819845
67,32,1.00176,0.0519288,0.0086099
67,33,1.00177,0.05232,0.00899983
67,34,1.00177,0.0525532,0.00936506
67,35,1.00176,0.0526289,0.00970247
67,36,1.00174,0.0525479,0.010009
67,37,1.00171,0.0523113,0.0102818
67,38,1.00167,0.0519209,0.0105179
67,39,1.00163,0.0513787,0.0107148
67,40,1.00158,0.050687,0.01087
67,41,1.00153,0.0498487,0.0109812
67,42,1.00147,0.0488668,0.0110465
67,43,1.0014,0.0477449,0.011064
67,44,1.00134,0.0464866,0.0110324
67,45,1.00128,0.0450962,0.0109504
67,46,1.00121,0.043578,0.0108174
67,47,1.00115,0.0419367,0.0106328
67,48,1.0011,0.0401774,0.0103966
67,49,1.00105,0.0383052,0.010109
67,50,1.00101,0.0363258,0.00977096
67,51,1.00097,0.0342448,0.00938344
67,52,1.00095,0.0320684,0.00894803
67,53,1.00094,0.0298026,0.00846667
67,54,1.00094,0.0274539,0.00794176
67,55,1.00096,0.0250289,0.00737608
67,56,1.001,0.0225344,0.0067728
67,57,1.00105,0.0199772,0.00613549
67,58,1.00112,0.0173646,0.00546805
67,59,1.00121,0.0147035,0.00477471
67,60,1.00131,0.0120015,0.00405998
67,61,1.00144,0.00926567,0.00332859
67,62,1.00158,0.00650365,0.00258546
67,63,1.00175,0.00372292,0.00183565
67,64,1.00193,0.000931022,0.00108426
67,65,1.00213,-0.00186443,0.000336413
67,66,1.00234,-0.00465584,-0.000402826
67,67,1.00257,-0.00743558,-0.00112851
67,68,1.00282,-0.010196,-0.00183586
67,69,1.00307,-0.0129297,-0.00252032
67,70,1.00334,-0.0156289,-0.0031776
67,71,1.00361,-0.0182862,-0.0038037
67,72,1.00389,-0.0208942,-0.004395
67,73,1.00417,-0.0234456,-0.00494818
67,74,1.00446,-0.0259331,-0.00546035
67,75,1.00474,-0.0283496,-0.00592899
67,76,1.00502,-0.0306882,-0.00635195
67,77,1.0053,-0.032942,-0.00672752
67,78,1.00557,-0.0351044,-0.00705436
67,79,1.00583,-0.037169,-0.00733149
67,80,1.00608,-0.0391294,-0.00755836
67,81,1.00631,-0.0409796,-0.00773474
67,82,1.00654,-0.042714,-0.00786078
67,83,1.00675,-0.0443269,-0.00793696
67,84,1.00694,-0.0458132,-0.0079641
67,85,1.00711,-0.047168,-0.00794331
67,86,1.00727,-0.0483865,-0.00787603
67,87,1.0074,-0.0494646,-0.00776395
67,88,1.00752,-0.0503983,-0.00760903
67,89,1.00761,-0.0511841,-0.00741346
67,90,1.00768,-0.0518187,-0.00717967
67,91,1.00772,-0.0522994,-0.00691026
67,92,1.00774,-0.0526238,-0.00660802
67,93,1.00774,-0.0527898,-0.00627588
67,94,1.00771,-0.052796,-0.00591693
67,95,1.00765,-0.0526411,-0.00553434
67,96,1.00757,-0.0523245,-0.00513139
67,97,1.00747,-0.0518459,-0.00471142
67,98,1.00734,-0.0512055,-0.00427785
67,99,1.00718,-0.050404,-0.00383413
67,100,1.007,-0.0494425,-0.00338373
67,101,1.0068,-0.0483226,-0.00293017
67,102,1.00657,-0.0470465,-0.00247694
67,103,1.00632,-0.0456166,-0.00202755
67,104,1.00605,-0.0440362,-0.00158549
67,105,1.00577,-0.0423092,-0.00115424
67,106,1.00546,-0.0404405,-0.000737223
67,107,1.00514,-0.0384367,-0.000337861
67,108,1.0048,-0.0363069,4.04772e-05
67,109,1.00445,-0.034064,0.000394442
67,110,1.0041,-0.0317276,0.000720678
67,111,1.00374,-0.0293263,0.00101578
67,112,1.00337,-0.026901,0.00127621
67,113,1.00301,-0.0245085,0.00149828
67,114,1.00265,-0.0222221,0.00167804
67,115,1.0023,-0.0201294,0.00181143
67,116,1.00195,-0.0183226,0.00189446
67,117,1.00163,-0.0168815,0.00192373
67,118,1.00132,-0.0158463,0.00189723
67,119,1.00104,-0.0151853,0.00181537
67,120,1.00078,-0.0147654,0.0016819
67,121,1.00055,-0.0143392,0.00150438
67,122,1.00035,-0.0135683,0.00129326
67,123,1.00018,-0.0120971,0.00105876
67,124,1.00004,-0.00967574,0.000805363
67,125,0.999933,-0.00629128,0.000524817
67,126,0.999864,-0.00219729,0.000192218
67,127,1,-0.00343474,0
68,0,1,0,0
68,1,0.999888,0.00191483,-6.11383e-05
68,2,0.999894,0.0055295,-0.000165941
68,3,0.99989,0.00852332,-0.000251018
68,4,0.999879,0.0105715,-0.000313904
68,5,0.999862,0.011653,-0.000345793
68,6,0.999842,0.0120205,-0.000338443
68,7,0.999822,0.0120528,-0.000287183
68,8,0.999805,0.0121144,-0.0001911
68,9,0.999795,0.0124726,-5.19152e-05
68,10,0.999792,0.0132704,0.000127381
68,11,0.999799,0.0145409,0.000343535
68,12,0.999814,0.0162394,0.000593524
68,13,0.99984,0.0182788,0.000874677
68,14,0.999874,0.0205582,0.00118458
68,15,0.999917,0.0229822,0.00152096
68,16,0.999968,0.0254704,0.00188157
68,17,1.00003,0.0279603,0.00226418
68,18,1.00009,0.0304061,0.00266656
68,19,1.00016,0.0327756,0.00308643
68,20,1.00023,0.0350468,0.00352151
68,21,1.0003,0.0372046,0.00396947
68,22,1.00037,0.0392386,0.00442792
68,23,1.00044,0.0411413,0.0048944
68,24,1.00051,0.0429071,0.00536634
68,25,1.00057,0.0445316,0.00584107
68,26,1.00063,0.046011,0.00631581
68,27,1.00069,0.0473425,0.00678769
68,28,1.00073,0.0485234,0.00725373
68,29,1.00078,0.0495517,0.0077109
68,30,1.00081,0.0504258,0.00815609
68,31,1.00083,0.0511444,0.00858615
68,32,1.00085,0.0517067,0.00899791
68,33,1.00086,0.0521124,0.0093882
68,34,1.00086,0.0523613,0.00975387
68,35,1.00085,0.052454,0.0100918
68,36,1.00084,0.0523911,0.010399
68,37,1.00082,0.0521739,0.0106726
68,38,1.00079,0.0518039,0.0109097
68,39,1.00076,0.0512829,0.0111076
68,40,1.00072,0.0506134,0.011264
68,41,1.00068,0.0497978,0.0113765
68,42,1.00064,0.0488392,0.0114432
68,43,1.0006,0.0477409,0.0114623
68,44,1.00056,0.0465065,0.0114323
68,45,1.00052,0.0451401,0.0113521
68,46,1.00049,0.043646,0.0112209
68,47,1.00045,0.0420287,0.0110383
68,48,1.00043,0.040293,0.0108041
68,49,1.00041,0.0384443,0.0105188
68,50,1.00041,0.0364878,0.0101829
68,51,1.00041,0.0344294,0.00979768
68,52,1.00043,0.0322748,0.00936465
68,53,1.00046,0.0300302,0.00888577
68,54,1.0005,0.027702,0.00836341
68,55,1.00057,0.0252967,0.00780038
68,56,1.00065,0.022821,0.00719984
68,57,1.00074,0.0202817,0.00656534
68,58,1.00086,0.0176859,0.0059008
68,59,1.001,0.0150406,0.00521043
68,60,1.00115,0.0123531,0.00449873
68,61,1.00133,0.00963077,0.00377042
68,62,1.00153,0.00688091,0.0030304
68,63,1.00174,0.00411103,0.00228372
68,64,1.00197,0.00132863,0.00153546
68,65,1.00223,-0.00145872,0.000790705
68,66,1.00249,-0.00424346,5.45056e-05
68,67,1.00277,-0.00701802,-0.000668219
68,68,1.00306,-0.0097748,-0.00137272
68,69,1.00337,-0.0125063,-0.00205446
68,70,1.00368,-0.0152049,-0.00270918
68,71,1.004,-0.0178633,-0.00333292
68,72,1.00432,-0.0204739,-0.00392205
68,73,1.00465,-0.0230296,-0.0044733
68,74,1.00498,-0.025523,-0.00498378
68,75,1.0053,-0.0279471,-0.00545098
68,76,1.00562,-0.030295,-0.00587279
68,77,1.00593,-0.0325597,-0.00624747
68,78,1.00624,-0.0347346,-0.00657369
68,79,1.00653,-0.0368133,-0.00685049
68,80,1.00681,-0.0387895,-0.00707728
68,81,1.00708,-0.0406569,-0.00725383
68,82,1.00733,-0.0424099,-0.00738029
68,83,1.00757,-0.0440426,-0.00745711
68,84,1.00778,-0.0455498,-0.00748508
68,85,1.00798,-0.0469263,-0.00746532
68,86,1.00815,-0.0481673,-0.00739923
68,87,1.0083,-0.0492683,-0.00728847
68,88,1.00843,-0.050225,-0.00713499
68,89,1.00854,-0.0510337,-0.00694097
68,90,1.00861,-0.0516909,-0.00670882
68,91,1.00867,-0.0521934,-0.00644112
68,92,1.00869,-0.0525388,-0.00614066
68,93,1.00869,-0.0527247,-0.00581039
68,94,1.00866,-0.0527493,-0.00545337
68,95,1.00861,-0.0526115,-0.0050728
68,96,1.00852,-0.0523105,-0.00467198
68,97,1.00841,-0.0518459,-0.00425429
68,98,1.00827,-0.0512179,-0.00382317
68,99,1.0081,-0.0504274,-0.00338212
68,100,1.0079,-0.0494756,-0.00293469
68,101,1.00768,-0.0483641,-0.00248444
68,102,1.00744,-0.0470954,-0.00203497
68,103,1.00716,-0.0456722,-0.00158987
68,104,1.00687,-0.044098,-0.00115276
68,105,1.00655,-0.0423768,-0.000727227
68,106,1.00622,-0.0405137,-0.000316843
68,107,1.00587,-0.0385156,7.48414e-05
68,108,1.0055,-0.0363915,0.000444306
68,109,1.00511,-0.0341546,0.000788054
68,110,1.00472,-0.0318242,0.00110259
68,111,1.00432,-0.0294286,0.00138436
68,112,1.00391,-0.0270086,0.00162971
68,113,1.00351,-0.0246202,0.00183479
68,114,1.00311,-0.0223362,0.00199555
68,115,1.00271,-0.0202434,0.00210781
68,116,1.00233,-0.0184339,0.00216754
68,117,1.00196,-0.0169875,0.00217139
68,118,1.00161,-0.0159457,0.00211762
68,119,1.00129,-0.0152788,0.00200715
68,120,1.00099,-0.0148566,0.00184462
68,121,1.00073,-0.0144344,0.00163868
68,122,1.00049,-0.0136743,0.00140087
68,123,1.0003,-0.0122167,0.0011421
68,124,1.00014,-0.00980093,0.000866456
68,125,1.00002,-0.00639676,0.000563845
68,126,0.999945,-0.00224149,0.000206377
68,127,1,-0.00343474,0
69,0,1,0,0
69,1,0.999878,0.00189699,-4.44788e-05
69,2,0.999875,0.0054924,-0.000119646
69,3,0.999857,0.00847083,-0.000179166
69,4,0.999825,0.0104971,-0.000216753
69,5,0.999781,0.0115489,-0.000221707
69,6,0.999731,0.0118822,-0.000185719
69,7,0.999676,0.0118799,-0.000105132
69,8,0.999622,0.0119098,1.95695e-05
69,9,0.99957,0.0122407,0.000185429
69,10,0.999524,0.013016,0.000388657
69,11,0.999486,0.0142682,0.000625672
69,12,0.999456,0.015952,0.000893494
69,13,0.999436,0.0179795,0.00118971
69,14,0.999425,0.0202496,0.00151227
69,15,0.999424,0.0226665,0.00185923
69,16,0.999432,0.0251494,0.00222869
69,17,0.999449,0.0276357,0.00261865
69,18,0.999473,0.0300795,0.0030271
69,19,0.999503,0.0324485,0.00345193
69,20,0.999539,0.0347205,0.00389102
69,21,0.999579,0.0368805,0.00434218
69,22,0.999622,0.0389178,0.00480314
69,23,0.999666,0.0408251,0.00527155
69,24,0.99971,0.0425967,0.00574495
69,25,0.999753,0.0442281,0.00622078
69,26,0.999794,0.0457156,0.00669634
69,27,0.999832,0.0470563,0.00716883
69,28,0.999865,0.0482475,0.00763535
69,29,0.999894,0.0492872,0.00809291
69,30,0.999918,0.0501737,0.00853847
69,31,0.999936,0.0509057,0.00896891
69,32,0.999949,0.0514823,0.0093811
69,33,0.999956,0.0519032,0.0097719
69,34,0.999956,0.0521681,0.0101382
69,35,0.999952,0.0522775,0.0104769
69,36,0.999942,0.0522321,0.010785
69,37,0.999928,0.052033,0.0110595
69,38,0.99991,0.0516818,0.0112977
69,39,0.99989,0.0511802,0.011497
69,40,0.999867,0.0505306,0.0116548
69,41,0.999843,0.0497355,0.0117689
69,42,0.99982,0.0487979,0.0118374
69,43,0.999798,0.0477211,0.0118583
69,44,0.999779,0.0465087,0.0118303
69,45,0.999764,0.0451645,0.0117523
69,46,0.999754,0.0436929,0.0116234
69,47,0.999752,0.0420984,0.0114431
69,48,0.999759,0.0403856,0.0112114
69,49,0.999775,0.0385598,0.0109286
69,50,0.999803,0.0366262,0.0105954
69,51,0.999844,0.0345904,0.010213
69,52,0.9999,0.0324583,0.00978287
69,53,0.999971,0.0302358,0.009307
69,54,1.00006,0.0279292,0.00878776
69,55,1.00017,0.0255449,0.00822793
69,56,1.00029,0.0230895,0.0076307
69,57,1.00044,0.0205697,0.00699961
69,58,1.0006,0.0179925,0.00633855
69,59,1.00079,0.0153649,0.00565173
69,60,1.00099,0.012694,0.00494364
69,61,1.00122,0.00998716,0.00421898
69,62,1.00147,0.00725158,0.00348264
69,63,1.00173,0.00449472,0.00273962
69,64,1.00202,0.00172404,0.00199499
69,65,1.00232,-0.00105296,0.00125381
69,66,1.00264,-0.00382875,0.000521098
69,67,1.00297,-0.00659575,-0.000198256
69,68,1.00331,-0.00934641,-0.00089953
69,69,1.00366,-0.0120732,-0.00157822
69,70,1.00402,-0.0147685,-0.0022301
69,71,1.00439,-0.017425,-0.00285122
69,72,1.00476,-0.020035,-0.00343799
69,73,1.00513,-0.0225914,-0.00398715
69,74,1.0055,-0.0250867,-0.00449583
69,75,1.00586,-0.0275138,-0.00496154
69,76,1.00622,-0.0298657,-0.00538216
69,77,1.00657,-0.0321354,-0.00575597
69,78,1.00691,-0.0343161,-0.00608163
69,79,1.00724,-0.0364012,-0.00635818
69,80,1.00755,-0.0383844,-0.00658502
69,81,1.00784,-0.0402595,-0.00676193
69,82,1.00812,-0.0420205,-0.006889
69,83,1.00838,-0.0436617,-0.0069667
69,84,1.00862,-0.0451777,-0.0069958
69,85,1.00883,-0.0465634,-0.00697738
69,86,1.00902,-0.047814,-0.00691281
69,87,1.00919,-0.048925,-0.00680376
69,88,1.00933,-0.0498923,-0.00665214
69,89,1.00944,-0.0507122,-0.00646011
69,90,1.00953,-0.0513812,-0.00623005
69,91,1.00959,-0.0518964,-0.00596456
69,92,1.00962,-0.0522552,-0.00566641
69,93,1.00962,-0.0524555,-0.00533852
69,94,1.00959,-0.0524955,-0.00498398
69,95,1.00953,-0.0523741,-0.00460599
69,96,1.00944,-0.0520903,-0.00420786
69,97,1.00932,-0.0516438,-0.003793
69,98,1.00917,-0.0510348,-0.0033649
69,99,1.00899,-0.0502637,-0.00292709
69,100,1.00879,-0.0493317,-0.00248318
69,101,1.00855,-0.0482404,-0.00203681
69,102,1.00829,-0.0469917,-0.00159167
69,103,1.00799,-0.0455884,-0.00115145
69,104,1.00768,-0.0440337,-0.000719877
69,105,1.00734,-0.0423314,-0.000300665
69,106,1.00698,-0.0404867,0.00010247
69,107,1.00659,-0.0385061,0.000485834
69,108,1.00619,-0.0363987,0.000845759
69,109,1.00578,-0.0341776,0.0011786
69,110,1.00535,-0.0318619,0.00148073
69,111,1.00491,-0.0294799,0.00174846
69,112,1.00446,-0.0270717,0.00197802
69,113,1.00402,-0.0246932,0.00216545
69,114,1.00357,-0.0224163,0.00230659
69,115,1.00313,-0.0203276,0.0023972
69,116,1.00271,-0.0185188,0.00243321
69,117,1.0023,-0.0170704,0.00241137
69,118,1.00191,-0.016025,0.00233023
69,119,1.00154,-0.0153556,0.00219125
69,120,1.00121,-0.0149351,0.00199994
69,121,1.00091,-0.0145215,0.00176604
69,122,1.00065,-0.0137774,0.0015022
69,123,1.00043,-0.0123385,0.00122
69,124,1.00025,-0.00993179,0.00092323
69,125,1.00012,-0.00650832,0.00060002
69,126,1.00004,-0.00228844,0.000219435
69,127,1,-0.00343474,0
70,0,1,0,0
70,1,0.999879,0.00188862,-2.77107e-05
70,2,0.999867,0.00546968,-7.44251e-05
70,3,0.999834,0.00843316,-0.000108851
70,4,0.999781,0.0104346,-0.000121517
70,5,0.999712,0.0114523,-9.98486e-05
70,6,0.99963,0.0117471,-3.54357e-05
70,7,0.999541,0.0117068,7.42791e-05
70,8,0.999448,0.0117025,0.000227357
70,9,0.999355,0.0120042,0.000419593
70,10,0.999265,0.0127551,0.000646404
70,11,0.999182,0.0139871,0.000903899
70,12,0.999106,0.0156539,0.00118917
70,13,0.999039,0.017667,0.00150008
70,14,0.998983,0.0199249,0.00183494
70,15,0.998937,0.0223315,0.00219221
70,16,0.998901,0.0248061,0.00257026
70,17,0.998875,0.0272858,0.00296738
70,18,0.998859,0.0297246,0.00338175
70,19,0.998852,0.0320901,0.00381145
70,20,0.998853,0.03436,0.0042545
70,21,0.998859,0.0365189,0.00470883
70,22,0.998871,0.0385565,0.00517232
70,23,0.998888,0.0404651,0.00564271
70,24,0.998906,0.042239,0.00611765
70,25,0.998927,0.043874,0.00659467
70,26,0.998948,0.0453662,0.00707115
70,27,0.998968,0.0467128,0.00754438
70,28,0.998987,0.0479112,0.00801152
70,29,0.999003,0.0489594,0.00846964
70,30,0.999017,0.0498557,0.00891573
70,31,0.999028,0.0505989,0.00934673
70,32,0.999036,0.0511882,0.00975955
70,33,0.99904,0.051623,0.0101511
70,34,0.99904,0.0519033,0.0105182
70,35,0.999038,0.0520294,0.0108578
70,36,0.999033,0.0520019,0.011167
70,37,0.999026,0.0518221,0.0114428
70,38,0.999017,0.0514912,0.0116825
70,39,0.999007,0.051011,0.0118833
70,40,0.998998,0.0503837,0.0120429
70,41,0.998991,0.0496118,0.012159
70,42,0.998985,0.0486982,0.0122295
70,43,0.998984,0.0476459,0.0122527
70,44,0.998987,0.0464584,0.0122272
70,45,0.998997,0.0451397,0.0121517
70,46,0.999015,0.0436937,0.0120255
70,47,0.999042,0.0421249,0.011848
70,48,0.999079,0.0404379,0.0116193
70,49,0.999129,0.0386378,0.0113397
70,50,0.999192,0.0367298,0.0110097
70,51,0.999271,0.0347193,0.0106307
70,52,0.999365,0.0326121,0.010204
70,53,0.999478,0.0304141,0.00973177
70,54,0.999609,0.0281314,0.00921626
70,55,0.999759,0.0257704,0.00866027
70,56,0.999931,0.0233375,0.00806698
70,57,1.00012,0.0208396,0.00743992
70,58,1.00034,0.0182833,0.00678298
70,59,1.00057,0.0156756,0.00610035
70,60,1.00083,0.0130236,0.00539648
70,61,1.00111,0.0103345,0.00467607
70,62,1.00141,0.00761551,0.00394397
70,63,1.00172,0.00487394,0.00320517
70,64,1.00206,0.00211722,0.00246469
70,65,1.00241,-0.000647225,0.00172757
70,66,1.00278,-0.00341191,0.000998793
70,67,1.00316,-0.00616934,0.000283215
70,68,1.00356,-0.00891201,-0.000414475
70,69,1.00396,-0.0116324,-0.00108981
70,70,1.00437,-0.0143231,-0.00173857
70,71,1.00478,-0.0169766,-0.00235687
70,72,1.0052,-0.0195855,-0.00294111
70,73,1.00561,-0.0221425,-0.00348808
70,74,1.00602,-0.0246404,-0.0039949
70,75,1.00643,-0.0270719,-0.0044591
70,76,1.00683,-0.0294302,-0.00487858
70,77,1.00722,-0.0317082,-0.00525162
70,78,1.00759,-0.0338992,-0.00557687
70,79,1.00795,-0.0359966,-0.00585337
70,80,1.0083,-0.0379939,-0.0060805
70,81,1.00862,-0.0398849,-0.00625803
70,82,1.00893,-0.0416636,-0.00638604
70,83,1.00921,-0.043324,-0.00646496
70,84,1.00947,-0.0448606,-0.00649555
70,85,1.00971,-0.0462681,-0.00647885
70,86,1.00992,-0.0475415,-0.00641623
70,87,1.01011,-0.0486758,-0.0063093
70,88,1.01026,-0.0496668,-0.00615998
70,89,1.01039,-0.0505103,-0.00597039
70,90,1.01049,-0.0512027,-0.00574289
70,91,1.01056,-0.0517406,-0.00548007
70,92,1.01059,-0.0521211,-0.00518468
70,93,1.0106,-0.0523419,-0.00485966
70,94,1.01057,-0.052401,-0.00450808
70,95,1.01051,-0.052297,-0.00413317
70,96,1.01041,-0.0520289,-0.00373825
70,97,1.01029,-0.0515963,-0.00332675
70,98,1.01013,-0.0509993,-0.00290221
70,99,1.00994,-0.0502387,-0.00246821
70,100,1.00972,-0.0493156,-0.00202842
70,101,1.00946,-0.0482319,-0.00158656
70,102,1.00918,-0.0469898,-0.0011464
70,103,1.00886,-0.0455922,-0.000711739
70,104,1.00852,-0.0440427,-0.000286411
70,105,1.00815,-0.0423454,0.000125736
70,106,1.00776,-0.0405057,0.000520853
70,107,1.00735,-0.0385303,0.000895103
70,108,1.00691,-0.0364286,0.00124468
70,109,1.00646,-0.0342136,0.0015658
70,110,1.00599,-0.0319045,0.0018547
70,111,1.00551,-0.0295292,0.00210758
70,112,1.00503,-0.0271277,0.00232057
70,113,1.00454,-0.024755,0.00248961
70,114,1.00405,-0.0224825,0.00261048
70,115,1.00357,-0.020396,0.00267888
70,116,1.0031,-0.018587,0.00269076
70,117,1.00265,-0.0171363,0.00264299
70,118,1.00222,-0.0160881,0.00253441
70,119,1.00181,-0.0154178,0.00236705
70,120,1.00144,-0.0150018,0.00214725
70,121,1.00111,-0.0146008,0.00188588
70,122,1.00082,-0.0138774,0.00159669
70,123,1.00057,-0.0124618,0.00129197
70,124,1.00038,-0.0100676,0.000975254
70,125,1.00023,-0.0066254,0.000633005
70,126,1.00014,-0.0023378,0.000231416
70,127,1,-0.00343474,0
71,0,1,0,0
71,1,0.999893,0.00187627,-1.18599e-05
71,2,0.999873,0.00544722,-3.04031e-05
71,3,0.999824,0.0083951,-4.07239e-05
71,4,0.999751,0.0103673,-2.9184e-05
71,5,0.999655,0.0113451,1.86469e-05
71,6,0.999542,0.0115958,0.000111101
71,7,0.999417,0.0115132,0.000249595
71,8,0.999285,0.0114717,0.0004307
71,9,0.99915,0.0117426,0.000648936
71,10,0.999016,0.0124685,0.000898931
71,11,0.998886,0.01368,0.0011765
71,12,0.998764,0.0153297,0.00147883
71,13,0.99865,0.0173284,0.00180408
71,14,0.998547,0.019574,0.00215096
71,15,0.998454,0.0219702,0.00251828
71,16,0.998374,0.0244362,0.00290475
71,17,0.998306,0.0269092,0.0033089
71,18,0.998249,0.0293429,0.00372913
71,19,0.998203,0.0317048,0.00416367
71,20,0.998167,0.0339726,0.00461069
71,21,0.99814,0.0361309,0.00506825
71,22,0.998121,0.0381692,0.00553435
71,23,0.998109,0.0400798,0.00600683
71,24,0.998102,0.041857,0.00648345
71,25,0.9981,0.0434966,0.00696182
71,26,0.9981,0.0449948,0.00743942
71,27,0.998103,0.0463486,0.00791359
71,28,0.998107,0.0475555,0.00838156
71,29,0.998111,0.0486134,0.00884047
71,30,0.998116,0.0495207,0.00928735
