x,y,rho,ux,uy
71,59,0.997411,0.00531886,0.0157211
71,60,0.997323,0.00446338,0.0152
71,61,0.997247,0.003596,0.0146636
71,62,0.997183,0.00271883,0.014113
71,63,0.997132,0.00183393,0.0135496
71,64,0.997092,0.000943309,0.0129747
71,65,0.997064,4.89439e-05,0.0123896
71,66,0.997048,-0.000847212,0.0117955
71,67,0.997044,-0.00174322,0.0111937
71,68,0.997052,-0.00263714,0.0105854
71,69,0.997071,-0.00352703,0.00997185
71,70,0.997103,-0.0044109,0.00935436
71,71,0.997145,-0.00528675,0.00873414
71,72,0.9972,-0.00615249,0.00811244
71,73,0.997266,-0.007006,0.00749051
71,74,0.997343,-0.00784504,0.00686962
71,75,0.997431,-0.00866729,0.00625105
71,76,0.997531,-0.0094703,0.00563609
71,77,0.997642,-0.0102515,0.00502606
71,78,0.997763,-0.0110083,0.0044223
71,79,0.997896,-0.0117377,0.00382615
71,80,0.998039,-0.0124369,0.003239
71,81,0.998193,-0.0131027,0.00266225
71,82,0.998357,-0.0137318,0.00209733
71,83,0.998531,-0.014321,0.00154567
71,84,0.998715,-0.0148666,0.00100874
71,85,0.998908,-0.0153652,0.000487992
71,86,0.999111,-0.0158132,-1.50893e-05
71,87,0.999322,-0.0162067,-0.000499069
71,88,0.999541,-0.0165423,-0.00096247
71,89,0.999767,-0.0168163,-0.00140391
71,90,1,-0.0170251,-0.00182196
71,91,1.00024,-0.0171655,-0.00221535
71,92,1.00049,-0.0172341,-0.00258275
71,93,1.00074,-0.0172281,-0.00292303
71,94,1.00099,-0.0171449,-0.00323503
71,95,1.00125,-0.0169822,-0.00351782
71,96,1.00151,-0.0167381,-0.00377046
71,97,1.00177,-0.0164113,-0.00399227
71,98,1.00203,-0.016001,-0.00418259
71,99,1.00229,-0.0155069,-0.00434105
71,100,1.00255,-0.0149293,-0.0044673
71,101,1.0028,-0.0142694,-0.00456132
71,102,1.00306,-0.0135285,-0.00462312
71,103,1.0033,-0.0127089,-0.00465304
71,104,1.00355,-0.011813,-0.00465147
71,105,1.00378,-0.0108434,-0.00461908
71,106,1.00401,-0.00980232,-0.0045566
71,107,1.00424,-0.00869157,-0.00446498
71,108,1.00445,-0.0075117,-0.00434519
71,109,1.00466,-0.00626156,-0.0041984
71,110,1.00486,-0.0049379,-0.00402572
71,111,1.00505,-0.00353506,-0.00382847
71,112,1.00522,-0.00204514,-0.00360796
71,113,1.00539,-0.000458731,-0.00336577
71,114,1.00555,0.00123357,-0.00310358
71,115,1.0057,0.00303855,-0.00282357
71,116,1.00583,0.0049565,-0.00252824
71,117,1.00596,0.00697538,-0.0022208
71,118,1.00607,0.00906245,-0.00190523
71,119,1.00617,0.0111515,-0.0015869
71,120,1.00627,0.0131238,-0.00127303
71,121,1.00635,0.0147819,-0.000973813
71,122,1.00642,0.0158178,-0.00070255
71,123,1.00649,0.0157903,-0.000474546
71,124,1.00655,0.0141425,-0.000300965
71,125,1.0066,0.0103184,-0.0001764
71,126,1.00664,0.00405728,-6.60684e-05
71,127,1,-0.00343474,0
72,0,1,0,0
72,1,1.01061,-0.00266157,0.000361977
72,2,1.01052,-0.00731885,0.000959944
72,3,1.01043,-0.0108412,0.00145073
72,4,1.01032,-0.0130465,0.00190406
72,5,1.0102,-0.0140307,0.00237253
72,6,1.01007,-0.0140326,0.00288418
72,7,1.00993,-0.0133296,0.0034471
72,8,1.00977,-0.012174,0.00405837
72,9,1.00961,-0.0107645,0.00471038
72,10,1.00944,-0.00924219,0.00539455
72,11,1.00925,-0.00769783,0.00610322
72,12,1.00906,-0.00618366,0.00683011
72,13,1.00885,-0.00472515,0.00757014
72,14,1.00864,-0.00333056,0.00831907
72,15,1.00841,-0.0019982,0.0090732
72,16,1.00818,-0.000721511,0.00982913
72,17,1.00794,0.000507467,0.0105837
72,18,1.00769,0.001696,0.0113337
72,19,1.00743,0.0028495,0.0120762
72,20,1.00716,0.00397105,0.0128083
72,21,1.00689,0.00506149,0.0135272
72,22,1.00661,0.00611965,0.0142301
72,23,1.00633,0.00714287,0.0149144
72,24,1.00604,0.00812743,0.0155775
72,25,1.00575,0.00906903,0.016217
72,26,1.00545,0.00996318,0.0168306
72,27,1.00515,0.0108054,0.0174161
72,28,1.00485,0.0115916,0.0179716
72,29,1.00455,0.012318,0.0184952
72,30,1.00424,0.0129813,0.0189851
72,31,1.00393,0.0135789,0.0194399
72,32,1.00363,0.0141085,0.0198582
72,33,1.00332,0.0145685,0.020239
72,34,1.00302,0.0149578,0.0205812
72,35,1.00271,0.0152757,0.0208842
72,36,1.00241,0.0155221,0.0211473
72,37,1.00212,0.0156972,0.0213703
72,38,1.00182,0.0158017,0.021553
72,39,1.00153,0.0158365,0.0216954
72,40,1.00125,0.0158032,0.0217977
72,41,1.00097,0.0157033,0.0218603
72,42,1.0007,0.015539,0.0218836
72,43,1.00044,0.0153123,0.0218683
72,44,1.00018,0.0150259,0.0218153
72,45,0.99993,0.0146822,0.0217254
72,46,0.99969,0.014284,0.0215996
72,47,0.999458,0.0138343,0.021439
72,48,0.999236,0.013336,0.0212447
72,49,0.999023,0.0127922,0.021018
72,50,0.998821,0.0122057,0.0207601
72,51,0.998629,0.0115798,0.0204723
72,52,0.998448,0.0109173,0.0201559
72,53,0.998277,0.0102213,0.0198124
72,54,0.998118,0.0094947,0.0194429
72,55,0.997971,0.00874031,0.0190489
72,56,0.997835,0.00796093,0.0186318
72,57,0.99771,0.00715924,0.0181928
72,58,0.997597,0.00633786,0.0177334
72,59,0.997496,0.00549929,0.0172548
72,60,0.997407,0.00464598,0.0167584
72,61,0.997329,0.00378027,0.0162454
72,62,0.997264,0.00290443,0.0157172
72,63,0.99721,0.00202065,0.015175
72,64,0.997167,0.00113105,0.0146202
72,65,0.997136,0.000237708,0.0140539
72,66,0.997117,-0.000657378,0.0134773
72,67,0.997109,-0.00155224,0.0128918
72,68,0.997113,-0.00244494,0.0122985
72,69,0.997127,-0.00333357,0.0116987
72,70,0.997153,-0.00421622,0.0110935
72,71,0.99719,-0.00509098,0.0104841
72,72,0.997238,-0.00595591,0.00987184
72,73,0.997297,-0.00680904,0.00925782
72,74,0.997367,-0.00764833,0.00864329
72,75,0.997447,-0.00847169,0.00802946
72,76,0.997538,-0.00927691,0.00741759
72,77,0.99764,-0.0100617,0.00680891
72,78,0.997752,-0.0108236,0.00620472
72,79,0.997875,-0.0115601,0.00560629
72,80,0.998008,-0.0122684,0.00501495
72,81,0.998151,-0.0129457,0.00443203
72,82,0.998305,-0.0135888,0.0038589
72,83,0.998468,-0.0141947,0.00329692
72,84,0.998641,-0.01476,0.00274752
72,85,0.998823,-0.0152811,0.00221207
72,86,0.999015,-0.0157544,0.00169202
72,87,0.999215,-0.0161763,0.00118876
72,88,0.999423,-0.016543,0.000703745
72,89,0.999639,-0.0168507,0.000238322
72,90,0.999862,-0.0170958,-0.000206099
72,91,1.00009,-0.0172746,-0.000628227
72,92,1.00033,-0.0173836,-0.00102674
72,93,1.00057,-0.0174196,-0.00140046
72,94,1.00081,-0.0173797,-0.00174819
72,95,1.00106,-0.0172611,-0.00206895
72,96,1.00131,-0.0170617,-0.00236171
72,97,1.00156,-0.0167797,-0.0026257
72,98,1.00181,-0.016414,-0.00286015
72,99,1.00206,-0.0159638,-0.00306456
72,100,1.00231,-0.0154291,-0.00323845
72,101,1.00256,-0.0148106,-0.00338164
72,102,1.0028,-0.0141095,-0.00349398
72,103,1.00304,-0.0133275,-0.00357563
72,104,1.00328,-0.0124668,-0.00362679
72,105,1.0035,-0.0115295,-0.00364796
72,106,1.00372,-0.0105179,-0.00363963
72,107,1.00394,-0.0094335,-0.00360258
72,108,1.00414,-0.00827661,-0.00353755
72,109,1.00434,-0.00704603,-0.00344549
72,110,1.00453,-0.00573844,-0.00332728
72,111,1.0047,-0.00434811,-0.00318402
72,112,1.00487,-0.00286708,-0.00301675
72,113,1.00503,-0.00128581,-0.00282683
72,114,1.00517,0.000405298,-0.00261567
72,115,1.00531,0.00221331,-0.00238521
72,116,1.00543,0.00413885,-0.00213765
72,117,1.00555,0.00617038,-0.00187598
72,118,1.00565,0.00827577,-0.00160381
72,119,1.00574,0.0103898,-0.00132612
72,120,1.00582,0.0123956,-0.00104963
72,121,1.0059,0.0140979,-0.000784105
72,122,1.00596,0.0151908,-0.000542896
72,123,1.00602,0.0152323,-0.000342154
72,124,1.00608,0.0136559,-0.000195762
72,125,1.00613,0.00988166,-0.000105295
72,126,1.00617,0.00361149,-4.08159e-05
72,127,1,-0.00343474,0
73,0,1,0,0
73,1,1.01066,-0.00239756,0.000364067
73,2,1.01057,-0.00690092,0.00098548
73,3,1.01047,-0.0103478,0.001487
73,4,1.01036,-0.0125371,0.00194944
73,5,1.01024,-0.013539,0.00242551
73,6,1.01011,-0.0135706,0.0029428
73,7,1.00997,-0.0128954,0.00351091
73,8,1.00982,-0.0117593,0.00412784
73,9,1.00965,-0.0103602,0.0047864
73,10,1.00948,-0.00884042,0.00547826
73,11,1.0093,-0.00729309,0.00619588
73,12,1.0091,-0.00577264,0.00693297
73,13,1.0089,-0.00430626,0.00768447
73,14,1.00868,-0.00290343,0.00844612
73,15,1.00846,-0.00156331,0.00921421
73,16,1.00823,-0.000279939,0.00998536
73,17,1.00799,0.000954201,0.0107563
73,18,1.00774,0.00214603,0.011524
73,19,1.00748,0.00330068,0.0122855
73,20,1.00722,0.00442108,0.0130377
73,21,1.00695,0.0055079,0.0137779
73,22,1.00667,0.00655998,0.0145034
73,23,1.00639,0.00757468,0.0152114
73,24,1.0061,0.00854841,0.0158995
73,25,1.00581,0.00947705,0.0165652
73,26,1.00552,0.0103563,0.0172061
73,27,1.00522,0.0111821,0.0178201
73,28,1.00492,0.0119506,0.0184051
73,29,1.00462,0.0126584,0.0189593
73,30,1.00431,0.0133025,0.0194808
73,31,1.004,0.0138806,0.0199682
73,32,1.0037,0.014391,0.02042
73,33,1.00339,0.0148322,0.020835
73,34,1.00309,0.0152034,0.0212122
73,35,1.00279,0.0155043,0.0215509
73,36,1.00249,0.015735,0.0218503
73,37,1.00219,0.0158958,0.02211
73,38,1.0019,0.0159875,0.0223298
73,39,1.00161,0.0160115,0.0225095
73,40,1.00133,0.015969,0.0226494
73,41,1.00105,0.0158619,0.0227497
73,42,1.00078,0.015692,0.0228107
73,43,1.00051,0.0154617,0.0228331
73,44,1.00026,0.0151732,0.0228175
73,45,1.00001,0.014829,0.0227648
73,46,0.999768,0.0144318,0.0226759
73,47,0.999537,0.0139842,0.0225517
73,48,0.999315,0.0134891,0.0223934
73,49,0.999103,0.0129492,0.0222021
73,50,0.998902,0.0123673,0.0219791
73,51,0.99871,0.0117463,0.0217254
73,52,0.99853,0.0110888,0.0214425
73,53,0.99836,0.0103977,0.0211316
73,54,0.998202,0.00967568,0.020794
73,55,0.998055,0.00892528,0.020431
73,56,0.997919,0.00814914,0.020044
73,57,0.997795,0.00734975,0.0196342
73,58,0.997683,0.00652957,0.019203
73,59,0.997581,0.00569098,0.0187516
73,60,0.997492,0.00483629,0.0182814
73,61,0.997414,0.00396776,0.0177936
73,62,0.997348,0.00308758,0.0172895
73,63,0.997293,0.00219791,0.0167704
73,64,0.997249,0.00130086,0.0162374
73,65,0.997216,0.000398481,0.0156918
73,66,0.997195,-0.000507166,0.0151348
73,67,0.997185,-0.00141406,0.0145676
73,68,0.997186,-0.00232017,0.0139914
73,69,0.997197,-0.00322347,0.0134073
73,70,0.997219,-0.0041219,0.0128166
73,71,0.997252,-0.00501338,0.0122204
73,72,0.997295,-0.00589576,0.0116198
73,73,0.997349,-0.00676685,0.011016
73,74,0.997413,-0.00762434,0.0104102
73,75,0.997487,-0.00846588,0.00980349
73,76,0.997571,-0.00928897,0.00919712
73,77,0.997666,-0.010091,0.00859225
73,78,0.99777,-0.0108693,0.0079901
73,79,0.997884,-0.0116209,0.00739188
73,80,0.998008,-0.0123428,0.00679884
73,81,0.998142,-0.0130319,0.00621223
73,82,0.998285,-0.013685,0.00563336
73,83,0.998437,-0.0142985,0.00506351
73,84,0.998599,-0.014869,0.00450402
73,85,0.998769,-0.0153928,0.00395622
73,86,0.998948,-0.0158663,0.00342149
73,87,0.999136,-0.0162857,0.00290116
73,88,0.999331,-0.0166473,0.00239663
73,89,0.999534,-0.0169474,0.00190921
73,90,0.999744,-0.0171824,0.00144029
73,91,0.999959,-0.0173487,0.000991144
73,92,1.00018,-0.0174432,0.000563097
73,93,1.00041,-0.0174627,0.000157334
73,94,1.00064,-0.0174046,-0.000224912
73,95,1.00087,-0.0172664,-0.000582595
73,96,1.00111,-0.0170461,-0.00091463
73,97,1.00135,-0.0167423,-0.00122016
73,98,1.00158,-0.016354,-0.0014983
73,99,1.00182,-0.0158808,-0.00174844
73,100,1.00206,-0.015323,-0.00196995
73,101,1.00229,-0.0146813,-0.0021625
73,102,1.00253,-0.0139572,-0.00232576
73,103,1.00275,-0.0131528,-0.00245972
73,104,1.00297,-0.0122703,-0.00256438
73,105,1.00319,-0.0113124,-0.00264005
73,106,1.0034,-0.0102812,-0.002687
73,107,1.0036,-0.00917868,-0.00270581
73,108,1.0038,-0.00800537,-0.00269696
73,109,1.00399,-0.00676031,-0.00266121
73,110,1.00417,-0.00544038,-0.00259917
73,111,1.00433,-0.00404004,-0.00251172
73,112,1.00449,-0.00255142,-0.00239964
73,113,1.00464,-0.000964984,-0.00226401
73,114,1.00478,0.000728984,-0.002106
73,115,1.00491,0.00253782,-0.00192726
73,116,1.00503,0.00446259,-0.00172972
73,117,1.00513,0.00649239,-0.00151605
73,118,1.00523,0.00859613,-0.00128951
73,119,1.00531,0.0107103,-0.00105465
73,120,1.00539,0.0127206,-0.00081765
73,121,1.00546,0.0144358,-0.000587772
73,122,1.00551,0.0155549,-0.000378077
73,123,1.00556,0.0156385,-0.000205718
73,124,1.00561,0.0141158,-8.75809e-05
73,125,1.00564,0.0103882,-2.89415e-05
73,126,1.00567,0.00412004,-8.8292e-06
73,127,1,-0.00343474,0
74,0,1,0,0
74,1,1.01068,-0.0024379,0.000377204
74,2,1.01059,-0.00679005,0.00100335
74,3,1.0105,-0.0101722,0.00151871
74,4,1.01039,-0.0123704,0.00199088
74,5,1.01027,-0.0134302,0.0024731
74,6,1.01014,-0.0135456,0.00299545
74,7,1.01,-0.0129637,0.0035681
74,8,1.00985,-0.0119209,0.00418975
74,9,1.00968,-0.0106105,0.0048538
74,10,1.00951,-0.00917363,0.00555218
74,11,1.00932,-0.0077033,0.00627744
74,12,1.00913,-0.00625426,0.00702336
74,13,1.00893,-0.00485393,0.00778486
74,14,1.00871,-0.00351178,0.00855771
74,15,1.00849,-0.00222681,0.0093382
74,16,1.00825,-0.000992797,0.0101229
74,17,1.00801,0.00019809,0.0109087
74,18,1.00776,0.00135306,0.0116924
74,19,1.00751,0.00247751,0.0124711
74,20,1.00724,0.00357452,0.0132417
74,21,1.00697,0.00464492,0.0140016
74,22,1.0067,0.00568756,0.0147479
74,23,1.00642,0.00669973,0.015478
74,24,1.00613,0.0076777,0.0161893
74,25,1.00584,0.0086171,0.0168795
74,26,1.00555,0.00951335,0.0175461
74,27,1.00525,0.0103619,0.0181869
74,28,1.00495,0.0111584,0.0187999
74,29,1.00465,0.011899,0.0193832
74,30,1.00435,0.0125802,0.0199349
74,31,1.00404,0.013199,0.0204535
74,32,1.00374,0.0137531,0.0209375
74,33,1.00344,0.0142404,0.0213856
74,34,1.00314,0.0146595,0.0217967
74,35,1.00284,0.0150095,0.02217
74,36,1.00254,0.0152898,0.0225048
74,37,1.00225,0.0155003,0.0228005
74,38,1.00196,0.0156413,0.0230567
74,39,1.00167,0.0157135,0.0232733
74,40,1.00139,0.015718,0.0234504
74,41,1.00112,0.015656,0.023588
74,42,1.00085,0.0155293,0.0236866
74,43,1.00059,0.0153398,0.0237466
74,44,1.00033,0.0150896,0.0237685
74,45,1.00009,0.0147811,0.0237532
74,46,0.999847,0.0144167,0.0237015
74,47,0.999618,0.0139992,0.0236142
74,48,0.999397,0.0135313,0.0234924
74,49,0.999187,0.0130159,0.0233371
74,50,0.998987,0.0124558,0.0231496
74,51,0.998796,0.011854,0.0229309
74,52,0.998617,0.0112135,0.0226823
74,53,0.998448,0.0105371,0.022405
74,54,0.998291,0.00982767,0.0221003
74,55,0.998144,0.00908813,0.0217694
74,56,0.998009,0.00832124,0.0214137
74,57,0.997885,0.0075297,0.0210343
74,58,0.997773,0.00671618,0.0206326
74,59,0.997672,0.00588324,0.0202099
74,60,0.997582,0.00503338,0.0197674
74,61,0.997504,0.00416904,0.0193063
74,62,0.997437,0.00329255,0.0188278
74,63,0.997381,0.00240621,0.0183333
74,64,0.997336,0.00151223,0.0178239
74,65,0.997302,0.000612769,0.0173008
74,66,0.997279,-0.000290076,0.0167652
74,67,0.997266,-0.00119424,0.0162182
74,68,0.997264,-0.00209771,0.0156611
74,69,0.997272,-0.00299846,0.0150948
74,70,0.99729,-0.00389453,0.0145206
74,71,0.997318,-0.0047839,0.0139396
74,72,0.997356,-0.00566458,0.0133528
74,73,0.997404,-0.00653452,0.0127615
74,74,0.997462,-0.00739162,0.0121666
74,75,0.997529,-0.00823373,0.0115694
74,76,0.997605,-0.00905858,0.0109708
74,77,0.997691,-0.00986382,0.0103721
74,78,0.997786,-0.010647,0.00977435
74,79,0.997891,-0.0114054,0.00917871
74,80,0.998005,-0.0121364,0.00858634
74,81,0.998128,-0.012837,0.00799841
74,82,0.99826,-0.0135041,0.00741615
74,83,0.998401,-0.0141344,0.00684076
74,84,0.998551,-0.0147245,0.0062735
74,85,0.99871,-0.0152709,0.00571561
74,86,0.998877,-0.01577,0.0051684
74,87,0.999052,-0.0162178,0.00463314
74,88,0.999235,-0.0166106,0.00411116
74,89,0.999425,-0.0169445,0.00360374
74,90,0.999623,-0.0172158,0.00311221
74,91,0.999826,-0.0174207,0.00263782
74,92,1.00004,-0.0175556,0.0021819
74,93,1.00025,-0.0176171,0.00174564
74,94,1.00047,-0.0176023,0.00133028
74,95,1.00069,-0.0175083,0.000936912
74,96,1.00091,-0.0173328,0.00056669
74,97,1.00114,-0.0170739,0.00022054
74,98,1.00137,-0.0167303,-0.000100549
74,99,1.00159,-0.0163013,-0.000395854
74,100,1.00182,-0.0157868,-0.000664601
74,101,1.00204,-0.0151871,-0.000906324
74,102,1.00226,-0.0145036,-0.00112051
74,103,1.00247,-0.0137377,-0.00130699
74,104,1.00268,-0.0128917,-0.00146555
74,105,1.00289,-0.0119677,-0.0015963
74,106,1.00309,-0.010968,-0.00169928
74,107,1.00328,-0.00989414,-0.00177488
74,108,1.00346,-0.00874661,-0.00182333
74,109,1.00363,-0.00752439,-0.00184516
74,110,1.0038,-0.00622431,-0.00184073
74,111,1.00395,-0.00484083,-0.00181066
74,112,1.0041,-0.00336604,-0.00175546
74,113,1.00423,-0.00179029,-0.00167596
74,114,1.00436,-0.000103702,-0.00157301
74,115,1.00447,0.00170133,-0.00144801
74,116,1.00458,0.00362622,-0.00130258
74,117,1.00467,0.00566048,-0.0011391
74,118,1.00475,0.00777356,-0.000960444
74,119,1.00482,0.00990285,-0.000770738
74,120,1.00489,0.0119357,-0.000575607
74,121,1.00494,0.0136837,-0.000383759
74,122,1.00499,0.0148491,-0.000208058
74,123,1.00503,0.0149946,-6.62154e-05
74,124,1.00507,0.0135451,2.25404e-05
74,125,1.00511,0.00988293,4.56532e-05
74,126,1.00514,0.00363697,1.72744e-05
74,127,1,-0.00343474,0
75,0,1,0,0
75,1,1.01069,-0.00221833,0.000376561
75,2,1.01061,-0.00641478,0.00102407
75,3,1.01051,-0.00971672,0.00154808
75,4,1.0104,-0.0118935,0.0020279
75,5,1.01028,-0.0129669,0.00251659
75,6,1.01015,-0.0131096,0.00304326
75,7,1.01001,-0.0125544,0.00361946
75,8,1.00986,-0.0115308,0.00424479
75,9,1.0097,-0.0102305,0.00491309
75,10,1.00952,-0.00879569,0.00561661
75,11,1.00934,-0.0073215,0.00634807
75,12,1.00914,-0.00586483,0.00710128
75,13,1.00894,-0.00445481,0.0078712
75,14,1.00873,-0.00310221,0.0086536
75,15,1.00851,-0.00180688,0.0094448
75,16,1.00827,-0.000563274,0.0102414
75,17,1.00803,0.00063594,0.0110402
75,18,1.00779,0.00179756,0.0118382
75,19,1.00753,0.00292665,0.0126322
75,20,1.00727,0.00402602,0.0134195
75,21,1.007,0.00509631,0.0141972
75,22,1.00673,0.00613626,0.0149626
75,23,1.00645,0.00714313,0.015713
75,24,1.00617,0.00811326,0.0164459
75,25,1.00588,0.00904243,0.0171589
75,26,1.00559,0.00992624,0.0178496
75,27,1.0053,0.0107604,0.0185157
75,28,1.005,0.011541,0.0191553
75,29,1.0047,0.0122644,0.0197663
75,30,1.0044,0.0129275,0.0203469
75,31,1.0041,0.0135277,0.0208954
75,32,1.0038,0.014063,0.0214104
75,33,1.00349,0.0145318,0.0218906
75,34,1.00319,0.0149329,0.0223347
75,35,1.0029,0.0152658,0.0227418
75,36,1.0026,0.01553,0.0231112
75,37,1.00231,0.0157259,0.0234421
75,38,1.00202,0.0158538,0.0237342
75,39,1.00173,0.0159146,0.0239872
75,40,1.00145,0.0159094,0.0242011
75,41,1.00118,0.0158396,0.0243759
75,42,1.00091,0.0157069,0.0245118
75,43,1.00065,0.0155132,0.0246093
75,44,1.0004,0.0152605,0.0246688
75,45,1.00015,0.0149511,0.0246911
75,46,0.999916,0.0145874,0.0246767
75,47,0.999688,0.0141717,0.0246266
75,48,0.99947,0.0137068,0.0245417
75,49,0.999261,0.0131953,0.024423
75,50,0.999062,0.0126397,0.0242715
75,51,0.998873,0.0120428,0.0240884
75,52,0.998695,0.0114074,0.0238749
75,53,0.998528,0.010736,0.023632
75,54,0.998372,0.0100312,0.0233611
75,55,0.998227,0.00929588,0.0230633
75,56,0.998093,0.0085324,0.0227399
75,57,0.997971,0.00774335,0.0223921
75,58,0.99786,0.0069312,0.0220211
75,59,0.99776,0.00609838,0.0216283
75,60,0.997671,0.00524724,0.0212147
75,61,0.997594,0.00438011,0.0207817
75,62,0.997527,0.00349926,0.0203304
75,63,0.997472,0.0026069,0.019862
75,64,0.997427,0.00170524,0.0193778
75,65,0.997393,0.000796418,0.0188788
75,66,0.997369,-0.000117431,0.0183662
75,67,0.997356,-0.00103419,0.0178412
75,68,0.997352,-0.00195175,0.0173048
75,69,0.997359,-0.00286798,0.0167582
75,70,0.997375,-0.00378075,0.0162024
75,71,0.9974,-0.00468788,0.0156386
75,72,0.997435,-0.00558714,0.0150677
75,73,0.997479,-0.00647626,0.0144909
75,74,0.997532,-0.00735286,0.0139091
75,75,0.997594,-0.0082145,0.0133234
75,76,0.997665,-0.00905861,0.0127349
75,77,0.997744,-0.00988252,0.0121445
75,78,0.997832,-0.0106834,0.0115535
75,79,0.997929,-0.0114584,0.0109627
75,80,0.998034,-0.0122044,0.0103734
75,81,0.998148,-0.0129181,0.00978647
75,82,0.99827,-0.0135962,0.00920318
75,83,0.9984,-0.0142353,0.00862459
75,84,0.998538,-0.0148317,0.00805189
75,85,0.998685,-0.0153818,0.00748623
75,86,0.998839,-0.0158818,0.00692881
75,87,0.999,-0.0163278,0.00638084
75,88,0.999169,-0.0167162,0.00584356
75,89,0.999344,-0.017043,0.00531819
75,90,0.999526,-0.0173046,0.00480602
75,91,0.999714,-0.0174974,0.00430825
75,92,0.999908,-0.0176181,0.00382618
75,93,1.00011,-0.0176634,0.00336099
75,94,1.00031,-0.0176307,0.00291395
75,95,1.00051,-0.0175173,0.00248616
75,96,1.00072,-0.0173212,0.00207884
75,97,1.00093,-0.0170408,0.00169298
75,98,1.00114,-0.0166751,0.00132966
75,99,1.00135,-0.0162235,0.000989713
75,100,1.00156,-0.0156862,0.000674055
75,101,1.00177,-0.015064,0.000383293
75,102,1.00197,-0.0143581,0.000118117
75,103,1.00217,-0.0135706,-0.000121129
75,104,1.00237,-0.0127037,-0.000334008
75,105,1.00256,-0.0117599,-0.000520449
75,106,1.00274,-0.0107416,-0.000680261
75,107,1.00292,-0.00965061,-0.000813599
75,108,1.00309,-0.00848775,-0.000920451
75,109,1.00325,-0.00725218,-0.00100111
75,110,1.0034,-0.00594099,-0.00105568
75,111,1.00355,-0.00454881,-0.00108452
75,112,1.00368,-0.00306785,-0.00108784
75,113,1.00381,-0.0014885,-0.00106622
75,114,1.00392,0.000199222,-0.00102021
75,115,1.00403,0.00200316,-0.000950898
75,116,1.00412,0.0039251,-0.000859592
75,117,1.0042,0.0059551,-0.000748351
75,118,1.00428,0.00806344,-0.00061966
75,119,1.00434,0.0101889,-0.00047718
75,120,1.0044,0.0122212,-0.000325945
75,121,1.00444,0.0139759,-0.000174037
75,122,1.00448,0.0151612,-3.37929e-05
75,123,1.00451,0.015345,7.64521e-05
75,124,1.00454,0.0139524,0.000134675
75,125,1.00456,0.0103532,0.000124585
75,126,1.00457,0.00414181,5.11242e-05
75,127,1,-0.00343474,0
76,0,1,0,0
76,1,1.01068,-0.00221431,0.000388741
76,2,1.01059,-0.00625859,0.00103721
76,3,1.0105,-0.0094912,0.00157319
76,4,1.01039,-0.0116711,0.00206148
76,5,1.01027,-0.0127974,0.00255513
76,6,1.01014,-0.0130208,0.00308559
76,7,1.01,-0.0125578,0.00366479
76,8,1.00985,-0.0116281,0.00429297
76,9,1.00969,-0.0104185,0.00496459
76,10,1.00952,-0.00906945,0.00567222
76,11,1.00934,-0.0076757,0.00640871
76,12,1.00914,-0.00629438,0.00716798
76,13,1.00894,-0.00495477,0.00794501
76,14,1.00873,-0.00366759,0.00873561
76,15,1.0085,-0.00243251,0.00953609
76,16,1.00827,-0.00124365,0.0103431
76,17,1.00803,-9.33532e-05,0.0111534
76,18,1.00779,0.00102554,0.011964
76,19,1.00753,0.0021184,0.012772
76,20,1.00727,0.00318831,0.0135743
76,21,1.00701,0.00423607,0.0143682
76,22,1.00673,0.00526052,0.0151511
76,23,1.00645,0.00625895,0.0159202
76,24,1.00617,0.0072276,0.0166731
76,25,1.00589,0.00816208,0.0174073
76,26,1.0056,0.00905773,0.0181205
76,27,1.0053,0.0099099,0.0188104
76,28,1.00501,0.0107142,0.019475
76,29,1.00471,0.0114665,0.0201122
76,30,1.00441,0.0121632,0.0207203
76,31,1.00412,0.0128012,0.0212974
76,32,1.00382,0.0133777,0.0218421
76,33,1.00352,0.0138906,0.0223531
76,34,1.00322,0.0143381,0.022829
76,35,1.00293,0.0147189,0.0232688
76,36,1.00264,0.0150322,0.0236718
76,37,1.00235,0.0152776,0.0240371
76,38,1.00206,0.0154549,0.0243643
76,39,1.00178,0.0155647,0.024653
76,40,1.0015,0.0156074,0.0249032
76,41,1.00123,0.0155842,0.0251146
76,42,1.00097,0.0154963,0.0252876
76,43,1.00071,0.0153454,0.0254223
76,44,1.00046,0.0151333,0.0255193
76,45,1.00022,0.014862,0.0255789
76,46,0.999984,0.0145339,0.025602
76,47,0.999759,0.0141512,0.0255893
76,48,0.999542,0.0137167,0.0255415
76,49,0.999335,0.0132329,0.0254597
76,50,0.999138,0.0127025,0.0253448
76,51,0.998952,0.0121284,0.0251979
76,52,0.998775,0.0115134,0.02502
76,53,0.99861,0.0108602,0.0248123
76,54,0.998456,0.0101717,0.0245759
76,55,0.998312,0.00945079,0.024312
76,56,0.99818,0.0087001,0.0240218
76,57,0.998059,0.00792238,0.0237066
76,58,0.997949,0.0071203,0.0233674
76,59,0.997851,0.00629645,0.0230055
76,60,0.997763,0.00545337,0.0226221
76,61,0.997687,0.00459355,0.0222183
76,62,0.997621,0.00371939,0.0217955
76,63,0.997566,0.00283324,0.0213546
76,64,0.997521,0.0019374,0.0208969
76,65,0.997487,0.0010341,0.0204235
76,66,0.997463,0.000125519,0.0199355
76,67,0.997448,-0.000786189,0.019434
76,68,0.997443,-0.00169892,0.0189202
