x,y,rho,ux,uy
66,88,0.999028,-0.0192009,-0.00103891
66,89,0.999183,-0.019781,-0.00115868
66,90,0.999339,-0.0203288,-0.00127249
66,91,0.999497,-0.0208425,-0.00138006
66,92,0.999656,-0.02132,-0.00148068
66,93,0.999815,-0.0217595,-0.00157409
66,94,0.999974,-0.022159,-0.00165956
66,95,1.00013,-0.0225165,-0.0017369
66,96,1.00029,-0.0228303,-0.00180539
66,97,1.00045,-0.0230983,-0.00186489
66,98,1.0006,-0.0233187,-0.0019147
66,99,1.00076,-0.0234896,-0.00195476
66,100,1.00091,-0.0236092,-0.00198444
66,101,1.00106,-0.0236756,-0.00200376
66,102,1.0012,-0.023687,-0.00201215
66,103,1.00135,-0.0236413,-0.00200975
66,104,1.00148,-0.0235367,-0.00199609
66,105,1.00162,-0.0233712,-0.00197143
66,106,1.00175,-0.0231428,-0.00193543
66,107,1.00188,-0.0228497,-0.00188854
66,108,1.002,-0.0224904,-0.00183059
66,109,1.00212,-0.0220643,-0.00176225
66,110,1.00223,-0.0215715,-0.0016836
66,111,1.00234,-0.0210138,-0.00159563
66,112,1.00244,-0.020395,-0.00149872
66,113,1.00253,-0.0197215,-0.00139424
66,114,1.00262,-0.0190021,-0.00128296
66,115,1.00271,-0.0182481,-0.00116665
66,116,1.00278,-0.0174716,-0.00104648
66,117,1.00286,-0.0166828,-0.000924651
66,118,1.00292,-0.0158856,-0.000802754
66,119,1.00298,-0.0150704,-0.0006834
66,120,1.00303,-0.0142061,-0.000568575
66,121,1.00308,-0.0132307,-0.000461103
66,122,1.00312,-0.0120444,-0.000362688
66,123,1.00316,-0.0105083,-0.000274853
66,124,1.00318,-0.00845527,-0.000196301
66,125,1.0032,-0.00571686,-0.000122563
66,126,1.00322,-0.00216896,-4.32883e-05
66,127,1,-0.00343474,0
67,0,1,0,0
67,1,1.00176,0.00216863,3.01127e-05
67,2,1.00175,0.00567279,9.40981e-05
67,3,1.00173,0.00829603,0.000168876
67,4,1.00171,0.0101978,0.000265111
67,5,1.00167,0.0115746,0.00038597
67,6,1.00164,0.0126112,0.00053035
67,7,1.00159,0.013455,0.00069533
67,8,1.00154,0.0142084,0.000877631
67,9,1.00148,0.0149333,0.00107391
67,10,1.00142,0.0156594,0.00128133
67,11,1.00135,0.0163946,0.00149725
67,12,1.00127,0.0171337,0.00171942
67,13,1.00119,0.017865,0.00194564
67,14,1.00111,0.0185753,0.00217402
67,15,1.00101,0.0192522,0.00240263
67,16,1.00092,0.0198855,0.00262986
67,17,1.00082,0.020468,0.00285406
67,18,1.00071,0.0209947,0.0030739
67,19,1.0006,0.0214629,0.00328806
67,20,1.00049,0.0218714,0.00349551
67,21,1.00037,0.0222201,0.0036952
67,22,1.00025,0.0225098,0.00388637
67,23,1.00012,0.0227414,0.00406824
67,24,0.999995,0.0229163,0.00424029
67,25,0.999866,0.0230357,0.00440192
67,26,0.999734,0.0231011,0.00455283
67,27,0.999601,0.0231138,0.00469261
67,28,0.999466,0.0230751,0.0048211
67,29,0.999331,0.0229864,0.00493808
67,30,0.999195,0.022849,0.00504352
67,31,0.999059,0.0226644,0.00513733
67,32,0.998923,0.022434,0.00521963
67,33,0.998788,0.0221593,0.00529042
67,34,0.998654,0.0218418,0.00534993
67,35,0.998521,0.0214832,0.00539828
67,36,0.99839,0.021085,0.00543576
67,37,0.998262,0.0206488,0.00546257
67,38,0.998136,0.0201765,0.00547907
67,39,0.998013,0.0196697,0.00548552
67,40,0.997893,0.0191301,0.0054823
67,41,0.997776,0.0185595,0.00546973
67,42,0.997664,0.0179594,0.00544821
67,43,0.997556,0.0173316,0.00541807
67,44,0.997452,0.0166777,0.00537974
67,45,0.997353,0.0159994,0.00533354
67,46,0.99726,0.0152982,0.00527989
67,47,0.997171,0.0145756,0.00521912
67,48,0.997089,0.0138332,0.00515163
67,49,0.997012,0.0130724,0.00507772
67,50,0.996941,0.0122945,0.00499778
67,51,0.996877,0.011501,0.00491206
67,52,0.996819,0.0106932,0.00482095
67,53,0.996767,0.00987217,0.00472465
67,54,0.996723,0.00903924,0.0046235
67,55,0.996685,0.00819553,0.0045177
67,56,0.996654,0.00734215,0.00440754
67,57,0.996631,0.00648016,0.00429317
67,58,0.996615,0.00561059,0.00417487
67,59,0.996606,0.00473442,0.00405275
67,60,0.996604,0.00385261,0.00392706
67,61,0.99661,0.00296609,0.00379789
67,62,0.996623,0.00207578,0.00366547
67,63,0.996644,0.00118257,0.00352988
67,64,0.996672,0.000287346,0.00339132
67,65,0.996708,-0.000609014,0.00324987
67,66,0.996751,-0.00150563,0.00310575
67,67,0.996801,-0.00240161,0.00295901
67,68,0.996859,-0.00329606,0.0028099
67,69,0.996924,-0.00418805,0.00265849
67,70,0.996995,-0.00507665,0.00250503
67,71,0.997074,-0.00596088,0.00234962
67,72,0.997159,-0.00683973,0.00219255
67,73,0.997251,-0.00771214,0.00203393
67,74,0.997349,-0.00857703,0.0018741
67,75,0.997453,-0.00943325,0.0017132
67,76,0.997563,-0.0102796,0.00155163
67,77,0.997679,-0.0111148,0.00138955
67,78,0.9978,-0.0119376,0.00122741
67,79,0.997927,-0.0127466,0.00106542
67,80,0.998058,-0.0135403,0.00090407
67,81,0.998194,-0.0143173,0.000743601
67,82,0.998334,-0.0150759,0.000584568
67,83,0.998477,-0.0158147,0.000427233
67,84,0.998625,-0.0165318,0.000272202
67,85,0.998775,-0.0172255,0.000119756
67,86,0.998929,-0.0178942,-2.94523e-05
67,87,0.999084,-0.0185358,-0.000175131
67,88,0.999242,-0.0191487,-0.000316587
67,89,0.999402,-0.0197308,-0.000453528
67,90,0.999563,-0.0202802,-0.000585232
67,91,0.999724,-0.0207951,-0.000711415
67,92,0.999886,-0.0212733,-0.000831335
67,93,1.00005,-0.0217131,-0.000944732
67,94,1.00021,-0.0221123,-0.00105085
67,95,1.00037,-0.0224691,-0.00114948
67,96,1.00053,-0.0227816,-0.00123986
67,97,1.00069,-0.0230478,-0.00132182
67,98,1.00085,-0.023266,-0.00139464
67,99,1.001,-0.0234341,-0.00145821
67,100,1.00115,-0.0235504,-0.00151184
67,101,1.0013,-0.0236131,-0.00155551
67,102,1.00145,-0.0236202,-0.00158858
67,103,1.00159,-0.0235698,-0.00161113
67,104,1.00173,-0.02346,-0.0016226
67,105,1.00187,-0.0232888,-0.0016232
67,106,1.002,-0.0230543,-0.00161247
67,107,1.00212,-0.0227547,-0.00159078
67,108,1.00224,-0.0223886,-0.00155783
67,109,1.00236,-0.0219551,-0.00151422
67,110,1.00247,-0.0214544,-0.00145989
67,111,1.00258,-0.0208884,-0.0013957
67,112,1.00268,-0.0202607,-0.00132192
67,113,1.00277,-0.0195777,-0.0012398
67,114,1.00286,-0.0188483,-0.00114997
67,115,1.00294,-0.0180836,-0.00105409
67,116,1.00302,-0.0172956,-0.000953233
67,117,1.00309,-0.0164946,-0.000849485
67,118,1.00316,-0.0156843,-0.000744327
67,119,1.00322,-0.014855,-0.000640274
67,120,1.00327,-0.0139757,-0.000539136
67,121,1.00332,-0.0129845,-0.000443545
67,122,1.00336,-0.0117823,-0.000354917
67,123,1.00339,-0.0102318,-0.000274411
67,124,1.00342,-0.0081687,-0.000200038
67,125,1.00345,-0.0054287,-0.000127456
67,126,1.00346,-0.00189269,-4.7114e-05
67,127,1,-0.00343474,0
68,0,1,0,0
68,1,1.00147,0.00192277,2.92858e-05
68,2,1.00146,0.00542214,8.62646e-05
68,3,1.00144,0.00802717,0.000159464
68,4,1.00141,0.00990501,0.000256898
68,5,1.00138,0.0112579,0.00038088
68,6,1.00134,0.0122736,0.000530341
68,7,1.0013,0.0131005,0.000702023
68,8,1.00125,0.0138414,0.000892404
68,9,1.00119,0.0145577,0.00109806
68,10,1.00113,0.0152789,0.00131612
68,11,1.00106,0.0160125,0.00154389
68,12,1.00099,0.0167532,0.00177914
68,13,1.00091,0.017489,0.00201963
68,14,1.00082,0.0182066,0.00226343
68,15,1.00073,0.0188932,0.00250859
68,16,1.00064,0.0195386,0.00275341
68,17,1.00054,0.0201351,0.00299619
68,18,1.00043,0.0206777,0.00323551
68,19,1.00033,0.0211632,0.00346996
68,20,1.00022,0.0215903,0.00369841
68,21,1.0001,0.0219587,0.00391972
68,22,0.999983,0.0222687,0.00413306
68,23,0.999862,0.0225213,0.00433753
68,24,0.999739,0.0227176,0.00453252
68,25,0.999613,0.0228586,0.00471738
68,26,0.999486,0.0229457,0.00489168
68,27,0.999358,0.0229799,0.00505497
68,28,0.999228,0.0229626,0.00520699
68,29,0.999097,0.022895,0.00534745
68,30,0.998967,0.0227782,0.00547626
68,31,0.998836,0.0226137,0.00559327
68,32,0.998706,0.0224028,0.00569852
68,33,0.998577,0.0221468,0.00579199
68,34,0.998449,0.0218473,0.00587382
68,35,0.998323,0.0215059,0.00594411
68,36,0.998198,0.021124,0.00600309
68,37,0.998076,0.0207033,0.00605093
68,38,0.997957,0.0202456,0.00608794
68,39,0.997841,0.0197525,0.00611435
68,40,0.997728,0.0192256,0.00613053
68,41,0.997619,0.0186668,0.00613674
68,42,0.997515,0.0180776,0.00613337
68,43,0.997414,0.0174599,0.00612073
68,44,0.997318,0.0168153,0.00609923
68,45,0.997228,0.0161455,0.00606917
68,46,0.997142,0.015452,0.00603096
68,47,0.997062,0.0147364,0.00598491
68,48,0.996988,0.0140004,0.00593141
68,49,0.996919,0.0132453,0.00587074
68,50,0.996857,0.0124727,0.0058033
68,51,0.996801,0.011684,0.00572934
68,52,0.996752,0.0108805,0.00564921
68,53,0.99671,0.0100635,0.00556314
68,54,0.996674,0.00923423,0.00547146
68,55,0.996645,0.00839397,0.00537436
68,56,0.996624,0.00754384,0.00527213
68,57,0.996609,0.00668496,0.00516493
68,58,0.996602,0.0058184,0.00505303
68,59,0.996602,0.0049452,0.00493655
68,60,0.99661,0.00406634,0.00481574
68,61,0.996625,0.00318279,0.00469069
68,62,0.996647,0.0022955,0.00456164
68,63,0.996677,0.00140537,0.00442865
68,64,0.996714,0.000513307,0.00429196
68,65,0.996759,-0.000379796,0.00415162
68,66,0.996811,-0.00127306,0.00400787
68,67,0.99687,-0.00216559,0.00386076
68,68,0.996936,-0.00305651,0.00371053
68,69,0.997009,-0.0039449,0.00355727
68,70,0.997089,-0.00482986,0.00340122
68,71,0.997175,-0.00571042,0.00324249
68,72,0.997268,-0.00658562,0.00308135
68,73,0.997368,-0.00745445,0.00291794
68,74,0.997474,-0.00831585,0.00275258
68,75,0.997585,-0.00916874,0.00258543
68,76,0.997703,-0.010012,0.00241685
68,77,0.997825,-0.0108443,0.00224704
68,78,0.997953,-0.0116646,0.00207643
68,79,0.998086,-0.0124715,0.00190523
68,80,0.998224,-0.0132635,0.00173393
68,81,0.998365,-0.0140394,0.00156276
68,82,0.998511,-0.0147975,0.00139229
68,83,0.99866,-0.0155364,0.00122277
68,84,0.998813,-0.0162544,0.00105481
68,85,0.998968,-0.0169499,0.000888688
68,86,0.999127,-0.017621,0.000725057
68,87,0.999287,-0.0182662,0.000564213
68,88,0.999449,-0.0188834,0.00040685
68,89,0.999612,-0.019471,0.000253265
68,90,0.999777,-0.0200269,0.000104189
68,91,0.999942,-0.0205493,-4.00892e-05
68,92,1.00011,-0.0210362,-0.000178812
68,93,1.00027,-0.0214857,-0.00031171
68,94,1.00044,-0.0218959,-0.000438009
68,95,1.0006,-0.0222647,-0.000557471
68,96,1.00076,-0.0225903,-0.000669316
68,97,1.00093,-0.0228708,-0.000773352
68,98,1.00108,-0.0231042,-0.000868809
68,99,1.00124,-0.0232887,-0.000955552
68,100,1.0014,-0.0234223,-0.00103283
68,101,1.00155,-0.0235033,-0.00110059
68,102,1.00169,-0.0235295,-0.00115812
68,103,1.00184,-0.0234992,-0.00120545
68,104,1.00198,-0.0234101,-0.00124193
68,105,1.00211,-0.0232603,-0.0012677
68,106,1.00225,-0.0230476,-0.00128221
68,107,1.00237,-0.0227703,-0.00128574
68,108,1.00249,-0.0224266,-0.00127788
68,109,1.00261,-0.0220156,-0.00125913
68,110,1.00272,-0.0215373,-0.00122929
68,111,1.00283,-0.0209931,-0.00118914
68,112,1.00293,-0.0203866,-0.00113878
68,113,1.00302,-0.0197237,-0.00107936
68,114,1.00311,-0.019013,-0.00101137
68,115,1.00319,-0.0182653,-0.000936372
68,116,1.00327,-0.0174922,-0.000855283
68,117,1.00334,-0.0167037,-0.000770118
68,118,1.00341,-0.0159032,-0.000682211
68,119,1.00347,-0.0150807,-0.000593971
68,120,1.00352,-0.014205,-0.000507017
68,121,1.00357,-0.0132146,-0.000423782
68,122,1.00361,-0.012011,-0.000345307
68,123,1.00364,-0.0104585,-0.000272377
68,124,1.00367,-0.00839571,-0.000202749
68,125,1.00369,-0.00566271,-0.0001313
68,126,1.00371,-0.00214466,-4.76502e-05
68,127,1,-0.00343474,0
69,0,1,0,0
69,1,1.00118,0.00217136,2.34037e-05
69,2,1.00117,0.00566223,7.81309e-05
69,3,1.00115,0.00824499,0.000149225
69,4,1.00113,0.0100945,0.000247028
69,5,1.0011,0.0114181,0.000373876
69,6,1.00106,0.012406,0.000527851
69,7,1.00102,0.0132076,0.000705483
69,8,1.00097,0.0139256,0.000903136
69,9,1.00091,0.014621,0.00111729
69,10,1.00085,0.0153228,0.00134504
69,11,1.00078,0.0160384,0.00158372
69,12,1.00071,0.0167619,0.00183105
69,13,1.00063,0.0174817,0.00208482
69,14,1.00055,0.018184,0.00234307
69,15,1.00046,0.0188564,0.0026038
69,16,1.00037,0.0194884,0.00286526
69,17,1.00027,0.0200725,0.00312568
69,18,1.00017,0.0206035,0.00338357
69,19,1.00006,0.0210785,0.00363744
69,20,0.999951,0.0214959,0.00388607
69,21,0.999839,0.0218555,0.00412825
69,22,0.999723,0.0221578,0.00436302
69,23,0.999604,0.0224035,0.00458942
69,24,0.999484,0.0225939,0.00480674
69,25,0.999361,0.02273,0.00501426
69,26,0.999237,0.022813,0.00521145
69,27,0.999112,0.0228443,0.00539778
69,28,0.998986,0.0228249,0.00557294
69,29,0.998859,0.0227561,0.00573654
69,30,0.998733,0.0226392,0.00588844
69,31,0.998607,0.0224753,0.00602841
69,32,0.998482,0.022266,0.00615644
69,33,0.998359,0.0220125,0.00627244
69,34,0.998236,0.0217162,0.00637651
69,35,0.998116,0.0213788,0.00646869
69,36,0.997998,0.0210017,0.00654917
69,37,0.997883,0.0205866,0.00661806
69,38,0.997771,0.020135,0.00667566
69,39,0.997662,0.0196486,0.00672214
69,40,0.997557,0.0191291,0.00675783
69,41,0.997456,0.0185781,0.00678298
69,42,0.997359,0.0179972,0.00679796
69,43,0.997267,0.0173882,0.00680303
69,44,0.99718,0.0167525,0.00679859
69,45,0.997098,0.0160919,0.00678491
69,46,0.997022,0.0154078,0.0067624
69,47,0.996951,0.0147019,0.00673134
69,48,0.996886,0.0139754,0.00669212
69,49,0.996827,0.01323,0.00664501
69,50,0.996774,0.012467,0.00659038
69,51,0.996728,0.0116877,0.00652849
69,52,0.996688,0.0108935,0.00645968
69,53,0.996656,0.0100856,0.00638418
69,54,0.99663,0.00926511,0.00630231
69,55,0.996611,0.00843331,0.00621426
69,56,0.996599,0.00759129,0.00612031
69,57,0.996594,0.00674012,0.00602064
69,58,0.996597,0.00588082,0.00591551
69,59,0.996606,0.00501442,0.00580504
69,60,0.996623,0.00414186,0.00568948
69,61,0.996648,0.0032641,0.00556893
69,62,0.99668,0.00238207,0.00544362
69,63,0.996719,0.00149665,0.00531363
69,64,0.996765,0.00060876,0.00517919
69,65,0.996819,-0.000280732,0.00504037
69,66,0.99688,-0.00117093,0.00489739
69,67,0.996948,-0.00206095,0.00475032
69,68,0.997023,-0.00294989,0.0045994
69,69,0.997105,-0.00383683,0.00444471
69,70,0.997193,-0.00472082,0.00428652
69,71,0.997288,-0.00560091,0.00412491
69,72,0.99739,-0.00647607,0.00396017
69,73,0.997497,-0.00734528,0.00379244
69,74,0.997611,-0.00820744,0.00362203
69,75,0.99773,-0.00906142,0.00344911
69,76,0.997855,-0.00990603,0.00327404
69,77,0.997985,-0.01074,0.00309702
69,78,0.998121,-0.0115621,0.00291846
69,79,0.99826,-0.0123709,0.00273858
69,80,0.998404,-0.013165,0.00255788
69,81,0.998552,-0.013943,0.00237658
69,82,0.998704,-0.0147031,0.00219524
69,83,0.998859,-0.015444,0.00201412
69,84,0.999018,-0.0161638,0.00183381
69,85,0.999178,-0.0168609,0.0016546
69,86,0.999341,-0.0175335,0.00147714
69,87,0.999506,-0.0181798,0.00130173
69,88,0.999672,-0.0187979,0.00112906
69,89,0.99984,-0.0193859,0.00095943
69,90,1.00001,-0.0199419,0.000793574
69,91,1.00018,-0.0204639,0.000631789
69,92,1.00034,-0.0209501,0.00047484
69,93,1.00051,-0.0213984,0.000323007
69,94,1.00068,-0.0218069,0.000177082
69,95,1.00084,-0.0221737,3.73146e-05
69,96,1.00101,-0.0224968,-9.54874e-05
69,97,1.00117,-0.0227743,-0.000221112
69,98,1.00133,-0.0230043,-0.00033875
69,99,1.00149,-0.023185,-0.000448241
69,100,1.00164,-0.0233144,-0.000548784
69,101,1.00179,-0.0233908,-0.000640283
69,102,1.00194,-0.0234121,-0.000721962
69,103,1.00208,-0.0233764,-0.000793804
69,104,1.00222,-0.0232818,-0.000855077
69,105,1.00236,-0.0231261,-0.000905861
69,106,1.00249,-0.0229073,-0.0009455
69,107,1.00261,-0.0226236,-0.000974209
69,108,1.00273,-0.0222733,-0.000991454
69,109,1.00285,-0.0218554,-0.000997642
69,110,1.00296,-0.0213699,-0.000992438
69,111,1.00306,-0.0208183,-0.000976519
69,112,1.00316,-0.020204,-0.00094984
69,113,1.00326,-0.0195329,-0.00091344
69,114,1.00334,-0.0188136,-0.00086765
69,115,1.00342,-0.0180568,-0.000813939
69,116,1.0035,-0.0172741,-0.00075307
69,117,1.00357,-0.0164753,-0.000686961
69,118,1.00364,-0.0156638,-0.000616798
69,119,1.00369,-0.0148297,-0.000544878
69,120,1.00375,-0.0139418,-0.000472616
69,121,1.00379,-0.0129389,-0.000402233
69,122,1.00384,-0.0117234,-0.00033445
69,123,1.00387,-0.0101615,-0.000269665
69,124,1.0039,-0.00809452,-0.000204962
69,125,1.00393,-0.0053664,-0.000135349
69,126,1.00394,-0.00186646,-5.10377e-05
69,127,1,-0.00343474,0
70,0,1,0,0
70,1,1.00087,0.00192841,2.25539e-05
70,2,1.00086,0.00540864,6.94352e-05
70,3,1.00084,0.00796741,0.000138394
70,4,1.00082,0.0097879,0.000236581
70,5,1.00079,0.0110832,0.000365458
70,6,1.00075,0.0120464,0.000523206
70,7,1.00071,0.0128278,0.000706034
70,8,1.00066,0.0135299,0.000910093
70,9,1.00061,0.0142136,0.00113183
70,10,1.00055,0.0149073,0.0013683
70,11,1.00048,0.0156182,0.00161685
70,12,1.00041,0.0163403,0.00187522
70,13,1.00033,0.0170615,0.00214119
70,14,1.00025,0.0177683,0.0024128
70,15,1.00017,0.0184477,0.00268801
70,16,1.00008,0.0190893,0.00296503
70,17,0.999981,0.0196853,0.00324204
70,18,0.999882,0.0202302,0.00351749
70,19,0.999779,0.0207208,0.00378979
70,20,0.999673,0.0211554,0.00405766
70,21,0.999564,0.0215336,0.00431979
70,22,0.999453,0.0218554,0.00457515
70,23,0.999339,0.0221216,0.0048227
70,24,0.999223,0.0223329,0.00506163
70,25,0.999105,0.0224905,0.00529113
70,26,0.998986,0.0225954,0.00551061
70,27,0.998867,0.0226485,0.00571945
70,28,0.998746,0.022651,0.00591726
70,29,0.998626,0.0226039,0.00610358
70,30,0.998506,0.0225084,0.0062782
70,31,0.998387,0.0223656,0.00644083
70,32,0.998268,0.0221768,0.00659138
70,33,0.998151,0.0219433,0.00672971
70,34,0.998036,0.0216663,0.00685588
70,35,0.997923,0.0213475,0.00696984
70,36,0.997813,0.0209883,0.00707176
70,37,0.997705,0.0205902,0.0071617
70,38,0.9976,0.0201548,0.00723991
70,39,0.9975,0.0196837,0.00730651
70,40,0.997403,0.0191787,0.00736183
70,41,0.99731,0.0186412,0.00740605
70,42,0.997221,0.0180731,0.00743952
70,43,0.997138,0.017476,0.00746248
70,44,0.997059,0.0168515,0.0074753
70,45,0.996986,0.0162011,0.00747824
70,46,0.996918,0.0155267,0.00747167
70,47,0.996856,0.0148295,0.00745586
70,48,0.9968,0.0141113,0.00743119
70,49,0.99675,0.0133736,0.00739791
70,50,0.996706,0.0126176,0.0073564
70,51,0.996669,0.0118449,0.00730688
70,52,0.996639,0.0110568,0.00724971
70,53,0.996615,0.0102546,0.00718509
70,54,0.996598,0.00943963,0.00711336
70,55,0.996589,0.00861302,0.00703469
70,56,0.996586,0.00777596,0.00694938
70,57,0.996591,0.00692959,0.00685758
70,58,0.996603,0.00607498,0.00675957
70,59,0.996622,0.00521319,0.00665547
70,60,0.996648,0.00434522,0.00654553
70,61,0.996682,0.00347205,0.00642985
70,62,0.996722,0.00259463,0.00630867
70,63,0.996771,0.00171389,0.00618207
70,64,0.996826,0.000830747,0.00605028
70,65,0.996888,-5.39056e-05,0.00591337
70,66,0.996958,-0.000939175,0.00577158
70,67,0.997034,-0.00182417,0.00562498
70,68,0.997118,-0.00270799,0.0054738
70,69,0.997208,-0.00358974,0.00531814
70,70,0.997304,-0.00446848,0.00515824
70,71,0.997407,-0.00534329,0.00499422
70,72,0.997516,-0.00621318,0.00482637
70,73,0.997632,-0.00707715,0.0046548
70,74,0.997752,-0.00793416,0.00447985
70,75,0.997879,-0.00878312,0.00430167
70,76,0.99801,-0.0096229,0.00412064
70,77,0.998147,-0.0104523,0.00393693
70,78,0.998288,-0.0112701,0.00375097
70,79,0.998434,-0.012075,0.00356298
70,80,0.998584,-0.0128657,0.00337343
70,81,0.998737,-0.0136407,0.00318258
70,82,0.998894,-0.0143985,0.00299094
70,83,0.999054,-0.0151376,0.0027988
70,84,0.999217,-0.0158565,0.00260674
70,85,0.999382,-0.0165534,0.00241504
70,86,0.999549,-0.0172266,0.00222435
70,87,0.999718,-0.0178744,0.00203497
70,88,0.999887,-0.018495,0.00184759
70,89,1.00006,-0.0190865,0.00166251
70,90,1.00023,-0.0196471,0.00148046
70,91,1.0004,-0.0201748,0.00130175
70,92,1.00057,-0.0206678,0.00112715
70,93,1.00074,-0.021124,0.000956952
70,94,1.00091,-0.0215416,0.000791952
70,95,1.00108,-0.0219186,0.000632418
70,96,1.00124,-0.0222531,0.00047918
70,97,1.00141,-0.0225431,0.000332469
70,98,1.00157,-0.0227869,0.000193127
70,99,1.00173,-0.0229824,6.13441e-05
70,100,1.00188,-0.0231277,-6.20352e-05
70,101,1.00203,-0.023221,-0.000176877
70,102,1.00218,-0.0232604,-0.000282346
70,103,1.00233,-0.0232436,-0.000378375
70,104,1.00247,-0.0231688,-0.000464156
70,105,1.0026,-0.0230338,-0.00053971
70,106,1.00273,-0.0228364,-0.000604284
70,107,1.00286,-0.0225747,-0.000658018
70,108,1.00298,-0.0222468,-0.000700263
70,109,1.00309,-0.0218517,-0.000731337
70,110,1.0032,-0.0213891,-0.00075077
70,111,1.00331,-0.0208602,-0.000759139
70,112,1.00341,-0.0202682,-0.000756247
70,113,1.0035,-0.0196188,-0.000743025
70,114,1.00359,-0.01892,-0.00071965
70,115,1.00367,-0.0181824,-0.000687481
70,116,1.00374,-0.0174171,-0.000647129
70,117,1.00381,-0.0166337,-0.000600409
70,118,1.00388,-0.015835,-0.000548347
70,119,1.00394,-0.0150111,-0.000493116
70,120,1.00399,-0.0141308,-0.000435915
70,121,1.00404,-0.0131332,-0.000378742
70,122,1.00408,-0.0119214,-0.000321923
70,123,1.00411,-0.0103635,-0.000265474
70,124,1.00414,-0.00830376,-0.000206182
70,125,1.00416,-0.00558982,-0.000138297
70,126,1.00418,-0.00211441,-5.14302e-05
70,127,1,-0.00343474,0
71,0,1,0,0
71,1,1.00056,0.00216798,1.62017e-05
71,2,1.00056,0.00563438,6.0685e-05
71,3,1.00054,0.00816611,0.000126857
71,4,1.00052,0.00995453,0.000224565
71,5,1.00049,0.0112177,0.000355251
71,6,1.00046,0.0121511,0.000516201
71,7,1.00042,0.0129057,0.000703458
71,8,1.00037,0.0135838,0.000913095
71,9,1.00032,0.0142455,0.00114149
71,10,1.00026,0.0149189,0.00138571
71,11,1.00019,0.0156106,0.00164312
71,12,1.00012,0.0163147,0.00191149
71,13,1.00005,0.0170188,0.0021886
71,14,0.999969,0.0177094,0.00247249
71,15,0.999884,0.0183735,0.00276111
71,16,0.999796,0.0190008,0.00305262
71,17,0.999703,0.0195834,0.00334518
71,18,0.999606,0.0201159,0.00363714
71,19,0.999506,0.0205952,0.00392688
71,20,0.999402,0.0210194,0.00421302
71,21,0.999296,0.0213882,0.00449419
71,22,0.999187,0.0217016,0.00476926
71,23,0.999077,0.0219605,0.00503711
71,24,0.998964,0.0221656,0.00529686
71,25,0.99885,0.022318,0.00554761
71,26,0.998735,0.0224187,0.0057887
71,27,0.99862,0.0224688,0.00601942
71,28,0.998504,0.0224692,0.00623931
71,29,0.998389,0.0224212,0.00644784
71,30,0.998274,0.0223257,0.00664472
71,31,0.99816,0.0221839,0.0068296
71,32,0.998048,0.0219971,0.00700232
71,33,0.997937,0.0217665,0.0071627
71,34,0.997829,0.0214935,0.0073107
71,35,0.997723,0.0211793,0.00744626
71,36,0.997619,0.0208256,0.00756946
71,37,0.997519,0.0204338,0.00768034
71,38,0.997423,0.0200055,0.00777908
71,39,0.99733,0.0195422,0.00786579
71,40,0.997241,0.0190454,0.00794072
71,41,0.997157,0.0185169,0.00800406
71,42,0.997077,0.0179581,0.00805609
71,43,0.997003,0.0173708,0.00809705
71,44,0.996933,0.0167564,0.00812725
71,45,0.996869,0.0161165,0.00814695
71,46,0.996811,0.0154527,0.0081565
71,47,0.996759,0.0147664,0.00815614
71,48,0.996712,0.0140591,0.00814624
71,49,0.996672,0.0133323,0.00812704
71,50,0.996639,0.0125873,0.00809888
71,51,0.996612,0.0118254,0.00806201
71,52,0.996591,0.011048,0.00801675
71,53,0.996578,0.0102562,0.00796332
71,54,0.996571,0.00945141,0.00790203
71,55,0.996571,0.00863467,0.00783306
71,56,0.996579,0.00780714,0.0077567
71,57,0.996593,0.0069699,0.00767312
71,58,0.996615,0.00612399,0.00758257
71,59,0.996643,0.00527044,0.00748519
71,60,0.996679,0.00441022,0.00738123
71,61,0.996723,0.00354428,0.00727079
71,62,0.996773,0.00267357,0.00715411
71,63,0.996831,0.00179901,0.00703129
71,64,0.996895,0.000921481,0.00690255
71,65,0.996967,4.18947e-05,0.00676796
71,66,0.997045,-0.000838859,0.00662777
71,67,0.997131,-0.00171988,0.00648206
71,68,0.997223,-0.00260027,0.00633106
71,69,0.997321,-0.0034791,0.00617486
71,70,0.997426,-0.00435543,0.00601373
71,71,0.997537,-0.00522829,0.00584777
71,72,0.997654,-0.00609668,0.00567727
71,73,0.997777,-0.00695956,0.00550236
71,74,0.997906,-0.00781585,0.00532337
71,75,0.998039,-0.00866442,0.00514045
71,76,0.998178,-0.00950409,0.00495398
71,77,0.998322,-0.0103336,0.00476413
71,78,0.99847,-0.0111518,0.00457133
71,79,0.998622,-0.0119571,0.00437579
71,80,0.998778,-0.0127483,0.00417798
71,81,0.998937,-0.0135238,0.00397816
71,82,0.999099,-0.0142821,0.00377684
71,83,0.999265,-0.0150216,0.00357429
71,84,0.999432,-0.0157407,0.0033711
71,85,0.999602,-0.0164377,0.00316755
71,86,0.999773,-0.0171108,0.00296427
71,87,0.999946,-0.0177582,0.00276157
71,88,1.00012,-0.018378,0.00256012
71,89,1.00029,-0.0189684,0.00236024
71,90,1.00047,-0.0195275,0.00216266
71,91,1.00064,-0.0200533,0.00196768
71,92,1.00081,-0.020544,0.00177607
71,93,1.00098,-0.0209975,0.00158814
71,94,1.00116,-0.021412,0.0014047
