x,y,rho,ux,uy
58,43,0.994734,0.0182197,-0.00256367
58,44,0.994785,0.0173933,-0.00271471
58,45,0.994839,0.016537,-0.00287242
58,46,0.994895,0.0156533,-0.0030365
58,47,0.994953,0.0147451,-0.00320669
58,48,0.995013,0.0138148,-0.00338261
58,49,0.995076,0.0128649,-0.00356393
58,50,0.99514,0.0118977,-0.0037502
58,51,0.995207,0.0109156,-0.00394101
58,52,0.995276,0.00992064,-0.00413586
58,53,0.995347,0.00891474,-0.00433427
58,54,0.99542,0.00789981,-0.00453568
58,55,0.995495,0.00687759,-0.00473956
58,56,0.995572,0.00584972,-0.0049453
58,57,0.99565,0.00481772,-0.00515232
58,58,0.995731,0.00378303,-0.00535997
58,59,0.995813,0.00274699,-0.00556762
58,60,0.995897,0.00171088,-0.00577457
58,61,0.995982,0.000675904,-0.00598017
58,62,0.99607,-0.000356784,-0.00618367
58,63,0.996159,-0.00138607,-0.00638439
58,64,0.99625,-0.00241085,-0.00658155
58,65,0.996343,-0.00343007,-0.00677444
58,66,0.996438,-0.00444264,-0.00696227
58,67,0.996535,-0.00544749,-0.00714429
58,68,0.996635,-0.0064435,-0.00731969
58,69,0.996737,-0.00742954,-0.00748773
58,70,0.996841,-0.00840443,-0.00764759
58,71,0.996949,-0.00936694,-0.00779851
58,72,0.997059,-0.0103158,-0.00793967
58,73,0.997172,-0.0112495,-0.00807035
58,74,0.997289,-0.0121668,-0.00818974
58,75,0.997409,-0.0130661,-0.00829712
58,76,0.997532,-0.0139457,-0.00839174
58,77,0.99766,-0.0148041,-0.00847292
58,78,0.997792,-0.0156393,-0.00853995
58,79,0.997927,-0.0164495,-0.00859223
58,80,0.998068,-0.0172327,-0.00862911
58,81,0.998212,-0.017987,-0.00865009
58,82,0.998362,-0.0187101,-0.0086546
58,83,0.998516,-0.0193999,-0.00864224
58,84,0.998674,-0.020054,-0.00861258
58,85,0.998838,-0.0206703,-0.00856535
58,86,0.999006,-0.0212464,-0.00850024
58,87,0.99918,-0.02178,-0.00841714
58,88,0.999357,-0.0222686,-0.00831589
58,89,0.99954,-0.02271,-0.00819656
58,90,0.999727,-0.0231019,-0.00805917
58,91,0.999918,-0.023442,-0.00790396
58,92,1.00011,-0.0237281,-0.00773112
58,93,1.00031,-0.0239583,-0.0075411
58,94,1.00051,-0.0241303,-0.00733428
58,95,1.00072,-0.0242425,-0.00711129
58,96,1.00093,-0.0242931,-0.0068727
58,97,1.00114,-0.0242804,-0.00661934
58,98,1.00135,-0.0242031,-0.00635196
58,99,1.00156,-0.02406,-0.00607157
58,100,1.00177,-0.0238502,-0.00577914
58,101,1.00198,-0.0235732,-0.00547585
58,102,1.0022,-0.0232288,-0.00516286
58,103,1.00241,-0.0228175,-0.00484156
58,104,1.00261,-0.02234,-0.0045133
58,105,1.00282,-0.0217978,-0.00417969
58,106,1.00302,-0.0211932,-0.00384228
58,107,1.00322,-0.0205286,-0.0035029
58,108,1.00341,-0.0198069,-0.00316331
58,109,1.0036,-0.0190311,-0.00282557
58,110,1.00378,-0.0182031,-0.00249164
58,111,1.00395,-0.0173234,-0.00216379
58,112,1.00412,-0.0163895,-0.00184418
58,113,1.00427,-0.0153948,-0.00153522
58,114,1.00442,-0.0143264,-0.00123921
58,115,1.00455,-0.0131638,-0.000958577
58,116,1.00468,-0.0118779,-0.000695575
58,117,1.00479,-0.010432,-0.000452502
58,118,1.00489,-0.0087851,-0.000231446
58,119,1.00498,-0.00690153,-3.47396e-05
58,120,1.00505,-0.00476842,0.000134862
58,121,1.00511,-0.00242445,0.000273007
58,122,1.00516,-2.00993e-06,0.000372723
58,123,1.0052,0.0022193,0.00042284
58,124,1.00522,0.00375859,0.000407652
58,125,1.00523,0.00390558,0.000309775
58,126,1.00522,0.00177222,0.000122254
58,127,1,-0.00343474,0
59,0,1,0,0
59,1,0.994435,-0.00116964,-0.000170337
59,2,0.994486,-0.00222842,-0.000413323
59,3,0.994535,-0.00128941,-0.000545077
59,4,0.994582,0.000744033,-0.000610374
59,5,0.994626,0.0032331,-0.000641567
59,6,0.994665,0.005781,-0.000657201
59,7,0.994701,0.00817323,-0.000666247
59,8,0.994733,0.0103172,-0.000671703
59,9,0.994761,0.0121939,-0.000673954
59,10,0.994785,0.013823,-0.000672265
59,11,0.994806,0.0152406,-0.000666131
59,12,0.994823,0.0164859,-0.000655239
59,13,0.994838,0.017594,-0.000639915
59,14,0.99485,0.0185928,-0.000620634
59,15,0.99486,0.0195025,-0.000598293
59,16,0.994867,0.0203364,-0.000573709
59,17,0.994872,0.0211022,-0.000547932
59,18,0.994876,0.0218034,-0.000521801
59,19,0.994878,0.0224409,-0.000496307
59,20,0.994879,0.023014,-0.000472183
59,21,0.994878,0.0235212,-0.000450286
59,22,0.994877,0.0239607,-0.000431217
59,23,0.994876,0.0243313,-0.000415696
59,24,0.994874,0.0246318,-0.000404204
59,25,0.994871,0.0248617,-0.000397347
59,26,0.994869,0.0250209,-0.000395515
59,27,0.994868,0.0251099,-0.00039923
59,28,0.994866,0.0251295,-0.000408821
59,29,0.994866,0.0250807,-0.000424748
59,30,0.994867,0.0249651,-0.000447297
59,31,0.994868,0.0247842,-0.000476874
59,32,0.994871,0.0245401,-0.000513723
59,33,0.994876,0.0242347,-0.000558193
59,34,0.994883,0.0238703,-0.000610476
59,35,0.994891,0.0234493,-0.000670851
59,36,0.994902,0.0229741,-0.000739442
59,37,0.994915,0.0224474,-0.000816445
59,38,0.99493,0.0218718,-0.000901904
59,39,0.994948,0.0212501,-0.000995918
59,40,0.994968,0.0205851,-0.00109844
59,41,0.99499,0.0198796,-0.00120947
59,42,0.995016,0.0191364,-0.00132887
59,43,0.995044,0.0183584,-0.00145654
59,44,0.995075,0.0175481,-0.00159223
59,45,0.995108,0.0167084,-0.00173576
59,46,0.995144,0.0158418,-0.00188681
59,47,0.995183,0.0149508,-0.00204508
59,48,0.995224,0.0140378,-0.00221018
59,49,0.995268,0.0131051,-0.00238174
59,50,0.995314,0.012155,-0.00255929
59,51,0.995363,0.0111893,-0.00274239
59,52,0.995414,0.0102101,-0.0029305
59,53,0.995467,0.00921924,-0.00312313
59,54,0.995522,0.00821833,-0.0033197
59,55,0.995579,0.00720899,-0.00351963
59,56,0.995638,0.00619274,-0.00372231
59,57,0.995699,0.00517096,-0.00392713
59,58,0.995762,0.00414498,-0.00413341
59,59,0.995827,0.00311604,-0.00434052
59,60,0.995894,0.00208535,-0.00454774
59,61,0.995962,0.00105404,-0.0047544
59,62,0.996033,2.32164e-05,-0.00495975
59,63,0.996105,-0.00100604,-0.00516309
59,64,0.996179,-0.00203266,-0.00536365
59,65,0.996255,-0.00305557,-0.00556071
59,66,0.996333,-0.00407368,-0.00575347
59,67,0.996414,-0.00508591,-0.0059412
59,68,0.996496,-0.00609109,-0.00612309
59,69,0.996582,-0.00708804,-0.0062984
59,70,0.996669,-0.00807552,-0.00646631
59,71,0.99676,-0.00905221,-0.00662609
59,72,0.996853,-0.0100167,-0.00677692
59,73,0.996949,-0.0109676,-0.00691808
59,74,0.997049,-0.0119033,-0.00704877
59,75,0.997152,-0.012822,-0.00716831
59,76,0.997259,-0.0137222,-0.00727594
59,77,0.997369,-0.0146019,-0.00737099
59,78,0.997484,-0.0154592,-0.00745276
59,79,0.997602,-0.016292,-0.00752067
59,80,0.997725,-0.0170982,-0.00757406
59,81,0.997852,-0.0178755,-0.00761244
59,82,0.997984,-0.0186217,-0.00763524
59,83,0.99812,-0.0193343,-0.00764208
59,84,0.99826,-0.020011,-0.0076325
59,85,0.998406,-0.0206493,-0.00760624
59,86,0.998555,-0.0212467,-0.00756297
59,87,0.99871,-0.0218007,-0.00750257
59,88,0.998868,-0.0223088,-0.00742487
59,89,0.999032,-0.0227687,-0.00732992
59,90,0.999199,-0.0231778,-0.00721768
59,91,0.99937,-0.0235339,-0.0070884
59,92,0.999545,-0.0238347,-0.00694221
59,93,0.999723,-0.0240781,-0.00677953
59,94,0.999905,-0.024262,-0.00660068
59,95,1.00009,-0.0243846,-0.00640624
59,96,1.00028,-0.024444,-0.00619672
59,97,1.00046,-0.0244387,-0.0059729
59,98,1.00065,-0.0243673,-0.00573543
59,99,1.00085,-0.0242287,-0.00548528
59,100,1.00104,-0.0240219,-0.0052233
59,101,1.00123,-0.0237465,-0.00495061
59,102,1.00142,-0.0234022,-0.00466826
59,103,1.00161,-0.0229896,-0.00437755
59,104,1.0018,-0.0225096,-0.00407973
59,105,1.00199,-0.0219635,-0.0037763
59,106,1.00217,-0.0213537,-0.00346873
59,107,1.00235,-0.0206827,-0.00315872
59,108,1.00252,-0.0199535,-0.00284795
59,109,1.00269,-0.0191688,-0.00253837
59,110,1.00285,-0.0183309,-0.00223185
59,111,1.00301,-0.0174403,-0.00193057
59,112,1.00316,-0.0164944,-0.00163659
59,113,1.0033,-0.0154867,-0.00135224
59,114,1.00343,-0.0144043,-0.00107971
59,115,1.00355,-0.0132268,-0.000821352
59,116,1.00366,-0.0119253,-0.000579282
59,117,1.00376,-0.010463,-0.000355667
59,118,1.00385,-0.00879899,-0.000152393
59,119,1.00393,-0.00689722,2.84392e-05
59,120,1.004,-0.00474377,0.000184387
59,121,1.00405,-0.00237507,0.000311442
59,122,1.00409,8.03734e-05,0.000402901
59,123,1.00412,0.00234818,0.000447369
59,124,1.00414,0.00395213,0.000428597
59,125,1.00414,0.00418158,0.00032761
59,126,1.00413,0.00213357,0.000129749
59,127,1,-0.00343474,0
60,0,1,0,0
60,1,0.995536,-0.00166426,-0.000168494
60,2,0.995584,-0.00285435,-0.000408202
60,3,0.995627,-0.00200072,-0.000536821
60,4,0.995665,-1.37992e-05,-0.000596491
60,5,0.995698,0.00245545,-0.000618003
60,6,0.995726,0.00499942,-0.000619973
60,7,0.99575,0.00739636,-0.000611817
60,8,0.995769,0.00954971,-0.000597
60,9,0.995783,0.0114386,-0.000576331
60,10,0.995793,0.0130823,-0.000549452
60,11,0.995799,0.0145171,-0.000516153
60,12,0.995801,0.0157825,-0.000476395
60,13,0.9958,0.0169137,-0.00043072
60,14,0.995795,0.0179386,-0.000379817
60,15,0.995787,0.0188775,-0.000324762
60,16,0.995777,0.0197435,-0.000266557
60,17,0.995764,0.0205439,-0.00020641
60,18,0.995748,0.0212821,-0.00014533
60,19,0.995731,0.0219587,-8.44498e-05
60,20,0.995712,0.0225727,-2.46618e-05
60,21,0.995692,0.0231221,3.30423e-05
60,22,0.99567,0.0236052,8.79166e-05
60,23,0.995648,0.0240201,0.000139117
60,24,0.995625,0.0243656,0.00018603
60,25,0.995602,0.0246408,0.00022794
60,26,0.995578,0.0248455,0.000264339
60,27,0.995555,0.0249798,0.000294609
60,28,0.995532,0.0250442,0.000318321
60,29,0.99551,0.0250398,0.000334934
60,30,0.995489,0.0249676,0.000344083
60,31,0.995469,0.0248293,0.000345293
60,32,0.99545,0.0246264,0.000338259
60,33,0.995433,0.0243609,0.00032258
60,34,0.995418,0.0240347,0.000298019
60,35,0.995405,0.0236501,0.000264259
60,36,0.995393,0.0232095,0.000221144
60,37,0.995384,0.0227152,0.000168457
60,38,0.995378,0.0221699,0.000106135
60,39,0.995374,0.0215763,3.40691e-05
60,40,0.995372,0.0209369,-4.77026e-05
60,41,0.995373,0.0202547,-0.000139176
60,42,0.995377,0.0195324,-0.00024021
60,43,0.995384,0.0187729,-0.000350689
60,44,0.995394,0.0179789,-0.000470372
60,45,0.995406,0.0171531,-0.000599039
60,46,0.995422,0.0162983,-0.000736354
60,47,0.99544,0.0154171,-0.000882004
60,48,0.995461,0.014512,-0.00103557
60,49,0.995485,0.0135855,-0.00119665
60,50,0.995511,0.0126399,-0.00136476
60,51,0.99554,0.0116773,-0.00153942
60,52,0.995572,0.0107,-0.00172008
60,53,0.995606,0.00970989,-0.00190621
60,54,0.995642,0.0087088,-0.0020972
60,55,0.995681,0.00769851,-0.00229246
60,56,0.995722,0.00668064,-0.00249135
60,57,0.995765,0.00565671,-0.00269323
60,58,0.99581,0.00462818,-0.00289742
60,59,0.995857,0.00359637,-0.00310325
60,60,0.995906,0.00256256,-0.00331
60,61,0.995957,0.00152796,-0.00351697
60,62,0.996009,0.000493705,-0.00372343
60,63,0.996064,-0.00053908,-0.00392865
60,64,0.996121,-0.00156932,-0.00413187
60,65,0.99618,-0.00259595,-0.00433235
60,66,0.996241,-0.00361791,-0.00452931
60,67,0.996304,-0.00463412,-0.00472201
60,68,0.996369,-0.00564351,-0.00490965
60,69,0.996437,-0.00664494,-0.00509148
60,70,0.996507,-0.00763726,-0.00526672
60,71,0.99658,-0.00861924,-0.00543463
60,72,0.996655,-0.0095896,-0.00559441
60,73,0.996734,-0.010547,-0.00574534
60,74,0.996815,-0.01149,-0.00588666
60,75,0.9969,-0.012417,-0.00601768
60,76,0.996989,-0.0133265,-0.00613766
60,77,0.997081,-0.0142168,-0.00624595
60,78,0.997176,-0.015086,-0.00634185
60,79,0.997276,-0.0159322,-0.0064248
60,80,0.99738,-0.0167535,-0.00649415
60,81,0.997488,-0.0175477,-0.00654942
60,82,0.997601,-0.0183127,-0.00659004
60,83,0.997718,-0.0190462,-0.00661564
60,84,0.997839,-0.0197458,-0.00662576
60,85,0.997965,-0.0204091,-0.00662013
60,86,0.998095,-0.0210338,-0.00659841
60,87,0.99823,-0.0216173,-0.00656049
60,88,0.99837,-0.0221572,-0.00650616
60,89,0.998513,-0.0226509,-0.00643546
60,90,0.998661,-0.0230961,-0.00634834
60,91,0.998813,-0.0234902,-0.006245
60,92,0.998969,-0.0238309,-0.00612555
60,93,0.999128,-0.024116,-0.00599036
60,94,0.99929,-0.0243432,-0.0058397
60,95,0.999455,-0.0245104,-0.00567413
60,96,0.999623,-0.0246157,-0.00549408
60,97,0.999793,-0.0246572,-0.00530025
60,98,0.999964,-0.0246333,-0.00509325
60,99,1.00014,-0.0245426,-0.00487395
60,100,1.00031,-0.0243839,-0.00464313
60,101,1.00048,-0.0241565,-0.00440182
60,102,1.00066,-0.0238597,-0.00415096
60,103,1.00083,-0.0234938,-0.00389178
60,104,1.001,-0.0230593,-0.0036254
60,105,1.00117,-0.0225573,-0.00335323
60,106,1.00133,-0.0219896,-0.00307662
60,107,1.00149,-0.0213585,-0.00279718
60,108,1.00165,-0.0206665,-0.00251646
60,109,1.0018,-0.0199161,-0.00223631
60,110,1.00194,-0.0191089,-0.00195851
60,111,1.00208,-0.018245,-0.00168511
60,112,1.00222,-0.0173218,-0.00141809
60,113,1.00234,-0.0163322,-0.00115967
60,114,1.00246,-0.0152632,-0.00091192
60,115,1.00256,-0.0140941,-0.000677094
60,116,1.00266,-0.0127959,-0.000457159
60,117,1.00275,-0.0113319,-0.000254135
60,118,1.00283,-0.00966093,-6.96966e-05
60,119,1.00289,-0.00774684,9.42956e-05
60,120,1.00294,-0.0055748,0.000235718
60,121,1.00299,-0.00317938,0.000350862
60,122,1.00302,-0.000685778,0.000433289
60,123,1.00303,0.00163614,0.000471682
60,124,1.00304,0.00331408,0.0004488
60,125,1.00304,0.00363578,0.000342726
60,126,1.00302,0.0016844,0.000137146
60,127,1,-0.00343474,0
61,0,1,0,0
61,1,0.996643,-0.00132655,-0.000164357
61,2,0.996685,-0.00264396,-0.000401342
61,3,0.996723,-0.00187612,-0.000527975
61,4,0.996756,6.08566e-05,-0.000582337
61,5,0.996784,0.00250407,-0.000594645
61,6,0.996807,0.00503524,-0.000583498
61,7,0.996823,0.00742525,-0.000558649
61,8,0.996832,0.00957343,-0.000524076
61,9,0.996836,0.0114571,-0.000481028
61,10,0.996835,0.0130949,-0.000429526
61,11,0.996828,0.0145234,-0.000369654
61,12,0.996815,0.0157823,-0.000301633
61,13,0.996798,0.0169071,-0.000226217
61,14,0.996777,0.0179261,-0.000144296
61,15,0.996751,0.0188596,-5.71144e-05
61,16,0.996722,0.0197207,3.41505e-05
61,17,0.996689,0.0205169,0.000128139
61,18,0.996653,0.0212516,0.000223681
61,19,0.996615,0.0219253,0.000319502
61,20,0.996574,0.022537,0.000414557
61,21,0.996532,0.0230849,0.000507721
61,22,0.996487,0.0235669,0.000598106
61,23,0.996442,0.0239815,0.000684743
61,24,0.996395,0.0243272,0.000766889
61,25,0.996348,0.0246033,0.000843715
61,26,0.9963,0.0248094,0.000914596
61,27,0.996253,0.0249459,0.000978818
61,28,0.996206,0.0250132,0.00103585
61,29,0.996159,0.0250124,0.00108507
61,30,0.996114,0.0249448,0.00112603
61,31,0.996069,0.0248117,0.00115819
61,32,0.996026,0.0246151,0.00118117
61,33,0.995985,0.0243568,0.00119453
61,34,0.995946,0.0240389,0.00119797
61,35,0.99591,0.0236636,0.00119115
61,36,0.995875,0.0232334,0.00117388
61,37,0.995844,0.0227506,0.00114591
61,38,0.995815,0.0222178,0.00110716
61,39,0.995789,0.0216378,0.00105751
61,40,0.995766,0.021013,0.000996986
61,41,0.995746,0.0203464,0.000925599
61,42,0.995729,0.0196405,0.000843488
61,43,0.995716,0.0188981,0.000750777
61,44,0.995705,0.0181218,0.000647719
61,45,0.995698,0.0173143,0.000534547
61,46,0.995695,0.0164781,0.000411614
61,47,0.995694,0.0156157,0.000279256
61,48,0.995696,0.0147294,0.000137913
61,49,0.995701,0.0138216,-1.19935e-05
61,50,0.99571,0.0128942,-0.000169947
61,51,0.995721,0.0119495,-0.00033545
61,52,0.995734,0.0109893,-0.000507924
61,53,0.995751,0.0100154,-0.000686812
61,54,0.995769,0.00902951,-0.00087148
61,55,0.99579,0.00803326,-0.00106132
61,56,0.995814,0.00702814,-0.00125566
61,57,0.99584,0.00601555,-0.00145386
61,58,0.995868,0.00499682,-0.00165519
61,59,0.995897,0.0039732,-0.00185899
61,60,0.995929,0.00294587,-0.00206451
61,61,0.995963,0.00191598,-0.00227106
61,62,0.995999,0.000884637,-0.00247787
61,63,0.996037,-0.000147091,-0.00268422
61,64,0.996077,-0.00117814,-0.00288934
61,65,0.996119,-0.00220746,-0.0030925
61,66,0.996163,-0.00323397,-0.0032929
61,67,0.996209,-0.00425658,-0.00348982
61,68,0.996257,-0.00527417,-0.00368247
61,69,0.996308,-0.00628557,-0.0038701
61,70,0.996361,-0.00728954,-0.00405193
61,71,0.996417,-0.0082848,-0.00422724
61,72,0.996475,-0.00926996,-0.00439525
61,73,0.996537,-0.0102436,-0.00455525
61,74,0.996601,-0.0112041,-0.00470649
61,75,0.996669,-0.0121498,-0.00484829
61,76,0.99674,-0.0130791,-0.00497993
61,77,0.996814,-0.0139899,-0.00510078
61,78,0.996892,-0.0148805,-0.00521017
61,79,0.996974,-0.0157486,-0.00530753
61,80,0.99706,-0.0165921,-0.00539223
61,81,0.99715,-0.0174088,-0.0054638
61,82,0.997244,-0.0181962,-0.00552169
61,83,0.997343,-0.0189519,-0.00556552
61,84,0.997445,-0.0196735,-0.00559485
61,85,0.997552,-0.0203583,-0.0056094
61,86,0.997663,-0.0210039,-0.00560884
61,87,0.997778,-0.0216074,-0.00559304
61,88,0.997897,-0.0221665,-0.00556178
61,89,0.99802,-0.0226784,-0.0055151
61,90,0.998147,-0.0231406,-0.00545292
61,91,0.998278,-0.0235506,-0.00537542
61,92,0.998413,-0.0239059,-0.00528267
61,93,0.99855,-0.0242043,-0.00517502
61,94,0.998691,-0.0244436,-0.00505269
61,95,0.998834,-0.0246214,-0.00491619
61,96,0.998979,-0.024736,-0.00476588
61,97,0.999127,-0.0247855,-0.00460242
61,98,0.999276,-0.0247683,-0.00442635
61,99,0.999426,-0.0246829,-0.00423846
61,100,0.999577,-0.0245282,-0.00403943
61,101,0.999728,-0.0243034,-0.00383023
61,102,0.999878,-0.0240081,-0.00361169
61,103,1.00003,-0.0236423,-0.00338494
61,104,1.00018,-0.0232067,-0.00315097
61,105,1.00032,-0.0227024,-0.00291113
61,106,1.00047,-0.0221312,-0.0026666
61,107,1.00061,-0.0214953,-0.00241892
61,108,1.00074,-0.0207974,-0.0021695
61,109,1.00087,-0.0200399,-0.00192009
61,110,1.001,-0.0192245,-0.00167233
61,111,1.00112,-0.0183513,-0.00142818
61,112,1.00124,-0.0174177,-0.00118949
61,113,1.00135,-0.0164166,-0.000958375
61,114,1.00145,-0.0153351,-0.000736779
61,115,1.00154,-0.0141527,-0.000526837
61,116,1.00162,-0.0128404,-0.000330362
61,117,1.0017,-0.0113617,-0.000149218
61,118,1.00176,-0.00967555,1.51445e-05
61,119,1.00182,-0.00774556,0.000161118
61,120,1.00186,-0.005556,0.000286916
61,121,1.0019,-0.00313924,0.000389209
61,122,1.00192,-0.000616396,0.000461914
61,123,1.00193,0.00174868,0.000493664
61,124,1.00193,0.00349027,0.000466762
61,125,1.00192,0.00389922,0.000357933
61,126,1.0019,0.00204877,0.000144224
61,127,1,-0.00343474,0
62,0,1,0,0
62,1,0.997756,-0.00180575,-0.000161004
62,2,0.997794,-0.00324765,-0.000393534
62,3,0.997826,-0.00256878,-0.00051666
62,4,0.99785,-0.000686653,-0.000565896
62,5,0.997868,0.00172711,-0.000569498
62,6,0.997878,0.00424501,-0.000545863
62,7,0.997881,0.00663123,-0.000505105
62,8,0.997878,0.00878118,-0.000451629
62,9,0.997868,0.0106703,-0.00038708
62,10,0.997852,0.0123169,-0.000311842
62,11,0.99783,0.0137574,-0.000226287
62,12,0.997802,0.0150316,-0.000130888
62,13,0.997769,0.0161754,-2.66037e-05
62,14,0.997731,0.0172169,8.54811e-05
62,15,0.997688,0.0181764,0.000203957
62,16,0.997641,0.0190669,0.00032748
62,17,0.99759,0.0198956,0.000454544
62,18,0.997535,0.0206655,0.000583826
62,19,0.997478,0.0213769,0.000713913
62,20,0.997417,0.0220285,0.000843615
62,21,0.997355,0.022618,0.000971678
62,22,0.99729,0.0231433,0.00109707
62,23,0.997224,0.0236022,0.00121871
62,24,0.997157,0.0239932,0.00133572
62,25,0.997089,0.0243152,0.00144717
62,26,0.997021,0.0245676,0.0015523
62,27,0.996952,0.0247503,0.00165031
62,28,0.996884,0.0248637,0.00174056
62,29,0.996817,0.0249086,0.00182236
62,30,0.99675,0.024886,0.00189516
62,31,0.996684,0.0247971,0.00195836
62,32,0.99662,0.0246435,0.00201152
62,33,0.996558,0.0244269,0.00205413
62,34,0.996498,0.0241492,0.00208586
62,35,0.99644,0.0238124,0.00210631
62,36,0.996384,0.0234188,0.00211525
62,37,0.996331,0.0229706,0.00211241
62,38,0.996281,0.0224703,0.0020977
62,39,0.996234,0.0219205,0.00207097
62,40,0.99619,0.0213237,0.00203223
62,41,0.996149,0.0206827,0.0019815
62,42,0.996112,0.0200001,0.00191891
62,43,0.996078,0.0192785,0.00184459
62,44,0.996047,0.0185209,0.0017588
62,45,0.996019,0.0177297,0.00166179
62,46,0.995995,0.0169077,0.00155391
62,47,0.995974,0.0160575,0.00143554
62,48,0.995957,0.0151814,0.00130712
62,49,0.995943,0.014282,0.0011691
62,50,0.995931,0.0133615,0.00102202
62,51,0.995923,0.0124221,0.000866394
62,52,0.995918,0.011466,0.000702835
62,53,0.995915,0.010495,0.00053192
62,54,0.995916,0.00951107,0.000354306
62,55,0.995919,0.00851594,0.000170622
62,56,0.995924,0.00751122,-1.84337e-05
62,57,0.995932,0.00649846,-0.000212195
62,58,0.995942,0.0054791,-0.000409933
62,59,0.995954,0.00445449,-0.000610952
62,60,0.995968,0.00342589,-0.000814502
62,61,0.995985,0.00239453,-0.00101987
62,62,0.996003,0.00136154,-0.00122628
62,63,0.996024,0.000328055,-0.00143301
62,64,0.996046,-0.000704862,-0.00163928
62,65,0.996071,-0.00173615,-0.00184436
62,66,0.996097,-0.00276475,-0.00204747
62,67,0.996126,-0.00378959,-0.00224786
62,68,0.996157,-0.00480962,-0.00244476
62,69,0.99619,-0.0058237,-0.00263743
62,70,0.996225,-0.00683069,-0.00282511
62,71,0.996263,-0.00782939,-0.00300708
62,72,0.996304,-0.00881852,-0.00318258
62,73,0.996347,-0.00979674,-0.00335092
62,74,0.996393,-0.0107626,-0.00351135
62,75,0.996442,-0.0117147,-0.00366323
62,76,0.996495,-0.0126513,-0.00380585
62,77,0.99655,-0.0135707,-0.0039386
62,78,0.996609,-0.0144711,-0.00406081
62,79,0.996672,-0.0153506,-0.00417194
62,80,0.996738,-0.0162072,-0.00427139
62,81,0.996809,-0.0170387,-0.00435868
62,82,0.996883,-0.0178429,-0.00443329
62,83,0.996961,-0.0186174,-0.00449485
62,84,0.997044,-0.0193599,-0.00454291
62,85,0.99713,-0.0200679,-0.00457721
62,86,0.997221,-0.0207389,-0.00459742
62,87,0.997316,-0.0213702,-0.0046034
62,88,0.997414,-0.0219592,-0.00459494
62,89,0.997517,-0.0225033,-0.00457204
62,90,0.997624,-0.023,-0.00453462
62,91,0.997734,-0.0234466,-0.00448283
62,92,0.997848,-0.0238406,-0.00441672
62,93,0.997965,-0.0241795,-0.00433661
62,94,0.998085,-0.024461,-0.00424267
62,95,0.998208,-0.0246826,-0.00413537
62,96,0.998333,-0.0248423,-0.00401501
62,97,0.99846,-0.0249381,-0.00388221
62,98,0.998589,-0.024968,-0.00373741
62,99,0.998719,-0.0249304,-0.00358135
62,100,0.99885,-0.0248239,-0.00341462
62,101,0.99898,-0.0246474,-0.00323811
62,102,0.999111,-0.0244002,-0.00305253
62,103,0.999241,-0.024082,-0.00285892
62,104,0.99937,-0.0236932,-0.00265818
62,105,0.999496,-0.0232345,-0.00245152
62,106,0.999621,-0.0227074,-0.00224
62,107,0.999742,-0.0221138,-0.00202507
62,108,0.99986,-0.0214558,-0.00180798
62,109,0.999973,-0.0207355,-0.00159039
62,110,1.00008,-0.0199543,-0.0013738
62,111,1.00019,-0.0191118,-0.00116005
62,112,1.00028,-0.0182051,-0.000950857
62,113,1.00038,-0.0172268,-0.000748224
62,114,1.00046,-0.0161637,-0.000553942
62,115,1.00054,-0.0149951,-0.000370022
62,116,1.0006,-0.0136921,-0.000198103
62,117,1.00066,-0.0122179,-3.98774e-05
62,118,1.00072,-0.0105317,0.000103438
62,119,1.00076,-0.00859689,0.000230492
62,120,1.00079,-0.00639688,0.000339848
62,121,1.00081,-0.00396214,0.000428514
62,122,1.00082,-0.00141014,0.000490744
62,123,1.00082,0.00100083,0.000515354
62,124,1.00081,0.00281119,0.00048399
62,125,1.0008,0.00331411,0.0003707
62,126,1.00077,0.00157416,0.00015008
62,127,1,-0.00343474,0
63,0,1,0,0
63,1,0.998869,-0.0014673,-0.000155846
63,2,0.998901,-0.00302742,-0.00038369
63,3,0.998927,-0.00243501,-0.000504651
63,4,0.998946,-0.000607567,-0.000549134
63,5,0.998958,0.00177443,-0.000544514
63,6,0.998962,0.00427421,-0.00050902
63,7,0.998958,0.006649,-0.000452972
63,8,0.998945,0.00879006,-0.00038123
63,9,0.998925,0.0106709,-0.000295864
63,10,0.998897,0.012309,-0.000197617
63,11,0.998862,0.0137409,-8.71437e-05
63,12,0.998819,0.0150067,3.48369e-05
63,13,0.998771,0.0161423,0.000167176
63,14,0.998716,0.0171763,0.000308604
63,15,0.998656,0.0181288,0.000457561
63,16,0.99859,0.0190131,0.000612547
63,17,0.99852,0.0198364,0.000771919
63,18,0.998446,0.0206016,0.000934208
63,19,0.998368,0.0213092,0.00109787
63,20,0.998286,0.0219576,0.00126158
63,21,0.998202,0.0225448,0.00142395
63,22,0.998116,0.0230685,0.00158382
63,23,0.998027,0.0235266,0.00173998
63,24,0.997937,0.0239176,0.00189144
63,25,0.997846,0.0242403,0.00203714
63,26,0.997754,0.0244943,0.00217622
63,27,0.997661,0.0246795,0.00230778
63,28,0.99757,0.0247962,0.00243108
63,29,0.997478,0.0248454,0.00254534
63,30,0.997388,0.0248279,0.00264992
63,31,0.997299,0.0247452,0.00274416
63,32,0.997211,0.0245989,0.00282755
63,33,0.997126,0.0243906,0.00289952
63,34,0.997043,0.0241223,0.00295968
