x,y,rho,ux,uy
54,126,1.00856,0.000656337,-4.26072e-05
54,127,1,-0.00343474,0
55,0,1,0,0
55,1,1.00341,-0.000843618,-3.1519e-06
55,2,1.00338,-0.00212994,-3.32138e-05
55,3,1.00335,-0.00230569,-7.34257e-05
55,4,1.0033,-0.00161392,-0.000104916
55,5,1.00325,-0.000335727,-0.000121325
55,6,1.0032,0.00127207,-0.000124083
55,7,1.00313,0.00300789,-0.000119045
55,8,1.00305,0.00473256,-0.000112476
55,9,1.00297,0.00636243,-0.000109967
55,10,1.00287,0.0078565,-0.000115171
55,11,1.00277,0.0092027,-0.000130583
55,12,1.00266,0.0104062,-0.000157226
55,13,1.00254,0.0114805,-0.000195739
55,14,1.00241,0.0124419,-0.000246036
55,15,1.00227,0.0133054,-0.00030819
55,16,1.00212,0.0140837,-0.0003819
55,17,1.00196,0.0147862,-0.000467186
55,18,1.0018,0.0154196,-0.000563763
55,19,1.00162,0.015988,-0.000671651
55,20,1.00145,0.0164939,-0.000790553
55,21,1.00126,0.0169386,-0.000920421
55,22,1.00107,0.0173229,-0.00106088
55,23,1.00087,0.0176472,-0.00121177
55,24,1.00066,0.017912,-0.00137263
55,25,1.00045,0.0181179,-0.00154317
55,26,1.00024,0.0182657,-0.00172285
55,27,1.00002,0.0183563,-0.00191132
55,28,0.999803,0.018391,-0.00210796
55,29,0.999581,0.0183713,-0.00231239
55,30,0.999359,0.0182988,-0.00252398
55,31,0.999136,0.0181751,-0.0027423
55,32,0.998913,0.0180021,-0.00296674
55,33,0.998691,0.0177817,-0.00319687
55,34,0.998472,0.0175161,-0.00343209
55,35,0.998255,0.0172072,-0.00367196
55,36,0.998043,0.0168572,-0.00391591
55,37,0.997834,0.0164682,-0.00416351
55,38,0.997632,0.0160426,-0.0044142
55,39,0.997435,0.0155824,-0.00466755
55,40,0.997245,0.0150899,-0.00492304
55,41,0.997063,0.0145674,-0.00518024
55,42,0.996888,0.0140168,-0.00543865
55,43,0.996723,0.0134405,-0.00569785
55,44,0.996568,0.0128404,-0.00595737
55,45,0.996422,0.0122186,-0.0062168
55,46,0.996287,0.011577,-0.00647569
55,47,0.996163,0.0109175,-0.00673366
55,48,0.996051,0.0102418,-0.00699028
55,49,0.99595,0.00955165,-0.00724519
55,50,0.995862,0.0088486,-0.00749799
55,51,0.995786,0.00813417,-0.00774834
55,52,0.995723,0.00740978,-0.00799586
55,53,0.995673,0.00667673,-0.00824023
55,54,0.995637,0.00593627,-0.00848109
55,55,0.995614,0.00518956,-0.00871813
55,56,0.995604,0.00443768,-0.008951
55,57,0.995608,0.00368166,-0.00917942
55,58,0.995626,0.00292246,-0.00940304
55,59,0.995658,0.00216099,-0.00962156
55,60,0.995703,0.00139812,-0.00983464
55,61,0.995761,0.000634691,-0.010042
55,62,0.995834,-0.000128482,-0.0102432
55,63,0.995919,-0.000890597,-0.0104381
55,64,0.996018,-0.00165086,-0.0106261
55,65,0.99613,-0.00240846,-0.010807
55,66,0.996255,-0.00316259,-0.0109803
55,67,0.996392,-0.00391242,-0.0111458
55,68,0.996542,-0.00465707,-0.0113029
55,69,0.996704,-0.00539563,-0.0114512
55,70,0.996878,-0.00612716,-0.0115903
55,71,0.997063,-0.00685066,-0.0117198
55,72,0.997259,-0.00756505,-0.011839
55,73,0.997466,-0.00826921,-0.0119476
55,74,0.997683,-0.00896195,-0.0120449
55,75,0.997909,-0.009642,-0.0121305
55,76,0.998145,-0.010308,-0.0122038
55,77,0.998389,-0.0109586,-0.0122643
55,78,0.998642,-0.0115922,-0.0123113
55,79,0.998902,-0.0122073,-0.0123444
55,80,0.999169,-0.0128023,-0.0123629
55,81,0.999442,-0.0133755,-0.0123664
55,82,0.999721,-0.013925,-0.0123542
55,83,1,-0.0144491,-0.0123259
55,84,1.00029,-0.0149459,-0.0122809
55,85,1.00058,-0.0154135,-0.0122189
55,86,1.00088,-0.0158499,-0.0121393
55,87,1.00118,-0.0162533,-0.0120417
55,88,1.00147,-0.0166215,-0.0119259
55,89,1.00177,-0.0169527,-0.0117915
55,90,1.00207,-0.0172448,-0.0116384
55,91,1.00237,-0.017496,-0.0114663
55,92,1.00266,-0.0177044,-0.0112751
55,93,1.00295,-0.017868,-0.0110649
55,94,1.00324,-0.0179851,-0.0108357
55,95,1.00353,-0.018054,-0.0105877
55,96,1.00381,-0.018073,-0.0103211
55,97,1.00409,-0.0180408,-0.0100364
55,98,1.00436,-0.0179559,-0.00973383
55,99,1.00463,-0.0178172,-0.00941414
55,100,1.00488,-0.0176239,-0.00907789
55,101,1.00513,-0.0173753,-0.00872601
55,102,1.00538,-0.0170711,-0.00835933
55,103,1.00561,-0.0167115,-0.00797902
55,104,1.00584,-0.0162968,-0.00758619
55,105,1.00605,-0.0158278,-0.00718228
55,106,1.00626,-0.0153056,-0.00676868
55,107,1.00646,-0.0147311,-0.00634712
55,108,1.00665,-0.014105,-0.00591923
55,109,1.00683,-0.0134276,-0.00548699
55,110,1.00699,-0.0126977,-0.00505231
55,111,1.00715,-0.0119123,-0.00461741
55,112,1.0073,-0.0110661,-0.00418443
55,113,1.00744,-0.0101511,-0.00375584
55,114,1.00756,-0.00915717,-0.00333412
55,115,1.00768,-0.00807262,-0.00292215
55,116,1.00779,-0.00688746,-0.00252289
55,117,1.00788,-0.00559752,-0.00213993
55,118,1.00797,-0.0042109,-0.00177708
55,119,1.00805,-0.00275581,-0.00143883
55,120,1.00811,-0.00128866,-0.00112982
55,121,1.00817,0.000100071,-0.000854804
55,122,1.00821,0.00128528,-0.000617652
55,123,1.00825,0.00211521,-0.000420687
55,124,1.00828,0.00242928,-0.000262816
55,125,1.00829,0.00208303,-0.000139365
55,126,1.0083,0.00097072,-4.34666e-05
55,127,1,-0.00343474,0
56,0,1,0,0
56,1,1.00379,-0.00117439,3.99324e-07
56,2,1.00376,-0.0024353,-1.73301e-05
56,3,1.00373,-0.0026106,-4.42882e-05
56,4,1.00368,-0.00193001,-6.0936e-05
56,5,1.00363,-0.000663607,-6.02883e-05
56,6,1.00357,0.000938148,-4.36803e-05
56,7,1.0035,0.00267596,-1.68151e-05
56,8,1.00343,0.00441033,1.40231e-05
56,9,1.00334,0.00605608,4.30805e-05
56,10,1.00324,0.00757045,6.64464e-05
56,11,1.00314,0.00893985,8.13617e-05
56,12,1.00303,0.0101684,8.65185e-05
56,13,1.0029,0.0112688,8.10267e-05
56,14,1.00277,0.012257,6.47236e-05
56,15,1.00263,0.0131479,3.73284e-05
56,16,1.00248,0.0139539,-1.06332e-06
56,17,1.00232,0.0146844,-5.06428e-05
56,18,1.00216,0.0153459,-0.000111301
56,19,1.00198,0.0159424,-0.000183203
56,20,1.0018,0.0164763,-0.000266203
56,21,1.00161,0.0169488,-0.000360382
56,22,1.00142,0.0173606,-0.000465494
56,23,1.00121,0.0177118,-0.000581492
56,24,1.00101,0.018003,-0.000708015
56,25,1.00079,0.0182344,-0.000844885
56,26,1.00058,0.0184069,-0.000991642
56,27,1.00036,0.0185213,-0.00114801
56,28,1.00013,0.0185788,-0.00131345
56,29,0.999907,0.0185807,-0.00148763
56,30,0.999679,0.0185285,-0.00166999
56,31,0.999451,0.0184239,-0.00186013
56,32,0.999222,0.0182686,-0.0020575
56,33,0.998995,0.0180646,-0.00226167
56,34,0.998768,0.0178138,-0.00247209
56,35,0.998545,0.0175183,-0.00268833
56,36,0.998324,0.0171802,-0.00290983
56,37,0.998108,0.0168015,-0.00313617
56,38,0.997897,0.0163846,-0.00336679
56,39,0.997691,0.0159316,-0.00360127
56,40,0.997492,0.0154448,-0.00383907
56,41,0.9973,0.0149263,-0.00407975
56,42,0.997116,0.0143784,-0.0043228
56,43,0.99694,0.0138033,-0.0045678
56,44,0.996774,0.0132032,-0.00481423
56,45,0.996617,0.01258,-0.00506168
56,46,0.996471,0.0119359,-0.00530968
56,47,0.996335,0.0112728,-0.00555782
56,48,0.996211,0.0105926,-0.00580565
56,49,0.996098,0.00989706,-0.00605279
56,50,0.995998,0.00918794,-0.00629881
56,51,0.99591,0.00846685,-0.00654335
56,52,0.995834,0.00773529,-0.006786
56,53,0.995772,0.00699471,-0.00702644
56,54,0.995723,0.00624644,-0.00726427
56,55,0.995687,0.00549174,-0.00749918
56,56,0.995665,0.00473178,-0.0077308
56,57,0.995656,0.00396766,-0.00795883
56,58,0.995661,0.00320041,-0.0081829
56,59,0.99568,0.002431,-0.00840272
56,60,0.995713,0.00166034,-0.00861794
56,61,0.995759,0.000889301,-0.00882824
56,62,0.995819,0.00011872,-0.00903327
56,63,0.995892,-0.000650592,-0.00923272
56,64,0.995979,-0.00141784,-0.00942618
56,65,0.996078,-0.00218224,-0.00961336
56,66,0.996191,-0.002943,-0.00979381
56,67,0.996317,-0.00369931,-0.0099672
56,68,0.996455,-0.00445035,-0.0101331
56,69,0.996606,-0.00519527,-0.010291
56,70,0.996769,-0.00593317,-0.0104406
56,71,0.996943,-0.00666313,-0.0105814
56,72,0.997128,-0.00738414,-0.0107128
56,73,0.997325,-0.00809518,-0.0108345
56,74,0.997532,-0.00879512,-0.0109458
56,75,0.997748,-0.00948279,-0.0110463
56,76,0.997975,-0.010157,-0.0111353
56,77,0.99821,-0.0108163,-0.0112124
56,78,0.998454,-0.0114594,-0.011277
56,79,0.998705,-0.0120848,-0.0113285
56,80,0.998964,-0.0126909,-0.0113663
56,81,0.99923,-0.0132762,-0.0113899
56,82,0.999502,-0.013839,-0.0113988
56,83,0.999779,-0.0143775,-0.0113923
56,84,1.00006,-0.0148898,-0.0113701
56,85,1.00035,-0.0153743,-0.0113315
56,86,1.00064,-0.0158288,-0.0112761
56,87,1.00093,-0.0162516,-0.0112036
56,88,1.00122,-0.0166406,-0.0111135
56,89,1.00151,-0.0169939,-0.0110055
56,90,1.00181,-0.0173095,-0.0108793
56,91,1.0021,-0.0175854,-0.0107348
56,92,1.0024,-0.0178196,-0.0105717
56,93,1.00269,-0.0180102,-0.0103901
56,94,1.00297,-0.0181554,-0.0101898
56,95,1.00326,-0.0182532,-0.00997102
56,96,1.00354,-0.018302,-0.0097339
56,97,1.00382,-0.0183001,-0.00947878
56,98,1.00409,-0.018246,-0.00920592
56,99,1.00435,-0.0181384,-0.00891593
56,100,1.00461,-0.0179763,-0.00860927
56,101,1.00486,-0.0177587,-0.00828679
56,102,1.0051,-0.0174851,-0.00794921
56,103,1.00534,-0.0171554,-0.00759761
56,104,1.00557,-0.0167696,-0.007233
56,105,1.00578,-0.0163284,-0.00685674
56,106,1.00599,-0.0158323,-0.00647009
56,107,1.00619,-0.0152821,-0.00607471
56,108,1.00638,-0.0146782,-0.00567214
56,109,1.00656,-0.0140204,-0.0052643
56,110,1.00673,-0.0133074,-0.00485297
56,111,1.00689,-0.0125358,-0.00444031
56,112,1.00704,-0.0117,-0.00402837
56,113,1.00718,-0.0107917,-0.00361958
56,114,1.0073,-0.00980034,-0.00321629
56,115,1.00742,-0.00871389,-0.00282131
56,116,1.00753,-0.00752185,-0.00243755
56,117,1.00763,-0.00621951,-0.00206853
56,118,1.00771,-0.00481443,-0.00171805
56,119,1.00779,-0.00333441,-0.00139068
56,120,1.00785,-0.00183577,-0.00109117
56,121,1.00791,-0.000409613,-0.000824548
56,122,1.00796,0.000817255,-0.000594924
56,123,1.00799,0.00169007,-0.000404731
56,124,1.00802,0.00204397,-0.00025329
56,125,1.00804,0.00172928,-0.000135802
56,126,1.00805,0.000636475,-4.11012e-05
56,127,1,-0.00343474,0
57,0,1,0,0
57,1,1.00415,-0.000800152,5.96468e-06
57,2,1.00412,-0.00204099,-2.1143e-06
57,3,1.00409,-0.00222307,-1.65519e-05
57,4,1.00405,-0.00156352,-1.8634e-05
57,5,1.004,-0.000322208,-1.48129e-06
57,6,1.00394,0.0012565,3.39842e-05
57,7,1.00387,0.00297573,8.22052e-05
57,8,1.0038,0.00469596,0.000136837
57,9,1.00371,0.00633092,0.000191984
57,10,1.00362,0.00783648,0.000243494
57,11,1.00351,0.00919794,0.000288351
57,12,1.0034,0.0104186,0.000324968
57,13,1.00327,0.011511,0.000352212
57,14,1.00314,0.0124907,0.000369674
57,15,1.003,0.0133726,0.000376868
57,16,1.00285,0.0141692,0.000373686
57,17,1.00269,0.0148901,0.000359766
57,18,1.00252,0.0155419,0.000335042
57,19,1.00234,0.0161287,0.0002992
57,20,1.00216,0.0166529,0.000252236
57,21,1.00196,0.0171158,0.000193939
57,22,1.00176,0.0175181,0.00012442
57,23,1.00156,0.0178601,4.3615e-05
57,24,1.00135,0.0181422,-4.82289e-05
57,25,1.00113,0.0183648,-0.000151031
57,26,1.00091,0.0185288,-0.000264425
57,27,1.00068,0.018635,-0.000388211
57,28,1.00045,0.0186848,-0.00052194
57,29,1.00022,0.0186794,-0.000665327
57,30,0.999989,0.0186204,-0.00081787
57,31,0.999754,0.0185097,-0.000979231
57,32,0.999519,0.018349,-0.00114888
57,33,0.999284,0.0181402,-0.00132645
57,34,0.999051,0.0178855,-0.00151138
57,35,0.99882,0.0175868,-0.0017033
57,36,0.998592,0.0172464,-0.00190164
57,37,0.998368,0.0168663,-0.00210599
57,38,0.998148,0.0164489,-0.0023158
57,39,0.997934,0.0159962,-0.00253066
57,40,0.997726,0.0155106,-0.00275
57,41,0.997525,0.0149941,-0.0029734
57,42,0.997332,0.014449,-0.00320032
57,43,0.997147,0.0138774,-0.00343032
57,44,0.99697,0.0132813,-0.00366289
57,45,0.996804,0.0126627,-0.00389758
57,46,0.996647,0.0120236,-0.0041339
57,47,0.996501,0.0113659,-0.00437143
57,48,0.996366,0.0106912,-0.00460969
57,49,0.996242,0.0100013,-0.00484828
57,50,0.996131,0.00929782,-0.00508675
57,51,0.996031,0.00858219,-0.00532471
57,52,0.995945,0.00785584,-0.00556174
57,53,0.995871,0.00712009,-0.00579749
57,54,0.99581,0.00637619,-0.00603155
57,55,0.995762,0.00562528,-0.00626359
57,56,0.995728,0.00486846,-0.00649321
57,57,0.995707,0.00410673,-0.00672012
57,58,0.9957,0.00334106,-0.00694393
57,59,0.995707,0.00257235,-0.00716434
57,60,0.995727,0.00180147,-0.00738098
57,61,0.995761,0.00102923,-0.00759356
57,62,0.995808,0.000256458,-0.00780168
57,63,0.99587,-0.000516076,-0.00800505
57,64,0.995944,-0.00128759,-0.00820328
57,65,0.996033,-0.00205728,-0.00839604
57,66,0.996134,-0.00282438,-0.00858292
57,67,0.996248,-0.00358804,-0.00876359
57,68,0.996375,-0.00434744,-0.00893757
57,69,0.996514,-0.00510167,-0.00910452
57,70,0.996666,-0.0058498,-0.00926393
57,71,0.99683,-0.00659086,-0.00941541
57,72,0.997005,-0.00732378,-0.00955843
57,73,0.997191,-0.00804746,-0.00969256
57,74,0.997389,-0.00876071,-0.00981722
57,75,0.997596,-0.00946227,-0.00993196
57,76,0.997813,-0.0101508,-0.0100362
57,77,0.99804,-0.0108249,-0.0101294
57,78,0.998275,-0.011483,-0.0102109
57,79,0.998519,-0.0121236,-0.0102803
57,80,0.998771,-0.0127451,-0.0103369
57,81,0.999029,-0.0133456,-0.0103803
57,82,0.999294,-0.0139234,-0.0104097
57,83,0.999564,-0.0144766,-0.0104248
57,84,0.99984,-0.0150033,-0.0104248
57,85,1.00012,-0.0155015,-0.0104095
57,86,1.0004,-0.0159692,-0.0103781
57,87,1.00069,-0.0164044,-0.0103304
57,88,1.00098,-0.016805,-0.0102659
57,89,1.00127,-0.0171689,-0.0101842
57,90,1.00156,-0.0174941,-0.010085
57,91,1.00185,-0.0177785,-0.00996814
57,92,1.00214,-0.0180201,-0.00983325
57,93,1.00243,-0.0182169,-0.00968036
57,94,1.00271,-0.0183669,-0.00950928
57,95,1.00299,-0.0184682,-0.00932016
57,96,1.00327,-0.0185192,-0.00911298
57,97,1.00354,-0.0185181,-0.00888806
57,98,1.00381,-0.0184634,-0.00864557
57,99,1.00408,-0.0183538,-0.00838602
57,100,1.00433,-0.0181882,-0.0081098
57,101,1.00458,-0.0179657,-0.00781765
57,102,1.00482,-0.0176858,-0.00751018
57,103,1.00506,-0.0173483,-0.0071884
57,104,1.00528,-0.0169534,-0.00685319
57,105,1.0055,-0.0165015,-0.00650583
57,106,1.00571,-0.0159935,-0.00614747
57,107,1.00591,-0.01543,-0.00577968
57,108,1.0061,-0.0148116,-0.00540388
57,109,1.00628,-0.0141382,-0.00502191
57,110,1.00645,-0.0134082,-0.00463546
57,111,1.00661,-0.0126187,-0.0042466
57,112,1.00676,-0.011764,-0.00385729
57,113,1.00689,-0.0108358,-0.00346986
57,114,1.00702,-0.00982358,-0.00308656
57,115,1.00714,-0.00871515,-0.00271013
57,116,1.00725,-0.00749981,-0.00234336
57,117,1.00735,-0.00617252,-0.00198973
57,118,1.00744,-0.00474034,-0.00165299
57,119,1.00751,-0.00323052,-0.00133775
57,120,1.00758,-0.00169896,-0.00104887
57,121,1.00764,-0.000236743,-0.000791585
57,122,1.00769,0.00102851,-0.000570252
57,123,1.00773,0.00193998,-0.000387664
57,124,1.00776,0.00232937,-0.000242797
57,125,1.00777,0.00204307,-0.000130289
57,126,1.00778,0.000967285,-4.12778e-05
57,127,1,-0.00343474,0
58,0,1,0,0
58,1,1.0045,-0.00113384,9.16049e-06
58,2,1.00448,-0.00235437,1.22362e-05
58,3,1.00445,-0.00254019,1.04043e-05
58,4,1.0044,-0.00189641,2.25102e-05
58,5,1.00435,-0.000672213,5.59108e-05
58,6,1.00429,0.000894592,0.000109788
58,7,1.00423,0.00260977,0.000178758
58,8,1.00415,0.00433385,0.000256508
58,9,1.00406,0.00597929,0.000337045
58,10,1.00397,0.00750033,0.000416008
58,11,1.00386,0.00888081,0.000490153
58,12,1.00374,0.0101229,0.000557634
58,13,1.00362,0.0112385,0.000617079
58,14,1.00349,0.0122425,0.00066784
58,15,1.00334,0.0131498,0.00070923
58,16,1.00319,0.0139727,0.000740936
58,17,1.00303,0.0147204,0.000762423
58,18,1.00286,0.0153995,0.000773453
58,19,1.00268,0.016014,0.000773564
58,20,1.0025,0.0165662,0.000762597
58,21,1.0023,0.0170571,0.000740212
58,22,1.0021,0.0174873,0.000706386
58,23,1.0019,0.0178569,0.000660939
58,24,1.00168,0.0181662,0.000604001
58,25,1.00146,0.0184154,0.000535555
58,26,1.00124,0.0186054,0.000455869
58,27,1.00101,0.0187367,0.000365061
58,28,1.00078,0.0188106,0.0002635
58,29,1.00054,0.0188284,0.000151405
58,30,1.0003,0.0187915,2.92165e-05
58,31,1.00007,0.0187016,-0.000102778
58,32,0.999826,0.0185604,-0.000244095
58,33,0.999586,0.0183698,-0.000394397
58,34,0.999347,0.0181319,-0.000553174
58,35,0.999109,0.0178485,-0.00072005
58,36,0.998875,0.0175219,-0.000894498
58,37,0.998643,0.0171541,-0.00107611
58,38,0.998416,0.0167474,-0.00126436
58,39,0.998194,0.0163039,-0.0014588
58,40,0.997977,0.0158259,-0.00165891
58,41,0.997767,0.0153156,-0.00186423
58,42,0.997564,0.0147751,-0.00207421
58,43,0.997369,0.0142067,-0.00228842
58,44,0.997183,0.0136125,-0.00250632
58,45,0.997006,0.0129946,-0.00272745
58,46,0.996838,0.012355,-0.0029513
58,47,0.996681,0.0116956,-0.00317743
58,48,0.996534,0.0110184,-0.00340533
58,49,0.996399,0.0103251,-0.00363459
58,50,0.996276,0.00961748,-0.00386472
58,51,0.996164,0.00889709,-0.00409535
58,52,0.996065,0.00816547,-0.004326
58,53,0.995979,0.00742405,-0.00455631
58,54,0.995906,0.00667418,-0.00478585
58,55,0.995845,0.00591712,-0.00501428
58,56,0.995799,0.00515402,-0.00524119
58,57,0.995765,0.004386,-0.00546626
58,58,0.995745,0.00361407,-0.0056891
58,59,0.995739,0.00283919,-0.00590939
58,60,0.995747,0.00206229,-0.00612675
58,61,0.995769,0.00128421,-0.00634089
58,62,0.995804,0.000505794,-0.00655142
58,63,0.995852,-0.000272165,-0.00675803
58,64,0.995915,-0.00104888,-0.00696033
58,65,0.995991,-0.00182358,-0.007158
58,66,0.99608,-0.00259549,-0.00735063
58,67,0.996182,-0.00336381,-0.00753789
58,68,0.996297,-0.00412774,-0.00771932
58,69,0.996425,-0.00488645,-0.00789458
58,70,0.996565,-0.00563904,-0.00806316
58,71,0.996717,-0.00638462,-0.0082247
58,72,0.996882,-0.00712219,-0.00837866
58,73,0.997057,-0.00785073,-0.00852462
58,74,0.997244,-0.00856915,-0.00866202
58,75,0.997441,-0.00927627,-0.00879041
58,76,0.997648,-0.00997085,-0.00890919
58,77,0.997865,-0.0106516,-0.00901788
58,78,0.998091,-0.011317,-0.00911585
58,79,0.998326,-0.0119658,-0.00920263
58,80,0.998569,-0.0125962,-0.00927755
58,81,0.998819,-0.0132067,-0.00934013
58,82,0.999076,-0.0137955,-0.00938972
58,83,0.999339,-0.014361,-0.00942586
58,84,0.999608,-0.0149011,-0.0094479
58,85,0.999882,-0.015414,-0.00945541
58,86,1.00016,-0.0158978,-0.0094478
58,87,1.00044,-0.0163505,-0.00942469
58,88,1.00072,-0.0167699,-0.00938554
58,89,1.00101,-0.017154,-0.00933006
58,90,1.00129,-0.0175008,-0.00925778
58,91,1.00158,-0.0178082,-0.00916853
58,92,1.00187,-0.018074,-0.00906193
58,93,1.00215,-0.0182963,-0.00893793
58,94,1.00243,-0.018473,-0.00879628
58,95,1.00272,-0.0186021,-0.00863708
58,96,1.00299,-0.0186817,-0.00846021
58,97,1.00326,-0.0187101,-0.00826595
58,98,1.00353,-0.0186856,-0.00805435
58,99,1.00379,-0.0186066,-0.00782587
58,100,1.00405,-0.0184719,-0.00758078
58,101,1.0043,-0.0182804,-0.00731975
58,102,1.00454,-0.0180313,-0.00704327
58,103,1.00478,-0.0177243,-0.00675226
58,104,1.005,-0.0173591,-0.00644749
58,105,1.00522,-0.0169362,-0.00613014
58,106,1.00543,-0.0164558,-0.00580124
58,107,1.00563,-0.0159184,-0.00546227
58,108,1.00582,-0.0153243,-0.00511454
58,109,1.006,-0.014673,-0.0047598
58,110,1.00617,-0.0139628,-0.00439962
58,111,1.00633,-0.0131902,-0.00403599
58,112,1.00648,-0.0123494,-0.00367074
58,113,1.00662,-0.0114319,-0.00330612
58,114,1.00675,-0.0104264,-0.00294425
58,115,1.00687,-0.00932066,-0.00258779
58,116,1.00698,-0.00810328,-0.0022394
58,117,1.00708,-0.00676864,-0.0019025
58,118,1.00717,-0.00532311,-0.00158079
58,119,1.00725,-0.00379331,-0.00127889
58,120,1.00731,-0.00223483,-0.00100177
58,121,1.00737,-0.000739127,-0.00075489
58,122,1.00742,0.000564593,-0.00054284
58,123,1.00746,0.00151634,-0.000368551
58,124,1.00749,0.00194297,-0.000231309
58,125,1.00751,0.00168484,-0.000125643
58,126,1.00752,0.000623624,-3.91859e-05
58,127,1,-0.00343474,0
59,0,1,0,0
59,1,1.00484,-0.000763883,1.3907e-05
59,2,1.00482,-0.0019693,2.59855e-05
59,3,1.00479,-0.00216526,3.58595e-05
59,4,1.00475,-0.00154557,6.17242e-05
59,5,1.0047,-0.00034984,0.000110723
59,6,1.00464,0.00119021,0.000182364
59,7,1.00457,0.00288293,0.000271448
59,8,1.0045,0.00458908,0.000371667
59,9,1.00441,0.00622016,0.000476942
59,10,1.00432,0.00772917,0.000582726
59,11,1.00421,0.00909886,0.000685555
59,12,1.0041,0.0103307,0.000783332
59,13,1.00397,0.011436,0.000874456
59,14,1.00384,0.0124296,0.000958049
59,15,1.00369,0.0133264,0.00103322
59,16,1.00354,0.0141386,0.00109946
59,17,1.00338,0.0148757,0.00115607
59,18,1.00321,0.0155443,0.00120263
59,19,1.00303,0.0161484,0.00123854
59,20,1.00284,0.0166905,0.00126348
59,21,1.00264,0.0171716,0.00127698
59,22,1.00244,0.0175923,0.00127889
59,23,1.00223,0.0179529,0.0012689
59,24,1.00201,0.0182535,0.00124703
59,25,1.00179,0.0184945,0.00121317
59,26,1.00156,0.0186767,0.00116746
59,27,1.00133,0.0188008,0.00110996
59,28,1.00109,0.0188679,0.00104094
59,29,1.00085,0.0188796,0.000960562
59,30,1.00061,0.0188372,0.000869192
59,31,1.00037,0.0187425,0.000767067
59,32,1.00012,0.0185973,0.000654622
59,33,0.999874,0.0184035,0.000532155
59,34,0.999628,0.0181631,0.000400142
59,35,0.999384,0.0178782,0.000258932
59,36,0.999143,0.017551,0.000109032
59,37,0.998904,0.0171834,-4.91705e-05
59,38,0.998669,0.0167779,-0.000215144
59,39,0.998439,0.0163364,-0.00038847
59,40,0.998215,0.0158613,-0.000568602
59,41,0.997996,0.0153546,-0.000755097
59,42,0.997785,0.0148186,-0.0009474
59,43,0.997581,0.0142553,-0.00114506
59,44,0.997385,0.0136668,-0.00134751
59,45,0.997199,0.0130551,-0.00155431
59,46,0.997021,0.012422,-0.00176491
59,47,0.996854,0.0117696,-0.00197886
59,48,0.996697,0.0110994,-0.00219562
59,49,0.996552,0.0104132,-0.00241478
59,50,0.996417,0.00971267,-0.00263581
59,51,0.996295,0.00899918,-0.00285832
59,52,0.996185,0.00827419,-0.00308183
59,53,0.996087,0.00753902,-0.00330594
59,54,0.996002,0.00679492,-0.00353022
59,55,0.99593,0.00604303,-0.0037543
59,56,0.995871,0.00528445,-0.00397775
59,57,0.995826,0.00452019,-0.00420025
59,58,0.995794,0.00375121,-0.00442138
59,59,0.995776,0.00297842,-0.00464084
59,60,0.995771,0.00220266,-0.00485821
59,61,0.99578,0.00142477,-0.00507321
59,62,0.995803,0.000645542,-0.00528544
59,63,0.99584,-0.000134251,-0.00549459
59,64,0.99589,-0.000913835,-0.00570026
59,65,0.995954,-0.00169244,-0.00590216
59,66,0.996031,-0.00246928,-0.00609985
59,67,0.996122,-0.00324356,-0.00629302
59,68,0.996225,-0.00401444,-0.00648122
59,69,0.996342,-0.00478105,-0.00666411
59,70,0.996471,-0.00554248,-0.0068412
59,71,0.996612,-0.00629775,-0.00701212
59,72,0.996765,-0.00704585,-0.00717635
59,73,0.996931,-0.00778565,-0.0073335
59,74,0.997107,-0.008516,-0.00748298
59,75,0.997294,-0.00923564,-0.00762439
59,76,0.997492,-0.00994325,-0.0077571
59,77,0.9977,-0.0106374,-0.00788067
59,78,0.997917,-0.0113166,-0.00799447
59,79,0.998144,-0.0119792,-0.00809802
59,80,0.998378,-0.0126236,-0.00819067
59,81,0.998621,-0.0132481,-0.00827193
59,82,0.998871,-0.0138508,-0.00834115
59,83,0.999127,-0.0144297,-0.00839787
59,84,0.999389,-0.014983,-0.00844142
59,85,0.999656,-0.0155086,-0.00847139
59,86,0.999927,-0.0160045,-0.00848713
59,87,1.0002,-0.0164685,-0.00848827
59,88,1.00048,-0.0168985,-0.00847423
59,89,1.00076,-0.0172923,-0.00844471
59,90,1.00104,-0.0176479,-0.00839919
59,91,1.00132,-0.0179629,-0.00833746
59,92,1.00161,-0.0182354,-0.00825911
59,93,1.00189,-0.0184632,-0.00816403
59,94,1.00217,-0.0186441,-0.00805192
59,95,1.00244,-0.0187763,-0.00792282
59,96,1.00272,-0.0188578,-0.00777654
59,97,1.00299,-0.0188867,-0.00761329
59,98,1.00325,-0.0188615,-0.00743303
59,99,1.00351,-0.0187805,-0.00723616
59,100,1.00377,-0.0186424,-0.00702284
59,101,1.00401,-0.0184463,-0.00679364
59,102,1.00426,-0.0181913,-0.00654897
59,103,1.00449,-0.0178769,-0.00628964
59,104,1.00471,-0.0175032,-0.00601629
59,105,1.00493,-0.0170704,-0.00573002
59,106,1.00514,-0.0165788,-0.00543174
59,107,1.00534,-0.016029,-0.00512283
59,108,1.00553,-0.0154212,-0.00480447
59,109,1.00571,-0.0147551,-0.00447831
59,110,1.00588,-0.014029,-0.0041458
59,111,1.00604,-0.0132396,-0.00380884
59,112,1.00619,-0.0123809,-0.00346912
59,113,1.00633,-0.0114445,-0.0031288
59,114,1.00646,-0.0104193,-0.00278987
