x,y,rho,ux,uy
69,61,0.994081,0.00411449,0.0100504
69,62,0.993995,0.00332251,0.00963594
69,63,0.993923,0.00252374,0.00921461
69,64,0.993865,0.00171946,0.0087871
69,65,0.993822,0.000910929,0.00835404
69,66,0.993794,9.9409e-05,0.00791608
69,67,0.993781,-0.00071384,0.00747386
69,68,0.993782,-0.00152753,0.00702802
69,69,0.993798,-0.00234036,0.00657916
69,70,0.993829,-0.00315094,0.00612794
69,71,0.993875,-0.00395786,0.00567498
69,72,0.993936,-0.00475961,0.00522095
69,73,0.994011,-0.00555461,0.0047665
69,74,0.994101,-0.00634115,0.00431235
69,75,0.994205,-0.00711744,0.00385919
69,76,0.994324,-0.00788154,0.0034078
69,77,0.994456,-0.00863141,0.00295892
69,78,0.994603,-0.00936486,0.0025134
69,79,0.994763,-0.0100795,0.00207206
69,80,0.994937,-0.010773,0.00163582
69,81,0.995124,-0.0114426,0.00120557
69,82,0.995324,-0.0120857,0.000782333
69,83,0.995536,-0.0126994,0.000367057
69,84,0.99576,-0.0132807,-3.91587e-05
69,85,0.995994,-0.0138266,-0.000435289
69,86,0.99624,-0.014334,-0.000820163
69,87,0.996495,-0.0147997,-0.00119271
69,88,0.99676,-0.0152206,-0.00155169
69,89,0.997032,-0.0155934,-0.00189601
69,90,0.997312,-0.0159151,-0.00222441
69,91,0.997599,-0.0161825,-0.00253577
69,92,0.997891,-0.0163928,-0.00282883
69,93,0.998186,-0.0165432,-0.00310251
69,94,0.998485,-0.0166308,-0.00335558
69,95,0.998786,-0.0166534,-0.00358703
69,96,0.999087,-0.0166087,-0.00379569
69,97,0.999387,-0.0164947,-0.0039807
69,98,0.999686,-0.0163099,-0.00414101
69,99,0.999981,-0.0160529,-0.00427591
69,100,1.00027,-0.0157228,-0.00438457
69,101,1.00056,-0.0153192,-0.0044665
69,102,1.00084,-0.0148419,-0.00452113
69,103,1.00111,-0.0142914,-0.00454829
69,104,1.00137,-0.0136683,-0.0045477
69,105,1.00162,-0.0129735,-0.00451955
69,106,1.00186,-0.0122078,-0.00446392
69,107,1.00209,-0.0113716,-0.00438136
69,108,1.00231,-0.0104649,-0.00427232
69,109,1.00252,-0.00948588,-0.00413771
69,110,1.00272,-0.00843106,-0.00397831
69,111,1.0029,-0.00729433,-0.00379537
69,112,1.00307,-0.00606653,-0.00359002
69,113,1.00323,-0.00473539,-0.00336389
69,114,1.00337,-0.00328618,-0.00311856
69,115,1.00351,-0.00170356,-0.0028562
69,116,1.00363,2.44652e-05,-0.00257915
69,117,1.00374,0.00189966,-0.00229069
69,118,1.00383,0.00390256,-0.00199478
69,119,1.00392,0.00597636,-0.00169706
69,120,1.004,0.00800579,-0.00140467
69,121,1.00407,0.00979375,-0.00112676
69,122,1.00413,0.0110435,-0.000872945
69,123,1.00418,0.0113623,-0.000651109
69,124,1.00423,0.0103108,-0.000461672
69,125,1.00426,0.00753152,-0.000290684
69,126,1.0043,0.00297937,-0.000106284
69,127,1,-0.00343474,0
70,0,1,0,0
70,1,1.00615,-0.00241885,0.000280611
70,2,1.0061,-0.00638541,0.000766908
70,3,1.00605,-0.00913599,0.00119026
70,4,1.006,-0.0105515,0.00159367
70,5,1.00594,-0.0107966,0.00201109
70,6,1.00588,-0.010161,0.00246146
70,7,1.00582,-0.00894952,0.00295099
70,8,1.00575,-0.00742085,0.00347826
70,9,1.00567,-0.00576503,0.00403791
70,10,1.00559,-0.0041046,0.00462326
70,11,1.00551,-0.00250761,0.00522769
70,12,1.00541,-0.0010038,0.0058453
70,13,1.00531,0.000400861,0.00647096
70,14,1.0052,0.00171305,0.00710025
70,15,1.00507,0.00294456,0.00772927
70,16,1.00494,0.00410781,0.00835453
70,17,1.0048,0.00521339,0.00897283
70,18,1.00465,0.00626912,0.00958119
70,19,1.00449,0.0072799,0.0101768
70,20,1.00432,0.00824805,0.0107571
70,21,1.00413,0.00917379,0.0113195
70,22,1.00394,0.0100559,0.0118618
70,23,1.00373,0.0108921,0.0123818
70,24,1.00351,0.0116797,0.0128777
70,25,1.00328,0.0124158,0.0133476
70,26,1.00304,0.0130977,0.01379
70,27,1.00279,0.0137229,0.0142035
70,28,1.00253,0.0142893,0.0145871
70,29,1.00227,0.0147953,0.0149396
70,30,1.00199,0.0152395,0.0152605
70,31,1.0017,0.0156214,0.015549
70,32,1.00141,0.0159403,0.015805
70,33,1.00111,0.0161964,0.0160281
70,34,1.00081,0.01639,0.0162183
70,35,1.00051,0.0165216,0.0163758
70,36,1.0002,0.0165924,0.0165009
70,37,0.999885,0.0166034,0.016594
70,38,0.999573,0.0165561,0.0166556
70,39,0.999261,0.0164521,0.0166865
70,40,0.99895,0.0162934,0.0166873
70,41,0.998642,0.0160819,0.016659
70,42,0.998337,0.0158198,0.0166024
70,43,0.998036,0.0155093,0.0165186
70,44,0.99774,0.0151528,0.0164086
70,45,0.997451,0.0147528,0.0162736
70,46,0.997168,0.0143118,0.0161145
70,47,0.996894,0.0138322,0.0159325
70,48,0.996627,0.0133166,0.0157288
70,49,0.99637,0.0127674,0.0155045
70,50,0.996123,0.0121872,0.0152607
70,51,0.995886,0.0115782,0.0149985
70,52,0.99566,0.0109428,0.0147189
70,53,0.995446,0.0102833,0.0144231
70,54,0.995244,0.00960181,0.0141119
70,55,0.995053,0.00890041,0.0137864
70,56,0.994876,0.00818108,0.0134476
70,57,0.994711,0.0074457,0.0130962
70,58,0.99456,0.00669607,0.0127332
70,59,0.994423,0.00593388,0.0123594
70,60,0.994299,0.00516076,0.0119756
70,61,0.994189,0.00437824,0.0115825
70,62,0.994093,0.0035878,0.0111808
70,63,0.994011,0.00279084,0.0107713
70,64,0.993943,0.00198873,0.0103546
70,65,0.993891,0.00118277,0.00993137
70,66,0.993852,0.000374263,0.00950221
70,67,0.993828,-0.00043553,0.00906777
70,68,0.993819,-0.00124534,0.00862865
70,69,0.993824,-0.0020539,0.00818545
70,70,0.993844,-0.00285991,0.00773881
70,71,0.993878,-0.00366204,0.00728931
70,72,0.993927,-0.0044589,0.0068376
70,73,0.993991,-0.00524906,0.0063843
70,74,0.994069,-0.006031,0.0059301
70,75,0.994161,-0.00680308,0.00547564
70,76,0.994268,-0.0075636,0.00502166
70,77,0.994389,-0.00831071,0.00456888
70,78,0.994524,-0.00904246,0.00411808
70,79,0.994672,-0.00975672,0.00367005
70,80,0.994835,-0.0104513,0.00322567
70,81,0.99501,-0.0111237,0.00278577
70,82,0.995198,-0.0117715,0.00235132
70,83,0.995399,-0.012392,0.00192324
70,84,0.995612,-0.0129824,0.00150258
70,85,0.995837,-0.0135398,0.00109032
70,86,0.996073,-0.0140611,0.000687587
70,87,0.996319,-0.0145431,0.000295429
70,88,0.996574,-0.0149829,-8.49566e-05
70,89,0.996839,-0.0153771,-0.000452492
70,90,0.997112,-0.0157225,-0.000805927
70,91,0.997391,-0.0160161,-0.00114417
70,92,0.997677,-0.0162546,-0.00146594
70,93,0.997967,-0.0164352,-0.00177017
70,94,0.998261,-0.0165549,-0.00205559
70,95,0.998557,-0.0166111,-0.00232117
70,96,0.998855,-0.0166013,-0.00256571
70,97,0.999153,-0.0165234,-0.00278826
70,98,0.999449,-0.0163755,-0.00298771
70,99,0.999743,-0.0161561,-0.00316329
70,100,1.00003,-0.015864,-0.00331404
70,101,1.00032,-0.0154984,-0.0034394
70,102,1.0006,-0.0150591,-0.00353864
70,103,1.00087,-0.0145461,-0.00361147
70,104,1.00113,-0.0139598,-0.00365746
70,105,1.00138,-0.0133009,-0.00367664
70,106,1.00162,-0.0125699,-0.00366891
70,107,1.00186,-0.0117672,-0.00363466
70,108,1.00208,-0.0108922,-0.00357411
70,109,1.00228,-0.00994318,-0.00348801
70,110,1.00248,-0.00891634,-0.0033769
70,111,1.00266,-0.00780539,-0.00324183
70,112,1.00283,-0.00660095,-0.00308369
70,113,1.00299,-0.00529053,-0.00290386
70,114,1.00314,-0.00385908,-0.00270365
70,115,1.00327,-0.00229087,-0.00248498
70,116,1.00339,-0.000573344,-0.00224986
70,117,1.00349,0.0012961,-0.00200126
70,118,1.00359,0.00329916,-0.00174279
70,119,1.00367,0.0053806,-0.00147979
70,120,1.00375,0.00742691,-0.00121913
70,121,1.00381,0.00924229,-0.000970017
70,122,1.00387,0.0105293,-0.000742574
70,123,1.00392,0.0108903,-0.000545767
70,124,1.00397,0.00987497,-0.000381653
70,125,1.00401,0.00710735,-0.000239949
70,126,1.00405,0.00252361,-9.04527e-05
70,127,1,-0.00343474,0
71,0,1,0,0
71,1,1.00622,-0.00204805,0.000288311
71,2,1.00617,-0.00592185,0.000799176
71,3,1.00612,-0.00862825,0.00123647
71,4,1.00606,-0.0100373,0.00165182
71,5,1.00601,-0.0102994,0.00207962
71,6,1.00595,-0.00969141,0.00253909
71,7,1.00589,-0.00850926,0.00303781
71,8,1.00582,-0.0070073,0.00357517
71,9,1.00575,-0.00537409,0.00414626
71,10,1.00567,-0.00373246,0.00474459
71,11,1.00559,-0.00215144,0.00536363
71,12,1.00549,-0.000661853,0.00599743
71,13,1.0054,0.000729413,0.00664081
71,14,1.00529,0.00202836,0.00728928
71,15,1.00517,0.00324636,0.00793889
71,16,1.00505,0.00439553,0.00858609
71,17,1.00491,0.00548634,0.00922763
71,18,1.00476,0.00652657,0.00986049
71,19,1.00461,0.00752116,0.0104818
71,20,1.00444,0.00847247,0.0110889
71,21,1.00426,0.00938088,0.0116793
71,22,1.00407,0.0102453,0.0122505
71,23,1.00387,0.0110636,0.0128005
71,24,1.00366,0.0118333,0.0133271
71,25,1.00344,0.0125517,0.0138287
71,26,1.0032,0.0132163,0.0143034
71,27,1.00296,0.0138249,0.0147499
71,28,1.0027,0.0143754,0.015167
71,29,1.00244,0.0148664,0.0155536
71,30,1.00217,0.0152969,0.0159088
71,31,1.00189,0.0156662,0.016232
71,32,1.0016,0.015974,0.0165227
71,33,1.0013,0.0162206,0.0167807
71,34,1.001,0.0164063,0.0170058
71,35,1.0007,0.0165319,0.017198
71,36,1.00039,0.0165983,0.0173576
71,37,1.00008,0.0166068,0.017485
71,38,0.999774,0.0165589,0.0175806
71,39,0.999463,0.0164561,0.0176449
71,40,0.999153,0.0163003,0.0176787
71,41,0.998845,0.0160934,0.0176829
71,42,0.99854,0.0158374,0.0176582
71,43,0.998239,0.0155346,0.0176056
71,44,0.997942,0.0151872,0.0175261
71,45,0.997651,0.0147974,0.0174207
71,46,0.997366,0.0143676,0.0172906
71,47,0.997089,0.0139,0.0171368
71,48,0.99682,0.013397,0.0169604
71,49,0.99656,0.0128609,0.0167625
71,50,0.996309,0.0122938,0.0165443
71,51,0.996068,0.0116981,0.0163067
71,52,0.995837,0.0110757,0.0160509
71,53,0.995618,0.0104288,0.0157779
71,54,0.99541,0.00975931,0.0154887
71,55,0.995214,0.00906915,0.0151842
71,56,0.99503,0.00836014,0.0148654
71,57,0.994858,0.00763401,0.0145332
71,58,0.9947,0.00689243,0.0141884
71,59,0.994555,0.00613698,0.0138319
71,60,0.994423,0.0053692,0.0134644
71,61,0.994305,0.00459054,0.0130866
71,62,0.9942,0.00380243,0.0126994
71,63,0.99411,0.00300622,0.0123034
71,64,0.994033,0.00220327,0.0118991
71,65,0.993971,0.00139489,0.0114874
71,66,0.993923,0.000582388,0.0110687
71,67,0.993889,-0.000232927,0.0106438
71,68,0.993869,-0.00104973,0.0102131
71,69,0.993864,-0.00186666,0.00977732
71,70,0.993874,-0.00268232,0.009337
71,71,0.993898,-0.00349526,0.00889272
71,72,0.993936,-0.00430395,0.0084451
71,73,0.993989,-0.00510679,0.00799472
71,74,0.994056,-0.00590207,0.00754223
71,75,0.994138,-0.00668797,0.00708824
71,76,0.994234,-0.00746255,0.00663345
71,77,0.994344,-0.00822377,0.00617853
71,78,0.994467,-0.00896943,0.00572422
71,79,0.994605,-0.00969718,0.00527125
71,80,0.994756,-0.0104046,0.00482045
71,81,0.994921,-0.011089,0.00437262
71,82,0.995099,-0.0117476,0.00392866
71,83,0.995289,-0.0123777,0.00348945
71,84,0.995492,-0.0129762,0.00305599
71,85,0.995706,-0.0135401,0.0026292
71,86,0.995932,-0.0140661,0.00221018
71,87,0.996168,-0.0145512,0.00179992
71,88,0.996414,-0.0149921,0.00139958
71,89,0.996669,-0.0153855,0.00101023
71,90,0.996932,-0.0157284,0.000633068
71,91,0.997203,-0.0160174,0.000269183
71,92,0.99748,-0.0162497,-8.01566e-05
71,93,0.997762,-0.0164224,-0.000413878
71,94,0.998049,-0.0165326,-0.000730697
71,95,0.998338,-0.016578,-0.00102957
71,96,0.998629,-0.0165561,-0.00130923
71,97,0.998921,-0.0164649,-0.00156872
71,98,0.999212,-0.0163028,-0.00180685
71,99,0.9995,-0.0160683,-0.00202275
71,100,0.999786,-0.0157604,-0.00221539
71,101,1.00007,-0.0153786,-0.0023841
71,102,1.00034,-0.0149226,-0.00252801
71,103,1.00061,-0.0143926,-0.00264672
71,104,1.00087,-0.0137892,-0.00273963
71,105,1.00112,-0.0131131,-0.00280663
71,106,1.00136,-0.0123651,-0.00284742
71,107,1.00159,-0.0115454,-0.00286224
71,108,1.00181,-0.0106538,-0.00285109
71,109,1.00202,-0.00968857,-0.00281452
71,110,1.00222,-0.00864608,-0.00275285
71,111,1.0024,-0.00752015,-0.00266692
71,112,1.00257,-0.00630152,-0.00255735
71,113,1.00273,-0.00497776,-0.00242531
71,114,1.00288,-0.00353385,-0.0022718
71,115,1.00301,-0.00195397,-0.00209848
71,116,1.00314,-0.000225338,-0.00190701
71,117,1.00325,0.00165516,-0.00170004
71,118,1.00334,0.00367016,-0.0014808
71,119,1.00343,0.00576592,-0.00125425
71,120,1.00351,0.00783094,-0.00102695
71,121,1.00357,0.0096715,-0.000808041
71,122,1.00363,0.0109911,-0.000607939
71,123,1.00368,0.0113895,-0.000436797
71,124,1.00372,0.0104077,-0.00029895
71,125,1.00376,0.00765414,-0.000185441
71,126,1.00379,0.00304462,-6.82969e-05
71,127,1,-0.00343474,0
72,0,1,0,0
72,1,1.00628,-0.00227851,0.000302069
72,2,1.00623,-0.00605884,0.000825392
72,3,1.00618,-0.00872769,0.00127919
72,4,1.00613,-0.0101484,0.00170663
72,5,1.00607,-0.0104558,0.00214359
72,6,1.00601,-0.00991118,0.00261142
72,7,1.00595,-0.00879892,0.00311841
72,8,1.00589,-0.00736562,0.00366467
72,9,1.00581,-0.00579576,0.00424581
72,10,1.00574,-0.00421042,0.00485559
72,11,1.00566,-0.00267826,0.00548756
72,12,1.00557,-0.00123031,0.00613577
72,13,1.00547,0.000126112,0.00679501
72,14,1.00536,0.00139663,0.00746074
72,15,1.00525,0.00259229,0.00812897
72,16,1.00513,0.00372502,0.00879611
72,17,1.005,0.00480509,0.00945887
72,18,1.00485,0.00584012,0.0101142
72,19,1.0047,0.0068349,0.0107591
72,20,1.00454,0.0077916,0.0113911
72,21,1.00437,0.00871037,0.0120074
72,22,1.00418,0.00958983,0.0126056
72,23,1.00399,0.0104276,0.0131836
72,24,1.00378,0.0112208,0.0137392
72,25,1.00357,0.0119665,0.0142706
72,26,1.00334,0.0126616,0.014776
72,27,1.0031,0.0133034,0.0152539
72,28,1.00285,0.0138896,0.0157031
72,29,1.0026,0.0144184,0.0161222
72,30,1.00233,0.0148881,0.0165105
72,31,1.00206,0.0152978,0.0168672
72,32,1.00178,0.0156467,0.0171917
72,33,1.00149,0.0159347,0.0174836
72,34,1.00119,0.0161617,0.0177428
72,35,1.0009,0.016328,0.0179692
72,36,1.00059,0.0164344,0.0181629
72,37,1.00029,0.0164818,0.0183242
72,38,0.999982,0.0164714,0.0184535
72,39,0.999674,0.0164044,0.0185512
72,40,0.999366,0.0162826,0.0186181
72,41,0.99906,0.0161076,0.0186549
72,42,0.998756,0.0158815,0.0186623
72,43,0.998455,0.0156062,0.0186413
72,44,0.998158,0.015284,0.0185928
72,45,0.997866,0.0149171,0.0185178
72,46,0.99758,0.0145078,0.0184173
72,47,0.9973,0.0140586,0.0182924
72,48,0.997028,0.0135717,0.0181442
72,49,0.996764,0.0130497,0.0179737
72,50,0.996509,0.0124948,0.0177821
72,51,0.996264,0.0119094,0.0175703
72,52,0.996028,0.0112959,0.0173394
72,53,0.995804,0.0106563,0.0170905
72,54,0.99559,0.00999301,0.0168244
72,55,0.995387,0.00930798,0.0165423
72,56,0.995197,0.00860324,0.0162449
72,57,0.995019,0.00788072,0.0159332
72,58,0.994853,0.00714227,0.0156081
72,59,0.9947,0.00638963,0.0152703
72,60,0.99456,0.00562449,0.0149206
72,61,0.994433,0.00484845,0.0145598
72,62,0.99432,0.00406306,0.0141885
72,63,0.994221,0.00326979,0.0138075
72,64,0.994135,0.00247006,0.0134174
72,65,0.994063,0.00166526,0.0130188
72,66,0.994005,0.000856732,0.0126123
72,67,0.993961,4.58084e-05,0.0121984
72,68,0.993931,-0.000766193,0.0117779
72,69,0.993916,-0.00157795,0.0113512
72,70,0.993914,-0.00238813,0.010919
72,71,0.993927,-0.00319536,0.0104816
72,72,0.993954,-0.00399823,0.0100398
72,73,0.993995,-0.00479527,0.00959409
72,74,0.99405,-0.00558494,0.00914505
72,75,0.99412,-0.0063656,0.00869328
72,76,0.994203,-0.00713553,0.00823942
72,77,0.994301,-0.00789287,0.00778409
72,78,0.994413,-0.00863566,0.00732799
72,79,0.994538,-0.00936178,0.0068718
72,80,0.994677,-0.010069,0.00641629
72,81,0.994829,-0.0107549,0.00596221
72,82,0.994995,-0.0114169,0.0055104
72,83,0.995173,-0.0120524,0.00506169
72,84,0.995364,-0.0126586,0.00461701
72,85,0.995567,-0.0132324,0.00417725
72,86,0.995781,-0.0137708,0.00374345
72,87,0.996007,-0.0142707,0.00331656
72,88,0.996243,-0.0147289,0.00289771
72,89,0.996488,-0.0151421,0.00248789
72,90,0.996742,-0.0155071,0.00208831
72,91,0.997005,-0.0158206,0.00170003
72,92,0.997274,-0.0160794,0.00132429
72,93,0.997549,-0.0162806,0.000962177
72,94,0.997829,-0.0164212,0.000614975
72,95,0.998112,-0.0164985,0.000283743
72,96,0.998398,-0.0165099,-3.02186e-05
72,97,0.998685,-0.0164533,-0.000325903
72,98,0.998972,-0.0163266,-0.000602053
72,99,0.999257,-0.0161283,-0.000857759
72,100,0.999539,-0.0158571,-0.00109186
72,101,0.999817,-0.0155122,-0.00130362
72,102,1.00009,-0.0150932,-0.00149202
72,103,1.00036,-0.0146,-0.00165656
72,104,1.00062,-0.014033,-0.00179647
72,105,1.00087,-0.0133927,-0.00191149
72,106,1.00111,-0.0126795,-0.00200115
72,107,1.00134,-0.0118938,-0.0020655
72,108,1.00156,-0.011035,-0.00210434
72,109,1.00176,-0.0101011,-0.00211803
72,110,1.00196,-0.00908855,-0.00210665
72,111,1.00214,-0.00799089,-0.00207084
72,112,1.00231,-0.00679872,-0.00201093
72,113,1.00247,-0.00549943,-0.00192787
72,114,1.00262,-0.00407774,-0.00182235
72,115,1.00275,-0.00251752,-0.00169574
72,116,1.00287,-0.000805469,-0.00154937
72,117,1.00297,0.0010623,-0.00138555
72,118,1.00307,0.00306958,-0.00120709
72,119,1.00315,0.0051643,-0.00101861
72,120,1.00322,0.00723709,-0.000826319
72,121,1.00329,0.00909627,-0.000639273
72,122,1.00334,0.010446,-0.000468279
72,123,1.00339,0.010883,-0.000324518
72,124,1.00343,0.00993882,-0.000213877
72,125,1.00347,0.00720425,-0.000131366
72,126,1.00351,0.00257419,-5.18401e-05
72,127,1,-0.00343474,0
73,0,1,0,0
73,1,1.00633,-0.00193896,0.000307507
73,2,1.00628,-0.00561988,0.000854273
73,3,1.00623,-0.00823738,0.00132011
73,4,1.00618,-0.00964554,0.00175777
73,5,1.00612,-0.00996544,0.00220345
73,6,1.00606,-0.00944565,0.00267844
73,7,1.006,-0.00836124,0.00319237
73,8,1.00594,-0.00695388,0.00374616
73,9,1.00587,-0.00540613,0.00433586
73,10,1.0058,-0.00383906,0.00495549
73,11,1.00572,-0.00232214,0.00559869
73,12,1.00563,-0.000887468,0.00625954
73,13,1.00554,0.000456704,0.0069328
73,14,1.00544,0.00171526,0.00761389
73,15,1.00533,0.00289876,0.00829879
73,16,1.00521,0.00401876,0.00898388
73,17,1.00509,0.00508539,0.00966584
73,18,1.00495,0.00610617,0.0103416
73,19,1.00481,0.00708587,0.0110082
73,20,1.00465,0.00802672,0.011663
73,21,1.00448,0.00892895,0.0123032
73,22,1.0043,0.00979132,0.0129266
73,23,1.00412,0.0106116,0.0135307
73,24,1.00392,0.0113872,0.0141135
73,25,1.00371,0.0121152,0.0146731
73,26,1.00348,0.0127929,0.0152075
73,27,1.00325,0.0134177,0.0157153
73,28,1.00301,0.0139877,0.016195
73,29,1.00276,0.0145009,0.0166455
73,30,1.0025,0.0149563,0.0170656
73,31,1.00223,0.0153528,0.0174547
73,32,1.00195,0.01569,0.0178119
73,33,1.00167,0.0159677,0.018137
73,34,1.00138,0.0161861,0.0184295
73,35,1.00109,0.0163456,0.0186894
73,36,1.00079,0.016447,0.0189166
73,37,1.00048,0.0164912,0.0191114
73,38,1.00018,0.0164794,0.0192741
73,39,0.999875,0.016413,0.0194052
73,40,0.999569,0.0162936,0.0195051
73,41,0.999264,0.0161227,0.0195745
73,42,0.998961,0.0159023,0.0196142
73,43,0.99866,0.0156343,0.0196251
73,44,0.998363,0.0153207,0.019608
73,45,0.998071,0.0149636,0.0195638
73,46,0.997784,0.0145653,0.0194935
73,47,0.997503,0.0141277,0.0193982
73,48,0.99723,0.0136533,0.0192789
73,49,0.996963,0.0131441,0.0191367
73,50,0.996706,0.0126022,0.0189725
73,51,0.996457,0.0120299,0.0187874
73,52,0.996218,0.0114292,0.0185825
73,53,0.995989,0.0108022,0.0183587
73,54,0.995771,0.0101508,0.018117
73,55,0.995563,0.00947688,0.0178584
73,56,0.995367,0.00878236,0.0175837
73,57,0.995183,0.00806897,0.0172939
73,58,0.995011,0.00733844,0.0169897
73,59,0.994852,0.0065924,0.0166721
73,60,0.994705,0.00583243,0.0163416
73,61,0.994571,0.00506006,0.0159991
73,62,0.99445,0.00427677,0.0156453
73,63,0.994342,0.00348399,0.0152809
73,64,0.994248,0.00268313,0.0149064
73,65,0.994167,0.00187557,0.0145224
73,66,0.9941,0.00106269,0.0141296
73,67,0.994047,0.000245845,0.0137286
73,68,0.994007,-0.000573569,0.0133198
73,69,0.993982,-0.00139415,0.0129039
73,70,0.99397,-0.00221444,0.0124813
73,71,0.993973,-0.00303294,0.0120525
73,72,0.993989,-0.0038481,0.0116182
73,73,0.99402,-0.00465826,0.0111788
73,74,0.994064,-0.00546169,0.010735
73,75,0.994123,-0.00625653,0.0102871
73,76,0.994195,-0.00704084,0.00983586
73,77,0.994282,-0.00781254,0.00938183
73,78,0.994382,-0.00856939,0.00892565
73,79,0.994496,-0.00930906,0.00846794
73,80,0.994623,-0.010029,0.00800942
73,81,0.994764,-0.0107267,0.00755077
73,82,0.994918,-0.0113993,0.0070928
73,83,0.995085,-0.012044,0.00663624
73,84,0.995264,-0.0126577,0.006182
73,85,0.995456,-0.0132374,0.00573089
73,86,0.995659,-0.0137798,0.00528391
73,87,0.995874,-0.0142818,0.00484194
73,88,0.996098,-0.01474,0.00440606
73,89,0.996333,-0.0151513,0.00397724
73,90,0.996577,-0.0155124,0.00355664
73,91,0.996828,-0.0158201,0.00314529
73,92,0.997088,-0.0160714,0.00274441
73,93,0.997353,-0.0162633,0.00235508
73,94,0.997623,-0.0163931,0.00197858
73,95,0.997898,-0.0164582,0.00161599
73,96,0.998175,-0.0164562,0.00126863
73,97,0.998454,-0.016385,0.000937538
73,98,0.998733,-0.016243,0.000624039
73,99,0.999012,-0.0160285,0.000329097
73,100,0.999288,-0.0157407,5.39671e-05
73,101,0.99956,-0.0153788,-0.000200516
73,102,0.999828,-0.0149424,-0.00043323
73,103,1.00009,-0.0144319,-0.000643535
73,104,1.00034,-0.0138475,-0.000830506
73,105,1.00059,-0.0131899,-0.000993757
73,106,1.00083,-0.0124598,-0.00113261
73,107,1.00106,-0.0116575,-0.00124696
73,108,1.00127,-0.0107826,-0.00133638
73,109,1.00148,-0.00983331,-0.00140106
73,110,1.00168,-0.00880605,-0.00144082
73,111,1.00186,-0.00769459,-0.00145608
73,112,1.00203,-0.00648964,-0.00144692
73,113,1.00219,-0.00517867,-0.00141403
73,114,1.00233,-0.00374645,-0.0013578
73,115,1.00246,-0.00217682,-0.00127932
73,116,1.00258,-0.000456274,-0.00117953
73,117,1.00269,0.00141949,-0.00106042
73,118,1.00279,0.00343515,-0.000924341
73,119,1.00287,0.00554009,-0.000775512
73,120,1.00295,0.00762711,-0.000619731
73,121,1.00301,0.00950713,-0.000465884
73,122,1.00307,0.0108862,-0.000324896
73,123,1.00311,0.01136,-0.000209012
73,124,1.00316,0.0104531,-0.000126509
73,125,1.00319,0.0077411,-7.39188e-05
73,126,1.00321,0.00309709,-2.80317e-05
73,127,1,-0.00343474,0
74,0,1,0,0
74,1,1.00637,-0.00213158,0.000320847
74,2,1.00632,-0.00571327,0.000876807
74,3,1.00627,-0.008287,0.00135751
74,4,1.00622,-0.00970199,0.00180576
74,5,1.00617,-0.0100645,0.00225888
74,6,1.00611,-0.00960815,0.00274037
74,7,1.00605,-0.0085958,0.00326044
74,8,1.00599,-0.00726097,0.00382068
74,9,1.00592,-0.00578153,0.0044177
74,10,1.00585,-0.00427633,0.00504579
74,11,1.00577,-0.00281418,0.0056987
74,12,1.00569,-0.00142722,0.00637055
74,13,1.0056,-0.000123988,0.00705609
74,14,1.0055,0.00110006,0.00775074
74,15,1.00539,0.0022552,0.00845044
74,16,1.00528,0.00335282,0.00915157
74,17,1.00516,0.00440291,0.00985079
74,18,1.00503,0.00541287,0.010545
74,19,1.00489,0.00638734,0.0112313
74,20,1.00473,0.00732842,0.0119069
74,21,1.00457,0.00823615,0.0125692
74,22,1.0044,0.00910905,0.0132157
74,23,1.00422,0.00994465,0.013844
74,24,1.00403,0.0107399,0.0144521
74,25,1.00382,0.0114917,0.0150379
74,26,1.00361,0.0121968,0.0155996
74,27,1.00338,0.0128523,0.0161356
74,28,1.00315,0.0134557,0.0166443
74,29,1.00291,0.0140048,0.0171245
74,30,1.00265,0.0144978,0.0175751
74,31,1.00239,0.0149335,0.0179952
74,32,1.00212,0.015311,0.018384
74,33,1.00185,0.0156295,0.0187411
74,34,1.00156,0.0158889,0.019066
74,35,1.00127,0.0160893,0.0193585
74,36,1.00098,0.0162311,0.0196186
74,37,1.00068,0.0163148,0.0198464
74,38,1.00038,0.0163413,0.0200421
74,39,1.00008,0.0163117,0.020206
74,40,0.99978,0.0162275,0.0203388
74,41,0.999478,0.01609,0.0204408
74,42,0.999177,0.0159009,0.0205129
74,43,0.998878,0.0156621,0.0205558
74,44,0.998582,0.0153756,0.0205703
74,45,0.99829,0.0150433,0.0205573
74,46,0.998003,0.0146676,0.0205177
74,47,0.997721,0.0142504,0.0204526
74,48,0.997445,0.0137943,0.0203629
74,49,0.997177,0.0133013,0.0202496
74,50,0.996917,0.0127738,0.0201137
74,51,0.996664,0.012214,0.0199563
74,52,0.996422,0.0116243,0.0197782
74,53,0.996188,0.0110068,0.0195806
74,54,0.995965,0.0103636,0.0193644
74,55,0.995752,0.00969681,0.0191304
74,56,0.995551,0.00900851,0.0188796
74,57,0.995361,0.00830061,0.0186128
74,58,0.995182,0.00757501,0.0183309
74,59,0.995016,0.0068335,0.0180346
74,60,0.994862,0.00607782,0.0177247
74,61,0.99472,0.00530965,0.017402
74,62,0.994591,0.00453058,0.017067
74,63,0.994476,0.00374217,0.0167205
74,64,0.994373,0.00294591,0.0163631
74,65,0.994283,0.00214324,0.0159953
74,66,0.994207,0.0013356,0.0156178
74,67,0.994144,0.000524383,0.0152311
74,68,0.994095,-0.000289036,0.0148356
