x,y,rho,ux,uy
90,33,0.985062,0.0512899,0.00115749
90,34,0.984411,0.0519841,0.00113982
90,35,0.983785,0.0526317,0.00111428
90,36,0.983186,0.0532337,0.00108095
90,37,0.982617,0.0537907,0.00104002
90,38,0.98208,0.0543037,0.000991707
90,39,0.981578,0.0547732,0.000936323
90,40,0.981113,0.0551998,0.000874234
90,41,0.980687,0.0555842,0.000805866
90,42,0.980301,0.0559268,0.000731695
90,43,0.979957,0.0562282,0.000652247
90,44,0.979657,0.0564886,0.000568089
90,45,0.9794,0.0567083,0.000479826
90,46,0.97919,0.0568878,0.000388094
90,47,0.979025,0.0570271,0.000293554
90,48,0.978907,0.0571265,0.000196891
90,49,0.978836,0.0571861,9.88028e-05
90,50,0.978812,0.057206,-6.94384e-13
90,51,0.978836,0.0571861,-9.88028e-05
90,52,0.978907,0.0571265,-0.000196891
90,53,0.979025,0.0570271,-0.000293554
90,54,0.97919,0.0568878,-0.000388094
90,55,0.9794,0.0567083,-0.000479826
90,56,0.979657,0.0564886,-0.00056809
90,57,0.979957,0.0562282,-0.000652247
90,58,0.980301,0.0559268,-0.000731695
90,59,0.980687,0.0555842,-0.000805866
90,60,0.981113,0.0551998,-0.000874235
90,61,0.981578,0.0547732,-0.000936324
90,62,0.98208,0.0543037,-0.000991709
90,63,0.982617,0.0537907,-0.00104002
90,64,0.983186,0.0532337,-0.00108096
90,65,0.983785,0.0526317,-0.00111428
90,66,0.984411,0.0519841,-0.00113983
90,67,0.985062,0.05129,-0.00115751
90,68,0.985733,0.0505483,-0.00116731
90,69,0.986423,0.0497583,-0.0011693
90,70,0.987126,0.0489189,-0.00116364
90,71,0.987841,0.048029,-0.00115055
90,72,0.988561,0.0470877,-0.00113037
90,73,0.989285,0.046094,-0.00110349
90,74,0.990007,0.0450467,-0.00107038
90,75,0.990723,0.0439451,-0.00103162
90,76,0.991431,0.0427881,-0.000987796
90,77,0.992124,0.0415752,-0.000939601
90,78,0.9928,0.0403055,-0.000887753
90,79,0.993455,0.0389787,-0.000833009
90,80,0.994085,0.0375944,-0.000776147
90,81,0.994687,0.0361527,-0.000717953
90,82,0.995259,0.0346538,-0.000659205
90,83,0.995797,0.0330981,-0.000600656
90,84,0.996301,0.0314864,-0.000543018
90,85,0.996768,0.02982,-0.00048695
90,86,0.997197,0.0281003,-0.000433042
90,87,0.997589,0.026329,-0.000381805
90,88,0.997943,0.0245084,-0.000333662
90,89,0.99826,0.0226408,-0.00028894
90,90,0.998541,0.0207291,-0.000247872
90,91,0.998789,0.0187762,-0.000210593
90,92,0.999004,0.0167853,-0.000177146
90,93,0.999189,0.0147599,-0.000147489
90,94,0.999346,0.0127035,-0.000121506
90,95,0.999479,0.0106198,-9.90166e-05
90,96,0.99959,0.00851229,-7.97891e-05
90,97,0.99968,0.00638479,-6.35549e-05
90,98,0.999754,0.00424091,-5.00214e-05
90,99,0.999814,0.00208422,-3.88848e-05
90,100,0.999861,-8.18223e-05,-2.9841e-05
90,101,0.999897,-0.00225385,-2.25953e-05
90,102,0.999925,-0.00442863,-1.68699e-05
90,103,0.999947,-0.00660306,-1.24097e-05
90,104,0.999963,-0.00877418,-8.98555e-06
90,105,0.999975,-0.0109392,-6.39645e-06
90,106,0.999983,-0.0130953,-4.46945e-06
90,107,0.999989,-0.0152399,-3.0589e-06
90,108,0.999993,-0.0173707,-2.04445e-06
90,109,0.999996,-0.019485,-1.32863e-06
90,110,0.999998,-0.0215808,-8.33959e-07
90,111,0.999999,-0.0236556,-5.00028e-07
90,112,1,-0.0257074,-2.80639e-07
90,113,1,-0.0277339,-1.41146e-07
90,114,1,-0.0297333,-5.60858e-08
90,115,1,-0.0317033,-7.13236e-09
90,116,1,-0.0336421,1.86146e-08
90,117,1,-0.0355478,3.00176e-08
90,118,1,-0.0374183,3.30061e-08
90,119,1,-0.0392519,3.14266e-08
90,120,1,-0.0410468,2.76812e-08
90,121,1,-0.0428012,2.32011e-08
90,122,1,-0.0445133,1.87811e-08
90,123,1,-0.0461815,1.48152e-08
90,124,1,-0.0478041,1.14574e-08
90,125,1,-0.0493795,8.7244e-09
90,126,1,-0.0509062,6.56365e-09
90,127,1,-0.0523827,4.8933e-09
90,128,1,-0.0538075,3.62475e-09
90,129,1,-0.0551791,2.67514e-09
90,130,1,-0.0564963,1.97318e-09
90,131,1,-0.0577577,1.45958e-09
90,132,1,-0.0589622,1.08727e-09
90,133,1,-0.0601084,8.19411e-10
90,134,1,-0.0611954,6.28561e-10
90,135,1,-0.0622219,4.92847e-10
90,136,1,-0.063187,3.97368e-10
90,137,1,-0.0640898,3.29443e-10
90,138,1,-0.0649293,2.81712e-10
90,139,1,-0.0657048,2.46114e-10
90,140,1,-0.0664154,2.20231e-10
90,141,1,-0.0670605,1.97518e-10
90,142,1,-0.0676393,1.79457e-10
90,143,1,-0.0681515,1.59588e-10
90,144,1,-0.0685963,1.42599e-10
90,145,1,-0.0689735,1.196e-10
90,146,1,-0.0692826,1.01588e-10
90,147,1,-0.0695234,7.41171e-11
90,148,1,-0.0696955,5.47292e-11
90,149,1,-0.0697988,2.18441e-11
90,150,1,-0.0698333,5.52823e-12
90,151,1,-0.0697988,-3.32936e-11
90,152,1,-0.0696955,-4.33035e-11
90,153,1,-0.0695234,-8.7877e-11
90,154,1,-0.0692826,-8.49894e-11
90,155,1,-0.0689735,-1.40788e-10
90,156,1,-0.0685963,-1.16867e-10
90,157,1,-0.0681515,-1.92458e-10
90,158,1,-0.0676393,-1.38055e-10
90,159,1,-0.0670605,-2.51107e-10
90,160,1,-0.0664154,-1.51933e-10
90,161,1,-0.0657048,-3.34758e-10
90,162,1,-0.0649293,-1.6783e-10
90,163,1,-0.0640898,-4.76592e-10
90,164,1,-0.063187,-2.08931e-10
90,165,1,-0.0622219,-7.36199e-10
90,166,1,-0.0611954,-3.16097e-10
90,167,1,-0.0601084,-1.22485e-09
90,168,1,-0.0589622,-5.71293e-10
90,169,1,-0.0577577,-2.13574e-09
90,170,1,-0.0564963,-1.13377e-09
90,171,1,-0.0551791,-3.81567e-09
90,172,1,-0.0538075,-2.29455e-09
90,173,1,-0.0523827,-6.86553e-09
90,174,1,-0.0509062,-4.57245e-09
90,175,1,-0.0493795,-1.22837e-08
90,176,1,-0.0478041,-8.82588e-09
90,177,1,-0.0461815,-2.16355e-08
90,178,1,-0.0445133,-1.63423e-08
90,179,1,-0.0428012,-3.71772e-08
90,180,1,-0.0410468,-2.87928e-08
90,181,1,-0.0392519,-6.17714e-08
90,182,1,-0.0374183,-4.78571e-08
90,183,1,-0.0355476,-9.83653e-08
90,184,1,-0.033642,-7.42481e-08
90,185,1,-0.031703,-1.4878e-07
90,186,1,-0.0297329,-1.05981e-07
90,187,1,-0.0277331,-2.11719e-07
90,188,1,-0.0257063,-1.36048e-07
90,189,1,-0.0236537,-2.80411e-07
90,190,1,-0.0215784,-1.50301e-07
90,191,1,-0.0194811,-3.40986e-07
90,192,1,-0.0173608,-1.27149e-07
90,193,1,-0.0152016,-3.73171e-07
90,194,1,-0.0129614,-4.04711e-08
90,195,1,-0.0105589,-3.53153e-07
90,196,1,-0.0078984,1.36148e-07
90,197,1,-0.0049212,-2.56269e-07
90,198,1,-0.00167473,4.03904e-07
90,199,1,-0.00219875,0
91,0,1,0,0
91,1,0.999892,0.00123826,1.4561e-05
91,2,0.999863,0.00374987,1.6513e-05
91,3,0.999835,0.00619319,2.86119e-05
91,4,0.99979,0.00850472,3.43217e-05
91,5,0.999738,0.0107304,4.72246e-05
91,6,0.999668,0.0128783,5.77486e-05
91,7,0.999586,0.0149893,7.34225e-05
91,8,0.999485,0.0170627,8.91313e-05
91,9,0.999366,0.0191104,0.000108968
91,10,0.999225,0.0211234,0.000130223
91,11,0.999062,0.0231041,0.000155059
91,12,0.998873,0.0250452,0.000182
91,13,0.998659,0.0269468,0.000212102
91,14,0.998416,0.028804,0.000244472
91,15,0.998146,0.0306157,0.000279497
91,16,0.997846,0.0323785,0.000316517
91,17,0.997516,0.0340912,0.000355502
91,18,0.997158,0.0357513,0.000395848
91,19,0.99677,0.0373578,0.000437254
91,20,0.996356,0.0389089,0.000479105
91,21,0.995915,0.0404041,0.00052093
91,22,0.99545,0.0418424,0.000562095
91,23,0.994963,0.0432235,0.000602041
91,24,0.994456,0.0445471,0.000640133
91,25,0.993933,0.0458131,0.000675794
91,26,0.993396,0.0470219,0.000708425
91,27,0.992848,0.0481737,0.000737485
91,28,0.992293,0.0492689,0.000762449
91,29,0.991735,0.0503082,0.000782856
91,30,0.991176,0.0512923,0.000798288
91,31,0.99062,0.0522219,0.000808393
91,32,0.99007,0.0530978,0.000812882
91,33,0.989531,0.0539208,0.000811537
91,34,0.989004,0.0546917,0.000804204
91,35,0.988493,0.0554113,0.000790807
91,36,0.988002,0.0560805,0.000771334
91,37,0.987532,0.0566999,0.000745847
91,38,0.987087,0.0572705,0.000714471
91,39,0.986668,0.0577927,0.000677398
91,40,0.986279,0.0582674,0.000634879
91,41,0.98592,0.058695,0.000587222
91,42,0.985594,0.0590762,0.000534787
91,43,0.985303,0.0594113,0.000477983
91,44,0.985048,0.0597009,0.00041726
91,45,0.98483,0.0599454,0.000353109
91,46,0.98465,0.0601449,0.000286049
91,47,0.984509,0.0602999,0.00021663
91,48,0.984408,0.0604104,0.000145422
91,49,0.984348,0.0604767,7.30128e-05
91,50,0.984327,0.0604987,-4.14771e-13
91,51,0.984348,0.0604767,-7.30128e-05
91,52,0.984408,0.0604104,-0.000145422
91,53,0.984509,0.0602999,-0.00021663
91,54,0.98465,0.0601449,-0.000286049
91,55,0.98483,0.0599454,-0.000353109
91,56,0.985048,0.0597009,-0.00041726
91,57,0.985303,0.0594113,-0.000477983
91,58,0.985594,0.0590762,-0.000534787
91,59,0.98592,0.058695,-0.000587222
91,60,0.986279,0.0582674,-0.000634879
91,61,0.986668,0.0577927,-0.000677398
91,62,0.987087,0.0572705,-0.000714472
91,63,0.987532,0.0566999,-0.000745848
91,64,0.988002,0.0560805,-0.000771336
91,65,0.988493,0.0554113,-0.00079081
91,66,0.989004,0.0546917,-0.000804209
91,67,0.989531,0.0539208,-0.000811543
91,68,0.99007,0.0530978,-0.000812893
91,69,0.99062,0.0522219,-0.000808407
91,70,0.991176,0.0512924,-0.000798308
91,71,0.991735,0.0503083,-0.000782882
91,72,0.992293,0.049269,-0.000762485
91,73,0.992848,0.0481738,-0.000737531
91,74,0.993396,0.0470221,-0.000708486
91,75,0.993933,0.0458134,-0.000675867
91,76,0.994457,0.0445474,-0.000640228
91,77,0.994963,0.0432239,-0.00060215
91,78,0.995451,0.041843,-0.000562234
91,79,0.995916,0.0404048,-0.000521083
91,80,0.996357,0.0389098,-0.000479296
91,81,0.996772,0.0373587,-0.000437452
91,82,0.99716,0.0357526,-0.0003961
91,83,0.997519,0.0340926,-0.000355745
91,84,0.997848,0.0323804,-0.000316839
91,85,0.998149,0.0306176,-0.000279775
91,86,0.99842,0.0288064,-0.000244879
91,87,0.998663,0.0269492,-0.000212405
91,88,0.998878,0.0250485,-0.000182533
91,89,0.999067,0.0231071,-0.000155373
91,90,0.999232,0.0211279,-0.000130966
91,91,0.999373,0.0191141,-0.000109289
91,92,0.999494,0.0170687,-9.02639e-05
91,93,0.999595,0.0149952,-7.37658e-05
91,94,0.99968,0.0128967,-5.96315e-05
91,95,0.99975,0.0107766,-4.76702e-05
91,96,0.999806,0.00863807,-3.76732e-05
91,97,0.999852,0.00648446,-2.9423e-05
91,98,0.999888,0.00431886,-2.27013e-05
91,99,0.999917,0.00214434,-1.72961e-05
91,100,0.999939,-3.61211e-05,-1.30071e-05
91,101,0.999956,-0.00221965,-9.64969e-06
91,102,0.999969,-0.00440347,-7.05794e-06
91,103,0.999978,-0.0065849,-5.08563e-06
91,104,0.999985,-0.00876135,-3.60668e-06
91,105,0.99999,-0.0109303,-2.51447e-06
91,106,0.999993,-0.0130893,-1.72064e-06
91,107,0.999996,-0.0152361,-1.15326e-06
91,108,0.999997,-0.0173683,-7.54898e-07
91,109,0.999999,-0.0194837,-4.80538e-07
91,110,0.999999,-0.0215801,-2.95534e-07
91,111,1,-0.0236554,-1.7372e-07
91,112,1,-0.0257074,-9.57012e-08
91,113,1,-0.0277341,-4.73843e-08
91,114,1,-0.0297335,-1.87269e-08
91,115,1,-0.0317036,-2.72617e-09
91,116,1,-0.0336424,5.3916e-09
91,117,1,-0.035548,8.80231e-09
91,118,1,-0.0374185,9.55869e-09
91,119,1,-0.0392521,8.94481e-09
91,120,1,-0.0410469,7.73203e-09
91,121,1,-0.0428013,6.35822e-09
91,122,1,-0.0445134,5.05298e-09
91,123,1,-0.0461816,3.91951e-09
91,124,1,-0.0478042,2.98946e-09
91,125,1,-0.0493796,2.25703e-09
91,126,1,-0.0509063,1.69827e-09
91,127,1,-0.0523827,1.28371e-09
91,128,1,-0.0538075,9.84849e-10
91,129,1,-0.0551791,7.75849e-10
91,130,1,-0.0564963,6.35146e-10
91,131,1,-0.0577577,5.45517e-10
91,132,1,-0.0589622,4.9376e-10
91,133,1,-0.0601084,4.68653e-10
91,134,1,-0.0611954,4.62173e-10
91,135,1,-0.0622219,4.67511e-10
91,136,1,-0.063187,4.79921e-10
91,137,1,-0.0640898,4.94113e-10
91,138,1,-0.0649293,5.0745e-10
91,139,1,-0.0657048,5.15823e-10
91,140,1,-0.0664154,5.18501e-10
91,141,1,-0.0670605,5.1103e-10
91,142,1,-0.0676393,4.94713e-10
91,143,1,-0.0681515,4.65594e-10
91,144,1,-0.0685963,4.27813e-10
91,145,1,-0.0689735,3.7487e-10
91,146,1,-0.0692826,3.16143e-10
91,147,1,-0.0695233,2.43228e-10
91,148,1,-0.0696955,1.69882e-10
91,149,1,-0.0697988,8.18112e-11
91,150,1,-0.0698333,4.04952e-12
91,151,1,-0.0697988,-8.97269e-11
91,152,1,-0.0696955,-1.61043e-10
91,153,1,-0.0695233,-2.52843e-10
91,154,1,-0.0692826,-3.04093e-10
91,155,1,-0.0689735,-3.89631e-10
91,156,1,-0.0685963,-4.08874e-10
91,157,1,-0.0681515,-4.88615e-10
91,158,1,-0.0676393,-4.65478e-10
91,159,1,-0.0670605,-5.48059e-10
91,160,1,-0.0664154,-4.70127e-10
91,161,1,-0.0657048,-5.77514e-10
91,162,1,-0.0649293,-4.28418e-10
91,163,1,-0.0640898,-5.94402e-10
91,164,1,-0.063187,-3.51124e-10
91,165,1,-0.0622219,-6.32277e-10
91,166,1,-0.0611954,-2.50949e-10
91,167,1,-0.0601084,-7.38496e-10
91,168,1,-0.0589622,-1.50297e-10
91,169,1,-0.0577577,-9.85592e-10
91,170,1,-0.0564963,-8.13909e-11
91,171,1,-0.0551791,-1.49465e-09
91,172,1,-0.0538075,-1.05276e-10
91,173,1,-0.0523827,-2.46759e-09
91,174,1,-0.0509063,-3.42228e-10
91,175,1,-0.0493796,-4.24409e-09
91,176,1,-0.0478042,-1.01683e-09
91,177,1,-0.0461816,-7.37925e-09
91,178,1,-0.0445134,-2.50679e-09
91,179,1,-0.0428013,-1.27196e-08
91,180,1,-0.0410469,-5.3729e-09
91,181,1,-0.039252,-2.14235e-08
91,182,1,-0.0374185,-1.02845e-08
91,183,1,-0.0355479,-3.4843e-08
91,184,1,-0.0336423,-1.77346e-08
91,185,1,-0.0317034,-5.41181e-08
91,186,1,-0.0297334,-2.74508e-08
91,187,1,-0.0277338,-7.94081e-08
91,188,1,-0.025707,-3.74748e-08
91,189,1,-0.0236547,-1.08837e-07
91,190,1,-0.0215794,-4.31862e-08
91,191,1,-0.0194823,-1.37521e-07
91,192,1,-0.0173621,-3.68744e-08
91,193,1,-0.0152032,-1.57386e-07
91,194,1,-0.0129629,-8.53822e-09
91,195,1,-0.0105607,-1.57887e-07
91,196,1,-0.00790006,5.26106e-08
91,197,1,-0.00492309,-1.27087e-07
91,198,1,-0.00167623,1.50548e-07
91,199,1,-0.00219875,0
92,0,1,0,0
92,1,0.999955,0.00126805,6.35077e-06
92,2,0.999942,0.00379882,6.88032e-06
92,3,0.999929,0.0062467,1.26706e-05
92,4,0.999907,0.00857518,1.52181e-05
92,5,0.999882,0.0108143,2.15404e-05
92,6,0.999848,0.0129844,2.66755e-05
92,7,0.999807,0.0151178,3.46386e-05
92,8,0.999755,0.0172208,4.27364e-05
92,9,0.999693,0.0193007,5.32382e-05
92,10,0.999618,0.0213525,6.47163e-05
92,11,0.999529,0.0233759,7.84329e-05
92,12,0.999424,0.0253659,9.36289e-05
92,13,0.999302,0.0273213,0.000110969
92,14,0.999162,0.0292381,0.000130011
92,15,0.999003,0.0311144,0.000151042
92,16,0.998824,0.0329472,0.000173738
92,17,0.998623,0.0347344,0.000198127
92,18,0.9984,0.0364737,0.000223892
92,19,0.998156,0.0381631,0.000250875
92,20,0.997889,0.0398009,0.000278717
92,21,0.997602,0.0413856,0.000307125
92,22,0.997294,0.0429157,0.000335689
92,23,0.996966,0.0443903,0.000364023
92,24,0.996621,0.0458085,0.00039168
92,25,0.996258,0.0471696,0.000418229
92,26,0.995882,0.0484732,0.000443214
92,27,0.995493,0.0497191,0.0004662
92,28,0.995095,0.0509072,0.000486754
92,29,0.994689,0.0520375,0.000504476
92,30,0.994278,0.0531103,0.000518993
92,31,0.993866,0.0541259,0.000529973
92,32,0.993454,0.0550847,0.000537124
92,33,0.993046,0.0559872,0.000540208
92,34,0.992645,0.0568339,0.000539038
92,35,0.992252,0.0576254,0.000533481
92,36,0.991872,0.0583623,0.000523464
92,37,0.991506,0.0590453,0.00050897
92,38,0.991157,0.0596748,0.000490041
92,39,0.990827,0.0602516,0.000466774
92,40,0.990518,0.0607761,0.00043932
92,41,0.990232,0.061249,0.000407883
92,42,0.989972,0.0616706,0.000372715
92,43,0.989738,0.0620415,0.000334112
92,44,0.989533,0.0623622,0.000292411
92,45,0.989357,0.0626328,0.000247987
92,46,0.989211,0.0628538,0.000201243
92,47,0.989097,0.0630255,0.000152612
92,48,0.989015,0.0631479,0.000102547
92,49,0.988966,0.0632214,5.15162e-05
92,50,0.988949,0.0632458,-4.09865e-13
92,51,0.988966,0.0632214,-5.15162e-05
92,52,0.989015,0.0631479,-0.000102547
92,53,0.989097,0.0630255,-0.000152612
92,54,0.989211,0.0628538,-0.000201243
92,55,0.989357,0.0626328,-0.000247987
92,56,0.989533,0.0623622,-0.000292411
92,57,0.989738,0.0620415,-0.000334112
92,58,0.989972,0.0616706,-0.000372715
92,59,0.990232,0.061249,-0.000407883
92,60,0.990518,0.0607761,-0.00043932
92,61,0.990827,0.0602516,-0.000466774
92,62,0.991157,0.0596748,-0.000490041
92,63,0.991506,0.0590453,-0.000508971
92,64,0.991872,0.0583623,-0.000523465
92,65,0.992252,0.0576254,-0.000533482
92,66,0.992645,0.0568339,-0.000539039
92,67,0.993046,0.0559872,-0.000540211
92,68,0.993454,0.0550847,-0.000537128
92,69,0.993866,0.0541259,-0.000529978
92,70,0.994278,0.0531103,-0.000519001
92,71,0.994689,0.0520375,-0.000504486
92,72,0.995095,0.0509072,-0.000486768
92,73,0.995493,0.0497192,-0.000466217
92,74,0.995882,0.0484733,-0.000443238
92,75,0.996259,0.0471697,-0.000418258
92,76,0.996621,0.0458086,-0.000391717
92,77,0.996966,0.0443905,-0.000364065
92,78,0.997294,0.0429159,-0.000335743
92,79,0.997602,0.0413858,-0.000307183
92,80,0.99789,0.0398013,-0.000278792
92,81,0.998156,0.0381635,-0.000250949
92,82,0.998401,0.0364742,-0.000223991
92,83,0.998624,0.034735,-0.000198215
92,84,0.998825,0.0329479,-0.000173866
92,85,0.999005,0.0311151,-0.000151139
92,86,0.999164,0.0292391,-0.000130176
92,87,0.999304,0.0273223,-0.000111066
92,88,0.999426,0.0253673,-9.38499e-05
92,89,0.999531,0.0233771,-7.85211e-05
92,90,0.99962,0.0213543,-6.50337e-05
92,91,0.999696,0.0193021,-5.33074e-05
92,92,0.999758,0.0172233,-4.3234e-05
92,93,0.99981,0.0151209,-3.4685e-05
92,94,0.999853,0.0129978,-2.75184e-05
92,95,0.999887,0.010857,-2.15847e-05
92,96,0.999914,0.00870127,-1.67333e-05
92,97,0.999936,0.0065335,-1.28172e-05
92,98,0.999952,0.00435643,-9.69667e-06
92,99,0.999965,0.00217272,-7.24276e-06
92,100,0.999975,-1.49865e-05,-5.33878e-06
92,101,0.999982,-0.00220416,-3.88161e-06
92,102,0.999988,-0.0043923,-2.78194e-06
92,103,0.999991,-0.006577,-1.96392e-06
92,104,0.999994,-0.00875587,-1.36441e-06
92,105,0.999996,-0.0109266,-9.31741e-07
92,106,0.999998,-0.0130869,-6.24473e-07
92,107,0.999998,-0.0152346,-4.09923e-07
92,108,0.999999,-0.0173674,-2.62791e-07
92,109,0.999999,-0.0194832,-1.6384e-07
92,110,1,-0.0215798,-9.87041e-08
92,111,1,-0.0236552,-5.68545e-08
92,112,1,-0.0257074,-3.07152e-08
92,113,1,-0.0277341,-1.49408e-08
92,114,1,-0.0297335,-5.83702e-09
92,115,1,-0.0317036,-9.02603e-10
92,116,1,-0.0336424,1.51584e-09
92,117,1,-0.035548,2.48273e-09
92,118,1,-0.0374185,2.66492e-09
92,119,1,-0.0392521,2.46489e-09
92,120,1,-0.041047,2.11498e-09
92,121,1,-0.0428013,1.74163e-09
92,122,1,-0.0445134,1.4072e-09
92,123,1,-0.0461816,1.13762e-09
92,124,1,-0.0478042,9.38445e-10
92,125,1,-0.0493796,8.05618e-10
92,126,1,-0.0509063,7.31617e-10
92,127,1,-0.0523827,7.07242e-10
92,128,1,-0.0538075,7.23749e-10
92,129,1,-0.0551791,7.73722e-10
92,130,1,-0.0564963,8.50554e-10
92,131,1,-0.0577577,9.47596e-10
92,132,1,-0.0589622,1.05927e-09
92,133,1,-0.0601084,1.18008e-09
92,134,1,-0.0611954,1.30431e-09
92,135,1,-0.0622219,1.42547e-09
92,136,1,-0.063187,1.5382e-09
92,137,1,-0.0640898,1.63603e-09
92,138,1,-0.0649293,1.71332e-09
92,139,1,-0.0657048,1.76327e-09
92,140,1,-0.0664154,1.78247e-09
92,141,1,-0.0670604,1.76517e-09
92,142,1,-0.0676393,1.70979e-09
92,143,1,-0.0681514,1.61225e-09
92,144,1,-0.0685963,1.4764e-09
92,145,1,-0.0689735,1.29892e-09
92,146,1,-0.0692826,1.08852e-09
92,147,1,-0.0695233,8.43462e-10
92,148,1,-0.0696954,5.79208e-10
92,149,1,-0.0697988,2.90882e-10
92,150,1,-0.0698332,2.67773e-12
92,151,1,-0.0697988,-2.96697e-10
92,152,1,-0.0696954,-5.73196e-10
92,153,1,-0.0695233,-8.5064e-10
92,154,1,-0.0692826,-1.08024e-09
92,155,1,-0.0689735,-1.30947e-09
92,156,1,-0.0685963,-1.46368e-09
92,157,1,-0.0681514,-1.62831e-09
92,158,1,-0.0676393,-1.68995e-09
92,159,1,-0.0670604,-1.79094e-09
92,160,1,-0.0664154,-1.74974e-09
92,161,1,-0.0657048,-1.80519e-09
92,162,1,-0.0649293,-1.66079e-09
92,163,1,-0.0640898,-1.70292e-09
92,164,1,-0.063187,-1.45326e-09
92,165,1,-0.0622219,-1.53412e-09
92,166,1,-0.0611954,-1.16682e-09
92,167,1,-0.0601084,-1.35432e-09
92,168,1,-0.0589622,-8.39725e-10
92,169,1,-0.0577577,-1.22582e-09
92,170,1,-0.0564963,-5.01471e-10
92,171,1,-0.0551791,-1.21708e-09
92,172,1,-0.0538075,-1.75379e-10
92,173,1,-0.0523827,-1.41213e-09
92,174,1,-0.0509063,1.12505e-10
92,175,1,-0.0493796,-1.9319e-09
92,176,1,-0.0478042,3.18685e-10
92,177,1,-0.0461816,-2.96881e-09
92,178,1,-0.0445134,3.55068e-10
92,179,1,-0.0428013,-4.82045e-09
92,180,1,-0.041047,6.10967e-11
92,181,1,-0.0392521,-7.92057e-09
92,182,1,-0.0374185,-7.91539e-10
92,183,1,-0.035548,-1.2823e-08
92,184,1,-0.0336424,-2.43927e-09
92,185,1,-0.0317036,-2.00769e-08
92,186,1,-0.0297335,-4.94204e-09
92,187,1,-0.027734,-2.99577e-08
92,188,1,-0.0257072,-7.85342e-09
92,189,1,-0.023655,-4.20283e-08
92,190,1,-0.0215797,-9.81295e-09
92,191,1,-0.0194828,-5.46619e-08
92,192,1,-0.0173626,-8.26612e-09
92,193,1,-0.0152038,-6.47864e-08
92,194,1,-0.0129635,3.91944e-10
92,195,1,-0.0105614,-6.79761e-08
92,196,1,-0.00790067,2.03742e-08
92,197,1,-0.00492381,-5.88149e-08
92,198,1,-0.00167682,5.45709e-08
92,199,1,-0.00219875,0
93,0,1,0,0
93,1,0.999982,0.00128146,2.60526e-06
93,2,0.999977,0.00382067,2.68753e-06
93,3,0.999971,0.00627103,5.28152e-06
93,4,0.999962,0.00860794,6.34446e-06
93,5,0.99995,0.0108541,9.24416e-06
93,6,0.999935,0.0130359,1.15886e-05
93,7,0.999915,0.0151815,1.53701e-05
93,8,0.99989,0.0173009,1.92689e-05
93,9,0.99986,0.0193991,2.44573e-05
93,10,0.999823,0.0214733,3.02369e-05
93,11,0.999777,0.0235221,3.72957e-05
93,12,0.999723,0.0255419,4.52756e-05
93,13,0.999659,0.0275307,5.45695e-05
93,14,0.999584,0.0294853,6.49848e-05
93,15,0.999497,0.0314037,7.67197e-05
93,16,0.999397,0.0332829,8.96393e-05
93,17,0.999283,0.0351209,0.000103799
93,18,0.999154,0.0369151,0.000119056
93,19,0.999011,0.0386635,0.000135351
93,20,0.998852,0.040364,0.000152501
93,21,0.998677,0.0420148,0.000170349
93,22,0.998487,0.0436141,0.000188661
93,23,0.998282,0.0451605,0.000207202
93,24,0.998063,0.0466527,0.000225691
93,25,0.997829,0.0480895,0.000243842
93,26,0.997583,0.04947,0.000261341
93,27,0.997326,0.0507934,0.000277879
93,28,0.997059,0.0520592,0.000293137
93,29,0.996784,0.0532669,0.000306808
93,30,0.996502,0.0544162,0.000318595
93,31,0.996216,0.055507,0.000328222
93,32,0.995928,0.0565392,0.000335439
93,33,0.995639,0.057513,0.000340027
93,34,0.995353,0.0584285,0.000341801
93,35,0.995071,0.059286,0.000340617
93,36,0.994795,0.0600857,0.000336374
93,37,0.994527,0.0608279,0.000329011
93,38,0.99427,0.0615132,0.000318515
93,39,0.994026,0.0621418,0.000304918
93,40,0.993796,0.0627141,0.000288296
93,41,0.993582,0.0632306,0.000268768
93,42,0.993386,0.0636916,0.000246496
93,43,0.99321,0.0640974,0.000221678
93,44,0.993054,0.0644484,0.000194551
93,45,0.99292,0.0647449,0.000165382
93,46,0.99281,0.0649871,0.000134466
93,47,0.992722,0.0651752,0.000102124
93,48,0.99266,0.0653095,6.86944e-05
93,49,0.992622,0.06539,3.45318e-05
93,50,0.992609,0.0654169,-1.26159e-13
93,51,0.992622,0.06539,-3.45317e-05
93,52,0.99266,0.0653095,-6.86944e-05
93,53,0.992722,0.0651752,-0.000102124
93,54,0.99281,0.0649871,-0.000134466
93,55,0.99292,0.0647449,-0.000165382
93,56,0.993054,0.0644484,-0.000194551
93,57,0.99321,0.0640974,-0.000221678
93,58,0.993386,0.0636916,-0.000246496
93,59,0.993582,0.0632306,-0.000268768
93,60,0.993796,0.0627141,-0.000288296
93,61,0.994026,0.0621418,-0.000304918
93,62,0.99427,0.0615132,-0.000318515
93,63,0.994527,0.060828,-0.000329011
93,64,0.994795,0.0600857,-0.000336374
93,65,0.995071,0.059286,-0.000340618
93,66,0.995353,0.0584285,-0.000341801
93,67,0.995639,0.057513,-0.000340027
93,68,0.995928,0.0565392,-0.00033544
93,69,0.996216,0.055507,-0.000328224
93,70,0.996502,0.0544162,-0.000318597
93,71,0.996784,0.0532669,-0.000306812
93,72,0.997059,0.0520592,-0.000293142
93,73,0.997326,0.0507935,-0.000277886
