x,y,rho,ux,uy
61,21,0.996714,0.0242865,0.00153735
61,22,0.996787,0.0245029,0.00156813
61,23,0.996864,0.0246616,0.00159065
61,24,0.996943,0.0247631,0.00160497
61,25,0.997025,0.0248085,0.00161098
61,26,0.99711,0.0247991,0.00160886
61,27,0.997198,0.0247363,0.00159863
61,28,0.997288,0.0246216,0.00158051
61,29,0.997381,0.0244566,0.00155462
61,30,0.997477,0.0242429,0.00152124
61,31,0.997575,0.0239822,0.00148053
61,32,0.997676,0.0236761,0.00143283
61,33,0.997778,0.0233262,0.00137832
61,34,0.997883,0.0229342,0.00131738
61,35,0.997989,0.0225018,0.00125024
61,36,0.998096,0.0220307,0.00117727
61,37,0.998205,0.0215226,0.00109875
61,38,0.998315,0.0209791,0.00101506
61,39,0.998425,0.0204021,0.000926481
61,40,0.998536,0.0197932,0.000833423
61,41,0.998647,0.019154,0.000736162
61,42,0.998757,0.0184864,0.000635112
61,43,0.998866,0.0177918,0.00053055
61,44,0.998975,0.017072,0.000422883
61,45,0.999082,0.0163285,0.000312382
61,46,0.999187,0.0155629,0.000199441
61,47,0.999291,0.0147767,8.43162e-05
61,48,0.999391,0.0139713,-3.26153e-05
61,49,0.999489,0.0131482,-0.000151119
61,50,0.999583,0.0123088,-0.000270839
61,51,0.999674,0.0114544,-0.000391568
61,52,0.999761,0.0105862,-0.000512976
61,53,0.999843,0.00970563,-0.000634883
61,54,0.999921,0.00881374,-0.000756987
61,55,0.999993,0.00791172,-0.000879139
61,56,1.00006,0.00700071,-0.00100106
61,57,1.00012,0.00608178,-0.00112264
61,58,1.00018,0.00515599,-0.00124361
61,59,1.00023,0.00422436,-0.00136389
61,60,1.00027,0.00328791,-0.00148324
61,61,1.00031,0.00234761,-0.0016016
61,62,1.00034,0.00140443,-0.00171873
61,63,1.00036,0.000459346,-0.00183459
61,64,1.00038,-0.000486688,-0.00194896
61,65,1.00039,-0.00143271,-0.00206179
61,66,1.0004,-0.00237775,-0.00217287
61,67,1.00039,-0.00332082,-0.00228215
61,68,1.00038,-0.00426093,-0.0023894
61,69,1.00037,-0.00519705,-0.00249456
61,70,1.00034,-0.00612815,-0.0025974
61,71,1.00031,-0.00705313,-0.00269784
61,72,1.00028,-0.00797088,-0.0027956
61,73,1.00024,-0.00888026,-0.00289062
61,74,1.00019,-0.00978006,-0.00298258
61,75,1.00013,-0.0106691,-0.00307138
61,76,1.00007,-0.0115459,-0.00315666
61,77,1.00001,-0.0124094,-0.00323833
61,78,0.99994,-0.013258,-0.00331599
61,79,0.999866,-0.0140903,-0.0033895
61,80,0.999787,-0.0149049,-0.00345845
61,81,0.999705,-0.0157002,-0.00352268
61,82,0.999619,-0.0164746,-0.00358174
61,83,0.999529,-0.0172265,-0.00363548
61,84,0.999437,-0.0179541,-0.00368341
61,85,0.999343,-0.0186558,-0.00372538
61,86,0.999246,-0.0193299,-0.00376089
61,87,0.999147,-0.0199745,-0.0037898
61,88,0.999046,-0.0205878,-0.00381159
61,89,0.998945,-0.021168,-0.00382615
61,90,0.998842,-0.0217133,-0.00383298
61,91,0.99874,-0.0222218,-0.00383199
61,92,0.998636,-0.0226917,-0.00382268
61,93,0.998534,-0.0231212,-0.00380504
61,94,0.998431,-0.0235084,-0.00377859
61,95,0.998329,-0.0238516,-0.00374338
61,96,0.998228,-0.0241489,-0.00369899
61,97,0.998128,-0.0243987,-0.00364553
61,98,0.998029,-0.0245991,-0.00358265
61,99,0.997933,-0.0247485,-0.00351055
61,100,0.997837,-0.0248453,-0.00342897
61,101,0.997744,-0.0248878,-0.00333823
61,102,0.997653,-0.0248746,-0.00323817
61,103,0.997564,-0.0248043,-0.00312924
61,104,0.997477,-0.0246758,-0.00301142
61,105,0.997393,-0.0244882,-0.00288533
61,106,0.997311,-0.0242411,-0.00275113
61,107,0.997232,-0.0239346,-0.00260964
61,108,0.997156,-0.0235697,-0.00246123
61,109,0.997083,-0.0231478,-0.00230698
61,110,0.997012,-0.0226714,-0.00214749
61,111,0.996945,-0.0221434,-0.00198412
61,112,0.996881,-0.0215667,-0.00181775
61,113,0.996819,-0.0209439,-0.00165
61,114,0.996761,-0.0202753,-0.00148202
61,115,0.996706,-0.0195581,-0.00131565
61,116,0.996654,-0.0187839,-0.0011522
61,117,0.996606,-0.0179366,-0.000993592
61,118,0.996561,-0.016991,-0.000841067
61,119,0.996519,-0.0159114,-0.000696277
61,120,0.99648,-0.0146527,-0.000560006
61,121,0.996445,-0.0131639,-0.000433348
61,122,0.996413,-0.0113942,-0.000316726
61,123,0.996385,-0.00930505,-0.000211572
61,124,0.996359,-0.00688567,-0.000120044
61,125,0.996337,-0.00417753,-4.82037e-05
61,126,0.996317,-0.00130941,-7.15809e-06
61,127,1,-0.00343474,0
62,0,1,0,0
62,1,0.995919,0.00137844,1.97668e-05
62,2,0.995933,0.00432825,7.73113e-05
62,3,0.995951,0.00706099,0.000154064
62,4,0.995971,0.00947575,0.000240452
62,5,0.995994,0.011549,0.000331565
62,6,0.99602,0.0133011,0.000425747
62,7,0.996049,0.0147748,0.000522371
62,8,0.996081,0.0160214,0.000621471
62,9,0.996117,0.0170912,0.000722788
62,10,0.996155,0.018028,0.00082601
62,11,0.996197,0.0188664,0.000930285
62,12,0.996242,0.019631,0.00103476
62,13,0.99629,0.0203373,0.00113823
62,14,0.996341,0.0209938,0.00123967
62,15,0.996395,0.0216037,0.00133784
62,16,0.996453,0.0221667,0.00143184
62,17,0.996513,0.0226807,0.00152063
62,18,0.996577,0.0231431,0.00160353
62,19,0.996644,0.0235513,0.00167977
62,20,0.996713,0.0239034,0.0017489
62,21,0.996786,0.024198,0.00181039
62,22,0.996862,0.0244345,0.00186403
62,23,0.996941,0.0246129,0.00190951
62,24,0.997022,0.0247339,0.00194677
62,25,0.997107,0.0247983,0.00197566
62,26,0.997194,0.0248072,0.00199626
62,27,0.997284,0.0247621,0.00200853
62,28,0.997376,0.0246644,0.00201265
62,29,0.997471,0.0245156,0.00200866
62,30,0.997569,0.0243172,0.00199681
62,31,0.997668,0.0240708,0.00197721
62,32,0.99777,0.0237781,0.00195016
62,33,0.997873,0.0234407,0.00191581
62,34,0.997978,0.0230602,0.0018745
62,35,0.998084,0.0226383,0.00182643
62,36,0.998192,0.0221767,0.00177197
62,37,0.9983,0.0216771,0.00171136
62,38,0.998409,0.0211412,0.00164497
62,39,0.998519,0.0205708,0.00157307
62,40,0.998628,0.0199675,0.00149604
62,41,0.998737,0.0193331,0.00141417
62,42,0.998846,0.0186693,0.00132785
62,43,0.998953,0.0179778,0.00123736
62,44,0.999059,0.0172603,0.00114309
62,45,0.999164,0.0165184,0.00104531
62,46,0.999266,0.0157537,0.000944419
62,47,0.999366,0.0149678,0.00084066
62,48,0.999463,0.0141622,0.000734413
62,49,0.999557,0.0133385,0.000625909
62,50,0.999647,0.012498,0.0005155
62,51,0.999734,0.0116421,0.000403396
62,52,0.999816,0.0107723,0.000289923
62,53,0.999894,0.00988972,0.000175261
62,54,0.999966,0.00899572,5.97099e-05
62,55,1.00003,0.00809149,-5.65816e-05
62,56,1.0001,0.00717819,-0.000173338
62,57,1.00015,0.00625696,-0.000290442
62,58,1.0002,0.00532888,-0.000407641
62,59,1.00025,0.00439503,-0.000524846
62,60,1.00029,0.00345643,-0.000641821
62,61,1.00032,0.0025141,-0.000758501
62,62,1.00034,0.00156902,-0.000874663
62,63,1.00036,0.000622167,-0.000990257
62,64,1.00037,-0.000325488,-0.00110507
62,65,1.00038,-0.00127298,-0.00121905
62,66,1.00037,-0.00221935,-0.00133198
62,67,1.00037,-0.00316363,-0.00144383
62,68,1.00035,-0.00410483,-0.00155435
62,69,1.00033,-0.00504196,-0.00166351
62,70,1.0003,-0.005974,-0.00177105
62,71,1.00026,-0.0068999,-0.00187691
62,72,1.00022,-0.00781859,-0.00198082
62,73,1.00017,-0.00872895,-0.00208269
62,74,1.00012,-0.00962984,-0.00218221
62,75,1.00006,-0.0105201,-0.00227928
62,76,0.999998,-0.0113984,-0.00237356
62,77,0.999929,-0.0122636,-0.00246494
62,78,0.999855,-0.0131142,-0.002553
62,79,0.999776,-0.013949,-0.00263763
62,80,0.999694,-0.0147665,-0.00271839
62,81,0.999607,-0.0155652,-0.00279514
62,82,0.999518,-0.0163435,-0.00286741
62,83,0.999425,-0.0171,-0.00293504
62,84,0.99933,-0.0178329,-0.00299753
62,85,0.999232,-0.0185407,-0.00305474
62,86,0.999133,-0.0192216,-0.00310613
62,87,0.999032,-0.0198738,-0.00315157
62,88,0.99893,-0.0204956,-0.00319052
62,89,0.998827,-0.0210853,-0.00322286
62,90,0.998723,-0.0216409,-0.00324804
62,91,0.998619,-0.0221607,-0.00326598
62,92,0.998516,-0.0226428,-0.00327615
62,93,0.998412,-0.0230855,-0.0032785
62,94,0.99831,-0.0234868,-0.00327254
62,95,0.998208,-0.023845,-0.00325825
62,96,0.998107,-0.0241583,-0.00323519
62,97,0.998008,-0.0244248,-0.00320344
62,98,0.997911,-0.0246428,-0.00316257
62,99,0.997815,-0.0248106,-0.00311276
62,100,0.997722,-0.0249264,-0.00305367
62,101,0.99763,-0.0249885,-0.00298557
62,102,0.997541,-0.0249953,-0.00290821
62,103,0.997454,-0.0249455,-0.00282199
62,104,0.99737,-0.0248376,-0.00272679
62,105,0.997288,-0.0246707,-0.00262318
62,106,0.997209,-0.0244443,-0.00251119
62,107,0.997132,-0.0241583,-0.00239158
62,108,0.997059,-0.0238132,-0.00226461
62,109,0.996988,-0.0234106,-0.00213128
62,110,0.99692,-0.0229524,-0.00199208
62,111,0.996855,-0.0224414,-0.0018483
62,112,0.996793,-0.0218802,-0.00170069
62,113,0.996734,-0.0212711,-0.00155081
62,114,0.996678,-0.0206144,-0.00139969
62,115,0.996626,-0.0199068,-0.00124911
62,116,0.996576,-0.0191398,-0.00110025
62,117,0.996529,-0.0182973,-0.000954948
62,118,0.996486,-0.0173541,-0.000814311
62,119,0.996446,-0.0162748,-0.000679895
62,120,0.996408,-0.0150144,-0.000552341
62,121,0.996374,-0.0135221,-0.000432661
62,122,0.996343,-0.0117472,-0.000321119
62,123,0.996314,-0.00965006,-0.000219045
62,124,0.996289,-0.00721799,-0.00012865
62,125,0.996266,-0.00448859,-5.54607e-05
62,126,0.996245,-0.00158442,-9.03992e-06
62,127,1,-0.00343474,0
63,0,1,0,0
63,1,0.995966,0.00160336,1.53983e-05
63,2,0.995985,0.0045244,7.04026e-05
63,3,0.996005,0.00724007,0.000146781
63,4,0.996029,0.00964366,0.000235295
63,5,0.996054,0.0117078,0.000330993
63,6,0.996083,0.0134508,0.000431801
63,7,0.996114,0.0149146,0.000536953
63,8,0.996149,0.0161504,0.000646372
63,9,0.996186,0.0172088,0.000759661
63,10,0.996226,0.0181338,0.000876365
63,11,0.99627,0.0189604,0.000995508
63,12,0.996316,0.0197133,0.0011161
63,13,0.996365,0.0204086,0.00123682
63,14,0.996418,0.0210545,0.00135652
63,15,0.996473,0.0216544,0.00147388
63,16,0.996532,0.0222079,0.00158786
63,17,0.996594,0.022713,0.00169734
63,18,0.996659,0.0231671,0.00180152
63,19,0.996726,0.0235676,0.00189954
63,20,0.996797,0.0239124,0.00199086
63,21,0.996871,0.0242003,0.00207485
63,22,0.996947,0.0244305,0.00215121
63,23,0.997027,0.0246032,0.00221953
63,24,0.997109,0.0247189,0.00227968
63,25,0.997194,0.0247785,0.00233142
63,26,0.997282,0.0247831,0.00237477
63,27,0.997372,0.0247341,0.00240961
63,28,0.997465,0.024633,0.00243607
63,29,0.997561,0.0244813,0.00245412
63,30,0.997658,0.0242805,0.00246397
63,31,0.997758,0.0240322,0.00246568
63,32,0.997859,0.0237381,0.00245951
63,33,0.997962,0.0233998,0.00244557
63,34,0.998067,0.0230189,0.00242418
63,35,0.998173,0.022597,0.00239549
63,36,0.99828,0.022136,0.00235987
63,37,0.998388,0.0216373,0.0023175
63,38,0.998496,0.0211029,0.00226877
63,39,0.998605,0.0205342,0.00221391
63,40,0.998713,0.0199332,0.00215331
63,41,0.998821,0.0193014,0.00208721
63,42,0.998927,0.0186405,0.00201602
63,43,0.999033,0.0179522,0.00193999
63,44,0.999137,0.0172381,0.00185953
63,45,0.999239,0.0164998,0.00177489
63,46,0.999339,0.0157389,0.00168645
63,47,0.999436,0.0149569,0.00159447
63,48,0.99953,0.0141553,0.00149931
63,49,0.999621,0.0133355,0.00140121
63,50,0.999708,0.0124989,0.00130051
63,51,0.999791,0.0116469,0.00119743
63,52,0.999869,0.0107808,0.00109228
63,53,0.999943,0.00990175,0.000985245
63,54,1.00001,0.00901109,0.000876625
63,55,1.00007,0.00810994,0.000766564
63,56,1.00013,0.00719944,0.000655338
63,57,1.00018,0.00628069,0.000543063
63,58,1.00023,0.00535476,0.00042999
63,59,1.00027,0.00442268,0.000316207
63,60,1.0003,0.00348546,0.000201948
63,61,1.00033,0.0025441,8.72791e-05
63,62,1.00035,0.00159957,-2.75796e-05
63,63,1.00036,0.000652846,-0.000142578
63,64,1.00037,-0.000295123,-0.0002575
63,65,1.00037,-0.00124337,-0.000372305
63,66,1.00036,-0.00219094,-0.000486772
63,67,1.00034,-0.00313684,-0.000600863
63,68,1.00032,-0.0040801,-0.000714344
63,69,1.00029,-0.00501969,-0.000827172
63,70,1.00026,-0.00595459,-0.00093909
63,71,1.00022,-0.00688373,-0.00105005
63,72,1.00017,-0.00780601,-0.00115975
63,73,1.00012,-0.00872029,-0.00126814
63,74,1.00006,-0.00962539,-0.00137488
63,75,1,-0.0105201,-0.00147989
63,76,0.999932,-0.0114031,-0.00158282
63,77,0.999858,-0.0122732,-0.00168354
63,78,0.999781,-0.0131289,-0.00178166
63,79,0.999699,-0.0139688,-0.00187706
63,80,0.999613,-0.0147914,-0.00196928
63,81,0.999523,-0.0155953,-0.00205818
63,82,0.999431,-0.0163788,-0.00214329
63,83,0.999336,-0.0171403,-0.00222446
63,84,0.999238,-0.0178781,-0.00230116
63,85,0.999138,-0.0185905,-0.00237325
63,86,0.999037,-0.0192759,-0.00244019
63,87,0.998934,-0.0199323,-0.00250183
63,88,0.99883,-0.020558,-0.00255762
63,89,0.998726,-0.0211511,-0.00260742
63,90,0.998621,-0.0217099,-0.00265068
63,91,0.998516,-0.0222323,-0.00268728
63,92,0.998412,-0.0227167,-0.00271668
63,93,0.998308,-0.023161,-0.00273881
63,94,0.998205,-0.0235636,-0.00275313
63,95,0.998103,-0.0239224,-0.00275962
63,96,0.998002,-0.0242358,-0.00275778
63,97,0.997903,-0.0245019,-0.00274765
63,98,0.997806,-0.0247189,-0.00272876
63,99,0.99771,-0.024885,-0.00270125
63,100,0.997617,-0.0249985,-0.0026647
63,101,0.997526,-0.0250578,-0.00261934
63,102,0.997437,-0.0250612,-0.00256484
63,103,0.99735,-0.0250072,-0.00250154
63,104,0.997267,-0.0248946,-0.00242924
63,105,0.997185,-0.0247223,-0.00234842
63,106,0.997107,-0.0244898,-0.00225903
63,107,0.997031,-0.024197,-0.00216175
63,108,0.996958,-0.0238445,-0.00205671
63,109,0.996889,-0.0234335,-0.00194485
63,110,0.996822,-0.0229663,-0.00182655
63,111,0.996758,-0.0224455,-0.00170299
63,112,0.996697,-0.0218737,-0.00157483
63,113,0.996639,-0.0212532,-0.00144355
63,114,0.996585,-0.0205842,-0.00131004
63,115,0.996533,-0.0198636,-0.00117601
63,116,0.996485,-0.0190829,-0.00104252
63,117,0.99644,-0.0182263,-0.000911311
63,118,0.996398,-0.0172685,-0.000783345
63,119,0.99636,-0.0161746,-0.000660078
63,120,0.996325,-0.0149,-0.000542001
63,121,0.996293,-0.013394,-0.000430016
63,122,0.996264,-0.0116058,-0.000324269
63,123,0.996238,-0.00949505,-0.000225993
63,124,0.996215,-0.00704695,-0.000136996
63,125,0.996196,-0.00429516,-6.28485e-05
63,126,0.996179,-0.00135618,-1.34959e-05
63,127,1,-0.00343474,0
64,0,1,0,0
64,1,0.996019,0.00133812,1.35949e-05
64,2,0.996037,0.00422886,6.36153e-05
64,3,0.996057,0.00692843,0.000139259
64,4,0.99608,0.00932406,0.00022967
64,5,0.996107,0.0113846,0.000329289
64,6,0.996136,0.0131263,0.00043607
64,7,0.996168,0.0145903,0.00054911
64,8,0.996204,0.0158274,0.000668173
64,9,0.996243,0.0168886,0.000792754
64,10,0.996285,0.0178182,0.000922264
64,11,0.99633,0.0186514,0.0010556
64,12,0.996378,0.019413,0.00119165
64,13,0.99643,0.0201188,0.00132899
64,14,0.996485,0.0207773,0.00146633
64,15,0.996543,0.0213915,0.00160228
64,16,0.996604,0.0219608,0.00173569
64,17,0.996669,0.022483,0.00186535
64,18,0.996736,0.0229553,0.00199036
64,19,0.996806,0.0233747,0.00210975
64,20,0.99688,0.023739,0.00222289
64,21,0.996956,0.0240467,0.00232908
64,22,0.997035,0.024297,0.0024279
64,23,0.997117,0.0244897,0.00251886
64,24,0.997202,0.0246253,0.00260174
64,25,0.997289,0.0247044,0.00267624
64,26,0.997379,0.0247281,0.00274229
64,27,0.997472,0.0246977,0.00279971
64,28,0.997566,0.0246146,0.00284855
64,29,0.997663,0.0244802,0.00288874
64,30,0.997762,0.024296,0.00292042
64,31,0.997863,0.0240634,0.00294361
64,32,0.997965,0.0237842,0.00295852
64,33,0.998069,0.0234599,0.00296523
64,34,0.998174,0.0230921,0.00296401
64,35,0.99828,0.0226824,0.00295499
64,36,0.998387,0.0222325,0.0029385
64,37,0.998494,0.0217442,0.00291472
64,38,0.998601,0.021219,0.00288399
64,39,0.998709,0.0206588,0.00284653
64,40,0.998815,0.0200652,0.00280272
64,41,0.998921,0.01944,0.00275278
64,42,0.999026,0.0187849,0.00269711
64,43,0.999129,0.0181015,0.00263595
64,44,0.999231,0.0173916,0.00256968
64,45,0.99933,0.0166568,0.00249857
64,46,0.999426,0.0158987,0.00242299
64,47,0.99952,0.0151189,0.00234317
64,48,0.99961,0.014319,0.0022595
64,49,0.999697,0.0135004,0.00217219
64,50,0.999779,0.0126646,0.00208159
64,51,0.999858,0.011813,0.0019879
64,52,0.999931,0.010947,0.00189145
64,53,1,0.0100678,0.00179241
64,54,1.00006,0.00917685,0.00169108
64,55,1.00012,0.00827527,0.00158761
64,56,1.00017,0.00736425,0.00148226
64,57,1.00022,0.00644495,0.00137516
64,58,1.00026,0.00551848,0.00126655
64,59,1.00029,0.0045859,0.00115653
64,60,1.00032,0.00364826,0.00104531
64,61,1.00034,0.00270658,0.000932983
64,62,1.00035,0.00176185,0.000819753
64,63,1.00036,0.000815055,0.000705675
64,64,1.00036,-0.000132835,0.000590963
64,65,1.00036,-0.00108086,0.000475659
64,66,1.00034,-0.00202805,0.000359983
64,67,1.00032,-0.00297345,0.000243975
64,68,1.0003,-0.00391608,0.000127867
64,69,1.00026,-0.00485495,1.1705e-05
64,70,1.00022,-0.00578906,-0.000104257
64,71,1.00018,-0.00671736,-0.000219962
64,72,1.00012,-0.0076388,-0.000335126
64,73,1.00007,-0.00855228,-0.000449676
64,74,1,-0.00945667,-0.000563292
64,75,0.999936,-0.0103508,-0.000675883
64,76,0.999863,-0.0112335,-0.000787088
64,77,0.999785,-0.0121034,-0.000896795
64,78,0.999703,-0.0129592,-0.0010046
64,79,0.999617,-0.0137997,-0.00111038
64,80,0.999527,-0.0146233,-0.00121369
64,81,0.999434,-0.0154287,-0.00131437
64,82,0.999338,-0.0162142,-0.00141196
64,83,0.99924,-0.0169784,-0.00150628
64,84,0.99914,-0.0177196,-0.00159683
64,85,0.999037,-0.0184362,-0.00168344
64,86,0.998934,-0.0191265,-0.00176558
64,87,0.998829,-0.0197887,-0.00184307
64,88,0.998724,-0.020421,-0.00191536
64,89,0.998618,-0.0210217,-0.00198231
64,90,0.998512,-0.021589,-0.00204334
64,91,0.998407,-0.022121,-0.00209832
64,92,0.998302,-0.0226158,-0.00214669
64,93,0.998198,-0.0230717,-0.00218835
64,94,0.998095,-0.0234868,-0.00222274
64,95,0.997994,-0.0238591,-0.00224982
64,96,0.997894,-0.024187,-0.00226904
64,97,0.997796,-0.0244685,-0.00228041
64,98,0.9977,-0.0247018,-0.00228342
64,99,0.997606,-0.0248851,-0.00227815
64,100,0.997514,-0.0250167,-0.00226414
64,101,0.997425,-0.0250947,-0.00224156
64,102,0.997338,-0.0251174,-0.00221001
64,103,0.997254,-0.0250834,-0.00216977
64,104,0.997172,-0.0249911,-0.00212055
64,105,0.997094,-0.0248395,-0.00206276
64,106,0.997018,-0.0246278,-0.00199624
64,107,0.996945,-0.0243557,-0.00192161
64,108,0.996875,-0.0240237,-0.0018389
64,109,0.996808,-0.0236329,-0.00174894
64,110,0.996743,-0.0231851,-0.001652
64,111,0.996682,-0.0226826,-0.00154918
64,112,0.996624,-0.0221281,-0.00144103
64,113,0.996569,-0.0215234,-0.00132893
64,114,0.996516,-0.0208684,-0.00121365
64,115,0.996467,-0.02016,-0.00109681
64,116,0.996421,-0.0193894,-0.000979331
64,117,0.996378,-0.0185408,-0.000862858
64,118,0.996338,-0.0175889,-0.0007482
64,119,0.996301,-0.016499,-0.000636696
64,120,0.996268,-0.0152268,-0.000528678
64,121,0.996237,-0.0137217,-0.000424942
64,122,0.996208,-0.0119329,-0.000325455
64,123,0.996183,-0.00981898,-0.000231331
64,124,0.99616,-0.00736339,-0.000144353
64,125,0.99614,-0.00459616,-6.9501e-05
64,126,0.996122,-0.00162806,-1.53977e-05
64,127,1,-0.00343474,0
65,0,1,0,0
65,1,0.996083,0.0015576,8.98921e-06
65,2,0.996104,0.00441277,5.62373e-05
65,3,0.996128,0.0070901,0.000130789
65,4,0.996154,0.00947039,0.000222447
65,5,0.996183,0.0115183,0.000325651
65,6,0.996214,0.0132476,0.000437938
65,7,0.996249,0.0146987,0.000558306
65,8,0.996287,0.0159224,0.00068643
65,9,0.996327,0.0169697,0.000821687
65,10,0.996371,0.0178853,0.00096336
65,11,0.996418,0.0187047,0.00111024
65,12,0.996468,0.0194529,0.00126109
65,13,0.996521,0.0201461,0.00141439
65,14,0.996577,0.0207925,0.00156876
65,15,0.996636,0.0213953,0.00172269
65,16,0.996699,0.0219541,0.00187495
65,17,0.996764,0.0224665,0.00202424
65,18,0.996833,0.0229295,0.00216957
65,19,0.996904,0.0233405,0.00230988
65,20,0.996978,0.023697,0.00244443
65,21,0.997055,0.0239975,0.00257244
65,22,0.997135,0.0242413,0.00269339
65,23,0.997218,0.0244281,0.00280672
65,24,0.997303,0.0245583,0.00291212
65,25,0.997391,0.0246328,0.0030092
65,26,0.997481,0.0246525,0.00309782
65,27,0.997574,0.0246186,0.00317772
65,28,0.997669,0.0245327,0.0032489
65,29,0.997766,0.024396,0.00331122
65,30,0.997865,0.0242101,0.00336478
65,31,0.997965,0.0239765,0.00340952
65,32,0.998067,0.0236968,0.00344562
65,33,0.998171,0.0233726,0.00347311
65,34,0.998275,0.0230055,0.00349224
65,35,0.998381,0.022597,0.00350309
65,36,0.998487,0.0221489,0.00350597
65,37,0.998593,0.0216628,0.00350101
65,38,0.998699,0.0211404,0.00348855
65,39,0.998805,0.0205834,0.00346878
65,40,0.99891,0.0199935,0.00344205
65,41,0.999015,0.0193723,0.00340859
65,42,0.999117,0.0187216,0.00336876
65,43,0.999219,0.0180429,0.00332279
65,44,0.999318,0.0173379,0.00327108
65,45,0.999414,0.0166083,0.00321384
65,46,0.999508,0.0158555,0.00315147
65,47,0.999598,0.0150812,0.00308418
65,48,0.999685,0.0142868,0.00301235
65,49,0.999769,0.0134737,0.00293619
65,50,0.999847,0.0126434,0.00285604
65,51,0.999922,0.0117972,0.00277211
65,52,0.999991,0.0109365,0.00268471
65,53,1.00006,0.0100625,0.00259402
65,54,1.00011,0.00917651,0.00250033
65,55,1.00017,0.00827962,0.00240379
65,56,1.00022,0.00737301,0.00230466
65,57,1.00026,0.00645781,0.00220307
65,58,1.00029,0.00553509,0.00209926
65,59,1.00032,0.0046059,0.00199332
65,60,1.00034,0.00367126,0.00188548
65,61,1.00036,0.00273218,0.00177582
65,62,1.00036,0.00178962,0.00166454
65,63,1.00037,0.000844572,0.0015517
65,64,1.00036,-0.000102011,0.00143753
65,65,1.00035,-0.00104917,0.00132205
65,66,1.00033,-0.00199593,0.00120549
65,67,1.0003,-0.00294134,0.00108789
65,68,1.00027,-0.0038844,0.000969491
65,69,1.00023,-0.00482412,0.00085033
65,70,1.00019,-0.00575946,0.000730666
65,71,1.00014,-0.00668939,0.000610556
65,72,1.00008,-0.0076128,0.000490286
65,73,1.00002,-0.00852859,0.00036993
65,74,0.999953,-0.00943559,0.000249808
65,75,0.999881,-0.0103326,0.000130014
65,76,0.999803,-0.0112183,1.09063e-05
65,77,0.999722,-0.0120915,-0.000107399
65,78,0.999636,-0.0129508,-0.000224501
65,79,0.999547,-0.0137948,-0.000340266
65,80,0.999454,-0.014622,-0.000454252
65,81,0.999358,-0.015431,-0.000566307
65,82,0.99926,-0.0162201,-0.000675951
65,83,0.999159,-0.0169878,-0.000783019
65,84,0.999057,-0.0177323,-0.000886996
65,85,0.998953,-0.0184521,-0.000987714
65,86,0.998847,-0.0191453,-0.00108462
65,87,0.998741,-0.0198102,-0.00117756
65,88,0.998635,-0.0204449,-0.00126596
65,89,0.998528,-0.0210477,-0.00134966
65,90,0.998421,-0.0216167,-0.00142807
65,91,0.998315,-0.02215,-0.00150107
65,92,0.99821,-0.0226458,-0.00156806
65,93,0.998106,-0.0231021,-0.00162893
65,94,0.998002,-0.0235172,-0.00168308
65,95,0.997901,-0.0238891,-0.00173047
65,96,0.997801,-0.0242161,-0.0017705
65,97,0.997703,-0.0244962,-0.00180315
65,98,0.997607,-0.0247277,-0.00182788
65,99,0.997514,-0.0249086,-0.00184472
65,100,0.997422,-0.0250373,-0.00185315
65,101,0.997333,-0.025112,-0.0018533
65,102,0.997247,-0.025131,-0.00184469
65,103,0.997164,-0.0250927,-0.00182755
65,104,0.997083,-0.0249956,-0.0018015
65,105,0.997005,-0.0248387,-0.00176689
65,106,0.99693,-0.0246212,-0.00172346
65,107,0.996858,-0.0243427,-0.00167175
65,108,0.996789,-0.0240038,-0.00161168
65,109,0.996722,-0.0236054,-0.00154399
65,110,0.996659,-0.0231495,-0.00146884
65,111,0.996599,-0.0226383,-0.00138726
65,112,0.996542,-0.0220744,-0.00129963
65,113,0.996488,-0.0214595,-0.00120727
65,114,0.996437,-0.0207939,-0.00111083
65,115,0.996389,-0.0200742,-0.00101181
65,116,0.996345,-0.0192918,-0.000910993
65,117,0.996303,-0.0184309,-0.000809925
65,118,0.996265,-0.0174669,-0.000709251
65,119,0.99623,-0.016365,-0.000610193
65,120,0.996198,-0.0150813,-0.000512912
65,121,0.996169,-0.0135656,-0.000418078
65,122,0.996144,-0.0117669,-0.000325513
65,123,0.996121,-0.00964317,-0.000236194
65,124,0.996101,-0.00717588,-0.000151499
65,125,0.996085,-0.00439154,-7.64082e-05
65,126,0.996071,-0.00139546,-1.96165e-05
65,127,1,-0.00343474,0
66,0,1,0,0
66,1,0.996152,0.00129028,7.2123e-06
66,2,0.996172,0.00410823,4.88512e-05
66,3,0.996195,0.00676373,0.000122032
66,4,0.996222,0.009131,0.000214708
66,5,0.996251,0.0111706,0.000320772
66,6,0.996283,0.0128942,0.000437862
66,7,0.996319,0.0143412,0.000564855
66,8,0.996357,0.0155622,0.000701292
66,9,0.9964,0.0166086,0.000846455
66,10,0.996445,0.0175254,0.000999515
66,11,0.996494,0.0183481,0.00115915
66,12,0.996546,0.0191021,0.00132403
66,13,0.996601,0.0198032,0.00149251
66,14,0.996659,0.0204599,0.00166314
66,15,0.996721,0.021075,0.00183432
66,16,0.996786,0.0216477,0.00200473
66,17,0.996854,0.0221757,0.00217299
66,18,0.996925,0.0226556,0.002338
66,19,0.996998,0.0230845,0.00249864
66,20,0.997075,0.0234597,0.00265407
