x,y,rho,ux,uy
53,15,0.999602,0.0250516,0.000824202
53,16,0.999627,0.0256293,0.000791705
53,17,0.999652,0.0261508,0.000747407
53,18,0.999677,0.026612,0.000691489
53,19,0.999701,0.0270098,0.000623942
53,20,0.999726,0.0273423,0.000545158
53,21,0.99975,0.0276087,0.000455323
53,22,0.999774,0.0278093,0.000354957
53,23,0.999797,0.027945,0.00024436
53,24,0.999819,0.0280169,0.000124106
53,25,0.99984,0.0280267,-5.46188e-06
53,26,0.99986,0.027976,-0.000143774
53,27,0.999879,0.0278665,-0.000290488
53,28,0.999897,0.0276999,-0.000445074
53,29,0.999914,0.0274779,-0.000607213
53,30,0.99993,0.0272023,-0.000776424
53,31,0.999944,0.0268749,-0.000952418
53,32,0.999957,0.0264974,-0.00113477
53,33,0.999969,0.0260717,-0.0013232
53,34,0.99998,0.0255995,-0.00151735
53,35,0.999989,0.0250829,-0.00171696
53,36,0.999997,0.0245236,-0.00192168
53,37,1,0.0239238,-0.00213129
53,38,1.00001,0.0232853,-0.00234546
53,39,1.00001,0.0226102,-0.00256397
53,40,1.00002,0.0219004,-0.00278652
53,41,1.00002,0.021158,-0.00301287
53,42,1.00002,0.0203848,-0.00324275
53,43,1.00002,0.0195829,-0.0034759
53,44,1.00002,0.0187541,-0.00371204
53,45,1.00002,0.0179003,-0.00395092
53,46,1.00002,0.0170233,-0.00419222
53,47,1.00001,0.0161247,-0.00443569
53,48,1.00001,0.0152063,-0.004681
53,49,1.00001,0.0142696,-0.00492786
53,50,1.00001,0.0133162,-0.00517591
53,51,1,0.0123476,-0.00542484
53,52,1,0.0113651,-0.00567426
53,53,1,0.0103702,-0.00592384
53,54,0.999999,0.00936398,-0.00617313
53,55,0.999999,0.0083478,-0.00642177
53,56,0.999999,0.00732281,-0.00666929
53,57,1,0.00629015,-0.00691527
53,58,1,0.00525094,-0.0071592
53,59,1.00001,0.00420626,-0.00740063
53,60,1.00001,0.00315716,-0.00763901
53,61,1.00002,0.00210471,-0.00787385
53,62,1.00003,0.00104995,-0.00810455
53,63,1.00004,-6.07264e-06,-0.00833058
53,64,1.00005,-0.00106229,-0.00855132
53,65,1.00007,-0.00211762,-0.0087662
53,66,1.00009,-0.00317095,-0.00897455
53,67,1.00011,-0.00422115,-0.00917579
53,68,1.00013,-0.00526705,-0.00936922
53,69,1.00015,-0.00630742,-0.00955424
53,70,1.00018,-0.007341,-0.00973012
53,71,1.0002,-0.00836647,-0.00989626
53,72,1.00023,-0.00938245,-0.0100519
53,73,1.00026,-0.0103875,-0.0101965
53,74,1.0003,-0.0113802,-0.0103292
53,75,1.00033,-0.0123589,-0.0104496
53,76,1.00036,-0.0133221,-0.0105568
53,77,1.0004,-0.014268,-0.0106503
53,78,1.00044,-0.0151949,-0.0107294
53,79,1.00048,-0.0161012,-0.0107936
53,80,1.00051,-0.0169848,-0.0108422
53,81,1.00055,-0.017844,-0.0108748
53,82,1.00059,-0.0186768,-0.0108907
53,83,1.00063,-0.0194812,-0.0108897
53,84,1.00066,-0.0202553,-0.0108711
53,85,1.0007,-0.0209971,-0.0108347
53,86,1.00074,-0.0217046,-0.0107801
53,87,1.00077,-0.0223758,-0.010707
53,88,1.0008,-0.0230086,-0.0106151
53,89,1.00083,-0.0236011,-0.0105045
53,90,1.00086,-0.0241514,-0.0103748
53,91,1.00089,-0.0246576,-0.0102261
53,92,1.00091,-0.0251179,-0.0100585
53,93,1.00093,-0.0255305,-0.00987208
53,94,1.00095,-0.0258938,-0.00966701
53,95,1.00097,-0.0262062,-0.00944369
53,96,1.00099,-0.0264662,-0.0092024
53,97,1.001,-0.0266724,-0.00894371
53,98,1.00101,-0.0268234,-0.00866811
53,99,1.00102,-0.0269182,-0.00837637
53,100,1.00102,-0.0269555,-0.00806917
53,101,1.00102,-0.0269344,-0.00774752
53,102,1.00102,-0.026854,-0.00741231
53,103,1.00102,-0.0267135,-0.00706477
53,104,1.00102,-0.0265125,-0.00670603
53,105,1.00101,-0.0262509,-0.00633757
53,106,1.001,-0.0259291,-0.00596078
53,107,1.001,-0.0255481,-0.00557738
53,108,1.00098,-0.0251098,-0.005189
53,109,1.00097,-0.0246173,-0.00479762
53,110,1.00096,-0.0240749,-0.00440509
53,111,1.00095,-0.0234884,-0.00401357
53,112,1.00093,-0.0228647,-0.00362507
53,113,1.00092,-0.0222115,-0.0032419
53,114,1.00091,-0.0215361,-0.00286618
53,115,1.00089,-0.0208437,-0.00250037
53,116,1.00088,-0.0201345,-0.00214684
53,117,1.00087,-0.0193992,-0.00180847
53,118,1.00085,-0.0186145,-0.00148836
53,119,1.00084,-0.0177365,-0.00119042
53,120,1.00083,-0.0166963,-0.000918989
53,121,1.00082,-0.0153978,-0.000679029
53,122,1.00082,-0.0137235,-0.000475155
53,123,1.00081,-0.0115533,-0.000310701
53,124,1.00081,-0.00880115,-0.000185119
53,125,1.0008,-0.00547553,-9.38382e-05
53,126,1.0008,-0.00175899,-2.96192e-05
53,127,1,-0.00343474,0
54,0,1,0,0
54,1,0.999412,0.00179101,8.33642e-05
54,2,0.999411,0.00556989,0.000238239
54,3,0.999414,0.00900853,0.000373696
54,4,0.999419,0.0119687,0.000488676
54,5,0.999426,0.0144167,0.000585959
54,6,0.999437,0.0163936,0.000669988
54,7,0.999449,0.0179816,0.000743945
54,8,0.999464,0.0192749,0.000810003
54,9,0.999481,0.0203603,0.000868744
54,10,0.999501,0.0213066,0.000920227
54,11,0.999522,0.0221616,0.000963668
54,12,0.999544,0.0229542,0.000998446
54,13,0.999568,0.0236985,0.00102359
54,14,0.999593,0.0243985,0.00103857
54,15,0.999618,0.0250523,0.00104266
54,16,0.999644,0.0256554,0.00103563
54,17,0.999671,0.0262025,0.00101706
54,18,0.999698,0.0266892,0.000986993
54,19,0.999725,0.027112,0.000945303
54,20,0.999751,0.027469,0.000892256
54,21,0.999777,0.0277593,0.000827929
54,22,0.999803,0.0279828,0.00075274
54,23,0.999827,0.0281405,0.000666894
54,24,0.999851,0.0282334,0.000570883
54,25,0.999874,0.028263,0.000464975
54,26,0.999896,0.0282308,0.000349671
54,27,0.999917,0.0281387,0.000225254
54,28,0.999937,0.0279881,9.22039e-05
54,29,0.999955,0.0277809,-4.92065e-05
54,30,0.999972,0.0275186,-0.000198535
54,31,0.999987,0.0272032,-0.000355526
54,32,1,0.0268362,-0.000519776
54,33,1.00001,0.0264195,-0.000691045
54,34,1.00002,0.0259549,-0.000868963
54,35,1.00003,0.0254444,-0.0010533
54,36,1.00004,0.0248898,-0.00124372
54,37,1.00005,0.0242931,-0.00143999
54,38,1.00005,0.0236563,-0.00164179
54,39,1.00006,0.0229814,-0.0018489
54,40,1.00006,0.0222705,-0.002061
54,41,1.00006,0.0215256,-0.00227787
54,42,1.00006,0.0207487,-0.00249917
54,43,1.00006,0.0199418,-0.00272469
54,44,1.00006,0.0191068,-0.0029541
54,45,1.00006,0.0182458,-0.00318713
54,46,1.00006,0.0173606,-0.00342346
54,47,1.00005,0.016453,-0.00366281
54,48,1.00005,0.0155248,-0.00390482
54,49,1.00005,0.0145777,-0.00414919
54,50,1.00004,0.0136133,-0.00439554
54,51,1.00004,0.0126332,-0.00464354
54,52,1.00004,0.0116389,-0.00489277
54,53,1.00003,0.0106319,-0.00514287
54,54,1.00003,0.00961347,-0.0053934
54,55,1.00003,0.00858497,-0.00564396
54,56,1.00003,0.00754767,-0.00589405
54,57,1.00003,0.00650277,-0.00614326
54,58,1.00003,0.00545145,-0.00639105
54,59,1.00004,0.00439484,-0.00663696
54,60,1.00004,0.00333405,-0.00688041
54,61,1.00005,0.00227016,-0.00712091
54,62,1.00006,0.00120425,-0.00735785
54,63,1.00007,0.000137387,-0.00759069
54,64,1.00008,-0.000929372,-0.00781879
54,65,1.00009,-0.00199495,-0.00804159
54,66,1.00011,-0.00305824,-0.00825839
54,67,1.00013,-0.00411814,-0.00846862
54,68,1.00015,-0.0051735,-0.00867157
54,69,1.00017,-0.00622314,-0.00886663
54,70,1.00019,-0.00726584,-0.00905307
54,71,1.00022,-0.00830033,-0.00923028
54,72,1.00025,-0.00932531,-0.00939753
54,73,1.00027,-0.0103394,-0.00955419
54,74,1.0003,-0.0113412,-0.00969954
54,75,1.00034,-0.0123292,-0.00983297
54,76,1.00037,-0.0133018,-0.00995376
54,77,1.0004,-0.0142576,-0.0100613
54,78,1.00044,-0.0151947,-0.010155
54,79,1.00047,-0.0161116,-0.0102342
54,80,1.00051,-0.0170064,-0.0102983
54,81,1.00054,-0.0178774,-0.0103468
54,82,1.00058,-0.0187227,-0.0103792
54,83,1.00061,-0.0195404,-0.0103949
54,84,1.00065,-0.0203285,-0.0103935
54,85,1.00068,-0.0210852,-0.0103747
54,86,1.00071,-0.0218084,-0.010338
54,87,1.00075,-0.0224961,-0.0102832
54,88,1.00077,-0.0231465,-0.0102099
54,89,1.0008,-0.0237574,-0.0101181
54,90,1.00083,-0.024327,-0.0100074
54,91,1.00085,-0.0248534,-0.00987806
54,92,1.00088,-0.0253346,-0.00972984
54,93,1.0009,-0.025769,-0.00956297
54,94,1.00091,-0.0261547,-0.00937748
54,95,1.00093,-0.0264901,-0.00917374
54,96,1.00094,-0.0267736,-0.00895197
54,97,1.00095,-0.0270037,-0.0087127
54,98,1.00096,-0.0271788,-0.00845632
54,99,1.00097,-0.0272978,-0.00818356
54,100,1.00097,-0.0273591,-0.00789503
54,101,1.00097,-0.0273618,-0.00759165
54,102,1.00097,-0.0273046,-0.00727425
54,103,1.00097,-0.0271867,-0.00694398
54,104,1.00096,-0.0270073,-0.00660189
54,105,1.00095,-0.026766,-0.0062494
54,106,1.00095,-0.0264631,-0.0058878
54,107,1.00094,-0.0260991,-0.00551876
54,108,1.00092,-0.0256759,-0.00514383
54,109,1.00091,-0.0251962,-0.00476495
54,110,1.0009,-0.024664,-0.0043839
54,111,1.00088,-0.0240848,-0.00400282
54,112,1.00087,-0.0234655,-0.00362367
54,113,1.00085,-0.0228134,-0.00324876
54,114,1.00084,-0.0221358,-0.0028802
54,115,1.00082,-0.0214378,-0.00252047
54,116,1.00081,-0.020719,-0.00217194
54,117,1.0008,-0.0199701,-0.00183754
54,118,1.00078,-0.0191671,-0.00152036
54,119,1.00077,-0.0182657,-0.00122429
54,120,1.00076,-0.0171962,-0.000953605
54,121,1.00075,-0.0158627,-0.000713166
54,122,1.00074,-0.0141485,-0.000507271
54,123,1.00073,-0.011936,-0.000338848
54,124,1.00072,-0.00914372,-0.000207814
54,125,1.00072,-0.00578592,-0.000109065
54,126,1.00071,-0.00204898,-3.09954e-05
54,127,1,-0.00343474,0
55,0,1,0,0
55,1,0.999436,0.00210387,8.04263e-05
55,2,0.99944,0.0058957,0.000235803
55,3,0.999446,0.00934959,0.000373727
55,4,0.999454,0.0123215,0.000494192
55,5,0.999464,0.0147758,0.000600488
55,6,0.999476,0.0167537,0.000696576
55,7,0.99949,0.0183388,0.000785261
55,8,0.999506,0.0196267,0.000868327
55,9,0.999524,0.0207053,0.000945973
55,10,0.999544,0.0216441,0.00101793
55,11,0.999565,0.0224914,0.00108315
55,12,0.999587,0.0232761,0.0011408
55,13,0.999611,0.0240125,0.00118973
55,14,0.999636,0.0247045,0.00122924
55,15,0.999661,0.0253503,0.00125847
55,16,0.999687,0.0259453,0.00127701
55,17,0.999713,0.0264842,0.00128434
55,18,0.999739,0.0269624,0.00128034
55,19,0.999765,0.0273767,0.00126476
55,20,0.999791,0.0277249,0.00123774
55,21,0.999816,0.0280062,0.00119926
55,22,0.999841,0.0282207,0.00114961
55,23,0.999865,0.0283691,0.00108892
55,24,0.999888,0.0284526,0.00101758
55,25,0.999911,0.0284728,0.000935783
55,26,0.999932,0.0284313,0.000843963
55,27,0.999952,0.0283297,0.00074234
55,28,0.99997,0.02817,0.00063134
55,29,0.999988,0.0279537,0.000511188
55,30,1,0.0276827,0.000382287
55,31,1.00002,0.0273587,0.000244856
55,32,1.00003,0.0269836,9.92729e-05
55,33,1.00004,0.0265592,-5.42478e-05
55,34,1.00005,0.0260873,-0.000215351
55,35,1.00006,0.02557,-0.000383824
55,36,1.00007,0.0250091,-0.000559328
55,37,1.00008,0.0244067,-0.00074165
55,38,1.00008,0.0237647,-0.000930458
55,39,1.00009,0.0230852,-0.00112553
55,40,1.00009,0.0223701,-0.00132655
55,41,1.00009,0.0216216,-0.00153326
55,42,1.00009,0.0208415,-0.00174536
55,43,1.00009,0.0200319,-0.00196258
55,44,1.00009,0.0191946,-0.00218458
55,45,1.00009,0.0183315,-0.00241109
55,46,1.00009,0.0174445,-0.00264176
55,47,1.00008,0.0165352,-0.0028763
55,48,1.00008,0.0156055,-0.00311432
55,49,1.00007,0.0146569,-0.0033555
55,50,1.00007,0.0136909,-0.00359944
55,51,1.00007,0.0127092,-0.00384579
55,52,1.00006,0.011713,-0.00409411
55,53,1.00006,0.0107038,-0.00434403
55,54,1.00006,0.00968296,-0.00459506
55,55,1.00006,0.00865162,-0.00484681
55,56,1.00006,0.00761103,-0.00509876
55,57,1.00006,0.00656235,-0.00535047
55,58,1.00006,0.00550672,-0.00560138
55,59,1.00006,0.00444524,-0.00585103
55,60,1.00006,0.00337898,-0.00609882
55,61,1.00007,0.00230902,-0.00634426
55,62,1.00008,0.0012364,-0.0065867
55,63,1.00009,0.000162193,-0.00682562
55,64,1.0001,-0.000912538,-0.00706036
55,65,1.00011,-0.00198671,-0.00729034
55,66,1.00013,-0.00305921,-0.00751487
55,67,1.00014,-0.00412892,-0.00773338
55,68,1.00016,-0.00519465,-0.00794514
55,69,1.00018,-0.00625519,-0.00814954
55,70,1.00021,-0.00730929,-0.00834586
55,71,1.00023,-0.00835564,-0.00853347
55,72,1.00026,-0.00939288,-0.00871164
55,73,1.00029,-0.0104196,-0.00887976
55,74,1.00032,-0.0114342,-0.00903708
55,75,1.00035,-0.0124354,-0.00918301
55,76,1.00038,-0.0134213,-0.0093168
55,77,1.00041,-0.0143904,-0.0094379
55,78,1.00044,-0.0153409,-0.00954559
55,79,1.00048,-0.0162711,-0.00963935
55,80,1.00051,-0.0171791,-0.00971849
55,81,1.00054,-0.018063,-0.00978255
55,82,1.00058,-0.0189208,-0.00983089
55,83,1.00061,-0.0197506,-0.00986313
55,84,1.00064,-0.0205503,-0.00987867
55,85,1.00067,-0.021318,-0.00987722
55,86,1.0007,-0.0220515,-0.00985829
55,87,1.00073,-0.0227489,-0.00982165
55,88,1.00076,-0.0234079,-0.0097669
55,89,1.00078,-0.0240267,-0.00969396
55,90,1.00081,-0.0246031,-0.00960252
55,91,1.00083,-0.0251353,-0.00949261
55,92,1.00085,-0.0256213,-0.00936408
55,93,1.00086,-0.0260591,-0.00921709
55,94,1.00088,-0.0264472,-0.00905162
55,95,1.00089,-0.0267836,-0.00886799
55,96,1.0009,-0.0270669,-0.00866634
55,97,1.00091,-0.0272954,-0.00844717
55,98,1.00091,-0.0274677,-0.0082108
55,99,1.00091,-0.0275824,-0.00795789
55,100,1.00091,-0.0276382,-0.00768897
55,101,1.00091,-0.0276338,-0.00740491
55,102,1.00091,-0.0275683,-0.00710642
55,103,1.0009,-0.0274407,-0.00679461
55,104,1.00089,-0.0272503,-0.00647044
55,105,1.00088,-0.0269967,-0.00613523
55,106,1.00087,-0.0266801,-0.00579021
55,107,1.00085,-0.0263013,-0.00543697
55,108,1.00084,-0.0258621,-0.00507699
55,109,1.00082,-0.0253651,-0.00471212
55,110,1.00081,-0.0248146,-0.00434409
55,111,1.00079,-0.0242162,-0.003975
55,112,1.00077,-0.0235766,-0.00360676
55,113,1.00076,-0.0229035,-0.00324166
55,114,1.00074,-0.0222041,-0.00288178
55,115,1.00072,-0.0214833,-0.00252961
55,116,1.00071,-0.0207408,-0.00218754
55,117,1.00069,-0.0199668,-0.0018585
55,118,1.00068,-0.0191369,-0.00154558
55,119,1.00066,-0.0182061,-0.00125265
55,120,1.00065,-0.0171044,-0.000983896
55,121,1.00064,-0.0157354,-0.000744016
55,122,1.00063,-0.0139834,-0.000537119
55,123,1.00062,-0.0117328,-0.000365956
55,124,1.00062,-0.00890596,-0.000229437
55,125,1.00062,-0.00552096,-0.000122889
55,126,1.00061,-0.00176628,-3.95471e-05
55,127,1,-0.00343474,0
56,0,1,0,0
56,1,0.999464,0.0017976,8.08288e-05
56,2,0.999465,0.00560341,0.00023394
56,3,0.999468,0.00907634,0.000373632
56,4,0.999474,0.0120665,0.00049938
56,5,0.999483,0.0145363,0.000614052
56,6,0.999494,0.0165275,0.000721633
56,7,0.999508,0.0181249,0.000824575
56,8,0.999524,0.0194255,0.000924206
56,9,0.999543,0.0205181,0.00102036
56,10,0.999563,0.0214728,0.00111243
56,11,0.999585,0.0223378,0.00119912
56,12,0.999609,0.0231423,0.00127938
56,13,0.999634,0.0238999,0.00135188
56,14,0.999659,0.0246146,0.00141575
56,15,0.999686,0.025284,0.00146999
56,16,0.999714,0.0259033,0.00151406
56,17,0.999741,0.026467,0.00154726
56,18,0.999769,0.0269702,0.00156938
56,19,0.999797,0.0274093,0.00158002
56,20,0.999825,0.0277821,0.0015792
56,21,0.999852,0.0280875,0.00156677
56,22,0.999878,0.0283255,0.00154293
56,23,0.999904,0.0284965,0.0015077
56,24,0.999929,0.0286019,0.00146138
56,25,0.999952,0.0286428,0.00140409
56,26,0.999975,0.0286211,0.00133618
56,27,0.999996,0.0285381,0.00125782
56,28,1.00002,0.0283957,0.00116936
56,29,1.00003,0.0281956,0.00107099
56,30,1.00005,0.0279395,0.000963058
56,31,1.00007,0.027629,0.000845755
56,32,1.00008,0.027266,0.000719429
56,33,1.00009,0.0268523,0.000584264
56,34,1.0001,0.0263898,0.0004406
56,35,1.00011,0.0258803,0.000288632
56,36,1.00012,0.0253259,0.00012869
56,37,1.00013,0.0247284,-3.90184e-05
56,38,1.00013,0.0240899,-0.000214163
56,39,1.00014,0.0234125,-0.000396524
56,40,1.00014,0.0226981,-0.000585766
56,41,1.00014,0.0219489,-0.000781651
56,42,1.00014,0.021167,-0.000983832
56,43,1.00014,0.0203542,-0.00119205
56,44,1.00013,0.0195126,-0.00140595
56,45,1.00013,0.0186442,-0.00162525
56,46,1.00013,0.0177509,-0.00184956
56,47,1.00012,0.0168346,-0.00207857
56,48,1.00012,0.0158969,-0.00231189
56,49,1.00011,0.0149397,-0.00254918
56,50,1.00011,0.0139647,-0.00279
56,51,1.0001,0.0129733,-0.003034
56,52,1.0001,0.0119673,-0.0032807
56,53,1.00009,0.0109479,-0.00352971
56,54,1.00009,0.00991668,-0.00378054
56,55,1.00009,0.00887494,-0.00403276
56,56,1.00008,0.00782395,-0.00428584
56,57,1.00008,0.00676497,-0.00453932
56,58,1.00008,0.00569918,-0.00479263
56,59,1.00009,0.00462774,-0.0050453
56,60,1.00009,0.00355177,-0.0052967
56,61,1.00009,0.00247237,-0.00554633
56,62,1.0001,0.00139063,-0.00579355
56,63,1.00011,0.000307626,-0.00603781
56,64,1.00012,-0.000775573,-0.00627845
56,65,1.00013,-0.00185788,-0.00651488
56,66,1.00014,-0.00293822,-0.00674642
56,67,1.00016,-0.00401545,-0.00697247
56,68,1.00018,-0.00508845,-0.00719232
56,69,1.0002,-0.00615605,-0.00740535
56,70,1.00022,-0.00721702,-0.00761083
56,71,1.00024,-0.00827012,-0.00780816
56,72,1.00026,-0.00931403,-0.00799657
56,73,1.00029,-0.0103474,-0.00817548
56,74,1.00032,-0.0113688,-0.00834413
56,75,1.00035,-0.0123769,-0.00850193
56,76,1.00038,-0.0133699,-0.00864813
56,77,1.0004,-0.0143465,-0.00878219
56,78,1.00044,-0.0153048,-0.00890338
56,79,1.00047,-0.0162433,-0.00901118
56,80,1.0005,-0.0171602,-0.00910489
56,81,1.00053,-0.0180535,-0.00918406
56,82,1.00056,-0.0189216,-0.00924803
56,83,1.00059,-0.0197623,-0.00929641
56,84,1.00062,-0.0205739,-0.00932861
56,85,1.00065,-0.0213543,-0.0093443
56,86,1.00067,-0.0221015,-0.00934297
56,87,1.0007,-0.0228134,-0.0093244
56,88,1.00072,-0.0234881,-0.00928816
56,89,1.00075,-0.0241235,-0.00923412
56,90,1.00077,-0.0247176,-0.00916196
56,91,1.00079,-0.0252683,-0.00907168
56,92,1.0008,-0.0257738,-0.00896307
56,93,1.00082,-0.0262322,-0.00883627
56,94,1.00083,-0.0266415,-0.00869119
56,95,1.00084,-0.0270001,-0.00852813
56,96,1.00085,-0.0273061,-0.00834715
56,97,1.00085,-0.0275579,-0.00814871
56,98,1.00085,-0.0277539,-0.00793304
56,99,1.00086,-0.0278926,-0.00770076
56,100,1.00085,-0.0279725,-0.00745231
56,101,1.00085,-0.0279923,-0.00718849
56,102,1.00085,-0.0279507,-0.00690993
56,103,1.00084,-0.0278466,-0.00661766
56,104,1.00083,-0.0276789,-0.00631254
56,105,1.00082,-0.0274472,-0.00599584
56,106,1.0008,-0.0271513,-0.00566866
56,107,1.00079,-0.0267917,-0.00533254
56,108,1.00077,-0.0263699,-0.00498885
56,109,1.00076,-0.0258884,-0.00463939
56,110,1.00074,-0.0253511,-0.00428581
56,111,1.00072,-0.0247632,-0.00393015
56,112,1.00071,-0.0241314,-0.00357427
56,113,1.00069,-0.023463,-0.00322043
56,114,1.00067,-0.022765,-0.00287068
56,115,1.00065,-0.0220421,-0.0025275
56,116,1.00063,-0.0212939,-0.00219327
56,117,1.00062,-0.02051,-0.00187092
56,118,1.0006,-0.0196655,-0.00156351
56,119,1.00059,-0.018715,-0.00127489
56,120,1.00057,-0.017588,-0.00100912
56,121,1.00056,-0.0161882,-0.000770763
56,122,1.00055,-0.014401,-0.000563594
56,123,1.00054,-0.0121133,-0.000389982
56,124,1.00053,-0.00925168,-0.000249253
56,125,1.00053,-0.00583939,-0.000136269
56,126,1.00052,-0.00206727,-4.06821e-05
56,127,1,-0.00343474,0
57,0,1,0,0
57,1,0.9995,0.00210883,7.75904e-05
57,2,0.999506,0.00592233,0.000230782
57,3,0.999513,0.00940454,0.00037216
57,4,0.999522,0.0124002,0.000502558
57,5,0.999533,0.0148702,0.000625414
57,6,0.999546,0.0168571,0.000744229
57,7,0.999561,0.018447,0.000861091
57,8,0.999578,0.0197384,0.000976948
57,9,0.999596,0.020821,0.00109126
57,10,0.999617,0.0217655,0.00120311
57,11,0.999639,0.0226206,0.00131096
57,12,0.999663,0.0234151,0.00141353
57,13,0.999687,0.0241632,0.00150935
57,14,0.999713,0.0248683,0.00159738
57,15,0.999739,0.0255284,0.00167649
57,16,0.999766,0.0261385,0.00174596
57,17,0.999793,0.026693,0.00180501
57,18,0.99982,0.0271871,0.00185324
57,19,0.999847,0.0276171,0.00189016
57,20,0.999874,0.0279809,0.00191563
57,21,0.9999,0.0282773,0.00192941
57,22,0.999925,0.0285062,0.00193157
57,23,0.99995,0.0286683,0.00192203
57,24,0.999973,0.0287647,0.00190101
57,25,0.999996,0.0287969,0.00186854
57,26,1.00002,0.0287664,0.00182489
57,27,1.00004,0.028675,0.00177015
57,28,1.00006,0.0285243,0.00170464
57,29,1.00007,0.0283162,0.00162847
57,30,1.00009,0.0280524,0.00154197
57,31,1.00011,0.0277348,0.00144527
57,32,1.00012,0.027365,0.0013387
57,33,1.00013,0.026945,0.00122241
57,34,1.00014,0.0264766,0.00109671
57,35,1.00015,0.0259619,0.0009618
57,36,1.00016,0.0254027,0.000817988
57,37,1.00016,0.024801,0.000665473
57,38,1.00017,0.024159,0.000504587
57,39,1.00017,0.0234785,0.000335547
57,40,1.00017,0.0227616,0.000158698
57,41,1.00017,0.0220104,-2.57189e-05
57,42,1.00017,0.0212269,-0.000217344
57,43,1.00017,0.020413,-0.000415912
57,44,1.00016,0.0195707,-0.000621041
57,45,1.00016,0.0187018,-0.000832438
57,46,1.00016,0.0178083,-0.0010497
57,47,1.00015,0.0168919,-0.00127251
57,48,1.00015,0.0159543,-0.00150043
57,49,1.00014,0.0149973,-0.00173311
57,50,1.00013,0.0140222,-0.0019701
57,51,1.00013,0.0130308,-0.00221101
57,52,1.00012,0.0120245,-0.00245536
57,53,1.00012,0.0110047,-0.00270274
57,54,1.00011,0.00997261,-0.00295263
57,55,1.00011,0.00892967,-0.00320458
57,56,1.00011,0.00787705,-0.00345804
57,57,1.00011,0.00681597,-0.00371255
57,58,1.00011,0.00574757,-0.00396751
57,59,1.00011,0.00467296,-0.00422244
57,60,1.00011,0.00359326,-0.0044767
57,61,1.00011,0.00250954,-0.00472978
57,62,1.00012,0.00142287,-0.00498101
57,63,1.00013,0.000334317,-0.00522986
57,64,1.00013,-0.000755045,-0.00547564
57,65,1.00015,-0.00184413,-0.00571778
57,66,1.00016,-0.00293183,-0.00595557
57,67,1.00017,-0.00401703,-0.00618843
57,68,1.00019,-0.00509855,-0.00641563
57,69,1.00021,-0.00617519,-0.00663656
57,70,1.00023,-0.00724571,-0.00685049
57,71,1.00025,-0.00830882,-0.00705681
57,72,1.00027,-0.00936316,-0.00725477
57,73,1.0003,-0.0104073,-0.00744378
57,74,1.00032,-0.0114399,-0.00762308
57,75,1.00035,-0.0124592,-0.0077921
57,76,1.00038,-0.0134638,-0.00795009
57,77,1.0004,-0.014452,-0.0080965
57,78,1.00043,-0.0154221,-0.0082306
57,79,1.00046,-0.0163722,-0.00835188
57,80,1.00049,-0.0173006,-0.00845964
57,81,1.00052,-0.0182054,-0.00855343
57,82,1.00055,-0.0190845,-0.00863258
57,83,1.00058,-0.019936,-0.00869669
57,84,1.0006,-0.0207578,-0.00874517
57,85,1.00063,-0.021548,-0.00877769
57,86,1.00065,-0.0223043,-0.00879371
57,87,1.00068,-0.0230248,-0.008793
57,88,1.0007,-0.0237072,-0.0087751
57,89,1.00072,-0.0243495,-0.00873988
57,90,1.00074,-0.0249496,-0.00868698
57,91,1.00075,-0.0255054,-0.00861637
57,92,1.00077,-0.026015,-0.0085278
57,93,1.00078,-0.0264764,-0.00842138
57,94,1.00079,-0.0268877,-0.00829697
57,95,1.00079,-0.027247,-0.00815483
57,96,1.0008,-0.0275526,-0.00799496
57,97,1.0008,-0.0278029,-0.00781777
57,98,1.0008,-0.0279962,-0.00762341
57,99,1.0008,-0.0281309,-0.00741245
57,100,1.00079,-0.0282056,-0.00718524
57,101,1.00079,-0.0282189,-0.00694252
57,102,1.00078,-0.0281695,-0.00668483
57,103,1.00077,-0.0280564,-0.00641314
57,104,1.00075,-0.0278785,-0.00612817
57,105,1.00074,-0.0276354,-0.00583115
57,106,1.00072,-0.0273268,-0.00552306
57,107,1.00071,-0.0269534,-0.00520537
57,108,1.00069,-0.0265165,-0.00487933
57,109,1.00067,-0.0260189,-0.0045467
57,110,1.00065,-0.0254643,-0.00420901
57,111,1.00063,-0.0248582,-0.00386825
57,112,1.00061,-0.0242072,-0.00352622
57,113,1.00059,-0.0235187,-0.00318513
57,114,1.00057,-0.0227998,-0.00284698
57,115,1.00055,-0.0220551,-0.00251426
57,116,1.00053,-0.0212839,-0.0021893
57,117,1.00051,-0.0204757,-0.00187503
57,118,1.0005,-0.0196052,-0.00157447
57,119,1.00048,-0.0186265,-0.00129144
57,120,1.00047,-0.0174685,-0.00102985
57,121,1.00045,-0.0160352,-0.000794094
57,122,1.00044,-0.0142127,-0.000587711
57,123,1.00044,-0.0118902,-0.000412874
57,124,1.00043,-0.00899763,-0.000268019
57,125,1.00043,-0.00556165,-0.000148534
57,126,1.00043,-0.00177396,-4.83371e-05
57,127,1,-0.00343474,0
58,0,1,0,0
58,1,0.99954,0.00179988,7.79137e-05
58,2,0.999542,0.00562196,0.000228033
58,3,0.999546,0.0091165,0.000370389
58,4,0.999553,0.012123,0.000505176
58,5,0.999563,0.0146013,0.000635456
58,6,0.999575,0.0165947,0.000764806
58,7,0.999589,0.018191,0.000894968
58,8,0.999606,0.01949,0.00102644
58,9,0.999625,0.0205824,0.00115833
