x,y,rho,ux,uy
63,28,1.00319,0.0177438,0.00905356
63,29,1.00251,0.0183026,0.00926271
63,30,1.00183,0.0187794,0.0094419
63,31,1.00116,0.0191733,0.00958999
63,32,1.00049,0.019484,0.00970606
63,33,0.999838,0.0197117,0.00978932
63,34,0.999192,0.0198574,0.00983923
63,35,0.998558,0.0199223,0.00985541
63,36,0.997937,0.0199083,0.0098377
63,37,0.997332,0.0198177,0.00978613
63,38,0.996742,0.019653,0.00970093
63,39,0.996169,0.019417,0.00958249
63,40,0.995615,0.0191129,0.00943142
63,41,0.995079,0.018744,0.00924845
63,42,0.994564,0.0183136,0.00903451
63,43,0.994069,0.0178252,0.00879062
63,44,0.993595,0.0172824,0.00851796
63,45,0.993143,0.0166888,0.0082178
63,46,0.992714,0.0160478,0.00789149
63,47,0.992307,0.0153628,0.00754046
63,48,0.991924,0.0146373,0.00716619
63,49,0.991564,0.0138744,0.0067702
63,50,0.991227,0.0130772,0.00635403
63,51,0.990915,0.0122488,0.00591924
63,52,0.990627,0.0113919,0.00546737
63,53,0.990362,0.0105094,0.00499996
63,54,0.990123,0.00960382,0.00451853
63,55,0.989908,0.00867765,0.00402457
63,56,0.989717,0.00773329,0.00351954
63,57,0.989551,0.00677303,0.00300488
63,58,0.98941,0.00579906,0.00248197
63,59,0.989293,0.00481352,0.00195217
63,60,0.989201,0.00381848,0.00141683
63,61,0.989134,0.00281595,0.000877229
63,62,0.989091,0.00180794,0.000334663
63,63,0.989074,0.000796392,-0.000209611
63,64,0.98908,-0.000216727,-0.000754338
63,65,0.989112,-0.00122947,-0.00129828
63,66,0.989168,-0.00223987,-0.00184017
63,67,0.989249,-0.00324594,-0.00237877
63,68,0.989354,-0.00424564,-0.00291281
63,69,0.989483,-0.00523692,-0.00344098
63,70,0.989637,-0.00621764,-0.00396199
63,71,0.989816,-0.00718559,-0.00447448
63,72,0.990018,-0.00813849,-0.00497709
63,73,0.990244,-0.00907397,-0.00546841
63,74,0.990495,-0.00998956,-0.005947
63,75,0.990769,-0.0108827,-0.0064114
63,76,0.991067,-0.0117506,-0.00686012
63,77,0.991389,-0.0125906,-0.00729164
63,78,0.991734,-0.0133997,-0.00770444
63,79,0.992103,-0.0141748,-0.008097
63,80,0.992495,-0.0149128,-0.00846778
63,81,0.992909,-0.0156105,-0.00881529
63,82,0.993346,-0.0162644,-0.00913804
63,83,0.993805,-0.0168713,-0.00943461
63,84,0.994286,-0.0174277,-0.00970362
63,85,0.994788,-0.01793,-0.0099438
63,86,0.99531,-0.0183749,-0.0101539
63,87,0.995853,-0.0187589,-0.0103329
63,88,0.996415,-0.0190788,-0.0104798
63,89,0.996995,-0.0193313,-0.0105938
63,90,0.997593,-0.0195135,-0.0106742
63,91,0.998207,-0.0196225,-0.0107205
63,92,0.998837,-0.0196558,-0.0107324
63,93,0.99948,-0.0196113,-0.0107097
63,94,1.00014,-0.0194869,-0.0106524
63,95,1.0008,-0.0192813,-0.0105607
63,96,1.00148,-0.0189934,-0.0104352
63,97,1.00216,-0.0186229,-0.0102763
63,98,1.00285,-0.0181696,-0.0100849
63,99,1.00354,-0.0176344,-0.00986202
63,100,1.00424,-0.0170185,-0.00960875
63,101,1.00493,-0.0163239,-0.00932647
63,102,1.00562,-0.0155533,-0.00901667
63,103,1.00631,-0.0147099,-0.00868107
63,104,1.00699,-0.0137976,-0.00832146
63,105,1.00766,-0.0128202,-0.00793983
63,106,1.00832,-0.0117818,-0.00753826
63,107,1.00896,-0.0106857,-0.00711896
63,108,1.00959,-0.00953407,-0.00668419
63,109,1.0102,-0.00832711,-0.00623632
63,110,1.01079,-0.00706254,-0.00577771
63,111,1.01136,-0.00573491,-0.0053108
63,112,1.0119,-0.00433541,-0.00483801
63,113,1.01242,-0.00285237,-0.00436183
63,114,1.01291,-0.00127242,-0.0038848
63,115,1.01337,0.000417102,-0.00340961
63,116,1.0138,0.00222464,-0.00293914
63,117,1.01419,0.00414948,-0.00247669
63,118,1.01456,0.00617502,-0.00202616
63,119,1.01489,0.00825891,-0.0015927
63,120,1.01518,0.0103176,-0.00118355
63,121,1.01544,0.0122013,-0.000809526
63,122,1.01566,0.0136551,-0.000486394
63,123,1.01585,0.0142693,-0.000234963
63,124,1.016,0.0134379,-7.54067e-05
63,125,1.01611,0.0103765,-1.1997e-05
63,126,1.0162,0.00428835,-8.36542e-06
63,127,1,-0.00343474,0
64,0,1,0,0
64,1,1.01668,-0.00421852,1.37119e-05
64,2,1.0166,-0.0102717,2.12649e-05
64,3,1.01648,-0.0133782,8.10857e-05
64,4,1.01632,-0.0143098,0.000231613
64,5,1.01613,-0.0138229,0.000470792
64,6,1.01591,-0.0125032,0.000780152
64,7,1.01565,-0.0107487,0.00113987
64,8,1.01535,-0.0088089,0.00153469
64,9,1.01503,-0.0068317,0.00195418
64,10,1.01466,-0.00490041,0.00239136
64,11,1.01426,-0.00305768,0.00284136
64,12,1.01384,-0.00132046,0.00330053
64,13,1.01338,0.000310289,0.00376584
64,14,1.01289,0.00184291,0.00423466
64,15,1.01237,0.00329002,0.00470453
64,16,1.01183,0.00466493,0.0051731
64,17,1.01127,0.00597923,0.00563807
64,18,1.01068,0.00724151,0.00609713
64,19,1.01007,0.00845693,0.00654795
64,20,1.00945,0.00962737,0.00698821
64,21,1.0088,0.010752,0.00741557
64,22,1.00815,0.0118281,0.00782775
64,23,1.00748,0.0128516,0.00822247
64,24,1.0068,0.0138176,0.00859758
64,25,1.00612,0.0147215,0.00895096
64,26,1.00543,0.0155586,0.00928064
64,27,1.00474,0.0163246,0.00958477
64,28,1.00404,0.017016,0.00986163
64,29,1.00335,0.0176299,0.0101097
64,30,1.00266,0.0181641,0.0103275
64,31,1.00197,0.0186172,0.0105138
64,32,1.00129,0.0189881,0.0106677
64,33,1.00062,0.0192767,0.0107883
64,34,0.999958,0.0194833,0.0108748
64,35,0.999307,0.0196088,0.010927
64,36,0.998669,0.0196544,0.0109444
64,37,0.998045,0.0196219,0.0109272
64,38,0.997436,0.0195136,0.0108754
64,39,0.996843,0.0193317,0.0107893
64,40,0.996268,0.0190791,0.0106696
64,41,0.995712,0.0187588,0.0105169
64,42,0.995174,0.018374,0.010332
64,43,0.994656,0.0179279,0.010116
64,44,0.994159,0.0174241,0.00986996
64,45,0.993683,0.016866,0.00959518
64,46,0.993229,0.0162571,0.00929296
64,47,0.992797,0.0156009,0.00896472
64,48,0.992387,0.0149009,0.00861193
64,49,0.992,0.0141604,0.00823608
64,50,0.991637,0.0133828,0.00783874
64,51,0.991297,0.0125711,0.00742143
64,52,0.990981,0.0117286,0.00698572
64,53,0.990689,0.0108582,0.00653315
64,54,0.990421,0.00996271,0.00606525
64,55,0.990178,0.00904486,0.00558351
64,56,0.989958,0.00810728,0.0050894
64,57,0.989763,0.00715245,0.00458437
64,58,0.989593,0.00618277,0.00406982
64,59,0.989447,0.00520056,0.00354712
64,60,0.989326,0.00420801,0.00301761
64,61,0.98923,0.00320727,0.0024826
64,62,0.989158,0.00220044,0.00194338
64,63,0.989111,0.00118954,0.00140121
64,64,0.989088,0.000176557,0.000857345
64,65,0.989091,-0.000836531,0.000313037
64,66,0.989117,-0.00184777,-0.000230466
64,67,0.989169,-0.00285522,-0.000771914
64,68,0.989244,-0.00385692,-0.00131004
64,69,0.989344,-0.00485089,-0.00184356
64,70,0.989469,-0.00583511,-0.00237117
64,71,0.989618,-0.00680754,-0.00289153
64,72,0.989791,-0.00776606,-0.00340328
64,73,0.989988,-0.00870848,-0.00390504
64,74,0.99021,-0.00963255,-0.00439537
64,75,0.990455,-0.0105359,-0.00487282
64,76,0.990725,-0.0114161,-0.00533591
64,77,0.991018,-0.0122705,-0.00578314
64,78,0.991335,-0.0130965,-0.00621299
64,79,0.991676,-0.0138913,-0.00662394
64,80,0.99204,-0.0146518,-0.00701446
64,81,0.992428,-0.0153751,-0.00738306
64,82,0.992838,-0.0160579,-0.00772824
64,83,0.993271,-0.016697,-0.00804858
64,84,0.993727,-0.017289,-0.0083427
64,85,0.994204,-0.0178303,-0.00860928
64,86,0.994702,-0.0183176,-0.0088471
64,87,0.995222,-0.0187472,-0.00905505
64,88,0.995761,-0.0191158,-0.00923212
64,89,0.99632,-0.01942,-0.00937745
64,90,0.996896,-0.0196563,-0.00949032
64,91,0.99749,-0.0198217,-0.00957016
64,92,0.9981,-0.0199134,-0.00961657
64,93,0.998725,-0.0199285,-0.00962935
64,94,0.999362,-0.0198649,-0.00960844
64,95,1.00001,-0.0197206,-0.00955401
64,96,1.00067,-0.019494,-0.00946638
64,97,1.00134,-0.0191842,-0.00934607
64,98,1.00201,-0.0187907,-0.00919379
64,99,1.00269,-0.0183135,-0.00901044
64,100,1.00337,-0.0177536,-0.00879708
64,101,1.00405,-0.0171123,-0.00855497
64,102,1.00473,-0.0163918,-0.00828549
64,103,1.0054,-0.0155948,-0.00799026
64,104,1.00607,-0.0147247,-0.00767096
64,105,1.00673,-0.0137849,-0.00732947
64,106,1.00738,-0.0127791,-0.00696777
64,107,1.00801,-0.0117102,-0.00658795
64,108,1.00863,-0.0105801,-0.00619216
64,109,1.00923,-0.00938887,-0.00578264
64,110,1.0098,-0.00813404,-0.00536162
64,111,1.01036,-0.0068101,-0.00493141
64,112,1.01089,-0.00540824,-0.00449428
64,113,1.0114,-0.00391676,-0.00405258
64,114,1.01188,-0.00232233,-0.00360869
64,115,1.01233,-0.000612264,-0.00316516
64,116,1.01275,0.00122193,-0.00272475
64,117,1.01313,0.00317969,-0.00229063
64,118,1.01349,0.00524474,-0.00186655
64,119,1.0138,0.00737557,-0.00145741
64,120,1.01409,0.00949041,-0.00107006
64,121,1.01434,0.0114424,-0.000714738
64,122,1.01455,0.0129805,-0.000406734
64,123,1.01473,0.013697,-0.000166747
64,124,1.01488,0.0129792,-1.73115e-05
64,125,1.01499,0.0100139,3.07582e-05
64,126,1.01507,0.00394256,1.07535e-05
64,127,1,-0.00343474,0
65,0,1,0,0
65,1,1.01773,-0.00385332,3.04339e-05
65,2,1.01763,-0.00989109,6.51788e-05
65,3,1.0175,-0.0130591,0.000135936
65,4,1.01733,-0.0140651,0.000295
65,5,1.01714,-0.0136369,0.000543937
65,6,1.01691,-0.0123535,0.000865725
65,7,1.01664,-0.0106164,0.00124114
65,8,1.01634,-0.00868114,0.00165454
65,9,1.01601,-0.00670082,0.00209496
65,10,1.01564,-0.00476233,0.00255505
65,11,1.01524,-0.00291059,0.00302974
65,12,1.01481,-0.00116396,0.00351522
65,13,1.01435,0.000475734,0.00400837
65,14,1.01385,0.00201625,0.00450644
65,15,1.01333,0.00346984,0.00500686
65,16,1.01279,0.00484954,0.00550719
65,17,1.01222,0.00616681,0.00600498
65,18,1.01163,0.00743015,0.00649782
65,19,1.01101,0.00864471,0.00698329
65,20,1.01038,0.00981245,0.00745895
65,21,1.00974,0.0109327,0.0079224
65,22,1.00907,0.0120027,0.00837123
65,23,1.0084,0.0130187,0.00880312
65,24,1.00771,0.0139762,0.0092158
65,25,1.00702,0.0148706,0.00960708
65,26,1.00632,0.0156975,0.00997491
65,27,1.00562,0.0164529,0.0103173
65,28,1.00491,0.0171337,0.0106326
65,29,1.00421,0.017737,0.0109189
65,30,1.0035,0.0182612,0.0111749
65,31,1.0028,0.0187047,0.0113993
65,32,1.00211,0.0190671,0.0115909
65,33,1.00142,0.0193483,0.0117487
65,34,1.00074,0.0195488,0.0118721
65,35,1.00007,0.0196697,0.0119604
65,36,0.999417,0.0197123,0.0120134
65,37,0.998774,0.0196786,0.012031
65,38,0.998146,0.0195708,0.0120132
65,39,0.997534,0.0193914,0.0119603
65,40,0.996939,0.0191433,0.0118727
65,41,0.996361,0.0188293,0.0117511
65,42,0.995802,0.0184526,0.0115963
65,43,0.995263,0.0180165,0.0114093
65,44,0.994744,0.0175243,0.0111911
65,45,0.994245,0.0169794,0.0109429
65,46,0.993768,0.016385,0.0106661
65,47,0.993312,0.0157444,0.010362
65,48,0.992879,0.0150609,0.0100321
65,49,0.992468,0.0143377,0.0096778
65,50,0.99208,0.0135777,0.00930074
65,51,0.991716,0.012784,0.00890242
65,52,0.991374,0.0119593,0.0084844
65,53,0.991056,0.0111064,0.00804821
65,54,0.990762,0.0102278,0.00759539
65,55,0.990492,0.00932604,0.00712743
65,56,0.990246,0.00840355,0.00664583
65,57,0.990024,0.0074626,0.00615202
65,58,0.989826,0.00650542,0.00564741
65,59,0.989653,0.00553413,0.00513339
65,60,0.989504,0.00455084,0.00461129
65,61,0.98938,0.00355758,0.00408244
65,62,0.989279,0.00255633,0.00354814
65,63,0.989204,0.00154906,0.00300964
65,64,0.989153,0.000537741,0.00246821
65,65,0.989126,-0.000475696,0.00192509
65,66,0.989124,-0.00148929,0.00138154
65,67,0.989146,-0.00250107,0.000838803
65,68,0.989193,-0.00350902,0.000298141
65,69,0.989264,-0.00451109,-0.000239171
65,70,0.98936,-0.00550517,-0.00077183
65,71,0.98948,-0.00648908,-0.00129852
65,72,0.989624,-0.00746057,-0.00181787
65,73,0.989792,-0.00841728,-0.00232853
65,74,0.989985,-0.00935676,-0.00282906
65,75,0.990202,-0.0102764,-0.00331803
65,76,0.990442,-0.0111736,-0.00379397
65,77,0.990707,-0.0120455,-0.00425539
65,78,0.990996,-0.0128891,-0.00470079
65,79,0.991308,-0.0137014,-0.00512866
65,80,0.991644,-0.0144791,-0.00553748
65,81,0.992003,-0.0152191,-0.00592575
65,82,0.992385,-0.0159177,-0.006292
65,83,0.99279,-0.0165715,-0.00663479
65,84,0.993217,-0.017177,-0.00695273
65,85,0.993667,-0.0177305,-0.00724452
65,86,0.994138,-0.0182283,-0.0075089
65,87,0.994629,-0.0186668,-0.00774475
65,88,0.995141,-0.0190426,-0.00795103
65,89,0.995673,-0.0193521,-0.00812686
65,90,0.996223,-0.019592,-0.00827146
65,91,0.996791,-0.0197593,-0.00838423
65,92,0.997375,-0.019851,-0.00846473
65,93,0.997974,-0.0198647,-0.00851268
65,94,0.998587,-0.0197981,-0.00852796
65,95,0.999212,-0.0196493,-0.00851067
65,96,0.999848,-0.0194171,-0.00846105
65,97,1.00049,-0.0191006,-0.00837955
65,98,1.00115,-0.0186995,-0.00826677
65,99,1.0018,-0.0182141,-0.00812352
65,100,1.00246,-0.0176454,-0.00795076
65,101,1.00313,-0.0169952,-0.00774965
65,102,1.00379,-0.0162656,-0.00752146
65,103,1.00444,-0.0154599,-0.00726769
65,104,1.00509,-0.0145813,-0.00698993
65,105,1.00574,-0.0136339,-0.00668993
65,106,1.00637,-0.0126212,-0.00636954
65,107,1.00699,-0.0115465,-0.00603074
65,108,1.0076,-0.0104119,-0.00567555
65,109,1.00818,-0.00921764,-0.00530609
65,110,1.00875,-0.00796136,-0.00492444
65,111,1.0093,-0.00663767,-0.00453276
65,112,1.00982,-0.00523779,-0.00413317
65,113,1.01032,-0.00374998,-0.00372785
65,114,1.01079,-0.00216076,-0.00331902
65,115,1.01123,-0.00045714,-0.00290909
65,116,1.01164,0.00136983,-0.00250065
65,117,1.01202,0.0033203,-0.00209673
65,118,1.01237,0.00537916,-0.00170092
65,119,1.01268,0.0075068,-0.00131784
65,120,1.01296,0.0096246,-0.000953914
65,121,1.0132,0.0115907,-0.000618751
65,122,1.0134,0.0131608,-0.000326947
65,123,1.01357,0.0139335,-9.9399e-05
65,124,1.01371,0.0132949,3.99368e-05
65,125,1.01381,0.0104111,7.67154e-05
65,126,1.01387,0.00436424,3.04526e-05
65,127,1,-0.00343474,0
66,0,1,0,0
66,1,1.01869,-0.00409241,4.96119e-05
66,2,1.01859,-0.0101089,0.000104931
66,3,1.01846,-0.0133524,0.000190524
66,4,1.01829,-0.0144669,0.000358496
66,5,1.01809,-0.0141455,0.000616201
66,6,1.01786,-0.012955,0.000949486
66,7,1.01759,-0.0112963,0.00133932
66,8,1.01728,-0.00942768,0.0017698
66,9,1.01694,-0.00750536,0.00222954
66,10,1.01657,-0.00561813,0.00271087
66,11,1.01616,-0.00381184,0.00320849
66,12,1.01572,-0.00210521,0.00371848
66,13,1.01526,-0.000500069,0.00423761
66,14,1.01476,0.00101146,0.00476307
66,15,1.01423,0.00244179,0.00529219
66,16,1.01368,0.00380417,0.00582241
66,17,1.01311,0.00511022,0.00635119
66,18,1.01251,0.0063686,0.00687602
66,19,1.01189,0.00758454,0.00739436
66,20,1.01125,0.00876,0.00790372
66,21,1.0106,0.00989422,0.00840158
66,22,1.00993,0.0109844,0.00888549
66,23,1.00925,0.0120264,0.00935302
66,24,1.00856,0.0130154,0.00980185
66,25,1.00786,0.0139465,0.0102297
66,26,1.00715,0.0148147,0.0106345
66,27,1.00644,0.0156158,0.0110141
66,28,1.00573,0.0163459,0.0113667
66,29,1.00502,0.0170018,0.0116906
66,30,1.00431,0.017581,0.0119841
66,31,1.0036,0.0180818,0.0122459
66,32,1.00289,0.0185029,0.0124747
66,33,1.0022,0.0188437,0.0126696
66,34,1.00151,0.0191042,0.0128296
66,35,1.00083,0.0192849,0.0129543
66,36,1.00016,0.0193867,0.0130431
66,37,0.999508,0.0194111,0.0130958
66,38,0.998867,0.0193597,0.0131125
66,39,0.998241,0.0192349,0.0130933
66,40,0.997631,0.0190389,0.0130387
66,41,0.997037,0.0187745,0.0129491
66,42,0.996462,0.0184445,0.0128254
66,43,0.995905,0.0180522,0.0126684
66,44,0.995367,0.0176005,0.0124792
66,45,0.994849,0.0170929,0.0122589
66,46,0.994351,0.0165327,0.0120088
66,47,0.993875,0.0159231,0.0117303
66,48,0.993419,0.0152676,0.0114246
66,49,0.992986,0.0145694,0.0110935
66,50,0.992575,0.0138317,0.0107382
66,51,0.992186,0.0130576,0.0103604
66,52,0.99182,0.0122502,0.00996165
66,53,0.991477,0.0114124,0.00954344
66,54,0.991158,0.0105471,0.00910729
66,55,0.990862,0.00965697,0.00865473
66,56,0.990589,0.00874458,0.00818723
66,57,0.99034,0.00781246,0.00770625
66,58,0.990115,0.00686301,0.00721319
66,59,0.989915,0.00589853,0.00670944
66,60,0.989738,0.00492126,0.00619636
66,61,0.989585,0.00393335,0.00567527
66,62,0.989457,0.00293687,0.00514746
66,63,0.989352,0.00193387,0.00461422
66,64,0.989272,0.000926327,0.00407679
66,65,0.989217,-8.37897e-05,0.00353644
66,66,0.989185,-0.00109454,0.0029944
66,67,0.989178,-0.002104,0.00245193
66,68,0.989195,-0.00311022,0.00191028
66,69,0.989237,-0.00411126,0.00137072
66,70,0.989302,-0.00510513,0.000834546
66,71,0.989392,-0.0060898,0.000303068
66,72,0.989506,-0.00706321,-0.00022237
66,73,0.989644,-0.00802318,-0.000740405
66,74,0.989806,-0.0089675,-0.00124963
66,75,0.989992,-0.00989383,-0.00174864
66,76,0.990202,-0.0107997,-0.00223596
66,77,0.990436,-0.0116826,-0.00271013
66,78,0.990694,-0.0125399,-0.00316965
66,79,0.990976,-0.0133686,-0.00361304
66,80,0.991281,-0.0141658,-0.00403878
66,81,0.99161,-0.0149284,-0.00444539
66,82,0.991962,-0.0156531,-0.00483141
66,83,0.992337,-0.0163366,-0.0051954
66,84,0.992735,-0.0169753,-0.00553597
66,85,0.993155,-0.0175656,-0.00585182
66,86,0.993597,-0.0181039,-0.00614168
66,87,0.99406,-0.0185864,-0.00640442
66,88,0.994545,-0.0190095,-0.00663898
66,89,0.995049,-0.0193694,-0.00684444
66,90,0.995572,-0.0196625,-0.00702001
66,91,0.996114,-0.0198856,-0.00716505
66,92,0.996672,-0.0200353,-0.00727905
66,93,0.997246,-0.0201086,-0.0073617
66,94,0.997835,-0.0201029,-0.00741281
66,95,0.998437,-0.0200159,-0.00743242
66,96,0.99905,-0.0198458,-0.00742069
66,97,0.999672,-0.0195911,-0.007378
66,98,1.0003,-0.0192511,-0.00730486
66,99,1.00094,-0.0188256,-0.00720199
66,100,1.00158,-0.0183151,-0.00707024
66,101,1.00222,-0.0177206,-0.00691068
66,102,1.00286,-0.017044,-0.00672447
66,103,1.0035,-0.016288,-0.006513
66,104,1.00413,-0.0154554,-0.00627773
66,105,1.00475,-0.0145496,-0.0060203
66,106,1.00537,-0.013574,-0.00574245
66,107,1.00597,-0.0125316,-0.00544601
66,108,1.00656,-0.011424,-0.00513288
66,109,1.00713,-0.0102513,-0.00480503
66,110,1.00768,-0.00901111,-0.0044644
66,111,1.00821,-0.0076979,-0.00411298
66,112,1.00872,-0.00630286,-0.00375272
66,113,1.00921,-0.00481424,-0.00338563
66,114,1.00966,-0.0032185,-0.00301376
66,115,1.01009,-0.00150261,-0.00263933
66,116,1.01048,0.000342525,-0.00226478
66,117,1.01085,0.00231724,-0.001893
66,118,1.01118,0.00440674,-0.00152738
66,119,1.01148,0.00657204,-0.0011723
66,120,1.01174,0.00873596,-0.000833705
66,121,1.01197,0.0107594,-0.000520597
66,122,1.01217,0.0124024,-0.000246871
66,123,1.01233,0.013268,-3.29568e-05
66,124,1.01245,0.0127405,9.55172e-05
66,125,1.01255,0.00996464,0.000117789
66,126,1.01261,0.00396747,4.82455e-05
66,127,1,-0.00343474,0
67,0,1,0,0
67,1,1.01959,-0.00374214,6.47902e-05
67,2,1.01949,-0.00971521,0.000148678
67,3,1.01935,-0.0130061,0.000245621
67,4,1.01917,-0.0141919,0.000421613
67,5,1.01896,-0.0139319,0.000687582
67,6,1.01872,-0.0127822,0.0010309
67,7,1.01845,-0.0111447,0.0014335
67,8,1.01814,-0.00928331,0.00187933
67,9,1.0178,-0.00735939,0.00235659
67,10,1.01742,-0.00546574,0.00285731
67,11,1.01702,-0.00365079,0.00337597
67,12,1.01658,-0.0019348,0.00390855
67,13,1.01611,-0.000320603,0.00445175
67,14,1.01561,0.00119907,0.00500266
67,15,1.01509,0.00263623,0.00555853
67,16,1.01454,0.00400382,0.00611671
67,17,1.01396,0.00531325,0.00667457
67,18,1.01336,0.00657307,0.00722951
67,19,1.01274,0.00778844,0.00777892
67,20,1.01211,0.00896133,0.00832023
67,21,1.01145,0.010091,0.00885084
67,22,1.01078,0.0111749,0.00936825
67,23,1.0101,0.012209,0.00986996
67,24,1.00941,0.0131886,0.0103536
67,25,1.0087,0.0141092,0.0108168
67,26,1.00799,0.0149661,0.0112573
67,27,1.00728,0.0157552,0.0116732
67,28,1.00656,0.016473,0.0120623
67,29,1.00584,0.0171167,0.0124229
67,30,1.00512,0.0176841,0.0127534
67,31,1.0044,0.0181735,0.0130522
67,32,1.00369,0.0185842,0.013318
67,33,1.00298,0.0189157,0.0135497
67,34,1.00229,0.0191681,0.0137465
67,35,1.0016,0.0193423,0.0139075
67,36,1.00092,0.0194394,0.0140323
67,37,1.00025,0.0194607,0.0141206
67,38,0.999596,0.0194083,0.0141723
67,39,0.998956,0.0192844,0.0141875
67,40,0.998331,0.0190914,0.0141665
67,41,0.997723,0.0188319,0.0141098
67,42,0.997131,0.0185089,0.0140181
67,43,0.996558,0.0181253,0.0138922
67,44,0.996003,0.0176843,0.0137331
67,45,0.995467,0.017189,0.0135419
67,46,0.994951,0.0166424,0.0133198
67,47,0.994456,0.0160479,0.0130681
67,48,0.993981,0.0154084,0.0127882
67,49,0.993527,0.0147271,0.0124815
67,50,0.993096,0.0140068,0.0121496
67,51,0.992686,0.0132505,0.0117938
67,52,0.992298,0.012461,0.0114159
67,53,0.991932,0.0116409,0.0110172
67,54,0.99159,0.0107928,0.0105994
67,55,0.99127,0.0099192,0.0101638
67,56,0.990973,0.0090225,0.00971205
67,57,0.9907,0.00810498,0.00924551
67,58,0.99045,0.00716886,0.00876563
67,59,0.990223,0.0062163,0.00827379
67,60,0.99002,0.00524936,0.00777134
67,61,0.989841,0.00427008,0.00725962
67,62,0.989685,0.00328046,0.00673992
67,63,0.989554,0.00228243,0.00621353
67,64,0.989446,0.00127795,0.00568169
67,65,0.989363,0.000268938,0.00514567
67,66,0.989303,-0.000742676,0.00460671
67,67,0.989267,-0.00175495,0.00406606
67,68,0.989256,-0.0027659,0.00352497
67,69,0.989268,-0.00377351,0.0029847
67,70,0.989304,-0.00477572,0.00244653
67,71,0.989365,-0.00577039,0.00191178
67,72,0.989449,-0.0067553,0.00138176
67,73,0.989557,-0.00772813,0.000857842
67,74,0.989689,-0.00868647,0.0003414
67,75,0.989845,-0.00962778,-0.00016616
67,76,0.990025,-0.0105494,-0.000663395
67,77,0.990229,-0.0114485,-0.00114886
67,78,0.990456,-0.0123222,-0.00162107
67,79,0.990707,-0.0131673,-0.00207855
67,80,0.990981,-0.0139807,-0.00251983
67,81,0.991279,-0.0147589,-0.00294342
67,82,0.9916,-0.0154986,-0.00334787
67,83,0.991943,-0.016196,-0.00373178
67,84,0.992309,-0.0168475,-0.00409374
67,85,0.992698,-0.0174493,-0.00443246
67,86,0.993108,-0.0179977,-0.00474668
67,87,0.993539,-0.0184887,-0.00503527
67,88,0.993992,-0.0189186,-0.00529713
67,89,0.994464,-0.0192838,-0.00553137
67,90,0.994955,-0.0195806,-0.00573713
67,91,0.995465,-0.0198057,-0.00591377
67,92,0.995991,-0.0199559,-0.00606073
67,93,0.996534,-0.0200282,-0.00617766
67,94,0.997092,-0.0200203,-0.00626432
67,95,0.997663,-0.0199298,-0.00632068
67,96,0.998246,-0.0197551,-0.00634682
67,97,0.998839,-0.0194949,-0.00634307
67,98,0.999441,-0.0191487,-0.00630983
67,99,1.00005,-0.0187165,-0.00624774
67,100,1.00066,-0.0181987,-0.00615756
67,101,1.00128,-0.0175969,-0.00604023
67,102,1.00189,-0.0169131,-0.00589682
67,103,1.00251,-0.0161499,-0.0057286
67,104,1.00312,-0.0153106,-0.00553689
67,105,1.00372,-0.0143987,-0.00532323
67,106,1.00431,-0.0134178,-0.0050892
67,107,1.0049,-0.012371,-0.00483653
67,108,1.00547,-0.0112603,-0.00456694
67,109,1.00602,-0.0100859,-0.00428228
67,110,1.00656,-0.00884541,-0.00398431
67,111,1.00707,-0.00753357,-0.00367487
67,112,1.00757,-0.00614161,-0.00335571
67,113,1.00804,-0.00465775,-0.00302868
67,114,1.00848,-0.00306832,-0.00269561
67,115,1.00889,-0.00136001,-0.00235855
67,116,1.00928,0.000476714,-0.00201977
67,117,1.00963,0.00244284,-0.00168197
67,118,1.00995,0.00452454,-0.00134834
67,119,1.01024,0.0066844,-0.00102297
67,120,1.0105,0.00884785,-0.00071138
67,121,1.01072,0.0108803,-0.000421837
67,122,1.0109,0.0125487,-0.000167354
67,123,1.01105,0.0134639,3.18811e-05
67,124,1.01116,0.013014,0.000149233
67,125,1.01124,0.0103312,0.000160913
67,126,1.01129,0.00439164,6.80598e-05
67,127,1,-0.00343474,0
68,0,1,0,0
68,1,1.02042,-0.00393134,8.42481e-05
68,2,1.02031,-0.00985628,0.000187441
68,3,1.02017,-0.0132081,0.000299696
68,4,1.01999,-0.0144991,0.000484329
68,5,1.01978,-0.0143499,0.000757608
68,6,1.01954,-0.0133002,0.00111017
68,7,1.01926,-0.011749,0.0015244
68,8,1.01895,-0.00996199,0.00198417
68,9,1.01861,-0.00810348,0.00247745
68,10,1.01823,-0.00626832,0.00299595
68,11,1.01782,-0.00450606,0.00353398
68,12,1.01738,-0.00283738,0.00408742
68,13,1.01691,-0.00126509,0.00465289
68,14,1.01641,0.000218261,0.00522742
68,15,1.01588,0.00162491,0.00580819
68,16,1.01532,0.00296806,0.00639248
68,17,1.01475,0.00425934,0.00697759
68,18,1.01415,0.00550748,0.00756081
68,19,1.01353,0.00671776,0.00813949
68,20,1.01289,0.00789218,0.00871097
68,21,1.01223,0.00903,0.00927262
68,22,1.01156,0.0101284,0.00982185
68,23,1.01088,0.0111832,0.0103561
68,24,1.01018,0.0121895,0.010873
68,25,1.00948,0.0131423,0.0113701
68,26,1.00876,0.0140364,0.0118451
68,27,1.00805,0.0148675,0.0122959
68,28,1.00733,0.0156313,0.0127205
68,29,1.00661,0.0163245,0.0131168
