x,y,rho,ux,uy
53,83,1.00204,-0.027193,-0.0113677
53,84,1.00224,-0.0279532,-0.0112244
53,85,1.00242,-0.0286461,-0.0110637
53,86,1.00259,-0.0292692,-0.0108854
53,87,1.00274,-0.0298202,-0.0106895
53,88,1.00287,-0.0302968,-0.0104759
53,89,1.00298,-0.0306972,-0.0102448
53,90,1.00306,-0.0310197,-0.0099964
53,91,1.00313,-0.0312633,-0.00973109
53,92,1.00318,-0.0314268,-0.00944931
53,93,1.0032,-0.0315099,-0.00915167
53,94,1.0032,-0.0315123,-0.00883888
53,95,1.00319,-0.0314342,-0.00851177
53,96,1.00315,-0.0312764,-0.0081713
53,97,1.00309,-0.0310397,-0.00781855
53,98,1.00301,-0.0307257,-0.00745468
53,99,1.00292,-0.0303362,-0.00708096
53,100,1.00281,-0.0298737,-0.00669877
53,101,1.00268,-0.0293411,-0.00630955
53,102,1.00254,-0.028742,-0.00591482
53,103,1.00238,-0.0280806,-0.00551616
53,104,1.00221,-0.0273621,-0.00511521
53,105,1.00203,-0.0265924,-0.00471366
53,106,1.00184,-0.0257782,-0.00431326
53,107,1.00164,-0.0249269,-0.00391578
53,108,1.00143,-0.024046,-0.00352307
53,109,1.00122,-0.0231426,-0.00313703
53,110,1.001,-0.0222222,-0.00275965
53,111,1.00078,-0.0212868,-0.00239303
53,112,1.00056,-0.0203331,-0.00203941
53,113,1.00034,-0.0193501,-0.00170123
53,114,1.00012,-0.0183168,-0.00138109
53,115,0.999909,-0.0172016,-0.00108179
53,116,0.999698,-0.0159629,-0.000806206
53,117,0.999492,-0.0145539,-0.000557216
53,118,0.999294,-0.0129322,-0.000337373
53,119,0.999102,-0.011073,-0.000148527
53,120,0.99892,-0.00898726,8.7237e-06
53,121,0.998745,-0.00673772,0.000135537
53,122,0.99858,-0.00444824,0.000234429
53,123,0.998423,-0.00230099,0.000306901
53,124,0.998274,-0.000526037,0.000347628
53,125,0.998131,0.000588158,0.000327361
53,126,0.997999,0.0005894,0.000160644
53,127,1,-0.00343474,0
54,0,1,0,0
54,1,0.991769,-3.13126e-05,-1.84872e-05
54,2,0.991732,0.000959981,-9.43852e-05
54,3,0.991703,0.00284692,-0.000163127
54,4,0.99168,0.00535766,-0.000191544
54,5,0.991662,0.00818379,-0.000176874
54,6,0.991651,0.0110574,-0.000131565
54,7,0.991645,0.0137891,-7.14294e-05
54,8,0.991646,0.0162723,-8.75432e-06
54,9,0.991652,0.0184686,4.90546e-05
54,10,0.991665,0.0203866,9.86266e-05
54,11,0.991684,0.0220618,0.000138978
54,12,0.99171,0.0235404,0.000170272
54,13,0.991743,0.0248677,0.000192806
54,14,0.991783,0.0260821,0.000206682
54,15,0.991829,0.0272122,0.000211548
54,16,0.991883,0.0282763,0.000206764
54,17,0.991943,0.0292842,0.000191389
54,18,0.99201,0.0302385,0.000164437
54,19,0.992083,0.0311372,0.000124858
54,20,0.992161,0.0319753,7.17534e-05
54,21,0.992245,0.0327465,4.28804e-06
54,22,0.992332,0.0334439,-7.81423e-05
54,23,0.992424,0.0340612,-0.000176037
54,24,0.992518,0.0345926,-0.000289659
54,25,0.992615,0.0350334,-0.000419172
54,26,0.992713,0.0353799,-0.000564525
54,27,0.992812,0.0356292,-0.000725591
54,28,0.992911,0.0357794,-0.00090205
54,29,0.993009,0.0358295,-0.00109352
54,30,0.993106,0.0357792,-0.00129947
54,31,0.993201,0.035629,-0.00151928
54,32,0.993294,0.0353799,-0.00175223
54,33,0.993384,0.0350336,-0.00199752
54,34,0.993471,0.0345925,-0.00225424
54,35,0.993555,0.0340592,-0.00252145
54,36,0.993636,0.0334371,-0.00279809
54,37,0.993713,0.0327297,-0.00308308
54,38,0.993787,0.0319409,-0.00337528
54,39,0.993859,0.031075,-0.00367352
54,40,0.993928,0.0301363,-0.00397659
54,41,0.993996,0.0291294,-0.0042833
54,42,0.994062,0.0280589,-0.00459243
54,43,0.994127,0.0269295,-0.00490279
54,44,0.994193,0.0257457,-0.00521321
54,45,0.994259,0.0245121,-0.00552256
54,46,0.994327,0.0232331,-0.00582975
54,47,0.994397,0.0219131,-0.00613375
54,48,0.994471,0.020556,-0.00643359
54,49,0.994549,0.019166,-0.00672836
54,50,0.994633,0.0177468,-0.00701723
54,51,0.994723,0.0163019,-0.00729944
54,52,0.994819,0.0148349,-0.00757431
54,53,0.994924,0.0133488,-0.00784122
54,54,0.995037,0.0118469,-0.00809964
54,55,0.995159,0.0103319,-0.0083491
54,56,0.99529,0.00880671,-0.00858921
54,57,0.995432,0.00727391,-0.00881962
54,58,0.995585,0.00573605,-0.00904006
54,59,0.995748,0.00419555,-0.00925028
54,60,0.995923,0.00265478,-0.00945009
54,61,0.996108,0.00111606,-0.00963934
54,62,0.996304,-0.000418356,-0.00981788
54,63,0.996511,-0.00194622,-0.00998562
54,64,0.996728,-0.00346531,-0.0101424
54,65,0.996954,-0.00497338,-0.0102882
54,66,0.997189,-0.00646821,-0.0104229
54,67,0.997433,-0.0079475,-0.0105463
54,68,0.997684,-0.00940897,-0.0106583
54,69,0.997941,-0.0108503,-0.0107588
54,70,0.998203,-0.012269,-0.0108475
54,71,0.998469,-0.0136627,-0.0109243
54,72,0.998737,-0.0150288,-0.0109889
54,73,0.999007,-0.0163649,-0.011041
54,74,0.999276,-0.0176681,-0.0110803
54,75,0.999544,-0.0189359,-0.0111064
54,76,0.999808,-0.0201654,-0.0111189
54,77,1.00007,-0.0213538,-0.0111174
54,78,1.00032,-0.0224982,-0.0111016
54,79,1.00057,-0.0235956,-0.0110708
54,80,1.0008,-0.0246432,-0.0110248
54,81,1.00103,-0.0256378,-0.010963
54,82,1.00124,-0.0265764,-0.010885
54,83,1.00144,-0.0274562,-0.0107904
54,84,1.00163,-0.0282741,-0.0106788
54,85,1.00179,-0.0290274,-0.01055
54,86,1.00195,-0.0297132,-0.0104036
54,87,1.00208,-0.0303289,-0.0102396
54,88,1.0022,-0.0308722,-0.0100577
54,89,1.00229,-0.0313409,-0.00985813
54,90,1.00237,-0.0317328,-0.00964091
54,91,1.00242,-0.0320463,-0.0094063
54,92,1.00246,-0.0322801,-0.00915467
54,93,1.00248,-0.0324329,-0.00888651
54,94,1.00247,-0.0325042,-0.00860245
54,95,1.00245,-0.0324934,-0.00830322
54,96,1.00241,-0.0324005,-0.00798969
54,97,1.00234,-0.032226,-0.00766285
54,98,1.00226,-0.0319706,-0.0073238
54,99,1.00216,-0.0316356,-0.00697373
54,100,1.00205,-0.0312227,-0.00661395
54,101,1.00191,-0.0307344,-0.00624585
54,102,1.00177,-0.0301736,-0.00587089
54,103,1.00161,-0.0295441,-0.00549062
54,104,1.00144,-0.0288505,-0.00510664
54,105,1.00125,-0.0280984,-0.00472062
54,106,1.00106,-0.0272943,-0.00433427
54,107,1.00086,-0.0264453,-0.00394937
54,108,1.00065,-0.025559,-0.00356777
54,109,1.00044,-0.0246424,-0.00319138
54,110,1.00022,-0.0237011,-0.00282221
54,111,1,-0.0227373,-0.00246237
54,112,0.999785,-0.0217481,-0.00211414
54,113,0.999566,-0.0207226,-0.00177993
54,114,0.99935,-0.0196403,-0.00146236
54,115,0.999137,-0.0184698,-0.00116418
54,116,0.998928,-0.01717,-0.000888258
54,117,0.998726,-0.0156948,-0.000637433
54,118,0.998531,-0.0140025,-0.000414298
54,119,0.998344,-0.0120701,-0.000220859
54,120,0.998166,-0.00991061,-5.80808e-05
54,121,0.997997,-0.0075896,7.44958e-05
54,122,0.997837,-0.00523326,0.000178775
54,123,0.997687,-0.00302254,0.000256249
54,124,0.997546,-0.00117667,0.000300858
54,125,0.997414,4.63833e-05,0.00028713
54,126,0.997286,0.000257875,0.000150211
54,127,1,-0.00343474,0
55,0,1,0,0
55,1,0.992079,0.000426906,-1.90853e-05
55,2,0.992049,0.0014509,-8.25756e-05
55,3,0.992025,0.00331794,-0.000144203
55,4,0.992008,0.00579529,-0.000165188
55,5,0.991998,0.00859674,-0.000141629
55,6,0.991995,0.0114615,-8.56761e-05
55,7,0.991998,0.0141982,-1.22937e-05
55,8,0.992007,0.0166952,6.64887e-05
55,9,0.992022,0.0189092,0.000143141
55,10,0.992043,0.0208455,0.000214057
55,11,0.992071,0.0225376,0.000277983
55,12,0.992105,0.0240308,0.000334798
55,13,0.992146,0.0253705,0.000384549
55,14,0.992193,0.026595,0.000427115
55,15,0.992248,0.0277331,0.000461963
55,16,0.992308,0.0288034,0.000488288
55,17,0.992375,0.0298157,0.00050501
55,18,0.992448,0.0307726,0.000511011
55,19,0.992526,0.0316723,0.000505122
55,20,0.992608,0.0325097,0.000486317
55,21,0.992695,0.0332784,0.000453642
55,22,0.992785,0.0339718,0.000406359
55,23,0.992878,0.0345836,0.000343844
55,24,0.992973,0.035108,0.000265691
55,25,0.993068,0.0355405,0.000171601
55,26,0.993164,0.0358775,6.14791e-05
55,27,0.99326,0.0361163,-6.46852e-05
55,28,0.993354,0.0362551,-0.000206719
55,29,0.993447,0.0362932,-0.000364381
55,30,0.993537,0.0362304,-0.000537262
55,31,0.993625,0.0360675,-0.000724895
55,32,0.993709,0.0358056,-0.000926661
55,33,0.993789,0.0354467,-0.00114189
55,34,0.993866,0.0349933,-0.00136976
55,35,0.993939,0.0344483,-0.00160943
55,36,0.994008,0.0338153,-0.00185992
55,37,0.994073,0.0330979,-0.00212023
55,38,0.994134,0.0323003,-0.00238926
55,39,0.994192,0.0314269,-0.00266589
55,40,0.994247,0.0304821,-0.00294894
55,41,0.9943,0.0294707,-0.00323725
55,42,0.994351,0.0283973,-0.0035296
55,43,0.994401,0.0272666,-0.00382481
55,44,0.994451,0.0260831,-0.00412169
55,45,0.994501,0.0248512,-0.00441913
55,46,0.994552,0.0235755,-0.00471599
55,47,0.994606,0.0222598,-0.00501123
55,48,0.994662,0.0209082,-0.00530386
55,49,0.994723,0.0195245,-0.00559293
55,50,0.994788,0.0181121,-0.0058776
55,51,0.994859,0.0166744,-0.00615706
55,52,0.994936,0.0152146,-0.0064306
55,53,0.995021,0.0137354,-0.00669758
55,54,0.995113,0.0122399,-0.00695745
55,55,0.995215,0.0107305,-0.00720969
55,56,0.995325,0.00920987,-0.0074539
55,57,0.995445,0.00768039,-0.0076897
55,58,0.995576,0.00614438,-0.00791679
55,59,0.995717,0.00460415,-0.00813491
55,60,0.995868,0.00306191,-0.00834386
55,61,0.99603,0.00151988,-0.00854344
55,62,0.996202,-1.97516e-05,-0.00873352
55,63,0.996385,-0.00155479,-0.00891397
55,64,0.996577,-0.00308301,-0.00908465
55,65,0.996779,-0.00460218,-0.00924547
55,66,0.99699,-0.00611,-0.00939629
55,67,0.997209,-0.00760416,-0.00953698
55,68,0.997435,-0.00908227,-0.00966738
55,69,0.997668,-0.0105419,-0.00978733
55,70,0.997905,-0.0119804,-0.00989662
55,71,0.998147,-0.0133953,-0.009995
55,72,0.998391,-0.0147839,-0.0100822
55,73,0.998637,-0.0161434,-0.0101579
55,74,0.998883,-0.0174709,-0.0102217
55,75,0.999127,-0.0187635,-0.0102733
55,76,0.999368,-0.0200182,-0.0103122
55,77,0.999605,-0.0212319,-0.010338
55,78,0.999836,-0.0224014,-0.0103501
55,79,1.00006,-0.0235235,-0.0103481
55,80,1.00027,-0.0245951,-0.0103314
55,81,1.00048,-0.0256127,-0.0102995
55,82,1.00067,-0.0265732,-0.010252
55,83,1.00085,-0.0274734,-0.0101883
55,84,1.00102,-0.0283102,-0.010108
55,85,1.00116,-0.0290805,-0.0100106
55,86,1.0013,-0.0297814,-0.00989585
55,87,1.00141,-0.0304102,-0.00976347
55,88,1.00151,-0.0309645,-0.00961325
55,89,1.00159,-0.031442,-0.00944512
55,90,1.00165,-0.0318406,-0.0092591
55,91,1.00169,-0.0321589,-0.00905533
55,92,1.00172,-0.0323954,-0.00883407
55,93,1.00172,-0.0325493,-0.00859571
55,94,1.0017,-0.0326199,-0.00834076
55,95,1.00167,-0.0326071,-0.00806989
55,96,1.00161,-0.0325111,-0.00778386
55,97,1.00154,-0.0323327,-0.00748357
55,98,1.00145,-0.032073,-0.00717004
55,99,1.00134,-0.0317334,-0.00684439
55,100,1.00122,-0.0313162,-0.00650786
55,101,1.00109,-0.0308241,-0.00616176
55,102,1.00094,-0.0302603,-0.0058075
55,103,1.00078,-0.0296291,-0.00544657
55,104,1.0006,-0.0289352,-0.00508054
55,105,1.00042,-0.0281844,-0.00471104
55,106,1.00023,-0.0273835,-0.00433975
55,107,1.00003,-0.0265395,-0.00396844
55,108,0.999826,-0.0256601,-0.00359895
55,109,0.999619,-0.0247522,-0.00323319
55,110,0.999408,-0.023821,-0.00287318
55,111,0.999196,-0.0228686,-0.00252106
55,112,0.998985,-0.0218913,-0.0021791
55,113,0.998775,-0.0208779,-0.00184974
55,114,0.998568,-0.0198072,-0.00153556
55,115,0.998365,-0.0186473,-0.00123931
55,116,0.998167,-0.0173566,-0.000963802
55,117,0.997976,-0.0158889,-0.000711829
55,118,0.997792,-0.0142022,-0.000486004
55,119,0.997617,-0.0122739,-0.000288482
55,120,0.997451,-0.0101173,-0.000120592
55,121,0.997294,-0.00779871,1.7575e-05
55,122,0.997146,-0.00544386,0.000127003
55,123,0.997008,-0.00323003,0.000208259
55,124,0.996877,-0.00136418,0.000257617
55,125,0.996755,-7.39156e-05,0.000253243
55,126,0.996642,0.000312635,0.000126684
55,127,1,-0.00343474,0
56,0,1,0,0
56,1,0.992349,5.77251e-05,-1.32105e-05
56,2,0.99232,0.00110089,-7.40045e-05
56,3,0.992298,0.00292693,-0.000126345
56,4,0.992282,0.00534127,-0.000139082
56,5,0.992273,0.00808273,-0.000107512
56,6,0.992271,0.0109004,-4.18e-05
56,7,0.992275,0.0136035,4.36598e-05
56,8,0.992286,0.016077,0.000137104
56,9,0.992303,0.0182735,0.000231063
56,10,0.992327,0.0201958,0.000321759
56,11,0.992357,0.0218761,0.000407692
56,12,0.992395,0.0233595,0.000488476
56,13,0.99244,0.0246917,0.000563917
56,14,0.992492,0.0259118,0.000633673
56,15,0.992551,0.0270494,0.00069703
56,16,0.992617,0.0281235,0.000753018
56,17,0.992689,0.0291444,0.000800429
56,18,0.992767,0.0301149,0.000838014
56,19,0.99285,0.0310332,0.000864496
56,20,0.992938,0.0318943,0.00087873
56,21,0.99303,0.0326915,0.000879653
56,22,0.993125,0.033418,0.000866407
56,23,0.993222,0.034067,0.000838247
56,24,0.993322,0.0346327,0.00079464
56,25,0.993422,0.0351101,0.000735158
56,26,0.993522,0.0354951,0.000659568
56,27,0.993621,0.0357846,0.000567728
56,28,0.993718,0.0359765,0.00045967
56,29,0.993813,0.0360694,0.000335504
56,30,0.993905,0.0360629,0.000195502
56,31,0.993993,0.035957,4.00072e-05
56,32,0.994078,0.0357525,-0.000130487
56,33,0.994157,0.0354509,-0.000315421
56,34,0.994232,0.0350541,-0.000514092
56,35,0.994301,0.0345645,-0.000725743
56,36,0.994366,0.0339851,-0.000949488
56,37,0.994425,0.0333193,-0.0011844
56,38,0.99448,0.0325706,-0.00142944
56,39,0.99453,0.0317431,-0.00168354
56,40,0.994576,0.030841,-0.00194558
56,41,0.994619,0.0298685,-0.00221441
56,42,0.994659,0.0288301,-0.00248885
56,43,0.994696,0.0277304,-0.00276773
56,44,0.994732,0.0265737,-0.00304986
56,45,0.994767,0.0253646,-0.00333411
56,46,0.994802,0.0241073,-0.00361936
56,47,0.994839,0.0228061,-0.00390455
56,48,0.994877,0.0214652,-0.00418864
56,49,0.994919,0.0200883,-0.0044707
56,50,0.994965,0.0186794,-0.00474983
56,51,0.995016,0.017242,-0.00502522
56,52,0.995072,0.0157795,-0.00529611
56,53,0.995135,0.0142951,-0.00556185
56,54,0.995206,0.012792,-0.00582184
56,55,0.995285,0.0112731,-0.00607556
56,56,0.995373,0.00974112,-0.00632256
56,57,0.99547,0.0081988,-0.00656245
56,58,0.995577,0.00664868,-0.0067949
56,59,0.995694,0.00509323,-0.00701964
56,60,0.995822,0.00353484,-0.00723643
56,61,0.995959,0.00197585,-0.00744508
56,62,0.996107,0.000418541,-0.00764542
56,63,0.996265,-0.00113482,-0.00783731
56,64,0.996433,-0.00268199,-0.00802062
56,65,0.99661,-0.00422072,-0.00819521
56,66,0.996796,-0.00574876,-0.00836095
56,67,0.99699,-0.00726383,-0.00851769
56,68,0.997192,-0.00876361,-0.00866527
56,69,0.997399,-0.0102457,-0.0088035
56,70,0.997612,-0.0117078,-0.00893216
56,71,0.997829,-0.0131474,-0.00905097
56,72,0.998049,-0.0145619,-0.00915966
56,73,0.998271,-0.0159488,-0.00925786
56,74,0.998493,-0.0173053,-0.0093452
56,75,0.998714,-0.0186288,-0.00942125
56,76,0.998933,-0.0199163,-0.00948555
56,77,0.999148,-0.021165,-0.00953758
56,78,0.999358,-0.0223719,-0.00957681
56,79,0.999561,-0.0235339,-0.00960268
56,80,0.999755,-0.024648,-0.0096146
56,81,0.999941,-0.0257109,-0.009612
56,82,1.00012,-0.0267195,-0.00959428
56,83,1.00028,-0.0276706,-0.00956089
56,84,1.00043,-0.0285611,-0.00951127
56,85,1.00056,-0.0293878,-0.00944495
56,86,1.00068,-0.0301477,-0.00936147
56,87,1.00079,-0.0308378,-0.00926047
56,88,1.00087,-0.0314555,-0.00914166
56,89,1.00094,-0.0319982,-0.00900485
56,90,1.001,-0.0324635,-0.00884997
56,91,1.00103,-0.0328493,-0.00867704
56,92,1.00105,-0.0331538,-0.00848622
56,93,1.00105,-0.0333756,-0.00827781
56,94,1.00102,-0.0335136,-0.00805221
56,95,1.00099,-0.0335669,-0.00780998
56,96,1.00093,-0.0335352,-0.0075518
56,97,1.00086,-0.0334186,-0.00727849
56,98,1.00077,-0.0332175,-0.00699096
56,99,1.00066,-0.0329329,-0.00669027
56,100,1.00054,-0.0325663,-0.00637758
56,101,1.0004,-0.0321198,-0.00605413
56,102,1.00026,-0.0315961,-0.00572127
56,103,1.0001,-0.0309988,-0.00538045
56,104,0.999925,-0.0303325,-0.00503316
56,105,0.999744,-0.0296023,-0.00468102
56,106,0.999556,-0.0288147,-0.00432567
56,107,0.999361,-0.0279767,-0.00396886
56,108,0.99916,-0.0270956,-0.00361243
56,109,0.998956,-0.0261783,-0.00325827
56,110,0.998749,-0.0252303,-0.00290842
56,111,0.998542,-0.0242534,-0.00256501
56,112,0.998335,-0.0232445,-0.00223033
56,113,0.998129,-0.0221925,-0.00190679
56,114,0.997927,-0.0210766,-0.00159698
56,115,0.997729,-0.0198653,-0.00130358
56,116,0.997537,-0.0185174,-0.00102934
56,117,0.997352,-0.0169872,-0.00077703
56,118,0.997174,-0.0152337,-0.000549271
56,119,0.997005,-0.0132351,-0.000348362
56,120,0.996845,-0.0110069,-0.000176003
56,121,0.996695,-0.00861726,-3.30194e-05
56,122,0.996555,-0.00619441,8.08399e-05
56,123,0.996424,-0.00391569,0.000165906
56,124,0.996303,-0.0019811,0.000217505
56,125,0.996191,-0.00059542,0.000217371
56,126,0.996084,-3.39673e-05,0.000117224
56,127,1,-0.00343474,0
57,0,1,0,0
57,1,0.992597,0.000486471,-1.59321e-05
57,2,0.992576,0.00155623,-6.53611e-05
57,3,0.992561,0.00336322,-0.000110986
57,4,0.992553,0.00574499,-0.000116865
57,5,0.992553,0.00846069,-7.76354e-05
57,6,0.99256,0.0112667,-3.24554e-06
57,7,0.992574,0.0139712,9.29738e-05
57,8,0.992595,0.0164547,0.000199733
57,9,0.992622,0.0186654,0.000309587
57,10,0.992656,0.0206028,0.00041862
57,11,0.992697,0.0222973,0.000525108
57,12,0.992745,0.0237932,0.000628412
57,13,0.9928,0.0251358,0.000728103
57,14,0.992862,0.0263646,0.000823632
57,15,0.99293,0.0275089,0.000914112
57,16,0.993004,0.0285882,0.000998425
57,17,0.993084,0.0296125,0.00107524
57,18,0.99317,0.0305849,0.00114319
57,19,0.99326,0.0315035,0.0012009
57,20,0.993353,0.0323632,0.00124711
57,21,0.99345,0.0331575,0.00128065
57,22,0.993549,0.0338795,0.00130055
57,23,0.99365,0.0345227,0.00130595
57,24,0.993751,0.0350813,0.00129619
57,25,0.993851,0.0355502,0.00127072
57,26,0.993951,0.0359258,0.00122916
57,27,0.994048,0.0362051,0.00117124
57,28,0.994142,0.0363862,0.00109686
57,29,0.994233,0.0364678,0.00100599
57,30,0.99432,0.0364496,0.000898765
57,31,0.994402,0.0363321,0.000775406
57,32,0.994479,0.036116,0.000636278
57,33,0.99455,0.0358032,0.000481828
57,34,0.994616,0.0353957,0.000312645
57,35,0.994676,0.0348961,0.00012939
57,36,0.99473,0.0343077,-6.71444e-05
57,37,0.994778,0.0336338,-0.000276103
57,38,0.994821,0.0328784,-0.000496524
57,39,0.994859,0.0320454,-0.000727399
57,40,0.994893,0.0311393,-0.000967642
57,41,0.994922,0.0301643,-0.00121614
57,42,0.994948,0.0291251,-0.00147174
57,43,0.994971,0.0280259,-0.00173329
57,44,0.994992,0.0268714,-0.00199962
57,45,0.995012,0.0256659,-0.00226959
57,46,0.995032,0.0244135,-0.00254207
57,47,0.995053,0.0231184,-0.00281599
57,48,0.995075,0.0217844,-0.00309031
57,49,0.9951,0.0204153,-0.00336407
57,50,0.995128,0.0190145,-0.00363634
57,51,0.995161,0.0175855,-0.00390631
57,52,0.995199,0.0161313,-0.00417319
57,53,0.995243,0.014655,-0.0044363
57,54,0.995294,0.0131593,-0.00469502
57,55,0.995353,0.011647,-0.00494881
57,56,0.99542,0.0101206,-0.00519719
57,57,0.995496,0.00858264,-0.00543976
57,58,0.995581,0.00703543,-0.00567616
57,59,0.995676,0.00548131,-0.0059061
57,60,0.99578,0.00392255,-0.00612933
57,61,0.995895,0.0023614,-0.00634565
57,62,0.996019,0.000800077,-0.00655486
57,63,0.996154,-0.0007592,-0.00675682
57,64,0.996298,-0.0023142,-0.00695138
57,65,0.996451,-0.00386266,-0.00713839
57,66,0.996613,-0.00540229,-0.00731771
57,67,0.996782,-0.00693076,-0.00748918
57,68,0.99696,-0.00844567,-0.00765262
57,69,0.997143,-0.00994456,-0.00780784
57,70,0.997332,-0.0114249,-0.00795458
57,71,0.997525,-0.0128841,-0.00809258
57,72,0.997722,-0.0143194,-0.00822151
57,73,0.997921,-0.0157281,-0.00834101
57,74,0.99812,-0.0171073,-0.00845067
57,75,0.998319,-0.018454,-0.00855003
57,76,0.998516,-0.0197651,-0.00863859
57,77,0.998709,-0.0210375,-0.0087158
57,78,0.998898,-0.0222678,-0.00878109
57,79,0.99908,-0.023453,-0.00883384
57,80,0.999255,-0.0245894,-0.00887341
57,81,0.999421,-0.0256738,-0.00889915
57,82,0.999577,-0.0267027,-0.00891041
57,83,0.999722,-0.0276728,-0.00890656
57,84,0.999854,-0.0285806,-0.00888697
57,85,0.999973,-0.0294228,-0.00885107
57,86,1.00008,-0.0301964,-0.00879832
57,87,1.00017,-0.0308982,-0.00872827
57,88,1.00024,-0.0315255,-0.00864052
57,89,1.00029,-0.0320756,-0.00853479
57,90,1.00033,-0.0325462,-0.0084109
57,91,1.00036,-0.0329352,-0.00826878
57,92,1.00036,-0.033241,-0.00810848
57,93,1.00035,-0.0334623,-0.00793018
57,94,1.00032,-0.033598,-0.00773421
57,95,1.00027,-0.0336477,-0.00752101
57,96,1.00021,-0.0336112,-0.00729117
57,97,1.00013,-0.0334887,-0.00704541
57,98,1.00003,-0.0332812,-0.00678456
57,99,0.999922,-0.0329898,-0.0065096
57,100,0.999798,-0.0326163,-0.00622158
57,101,0.999661,-0.0321633,-0.00592169
57,102,0.999513,-0.0316338,-0.00561121
57,103,0.999354,-0.0310316,-0.00529151
57,104,0.999185,-0.0303615,-0.00496405
57,105,0.999008,-0.0296291,-0.00463037
57,106,0.998824,-0.0288408,-0.00429209
57,107,0.998635,-0.0280039,-0.00395094
57,108,0.998442,-0.0271257,-0.00360872
57,109,0.998245,-0.0262129,-0.00326732
57,110,0.998047,-0.0252709,-0.00292877
57,111,0.99785,-0.0243013,-0.00259521
57,112,0.997653,-0.0233005,-0.00226892
57,113,0.997459,-0.0222571,-0.00195231
57,114,0.997269,-0.0211496,-0.00164792
57,115,0.997084,-0.0199463,-0.0013584
57,116,0.996904,-0.0186055,-0.00108643
57,117,0.996732,-0.0170811,-0.000834723
57,118,0.996568,-0.015332,-0.000605886
57,119,0.996413,-0.0133363,-0.000402348
57,120,0.996267,-0.0111093,-0.000226163
57,121,0.99613,-0.00871942,-7.8739e-05
57,122,0.996003,-0.00629425,3.91694e-05
57,123,0.995886,-0.00400866,0.000126799
57,124,0.995777,-0.00205427,0.000181431
57,125,0.995676,-0.000613328,0.000188087
57,126,0.995585,8.81393e-05,9.55812e-05
57,127,1,-0.00343474,0
58,0,1,0,0
58,1,0.992814,0.000129462,-1.15944e-05
58,2,0.992795,0.00120914,-6.07096e-05
58,3,0.992783,0.00297381,-9.75463e-05
58,4,0.992779,0.00529123,-9.57843e-05
58,5,0.992781,0.007943,-4.98512e-05
58,6,0.992791,0.0106955,3.23285e-05
58,7,0.992808,0.0133584,0.000138138
58,8,0.992832,0.0158095,0.000256742
58,9,0.992863,0.0179941,0.000380909
58,10,0.992901,0.0199092,0.000506649
58,11,0.992947,0.021584,0.000632045
58,12,0.993,0.0230627,0.000756225
58,13,0.99306,0.0243911,0.00087854
58,14,0.993128,0.0256091,0.000998233
58,15,0.993202,0.026747,0.00111425
58,16,0.993283,0.0278247,0.00122533
58,17,0.993369,0.0288526,0.00133002
58,18,0.993461,0.029834,0.00142684
58,19,0.993557,0.0307671,0.00151433
58,20,0.993658,0.0316468,0.00159112
58,21,0.993761,0.0324663,0.00165596
58,22,0.993866,0.0332186,0.00170776
58,23,0.993973,0.0338968,0.00174556
58,24,0.99408,0.0344947,0.00176859
58,25,0.994186,0.0350071,0.00177616
58,26,0.99429,0.0354296,0.00176779
58,27,0.994392,0.035759,0.00174308
58,28,0.994491,0.0359928,0.00170178
58,29,0.994585,0.0361294,0.00164375
58,30,0.994675,0.0361679,0.00156899
58,31,0.994759,0.0361081,0.00147759
58,32,0.994837,0.0359504,0.0013698
58,33,0.994909,0.035696,0.00124594
58,34,0.994974,0.0353465,0.00110649
58,35,0.995032,0.0349039,0.000952011
58,36,0.995083,0.0343709,0.000783202
58,37,0.995128,0.0337505,0.00060083
58,38,0.995166,0.033046,0.00040578
58,39,0.995197,0.0322612,0.000198997
58,40,0.995223,0.0314,-1.84897e-05
58,41,0.995243,0.0304664,-0.000245616
58,42,0.995259,0.0294648,-0.00048126
58,43,0.995271,0.0283993,-0.000724296
58,44,0.99528,0.0272745,-0.000973574
58,45,0.995286,0.0260945,-0.00122796
58,46,0.995291,0.0248636,-0.00148635
58,47,0.995296,0.0235861,-0.00174764
58,48,0.995302,0.0222659,-0.0020108
58,49,0.995309,0.0209069,-0.00227486
58,50,0.995319,0.019513,-0.00253887
58,51,0.995332,0.0180876,-0.00280199
58,52,0.99535,0.0166343,-0.00306342
58,53,0.995374,0.0151563,-0.00332247
58,54,0.995404,0.0136568,-0.00357848
58,55,0.995441,0.0121386,-0.00383089
58,56,0.995486,0.0106046,-0.00407921
58,57,0.995539,0.00905761,-0.00432301
58,58,0.995601,0.00750013,-0.00456191
58,59,0.995672,0.00593471,-0.00479561
58,60,0.995753,0.00436376,-0.00502384
58,61,0.995844,0.00278967,-0.00524638
58,62,0.995944,0.00121474,-0.00546303
58,63,0.996055,-0.000358724,-0.00567361
58,64,0.996174,-0.00192846,-0.00587798
58,65,0.996303,-0.00349222,-0.00607598
58,66,0.99644,-0.00504771,-0.00626745
58,67,0.996585,-0.00659265,-0.00645223
58,68,0.996738,-0.00812472,-0.00663013
58,69,0.996897,-0.00964156,-0.00680093
58,70,0.997062,-0.0111408,-0.00696438
58,71,0.997231,-0.0126199,-0.0071202
58,72,0.997404,-0.0140763,-0.00726804
58,73,0.997579,-0.0155075,-0.00740752
