x,y,rho,ux,uy
70,20,1.0065,0.0155977,0.00515344
70,21,1.00629,0.0161832,0.00550363
70,22,1.00606,0.0167177,0.00584636
70,23,1.00582,0.0171999,0.00618019
70,24,1.00558,0.0176284,0.00650392
70,25,1.00532,0.0180024,0.00681639
70,26,1.00506,0.0183212,0.00711665
70,27,1.00479,0.0185846,0.00740378
70,28,1.00452,0.0187927,0.0076771
70,29,1.00423,0.0189459,0.00793592
70,30,1.00395,0.019045,0.00817975
70,31,1.00366,0.0190909,0.00840813
70,32,1.00336,0.0190847,0.00862076
70,33,1.00306,0.0190278,0.00881737
70,34,1.00276,0.0189214,0.00899783
70,35,1.00246,0.0187671,0.00916202
70,36,1.00215,0.0185666,0.00930998
70,37,1.00185,0.0183214,0.00944171
70,38,1.00155,0.0180334,0.00955739
70,39,1.00125,0.0177043,0.00965715
70,40,1.00095,0.017336,0.00974128
70,41,1.00065,0.0169303,0.00981
70,42,1.00036,0.0164892,0.00986371
70,43,1.00007,0.0160146,0.00990271
70,44,0.999787,0.0155083,0.00992746
70,45,0.99951,0.0149722,0.00993833
70,46,0.999239,0.0144083,0.00993584
70,47,0.998975,0.0138183,0.00992039
70,48,0.998719,0.0132041,0.00989253
70,49,0.998471,0.0125674,0.00985271
70,50,0.998232,0.0119098,0.00980145
70,51,0.998002,0.011233,0.00973924
70,52,0.997781,0.0105386,0.00966659
70,53,0.99757,0.00982795,0.00958396
70,54,0.99737,0.00910258,0.00949188
70,55,0.99718,0.0083638,0.00939078
70,56,0.997001,0.00761287,0.00928114
70,57,0.996834,0.006851,0.00916339
70,58,0.996678,0.00607933,0.00903797
70,59,0.996533,0.00529893,0.00890527
70,60,0.996401,0.00451082,0.00876572
70,61,0.99628,0.00371599,0.00861965
70,62,0.996172,0.00291536,0.00846747
70,63,0.996076,0.00210983,0.00830947
70,64,0.995992,0.00130027,0.00814602
70,65,0.995921,0.00048754,0.00797741
70,66,0.995863,-0.000327524,0.00780397
70,67,0.995817,-0.00114407,0.00762595
70,68,0.995784,-0.00196125,0.00744369
70,69,0.995764,-0.00277819,0.0072574
70,70,0.995756,-0.00359398,0.00706741
70,71,0.995761,-0.00440769,0.00687393
70,72,0.995779,-0.00521831,0.00667728
70,73,0.995809,-0.00602482,0.00647767
70,74,0.995851,-0.0068261,0.00627542
70,75,0.995906,-0.00762097,0.00607075
70,76,0.995973,-0.00840817,0.00586398
70,77,0.996052,-0.00918635,0.00565534
70,78,0.996143,-0.00995408,0.00544519
70,79,0.996245,-0.0107098,0.00523374
70,80,0.996358,-0.011452,0.00502139
70,81,0.996483,-0.0121788,0.00480836
70,82,0.996618,-0.0128885,0.00459508
70,83,0.996764,-0.0135791,0.00438179
70,84,0.996919,-0.0142487,0.00416895
70,85,0.997083,-0.0148951,0.00395679
70,86,0.997257,-0.0155161,0.00374584
70,87,0.997439,-0.0161096,0.00353632
70,88,0.997628,-0.0166733,0.00332879
70,89,0.997825,-0.0172047,0.0031235
70,90,0.998028,-0.0177015,0.00292103
70,91,0.998237,-0.0181614,0.00272165
70,92,0.998451,-0.0185818,0.00252599
70,93,0.99867,-0.0189604,0.00233429
70,94,0.998892,-0.0192948,0.00214725
70,95,0.999117,-0.0195826,0.00196511
70,96,0.999344,-0.0198214,0.00178861
70,97,0.999572,-0.020009,0.00161798
70,98,0.9998,-0.0201432,0.00145401
70,99,1.00003,-0.0202218,0.00129692
70,100,1.00026,-0.020243,0.0011475
70,101,1.00048,-0.0202047,0.00100597
70,102,1.0007,-0.0201055,0.000873092
70,103,1.00092,-0.019944,0.000749014
70,104,1.00113,-0.019719,0.000634474
70,105,1.00134,-0.0194296,0.000529489
70,106,1.00155,-0.0190754,0.000434708
70,107,1.00175,-0.0186557,0.000349991
70,108,1.00194,-0.0181699,0.000275855
70,109,1.00212,-0.017617,0.000211988
70,110,1.0023,-0.016995,0.000158771
70,111,1.00246,-0.0163001,0.00011575
70,112,1.00262,-0.0155262,8.32224e-05
70,113,1.00277,-0.0146639,6.06651e-05
70,114,1.00291,-0.0137004,4.83511e-05
70,115,1.00304,-0.0126189,4.56965e-05
70,116,1.00317,-0.0114004,5.28101e-05
70,117,1.00328,-0.0100264,6.86573e-05
70,118,1.00338,-0.00848463,9.23938e-05
70,119,1.00347,-0.0067773,0.00012125
70,120,1.00355,-0.00493367,0.000151671
70,121,1.00362,-0.00302511,0.000177275
70,122,1.00368,-0.00118096,0.000190662
70,123,1.00373,0.000399615,0.000183117
70,124,1.00378,0.00144783,0.000149523
70,125,1.00381,0.00164864,9.16527e-05
70,126,1.00384,0.000697988,2.62448e-05
70,127,1,-0.00343474,0
71,0,1,0,0
71,1,1.00889,-0.000718468,1.45166e-05
71,2,1.00888,-0.00189767,5.77527e-05
71,3,1.00886,-0.00220521,0.00012837
71,4,1.00883,-0.00177297,0.0002389
71,5,1.00879,-0.000789354,0.000393237
71,6,1.00873,0.000545171,0.000590138
71,7,1.00867,0.00205308,0.000825511
71,8,1.00859,0.00359885,0.00109403
71,9,1.00851,0.00509328,0.00139018
71,10,1.00841,0.00648783,0.00170907
71,11,1.0083,0.00776436,0.00204644
71,12,1.00818,0.00892419,0.00239876
71,13,1.00805,0.00997883,0.00276289
71,14,1.00791,0.0109433,0.0031362
71,15,1.00775,0.011832,0.00351619
71,16,1.00759,0.0126566,0.00390062
71,17,1.00741,0.0134253,0.0042873
71,18,1.00722,0.014143,0.00467426
71,19,1.00702,0.0148122,0.0050595
71,20,1.00682,0.0154334,0.00544125
71,21,1.0066,0.016006,0.00581776
71,22,1.00637,0.0165288,0.00618746
71,23,1.00613,0.0170004,0.00654885
71,24,1.00589,0.0174197,0.00690063
71,25,1.00563,0.0177857,0.00724153
71,26,1.00537,0.0180979,0.00757053
71,27,1.0051,0.018356,0.0078866
71,28,1.00482,0.0185601,0.00818897
71,29,1.00454,0.0187108,0.00847684
71,30,1.00425,0.0188088,0.00874967
71,31,1.00396,0.018855,0.00900689
71,32,1.00366,0.0188505,0.00924813
71,33,1.00336,0.0187965,0.00947304
71,34,1.00305,0.0186946,0.00968142
71,35,1.00275,0.0185461,0.00987309
71,36,1.00244,0.0183526,0.010048
71,37,1.00213,0.0181157,0.0102062
71,38,1.00182,0.0178372,0.0103477
71,39,1.00152,0.0175187,0.0104726
71,40,1.00121,0.017162,0.0105812
71,41,1.00091,0.016769,0.0106737
71,42,1.00061,0.0163414,0.0107504
71,43,1.00032,0.015881,0.0108116
71,44,1.00003,0.0153896,0.0108577
71,45,0.999745,0.014869,0.0108892
71,46,0.999467,0.014321,0.0109065
71,47,0.999196,0.0137472,0.0109099
71,48,0.998932,0.0131493,0.0109001
71,49,0.998676,0.0125289,0.0108774
71,50,0.998428,0.0118877,0.0108425
71,51,0.998189,0.011227,0.0107957
71,52,0.997959,0.0105484,0.0107376
71,53,0.997739,0.00985323,0.0106687
71,54,0.997529,0.00914276,0.0105895
71,55,0.997329,0.00841827,0.0105004
71,56,0.99714,0.00768093,0.010402
71,57,0.996961,0.00693187,0.0102946
71,58,0.996794,0.00617216,0.0101787
71,59,0.996639,0.00540281,0.0100547
71,60,0.996495,0.00462479,0.00992304
71,61,0.996363,0.00383903,0.00978407
71,62,0.996243,0.00304642,0.00963819
71,63,0.996136,0.00224784,0.00948572
71,64,0.99604,0.00144415,0.00932701
71,65,0.995957,0.000636175,0.00916236
71,66,0.995887,-0.000175222,0.00899211
71,67,0.995829,-0.000989189,0.0088165
71,68,0.995783,-0.00180485,0.00863587
71,69,0.995751,-0.00262129,0.00845043
71,70,0.995731,-0.00343758,0.00826051
71,71,0.995723,-0.00425272,0.0080663
71,72,0.995728,-0.00506565,0.00786812
71,73,0.995746,-0.00587526,0.00766616
71,74,0.995776,-0.00668036,0.00746074
71,75,0.995819,-0.00747968,0.00725205
71,76,0.995873,-0.00827186,0.00704041
71,77,0.99594,-0.00905545,0.00682601
71,78,0.996019,-0.00982889,0.0066092
71,79,0.996109,-0.0105906,0.00639018
71,80,0.996211,-0.0113387,0.00616931
71,81,0.996324,-0.0120715,0.0059468
71,82,0.996447,-0.0127869,0.00572304
71,83,0.996581,-0.013483,0.00549826
71,84,0.996725,-0.0141577,0.00527289
71,85,0.996878,-0.0148087,0.00504715
71,86,0.99704,-0.0154338,0.00482152
71,87,0.997211,-0.0160307,0.00459622
71,88,0.99739,-0.016597,0.0043718
71,89,0.997576,-0.0171304,0.00414847
71,90,0.997769,-0.0176283,0.00392682
71,91,0.997967,-0.0180884,0.00370709
71,92,0.998171,-0.0185083,0.00348991
71,93,0.998379,-0.0188855,0.00327553
71,94,0.998592,-0.0192177,0.00306464
71,95,0.998807,-0.0195025,0.0028575
71,96,0.999024,-0.0197376,0.00265485
71,97,0.999243,-0.0199208,0.00245696
71,98,0.999463,-0.0200499,0.00226465
71,99,0.999682,-0.020123,0.00207816
71,100,0.999901,-0.020138,0.00189834
71,101,1.00012,-0.0200933,0.00172545
71,102,1.00033,-0.0199872,0.00156035
71,103,1.00054,-0.0198184,0.00140323
71,104,1.00075,-0.0195858,0.00125493
71,105,1.00095,-0.0192886,0.00111556
71,106,1.00115,-0.0189263,0.000985876
71,107,1.00134,-0.0184983,0.000865848
71,108,1.00153,-0.018004,0.000756141
71,109,1.0017,-0.0174425,0.000656557
71,110,1.00188,-0.0168117,0.000567653
71,111,1.00204,-0.0161081,0.000489111
71,112,1.00219,-0.0153255,0.000421428
71,113,1.00234,-0.0144547,0.000364242
71,114,1.00248,-0.0134831,0.000318059
71,115,1.00261,-0.0123938,0.000282493
71,116,1.00273,-0.011168,0.000257931
71,117,1.00284,-0.00978678,0.000243584
71,118,1.00294,-0.00823719,0.000238936
71,119,1.00303,-0.00652036,0.000241498
71,120,1.00311,-0.00466395,0.000248041
71,121,1.00318,-0.00273744,0.000252381
71,122,1.00324,-0.000868916,0.000247283
71,123,1.00329,0.000741666,0.000223911
71,124,1.00334,0.00182064,0.000176618
71,125,1.00337,0.00204199,0.000106945
71,126,1.0034,0.00108398,3.23247e-05
71,127,1,-0.00343474,0
72,0,1,0,0
72,1,1.00917,-0.00102996,1.80789e-05
72,2,1.00916,-0.00223187,6.39661e-05
72,3,1.00914,-0.00257703,0.000141743
72,4,1.00911,-0.00219093,0.000259131
72,5,1.00906,-0.00125529,0.00042012
72,6,1.00901,3.41111e-05,0.000624198
72,7,1.00895,0.00150243,0.00086754
72,8,1.00887,0.00301526,0.00114514
72,9,1.00879,0.00448348,0.00145176
72,10,1.00869,0.00585813,0.00178262
72,11,1.00858,0.00712048,0.00213347
72,12,1.00846,0.00827126,0.00250074
72,13,1.00833,0.00932151,0.00288124
72,14,1.00819,0.0102859,0.00327225
72,15,1.00804,0.0111784,0.00367118
72,16,1.00787,0.0120105,0.00407573
72,17,1.0077,0.0127901,0.00448364
72,18,1.00751,0.0135219,0.00489285
72,19,1.00732,0.0142082,0.00530131
72,20,1.00711,0.0148491,0.00570717
72,21,1.0069,0.0154437,0.00610858
72,22,1.00667,0.0159907,0.00650393
72,23,1.00643,0.0164883,0.00689161
72,24,1.00619,0.016935,0.00727023
72,25,1.00594,0.0173298,0.00763845
72,26,1.00567,0.0176716,0.00799514
72,27,1.0054,0.01796,0.00833919
72,28,1.00513,0.018195,0.00866972
72,29,1.00485,0.0183768,0.00898587
72,30,1.00456,0.0185058,0.00928699
72,31,1.00426,0.0185829,0.00957243
72,32,1.00396,0.0186088,0.00984175
72,33,1.00366,0.0185849,0.0100945
72,34,1.00335,0.0185122,0.0103305
72,35,1.00305,0.0183921,0.0105493
72,36,1.00274,0.0182261,0.0107511
72,37,1.00243,0.0180157,0.0109355
72,38,1.00211,0.0177625,0.0111028
72,39,1.0018,0.0174681,0.0112529
72,40,1.00149,0.0171344,0.011386
72,41,1.00119,0.0167629,0.0115024
72,42,1.00088,0.0163557,0.0116023
72,43,1.00058,0.0159143,0.011686
72,44,1.00029,0.0154407,0.0117538
72,45,0.999996,0.0149367,0.0118062
72,46,0.99971,0.014404,0.0118435
72,47,0.999431,0.0138444,0.0118663
72,48,0.999159,0.0132597,0.011875
72,49,0.998894,0.0126515,0.0118699
72,50,0.998637,0.0120215,0.0118518
72,51,0.998388,0.0113713,0.011821
72,52,0.998149,0.0107024,0.011778
72,53,0.997919,0.0100163,0.0117234
72,54,0.997698,0.00931438,0.0116576
72,55,0.997488,0.00859797,0.0115811
72,56,0.997288,0.00786835,0.0114944
72,57,0.997099,0.00712673,0.011398
72,58,0.996921,0.00637425,0.0112922
72,59,0.996754,0.00561201,0.0111775
72,60,0.996598,0.00484103,0.0110544
72,61,0.996455,0.00406232,0.0109232
72,62,0.996323,0.0032768,0.0107842
72,63,0.996203,0.00248541,0.0106379
72,64,0.996095,0.00168903,0.0104846
72,65,0.996,0.000888528,0.0103246
72,66,0.995917,8.47624e-05,0.0101581
72,67,0.995846,-0.000721405,0.0099856
72,68,0.995788,-0.00152911,0.00980726
72,69,0.995743,-0.00233746,0.00962334
72,70,0.99571,-0.00314554,0.00943416
72,71,0.99569,-0.00395242,0.0092399
72,72,0.995682,-0.00475708,0.00904088
72,73,0.995686,-0.00555849,0.00883727
72,74,0.995703,-0.00635553,0.00862937
72,75,0.995733,-0.00714702,0.00841737
72,76,0.995774,-0.0079317,0.00820156
72,77,0.995828,-0.00870821,0.00798213
72,78,0.995893,-0.00947514,0.00775939
72,79,0.99597,-0.0102309,0.00753351
72,80,0.996059,-0.010974,0.00730485
72,81,0.996159,-0.0117026,0.00707359
72,82,0.996269,-0.0124149,0.00684009
72,83,0.99639,-0.013109,0.00660455
72,84,0.996522,-0.0137829,0.00636739
72,85,0.996662,-0.0144344,0.00612879
72,86,0.996813,-0.0150615,0.00588922
72,87,0.996971,-0.0156619,0.00564888
72,88,0.997138,-0.0162333,0.00540828
72,89,0.997313,-0.0167732,0.00516764
72,90,0.997494,-0.0172794,0.00492751
72,91,0.997682,-0.0177495,0.00468813
72,92,0.997876,-0.0181809,0.00445013
72,93,0.998074,-0.0185714,0.00421375
72,94,0.998277,-0.0189184,0.00397968
72,95,0.998483,-0.0192197,0.00374819
72,96,0.998691,-0.0194729,0.00352004
72,97,0.998902,-0.0196757,0.00329551
72,98,0.999113,-0.0198259,0.00307544
72,99,0.999325,-0.0199214,0.00286012
72,100,0.999536,-0.0199602,0.00265046
72,101,0.999746,-0.0199404,0.00244673
72,102,0.999954,-0.0198605,0.00224989
72,103,1.00016,-0.019719,0.00206017
72,104,1.00036,-0.0195146,0.00187851
72,105,1.00056,-0.0192465,0.00170511
72,106,1.00075,-0.0189139,0.00154084
72,107,1.00094,-0.0185162,0.00138576
72,108,1.00112,-0.0180527,0.00124069
72,109,1.00129,-0.0175221,0.00110554
72,110,1.00146,-0.0169224,0.00098104
72,111,1.00162,-0.0162498,0.000867009
72,112,1.00177,-0.0154981,0.000764144
72,113,1.00191,-0.014658,0.000672242
72,114,1.00204,-0.0137166,0.000592045
72,115,1.00217,-0.0126571,0.000523364
72,116,1.00229,-0.0114602,0.000466872
72,117,1.00239,-0.0101065,0.000422026
72,118,1.00249,-0.00858189,0.000388648
72,119,1.00258,-0.00688612,0.000364535
72,120,1.00265,-0.00504466,0.0003468
72,121,1.00272,-0.00312461,0.000329486
72,122,1.00278,-0.00125227,0.000305484
72,123,1.00283,0.000372073,0.000265815
72,124,1.00287,0.00146995,0.000204733
72,125,1.00291,0.00170384,0.000122833
72,126,1.00294,0.000733688,3.59304e-05
72,127,1,-0.00343474,0
73,0,1,0,0
73,1,1.00944,-0.000739224,1.79108e-05
73,2,1.00943,-0.0019643,7.15923e-05
73,3,1.00941,-0.0023437,0.000154358
73,4,1.00938,-0.00199723,0.000277498
73,5,1.00934,-0.00110227,0.000444636
73,6,1.00929,0.000148489,0.00065499
73,7,1.00923,0.00158167,0.000905295
73,8,1.00916,0.0030631,0.00119093
73,9,1.00907,0.00450325,0.00150687
73,10,1.00898,0.00585247,0.00184847
73,11,1.00887,0.00709139,0.00221149
73,12,1.00875,0.00822021,0.00259235
73,13,1.00863,0.00924963,0.0029878
73,14,1.00849,0.0101941,0.00339504
73,15,1.00834,0.0110675,0.00381144
73,16,1.00817,0.0118813,0.00423462
73,17,1.008,0.0126434,0.00466227
73,18,1.00782,0.0133586,0.00509225
73,19,1.00762,0.0140291,0.00552247
73,20,1.00742,0.0146553,0.005951
73,21,1.0072,0.0152363,0.00637595
73,22,1.00697,0.0157708,0.0067956
73,23,1.00674,0.0162572,0.00720828
73,24,1.00649,0.016694,0.00761253
73,25,1.00624,0.0170801,0.00800691
73,26,1.00598,0.0174147,0.0083902
73,27,1.00571,0.0176973,0.00876122
73,28,1.00543,0.017928,0.00911899
73,29,1.00515,0.0181068,0.00946257
73,30,1.00486,0.0182345,0.0097912
73,31,1.00456,0.0183116,0.0101042
73,32,1.00426,0.0183392,0.010401
73,33,1.00395,0.0183183,0.0106811
73,34,1.00365,0.0182501,0.0109441
73,35,1.00333,0.018136,0.0111898
73,36,1.00302,0.0179773,0.011418
73,37,1.00271,0.0177755,0.0116286
73,38,1.00239,0.0175323,0.0118214
73,39,1.00208,0.0172491,0.0119966
73,40,1.00176,0.0169276,0.0121543
73,41,1.00145,0.0165695,0.0122946
73,42,1.00114,0.0161764,0.0124178
73,43,1.00084,0.0157501,0.012524
73,44,1.00053,0.0152923,0.0126138
73,45,1.00024,0.0148046,0.0126873
73,46,0.999945,0.0142887,0.0127451
73,47,0.999659,0.0137463,0.0127875
73,48,0.999379,0.013179,0.012815
73,49,0.999107,0.0125883,0.012828
73,50,0.998842,0.0119757,0.0128271
73,51,0.998585,0.0113428,0.0128127
73,52,0.998337,0.0106909,0.0127853
73,53,0.998097,0.0100214,0.0127455
73,54,0.997867,0.00933566,0.0126936
73,55,0.997647,0.0086348,0.0126303
73,56,0.997438,0.00792005,0.0125559
73,57,0.997238,0.00719254,0.012471
73,58,0.997049,0.00645334,0.0123759
73,59,0.996872,0.00570346,0.0122712
73,60,0.996705,0.0049439,0.0121572
73,61,0.996551,0.00417559,0.0120343
73,62,0.996407,0.00339945,0.0119029
73,63,0.996276,0.00261635,0.0117634
73,64,0.996157,0.00182717,0.0116161
73,65,0.996049,0.00103276,0.0114613
73,66,0.995954,0.000234004,0.0112993
73,67,0.995871,-0.000568245,0.0111305
73,68,0.995801,-0.00137309,0.0109551
73,69,0.995743,-0.00217962,0.0107734
73,70,0.995698,-0.00298687,0.0105856
73,71,0.995665,-0.00379384,0.0103919
73,72,0.995645,-0.00459947,0.0101927
73,73,0.995637,-0.00540264,0.00998814
73,74,0.995641,-0.00620215,0.00977844
73,75,0.995658,-0.00699672,0.00956381
73,76,0.995687,-0.00778499,0.00934453
73,77,0.995728,-0.0085655,0.00912075
73,78,0.995781,-0.00933671,0.00889278
73,79,0.995846,-0.010097,0.00866077
73,80,0.995922,-0.0108445,0.00842504
73,81,0.996009,-0.0115775,0.00818575
73,82,0.996108,-0.0122941,0.00794325
73,83,0.996216,-0.0129921,0.0076977
73,84,0.996335,-0.0136695,0.00744949
73,85,0.996464,-0.014324,0.00719879
73,86,0.996602,-0.0149535,0.00694604
73,87,0.996749,-0.0155556,0.00669142
73,88,0.996904,-0.0161279,0.00643541
73,89,0.997067,-0.016668,0.00617822
73,90,0.997237,-0.0171736,0.00592038
73,91,0.997414,-0.0176422,0.00566213
73,92,0.997596,-0.0180713,0.00540406
73,93,0.997783,-0.0184587,0.00514643
73,94,0.997975,-0.0188019,0.00488993
73,95,0.99817,-0.0190985,0.00463481
73,96,0.998368,-0.0193464,0.00438188
73,97,0.998568,-0.0195434,0.0041314
73,98,0.998769,-0.0196871,0.00388426
73,99,0.998971,-0.0197758,0.00364077
73,100,0.999173,-0.0198074,0.00340188
73,101,0.999373,-0.0197801,0.00316791
73,102,0.999572,-0.0196924,0.00293987
73,103,0.999768,-0.0195429,0.00271807
73,104,0.999961,-0.0193304,0.00250354
73,105,1.00015,-0.0190542,0.00229652
73,106,1.00033,-0.0187134,0.00209804
73,107,1.00051,-0.0183075,0.00190824
73,108,1.00069,-0.0178358,0.00172807
73,109,1.00085,-0.0172971,0.00155756
73,110,1.00102,-0.0166895,0.00139761
73,111,1.00117,-0.0160092,0.00124817
73,112,1.00131,-0.0152501,0.00111013
73,113,1.00145,-0.0144032,0.000983443
73,114,1.00158,-0.0134556,0.000869094
73,115,1.0017,-0.0123907,0.000767086
73,116,1.00182,-0.0111891,0.000678374
73,117,1.00192,-0.00983126,0.000602668
73,118,1.00202,-0.00830252,0.000540135
73,119,1.0021,-0.00660139,0.000488881
73,120,1.00218,-0.00475169,0.000446393
73,121,1.00225,-0.0028186,0.000406972
73,122,1.00231,-0.00092681,0.000363766
73,123,1.00236,0.000723007,0.000307754
73,124,1.0024,0.00184797,0.000232652
73,125,1.00243,0.00209971,0.00013874
73,126,1.00246,0.00111976,4.25071e-05
73,127,1,-0.00343474,0
74,0,1,0,0
74,1,1.0097,-0.00103665,2.17819e-05
74,2,1.00969,-0.00228795,7.68387e-05
74,3,1.00967,-0.00270636,0.000166047
74,4,1.00964,-0.00240685,0.000295039
74,5,1.00961,-0.0015612,0.000467491
74,6,1.00956,-0.000357958,0.000683452
74,7,1.00949,0.0010322,0.000939891
74,8,1.00942,0.00247647,0.00123252
74,9,1.00934,0.00388572,0.00155661
74,10,1.00925,0.00521016,0.00190765
74,11,1.00914,0.00643,0.00228149
74,12,1.00903,0.00754502,0.00267448
74,13,1.0089,0.00856548,0.00308339
74,14,1.00876,0.00950546,0.00350533
74,15,1.00861,0.0103786,0.00393764
74,16,1.00845,0.0111961,0.00437786
74,17,1.00828,0.0119655,0.00482366
74,18,1.0081,0.0126915,0.00527283
74,19,1.0079,0.013376,0.00572324
74,20,1.0077,0.0140191,0.0061729
74,21,1.00749,0.0146197,0.00661986
74,22,1.00726,0.0151762,0.00706234
74,23,1.00703,0.0156866,0.00749862
74,24,1.00679,0.0161493,0.00792713
74,25,1.00654,0.0165628,0.00834638
74,26,1.00628,0.0169261,0.00875506
74,27,1.00601,0.0172384,0.00915191
74,28,1.00573,0.0174994,0.00953585
74,29,1.00545,0.0177091,0.00990587
74,30,1.00516,0.0178678,0.0102611
74,31,1.00486,0.0179761,0.0106008
74,32,1.00456,0.0180346,0.0109244
74,33,1.00425,0.0180443,0.0112312
74,34,1.00394,0.0180062,0.0115208
74,35,1.00363,0.0179214,0.0117929
74,36,1.00332,0.0177914,0.0120471
74,37,1.003,0.0176174,0.0122834
74,38,1.00268,0.0174008,0.0125017
74,39,1.00236,0.0171432,0.0127018
74,40,1.00205,0.0168462,0.0128839
74,41,1.00173,0.0165114,0.0130481
74,42,1.00142,0.0161405,0.0131946
74,43,1.0011,0.0157351,0.0133236
74,44,1.0008,0.0152969,0.0134354
74,45,1.00049,0.0148277,0.0135303
74,46,1.00019,0.0143292,0.0136087
74,47,0.9999,0.013803,0.013671
74,48,0.999613,0.0132509,0.0137177
74,49,0.999332,0.0126744,0.0137491
74,50,0.999059,0.0120752,0.0137659
74,51,0.998793,0.0114548,0.0137683
74,52,0.998535,0.0108147,0.013757
74,53,0.998287,0.0101563,0.0137324
74,54,0.998047,0.00948112,0.0136951
74,55,0.997817,0.00879036,0.0136454
74,56,0.997597,0.00808532,0.0135839
74,57,0.997387,0.00736721,0.013511
74,58,0.997187,0.00663718,0.0134272
74,59,0.996998,0.00589634,0.013333
74,60,0.996821,0.00514571,0.0132287
74,61,0.996654,0.00438632,0.0131147
74,62,0.996499,0.00361912,0.0129915
74,63,0.996356,0.00284504,0.0128594
74,64,0.996225,0.00206499,0.0127187
74,65,0.996105,0.00127985,0.0125698
74,66,0.995998,0.000490518,0.012413
74,67,0.995902,-0.000302147,0.0122485
74,68,0.995819,-0.00109726,0.0120767
74,69,0.995749,-0.00189391,0.0118978
74,70,0.99569,-0.00269117,0.011712
74,71,0.995644,-0.0034881,0.0115197
74,72,0.995611,-0.00428367,0.011321
74,73,0.99559,-0.00507683,0.0111161
74,74,0.995581,-0.00586647,0.0109053
74,75,0.995584,-0.00665138,0.0106887
74,76,0.995599,-0.00743032,0.0104667
74,77,0.995627,-0.00820192,0.0102392
74,78,0.995666,-0.00896475,0.0100067
74,79,0.995717,-0.00971728,0.00976931
74,80,0.99578,-0.0104579,0.00952723
74,81,0.995854,-0.0111848,0.00928063
74,82,0.995939,-0.0118963,0.00902984
74,83,0.996034,-0.0125904,0.00877501
74,84,0.99614,-0.0132651,0.00851648
74,85,0.996255,-0.0139183,0.00825441
74,86,0.99638,-0.0145478,0.0079892
74,87,0.996514,-0.0151514,0.00772102
74,88,0.996657,-0.0157269,0.00745034
74,89,0.996808,-0.0162717,0.00717732
74,90,0.996965,-0.0167837,0.00690249
74,91,0.99713,-0.0172603,0.00662607
74,92,0.997301,-0.0176992,0.00634866
74,93,0.997477,-0.0180979,0.00607049
74,94,0.997657,-0.0184541,0.00579226
74,95,0.997842,-0.0187655,0.00551423
74,96,0.99803,-0.0190297,0.0052372
74,97,0.99822,-0.0192444,0.00496146
74,98,0.998412,-0.0194076,0.00468792
74,99,0.998605,-0.0195171,0.00441692
74,100,0.998798,-0.0195709,0.00414944
74,101,0.998991,-0.0195672,0.00388586
74,102,0.999181,-0.0195044,0.00362724
74,103,0.99937,-0.019381,0.00337394
74,104,0.999556,-0.0191957,0.0031271
74,105,0.999738,-0.0189476,0.00288701
74,106,0.999916,-0.0186359,0.00265482
74,107,1.00009,-0.0182599,0.00243075
74,108,1.00026,-0.0178188,0.0022159
74,109,1.00042,-0.0173112,0.0020104
74,110,1.00057,-0.0167351,0.00181533
74,111,1.00072,-0.0160866,0.00163075
74,112,1.00086,-0.0153596,0.00145775
74,113,1.001,-0.014545,0.00129646
74,114,1.00112,-0.0136297,0.00114807
74,115,1.00124,-0.0125971,0.00101279
74,116,1.00135,-0.0114276,0.000891857
74,117,1.00145,-0.0101011,0.000785235
74,118,1.00154,-0.00860201,0.000693443
74,119,1.00162,-0.00692727,0.000614893
74,120,1.00169,-0.00509857,0.000547464
74,121,1.00176,-0.0031785,0.000485743
74,122,1.00181,-0.00128961,0.000423085
74,123,1.00186,0.000367673,0.000350394
74,124,1.0019,0.00150638,0.000261349
74,125,1.00194,0.00176711,0.000155176
74,126,1.00196,0.000772583,4.62492e-05
74,127,1,-0.00343474,0
75,0,1,0,0
75,1,1.00996,-0.000766516,2.0936e-05
75,2,1.00995,-0.00204372,8.39197e-05
75,3,1.00994,-0.00249647,0.000177193
75,4,1.00991,-0.0022354,0.000310858
75,5,1.00987,-0.00142909,0.000488225
75,6,1.00982,-0.000263543,0.000708935
75,7,1.00976,0.00109188,0.000970539
75,8,1.0097,0.00250471,0.00126915
75,9,1.00962,0.00388557,0.00160029
75,10,1.00952,0.00518415,0.00195959
75,11,1.00942,0.00638012,0.00234294
75,12,1.00931,0.00747279,0.00274673
75,13,1.00918,0.00847207,0.00316768
75,14,1.00905,0.00939181,0.00360286
75,15,1.0089,0.0102456,0.00404956
75,16,1.00874,0.0110443,0.00450531
75,17,1.00857,0.0117959,0.0049677
75,18,1.00839,0.0125048,0.00543452
75,19,1.0082,0.0131731,0.00590358
75,20,1.008,0.013801,0.00637285
75,21,1.00778,0.0143874,0.00684033
75,22,1.00756,0.0149307,0.0073042
75,23,1.00733,0.0154293,0.00776265
75,24,1.00709,0.0158814,0.00821407
75,25,1.00683,0.0162856,0.00865689
75,26,1.00657,0.0166409,0.00908971
75,27,1.0063,0.0169468,0.00951121
75,28,1.00603,0.0172029,0.00992022
75,29,1.00574,0.0174092,0.0103157
75,30,1.00545,0.017566,0.0106966
75,31,1.00516,0.017674,0.0110621
75,32,1.00485,0.0177338,0.0114116
75,33,1.00455,0.0177463,0.0117444
75,34,1.00423,0.0177126,0.0120599
75,35,1.00392,0.0176337,0.0123578
