x,y,rho,ux,uy
77,52,1.00437,0.0173469,0.0145253
77,53,1.00411,0.016409,0.0145286
77,54,1.00384,0.0154435,0.0145126
77,55,1.00357,0.014452,0.0144778
77,56,1.00329,0.0134361,0.0144247
77,57,1.00302,0.0123972,0.014354
77,58,1.00274,0.0113366,0.0142662
77,59,1.00245,0.0102556,0.0141621
77,60,1.00217,0.00915575,0.0140423
77,61,1.00188,0.00803813,0.0139075
77,62,1.00159,0.00690402,0.0137582
77,63,1.0013,0.00575465,0.0135953
77,64,1.00101,0.00459123,0.0134192
77,65,1.00072,0.00341495,0.0132308
77,66,1.00042,0.00222704,0.0130306
77,67,1.00013,0.00102873,0.0128192
77,68,0.99983,-0.00017872,0.0125974
77,69,0.999532,-0.00139399,0.0123657
77,70,0.999233,-0.0026157,0.0121246
77,71,0.998932,-0.00384243,0.0118749
77,72,0.99863,-0.00507265,0.0116171
77,73,0.998326,-0.00630474,0.0113517
77,74,0.99802,-0.00753697,0.0110793
77,75,0.997713,-0.00876752,0.0108005
77,76,0.997403,-0.00999441,0.0105156
77,77,0.99709,-0.0112155,0.0102253
77,78,0.996775,-0.0124287,0.00993011
77,79,0.996456,-0.0136315,0.00963036
77,80,0.996134,-0.0148214,0.0093266
77,81,0.995809,-0.0159959,0.00901921
77,82,0.99548,-0.017152,0.0087087
77,83,0.995147,-0.0182869,0.0083954
77,84,0.99481,-0.0193975,0.0080798
77,85,0.994468,-0.0204809,0.00776221
77,86,0.994122,-0.0215336,0.00744311
77,87,0.99377,-0.0225525,0.00712278
77,88,0.993414,-0.0235343,0.00680169
77,89,0.993052,-0.0244756,0.00648012
77,90,0.992686,-0.0253732,0.00615856
77,91,0.992314,-0.0262237,0.00583726
77,92,0.991937,-0.0270239,0.00551678
77,93,0.991555,-0.0277708,0.00519735
77,94,0.991168,-0.0284612,0.00487961
77,95,0.990776,-0.0290923,0.00456381
77,96,0.99038,-0.0296612,0.00425069
77,97,0.98998,-0.0301653,0.00394054
77,98,0.989577,-0.0306022,0.00363422
77,99,0.989171,-0.0309694,0.00333208
77,100,0.988763,-0.0312648,0.00303512
77,101,0.988353,-0.0314865,0.00274378
77,102,0.987944,-0.0316326,0.00245917
77,103,0.987535,-0.0317017,0.0021818
77,104,0.987127,-0.0316926,0.00191289
77,105,0.986723,-0.0316046,0.00165296
77,106,0.986323,-0.0314375,0.00140329
77,107,0.985928,-0.0311916,0.00116433
77,108,0.98554,-0.030868,0.000937334
77,109,0.985161,-0.0304678,0.0007226
77,110,0.984791,-0.0299925,0.000521256
77,111,0.984433,-0.0294428,0.000333407
77,112,0.984088,-0.0288178,0.000159999
77,113,0.983757,-0.0281135,9.18281e-07
77,114,0.983442,-0.0273212,-0.000143052
77,115,0.983145,-0.0264249,-0.00027215
77,116,0.982866,-0.0254001,-0.000385544
77,117,0.982607,-0.0242116,-0.000483166
77,118,0.98237,-0.0228138,-0.000563391
77,119,0.982155,-0.0211524,-0.000624683
77,120,0.981963,-0.0191698,-0.000663052
77,121,0.981796,-0.0168152,-0.000673715
77,122,0.981654,-0.0140609,-0.000649036
77,123,0.981537,-0.0109267,-0.00058141
77,124,0.981446,-0.00751597,-0.000463716
77,125,0.981381,-0.00406642,-0.000297283
77,126,0.981341,-0.00102388,-9.96808e-05
77,127,1,-0.00343474,0
78,0,1,0,0
78,1,1.00646,-0.000601746,-0.000143804
78,2,1.0065,-2.08571e-05,-0.000361115
78,3,1.00656,0.00212202,-0.000468035
78,4,1.00662,0.00481752,-0.000490889
78,5,1.00669,0.00747582,-0.000447201
78,6,1.00677,0.00982032,-0.000348462
78,7,1.00686,0.0117718,-0.000202799
78,8,1.00695,0.0133565,-1.55871e-05
78,9,1.00705,0.0146446,0.000209377
78,10,1.00716,0.0157148,0.000469022
78,11,1.00727,0.0166366,0.000760653
78,12,1.00738,0.0174645,0.00108175
78,13,1.00749,0.0182367,0.00142986
78,14,1.0076,0.0189774,0.0018026
78,15,1.00771,0.0196998,0.00219759
78,16,1.00782,0.0204094,0.00261251
78,17,1.00792,0.021106,0.00304508
78,18,1.00802,0.0217863,0.00349304
78,19,1.00811,0.0224453,0.00395418
78,20,1.00819,0.0230774,0.00442629
78,21,1.00827,0.023677,0.0049072
78,22,1.00834,0.0242392,0.00539474
78,23,1.0084,0.0247598,0.00588678
78,24,1.00844,0.025235,0.00638122
78,25,1.00848,0.0256622,0.006876
78,26,1.0085,0.026039,0.00736911
78,27,1.00851,0.0263637,0.0078586
78,28,1.0085,0.0266349,0.00834259
78,29,1.00848,0.0268518,0.00881927
78,30,1.00845,0.0270135,0.00928693
78,31,1.0084,0.0271196,0.00974395
78,32,1.00833,0.0271698,0.0101888
78,33,1.00825,0.0271639,0.01062
78,34,1.00816,0.0271021,0.0110363
78,35,1.00805,0.0269845,0.0114364
78,36,1.00793,0.0268117,0.0118192
78,37,1.0078,0.0265842,0.0121838
78,38,1.00765,0.0263028,0.0125292
78,39,1.00748,0.0259683,0.0128546
78,40,1.00731,0.025582,0.0131595
78,41,1.00712,0.025145,0.0134432
78,42,1.00692,0.0246587,0.0137054
78,43,1.00671,0.0241246,0.0139456
78,44,1.00649,0.0235442,0.0141637
78,45,1.00626,0.0229193,0.0143596
78,46,1.00602,0.0222514,0.0145331
78,47,1.00577,0.0215426,0.0146843
78,48,1.00551,0.0207944,0.0148135
78,49,1.00525,0.0200087,0.0149207
78,50,1.00498,0.0191875,0.0150062
78,51,1.00471,0.0183323,0.0150705
78,52,1.00443,0.0174452,0.0151138
78,53,1.00414,0.0165277,0.0151368
78,54,1.00385,0.0155817,0.0151397
78,55,1.00356,0.0146087,0.0151232
78,56,1.00327,0.0136105,0.0150879
78,57,1.00297,0.0125886,0.0150342
78,58,1.00267,0.0115445,0.0149629
78,59,1.00237,0.0104798,0.0148746
78,60,1.00206,0.00939571,0.0147698
78,61,1.00176,0.00829377,0.0146493
78,62,1.00145,0.00717529,0.0145137
78,63,1.00114,0.00604157,0.0143636
78,64,1.00083,0.00489391,0.0141997
78,65,1.00052,0.00373356,0.0140226
78,66,1.00021,0.0025618,0.013833
78,67,0.999903,0.00137988,0.0136315
78,68,0.999591,0.000189073,0.0134187
78,69,0.999279,-0.00100931,0.0131952
78,70,0.998965,-0.00221395,0.0129616
78,71,0.998651,-0.00342345,0.0127185
78,72,0.998335,-0.00463637,0.0124665
78,73,0.998019,-0.0058512,0.0122061
78,74,0.9977,-0.00706633,0.0119377
78,75,0.99738,-0.00828007,0.011662
78,76,0.997058,-0.00949059,0.0113795
78,77,0.996735,-0.010696,0.0110906
78,78,0.996408,-0.0118942,0.0107957
78,79,0.996079,-0.013083,0.0104953
78,80,0.995748,-0.0142602,0.01019
78,81,0.995413,-0.0154231,0.00987993
78,82,0.995075,-0.0165693,0.00956569
78,83,0.994734,-0.017696,0.00924757
78,84,0.994389,-0.0188002,0.00892602
78,85,0.99404,-0.019879,0.00860132
78,86,0.993686,-0.0209294,0.00827392
78,87,0.993329,-0.021948,0.00794408
78,88,0.992967,-0.0229316,0.00761227
78,89,0.9926,-0.0238771,0.00727872
78,90,0.992229,-0.0247809,0.00694392
78,91,0.991853,-0.0256398,0.00660812
78,92,0.991473,-0.0264507,0.00627186
78,93,0.991088,-0.0272101,0.0059354
78,94,0.990698,-0.0279151,0.00559936
78,95,0.990305,-0.0285626,0.00526403
78,96,0.989907,-0.0291498,0.00493017
78,97,0.989507,-0.0296738,0.00459809
78,98,0.989103,-0.0301322,0.0042687
78,99,0.988697,-0.0305224,0.00394241
78,100,0.988289,-0.0308422,0.00362025
78,101,0.98788,-0.0310895,0.00330273
78,102,0.987471,-0.0312624,0.00299106
78,103,0.987063,-0.0313595,0.00268579
78,104,0.986657,-0.0313794,0.00238827
78,105,0.986254,-0.0313213,0.00209908
78,106,0.985856,-0.0311849,0.00181965
78,107,0.985463,-0.0309705,0.00155052
78,108,0.985077,-0.0306789,0.00129308
78,109,0.9847,-0.0303112,0.00104776
78,110,0.984333,-0.0298686,0.000815863
78,111,0.983977,-0.0293516,0.000597619
78,112,0.983634,-0.0287593,0.000394181
78,113,0.983305,-0.0280874,0.000205583
78,114,0.982992,-0.027327,3.28469e-05
78,115,0.982697,-0.0264621,-0.00012409
78,116,0.98242,-0.0254683,-0.000264117
78,117,0.982162,-0.0243105,-0.000386953
78,118,0.981926,-0.022944,-0.000490651
78,119,0.981712,-0.0213155,-0.000573407
78,120,0.981521,-0.0193689,-0.000630863
78,121,0.981354,-0.0170555,-0.000657914
78,122,0.981211,-0.014349,-0.000646425
78,123,0.981093,-0.0112693,-0.000588321
78,124,0.981001,-0.00791576,-0.000475997
78,125,0.980934,-0.00451494,-0.000309428
78,126,0.980891,-0.00148856,-0.000104066
78,127,1,-0.00343474,0
79,0,1,0,0
79,1,1.00761,-0.000438068,-0.000153724
79,2,1.00766,3.65048e-05,-0.000375508
79,3,1.00771,0.00209581,-0.000497613
79,4,1.00776,0.00473109,-0.000532834
79,5,1.00783,0.00734652,-0.000497928
79,6,1.0079,0.00965982,-0.000406023
79,7,1.00798,0.0115877,-0.000265449
79,8,1.00806,0.0131537,-8.19815e-05
79,9,1.00815,0.0144265,0.000140181
79,10,1.00824,0.0154837,0.000397792
79,11,1.00833,0.0163946,0.00068811
79,12,1.00843,0.0172129,0.00100861
79,13,1.00852,0.0179767,0.00135689
79,14,1.00861,0.0187099,0.00173061
79,15,1.0087,0.0194255,0.00212746
79,16,1.00879,0.0201285,0.00254517
79,17,1.00887,0.0208187,0.0029815
79,18,1.00894,0.0214926,0.00343425
79,19,1.00901,0.0221453,0.00390123
79,20,1.00907,0.022771,0.00438026
79,21,1.00912,0.0233644,0.00486918
79,22,1.00916,0.0239204,0.00536582
79,23,1.00919,0.0244351,0.00586805
79,24,1.00921,0.0249049,0.00637374
79,25,1.00922,0.0253271,0.00688082
79,26,1.00921,0.0256997,0.00738724
79,27,1.00919,0.0260211,0.00789102
79,28,1.00916,0.02629,0.00839023
79,29,1.00911,0.0265057,0.00888302
79,30,1.00904,0.0266676,0.00936763
79,31,1.00897,0.0267752,0.00984237
79,32,1.00887,0.0268284,0.0103057
79,33,1.00877,0.0268271,0.010756
79,34,1.00864,0.0267714,0.011192
79,35,1.00851,0.0266617,0.0116124
79,36,1.00836,0.0264984,0.012016
79,37,1.00819,0.0262821,0.0124017
79,38,1.00802,0.0260135,0.0127687
79,39,1.00783,0.0256935,0.0131159
79,40,1.00762,0.0253232,0.0134429
79,41,1.00741,0.0249036,0.0137488
79,42,1.00719,0.0244361,0.0140333
79,43,1.00695,0.0239219,0.0142959
79,44,1.0067,0.0233626,0.0145363
79,45,1.00645,0.0227596,0.0147544
79,46,1.00619,0.0221146,0.01495
79,47,1.00592,0.021429,0.0151232
79,48,1.00564,0.0207046,0.0152739
79,49,1.00535,0.0199429,0.0154025
79,50,1.00506,0.0191457,0.0155091
79,51,1.00477,0.0183145,0.015594
79,52,1.00447,0.0174509,0.0156576
79,53,1.00416,0.0165566,0.0157003
79,54,1.00385,0.0156331,0.0157224
79,55,1.00354,0.0146819,0.0157247
79,56,1.00323,0.0137046,0.0157075
79,57,1.00291,0.0127025,0.0156714
79,58,1.00259,0.0116771,0.0156171
79,59,1.00227,0.0106297,0.015545
79,60,1.00195,0.00956175,0.0154559
79,61,1.00163,0.00847449,0.0153504
79,62,1.0013,0.00736923,0.0152291
79,63,1.00098,0.00624725,0.0150926
79,64,1.00066,0.00510981,0.0149416
79,65,1.00033,0.00395818,0.0147767
79,66,1.00001,0.00279365,0.0145985
79,67,0.999681,0.00161751,0.0144077
79,68,0.999356,0.000431093,0.0142048
79,69,0.99903,-0.000764215,0.0139904
79,70,0.998704,-0.00196698,0.0137652
79,71,0.998378,-0.00317571,0.0135296
79,72,0.998051,-0.00438882,0.0132843
79,73,0.997723,-0.00560463,0.0130297
79,74,0.997395,-0.00682137,0.0127664
79,75,0.997065,-0.00803716,0.0124948
79,76,0.996734,-0.00924999,0.0122154
79,77,0.996401,-0.0104577,0.0119288
79,78,0.996067,-0.0116581,0.0116352
79,79,0.995731,-0.0128488,0.0113352
79,80,0.995392,-0.0140271,0.0110292
79,81,0.995051,-0.0151905,0.0107174
79,82,0.994707,-0.0163362,0.0104004
79,83,0.99436,-0.0174612,0.0100784
79,84,0.994009,-0.0185626,0.00975181
79,85,0.993655,-0.0196372,0.00942094
79,86,0.993296,-0.0206818,0.00908619
79,87,0.992934,-0.0216932,0.00874778
79,88,0.992568,-0.0226682,0.00840617
79,89,0.992197,-0.0236034,0.00806157
79,90,0.991821,-0.0244955,0.00771445
79,91,0.991441,-0.0253414,0.00736506
79,92,0.991057,-0.0261379,0.00701394
79,93,0.990668,-0.0268818,0.00666133
79,94,0.990274,-0.0275703,0.00630788
79,95,0.989877,-0.0282005,0.0059539
79,96,0.989476,-0.0287696,0.00560015
79,97,0.989071,-0.0292752,0.005247
79,98,0.988664,-0.0297148,0.00489538
79,99,0.988254,-0.0300861,0.00454574
79,100,0.987843,-0.0303872,0.0041992
79,101,0.987431,-0.030616,0.00385629
79,102,0.98702,-0.0307709,0.00351832
79,103,0.986609,-0.0308505,0.0031859
79,104,0.9862,-0.0308537,0.00286049
79,105,0.985795,-0.0307797,0.00254275
79,106,0.985395,-0.0306283,0.00223422
79,107,0.985,-0.0303997,0.00193555
79,108,0.984613,-0.0300949,0.00164827
79,109,0.984234,-0.0297149,0.00137293
79,110,0.983866,-0.0292611,0.00111099
79,111,0.98351,-0.0287339,0.000862815
79,112,0.983166,-0.0281322,0.000629756
79,113,0.982838,-0.0274521,0.000411991
79,114,0.982525,-0.0266845,0.000210775
79,115,0.98223,-0.0258137,2.62145e-05
79,116,0.981954,-0.0248154,-0.000140307
79,117,0.981699,-0.0236553,-0.0002883
79,118,0.981464,-0.0222892,-0.000415498
79,119,0.981253,-0.0206653,-0.000519844
79,120,0.981065,-0.0187295,-0.000596599
79,121,0.980901,-0.0164347,-0.000640328
79,122,0.980763,-0.0137567,-0.000642454
79,123,0.980651,-0.0107158,-0.000594415
79,124,0.980564,-0.00740837,-0.000487637
79,125,0.980504,-0.00405071,-0.000321653
79,126,0.980469,-0.00104182,-0.000111266
79,127,1,-0.00343474,0
80,0,1,0,0
80,1,1.00876,-0.000695133,-0.000151174
80,2,1.00879,-0.000334113,-0.000392063
80,3,1.00883,0.00161868,-0.000525284
80,4,1.00888,0.004161,-0.000571385
80,5,1.00894,0.00669692,-0.000546106
80,6,1.009,0.00894177,-0.000461282
80,7,1.00906,0.0108099,-0.000326103
80,8,1.00913,0.0123233,-0.000146931
80,9,1.0092,0.0135493,7.17938e-05
80,10,1.00927,0.014565,0.000326649
80,11,1.00935,0.0154391,0.000614828
80,12,1.00942,0.0162256,0.000933811
80,13,1.0095,0.0169622,0.00128124
80,14,1.00957,0.0176731,0.00165482
80,15,1.00964,0.0183712,0.00205232
80,16,1.0097,0.0190618,0.00247151
80,17,1.00976,0.0197447,0.00291023
80,18,1.00981,0.0204163,0.0033663
80,19,1.00985,0.0210715,0.00383759
80,20,1.00989,0.0217047,0.00432195
80,21,1.00992,0.0223103,0.00481723
80,22,1.00993,0.022883,0.0053213
80,23,1.00994,0.0234186,0.00583201
80,24,1.00993,0.0239133,0.00634724
80,25,1.00991,0.0243641,0.00686489
80,26,1.00988,0.0247685,0.0073829
80,27,1.00983,0.0251246,0.00789925
80,28,1.00977,0.0254308,0.00841199
80,29,1.00969,0.0256859,0.00891923
80,30,1.00961,0.0258889,0.00941917
80,31,1.0095,0.0260391,0.00991006
80,32,1.00938,0.0261359,0.0103903
80,33,1.00925,0.0261789,0.0108583
80,34,1.0091,0.0261679,0.0113126
80,35,1.00894,0.0261029,0.011752
80,36,1.00877,0.025984,0.0121751
80,37,1.00858,0.0258116,0.0125808
80,38,1.00837,0.0255862,0.0129682
80,39,1.00816,0.0253085,0.0133364
80,40,1.00793,0.0249792,0.0136844
80,41,1.00769,0.0245995,0.0140118
80,42,1.00745,0.0241703,0.0143178
80,43,1.00719,0.0236931,0.0146022
80,44,1.00692,0.0231692,0.0148644
80,45,1.00664,0.0226,0.0151042
80,46,1.00635,0.0219871,0.0153216
80,47,1.00606,0.0213321,0.0155164
80,48,1.00576,0.0206367,0.0156887
80,49,1.00545,0.0199026,0.0158385
80,50,1.00514,0.0191315,0.0159661
80,51,1.00482,0.0183252,0.0160716
80,52,1.0045,0.0174853,0.0161556
80,53,1.00417,0.0166135,0.0162181
80,54,1.00385,0.0157115,0.0162598
80,55,1.00351,0.0147811,0.0162811
80,56,1.00318,0.0138237,0.0162824
80,57,1.00285,0.012841,0.0162643
80,58,1.00251,0.0118345,0.0162274
80,59,1.00217,0.0108058,0.0161723
80,60,1.00183,0.00975618,0.0160994
80,61,1.00149,0.0086872,0.0160095
80,62,1.00116,0.00760021,0.0159032
80,63,1.00082,0.00649659,0.015781
80,64,1.00048,0.00537768,0.0156436
80,65,1.00014,0.0042448,0.0154917
80,66,0.999798,0.00309928,0.0153257
80,67,0.99946,0.00194244,0.0151464
80,68,0.999121,0.000775626,0.0149542
80,69,0.998783,-0.000399802,0.0147499
80,70,0.998444,-0.00158245,0.0145338
80,71,0.998106,-0.00277088,0.0143067
80,72,0.997768,-0.00396359,0.014069
80,73,0.997429,-0.00515901,0.0138212
80,74,0.99709,-0.00635549,0.0135638
80,75,0.99675,-0.0075513,0.0132973
80,76,0.996409,-0.00874459,0.0130221
80,77,0.996067,-0.0099334,0.0127386
80,78,0.995724,-0.0111156,0.0124473
80,79,0.995379,-0.0122891,0.0121486
80,80,0.995033,-0.0134515,0.0118428
80,81,0.994684,-0.0146002,0.0115302
80,82,0.994333,-0.0157328,0.0112113
80,83,0.993979,-0.0168464,0.0108863
80,84,0.993622,-0.0179381,0.0105556
80,85,0.993262,-0.0190051,0.0102194
80,86,0.992898,-0.0200441,0.00987808
80,87,0.992531,-0.0210521,0.00953191
80,88,0.992161,-0.0220257,0.00918128
80,89,0.991786,-0.0229618,0.00882639
80,90,0.991407,-0.0238571,0.00846772
80,91,0.991024,-0.0247083,0.00810547
80,92,0.990637,-0.0255123,0.00774022
80,93,0.990247,-0.0262658,0.00737219
80,94,0.989852,-0.0269658,0.00700207
80,95,0.989453,-0.0276094,0.00663015
80,96,0.989052,-0.0281938,0.00625725
80,97,0.988647,-0.0287164,0.00588375
80,98,0.98824,-0.0291746,0.00551064
80,99,0.987831,-0.0295662,0.00513841
80,100,0.98742,-0.0298889,0.00476823
80,101,0.987009,-0.0301409,0.0044007
80,102,0.986599,-0.0303202,0.0040372
80,103,0.98619,-0.0304255,0.00367842
80,104,0.985783,-0.0304556,0.0033259
80,105,0.98538,-0.0304096,0.00298039
80,106,0.984981,-0.0302873,0.00264355
80,107,0.984589,-0.0300887,0.00231611
80,108,0.984204,-0.0298148,0.00199976
80,109,0.983828,-0.0294664,0.00169514
80,110,0.983462,-0.0290448,0.00140388
80,111,0.983108,-0.0285502,0.00112646
80,112,0.982767,-0.0279815,0.000864437
80,113,0.982441,-0.0273345,0.000618117
80,114,0.982131,-0.0266,0.000388989
80,115,0.981838,-0.0257625,0.000177326
80,116,0.981564,-0.0247975,-1.52163e-05
80,117,0.98131,-0.0236713,-0.00018794
80,118,0.981078,-0.0223403,-0.000338257
80,119,0.980867,-0.0207539,-0.000463853
80,120,0.98068,-0.0188595,-0.000559615
80,121,0.980516,-0.0166123,-0.000619804
80,122,0.980377,-0.0139895,-0.000635349
80,123,0.980263,-0.0110116,-0.000597258
80,124,0.980175,-0.00777155,-0.00049651
80,125,0.980113,-0.00447484,-0.000331388
80,126,0.980076,-0.00149711,-0.000114747
80,127,1,-0.00343474,0
81,0,1,0,0
81,1,1.0099,-0.000560608,-0.000160338
81,2,1.00993,-0.000296135,-0.000403169
81,3,1.00997,0.00157361,-0.000550869
81,4,1.01001,0.00405281,-0.000609158
81,5,1.01006,0.0065428,-0.000592782
81,6,1.01011,0.00875449,-0.00051523
81,7,1.01016,0.0105983,-0.000385822
81,8,1.01022,0.0120933,-0.0002113
81,9,1.01028,0.0133049,3.49509e-06
81,10,1.01034,0.0143091,0.000254969
81,11,1.01039,0.0151739,0.000540271
81,12,1.01045,0.0159526,0.000856885
81,13,1.01051,0.0166827,0.00120251
81,14,1.01056,0.0173878,0.00157489
81,15,1.0106,0.0180808,0.00197188
81,16,1.01065,0.0187665,0.00239133
81,17,1.01068,0.0194445,0.00283111
81,18,1.01071,0.0201112,0.00328913
81,19,1.01073,0.0207614,0.0037633
81,20,1.01074,0.0213892,0.00425149
81,21,1.01074,0.0219892,0.00475161
81,22,1.01073,0.0225564,0.00526153
81,23,1.01071,0.0230863,0.00577912
81,24,1.01067,0.0235755,0.00630226
81,25,1.01062,0.0240212,0.00682884
81,26,1.01056,0.0244209,0.00735679
81,27,1.01049,0.0247729,0.00788408
81,28,1.0104,0.0250759,0.00840872
81,29,1.01029,0.0253287,0.0089288
81,30,1.01017,0.0255306,0.00944247
81,31,1.01004,0.0256808,0.00994797
81,32,1.00989,0.025779,0.0104436
81,33,1.00973,0.0258249,0.0109278
81,34,1.00956,0.0258184,0.0113991
81,35,1.00937,0.0257594,0.011856
81,36,1.00916,0.0256482,0.0122974
81,37,1.00895,0.0254852,0.0127219
81,38,1.00872,0.0252708,0.0131287
81,39,1.00847,0.0250057,0.0135165
81,40,1.00822,0.0246907,0.0138848
81,41,1.00796,0.0243267,0.0142326
81,42,1.00768,0.0239147,0.0145595
81,43,1.0074,0.023456,0.0148648
81,44,1.00711,0.0229517,0.0151481
81,45,1.00681,0.0224032,0.0154092
81,46,1.0065,0.0218118,0.0156479
81,47,1.00618,0.0211791,0.0158639
81,48,1.00586,0.0205066,0.0160573
81,49,1.00553,0.0197957,0.0162282
81,50,1.0052,0.019048,0.0163767
81,51,1.00486,0.018265,0.0165029
81,52,1.00452,0.0174484,0.0166071
81,53,1.00417,0.0165996,0.0166898
81,54,1.00383,0.0157201,0.0167511
81,55,1.00348,0.0148115,0.0167917
81,56,1.00313,0.0138752,0.0168119
81,57,1.00277,0.0129126,0.0168122
81,58,1.00242,0.0119253,0.0167931
81,59,1.00207,0.0109145,0.0167553
81,60,1.00171,0.00988174,0.0166992
81,61,1.00136,0.00882826,0.0166255
81,62,1.001,0.00775543,0.0165348
81,63,1.00065,0.00666458,0.0164276
81,64,1.0003,0.00555702,0.0163046
81,65,0.999945,0.0044341,0.0161663
81,66,0.999593,0.00329714,0.0160133
81,67,0.999242,0.00214752,0.0158462
81,68,0.998892,0.000986631,0.0156656
81,69,0.998543,-0.000184089,0.0154721
81,70,0.998194,-0.00136314,0.0152661
81,71,0.997846,-0.00254896,0.0150482
81,72,0.997498,-0.00373991,0.0148189
81,73,0.99715,-0.00493427,0.0145788
81,74,0.996803,-0.00613021,0.0143281
81,75,0.996455,-0.0073258,0.0140675
81,76,0.996107,-0.00851899,0.0137973
81,77,0.995759,-0.00970762,0.0135179
81,78,0.995409,-0.0108894,0.0132297
81,79,0.995059,-0.0120619,0.0129331
81,80,0.994707,-0.0132226,0.0126284
81,81,0.994353,-0.0143688,0.0123158
81,82,0.993997,-0.0154978,0.0119959
81,83,0.993639,-0.0166065,0.0116687
81,84,0.993278,-0.0176921,0.0113346
81,85,0.992914,-0.0187514,0.0109939
81,86,0.992547,-0.0197813,0.0106469
81,87,0.992177,-0.0207786,0.0102938
81,88,0.991802,-0.02174,0.00993499
81,89,0.991424,-0.0226623,0.00957065
81,90,0.991043,-0.0235424,0.00920125
81,91,0.990657,-0.024377,0.008827
81,92,0.990267,-0.025163,0.00844844
81,93,0.989873,-0.0258975,0.00806584
81,94,0.989475,-0.0265776,0.00767987
81,95,0.989074,-0.0272005,0.00729085
81,96,0.988669,-0.0277637,0.00689964
81,97,0.988261,-0.0282647,0.00650664
81,98,0.987851,-0.0287012,0.00611288
81,99,0.987439,-0.0290711,0.0057189
81,100,0.987026,-0.0293725,0.00532593
81,101,0.986613,-0.0296035,0.00493463
81,102,0.9862,-0.0297625,0.00454645
81,103,0.985789,-0.0298483,0.00416215
81,104,0.98538,-0.0298598,0.00378336
81,105,0.984975,-0.0297962,0.00341092
81,106,0.984575,-0.0296574,0.00304659
81,107,0.984181,-0.0294436,0.0026912
81,108,0.983795,-0.0291556,0.00234657
81,109,0.983418,-0.0287944,0.00201343
81,110,0.983052,-0.0283612,0.00169359
81,111,0.982697,-0.0278564,0.00138764
81,112,0.982356,-0.0272787,0.00109731
81,113,0.98203,-0.026624,0.000823051
81,114,0.981721,-0.0258834,0.000566572
81,115,0.981429,-0.0250413,0.000328302
81,116,0.981156,-0.0240738,0.000110163
81,117,0.980903,-0.0229475,-8.69503e-05
81,118,0.980673,-0.0216199,-0.000260134
81,119,0.980464,-0.0200416,-0.000406831
81,120,0.98028,-0.0181619,-0.000521551
81,121,0.98012,-0.0159382,-0.000598239
81,122,0.979986,-0.0133497,-0.0006274
81,123,0.979877,-0.0104177,-0.000599592
81,124,0.979795,-0.00723222,-0.000504895
81,125,0.979739,-0.00398943,-0.000341258
81,126,0.979709,-0.0010431,-0.000121011
81,127,1,-0.00343474,0
82,0,1,0,0
82,1,1.01102,-0.000767786,-0.000156011
82,2,1.01104,-0.000606588,-0.000416887
82,3,1.01107,0.00115682,-0.000574636
82,4,1.01111,0.00353889,-0.000643401
82,5,1.01114,0.00594427,-0.000636726
82,6,1.01118,0.00808293,-0.000566589
82,7,1.01122,0.00986325,-0.000443159
82,8,1.01126,0.0113023,-0.00027375
82,9,1.0113,0.012464,-6.34324e-05
82,10,1.01134,0.0134235,0.000184028
82,11,1.01138,0.0142483,0.00046572
82,12,1.01142,0.0149913,0.000779134
82,13,1.01146,0.0156901,0.00112202
82,14,1.01149,0.0163685,0.00149218
82,15,1.01151,0.0170393,0.00188755
82,16,1.01153,0.0177075,0.00230602
82,17,1.01154,0.0183728,0.00274557
82,18,1.01154,0.0190316,0.00320415
82,19,1.01154,0.0196788,0.00367972
82,20,1.01152,0.0203085,0.00417023
82,21,1.0115,0.0209152,0.0046736
82,22,1.01146,0.0214936,0.00518773
82,23,1.01141,0.0220392,0.00571052
82,24,1.01135,0.0225483,0.00623987
82,25,1.01128,0.0230176,0.00677366
82,26,1.01119,0.0234446,0.00730982
82,27,1.01109,0.0238271,0.00784632
82,28,1.01097,0.0241633,0.00838114
82,29,1.01084,0.0244519,0.00891236
82,30,1.0107,0.0246915,0.0094381
82,31,1.01054,0.0248813,0.00995656
82,32,1.01037,0.0250204,0.010466
82,33,1.01018,0.0251081,0.0109649
82,34,1.00998,0.0251441,0.0114516
82,35,1.00976,0.025128,0.0119248
82,36,1.00954,0.0250597,0.012383
82,37,1.0093,0.0249394,0.0128251
82,38,1.00904,0.0247672,0.0132499
82,39,1.00878,0.0245436,0.0136565
82,40,1.0085,0.0242693,0.0140439
82,41,1.00821,0.0239449,0.0144113
82,42,1.00791,0.0235714,0.014758
82,43,1.00761,0.0231498,0.0150835
82,44,1.00729,0.0226814,0.0153874
82,45,1.00697,0.0221673,0.0156691
82,46,1.00664,0.0216091,0.0159285
82,47,1.0063,0.021008,0.0161654
82,48,1.00596,0.0203658,0.0163797
82,49,1.00561,0.0196839,0.0165714
82,50,1.00525,0.0189639,0.0167405
82,51,1.0049,0.0182075,0.0168873
82,52,1.00454,0.0174163,0.0170119
82,53,1.00417,0.0165919,0.0171146
82,54,1.00381,0.0157361,0.0171958
82,55,1.00344,0.0148503,0.0172558
82,56,1.00307,0.0139363,0.0172951
82,57,1.0027,0.0129955,0.0173141
82,58,1.00233,0.0120295,0.0173133
82,59,1.00196,0.0110399,0.0172933
82,60,1.00159,0.0100281,0.0172545
82,61,1.00122,0.00899552,0.0171976
82,62,1.00086,0.00794369,0.017123
82,63,1.00049,0.00687399,0.0170314
82,64,1.00012,0.00578781,0.0169233
