x,y,rho,ux,uy
63,29,1.00112,0.0218883,0.00470527
63,30,1.00115,0.0219117,0.00475552
63,31,1.00118,0.021875,0.00478891
63,32,1.00122,0.0217794,0.00480557
63,33,1.00125,0.0216264,0.0048056
63,34,1.00127,0.0214179,0.00478927
63,35,1.0013,0.0211556,0.00475685
63,36,1.00133,0.0208414,0.00470876
63,37,1.00136,0.0204777,0.00464538
63,38,1.00138,0.0200665,0.00456727
63,39,1.00141,0.0196102,0.00447493
63,40,1.00143,0.0191111,0.00436898
63,41,1.00146,0.0185717,0.00425002
63,42,1.00148,0.0179943,0.00411873
63,43,1.0015,0.0173813,0.00397576
63,44,1.00152,0.016735,0.00382184
63,45,1.00155,0.016058,0.00365764
63,46,1.00156,0.0153523,0.0034839
63,47,1.00158,0.0146202,0.00330129
63,48,1.0016,0.013864,0.00311054
63,49,1.00162,0.0130855,0.0029123
63,50,1.00163,0.0122868,0.00270726
63,51,1.00164,0.0114698,0.00249604
63,52,1.00166,0.0106363,0.00227927
63,53,1.00167,0.00978782,0.00205752
63,54,1.00168,0.00892607,0.00183138
63,55,1.00168,0.00805252,0.00160136
63,56,1.00169,0.00716857,0.00136797
63,57,1.00169,0.00627554,0.00113166
63,58,1.0017,0.00537467,0.000892914
63,59,1.0017,0.00446715,0.000652114
63,60,1.0017,0.0035541,0.000409692
63,61,1.0017,0.00263658,0.000165996
63,62,1.00169,0.00171564,-7.85766e-05
63,63,1.00169,0.000792279,-0.000323705
63,64,1.00168,-0.000132503,-0.000569004
63,65,1.00167,-0.00105772,-0.000814166
63,66,1.00166,-0.00198237,-0.0010588
63,67,1.00165,-0.00290544,-0.00130259
63,68,1.00163,-0.00382589,-0.00154513
63,69,1.00162,-0.00474261,-0.00178608
63,70,1.0016,-0.00565447,-0.00202497
63,71,1.00158,-0.00656026,-0.00226144
63,72,1.00156,-0.00745871,-0.00249497
63,73,1.00154,-0.00834845,-0.00272513
63,74,1.00151,-0.00922803,-0.00295135
63,75,1.00149,-0.0100959,-0.00317313
63,76,1.00146,-0.0109505,-0.00338984
63,77,1.00144,-0.0117899,-0.00360092
63,78,1.00141,-0.0126125,-0.00380567
63,79,1.00138,-0.0134161,-0.00400347
63,80,1.00135,-0.0141989,-0.00419355
63,81,1.00131,-0.0149585,-0.00437528
63,82,1.00128,-0.0156929,-0.00454781
63,83,1.00125,-0.0163997,-0.00471049
63,84,1.00121,-0.0170764,-0.00486246
63,85,1.00118,-0.0177207,-0.00500305
63,86,1.00114,-0.0183301,-0.00513141
63,87,1.00111,-0.018902,-0.00524688
63,88,1.00107,-0.0194339,-0.00534864
63,89,1.00103,-0.0199232,-0.0054361
63,90,1.001,-0.0203675,-0.00550846
63,91,1.00096,-0.0207643,-0.00556524
63,92,1.00092,-0.0211112,-0.00560571
63,93,1.00088,-0.0214058,-0.00562949
63,94,1.00085,-0.0216459,-0.005636
63,95,1.00081,-0.0218295,-0.00562498
63,96,1.00077,-0.0219546,-0.005596
63,97,1.00073,-0.0220195,-0.00554897
63,98,1.00069,-0.0220226,-0.00548364
63,99,1.00065,-0.0219624,-0.00540012
63,100,1.00061,-0.0218376,-0.00529835
63,101,1.00057,-0.0216472,-0.00517869
63,102,1.00054,-0.0213899,-0.00504128
63,103,1.0005,-0.0210647,-0.00488672
63,104,1.00046,-0.0206704,-0.0047154
63,105,1.00042,-0.0202055,-0.00452814
63,106,1.00038,-0.0196685,-0.00432561
63,107,1.00034,-0.0190573,-0.00410891
63,108,1.0003,-0.01837,-0.00387897
63,109,1.00026,-0.0176046,-0.00363724
63,110,1.00023,-0.0167598,-0.00338504
63,111,1.00019,-0.015836,-0.00312424
63,112,1.00015,-0.0148361,-0.00285667
63,113,1.00012,-0.013767,-0.00258479
63,114,1.00008,-0.0126412,-0.00231103
63,115,1.00005,-0.0114781,-0.00203845
63,116,1.00002,-0.0103043,-0.00177006
63,117,0.999985,-0.00915329,-0.00150939
63,118,0.999956,-0.00806257,-0.00125976
63,119,0.999929,-0.0070691,-0.0010249
63,120,0.999904,-0.00620159,-0.000808201
63,121,0.999882,-0.00547029,-0.000613274
63,122,0.999863,-0.00485409,-0.000443163
63,123,0.999847,-0.00428461,-0.000300416
63,124,0.999833,-0.00362578,-0.000185227
63,125,0.999823,-0.00264501,-9.58967e-05
63,126,0.999817,-0.000968742,-2.95776e-05
63,127,1,-0.00343474,0
64,0,1,0,0
64,1,0.999711,0.000958802,2.243e-05
64,2,0.999718,0.00256647,7.55385e-05
64,3,0.99973,0.00346153,0.000153432
64,4,0.999744,0.00403366,0.000257882
64,5,0.999762,0.00452287,0.000390126
64,6,0.999783,0.00506737,0.000549595
64,7,0.999807,0.00573518,0.000733741
64,8,0.999834,0.00654637,0.000939516
64,9,0.999863,0.00748984,0.00116359
64,10,0.999894,0.00853648,0.0014027
64,11,0.999927,0.00964942,0.0016535
64,12,0.999962,0.0107914,0.00191281
64,13,0.999999,0.0119294,0.00217741
64,14,1.00004,0.0130372,0.00244442
64,15,1.00008,0.0140956,0.00271101
64,16,1.00012,0.0150923,0.00297478
64,17,1.00016,0.0160203,0.00323347
64,18,1.0002,0.0168765,0.00348521
64,19,1.00024,0.0176604,0.00372825
64,20,1.00028,0.0183727,0.00396118
64,21,1.00032,0.0190151,0.00418264
64,22,1.00037,0.0195892,0.00439156
64,23,1.00041,0.0200963,0.00458688
64,24,1.00045,0.0205376,0.00476779
64,25,1.0005,0.020914,0.00493345
64,26,1.00054,0.0212262,0.00508331
64,27,1.00058,0.0214748,0.00521674
64,28,1.00062,0.0216603,0.0053334
64,29,1.00066,0.0217834,0.00543291
64,30,1.00071,0.0218449,0.00551511
64,31,1.00075,0.0218456,0.00557985
64,32,1.00079,0.0217868,0.00562717
64,33,1.00083,0.0216698,0.00565709
64,34,1.00087,0.021496,0.00566986
64,35,1.00091,0.0212671,0.00566566
64,36,1.00095,0.020985,0.00564489
64,37,1.00099,0.0206517,0.0056079
64,38,1.00103,0.0202693,0.00555519
64,39,1.00106,0.01984,0.00548725
64,40,1.0011,0.0193661,0.00540467
64,41,1.00114,0.0188499,0.00530804
64,42,1.00118,0.0182939,0.00519803
64,43,1.00121,0.0177003,0.00507528
64,44,1.00125,0.0170716,0.00494052
64,45,1.00128,0.0164102,0.00479441
64,46,1.00131,0.0157185,0.0046377
64,47,1.00134,0.0149986,0.00447106
64,48,1.00138,0.0142529,0.00429525
64,49,1.00141,0.0134836,0.0041109
64,50,1.00144,0.0126926,0.00391874
64,51,1.00146,0.0118821,0.0037194
64,52,1.00149,0.0110538,0.00351352
64,53,1.00152,0.0102097,0.0033017
64,54,1.00154,0.00935143,0.00308453
64,55,1.00156,0.00848059,0.00286253
64,56,1.00158,0.00759871,0.00263626
64,57,1.0016,0.00670723,0.00240617
64,58,1.00162,0.00580749,0.00217274
64,59,1.00164,0.00490075,0.00193639
64,60,1.00165,0.00398823,0.00169756
64,61,1.00167,0.00307104,0.00145659
64,62,1.00168,0.00215029,0.00121391
64,63,1.00169,0.00122701,0.000969831
64,64,1.00169,0.000302229,0.000724745
64,65,1.0017,-0.000623065,0.000478962
64,66,1.0017,-0.00154788,0.00023287
64,67,1.00171,-0.00247121,-1.3217e-05
64,68,1.00171,-0.00339205,-0.000258895
64,69,1.00171,-0.00430935,-0.00050383
64,70,1.0017,-0.00522203,-0.000747579
64,71,1.0017,-0.00612896,-0.000989774
64,72,1.00169,-0.00702895,-0.00122992
64,73,1.00169,-0.00792073,-0.0014676
64,74,1.00168,-0.00880297,-0.00170226
64,75,1.00167,-0.00967424,-0.00193342
64,76,1.00166,-0.010533,-0.00216047
64,77,1.00164,-0.0113777,-0.00238286
64,78,1.00163,-0.0122065,-0.0025999
64,79,1.00161,-0.0130177,-0.002811
64,80,1.00159,-0.0138094,-0.00301542
64,81,1.00158,-0.0145794,-0.00321251
64,82,1.00156,-0.0153258,-0.00340146
64,83,1.00154,-0.0160462,-0.00358163
64,84,1.00151,-0.0167384,-0.00375216
64,85,1.00149,-0.0174,-0.00391239
64,86,1.00147,-0.0180285,-0.00406147
64,87,1.00145,-0.0186215,-0.00419875
64,88,1.00142,-0.0191764,-0.00432338
64,89,1.0014,-0.0196907,-0.00443477
64,90,1.00137,-0.0201618,-0.00453212
64,91,1.00134,-0.0205872,-0.00461491
64,92,1.00132,-0.0209644,-0.00468239
64,93,1.00129,-0.0212909,-0.00473416
64,94,1.00126,-0.0215645,-0.00476957
64,95,1.00123,-0.021783,-0.00478835
64,96,1.0012,-0.0219441,-0.00478998
64,97,1.00117,-0.022046,-0.00477435
64,98,1.00114,-0.0220868,-0.0047411
64,99,1.00111,-0.022065,-0.0046903
64,100,1.00108,-0.0219791,-0.00462179
64,101,1.00105,-0.0218275,-0.00453583
64,102,1.00101,-0.0216092,-0.00443247
64,103,1.00098,-0.0213225,-0.0043122
64,104,1.00095,-0.0209662,-0.00417529
64,105,1.00091,-0.0205385,-0.00402246
64,106,1.00088,-0.0200375,-0.0038542
64,107,1.00084,-0.019461,-0.00367151
64,108,1.0008,-0.0188067,-0.00347517
64,109,1.00077,-0.0180722,-0.00326647
64,110,1.00073,-0.0172559,-0.00304656
64,111,1.00069,-0.0163577,-0.00281718
64,112,1.00066,-0.01538,-0.00257999
64,113,1.00062,-0.0143293,-0.00233732
64,114,1.00059,-0.0132176,-0.00209146
64,115,1.00055,-0.0120636,-0.0018454
64,116,1.00052,-0.0108939,-0.00160204
64,117,1.00049,-0.00974157,-0.00136486
64,118,1.00045,-0.00864414,-0.00113713
64,119,1.00043,-0.00763866,-0.000922529
64,120,1.0004,-0.00675409,-0.000724374
64,121,1.00038,-0.00600111,-0.000546252
64,122,1.00035,-0.00535944,-0.00039109
64,123,1.00034,-0.00476218,-0.000261414
64,124,1.00032,-0.00407577,-0.000158199
64,125,1.00031,-0.00307106,-7.99037e-05
64,126,1.0003,-0.0013761,-2.0967e-05
64,127,1,-0.00343474,0
65,0,1,0,0
65,1,0.999216,0.00131602,2.46854e-05
65,2,0.999226,0.00290339,9.21648e-05
65,3,0.999237,0.00377329,0.000180003
65,4,0.999251,0.00431716,0.000295231
65,5,0.999268,0.00477746,0.000439972
65,6,0.999289,0.00529428,0.000613252
65,7,0.999312,0.00593648,0.000812739
65,8,0.999338,0.00672421,0.00103545
65,9,0.999367,0.00764613,0.00127799
65,10,0.999398,0.00867289,0.0015371
65,11,0.999431,0.00976739,0.00180939
65,12,0.999466,0.0108922,0.00209165
65,13,0.999502,0.0120141,0.00238065
65,14,0.999541,0.0131068,0.00267343
65,15,0.99958,0.014151,0.00296709
65,16,0.99962,0.0151343,0.00325913
65,17,0.999661,0.0160496,0.00354717
65,18,0.999704,0.0168938,0.00382921
65,19,0.999746,0.0176664,0.00410337
65,20,0.99979,0.0183682,0.0043681
65,21,0.999834,0.0190009,0.00462191
65,22,0.999879,0.019566,0.00486358
65,23,0.999924,0.0200652,0.00509194
65,24,0.99997,0.0204996,0.00530603
65,25,1.00002,0.0208702,0.00550494
65,26,1.00006,0.0211777,0.00568795
65,27,1.00011,0.0214229,0.00585438
65,28,1.00016,0.0216063,0.00600375
65,29,1.00021,0.0217285,0.00613561
65,30,1.00025,0.0217905,0.0062497
65,31,1.0003,0.0217932,0.00634579
65,32,1.00035,0.0217376,0.00642386
65,33,1.0004,0.0216252,0.00648385
65,34,1.00045,0.0214575,0.00652594
65,35,1.0005,0.021236,0.00655028
65,36,1.00055,0.0209627,0.0065572
65,37,1.0006,0.0206395,0.00654701
65,38,1.00065,0.0202684,0.00652019
65,39,1.0007,0.0198516,0.00647717
65,40,1.00075,0.0193913,0.00641855
65,41,1.0008,0.0188897,0.00634486
65,42,1.00085,0.0183492,0.00625679
65,43,1.0009,0.0177719,0.00615495
65,44,1.00095,0.0171603,0.00604006
65,45,1.00099,0.0165164,0.00591279
65,46,1.00104,0.0158425,0.00577388
65,47,1.00109,0.0151407,0.00562402
65,48,1.00114,0.0144132,0.00546395
65,49,1.00118,0.0136619,0.00529433
65,50,1.00123,0.0128887,0.0051159
65,51,1.00127,0.0120955,0.00492929
65,52,1.00131,0.011284,0.00473517
65,53,1.00135,0.0104559,0.00453413
65,54,1.00139,0.00961284,0.0043268
65,55,1.00143,0.00875621,0.00411372
65,56,1.00147,0.00788743,0.00389544
65,57,1.0015,0.00700783,0.00367243
65,58,1.00154,0.00611866,0.00344521
65,59,1.00157,0.00522112,0.00321418
65,60,1.0016,0.00431632,0.00297981
65,61,1.00163,0.00340535,0.00274245
65,62,1.00165,0.00248925,0.00250253
65,63,1.00168,0.00156902,0.00226037
65,64,1.0017,0.00064568,0.00201637
65,65,1.00172,-0.000279792,0.00177084
65,66,1.00174,-0.00120639,0.00152417
65,67,1.00176,-0.00213311,0.00127666
65,68,1.00178,-0.0030589,0.00102871
65,69,1.00179,-0.00398267,0.000780664
65,70,1.00181,-0.00490328,0.000532939
65,71,1.00182,-0.00581953,0.000285898
65,72,1.00183,-0.00673014,4.00188e-05
65,73,1.00184,-0.00763376,-0.000204294
65,74,1.00184,-0.00852893,-0.000446501
65,75,1.00185,-0.00941412,-0.000686147
65,76,1.00185,-0.0102877,-0.000922623
65,77,1.00185,-0.0111478,-0.00115542
65,78,1.00185,-0.0119927,-0.00138385
65,79,1.00185,-0.0128204,-0.00160737
65,80,1.00185,-0.0136287,-0.00182521
65,81,1.00185,-0.0144156,-0.00203678
65,82,1.00184,-0.0151787,-0.00224127
65,83,1.00184,-0.0159156,-0.00243805
65,84,1.00183,-0.0166239,-0.00262628
65,85,1.00182,-0.0173011,-0.00280532
65,86,1.00181,-0.0179446,-0.00297429
65,87,1.0018,-0.0185517,-0.00313258
65,88,1.00179,-0.0191199,-0.00327933
65,89,1.00177,-0.0196465,-0.00341394
65,90,1.00176,-0.0201287,-0.00353559
65,91,1.00174,-0.0205642,-0.00364376
65,92,1.00172,-0.0209502,-0.00373769
65,93,1.00171,-0.0212843,-0.00381692
65,94,1.00169,-0.0215642,-0.0038808
65,95,1.00167,-0.0217876,-0.003929
65,96,1.00164,-0.0219524,-0.00396096
65,97,1.00162,-0.0220567,-0.00397651
65,98,1.0016,-0.0220986,-0.00397523
65,99,1.00157,-0.0220766,-0.00395712
65,100,1.00154,-0.0219892,-0.00392192
65,101,1.00151,-0.021835,-0.00386984
65,102,1.00149,-0.0216127,-0.0038008
65,103,1.00145,-0.021321,-0.0037152
65,104,1.00142,-0.0209585,-0.00361318
65,105,1.00139,-0.0205236,-0.00349535
65,106,1.00136,-0.0200144,-0.00336207
65,107,1.00132,-0.0194287,-0.0032142
65,108,1.00129,-0.0187644,-0.00305234
65,109,1.00125,-0.018019,-0.00287766
65,110,1.00121,-0.017191,-0.00269113
65,111,1.00118,-0.0162803,-0.00249433
65,112,1.00114,-0.0152891,-0.00228875
65,113,1.00111,-0.0142239,-0.00207658
65,114,1.00107,-0.0130967,-0.00185995
65,115,1.00103,-0.0119261,-0.00164175
65,116,1.001,-0.0107385,-0.00142474
65,117,1.00097,-0.00956679,-0.00121237
65,118,1.00094,-0.0084486,-0.00100779
65,119,1.00091,-0.00742081,-0.000814644
65,120,1.00088,-0.00651228,-0.000636137
65,121,1.00085,-0.00573367,-0.000475774
65,122,1.00083,-0.00506482,-0.000336456
65,123,1.00081,-0.00443964,-0.000220854
65,124,1.0008,-0.00372621,-0.000129668
65,125,1.00079,-0.0026974,-6.2392e-05
65,126,1.00078,-0.000982312,-1.77554e-05
65,127,1,-0.00343474,0
66,0,1,0,0
66,1,0.998716,0.000947859,3.34457e-05
66,2,0.998722,0.00251522,0.000106751
66,3,0.998732,0.00335808,0.000205006
66,4,0.998745,0.00387001,0.000331128
66,5,0.998761,0.0042973,0.000487328
66,6,0.99878,0.00478272,0.00067357
66,7,0.998802,0.00539666,0.000887489
66,8,0.998826,0.00616014,0.00112604
66,9,0.998854,0.00706228,0.00138588
66,10,0.998883,0.00807406,0.00166371
66,11,0.998915,0.00915857,0.00195616
66,12,0.998949,0.0102785,0.00225999
66,13,0.998985,0.0114007,0.00257198
66,14,0.999022,0.0124985,0.0028891
66,15,0.999062,0.0135525,0.00320842
66,16,0.999102,0.0145499,0.00352734
66,17,0.999145,0.0154832,0.00384339
66,18,0.999188,0.0163489,0.00415444
66,19,0.999233,0.0171461,0.00445849
66,20,0.99928,0.0178753,0.00475387
66,21,0.999327,0.0185378,0.00503894
66,22,0.999376,0.0191349,0.00531238
66,23,0.999426,0.0196678,0.00557288
66,24,0.999477,0.0201375,0.00581937
66,25,0.999529,0.0205446,0.00605081
66,26,0.999582,0.0208896,0.00626639
66,27,0.999636,0.0211729,0.00646531
66,28,0.999691,0.0213949,0.00664699
66,29,0.999747,0.021556,0.0068109
66,30,0.999804,0.0216567,0.00695668
66,31,0.999861,0.0216977,0.00708401
66,32,0.99992,0.02168,0.0071928
66,33,0.999979,0.0216048,0.00728293
66,34,1.00004,0.0214731,0.0073545
66,35,1.0001,0.0212867,0.00740761
66,36,1.00016,0.0210471,0.00744253
66,37,1.00022,0.0207561,0.00745952
66,38,1.00028,0.0204157,0.00745902
66,39,1.00035,0.0200279,0.00744143
66,40,1.00041,0.0195948,0.00740731
66,41,1.00047,0.0191186,0.00735718
66,42,1.00053,0.0186016,0.00729169
66,43,1.0006,0.018046,0.00721144
66,44,1.00066,0.0174541,0.00711715
66,45,1.00072,0.0168282,0.00700946
66,46,1.00078,0.0161705,0.00688913
66,47,1.00084,0.0154832,0.00675684
66,48,1.0009,0.0147685,0.00661332
66,49,1.00096,0.0140286,0.00645927
66,50,1.00102,0.0132653,0.00629539
66,51,1.00108,0.0124808,0.00612236
66,52,1.00114,0.0116768,0.00594084
66,53,1.00119,0.0108552,0.00575145
66,54,1.00125,0.0100176,0.00555483
66,55,1.0013,0.00916573,0.00535151
66,56,1.00135,0.008301,0.00514208
66,57,1.0014,0.00742489,0.00492703
66,58,1.00145,0.00653873,0.00470687
66,59,1.0015,0.00564382,0.00448204
66,60,1.00154,0.00474135,0.00425299
66,61,1.00159,0.00383249,0.0040201
66,62,1.00163,0.00291833,0.00378381
66,63,1.00167,0.00199992,0.00354444
66,64,1.00171,0.0010783,0.00330239
66,65,1.00174,0.000154472,0.00305798
66,66,1.00178,-0.000770561,0.0028116
66,67,1.00181,-0.0016958,0.00256355
66,68,1.00184,-0.00262021,0.00231422
66,69,1.00187,-0.00354277,0.00206394
66,70,1.0019,-0.00446237,0.00181313
66,71,1.00193,-0.00537789,0.00156213
66,72,1.00195,-0.00628814,0.00131142
66,73,1.00197,-0.00719184,0.00106138
66,74,1.002,-0.00808767,0.000812529
66,75,1.00202,-0.00897417,0.000565309
66,76,1.00203,-0.00984984,0.000320307
66,77,1.00205,-0.010713,7.80155e-05
66,78,1.00206,-0.011562,-0.000160909
66,79,1.00208,-0.012395,-0.000395922
66,80,1.00209,-0.01321,-0.000626301
66,81,1.0021,-0.0140049,-0.000851457
66,82,1.00211,-0.0147777,-0.00107061
66,83,1.00211,-0.0155259,-0.00128314
66,84,1.00212,-0.0162473,-0.00148822
66,85,1.00212,-0.0169394,-0.00168521
66,86,1.00213,-0.0175998,-0.00187328
66,87,1.00213,-0.0182257,-0.0020518
66,88,1.00213,-0.0188146,-0.0022199
66,89,1.00213,-0.0193639,-0.00237701
66,90,1.00212,-0.0198708,-0.00252229
66,91,1.00212,-0.0203327,-0.0026552
66,92,1.00211,-0.0207471,-0.00277497
66,93,1.00211,-0.0211112,-0.00288113
66,94,1.0021,-0.0214228,-0.00297298
66,95,1.00209,-0.0216793,-0.00305017
66,96,1.00207,-0.0218785,-0.00311208
66,97,1.00206,-0.0220183,-0.00315851
66,98,1.00204,-0.0220967,-0.00318897
66,99,1.00202,-0.0221121,-0.0032034
66,100,1.00201,-0.0220625,-0.00320146
66,101,1.00198,-0.0219466,-0.00318327
66,102,1.00196,-0.0217628,-0.00314865
66,103,1.00194,-0.0215095,-0.00309792
66,104,1.00191,-0.0211852,-0.00303109
66,105,1.00188,-0.0207879,-0.00294866
66,106,1.00185,-0.0203157,-0.00285083
66,107,1.00182,-0.019766,-0.00273835
66,108,1.00179,-0.0191363,-0.00261165
66,109,1.00175,-0.0184241,-0.00247175
66,110,1.00172,-0.0176272,-0.00231944
66,111,1.00169,-0.0167452,-0.00215615
66,112,1.00165,-0.0157799,-0.00198318
66,113,1.00161,-0.0147373,-0.00180258
66,114,1.00158,-0.0136286,-0.0016163
66,115,1.00154,-0.0124721,-0.00142711
66,116,1.00151,-0.0112937,-0.00123767
66,117,1.00147,-0.0101262,-0.00105131
66,118,1.00144,-0.0090069,-0.000871108
66,119,1.00141,-0.00797278,-0.000700608
66,120,1.00138,-0.00705294,-0.000542897
66,121,1.00135,-0.00625838,-0.000401397
66,122,1.00133,-0.00556961,-0.000278845
66,123,1.00131,-0.00492168,-0.00017788
66,124,1.00129,-0.00418457,-9.98937e-05
66,125,1.00128,-0.00313375,-4.46148e-05
66,126,1.00127,-0.00139903,-8.93615e-06
66,127,1,-0.00343474,0
67,0,1,0,0
67,1,0.998222,0.00129275,3.47079e-05
67,2,0.998231,0.00284114,0.000121912
67,3,0.998241,0.0036587,0.000228964
67,4,0.998253,0.00414133,0.000364636
67,5,0.998268,0.00453828,0.000531905
67,6,0.998287,0.00499455,0.000730198
67,7,0.998308,0.00558155,0.000957418
67,8,0.998332,0.00632043,0.00121063
67,9,0.998359,0.00720007,0.00148649
67,10,0.998388,0.0081911,0.00178171
67,11,0.99842,0.00925634,0.00209293
67,12,0.998454,0.0103582,0.00241694
67,13,0.99849,0.0114634,0.00275051
67,14,0.998527,0.0125452,0.00309058
67,15,0.998567,0.0135841,0.00343418
67,16,0.998608,0.0145671,0.00377863
67,17,0.998651,0.0154868,0.00412137
67,18,0.998695,0.0163395,0.00446017
67,19,0.998741,0.0171245,0.00479291
67,20,0.998789,0.0178423,0.00511779
67,21,0.998838,0.0184942,0.00543307
67,22,0.998888,0.0190816,0.00573728
67,23,0.998941,0.0196058,0.00602901
67,24,0.998994,0.0200679,0.00630707
67,25,0.99905,0.0204687,0.00657031
67,26,0.999107,0.0208086,0.0068178
67,27,0.999165,0.0210881,0.00704865
67,28,0.999225,0.0213076,0.00726219
67,29,0.999286,0.0214676,0.00745776
67,30,0.999349,0.0215687,0.00763493
67,31,0.999414,0.0216117,0.00779332
67,32,0.99948,0.0215973,0.00793271
67,33,0.999547,0.0215269,0.00805295
67,34,0.999615,0.0214016,0.00815404
67,35,0.999685,0.021223,0.00823603
67,36,0.999756,0.0209925,0.00829913
67,37,0.999828,0.0207122,0.00834356
67,38,0.9999,0.0203836,0.00836969
67,39,0.999974,0.020009,0.00837791
67,40,1.00005,0.0195902,0.00836873
67,41,1.00012,0.0191294,0.00834263
67,42,1.0002,0.0186288,0.00830025
67,43,1.00028,0.0180903,0.00824217
67,44,1.00035,0.0175163,0.00816909
67,45,1.00043,0.0169088,0.00808164
67,46,1.0005,0.01627,0.00798057
67,47,1.00058,0.0156018,0.00786655
67,48,1.00065,0.0149062,0.00774033
67,49,1.00073,0.0141854,0.00760259
67,50,1.0008,0.013441,0.00745406
67,51,1.00088,0.0126749,0.00729539
67,52,1.00095,0.0118888,0.00712729
67,53,1.00102,0.0110843,0.00695037
67,54,1.00109,0.0102631,0.00676528
67,55,1.00116,0.00942659,0.00657258
67,56,1.00122,0.00857615,0.00637285
67,57,1.00129,0.00771313,0.0061666
67,58,1.00135,0.00683878,0.00595436
67,59,1.00142,0.00595429,0.00573658
67,60,1.00148,0.00506081,0.00551371
67,61,1.00154,0.00415942,0.00528617
67,62,1.00159,0.00325117,0.00505436
67,63,1.00165,0.0023371,0.00481864
67,64,1.0017,0.0014182,0.00457942
67,65,1.00176,0.000495476,0.004337
67,66,1.00181,-0.000430064,0.00409177
67,67,1.00186,-0.0013574,0.00384404
67,68,1.0019,-0.00228549,0.00359421
67,69,1.00195,-0.00321323,0.00334258
67,70,1.00199,-0.00413948,0.00308956
67,71,1.00203,-0.00506305,0.0028355
67,72,1.00207,-0.00598264,0.00258084
67,73,1.00211,-0.00689691,0.00232597
67,74,1.00215,-0.0078044,0.00207138
67,75,1.00218,-0.00870356,0.00181749
67,76,1.00222,-0.00959273,0.00156488
67,77,1.00225,-0.0104701,0.00131401
67,78,1.00228,-0.0113339,0.00106553
67,79,1.00231,-0.0121821,0.000819942
67,80,1.00233,-0.0130125,0.000577962
67,81,1.00236,-0.0138229,0.000340153
67,82,1.00238,-0.0146111,0.000107276
67,83,1.0024,-0.0153745,-0.000120069
67,84,1.00242,-0.0161107,-0.000341075
67,85,1.00244,-0.0168172,-0.000555128
67,86,1.00246,-0.0174911,-0.000761389
67,87,1.00247,-0.0181299,-0.000959247
67,88,1.00249,-0.0187308,-0.00114786
67,89,1.0025,-0.019291,-0.00132663
67,90,1.0025,-0.0198079,-0.00149473
67,91,1.00251,-0.0202787,-0.00165163
67,92,1.00252,-0.0207007,-0.00179652
67,93,1.00252,-0.0210713,-0.00192894
67,94,1.00252,-0.0213881,-0.00204815
67,95,1.00251,-0.0216486,-0.00215379
67,96,1.00251,-0.0218506,-0.00224518
67,97,1.0025,-0.0219921,-0.00232209
67,98,1.00249,-0.022071,-0.00238396
67,99,1.00248,-0.0220856,-0.00243068
67,100,1.00247,-0.0220343,-0.00246184
67,101,1.00245,-0.0219154,-0.00247747
67,102,1.00243,-0.0217277,-0.00247732
67,103,1.00241,-0.0214695,-0.00246159
67,104,1.00239,-0.0211392,-0.00243017
67,105,1.00236,-0.0207352,-0.00238348
67,106,1.00233,-0.0202554,-0.00232155
67,107,1.0023,-0.0196974,-0.00224501
67,108,1.00227,-0.0190586,-0.00215411
67,109,1.00224,-0.0183366,-0.00204975
67,110,1.00221,-0.0175293,-0.00193251
67,111,1.00217,-0.0166361,-0.00180368
67,112,1.00214,-0.015659,-0.00166434
67,113,1.0021,-0.0146035,-0.00151639
67,114,1.00206,-0.013481,-0.00136161
67,115,1.00203,-0.0123097,-0.00120262
67,116,1.00199,-0.0111151,-0.00104193
67,117,1.00196,-0.00993005,-0.000882779
67,118,1.00192,-0.00879188,-0.000728101
67,119,1.00189,-0.00773754,-0.000581354
67,120,1.00186,-0.0067961,-0.000445472
67,121,1.00184,-0.00597855,-0.000323744
67,122,1.00181,-0.00526554,-0.000218822
67,123,1.00179,-0.00459258,-0.000133425
67,124,1.00177,-0.00383074,-6.87552e-05
67,125,1.00176,-0.00275667,-2.56635e-05
67,126,1.00175,-0.00100026,-4.82873e-06
67,127,1,-0.00343474,0
68,0,1,0,0
68,1,0.997722,0.000940649,4.32997e-05
68,2,0.997726,0.00246973,0.000134708
68,3,0.997735,0.00325914,0.000251315
68,4,0.997747,0.00370742,0.000396767
68,5,0.997761,0.00406802,0.000574033
68,6,0.997778,0.00448892,0.000783554
68,7,0.997799,0.00504328,0.00102319
68,8,0.997821,0.00575321,0.00128999
68,9,0.997847,0.00660814,0.00158068
68,10,0.997875,0.00757906,0.001892
68,11,0.997905,0.00862908,0.00222064
68,12,0.997938,0.00972081,0.0025634
68,13,0.997973,0.010821,0.00291706
68,14,0.99801,0.0119029,0.00327858
68,15,0.99805,0.0129467,0.00364495
68,16,0.998091,0.0139392,0.00401342
68,17,0.998135,0.0148727,0.00438136
68,18,0.998181,0.0157432,0.00474646
68,19,0.998228,0.0165494,0.00510649
68,20,0.998278,0.0172916,0.00545953
68,21,0.998331,0.0179708,0.00580374
68,22,0.998385,0.018588,0.00613753
68,23,0.998441,0.0191443,0.00645938
68,24,0.9985,0.0196402,0.00676799
68,25,0.998561,0.0200764,0.00706209
68,26,0.998624,0.020453,0.00734067
68,27,0.998689,0.0207703,0.00760272
68,28,0.998756,0.0210282,0.00784746
68,29,0.998825,0.0212271,0.00807416
68,30,0.998896,0.0213673,0.0082823
